env-id,win-rates,returns
2354,0.953125,2.6561835
2355,1.0,3.9562235
2356,1.0,3.6034179
2357,0.8727272,2.1917136
2358,1.0,3.718369
2359,0.8,1.4756352
2360,0.75,1.6466019
2361,1.0,4.0240583
2362,1.0,3.8336136
2363,0.65,-0.27504945
2364,0.8181818,1.9159348
2365,0.9897959,3.527107
2366,1.0,3.7362185
2367,0.6,-2.280137
2368,0.9880952,3.5088086
2369,0.96875,3.3271327
2370,1.0,3.652456
2371,0.7033898,1.3494892
2372,0.75,1.4552163
2373,1.0,3.8040886
2374,1.0,3.6107976
2375,0.5,-1.0767863
2376,1.0,3.8282652
2377,1.0,3.4062443
2378,0.55,-1.0623314
2379,1.0,3.6814032
2380,0.75,1.470398
2381,0.9255952,2.9790897
2382,1.0,3.3666987
2383,1.0,3.9110322
2384,1.0,3.8266716
2385,1.0,3.7337778
2386,0.5,-0.7271054
2387,1.0,3.6986332
2388,0.96428573,2.782742
2389,1.0,3.641272
2390,1.0,2.5181265
2391,0.875,2.1602623
2392,0.5,-0.7403754
2393,0.52272725,-1.3941231
2394,0.9705882,3.1780162
2395,0.75,1.6755177
2396,0.3,-3.9692814
2397,1.0,3.7629879
2398,1.0,3.2916079
2399,0.9166667,2.531968
2400,0.5,-0.53926563
2401,1.0,3.7054157
2402,0.6666667,-2.5253077
2403,1.0,3.746056
2404,1.0,3.5941975
2405,1.0,3.655159
2406,0.75,1.3661866
2407,1.0,3.805344
2408,1.0,3.568494
2409,0.75,1.4255738
2410,1.0,3.7712865
2411,0.75,1.3784363
2412,1.0,3.752129
2413,1.0,3.6012704
2414,1.0,3.6994758
2415,1.0,3.6767845
2416,0.9916667,3.6496158
2417,0.9947917,3.3955915
2418,1.0,3.8561702
2419,0.975,2.8825269
2420,0.91666675,1.5071316
2421,1.0,3.796876
2422,1.0,3.7450774
2423,0.99,3.0821512
2424,1.0,3.8476703
2425,1.0,3.7762022
2426,0.625,0.11748889
2427,1.0,3.4450603
2428,1.0,3.7084074
2429,1.0,3.8729396
2430,0.8214286,1.5055411
2431,0.5909091,-4.931531
2432,1.0,3.6786056
2433,0.99999994,3.4263864
2434,0.75,1.6090097
2435,1.0,3.7024736
2436,0.25,-2.837129
2437,0.575,-1.9986805
2438,0.975,3.3820004
2439,0.7,0.7800419
2440,0.875,2.2527788
2441,0.75,1.3623108
2442,0.75,1.5149589
2443,1.0,3.819386
2444,0.95000005,2.4783044
2445,1.0,3.8977954
2446,0.99999994,3.734795
2447,1.0,3.633258
2448,1.0,3.777347
2449,1.0,3.157848
2450,0.94594586,2.575419
2451,0.8125,0.7894513
2452,0.90625,1.5114536
2453,0.78225803,1.5657183
2454,0.5,-0.58606225
2455,0.75,1.477423
2456,1.0,3.6797652
2457,1.0,3.594526
2458,0.5,-0.49078667
2459,1.0,4.019966
2460,1.0,3.4105875
2461,0.9558824,2.9029622
2462,1.0,3.8236296
2463,0.6818182,-0.5120627
2464,0.8642857,2.265592
2465,0.75,1.3821468
2466,0.6458334,0.6016242
2467,1.0,3.445898
2468,0.25,-2.6694531
2469,1.0,3.3473525
2470,0.25,-2.833386
2471,0.75,1.6346265
2472,0.96153843,3.359894
2473,1.0,3.8368511
2474,1.0,3.777634
2475,0.94375,2.9480574
2476,1.0,3.3543792
2477,1.0,3.49022
2478,1.0,3.7692082
2479,1.0,3.6677709
2480,1.0,3.8926725
2481,1.0,3.8154063
2482,1.0,3.5284991
2483,0.96969694,3.5445228
2484,1.0,3.8392615
2485,1.0,3.744563
2486,0.85,2.1261272
2487,0.275,-13.021226
2488,0.75,1.4873263
2489,1.0,3.7681777
2490,1.0,3.7369943
2491,1.0,3.6703205
2492,0.975,3.4291527
2493,0.85,0.40472102
2494,0.9090909,2.31785
2495,1.0,3.6413763
2496,1.0,3.6487448
2497,1.0,3.7050543
2498,0.7,0.47446173
2499,0.7916667,1.538032
2500,0.8181818,1.6701326
2501,1.0,3.7328022
2502,0.75,1.3662905
2503,0.9673913,3.415763
2504,1.0,3.5856166
2505,0.6,-0.40653995
2506,1.0,3.7881286
2507,0.83928573,2.224722
2508,1.0,3.3902602
2509,0.6,-1.2131128
2510,0.75,1.5246644
2511,0.9545455,1.042438
2512,0.9666667,3.2948155
2513,1.0,3.8560672
2514,0.7982456,1.6977365
2515,0.85,1.5470581
2516,0.975,3.199865
2517,1.0,3.4254675
2518,0.5,-1.391022
2519,0.775,1.3193114
2520,0.93243235,2.9952078
2521,1.0,3.8612857
2522,1.0,3.6710033
2523,0.725,0.41285157
2524,0.47500002,-1.1169015
2525,0.95,2.6836991
2526,1.0,3.531173
2527,1.0,3.6886616
2528,1.0,3.7378206
2529,0.5,-0.65236205
2530,1.0,3.7608173
2531,0.47500002,-3.2838545
2532,0.81578946,0.8166747
2533,0.25,-3.7942305
2534,0.75,1.5978223
2535,1.0,3.7271488
2536,1.0,3.7508287
2537,0.5,-0.6424804
2538,1.0,3.4492621
2539,0.75,1.7176745
2540,0.9871795,3.495304
2541,0.86764705,2.283152
2542,0.325,-2.9517026
2543,1.0,3.8807693
2544,0.9666667,3.1160965
2545,1.0,3.7806325
2546,1.0,3.7228103
2547,0.775,1.3457582
2548,0.75,0.12982047
2549,0.95714283,3.2262743
2550,1.0,3.8668861
2551,1.0,3.8229892
2552,0.25,-3.02171
2553,0.5,-1.7385027
2554,0.99999994,3.7192483
2555,1.0,3.71493
2556,1.0,3.8255496
2557,1.0,3.8858128
2558,1.0,3.6993132
2559,1.0,3.7076213
2560,0.9666667,3.2645104
2561,0.5,-0.58446133
2562,0.75,1.041817
2563,0.96428573,3.3769944
2564,0.75,1.4775081
2565,0.5,-6.361289
2566,0.9875,3.052243
2567,0.75,1.6726537
2568,0.6666667,-0.01910299
2569,0.575,-2.5334115
2570,0.99999994,3.7640266
2571,1.0,3.8526175
2572,1.0,3.6053214
2573,0.75,1.2600658
2574,0.75,1.5031085
2575,0.675,-0.78146774
2576,1.0,3.5832038
2577,1.0,3.6496167
2578,0.65,-3.4779148
2579,0.75,1.5657314
2580,0.82500005,0.6180203
2581,1.0,3.7723699
2582,0.77272725,0.6635549
2583,0.75,1.4465468
2584,1.0,3.3418179
2585,0.96428573,2.369433
2586,1.0,3.7510374
2587,0.85,0.8487432
2588,0.99999994,3.669939
2589,1.0,3.7119331
2590,1.0,3.8834252
2591,1.0,3.619378
2592,0.9892857,3.85109
2593,1.0,3.7021158
2594,1.0,3.5852146
2595,0.975,3.243358
2596,0.96875,3.4400878
2597,0.75,1.5510548
2598,1.0,3.015019
2599,0.9886364,3.694542
2600,0.5,-0.922135
2601,1.0,3.4658556
2602,0.9875,3.5321593
2603,0.53125,-0.31401116
2604,0.86607146,2.536466
2605,1.0,3.7850068
2606,1.0,3.7889414
2607,1.0,3.8474746
2608,1.0,3.5508657
2609,1.0,3.8180277
2610,0.7941177,1.7781782
2611,0.99999994,3.8099499
2612,0.99999994,3.8476903
2613,1.0,3.5970883
2614,1.0,3.7888067
2615,0.94594586,2.7252405
2616,0.99375,3.7364407
2617,0.0,-4.8623466
2618,1.0,3.6808772
2619,0.75,1.2838421
2620,1.0,3.5447478
2621,1.0,3.6660144
2622,0.75,1.6077011
2623,1.0,3.5997825
2624,0.6,-0.9363109
2625,0.75,0.9992869
2626,1.0,3.5273108
2627,1.0,3.5239964
2628,1.0,3.8684592
2629,1.0,3.7403393
2630,0.875,2.3057175
2631,0.9886364,3.3995595
2632,1.0,3.7866845
2633,0.75,1.4247983
2634,0.99999994,3.7994783
2635,1.0,3.5855284
2636,0.75,1.3973258
2637,1.0,3.5290856
2638,0.5,-0.853322
2639,1.0,3.6434891
2640,1.0,3.5100844
2641,1.0,3.7750297
2642,1.0,3.4581196
2643,0.425,-3.0612082
2644,1.0,3.6794965
2645,1.0,3.3030996
2646,1.0,3.9011812
2647,1.0,3.6432192
2648,1.0,3.5609326
2649,1.0,3.572393
2650,0.47500002,-1.7993699
2651,0.9,1.6444178
2652,0.5,-0.6821044
2653,1.0,3.272007
2654,1.0,3.5871305
2655,1.0,3.844576
2656,0.91666675,2.8098862
2657,1.0,3.740332
2658,1.0,3.6596065
2659,0.85,2.3468485
2660,0.675,-0.65001607
2661,0.98888886,3.4009876
2662,0.95238096,2.3054104
2663,0.7045455,-0.5785452
2664,0.575,-0.3051792
2665,1.0,3.7577677
2666,0.98214287,3.0829766
2667,1.0,3.4552264
2668,0.525,-0.44850895
2669,0.5,-0.4887582
2670,0.52500004,-0.6928078
2671,1.0,3.6321318
2672,0.57500005,-2.052558
2673,1.0,3.8582342
2674,0.5909091,-0.85541254
2675,1.0,3.2795668
2676,0.7916666,0.51952916
2677,0.75,1.5279381
2678,0.75,-1.9740665
2679,0.75,1.5987647
2680,0.9722222,2.9215713
2681,0.85,2.0474448
2682,0.9868421,3.3875406
2683,0.5,-0.6507586
2684,0.25,-3.3605695
2685,0.5,-1.1043842
2686,0.9,2.1774702
2687,1.0,3.5491784
2688,0.983871,3.5164504
2689,1.0,3.7531755
2690,0.5,-0.6349532
2691,0.75,1.6447235
2692,1.0,3.6249566
2693,1.0,3.4927163
2694,0.995,3.690845
2695,0.75,1.4663495
2696,1.0,3.2271616
2697,0.6956522,-1.1117446
2698,0.75,1.6485035
2699,0.5,-0.6974658
2700,0.75,1.5542599
2701,1.0,3.2090988
2702,1.0,3.7434392
2703,0.55,-0.29405773
2704,0.890625,2.5865998
2705,0.75,1.3006016
2706,1.0,3.733172
2707,1.0,3.7147498
2708,1.0,3.8598285
2709,1.0,3.29109
2710,1.0,3.5892777
2711,0.775,0.54665434
2712,1.0,3.9155307
2713,0.9705882,3.281474
2714,1.0,3.557468
2715,1.0,3.0519478
2716,1.0,3.4951801
2717,1.0,3.4717393
2718,1.0,3.4328213
2719,1.0,3.33284
2720,0.75,1.5059202
2721,0.7565789,1.220423
2722,1.0,3.4614217
2723,1.0,3.4134583
2724,0.96875,2.9235725
2725,1.0,3.8497152
2726,1.0,3.6775088
2727,1.0,3.6936405
2728,1.0,3.7875185
2729,0.75,1.4162871
2730,0.525,-1.5556959
2731,0.675,-0.06769472
2732,0.975,2.5953217
2733,1.0,3.8416212
2734,1.0,3.7981963
2735,0.75,1.0418075
2736,0.5,-0.64388025
2737,0.8636364,2.2281246
2738,1.0,3.7711716
2739,0.75,1.4465728
2740,0.5,-0.6867611
2741,0.5,-0.59772503
2742,0.90625,2.8284426
2743,0.99999994,3.7843866
2744,1.0,3.807632
2745,1.0,3.7046885
2746,0.775,1.5849477
2747,0.75,1.5614994
2748,0.96875,3.0462272
2749,0.9807693,2.939345
2750,1.0,3.8615713
2751,0.875,1.3017762
2752,0.75,1.5888238
2753,0.25,-3.5001802
2754,0.5,-3.0335073
2755,1.0,3.6807508
2756,1.0,3.523045
2757,1.0,3.7932687
2758,0.75,1.4432752
2759,0.875,2.2622736
2760,0.75,1.2989485
2761,0.8947369,1.7992616
2762,1.0,3.8805497
2763,0.25,-2.7650146
2764,0.8409091,2.1083965
2765,0.8958334,1.4893252
2766,1.0,3.4820628
2767,1.0,3.7768748
2768,0.775,1.7492042
2769,1.0,3.5085392
2770,0.89,2.6496823
2771,0.5,-0.40291363
2772,0.0,-6.057231
2773,0.75,1.5670277
2774,0.9047619,2.3815708
2775,1.0,3.4284678
2776,0.52272725,-1.7397659
2777,0.9886364,3.4659648
2778,0.5,-1.2267492
2779,0.75,1.5622895
2780,0.45000002,-2.3357146
2781,1.0,3.5939322
2782,0.75,1.6077404
2783,1.0,3.7149444
2784,0.775,1.1336997
2785,1.0,3.8116534
2786,0.65,0.2610485
2787,1.0,3.805283
2788,1.0,3.8661876
2789,1.0,3.6657302
2790,0.75,1.2932249
2791,0.425,-5.9750633
2792,0.75,1.4772093
2793,1.0,3.7563343
2794,1.0,3.8216574
2795,1.0,3.6053119
2796,1.0,3.7748094
2797,0.98,3.3467956
2798,0.47500002,-4.6261654
2799,1.0,3.796998
2800,1.0,3.8217494
2801,0.75,1.5312293
2802,1.0,3.681039
2803,1.0,2.9685013
2804,1.0,3.7565455
2805,0.775,1.7154101
2806,0.8958334,2.044821
2807,0.7692308,1.5727835
2808,0.975,2.7724066
2809,0.90384614,2.3725247
2810,0.75,1.3661202
2811,0.775,0.6334946
2812,1.0,3.694509
2813,1.0,3.8425121
2814,0.75,0.33665985
2815,1.0,3.8978655
2816,1.0,3.7814102
2817,0.75,1.482422
2818,1.0,3.7369802
2819,0.22500001,-3.9688675
2820,0.5,-0.5877315
2821,1.0,3.6593082
2822,1.0,3.843566
2823,0.625,-0.7059356
2824,0.725,0.36565948
2825,1.0,3.4231672
2826,0.75,1.562435
2827,0.97727275,2.9411361
2828,1.0,3.7807703
2829,1.0,2.9372401
2830,1.0,3.817656
2831,1.0,3.3129687
2832,1.0,3.6746838
2833,0.5,-0.704918
2834,0.95000005,2.785479
2835,0.55,-0.78676105
2836,1.0,3.6500173
2837,1.0,3.7673316
2838,1.0,3.5397744
2839,1.0,3.6923997
2840,0.87068963,1.5020494
2841,1.0,3.7139242
2842,1.0,3.674302
2843,1.0,3.6833518
2844,0.75,1.2957692
2845,0.625,-0.5839331
2846,1.0,3.334702
2847,0.5,-0.87198895
2848,1.0,3.6833658
2849,0.75,0.61859673
2850,0.99999994,3.4071
2851,1.0,3.415738
2852,1.0,3.8101673
2853,1.0,3.5941298
2854,1.0,3.9046898
2855,1.0,3.5313177
2856,0.25,-2.7490883
2857,1.0,3.6478093
2858,1.0,3.579463
2859,1.0,3.6416068
2860,0.95,2.5722919
2861,0.99999994,3.9286914
2862,1.0,3.8265967
2863,0.75,-2.2931597
2864,0.775,0.091393024
2865,1.0,3.8420534
2866,0.9782609,3.2028816
2867,0.5,-1.4978235
2868,1.0,3.954782
2869,0.8,2.0868073
2870,1.0,3.7245555
2871,1.0,3.7373855
2872,0.775,1.3156654
2873,0.57500005,-3.1911716
2874,0.99999994,3.7790835
2875,1.0,3.7398329
2876,1.0,3.77562
2877,1.0,3.8656428
2878,1.0,3.1344466
2879,1.0,3.3747826
2880,0.95,2.6366177
2881,1.0,3.8477197
2882,0.5,-0.5620796
2883,1.0,3.5275695
2884,0.95000005,3.123293
2885,1.0,3.6551118
2886,1.0,3.7883754
2887,0.5,-0.6861727
2888,0.99999994,3.3099146
2889,0.98780483,3.8754382
2890,0.75,1.4954586
2891,1.0,3.7543883
2892,1.0,3.358963
2893,1.0,2.8355887
2894,0.925,2.2409444
2895,0.75,1.2882164
2896,1.0,3.769028
2897,1.0,3.8734403
2898,0.99999994,3.8592465
2899,1.0,3.7426913
2900,0.5,-0.51448
2901,1.0,3.8681092
2902,0.9875,3.1451707
2903,0.5,-1.6720748
2904,1.0,3.7828739
2905,1.0,3.3870592
2906,1.0,3.625167
2907,0.375,-2.2601516
2908,0.9871795,3.4576783
2909,0.875,1.9340951
2910,1.0,3.7736363
2911,1.0,3.4999228
2912,1.0,3.9289522
2913,1.0,3.4860396
2914,0.5,-2.329793
2915,1.0,3.6042516
2916,1.0,3.332104
2917,1.0,3.6412234
2918,0.75,1.6023717
2919,1.0,3.715446
2920,1.0,3.722382
2921,0.95,2.4946165
2922,1.0,3.718124
2923,0.9791667,3.4287782
2924,1.0,3.6511726
2925,0.325,-2.5756092
2926,1.0,3.8711457
2927,1.0,3.6201558
2928,1.0,3.5189993
2929,0.7,-1.5216776
2930,0.45,-1.4319906
2931,0.875,2.1993072
2932,1.0,3.6548343
2933,1.0,3.7204564
2934,1.0,3.706659
2935,0.8684211,2.2961347
2936,0.5,-0.7408144
2937,0.98113203,2.9189892
2938,0.775,1.7054594
2939,0.9852941,3.3435888
2940,0.45,-1.4092214
2941,1.0,3.5989919
2942,0.75,1.5873687
2943,0.45,-2.8127503
2944,0.9814815,3.1704063
2945,0.75,1.4735122
2946,1.0,3.6277754
2947,1.0,3.8077743
2948,1.0,3.8907266
2949,0.98,3.57093
2950,1.0,3.4774241
2951,1.0,3.7714217
2952,0.5,-0.57944953
2953,0.5,-0.65397584
2954,1.0,3.8465285
2955,0.35000002,-5.037939
2956,0.5,-0.61279166
2957,0.7,0.84471387
2958,1.0,3.4640572
2959,0.9375,2.545868
2960,1.0,3.4255137
2961,0.975,2.8462136
2962,0.9666667,3.1990013
2963,0.9907408,3.320127
2964,0.75,1.5021996
2965,1.0,3.668299
2966,0.93181825,1.3747035
2967,0.75,1.323955
2968,0.82500005,1.9652529
2969,1.0,3.6723404
2970,1.0,3.4177256
2971,1.0,3.453893
2972,1.0,3.599452
2973,1.0,3.8791537
2974,0.25,-2.6454198
2975,0.75,1.1438643
2976,0.9166667,2.1075535
2977,1.0,3.539867
2978,0.9516129,2.9369245
2979,1.0,3.4767451
2980,1.0,3.2822433
2981,1.0,3.7226872
2982,1.0,3.779702
2983,0.65384614,-1.632174
2984,0.99264705,3.342855
2985,0.983871,3.600092
2986,1.0,3.462504
2987,0.99999994,3.4362042
2988,0.96999997,3.0131757
2989,1.0,3.7766976
2990,0.9705882,2.8422
2991,0.99999994,3.8218026
2992,0.75,1.0282228
2993,0.75,1.2582535
2994,1.0,3.3791075
2995,0.875,1.7485056
2996,0.9583334,3.2156682
2997,1.0,3.6417575
2998,0.86666673,0.2680211
2999,1.0,3.7657506
3000,0.8,1.4029541
3001,1.0,3.689775
3002,0.92999995,2.1043413
3003,1.0,3.6615767
3004,1.0,3.748695
3005,0.90625,2.7318735
3006,0.75,1.2956638
3007,1.0,2.969396
3008,0.85,1.995926
3009,0.95652175,2.9570627
3010,1.0,3.6828887
3011,1.0,3.2762685
3012,0.75,1.5438907
3013,0.875,2.2929792
3014,1.0,3.2185397
3015,0.9916667,3.144415
3016,1.0,3.709481
3017,1.0,3.6194694
3018,1.0,3.6508093
3019,1.0,3.8104653
3020,0.75,1.2851253
3021,1.0,3.6201415
3022,0.77500004,1.5514375
3023,1.0,3.7324314
3024,1.0,3.5011475
3025,0.99999994,3.730249
3026,0.71875,0.647943
3027,0.875,1.0183119
3028,0.25,-2.5547643
3029,1.0,3.9230683
3030,1.0,3.46611
3031,1.0,3.1011114
3032,1.0,3.790956
3033,1.0,3.5451913
3034,1.0,3.7246923
3035,1.0,3.7498574
3036,0.5,-0.49261987
3037,1.0,3.3346863
3038,1.0,3.9073665
3039,1.0,3.326268
3040,0.75,1.1148362
3041,0.5,-1.1885806
3042,0.65,-0.158963
3043,1.0,3.4927354
3044,0.9655173,3.0893958
3045,0.75,1.3024485
3046,1.0,3.4481776
3047,1.0,3.7117977
3048,0.75,1.5010021
3049,0.9852941,3.1182022
3050,1.0,3.6051986
3051,1.0,3.7366152
3052,0.9545455,2.4686134
3053,0.65,-2.3205762
3054,0.7,0.7570129
3055,1.0,3.9086926
3056,0.99999994,3.6721294
3057,0.87295085,2.3633118
3058,1.0,3.7782054
3059,1.0,3.8843918
3060,0.96153843,2.457724
3061,0.45,-5.795767
3062,0.75,1.4520139
3063,0.5,-0.6184348
3064,1.0,3.6496146
3065,0.825,0.9577763
3066,0.35,-2.1949077
3067,1.0,3.7409782
3068,0.9791667,3.2930226
3069,1.0,3.6943538
3070,1.0,3.7273703
3071,1.0,3.6780787
3072,0.8541667,0.74925756
3073,1.0,3.9403615
3074,1.0,3.7865098
3075,0.85294116,1.8278729
3076,1.0,3.7926342
3077,0.95,2.4888606
3078,0.575,-0.055793107
3079,1.0,3.768415
3080,0.5,-0.7547295
3081,0.85999995,1.5804336
3082,0.75,0.8491944
3083,1.0,3.6146092
3084,1.0,3.510612
3085,1.0,3.8242722
3086,1.0,3.6573198
3087,1.0,3.2720118
3088,1.0,3.75311
3089,0.75,1.6178702
3090,1.0,3.5865865
3091,1.0,3.8670819
3092,1.0,3.7345948
3093,0.34090912,-7.804966
3094,1.0,3.6624794
3095,0.6666667,0.22572511
3096,1.0,3.8022017
3097,1.0,3.7579093
3098,1.0,3.2257633
3099,0.6666667,0.2699779
3100,0.9868421,2.781243
3101,0.75,1.6271074
3102,0.725,0.8018744
3103,1.0,3.8581457
3104,1.0,3.7201886
3105,1.0,3.6555588
3106,0.5,-0.43448925
3107,1.0,3.732315
3108,0.575,-2.290135
3109,0.690678,-0.23595011
3110,1.0,3.6473243
3111,0.78571427,1.6425363
3112,1.0,3.2765627
3113,1.0,3.727419
3114,1.0,3.2844346
3115,1.0,3.9456575
3116,0.9875,2.937141
3117,1.0,3.78155
3118,0.516129,-1.5872246
3119,0.6,-0.8107965
3120,1.0,3.6823092
3121,1.0,3.5968611
3122,0.5,-0.67447186
3123,1.0,3.655212
3124,1.0,3.1784778
3125,0.9791667,2.7254093
3126,1.0,3.41136
3127,0.75,1.4140841
3128,0.5,-1.2150899
3129,0.890625,0.8164978
3130,0.8409091,2.1923018
3131,0.79545456,1.7930015
3132,1.0,3.935133
3133,1.0,3.6243935
3134,1.0,3.5485687
3135,0.75,1.5540628
3136,0.7,0.9179837
3137,1.0,3.793561
3138,0.5,-0.5678998
3139,1.0,3.737076
3140,1.0,3.6808739
3141,0.975,3.2761014
3142,0.525,-1.9956613
3143,0.5,-0.7117158
3144,1.0,3.8225403
3145,0.75,1.6990907
3146,1.0,3.6648808
3147,1.0,3.0345285
3148,1.0,3.5711498
3149,1.0,3.6305647
3150,1.0,3.9365687
3151,1.0,3.5514717
3152,1.0,3.6887422
3153,0.75,1.6235604
3154,0.98214287,2.8090575
3155,0.9375,3.0847297
3156,0.99999994,3.8259826
3157,1.0,3.529982
3158,0.99,3.6801589
3159,0.75,1.3480368
3160,1.0,3.843557
3161,0.9558824,3.0138555
3162,1.0,3.8569713
3163,0.9230769,2.1415713
3164,0.9625,2.6224556
3165,0.9852941,3.42854
3166,1.0,3.3765903
3167,0.98333335,3.2309318
3168,0.5,-0.5868598
3169,0.875,2.2280471
3170,1.0,3.845055
3171,1.0,3.849001
3172,0.5,-0.64923984
3173,1.0,3.6325738
3174,1.0,3.665116
3175,1.0,3.971361
3176,0.5,-0.68459976
3177,0.725,0.19039217
3178,0.8365385,0.5720947
3179,0.375,-2.2015846
3180,1.0,3.8369389
3181,0.95564514,3.2380576
3182,1.0,3.8829758
3183,1.0,3.6232398
3184,0.75,1.2893406
3185,1.0,2.8773112
3186,0.8409091,2.0480242
3187,0.75,1.3221025
3188,1.0,3.9825778
3189,1.0,3.8764644
3190,0.9791667,3.074504
3191,0.96710527,3.1822336
3192,1.0,3.6937957
3193,1.0,3.5731168
3194,1.0,2.237376
3195,0.8,1.775416
3196,0.525,-1.1772816
3197,0.85,1.7519989
3198,1.0,3.442742
3199,0.9375,2.1803052
3200,0.5,-0.48554754
3201,1.0,3.8802605
3202,1.0,3.1198783
3203,0.35000002,-4.3782864
3204,0.6875,-2.9865205
3205,0.9907408,3.2762375
3206,0.99999994,3.7314851
3207,1.0,3.711358
3208,1.0,3.501215
3209,0.325,-2.7969394
3210,1.0,3.7805674
3211,1.0,3.710679
3212,1.0,3.814753
3213,0.90384614,1.3649008
3214,1.0,3.4936543
3215,0.99285716,3.657806
3216,0.5,-0.55815303
3217,1.0,3.6039822
3218,0.7045455,0.7325741
3219,0.75,1.5392036
3220,1.0,3.6071014
3221,1.0,3.7691832
3222,1.0,3.7256715
3223,0.75,1.5874702
3224,0.95238096,2.5101492
3225,1.0,3.2028122
3226,1.0,3.6995804
3227,0.75,0.8978064
3228,0.75,1.5161
3229,0.75,1.6243266
3230,0.75,1.6314218
3231,1.0,3.8146846
3232,0.9932432,3.8673234
3233,0.425,-2.7291193
3234,0.9464286,2.5689836
3235,1.0,3.2052155
3236,1.0,3.57657
3237,1.0,3.7312446
3238,0.99285716,3.2006626
3239,1.0,3.3691804
3240,0.75,1.5099332
3241,1.0,3.650096
3242,0.9868421,3.27819
3243,0.7,-0.08842757
3244,0.9666667,2.9915876
3245,0.75,1.4878972
3246,1.0,3.5211225
3247,1.0,3.3931534
3248,0.625,-1.405247
3249,1.0,3.9643748
3250,1.0,3.2285407
3251,1.0,3.2590418
3252,1.0,3.3169127
3253,0.9852941,3.138564
3254,0.75,1.5489571
3255,1.0,3.6784358
3256,0.75,1.3099056
3257,0.96153843,1.9199902
3258,1.0,3.8761487
3259,0.525,-1.0290289
3260,1.0,3.6602716
3261,1.0,3.6987965
3262,1.0,3.7018595
3263,0.975,3.500002
3264,0.5,-0.6555363
3265,0.9027778,0.7242147
3266,1.0,3.8629992
3267,1.0,4.0142612
3268,1.0,3.7057452
3269,0.725,0.30292523
3270,0.57500005,-0.32669455
3271,1.0,3.6293535
3272,1.0,3.766932
3273,0.98214287,3.0764503
3274,0.7,0.1594063
3275,0.9919355,3.7865639
3276,1.0,3.4981098
3277,0.5,-0.47374406
3278,0.9545455,2.9601169
3279,1.0,3.7808995
3280,1.0,3.4986153
3281,1.0,3.8539524
3282,1.0,3.3824039
3283,0.75,1.2380202
3284,0.725,1.1795461
3285,0.75,0.9902314
3286,0.85,1.9296339
3287,0.725,0.9874344
3288,1.0,3.3045986
3289,1.0,3.277678
3290,0.45000002,-1.6843889
3291,0.75,1.6400453
3292,1.0,3.8680265
3293,0.86,2.1571493
3294,0.99583334,3.6781783
3295,0.9846939,3.4966693
3296,0.85714287,1.922796
3297,1.0,3.5578988
3298,1.0,3.9545908
3299,0.5,-3.8136547
3300,1.0,3.746942
3301,0.75,1.3409879
3302,0.75,1.6980605
3303,0.9166667,2.2442062
3304,0.50757575,-1.3662518
3305,1.0,3.6130838
3306,1.0,3.7503057
3307,1.0,3.738585
3308,1.0,3.8829875
3309,0.25,-2.848228
3310,0.75,1.5148628
3311,1.0,3.6825216
3312,1.0,3.9603264
3313,0.5,-0.63307047
3314,0.75,1.0453684
3315,1.0,3.7076945
3316,0.65,-1.7867208
3317,1.0,3.8119051
3318,1.0,3.6919217
3319,1.0,3.6361737
3320,0.275,-3.1346478
3321,0.75,1.419372
3322,1.0,3.6430717
3323,0.75,1.5144577
3324,0.9558824,3.22253
3325,1.0,3.6721065
3326,0.9333334,2.5838943
3327,0.75,1.3918881
3328,1.0,3.9064345
3329,1.0,3.723769
3330,1.0,3.6158175
3331,0.9722222,3.306711
3332,1.0,3.9290953
3333,1.0,3.6476903
3334,0.975,3.1224632
3335,1.0,3.6989582
3336,0.995,3.7925205
3337,0.75,1.558842
3338,0.65,0.041474074
3339,1.0,3.8349009
3340,0.75,1.7566133
3341,1.0,3.2533946
3342,0.9242424,2.9451354
3343,0.525,-6.0699673
3344,1.0,3.5848432
3345,1.0,3.7672138
3346,1.0,3.778245
3347,1.0,3.8045003
3348,0.5,-0.30709612
3349,1.0,3.651872
3350,0.5,-10.588923
3351,0.275,-3.585401
3352,0.5,-0.73516786
3353,0.9868421,3.4058893
3354,0.9705882,3.3796744
3355,1.0,3.6267776
3356,0.95000005,1.9065816
3357,0.8829787,2.8497157
3358,1.0,3.5524385
3359,1.0,3.7518344
3360,1.0,3.3440785
3361,0.9916667,3.679015
3362,1.0,3.401338
3363,0.525,-1.8909867
3364,1.0,3.8196268
3365,0.75,1.4629728
3366,1.0,3.6554055
3367,0.725,-0.2819488
3368,0.55,-2.361619
3369,1.0,3.593365
3370,0.5,-0.6825535
3371,1.0,3.7430997
3372,1.0,3.6314332
3373,1.0,3.8752785
3374,1.0,3.64157
3375,0.75,0.6300409
3376,1.0,3.6544428
3377,0.75,1.7121083
3378,1.0,3.8237796
3379,0.9583333,3.0409606
3380,0.75,1.6909163
3381,1.0,3.528551
3382,1.0,3.7710316
3383,1.0,3.5712628
3384,0.99999994,3.69685
3385,0.70000005,-1.2753998
3386,1.0,3.587724
3387,1.0,3.6652625
3388,0.7916666,1.5916935
3389,1.0,3.6247826
3390,1.0,3.739868
3391,0.95,2.6928835
3392,0.5,-0.72268337
3393,0.75,1.2546165
3394,0.75,1.5872991
3395,1.0,3.388352
3396,0.7,0.6799873
3397,1.0,3.7399302
3398,1.0,3.6953628
3399,0.8640777,2.568253
