env-id,win-rates,returns
2456,1.0,3.7129302
2457,1.0,3.579764
2458,0.5,-0.816923
2459,1.0,4.0190268
2460,1.0,3.581142
2461,0.97727275,3.262459
2462,1.0,3.89389
2463,0.55,-0.6782213
2464,1.0,3.9061131
2465,0.75,1.3993675
2466,0.725,1.1145412
2467,0.95238096,2.985852
2468,0.25,-2.8703957
2469,0.9880952,3.2731986
2470,0.4,-2.9342463
2471,0.75,1.6046247
2472,1.0,3.6947446
2473,1.0,3.8259296
2474,1.0,3.7780378
2475,1.0,3.586964
2476,0.97413796,3.0636702
2477,0.8636364,2.4573267
2478,1.0,3.7708068
2479,1.0,3.6641026
2480,1.0,3.888669
2481,1.0,3.8312168
2482,1.0,3.569805
2483,0.975,3.5835433
2484,1.0,3.843803
2485,1.0,3.7439847
2486,0.725,1.1201711
2487,0.8166667,1.0289917
2488,0.75,1.5604744
2489,1.0,3.7773771
2490,1.0,3.7391949
2491,1.0,3.6481795
2492,0.8833333,2.285029
2493,0.8636364,1.4731885
2494,1.0,3.1242795
2495,1.0,3.5896626
2496,1.0,3.6246948
2497,0.97619045,3.330968
2498,1.0,3.3657775
2499,1.0,3.9031715
2500,0.75,0.842135
2501,1.0,3.7477202
2502,0.775,1.637058
2503,0.85714287,2.1129327
2504,1.0,3.5953465
2505,0.525,-0.63151455
2506,1.0,3.7368906
2507,0.9782609,3.3464508
2508,1.0,3.5199728
2509,0.725,0.41125736
2510,0.75,1.5538452
2511,0.7,0.421578
2512,1.0,3.7656684
2513,1.0,3.8507445
2514,0.79591835,1.5174978
2515,0.5,-0.5778706
2516,0.9404762,2.9204483
2517,0.9553572,2.818183
2518,0.5,-1.252551
2519,0.78846157,0.68791723
2520,0.81578946,2.2480686
2521,1.0,3.8980403
2522,1.0,3.651063
2523,0.7,0.43806705
2524,0.35,-2.5215764
2525,0.8409091,2.1942778
2526,1.0,3.5331414
2527,1.0,3.6882782
2528,0.99999994,3.687497
2529,0.45,-3.3148437
2530,1.0,3.808523
2531,0.675,-1.7214024
2532,1.0,3.3543544
2533,0.25,-2.651334
2534,0.75,1.5479566
2535,1.0,3.752605
2536,1.0,3.7626867
2537,0.5,-0.64397323
2538,1.0,3.4563298
2539,0.75,1.7542077
2540,0.98125,3.414812
2541,0.8913044,2.4250412
2542,0.65,-0.514626
2543,1.0,3.8739688
2544,1.0,3.5587294
2545,1.0,3.7896292
2546,1.0,3.7228491
2547,0.8,1.554233
2548,0.575,-2.0702596
2549,0.98333335,3.4648452
2550,1.0,3.883544
2551,1.0,3.8134608
2552,0.25,-2.9160826
2553,0.85714287,1.7444096
2554,1.0,3.6943474
2555,1.0,3.7312245
2556,1.0,3.7936401
2557,1.0,3.8938608
2558,1.0,3.690772
2559,1.0,3.7286744
2560,1.0,3.7081325
2561,0.5,-0.37099978
2562,0.75,1.167974
2563,0.6882353,0.88834244
2564,0.775,1.6921875
2565,0.75,1.4659524
2566,1.0,3.7052855
2567,0.75,1.6893137
2568,1.0,3.7365737
2569,0.75,-2.623375
2570,1.0,3.7659783
2571,1.0,3.8565748
2572,1.0,3.7429345
2573,0.75,1.328887
2574,0.75,1.4718397
2575,0.6,0.12467976
2576,0.9907408,3.3053732
2577,0.9807692,3.4560804
2578,0.675,-2.0426044
2579,0.75,1.5671719
2580,0.625,-1.2710226
2581,0.99999994,3.7192678
2582,0.72727275,0.49106634
2583,0.8863636,2.2511864
2584,1.0,3.7257423
2585,0.8928572,1.7010758
2586,1.0,3.7296638
2587,0.925,2.0193825
2588,1.0,3.6439085
2589,1.0,3.6840768
2590,1.0,3.8722534
2591,1.0,3.5945556
2592,0.9964286,3.873551
2593,0.92857146,3.041503
2594,1.0,3.6077704
2595,1.0,3.4130754
2596,1.0,3.8013573
2597,0.75,1.5615925
2598,1.0,3.20513
2599,1.0,3.8830714
2600,0.5,-0.92931473
2601,1.0,3.4683068
2602,0.9875,3.5524418
2603,0.68235296,0.7384982
2604,0.5735294,-0.0133218765
2605,1.0,3.7733254
2606,1.0,3.7866273
2607,1.0,3.8134208
2608,1.0,3.5674753
2609,1.0,3.787663
2610,0.9782609,3.461597
2611,0.98333335,3.5570273
2612,0.92857146,3.0609887
2613,1.0,3.6427693
2614,1.0,3.7857003
2615,1.0,3.60283
2616,1.0,3.7697153
2617,0.1,-5.107215
2618,1.0,3.6774461
2619,0.57500005,-4.779173
2620,1.0,3.6638122
2621,1.0,3.6047916
2622,0.75,1.6706114
2623,1.0,3.6038191
2624,0.5,-0.55243397
2625,0.825,1.5135226
2626,0.995,3.5810378
2627,1.0,3.5634575
2628,1.0,3.8053355
2629,1.0,3.5550723
2630,0.75,1.5647722
2631,1.0,3.6765268
2632,1.0,3.7867951
2633,0.75,1.3491454
2634,1.0,3.777365
2635,0.99375,3.503916
2636,0.75,1.4138336
2637,1.0,3.5393596
2638,0.5,-0.82458806
2639,1.0,3.6675062
2640,1.0,3.5194097
2641,1.0,3.771576
2642,1.0,3.5122929
2643,0.22500001,-6.363925
2644,1.0,3.6811614
2645,1.0,3.4805708
2646,0.99583334,3.823346
2647,0.99,3.5802886
2648,1.0,3.5967178
2649,1.0,3.5887196
2650,0.3,-2.3776395
2651,0.55,-1.6212852
2652,0.55,-0.39173865
2653,1.0,3.2796514
2654,1.0,3.586278
2655,1.0,3.835142
2656,0.9666667,3.2246833
2657,1.0,3.7576232
2658,1.0,3.6681156
2659,0.91071427,2.5962937
2660,0.625,-1.2577226
2661,1.0,3.489179
2662,0.8269231,1.6259203
2663,0.75,0.5491098
2664,0.525,-0.46360508
2665,1.0,3.744179
2666,1.0,3.481586
2667,1.0,3.5625486
2668,0.55,-0.30008718
2669,0.5,-0.51304865
2670,0.32500002,-3.8672256
2671,0.9791666,3.0978255
2672,0.67499995,-0.64486337
2673,1.0,3.8678386
2674,0.5,-1.0745437
2675,0.9333334,2.7048097
2676,0.75,1.3764347
2677,0.75,1.5499218
2678,0.9807693,2.8905973
2679,0.75,1.3851488
2680,0.98913044,3.4227583
2681,0.859375,1.9432073
2682,0.74418604,1.467052
2683,0.55,-2.6888041
2684,0.25,-2.6907306
2685,0.52500004,-0.9505005
2686,0.78571427,1.235359
2687,1.0,3.5287516
2688,0.875,2.5710444
2689,1.0,3.7505436
2690,0.5,-0.66712224
2691,0.75,1.6342459
2692,1.0,3.6478229
2693,1.0,3.5846117
2694,1.0,3.7310302
2695,0.75,1.4589291
2696,1.0,3.3587558
2697,1.0,3.373241
2698,0.75,1.6531949
2699,0.5,-0.6515496
2700,0.75,1.605986
2701,1.0,3.340519
2702,1.0,3.7269118
2703,0.8846154,2.011321
2704,0.8,1.7617433
2705,0.75,1.3226931
2706,1.0,3.7310681
2707,0.9913793,3.4417734
2708,1.0,3.8445363
2709,1.0,3.0520322
2710,1.0,3.463008
2711,0.325,-4.5819693
2712,1.0,3.9224467
2713,0.9736842,3.099681
2714,1.0,3.523119
2715,0.99999994,3.1862683
2716,1.0,3.5199993
2717,0.97619045,3.0972745
2718,1.0,3.5203881
2719,0.9868421,3.0934803
2720,0.75,1.4874651
2721,1.0,3.76971
2722,0.99999994,3.586253
2723,0.9852941,3.3354526
2724,0.9916667,3.3348517
2725,1.0,3.8376303
2726,1.0,3.5555167
2727,0.95652175,3.297704
2728,1.0,3.8165245
2729,0.75,1.1178364
2730,0.725,1.0150363
2731,0.75,1.3794179
2732,0.9545455,2.3826997
2733,1.0,3.836588
2734,1.0,3.7931576
2735,0.825,1.6822066
2736,0.5,-0.78222704
2737,0.8,1.7578545
2738,1.0,3.7845552
2739,0.75,1.5124323
2740,0.5,-0.69967496
2741,0.75,0.5949333
2742,1.0,3.5915365
2743,1.0,3.832685
2744,0.83108103,2.1248107
2745,1.0,3.6579146
2746,0.9,2.244571
2747,0.75,1.6012292
2748,0.9090909,2.6293612
2749,0.8409091,2.0504313
2750,1.0,3.874692
2751,0.8928572,2.293214
2752,0.75,1.5172641
2753,0.25,-2.5724967
2754,0.6,-0.43494856
2755,1.0,3.6873665
2756,0.98913044,3.1832933
2757,1.0,3.7880814
2758,0.75,1.5130423
2759,0.96875,3.3812227
2760,0.75,1.2349077
2761,0.9886364,2.9732656
2762,1.0,3.8472779
2763,0.25,-2.842653
2764,0.9431818,2.889606
2765,0.75,1.3016605
2766,1.0,3.4799018
2767,1.0,3.7841322
2768,1.0,3.6034331
2769,1.0,3.5225117
2770,1.0,3.694498
2771,0.55,-0.081073165
2772,0.05,-5.607189
2773,0.75,1.5739509
2774,1.0,3.2656295
2775,0.97794116,3.3095815
2776,0.32500002,-2.8872006
2777,0.9897959,3.5644758
2778,0.375,-1.9146802
2779,0.975,2.953586
2780,0.075,-5.1001453
2781,1.0,3.5887125
2782,0.75,1.5660553
2783,1.0,3.734344
2784,0.75,1.3316143
2785,1.0,3.812043
2786,0.7,0.26722226
2787,1.0,3.830167
2788,1.0,3.8610454
2789,0.875,2.4089696
2790,0.75,1.3732055
2791,0.75,1.0508559
2792,0.75,1.4901855
2793,1.0,3.4620805
2794,1.0,3.8203154
2795,1.0,3.5967238
2796,1.0,3.8015766
2797,1.0,3.6045694
2798,0.3,-3.3954268
2799,1.0,3.8078976
2800,1.0,3.8196075
2801,0.75,1.4928656
2802,1.0,3.695765
2803,1.0,3.1760044
2804,1.0,3.7913678
2805,0.75,1.646699
2806,0.98648643,3.5600662
2807,0.75,1.2628868
2808,0.975,2.9193056
2809,0.953125,2.4417257
2810,0.75,1.5310168
2811,0.8181819,2.018165
2812,1.0,3.6208615
2813,1.0,3.8214884
2814,1.0,2.8019698
2815,1.0,3.835575
2816,1.0,3.7922764
2817,0.75,1.2944723
2818,1.0,3.703738
2819,0.25,-3.3775783
2820,0.54545456,-0.3850888
2821,0.85,-0.050478905
2822,1.0,3.837462
2823,0.7678572,0.6833112
2824,0.75,1.1686639
2825,0.99358976,3.3381906
2826,0.75,1.6088271
2827,1.0,3.6992285
2828,1.0,3.755754
2829,0.9,2.296297
2830,1.0,3.815028
2831,1.0,3.1407895
2832,0.99999994,3.670779
2833,0.6,-0.0030742884
2834,0.9166667,2.417956
2835,0.8333334,1.3742906
2836,1.0,3.622748
2837,1.0,3.7878613
2838,1.0,3.5743504
2839,1.0,3.7008762
2840,0.9333334,2.3283482
2841,1.0,3.6900485
2842,1.0,3.6810586
2843,0.9625,3.3622856
2844,0.75,1.297242
2845,0.7,0.78270996
2846,1.0,3.442854
2847,0.47500002,-1.0100582
2848,1.0,3.669655
2849,0.75,1.3038023
2850,1.0,3.499721
2851,0.9545454,2.9732065
2852,0.99999994,3.8245697
2853,1.0,3.4828703
2854,1.0,3.9008055
2855,1.0,3.5541172
2856,0.25,-2.736044
2857,1.0,3.7001672
2858,1.0,3.6110005
2859,1.0,3.664421
2860,1.0,2.9323034
2861,1.0,3.8927755
2862,1.0,3.9453628
2863,0.75,1.4446282
2864,0.925,2.2074714
2865,1.0,3.7161427
2866,0.9852941,3.162981
2867,0.725,0.93463695
2868,1.0,3.941757
2869,0.875,2.484256
2870,1.0,3.6714096
2871,1.0,3.7319407
2872,0.9807693,2.739804
2873,0.575,-1.6562197
2874,1.0,3.7583404
2875,1.0,3.741697
2876,0.98,3.4802284
2877,1.0,3.8623433
2878,0.9393939,2.7482975
2879,1.0,3.4881182
2880,0.984375,3.0064597
2881,1.0,3.848229
2882,0.5,-1.088585
2883,1.0,3.3687823
2884,0.84677416,1.7392833
2885,1.0,3.6599648
2886,1.0,3.771842
2887,0.5,-0.65194094
2888,1.0,3.5469396
2889,0.96511626,3.6376357
2890,0.775,1.4525979
2891,1.0,3.7068288
2892,1.0,3.439241
2893,0.8,1.6043732
2894,1.0,2.6811244
2895,0.75,1.3311515
2896,1.0,3.8323321
2897,1.0,3.8563414
2898,0.99999994,3.8585405
2899,1.0,3.7685013
2900,0.5,-0.49097186
2901,1.0,3.8682556
2902,1.0,3.3106465
2903,0.5,-0.7843128
2904,1.0,3.7861683
2905,1.0,3.2843974
2906,1.0,3.6658273
2907,0.275,-2.5596318
2908,0.99264705,3.4383416
2909,0.75,1.3296288
2910,1.0,3.7793667
2911,1.0,3.378077
2912,1.0,3.9334497
2913,0.8541667,1.8840442
2914,0.5,-0.5805237
2915,1.0,3.5935156
2916,1.0,3.332645
2917,1.0,3.6039963
2918,0.75,1.638014
2919,1.0,3.75668
2920,1.0,3.649595
2921,0.9375,1.8576449
2922,1.0,3.7329545
2923,0.94375,2.4508739
2924,0.975,3.3662057
2925,0.275,-2.6674113
2926,1.0,3.8650658
2927,1.0,3.5755298
2928,0.796875,1.7507267
2929,0.775,0.9401115
2930,0.35000002,-2.1855426
2931,0.9677419,2.8496475
2932,1.0,3.73631
2933,1.0,3.7010293
2934,1.0,3.669311
2935,0.9166667,2.7565346
2936,0.6,-0.110568285
2937,0.75,1.5567572
2938,0.75,1.5283267
2939,0.84210527,0.65843165
2940,0.8409091,1.4400922
2941,0.84615386,2.2663445
2942,0.75,1.5789828
2943,0.15,-3.7041647
2944,1.0,3.5282516
2945,0.75,1.5110688
2946,1.0,3.599672
2947,1.0,3.7966423
2948,1.0,3.8895524
2949,1.0,3.8987207
2950,1.0,3.5792136
2951,1.0,3.7726374
2952,0.5,-0.6114985
2953,0.5,-0.64356947
2954,1.0,3.8467293
2955,0.525,-1.3200457
2956,0.5,-0.8720404
2957,0.9125,2.5957873
2958,1.0,3.60696
2959,0.9722222,2.468284
2960,0.96052635,2.6885138
2961,0.97619045,2.9677334
2962,1.0,3.4242325
2963,0.8666667,1.7553016
2964,0.75,1.4944971
2965,1.0,3.7000213
2966,0.9558823,2.6157715
2967,0.75,1.4844729
2968,0.75,1.4723036
2969,1.0,3.6696012
2970,1.0,3.4398031
2971,0.9919355,3.6963596
2972,1.0,3.5631347
2973,1.0,3.874234
2974,0.25,-3.1126873
2975,0.8,1.4925377
2976,1.0,3.209021
2977,0.99999994,3.598057
2978,1.0,3.7198787
2979,1.0,3.6674478
2980,1.0,3.4609752
2981,1.0,3.7482958
2982,1.0,3.791822
2983,1.0,3.3470984
2984,0.9166667,1.5907779
2985,0.70000005,0.31271517
2986,1.0,3.4783916
2987,0.99999994,3.498302
2988,0.9921875,3.4023175
2989,1.0,3.7411547
2990,0.9166667,2.0529542
2991,1.0,3.7380476
2992,0.725,1.0529218
2993,0.75,0.9145723
2994,1.0,3.3917835
2995,0.625,-0.00543648
2996,1.0,3.8261423
2997,1.0,3.7313108
2998,0.8928572,1.2346357
2999,1.0,3.7664874
3000,0.775,1.3008586
3001,1.0,3.667386
3002,0.7954545,1.5439897
3003,1.0,3.6624644
3004,1.0,3.7584062
3005,0.796875,1.8556623
3006,0.75,1.3801675
3007,0.875,2.1349688
3008,1.0,3.6729062
3009,0.8965517,2.4491146
3010,1.0,3.675571
3011,0.98333335,3.2354417
3012,0.75,1.5484673
3013,1.0,3.4284337
3014,1.0,3.1360002
3015,0.9765625,2.9506478
3016,1.0,3.6851935
3017,1.0,3.6249232
3018,1.0,3.550169
3019,1.0,3.8129466
3020,0.39999998,-9.577651
3021,1.0,3.600007
3022,0.75,1.4797391
3023,1.0,3.6957083
3024,1.0,3.718598
3025,1.0,3.7681468
3026,0.7125,0.59395206
3027,0.6428572,-1.0977889
3028,0.25,-2.4922185
3029,1.0,3.906509
3030,1.0,3.5487432
3031,1.0,3.205215
3032,0.99285716,3.5804005
3033,1.0,3.3622034
3034,0.8181818,2.1361103
3035,1.0,3.7879376
3036,0.5,-0.46352065
3037,0.975,2.9993713
3038,1.0,3.9034295
3039,0.9875,3.2333386
3040,0.55,-1.8904877
3041,0.47500002,-1.6510798
3042,0.55,-0.74746525
3043,1.0,3.5695946
3044,0.88983047,2.6199784
3045,0.75,1.3187865
3046,1.0,3.3992262
3047,1.0,3.7389805
3048,0.75,1.534167
3049,0.9705882,2.886931
3050,0.98648643,3.4140785
3051,1.0,3.7396355
3052,0.6,0.030367613
3053,0.75,1.2658038
3054,0.575,-0.1573484
3055,0.99999994,3.8811128
3056,0.9913793,3.5227575
3057,1.0,3.4848633
3058,1.0,3.7832737
3059,1.0,3.8814778
3060,0.8,1.550959
3061,0.725,0.454292
3062,0.75,1.4759808
3063,0.5,-0.6171519
3064,1.0,3.6950107
3065,0.8,-0.0481472
3066,0.4,-1.7199689
3067,1.0,3.773436
3068,1.0,3.6813135
3069,1.0,3.71085
3070,0.99999994,3.7310414
3071,1.0,3.7428503
3072,0.8181819,0.55648005
3073,1.0,3.9352598
3074,1.0,3.771062
3075,0.9027778,2.297059
3076,1.0,3.8148155
3077,1.0,3.2283535
3078,0.675,0.5878896
3079,1.0,3.8229847
3080,0.5,-0.9547085
3081,1.0,3.4527774
3082,0.79999995,0.14076793
3083,1.0,3.6125357
3084,0.9464286,2.933362
3085,0.99999994,3.7790155
3086,1.0,3.7105145
3087,0.97413796,3.078873
3088,1.0,3.7618694
3089,0.75,1.495697
3090,0.9875,3.3984714
3091,1.0,3.8721719
3092,1.0,3.7457118
3093,0.83928573,0.8407965
3094,1.0,3.6720257
3095,0.375,-2.1697881
3096,1.0,3.7837987
3097,1.0,3.7573738
3098,0.9861111,3.2055411
3099,0.53,-1.3827007
3100,1.0,3.281868
3101,0.75,1.5133517
3102,1.0,2.9721403
3103,0.99999994,3.8717332
3104,1.0,3.6997921
3105,1.0,3.6494584
3106,0.5,-0.4367556
3107,1.0,3.7574635
3108,0.47500002,-2.724116
3109,0.7627119,0.25228524
3110,0.9875,3.5568275
3111,0.984375,3.2561493
3112,1.0,3.4300146
3113,0.98214287,3.353798
3114,0.9736842,2.9877596
3115,1.0,3.9546397
3116,0.9583334,2.776696
3117,1.0,3.818054
3118,0.50757575,-1.6715411
3119,0.55,-1.6061004
3120,1.0,3.6889756
3121,1.0,3.5055566
3122,0.625,0.18037376
3123,1.0,3.6723425
3124,1.0,3.143113
3125,1.0,2.999721
3126,0.97727275,3.2136974
3127,0.725,0.7499004
3128,0.5,-0.6914741
3129,0.90625,0.95172346
3130,0.8333334,2.2682478
3131,0.725,0.69287145
3132,1.0,3.926374
3133,1.0,3.6736236
3134,1.0,3.5684795
3135,0.75,1.6915587
3136,0.65,0.5073053
3137,1.0,3.7903354
3138,0.5,-0.55738854
3139,1.0,3.7327461
3140,1.0,3.8768973
3141,0.9916667,3.373242
3142,0.6,-0.21671033
3143,0.9,1.6149246
3144,1.0,3.8239558
3145,0.75,1.5211563
3146,1.0,3.6610188
3147,0.8863636,1.1610459
3148,1.0,3.524797
3149,0.9756097,3.330984
3150,0.8333334,2.192699
3151,1.0,3.5480404
3152,1.0,3.6982484
3153,0.75,1.5765994
3154,0.90000004,2.2503738
3155,0.8796296,2.3619616
3156,0.99999994,3.825865
3157,1.0,3.5170789
3158,0.98,3.562552
3159,0.75,1.438704
3160,0.9756097,3.5910344
3161,1.0,3.376802
3162,1.0,3.885551
3163,0.9705882,2.6615143
3164,0.9880952,3.519414
3165,1.0,3.532147
3166,1.0,3.378622
3167,1.0,2.9656196
3168,0.5,-0.58040726
3169,0.90789473,2.1790874
3170,0.99999994,3.842248
3171,1.0,3.8479857
3172,0.5,-0.68240124
3173,1.0,3.6182988
3174,1.0,3.7271264
3175,0.93333334,3.150165
3176,0.5,-0.67542124
3177,0.85,0.944611
3178,0.8375,1.810009
3179,0.425,-3.5465539
3180,1.0,3.8422065
3181,1.0,3.8123865
3182,1.0,3.887306
3183,1.0,3.6851273
3184,0.725,0.6452948
3185,1.0,2.6686845
3186,0.7794118,1.4361677
3187,0.9722222,2.946257
3188,0.97619045,3.7430263
3189,1.0,3.8942409
3190,1.0,3.2180386
3191,1.0,3.8197196
3192,1.0,3.7004707
3193,0.90909094,2.237691
3194,0.925,2.0654094
3195,0.8,1.7607195
3196,0.525,-4.3559313
3197,0.875,2.031836
3198,1.0,3.4276814
3199,0.925,2.1456435
3200,0.5,-0.48838383
3201,0.9916667,3.787848
3202,0.96875,3.093583
3203,0.3,-2.7693932
3204,0.97321427,3.1269798
3205,0.9916667,3.290965
3206,1.0,3.774405
3207,1.0,3.7786803
3208,1.0,3.5046167
3209,0.375,-2.447351
3210,1.0,3.744392
3211,1.0,3.729858
3212,1.0,3.8497713
3213,1.0,3.5254326
3214,1.0,3.5751157
3215,0.62637365,0.6720771
3216,0.5,-0.677465
3217,1.0,3.621811
3218,0.575,-0.5935593
3219,0.75,1.5495162
3220,1.0,3.658203
3221,1.0,3.7650158
3222,1.0,3.8525758
3223,0.75,1.3514202
3224,0.8846154,2.295394
3225,1.0,3.284771
3226,1.0,3.6971622
3227,0.75,0.80777454
3228,0.8,1.8365602
3229,0.75,1.6418494
3230,0.75,1.643897
3231,0.97,3.4576163
3232,0.975,3.6515377
3233,0.625,-1.0917137
3234,0.9117647,2.302925
3235,0.925,2.7013583
3236,1.0,3.695777
3237,1.0,3.7160783
3238,0.9705882,3.0440414
3239,1.0,3.4437385
3240,0.99418604,3.3090978
3241,0.9166667,2.9589424
3242,0.9166667,2.2010055
3243,0.575,-0.1876669
3244,0.8125,1.2706798
3245,0.75,1.50298
3246,1.0,3.5822887
3247,1.0,3.0902972
3248,0.575,-3.0597622
3249,1.0,3.9579108
3250,1.0,3.200777
3251,1.0,3.3632402
3252,1.0,3.3652072
3253,1.0,3.3542185
3254,0.93333334,2.838839
3255,1.0,3.6626697
3256,0.775,1.5147966
3257,0.775,1.3638537
3258,1.0,3.8556526
3259,0.5,-0.868935
3260,1.0,3.6999383
3261,1.0,3.6134593
3262,1.0,3.738973
3263,1.0,3.7306223
3264,0.5,-0.79228437
3265,0.703125,-3.8192163
3266,1.0,3.8629658
3267,1.0,4.0117826
3268,1.0,3.7405531
3269,0.6,-0.09719801
3270,0.7,0.8662126
3271,1.0,3.636207
3272,1.0,3.765211
3273,0.925,2.577732
3274,0.5,-0.93664956
3275,1.0,3.8407698
3276,1.0,3.4473262
3277,0.5,-0.4506922
3278,0.81666666,2.0444498
3279,1.0,3.7834365
3280,1.0,3.4967785
3281,0.9852941,3.5764127
3282,0.99999994,3.4704914
3283,0.6956522,0.71651614
3284,0.75,1.4591222
3285,0.75,0.5669659
3286,0.96875,2.680573
3287,0.75,1.2954836
3288,1.0,3.2094705
3289,0.9880952,3.1909943
3290,0.5,-2.2228565
3291,0.75,1.6750836
3292,1.0,3.8658352
3293,0.91499996,2.7141867
3294,0.9875,3.6263933
3295,0.99999994,3.5651345
3296,1.0,3.551899
3297,1.0,3.6319118
3298,1.0,3.96273
3299,0.5,-3.089736
3300,1.0,3.7474537
3301,0.75,1.294047
3302,0.75,1.704252
3303,0.9473684,2.4567666
3304,0.7083334,0.6099194
3305,1.0,3.6303804
3306,0.9625,3.2606683
3307,1.0,3.7538385
3308,1.0,3.8383384
3309,0.525,-1.0619975
3310,0.75,1.531357
3311,0.984375,3.278832
3312,1.0,3.9479103
3313,0.5,-1.2867218
3314,0.75,1.0106747
3315,1.0,3.7141376
3316,0.55,-4.7128897
3317,1.0,3.8125925
3318,1.0,3.699961
3319,1.0,3.636396
3320,0.6,-0.24294582
3321,0.75,1.4147878
3322,1.0,3.6620846
3323,0.75,1.5098943
3324,0.9705882,3.4076388
3325,1.0,3.719833
3326,0.85833335,1.77811
3327,0.75,1.49127
3328,1.0,3.9047983
3329,1.0,3.7594452
3330,1.0,3.59484
3331,1.0,3.7382183
3332,1.0,3.8185139
3333,1.0,3.679551
3334,0.975,2.797596
3335,1.0,3.6963534
3336,1.0,3.7972968
3337,0.75,1.5723214
3338,0.78571427,1.2000773
3339,1.0,3.849155
3340,0.75,1.5237736
3341,1.0,3.2898178
3342,1.0,3.5821667
3343,0.575,-5.495075
3344,1.0,3.6086402
3345,1.0,3.8011827
3346,0.99999994,3.6371121
3347,1.0,3.7233944
3348,0.725,1.3644959
3349,1.0,3.6619382
3350,0.6,-6.5052967
3351,0.3,-3.0986738
3352,0.5,-0.69675636
3353,0.9875,3.4068046
3354,1.0,3.8443427
3355,1.0,3.8184748
3356,0.9791667,2.898617
3357,0.84313726,2.500832
3358,1.0,3.6160204
3359,1.0,3.7549844
3360,1.0,3.3563242
3361,1.0,3.650732
3362,1.0,3.4871013
3363,0.5,-1.4618082
3364,1.0,3.8094091
3365,0.75,1.4726281
3366,1.0,3.6541433
3367,0.9666667,2.6207933
3368,0.35,-7.622919
3369,1.0,3.5975878
3370,0.675,-0.08744925
3371,1.0,3.7587857
3372,1.0,3.6320305
3373,1.0,3.8718178
3374,1.0,3.5965035
3375,0.75,0.68868876
3376,1.0,3.7066152
3377,0.775,1.8750966
3378,1.0,3.8262863
3379,0.77500004,1.523273
3380,0.75,1.6739216
3381,1.0,3.555471
3382,1.0,3.8149881
3383,1.0,3.5860977
3384,1.0,3.7594166
3385,0.55,-1.3525319
3386,1.0,3.5800138
3387,0.995,3.582856
3388,0.9880952,3.4860005
3389,1.0,3.6455114
3390,1.0,3.715962
3391,0.8928572,2.2167902
3392,0.5,-0.7618387
3393,0.75,1.14868
3394,0.725,1.369221
3395,0.99375,3.2840185
3396,0.625,0.35096857
3397,1.0,3.7636395
3398,1.0,3.718862
3399,0.53896105,-0.17062992
3400,1.0,3.655099
3401,0.5,-0.77017295
3402,0.6,-4.5014544
3403,1.0,3.6665287
3404,1.0,3.9372077
3405,0.25,-2.8390644
3406,0.75,1.4724666
3407,1.0,3.8030915
3408,0.975,3.5138564
3409,1.0,3.866355
3410,0.825,2.006592
3411,1.0,3.8176117
3412,1.0,3.6629395
3413,1.0,3.2110872
3414,0.775,0.7563255
3415,0.94285715,3.146181
3416,0.9722222,3.6662169
3417,0.47500002,-11.833334
3418,0.70000005,0.28513914
3419,0.8863637,0.9617312
3420,1.0,3.476378
3421,1.0,3.7479248
3422,1.0,3.609796
3423,0.75,0.94946474
3424,1.0,3.637587
3425,1.0,3.8885288
3426,1.0,3.8451173
3427,1.0,3.7315238
3428,1.0,3.5141745
3429,1.0,3.510469
3430,0.9673913,3.3396344
3431,0.7916666,1.8647802
3432,0.9166667,2.0398467
3433,0.32500002,-4.5485373
3434,0.80357146,0.23650575
3435,1.0,3.769362
3436,1.0,3.7670186
3437,1.0,3.783104
3438,1.0,3.702622
3439,1.0,3.5541296
3440,1.0,3.7459748
3441,0.99038464,3.5171607
3442,1.0,3.6650095
3443,0.5,-0.86426395
3444,0.75,1.3043346
3445,1.0,3.8638644
3446,0.9924242,3.5100222
3447,0.55,-0.35013345
3448,0.75,0.3197539
3449,0.725,1.0943031
3450,1.0,3.8862038
3451,0.4,-2.9853027
3452,1.0,3.1239307
3453,1.0,3.7736776
3454,0.8,1.812196
3455,0.47500002,-0.7701427
3456,0.8125,0.58457315
3457,0.75,0.7951958
3458,0.575,-0.18361157
3459,1.0,3.8498573
3460,0.7045455,1.06605
3461,0.725,-0.8180292
3462,0.5,-0.45657665
3463,0.975,2.8407867
3464,0.525,-0.45474148
3465,1.0,3.8948202
3466,1.0,3.6434386
3467,1.0,3.3555038
3468,0.9756097,3.1572635
3469,1.0,3.987948
3470,0.5,-0.5569647
3471,1.0,3.6662595
3472,0.5,-0.6395999
3473,0.75,1.4454918
3474,1.0,3.6968231
3475,0.75,1.4762597
3476,1.0,3.9043646
3477,1.0,3.8950636
3478,1.0,3.6838522
3479,1.0,3.6538577
3480,0.99375,3.719706
3481,1.0,3.8391683
3482,1.0,3.1471803
3483,0.99,3.7260716
3484,1.0,3.7840998
3485,1.0,3.703857
3486,1.0,3.8542562
3487,1.0,3.8216705
3488,0.9886364,3.3009849
3489,0.75,1.4302241
3490,1.0,3.7713916
3491,1.0,2.741887
3492,0.725,0.8852756
3493,1.0,3.8578305
3494,0.75,1.5296037
3495,0.25,-2.8134189
3496,0.98214287,2.745257
3497,1.0,3.932178
3498,1.0,3.8004284
3499,1.0,3.7285583
3500,0.9880952,3.2501297
3501,0.5,-0.6558398
3502,0.25,-2.7257898
