env-id,win-rates,returns
2360,0.75,1.6409652
2361,1.0,4.0277977
2362,1.0,3.835303
2363,0.65,-0.8553878
2364,1.0,3.3272657
2365,1.0,3.6708155
2366,1.0,3.7414865
2367,0.725,0.70203763
2368,0.9880952,3.1628296
2369,1.0,3.9534955
2370,1.0,3.6816854
2371,1.0,3.8031101
2372,0.8,1.0638481
2373,1.0,3.8022394
2374,1.0,3.5860014
2375,0.5,-1.0089263
2376,1.0,3.8320599
2377,0.9916667,3.2548447
2378,0.625,0.3666048
2379,1.0,3.6994233
2380,0.79545456,1.783509
2381,0.90123457,2.8085866
2382,0.9875,2.8325706
2383,1.0,3.9166589
2384,1.0,3.8398654
2385,1.0,3.7205017
2386,0.5,-0.6815515
2387,0.99583334,3.6231618
2388,0.525,-2.4870408
2389,1.0,3.6274722
2390,0.8541667,1.6584547
2391,0.75,1.4467431
2392,0.525,-1.7850456
2393,0.22500001,-4.596759
2394,0.8409091,2.1846275
2395,0.75,1.694889
2396,0.275,-4.164837
2397,1.0,3.8104281
2398,1.0,3.4596758
2399,0.75,1.4588428
2400,0.5,-0.5327472
2401,0.99,3.622065
2402,0.675,-0.97996414
2403,1.0,3.7521043
2404,0.9916667,3.3590815
2405,1.0,3.702813
2406,0.75,1.430109
2407,1.0,3.7912526
2408,1.0,3.7719767
2409,0.75,1.073926
2410,1.0,3.8001733
2411,0.75,1.2662392
2412,1.0,3.7790275
2413,1.0,3.6498427
2414,1.0,3.7291892
2415,1.0,3.717405
2416,1.0,3.7584405
2417,1.0,3.5109785
2418,1.0,3.245826
2419,0.925,2.590176
2420,0.9875,3.064702
2421,1.0,3.791669
2422,1.0,3.726122
2423,0.8875,1.8923296
2424,1.0,3.8178494
2425,1.0,3.8211157
2426,0.625,-0.094805986
2427,1.0,3.5800316
2428,1.0,3.695629
2429,1.0,3.8666475
2430,0.9852941,3.3149014
2431,0.9444444,1.9890642
2432,1.0,3.676293
2433,0.98333335,3.0908964
2434,0.75,1.5930605
2435,1.0,3.7415462
2436,0.25,-3.4642763
2437,0.425,-4.0292306
2438,0.9736842,3.3694272
2439,0.7,0.5356851
2440,0.92857146,2.7249088
2441,0.775,1.5182164
2442,0.75,1.5774859
2443,1.0,3.8315625
2444,0.9558823,2.521039
2445,0.9916667,3.2041461
2446,0.9840425,3.6114645
2447,1.0,3.6280107
2448,1.0,3.515499
2449,1.0,3.2426755
2450,0.8425926,1.2672877
2451,0.8666667,1.0427117
2452,0.9875,3.010804
2453,0.95000005,3.3276045
2454,0.5,-0.5700301
2455,0.75,1.4296184
2456,1.0,3.7145264
2457,1.0,3.5478926
2458,0.5,-1.0587355
2459,1.0,4.022949
2460,1.0,3.5762906
2461,0.725,-0.67021644
2462,1.0,3.7953784
2463,0.6363636,-0.4881444
2464,1.0,3.9009943
2465,0.75,1.4147214
2466,0.75,1.3064234
2467,0.8863636,2.2530732
2468,0.25,-2.7773776
2469,1.0,2.9371598
2470,0.25,-2.8335872
2471,0.96875,3.109365
2472,1.0,3.791479
2473,1.0,3.8249564
2474,1.0,3.785498
2475,1.0,3.6011527
2476,1.0,3.4578252
2477,0.9375,3.0056875
2478,1.0,3.721115
2479,0.99999994,3.609488
2480,1.0,3.8578203
2481,1.0,3.784698
2482,0.9583334,3.2272718
2483,1.0,3.8582969
2484,1.0,3.8368883
2485,1.0,3.7511168
2486,0.65,0.23574108
2487,0.9137931,2.6319833
2488,0.75,1.5194205
2489,1.0,3.7669141
2490,1.0,3.7376702
2491,1.0,3.6526918
2492,1.0,3.6413193
2493,0.675,0.13989401
2494,0.9583334,2.534107
2495,1.0,3.6557941
2496,1.0,3.6335778
2497,0.99,3.6113396
2498,0.625,-1.0930843
2499,1.0,3.9091873
2500,0.5,-0.77672863
2501,1.0,3.7451773
2502,1.0,3.2422645
2503,0.9652778,3.2312064
2504,1.0,3.5316124
2505,0.675,-0.05653909
2506,1.0,3.7942755
2507,0.98275864,3.4580262
2508,1.0,3.526543
2509,0.6590909,-0.62517023
2510,0.75,1.4127351
2511,0.7708334,0.091492414
2512,1.0,3.721721
2513,1.0,3.8636246
2514,0.8962264,2.7142944
2515,0.675,0.7280711
2516,1.0,3.5383112
2517,0.8425926,0.121582985
2518,0.45000002,-3.8114984
2519,0.95000005,2.2380896
2520,1.0,3.6603065
2521,1.0,3.9098454
2522,1.0,3.694098
2523,0.65,-1.0370386
2524,0.57500005,-1.2400601
2525,0.9,2.362714
2526,1.0,3.5297694
2527,1.0,3.6968398
2528,1.0,3.790996
2529,0.675,0.1624394
2530,1.0,3.7683377
2531,0.425,-2.1274989
2532,0.98214287,3.2261753
2533,0.25,-2.7207022
2534,0.75,1.591674
2535,1.0,3.7298157
2536,1.0,3.7490604
2537,0.5,-0.6284123
2538,1.0,3.48413
2539,0.75,0.92662734
2540,1.0,3.6206667
2541,0.7678572,1.5134705
2542,0.5,-1.6437596
2543,1.0,3.884789
2544,1.0,3.560604
2545,1.0,3.7892268
2546,1.0,3.7303154
2547,0.5,-0.71101403
2548,0.025,-5.4105587
2549,0.98333335,3.4185202
2550,1.0,3.8818703
2551,1.0,3.8229458
2552,0.25,-4.0639005
2553,0.54545456,-2.9292865
2554,0.96511626,3.3863957
2555,1.0,3.7505484
2556,1.0,3.8303573
2557,0.9363636,3.302464
2558,1.0,3.687694
2559,1.0,3.7055058
2560,1.0,3.589774
2561,0.65,0.3042131
2562,0.725,0.8476244
2563,0.7804878,1.7164786
2564,0.75,1.5082089
2565,0.75,1.4945624
2566,0.9673913,2.740683
2567,0.75,1.6392578
2568,1.0,3.7022471
2569,0.45,-4.4406376
2570,0.99999994,3.7737346
2571,1.0,3.8665023
2572,1.0,3.724868
2573,0.95652175,2.7953568
2574,0.75,1.4812975
2575,0.65,0.25348708
2576,1.0,3.6781876
2577,1.0,3.6337452
2578,0.5,-0.79594564
2579,0.75,1.4650927
2580,0.725,0.5725491
2581,1.0,3.7716892
2582,0.8636364,0.65112996
2583,0.8,1.7241207
2584,1.0,3.5668452
2585,0.975,2.6990867
2586,1.0,3.7537143
2587,0.775,1.0591152
2588,1.0,3.6616766
2589,1.0,3.691802
2590,1.0,3.8825374
2591,1.0,3.60744
2592,0.9892857,3.7749524
2593,0.9814815,3.297855
2594,1.0,3.6113796
2595,0.98,2.473453
2596,0.95689654,3.2580237
2597,0.75,1.5913922
2598,1.0,3.051865
2599,1.0,3.7602546
2600,0.425,-2.1237175
2601,1.0,3.417745
2602,0.99999994,3.603259
2603,0.9461539,3.2021294
2604,0.890625,2.5095513
2605,1.0,3.7897398
2606,1.0,3.8320966
2607,1.0,3.8456104
2608,1.0,3.5580924
2609,1.0,3.8363457
2610,1.0,3.674263
2611,1.0,3.73381
2612,0.96,3.389667
2613,1.0,3.5803819
2614,1.0,3.7930577
2615,0.98648643,3.5255494
2616,1.0,3.8220944
2617,0.0,-7.080306
2618,1.0,3.6734695
2619,0.725,0.8897818
2620,1.0,3.6906803
2621,1.0,3.6623368
2622,0.75,1.5241858
2623,1.0,3.578916
2624,0.575,-0.20700908
2625,0.8181819,0.88686454
2626,0.96276593,3.2590852
2627,1.0,3.4372509
2628,1.0,3.713472
2629,1.0,3.7260702
2630,0.75,1.4575474
2631,0.96052635,3.2500718
2632,1.0,3.7873795
2633,0.75,0.86778617
2634,0.99999994,3.7591052
2635,1.0,3.5871735
2636,0.75,1.3548621
2637,1.0,3.4976227
2638,0.5,-1.1308153
2639,1.0,3.666813
2640,1.0,3.6050992
2641,1.0,3.780002
2642,1.0,3.515871
2643,0.15,-5.401608
2644,0.995283,3.554635
2645,1.0,3.4675264
2646,1.0,3.9156182
2647,0.775,1.8201894
2648,1.0,3.337445
2649,1.0,3.4696035
2650,0.375,-1.7804087
2651,0.5,-1.4581285
2652,0.5,-1.1350331
2653,1.0,3.3226972
2654,0.92857146,2.9023335
2655,1.0,3.8461199
2656,0.9868421,3.232821
2657,1.0,3.7400205
2658,1.0,3.663282
2659,0.85,2.2449439
2660,0.65,-0.23439623
2661,1.0,3.29655
2662,0.75,-1.5702916
2663,1.0,2.9917054
2664,0.5,-1.1146793
2665,1.0,3.73734
2666,0.9880952,3.3302715
2667,1.0,3.541018
2668,0.55,-1.1513121
2669,0.5,-0.61124396
2670,0.275,-2.5287683
2671,0.9871795,3.4889424
2672,0.425,-2.4399042
2673,1.0,3.877287
2674,0.5,-1.4465969
2675,0.725,1.0936563
2676,0.75,0.96722114
2677,0.75,1.5063171
2678,0.875,0.48877606
2679,0.575,0.03552136
2680,0.875,2.3765113
2681,0.8333334,1.9002204
2682,0.99358976,3.4588306
2683,0.5,-1.419137
2684,0.25,-2.7201161
2685,0.52500004,-1.3737833
2686,0.7916667,0.94888985
2687,1.0,3.5496762
2688,0.9140625,2.8053265
2689,1.0,3.751956
2690,0.5,-0.9033592
2691,0.675,0.87090176
2692,1.0,3.653404
2693,0.9615385,3.1738482
2694,1.0,3.7518547
2695,0.75,1.4779104
2696,0.9230769,1.6647742
2697,1.0,3.1794605
2698,0.75,1.7124033
2699,0.5,-0.6660616
2700,0.775,0.655143
2701,1.0,3.3387115
2702,1.0,3.7503543
2703,0.8409091,0.73070586
2704,0.9666667,3.3789756
2705,0.7,0.3564849
2706,1.0,3.7286115
2707,1.0,3.7274914
2708,1.0,3.867331
2709,1.0,2.9758763
2710,1.0,3.616705
2711,0.425,-2.9147372
2712,0.99568963,3.7848115
2713,0.90384614,2.777791
2714,1.0,3.4802594
2715,0.9583334,2.858204
2716,1.0,3.4864523
2717,1.0,3.464005
2718,1.0,3.41148
2719,1.0,3.3332539
2720,0.84615386,1.8562378
2721,0.98333335,3.5592818
2722,0.95652175,2.9991193
2723,0.9705882,3.1508794
2724,0.9677419,3.0473661
2725,1.0,3.8315463
2726,0.9545454,3.1500473
2727,0.965,3.4175816
2728,1.0,3.815307
2729,0.725,0.90971106
2730,0.675,0.5665053
2731,0.75,1.3644712
2732,0.85,1.0929272
2733,1.0,3.8307457
2734,1.0,3.7856398
2735,0.875,1.7683804
2736,0.5,-0.65107036
2737,0.9583334,2.6229525
2738,0.99999994,3.7878785
2739,0.75,1.4991302
2740,0.5,-0.71814
2741,0.525,-1.5121871
2742,0.99375,3.5613804
2743,0.99999994,3.8342233
2744,1.0,3.801156
2745,0.9666667,3.3574266
2746,0.85714287,1.7654799
2747,1.0,3.3358517
2748,0.98333335,3.281551
2749,1.0,3.1759062
2750,1.0,3.8450642
2751,0.55,-1.5622301
2752,0.875,2.2414765
2753,0.25,-4.385418
2754,0.5,-0.7007478
2755,1.0,3.6695957
2756,1.0,3.3023639
2757,1.0,3.7810936
2758,0.75,1.414125
2759,0.9375,2.9276958
2760,0.75,1.2829238
2761,1.0,3.4138825
2762,1.0,3.8750432
2763,0.25,-3.1710312
2764,0.775,1.3782938
2765,0.70000005,-0.1268301
2766,1.0,3.4840903
2767,1.0,3.7975934
2768,1.0,3.6883001
2769,1.0,3.5570457
2770,0.99,3.6062078
2771,0.575,0.08355093
2772,0.05,-5.4034367
2773,0.75,1.546557
2774,1.0,3.24015
2775,1.0,3.6080406
2776,0.25,-4.409474
2777,0.995,3.623141
2778,0.425,-1.6961014
2779,0.775,1.8293302
2780,0.0,-4.852807
2781,0.9964286,3.521075
2782,0.75,1.653437
2783,1.0,3.7311423
2784,0.675,0.78528476
2785,1.0,3.8152485
2786,0.54545456,-1.6521976
2787,1.0,3.8066962
2788,1.0,3.8840165
2789,1.0,3.7129874
2790,0.75,1.1752708
2791,0.6,-0.026368886
2792,0.75,1.1532292
2793,1.0,3.6595588
2794,1.0,3.8213222
2795,0.99999994,3.5437856
2796,1.0,3.784618
2797,1.0,3.5944366
2798,0.425,-1.5483869
2799,1.0,3.7889266
2800,1.0,3.8278034
2801,0.725,1.3164027
2802,1.0,3.7224698
2803,0.8913044,1.9613235
2804,1.0,3.7886362
2805,0.775,1.7930233
2806,0.9875,3.5822005
2807,0.75,1.471764
2808,1.0,3.3426638
2809,0.8958334,2.3343666
2810,0.75,1.3697543
2811,0.60714287,-0.4082774
2812,0.99999994,3.7121108
2813,1.0,3.8497996
2814,1.0,2.79455
2815,1.0,3.8694272
2816,0.9875,3.6953342
2817,0.75,1.3522445
2818,1.0,3.6961591
2819,0.1,-12.338937
2820,0.8214286,0.3230753
2821,1.0,3.724392
2822,1.0,3.8684597
2823,0.5,-2.7237895
2824,0.5,-3.2012641
2825,1.0,2.8175082
2826,0.75,1.549268
2827,1.0,3.734545
2828,1.0,3.7697806
2829,0.9,2.1304233
2830,1.0,3.817641
2831,1.0,3.4470463
2832,1.0,3.6720479
2833,0.55,-0.27343833
2834,0.65,-1.3553283
2835,0.6458334,-0.023229212
2836,1.0,3.6738615
2837,1.0,3.7699285
2838,1.0,3.5749288
2839,1.0,3.709663
2840,0.89705884,1.2983065
2841,0.87121207,1.7846115
2842,1.0,3.6802783
2843,1.0,3.6667175
2844,0.75,1.2597928
2845,0.55,-0.5772072
2846,0.975,2.9609919
2847,0.425,-1.6125127
2848,0.96,3.2115016
2849,0.8181819,1.7955527
2850,1.0,3.4793901
2851,0.90833336,2.512496
2852,1.0,3.8164413
2853,1.0,3.6039205
2854,1.0,3.8295274
2855,1.0,3.5704968
2856,0.3,-2.5396821
2857,1.0,3.677156
2858,1.0,3.607226
2859,1.0,3.6627483
2860,1.0,2.9705324
2861,1.0,3.8549104
2862,0.9916667,3.8680942
2863,0.6328125,-0.13357875
2864,0.95,2.2101984
2865,1.0,3.8370671
2866,1.0,3.4740596
2867,0.55,-0.45390636
2868,1.0,3.9571552
2869,0.85,2.117941
2870,1.0,3.714241
2871,1.0,3.7396207
2872,1.0,2.791081
2873,0.675,-1.130509
2874,0.99375,3.6428685
2875,1.0,3.745091
2876,1.0,3.829061
2877,1.0,3.862925
2878,0.8947368,2.170967
2879,1.0,3.391878
2880,0.9705882,2.8576312
2881,1.0,3.854936
2882,0.5,-0.95979977
2883,1.0,3.550054
2884,0.8139535,1.6873251
2885,1.0,3.6214948
2886,1.0,3.7854424
2887,0.7916666,0.47415662
2888,0.9318181,2.751306
2889,1.0,3.9992616
2890,0.75,1.4582489
2891,1.0,3.7509189
2892,1.0,3.3631086
2893,0.85,1.9328907
2894,0.8409091,-0.4346149
2895,0.8125,1.3705194
2896,1.0,3.8300805
2897,1.0,3.8666673
2898,0.99999994,3.8440306
2899,1.0,3.780026
2900,0.5,-0.5342526
2901,1.0,3.8781645
2902,1.0,3.3100803
2903,0.47500002,-2.1718016
2904,1.0,3.794825
2905,1.0,3.3895261
2906,1.0,3.6433768
2907,0.45,-4.3715963
2908,1.0,3.5206456
2909,0.75,1.3177873
2910,1.0,3.788259
2911,0.9875,3.3279889
2912,1.0,3.9340322
2913,1.0,3.5727735
2914,0.5,-1.0843472
2915,1.0,3.5845783
2916,1.0,3.2883542
2917,1.0,3.6322606
2918,0.77272725,1.1087785
2919,1.0,3.7347593
2920,1.0,3.6645262
2921,0.875,1.8837823
2922,1.0,3.7435665
2923,1.0,3.5406525
2924,0.99375,3.5777617
2925,0.325,-3.0497146
2926,1.0,3.7910092
2927,1.0,3.6250024
2928,1.0,3.5689826
2929,0.75,0.91102976
2930,0.375,-2.433398
2931,0.975,2.979262
2932,1.0,3.673762
2933,1.0,3.7183225
2934,1.0,3.7172322
2935,1.0,3.6790442
2936,0.5,-0.69862014
2937,0.99609375,3.5000947
2938,0.625,-0.27791408
2939,0.96710527,3.172746
2940,0.5,-0.96105254
2941,0.825,2.082825
2942,0.75,1.5955839
2943,0.175,-4.6355247
2944,1.0,3.3781052
2945,0.75,1.5081508
2946,0.9934211,3.562024
2947,1.0,3.8120966
2948,1.0,3.8960023
2949,1.0,3.8142831
2950,1.0,3.3852625
2951,0.98125,3.5953827
2952,0.5,-0.57307905
2953,0.5,-0.6797879
2954,1.0,3.8362615
2955,0.5,-1.4166706
2956,0.5,-1.353888
2957,0.97321427,3.0208254
2958,1.0,3.4785173
2959,0.9861111,2.934203
2960,0.99,3.3040795
2961,0.95238096,2.7502022
2962,0.9791667,3.1993227
2963,0.9444444,2.4801373
2964,0.75,0.9838457
2965,1.0,3.6727543
2966,0.923077,2.422206
2967,0.775,1.4061487
2968,0.75,1.5114383
2969,1.0,3.6666088
2970,0.99038464,3.295034
2971,0.93333334,3.1823397
2972,1.0,3.626978
2973,1.0,3.6685944
2974,0.25,-2.6932917
2975,0.775,1.1896918
2976,0.875,1.563829
2977,1.0,3.5995302
2978,1.0,3.6046834
2979,1.0,3.677824
2980,1.0,3.339336
2981,1.0,3.3333654
2982,1.0,3.8099103
2983,0.88,1.3603346
2984,0.9274193,2.6215873
2985,1.0,3.7886052
2986,0.99999994,3.4046085
2987,1.0,3.1520214
2988,0.9276316,2.9178467
2989,0.98770493,3.6174088
2990,0.925,1.6408763
2991,0.99999994,3.746395
2992,0.525,-0.45423907
2993,0.75,1.3065689
2994,1.0,3.157796
2995,0.90789473,1.3653108
2996,0.925,2.9798074
2997,1.0,3.705618
2998,1.0,3.215231
2999,0.99999994,3.7818866
3000,0.775,0.9573026
3001,1.0,3.669557
3002,0.8618421,2.367303
3003,1.0,3.6506896
3004,1.0,3.7482452
3005,0.9583334,3.3153067
3006,0.75,1.2308811
3007,0.85,1.7462035
3008,0.99999994,3.6441605
3009,1.0,3.720756
3010,1.0,3.6715512
3011,1.0,3.4090233
3012,0.75,1.5492764
3013,1.0,3.438994
3014,1.0,3.1611834
3015,1.0,3.6416206
3016,1.0,3.6968563
3017,1.0,3.6128354
3018,0.9964286,3.515845
3019,1.0,3.8146896
3020,0.25,-14.716658
3021,1.0,3.6208382
3022,0.75,1.1702449
3023,1.0,3.7058883
3024,1.0,3.6566505
3025,1.0,3.740215
3026,0.9,2.6421204
3027,0.7916667,0.8899261
3028,0.375,-2.9252975
3029,1.0,3.9150562
3030,1.0,3.4959002
3031,0.925,2.4130232
3032,1.0,3.7966857
3033,1.0,3.5710382
3034,0.8,1.8806878
3035,1.0,3.750896
3036,0.5,-0.5365802
3037,0.875,2.2261763
3038,1.0,3.9146972
3039,1.0,3.3243065
3040,0.725,-0.23085794
3041,0.5,-1.8462944
3042,0.70000005,1.0425262
3043,0.9814815,3.3385625
3044,0.9916667,3.7320104
3045,0.75,1.2685277
3046,1.0,3.4874916
3047,1.0,3.727713
3048,0.75,1.4958131
3049,0.9375,2.7303803
3050,1.0,3.6945796
3051,1.0,3.7510202
3052,0.95,2.9688025
3053,0.725,0.28846127
3054,0.725,-0.09728783
3055,1.0,3.8371758
3056,1.0,3.6324337
3057,0.9464286,3.0514011
3058,1.0,3.7805057
3059,1.0,3.8896778
3060,0.95000005,2.5519757
3061,0.7,-0.73502207
3062,0.75,1.4487889
3063,0.5,-0.66554844
3064,1.0,3.3740745
3065,0.575,-0.8680496
3066,0.45,-2.1574278
3067,1.0,3.7540238
3068,1.0,3.6833005
3069,1.0,3.7159657
3070,1.0,3.7436414
3071,0.9861111,3.4454587
3072,0.9880952,3.1014
3073,1.0,3.9228146
3074,1.0,3.7821498
3075,0.97794116,3.4023852
3076,1.0,3.8159864
3077,0.7916666,0.51317954
3078,0.525,-0.56191456
3079,1.0,3.7213366
3080,0.5,-1.3864262
3081,0.95652175,2.8890252
3082,0.75,1.4852892
3083,1.0,3.625736
3084,0.92105263,1.7175156
3085,1.0,3.787259
3086,1.0,3.6899352
3087,0.8541667,2.0579925
3088,0.98630136,3.616302
3089,0.75,1.4719414
3090,0.9875,3.3780484
3091,1.0,3.8741784
3092,1.0,3.7499301
3093,0.9375,2.2586317
3094,1.0,3.678153
3095,0.32500002,-2.687865
3096,1.0,3.7829003
3097,0.99999994,3.7841544
3098,1.0,3.4447336
3099,0.5608108,-1.0721219
3100,0.9558824,2.750739
3101,0.825,1.7945153
3102,0.7115385,-0.0012490451
3103,1.0,3.8765497
3104,1.0,3.7046812
3105,1.0,3.6800365
3106,0.5,-0.8579401
3107,0.99999994,3.7252712
3108,0.55,-1.1262829
3109,0.7090909,-0.17031503
3110,0.9875,3.5231445
3111,0.9393939,2.870799
3112,0.8181818,1.8423172
3113,0.9558824,3.2430904
3114,1.0,3.084045
3115,1.0,3.9370978
3116,0.9913793,3.3661425
3117,1.0,3.8409076
3118,0.609375,-0.37786156
3119,0.5,-2.2139533
3120,0.99999994,3.6721287
3121,0.9375,2.9873998
3122,0.575,-0.17661902
3123,1.0,3.668263
3124,1.0,3.2883773
3125,0.75,1.1654801
3126,1.0,3.452507
3127,0.725,0.61328167
3128,0.5,-1.7466352
3129,0.45000002,-1.6809628
3130,1.0,3.3960238
3131,0.75,1.1097367
3132,1.0,3.9434626
3133,1.0,3.700921
3134,0.9705882,3.23279
3135,0.75,0.9958334
3136,0.55,-2.8144693
3137,1.0,3.8423448
3138,0.5,-0.5576377
3139,1.0,3.7394345
3140,1.0,3.9212136
3141,0.76388884,1.5195107
3142,0.79999995,-0.4268292
3143,0.65,0.28195763
3144,1.0,3.8275952
3145,0.75,1.6599957
3146,1.0,3.6494532
3147,0.8541667,0.5153805
3148,1.0,3.6024709
3149,1.0,3.5527632
3150,1.0,3.9507346
3151,0.98333335,3.4241781
3152,1.0,3.6940582
3153,0.75,1.5018935
3154,1.0,3.3626733
3155,0.98611116,3.4863758
3156,0.99999994,3.8257723
3157,1.0,3.503169
3158,1.0,3.8141642
3159,0.75,1.3449374
3160,1.0,3.824804
3161,0.8409091,2.419245
3162,0.995,3.821945
3163,0.921875,1.9637772
3164,0.9318182,2.49047
3165,0.9924242,3.3475766
3166,1.0,3.3947263
3167,1.0,3.403223
3168,0.5,-0.7479039
3169,0.83928573,0.9120109
3170,0.995,3.79499
3171,1.0,3.8373473
3172,0.5,-0.9479312
3173,1.0,3.6245923
3174,1.0,3.798006
3175,1.0,3.9537792
3176,0.47500002,-1.609647
3177,0.75,1.6157111
3178,1.0,3.666955
3179,0.3,-2.808023
3180,1.0,3.8460205
3181,1.0,3.8122659
3182,1.0,3.893785
3183,1.0,3.683352
3184,0.775,1.5109332
3185,0.7,0.5904363
3186,0.8541667,2.1029773
3187,0.825,1.8133065
3188,1.0,3.9751556
3189,1.0,3.9066951
3190,0.98333335,3.0698133
3191,1.0,3.8285017
3192,1.0,3.6772933
3193,0.9916667,3.512731
3194,0.9,1.5975127
3195,0.75,1.5336477
3196,0.45,-11.410308
3197,0.95,2.7093945
3198,0.96875,3.1706932
3199,0.9782609,3.1065936
3200,0.5,-0.4849323
3201,1.0,3.8861907
3202,0.6,-4.6002445
3203,0.3,-5.1520476
3204,0.97727275,3.2432528
3205,0.9666667,2.9206033
3206,1.0,3.7790632
3207,1.0,3.8426788
3208,1.0,3.5065346
3209,0.25,-4.3688474
3210,1.0,3.7903774
3211,1.0,3.727913
3212,1.0,3.859149
3213,0.92857146,2.84446
3214,1.0,3.5469625
3215,0.57216495,0.16145363
3216,0.5,-0.5783585
3217,1.0,3.6020555
3218,0.5,-0.5817082
3219,0.75,1.5493034
3220,1.0,3.5889482
3221,1.0,3.7574909
3222,1.0,3.7723575
3223,0.75,1.5493151
3224,0.92592597,2.5377345
3225,1.0,3.631666
3226,1.0,3.7053452
3227,0.70000005,-0.39458466
3228,0.75,1.5239043
3229,0.75,1.6213909
3230,0.75,1.6152211
3231,1.0,3.8658
3232,1.0,3.9208214
3233,0.35,-2.3363159
3234,0.99,3.2438254
3235,0.8,1.9600459
3236,1.0,3.737137
3237,0.9875,3.6058254
3238,0.99375,3.32337
3239,0.9919355,3.3419151
3240,0.8,1.9181648
3241,0.91071427,2.8265758
3242,0.78846157,1.7805321
3243,0.275,-4.2572494
3244,0.9861111,3.186446
3245,0.75,1.4816921
3246,1.0,3.5306191
3247,1.0,3.137888
3248,0.625,-2.005673
3249,1.0,3.9705162
3250,1.0,3.194454
3251,0.775,1.5241884
3252,1.0,3.3107672
3253,1.0,3.056096
3254,0.85,2.1160142
3255,1.0,3.6860533
3256,0.775,1.2785065
3257,0.92857146,2.431944
3258,1.0,3.865954
3259,0.275,-4.0732856
3260,1.0,3.6762958
3261,1.0,3.6510353
3262,1.0,3.710054
3263,1.0,3.7603343
3264,0.5,-0.8088604
3265,1.0,2.9474006
3266,1.0,3.862946
3267,1.0,4.017863
3268,0.99999994,3.717055
3269,0.57500005,-1.7401185
3270,0.77500004,1.3161079
3271,1.0,3.6330314
3272,1.0,3.783103
3273,0.91071427,2.6834886
3274,0.5,-1.1356516
3275,1.0,3.8943918
3276,1.0,3.47422
3277,0.5,-0.76528305
3278,1.0,3.0260847
3279,1.0,3.8053236
3280,1.0,3.5169487
3281,1.0,3.82773
3282,1.0,3.4354706
3283,1.0,3.6435409
3284,0.75,1.4899311
3285,0.75,1.6156456
3286,0.67499995,0.12970322
3287,0.75,1.1001482
3288,0.55,-0.58972
3289,0.95000005,3.039539
3290,0.25,-2.714613
3291,0.75,1.6428885
3292,1.0,3.8721943
3293,1.0,3.8156989
3294,1.0,3.7241468
3295,1.0,3.6574178
3296,0.96052635,3.0327864
3297,1.0,3.627283
3298,1.0,3.970099
3299,0.6,-1.8805399
3300,1.0,3.7504442
3301,0.775,1.467656
3302,0.75,1.6675833
3303,1.0,3.0921364
3304,0.49999997,-1.4649642
3305,1.0,3.6179233
3306,1.0,3.756497
3307,1.0,3.7542343
3308,0.99603176,3.778595
3309,0.25,-3.222805
3310,0.75,1.5223196
3311,1.0,3.50783
3312,1.0,3.9705
3313,0.525,-0.3780171
3314,0.75,0.6264304
3315,1.0,3.7147107
3316,0.6,-3.4331644
3317,1.0,3.8159251
3318,1.0,3.6964126
3319,1.0,3.6502535
3320,0.39999998,-1.4853148
3321,0.75,1.2537913
3322,1.0,3.676414
3323,0.8333334,2.0886083
3324,0.8541667,2.3883114
3325,0.99999994,3.7134135
3326,0.95000005,2.8018212
3327,0.75,1.4133475
3328,1.0,3.9085755
3329,1.0,3.7540314
3330,1.0,3.5902781
3331,1.0,3.7643766
3332,1.0,3.92846
3333,1.0,3.689489
3334,0.8636364,2.3559422
3335,1.0,3.6963167
3336,1.0,3.8443115
3337,0.775,1.6806085
3338,0.8409091,0.6177522
3339,1.0,3.8629098
3340,0.75,1.6926024
3341,1.0,3.2551682
3342,1.0,3.642093
3343,0.7395834,-0.540437
3344,1.0,3.5938072
3345,1.0,3.8060708
3346,1.0,3.720528
3347,1.0,3.8253422
3348,0.6,-0.92839754
3349,1.0,3.634916
3350,0.55,-10.093744
3351,0.325,-2.7976065
3352,0.5,-0.8467206
3353,0.82051283,1.6232262
3354,1.0,3.8340087
3355,0.99999994,3.7756128
3356,0.875,1.7213526
3357,0.9390243,3.3149002
3358,0.99999994,3.7020607
3359,1.0,3.7620344
3360,0.99375,3.3098977
3361,0.9166667,2.648726
3362,1.0,3.4790683
3363,0.5,-2.5063946
3364,1.0,3.8193016
3365,0.75,1.388112
3366,1.0,3.657781
3367,0.67499995,0.17774272
3368,0.3,-10.476744
3369,1.0,3.5744727
3370,0.55,-0.45453215
3371,1.0,3.751964
3372,1.0,3.644145
3373,1.0,3.8783085
3374,1.0,3.6475391
3375,0.5,-1.2023789
3376,1.0,3.727045
3377,0.8,1.9961333
3378,1.0,3.8316193
3379,0.98214287,3.2194784
3380,0.775,1.8511271
3381,1.0,3.277999
3382,0.975,3.5201426
3383,1.0,3.185114
3384,0.96875,3.3928394
3385,0.425,-3.2778392
3386,1.0,3.5873427
3387,1.0,3.6622522
3388,0.9782609,3.4422705
3389,1.0,3.6227736
3390,1.0,3.7235658
3391,0.7708334,0.3618382
3392,0.5,-0.9260453
3393,0.5,-0.6483189
3394,0.8636364,2.2111619
3395,1.0,3.4091792
3396,0.55,-0.6448525
3397,1.0,3.7684286
3398,1.0,3.7134962
3399,0.5,-0.39814517
3400,1.0,3.6288562
3401,0.5,-0.71968544
3402,0.625,0.11903286
3403,1.0,3.6439164
3404,1.0,3.945757
