env-id,win-rates,returns
2548,1.0,4.455125
2549,0.99999994,3.7261438
2550,1.0,3.3741236
2551,1.0,4.8563743
2552,1.0,4.1171217
2553,1.0,3.9198499
2554,1.0,3.8694475
2555,1.0,5.449594
2556,0.9852941,3.4598417
2557,0.99999994,3.965891
2558,1.0,3.8967738
2559,1.0,3.866089
2560,1.0,3.8651032
2561,0.98999995,3.9014916
2562,1.0,3.9049044
2563,1.0,3.0559661
2564,1.0,4.02367
2565,1.0,4.36262
2566,1.0,3.8317833
2567,1.0,3.5498157
2568,1.0,3.845638
2569,1.0,4.0352144
2570,1.0,4.87956
2571,1.0,3.633185
2572,1.0,4.193945
2573,1.0,3.6692193
2574,0.9390243,2.7319586
2575,0.7058824,-0.08009186
2576,0.99999994,4.2300673
2577,1.0,4.5891757
2578,1.0,4.687444
2579,1.0,4.693781
2580,1.0,4.3633976
2581,1.0,4.01511
2582,0.0,-4.484744
2583,1.0,3.4659643
2584,1.0,4.846608
2585,0.9729729,2.6442065
2586,0.96,1.929519
2587,1.0,3.7822297
2588,0.9666667,3.4584832
2589,0.85294116,1.6173147
2590,1.0,4.1362834
2591,1.0,4.5089335
2592,1.0,3.9407566
2593,1.0,3.2630153
2594,1.0,4.678164
2595,1.0,4.3619146
2596,1.0,4.3273335
2597,0.4166667,-2.7357547
2598,1.0,4.1046176
2599,1.0,4.1410856
2600,0.99999994,3.746601
2601,1.0,4.440567
2602,1.0,2.7884007
2603,0.95238096,2.995027
2604,1.0,4.0398855
2605,1.0,4.3178163
2606,0.8846154,2.6112072
2607,1.0,4.5439005
2608,1.0,3.8525815
2609,1.0,3.7268236
2610,1.0,4.225007
2611,1.0,4.2287626
2612,1.0,3.6656604
2613,1.0,3.7622402
2614,0.99999994,3.721142
2615,1.0,3.5603714
2616,0.96385545,2.2278519
2617,0.90000004,2.9787738
2618,1.0,3.9757273
2619,1.0,4.2528076
2620,0.99999994,3.7211285
2621,1.0,4.0535617
2622,1.0000001,3.9625423
2623,1.0,4.107906
2624,1.0,3.9890823
2625,1.0,3.6669483
2626,1.0,3.4399912
2627,0.99999994,3.3743975
2628,1.0,4.651904
2629,1.0,3.7140691
2630,1.0,4.0504775
2631,1.0,4.168888
2632,1.0,4.341856
2633,1.0,3.736543
2634,0.625,0.4078963
2635,1.0,3.834497
2636,1.0,3.413632
2637,0.99999994,3.9585927
2638,0.91999996,2.9780266
2639,1.0,3.4571836
2640,1.0,3.1634028
2641,1.0,4.049485
2642,1.0,3.2612681
2643,1.0,4.5798864
2644,0.0,-5.0004954
2645,0.1,-4.498152
2646,1.0,4.0564804
2647,1.0,4.429884
2648,0.9655172,3.1111314
2649,1.0,4.5764318
2650,1.0,4.908933
2651,1.0,3.532176
2652,1.0,4.7929816
2653,0.9333334,2.7245297
2654,1.0,4.235091
2655,1.0,4.678178
2656,1.0,4.187237
2657,0.99375004,3.7930324
2658,1.0,4.055577
2659,1.0,4.5496764
2660,0.97959185,3.6108308
2661,0.99999994,4.0291257
2662,0.99999994,4.0405927
2663,1.0,4.6365223
2664,1.0,3.8060675
2665,1.0,3.9107585
2666,1.0,4.6363974
2667,0.7058824,0.2492939
2668,1.0,4.4689574
2669,1.0,4.4176426
2670,0.3846154,-0.9533398
2671,1.0,3.9485147
2672,0.9333334,0.9751434
2673,1.0,3.8140864
2674,0.0,-5.003494
2675,0.97999996,4.131813
2676,1.0,3.7533774
2677,0.3604651,-1.542608
2678,0.99999994,3.9726448
2679,1.0,4.2945533
2680,1.0,3.6900063
2681,1.0,2.9291694
2682,0.52380955,-2.0239084
2683,0.9666667,2.6093194
2684,1.0,4.315612
2685,1.0,3.9309924
2686,1.0,4.6096187
2687,1.0,3.6473732
2688,1.0,3.6818502
2689,1.0,3.244085
2690,1.0,3.1783025
2691,1.0,4.1767764
2692,1.0,4.302642
2693,1.0,3.8726375
2694,0.75641024,1.4156455
2695,1.0,4.735175
2696,1.0,4.223126
2697,1.0,4.5694594
2698,1.0,4.512726
2699,1.0,3.8730793
2700,1.0,2.8305774
2701,1.0,4.382885
2702,1.0,2.8272884
2703,0.9622642,3.4809883
2704,1.0,3.9491584
2705,1.0,4.762171
2706,1.0,2.8251772
2707,1.0,3.8956833
2708,0.0,-4.9854045
2709,0.96,3.4784603
2710,0.99999994,4.334466
2711,1.0,2.8561969
2712,1.0,4.764536
2713,0.75,0.3513789
2714,1.0,4.734522
2715,1.0,3.1664674
2716,1.0,4.349758
2717,1.0,4.4749117
2718,0.975,4.348776
2719,1.0,3.8188086
2720,1.0,3.8993013
2721,0.925,3.7668126
2722,0.99999994,4.4827843
2723,0.9714286,3.119149
2724,1.0,4.125764
2725,1.0,3.7577343
2726,1.0,4.3058085
2727,0.99999994,4.4681973
2728,1.0,3.6210752
2729,1.0,3.5295584
2730,1.0,4.253344
2731,1.0,4.185226
2732,0.8,1.9882797
2733,1.0,3.7956808
2734,0.99999994,3.8741171
2735,0.99375004,3.9071267
2736,0.9310345,3.346942
2737,1.0,4.5156827
2738,1.0000001,3.8286042
2739,1.0,4.5329175
2740,1.0,3.7536936
2741,0.99999994,3.8352213
2742,1.0,4.023091
2743,1.0,3.3022811
2744,0.9722222,3.9703875
2745,0.8947368,1.7443225
2746,0.8363636,2.8807147
2747,0.0,-5.6555753
2748,1.0,4.359765
2749,0.975,4.0513325
2750,0.1,-4.8143744
2751,1.0,4.168967
2752,1.0,4.7713995
2753,1.0,3.9955447
2754,1.0,4.0256605
2755,1.0,4.2910013
2756,1.0,3.9049902
2757,0.99999994,3.8726609
2758,0.93939394,3.5250468
2759,0.8666667,2.4507575
2760,0.99999994,3.9511936
2761,0.8163265,2.290869
2762,1.0,4.6218977
2763,1.0,3.8934546
2764,1.0,3.3603847
2765,1.0,4.35685
2766,0.8636364,2.6198895
2767,1.0,4.0540037
2768,0.91489357,1.7483063
2769,0.94736844,2.9780629
2770,0.5,-0.95640147
2771,1.0,3.9322195
2772,0.85,2.517625
2773,1.0,4.312554
2774,1.0,3.9200785
2775,1.0,3.7897139
2776,1.0,3.90625
2777,0.74603176,1.7398207
2778,0.96,4.348614
2779,1.0,3.674212
2780,0.8787879,2.7523913
2781,1.0,3.667088
2782,0.98876405,4.2447166
2783,1.0,4.329034
2784,1.0,4.4612412
2785,1.0,4.058576
2786,0.6,-1.1078997
2787,1.0,3.914426
2788,0.4,-2.7324471
2789,0.4615385,-2.2564251
2790,1.0,4.107188
2791,0.9803922,3.597656
2792,1.0,3.4629304
2793,1.0,5.263164
2794,1.0,3.9555771
2795,1.0,4.284008
2796,0.9310345,2.607517
2797,1.0,3.6462128
2798,1.0,4.6490664
2799,0.975,3.6866302
2800,1.0,3.6149676
2801,1.0,4.602993
2802,0.99999994,4.0094714
2803,1.0,3.9273472
2804,1.0,3.6127155
2805,0.0,-6.589767
2806,1.0,3.9832985
2807,0.99999994,3.7206283
2808,1.0,3.6618853
2809,0.8358209,1.874791
2810,1.0,4.9079323
2811,0.98275864,3.0010107
2812,0.0,-5.0049815
2813,1.0,4.0815325
2814,1.0,3.8801186
2815,0.0,-5.019356
2816,1.0,3.750309
2817,0.975,3.925121
2818,0.99999994,4.0183234
2819,0.99999994,3.596737
2820,0.9666667,4.3667245
2821,0.5833334,0.108417794
2822,1.0,3.6633034
2823,1.0,4.1627517
2824,0.88586956,3.1937892
2825,0.9857143,3.6700265
2826,1.0,4.035706
2827,1.0,4.2346725
2828,1.0,3.7657962
2829,1.0,3.2775016
2830,1.0,2.2158422
2831,0.99999994,4.21111
2832,1.0,3.7635531
2833,1.0,4.7078443
2834,1.0,3.8496397
2835,1.0,4.440458
2836,0.0,-5.30269
2837,1.0,3.6682494
2838,0.99999994,3.9416513
2839,0.90000004,3.3677437
2840,0.8791209,2.4681783
2841,1.0,3.742439
2842,1.0,3.9613054
2843,1.0,4.107634
2844,1.0,3.3533556
2845,1.0,4.1151752
2846,1.0,4.5662537
2847,1.0,4.8581786
2848,1.0,4.3571806
2849,1.0,4.7866178
2850,1.0,4.7545447
2851,1.0,4.6167326
2852,1.0,3.549266
2853,1.0,3.9768813
2854,1.0,3.7368317
2855,0.90909094,1.5969715
2856,0.99999994,4.042587
2857,1.0,3.8167024
2858,1.0,3.849324
2859,0.9411765,3.0568461
2860,1.0,3.791129
2861,0.99999994,3.9411516
2862,1.0,4.075471
2863,1.0,3.3457317
2864,1.0,4.1642275
2865,1.0,3.8720431
2866,1.0,3.8122451
2867,1.0,4.19769
2868,1.0,4.635161
2869,1.0,4.298657
2870,0.33333334,-3.587543
2871,0.98360664,3.9442391
2872,0.18181819,-6.1540265
2873,0.96250004,4.042043
2874,1.0,4.075992
2875,1.0,4.9223557
2876,1.0,4.142719
2877,1.0,3.6573217
2878,1.0,4.8383193
2879,1.0,4.222577
2880,1.0,3.5314884
2881,1.0,4.2487683
2882,1.0,3.8282027
2883,0.5833334,0.08036029
2884,1.0,3.9448674
2885,1.0,4.154009
2886,1.0,4.6295114
2887,1.0,4.343483
2888,0.0,-4.716246
2889,1.0,4.111161
2890,1.0,2.7057955
2891,0.97058827,3.0955498
2892,0.99999994,4.0409594
2893,0.99999994,4.038765
2894,0.97999996,3.3702679
2895,1.0,4.022219
2896,1.0,3.5345647
2897,0.974359,3.6254754
2898,1.0,4.390756
2899,1.0,4.3751135
2900,1.0,3.2014365
2901,0.73913044,1.2645326
2902,1.0,4.3333764
2903,1.0,4.4117627
2904,0.99999994,3.7113159
2905,0.4,-2.879247
2906,0.89705884,3.2184358
2907,1.0,3.8274078
2908,0.7647059,2.1589065
2909,1.0,3.912975
2910,0.9692308,3.600516
2911,0.9756097,3.6964028
2912,0.9833334,3.8104355
2913,1.0,4.178654
2914,1.0,3.7082353
2915,1.0,4.0362625
2916,1.0,4.6864734
2917,1.0,3.1214259
2918,1.0,3.958324
2919,1.0,3.9367926
2920,1.0,4.306074
2921,1.0,3.2576978
2922,1.0,3.8426003
2923,1.0,4.3661957
2924,1.0,3.7791927
2925,0.0,-6.3793573
2926,0.99999994,3.7071311
2927,0.9901961,3.869147
2928,1.0000001,4.0435786
2929,0.9761905,3.8262057
2930,1.0,3.9618993
2931,1.0,3.93508
2932,0.99999994,3.850145
2933,1.0,4.1848826
2934,1.0,3.9817429
2935,1.0,3.78187
2936,0.42307693,-1.3088714
2937,1.0,4.110634
2938,1.0,4.271954
2939,1.0,3.619255
2940,0.990991,3.775454
2941,1.0,3.8239193
2942,0.9261364,3.0117757
2943,0.9677419,3.6139104
2944,1.0,4.1654468
2945,1.0,3.9694526
2946,1.0,2.0888388
2947,0.99999994,3.5485075
2948,1.0,3.998895
2949,1.0,4.9840226
2950,1.0,4.284208
2951,1.0,3.9430025
2952,0.99090904,3.3997202
2953,1.0,3.7788942
2954,0.980198,3.796687
2955,1.0,4.15566
2956,1.0,4.2845716
2957,0.98360664,2.8315613
2958,0.4666667,-2.2866206
2959,1.0,4.045015
2960,0.2,-4.352209
2961,1.0,3.8927584
2962,1.0,3.618527
2963,1.0,4.2747464
2964,1.0,3.9463103
2965,0.9901961,3.7239747
2966,0.99999994,3.7385535
2967,1.0,3.6299582
2968,0.779661,1.894368
2969,0.6896552,-1.086427
2970,1.0,3.7976284
2971,1.0,4.024259
2972,0.99999994,4.301768
2973,1.0,4.802524
2974,1.0,4.558921
2975,1.0,4.406664
2976,1.0,4.1532936
2977,0.0,-4.709125
2978,1.0,2.3353753
2979,1.0,4.2819276
2980,1.0,4.0237193
2981,1.0,4.737266
2982,1.0,4.6341033
2983,1.0,4.5037584
2984,0.0,-5.6341968
2985,1.0,3.771574
2986,0.99999994,4.2353196
2987,1.0,4.0276227
2988,1.0,4.022612
2989,0.99999994,3.8632708
2990,1.0,4.863961
2991,1.0,4.352886
2992,1.0,3.9246166
2993,1.0,3.7099826
2994,0.99507385,3.7250361
2995,1.0,4.457969
2996,1.0,4.2242155
2997,1.0,5.062724
2998,1.0,4.4417853
2999,1.0,4.640198
3000,1.0,4.538864
3001,1.0,3.8345954
3002,1.0,3.7546926
3003,1.0,4.2585044
3004,1.0,4.6289296
3005,1.0,4.6740084
3006,0.99999994,3.701183
3007,1.0,4.307862
3008,1.0,4.5451717
3009,1.0,4.9400454
3010,1.0,4.870972
3011,1.0,3.751299
3012,1.0,3.819405
3013,1.0,2.7364812
3014,1.0,4.2054434
3015,0.91999996,2.61365
3016,1.0,4.1745462
3017,1.0,4.1042404
3018,1.0,3.7012599
3019,0.58108103,0.490829
3020,1.0,3.778103
3021,1.0,4.3216434
3022,1.0,3.5583458
3023,1.0,3.3061275
3024,1.0,3.9288836
3025,1.0,4.5147038
3026,1.0,2.6793215
3027,1.0,4.2464085
3028,1.0,4.3431764
3029,1.0,3.661055
3030,1.0,4.0267825
3031,1.0,3.5201142
3032,1.0,4.3596034
3033,0.9722222,3.6524103
3034,1.0,4.3923163
3035,1.0,3.7523901
3036,1.0,3.662737
3037,1.0,3.8716397
3038,1.0,4.091991
3039,1.0,3.9173138
3040,1.0,3.4959183
3041,1.0,4.0307617
3042,1.0,5.045065
3043,1.0,4.7266183
3044,1.0,3.7504256
3045,0.95652175,2.6310108
3046,0.8648648,2.1303616
3047,1.0,4.0623345
3048,0.85833335,2.130847
3049,1.0,4.4750695
3050,0.90476197,3.1830738
3051,0.9677419,2.8510861
3052,0.99999994,3.9994059
3053,1.0,4.162929
3054,0.99999994,3.8136926
3055,0.0,-4.484906
3056,1.0,3.9469032
3057,0.99999994,4.221392
3058,0.7666667,2.0352376
3059,1.0,4.4235673
3060,1.0,3.7872972
3061,1.0,3.83196
3062,1.0,3.797642
3063,1.0,4.577114
3064,0.72727275,0.013211338
3065,0.9729729,3.3590264
3066,0.9433962,2.5506248
3067,1.0,3.6663318
3068,1.0,4.2453914
3069,0.9259259,2.913528
3070,1.0,4.6296883
3071,1.0,3.992348
3072,1.0,4.8758974
3073,0.8,-0.3496706
3074,1.0,4.839483
3075,0.8539326,2.3522837
3076,1.0,3.88934
3077,0.9857143,3.609929
3078,0.9722222,3.47259
3079,1.0,4.1317105
3080,1.0,3.636887
3081,1.0,4.2146516
3082,1.0,3.8291988
3083,1.0,4.1354465
3084,0.99999994,4.3643994
3085,1.0,4.622604
3086,1.0,3.579587
3087,1.0,3.1832976
3088,1.0,4.7864738
3089,0.97872335,3.4957976
3090,1.0,3.5491185
3091,0.9166667,3.3783984
3092,1.0,3.8449178
3093,1.0,4.311537
3094,0.99999994,3.8225143
3095,0.96428573,2.5767887
3096,1.0,2.9320593
3097,1.0,3.5946229
3098,1.0,4.208216
3099,0.99999994,4.2822285
3100,1.0,3.3797324
3101,0.99999994,3.954835
3102,0.94736844,2.0589273
3103,1.0,3.9872751
3104,1.0,4.119141
3105,0.5,-0.20654684
3106,1.0,3.920549
3107,1.0,3.7381876
3108,1.0,3.7908542
3109,1.0,3.7286358
3110,1.0,3.403978
3111,0.9552239,3.307821
3112,1.0,4.149971
3113,0.99999994,4.362863
3114,1.0,3.330404
3115,1.0,4.559678
3116,1.0,3.6699073
3117,1.0,4.3292456
3118,1.0,4.1708927
3119,1.0,5.1435924
3120,1.0,4.224129
3121,0.9315069,3.2284052
3122,1.0,3.852591
3123,0.975,3.887307
3124,1.0,3.467939
3125,1.0,4.4901605
3126,0.98999995,3.2956035
3127,0.97999996,2.8719008
3128,1.0,3.9571278
3129,1.0,4.3496494
3130,0.9886364,3.4622524
3131,1.0,3.701956
3132,1.0,4.14656
3133,1.0,4.2030883
3134,0.9444445,3.812046
3135,0.86956525,2.7133753
3136,1.0,3.8603117
3137,1.0,4.482125
3138,1.0,4.5625334
3139,1.0,4.452597
3140,1.0,3.7190976
3141,1.0,4.2496333
3142,0.73333335,0.4009797
3143,1.0,3.5780556
3144,1.0,4.7259264
3145,1.0,4.3654704
3146,1.0,3.3258061
3147,0.99090904,3.2036986
3148,1.0,3.7549999
3149,1.0,4.827943
3150,1.0,4.202659
3151,1.0,3.8750594
3152,1.0,3.4941504
3153,1.0,3.390239
3154,1.0,3.7005157
3155,1.0,3.819453
3156,1.0,4.1145625
3157,1.0,3.965352
3158,1.0,3.8912947
3159,1.0,4.2813807
3160,0.93939394,2.390937
3161,1.0,3.8500051
3162,0.99999994,3.9307055
3163,1.0,4.0337543
3164,1.0,4.316153
3165,1.0,4.461594
3166,1.0,4.692304
3167,1.0,4.1599917
3168,1.0000001,4.226101
3169,0.4,-2.580495
3170,1.0,3.0088248
3171,1.0,4.2271934
3172,1.0,4.1010194
3173,1.0,3.7583003
3174,1.0,3.7785392
3175,1.0,4.0102606
3176,1.0,3.8891294
3177,0.6551724,0.7652721
3178,1.0,4.679708
3179,0.0,-4.3695383
3180,1.0,4.1536274
3181,1.0,3.5013313
3182,1.0,3.3991997
3183,1.0,4.117252
3184,1.0,3.9285111
3185,1.0,4.3668475
3186,1.0,4.2660694
3187,0.8809524,2.8926451
3188,1.0,3.9113858
3189,1.0,4.0873175
3190,1.0,4.5905876
3191,1.0,3.5302293
3192,1.0,3.8305354
3193,0.990099,3.522297
3194,0.8947368,0.9937389
3195,1.0,4.3262453
3196,1.0,3.773949
3197,1.0,4.3258767
3198,1.0,3.94597
3199,1.0,3.7510734
3200,1.0,4.4963965
3201,0.99999994,4.0981307
3202,1.0,4.8559613
3203,1.0,3.6063643
3204,1.0,3.7765267
3205,0.53846157,-0.610475
3206,0.99999994,3.6374931
3207,1.0,4.947241
3208,1.0,3.0462255
3209,1.0,3.5608547
3210,0.99999994,4.033793
3211,1.0,4.0032597
3212,0.9857143,3.1364899
3213,1.0,3.112281
3214,1.0,3.5327427
3215,1.0,3.8014674
3216,1.0,4.3830285
3217,0.2,-1.7878846
3218,1.0,4.8294435
3219,0.99999994,3.8422544
3220,1.0,3.6023757
3221,1.0,4.794879
3222,1.0,4.3847833
3223,1.0,3.563072
3224,0.975,2.5051153
3225,1.0,4.4085026
3226,1.0,3.5779572
3227,1.0,4.735978
3228,0.7692308,0.80295956
3229,0.99999994,4.4970613
3230,1.0000001,4.0661583
3231,1.0,3.4932392
3232,0.9859155,3.7680032
3233,1.0,3.7023742
3234,1.0,4.509354
3235,1.0,4.620994
3236,1.0,4.5109296
3237,1.0,3.8680203
3238,0.97530866,4.1493278
3239,0.6,-0.6678537
3240,0.6428572,0.09503792
3241,1.0,3.544151
3242,1.0,2.8136508
3243,0.0,-4.689531
3244,1.0,3.829564
3245,1.0,4.4695563
3246,0.9677419,3.360573
3247,1.0,5.193798
3248,1.0,3.679424
3249,1.0,3.7229795
3250,1.0,3.5446591
3251,1.0,4.212233
3252,0.96,3.4089441
3253,1.0,4.484522
3254,0.40909094,-3.2483847
3255,0.7692308,0.024342079
3256,1.0,3.9494777
3257,1.0,3.9741268
3258,1.0,4.0000367
3259,1.0,4.3393955
3260,1.0,3.2138367
3261,1.0,4.0234475
3262,1.0,3.5402596
3263,1.0,3.7766562
3264,1.0,4.501488
3265,1.0,2.5204825
3266,1.0,3.818955
3267,1.0,3.579146
3268,1.0,3.945948
3269,1.0,3.9419584
3270,1.0,3.5707276
3271,0.9756097,3.2493742
3272,1.0,3.7701886
3273,1.0,3.943761
3274,1.0,4.0927258
3275,1.0,3.251169
3276,1.0,5.093849
3277,1.0,4.7268243
3278,1.0,4.6154165
3279,1.0,4.73144
3280,1.0,4.6853175
3281,1.0,4.5109215
3282,1.0,3.9098115
3283,1.0,4.012806
3284,0.53333336,-0.800478
3285,1.0,3.6872005
3286,1.0,5.206783
3287,1.0,4.198829
3288,1.0,3.1541798
3289,1.0,4.407491
3290,1.0,3.9517488
3291,1.0,4.3902
3292,1.0,3.8625355
3293,0.95,2.620462
3294,1.0,4.2317157
3295,1.0,3.2566545
3296,1.0,3.8543842
3297,1.0,3.7512424
3298,1.0,3.7505367
3299,0.85714287,1.8178325
3300,0.99999994,4.0797276
3301,0.0,-5.013117
3302,1.0,4.2912383
3303,1.0,2.0982616
3304,1.0,4.4531517
3305,0.95000005,4.1518803
3306,1.0,4.308151
3307,1.0,4.4301434
3308,1.0,4.1855974
3309,1.0,3.9975963
3310,1.0,4.729511
3311,0.98275864,3.6523275
3312,1.0,4.395072
3313,1.0,4.785254
3314,1.0,5.0646114
3315,1.0,3.951036
3316,0.0,-6.655746
3317,1.0,3.9248474
3318,0.0,-4.7605624
3319,1.0,4.5122557
3320,1.0,4.6203494
3321,1.0,4.642667
3322,1.0,4.0258517
3323,1.0,3.742243
3324,0.0,-4.7192316
3325,1.0,3.5127282
3326,1.0,3.928754
3327,0.9999999,4.0365787
3328,1.0,3.1205323
3329,1.0,3.3195841
3330,1.0,4.888292
3331,1.0,3.8987305
3332,1.0,4.5390134
3333,0.9756097,3.863797
3334,0.99999994,4.1819906
3335,1.0,3.4985614
3336,0.8000001,0.9411254
3337,1.0,3.6934125
3338,0.475,0.5454792
3339,1.0,4.168064
3340,1.0,4.0214167
3341,1.0,4.1258984
3342,0.9803922,3.8155596
3343,1.0,4.445312
3344,1.0,3.609418
3345,0.99999994,4.189292
3346,0.7313433,2.2373722
3347,0.67391306,0.5471114
3348,0.99999994,3.773565
3349,1.0,4.3904967
3350,0.99999994,3.7786572
3351,0.99999994,4.081551
3352,0.9411765,1.9840609
3353,1.0,3.2741134
3354,1.0,4.0463715
3355,1.0,3.908799
3356,1.0,4.2710395
3357,1.0,3.984384
3358,1.0,3.6627047
3359,0.9634146,3.8460145
3360,0.9387755,2.2617388
3361,0.9767442,3.5800056
3362,1.0,4.1001635
3363,1.0,4.3104777
3364,1.0,4.7487926
3365,1.0,3.6685076
3366,1.0,3.9536083
3367,1.0,3.6031635
3368,1.0,4.573377
3369,1.0,4.680533
3370,1.0,3.926524
3371,0.1,-4.461265
3372,1.0,4.6467705
3373,1.0,4.3182263
3374,1.0,4.0284986
3375,1.0,2.9666033
3376,1.0,4.1444697
3377,1.0,3.9133987
3378,1.0,3.563736
3379,0.88,3.496697
3380,1.0,4.7468667
3381,1.0,3.8640957
3382,1.0000001,4.187567
3383,1.0,4.1347528
3384,1.0,4.3847075
3385,0.83076924,2.509007
3386,1.0,3.397745
3387,1.0,3.9134295
3388,1.0,3.8824549
3389,0.675,1.4011269
3390,1.0,3.513704
3391,1.0,4.396371
3392,1.0,4.07262
3393,1.0,4.6861386
3394,1.0,3.6038127
3395,0.91999996,2.873362
3396,1.0,4.0909166
3397,1.0,4.2121544
3398,1.0,3.6181905
3399,0.8571429,2.9925897
3400,1.0,3.2577536
3401,1.0,3.7627964
3402,0.99999994,3.6853697
3403,1.0,4.760419
3404,1.0,4.7879257
3405,1.0,4.0021925
3406,0.9830508,3.3810961
3407,1.0,4.0987067
3408,0.99999994,3.9649756
3409,1.0,3.0889728
3410,1.0,3.289231
3411,1.0,4.1262136
3412,0.75555557,1.9089293
3413,1.0,3.9341183
3414,1.0,3.8835063
3415,1.0,3.6316571
3416,1.0000001,4.0286674
3417,1.0,4.570414
3418,1.0,3.456711
3419,1.0,3.4177325
3420,1.0,4.180656
3421,1.0,4.4837613
3422,1.0,3.9284422
3423,1.0,3.2247152
3424,1.0,4.2389655
3425,0.95238096,2.5431345
3426,0.99999994,3.0032651
3427,1.0,4.0393233
3428,1.0,4.212445
3429,1.0,4.0096674
3430,1.0,4.068023
3431,1.0,4.1476393
3432,0.9404762,2.6609728
3433,0.90909094,2.2810993
3434,1.0,4.7354636
3435,1.0,4.248677
3436,0.12,-3.3670022
3437,1.0,4.7508655
3438,1.0,4.043919
3439,1.0,3.4315505
3440,1.0,3.6091356
3441,1.0,3.2641551
3442,1.0,3.926799
3443,1.0,4.2659845
3444,1.0,3.6660686
3445,1.0,4.086414
3446,1.0,3.491047
3447,0.99166673,3.441712
3448,0.88235295,2.890849
3449,1.0,2.7392166
3450,1.0,4.0482836
3451,1.0,4.0984893
3452,1.0,4.18055
3453,1.0,3.6672745
3454,1.0,4.968973
3455,1.0,4.3040423
3456,1.0,4.917654
3457,1.0,3.848538
3458,1.0,3.7370613
3459,1.0,3.5371203
3460,0.9939024,3.8539126
3461,1.0,3.6542642
3462,0.99047625,3.9975576
3463,1.0,3.9116511
3464,1.0,3.675608
3465,0.29090908,-2.204014
3466,0.96,3.03611
3467,0.8214286,2.6299882
3468,1.0,4.4687376
3469,1.0,4.428064
3470,1.0,3.35695
3471,0.9512195,3.6953182
3472,0.9894737,3.5809078
3473,1.0,4.449865
3474,1.0,4.4685187
3475,0.0,-5.3042064
3476,0.9666667,3.3248947
3477,0.872093,2.4159908
3478,1.0,3.9197137
3479,1.0,3.0721738
3480,1.0,4.255799
3481,0.99999994,4.295893
3482,1.0,4.276792
3483,1.0,3.9930985
3484,1.0,4.1765904
3485,1.0,3.5226483
3486,1.0,3.8611186
3487,1.0,3.6486247
3488,1.0,4.397043
3489,1.0,4.096392
3490,1.0,3.9291575
3491,0.9882353,3.049604
3492,0.0,-6.27576
3493,1.0,4.007191
3494,0.9736842,4.411039
3495,1.0,2.4000044
3496,0.99999994,3.939481
3497,1.0,4.222358
3498,0.8979592,2.572589
3499,1.0,4.1922154
3500,1.0,3.8314025
3501,1.0000001,4.250534
3502,1.0,3.64228
3503,0.9902913,3.9296923
3504,1.0,3.513939
3505,1.0,4.503708
3506,1.0,3.8978207
3507,1.0,4.569568
3508,1.0,4.176892
3509,1.0,4.5722747
3510,1.0,4.9034414
3511,0.3,-3.6178937
3512,1.0,4.056942
3513,0.98550725,3.6325488
3514,0.1,-4.205623
3515,1.0,3.595257
3516,1.0,4.0656037
3517,0.9180328,1.8387958
3518,0.9545455,3.4219198
3519,1.0,3.600919
3520,1.0,4.9196696
3521,1.0,3.7756546
3522,1.0,3.9914932
3523,1.0,3.8229945
3524,0.84,1.0910827
3525,1.0,4.061227
3526,1.0,3.9476192
3527,1.0,4.026932
3528,0.90000004,3.435864
3529,1.0,4.0040536
3530,1.0,4.623146
3531,0.9333334,2.091078
3532,1.0,3.5788364
3533,0.9615385,2.9524264
3534,1.0,4.183222
3535,0.99999994,4.03988
3536,1.0,3.775158
3537,1.0,3.5996952
3538,1.0,4.0724235
3539,0.99999994,3.7368813
3540,1.0,4.9891324
3541,1.0000001,3.6899087
3542,1.0,3.742803
3543,1.0,4.2292547
3544,1.0,3.5944521
3545,1.0,3.886893
3546,1.0,3.7603967
3547,1.0,4.136026
3548,0.99999994,4.504518
3549,1.0,3.6467896
3550,0.75,0.99511117
3551,1.0,3.9266684
3552,1.0,3.8591194
3553,1.0,3.6258225
3554,1.0,4.3166957
3555,1.0,4.044106
3556,1.0,4.5907297
3557,1.0,4.548462
3558,1.0,3.423489
3559,1.0,4.0459375
3560,1.0,4.8418593
3561,0.93589747,2.2064342
3562,1.0,3.9088283
3563,1.0,4.0372543
3564,1.0,4.78198
3565,1.0,4.2346053
3566,1.0,3.4036894
3567,1.0,4.0090747
3568,0.25490198,-2.4926867
3569,1.0,4.2569795
3570,1.0,3.953088
3571,1.0,4.35255
3572,1.0,4.43314
3573,1.0,3.9945858
3574,1.0,3.381242
3575,1.0,3.6345556
3576,0.9859155,3.7848098
3577,0.1,-3.7059002
3578,1.0,4.1730847
3579,1.0,4.0240536
3580,1.0,4.6669106
3581,0.9325843,3.0582042
3582,1.0,3.678999
3583,1.0,4.562742
3584,1.0,4.0962524
3585,1.0,2.2388365
3586,0.2,-4.0530715
3587,1.0,3.9761546
3588,1.0,4.7298665
3589,1.0,3.840499
3590,0.99999994,4.146896
3591,1.0,4.8016357
3592,1.0,4.833796
3593,1.0,4.3841367
3594,1.0,4.1386504
3595,1.0,4.311339
3596,0.4615385,-1.6148934
3597,1.0,4.769173
3598,1.0,3.194593
3599,0.9803922,3.468666
3600,0.9117647,3.0900745
3601,1.0,3.6476965
3602,0.95652175,3.2871454
3603,1.0,4.021919
3604,1.0,3.1810157
3605,1.0,3.8872974
3606,1.0,4.0131006
3607,1.0,1.8214085
