env-id,win-rates,returns
2473,0.8333334,1.6763566
2474,1.0,4.690808
2475,1.0,5.013577
2476,0.975,3.274719
2477,1.0,4.5189247
2478,1.0,3.4807363
2479,1.0,4.6366835
2480,0.7169812,1.7083069
2481,1.0,4.723034
2482,0.99999994,3.8355248
2483,1.0,3.864104
2484,1.0,4.551081
2485,1.0,3.2844281
2486,1.0,3.9991844
2487,1.0,4.1512265
2488,1.0,4.5770636
2489,0.99999994,4.1414647
2490,1.0,3.6197367
2491,1.0,3.9138672
2492,1.0,4.034648
2493,1.0,4.163768
2494,1.0,4.1017866
2495,1.0,4.7466764
2496,0.9924242,3.572438
2497,1.0,5.123119
2498,0.9830508,3.9523897
2499,1.0,3.9326687
2500,1.0,4.5677
2501,0.0,-5.2443113
2502,1.0,4.470709
2503,0.99622643,3.9492128
2504,1.0,4.418211
2505,1.0,4.209246
2506,0.9333334,2.212194
2507,1.0,4.354214
2508,1.0,1.9741819
2509,1.0,3.6384299
2510,1.0,5.108512
2511,1.0,4.6733117
2512,1.0,3.7851355
2513,0.8333334,0.7005935
2514,1.0,4.5078907
2515,0.99999994,3.9591334
2516,1.0,3.970462
2517,1.0,3.5205572
2518,1.0,4.776715
2519,1.0,4.42254
2520,1.0,4.147383
2521,1.0,4.2552853
2522,1.0,4.455626
2523,0.97999996,3.3518171
2524,1.0,3.6875112
2525,1.0,4.8965435
2526,1.0,4.408
2527,1.0,3.8669188
2528,1.0,4.559924
2529,1.0,3.574889
2530,1.0,3.5664372
2531,0.99999994,3.8379006
2532,1.0,4.180682
2533,0.99999994,4.6802034
2534,1.0,3.8494575
2535,1.0,3.7009792
2536,0.902439,2.6351378
2537,1.0,3.8700502
2538,1.0,3.6565573
2539,1.0,4.459096
2540,1.0,3.9729683
2541,0.95652175,3.5478382
2542,1.0,4.09142
2543,0.95238096,2.1556015
2544,1.0,3.9112158
2545,1.0,4.540959
2546,1.0,3.5779972
2547,0.99999994,4.2834134
2548,0.9661017,4.1351786
2549,0.99999994,3.7365837
2550,1.0,3.5310526
2551,1.0,4.8783855
2552,0.8888889,3.1591425
2553,1.0,3.9326956
2554,1.0,3.9441137
2555,1.0,5.3324537
2556,1.0,3.5521846
2557,1.0,3.9878922
2558,1.0,3.8877885
2559,1.0,4.102939
2560,1.0,3.8789885
2561,0.99642855,4.058495
2562,1.0,3.896825
2563,0.95,2.1712222
2564,1.0,4.001567
2565,1.0,4.3824263
2566,1.0,3.8639855
2567,1.0,3.744707
2568,0.99999994,3.7927234
2569,1.0,4.022256
2570,1.0,4.874957
2571,1.0,3.6329434
2572,1.0,4.1883316
2573,1.0,3.6267886
2574,0.88235295,2.3121252
2575,1.0,3.3538876
2576,0.99999994,4.223399
2577,1.0,4.5844
2578,1.0,4.6886363
2579,1.0,4.677733
2580,1.0,4.1032486
2581,1.0,4.0116506
2582,0.72727275,0.13942246
2583,1.0,3.6910534
2584,1.0,4.8538833
2585,1.0,2.8173916
2586,0.9677419,2.3106537
2587,1.0,3.7828932
2588,0.9166667,3.1797702
2589,0.95,2.5243552
2590,1.0,4.1206656
2591,1.0,4.481548
2592,1.0,3.97912
2593,1.0,3.3326373
2594,1.0,4.7467113
2595,1.0,4.3507786
2596,0.57009345,0.7575277
2597,0.0,-5.7582507
2598,1.0,3.8942702
2599,1.0,4.176497
2600,1.0,3.8644783
2601,1.0,4.3737464
2602,1.0,2.854182
2603,1.0,3.9575753
2604,1.0,4.0356865
2605,1.0,4.332712
2606,1.0,3.615218
2607,1.0,4.559476
2608,1.0,3.8221483
2609,1.0,3.6573029
2610,0.97999996,3.8913388
2611,1.0,4.4421253
2612,1.0,3.8754735
2613,1.0,3.7779036
2614,1.0,3.7473829
2615,0.9166667,1.9805677
2616,1.0,3.2350347
2617,1.0,4.0036654
2618,1.0,3.981587
2619,1.0,4.290668
2620,1.0,3.61011
2621,1.0,4.0628977
2622,1.0,3.97463
2623,1.0,4.1039314
2624,1.0,3.9934807
2625,1.0,3.5528014
2626,1.0,3.1822116
2627,1.0,3.6335163
2628,1.0,4.647103
2629,1.0,3.778485
2630,1.0,4.0615387
2631,1.0,4.1848116
2632,1.0,4.3164544
2633,1.0,3.7262719
2634,1.0,3.6908307
2635,0.8571429,2.1154282
2636,0.9666667,3.0451362
2637,1.0,3.9307435
2638,0.8518519,2.345504
2639,1.0,3.6089108
2640,1.0,3.2171807
2641,1.0,4.047414
2642,1.0,2.612944
2643,1.0,4.531911
2644,1.0,3.5731587
2645,1.0,1.4665811
2646,1.0,4.0586066
2647,1.0,4.4289618
2648,1.0,3.9385686
2649,1.0,4.529185
2650,1.0,4.856724
2651,1.0,3.554051
2652,1.0,4.788658
2653,0.6571429,1.0525367
2654,0.97999996,4.128818
2655,1.0,4.668147
2656,1.0,4.184486
2657,1.0,3.8081288
2658,1.0,4.226869
2659,1.0,4.5611377
2660,0.98275864,3.694209
2661,1.0,4.0160885
2662,1.0,4.0681686
2663,1.0,4.637412
2664,0.98360664,4.1210604
2665,1.0,3.909525
2666,1.0,4.636344
2667,1.0,3.3517988
2668,1.0,4.4618325
2669,1.0,4.41117
2670,1.0,4.2818694
2671,1.0,4.0910473
2672,1.0,3.488857
2673,1.0,3.8932433
2674,0.0,-5.006536
2675,1.0,4.329548
2676,1.0,3.7754085
2677,1.0,4.167889
2678,1.0,3.8192022
2679,1.0,4.247196
2680,1.0,3.6849136
2681,0.90000004,1.7377666
2682,0.8333334,0.8623959
2683,0.96,3.1591237
2684,1.0,4.287949
2685,1.0,2.6633866
2686,1.0,4.5800347
2687,1.0,3.628171
2688,0.8214286,2.2357473
2689,0.97183096,3.0954366
2690,1.0,3.5476272
2691,1.0,4.0837765
2692,1.0,4.2722507
2693,1.0,3.8835683
2694,1.0,3.6987922
2695,1.0,4.74717
2696,1.0,4.2170224
2697,1.0,4.583015
2698,1.0,4.2821712
2699,1.0,3.8735216
2700,0.9090909,2.5560377
2701,0.9761905,3.979311
2702,1.0,2.8455336
2703,1.0,3.7151258
2704,1.0,3.9276733
2705,1.0,4.763724
2706,1.0,2.8367898
2707,1.0,3.9148476
2708,1.0,2.594114
2709,0.95,3.2521627
2710,0.99999994,4.3380737
2711,1.0,2.8946307
2712,1.0,4.7450953
2713,0.86666673,1.5580568
2714,1.0,5.032693
2715,1.0,2.6503508
2716,1.0,4.267792
2717,1.0,4.470021
2718,1.0,4.4797144
2719,1.0,3.9128082
2720,0.99999994,3.8092575
2721,1.0,4.4798226
2722,0.99999994,4.4832115
2723,1.0,3.6534455
2724,1.0,3.8623843
2725,1.0,3.7713435
2726,1.0,4.3005495
2727,0.99999994,4.4609933
2728,1.0,3.6848552
2729,1.0,3.5694208
2730,1.0,4.2534575
2731,1.0,4.1614304
2732,1.0,3.9930482
2733,1.0,3.8139873
2734,1.0,3.9194772
2735,1.0,4.078258
2736,1.0,4.0392666
2737,1.0,4.5676365
2738,0.9934211,3.7960522
2739,1.0,4.518535
2740,0.9,2.7850738
2741,1.0,3.8483357
2742,1.0,4.0145774
2743,1.0,3.0965931
2744,1.0,4.3296704
2745,0.95,2.4493065
2746,0.9183673,3.6137445
2747,0.375,-3.300178
2748,1.0,4.3821626
2749,1.0,4.3559184
2750,0.9375,1.389461
2751,1.0,4.242035
2752,1.0,4.7522335
2753,1.0,3.9907799
2754,1.0,4.0290976
2755,1.0,4.291743
2756,0.9933775,3.5375378
2757,0.99999994,3.9426866
2758,1.0,4.18841
2759,1.0,3.6485543
2760,1.0,3.9597764
2761,0.9130435,3.029623
2762,1.0,4.6808085
2763,0.99999994,3.9943955
2764,1.0,3.466517
2765,1.0,4.3948984
2766,1.0,3.9113557
2767,0.9955556,4.0169234
2768,0.74509805,1.0207568
2769,1.0,3.8063767
2770,0.0,-4.758037
2771,0.99999994,3.977575
2772,1.0,3.887495
2773,1.0,4.341016
2774,1.0,3.9198081
2775,1.0,3.8137658
2776,0.18181819,-3.2264104
2777,1.0,4.2876096
2778,1.0,4.8424306
2779,1.0,3.6898417
2780,1.0,3.7322142
2781,1.0,3.559825
2782,0.98913044,4.303756
2783,1.0,4.328831
2784,1.0,4.4505434
2785,0.99999994,4.04967
2786,1.0,3.3221562
2787,1.0,3.797344
2788,1.0,2.0566144
2789,1.0,3.3075273
2790,1.0,4.1134615
2791,0.97999996,3.541188
2792,1.0,3.441353
2793,1.0,5.253107
2794,1.0,3.942678
2795,1.0,4.2826333
2796,1.0,3.5953102
2797,1.0,3.6903317
2798,1.0,4.6566668
2799,1.0,3.9223387
2800,0.5,-1.6630296
2801,1.0,4.5210476
2802,1.0,4.005845
2803,1.0,3.9298964
2804,0.9180328,2.9664767
2805,0.5,-3.026287
2806,1.0,3.9838028
2807,1.0,3.7412682
2808,1.0,3.6633399
2809,0.9166667,2.6553125
2810,1.0,4.9178596
2811,1.0,3.5971549
2812,0.7894737,0.3929001
2813,1.0,4.052471
2814,1.0,3.88532
2815,0.3,-2.9969547
2816,0.99999994,3.7366223
2817,1.0,4.333929
2818,1.0,4.1294265
2819,0.99999994,3.7569609
2820,1.0,4.6938457
2821,1.0,3.6518664
2822,0.99999994,3.6666255
2823,1.0,4.248404
2824,0.9945355,4.1632195
2825,0.9857143,3.666113
2826,1.0,4.033384
2827,1.0,4.233533
2828,1.0,3.7678037
2829,1.0,2.8695624
2830,0.96428573,1.8741738
2831,0.99999994,4.2150574
2832,1.0,3.4389524
2833,1.0,4.68566
2834,1.0,3.8860633
2835,1.0,4.434269
2836,0.0,-6.25819
2837,1.0,3.6888757
2838,0.8974359,2.7707276
2839,0.8684211,3.0492957
2840,0.98843926,3.6644979
2841,1.0,4.1119275
2842,1.0,4.008486
2843,1.0,4.0233607
2844,1.0,3.448292
2845,1.0,4.1203423
2846,1.0,4.650038
2847,1.0,4.812597
2848,1.0,4.350262
2849,1.0,4.7973905
2850,1.0,4.766441
2851,1.0,4.615077
2852,1.0,3.498547
2853,0.920635,3.3629818
2854,1.0,4.070008
2855,1.0,2.2208695
2856,0.99999994,4.1063967
2857,1.0,3.6666927
2858,1.0,3.8204858
2859,1.0,3.9664826
2860,1.0,3.965679
2861,1.0,3.9684427
2862,0.98484844,3.9598656
2863,1.0,2.2291648
2864,1.0,4.2517376
2865,1.0,3.8845396
2866,0.99999994,4.075906
2867,1.0,4.219967
2868,1.0,4.6356416
2869,1.0,4.2700143
2870,0.75,1.7113616
2871,0.90625,3.2110512
2872,0.5,-1.9227154
2873,0.95,3.854609
2874,1.0,4.038304
2875,1.0,4.2596326
2876,1.0,4.2210073
2877,1.0,3.6458328
2878,1.0,4.847403
2879,1.0,4.2250195
2880,0.99999994,3.6522467
2881,1.0,4.1822248
2882,1.0,3.8025613
2883,1.0,4.2818274
2884,0.99999994,3.945792
2885,1.0,4.142898
2886,1.0,4.6311364
2887,1.0,4.3466883
2888,0.0,-4.652473
2889,1.0,4.116085
2890,1.0,2.541466
2891,0.975,3.302702
2892,0.99999994,4.040539
2893,0.99999994,4.0457563
2894,1.0,3.428507
2895,1.0,4.0105915
2896,1.0,3.154076
2897,1.0,3.592541
2898,1.0,4.3014426
2899,1.0,4.36651
2900,1.0,3.202728
2901,1.0,3.2502468
2902,1.0,4.309955
2903,1.0,4.4521437
2904,0.99999994,3.7280958
2905,0.90909094,1.4862303
2906,1.0,4.1956463
2907,1.0,3.8302484
2908,0.9032258,3.3944883
2909,1.0,3.9126356
2910,0.9857143,3.984127
2911,1.0,4.1913958
2912,1.0,3.9686093
2913,0.90000004,3.4981785
2914,1.0,3.3082237
2915,1.0,4.035703
2916,1.0,4.5458407
2917,1.0,3.280949
2918,0.990099,3.9015956
2919,1.0,4.0018754
2920,1.0,4.201953
2921,1.0,3.2962134
2922,1.0,3.8319592
2923,1.0,4.222609
2924,0.99999994,3.9418838
2925,0.0,-6.273578
2926,0.97999996,3.2581222
2927,0.99999994,3.9672315
2928,1.0,4.039174
2929,0.975,3.8954384
2930,1.0,3.7982886
2931,1.0,3.921545
2932,1.0,3.8607388
2933,1.0,4.2204146
2934,1.0,3.9785175
2935,1.0,3.8553011
2936,1.0,3.6031618
2937,1.0,4.1715403
2938,0.99999994,4.286271
2939,1.0,3.57532
2940,0.99999994,3.8349805
2941,0.99107146,3.630495
2942,1.0,3.916108
2943,0.9714286,3.6475863
2944,1.0,4.1655993
2945,1.0,3.9744961
2946,0.90000004,0.78096056
2947,1.0,3.6324131
2948,1.0,4.0006304
2949,1.0,4.9608016
2950,1.0,4.3028135
2951,0.95,3.3146915
2952,0.99999994,3.699541
2953,1.0,3.7737234
2954,1.0,4.0202
2955,0.99459463,4.109241
2956,0.99999994,4.261177
2957,1.0,3.266435
2958,0.7777778,1.0663018
2959,1.0,3.834884
2960,0.4,-2.424344
2961,1.0,4.0014005
2962,1.0,3.5886505
2963,1.0,4.3691406
2964,1.0,3.9212222
2965,0.99107146,3.7714412
2966,1.0,3.997956
2967,1.0,3.6313412
2968,1.0,4.09203
2969,0.9423077,2.5943751
2970,1.0,3.8215773
2971,1.0,3.7840266
2972,1.0,4.288005
2973,1.0,4.8119416
2974,1.0,4.563866
2975,0.96629214,4.115
2976,1.0,4.204532
2977,0.0,-4.572887
2978,0.95,1.7780765
2979,0.99999994,4.3032217
2980,1.0,3.9959283
2981,1.0,4.7525654
2982,1.0,4.536817
2983,1.0,4.523854
2984,0.33333334,-4.4329033
2985,1.0,3.7704258
2986,1.0,4.259872
2987,1.0,4.116852
2988,1.0,4.1619244
2989,1.0,4.117035
2990,0.99999994,4.9120045
2991,1.0,4.3415256
2992,1.0,3.9157078
2993,1.0,3.6977882
2994,1.0,3.9208865
2995,1.0,4.478559
2996,1.0,4.231377
2997,1.0,5.044314
2998,1.0,4.4266872
2999,1.0,4.6363707
3000,1.0,4.533059
3001,1.0,3.8620555
3002,0.98245615,3.715124
3003,1.0,4.0840197
3004,1.0,4.6284275
3005,1.0,4.6670947
3006,0.99999994,3.715899
3007,1.0,4.305617
3008,1.0,4.519632
3009,1.0,4.9542046
3010,1.0,4.857224
3011,1.0,3.7578943
3012,0.99999994,3.8369908
3013,1.0,2.7892919
3014,1.0,4.206284
3015,1.0,3.5472004
3016,1.0000001,4.175733
3017,1.0,4.107184
3018,0.99999994,3.721979
3019,0.9811321,3.8653324
3020,1.0,3.7787054
3021,1.0,4.320678
3022,1.0,3.5499933
3023,1.0,3.5171545
3024,1.0,3.9888842
3025,1.0,4.5284753
3026,1.0,3.2352338
3027,1.0,4.3712115
3028,1.0,4.3436494
3029,1.0,3.7220414
3030,0.99999994,4.0360312
3031,1.0,3.564083
3032,1.0,4.40937
3033,1.0,3.903537
3034,1.0,4.386895
3035,1.0,3.6203675
3036,0.99418604,3.275017
3037,1.0,3.5506253
3038,1.0,4.0440874
3039,1.0000001,3.9265335
3040,1.0,3.1829102
3041,1.0,4.042121
3042,1.0,5.03878
3043,1.0,4.7406096
3044,1.0,3.7888937
3045,1.0,3.504244
3046,0.94871795,2.7806056
3047,1.0,4.2121735
3048,1.0,3.6963723
3049,1.0,4.488178
3050,0.9666667,3.6624112
3051,0.98245615,3.115371
3052,1.0,3.99325
3053,1.0,4.1671004
3054,0.99999994,3.8418646
3055,0.0,-4.2968793
3056,1.0,3.9471104
3057,0.99999994,4.206503
3058,0.86666673,2.9116278
3059,1.0,4.4273047
3060,1.0,3.8852499
3061,1.0,3.8481517
3062,1.0,4.102343
3063,1.0,4.5567613
3064,0.2,-3.587141
3065,0.18181819,-4.0377307
3066,1.0,3.0933483
3067,1.0,3.5407553
3068,0.95744675,3.6492476
3069,0.9833334,3.6549287
3070,1.0,4.636128
3071,1.0,3.9908633
3072,1.0,4.866576
3073,0.0,-5.082485
3074,1.0,4.8458505
3075,0.90000004,2.7131553
3076,1.0,3.8634796
3077,1.0,3.8234947
3078,1.0,3.5332074
3079,1.0,4.1254034
3080,1.0,3.8042412
3081,1.0,4.2060566
3082,0.99999994,3.8454432
3083,1.0,4.0266256
3084,1.0,4.3516736
3085,1.0,4.620296
3086,1.0,3.6665382
3087,1.0,3.3778129
3088,1.0,4.791611
3089,0.99999994,3.7014785
3090,1.0,3.538679
3091,1.0,4.0774655
3092,1.0,3.8410919
3093,1.0,4.3241158
3094,1.0,3.8432097
3095,1.0,3.3455677
3096,1.0,2.8908799
3097,1.0,3.5854268
3098,1.0,4.2102647
3099,0.99999994,4.2771916
3100,1.0,3.730061
3101,1.0,4.0137177
3102,0.2,-7.480127
3103,1.0,3.999635
3104,1.0,4.113878
3105,0.9666667,3.535696
3106,1.0,3.916085
3107,1.0,3.8707418
3108,0.99999994,3.9888577
3109,0.86666673,2.5895925
3110,1.0,3.3081763
3111,0.9846154,3.512501
3112,1.0,3.6535854
3113,1.0,4.356743
3114,0.9892473,3.4532235
3115,1.0,4.582495
3116,1.0,3.6434808
3117,0.99999994,4.342334
3118,1.0,4.1502495
3119,1.0,5.1505966
3120,1.0,4.205513
3121,1.0,3.9325855
3122,1.0,3.8675368
3123,1.0,4.094401
3124,1.0,3.5502708
3125,0.9666667,4.253025
3126,0.99999994,3.5813432
3127,1.0,3.2616956
3128,1.0,3.894564
3129,1.0,4.349719
3130,0.9888889,3.5204897
3131,1.0,3.6638753
3132,1.0,4.193057
3133,1.0,4.2013793
3134,1.0,4.318852
3135,0.9545455,3.470454
3136,1.0,3.875455
3137,1.0,4.4550023
3138,1.0,4.560516
3139,1.0,4.424572
3140,1.0,3.8135269
3141,1.0,4.260136
3142,0.75,-1.9125786
3143,1.0,3.8384182
3144,1.0,4.772796
3145,1.0,4.36803
3146,0.9333334,2.4424155
3147,1.0,3.5957222
3148,1.0,3.7428768
3149,1.0,4.8318663
3150,0.99999994,4.1932664
3151,1.0,3.8820996
3152,0.9875,3.3242264
3153,1.0,3.773559
3154,1.0,3.7997568
3155,1.0,3.848226
3156,1.0,4.1142874
3157,1.0,3.9626422
3158,1.0,3.8605726
3159,1.0,4.2788196
3160,0.98412704,2.77897
3161,1.0,3.8778355
3162,1.0,3.9661434
3163,1.0,4.0301795
3164,1.0,4.2898316
3165,1.0,4.514873
3166,1.0,4.692952
3167,1.0,4.1587796
3168,1.0,4.1929307
3169,0.0,-5.0315757
3170,1.0,2.8811991
3171,1.0,4.1161747
3172,1.0,4.1322103
3173,1.0,3.7562594
3174,0.98630136,3.4381533
3175,1.0,4.0296917
3176,1.0,3.8862164
3177,1.0,3.8423326
3178,1.0,4.6963634
3179,0.8125,0.71790415
3180,1.0,4.1458
3181,1.0,3.605191
3182,0.9666667,3.1575496
3183,0.99999994,4.1725802
3184,1.0,3.9050808
3185,1.0,4.363595
3186,1.0,4.2513065
3187,1.0,4.0306315
3188,1.0,3.832123
3189,1.0,3.9969437
3190,1.0,4.635057
3191,1.0,3.742942
3192,1.0,3.8301375
3193,0.92567563,3.164253
3194,1.0,2.8946717
3195,1.0,4.322154
3196,1.0,3.8942356
3197,1.0,4.338142
3198,1.0,3.8648233
3199,1.0,3.7849967
3200,1.0,4.4977508
3201,1.0,4.098547
3202,1.0,4.6657925
3203,1.0,3.6168272
3204,1.0,3.7976942
3205,0.9411765,1.7992635
3206,1.0,3.587237
3207,1.0,4.880617
3208,1.0,2.9217703
3209,1.0,3.4076564
3210,1.0,3.993795
3211,1.0,4.0247617
3212,1.0,3.490467
3213,1.0,3.1782825
3214,1.0,3.5024176
3215,0.99999994,3.810037
3216,1.0,4.355973
3217,1.0,4.2731886
3218,1.0,4.8186164
3219,0.99999994,3.8428693
3220,1.0,3.618939
3221,1.0,4.7942457
3222,1.0,4.371232
3223,0.4166667,-1.9223036
3224,0.95,2.2937808
3225,1.0,4.3651223
3226,1.0,3.5489101
3227,1.0,4.7166123
3228,0.8,0.3875036
3229,0.99999994,4.501014
3230,1.0,4.08051
3231,1.0,3.4995904
3232,0.97058827,3.5024037
3233,1.0,3.7158802
3234,1.0,4.5274115
3235,1.0,4.6261597
3236,1.0,4.507925
3237,0.99999994,3.875379
3238,1.0,4.3938746
3239,1.0,3.0825896
3240,0.968254,3.3422604
3241,1.0,3.5310862
3242,0.9761905,2.5463276
3243,0.0,-4.7600913
3244,1.0,3.8215637
3245,1.0,4.4461074
3246,0.6,-2.2962244
3247,1.0,5.1742783
3248,1.0,3.6752827
3249,0.99999994,3.7092493
3250,1.0,3.5597546
3251,1.0,4.214486
3252,1.0,3.8184025
3253,1.0,4.4762497
3254,0.44444445,-3.1853929
3255,1.0,2.8320816
3256,1.0,3.847794
3257,1.0,4.0216217
3258,1.0,4.2705936
3259,0.99999994,4.3443613
3260,1.0,3.2059064
3261,1.0,4.016494
3262,1.0,3.6453276
3263,1.0,3.7922735
3264,0.99999994,4.5073376
3265,1.0,1.8811554
3266,1.0,3.88166
3267,1.0,3.772856
3268,1.0,3.9828606
3269,1.0,3.9657514
3270,0.6969697,0.4316369
3271,1.0,3.7254798
3272,1.0,3.7150679
3273,1.0,3.8455157
3274,1.0,4.1134024
3275,0.8333334,1.0400038
3276,1.0,5.093727
3277,1.0,4.724492
3278,1.0,4.633004
3279,1.0,4.7311454
3280,1.0,4.6877055
3281,1.0,4.5234766
3282,1.0,3.917772
3283,0.99999994,4.0089917
3284,1.0,3.3457725
3285,0.98275864,3.7235408
3286,1.0,5.1642838
3287,1.0,4.2354
3288,1.0,3.4810398
3289,1.0,4.2655683
3290,0.99999994,3.9594913
3291,1.0,4.46477
3292,1.0,3.8674984
3293,1.0,3.1926486
3294,1.0,4.110833
3295,1.0,3.3404753
3296,1.0,3.9771283
3297,1.0,3.6870117
3298,1.0,3.7532578
3299,0.6,-0.922203
3300,1.0,4.2453117
3301,1.0,2.6105053
3302,0.92857146,3.5409536
3303,1.0,2.398267
3304,1.0,4.4273205
3305,1.0,4.8365974
3306,1.0,4.357135
3307,0.9701493,3.9819243
3308,1.0,3.9215314
3309,1.0,3.998317
3310,1.0,4.7067504
3311,1.0,3.5708487
3312,1.0,4.39297
3313,1.0,4.7835603
3314,1.0,5.075739
3315,1.0,3.953237
3316,0.0,-7.4187317
3317,1.0,3.904274
3318,0.0,-5.6809273
3319,1.0,4.282955
3320,1.0,4.602411
3321,1.0,4.6572638
3322,1.0,4.0310183
3323,1.0,3.7586572
3324,0.0,-5.0822387
3325,1.0,3.5702121
3326,1.0,3.9578958
3327,1.0,4.0364904
3328,1.0,3.2158172
3329,0.99999994,3.3961015
3330,1.0,4.8948684
3331,0.90000004,3.013628
3332,1.0,4.5335193
3333,1.0,3.9986572
3334,1.0,4.1672997
3335,1.0,3.611802
3336,0.17391305,-4.7575126
3337,1.0,3.727583
3338,0.95,4.2748146
3339,1.0,4.1679497
3340,1.0,4.0033603
3341,1.0,4.1217732
3342,0.97872335,3.82904
3343,1.0,4.414819
3344,1.0,3.6436749
3345,0.99999994,4.1881666
3346,1.0,4.4915733
3347,1.0,3.4645169
3348,0.9857143,3.7049522
3349,1.0,4.396134
3350,0.99999994,3.992584
3351,1.0,4.0755496
3352,0.962963,2.8846185
3353,1.0,3.6101346
3354,1.0,4.0505133
3355,0.99999994,4.1252546
3356,1.0,4.2729187
3357,1.0,3.977223
3358,1.0,3.7391899
3359,1.0,4.136657
3360,1.0,2.9983718
3361,1.0,4.043655
3362,1.0,4.108849
3363,1.0,4.1914687
3364,1.0,4.7639832
3365,0.99999994,3.6910303
3366,1.0,3.9772525
3367,0.99999994,3.6700928
3368,1.0,4.592878
3369,1.0,4.6853733
3370,0.99999994,3.9041805
3371,1.0,3.4135444
3372,1.0,4.661219
3373,1.0,4.36961
3374,1.0,3.9814773
3375,1.0,2.9794588
3376,1.0,2.5934427
3377,1.0,3.9045753
3378,1.0,3.578313
3379,0.7307693,1.5451049
3380,1.0,4.7503242
3381,1.0,2.9071217
3382,0.99999994,4.1894994
3383,1.0,4.1483564
3384,1.0,4.367871
3385,0.7251908,1.6001402
3386,1.0,3.4500244
3387,1.0,3.8854883
3388,1.0,3.8940508
3389,0.85294116,2.8910894
3390,1.0,3.6648853
3391,1.0,4.5441146
3392,1.0,4.0613284
3393,1.0,4.8161955
3394,1.0,3.6184816
3395,1.0,3.6450567
3396,1.0,4.07167
3397,1.0,4.2234945
3398,1.0,3.6459994
3399,0.9666667,3.8238177
3400,1.0,3.4643939
3401,1.0,3.837553
3402,0.9710145,3.0793297
3403,1.0,4.755889
3404,1.0,4.7790394
3405,1.0,3.999062
3406,1.0,3.6267152
3407,1.0,4.123825
3408,0.9913043,3.6924214
3409,0.7857143,1.0770297
3410,1.0,3.2482078
3411,1.0,4.118356
3412,1.0,4.4590783
3413,1.0,3.9366024
3414,1.0,3.892969
3415,1.0,4.0705132
3416,1.0,4.0220304
3417,1.0,4.5665026
3418,1.0,3.6680954
3419,1.0,3.5049791
3420,1.0,4.179831
3421,1.0,4.4890866
3422,0.9615385,3.309608
3423,1.0,3.4440281
3424,1.0,4.2067575
3425,1.0,3.462239
3426,1.0,3.5744133
3427,1.0,4.0356083
3428,1.0,4.187031
3429,0.9868421,3.5640934
3430,1.0,3.9631433
3431,1.0,4.049242
3432,1.0,3.1139832
3433,1.0,3.3524337
3434,1.0,4.750699
3435,1.0,4.2500834
3436,0.8,2.078815
3437,1.0,4.7386603
3438,1.0,3.9940054
3439,1.0,3.523903
3440,1.0,3.6475434
3441,0.8636364,1.9859302
3442,1.0,3.965736
3443,1.0,4.2764406
3444,1.0,3.6441154
3445,1.0,4.0793843
3446,1.0,3.7354217
3447,1.0,3.740602
3448,1.0,3.9873595
3449,1.0,3.1282504
3450,1.0,4.055169
3451,1.0,4.0970345
3452,1.0,4.1860795
3453,1.0,3.6920433
3454,1.0,4.966289
3455,1.0,4.3061123
3456,1.0,4.909873
3457,1.0,3.8474376
3458,1.0,3.712251
3459,1.0,3.5907457
3460,1.0,3.8606186
3461,1.0,3.6461697
3462,1.0,4.1231256
3463,1.0000001,3.9113703
3464,1.0,3.6329145
3465,0.9607844,3.2663796
3466,1.0,3.660667
3467,0.2,-2.9447074
3468,1.0,4.4680533
3469,1.0,4.4174714
3470,0.9666667,3.0032744
3471,1.0,4.061187
3472,1.0,3.684468
3473,1.0,4.0375514
3474,1.0,4.4571404
3475,0.64705884,-0.4054409
3476,1.0,3.8493214
3477,1.0,3.9150655
3478,1.0,4.095636
3479,1.0,4.0288973
3480,1.0,4.26357
3481,1.0,4.238838
3482,1.0,4.313701
3483,1.0,3.9404817
3484,1.0,4.179296
3485,0.9666667,3.0653098
3486,1.0,3.8488157
3487,1.0,3.665249
3488,1.0,4.630779
3489,1.0,4.2387815
3490,1.0,3.873391
3491,0.9693877,2.5733948
3492,0.18181819,-4.098179
3493,1.0,4.0186877
3494,1.0,4.695669
3495,1.0,3.2905638
3496,0.99999994,3.9266284
3497,1.0,4.2031937
3498,1.0,3.8152
3499,1.0,4.1762557
3500,1.0,3.469128
3501,1.0,4.2652044
3502,1.0,3.6447766
3503,0.99999994,3.8510108
3504,1.0,3.6390986
3505,1.0,4.4995103
3506,1.0,3.900987
3507,1.0,4.556501
3508,1.0,4.2290297
3509,1.0,4.561197
3510,1.0,4.9507494
3511,1.0,2.8441682
3512,0.99999994,4.0830173
3513,0.99999994,3.845937
3514,0.7,-0.32431683
3515,1.0,3.6385
3516,1.0,4.2151814
3517,0.95000005,2.5590112
3518,0.9756097,3.6818604
3519,1.0,3.8260546
3520,1.0,4.927786
3521,1.0,3.768614
3522,1.0,4.022145
3523,1.0,3.5125964
3524,0.9756097,2.3497128
3525,1.0,4.0738006
3526,1.0,3.9460049
3527,1.0,4.022384
3528,0.85714287,3.023726
3529,1.0,4.0033045
3530,1.0,4.527447
3531,1.0,2.8967717
3532,1.0,3.605109
3533,1.0,3.5024858
3534,1.0,4.171294
3535,0.99999994,4.038055
3536,1.0,3.6936655
3537,1.0,3.7880385
3538,1.0,4.054631
3539,1.0,3.7534823
3540,1.0,4.9622564
3541,1.0,3.9262195
