env-id,win-rates,returns
2536,0.975,3.057024
2537,1.0,3.895815
2538,1.0,3.6848874
2539,1.0,4.5089383
2540,0.93388426,3.1831713
2541,1.0,4.1056843
2542,1.0,4.096501
2543,0.8,0.5481279
2544,1.0,3.9111004
2545,1.0,4.5847664
2546,1.0,3.6115546
2547,0.99999994,4.275791
2548,0.9811321,4.3554883
2549,0.99999994,3.7374609
2550,1.0,3.3922253
2551,1.0,4.880219
2552,1.0,4.1063147
2553,1.0,3.9513152
2554,1.0,3.7319298
2555,1.0,5.3955455
2556,1.0,3.648934
2557,1.0,3.9572623
2558,1.0,3.899792
2559,1.0,4.0083933
2560,1.0,3.9266357
2561,1.0,4.0932174
2562,1.0,3.9045968
2563,0.9166667,2.3878455
2564,1.0,4.0295978
2565,1.0,4.397457
2566,1.0,4.1333723
2567,1.0,3.7131736
2568,1.0,3.800252
2569,1.0,4.0183806
2570,1.0,4.8260307
2571,1.0,3.639116
2572,1.0,4.202607
2573,1.0,3.646406
2574,0.7802198,1.590145
2575,0.84615386,0.9822574
2576,0.99999994,4.224627
2577,1.0,4.6286283
2578,1.0,4.689224
2579,1.0,4.6565533
2580,0.9666667,3.8918853
2581,1.0,4.028444
2582,0.1,-4.0470576
2583,0.99082565,3.3110247
2584,0.9756097,4.6074023
2585,1.0,3.3074856
2586,1.0,2.9107208
2587,1.0,3.7680597
2588,1.0,3.76501
2589,0.85,1.7397126
2590,0.9838709,3.933389
2591,1.0,4.50618
2592,1.0,4.005466
2593,0.91999996,2.580208
2594,1.0,4.596732
2595,1.0,4.379888
2596,0.98999995,4.2432027
2597,0.33333334,-3.7494123
2598,1.0,3.8371603
2599,1.0,4.106891
2600,0.9883041,3.4562328
2601,1.0,4.489089
2602,1.0,1.7916286
2603,1.0,3.7127922
2604,1.0,4.1929026
2605,1.0,4.336022
2606,0.6666667,0.1374689
2607,1.0,4.5588446
2608,1.0,3.841518
2609,1.0,3.5074494
2610,1.0,4.2650237
2611,1.0,4.3908305
2612,1.0,3.9032485
2613,1.0,3.778683
2614,1.0,3.7699716
2615,0.8,1.645764
2616,0.98876405,3.0707695
2617,0.93333334,3.2570117
2618,1.0,3.9841173
2619,1.0,4.307283
2620,0.9677419,3.1794474
2621,1.0,4.0500627
2622,1.0,3.9925528
2623,0.9876543,3.9926882
2624,1.0,3.9943786
2625,1.0,3.6798766
2626,1.0,3.2765646
2627,0.99999994,3.6381238
2628,1.0,4.6487265
2629,1.0,3.961646
2630,0.99999994,4.0641932
2631,1.0,4.1797705
2632,1.0,4.352657
2633,1.0,3.5450692
2634,1.0,3.710606
2635,1.0,3.878198
2636,1.0,3.622873
2637,1.0,3.971015
2638,1.0,3.6717079
2639,1.0,3.6096852
2640,1.0,3.178295
2641,0.9925374,3.967105
2642,1.0,3.4364614
2643,1.0,4.5387273
2644,1.0,3.6169863
2645,1.0,1.7736332
2646,1.0,4.0669875
2647,1.0,4.419527
2648,1.0,3.0035875
2649,1.0,4.55388
2650,1.0,4.8719034
2651,1.0,3.5249047
2652,1.0,4.7982283
2653,0.96,3.0778728
2654,1.0,4.3055973
2655,1.0,4.747946
2656,1.0,4.183289
2657,0.96319014,3.4851658
2658,1.0,4.2467885
2659,1.0,4.5911
2660,1.0,4.015756
2661,1.0,4.031122
2662,1.0,4.0840697
2663,1.0,4.6365657
2664,0.9491525,3.622831
2665,1.0,3.7863533
2666,1.0,4.6312046
2667,0.9444445,2.8152485
2668,1.0,4.460167
2669,1.0,4.4177275
2670,0.58,0.6066657
2671,1.0,4.066587
2672,1.0,2.84157
2673,1.0,3.8554308
2674,0.0,-5.0072756
2675,1.0,4.401629
2676,1.0,3.6919067
2677,1.0,4.0518746
2678,1.0,4.0823064
2679,1.0,4.2046766
2680,0.9777778,3.220563
2681,0.9411765,2.4380734
2682,0.90909094,1.822501
2683,0.9090909,2.7749016
2684,1.0,4.192725
2685,1.0,3.9838698
2686,1.0,4.556863
2687,1.0,3.696733
2688,0.90000004,2.4969678
2689,1.0,3.2621145
2690,0.975,3.0406897
2691,1.0,4.203815
2692,1.0,4.2870765
2693,1.0,3.8947983
2694,1.0,3.8471029
2695,1.0,4.748294
2696,1.0,4.2074227
2697,1.0,4.582538
2698,1.0,4.607213
2699,1.0,3.780561
2700,1.0,3.3523302
2701,0.95652175,3.784885
2702,1.0,2.9351742
2703,0.94827586,3.2579167
2704,1.0,3.9592083
2705,1.0,4.764483
2706,1.0,3.1047807
2707,1.0,3.9195666
2708,0.27272728,-4.6800103
2709,1.0,3.8510249
2710,0.99999994,4.328172
2711,1.0,3.0232203
2712,1.0,4.77574
2713,0.8888889,1.0608376
2714,1.0,5.0124664
2715,1.0,3.041421
2716,0.8857143,3.3322928
2717,1.0,4.475714
2718,0.875,3.3646257
2719,1.0,3.5880544
2720,1.0,4.020412
2721,1.0,4.4936094
2722,0.99999994,4.485474
2723,1.0,3.702493
2724,1.0,4.139747
2725,1.0,3.7419393
2726,1.0,4.3112736
2727,0.99999994,4.466858
2728,1.0,3.736714
2729,1.0,3.636175
2730,1.0,4.260237
2731,1.0,4.1146636
2732,1.0,3.8587637
2733,0.99999994,3.8397946
2734,1.0,3.892204
2735,1.0,4.090256
2736,1.0,4.019619
2737,1.0,4.686332
2738,1.0,3.8729901
2739,1.0,4.52669
2740,1.0,3.7535374
2741,1.0,3.7874231
2742,1.0,4.0224648
2743,1.0,3.4239376
2744,0.99999994,4.332637
2745,0.79999995,1.3913606
2746,0.7857143,2.6218655
2747,0.2,-5.7526402
2748,1.0,4.4099994
2749,1.0,4.1671963
2750,0.875,0.8927791
2751,1.0,4.2540836
2752,1.0,4.7414184
2753,1.0,4.0287347
2754,1.0,4.0286593
2755,1.0,4.2984586
2756,1.0,3.9044263
2757,0.99999994,3.750429
2758,1.0,4.1717153
2759,0.9302325,2.9492877
2760,0.99999994,3.9489017
2761,0.83928573,2.625491
2762,1.0,4.4545975
2763,0.99999994,3.8458705
2764,0.97999996,3.1253119
2765,1.0,4.407391
2766,0.97999996,3.7257223
2767,1.0,4.0505247
2768,0.97999996,3.0483942
2769,1.0,3.43598
2770,0.27272728,-2.4774148
2771,1.0,3.9526715
2772,1.0,3.9154973
2773,1.0,4.177545
2774,1.0,3.9504542
2775,1.0,3.8033903
2776,0.9411765,3.211641
2777,1.0,4.3085513
2778,1.0,4.5515037
2779,0.99999994,3.671411
2780,1.0,3.6167815
2781,1.0,3.582428
2782,0.969697,4.030573
2783,1.0,4.3370557
2784,1.0,4.4478235
2785,0.99999994,4.0506263
2786,1.0,2.7385259
2787,1.0,3.9136515
2788,0.4,-2.987837
2789,0.96969694,3.1861956
2790,1.0,4.1131597
2791,0.9803922,3.0305257
2792,1.0,3.5049305
2793,1.0,5.262417
2794,1.0,3.984636
2795,1.0,4.293797
2796,0.9166667,2.843391
2797,0.96250004,3.2595532
2798,1.0,4.6658807
2799,0.8043478,2.213134
2800,1.0,3.7672172
2801,0.9333334,4.0757284
2802,1.0,4.0152955
2803,1.0,3.9351766
2804,0.95652175,3.2363877
2805,0.29411766,-3.47726
2806,1.0,3.7131426
2807,1.0,3.7351663
2808,1.0,3.500788
2809,1.0,3.3437507
2810,1.0,4.9299073
2811,1.0,3.5081036
2812,0.35714287,-3.0383575
2813,1.0,4.0449796
2814,1.0,3.8870754
2815,0.6,-0.9050642
2816,1.0,3.7291117
2817,0.975,4.151563
2818,1.0,4.137428
2819,0.7058824,1.1147363
2820,1.0,4.6890574
2821,1.0,3.6775613
2822,1.0,3.675935
2823,1.0,4.164257
2824,0.9947369,4.1573405
2825,1.0,3.8043923
2826,0.99999994,4.040433
2827,1.0,4.2354703
2828,1.0,3.7803855
2829,1.0,3.0143857
2830,1.0,2.2563965
2831,0.99999994,4.2132554
2832,1.0,3.775836
2833,1.0,4.697821
2834,1.0,3.8936775
2835,1.0,4.451037
2836,0.0,-5.0101357
2837,0.99999994,3.630845
2838,0.9268292,2.8477628
2839,0.8,2.513233
2840,0.8766234,2.7575388
2841,1.0,4.200113
2842,1.0,4.0203285
2843,1.0,3.9207034
2844,0.8833334,2.3592708
2845,1.0,4.1302314
2846,1.0,4.6149044
2847,1.0,4.827956
2848,1.0,4.35296
2849,1.0,4.7975492
2850,1.0,4.764475
2851,0.99999994,4.6174207
2852,1.0,3.4400299
2853,1.0,4.223711
2854,0.9859155,3.5131354
2855,0.6428572,-0.7206121
2856,0.99999994,4.242601
2857,1.0,3.8199608
2858,1.0,4.0466895
2859,0.99999994,4.0282574
2860,1.0,3.9714344
2861,1.0,3.9967
2862,1.0,4.0972924
2863,0.7857143,0.5611119
2864,0.9666667,3.9218636
2865,1.0,3.835599
2866,1.0,4.178255
2867,1.0,4.268313
2868,1.0,4.636777
2869,1.0,4.307748
2870,0.8333334,1.761441
2871,0.890625,3.1027691
2872,0.7,-0.6900126
2873,1.0,4.3356986
2874,1.0,4.0620565
2875,1.0,4.8993506
2876,1.0,4.224654
2877,1.0,3.645151
2878,1.0,4.845887
2879,1.0,4.2259693
2880,0.99999994,3.9160988
2881,1.0,4.2332554
2882,0.9807693,3.3079877
2883,0.45454547,-0.573805
2884,1.0,3.7667866
2885,1.0,4.154022
2886,1.0,4.6252246
2887,1.0,4.334357
2888,0.0,-4.606876
2889,0.99999994,4.112729
2890,1.0,2.8705206
2891,1.0,3.6797142
2892,0.99999994,4.0412593
2893,0.99999994,4.0303273
2894,0.87500006,2.3450108
2895,1.0,4.0250564
2896,0.9666667,3.11147
2897,1.0,4.0391736
2898,1.0,4.3132234
2899,1.0,4.372328
2900,1.0,3.2149305
2901,1.0,3.6200254
2902,1.0,4.3541265
2903,1.0,4.4659796
2904,1.0,3.678292
2905,0.4,-2.7432213
2906,1.0,4.252114
2907,1.0,3.8460014
2908,1.0,4.517919
2909,1.0000001,3.9398263
2910,0.5375,-0.039134134
2911,1.0,4.10867
2912,1.0,3.8988965
2913,1.0,4.1853747
2914,1.0,3.605374
2915,1.0,4.0499635
2916,1.0,4.3634396
2917,0.6923077,0.42196277
2918,1.0,4.193924
2919,0.99999994,3.6889706
2920,1.0,4.270697
2921,1.0,3.193396
2922,1.0,3.8421524
2923,1.0,4.371588
2924,1.0000001,3.9551857
2925,0.0,-6.0997825
2926,0.99999994,3.9184365
2927,0.99999994,3.9783704
2928,0.99999994,4.053147
2929,1.0,4.0426335
2930,1.0,3.9431329
2931,1.0,3.9364524
2932,1.0,3.8786335
2933,1.0,4.1796737
2934,1.0,3.9753058
2935,1.0,3.8688843
2936,0.90625,2.3158019
2937,1.0,3.956865
2938,0.99999994,4.1549163
2939,0.9803922,3.294378
2940,0.99999994,3.8433893
2941,0.87407404,2.7724051
2942,0.9948454,3.7132509
2943,0.94285715,3.408242
2944,1.0,4.165408
2945,1.0,3.871885
2946,0.90000004,1.1371034
2947,1.0,3.6408706
2948,1.0,3.9875576
2949,1.0,4.959001
2950,1.0,4.2670226
2951,1.0,3.7828755
2952,0.99999994,3.4398787
2953,1.0,3.7979357
2954,0.99999994,4.046844
2955,1.0,4.165394
2956,0.99999994,4.2629857
2957,1.0,3.4015481
2958,0.94736844,1.875362
2959,1.0,3.630116
2960,0.6,-2.0437174
2961,1.0,3.8582277
2962,1.0,3.607609
2963,1.0,4.392686
2964,0.7857143,2.3413262
2965,1.0,3.8650613
2966,0.9940299,3.963645
2967,1.0,3.6645248
2968,1.0,4.0385776
2969,1.0,3.4250755
2970,1.0,3.7396317
2971,1.0,4.013328
2972,1.0,4.2788696
2973,1.0,4.8138638
2974,1.0,4.5794616
2975,1.0,4.39076
2976,1.0,4.24344
2977,0.0,-4.23278
2978,0.9047619,2.012728
2979,0.99999994,4.2762465
2980,1.0,4.000484
2981,1.0,4.7555556
2982,0.9756097,4.2843595
2983,1.0,4.2949843
2984,0.1,-4.8664994
2985,1.0,3.781859
2986,1.0,4.253464
2987,1.0,4.0847454
2988,1.0,4.181691
2989,0.99999994,3.7930954
2990,1.0,4.8800125
2991,1.0,4.3521748
2992,1.0,3.9218817
2993,1.0,3.7230368
2994,0.96086955,3.264488
2995,1.0,4.4565554
2996,0.9928057,4.150909
2997,1.0,5.0326047
2998,1.0,4.409072
2999,1.0,4.64461
3000,1.0,4.5392976
3001,1.0,3.8244884
3002,1.0,4.0509577
3003,1.0,4.2276783
3004,1.0,4.637115
3005,1.0,4.6845713
3006,1.0,3.745106
3007,1.0,4.3170877
3008,1.0,4.5320153
3009,1.0,4.9531803
3010,1.0,4.8679056
3011,1.0,3.9477584
3012,0.99999994,3.6408217
3013,1.0,2.6847916
3014,1.0,4.2194433
3015,0.93069303,2.6992733
3016,1.0,4.1816087
3017,1.0,4.1118226
3018,0.99090904,3.4390268
3019,0.8518519,2.5973637
3020,1.0,3.7229154
3021,1.0,4.3285375
3022,1.0,3.5815532
3023,1.0,3.3652935
3024,1.0,4.1394515
3025,1.0,4.4783463
3026,1.0,3.1222887
3027,1.0,4.140317
3028,1.0,4.3314576
3029,1.0,3.773932
3030,0.99999994,4.051075
3031,1.0,3.598308
3032,0.953125,3.8070533
3033,1.0,3.8709106
3034,1.0,4.381558
3035,1.0,3.7969937
3036,0.8288289,2.1472754
3037,0.95,3.3039818
3038,1.0,4.104731
3039,1.0,3.9558496
3040,1.0,3.532087
3041,1.0,4.036819
3042,1.0,5.039319
3043,1.0,4.7415133
3044,1.0,3.795975
3045,1.0,3.2860055
3046,1.0,3.547452
3047,1.0,4.2082086
3048,1.0,3.6332607
3049,1.0,4.4770703
3050,0.968254,3.684891
3051,1.0,3.4462712
3052,1.0,4.0328617
3053,1.0,4.185485
3054,1.0,3.864463
3055,0.0,-4.3002305
3056,1.0,3.957802
3057,0.99999994,4.1986446
3058,0.9666667,3.8004892
3059,0.99999994,4.100566
3060,1.0,3.8762968
3061,1.0,3.8742414
3062,1.0,4.1056275
3063,1.0,4.559442
3064,0.1,-4.1269965
3065,0.8095238,1.9804842
3066,0.703125,0.35796273
3067,1.0,3.6656847
3068,1.0,4.208091
3069,1.0,3.7947693
3070,1.0,4.6324234
3071,1.0,4.0198083
3072,1.0,4.8689966
3073,0.3,-2.6759696
3074,1.0,4.848515
3075,0.8333334,2.1034374
3076,1.0,3.9129403
3077,1.0,3.877042
3078,0.99999994,3.4925613
3079,1.0,4.1055436
3080,1.0,3.7258055
3081,1.0,4.1801014
3082,1.0,3.793485
3083,0.992126,4.0036097
3084,1.0,4.355931
3085,1.0,4.6187425
3086,1.0,3.4532847
3087,1.0,3.2069526
3088,1.0,4.7825413
3089,0.99999994,3.7148976
3090,1.0,3.3848553
3091,0.95238096,2.671182
3092,1.0,3.9268768
3093,1.0,4.200792
3094,1.0,3.880852
3095,1.0,3.1311243
3096,1.0,3.1663442
3097,1.0,3.6130977
3098,1.0,4.213242
3099,1.0,4.294182
3100,1.0,3.7174773
3101,0.9965636,3.9704187
3102,0.73913044,0.5789223
3103,1.0,4.0252395
3104,0.99999994,4.1115694
3105,0.9354838,3.3820162
3106,1.0,3.913757
3107,0.936508,3.0279348
3108,1.0,4.0252504
3109,0.9666667,3.4733505
3110,1.0,3.3084745
3111,0.9180328,2.7161007
3112,1.0,4.120363
3113,0.99999994,4.3284307
3114,0.56910574,-0.34079862
3115,1.0,4.5885487
3116,0.8965517,2.5723581
3117,1.0,4.305669
3118,1.0,4.1814456
3119,1.0,5.1529603
3120,1.0,4.205137
3121,0.9859155,3.7623467
3122,1.0,3.8556502
3123,0.925,3.1371572
3124,1.0,3.5321014
3125,0.9666667,4.2398477
3126,1.0,3.651555
3127,0.7358491,0.7589903
3128,1.0,4.116167
3129,1.0,4.364967
3130,1.0,3.6487641
3131,0.99999994,3.7152295
3132,1.0,4.181549
3133,1.0,4.2215915
3134,1.0,4.3275113
3135,0.5740741,0.2201911
3136,0.9808917,3.6993375
3137,1.0,4.4666195
3138,1.0,4.578919
3139,1.0,4.440691
3140,0.9770642,3.4322777
3141,1.0,4.2714844
3142,0.3,-3.6362875
3143,0.9411765,3.0185318
3144,1.0,4.800977
3145,1.0,4.3671303
3146,1.0,3.2460663
3147,1.0,3.6934068
3148,1.0,3.7782235
3149,1.0,4.836427
3150,1.0,4.168592
3151,1.0,3.8575234
3152,1.0,3.6029012
3153,1.0,3.7748544
3154,1.0,3.807762
3155,1.0,3.8530698
3156,1.0,4.125943
3157,1.0,3.960703
3158,1.0,3.9585764
3159,1.0,4.276717
3160,0.96721315,2.8071227
3161,1.0,3.8790226
3162,1.0,4.039357
3163,1.0,4.036927
3164,1.0,4.314309
3165,1.0,4.5280757
3166,1.0,4.6918187
3167,1.0,4.0825586
3168,1.0,4.227627
3169,0.1,-4.6785636
3170,1.0,3.357479
3171,1.0,4.0852194
3172,1.0,4.2291303
3173,1.0,3.7829463
3174,1.0,3.6936572
3175,1.0,4.032411
3176,0.8833334,2.7867427
3177,0.95238096,3.5365744
3178,1.0,4.7048454
3179,0.0,-4.411592
3180,1.0,4.169877
3181,1.0,3.290489
3182,1.0,3.7033088
3183,1.0,4.11823
3184,1.0,3.944037
3185,1.0,4.367301
3186,1.0,4.3399096
3187,0.6888889,1.2529676
3188,1.0,3.9399033
3189,1.0,4.1475005
3190,1.0,4.612788
3191,1.0,3.659784
3192,1.0,3.850001
3193,0.89375,2.7579098
3194,0.8095238,-0.20429324
3195,1.0,4.313108
3196,1.0,3.9076798
3197,1.0,4.343217
3198,0.99999994,3.8695002
3199,0.9859155,3.4692554
3200,1.0,4.4940934
3201,1.0,4.099252
3202,1.0,4.7530727
3203,1.0,3.6352167
3204,1.0,3.826549
3205,0.3,-2.3887746
3206,1.0,3.622815
3207,1.0,4.95546
3208,0.9729729,3.0311687
3209,1.0,3.4856796
3210,1.0,4.0302415
3211,1.0,4.001062
3212,0.5890411,-0.44733992
3213,1.0,3.5110593
3214,1.0,3.5983098
3215,0.99999994,3.7685626
3216,1.0,4.3361363
3217,0.7857143,1.5542814
3218,1.0,4.842843
3219,1.0,3.8363824
3220,1.0,3.6001937
3221,1.0,4.8077536
3222,1.0,4.358015
3223,0.94736844,2.9309328
3224,0.975,2.8074193
3225,0.99999994,4.3781734
3226,1.0,3.575859
3227,1.0,4.7179184
3228,0.6666667,-0.27117074
3229,0.99999994,4.481157
3230,1.0,4.095195
3231,1.0,3.5152092
3232,1.0,3.870649
3233,1.0,3.720714
3234,1.0,4.525808
3235,1.0,4.6250772
3236,1.0,4.5177484
3237,1.0,3.8904572
3238,1.0,4.409025
3239,1.0,2.8305192
3240,0.885246,2.300835
3241,1.0,3.5579326
3242,1.0,3.2235985
3243,0.0,-4.8013988
3244,1.0,3.8043542
3245,1.0,4.4494963
3246,0.99999994,3.9439242
3247,1.0,5.165646
3248,1.0,3.6741993
3249,1.0,3.7222197
3250,1.0,3.5409882
3251,1.0,4.220111
3252,1.0,4.0361114
3253,1.0,4.4823456
3254,0.8947368,1.3887119
3255,0.61538464,-1.5322081
3256,0.8428571,2.5728896
3257,0.98630136,3.8948343
3258,1.0,4.2884884
3259,1.0,4.346512
3260,1.0,3.3942158
3261,1.0,4.0193195
3262,1.0,3.6644397
3263,1.0,3.759862
3264,0.99999994,4.5072055
3265,1.0,2.307026
3266,0.99141634,3.761206
3267,0.9821429,3.410443
3268,0.99999994,4.0306168
3269,1.0,3.9008064
3270,1.0,3.7777684
3271,1.0,3.6832623
3272,0.97999996,3.6733043
3273,1.0,4.00294
3274,1.0,4.126038
3275,0.6666667,0.20223157
3276,1.0,5.104964
3277,1.0,4.731073
3278,1.0,4.6281934
3279,1.0,4.7300363
3280,1.0,4.6914024
3281,1.0,4.5278893
3282,1.0,3.9212408
3283,0.99999994,4.0300765
3284,0.8181819,1.1303142
3285,1.0,4.025794
3286,1.0,5.124588
3287,1.0,4.2101574
3288,0.84615386,1.5142441
3289,1.0,4.346105
3290,1.0,3.955989
3291,1.0,4.5304008
3292,1.0,3.7249017
3293,1.0,3.0157642
3294,1.0,4.060076
3295,1.0,3.2045944
3296,1.0,3.964673
3297,1.0,3.676997
3298,1.0,3.5565104
3299,1.0,3.4247704
3300,1.0,4.235247
3301,1.0,2.027896
3302,0.9666667,3.790086
3303,1.0,2.1970522
3304,1.0,4.4398184
3305,1.0,4.8175178
3306,1.0,4.3610897
3307,1.0,4.4236116
3308,1.0,3.9709566
3309,0.99999994,4.03042
3310,1.0,4.6885943
3311,0.95000005,3.3737774
3312,0.99999994,4.3851113
3313,1.0,4.757494
3314,1.0,5.0845194
3315,1.0,3.950008
3316,0.0,-6.794708
3317,1.0,3.9292126
3318,0.1,-3.276634
3319,1.0,4.5357366
3320,1.0,4.6256547
3321,1.0,4.64985
3322,1.0,4.0333166
3323,0.9833334,3.6396236
3324,0.1,-3.9172409
3325,0.9876543,3.127535
3326,1.0,3.995346
3327,1.0,4.0370994
3328,1.0,3.2558224
3329,0.7222222,0.93166375
3330,1.0,4.892737
3331,0.99999994,4.5296125
3332,1.0,4.533112
3333,1.0,4.063353
3334,1.0,4.1862016
3335,0.94,3.041879
3336,0.7777778,0.3881407
3337,1.0,3.7194037
3338,0.925,4.0902157
3339,1.0,4.1664963
3340,1.0,3.8331063
3341,1.0,4.1243567
3342,1.0,4.130384
3343,1.0,4.39455
3344,1.0,3.5942342
3345,1.0,4.1696205
3346,1.0,4.468689
3347,1.0,3.2684562
3348,1.0,3.8324404
3349,1.0,4.413834
3350,0.99999994,3.8320265
3351,1.0,4.0916038
3352,0.61538464,-0.3954743
3353,0.9444445,2.596279
3354,1.0,4.0401664
3355,1.0,4.0306654
3356,1.0,4.1991496
3357,1.0,3.9824119
3358,1.0,3.7635677
3359,1.0,4.20557
3360,1.0,3.25195
3361,1.0,4.0354147
3362,1.0,4.1239924
3363,1.0,4.220389
3364,1.0,4.756926
3365,0.99999994,3.7075133
3366,1.0,3.8275068
3367,0.9277109,2.981564
3368,0.9714286,4.322066
3369,1.0,4.685859
3370,1.0,3.9223518
3371,1.0,2.6695402
3372,1.0,4.671226
3373,1.0,4.3417225
3374,1.0,4.041023
3375,1.0,2.6952338
3376,0.9444445,3.625886
3377,1.0,3.9569752
3378,1.0,3.569788
3379,0.974359,4.1849685
3380,1.0,4.7601
3381,1.0,4.0766253
3382,0.99999994,4.189282
3383,1.0,4.1627254
3384,1.0,4.366916
3385,0.98319334,3.7763913
3386,1.0,3.235963
3387,1.0,3.9029696
3388,1.0,3.8386712
3389,0.825,2.7130556
3390,1.0,3.6628332
3391,1.0,4.3909883
3392,1.0,4.088102
3393,1.0,4.6139717
3394,1.0,3.5950232
3395,1.0,3.7841332
3396,1.0,4.098938
3397,1.0,4.2243433
3398,1.0,3.5633533
3399,0.625,1.1644828
3400,1.0,3.7155206
3401,1.0,3.8006988
3402,1.0,3.7496223
3403,1.0,4.7793417
3404,1.0,4.7819705
3405,1.0,4.0144877
3406,1.0,3.6083846
3407,1.0,4.1578474
3408,0.99999994,4.036158
3409,1.0,3.271883
3410,1.0,3.351561
3411,1.0,4.081537
3412,1.0,4.489928
3413,1.0000001,3.9344976
3414,0.9666667,3.6072369
3415,1.0,3.7748384
3416,1.0,4.033527
3417,1.0,4.565681
3418,1.0,3.6691134
3419,1.0,3.453175
3420,1.0,4.1704345
3421,1.0,4.504522
3422,1.0,3.977206
3423,1.0,3.4416454
3424,1.0,4.229044
3425,1.0,3.287451
3426,1.0,3.6988542
3427,1.0,4.036083
3428,1.0,4.201628
3429,1.0,3.8492367
3430,0.9714286,3.634583
3431,1.0,4.178165
3432,0.9875,3.171947
3433,0.8636364,2.0318527
3434,1.0,4.725119
3435,1.0,4.2477803
3436,0.6857143,1.0559063
3437,1.0,4.7441773
3438,1.0,4.093123
3439,1.0,3.6581504
3440,1.0,3.439976
3441,1.0,3.0243125
3442,1.0,4.032809
3443,1.0,4.309566
3444,0.9223301,2.658026
3445,1.0,4.076391
3446,1.0,3.7255285
3447,0.94400007,2.9645584
3448,1.0,3.9280527
3449,0.91999996,2.1137397
3450,1.0,4.0578594
3451,1.0,4.098435
3452,0.99999994,4.168848
3453,0.99999994,3.7188792
3454,1.0,4.966121
3455,1.0,4.288956
3456,1.0,4.8744187
3457,1.0,3.8542848
3458,1.0,3.756158
3459,1.0,3.3545377
3460,1.0,3.9816208
3461,1.0,3.654853
3462,0.81308407,2.3591986
3463,1.0,3.9456406
3464,1.0,3.2998762
3465,1.0,3.6908739
3466,0.8518519,2.2976315
3467,0.53846157,-0.0594949
3468,1.0,4.4810224
3469,1.0,4.425917
3470,0.8108108,1.4833583
3471,1.0,3.9754176
3472,0.97979796,3.5124671
3473,1.0,4.4470587
3474,1.0,4.452168
3475,0.0,-4.991907
3476,0.9677419,3.5122004
3477,1.0,3.8524613
3478,1.0,4.0970674
3479,1.0,4.00421
3480,1.0,4.2645326
3481,0.98360664,4.2971406
3482,1.0,4.35403
3483,1.0,4.002032
3484,1.0,4.1676173
3485,1.0,3.334167
3486,1.0,3.8677695
3487,1.0,3.6357117
3488,1.0,4.655996
3489,0.9915254,4.016183
3490,1.0,3.9386888
3491,0.96103895,2.5415547
3492,0.1,-5.564003
3493,0.99999994,4.0230947
3494,1.0,4.6340137
3495,0.9857143,3.0214298
3496,0.99999994,3.9065208
3497,1.0,4.214582
3498,1.0,3.892653
3499,1.0,4.1679664
3500,1.0,3.574261
3501,1.0,4.2941785
3502,1.0,3.6583192
3503,0.99999994,4.081804
3504,1.0,3.4273078
3505,1.0,4.506842
3506,0.9942857,3.8445535
3507,1.0,4.5762854
3508,1.0,4.1932383
3509,1.0,4.5730805
3510,1.0,4.915939
3511,0.0,-5.0514884
3512,1.0,4.0849757
3513,1.0,3.7915857
3514,0.1,-4.1364603
3515,1.0,3.6647463
3516,1.0,4.1673865
3517,0.85483867,1.7952967
3518,0.96385545,3.5432012
3519,1.0,3.8488603
3520,1.0,4.9307995
3521,1.0,3.7821503
3522,1.0,3.985632
3523,1.0,3.8445787
3524,1.0,2.9545283
3525,1.0,4.0821557
3526,1.0,3.925518
3527,1.0,4.006235
3528,0.9756097,4.178892
3529,1.0,4.033666
3530,1.0,4.625241
3531,0.9666667,2.4306457
3532,0.9888889,3.1727943
3533,1.0,3.0639205
3534,1.0,4.1794367
3535,0.99999994,4.04243
3536,1.0,3.7888145
3537,0.99285716,3.4974525
3538,1.0,4.080003
3539,1.0,3.694865
3540,1.0,4.9815397
3541,0.98,3.40051
3542,1.0,3.7522898
3543,1.0,4.2142386
3544,1.0,3.4508884
3545,1.0,3.8708804
3546,1.0,3.734768
3547,1.0,4.125773
3548,0.99090904,4.3554673
3549,1.0,3.758037
3550,0.71428573,1.0211121
3551,1.0,3.943223
3552,0.95,3.1661615
3553,0.99999994,3.496435
3554,1.0,4.346742
3555,1.0,4.170679
3556,1.0,4.5672073
3557,1.0,4.550986
3558,1.0,3.2873085
3559,1.0,4.0510983
3560,1.0,4.831139
3561,0.8974359,2.4787922
3562,0.9888889,3.784192
3563,0.99999994,4.03886
3564,1.0,4.7862635
3565,1.0,4.244848
3566,1.0,3.4435275
3567,1.0,4.0059495
3568,0.82,1.9953796
3569,0.99999994,4.2760854
3570,1.0,3.9311213
3571,1.0,4.363363
3572,1.0,4.402044
3573,0.99999994,3.9823024
3574,1.0,3.3788397
3575,1.0,3.6414242
3576,1.0,4.186868
3577,0.36363637,-1.8707137
3578,1.0,4.1740484
3579,1.0,3.9886432
3580,1.0,4.6611266
3581,0.9876543,3.470314
3582,0.92660546,2.759495
3583,1.0,4.4588113
3584,1.0,4.100651
3585,0.5,-1.5530308
3586,1.0,3.4498618
3587,1.0,3.9244993
3588,1.0,4.72319
3589,1.0,3.830248
3590,1.0,4.1701946
3591,1.0,4.793264
3592,1.0,4.791566
3593,0.9875,4.1170564
3594,1.0,4.1455235
3595,1.0,4.3155227
3596,0.0,-4.681606
3597,1.0,4.7861357
3598,0.975,2.9736793
3599,0.96969694,3.0054297
