env-id,win-rates,returns
2596,1.0,4.383681
2597,0.1,-4.372938
2598,1.0,4.261757
2599,1.0,4.171747
2600,1.0,3.8189673
2601,1.0,4.566481
2602,1.0,3.116926
2603,1.0,4.392013
2604,1.0,4.3977747
2605,1.0,4.3482823
2606,0.0,-4.903291
2607,1.0,4.5663166
2608,1.0,3.8661342
2609,1.0,3.7596428
2610,1.0,4.275842
2611,1.0,4.4365406
2612,1.0,3.987524
2613,1.0,3.7775495
2614,1.0,3.780582
2615,0.45454547,-0.72522336
2616,1.0,3.6724281
2617,1.0,4.2640734
2618,1.0,3.99601
2619,1.0,4.32043
2620,1.0,3.9309843
2621,1.0,4.0678353
2622,1.0,4.0080886
2623,1.0,4.1188188
2624,1.0,4.0065703
2625,1.0,3.703935
2626,1.0,3.6255312
2627,0.99999994,3.5789993
2628,1.0,4.6519985
2629,1.0,3.8926344
2630,1.0,4.0788054
2631,0.99999994,4.184326
2632,1.0,4.3674927
2633,1.0,3.9028075
2634,1.0,3.9319627
2635,1.0,3.9809687
2636,1.0,3.8961718
2637,1.0,3.9868226
2638,1.0,4.357048
2639,1.0,3.6086674
2640,1.0,3.3664577
2641,1.0,4.061687
2642,0.0,-4.0979347
2643,1.0,4.57022
2644,1.0,3.6340387
2645,0.0,-5.2291274
2646,1.0,4.0511155
2647,1.0,4.43249
2648,1.0,4.105533
2649,1.0,4.5768075
2650,1.0,4.853688
2651,1.0,3.5486412
2652,1.0,4.7998238
2653,1.0,4.05948
2654,1.0,4.337569
2655,1.0,4.7636766
2656,1.0,4.197535
2657,0.9882353,3.7411435
2658,1.0,4.30669
2659,1.0,4.5549955
2660,1.0,4.1107283
2661,0.99999994,4.027179
2662,1.0,4.0934772
2663,1.0,4.638281
2664,1.0,3.7667916
2665,1.0,3.9199893
2666,1.0,4.6368165
2667,1.0,3.6020555
2668,1.0,4.4826355
2669,1.0,4.4214835
2670,0.8409091,2.7491677
2671,1.0,4.090477
2672,0.54545456,-0.549438
2673,1.0,3.9178102
2674,0.0,-5.0001936
2675,1.0,4.2857637
2676,1.0,3.7430909
2677,1.0,4.1759796
2678,1.0,3.9927232
2679,1.0,4.3200564
2680,1.0,3.600768
2681,1.0,2.8652704
2682,0.1,-4.2566996
2683,1.0,3.6347084
2684,1.0,4.4524465
2685,0.99166673,3.9513743
2686,1.0,4.646574
2687,0.99999994,3.6919448
2688,1.0,4.436533
2689,0.9871795,3.369743
2690,0.923077,2.8673143
2691,1.0,4.2392645
2692,1.0,4.3074436
2693,1.0,3.912243
2694,1.0,3.8664198
2695,1.0,4.7434
2696,1.0,4.219713
2697,1.0,4.604303
2698,1.0,4.8067937
2699,1.0,3.8839881
2700,1.0,3.368184
2701,1.0,4.540681
2702,1.0,2.6158762
2703,1.0,3.8457341
2704,1.0,3.9469457
2705,1.0,4.766086
2706,1.0,3.3105285
2707,1.0,3.9318027
2708,0.8181819,0.5197254
2709,1.0,4.1707916
2710,0.99999994,4.3386307
2711,1.0,3.1216383
2712,1.0,4.780296
2713,0.9333334,2.2085783
2714,1.0,4.9161396
2715,1.0,2.9285588
2716,1.0,4.489514
2717,1.0,4.4774494
2718,1.0,4.6924706
2719,1.0,3.669652
2720,1.0,4.0290327
2721,1.0,4.4971867
2722,0.99999994,4.4807825
2723,1.0,3.7391136
2724,1.0,4.3156524
2725,0.99999994,3.780238
2726,1.0000001,4.3180733
2727,0.99999994,4.465995
2728,1.0,3.7707882
2729,1.0,3.628026
2730,1.0,4.268684
2731,1.0,4.178093
2732,1.0,3.9804683
2733,1.0,3.8644834
2734,1.0,3.9286394
2735,1.0,4.1063666
2736,1.0,4.0978804
2737,1.0,4.8086095
2738,1.0,3.888725
2739,1.0,4.3091254
2740,1.0,3.7730913
2741,1.0,3.8601792
2742,1.0,4.0256233
2743,1.0,3.2017903
2744,0.99999994,4.339217
2745,0.79999995,1.279135
2746,0.6393443,1.485006
2747,0.0,-4.6981606
2748,1.0,4.434722
2749,1.0,4.417613
2750,0.7857143,0.77030736
2751,1.0,4.2877975
2752,1.0,4.736438
2753,1.0,4.029988
2754,1.0,4.0369754
2755,1.0,4.296928
2756,1.0,3.6917741
2757,1.0,3.898059
2758,1.0,4.1886597
2759,1.0,3.980911
2760,1.0,3.95914
2761,1.0,3.9773633
2762,1.0,4.7175746
2763,1.0,3.9467475
2764,1.0,3.4918215
2765,1.0,4.422155
2766,1.0,3.9979384
2767,0.9913793,3.9858909
2768,1.0,3.3602254
2769,1.0,3.8641357
2770,0.0,-4.2739367
2771,1.0,3.9994447
2772,1.0,3.9268048
2773,1.0,4.218869
2774,1.0,3.9513502
2775,1.0,3.8267853
2776,1.0,3.880066
2777,1.0,4.315471
2778,1.0,4.9066253
2779,0.99999994,3.7126093
2780,1.0,4.1812124
2781,1.0,3.8788025
2782,1.0,4.465016
2783,1.0,4.3455005
2784,1.0,4.4726067
2785,0.99999994,4.055437
2786,0.99999994,3.3690333
2787,1.0,3.9043634
2788,0.8,-0.2400149
2789,0.2,-3.4772165
2790,1.0,4.1254673
2791,1.0,3.9650555
2792,1.0,3.494103
2793,1.0,5.2631793
2794,1.0,3.9792001
2795,1.0,4.313141
2796,1.0,4.109531
2797,1.0,3.678082
2798,1.0,4.6804485
2799,0.96,3.8171887
2800,1.0,3.7840624
2801,1.0,4.944596
2802,1.0,4.0109982
2803,1.0,3.9556696
2804,1.0,3.8306706
2805,0.2,-3.7535598
2806,1.0,3.927177
2807,1.0,3.7690187
2808,1.0,3.6680813
2809,1.0,3.785823
2810,1.0,4.9332623
2811,1.0,3.673651
2812,0.0,-4.9992723
2813,1.0,4.1699557
2814,1.0,3.900169
2815,0.0,-4.9997115
2816,1.0,3.764498
2817,1.0,4.371589
2818,1.0,4.1423755
2819,1.0,3.7392952
2820,1.0,4.6926093
2821,1.0,3.70029
2822,1.0,3.3693948
2823,1.0,4.2857866
2824,1.0,4.2205806
2825,1.0,3.9802635
2826,0.99999994,4.040599
2827,0.99999994,4.2501245
2828,1.0,3.77903
2829,1.0,3.4682739
2830,0.54545456,-0.88818264
2831,0.99999994,4.2292156
2832,1.0,3.7466683
2833,1.0,4.704776
2834,1.0,3.9098678
2835,1.0,4.454757
2836,0.0,-5.001014
2837,0.99999994,3.7092507
2838,0.96,3.4299767
2839,1.0,4.4047813
2840,1.0,3.940728
2841,1.0,4.292459
2842,1.0,4.014632
2843,1.0,4.0116324
2844,1.0,3.4657724
2845,1.0,4.1403427
2846,1.0,4.6911273
2847,1.0,4.874689
2848,1.0,4.3700986
2849,1.0,4.800194
2850,1.0,4.760739
2851,1.0,4.6418595
2852,1.0,3.5702534
2853,1.0,4.273742
2854,1.0,4.129049
2855,0.5714286,-0.8354649
2856,0.99999994,4.3412895
2857,1.0,3.8343315
2858,1.0,4.182695
2859,1.0,4.025318
2860,1.0,3.974699
2861,1.0,4.003674
2862,1.0,4.0983996
2863,0.90000004,2.6195774
2864,0.99999994,4.228687
2865,1.0,3.896964
2866,1.0,4.1731873
2867,1.0,4.2763734
2868,1.0,4.6374283
2869,1.0,4.1869855
2870,0.3,-1.9037333
2871,1.0,4.3650007
2872,0.0,-4.458801
2873,1.0,4.363038
2874,1.0,4.0730696
2875,1.0,4.9162483
2876,1.0,4.2252173
2877,1.0,3.6656501
2878,1.0,4.8497496
2879,1.0,4.224047
2880,1.0,3.794256
2881,1.0,4.267956
2882,1.0,3.7948406
2883,1.0,4.5140815
2884,1.0,3.9579725
2885,1.0,4.149628
2886,1.0,4.6304317
2887,1.0,4.350113
2888,0.0,-4.6738834
2889,1.0,4.1324005
2890,1.0,3.350222
2891,1.0,3.7551665
2892,0.99999994,4.041936
2893,1.0,4.058473
2894,0.9803922,3.2592604
2895,1.0,4.023898
2896,0.0,-4.5845103
2897,1.0,4.2361526
2898,1.0,4.4655294
2899,1.0,4.3851733
2900,1.0,3.5442605
2901,0.8947368,2.2545748
2902,1.0,4.346336
2903,1.0,4.4711576
2904,1.0,3.7421427
2905,0.8518519,1.4909245
2906,1.0,4.2582564
2907,1.0,3.855263
2908,1.0,4.630259
2909,0.99999994,3.9436464
2910,0.90123457,3.1816607
2911,1.0,4.241479
2912,1.0,3.9051912
2913,1.0,4.3343196
2914,1.0,3.8583915
2915,1.0,4.05924
2916,1.0,4.844042
2917,0.8333333,1.8492792
2918,1.0,4.2172694
2919,1.0,4.0151734
2920,1.0,4.3091593
2921,1.0,3.0810788
2922,1.0,3.8382204
2923,1.0,4.3520455
2924,0.99999994,3.953412
2925,0.0,-4.9252987
2926,1.0,3.895665
2927,0.99999994,3.984083
2928,1.0,4.06223
2929,1.0,4.1762486
2930,1.0,3.982201
2931,1.0,3.9546213
2932,1.0,3.8914464
2933,1.0,4.2367163
2934,1.0,4.0091996
2935,1.0,3.99973
2936,1.0,3.7064502
2937,1.0,4.201054
2938,1.0,4.590966
2939,0.9666667,3.1472485
2940,0.975,3.4961371
2941,0.99371064,3.8103182
2942,1.0,3.8628075
2943,0.99999994,4.1312046
2944,1.0,4.1659026
2945,1.0,3.9761243
2946,0.0,-5.0004134
2947,1.0,3.666939
2948,0.99999994,4.0313244
2949,1.0,4.957386
2950,1.0,4.270141
2951,1.0,3.9266164
2952,0.99999994,3.6940753
2953,1.0,3.7923114
2954,1.0,4.058669
2955,1.0,4.1669683
2956,0.99999994,4.2718887
2957,1.0,3.6078908
2958,0.19565217,-3.1519022
2959,1.0,4.167671
2960,0.0,-4.2597795
2961,1.0,4.023989
2962,1.0,3.6204495
2963,1.0,4.5372643
2964,0.9333334,3.7234206
2965,1.0,3.8935199
2966,1.0,4.0168915
2967,1.0,3.681047
2968,1.0,4.049772
2969,1.0,3.4576623
2970,1.0,3.6686008
2971,1.0,4.073112
2972,0.99999994,4.295765
2973,1.0,4.818688
2974,0.99999994,4.591696
2975,1.0,4.4115043
2976,1.0,4.2474256
2977,0.0,-4.6223083
2978,0.9545455,1.7068018
2979,1.0,4.2669806
2980,1.0,4.00813
2981,1.0,4.8103004
2982,1.0,4.6734776
2983,1.0,4.604754
2984,0.0,-4.5741777
2985,1.0,3.7885544
2986,1.0,4.2681675
2987,1.0,4.1868753
2988,1.0,4.2484426
2989,1.0,4.35404
2990,1.0,4.859432
2991,1.0,4.371872
2992,1.0000001,3.9340084
2993,1.0,3.7317083
2994,0.99999994,3.8094451
2995,1.0,4.503656
2996,1.0,4.2784133
2997,1.0,5.05387
2998,1.0,4.4174237
2999,1.0,4.6457624
3000,1.0,4.555948
3001,1.0,3.8911333
3002,0.99999994,3.965212
3003,1.0,4.2250004
3004,1.0,4.638551
3005,1.0,4.6972284
3006,1.0,3.763923
3007,1.0,4.334621
3008,1.0,4.5525026
3009,1.0,4.9550924
3010,1.0,4.8741164
3011,1.0,3.7890077
3012,1.0,3.8277783
3013,0.5833334,-0.8380965
3014,1.0,4.2204623
3015,1.0,3.411802
3016,0.99999994,4.18347
3017,1.0,4.130091
3018,1.0,3.7308187
3019,1.0,4.10574
3020,1.0,3.7877657
3021,1.0,4.339805
3022,1.0,3.5957901
3023,1.0,3.6068573
3024,1.0,4.1808453
3025,1.0,4.3810854
3026,1.0,3.2071853
3027,1.0,4.3384275
3028,1.0,4.342343
3029,1.0,3.774303
3030,1.0,4.0508137
3031,1.0,3.6143746
3032,1.0,4.479369
3033,1.0,3.9647865
3034,1.0,4.3914766
3035,1.0,3.897749
3036,1.0000001,3.4549842
3037,1.0,4.1401887
3038,0.99999994,4.11503
3039,1.0000001,3.9580414
3040,1.0,3.659343
3041,1.0,4.038125
3042,1.0,5.0479894
3043,1.0,4.743198
3044,1.0,3.80721
3045,1.0,3.4861403
3046,1.0,3.5082386
3047,1.0000001,4.2257476
3048,1.0,3.6324673
3049,1.0,4.48772
3050,1.0,3.9120314
3051,1.0,3.4647326
3052,1.0,4.0347767
3053,1.0,4.197786
3054,1.0,3.8777542
3055,0.0,-4.1430473
3056,1.0,3.9631362
3057,1.0,4.2525277
3058,1.0,4.237567
3059,1.0,4.4343324
3060,1.0,3.8343153
3061,1.0,3.882525
3062,1.0,4.113265
3063,1.0,4.5563254
3064,0.0,-4.5907493
3065,0.92857146,3.597578
3066,1.0,3.347083
3067,1.0,3.6909323
3068,1.0,4.2436066
3069,1.0,4.0449486
3070,1.0,4.6386786
3071,1.0,4.0146284
3072,1.0,4.8758993
3073,1.0,2.9170945
3074,1.0,4.8535976
3075,0.9888889,3.349654
3076,1.0,3.9116988
3077,1.0,4.0507183
3078,0.93457943,3.290477
3079,1.0,4.1508255
3080,1.0,3.8810484
3081,1.0,4.2122626
3082,1.0,3.8643854
3083,1.0,4.187302
3084,1.0,4.3578563
3085,1.0,4.621264
3086,1.0,3.6151526
3087,1.0,3.481509
3088,1.0,4.7948036
3089,0.99999994,3.9165645
3090,1.0,3.533816
3091,1.0,4.238472
3092,0.99999994,3.8108056
3093,1.0,4.395118
3094,1.0,3.886715
3095,0.0,-4.999137
3096,1.0,3.1354842
3097,1.0,3.6282232
3098,1.0,4.199432
3099,1.0,4.304881
3100,1.0,3.6899529
3101,1.0,4.0221543
3102,0.0,-4.759598
3103,0.9999999,4.0270224
3104,1.0,4.116462
3105,1.0,4.168833
3106,1.0,3.919564
3107,1.0,3.763505
3108,1.0,4.038431
3109,1.0,3.9398894
3110,0.99999994,3.5343578
3111,0.98550725,3.6120186
3112,1.0,4.1680117
3113,1.0,4.384834
3114,0.969697,3.2092655
3115,1.0,4.681715
3116,1.0,3.7174487
3117,1.0000001,4.3190837
3118,1.0,4.181065
3119,1.0,5.1510725
3120,1.0,4.221185
3121,1.0,4.1020327
3122,1.0,3.8717897
3123,1.0,4.2012367
3124,1.0,3.7851894
3125,1.0,4.6411953
3126,1.0,3.6166415
3127,1.0,3.278924
3128,1.0,4.0719175
3129,1.0,4.3609304
3130,1.0,3.6651704
3131,1.0,3.7419562
3132,1.0,4.2443213
3133,1.0,4.232925
3134,1.0,4.323113
3135,0.91999996,3.197055
3136,1.0,3.8936198
3137,1.0,4.462309
3138,1.0,4.5794783
3139,1.0,4.4543777
3140,1.0,3.6143367
3141,1.0,4.2834725
3142,0.0,-4.9702325
3143,1.0,3.8153985
3144,1.0,4.7947807
3145,1.0,4.3692255
3146,1.0,3.305207
3147,0.99999994,3.5649433
3148,1.0,3.7926378
3149,1.0,4.832897
3150,0.99999994,4.1790414
3151,1.0,3.8850899
3152,1.0,3.617934
3153,1.0,3.7889042
3154,1.0,3.820795
3155,1.0,3.8645961
3156,1.0,4.133734
3157,1.0,3.98445
3158,1.0,4.10147
3159,1.0,4.2784195
3160,1.0,3.0054476
3161,1.0,3.895129
3162,1.0,4.0514574
3163,1.0,4.035603
3164,1.0,4.3240647
3165,1.0,4.542393
3166,1.0,4.691495
3167,1.0,4.1872287
3168,1.0,4.220309
3169,0.0,-4.9981894
3170,0.99999994,3.3462417
3171,1.0,4.2307944
3172,1.0,4.239942
3173,1.0,3.8091362
3174,1.0,3.6562898
3175,0.99999994,4.033272
3176,1.0,3.9089625
3177,1.0,4.2731395
3178,1.0,4.709449
3179,0.0,-4.446152
3180,1.0,4.167806
3181,1.0,3.5789857
3182,1.0,3.9668615
3183,1.0,4.369354
3184,1.0,3.949014
3185,1.0,4.367233
3186,1.0,4.3621125
3187,0.9,3.0447772
3188,0.99999994,3.9585865
3189,1.0,4.1644278
3190,1.0,4.6345797
3191,1.0,3.7564557
3192,1.0,3.851198
3193,1.0,3.6430693
3194,0.9375,1.696511
3195,1.0,4.321687
3196,1.0,3.9299788
3197,1.0,4.3544054
3198,1.0,3.8662612
3199,0.9722222,3.5201466
3200,1.0,4.502028
3201,1.0,4.1038313
3202,1.0,4.704251
3203,1.0,3.6483495
3204,0.99999994,3.8361812
3205,0.0,-4.6056156
3206,1.0,3.6362534
3207,1.0,4.941502
3208,0.9166667,2.5773687
3209,1.0,3.6579735
3210,1.0,4.0744143
3211,1.0,3.978695
3212,1.0,3.704391
3213,0.9756097,3.3703856
3214,1.0,3.6255908
3215,0.99999994,3.8264492
3216,1.0,4.402028
3217,0.54545456,0.85696864
3218,1.0,4.86355
3219,1.0,3.8723824
3220,1.0,3.6392949
3221,1.0,4.8128567
3222,0.99999994,4.3566504
3223,1.0,3.6161637
3224,1.0,3.1516452
3225,0.99999994,4.38858
3226,1.0,3.5595024
3227,1.0,4.731549
3228,0.86666673,1.9737629
3229,0.99999994,4.499582
3230,0.99999994,4.0948057
3231,1.0,3.6574197
3232,1.0,4.0236645
3233,1.0,3.7546513
3234,1.0,4.5368996
3235,1.0,4.6257067
3236,1.0,4.526004
3237,1.0,3.8980227
3238,1.0,4.431981
3239,0.0,-4.9993534
3240,1.0,3.5838127
3241,1.0,3.574601
3242,1.0,3.582947
3243,0.0,-4.7156863
3244,1.0,3.8551278
3245,1.0,4.468674
3246,0.0,-5.0685186
3247,1.0,5.173303
3248,1.0,3.6915436
3249,1.0,3.7390642
3250,1.0,3.5798395
3251,1.0,4.2227235
3252,1.0,4.213753
3253,1.0,4.483623
3254,0.0,-5.2116714
3255,1.0,3.186761
3256,1.0,3.8027163
3257,1.0,4.0851064
3258,1.0,4.2846584
3259,1.0,4.341822
3260,1.0,3.7853706
3261,1.0,4.02602
3262,1.0,3.680452
3263,1.0,3.8116329
3264,0.99999994,4.505552
3265,0.84615386,1.0053244
3266,1.0,3.9219568
3267,0.99999994,3.671098
3268,1.0,4.0345435
3269,1.0,3.9773788
3270,1.0,3.6721237
3271,1.0,3.6848752
3272,0.94,3.4753387
3273,1.0,4.0064554
3274,1.0,4.129921
3275,0.86666673,1.8243054
3276,1.0,5.11551
3277,1.0,4.7298265
3278,1.0,4.637249
3279,1.0,4.7294407
3280,1.0,4.6936526
3281,1.0,4.5318613
3282,1.0,3.9378033
3283,0.99999994,4.0289116
3284,0.94736844,2.7796576
3285,1.0,4.1118727
3286,1.0,5.178338
3287,1.0,4.306592
3288,1.0,3.099791
3289,1.0,4.4198413
3290,0.9885058,3.8847692
3291,1.0,4.5173388
3292,1.0,3.8815296
3293,1.0,3.073973
3294,1.0,4.196552
3295,1.0,3.3211176
3296,1.0,3.994226
3297,1.0,3.7098699
3298,1.0,3.7617624
3299,1.0,2.9691541
3300,1.0,4.2572465
3301,0.0,-4.99864
3302,1.0,4.2634873
3303,0.1,-4.3026786
3304,1.0,4.470784
3305,1.0,4.81685
3306,1.0,4.361896
3307,1.0,4.435999
3308,1.0,4.192096
3309,1.0,4.033127
3310,1.0,4.702431
3311,1.0,3.8165047
3312,1.0,4.397511
3313,1.0,4.7865567
3314,1.0,5.0988884
3315,1.0,3.9662127
3316,0.0,-4.569324
3317,1.0,3.9562101
3318,0.0,-3.767966
3319,1.0,4.5503426
3320,1.0,4.6229377
3321,1.0,4.657441
3322,0.99999994,4.028142
3323,1.0,3.951593
3324,0.0,-4.2868466
3325,1.0,3.593903
3326,1.0,4.0303063
3327,1.0,4.036489
3328,1.0,3.2866426
3329,0.99999994,3.4408212
3330,1.0,4.901773
3331,1.0,4.743438
3332,1.0,4.557127
3333,1.0,4.3807197
3334,1.0,4.2004104
3335,1.0,3.630859
3336,0.96,2.0164998
3337,1.0,3.7513359
3338,1.0,4.755964
3339,1.0,4.1639547
3340,1.0,4.133158
3341,1.0,4.12558
3342,1.0,4.160115
3343,1.0,4.4155807
3344,1.0,3.6479394
3345,0.99999994,4.18706
3346,1.0,4.4787135
3347,1.0,3.623387
3348,0.99999994,3.8489113
3349,1.0,4.413396
3350,1.0,4.0207705
3351,0.99999994,4.096153
3352,0.0,-4.8987536
3353,1.0,3.4786994
3354,1.0,4.059751
3355,1.0,4.3717713
3356,1.0,4.162974
3357,1.0,3.990679
3358,1.0,3.7738602
3359,1.0,4.285905
3360,1.0,3.4714572
3361,1.0,4.159231
3362,1.0,4.128544
3363,1.0,4.3187675
3364,1.0,4.7578006
3365,0.99999994,3.68393
3366,1.0,4.1151457
3367,0.96250004,3.1420617
3368,1.0,4.621084
3369,1.0,4.620912
3370,1.0,3.9125705
3371,0.27272728,-2.8332958
3372,1.0,4.689529
3373,1.0,4.302904
3374,1.0,4.009145
3375,0.1,-4.263931
3376,0.97727275,4.314012
3377,1.0,4.1008387
3378,1.0,3.5942185
3379,0.99999994,4.478549
3380,1.0,4.762837
3381,0.9677419,3.5059345
3382,0.99999994,4.189796
3383,1.0,4.1590705
3384,1.0,4.449388
3385,0.94117653,3.4791512
3386,1.0,3.5029705
3387,1.0,3.9251604
3388,1.0,3.9000547
3389,1.0,4.513948
3390,0.99999994,3.7125533
3391,1.0,4.473819
3392,1.0,4.094026
3393,1.0,4.762904
3394,1.0,3.5796142
3395,1.0,3.749496
3396,1.0,4.1133323
3397,1.0,4.2232933
3398,1.0,3.6951668
3399,0.9180328,3.6745815
3400,1.0,3.662568
3401,1.0,3.690948
3402,1.0,3.7412074
3403,1.0,4.778748
3404,1.0,4.7914605
3405,1.0,4.0138884
3406,1.0,3.6473737
3407,1.0,4.1595173
3408,1.0,4.018549
3409,1.0,3.2631345
3410,1.0,3.180501
3411,1.0,4.196544
3412,1.0,4.541824
3413,0.9760001,3.7758276
3414,1.0,3.901098
3415,1.0,3.9133103
3416,0.99999994,4.054772
3417,1.0,4.5917463
3418,1.0,3.6116621
3419,1.0,3.5264158
3420,1.0,4.191338
3421,1.0,4.507946
3422,1.0,4.160385
3423,1.0,3.576259
3424,0.99999994,4.2581887
3425,0.0,-4.9009104
3426,1.0,3.7761154
3427,1.0,4.0334525
3428,0.99999994,4.2080216
3429,1.0,3.9704607
3430,1.0,4.147893
3431,1.0,4.1800637
3432,0.99999994,3.3856633
3433,0.9259259,2.861352
3434,1.0,4.7673497
3435,1.0,4.2477274
3436,1.0,3.9151332
3437,1.0,4.7481356
3438,1.0,4.110496
3439,1.0,3.563602
3440,1.0,3.5552661
3441,1.0,3.4213142
3442,1.0,3.7533417
3443,1.0,4.3475256
3444,0.99999994,3.502024
3445,1.0,4.095175
3446,1.0,3.493781
3447,1.0,3.7431872
3448,1.0,4.083192
3449,1.0,3.3229132
3450,1.0,4.0593743
3451,0.99999994,4.096264
3452,1.0,4.231936
3453,0.99999994,3.7405663
3454,1.0,4.966978
3455,1.0,4.2982306
3456,1.0,4.9333677
3457,1.0,3.8543775
3458,1.0,3.7296486
3459,1.0,3.4637818
3460,0.99999994,4.0094085
3461,1.0,3.6831481
3462,0.99999994,4.1855755
3463,0.99999994,3.9355159
3464,1.0,4.1600585
3465,1.0,3.583694
3466,1.0,3.4452324
3467,0.0,-4.258344
3468,1.0,4.5062337
3469,1.0,4.4339542
3470,1.0,3.456092
3471,1.0,4.2100534
3472,0.98999995,3.621842
3473,1.0,4.3678927
3474,1.0,4.4672217
3475,0.0,-4.7860575
3476,1.0,3.9431608
3477,1.0,3.9416387
3478,1.0,4.098669
3479,1.0,4.222856
3480,1.0,4.277756
3481,1.0,4.385783
3482,1.0,4.3688116
3483,1.0,4.023477
3484,1.0,4.1747117
3485,1.0,3.4655626
3486,1.0,3.8745856
3487,1.0,3.6859994
3488,1.0,4.535974
3489,1.0,4.279919
3490,1.0,3.9806764
3491,0.99999994,3.4437253
3492,0.0,-4.999641
3493,0.99999994,4.0348616
3494,1.0,4.709295
3495,1.0,3.5517416
3496,1.0,3.944469
3497,1.0,4.2396545
3498,1.0,3.9051876
3499,1.0,4.1824923
3500,1.0,3.7796903
3501,1.0,4.308783
3502,1.0,3.6668785
3503,0.99999994,4.086066
3504,1.0,3.633862
3505,1.0,4.514716
3506,1.0,3.9375074
3507,1.0,4.589695
3508,1.0,4.2267494
3509,1.0,4.5789104
3510,1.0,4.946479
3511,0.8571429,1.735599
3512,0.99999994,4.0954137
3513,0.99999994,3.8813639
3514,0.1,-4.284862
3515,1.0,3.6749618
3516,1.0,4.1876297
3517,0.99999994,3.038984
3518,0.6036036,0.84823143
3519,1.0,3.8583794
3520,1.0,4.933831
3521,1.0,3.793009
3522,1.0,4.0235744
3523,1.0,3.6883726
3524,0.902439,2.1861055
3525,1.0,4.080158
3526,1.0,3.9555337
3527,1.0,4.0523753
3528,1.0,4.6151695
3529,1.0,4.0334964
3530,1.0,4.6501403
3531,1.0,3.0367184
3532,1.0,3.501314
3533,1.0,3.6163776
3534,1.0,4.177236
3535,1.0,4.0554266
3536,0.9875,3.7175195
3537,1.0,3.7839317
3538,1.0,4.1208835
3539,1.0,3.7602265
3540,1.0,4.995277
3541,1.0,3.7823865
3542,1.0,3.7636924
3543,1.0,4.228712
3544,0.99999994,3.9921951
3545,1.0,3.8983858
3546,1.0,3.721894
3547,0.99999994,4.1444187
3548,0.99999994,4.5052714
3549,1.0,3.7063055
3550,1.0,3.8802316
3551,1.0,3.9553518
3552,1.0,3.7779586
3553,0.99999994,3.771632
3554,1.0,4.3490996
3555,1.0,4.197724
3556,1.0,4.618152
3557,1.0,4.555451
3558,1.0,3.5219452
3559,1.0,4.003966
3560,1.0,4.839111
3561,0.95,2.7905514
3562,1.0,3.9197888
3563,1.0,4.0386543
3564,0.98648643,4.6755424
3565,1.0,4.25353
3566,1.0,3.0261173
3567,1.0,4.0177746
3568,1.0,3.617301
3569,0.99999994,4.293054
3570,1.0,3.9205763
3571,1.0,4.3687954
3572,1.0,4.531642
3573,1.0,3.9968343
3574,1.0,3.886492
3575,1.0,3.6577294
3576,0.9875,4.2088027
3577,0.2,-2.6796312
3578,1.0,4.1655297
3579,1.0,4.026034
3580,1.0,4.663501
3581,0.87058824,2.5223455
3582,0.99999994,3.6978655
3583,1.0,4.6223645
3584,1.0,4.106107
3585,0.1,-3.7786973
3586,1.0,3.9769146
3587,1.0,3.9946067
3588,1.0,4.7223134
3589,1.0,3.839022
3590,1.0,4.2000866
3591,1.0,4.7714195
3592,1.0,4.816822
3593,1.0,4.373862
3594,1.0,4.153815
3595,1.0,4.325705
3596,0.0,-4.608861
3597,1.0,4.7875323
3598,1.0,3.4984949
3599,1.0,3.8426156
3600,1.0,4.289345
3601,1.0,3.7824118
3602,1.0,4.1070666
3603,1.0,4.287337
3604,1.0,3.1681166
3605,0.9038462,2.8218553
3606,1.0,4.033225
3607,0.53846157,-0.65725434
3608,1.0,3.9726014
3609,1.0,3.934547
3610,0.9010989,2.6970785
3611,0.99999994,3.6307228
3612,0.975,3.5097358
3613,1.0,4.863463
3614,1.0,3.6871154
3615,1.0,3.9820828
3616,0.99999994,3.6441505
3617,1.0,3.6815426
3618,0.95,3.7314126
3619,1.0,4.3455353
3620,1.0,4.2510858
3621,1.0,3.7730772
3622,1.0,3.490545
3623,1.0,4.397295
3624,1.0,4.065461
3625,1.0,3.9800718
3626,1.0,4.081035
3627,1.0,3.5492325
3628,1.0,3.9649198
3629,1.0,4.563012
3630,1.0,3.5507174
3631,0.0,-5.171609
3632,1.0,3.9051282
3633,1.0,3.6188586
3634,0.0,-4.840709
3635,1.0,4.5125394
3636,1.0,3.8781984
3637,1.0,3.8939927
3638,1.0,3.6119285
3639,1.0,3.7246914
3640,1.0,3.9549172
3641,0.9999999,4.010929
3642,1.0,2.6044767
3643,1.0,3.954531
3644,0.73333335,-0.67392254
3645,1.0,4.187753
3646,1.0,3.9838588
3647,1.0,4.473147
3648,0.1,-4.656261
3649,1.0,4.047111
3650,1.0,3.8676558
3651,1.0,4.0178876
3652,1.0,4.345637
3653,0.9666667,2.8696942
3654,1.0,4.5386596
3655,1.0,3.9048524
3656,0.9857143,3.5415912
3657,1.0,4.248807
3658,1.0,4.000519
3659,1.0,2.9771965
3660,1.0,4.0559654
3661,1.0,4.1412253
3662,1.0,4.553093
3663,1.0,4.663699
3664,1.0,3.8094687
3665,0.99999994,3.999998
3666,1.0,4.2641625
3667,0.99999994,4.153831
3668,1.0,4.54405
3669,1.0,3.9820645
3670,1.0,3.6728017
3671,1.0,3.8147943
3672,1.0,4.334576
3673,1.0,5.2618318
