env-id,win-rates,returns
2502,1.0,4.493273
2503,1.0,4.0115376
2504,1.0,4.4434233
2505,1.0,4.2250237
2506,1.0,3.2538223
2507,1.0,4.3501234
2508,0.9444445,2.113414
2509,1.0,3.6331694
2510,1.0,5.142323
2511,1.0,4.286469
2512,1.0,3.8056593
2513,0.33333334,-2.2787976
2514,1.0,4.542447
2515,1.0,4.002441
2516,1.0,3.964596
2517,1.0,3.6654155
2518,1.0,4.7955756
2519,1.0,4.4414783
2520,1.0,4.211459
2521,0.9310345,4.06791
2522,1.0,4.424573
2523,0.9,2.4585452
2524,1.0,3.2595775
2525,1.0,4.9010267
2526,1.0,4.4126444
2527,1.0,3.8631415
2528,1.0,4.587047
2529,1.0,3.5686932
2530,1.0,3.4780097
2531,1.0,3.8552384
2532,1.0,4.2242336
2533,1.0,4.69332
2534,1.0,3.878567
2535,1.0,3.7533822
2536,1.0,3.6428826
2537,1.0,3.8951294
2538,1.0,3.700273
2539,1.0,4.5842834
2540,0.99166673,3.773808
2541,1.0,4.3290486
2542,1.0,4.099882
2543,1.0,3.10927
2544,1.0,3.9221752
2545,1.0,4.58769
2546,1.0,3.6208813
2547,1.0,4.2875896
2548,1.0,4.5099125
2549,1.0,3.751607
2550,1.0,3.5855973
2551,1.0,4.898602
2552,1.0,4.102243
2553,1.0000001,3.9613423
2554,1.0,3.9285858
2555,1.0,5.421399
2556,1.0,3.7860048
2557,1.0,4.0379252
2558,1.0,3.9113703
2559,1.0,4.061977
2560,1.0,3.959484
2561,0.99999994,4.0994864
2562,1.0,3.9071965
2563,1.0,3.5579548
2564,1.0,4.044259
2565,1.0,4.414362
2566,1.0,3.914918
2567,1.0,3.956719
2568,1.0,3.6038468
2569,1.0,4.0399947
2570,1.0,4.8828845
2571,1.0,3.6576943
2572,1.0,4.2178025
2573,1.0,3.514146
2574,1.0,3.584605
2575,0.75,1.5803738
2576,0.99999994,4.2302327
2577,1.0,4.6345825
2578,1.0,4.6917253
2579,1.0,4.7035937
2580,1.0,4.3414426
2581,1.0,4.032674
2582,0.0,-4.125982
2583,1.0,3.660395
2584,1.0,4.9108925
2585,1.0,3.6463013
2586,1.0,2.515548
2587,0.99999994,3.7714918
2588,0.9666667,3.9859738
2589,0.975,2.9965734
2590,1.0,4.158815
2591,1.0,4.511816
2592,1.0,4.0189557
2593,1.0,3.3672931
2594,1.0,4.95009
2595,1.0,4.3893857
2596,1.0,4.376939
2597,0.40000004,-4.2052765
2598,1.0,4.1784697
2599,1.0,4.184592
2600,1.0,3.8493826
2601,1.0,4.546044
2602,0.86666673,1.7594098
2603,1.0,4.1481
2604,1.0,4.4583797
2605,1.0,4.35212
2606,1.0,3.5007145
2607,1.0,4.590567
2608,1.0,3.8415327
2609,1.0,3.598542
2610,1.0,4.204608
2611,1.0,4.3058405
2612,1.0,3.9839964
2613,1.0,3.7860608
2614,1.0,3.7790086
2615,0.6818182,0.69492036
2616,1.0,3.4532008
2617,1.0,4.260732
2618,1.0,3.9958107
2619,1.0,4.3208933
2620,1.0,3.9081266
2621,1.0,4.0617466
2622,1.0,3.9902725
2623,1.0,4.1263113
2624,1.0,4.003976
2625,1.0,3.7060368
2626,1.0,3.5796444
2627,0.99999994,3.6148791
2628,1.0,4.6529317
2629,1.0,3.9734697
2630,1.0,4.073154
2631,1.0,4.1883445
2632,1.0,4.3736663
2633,1.0,3.9368227
2634,1.0,3.8633876
2635,0.8888889,2.820959
2636,1.0,3.7771642
2637,1.0,3.9888098
2638,1.0,4.388706
2639,1.0,3.6141653
2640,1.0,3.3205736
2641,1.0,4.066554
2642,0.0,-4.000784
2643,1.0,4.5844984
2644,1.0,3.6201875
2645,0.1,-4.375235
2646,1.0,4.0643787
2647,1.0,4.433752
2648,1.0,4.0591865
2649,1.0,4.5677223
2650,1.0,4.8936687
2651,1.0,3.5615551
2652,1.0,4.8120503
2653,1.0,3.9923468
2654,1.0,4.3452005
2655,1.0,4.737131
2656,1.0,4.191149
2657,0.9935484,3.872416
2658,1.0,4.353186
2659,1.0,4.563482
2660,1.0,4.1366925
2661,1.0,4.033028
2662,1.0,4.096834
2663,1.0,4.6356626
2664,1.0,3.7301784
2665,0.99999994,3.8683622
2666,1.0,4.635543
2667,1.0,3.4914916
2668,1.0,4.48809
2669,1.0,4.420469
2670,0.96,3.73287
2671,1.0,4.099808
2672,1.0,3.12511
2673,1.0,3.9161966
2674,0.0,-4.9919753
2675,1.0,4.4155226
2676,1.0,3.779058
2677,1.0,4.1754727
2678,1.0,3.887127
2679,1.0,4.2321253
2680,1.0,3.5725584
2681,1.0,2.9270997
2682,0.4,-1.9688956
2683,1.0,3.828578
2684,0.99999994,4.477733
2685,0.99999994,4.0761333
2686,1.0,4.64781
2687,0.99999994,3.7074263
2688,1.0,4.364484
2689,1.0,3.9108388
2690,1.0,3.6828542
2691,1.0,4.243568
2692,1.0,4.306473
2693,0.99999994,3.9156199
2694,1.0,3.833994
2695,1.0,4.7507796
2696,1.0,4.239957
2697,1.0,4.6043468
2698,1.0,4.752332
2699,1.0,3.8707304
2700,1.0,3.3813417
2701,1.0,4.5646677
2702,0.94736844,2.8343074
2703,1.0,3.9914584
2704,1.0,3.9532895
2705,1.0,4.768059
2706,1.0,3.3883343
2707,1.0,3.9267473
2708,0.0,-6.370318
2709,1.0,4.20691
2710,0.99999994,4.3391795
2711,1.0,3.090132
2712,1.0,4.7805667
2713,0.75,0.583629
2714,1.0,4.9170146
2715,0.0,-4.5578113
2716,1.0,4.342577
2717,1.0,4.478582
2718,1.0,4.6254883
2719,1.0,3.4549942
2720,1.0,4.0309086
2721,1.0,4.497062
2722,0.99999994,4.484486
2723,1.0,3.7256339
2724,1.0,4.1896453
2725,1.0,3.776993
2726,1.0,4.318573
2727,0.99999994,4.4747944
2728,1.0,3.753521
2729,1.0,3.642074
2730,1.0,4.2578936
2731,1.0,4.175135
2732,1.0,3.8573813
2733,0.99375004,3.8115768
2734,1.0,3.926447
2735,1.0,4.09305
2736,1.0,4.0681376
2737,1.0,4.8041787
2738,1.0,3.8850756
2739,1.0,4.5495563
2740,1.0,3.776394
2741,1.0,3.8531551
2742,1.0,4.03664
2743,1.0,3.2194276
2744,0.99999994,4.3401303
2745,1.0,2.7652216
2746,1.0,4.50023
2747,0.0,-4.6903043
2748,1.0,4.3792872
2749,1.0,4.250725
2750,1.0,2.3395915
2751,1.0,4.307579
2752,1.0,4.7598734
2753,1.0,4.0245166
2754,1.0,4.0347643
2755,1.0,4.2934003
2756,0.99999994,3.906833
2757,0.99999994,3.9377728
2758,1.0,4.213232
2759,1.0,4.014503
2760,1.0,3.9687412
2761,0.9,3.0751455
2762,1.0,4.5902834
2763,1.0,3.9962902
2764,1.0,3.5584576
2765,1.0,4.4184923
2766,1.0,3.9449174
2767,0.94974875,3.582722
2768,1.0,3.3332088
2769,1.0,3.7353375
2770,0.0,-4.588965
2771,1.0,3.995273
2772,1.0,3.9204562
2773,1.0,4.236079
2774,1.0,3.9510865
2775,1.0,3.8286197
2776,1.0,3.8064833
2777,1.0,4.305552
2778,1.0,4.8078947
2779,0.99999994,3.6951149
2780,1.0,4.1150246
2781,1.0,3.749949
2782,1.0,4.4720106
2783,1.0,4.343396
2784,1.0,4.469018
2785,1.0,4.0717387
2786,1.0,3.1368804
2787,1.0,3.9242408
2788,0.0,-4.996335
2789,1.0,3.7923353
2790,1.0,4.1218505
2791,1.0,4.06814
2792,1.0,3.6210778
2793,1.0,5.2613697
2794,1.0,3.989641
2795,1.0,4.3169518
2796,1.0,3.9803908
2797,0.9875,3.44148
2798,1.0,4.684737
2799,1.0,4.1171455
2800,0.96428573,3.5789957
2801,1.0,4.8646865
2802,1.0,4.0224285
2803,1.0,3.9402168
2804,1.0,3.6851227
2805,0.0,-5.400438
2806,1.0,3.9670238
2807,1.0,3.7480898
2808,1.0,3.669669
2809,1.0,3.8821664
2810,1.0,4.934712
2811,1.0,3.5351183
2812,0.0,-4.993183
2813,1.0,4.177429
2814,1.0,3.9011548
2815,0.0,-4.982467
2816,1.0,3.764679
2817,1.0,4.368783
2818,1.0,4.1380844
2819,1.0,3.8048449
2820,1.0,4.711037
2821,1.0,3.6854138
2822,1.0,3.6053863
2823,1.0,4.205971
2824,1.0,4.225435
2825,1.0,4.0061264
2826,0.99999994,4.0415354
2827,1.0,4.247547
2828,1.0,3.7928872
2829,1.0,3.4843686
2830,1.0,2.7397356
2831,0.99999994,4.2345815
2832,1.0,3.7117443
2833,1.0,4.716908
2834,1.0000001,3.909769
2835,1.0,4.4539433
2836,0.0,-4.991737
2837,0.99999994,3.7005465
2838,1.0,3.8396912
2839,1.0,4.4554296
2840,1.0,3.9994926
2841,1.0,4.3358445
2842,1.0,4.025427
2843,1.0,4.2440333
2844,1.0,3.5025926
2845,1.0,4.12469
2846,1.0,4.67744
2847,1.0,4.883507
2848,1.0,4.374176
2849,1.0,4.8011084
2850,1.0,4.762512
2851,1.0,4.650381
2852,1.0,3.585036
2853,1.0,4.3453226
2854,1.0,3.6159182
2855,0.0,-4.2421284
2856,0.99999994,4.279844
2857,1.0,3.682933
2858,1.0,4.176582
2859,1.0,4.02712
2860,1.0,3.9742088
2861,1.0,3.9862492
2862,1.0,4.0992193
2863,1.0,3.187176
2864,1.0,3.8106062
2865,1.0,3.8955116
2866,1.0,4.285892
2867,1.0,4.2655206
2868,1.0,4.636823
2869,1.0,4.2304716
2870,0.5833334,0.07486101
2871,1.0,4.1331773
2872,0.0,-4.8634167
2873,1.0,4.376203
2874,1.0,4.0754104
2875,1.0,4.9515166
2876,1.0,4.2224584
2877,1.0,3.6783092
2878,1.0,4.8507714
2879,1.0,4.2289495
2880,0.99999994,3.926683
2881,1.0,4.2540965
2882,1.0,4.008172
2883,1.0,4.5175633
2884,1.0,3.9481447
2885,1.0,4.143183
2886,1.0,4.6283073
2887,0.99999994,4.367477
2888,0.0,-4.5495667
2889,1.0,4.1335635
2890,1.0,3.3720753
2891,1.0,3.7648468
2892,0.99999994,4.0421233
2893,1.0,4.064738
2894,1.0,3.6103642
2895,1.0,4.0314665
2896,0.61538464,0.08872289
2897,1.0,4.066674
2898,1.0,3.9800458
2899,1.0,4.3882823
2900,1.0,3.5403254
2901,1.0,3.288863
2902,1.0,4.366618
2903,1.0,4.478318
2904,1.0,3.7415407
2905,0.8125,1.4698694
2906,1.0,4.2542377
2907,1.0,3.849159
2908,1.0,4.6979218
2909,1.0,3.945249
2910,1.0,3.9026604
2911,1.0,4.268231
2912,1.0,3.8597307
2913,1.0,4.314981
2914,1.0,3.7635598
2915,1.0,4.056567
2916,1.0,4.696582
2917,0.92857146,2.0671108
2918,1.0,3.9089057
2919,1.0,4.0752
2920,1.0,4.3161707
2921,1.0,3.4934578
2922,1.0,3.8425846
2923,1.0,4.396202
2924,1.0,3.9714158
2925,0.0,-4.644353
2926,0.99999994,3.9181695
2927,0.99999994,3.9804945
2928,1.0000001,4.065611
2929,1.0,4.026641
2930,1.0,3.9913385
2931,1.0,3.957176
2932,1.0,3.8944604
2933,1.0,4.2159595
2934,1.0,3.9927301
2935,1.0,3.9895382
2936,1.0,3.728268
2937,1.0,4.206381
2938,1.0,4.354126
2939,1.0,3.4851952
2940,1.0,3.8564699
2941,0.9933333,3.797598
2942,1.0,3.9244344
2943,1.0,4.2582054
2944,1.0,4.1677814
2945,1.0,3.9760149
2946,0.1,-4.272516
2947,1.0,3.6630428
2948,0.99999994,4.029041
2949,1.0,4.9960384
2950,1.0,4.274134
2951,1.0,4.1962905
2952,0.99999994,3.6932917
2953,1.0,3.7991831
2954,1.0,4.0583587
2955,1.0,4.166409
2956,1.0,4.286999
2957,1.0,3.7205584
2958,0.23684211,-2.9492412
2959,1.0,4.0568047
2960,0.0,-4.1924434
2961,1.0,3.9408567
2962,1.0,3.6297803
2963,1.0,4.5502877
2964,0.9333334,3.7884543
2965,1.0,3.885837
2966,1.0,4.0259423
2967,1.0,3.6751812
2968,1.0,4.121563
2969,1.0,3.4542477
2970,1.0,3.7665772
2971,1.0,4.0201793
2972,1.0,4.305508
2973,1.0,4.817697
2974,1.0,4.5937033
2975,1.0,4.4369392
2976,1.0,4.2582583
2977,0.0,-3.884023
2978,0.0,-4.5257583
2979,0.99999994,4.300506
2980,1.0,4.017746
2981,1.0,4.820309
2982,1.0,4.544867
2983,1.0,4.6120057
2984,0.0,-4.561008
2985,1.0,3.7181895
2986,0.99999994,4.274638
2987,1.0,4.1962605
2988,1.0,3.9547322
2989,1.0,4.2745094
2990,1.0,4.881335
2991,1.0,4.362796
2992,1.0,3.931373
2993,1.0,3.7296617
2994,0.99999994,3.8928847
2995,1.0,4.479451
2996,0.99999994,4.2617564
2997,1.0,5.062383
2998,1.0,4.4480424
2999,1.0,4.642421
3000,1.0,4.5620756
3001,1.0,3.878155
3002,1.0,3.7609215
3003,1.0,4.250231
3004,1.0,4.631971
3005,1.0,4.695029
3006,1.0,3.7363822
3007,1.0,4.3365183
3008,1.0,4.5434523
3009,1.0,4.966792
3010,1.0,4.8749437
3011,1.0,3.2163472
3012,1.0,3.8307068
3013,1.0,3.190728
3014,1.0,4.2234855
3015,1.0,3.4813147
3016,1.0,4.1810746
3017,1.0,4.1250043
3018,1.0,3.7259595
3019,1.0,4.104241
3020,1.0,3.7226083
3021,1.0,4.3421426
3022,1.0,3.5929334
3023,1.0,3.616937
3024,1.0,4.1969867
3025,1.0,4.534262
3026,0.0,-4.9847565
3027,1.0,4.116819
3028,1.0,4.352149
3029,1.0,3.7728643
3030,1.0,4.057994
3031,1.0,3.6027644
3032,1.0,4.4672236
3033,1.0,3.9256516
3034,1.0,4.395116
3035,1.0,3.8740897
3036,0.82251084,2.0500467
3037,1.0,4.2591243
3038,1.0,4.109334
3039,1.0,3.9553144
3040,1.0,3.6092846
3041,1.0,4.0420876
3042,1.0,5.047058
3043,1.0,4.7414756
3044,1.0,3.8042479
3045,1.0,3.477267
3046,1.0,3.764853
3047,1.0,4.2275333
3048,1.0,3.7021344
3049,1.0,4.4798017
3050,1.0,3.9981947
3051,1.0,3.5386438
3052,1.0,4.033475
3053,1.0,4.1989226
3054,1.0,3.8644075
3055,0.0,-4.0083666
3056,1.0,3.9681015
3057,1.0,4.2472744
3058,1.0,4.2332535
3059,1.0,4.445188
3060,1.0,3.8865979
3061,1.0,3.8703506
3062,1.0,4.111961
3063,1.0,4.5692663
3064,0.0,-4.516886
3065,0.974359,4.0098476
3066,1.0,3.5786269
3067,1.0,3.720971
3068,1.0,4.2542114
3069,1.0,4.1268816
3070,1.0,4.638851
3071,1.0,4.0152907
3072,1.0,4.8739486
3073,0.91999996,1.7994696
3074,1.0,4.85546
3075,1.0,3.6008134
3076,1.0,3.90812
3077,1.0,4.0136795
3078,0.990099,3.810335
3079,1.0,4.1553116
3080,1.0,3.9018376
3081,1.0,4.201094
3082,1.0,3.8751688
3083,1.0,4.2414856
3084,0.99999994,4.360425
3085,1.0,4.6212444
3086,1.0,3.5928893
3087,1.0,3.4226086
3088,1.0,4.8013215
3089,1.0,3.9390883
3090,1.0,3.690155
3091,1.0,4.237045
3092,1.0,3.731765
3093,1.0,4.3744903
3094,1.0,3.8801444
3095,1.0,3.9874961
3096,1.0,2.9424505
3097,1.0,3.6250803
3098,1.0,4.210014
3099,1.0,4.3046594
3100,1.0,3.7261734
3101,1.0,4.0253873
3102,0.5,-0.57435817
3103,1.0,4.0194845
3104,1.0,4.123262
3105,1.0,4.2612696
3106,1.0,3.9237685
3107,1.0,3.8121498
3108,1.0,4.0276923
3109,1.0,4.0377107
3110,0.99999994,3.3961031
3111,1.0,3.9335046
3112,1.0,4.1752124
3113,1.0,4.3624053
3114,1.0,3.5773532
3115,1.0,4.756821
3116,1.0,3.7000365
3117,0.99999994,4.34931
3118,1.0,4.1735444
3119,1.0,5.155233
3120,1.0,4.2285857
3121,1.0,4.187337
3122,1.0,3.8657374
3123,1.0,4.20823
3124,1.0,3.748362
3125,1.0,4.5976152
3126,1.0,3.7030094
3127,1.0,3.3302388
3128,1.0,4.132797
3129,1.0,4.377316
3130,1.0,3.6477337
3131,1.0,3.7323012
3132,1.0,4.239738
3133,1.0,4.230387
3134,1.0,4.3190947
3135,1.0,3.89856
3136,1.0,3.894348
3137,1.0,4.5171113
3138,1.0,4.5835147
3139,1.0,4.4658575
3140,0.9875001,3.5077593
3141,1.0,4.2919183
3142,0.0,-4.6951084
3143,1.0,3.8326528
3144,1.0,4.839493
3145,1.0,4.3722744
3146,1.0,3.1807268
3147,1.0,3.7552247
3148,1.0,3.772375
3149,1.0,4.838942
3150,1.0,4.191885
3151,1.0,3.8795853
3152,1.0,3.641208
3153,1.0,3.7871592
3154,1.0,3.818018
3155,1.0,3.8644073
3156,1.0,4.1408033
3157,1.0,3.9739947
3158,1.0,4.1391916
3159,1.0,4.2859173
3160,1.0,3.1977506
3161,1.0,3.892982
3162,1.0,4.048113
3163,0.99999994,4.036914
3164,1.0,4.321893
3165,1.0,4.561933
3166,1.0,4.692613
3167,1.0,3.9845464
3168,1.0,4.226639
3169,0.0,-4.981271
3170,1.0,3.191026
3171,1.0,4.2852983
3172,1.0,4.2251883
3173,1.0,3.8046072
3174,1.0,4.0289087
3175,1.0,4.045095
3176,1.0,3.9147208
3177,1.0,4.1303554
3178,1.0,4.708049
3179,0.0,-4.886936
3180,1.0,4.177101
3181,1.0,3.6540859
3182,1.0,3.9174771
3183,1.0,4.3487253
3184,1.0,3.8906527
3185,1.0,4.3703294
3186,1.0,4.304118
3187,1.0,3.882354
3188,1.0,3.966219
3189,1.0,4.1542206
3190,1.0,4.4981427
3191,1.0,3.763953
3192,1.0,3.8531816
3193,0.7919075,2.0436606
3194,0.1,-4.3850584
3195,1.0,4.337843
3196,1.0,3.9241154
3197,1.0,4.3572927
3198,1.0,3.8425696
3199,1.0,3.6676474
3200,1.0,4.5062976
3201,1.0,4.103539
3202,1.0,4.6929426
3203,1.0,3.6683333
3204,0.99999994,3.815761
3205,0.0,-4.4634624
3206,1.0,3.6547809
3207,1.0,4.960385
3208,1.0,3.4285862
3209,1.0,3.7575428
3210,1.0,4.068856
3211,1.0,3.939826
3212,1.0,3.6229086
3213,1.0,3.3667445
3214,1.0,3.6143017
3215,1.0,3.8105907
3216,0.99999994,4.3941545
3217,0.71428573,2.2182028
3218,1.0,4.862089
3219,1.0,3.8696194
3220,1.0,3.6276457
3221,1.0,4.8148813
3222,1.0,4.393277
3223,0.92857146,2.7989337
3224,1.0,3.0992033
3225,1.0,4.402652
3226,1.0,3.6103718
3227,1.0,4.7687564
3228,0.4,-2.176469
3229,0.99999994,4.5000644
3230,0.99999994,4.096253
3231,1.0,3.4872456
3232,1.0,4.0126257
3233,1.0,3.7629447
3234,1.0,4.54117
3235,1.0,4.6264105
3236,1.0,4.526595
3237,1.0,3.894175
3238,1.0,4.432488
3239,1.0,3.0521736
3240,1.0,3.76104
3241,1.0,3.5727937
3242,1.0,3.6037025
3243,0.0,-4.31471
3244,1.0,3.8370624
3245,1.0,4.472987
3246,0.27272728,-2.675272
3247,1.0,5.1913323
3248,1.0,3.6884887
3249,1.0,3.735625
3250,1.0,3.555491
3251,1.0,4.22447
3252,1.0,4.1973023
3253,1.0,4.4834332
3254,0.0,-5.1533723
3255,1.0,3.058536
3256,1.0,3.9864764
3257,1.0,4.1158605
3258,1.0,4.341331
3259,1.0,4.352176
3260,1.0,3.8024635
3261,1.0,4.021961
3262,1.0,3.6770892
3263,1.0,3.8060381
3264,0.99999994,4.505881
3265,0.2,-3.5436134
3266,1.0,3.8848567
3267,0.99999994,3.7227435
3268,1.0,4.0349097
3269,1.0,3.9695485
3270,1.0,3.6137664
3271,1.0,3.8172288
3272,0.97999996,3.7552774
3273,1.0,4.0144086
3274,1.0,4.1309123
3275,0.0,-4.985331
3276,1.0,5.116199
3277,1.0,4.7334175
3278,1.0,4.6259394
3279,1.0,4.730049
3280,1.0,4.690878
3281,1.0,4.5377593
3282,1.0,3.9418247
3283,1.0,4.0328417
3284,1.0,3.022826
3285,1.0,4.0680294
3286,1.0,5.2182746
3287,1.0,4.121733
3288,0.9411765,2.7981627
3289,1.0,4.4341855
3290,0.99999994,3.9747891
3291,1.0,4.5998607
3292,1.0,3.8781288
3293,1.0,3.1570175
3294,1.0,4.211629
3295,1.0,3.281427
3296,1.0,3.9919744
3297,1.0,3.6817744
3298,1.0,3.8081298
3299,0.6923077,0.55755633
3300,1.0,4.2592616
3301,0.8181819,1.213883
3302,1.0,4.332805
3303,1.0,2.4008634
3304,1.0,4.462982
3305,1.0,4.908035
3306,1.0,4.3657746
3307,1.0,4.3798857
3308,1.0,4.060986
3309,1.0,4.0301323
3310,1.0,4.7293196
3311,1.0,3.8262937
3312,1.0,4.3985486
3313,1.0,4.7833867
3314,1.0,5.1140666
3315,1.0,3.9721594
3316,0.0,-5.691475
3317,1.0,3.977193
3318,0.0,-3.6101186
3319,1.0,4.559846
3320,1.0,4.630483
3321,1.0,4.6588693
3322,1.0,4.036709
3323,1.0,3.9836838
3324,0.0,-4.2162585
3325,1.0,3.589932
3326,1.0,3.933371
3327,0.99999994,4.036713
3328,1.0,3.3530998
3329,1.0,3.4976234
3330,1.0,4.904901
3331,1.0,4.6975403
3332,1.0,4.559266
3333,1.0,4.4270525
3334,1.0,4.1887364
3335,1.0,3.6151693
3336,0.2,-3.4156888
3337,1.0,3.7203064
3338,1.0,4.8479156
3339,1.0,4.168871
3340,1.0,4.1475077
3341,1.0,4.1345506
3342,0.99999994,3.949122
3343,1.0,4.440596
3344,1.0,3.6459985
3345,0.99999994,4.189524
3346,1.0,4.524489
3347,1.0,3.483553
3348,0.99999994,3.8485928
3349,1.0,4.4181657
3350,0.99999994,3.9596038
3351,1.0,4.098429
3352,0.3,-2.5780084
3353,1.0,3.4659832
3354,1.0,4.058109
3355,1.0,4.3100343
3356,1.0,4.3370314
3357,1.0,4.004485
3358,1.0,3.7647133
3359,1.0,4.2219405
3360,1.0,3.6457732
3361,1.0,4.164638
3362,1.0,4.128973
3363,1.0,4.3510303
3364,1.0,4.7614183
3365,0.99999994,3.7172458
3366,1.0,3.8875368
3367,1.0,3.5741289
3368,1.0,4.6326566
3369,1.0,4.6866717
3370,1.0,3.7581851
3371,1.0,2.569904
3372,1.0,4.68494
3373,1.0,4.334584
3374,0.99999994,4.0974693
3375,1.0,2.937421
3376,1.0,4.392929
3377,1.0,4.1129193
3378,1.0,3.5841339
3379,0.97999996,4.356747
3380,1.0,4.7230678
3381,0.7368421,1.1747293
3382,0.99999994,4.1893396
3383,1.0,4.161031
3384,0.9857143,4.150542
3385,1.0,3.9552917
3386,1.0,3.4934602
3387,1.0,3.9495995
3388,1.0,3.9044552
3389,1.0,4.4452853
3390,1.0,3.7080784
3391,1.0,4.5669017
3392,1.0,4.0953
3393,1.0,4.655803
3394,1.0,3.6722753
3395,1.0,3.6150644
3396,1.0,4.107444
3397,1.0,4.2222533
3398,1.0,3.6448915
3399,1.0,4.331395
3400,1.0,3.8130412
3401,1.0,3.8554235
3402,1.0,3.7135005
3403,1.0,4.779502
3404,1.0,4.7932596
3405,1.0,4.017166
3406,1.0,3.6362414
3407,1.0,4.174207
3408,0.99999994,4.033738
3409,1.0,3.519945
3410,1.0,3.1870344
3411,1.0,4.184854
3412,1.0,4.4261947
3413,0.9960318,3.9398496
3414,1.0,3.914364
3415,0.9411765,2.6544077
3416,0.99999994,4.056755
3417,1.0,4.601471
3418,1.0,3.6950216
3419,1.0,3.176454
3420,1.0,4.19553
3421,1.0,4.5081487
3422,1.0,4.172214
3423,1.0,3.5199692
3424,1.0,4.2470603
3425,0.2,-3.3306425
3426,1.0,3.7513227
3427,1.0,4.038387
3428,0.99999994,4.22118
3429,1.0,4.023206
3430,1.0,4.1114554
3431,1.0,4.176973
3432,1.0,2.955971
3433,1.0,3.6322396
3434,1.0,4.7647715
3435,1.0,4.2511654
3436,0.974359,3.6213183
3437,1.0,4.7519207
3438,1.0,3.9657261
3439,1.0,3.3752327
3440,1.0,3.509171
3441,1.0,3.7676132
3442,1.0,3.947684
3443,1.0,4.3395476
3444,1.0,3.567281
3445,1.0,4.096161
3446,1.0,3.594544
3447,1.0,3.7454054
3448,1.0,4.090984
3449,1.0,3.0675502
3450,1.0,4.0617595
3451,1.0,4.0985765
3452,1.0,4.2392163
3453,0.99999994,3.7366943
3454,1.0,4.9664145
3455,1.0,4.3124905
3456,1.0,4.9305334
3457,1.0,3.8395088
3458,1.0,3.7411103
3459,1.0,3.5509698
3460,1.0,4.0035844
3461,1.0,3.684693
3462,1.0,4.159727
3463,1.0,3.9426334
3464,0.9756097,3.9424088
3465,1.0,3.7789135
3466,0.96,3.330628
3467,0.0,-4.0946307
3468,1.0,4.5019073
3469,1.0,4.434776
3470,1.0,3.3146858
3471,1.0,4.16369
3472,1.0,3.704089
3473,1.0,4.372709
3474,1.0,4.4760365
3475,0.0,-4.64786
3476,1.0,3.9799347
3477,1.0,3.9913437
3478,1.0,4.0982857
3479,1.0,4.0645
3480,1.0,4.2765603
3481,1.0,4.4690976
3482,0.99999994,4.304491
3483,1.0,4.0095935
3484,0.99999994,4.1752133
3485,1.0,3.7163866
3486,1.0,3.8933778
3487,1.0,3.6831915
3488,1.0,4.5370407
3489,1.0,4.262199
3490,1.0,3.992913
3491,1.0,3.4980822
3492,0.0,-5.1461782
3493,0.99999994,4.033654
3494,1.0,4.743251
3495,1.0,3.4826956
3496,1.0,3.9311337
3497,1.0,4.2378516
3498,1.0,3.9171486
3499,1.0,4.19759
3500,1.0,3.782955
3501,1.0,4.2933273
3502,1.0,3.6694381
3503,1.0,4.263067
3504,1.0,3.6188824
3505,1.0,4.521032
3506,1.0,3.9301353
3507,1.0,4.5947504
3508,1.0,4.1035466
3509,1.0,4.5768895
3510,1.0,4.957652
3511,0.9411765,2.5643783
3512,0.99999994,4.096365
3513,1.0,3.9073625
3514,0.1,-3.8454368
3515,1.0,3.6742544
3516,1.0,4.2205477
3517,1.0,3.5904152
3518,0.9411765,3.5121226
3519,1.0,3.8541267
3520,1.0,4.9342866
3521,1.0,3.7929895
3522,1.0,4.029448
3523,1.0,3.7369323
3524,1.0,3.2164388
3525,1.0,4.0874767
3526,1.0,3.9337494
3527,1.0,4.0338397
3528,1.0,4.495219
3529,1.0,4.0347424
3530,1.0,4.643785
3531,0.7666667,0.87139535
3532,1.0,3.444316
3533,1.0,3.5237806
3534,1.0,4.1735816
3535,1.0,4.060861
3536,1.0,3.8558834
3537,1.0,3.7749476
3538,1.0,4.1170597
3539,1.0,3.7574651
3540,1.0,5.0183268
3541,0.99999994,3.9043179
3542,1.0,3.7686858
3543,1.0,4.2378864
3544,1.0,4.1376925
3545,0.99999994,3.9243906
3546,1.0,3.7896614
3547,0.99999994,4.1428447
3548,0.99999994,4.508611
3549,1.0,3.8846126
3550,1.0,3.901164
3551,1.0,3.9517226
3552,1.0,4.0687075
3553,0.99999994,3.7546668
3554,1.0,4.3553686
3555,1.0,4.1559734
3556,1.0,4.611892
3557,1.0,4.557796
3558,1.0,3.4332302
3559,1.0,4.049449
3560,1.0,4.8450065
3561,1.0,3.5077004
3562,1.0,3.9099548
3563,0.99999994,4.040061
3564,1.0,4.7872996
3565,1.0,4.2526817
3566,1.0,3.5279517
3567,0.99999994,4.010954
3568,0.96,3.1905007
3569,0.99999994,4.294472
3570,1.0,3.947657
3571,1.0,4.365327
3572,1.0,4.4265113
3573,0.99999994,3.9922853
3574,1.0,3.7947447
3575,1.0,3.6731107
3576,1.0,4.314113
3577,0.95238096,3.4691217
3578,1.0000001,4.1831713
3579,1.0,4.027192
3580,1.0,4.669692
3581,1.0,3.8044884
3582,1.0,3.657165
3583,1.0,4.6383586
3584,1.0,4.104505
3585,0.1,-3.69793
