env-id,win-rates,returns
2503,1.0,3.988735
2504,1.0,4.4295874
2505,1.0,4.2192907
2506,0.8888889,2.1159074
2507,1.0,4.376797
2508,1.0,2.950843
2509,1.0,3.6188226
2510,1.0,5.1972904
2511,1.0,4.707016
2512,1.0,3.814139
2513,1.0,3.1200635
2514,1.0,4.5375094
2515,1.0,3.9896047
2516,0.99999994,3.968068
2517,1.0,3.6625729
2518,1.0,4.7772207
2519,1.0,4.4490232
2520,1.0,4.201312
2521,0.9655172,4.4166584
2522,1.0,4.495045
2523,1.0,3.578915
2524,1.0,3.7105196
2525,1.0,4.8998837
2526,1.0,4.409013
2527,1.0,3.890037
2528,1.0,4.5830073
2529,1.0,3.5641365
2530,1.0,3.6340566
2531,1.0,3.8537633
2532,1.0,4.270065
2533,1.0,4.6912217
2534,1.0,3.86721
2535,1.0,3.7451231
2536,1.0,3.515337
2537,1.0,3.8899066
2538,1.0,3.6839552
2539,1.0,4.5735326
2540,1.0,3.807539
2541,1.0,4.341617
2542,0.99999994,4.098263
2543,1.0,2.5127597
2544,1.0,3.9261174
2545,1.0,4.6157947
2546,1.0,3.532892
2547,1.0,4.285108
2548,1.0,4.5224295
2549,1.0,3.7509773
2550,1.0,3.5642402
2551,1.0,4.893052
2552,1.0,4.0051775
2553,0.99999994,3.948463
2554,1.0,3.8385055
2555,1.0,5.4772396
2556,1.0,3.8137858
2557,1.0,4.0181885
2558,1.0000001,3.9103658
2559,1.0,4.121692
2560,1.0,3.9518473
2561,0.99999994,4.097997
2562,1.0,3.906034
2563,1.0,3.3219879
2564,1.0,4.03729
2565,1.0,4.4020295
2566,1.0,3.9915726
2567,1.0,3.9388428
2568,1.0,3.704828
2569,1.0,4.0325103
2570,1.0,4.910005
2571,1.0,3.6563268
2572,1.0,4.21708
2573,1.0,3.680039
2574,0.9404762,3.0702832
2575,0.1,-5.3408976
2576,0.99999994,4.238751
2577,1.0,4.634878
2578,1.0,4.683522
2579,1.0,4.6831512
2580,1.0,4.274612
2581,1.0,4.0285435
2582,0.0,-4.4958906
2583,1.0,3.6208751
2584,1.0,4.8867345
2585,1.0,3.5888715
2586,0.93939394,2.5161223
2587,1.0,3.7916136
2588,1.0,4.37579
2589,0.975,2.770912
2590,1.0,4.16281
2591,1.0,4.507655
2592,1.0,4.0187993
2593,1.0,3.3984947
2594,0.99999994,4.702462
2595,1.0,4.393676
2596,1.0,4.5089254
2597,0.6923077,-0.4866129
2598,1.0,4.1794868
2599,1.0,4.183298
2600,1.0,3.7309442
2601,1.0,4.6047
2602,1.0,2.9203124
2603,1.0,4.1706033
2604,1.0,4.3373857
2605,1.0,4.343641
2606,0.53846157,-0.3127584
2607,1.0,4.585841
2608,1.0,3.8746867
2609,1.0,3.6953945
2610,1.0,4.266938
2611,1.0,4.44906
2612,1.0,3.9063137
2613,1.0,3.751922
2614,1.0,3.7289615
2615,1.0,3.527382
2616,1.0,3.4399946
2617,1.0,4.2200894
2618,1.0,3.9857082
2619,1.0,4.326302
2620,1.0,3.8611717
2621,1.0,4.06443
2622,1.0,3.9978185
2623,1.0,4.11712
2624,1.0,3.9808633
2625,1.0,3.7141128
2626,1.0,3.4219062
2627,0.99999994,3.6051
2628,1.0,4.6499276
2629,1.0,3.9484155
2630,1.0,4.070168
2631,1.0,4.1858068
2632,1.0,4.371082
2633,1.0,3.8272138
2634,1.0,3.923483
2635,1.0,3.9059734
2636,1.0,3.8179674
2637,1.0,3.989964
2638,1.0,4.250927
2639,1.0,3.6048114
2640,1.0,3.2245555
2641,1.0,4.0625024
2642,1.0,3.4756904
2643,1.0,4.566357
2644,1.0,3.6034255
2645,0.0,-5.2240086
2646,1.0,4.006137
2647,1.0,4.432693
2648,1.0,4.105647
2649,1.0,4.5569563
2650,1.0,4.9044313
2651,1.0,3.567515
2652,1.0,4.8010936
2653,1.0,4.0634975
2654,1.0,4.3440337
2655,1.0,4.7263455
2656,1.0,4.196061
2657,1.0,3.9037971
2658,1.0,4.236884
2659,1.0,4.586729
2660,1.0,4.1284475
2661,1.0,4.0300736
2662,1.0,4.08613
2663,1.0,4.637188
2664,1.0,4.2999864
2665,1.0,3.925347
2666,1.0,4.6371856
2667,0.5,-0.4165414
2668,1.0,4.481561
2669,1.0,4.4214625
2670,1.0,4.3567796
2671,1.0,4.0917106
2672,0.6363636,0.18094671
2673,1.0,3.9084516
2674,0.0,-4.9980006
2675,1.0,4.424039
2676,1.0,3.7765465
2677,1.0,4.176263
2678,0.99999994,3.9782116
2679,1.0,4.284452
2680,0.99999994,3.477928
2681,1.0,2.8855886
2682,0.0,-5.325363
2683,0.99999994,3.6270049
2684,0.99999994,4.46687
2685,1.0,4.0503473
2686,1.0,4.6431813
2687,0.99999994,3.674137
2688,1.0,4.1813707
2689,1.0,3.6436324
2690,1.0,3.5562074
2691,1.0,4.3446727
2692,1.0,4.265217
2693,1.0,3.9033432
2694,1.0,3.8680396
2695,1.0,4.7452245
2696,1.0,4.2362413
2697,1.0,4.605028
2698,1.0,4.723741
2699,1.0,3.884245
2700,1.0,3.3670146
2701,1.0,4.458029
2702,1.0,1.781228
2703,1.0,3.927258
2704,1.0,3.9285512
2705,1.0,4.766246
2706,1.0,3.322479
2707,1.0,3.9172099
2708,0.0,-4.9572997
2709,1.0,4.1420026
2710,0.99999994,4.3386545
2711,1.0,3.11858
2712,1.0,4.7723866
2713,0.6428572,-0.42513052
2714,1.0,5.0520606
2715,1.0,3.1060581
2716,1.0,4.368573
2717,1.0,4.479846
2718,1.0,4.693437
2719,1.0,3.598945
2720,1.0,4.0252814
2721,1.0,4.4944425
2722,0.99999994,4.482381
2723,1.0,3.6034057
2724,1.0,4.1835575
2725,1.0,3.7934823
2726,1.0,4.320287
2727,0.99999994,4.473311
2728,1.0,3.7533305
2729,1.0,3.6115882
2730,1.0,4.259448
2731,1.0,4.184921
2732,1.0,3.8620205
2733,0.99999994,3.861709
2734,1.0,3.9187028
2735,1.0,4.0644407
2736,0.99999994,4.08382
2737,1.0,4.800534
2738,0.98843926,3.7896686
2739,1.0,4.502753
2740,1.0,3.7597935
2741,1.0,3.8625224
2742,1.0,4.029866
2743,0.99999994,3.3596766
2744,0.99999994,4.3338575
2745,0.95238096,2.5878391
2746,0.77192986,2.574784
2747,0.0,-4.8731318
2748,1.0,4.405484
2749,1.0,4.4203897
2750,0.4166667,-1.879596
2751,1.0,4.2954645
2752,1.0,4.7612214
2753,1.0,4.025324
2754,0.9999999,4.0347786
2755,1.0,4.297748
2756,0.99999994,3.9170609
2757,1.0,3.8610113
2758,1.0,4.2042704
2759,0.8863637,2.6498024
2760,1.0,3.9666042
2761,1.0,3.907887
2762,1.0,4.7360196
2763,0.9999999,3.991283
2764,1.0,3.4721384
2765,1.0,4.4248343
2766,1.0,3.9786818
2767,0.9958159,4.0315
2768,1.0,3.3477902
2769,1.0,3.843399
2770,0.2,-3.301167
2771,1.0,3.9941654
2772,1.0,3.9252467
2773,1.0,4.2518873
2774,1.0,3.9505153
2775,1.0,3.8248518
2776,1.0,3.9492157
2777,1.0,4.3123207
2778,1.0,4.9632173
2779,0.99999994,3.712797
2780,0.88235295,2.6795886
2781,1.0,3.6635892
2782,1.0,4.4673924
2783,1.0,4.346949
2784,1.0,4.4671836
2785,1.0,4.0602794
2786,1.0,3.263834
2787,1.0,3.9118986
2788,0.0,-4.941926
2789,0.1,-4.202302
2790,1.0,4.126319
2791,1.0,3.671726
2792,1.0,3.6673658
2793,1.0,5.269966
2794,1.0,3.9884064
2795,1.0,4.314471
2796,1.0,3.9055269
2797,1.0,3.6794145
2798,1.0,4.6736574
2799,1.0,4.052433
2800,1.0,3.8133473
2801,0.9677419,4.388678
2802,1.0,4.007854
2803,1.0,3.952468
2804,1.0,3.666404
2805,0.0,-4.6039433
2806,1.0,3.921074
2807,1.0,3.763085
2808,1.0,3.666924
2809,1.0,3.7409844
2810,1.0,4.934587
2811,1.0,3.3045673
2812,0.1,-4.3080435
2813,0.99999994,4.159547
2814,1.0,3.9078536
2815,0.0,-5.0057845
2816,1.0,3.7574308
2817,1.0,4.3872547
2818,1.0,4.113834
2819,0.93939394,3.2757246
2820,1.0,4.694484
2821,1.0,3.6740549
2822,1.0,3.724058
2823,1.0,4.352662
2824,1.0,4.2179565
2825,1.0,4.00988
2826,1.0,4.04012
2827,0.99999994,4.2497244
2828,1.0,3.7579894
2829,1.0,3.515723
2830,1.0,2.6110306
2831,0.99999994,4.227221
2832,1.0,3.7869332
2833,1.0,4.714203
2834,1.0,3.900283
2835,1.0,4.4553933
2836,0.0,-4.9984736
2837,0.99999994,3.7073581
2838,1.0,3.8037267
2839,1.0,4.500049
2840,1.0,3.9617755
2841,1.0,4.32916
2842,1.0,4.018438
2843,1.0,3.9357884
2844,1.0,3.22916
2845,1.0,4.132281
2846,1.0,4.5718074
2847,1.0,4.8730254
2848,1.0,4.378034
2849,1.0,4.8001847
2850,1.0,4.7607355
2851,1.0,4.6522536
2852,1.0,3.5655282
2853,1.0,4.2881346
2854,1.0,3.5521908
2855,0.1,-3.4904156
2856,0.99999994,4.266798
2857,1.0,3.8749242
2858,1.0,4.129554
2859,1.0,4.0241942
2860,1.0,3.969188
2861,1.0,3.9907146
2862,0.99999994,4.097758
2863,0.9722222,3.163889
2864,1.0,3.6140478
2865,1.0,3.9055758
2866,1.0,4.2427306
2867,1.0,4.2747
2868,1.0,4.6369357
2869,1.0,4.287173
2870,0.0,-4.247246
2871,1.0,4.159763
2872,0.0,-4.713491
2873,1.0,4.3650756
2874,1.0,4.0767365
2875,1.0,4.9212465
2876,1.0,4.2224107
2877,1.0,3.6714458
2878,1.0,4.8414516
2879,1.0,4.2282815
2880,1.0,3.9231908
2881,1.0,4.2721653
2882,1.0,3.8502743
2883,1.0,4.4711747
2884,1.0,3.9387147
2885,1.0,4.1567245
2886,1.0,4.6326456
2887,1.0,4.357608
2888,0.0,-4.565719
2889,1.0,4.12856
2890,1.0,3.0616107
2891,1.0,3.8405652
2892,0.99999994,4.0418816
2893,1.0,4.05953
2894,0.9803922,3.2910488
2895,1.0,4.017995
2896,0.96,3.260701
2897,1.0,4.0914397
2898,1.0,4.4508595
2899,1.0,4.375831
2900,1.0,3.4848394
2901,1.0,3.2802205
2902,1.0,4.3640943
2903,1.0,4.4730134
2904,1.0,3.7447877
2905,0.0,-4.946224
2906,1.0,4.2551637
2907,1.0,3.8455398
2908,1.0,4.4857006
2909,0.99999994,3.9497154
2910,1.0,4.0844173
2911,0.99999994,4.2520094
2912,1.0,3.985565
2913,1.0,4.3375783
2914,1.0,3.8035953
2915,1.0,4.055415
2916,1.0,4.5376525
2917,0.90000004,0.5410673
2918,1.0,4.0372496
2919,1.0,4.007035
2920,1.0,4.3154135
2921,1.0,3.109267
2922,1.0,3.8302503
2923,1.0,4.327739
2924,1.0,3.9580529
2925,0.0,-4.911585
2926,0.99999994,3.9083548
2927,0.99999994,3.9686246
2928,0.99999994,4.0495477
2929,1.0,4.0656757
2930,1.0,3.9861526
2931,1.0,3.947881
2932,1.0,3.8940876
2933,1.0,4.259324
2934,1.0,3.9884117
2935,1.0,4.020938
2936,1.0,3.724799
2937,1.0,4.22478
2938,1.0,4.51678
2939,1.0,3.4314704
2940,1.0,3.8588727
2941,1.0,3.8600285
2942,0.99999994,3.9569223
2943,1.0,4.0478396
2944,1.0,4.166833
2945,1.0,3.9454303
2946,1.0,2.6409678
2947,1.0,3.6607842
2948,0.99999994,4.028701
2949,1.0,4.975864
2950,1.0,4.288011
2951,1.0,4.2096024
2952,0.99999994,3.6425676
2953,1.0,3.7923827
2954,0.99999994,4.050562
2955,1.0,4.166159
2956,0.99999994,4.279712
2957,1.0,3.7806714
2958,0.8333334,0.5260586
2959,1.0,4.146425
2960,0.6,-0.4713851
2961,1.0,3.971857
2962,1.0,3.624231
2963,1.0,4.4429665
2964,0.9666667,3.9463177
2965,1.0,3.8876364
2966,1.0,4.0174394
2967,1.0,3.681056
2968,1.0,4.063044
2969,1.0,3.430301
2970,1.0,3.6337125
2971,1.0,4.0588374
2972,1.0,4.303403
2973,1.0,4.82064
2974,1.0,4.5894017
2975,1.0,4.4309287
2976,1.0,4.2518787
2977,0.0,-4.822889
2978,1.0,2.3840668
2979,0.99999994,4.287101
2980,1.0,4.014729
2981,1.0,4.8236213
2982,1.0,4.583975
2983,1.0,4.6224403
2984,0.0,-4.562862
2985,1.0,3.7871702
2986,1.0,4.283056
2987,1.0,4.018927
2988,1.0,4.166589
2989,1.0,4.243588
2990,1.0,4.8503127
2991,1.0,4.370645
2992,1.0,3.9355266
2993,1.0,3.7252061
2994,0.99999994,3.6993375
2995,1.0,4.489374
2996,0.99999994,4.259825
2997,1.0,5.0596366
2998,1.0,4.4369416
2999,1.0,4.646424
3000,1.0,4.557811
3001,1.0,3.894531
3002,1.0,3.994633
3003,1.0,4.255803
3004,1.0,4.6381288
3005,1.0,4.6948
3006,1.0,3.7047126
3007,1.0,4.335238
3008,1.0,4.5463414
3009,1.0,4.9613395
3010,1.0,4.875082
3011,0.95,2.9850852
3012,1.0,3.834121
3013,0.95,2.5045297
3014,1.0,4.220078
3015,0.98999995,3.293686
3016,1.0,4.1796784
3017,1.0,4.125767
3018,1.0,3.740071
3019,1.0,4.0765076
3020,1.0,3.791011
3021,1.0,4.334218
3022,1.0,3.5984447
3023,1.0,3.6116018
3024,1.0,4.1504865
3025,1.0,4.432249
3026,1.0,3.2986493
3027,1.0,4.2206855
3028,1.0,4.3347716
3029,1.0,3.7760324
3030,1.0,4.0565915
3031,1.0,3.5414329
3032,1.0,4.4565744
3033,1.0,3.9441383
3034,1.0,4.387794
3035,1.0,3.8648245
3036,1.0,3.5313463
3037,1.0,4.124083
3038,1.0,4.118674
3039,1.0,3.927066
3040,1.0,3.6987252
3041,1.0,4.0393453
3042,1.0,5.0504293
3043,1.0,4.74236
3044,1.0,3.8007836
3045,0.96,2.77727
3046,1.0,3.631174
3047,1.0,4.2259455
3048,1.0,3.6664262
3049,1.0,4.4817243
3050,0.98507464,3.8824406
3051,1.0,3.5315864
3052,1.0,4.031372
3053,1.0,4.1978984
3054,1.0,3.8038533
3055,0.2,-3.0915155
3056,1.0,3.9626157
3057,1.0,4.2484283
3058,1.0,4.2054296
3059,1.0,4.440972
3060,1.0,3.88137
3061,1.0,3.852228
3062,1.0,4.104683
3063,1.0,4.5646873
3064,0.0,-4.599149
3065,1.0,4.2633014
3066,0.98275864,2.8468823
3067,1.0,3.7132509
3068,1.0,4.232274
3069,1.0,3.8937798
3070,1.0,4.638831
3071,0.99999994,4.0178514
3072,1.0,4.8794837
3073,1.0,2.8801908
3074,1.0,4.8496513
3075,1.0,3.556941
3076,1.0,3.9090893
3077,1.0,3.8701744
3078,0.990991,3.3933194
3079,1.0,4.1357503
3080,1.0,3.8911164
3081,1.0,4.224733
3082,1.0,3.8699586
3083,1.0,4.070021
3084,0.99999994,4.3635635
3085,1.0,4.6201262
3086,1.0,3.6293254
3087,1.0,3.0919614
3088,1.0,4.75116
3089,1.0,3.8854034
3090,1.0,3.5921257
3091,1.0,4.1607933
3092,0.99999994,3.9149883
3093,1.0,4.192002
3094,1.0,3.8820667
3095,1.0,3.4851635
3096,1.0,3.1220477
3097,1.0,3.6301725
3098,1.0,4.203735
3099,1.0,4.30032
3100,1.0,3.7099342
3101,1.0,4.024864
3102,1.0,3.3272655
3103,1.0,4.0208373
3104,1.0,4.1268034
3105,1.0,4.1444435
3106,1.0,3.9239876
3107,0.99999994,3.673234
3108,1.0,4.0350623
3109,1.0,3.7800577
3110,1.0,3.3417463
3111,1.0,3.8607605
3112,1.0,4.143932
3113,1.0,4.3894134
3114,0.9622642,2.8455195
3115,1.0,4.743684
3116,1.0,3.6549656
3117,1.0,4.3491535
3118,1.0,4.186304
3119,1.0,5.1483526
3120,1.0,4.2249627
3121,1.0,4.008709
3122,1.0,3.860749
3123,1.0,4.186639
3124,1.0,3.6754975
3125,1.0,4.635881
3126,1.0,3.6180863
3127,1.0,2.9659252
3128,1.0,4.157477
3129,1.0,4.376118
3130,1.0,3.597044
3131,1.0,3.7412655
3132,0.99999994,4.227023
3133,1.0,4.2260666
3134,1.0,4.314788
3135,1.0,4.116334
3136,1.0,3.8949656
3137,0.99999994,4.4757338
3138,1.0,4.5804048
3139,1.0,4.460934
3140,0.99551576,3.6187282
3141,1.0,4.279909
3142,0.4,-2.3366637
3143,1.0,3.7388153
3144,1.0,4.78821
3145,1.0,4.3711505
3146,1.0,3.308801
3147,1.0,3.598037
3148,1.0,3.784408
3149,1.0,4.8275566
3150,1.0,4.2092056
3151,1.0,3.8922439
3152,1.0,3.6293075
3153,0.99999994,3.7848308
3154,1.0,3.8065622
3155,1.0,3.8586292
3156,1.0,4.1360364
3157,1.0,3.9746683
3158,1.0,4.0915885
3159,1.0,4.2792473
3160,1.0,2.9642875
3161,1.0,3.8920355
3162,1.0,4.05793
3163,1.0,4.031798
3164,1.0,4.320909
3165,1.0,4.5562744
3166,1.0,4.6928773
3167,1.0,4.1850047
3168,1.0,4.2232594
3169,0.0,-4.9948096
3170,1.0,3.1299732
3171,1.0,4.2948933
3172,1.0,4.2296457
3173,0.99999994,3.8097236
3174,0.99999994,3.74284
3175,0.99999994,4.0384374
3176,1.0,3.9068804
3177,1.0,4.0569296
3178,1.0,4.70866
3179,0.0,-4.429537
3180,1.0,4.1578197
3181,1.0,3.6153228
3182,1.0,3.9502933
3183,0.99999994,4.1869497
3184,1.0,3.9477515
3185,1.0,4.3679566
3186,1.0,4.387047
3187,1.0,3.8473942
3188,1.0,3.9544427
3189,1.0,4.1543913
3190,1.0,4.629607
3191,1.0,3.764908
3192,1.0,3.8573437
3193,0.9395973,3.2207272
3194,0.0,-5.151342
3195,1.0,4.3294473
3196,1.0,3.921331
3197,1.0,4.3580213
3198,1.0,3.9413104
3199,0.9722222,3.437622
3200,1.0,4.498958
3201,1.0,4.1003113
3202,1.0,4.79893
3203,1.0,3.6301446
3204,0.99999994,3.7710903
3205,0.2,-3.3939397
3206,1.0,3.6405206
3207,1.0,4.9576807
3208,1.0,3.3320777
3209,1.0,3.5690248
3210,1.0,4.0838413
3211,1.0,3.973534
3212,1.0,3.521394
3213,1.0,3.5839753
3214,1.0,3.631891
3215,0.99999994,3.833095
3216,1.0,4.3776774
3217,0.0,-3.4178627
3218,1.0,4.8621354
3219,1.0,3.869699
3220,1.0,3.6413124
3221,1.0,4.820464
3222,1.0,4.379019
3223,1.0,3.4882684
3224,1.0,3.2505429
3225,0.99999994,4.386367
3226,1.0,3.617174
3227,1.0,4.758686
3228,0.0,-4.6758194
3229,0.99999994,4.4998474
3230,1.0,4.091984
3231,1.0,3.5571413
3232,1.0,4.0146003
3233,1.0,3.7560618
3234,1.0,4.53643
3235,1.0,4.6252623
3236,1.0,4.5284963
3237,1.0,3.894859
3238,1.0,4.4242873
3239,0.0,-4.998521
3240,1.0,3.6381307
3241,1.0,3.5778873
3242,1.0,3.4911218
3243,0.1,-3.890207
3244,1.0,3.8501036
3245,1.0,4.4757915
3246,0.71428573,1.3043298
3247,1.0,5.195006
3248,1.0,3.6889665
3249,1.0,3.7207808
3250,1.0,3.5846803
3251,1.0,4.223054
3252,1.0,4.14315
3253,1.0,4.487655
3254,0.0,-5.065362
3255,0.94736844,2.4433167
3256,1.0,4.0380716
3257,1.0,4.1151805
3258,1.0,4.2824216
3259,1.0,4.343755
3260,1.0,3.8092995
3261,1.0,4.0271153
3262,1.0,3.672698
3263,1.0,3.8126264
3264,0.99999994,4.5061107
3265,1.0,2.5167007
3266,1.0,3.7670505
3267,1.0,3.5993555
3268,1.0,4.032786
3269,1.0,3.9462516
3270,1.0,3.7190044
3271,1.0,3.7298024
3272,0.9803922,3.6793199
3273,0.99999994,4.0105376
3274,1.0,4.128247
3275,1.0,3.0781186
3276,1.0,5.116412
3277,1.0,4.733737
3278,1.0,4.6314373
3279,1.0,4.7304916
3280,1.0,4.685611
3281,1.0,4.537218
3282,1.0,3.9449131
3283,0.99999994,4.029033
3284,1.0,3.5233238
3285,1.0,4.050251
3286,1.0,5.190685
3287,1.0,4.0678754
3288,0.53846157,-0.0416664
3289,1.0,4.3442655
3290,1.0,3.9769886
3291,1.0,4.5308785
3292,1.0,3.8709922
3293,1.0,3.152408
3294,1.0,4.251954
3295,1.0,3.3217623
3296,1.0,3.9824927
3297,1.0,3.6119912
3298,1.0,3.7902744
3299,1.0,3.2699335
3300,1.0,4.2538824
3301,0.27272728,-2.7541752
3302,1.0,4.3449106
3303,0.36363637,-2.4673595
3304,1.0,4.4673057
3305,1.0,4.9106708
3306,1.0,4.3646073
3307,1.0,4.3462877
3308,1.0,4.1997967
3309,1.0,4.027933
3310,1.0,4.7175145
3311,1.0,3.1919568
3312,1.0,4.396674
3313,1.0,4.784649
3314,1.0,5.1031785
3315,1.0,3.968077
3316,0.0,-4.418345
3317,1.0,3.9471276
3318,0.0,-3.7640805
3319,1.0,4.5581455
3320,1.0,4.6232085
3321,1.0,4.652386
3322,1.0,4.032173
3323,1.0,3.891262
3324,0.3,-2.8055675
3325,1.0,3.5724685
3326,1.0,3.9785352
3327,0.99999994,4.036265
3328,1.0,3.318894
3329,0.99999994,3.4346704
3330,1.0,4.9044833
3331,1.0,4.7465816
3332,1.0,4.5574017
3333,1.0,4.3597646
3334,1.0,4.184114
3335,1.0,3.6349056
3336,0.73333335,0.44974512
3337,0.9882353,3.565208
3338,0.95,4.3150644
3339,1.0,4.1665535
3340,1.0,4.159776
3341,1.0,4.1398745
3342,1.0,4.147362
3343,1.0,4.432278
3344,1.0,3.6461582
3345,0.99999994,4.1903167
3346,1.0,4.5150447
3347,1.0,3.3591752
3348,0.9933775,3.7953827
3349,1.0,4.4190655
3350,0.99999994,4.0785475
3351,0.99999994,4.096341
3352,1.0,2.806241
3353,1.0,3.586667
3354,1.0,4.0590844
3355,1.0,4.3680186
3356,0.99999994,4.1768126
3357,1.0,3.9990807
3358,1.0,3.7012339
3359,0.9876543,4.059569
3360,1.0,3.7020323
3361,1.0,4.1103597
3362,1.0,4.1285133
3363,1.0,4.320938
3364,1.0,4.7544723
3365,0.99999994,3.6981409
3366,0.99999994,3.8400555
3367,1.0,3.7397926
3368,1.0,4.632183
3369,1.0,4.535368
3370,1.0,3.9297931
3371,0.0,-5.0050125
3372,1.0,4.684786
3373,1.0,4.341763
3374,0.99999994,4.079637
3375,0.0,-5.0007153
3376,1.0,4.518638
3377,1.0,4.075254
3378,1.0,3.5959957
3379,1.0,4.65685
3380,1.0,4.770484
3381,0.8235294,2.1153321
3382,0.99999994,4.1900797
3383,1.0,4.170392
3384,1.0,4.420957
3385,1.0,3.9729784
3386,0.7777778,1.402476
3387,1.0,3.9385169
3388,1.0,3.9144497
3389,1.0,4.496998
3390,0.99999994,3.706556
3391,1.0,4.6063457
3392,1.0,4.0958023
3393,1.0,4.6887107
3394,1.0,3.6689105
3395,0.9019608,2.8529572
3396,1.0,4.111324
3397,1.0,4.221963
3398,1.0,3.6910715
3399,1.0,4.327145
3400,1.0,3.7011895
3401,1.0,3.6238716
3402,1.0,3.7627327
3403,1.0,4.779457
3404,1.0,4.7865324
3405,1.0,4.015366
3406,1.0,3.6515849
3407,1.0,4.171899
3408,0.99999994,4.039655
3409,1.0,3.294811
3410,1.0,3.1729105
3411,1.0,4.1744695
3412,1.0,4.4540863
3413,1.0,3.9752765
3414,1.0,3.9162858
3415,1.0,4.1743255
3416,1.0,4.050251
3417,1.0,4.589367
3418,1.0,3.6921916
3419,1.0,3.4262733
3420,1.0,4.1890287
3421,1.0,4.5055027
3422,1.0,4.1574206
3423,1.0,3.420896
3424,0.99999994,4.2506714
3425,0.0,-4.9348154
3426,1.0,3.7359662
3427,1.0,4.0360837
3428,0.99999994,4.2114573
3429,1.0,4.031274
3430,1.0,4.141207
3431,1.0,4.135984
3432,1.0,3.2234092
3433,1.0,3.3398695
3434,1.0,4.7609286
3435,1.0,4.2477264
3436,1.0,3.8371027
3437,1.0,4.751618
3438,1.0,4.068369
3439,1.0,3.6846395
3440,1.0,3.6017985
3441,1.0,3.2787483
3442,1.0,3.9021864
3443,0.99999994,4.4012294
3444,0.99999994,3.6199145
3445,1.0,4.0914116
3446,1.0,3.725994
3447,1.0,3.6614206
3448,1.0,4.07479
3449,1.0,2.9747143
3450,1.0,4.0591054
3451,1.0,4.095978
3452,1.0,4.2284517
3453,0.99999994,3.735922
3454,1.0,4.968673
3455,1.0,4.309112
3456,1.0,4.930998
3457,0.99999994,3.854961
3458,1.0,3.4567306
3459,1.0,3.580327
3460,1.0,4.0013337
3461,1.0,3.6740189
3462,1.0,4.1365232
3463,0.99999994,3.9371543
3464,1.0,3.7295663
3465,1.0,3.7397158
3466,0.923077,2.9543176
3467,0.0,-4.1304374
3468,1.0,4.5012126
3469,1.0,4.431417
3470,0.975,3.3424225
3471,0.71428573,1.1648147
3472,0.98999995,3.6194086
3473,1.0,4.444295
3474,1.0,4.468768
3475,0.0,-4.5532675
3476,1.0,3.901727
3477,1.0,3.9755108
3478,1.0,4.099357
3479,0.962963,3.6371868
3480,1.0,4.273516
3481,1.0,4.502752
3482,1.0,4.347181
3483,1.0,4.0219045
3484,1.0,4.1802464
3485,1.0,3.5578725
3486,1.0,3.88123
3487,1.0,3.6864576
3488,1.0,4.5574913
3489,1.0,4.287975
3490,1.0,3.9818347
3491,1.0,3.214517
3492,0.0,-4.9688826
3493,0.99999994,4.030024
3494,1.0,4.6935005
3495,1.0,3.3466628
3496,1.0,3.9586048
3497,1.0,4.2271504
3498,1.0,3.9051847
3499,1.0,4.188074
3500,1.0,3.8099341
3501,1.0,4.3138404
3502,1.0,3.661763
3503,1.0,4.264093
3504,1.0,3.5889504
3505,1.0,4.520767
3506,1.0000001,3.933473
3507,1.0,4.5854073
3508,1.0,4.2809157
3509,1.0,4.583165
3510,1.0,4.966266
3511,0.36363637,-1.638706
3512,0.99999994,4.0947485
3513,1.0,3.8825834
3514,0.0,-5.00114
3515,1.0,3.6661808
3516,1.0,4.0290623
3517,0.9692308,3.0484045
3518,0.9756097,3.6741652
3519,1.0,3.846635
3520,1.0,4.9349465
3521,1.0,3.7939773
3522,1.0,4.0337315
3523,1.0,3.6291256
3524,1.0,3.241069
3525,1.0,4.079038
3526,1.0,3.9575632
3527,1.0,4.012253
3528,1.0,4.432259
3529,1.0,4.031994
3530,1.0,4.645884
3531,1.0,2.8865094
3532,1.0,3.5114896
3533,1.0,3.3798065
3534,1.0,4.1814704
3535,1.0,4.0632205
3536,1.0,3.8397882
3537,1.0,3.7256126
3538,1.0,4.1259537
3539,1.0,3.7611647
3540,1.0,5.009038
3541,1.0,3.6878538
3542,1.0,3.7662163
3543,1.0,4.225109
3544,1.0,3.6992438
3545,1.0,3.901889
3546,1.0,3.811296
3547,0.99999994,4.145358
3548,0.99999994,4.507908
3549,1.0,3.7835636
3550,0.8636364,2.6425998
3551,1.0,3.9526095
3552,1.0,3.9843411
3553,0.99999994,3.7426136
3554,1.0,4.34922
3555,1.0,4.133944
3556,1.0,4.602766
3557,1.0,4.556244
3558,1.0,3.4881413
3559,1.0,4.066857
3560,1.0,4.8469005
3561,0.91025645,2.6316187
3562,1.0,3.8964174
3563,1.0,4.0371428
3564,1.0,4.7867904
3565,1.0,4.250052
3566,1.0,3.2892902
3567,1.0,4.0026546
3568,0.88,2.466456
3569,0.99999994,4.293975
3570,1.0,3.937514
3571,1.0,4.3694243
3572,1.0,4.481771
3573,1.0,4.0007415
3574,1.0,3.702712
3575,1.0,3.6011987
3576,1.0,4.265531
3577,0.99999994,3.6672747
3578,1.0,4.1720853
3579,1.0,4.0259967
3580,1.0,4.665888
3581,0.9756097,3.2457662
3582,0.99999994,3.7023048
3583,1.0,4.613129
3584,1.0,4.119551
