env-id,win-rates,returns
2497,1.0,5.1384835
2498,1.0,4.1071587
2499,1.0,3.7980464
2500,1.0,4.553437
2501,0.0,-5.5535398
2502,1.0,4.477453
2503,1.0,3.9296222
2504,1.0,4.405059
2505,1.0,4.2117233
2506,0.75,0.51995754
2507,1.0,4.3032193
2508,0.92857146,1.2529278
2509,1.0,3.6487608
2510,1.0,5.221518
2511,0.99999994,4.6634483
2512,1.0,3.7931664
2513,1.0,2.9516344
2514,1.0,4.5021963
2515,1.0,3.765014
2516,1.0,3.9417503
2517,1.0,3.4071305
2518,1.0,4.7751017
2519,1.0,4.429666
2520,1.0,4.1112657
2521,0.923077,3.9267073
2522,0.5813953,0.62218034
2523,0.95555556,2.9563282
2524,1.0,3.5056326
2525,1.0,4.8925214
2526,1.0,4.4017987
2527,0.96385545,3.3259995
2528,1.0,4.5814548
2529,1.0,3.5376797
2530,1.0,3.550047
2531,0.99999994,3.8259406
2532,1.0,4.27284
2533,1.0,4.675157
2534,1.0,3.8710284
2535,1.0,3.7513213
2536,0.95,2.9220085
2537,1.0,3.8770049
2538,1.0,3.5725648
2539,1.0,4.344553
2540,0.9661017,3.5347323
2541,1.0,4.129563
2542,0.99999994,4.0531697
2543,0.95,2.2961462
2544,1.0,3.9094255
2545,1.0,4.5831404
2546,1.0,3.6019995
2547,0.99999994,4.271642
2548,0.96,3.5876634
2549,0.99166673,3.4855816
2550,1.0,3.3525574
2551,1.0,4.884381
2552,1.0,4.1370373
2553,1.0,3.9248831
2554,0.98550725,3.3109016
2555,1.0,5.4093485
2556,0.9857143,3.37022
2557,1.0,3.9663494
2558,1.0,3.887376
2559,1.0,4.0838256
2560,1.0,3.8255827
2561,0.991968,4.003324
2562,1.0,3.7838268
2563,1.0,3.4277496
2564,1.0,4.024429
2565,1.0,4.3857875
2566,1.0,3.74448
2567,1.0,3.8370404
2568,0.99999994,3.8218548
2569,0.981982,3.840873
2570,1.0,4.8563323
2571,1.0,3.5946698
2572,1.0,4.199126
2573,1.0,3.6315334
2574,1.0,3.52276
2575,0.16666667,-3.9535022
2576,1.0,4.20885
2577,1.0,4.526649
2578,1.0,4.676823
2579,1.0,4.6556306
2580,1.0,4.396709
2581,1.0,4.016694
2582,0.0,-4.877501
2583,0.990099,3.3779953
2584,1.0,4.499855
2585,1.0,3.076394
2586,0.84210527,1.318357
2587,1.0,3.6494467
2588,0.96,3.3884683
2589,1.0,2.510746
2590,1.0,4.097096
2591,1.0,4.4913144
2592,1.0,3.989859
2593,1.0,3.2288423
2594,1.0,4.290443
2595,1.0,4.3527083
2596,0.85148513,2.983915
2597,0.21428573,-4.3946123
2598,1.0,3.9639626
2599,0.9888889,3.9803386
2600,1.0,3.7758884
2601,1.0,4.5350723
2602,0.9583334,2.4024758
2603,0.8333334,1.3376325
2604,1.0,4.297757
2605,1.0,4.335226
2606,1.0,3.6947582
2607,1.0,4.555316
2608,1.0,3.853443
2609,0.902439,2.5256088
2610,0.84313726,2.7560918
2611,1.0,4.389524
2612,1.0,3.9263363
2613,1.0,3.7703779
2614,1.0,3.761008
2615,1.0,3.3786092
2616,1.0,3.0646286
2617,0.85714287,2.6519897
2618,1.0,3.9626966
2619,1.0,4.2936063
2620,1.0,3.6343198
2621,1.0,4.058265
2622,1.0,3.9842126
2623,1.0,4.106642
2624,1.0,3.9577687
2625,1.0,3.6841443
2626,1.0,3.3981574
2627,0.99999994,3.64114
2628,1.0,4.637156
2629,0.9846154,3.6445546
2630,1.0,4.041092
2631,1.0,4.1604238
2632,1.0,4.35721
2633,0.99999994,3.5911365
2634,1.0,3.7986908
2635,1.0,3.6040132
2636,1.0,3.3769956
2637,1.0000001,3.948732
2638,0.8636364,2.5799592
2639,1.0,3.3103762
2640,1.0,3.1982553
2641,0.9923077,3.9904296
2642,1.0,2.9137294
2643,1.0,4.57264
2644,0.99999994,3.6023312
2645,0.92857146,1.6296179
2646,0.9615385,3.5750113
2647,1.0,4.415199
2648,1.0,3.8989713
2649,1.0,4.5301943
2650,1.0,4.869085
2651,1.0,3.5462308
2652,1.0,4.715857
2653,1.0,3.8860483
2654,1.0,4.2938952
2655,0.875,3.0034618
2656,1.0,4.188659
2657,0.96875,3.4989421
2658,1.0,4.0426006
2659,1.0,4.5867243
2660,1.0,4.0487256
2661,1.0,4.0194144
2662,1.0,4.0475264
2663,1.0,4.6313457
2664,1.0,3.7038345
2665,1.0,3.9098234
2666,1.0,4.633096
2667,1.0,3.3479319
2668,1.0,4.391114
2669,1.0,4.404175
2670,0.48,-0.24313515
2671,1.0,4.077115
2672,1.0,3.1938934
2673,1.0,3.866211
2674,0.0,-5.0497656
2675,1.0,4.4079585
2676,1.0,3.7689757
2677,1.0,4.131255
2678,1.0,3.9325867
2679,1.0,4.2581835
2680,1.0,3.6716766
2681,0.0,-4.388142
2682,0.95,2.2116182
2683,1.0,3.4179688
2684,0.9166667,3.5725253
2685,0.99999994,3.9783561
2686,1.0,4.6029973
2687,1.0,3.6770787
2688,0.52380955,-0.59618145
2689,1.0,3.5797205
2690,1.0,3.4475298
2691,0.9166667,3.0627282
2692,1.0,4.292445
2693,1.0,3.8619828
2694,1.0,3.8372302
2695,0.99999994,4.743082
2696,1.0,4.2202687
2697,1.0,4.58379
2698,0.95,4.02248
2699,1.0,3.8707776
2700,1.0,3.3299563
2701,1.0,4.401357
2702,0.8571429,1.6326569
2703,0.97999996,3.4927058
2704,1.0,3.7076836
2705,0.9868421,4.583114
2706,1.0,3.0373359
2707,1.0,3.896759
2708,0.15384616,-5.730158
2709,0.9545455,3.1072457
2710,1.0,4.331597
2711,1.0,2.8023062
2712,1.0,4.781375
2713,0.923077,0.7854076
2714,0.7941176,3.027558
2715,1.0,3.11031
2716,0.9666667,3.9638581
2717,1.0,4.464704
2718,0.875,3.5165653
2719,1.0,3.65846
2720,1.0,3.9921858
2721,0.9857143,4.134774
2722,0.99999994,4.4846845
2723,0.98507464,3.504599
2724,1.0,4.1909337
2725,1.0,3.76668
2726,1.0,4.311474
2727,0.99999994,4.4689054
2728,1.0,3.674598
2729,1.0,3.6273367
2730,1.0,4.251065
2731,1.0,4.1402535
2732,1.0,3.989484
2733,1.0,3.7974775
2734,0.99999994,3.905868
2735,1.0,4.0883245
2736,1.0,3.9992518
2737,0.875,3.3297718
2738,1.0,3.8083093
2739,1.0,4.468116
2740,1.0,3.744229
2741,1.0,3.828383
2742,1.0,4.027468
2743,1.0,2.7896378
2744,0.99999994,4.3250513
2745,0.7857143,1.416712
2746,0.9777778,4.055766
2747,0.0,-7.1140685
2748,1.0,4.368342
2749,0.975,4.180059
2750,0.8333334,0.015265147
2751,1.0,4.262132
2752,1.0,4.717965
2753,1.0,4.0081983
2754,1.0,3.9925036
2755,1.0,4.2907743
2756,1.0,3.8859868
2757,1.0,3.8791168
2758,1.0,4.179141
2759,1.0,3.6289597
2760,1.0,3.9280734
2761,0.95,2.437885
2762,1.0,4.533132
2763,1.0,3.9712408
2764,1.0,3.5101616
2765,1.0,4.3950915
2766,1.0,3.8314586
2767,1.0,4.020613
2768,1.0,3.1922119
2769,0.88235295,2.0967493
2770,0.36363637,-2.8841858
2771,0.99999994,3.9872663
2772,1.0,3.8960972
2773,1.0,4.3416457
2774,1.0,3.9369385
2775,0.9875,3.7137105
2776,1.0,3.7389107
2777,1.0,4.247957
2778,1.0,4.8373327
2779,1.0,3.6875284
2780,1.0,4.08776
2781,1.0,3.768064
2782,0.9325843,3.8721259
2783,1.0,4.332397
2784,1.0,4.441657
2785,1.0,4.058081
2786,0.7692308,0.27535692
2787,1.0,3.9062479
2788,0.8,-0.09064632
2789,0.9166667,1.1450992
2790,1.0,4.103896
2791,1.0,3.9012246
2792,1.0,3.4289205
2793,1.0,5.2464194
2794,1.0,3.9374616
2795,1.0,4.292907
2796,1.0,3.3663385
2797,1.0,3.505836
2798,1.0,4.658271
2799,0.375,-1.2599654
2800,0.9411765,2.409958
2801,1.0,4.9259434
2802,0.99999994,3.997769
2803,1.0,3.8775992
2804,0.9857143,3.5028768
2805,0.5833334,-1.5391974
2806,1.0,3.976328
2807,1.0,3.7417877
2808,1.0,3.649569
2809,0.8965517,2.2883554
2810,1.0,4.9195237
2811,1.0,3.5204556
2812,0.1,-4.485663
2813,1.0,4.0448976
2814,1.0,3.9049163
2815,0.0,-5.0235863
2816,0.99999994,3.7359614
2817,1.0,4.2918525
2818,1.0,4.127897
2819,1.0,3.4003096
2820,1.0,4.677831
2821,1.0,3.6715288
2822,1.0,3.6825662
2823,0.99999994,4.129951
2824,0.98630136,4.0310783
2825,1.0,3.887168
2826,1.0,4.033882
2827,1.0,4.2202377
2828,1.0,3.7801893
2829,1.0,2.8990042
2830,1.0,2.2271924
2831,0.99999994,4.215591
2832,1.0,3.7588873
2833,1.0,4.6971345
2834,1.0,3.6254954
2835,0.9833334,4.3021502
2836,0.0,-6.3235207
2837,1.0,3.680249
2838,0.8275862,1.6043534
2839,0.53846157,0.21942237
2840,0.96835446,3.540272
2841,1.0,4.050497
2842,1.0,3.9908674
2843,1.0,4.1576614
2844,1.0,3.4492376
2845,1.0,4.1209493
2846,0.9583334,4.1934752
2847,1.0,4.835201
2848,1.0,4.345248
2849,1.0,4.7968097
2850,1.0,4.7555537
2851,1.0,4.569587
2852,0.9876543,3.4651773
2853,1.0,4.08481
2854,0.9833334,3.9455671
2855,1.0,2.2359178
2856,0.9024391,3.1466143
2857,0.9512195,3.0190413
2858,1.0,3.9396837
2859,1.0,3.9981384
2860,0.99999994,3.9458787
2861,1.0,3.9725544
2862,0.9962963,4.057193
2863,0.9411765,1.0926193
2864,1.0,4.341028
2865,1.0,3.8848674
2866,1.0,4.1121016
2867,0.99999994,4.1718273
2868,1.0,4.60239
2869,1.0,4.2246237
2870,1.0,3.8186615
2871,0.90625,3.2205691
2872,0.6923077,-0.05009171
2873,0.9350649,3.7952342
2874,1.0,4.071299
2875,0.975,4.710195
2876,1.0,4.224546
2877,1.0,3.6540058
2878,1.0,4.838164
2879,1.0,4.2119803
2880,1.0,3.7521129
2881,1.0,4.2274165
2882,1.0,3.8328228
2883,0.61538464,0.82441026
2884,1.0,3.928005
2885,1.0,4.143375
2886,1.0,4.5774508
2887,1.0,4.325071
2888,0.0,-4.6161027
2889,1.0,4.1017838
2890,0.74,0.8920261
2891,1.0,3.6336946
2892,0.99999994,4.0399
2893,1.0,4.018214
2894,0.88235295,2.4007556
2895,1.0,4.0172825
2896,1.0,3.327191
2897,1.0,4.045748
2898,1.0,4.1960597
2899,1.0,4.3565145
2900,1.0,2.9763918
2901,1.0,3.319665
2902,1.0,4.347777
2903,1.0,4.4665427
2904,0.99999994,3.727914
2905,0.0,-4.943708
2906,1.0,4.0360637
2907,0.975,3.4656105
2908,1.0,4.5541296
2909,1.0,3.909592
2910,0.8142857,2.253843
2911,1.0,4.1775775
2912,1.0,3.9930358
2913,1.0,4.3222675
2914,1.0,3.3089569
2915,1.0,4.0548005
2916,0.9666667,4.3825912
2917,0.47368422,-1.3834175
2918,0.8290599,2.4726496
2919,0.9444445,3.431752
2920,1.0,4.297488
2921,1.0,3.296494
2922,0.8888889,2.6108503
2923,1.0,4.2391915
2924,1.0,3.8027225
2925,0.0,-5.9391637
2926,1.0,3.7959914
2927,1.0,3.942786
2928,0.99999994,4.05249
2929,0.90697676,3.2235398
2930,1.0,3.8763554
2931,1.0,3.9424865
2932,0.993007,3.762912
2933,1.0,4.152863
2934,1.0,3.9619315
2935,1.0,3.9446554
2936,0.80645156,1.3293971
2937,1.0,3.922984
2938,0.8181819,2.6194324
2939,0.9607844,3.055511
2940,1.0,3.7254632
2941,1.0,3.7212899
2942,1.0,3.9558663
2943,0.98360664,3.9178245
2944,1.0,4.1679373
2945,1.0,3.937562
2946,0.2,-3.6015298
2947,1.0,3.640602
2948,1.0,3.973645
2949,1.0,4.963706
2950,1.0,4.283748
2951,0.84615386,2.3285134
2952,0.99999994,3.6098592
2953,1.0,3.7767305
2954,0.99999994,4.027196
2955,1.0,4.1063433
2956,0.99999994,4.264148
2957,0.9782609,3.2951593
2958,0.6,-0.6679587
2959,1.0,3.9142146
2960,0.5,-1.5110855
2961,1.0,3.989508
2962,1.0,3.5741127
2963,1.0,4.4747124
2964,0.6666667,1.3837103
2965,0.99999994,3.825775
2966,1.0,3.870539
2967,1.0,3.6338596
2968,1.0,4.137103
2969,1.0,3.3530626
2970,1.0,3.7288914
2971,1.0,3.967976
2972,1.0,4.2863073
2973,1.0,4.803452
2974,1.0,4.5778575
2975,0.9880953,4.258345
2976,1.0,4.25152
2977,0.0,-4.4136596
2978,1.0,2.314771
2979,0.9924242,4.196005
2980,1.0,3.98139
2981,1.0,4.792085
2982,0.9302325,3.9426358
2983,1.0,4.577264
2984,0.0,-5.157871
2985,1.0,3.7429588
2986,1.0,4.2577405
2987,1.0,3.9651983
2988,1.0,4.172183
2989,1.0,4.2601724
2990,1.0,4.6526575
2991,1.0,4.346745
2992,1.0,3.9025736
2993,1.0,3.7120917
2994,1.0,3.7468445
2995,1.0,4.468011
2996,1.0,4.20185
2997,1.0,5.043541
2998,1.0,4.408064
2999,1.0,4.636187
3000,1.0,4.551535
3001,1.0,3.868262
3002,0.9107143,3.0715094
3003,1.0,4.225237
3004,1.0,4.6296887
3005,1.0,4.6779804
3006,1.0,3.7272592
3007,1.0,4.3294883
3008,1.0,4.519354
3009,1.0,4.935962
3010,1.0,4.865049
3011,1.0,3.1332352
3012,0.99999994,3.6564305
3013,1.0,2.217181
3014,1.0,4.2039332
3015,0.85999995,2.119065
3016,1.0,4.172369
3017,1.0,4.118381
3018,0.99999994,3.688282
3019,0.96363634,3.4808881
3020,1.0,3.7655597
3021,0.99999994,4.318491
3022,1.0,3.5516653
3023,0.94285715,3.022951
3024,1.0,3.921424
3025,1.0,4.504376
3026,1.0,3.1976848
3027,0.975,4.032233
3028,1.0,4.3280635
3029,1.0,3.7360659
3030,0.99999994,4.0274987
3031,1.0,3.5844254
3032,0.968254,3.8028276
3033,1.0,3.9046853
3034,1.0,4.3730617
3035,1.0,3.2690966
3036,0.70253164,1.075786
3037,0.94871795,3.107476
3038,1.0,4.0960627
3039,1.0,3.9437158
3040,0.90909094,2.1291604
3041,0.99999994,4.0259924
3042,1.0,5.0249915
3043,1.0,4.7338004
3044,1.0,3.7770612
3045,1.0,3.2747877
3046,0.96969694,3.1744323
3047,0.99319726,4.0912447
3048,1.0,3.6078844
3049,1.0,4.481165
3050,0.8412699,2.5351956
3051,1.0,3.466563
3052,1.0,4.0159526
3053,1.0,4.1850224
3054,0.99999994,3.8549733
3055,0.0,-4.349115
3056,1.0,3.9327283
3057,1.0,4.1412563
3058,1.0,4.1683216
3059,1.0,4.398728
3060,1.0,3.8772733
3061,1.0,3.8604965
3062,1.0,4.1040635
3063,1.0,4.519099
3064,0.2,-3.0406396
3065,0.73913044,1.3646348
3066,1.0,3.0461843
3067,0.99999994,3.6975245
3068,1.0,4.2396874
3069,0.9821429,3.5961041
3070,1.0,4.628792
3071,1.0,3.982354
3072,1.0,4.85729
3073,0.72727275,-0.24693646
3074,1.0,4.838769
3075,0.6,0.362724
3076,1.0,3.888715
3077,1.0,3.97796
3078,1.0,3.723616
3079,1.0,4.132161
3080,1.0,3.838258
3081,1.0,4.163343
3082,1.0,3.8143435
3083,0.9846154,3.8625762
3084,1.0,4.3487167
3085,1.0,4.6250696
3086,1.0,3.4695222
3087,1.0,3.4237835
3088,0.99999994,4.730979
3089,0.9512195,3.211825
3090,1.0,3.711147
3091,1.0,4.00588
3092,1.0,3.929711
3093,1.0,4.256021
3094,1.0,3.480264
3095,1.0,3.1655915
3096,0.9333334,2.3314054
3097,1.0,3.584018
3098,1.0,4.201997
3099,1.0,4.2990127
3100,1.0,3.5947485
3101,1.0,3.8623066
3102,1.0,1.5425841
3103,1.0,4.003204
3104,1.0,4.1173577
3105,0.9666667,3.6696606
3106,1.0,3.911002
3107,1.0,3.7079844
3108,1.0,4.0264206
3109,0.62068963,0.18367213
3110,1.0,3.5060728
3111,0.95000005,3.1355531
3112,0.78787875,1.8719541
3113,1.0,4.3144846
3114,1.0,3.0871756
3115,1.0,4.5953164
3116,0.84,0.87309
3117,1.0,4.326008
3118,1.0,4.1705813
3119,1.0,5.1406565
3120,1.0,4.204978
3121,1.0,4.1503253
3122,1.0,3.863628
3123,0.94285715,3.4181895
3124,1.0,3.3479328
3125,1.0,4.5767403
3126,0.99999994,3.6017685
3127,1.0,3.2451985
3128,1.0,4.066003
3129,1.0,4.365541
3130,1.0,3.638576
3131,1.0,3.6910124
3132,1.0,4.1520925
3133,1.0,4.2257295
3134,1.0,4.307786
3135,0.4339623,-0.9777449
3136,1.0,3.8367264
3137,1.0,4.444853
3138,1.0,4.565082
3139,1.0,4.427897
3140,0.99346405,3.795624
3141,1.0,4.215339
3142,0.92857146,2.2316484
3143,1.0,3.6303964
3144,0.99999994,4.6977315
3145,0.90000004,3.4378972
3146,1.0,3.237944
3147,1.0,3.6225007
3148,1.0,3.7523685
3149,1.0,4.8273587
3150,1.0,4.160143
3151,0.7592593,1.6091168
3152,1.0,3.6142328
3153,1.0,3.7781956
3154,1.0,3.8080049
3155,1.0,3.58662
3156,1.0,4.1322064
3157,1.0,3.9809222
3158,1.0,3.801219
3159,1.0,4.2731814
3160,1.0,3.095336
3161,1.0,3.8581464
3162,0.9512195,3.1881323
3163,1.0,4.024746
3164,1.0,4.3047695
3165,1.0,4.5392385
3166,1.0,4.6901994
3167,0.96875,3.6605434
3168,1.0,4.206812
3169,0.7857143,0.39189857
3170,1.0,2.674331
3171,1.0,3.642025
3172,1.0,4.0700097
3173,1.0,3.7472365
3174,1.0,3.650783
3175,1.0,3.9911442
3176,1.0,3.8681412
3177,1.0,3.9344966
3178,1.0,4.702933
3179,0.0,-5.0183864
3180,1.0,4.0877533
3181,1.0,3.5707295
3182,0.9833334,3.552614
3183,1.0,4.064411
3184,1.0,3.9029837
3185,1.0,4.3628516
3186,1.0,4.3442645
3187,0.8809524,2.7944427
3188,1.0,3.882087
3189,1.0,4.116921
3190,1.0,4.5398407
3191,1.0,3.661361
3192,1.0,3.8045864
3193,1.0,3.761812
3194,0.6,-1.7300385
3195,1.0,4.293765
3196,1.0,3.9029598
3197,0.9875,4.227752
3198,0.99999994,3.9144137
3199,0.9142857,2.9250472
3200,1.0,4.4945836
3201,1.0,4.1002507
3202,1.0,4.8497458
3203,1.0,3.390943
3204,0.99999994,3.8135774
3205,1.0,2.915207
3206,1.0,3.575183
3207,1.0,4.9315333
3208,1.0,3.15356
3209,1.0,3.491731
3210,1.0,4.019493
3211,1.0,3.960682
3212,0.95774645,3.0471225
3213,1.0,3.4583943
3214,1.0,3.5745497
3215,1.0,3.8128593
3216,1.0,4.3709025
3217,0.9166667,3.148602
3218,1.0,4.858067
3219,1.0,3.825424
3220,1.0,3.6154597
3221,1.0,4.813193
3222,1.0,4.360717
3223,0.6666667,0.3534175
3224,1.0,3.048929
3225,0.99999994,4.3687124
3226,1.0,3.5754304
3227,1.0,4.7390456
3228,0.5833334,-0.926052
3229,1.0,4.4562225
3230,0.99999994,4.061156
3231,1.0,3.4775605
3232,1.0,3.890183
3233,1.0,3.7334573
3234,1.0,4.5307493
3235,0.9777778,4.4410644
3236,1.0,4.512796
3237,1.0,3.8581028
3238,1.0,4.416836
3239,1.0,2.8235488
3240,0.974359,2.86641
3241,1.0,3.5365198
3242,1.0,3.001738
3243,0.0,-5.802286
3244,1.0,3.8115501
3245,1.0,4.432267
3246,1.0,3.749044
3247,1.0,5.177785
3248,1.0,3.6765277
3249,1.0,3.7115932
3250,1.0,3.5601628
3251,1.0,4.2068152
3252,1.0,3.9687538
3253,1.0,4.3922987
3254,0.6666667,-0.5391912
3255,0.54545456,-1.1715536
3256,1.0,4.117955
3257,1.0,3.9542146
3258,0.99999994,4.239192
3259,0.99999994,4.3477654
3260,1.0,3.583994
3261,1.0,4.0173407
3262,1.0,3.6505792
3263,1.0,3.7870598
3264,0.99999994,4.5023875
3265,0.9545455,2.1904876
3266,0.99999994,3.8598871
3267,0.9268292,2.96319
3268,1.0,4.012961
3269,1.0,3.9632492
3270,1.0,3.6981347
3271,1.0,3.8124676
3272,0.99999994,3.955692
3273,1.0,3.967871
3274,1.0,4.124569
3275,0.8125,1.2087837
3276,1.0,5.1016498
3277,1.0,4.7325983
3278,1.0,4.5937505
3279,1.0,4.672627
3280,1.0,4.687159
3281,1.0,4.5226345
3282,1.0,3.9112732
3283,1.0,4.0040493
3284,0.16666667,-4.9124203
3285,1.0,3.9510746
3286,1.0,5.182097
3287,0.9655172,3.7772887
3288,1.0,4.0211167
3289,0.9761905,3.8801093
3290,1.0,3.9507911
3291,1.0,4.5117655
3292,1.0,3.8545604
3293,1.0,2.9262064
3294,1.0,4.205916
3295,1.0,3.0846188
3296,1.0,3.9853559
3297,1.0,3.8551419
3298,1.0,3.746756
3299,0.8333334,0.6354656
3300,1.0,4.2441764
3301,0.0,-5.0173335
3302,0.6935484,1.262753
3303,1.0,2.4594858
3304,1.0,4.455851
3305,1.0,4.9095182
3306,1.0,4.3522086
3307,0.99999994,4.4364166
3308,1.0,3.9930813
3309,1.0,4.0111375
3310,1.0,4.691871
3311,1.0,3.480905
3312,1.0,4.390355
3313,1.0,4.7609544
3314,1.0,5.091541
3315,1.0,3.9366424
3316,0.0,-7.0521255
3317,1.0,3.8707817
3318,0.0,-5.625794
3319,1.0,4.537615
3320,1.0,4.60491
3321,1.0,4.5827975
3322,1.0,4.0157666
3323,1.0,3.793501
3324,0.3,-3.0506663
3325,1.0,3.5426261
3326,1.0,3.8904483
3327,0.99999994,4.036648
3328,1.0,3.1971455
3329,1.0,3.369164
3330,1.0,4.861623
3331,0.875,3.3101778
3332,1.0,4.549048
3333,0.95,3.6437504
3334,1.0,4.187622
3335,1.0,3.6062715
3336,0.826087,0.81864285
3337,1.0,3.7041833
3338,0.95,4.1785173
3339,1.0,4.1691527
3340,1.0,3.7965455
3341,1.0,4.1241717
3342,0.8333333,2.5696468
3343,0.99999994,4.412556
3344,1.0,3.5773182
3345,0.99999994,4.189061
3346,0.75384617,2.25375
3347,1.0,3.386855
3348,1.0,3.791797
3349,1.0,4.4017906
3350,0.99999994,3.8971345
3351,1.0000001,4.0700254
3352,0.95652175,2.5925484
3353,0.95,2.8786185
3354,1.0,4.040551
3355,0.974359,3.829666
3356,1.0,4.2250266
3357,1.0,3.961156
3358,1.0,3.7534637
3359,1.0,4.194813
3360,1.0,3.2628746
3361,0.97959185,3.6471825
3362,1.0,4.109507
3363,1.0,4.2405457
3364,1.0,4.7566385
3365,1.0,3.694185
3366,0.99999994,4.0501432
3367,1.0,3.6603732
3368,1.0,4.606635
3369,1.0,4.6506457
3370,1.0,3.8594847
3371,0.75,0.82448655
3372,1.0,4.6849966
3373,0.9782609,4.101696
3374,0.99107146,3.6178868
3375,1.0,3.0039322
3376,0.96428573,3.3339837
3377,1.0,3.9733868
3378,1.0,3.5797906
3379,0.95555556,3.951578
3380,1.0,4.7442827
3381,0.22580644,-2.9426782
3382,0.99999994,4.187758
3383,1.0,4.088721
3384,1.0,4.1351013
3385,0.9256198,3.2833478
3386,1.0,3.4091175
3387,1.0,3.8878381
3388,1.0,3.8936417
3389,0.8974359,3.2717485
3390,0.99999994,3.5505407
3391,1.0,4.4051394
3392,1.0,4.0822654
3393,1.0,4.9459815
3394,1.0,3.609234
3395,0.99999994,3.5908198
3396,1.0,4.0960317
3397,1.0,4.185136
3398,0.93333334,2.8493605
3399,0.625,0.66047734
3400,1.0,3.5184245
3401,1.0,3.6395454
3402,0.98412704,3.3198385
3403,1.0,4.7640533
3404,1.0,4.760279
3405,1.0,3.985166
3406,1.0,3.612634
3407,0.99999994,4.1494975
3408,0.7522935,1.5628209
3409,0.95652175,2.854521
3410,1.0,3.3935163
3411,1.0,4.0325303
3412,1.0,4.299368
3413,1.0,3.8850112
3414,1.0,3.873603
3415,1.0,4.1527314
3416,1.0,3.9568453
3417,1.0,4.5665727
3418,1.0,3.683336
3419,1.0,3.3184006
3420,1.0,4.1891646
3421,1.0,4.4953704
3422,1.0,4.0569067
3423,1.0,3.5006454
3424,1.0,4.2241263
3425,1.0,3.450109
3426,1.0,3.6634624
3427,1.0,3.9289775
3428,1.0,4.092773
3429,1.0,4.0142927
3430,0.7714286,1.9683956
3431,1.0,3.95128
3432,1.0,3.4852989
3433,1.0,3.5033166
3434,1.0,4.753209
3435,1.0,4.241441
3436,0.3809524,-1.3715341
3437,1.0,4.747148
3438,1.0,4.037204
3439,1.0,3.550832
3440,1.0,3.391685
3441,0.95238096,2.9241097
3442,1.0,3.956079
3443,1.0,4.317715
3444,0.9,2.4431956
3445,1.0,4.0796347
3446,1.0,3.663688
3447,0.99145305,3.5245852
3448,0.9615385,3.6867673
3449,0.95918363,2.6693015
3450,1.0,4.053253
3451,1.0,4.094473
3452,1.0,4.161454
3453,1.0,3.625517
3454,1.0,4.9661207
3455,1.0,4.2911773
3456,1.0,4.9267917
3457,1.0,3.85364
3458,1.0,3.7923157
3459,1.0,3.3398569
3460,0.99397594,3.839705
3461,1.0,3.656604
3462,1.0,4.1325607
3463,1.0,3.9028156
3464,1.0,3.3426375
3465,1.0,3.749989
3466,1.0,3.461373
3467,0.0,-4.9426546
3468,1.0,4.4939303
3469,1.0,4.410101
3470,0.804878,1.3706461
3471,0.9677419,3.6079984
3472,0.9761905,3.4199939
3473,1.0,4.118349
3474,1.0,4.42147
3475,0.61538464,-0.13505687
3476,1.0,3.81817
3477,1.0,4.0052395
3478,1.0,3.9566607
3479,0.75,0.8739514
3480,1.0,4.260449
3481,1.0,4.2102227
3482,0.95,3.5320282
3483,1.0,3.9317768
3484,1.0,4.17256
3485,1.0,3.2867143
3486,0.99999994,3.8014104
3487,1.0,3.665008
3488,1.0,4.4618716
3489,1.0,4.2478223
3490,1.0,3.9253516
3491,1.0,2.9584494
3492,0.16666667,-4.888773
3493,1.0,4.004571
3494,1.0,4.639303
3495,1.0,3.1155717
3496,0.9612903,3.4014506
3497,1.0,4.212349
3498,1.0,3.879957
3499,1.0,4.183683
3500,1.0,3.3864522
3501,1.0,4.2507567
3502,1.0,3.626231
3503,1.0,4.0604625
3504,1.0,3.5217116
3505,1.0,4.511072
3506,1.0,3.9066544
3507,1.0,4.5846686
3508,1.0,4.1845436
3509,1.0,4.5589137
3510,1.0,4.8515034
3511,0.6,-0.7952318
3512,1.0,4.0601215
3513,1.0,3.8420227
3514,0.2,-5.3117123
3515,1.0,3.6375794
3516,1.0,4.128457
3517,1.0,3.011267
3518,0.9876543,3.6868799
3519,1.0,3.8316832
3520,0.9666667,4.625713
3521,1.0,3.7761853
3522,1.0,3.98101
3523,1.0,3.7830856
3524,1.0,3.3804324
3525,1.0,4.0635223
3526,1.0,3.8462212
3527,1.0,3.9792237
3528,0.9512195,3.922138
3529,1.0,4.017642
3530,1.0,4.6311326
3531,0.83870965,1.2581406
3532,1.0,3.4207542
3533,1.0,3.441985
3534,1.0,4.171182
3535,0.9907408,3.9576938
3536,1.0,3.7895117
3537,1.0,3.662493
3538,1.0,4.104563
3539,1.0,3.7478058
3540,1.0,4.967649
3541,1.0,3.7991755
3542,0.9859155,3.5658846
3543,1.0,4.207206
3544,1.0,3.6976347
3545,1.0,3.843738
3546,1.0,3.7781918
3547,1.0,4.132134
3548,0.99999994,4.4983974
3549,1.0,3.7506814
3550,1.0,3.520007
3551,1.0,3.9180377
3552,1.0,3.7298295
3553,1.0,3.7066722
3554,1.0,4.317297
3555,0.9857143,3.8962429
3556,1.0,4.518847
3557,1.0,4.546699
3558,1.0,3.0013132
3559,1.0,4.037721
3560,1.0,4.7444987
3561,1.0,3.314279
3562,0.6833334,0.8514127
