env-id,win-rates,returns
2628,1.0,4.6494703
2629,1.0,3.7076938
2630,1.0000001,4.0298786
2631,1.0,4.1768007
2632,1.0,4.3109107
2633,1.0,3.33595
2634,1.0,3.690145
2635,1.0,3.2225544
2636,1.0,3.663651
2637,1.0,3.971656
2638,1.0,3.5134468
2639,1.0,3.6055844
2640,1.0,3.0873003
2641,1.0,4.02072
2642,0.9375,2.7909307
2643,1.0,4.560952
2644,1.0,3.6138022
2645,0.2,-4.162031
2646,1.0,3.8367112
2647,1.0,4.4223046
2648,1.0,4.038727
2649,1.0,4.5542064
2650,1.0,4.847749
2651,1.0,3.5570507
2652,1.0,4.747755
2653,1.0,3.7525709
2654,1.0,4.3054442
2655,0.92105263,3.560585
2656,1.0,4.177473
2657,0.9875,3.7677808
2658,1.0,4.1754675
2659,1.0,4.561001
2660,1.0,4.1110706
2661,1.0,4.009594
2662,1.0000001,4.044047
2663,1.0,4.6353846
2664,1.0,4.045529
2665,1.0,3.919908
2666,1.0,4.6283765
2667,1.0,3.4024174
2668,1.0,4.4479957
2669,0.99999994,4.392397
2670,0.28846154,-1.8074304
2671,1.0,4.0728064
2672,1.0,3.1743457
2673,1.0,3.8613837
2674,0.0,-5.001081
2675,0.99999994,4.16232
2676,1.0,3.7818975
2677,0.9726027,3.8840942
2678,1.0,3.978775
2679,1.0,4.238923
2680,1.0,3.5457985
2681,0.0,-4.36035
2682,1.0,2.4895284
2683,1.0,3.5370326
2684,1.0,4.3190546
2685,0.9411765,3.237315
2686,1.0,4.5744224
2687,1.0,3.690504
2688,1.0,3.679594
2689,1.0,2.83532
2690,1.0,3.020177
2691,1.0,4.2099032
2692,1.0,4.2151566
2693,1.0,3.8519294
2694,1.0,3.849775
2695,1.0,4.720988
2696,1.0,4.1977496
2697,1.0,4.5752115
2698,1.0,4.8297267
2699,1.0,3.8790348
2700,1.0,3.3267827
2701,1.0,4.344867
2702,1.0,2.48036
2703,1.0,3.8948364
2704,1.0,3.9242992
2705,1.0,4.7618265
2706,1.0,2.9969149
2707,1.0,3.9062114
2708,0.6363636,-1.6112518
2709,0.94736844,3.2608683
2710,0.99999994,4.3343635
2711,1.0,2.905017
2712,1.0,4.76056
2713,0.9666667,1.9638194
2714,1.0,4.9956884
2715,0.9411765,2.608052
2716,0.96969694,3.9746065
2717,1.0,4.4737563
2718,0.975,4.3123794
2719,1.0,3.1752849
2720,1.0,3.9325323
2721,1.0,4.478405
2722,0.99999994,4.471177
2723,0.99999994,3.7283616
2724,0.86666673,2.9599247
2725,1.0,3.7631693
2726,1.0,4.3042197
2727,0.99999994,4.4624996
2728,1.0,3.663532
2729,1.0,3.564265
2730,1.0,4.2475643
2731,1.0,4.1330156
2732,0.99999994,3.7913456
2733,1.0,3.8014603
2734,1.0,3.891266
2735,1.0,4.021719
2736,0.95,3.261905
2737,1.0,4.605981
2738,0.992126,3.7236967
2739,1.0,4.384152
2740,1.0,3.7468908
2741,0.99999994,3.8517048
2742,1.0,4.012288
2743,0.4,-2.615564
2744,1.0,4.316843
2745,1.0,3.3394258
2746,1.0,4.398748
2747,0.4166667,-3.4369676
2748,1.0,4.316404
2749,1.0,4.375126
2750,0.6923077,-0.7960748
2751,1.0,4.251044
2752,1.0,4.708462
2753,1.0,4.005826
2754,1.0,4.008316
2755,1.0,4.2913647
2756,1.0,3.8474267
2757,1.0,3.914798
2758,1.0,4.1756835
2759,1.0,3.3032227
2760,1.0,3.933
2761,1.0,3.08298
2762,1.0,4.6562777
2763,1.0,3.9550312
2764,1.0,3.293595
2765,1.0,4.3989286
2766,1.0,3.743133
2767,1.0,3.9907668
2768,1.0,3.302221
2769,1.0,3.428373
2770,0.1,-4.296413
2771,1.0,3.978986
2772,1.0,3.9059668
2773,1.0,4.073087
2774,1.0,3.9328697
2775,1.0,3.8080833
2776,0.99999994,3.920452
2777,1.0,4.284773
2778,1.0,4.702796
2779,1.0,3.6849465
2780,1.0,3.4859486
2781,1.0,3.5279493
2782,1.0,4.447508
2783,1.0,4.3284507
2784,1.0,4.434313
2785,0.99999994,4.018241
2786,1.0,2.9978406
2787,1.0,3.900266
2788,0.90000004,0.3384531
2789,1.0,2.3258286
2790,1.0,4.0774016
2791,1.0,3.425828
2792,1.0,3.6552322
2793,1.0,5.2602496
2794,1.0,3.95901
2795,1.0,4.2828045
2796,1.0,3.3116653
2797,0.825,2.1064117
2798,1.0,4.644519
2799,0.9756097,3.5230105
2800,1.0,3.1656063
2801,1.0,4.949658
2802,1.0,3.9912694
2803,1.0,3.926968
2804,1.0,3.5648654
2805,0.84615386,-0.029285744
2806,1.0,3.9812002
2807,1.0,3.7392173
2808,1.0,3.6490984
2809,0.9714286,2.5782552
2810,1.0,4.9260626
2811,1.0,3.5520992
2812,0.0,-5.081121
2813,1.0,4.008371
2814,1.0,3.8715785
2815,0.0,-5.1039424
2816,1.0,3.7491286
2817,0.975,4.009636
2818,1.0,4.131599
2819,1.0,3.4530144
2820,1.0,4.677757
2821,1.0,3.6747425
2822,1.0,3.6970417
2823,1.0,4.1715364
2824,1.0,4.144784
2825,1.0,3.8305001
2826,0.99999994,4.0283146
2827,1.0,4.2235785
2828,1.0,3.7704506
2829,1.0,2.8855557
2830,0.9047619,1.5238099
2831,1.0,4.2121644
2832,1.0,3.6944146
2833,1.0,4.6822796
2834,1.0,3.8569274
2835,1.0,4.4435
2836,0.0,-4.9991107
2837,1.0,3.6635919
2838,0.0,-4.9103007
2839,0.9666667,3.8310773
2840,1.0,3.8112922
2841,1.0,4.3109317
2842,1.0,3.9943793
2843,1.0,3.7876616
2844,1.0,3.3395936
2845,1.0,4.116899
2846,1.0,4.6415114
2847,1.0,4.8195863
2848,1.0,4.3513837
2849,1.0,4.7974577
2850,1.0,4.753769
2851,1.0,4.5240192
2852,1.0,3.5508454
2853,1.0,4.1467113
2854,1.0,3.8329146
2855,0.54545456,-1.6347157
2856,0.99999994,4.097598
2857,0.61538464,-0.076349415
2858,1.0,4.020862
2859,1.0,3.9974558
2860,1.0,3.9642537
2861,1.0,3.949945
2862,0.9547326,3.6278474
2863,1.0,2.8542283
2864,1.0,4.187438
2865,1.0,3.8905036
2866,0.9868421,3.7502131
2867,1.0,4.075696
2868,1.0,4.628136
2869,1.0,4.1630716
2870,0.6666667,1.3366715
2871,1.0,3.9974854
2872,0.083333336,-7.5837126
2873,1.0,4.322984
2874,1.0,4.065059
2875,0.9375,4.006043
2876,1.0,4.2156525
2877,1.0,3.653987
2878,1.0,4.83334
2879,0.94972074,3.6879745
2880,0.99999994,3.9182205
2881,1.0,4.2126822
2882,0.84210527,2.1858647
2883,0.8636364,3.0294895
2884,0.99999994,3.9488866
2885,1.0,4.1120753
2886,1.0,4.612941
2887,1.0,4.3299594
2888,0.0,-4.6713996
2889,1.0,4.100089
2890,0.94,1.8960885
2891,1.0,3.197
2892,0.99999994,4.039831
2893,0.99999994,4.0389166
2894,1.0,3.4354053
2895,1.0,4.0178037
2896,0.95,2.8951778
2897,1.0,4.026684
2898,1.0,4.1306753
2899,1.0,4.351793
2900,1.0,3.216766
2901,0.75,1.1417378
2902,1.0,4.325227
2903,1.0,4.4634166
2904,0.99999994,3.7248237
2905,0.2,-4.0215163
2906,1.0,4.239084
2907,1.0,3.8115761
2908,1.0,4.645579
2909,1.0,3.9199708
2910,1.0,4.1744304
2911,0.974359,3.8696783
2912,1.0,3.8496418
2913,1.0,4.2680626
2914,1.0,3.256519
2915,1.0,4.0473084
2916,1.0,4.7917647
2917,0.90909094,1.4673023
2918,1.0,4.224313
2919,1.0,3.9210088
2920,1.0,4.313277
2921,1.0,2.810663
2922,1.0,3.8157382
2923,1.0,4.251322
2924,0.99999994,3.9364932
2925,0.0,-6.4237304
2926,0.9865772,3.550252
2927,1.0,3.9510698
2928,1.0,4.0337014
2929,1.0,3.3220823
2930,1.0,3.9269214
2931,1.0,3.9253721
2932,1.0,3.8728616
2933,1.0,4.2181835
2934,1.0,3.9744382
2935,1.0,3.6155097
2936,1.0,3.2209265
2937,1.0,4.086795
2938,1.0,4.2667265
2939,1.0,3.5072722
2940,1.0,3.7802165
2941,1.0,3.8269234
2942,1.0,3.9326432
2943,0.98412704,3.8391576
2944,1.0,4.1617117
2945,1.0,3.9383166
2946,0.6363636,-0.78476125
2947,1.0,3.6482887
2948,1.0,3.9897134
2949,1.0,4.95779
2950,1.0,4.206107
2951,0.875,2.526467
2952,0.99999994,3.604946
2953,1.0000001,3.7756085
2954,0.99999994,4.0295057
2955,1.0,4.1179214
2956,1.0,4.2364902
2957,1.0,3.7593932
2958,1.0,3.2312822
2959,1.0,3.9308228
2960,0.0,-4.5355406
2961,1.0,3.914314
2962,1.0,3.5936477
2963,1.0,4.170828
2964,0.95238096,3.5816162
2965,1.0,3.847652
2966,1.0,3.9722104
2967,1.0,3.643906
2968,1.0,4.0557804
2969,1.0,3.3706224
2970,1.0,3.6509786
2971,1.0,4.003413
2972,1.0,4.2776747
2973,1.0,4.811135
2974,1.0,4.576599
2975,0.9411765,3.860433
2976,0.99999994,4.2369175
2977,0.0,-4.1688285
2978,0.45454547,-2.12519
2979,0.9465649,3.823455
2980,1.0,3.9664905
2981,1.0,4.772724
2982,1.0,4.6261044
2983,1.0,4.5931106
2984,0.1,-5.3749123
2985,1.0,3.7590044
2986,1.0,4.233016
2987,1.0,3.9476547
2988,1.0,4.2235765
2989,1.0,4.16381
2990,1.0,4.852696
2991,1.0,4.348213
2992,1.0,3.9121318
2993,1.0,3.7004082
2994,1.0,3.8821588
2995,1.0,4.3173323
2996,1.0,4.211946
2997,1.0,5.03398
2998,1.0,4.391491
2999,1.0,4.6364594
3000,1.0,4.541583
3001,1.0,3.8771682
3002,1.0,3.8903298
3003,1.0,4.226206
3004,1.0,4.6158743
3005,1.0,4.6725817
3006,0.99999994,3.7315035
3007,1.0,4.3234553
3008,0.9895834,4.4461656
3009,1.0,4.9329205
3010,1.0,4.859712
3011,1.0,3.009208
3012,0.99999994,3.6030395
3013,0.625,-0.5888721
3014,1.0,4.198445
3015,0.90999997,2.5067697
3016,1.0,4.1604156
3017,1.0,4.094941
3018,0.99999994,3.6676934
3019,0.9090909,2.6883671
3020,0.99999994,3.7757554
3021,1.0,4.318015
3022,1.0,3.5622985
3023,1.0,3.4008622
3024,1.0,4.0889926
3025,1.0,4.4777927
3026,1.0,2.9559593
3027,1.0,3.968729
3028,1.0,4.3073044
3029,1.0,3.72339
3030,0.99999994,4.03655
3031,1.0,3.595681
3032,1.0,4.4101076
3033,1.0,3.8705146
3034,1.0,4.38103
3035,0.95,2.6505125
3036,0.96478873,2.8378901
3037,1.0,3.784673
3038,1.0,4.081563
3039,0.99999994,3.9466696
3040,1.0,3.4998765
3041,1.0,4.03435
3042,1.0,5.033862
3043,1.0,4.7364206
3044,1.0,3.712653
3045,1.0,3.288621
3046,1.0,3.4398124
3047,1.0,4.1819067
3048,1.0,3.3621223
3049,1.0,4.4776015
3050,0.95555556,3.1332748
3051,0.98181814,3.0678613
3052,1.0,4.0116367
3053,1.0,4.1594515
3054,1.0,3.841414
3055,0.0,-4.3208995
3056,1.0,3.9315367
3057,1.0,4.198424
3058,0.9666667,3.7184386
3059,1.0,4.060018
3060,1.0,3.7024279
3061,1.0,3.8537447
3062,1.0,4.0972447
3063,1.0,4.537562
3064,0.0,-4.6136775
3065,0.9615385,3.7157233
3066,0.9615385,2.255196
3067,1.0,3.6903803
3068,0.99999994,4.261654
3069,1.0,3.5287633
3070,1.0,4.6320767
3071,1.0,3.964105
3072,1.0,4.8673463
3073,0.0,-5.004661
3074,1.0,4.8435807
3075,0.9761905,3.2189956
3076,1.0,3.8886669
3077,0.9714286,3.5659826
3078,1.0,3.6824062
3079,1.0,4.126339
3080,1.0,3.8572142
3081,1.0,4.1734967
3082,0.99999994,3.840455
3083,0.952,3.558329
3084,1.0,4.3426433
3085,1.0,4.6223154
3086,1.0,3.47111
3087,0.99999994,3.1912568
3088,1.0,4.716042
3089,0.99999994,3.7266803
3090,1.0,3.4495702
3091,1.0,4.046967
3092,1.0,3.8819535
3093,1.0,4.274684
3094,1.0,3.844001
3095,1.0,2.8390214
3096,0.96428573,2.80524
3097,1.0,3.5961282
3098,1.0,4.1899467
3099,1.0,4.2939186
3100,1.0,3.5154922
3101,1.0,4.000789
3102,0.23076925,-6.621536
3103,1.0,3.9998813
3104,1.0,4.1093936
3105,0.9830508,3.7194111
3106,1.0,3.9090164
3107,0.9942857,3.7142653
3108,1.0,4.025154
3109,0.5925926,-0.4847357
3110,0.99999994,3.4094539
3111,0.9830508,3.4800606
3112,1.0,3.8951817
3113,1.0,4.333383
3114,1.0,3.1990886
3115,1.0,4.5211496
3116,0.98360664,3.4896963
3117,1.0,4.3028865
3118,1.0,4.1869416
3119,1.0,5.1275463
3120,1.0,4.201535
3121,1.0,3.9590337
3122,1.0,3.8518438
3123,1.0,3.9245262
3124,1.0,3.472145
3125,1.0,4.3351545
3126,0.99999994,3.5209205
3127,0.97999996,2.716368
3128,1.0,4.0893607
3129,1.0,4.3477755
3130,1.0,3.6437113
3131,0.99999994,3.712291
3132,1.0,4.1732874
3133,1.0,4.220461
3134,1.0,4.325164
3135,0.875,2.7326553
3136,1.0,3.8760982
3137,1.0,4.457391
3138,1.0,4.5685697
3139,1.0,4.437369
3140,0.9281768,3.03363
3141,1.0,4.218497
3142,0.0,-5.5099044
3143,1.0,3.7211075
3144,1.0,4.7050014
3145,1.0,4.370956
3146,1.0,3.1731
3147,0.9830508,3.2747521
3148,1.0,3.7723815
3149,1.0,4.8257546
3150,1.0,4.1272364
3151,1.0,3.845333
3152,1.0,3.5987751
3153,1.0,3.7758236
3154,1.0,3.7842088
3155,1.0,3.8514097
3156,1.0,4.109688
3157,1.0,3.9693983
3158,1.0,4.047539
3159,1.0,4.2634406
3160,1.0,2.9055233
3161,1.0,3.870252
3162,1.0,3.743604
3163,1.0,4.027029
3164,1.0,4.2731433
3165,1.0,4.5035434
3166,1.0,4.6800327
3167,1.0,3.9350688
3168,1.0,4.2136517
3169,0.0,-5.00193
3170,1.0,2.1877198
3171,0.95238096,3.3547041
3172,1.0,4.0444074
3173,1.0,3.728886
3174,1.0,3.659524
3175,1.0,4.015226
3176,1.0,3.8837545
3177,1.0,3.8326879
3178,1.0,4.7083163
3179,0.3,-3.7418416
3180,1.0,4.1205945
3181,1.0,3.4800332
3182,1.0,3.658138
3183,1.0,3.9141362
3184,1.0,3.9131165
3185,1.0,4.364176
3186,1.0,4.3312216
3187,1.0,3.9063747
3188,1.0,3.794893
3189,1.0,4.0944247
3190,1.0,4.614467
3191,1.0,3.650569
3192,1.0,3.834464
3193,0.8979592,2.8594158
3194,0.7307693,-0.5246816
3195,1.0,4.299489
3196,1.0,3.8603191
3197,1.0,4.326017
3198,1.0,3.8657787
3199,1.0,3.7203002
3200,1.0,4.4864016
3201,1.0,4.098075
3202,1.0,4.7866488
3203,1.0,3.564799
3204,1.0,3.7978423
3205,0.36363637,-1.9171499
3206,1.0,3.6370664
3207,1.0,4.9377904
3208,0.99999994,3.2445574
3209,1.0,3.4057934
3210,1.0,4.0467434
3211,1.0,3.9844656
3212,0.90625,1.9481796
3213,1.0,3.4822934
3214,1.0,3.5089443
3215,1.0,3.7883348
3216,1.0,4.378153
3217,0.7857143,1.6602386
3218,1.0,4.845333
3219,1.0,3.849634
3220,1.0,3.6141026
3221,1.0,4.810328
3222,1.0,4.333961
3223,0.86666673,2.3304546
3224,0.95,1.9534912
3225,0.99999994,4.370699
3226,1.0,3.4560578
3227,1.0,4.701711
3228,0.2,-3.7432904
3229,0.98181814,4.34488
3230,1.0,4.0587068
3231,1.0,3.4854507
3232,1.0,3.8930395
3233,1.0,3.7225256
3234,1.0,4.52772
3235,1.0,4.626384
3236,1.0,4.510167
3237,1.0,3.8666782
3238,1.0,4.3916283
3239,1.0,2.188529
3240,1.0,3.4266968
3241,1.0,3.5425613
3242,1.0,2.9142087
3243,0.0,-4.7380533
3244,1.0,3.8175507
3245,1.0,4.4489813
3246,0.8095238,1.9142827
3247,1.0,5.1625443
3248,1.0,3.6740773
3249,1.0,3.7083204
3250,1.0,3.5562236
3251,1.0,4.198256
3252,1.0,4.028329
3253,1.0,4.4493814
3254,0.09090909,-6.0447464
3255,0.36363637,-2.4082205
3256,1.0,4.1763577
3257,1.0,4.065404
3258,1.0,4.2201
3259,1.0,4.320955
3260,1.0,3.311197
3261,1.0,4.0114017
3262,1.0,3.6368616
3263,1.0,3.778849
3264,0.99082565,4.4233613
3265,0.72727275,-0.94741774
3266,1.0,3.7477045
3267,1.0,3.5936499
3268,1.0,4.0025387
3269,1.0,3.9590766
3270,1.0,3.5524678
3271,1.0,3.7675388
3272,1.0,3.673216
3273,1.0,3.9649675
3274,1.0,4.126018
3275,0.0,-5.00287
3276,1.0,5.0819745
3277,1.0,4.7280297
3278,0.9871795,4.4838405
3279,1.0,4.729714
3280,1.0,4.6828537
3281,1.0,4.520593
3282,1.0,3.9089615
3283,1.0,4.0003223
3284,0.45454547,-3.3019154
3285,1.0,3.7962809
3286,1.0,5.1594234
3287,1.0,4.0992413
3288,1.0,2.8414586
3289,1.0,4.3785524
3290,1.0,3.9656181
3291,1.0,4.442708
3292,0.99999994,3.846139
3293,1.0,2.9735982
3294,1.0,4.2148232
3295,0.97999996,3.0922887
3296,1.0,3.9891882
3297,1.0,3.7959769
3298,1.0,3.464408
3299,0.6923077,-0.027801294
3300,1.0,4.2247186
3301,0.9166667,1.040699
3302,0.73015875,1.580236
3303,1.0,2.0052497
3304,1.0,4.438872
3305,1.0,4.8450813
3306,0.99999994,4.35582
3307,1.0,4.2634954
3308,1.0,3.2655525
3309,1.0,4.0103884
3310,1.0,4.674187
3311,1.0,3.759522
3312,1.0,4.3837085
3313,1.0,4.557615
3314,0.99999994,5.0622253
3315,1.0,3.944879
3316,0.0,-7.534317
3317,1.0,3.886214
3318,0.0,-3.8244298
3319,1.0,4.5034423
3320,1.0,4.6001062
3321,1.0,4.5610538
3322,1.0,4.01134
3323,1.0,3.5259562
3324,0.0,-4.8482065
3325,1.0,3.5016942
3326,1.0,3.7679746
3327,1.0,4.037207
3328,1.0,3.1482387
3329,1.0,2.8409777
3330,1.0,4.8931327
3331,1.0,3.6776068
3332,1.0,4.5290704
3333,0.92857146,3.2728693
3334,1.0,4.1229978
3335,0.99999994,3.6060023
3336,0.33333334,-2.8495498
3337,0.9875,3.5898285
3338,1.0,4.7464304
3339,1.0,4.160679
3340,1.0,4.0295444
3341,1.0,4.1202154
3342,1.0,4.1369286
3343,1.0,4.3943677
3344,1.0,3.6315339
3345,0.99999994,4.1894193
3346,0.885246,3.4049332
3347,1.0,3.1772773
3348,1.0,3.8121908
3349,1.0,4.4147406
3350,1.0,3.8904421
3351,1.0000001,4.0690145
3352,0.6666667,-0.11804409
3353,0.9888889,3.138908
3354,1.0,4.041004
3355,0.9857143,4.0736
3356,0.975,3.6744478
3357,1.0,3.952001
3358,1.0,3.7418082
3359,1.0,4.2875085
3360,1.0,3.3777452
3361,1.0,4.0324855
3362,1.0,4.1250377
3363,1.0,4.1702843
3364,1.0,4.761031
3365,1.0,3.6909864
3366,0.99999994,4.007218
3367,0.9866666,3.5642805
3368,1.0,4.570103
3369,1.0,4.6665177
3370,1.0,3.9284298
3371,1.0,2.504817
3372,1.0,4.6593537
3373,1.0,4.272142
3374,1.0,3.888675
3375,1.0,2.6656444
3376,0.86666673,1.9779599
3377,1.0,4.0092177
3378,1.0,3.5788095
3379,1.0,4.670624
3380,1.0,4.716273
3381,1.0,3.9210773
3382,1.0,4.185327
3383,1.0,4.1110063
3384,1.0,4.320216
3385,0.99999994,3.8174834
3386,1.0,3.0546167
3387,1.0,3.8847108
3388,1.0,3.894683
3389,1.0,4.1856647
3390,1.0,3.6605887
3391,1.0,4.021955
3392,1.0,4.074073
3393,1.0,4.893582
3394,1.0,3.514206
3395,1.0,3.7481444
3396,1.0,4.086988
3397,1.0,4.2043633
3398,0.9607844,3.1224728
3399,0.86538464,2.9020536
3400,1.0,3.582519
3401,1.0,3.5911412
3402,1.0,3.696948
3403,1.0,4.755886
3404,1.0,4.772188
3405,0.99999994,4.004214
3406,1.0,3.6141367
3407,1.0,4.1333127
3408,0.7052632,1.141334
3409,1.0,2.9050953
3410,1.0,3.3032577
3411,1.0,3.9585052
3412,1.0,4.4889374
3413,0.9953704,3.9015024
3414,1.0,3.897254
3415,1.0,3.640048
3416,1.0,3.998572
3417,1.0,4.565156
3418,1.0,3.5977557
3419,1.0,3.339006
3420,1.0,4.174742
3421,1.0,4.4882417
3422,1.0,3.9986136
3423,1.0,3.4062212
3424,1.0,4.2138286
3425,1.0,3.2935722
3426,1.0,3.5743365
3427,1.0,4.037909
3428,1.0,4.1901083
3429,1.0,3.7560453
3430,1.0,3.8817813
3431,1.0,3.8965898
3432,1.0,3.0573504
3433,0.96428573,3.1404498
3434,1.0,4.685578
3435,1.0,4.2508144
3436,0.9722222,3.0389342
3437,1.0,4.747747
3438,1.0,4.0094876
3439,0.9873418,3.296148
3440,1.0,3.4152846
3441,1.0,2.9702666
3442,1.0,3.9229887
3443,1.0,4.3080473
3444,1.0,3.2119772
3445,1.0,4.06395
3446,1.0,3.5433462
3447,1.0,3.5635033
3448,1.0,4.027669
3449,1.0,3.0326908
3450,1.0,4.057657
3451,1.0,4.0914536
3452,1.0,4.1052866
3453,1.0,3.6430793
3454,1.0,4.960943
3455,0.99999994,4.2733293
3456,1.0,4.904155
3457,1.0,3.8460271
3458,1.0,3.7865083
3459,0.9775281,3.1795957
3460,1.0,3.851385
3461,1.0,3.6257732
3462,1.0,4.146875
3463,0.99999994,3.9034371
3464,1.0,3.9850943
3465,1.0,3.6920822
3466,1.0,3.645079
3467,0.0,-4.0329375
3468,1.0,4.480738
3469,1.0,4.417218
3470,0.93939394,2.6314929
3471,0.9666667,3.348506
3472,0.98999995,3.6034253
3473,1.0,3.0232322
3474,1.0,4.358338
3475,0.54545456,-1.6550611
3476,1.0,3.7746456
3477,1.0,3.9502773
3478,0.99999994,4.0910254
3479,0.84615386,1.9883778
3480,1.0,4.26267
3481,0.99999994,4.280689
3482,1.0,4.2589526
3483,1.0,3.973325
3484,1.0,4.1675215
3485,1.0,3.291027
3486,1.0,3.8177586
3487,1.0,3.6587842
3488,0.99999994,4.4565644
3489,1.0,4.2402472
3490,0.98601395,3.653726
3491,0.9883721,2.778202
3492,0.5,-2.4151092
3493,1.0,4.010863
3494,1.0,4.6164026
3495,1.0,3.261723
3496,1.0,3.8612237
3497,0.99999994,4.1997724
3498,1.0,3.6330128
3499,1.0,4.174284
3500,1.0,3.343868
3501,1.0,4.2741647
3502,1.0,3.645665
3503,1.0,4.0391393
3504,1.0,3.5856082
3505,1.0,4.510209
3506,1.0,3.9072049
3507,1.0,4.568478
3508,1.0,4.173907
3509,1.0,4.502378
3510,1.0,4.8726554
3511,0.61538464,0.11911301
3512,1.0,4.0741806
3513,1.0,3.8150313
3514,0.0,-5.010981
3515,1.0,3.646892
3516,1.0,4.2047048
3517,1.0,3.2771232
3518,0.9047619,3.1176603
3519,1.0,3.8347213
3520,1.0,4.9306583
3521,1.0,3.780566
3522,1.0,3.93579
3523,1.0,3.6778202
3524,0.95,2.4139137
3525,1.0,4.077558
3526,1.0,3.9253974
3527,1.0,4.0071344
3528,1.0,4.4834986
3529,1.0,4.0084634
3530,1.0,4.6124854
3531,1.0,2.840049
3532,1.0,3.3162155
3533,1.0,3.3658917
3534,1.0,4.18628
3535,0.9767442,3.6796012
3536,1.0,3.7968009
3537,1.0,3.7009127
3538,1.0,3.918833
3539,1.0,3.7493317
3540,1.0,4.962395
3541,1.0,3.7371273
3542,1.0,3.7250078
3543,1.0,4.2002068
3544,1.0,3.3326128
3545,0.990991,3.6976242
3546,0.975,3.4326227
3547,1.0,4.1233416
3548,0.99999994,4.502038
3549,0.9550562,3.117559
3550,1.0,3.3718143
3551,1.0,3.9223382
3552,1.0,3.6780932
3553,1.0,3.719653
3554,0.99999994,3.9251628
3555,1.0,4.064857
3556,1.0,4.58635
3557,1.0,4.551473
3558,1.0,1.9497886
3559,1.0,3.960844
3560,1.0,4.817369
3561,0.95000005,2.58942
3562,0.9156627,3.154579
3563,1.0,4.0360765
3564,1.0,4.7843323
3565,1.0,4.2102556
3566,1.0,3.1833725
3567,1.0,4.0022388
3568,0.78,1.4408995
3569,1.0,4.2425194
3570,1.0,3.924286
3571,1.0,4.3571067
3572,1.0,4.2998962
3573,1.0,3.8140552
3574,1.0,3.3959076
3575,1.0,3.6197832
3576,1.0,4.0579953
3577,0.0,-4.312046
3578,1.0,4.1576576
3579,1.0,4.000788
3580,1.0,4.6443768
3581,0.96202534,3.0134969
3582,0.99090904,3.3616188
3583,1.0,4.585316
3584,1.0,4.0989394
3585,0.9583334,3.241888
3586,0.4166667,-2.041208
3587,0.987013,3.707209
3588,1.0,4.700579
3589,1.0,3.809819
3590,1.0,4.1043134
3591,1.0,4.668858
3592,1.0,4.7867436
3593,1.0,4.1943893
3594,1.0,4.1254125
3595,0.975,4.055909
3596,0.0,-4.6511955
3597,1.0,4.785844
3598,1.0,3.1142612
3599,1.0,3.181076
3600,1.0,3.6738229
3601,1.0,3.760711
3602,0.8125,0.84781575
3603,1.0,4.0798235
3604,1.0,3.0409348
3605,1.0,3.7522595
3606,0.99999994,4.016395
3607,0.6923077,-0.20709758
3608,1.0,3.9398582
3609,1.0,3.8954968
3610,0.95555556,2.8531675
3611,0.99999994,3.5410504
3612,1.0,3.7647734
3613,1.0,4.8567085
3614,1.0,3.6444998
3615,1.0,3.9647906
3616,1.0,3.3975828
3617,1.0,3.6432061
3618,0.33333334,-2.500728
3619,1.0,4.3381577
3620,1.0,4.2363915
3621,1.0,3.7453449
3622,1.0,3.4119558
3623,1.0,4.374115
3624,1.0,4.046841
3625,1.0,3.7646768
3626,1.0,4.0638547
3627,0.957265,2.9788327
3628,1.0,3.9541807
3629,0.9583334,3.831986
3630,0.95,1.6501395
3631,0.72727275,0.5878988
3632,0.9666667,3.3006728
3633,1.0,3.3326514
3634,0.0,-5.083291
3635,1.0,4.2152414
3636,1.0,3.814842
3637,1.0,3.8605294
3638,0.9677419,2.7350314
3639,1.0,3.6363873
3640,1.0,3.8692305
3641,1.0,3.9897833
3642,1.0,1.5458708
3643,1.0,3.950918
3644,0.0,-5.9150295
3645,1.0,4.163131
3646,0.99999994,3.8239906
3647,1.0,4.420585
3648,0.8,-0.43644768
3649,1.0,4.046541
3650,1.0,3.9230728
3651,1.0,4.004782
3652,1.0,4.33755
3653,0.8125,1.2660602
3654,1.0,4.424281
3655,1.0,3.8803184
3656,1.0,3.607064
3657,1.0,4.069212
3658,0.8524591,2.6295178
3659,1.0,2.4720604
3660,0.975,3.1865509
3661,0.95238096,3.4418516
3662,1.0,4.5447397
3663,1.0,4.6029677
3664,1.0,3.7976403
3665,1.0,3.9405453
3666,1.0,4.152299
3667,0.99999994,4.144875
3668,1.0,4.5439453
3669,1.0,3.9758608
3670,0.987013,3.5028727
3671,1.0,3.837808
3672,1.0,4.2298775
3673,1.0,5.263082
3674,1.0,3.9710963
3675,1.0,4.19704
3676,1.0,4.0514445
3677,1.0,3.9578767
3678,1.0,4.226233
3679,1.0,4.1154394
3680,1.0,4.5598893
3681,1.0,4.786399
3682,1.0,4.445611
3683,1.0,3.6366842
3684,1.0,4.0499496
3685,1.0,2.9634957
3686,1.0,4.4105906
3687,1.0,3.9748132
3688,1.0,4.675779
3689,1.0,4.0904183
3690,1.0,3.913032
3691,0.96,3.731704
3692,1.0,4.9238133
3693,0.99999994,3.8109155
3694,1.0,4.339092
3695,1.0,4.9805574
3696,1.0,4.102054
3697,0.90000004,2.883844
3698,1.0,4.813
3699,1.0,4.928262
