env-id,win-rates,returns
2477,1.0,4.5154667
2478,0.9833334,3.3100572
2479,1.0,4.634109
2480,0.6792453,1.4491307
2481,1.0,4.7396917
2482,0.99999994,3.761955
2483,0.9571429,3.1647637
2484,1.0,4.5610924
2485,1.0,3.8908682
2486,1.0,3.9563777
2487,1.0,4.144522
2488,1.0,4.589344
2489,1.0,4.0942106
2490,1.0,3.6144445
2491,0.9857143,3.8539076
2492,1.0,4.0357723
2493,0.421875,-1.278058
2494,1.0,4.1198506
2495,1.0,4.996576
2496,1.0,3.8048217
2497,0.975,4.939805
2498,1.0,4.0376196
2499,1.0,4.0220256
2500,1.0,4.5816555
2501,0.0,-5.449981
2502,1.0,4.4671826
2503,1.0,3.9878983
2504,1.0,4.4052544
2505,1.0,4.213548
2506,1.0,2.9279344
2507,1.0,4.3436365
2508,0.75,0.360712
2509,1.0,3.6394613
2510,0.99999994,5.1619306
2511,1.0,4.629079
2512,1.0,3.797731
2513,0.86206895,1.7648067
2514,1.0,4.5198975
2515,1.0,3.979831
2516,1.0000001,3.9274452
2517,1.0,3.378843
2518,1.0,4.772404
2519,0.9888889,4.3448544
2520,1.0,4.029491
2521,0.62857145,1.2674373
2522,1.0,3.9699829
2523,1.0,3.3990057
2524,1.0,3.5923946
2525,1.0,4.8951526
2526,1.0,4.4082494
2527,1.0,3.800915
2528,1.0,4.581264
2529,1.0,3.5685785
2530,0.95,2.9966705
2531,0.99999994,3.841098
2532,0.96999997,3.9179723
2533,1.0,4.68116
2534,1.0,3.8673599
2535,1.0,3.7547286
2536,0.975,3.1759567
2537,1.0,3.88053
2538,1.0,3.6490562
2539,1.0,4.447536
2540,0.99090904,3.8481677
2541,0.92857146,3.3128607
2542,0.996139,4.048368
2543,0.55,-1.0615637
2544,1.0,3.9032645
2545,0.97999996,4.172287
2546,1.0,3.592994
2547,1.0,4.285623
2548,1.0,4.370528
2549,0.99999994,3.726366
2550,1.0,3.3813047
2551,1.0,4.8882804
2552,0.9655172,3.8321435
2553,0.99999994,3.940692
2554,1.0,3.8816695
2555,1.0,5.352423
2556,1.0,3.4624445
2557,0.99999994,3.9736514
2558,1.0,3.8865292
2559,0.96,3.7744424
2560,1.0,3.888944
2561,1.0,4.0920057
2562,1.0,3.8650022
2563,1.0,3.1650388
2564,1.0,4.009315
2565,1.0,4.389356
2566,1.0,3.944433
2567,1.0,3.8432267
2568,1.0,3.6155844
2569,1.0000001,4.027771
2570,1.0,4.8342543
2571,1.0,3.634938
2572,1.0,4.2115564
2573,0.99999994,3.5574372
2574,0.8765432,2.5860853
2575,0.9047619,2.619861
2576,1.0,4.2097363
2577,1.0,4.585423
2578,1.0,4.6190033
2579,1.0,4.657902
2580,0.9333334,3.3343587
2581,1.0,4.0147924
2582,0.45454547,-1.7610849
2583,0.97999996,3.335635
2584,1.0,4.67173
2585,1.0,3.036886
2586,0.95,1.6661335
2587,1.0,3.798115
2588,0.84615386,1.493647
2589,0.99999994,2.67394
2590,1.0,4.1291094
2591,1.0,4.476982
2592,1.0,3.987234
2593,1.0,3.1758738
2594,1.0,4.346906
2595,1.0,4.3609715
2596,0.509434,0.29185757
2597,0.27272728,-4.0273466
2598,0.98360664,3.075287
2599,1.0,4.1761513
2600,1.0,3.760082
2601,1.0,4.4573865
2602,0.86666673,1.6070224
2603,0.36363637,-2.899789
2604,1.0,4.096856
2605,0.9857143,4.145734
2606,1.0,3.6508007
2607,1.0,4.5555725
2608,0.9777778,3.3935988
2609,0.8043478,1.9560089
2610,0.95744675,3.6756396
2611,1.0,4.3150764
2612,1.0,3.8324306
2613,1.0,3.77788
2614,1.0,3.758964
2615,1.0,3.2718909
2616,1.0,3.116496
2617,0.975,3.7306054
2618,1.0,3.9635184
2619,1.0,4.296435
2620,1.0,3.3910627
2621,1.0,4.0493164
2622,1.0,3.9867694
2623,1.0,4.095666
2624,1.0,3.9758165
2625,1.0,3.6941392
2626,1.0,3.2749727
2627,0.99999994,3.6087787
2628,1.0,4.6393533
2629,1.0,3.9015691
2630,1.0,4.0486984
2631,1.0,4.1710043
2632,1.0,4.3543186
2633,1.0,3.573634
2634,1.0,3.5494804
2635,1.0,3.6593828
2636,0.90000004,2.3877037
2637,1.0,3.937338
2638,1.0,4.0664897
2639,1.0,3.4689145
2640,1.0,3.0731523
2641,1.0,4.0143366
2642,0.8181819,0.86945796
2643,1.0,4.5820475
2644,0.99999994,3.6010048
2645,1.0,2.0778031
2646,1.0,4.025846
2647,1.0,4.427633
2648,1.0,3.9685163
2649,1.0,4.537797
2650,1.0,4.913476
2651,1.0,3.5515525
2652,1.0,4.774951
2653,0.31578946,-1.8807331
2654,1.0,4.30679
2655,0.78125,2.2587132
2656,1.0,4.176215
2657,0.79012346,2.0435247
2658,1.0,3.9798787
2659,1.0,4.5921073
2660,0.8000001,2.2761414
2661,1.0,4.018101
2662,1.0000001,4.059273
2663,1.0,4.63604
2664,1.0,4.2469172
2665,1.0,3.9127667
2666,1.0,4.637079
2667,1.0,3.4013023
2668,0.975,4.2234306
2669,1.0,4.4170623
2670,0.2777778,-1.9078355
2671,1.0,4.082387
2672,1.0,3.482387
2673,1.0,3.8148746
2674,0.0,-5.0308337
2675,1.0,4.167498
2676,1.0,3.7772927
2677,0.9748427,3.9323456
2678,0.99999994,3.886972
2679,1.0,4.1694703
2680,1.0,3.6720605
2681,0.1,-4.0368266
2682,1.0,2.4981372
2683,0.5254237,-0.30165747
2684,1.0,4.1384087
2685,1.0,3.9569066
2686,1.0,4.5565314
2687,1.0,3.66986
2688,0.7916667,1.9510581
2689,1.0,3.7015307
2690,1.0,3.5417154
2691,1.0,3.983606
2692,1.0,4.201735
2693,1.0,3.866914
2694,0.96250004,3.4240558
2695,1.0,4.7450576
2696,1.0,4.2278104
2697,1.0,4.578538
2698,0.9756097,4.110007
2699,1.0,3.8740895
2700,1.0,3.1459491
2701,0.9047619,3.1498115
2702,0.90000004,2.01387
2703,1.0,3.7173693
2704,1.0,3.9382958
2705,1.0,4.7590537
2706,1.0,3.1682172
2707,1.0,3.9042068
2708,0.53846157,-3.109082
2709,0.85714287,2.4590044
2710,0.99999994,4.3381543
2711,1.0,3.0142663
2712,1.0,4.7758408
2713,0.6666667,-0.62573737
2714,0.93939394,4.2696576
2715,1.0,3.3790083
2716,0.8484848,2.586446
2717,1.0,4.473414
2718,1.0,4.5850215
2719,1.0,3.6297371
2720,1.0,3.9999573
2721,0.99999994,4.471335
2722,0.99999994,4.4868913
2723,1.0,3.7660055
2724,0.90000004,3.0184128
2725,1.0,3.775581
2726,1.0,4.308882
2727,0.99999994,4.464375
2728,0.9,2.5778856
2729,1.0,3.5987427
2730,1.0,4.2504206
2731,1.0,4.1503205
2732,1.0,3.9016864
2733,1.0,3.8152943
2734,1.0,3.8955758
2735,1.0,4.085903
2736,0.9684211,3.4452615
2737,1.0,4.099486
2738,0.94630873,3.386258
2739,0.9803922,4.335506
2740,1.0,3.7396467
2741,1.0,3.8452873
2742,1.0,4.033327
2743,1.0,3.3812084
2744,1.0,4.3209734
2745,0.95,2.4273744
2746,0.95238096,4.004296
2747,0.03846154,-5.9920716
2748,1.0,4.2063394
2749,0.975,4.0176525
2750,0.9444445,1.9362463
2751,1.0,4.237794
2752,1.0,4.749807
2753,1.0,4.0203333
2754,1.0,4.0304203
2755,1.0,4.2932115
2756,1.0,3.7959359
2757,1.0,3.901089
2758,0.9777778,3.9861386
2759,0.9756097,3.3366523
2760,0.99999994,3.9533482
2761,0.91891885,2.9428344
2762,0.98181814,4.374683
2763,1.0,3.9345682
2764,1.0,3.312895
2765,1.0,4.4177766
2766,1.0,3.8710709
2767,0.85310733,2.7196171
2768,1.0,3.266653
2769,1.0,3.6910381
2770,0.0,-5.5562496
2771,1.0,3.983834
2772,1.0,3.9065595
2773,1.0,4.3268104
2774,1.0,3.9175053
2775,0.8857143,2.7840421
2776,0.9729729,3.5435789
2777,1.0,4.3042483
2778,1.0,4.791058
2779,1.0,3.6956775
2780,1.0,3.6872652
2781,1.0,3.557257
2782,0.84999996,2.9247475
2783,1.0,4.30639
2784,1.0,4.4329505
2785,0.99047625,3.93892
2786,0.99999994,3.0329452
2787,1.0,3.8998406
2788,0.923077,1.1936034
2789,1.0,3.4758344
2790,0.97540987,3.85395
2791,1.0,3.4040003
2792,1.0,3.6324973
2793,1.0,5.245986
2794,1.0,3.9686213
2795,1.0,4.2890844
2796,0.9666667,3.2462778
2797,1.0,3.6837318
2798,1.0,4.65837
2799,1.0,3.89336
2800,0.2,-4.146098
2801,1.0,4.5476937
2802,1.0,3.9989572
2803,1.0,3.9118125
2804,1.0,3.6307979
2805,0.3529412,-3.5995595
2806,1.0,3.9620762
2807,0.99999994,3.7454493
2808,1.0,3.6541872
2809,1.0,3.6257997
2810,1.0,4.9266872
2811,1.0,3.5976586
2812,0.86666673,0.6357804
2813,1.0,4.0381107
2814,1.0,3.877784
2815,0.90909094,1.6762592
2816,0.99999994,3.7346585
2817,1.0,4.318468
2818,1.0,4.049855
2819,1.0,3.374256
2820,1.0,4.62407
2821,1.0,3.6682794
2822,1.0,3.6650617
2823,1.0,4.172158
2824,1.0,4.2114854
2825,1.0,3.940776
2826,1.0,4.036097
2827,1.0,4.2371626
2828,0.99999994,3.7553277
2829,1.0,2.9400947
2830,0.923077,1.198039
2831,0.99999994,4.214871
2832,1.0,3.6882446
2833,1.0,4.694217
2834,1.0,3.8740525
2835,1.0,4.4230833
2836,0.0,-5.021492
2837,1.0,3.6794488
2838,1.0,3.7898946
2839,0.70270264,1.7130194
2840,0.9191919,2.8272188
2841,1.0,4.1073484
2842,1.0,4.006499
2843,1.0,4.1054044
2844,0.98275864,3.1128318
2845,1.0,4.096559
2846,1.0,4.5972767
2847,1.0,4.77836
2848,1.0,4.3547134
2849,1.0,4.7917876
2850,1.0,4.750499
2851,1.0,4.541144
2852,0.96250004,3.1149762
2853,0.9830508,4.0286674
2854,1.0,3.9969687
2855,0.65000004,0.18678997
2856,0.99999994,4.2224183
2857,0.8125,2.0716977
2858,1.0,3.8331544
2859,0.99999994,4.013848
2860,1.0,3.9539437
2861,1.0,3.9733603
2862,1.0,4.094702
2863,0.90000004,1.7736727
2864,1.0,4.2559743
2865,1.0,3.8894653
2866,0.96969694,3.7409685
2867,0.99999994,4.0686297
2868,1.0,4.62976
2869,1.0,4.2669606
2870,0.84615386,1.8481959
2871,0.9344263,3.4144905
2872,0.923077,1.7024027
2873,1.0,4.336618
2874,1.0,4.0759
2875,0.9375,3.8109412
2876,1.0,4.224162
2877,1.0,3.6602583
2878,1.0,4.8449125
2879,1.0,4.2045393
2880,1.0,3.9093862
2881,1.0,4.145172
2882,1.0,3.8218184
2883,0.6923077,1.3053231
2884,1.0,3.9331524
2885,1.0,4.105079
2886,1.0,4.6078863
2887,1.0,4.348854
2888,0.0,-4.531516
2889,1.0,4.102595
2890,1.0,3.0717611
2891,1.0,3.248541
2892,0.99999994,4.0406895
2893,0.9272727,3.2540216
2894,0.84313726,2.02597
2895,1.0,4.018458
2896,0.95,1.0051907
2897,0.9736842,3.5986006
2898,1.0,3.7111955
2899,1.0,4.3707056
2900,1.0,3.0622256
2901,1.0,3.0706813
2902,1.0,4.3501544
2903,1.0,4.4722433
2904,0.99999994,3.731095
2905,0.1,-4.3239756
2906,0.9873418,4.0943274
2907,1.0,3.8103642
2908,0.9666667,3.9866037
2909,1.0,3.932907
2910,0.7733333,2.0370853
2911,1.0,4.1963534
2912,1.0,3.9898388
2913,1.0,4.1538763
2914,1.0,3.4506547
2915,1.0,4.0540366
2916,1.0,4.666831
2917,1.0,2.7952693
2918,1.0,4.2641573
2919,0.9821429,3.658335
2920,1.0,4.109658
2921,1.0,3.278189
2922,1.0,3.8534606
2923,1.0,4.2144756
2924,0.99999994,3.9208512
2925,0.0,-5.9277377
2926,0.8782051,2.5359645
2927,1.0,3.9547098
2928,1.0000001,4.0335016
2929,0.79545456,2.2243474
2930,0.99999994,3.9212449
2931,1.0,3.9354155
2932,1.0,3.867709
2933,1.0,4.203759
2934,1.0,3.9742146
2935,1.0,3.9257019
2936,0.8965517,2.19752
2937,1.0,4.06417
2938,0.9545455,3.7388945
2939,1.0,3.4272988
2940,1.0,3.8020704
2941,0.9923077,3.7414489
2942,1.0,3.8189974
2943,0.5466666,0.24789687
2944,1.0,4.164408
2945,1.0,3.9458432
2946,0.4,-2.1677005
2947,1.0,3.6425579
2948,1.0,3.9957569
2949,1.0,4.9672847
2950,1.0,4.2264743
2951,0.84615386,2.4693615
2952,0.99999994,3.5435486
2953,0.99999994,3.7763913
2954,0.99999994,4.030307
2955,0.8975904,3.2643545
2956,0.99999994,4.2657094
2957,1.0,3.4613106
2958,0.8333333,0.721467
2959,0.6666667,0.93187416
2960,0.2,-3.6157734
2961,1.0,3.9441743
2962,1.0,3.6067162
2963,1.0,4.3219686
2964,0.8333334,2.6598954
2965,0.97435904,3.5297737
2966,1.0,3.9963415
2967,1.0,3.6458216
2968,1.0,4.1158557
2969,0.9803922,3.1679363
2970,1.0,3.816613
2971,1.0,3.9455867
2972,0.99999994,4.297853
2973,1.0,4.807279
2974,1.0,4.5826893
2975,0.8271605,2.8898568
2976,0.99999994,4.2236795
2977,0.3,-2.9878988
2978,0.9444445,1.8425999
2979,1.0,4.270007
2980,1.0,3.981079
2981,1.0,4.765748
2982,0.975,4.171077
2983,1.0,4.4097896
2984,0.7,-1.6442574
2985,1.0,3.7573016
2986,1.0,4.26128
2987,1.0,4.077716
2988,1.0,4.2011085
2989,0.826087,1.7812685
2990,1.0,4.87645
2991,1.0,4.350358
2992,1.0,3.9113235
2993,1.0,3.6720676
2994,1.0,3.8031394
2995,0.9333334,3.7378685
2996,1.0,4.156745
2997,1.0,5.0523887
2998,1.0,4.3987913
2999,1.0,4.639955
3000,1.0,4.5459895
3001,1.0,3.8735073
3002,1.0,4.0847487
3003,1.0,4.11307
3004,1.0,4.613212
3005,1.0,4.6619396
3006,1.0,3.7136364
3007,1.0,4.3250155
3008,1.0,4.5084553
3009,1.0,4.933138
3010,1.0,4.8643465
3011,1.0,3.0539536
3012,0.99999994,3.7566893
3013,1.0,2.5554624
3014,1.0,4.2142196
3015,0.9191919,2.5738335
3016,1.0,4.1694694
3017,1.0,4.0946894
3018,0.99999994,3.7020283
3019,1.0,3.8997366
3020,1.0,3.759515
3021,1.0,4.323289
3022,1.0,3.5647132
3023,1.0,3.371247
3024,1.0,3.8405252
3025,1.0,4.3706536
3026,1.0,2.8516977
3027,1.0,4.2568545
3028,1.0,4.349046
3029,1.0,3.730223
3030,0.99999994,4.0321636
3031,1.0,3.5769753
3032,0.9344263,3.536879
3033,0.99180335,3.5564957
3034,1.0,4.392613
3035,1.0,2.8218591
3036,0.90954775,2.5889468
3037,1.0,3.675731
3038,1.0,4.080179
3039,1.0,3.9505541
3040,1.0,3.4607933
3041,1.0,3.924894
3042,0.91999996,4.3493485
3043,1.0,4.733941
3044,0.96428573,3.397116
3045,1.0,3.3998282
3046,0.99999994,3.3431718
3047,1.0,4.19336
3048,1.0,3.6711307
3049,1.0,4.4880137
3050,0.9322034,3.3314607
3051,1.0,3.4121985
3052,1.0,4.023902
3053,1.0,4.1648235
3054,1.0,3.8310163
3055,0.0,-4.224724
3056,1.0,3.9456887
3057,1.0,4.1778727
3058,1.0,4.2040734
3059,1.0,4.340819
3060,1.0,3.8825762
3061,0.99999994,3.8462474
3062,1.0,4.101659
3063,1.0,4.5618606
3064,0.0,-5.08135
3065,0.90625,3.003253
3066,1.0,2.4774413
3067,1.0,3.6814892
3068,1.0,4.028999
3069,0.9833334,3.5405314
3070,1.0,4.6307726
3071,1.0,3.9840224
3072,1.0,4.8430724
3073,0.0,-5.1405163
3074,1.0,4.852629
3075,0.85882354,2.381574
3076,1.0,3.6820505
3077,1.0,3.9178803
3078,0.99999994,3.574597
3079,0.9666667,3.57595
3080,1.0000001,3.8276567
3081,0.99999994,4.189005
3082,1.0,3.8300319
3083,0.9837399,3.7791798
3084,1.0,4.3630037
3085,1.0,4.6222486
3086,1.0,3.541827
3087,0.9729729,3.0855532
3088,1.0,4.7358427
3089,0.99999994,3.5333588
3090,1.0,3.6026223
3091,1.0,4.102172
3092,1.0,3.6866999
3093,1.0,4.2897224
3094,1.0,3.8704612
3095,0.99999994,3.3925917
3096,1.0,2.9925332
3097,1.0,3.5981178
3098,1.0,4.2097235
3099,1.0,4.2941937
3100,0.97999996,3.4268522
3101,0.9965157,3.96752
3102,0.6363636,-1.0880845
3103,1.0,4.0154896
3104,0.99999994,4.0942874
3105,0.779661,1.9560925
3106,1.0,3.9184592
3107,0.99415207,3.6553037
3108,1.0,3.9814174
3109,0.8965517,2.74604
3110,0.9166667,2.608941
3111,1.0,3.5264204
3112,1.0,3.668186
3113,1.0,4.2613807
3114,0.9615385,2.6881828
3115,0.97999996,4.296026
3116,1.0,3.5725858
3117,1.0,4.293919
3118,1.0,4.167209
3119,1.0,5.1432834
3120,1.0,4.2037196
3121,0.9333333,3.261601
3122,1.0,3.8609397
3123,0.974359,3.8695586
3124,1.0,3.5676398
3125,1.0,4.4968047
3126,0.99999994,3.56122
3127,1.0,2.9534824
3128,1.0,4.1197796
3129,1.0,4.364313
3130,1.0,3.6250863
3131,0.99999994,3.5850744
3132,1.0,4.166363
3133,1.0,4.2322245
3134,1.0,4.2984734
3135,0.09677419,-3.718182
3136,1.0,3.8745067
3137,1.0,4.4831085
3138,1.0,4.554202
3139,1.0,4.4433236
3140,0.964467,3.2868924
3141,0.804878,2.2752583
3142,0.61904764,-0.22488667
3143,1.0,3.6286736
3144,1.0,4.694972
3145,1.0,4.3627872
3146,1.0,3.2578225
3147,1.0,3.675525
3148,1.0,3.7412019
3149,1.0,4.8292685
3150,1.0,4.174477
3151,0.92156863,3.0621362
3152,1.0,3.6209395
3153,1.0,3.7730854
3154,1.0,3.7969944
3155,1.0,3.865065
3156,1.0,4.128292
3157,1.0,3.9750254
3158,1.0,3.9796543
3159,1.0,4.280982
3160,1.0,3.1451929
3161,1.0,3.8716671
3162,0.95652175,2.6909108
3163,1.0,4.03408
3164,1.0,4.3094873
3165,1.0,4.52639
3166,1.0,4.687382
3167,1.0,4.049715
3168,1.0,4.218574
3169,0.0,-7.6024127
3170,0.99999994,3.0560646
3171,0.9583334,3.3948789
3172,1.0,4.1127815
3173,1.0,3.6855698
3174,1.0,3.7692122
3175,1.0,4.019182
3176,1.0,3.881044
3177,1.0,3.8178632
3178,0.9833334,4.5639567
3179,0.2,-3.9627368
3180,1.0,4.1578717
3181,1.0,3.6032176
3182,0.9807693,3.7687914
3183,1.0,4.0458336
3184,1.0,3.857535
3185,1.0,4.3674765
3186,1.0,4.2957873
3187,0.85999995,2.6537607
3188,1.0,3.9374483
3189,1.0,4.1484275
3190,1.0,4.606861
3191,0.99999994,3.6047742
3192,1.0,3.830089
3193,0.60732985,0.60978764
3194,1.0,2.7169569
3195,1.0,4.30024
3196,1.0,3.889165
3197,1.0,4.322683
3198,1.0,3.9296613
3199,0.9857143,3.6132836
3200,1.0,4.4964776
3201,0.99999994,4.095083
3202,1.0,4.612062
3203,1.0,3.6145833
3204,1.0,3.7820077
3205,0.44444445,-2.0953531
3206,1.0,3.6162453
3207,1.0,4.9509077
3208,0.90000004,2.3768198
3209,1.0,3.4239287
3210,0.99999994,4.02756
3211,1.0,4.0120654
3212,1.0,3.4565716
3213,1.0,3.472826
3214,1.0,3.5849042
3215,1.0,3.8142164
3216,1.0,4.330483
3217,0.9444445,3.46622
3218,0.94,4.2288923
3219,0.99999994,3.8478582
3220,1.0,3.6207955
3221,1.0,4.8100986
3222,1.0,4.3366313
3223,0.86666673,1.8437392
3224,0.8,1.1816852
3225,0.99999994,4.3835297
3226,1.0,3.5598238
3227,1.0,4.725578
3228,0.875,2.2415652
3229,0.99999994,4.4990444
3230,1.0,4.080187
3231,1.0,3.4923294
3232,1.0,3.9807808
3233,1.0,3.7179897
3234,1.0,4.530973
3235,1.0,4.6186767
3236,1.0,4.505928
3237,1.0,3.8695571
3238,1.0,4.4009976
3239,1.0,3.1155326
3240,0.94545454,3.0572634
3241,1.0,3.5458953
3242,1.0,3.4022212
3243,0.0,-5.154979
3244,0.9857143,3.5340462
3245,1.0,4.3575096
3246,0.4,-3.3863046
3247,1.0,5.171187
3248,1.0,3.669439
3249,1.0,3.7095814
3250,1.0,3.5638783
3251,1.0,4.213871
3252,1.0,3.752033
3253,1.0,4.4776106
3254,0.7692308,0.6776615
3255,0.9166667,1.874017
3256,0.9852941,4.0579348
3257,1.0,4.0148997
3258,1.0,4.259835
3259,1.0,4.326233
3260,1.0,3.1445749
3261,1.0,4.0219727
3262,1.0,3.6469598
3263,1.0,3.7957125
3264,0.9907408,4.4192247
3265,1.0,1.9387652
3266,0.99999994,3.811857
3267,1.0,3.6417565
3268,1.0,4.0178924
3269,1.0,3.964892
3270,1.0,3.2679265
3271,1.0,3.8328264
3272,1.0,3.786458
3273,1.0,3.9762816
3274,1.0,4.1209884
3275,0.45454547,-1.5557194
3276,1.0,5.0930796
3277,1.0,4.728208
3278,1.0,4.613627
3279,1.0,4.7231603
3280,1.0,4.683538
3281,1.0,4.5273557
3282,1.0,3.9122086
3283,0.99999994,4.0151625
3284,0.61538464,-0.80302286
3285,1.0,3.9710023
3286,1.0,5.181609
3287,0.85483867,2.7209082
3288,1.0,3.4861627
3289,1.0,4.3913584
3290,1.0,3.9471395
3291,1.0,4.4540834
3292,1.0,3.857948
3293,1.0,3.1165419
3294,0.9833334,3.8116813
3295,1.0,3.0477996
3296,1.0,3.9747295
3297,1.0,3.6013236
3298,1.0,3.7680223
3299,0.8571429,0.92735654
3300,1.0,4.2471952
3301,1.0,2.3992164
3302,1.0,4.109586
3303,1.0,2.4119816
3304,1.0,4.4320354
3305,1.0,4.89912
3306,1.0,4.3553863
3307,1.0,4.2664547
3308,1.0,4.0462756
3309,1.0,4.0207124
3310,1.0,4.683703
3311,1.0,3.7640479
3312,1.0,4.3880954
3313,1.0,4.7780585
3314,1.0,5.0872297
3315,1.0,3.950252
3316,0.0,-7.344002
3317,1.0,3.960819
3318,0.0,-4.216857
3319,1.0,4.4809546
3320,1.0,4.5697775
3321,1.0,4.668402
3322,0.99999994,4.027755
3323,1.0,3.826998
3324,0.0,-5.083656
3325,1.0,3.5216012
3326,1.0,3.7598271
3327,1.0,4.0366774
3328,0.95,2.4725416
3329,1.0,3.4532084
3330,1.0,4.888992
3331,1.0,3.7935903
3332,1.0,4.547505
3333,0.6956522,1.2319348
3334,1.0,4.170981
3335,1.0,3.5731065
3336,0.6875,-0.5704782
3337,0.9666667,3.4550216
3338,0.975,4.489919
3339,1.0,4.1686893
3340,1.0,4.060426
3341,1.0,4.1096325
3342,1.0,4.1126537
3343,1.0,4.3918476
3344,1.0,3.6168368
3345,0.99999994,4.18929
3346,0.77049184,2.4522035
3347,1.0,3.2694757
3348,1.0,3.817544
3349,1.0,4.3969646
3350,0.99999994,4.0043526
3351,1.0,4.0779943
3352,1.0,3.1096373
3353,0.98876405,3.2185168
3354,1.0,4.0340886
3355,1.0,4.236424
3356,0.975,3.9725254
3357,1.0,3.992109
3358,1.0,3.7461312
3359,0.44966444,-0.48546565
3360,1.0,3.460862
3361,1.0,3.927683
3362,1.0,4.126493
3363,1.0,4.1544003
3364,1.0,4.755155
3365,0.99999994,3.6954074
3366,1.0,3.9023716
3367,0.8875,2.6007707
3368,1.0,4.5944724
3369,1.0,4.6746025
3370,1.0,3.8770123
3371,0.99999994,3.2642624
3372,1.0,4.682577
3373,1.0,4.22963
3374,1.0,3.9517057
3375,1.0,2.9975846
3376,0.84615386,1.5294989
3377,1.0,3.9282696
3378,1.0,3.5736024
3379,0.68,1.8585336
3380,1.0,4.706839
3381,0.9583334,3.5237072
3382,0.99999994,4.1887927
3383,1.0,4.141165
3384,1.0,4.2987666
3385,0.9137931,3.189604
3386,1.0,3.5037346
3387,1.0,3.8803115
3388,1.0,3.893872
3389,0.99999994,4.152136
3390,1.0,3.6556509
3391,1.0,4.4992375
3392,1.0,4.0861545
3393,1.0,4.7549076
3394,1.0,3.4783473
3395,0.99999994,3.7996218
3396,1.0,4.0714726
3397,1.0,4.21711
3398,0.94736844,3.0840502
3399,0.9310345,3.5853763
3400,1.0,3.4644048
3401,1.0,3.681941
3402,1.0,3.6407287
3403,1.0,4.758586
3404,1.0,4.791488
3405,1.0,4.009292
3406,1.0,3.6404335
3407,1.0,4.1362534
3408,0.99999994,4.040952
3409,1.0,3.110412
3410,0.95,2.6771245
3411,1.0,4.041535
3412,1.0,4.361387
3413,1.0,3.9266014
3414,1.0,3.9083674
3415,1.0,4.164172
3416,1.0,4.0182157
3417,1.0,4.563487
3418,1.0,3.686963
3419,1.0,3.181809
3420,1.0,4.178816
3421,1.0,4.487875
3422,1.0,4.051411
3423,1.0,3.3565013
3424,1.0,4.216737
3425,0.92857146,2.3892152
3426,0.975,3.5051486
3427,1.0,4.0365286
3428,1.0,4.1259856
3429,1.0,4.025123
3430,1.0,3.8317761
3431,0.9833334,3.7017028
3432,1.0,3.3094728
3433,1.0,3.2894235
3434,1.0,4.755612
3435,1.0,4.245684
3436,0.93939394,3.0455995
3437,1.0,4.661886
3438,1.0,3.8847857
3439,1.0,3.5238738
3440,1.0,3.515611
3441,0.5652174,-0.26398438
3442,1.0,3.9258811
3443,1.0,4.276701
3444,0.98999995,3.332227
3445,0.9745763,3.855797
3446,1.0,3.7800298
3447,1.0,3.6629417
3448,0.9137931,3.251195
3449,0.96,2.659986
3450,1.0,4.040311
3451,1.0,4.0964017
3452,0.99999994,4.17835
3453,1.0,3.668698
3454,1.0,4.966262
3455,1.0,4.2991805
3456,1.0,4.920272
3457,1.0,3.698907
3458,1.0,3.8209786
3459,0.9875,3.401348
3460,1.0,3.9809093
3461,1.0,3.63003
3462,0.9952381,4.0085597
3463,1.0,3.919335
3464,0.96875,3.3218434
3465,0.43333334,-1.1163286
3466,0.90909094,2.6905184
3467,0.0,-4.275392
3468,1.0,4.488284
3469,1.0,4.4281383
3470,0.6666667,0.27208927
3471,1.0,3.9160044
3472,1.0,3.679894
3473,1.0,4.357607
3474,1.0,4.434952
3475,0.1,-4.289083
3476,1.0,3.8205314
3477,1.0,4.049849
3478,1.0,4.096514
3479,1.0,3.824833
3480,1.0,4.248276
3481,1.0,4.245159
3482,0.9756097,3.947313
3483,1.0,3.983471
3484,1.0,4.17451
3485,0.9666667,3.1110272
3486,1.0,3.8512988
3487,1.0,3.6685672
3488,1.0,4.3765693
3489,1.0,4.172976
3490,1.0,3.9696627
3491,0.94186044,2.408857
3492,0.0,-5.2392445
3493,1.0,4.0069613
3494,1.0,4.699957
3495,1.0,3.1238518
3496,0.95731705,3.4803116
3497,1.0,4.205616
3498,1.0,3.8323135
3499,1.0,4.123942
3500,0.99999994,3.3677747
3501,1.0,4.2855515
3502,1.0,3.6331441
3503,1.0,4.134947
3504,1.0,3.544112
3505,1.0,4.501446
3506,1.0,3.9079149
3507,1.0,4.5639668
3508,1.0,4.1997557
3509,1.0,4.530647
3510,1.0,4.9324217
3511,0.8571429,1.7545341
3512,1.0,4.0186152
3513,0.9875,3.761448
3514,0.5,-1.4904007
3515,1.0,3.6425657
3516,1.0,4.249166
3517,0.9833334,3.0975363
3518,1.0,3.9345803
3519,1.0,3.792795
3520,1.0,4.918238
3521,1.0,3.7744877
3522,1.0,3.9878051
3523,0.9920635,3.6701329
3524,1.0,3.3515234
3525,1.0,4.0747814
3526,1.0,3.7727592
3527,1.0,4.000788
3528,1.0,4.4265532
3529,1.0,4.0233636
3530,1.0,4.6273036
3531,0.90000004,1.744762
3532,1.0,3.5266564
3533,1.0,3.469301
3534,1.0,4.1287055
3535,0.99999994,4.0398707
3536,1.0,3.751135
