env-id,win-rates,returns
2279,0.99999994,3.9630015
2280,1.0,3.1830263
2281,1.0,4.177141
2282,1.0,4.230408
2283,0.975,4.4173656
2284,0.975,3.9937158
2285,0.9491525,1.8466601
2286,0.99999994,4.2748504
2287,1.0,4.313828
2288,1.0,3.6140313
2289,1.0,5.0731273
2290,0.30769232,-2.9186757
2291,1.0,3.9183517
2292,1.0,4.4747853
2293,0.96363634,4.7955203
2294,1.0,3.8912506
2295,1.0,4.298959
2296,0.631579,0.35325545
2297,1.0,4.080621
2298,1.0,3.6142414
2299,0.95238096,3.1530392
2300,1.0,4.6444936
2301,0.4861111,-0.5681778
2302,1.0000001,3.9649923
2303,1.0,4.0271397
2304,1.0,4.1621056
2305,1.0,3.0075104
2306,1.0,4.467585
2307,0.5940594,0.6006007
2308,0.9866666,3.3622591
2309,1.0,3.6710236
2310,1.0,4.08677
2311,0.99999994,3.6953928
2312,1.0,3.9855359
2313,1.0,3.1312482
2314,1.0,4.626307
2315,1.0,3.7099614
2316,1.0,4.0350065
2317,0.97872335,4.0133123
2318,1.0,3.9874773
2319,0.975,3.6668224
2320,1.0,3.2410514
2321,1.0,4.452399
2322,1.0,3.7592204
2323,0.88235295,3.2653427
2324,0.9944445,3.8064957
2325,1.0,3.4476655
2326,1.0,4.3857455
2327,1.0,3.6459045
2328,1.0,2.79812
2329,1.0,3.1897116
2330,0.877551,2.7552838
2331,1.0,3.8030338
2332,1.0,3.9553316
2333,1.0,4.8576183
2334,1.0,4.293847
2335,1.0,3.943765
2336,0.95918363,3.6502767
2337,0.9833334,4.5493965
2338,0.9876543,3.8228846
2339,0.97999996,3.9317503
2340,1.0,4.3823586
2341,1.0,4.008812
2342,0.8076923,2.0035572
2343,1.0,4.174961
2344,1.0,3.617101
2345,1.0,3.9274397
2346,0.0,-6.1560946
2347,0.975,4.3373404
2348,0.99999994,3.9955018
2349,0.9166667,2.4189944
2350,1.0,4.0692997
2351,1.0,3.8171637
2352,1.0,4.216116
2353,1.0,4.6347313
2354,1.0,3.496092
2355,1.0,3.87832
2356,1.0,4.393834
2357,0.90697676,2.4623396
2358,0.975,3.4603498
2359,0.99999994,4.135245
2360,1.0,4.1661854
2361,1.0,4.394142
2362,0.99166673,3.911895
2363,1.0,4.1452613
2364,1.0,4.577555
2365,1.0,4.1888804
2366,1.0,3.6504962
2367,0.99999994,3.8172615
2368,1.0,4.1132245
2369,1.0,4.6967173
2370,1.0,4.2644167
2371,1.0,3.6264937
2372,0.95867765,3.0457914
2373,0.74285716,0.78392756
2374,1.0,3.891224
2375,0.9838709,3.4372594
2376,0.6363636,-2.335314
2377,0.97999996,4.00729
2378,0.0,-6.4253564
2379,1.0,3.7544076
2380,1.0,3.7077544
2381,1.0,4.351588
2382,0.95238096,3.036193
2383,1.0,4.4799814
2384,0.99999994,4.2065334
2385,1.0,4.08188
2386,1.0,4.1585255
2387,0.99999994,3.9804406
2388,1.0,3.8546638
2389,1.0,2.895372
2390,1.0,4.614486
2391,0.97058827,3.6585343
2392,1.0,3.9726543
2393,0.975,2.978943
2394,0.99999994,5.1292825
2395,0.97999996,2.7157457
2396,0.81443304,1.719585
2397,0.18181819,-3.9861999
2398,1.0,4.1148057
2399,1.0,4.8675885
2400,0.95454544,3.0791552
2401,1.0,3.8824627
2402,1.0,3.9619255
2403,0.9875,3.6160953
2404,0.99999994,4.0653663
2405,1.0,3.7565844
2406,1.0,3.0378919
2407,0.9833334,3.512099
2408,1.0,3.3245344
2409,0.99999994,4.10036
2410,1.0,4.8738203
2411,1.0,4.0258756
2412,1.0,3.7276006
2413,1.0,3.759671
2414,0.8108108,1.0606956
2415,1.0,3.477763
2416,1.0,4.1639686
2417,0.9875,3.7517478
2418,1.0,4.7349854
2419,0.8393783,2.057199
2420,1.0,3.8060448
2421,0.0,-4.7074084
2422,1.0,3.2092638
2423,1.0,4.037195
2424,1.0,3.850689
2425,1.0,3.984422
2426,0.9803922,3.543986
2427,1.0,4.747123
2428,1.0,4.2169847
2429,1.0,4.8305945
2430,1.0,3.5155597
2431,0.99999994,4.2561626
2432,1.0,3.6809044
2433,0.9873418,4.0976048
2434,1.0,4.161653
2435,1.0,4.113486
2436,1.0,3.670286
2437,0.99999994,4.303958
2438,0.8846154,2.4178848
2439,1.0,3.7685828
2440,0.9112903,2.4861355
2441,1.0,4.464239
2442,1.0,4.093328
2443,0.99999994,4.5068245
2444,1.0,4.056297
2445,1.0,4.7847457
2446,0.0,-4.891953
2447,0.99999994,4.1050396
2448,1.0,3.8895352
2449,0.99999994,4.2529616
2450,1.0,4.114877
2451,0.9736842,3.5751736
2452,1.0,3.6040277
2453,0.90000004,2.2944314
2454,1.0,3.6965883
2455,0.9729729,4.076511
2456,0.2,-3.5812948
2457,1.0,4.4126654
2458,1.0,3.700112
2459,0.95238096,4.406115
2460,1.0,4.5562525
2461,1.0,4.747389
2462,1.0,4.0165763
2463,0.99999994,4.3362784
2464,0.97999996,4.960828
2465,0.8928572,2.2945566
2466,1.0,3.712885
2467,1.0,4.0157995
2468,1.0,4.3789916
2469,1.0,4.6964283
2470,1.0,4.649518
2471,0.92156863,1.2304696
2472,0.877551,2.594264
2473,1.0,3.8292332
2474,1.0,4.685013
2475,1.0,5.022808
2476,0.95238096,2.8513825
2477,1.0,4.5035357
2478,0.98484844,3.2558856
2479,1.0,4.637331
2480,0.6666667,1.3294215
2481,1.0,4.834212
2482,1.0,3.84687
2483,1.0,3.7890983
2484,1.0,4.535594
2485,0.84615386,2.3361712
2486,0.9310345,3.4263644
2487,1.0,4.076425
2488,1.0,4.547282
2489,0.99090904,4.023612
2490,1.0,3.5203068
2491,1.0,3.902293
2492,1.0,4.032877
2493,1.0,4.0737453
2494,1.0,4.108623
2495,1.0,4.77902
2496,0.75714284,1.6412793
2497,1.0,5.13658
2498,0.99999994,4.2865415
2499,0.99999994,3.6015687
2500,1.0,4.5419354
2501,0.0,-5.465162
2502,1.0,4.47224
2503,1.0,3.9774642
2504,0.95,3.9609087
2505,1.0,4.2161636
2506,0.59375,-0.12421094
2507,1.0,4.3155327
2508,1.0,2.0024033
2509,1.0,3.6425288
2510,1.0,5.170565
2511,1.0,4.522475
2512,1.0,3.4778059
2513,0.9411765,2.0723085
2514,1.0,4.4780936
2515,1.0,4.001923
2516,1.0,3.7712998
2517,1.0,3.6198242
2518,1.0,4.7345405
2519,1.0,4.416607
2520,0.9833334,3.6912482
2521,1.0,4.3935957
2522,0.9347826,3.716246
2523,1.0,3.350557
2524,0.9032258,2.1002834
2525,1.0,4.891264
2526,1.0,4.403419
2527,0.97590363,3.2677364
2528,1.0,4.577613
2529,1.0,3.5444596
2530,0.97058827,2.9579375
2531,0.9748427,3.1892655
2532,1.0,4.264584
2533,1.0,4.6562753
2534,1.0,3.8492332
2535,1.0,3.7454932
2536,0.8,1.4055651
2537,1.0,3.8786778
2538,0.98999995,3.5852585
2539,1.0,4.356518
2540,0.74603176,1.6252251
2541,1.0,4.012305
2542,0.989011,3.9977481
2543,0.94736844,1.8867143
2544,1.0,3.88035
2545,1.0,4.5871468
2546,1.0,3.5903718
2547,0.99999994,4.2728014
2548,1.0,4.083626
2549,1.0,3.706285
2550,1.0,3.2494466
2551,1.0,4.8953543
2552,0.9814815,3.9474409
2553,1.0,3.9476762
2554,0.9857143,3.5710115
2555,1.0,5.4471445
2556,0.98550725,3.3031573
2557,0.99999994,3.8511395
2558,1.0,3.8848462
2559,1.0,3.922443
2560,1.0,3.8982258
2561,0.8847926,3.0428107
2562,0.96747977,3.6120803
2563,0.7692308,0.8608152
2564,1.0,4.015888
2565,1.0,4.3906884
2566,0.9333334,3.4137008
2567,1.0,3.748762
2568,1.0,3.5151386
2569,0.99090904,3.9173892
2570,1.0,4.830674
2571,1.0,3.6163719
2572,1.0,4.207792
2573,0.9876543,3.3800998
2574,0.902439,2.7513177
2575,0.8333334,0.872571
2576,0.9449541,3.7676258
2577,1.0,4.582349
2578,1.0,4.6871295
2579,1.0,4.6623955
2580,0.88235295,3.1532328
2581,1.0,4.017824
2582,0.0,-5.649343
2583,0.97058827,2.9922414
2584,1.0,4.560042
2585,1.0,3.420005
2586,0.9666667,2.4917812
2587,1.0,3.7014081
2588,0.7692308,1.2827721
2589,1.0,2.3970358
2590,1.0,4.1188664
2591,1.0,4.493186
2592,1.0,4.015246
2593,0.97999996,2.8883069
2594,1.0,4.490571
2595,1.0,4.318114
2596,0.72277224,1.9783237
2597,0.3125,-3.795606
2598,1.0,3.8858356
2599,0.8901099,2.948071
2600,0.9537572,3.0942576
2601,1.0,4.4953094
2602,0.8333334,0.8874661
2603,0.9142857,3.0307333
2604,1.0,3.9616597
2605,1.0,4.3179584
2606,0.6666667,0.7087626
2607,1.0,4.542461
2608,1.0,3.882805
2609,1.0,3.556498
2610,1.0,4.050313
2611,1.0,4.3404937
2612,1.0,3.8311586
2613,0.6666667,0.69336283
2614,1.0000001,3.7603707
2615,0.90000004,2.5415761
2616,0.93333334,2.4761908
2617,0.94871795,3.2795796
2618,1.0,3.9621525
2619,1.0,4.239858
2620,0.925,2.9318173
2621,0.99999994,4.023654
2622,1.0,3.9980884
2623,0.8378378,2.6870165
2624,1.0,3.956402
2625,0.987013,3.4676955
2626,0.9830508,2.3444164
2627,0.99999994,3.628972
2628,1.0,4.6524515
2629,1.0,3.888264
2630,1.0,4.01869
2631,1.0000001,4.180478
2632,1.0,4.3449254
2633,1.0,3.4352653
2634,0.8979592,2.6054013
2635,1.0,3.6873257
2636,0.9333334,2.808894
2637,1.0,3.9755456
2638,1.0,3.8732536
2639,1.0,3.3346364
2640,0.8507463,1.6158752
2641,0.97692305,3.821273
2642,0.6875,0.16814849
2643,1.0,4.5519977
2644,1.0,3.5959697
2645,1.0,1.850456
2646,0.9803922,3.7540457
2647,1.0,4.4233046
2648,1.0,3.3805263
2649,1.0,4.542535
2650,1.0,4.850557
2651,0.962963,2.7863336
2652,1.0,4.77769
2653,0.9032258,2.7101898
2654,1.0,4.248081
2655,0.9583334,4.158267
2656,1.0,4.1764274
2657,1.0,3.9831295
2658,1.0,4.1328545
2659,1.0,4.582569
2660,1.0,4.0802555
2661,1.0,4.0141506
2662,0.99999994,4.081055
2663,1.0,4.636351
2664,0.95454544,3.815536
2665,1.0,3.724183
2666,1.0,4.635519
2667,1.0,3.4136312
2668,1.0,4.4533467
2669,1.0,4.4161425
2670,0.73913044,2.0763779
2671,1.0,4.0785093
2672,1.0,2.7258048
2673,1.0,3.7914622
2674,0.0,-5.2249084
2675,1.0,4.2841487
2676,1.0,3.7675507
2677,1.0,4.156559
2678,1.0,4.013716
2679,1.0,4.215706
2680,1.0,3.4973228
2681,1.0,2.8082924
2682,0.52,-1.5123936
2683,0.82692313,1.828306
2684,0.96428573,3.775539
2685,1.0,3.862916
2686,1.0,4.5934997
2687,1.0,3.6880798
2688,0.5,-1.0673608
2689,0.9857143,3.0875132
2690,0.975,2.6577945
2691,1.0,4.135388
2692,1.0,4.2334604
2693,1.0,3.8666618
2694,0.9875,3.6908646
2695,1.0,4.7390594
2696,1.0,4.1986547
2697,1.0,4.5675683
2698,1.0,4.5855193
2699,1.0,3.7065606
2700,1.0,3.2012658
2701,0.85714287,2.7984865
2702,0.875,1.6811728
2703,0.96,3.2341838
2704,0.98913044,3.7357543
2705,0.9875,4.6612253
2706,1.0,3.0108778
2707,1.0,3.897334
2708,0.54545456,-1.5185935
2709,1.0,3.2197568
2710,0.99999994,4.3359065
2711,1.0,2.839653
2712,1.0,4.766759
2713,0.6,-0.5483977
2714,0.85,2.919704
2715,1.0,2.921689
2716,0.99999994,4.140904
2717,1.0,4.4691052
2718,0.875,3.5255077
2719,0.9607844,2.67912
2720,1.0,4.0191336
2721,1.0,4.486029
2722,0.99999994,4.4800525
2723,1.0,3.7154045
2724,0.9677419,3.7129126
2725,0.9694657,3.0501022
2726,1.0,4.3155365
2727,1.0,4.427835
2728,1.0,3.7347448
2729,1.0,3.633246
2730,1.0,4.250525
2731,0.88059705,2.9452515
2732,1.0,3.8934946
2733,0.99999994,3.8375108
2734,1.0,3.8749847
2735,1.0,4.068207
2736,0.99999994,3.716544
2737,1.0,4.369254
2738,0.9748427,3.655811
2739,1.0,4.550531
2740,1.0,3.7230897
2741,0.9876543,3.3607593
2742,1.0,4.022335
2743,1.0,3.3280523
2744,0.99999994,4.3182373
2745,0.7826087,1.0727862
2746,0.88235295,3.2284164
2747,1.0,0.4040131
2748,1.0,4.367897
2749,0.9756097,3.9506547
2750,0.8947368,0.8162887
2751,1.0,4.2383714
2752,1.0,4.748379
2753,0.99999994,4.0291233
2754,1.0,4.025522
2755,1.0,4.283398
2756,1.0,3.8622062
2757,0.99166673,3.6402524
2758,1.0,4.166782
2759,0.9512195,3.0277672
2760,0.99999994,3.9473286
2761,0.53061223,-0.07773197
2762,0.94545454,3.7249777
2763,0.99999994,3.9046295
2764,1.0,3.1904492
2765,1.0,4.4083705
2766,1.0,3.746399
2767,0.9859155,3.9185476
2768,0.97999996,2.6905222
2769,1.0,3.5603619
2770,0.30769232,-3.9525313
2771,1.0,3.9941125
2772,1.0,3.915368
2773,1.0,4.1971464
2774,1.0,3.931798
2775,1.0,3.789577
2776,0.96969694,3.2648768
2777,1.0,4.271338
2778,1.0,4.9033737
2779,0.97058827,2.98704
2780,0.9677419,3.2793617
2781,1.0,3.5238886
2782,0.59756094,1.0040553
2783,1.0,4.3145223
2784,0.9444445,3.9614482
2785,1.0,4.0181904
2786,1.0,3.1897037
2787,1.0,3.8934593
2788,0.1875,-4.6610794
2789,1.0,3.2664893
2790,1.0,4.0973463
2791,0.9803922,2.745464
2792,1.0,3.6667986
2793,1.0,5.259525
2794,1.0,3.9694211
2795,1.0,4.291479
2796,0.974359,3.4842024
2797,0.8875,2.5354671
2798,1.0,4.654096
2799,0.71794873,1.4285723
2800,0.85714287,2.1461604
2801,0.9333334,3.9328804
2802,1.0,4.001328
2803,1.0,3.9205651
2804,0.88709676,2.4456794
2805,0.31578946,-4.169917
2806,1.0,3.990156
2807,0.97479,3.0779269
2808,1.0,3.5797656
2809,1.0,3.6868103
2810,1.0,4.9299226
2811,1.0,3.317559
2812,0.09090909,-5.9386916
2813,1.0,3.9804046
2814,1.0,3.8912256
2815,0.4,-2.4052641
2816,0.99999994,3.7416992
2817,0.975,3.9680202
2818,1.0,4.102689
2819,1.0,3.256167
2820,1.0,4.6829324
2821,1.0,3.6772182
2822,1.0,3.601546
2823,1.0,4.106948
2824,0.9947369,4.172728
2825,0.7246377,1.3332583
2826,1.0,4.0351467
2827,1.0,4.2310004
2828,1.0,3.7840385
2829,1.0,3.2476563
2830,0.9333334,1.9183176
2831,0.99999994,4.216322
2832,1.0,3.7879972
2833,1.0,4.6847324
2834,0.96256685,3.257525
2835,1.0,4.41216
2836,0.0,-5.174548
2837,0.9514563,2.7511702
2838,1.0,3.0462646
2839,0.48780486,-0.1333226
2840,0.43925232,-1.3381664
2841,1.0,4.1341133
2842,1.0,4.0059752
2843,1.0,3.9277794
2844,0.8833334,1.7162176
2845,1.0,4.116566
2846,1.0,4.6506124
2847,1.0,4.7942557
2848,1.0,4.3221436
2849,1.0,4.7978444
2850,1.0,4.75923
2851,1.0,4.594614
2852,1.0,3.5149205
2853,0.9333334,3.6035209
2854,0.8947368,2.894588
2855,0.6111111,-0.6995497
2856,0.99999994,4.092147
2857,1.0,3.627956
2858,1.0,3.9212918
2859,1.0,4.018696
2860,1.0,3.9605446
2861,1.0,4.0002875
2862,1.0,4.085828
2863,0.95652175,2.1697075
2864,0.9666667,3.9355156
2865,0.9947644,3.5869334
2866,0.95774645,3.4685392
2867,1.0,4.2622538
2868,1.0,4.589616
2869,1.0,4.3154836
2870,0.0,-6.8289948
2871,0.98360664,3.9672427
2872,0.27272728,-4.6800947
2873,0.99999994,4.3146453
2874,1.0,4.055253
2875,0.9333334,3.7819974
2876,1.0,4.2238393
2877,1.0,3.6438515
2878,1.0,4.8416104
2879,1.0,4.2236347
2880,1.0,3.9137578
2881,1.0,4.250353
2882,0.97999996,3.5607693
2883,0.84615386,3.0798967
2884,1.0000001,3.8027806
2885,1.0,4.1231585
2886,1.0,4.6297507
2887,1.0,4.314505
2888,0.0,-4.623057
2889,1.0,4.1039877
2890,1.0,2.6642857
2891,0.96875,3.1072378
2892,0.99999994,4.041731
2893,1.0,3.9663115
2894,0.8103448,1.5602717
2895,1.0,4.019881
2896,1.0,3.1227903
2897,0.987013,3.831749
2898,0.9666667,3.291319
2899,1.0,4.3239374
2900,0.9333334,2.4123032
2901,0.5714286,-1.4813586
2902,1.0,4.34468
2903,1.0,4.4621096
2904,0.947826,2.8524692
2905,0.6666667,-0.37239715
2906,1.0,4.216411
2907,1.0,3.8211102
2908,1.0,4.467388
2909,1.0,3.9294438
2910,0.6447368,0.7195544
2911,0.975,3.3263478
2912,1.0,3.9857378
2913,1.0,4.143323
2914,1.0,3.6592057
2915,1.0,4.0525093
2916,0.7777778,2.6548676
2917,0.54545456,-1.4006574
2918,1.0,4.2367725
2919,0.9677419,3.696497
2920,1.0,4.2938504
2921,1.0,3.0661135
2922,1.0,3.818264
2923,1.0,4.1597414
2924,1.0,3.862706
2925,0.0,-7.4435043
2926,0.99999994,3.8741803
2927,0.99999994,3.9680645
2928,0.99999994,4.053488
2929,0.787234,2.1535852
2930,1.0,3.9391081
2931,1.0,3.9194512
2932,1.0,3.8629844
2933,0.9876543,3.9601517
2934,0.95000005,3.3309183
2935,1.0,3.9295352
2936,0.4871795,-0.9510293
2937,1.0,4.0597816
2938,0.71999997,1.5068976
2939,1.0,3.3129122
2940,0.98181814,3.649911
2941,1.0,3.8334846
2942,1.0,3.8933184
2943,0.85915494,2.5490022
2944,1.0,4.160843
2945,1.0,3.8879378
2946,1.0,2.1797502
2947,0.989011,3.1828895
2948,1.0,3.9655871
2949,1.0,4.9574513
2950,1.0,4.1582413
2951,0.975,3.519687
2952,0.9716981,3.0336664
2953,0.952,3.3365328
2954,0.99999994,4.0429173
2955,1.0,4.141927
2956,0.99999994,4.26063
2957,1.0,3.5163257
2958,0.5,-2.5269525
2959,0.90909094,2.9085884
2960,0.90000004,0.47930762
2961,0.95081973,3.3646784
2962,1.0,3.5623481
2963,0.9871795,4.145225
2964,1.0,3.9513466
2965,0.99999994,3.8230917
2966,0.8791667,2.9327219
2967,1.0,3.6583362
2968,1.0,4.0312924
2969,1.0,3.4236288
2970,1.0,3.6694267
2971,1.0,3.9856122
2972,1.0,4.2814307
2973,1.0,4.8143744
2974,0.99999994,4.5859933
2975,1.0,4.3724537
2976,1.0,4.234025
2977,0.0,-5.740281
2978,0.8,0.72932047
2979,1.0,4.2233467
2980,1.0,4.0013895
2981,1.0,4.784448
2982,1.0,4.601542
2983,1.0,4.379936
2984,0.0,-7.215214
2985,0.9090909,2.7456703
2986,1.0,4.266206
2987,1.0,4.075783
2988,1.0,4.065709
2989,0.826087,2.006611
2990,0.9791667,4.5101156
2991,1.0,4.334616
2992,1.0,3.9218266
2993,1.0,3.7205994
2994,0.9207048,2.890572
2995,1.0,4.4627485
2996,0.9925926,4.035523
2997,1.0,5.0155563
2998,1.0,4.3778296
2999,1.0,4.638608
3000,1.0,4.529447
3001,0.9944752,3.545356
3002,0.9830508,3.6671832
3003,1.0,4.1899614
3004,1.0,4.63248
3005,1.0,4.676303
3006,1.0,3.7282088
3007,1.0,4.329286
3008,1.0,4.5209217
3009,1.0,4.939886
3010,1.0,4.8601522
3011,1.0,3.402019
3012,0.9866666,3.4691458
3013,0.9375,1.7240367
3014,1.0,4.2096667
3015,0.75,1.1256577
3016,1.0,4.17286
3017,1.0,4.1075096
3018,0.9906542,3.3958232
3019,1.0,3.7262738
3020,0.9461538,2.8502822
3021,1.0,4.298721
3022,1.0,3.5738144
3023,0.91999996,2.5563598
3024,0.97999996,3.6582038
3025,1.0,4.457601
3026,1.0,2.9712586
3027,0.90909094,3.224133
3028,1.0,4.3170266
3029,1.0,3.75489
3030,0.99999994,4.048472
3031,1.0,3.5598366
3032,0.99999994,4.2989807
3033,0.99999994,3.8293686
3034,1.0,4.3862205
3035,0.9375,2.8555121
3036,0.61417323,0.47450238
3037,0.975,3.1104395
3038,1.0,4.085392
3039,0.99999994,3.9529648
3040,1.0,3.398807
3041,0.8846154,2.7377737
3042,0.97999996,4.8735886
3043,1.0,4.730027
3044,1.0,3.7917135
3045,1.0,2.6270134
3046,0.9722222,3.1120355
3047,0.99999994,4.028823
3048,1.0,3.6830049
3049,1.0,4.4855084
3050,0.7118644,1.4946917
3051,1.0,3.4054432
3052,1.0,4.0320554
3053,1.0,4.1754584
3054,1.0,3.8612485
3055,0.0,-4.323185
3056,1.0,3.95226
3057,0.99999994,4.18643
3058,0.73333335,1.8082223
3059,1.0,4.4253125
3060,1.0,3.8857353
3061,1.0,3.8669875
3062,1.0,4.079778
3063,1.0,4.548706
3064,0.0,-4.623594
3065,0.8333333,2.2144213
3066,0.9423077,1.514085
3067,0.97590363,3.4461796
3068,1.0,4.0488286
3069,0.9180328,3.0062208
3070,1.0,4.632259
3071,1.0,3.980577
3072,0.99999994,4.874302
3073,1.0,1.1463709
3074,1.0,4.830188
3075,0.7666667,1.59108
3076,1.0,3.8913586
3077,1.0,3.8445044
3078,0.99999994,3.4433234
3079,1.0,4.0976725
3080,0.9924242,3.6536417
3081,1.0,4.1554575
3082,0.99371064,3.618451
3083,0.9142857,3.1870599
3084,1.0,4.2847743
3085,1.0,4.6186767
3086,0.9456522,2.772271
3087,1.0,3.145671
3088,0.9821429,4.608232
3089,0.99999994,3.7299821
3090,0.95,3.1775289
3091,0.97058827,3.5304494
3092,1.0,3.874581
3093,1.0,4.333686
3094,1.0,3.8704169
3095,1.0,3.0317864
3096,0.9666667,2.4298959
3097,0.99999994,3.6037648
3098,1.0,4.2101727
3099,1.0,4.2879076
3100,1.0,3.583558
3101,1.0,4.007669
3102,1.0,2.2754998
3103,1.0,4.0266953
3104,1.0,4.0748553
3105,0.48214287,-0.41997182
3106,1.0,3.9121673
3107,0.92857146,2.8667145
3108,1.0,4.00318
3109,0.9333334,2.4227626
3110,0.94949496,2.8867486
3111,0.9833334,3.4628577
3112,0.8484848,2.2345097
3113,1.0,4.320022
3114,0.98999995,2.7017298
3115,1.0,4.6475854
3116,1.0,3.6312377
3117,0.99999994,4.278469
3118,1.0,4.1696525
3119,0.96,4.8180428
3120,1.0,4.1817307
3121,0.9722222,3.669555
3122,1.0,3.8648515
3123,0.975,3.8532274
3124,1.0,3.3942878
3125,0.90909094,2.994299
3126,0.99999994,3.598682
3127,0.94,1.7861825
3128,0.99999994,4.1193547
3129,1.0,4.36721
3130,1.0,3.6461976
3131,0.99999994,3.7264154
3132,0.99999994,4.201313
3133,1.0,4.2217216
3134,1.0,4.307977
3135,0.38,-1.3686343
3136,0.9032258,3.0144937
3137,1.0,4.3158026
3138,1.0,4.5647693
3139,1.0,4.438921
3140,0.98214287,3.5447912
3141,1.0,4.2678003
3142,0.7692308,-0.8115204
3143,0.95679015,3.1138
3144,1.0,4.6899137
3145,1.0,4.3629704
3146,1.0,2.9036367
3147,1.0,3.6802363
3148,1.0,3.7653208
3149,1.0,4.825001
3150,0.9875,4.04985
3151,0.9,2.7617443
3152,0.9875,3.5144799
3153,1.0,3.762467
3154,1.0,3.7920372
3155,1.0,3.8547382
3156,1.0,4.125356
3157,1.0,3.9396799
3158,1.0,3.8406413
3159,1.0,4.2715178
3160,1.0,2.9320707
3161,1.0,3.8501225
3162,0.9791667,3.6545703
3163,0.99999994,4.0271106
3164,1.0,4.318901
3165,1.0,4.5047965
3166,0.9875,4.581737
3167,1.0,3.9682095
3168,1.0,4.1769695
3169,0.72727275,-0.2725301
3170,1.0,3.2062051
3171,1.0,3.6473148
3172,1.0,4.017465
3173,1.0,3.7770097
3174,0.9859155,3.551587
3175,0.9941177,3.9377942
3176,1.0,3.8636467
3177,0.95238096,3.289267
3178,1.0,4.629646
3179,0.0,-5.0739007
3180,1.0,4.1426535
3181,1.0,3.4288538
3182,1.0,3.861126
3183,1.0,4.0459003
3184,1.0,3.8485227
3185,0.99999994,4.36205
3186,1.0,4.115449
3187,0.4117647,-0.87251455
3188,0.99999994,3.9513843
3189,0.9756097,3.8370605
3190,1.0,4.578864
3191,1.0,3.5336344
3192,1.0,3.840114
3193,0.9098361,2.9421096
3194,0.8181819,0.41577834
3195,1.0,4.2632375
3196,1.0,3.876634
3197,0.975,4.0789676
3198,1.0,3.898254
3199,0.7466666,1.5317119
3200,1.0,4.4849353
3201,1.0,4.0909815
3202,1.0,4.8622947
3203,0.9888889,3.3476875
3204,1.0,3.8054044
3205,0.92857146,1.6074353
3206,1.0,3.622489
3207,0.9833334,4.66815
3208,1.0,3.3512704
3209,1.0,3.2145443
3210,1.0,3.9113123
3211,1.0,3.907092
3212,0.375,-1.796684
3213,1.0,2.7316415
3214,1.0,3.5981755
3215,0.97902095,3.2069373
3216,1.0,4.3430185
3217,0.54545456,-0.17674632
3218,1.0,4.853406
3219,1.0,3.8276322
3220,0.9666667,2.786132
3221,1.0,4.806004
3222,1.0,4.3176837
3223,0.4166667,-2.0931585
3224,0.95,2.0893428
3225,0.99999994,4.377485
3226,1.0,3.5554473
3227,1.0,4.656891
3228,0.90909094,1.3890425
3229,0.99999994,4.4972773
3230,1.0,4.0891805
3231,1.0,3.48861
3232,1.0,3.9310007
3233,1.0,3.691432
3234,1.0,4.5179596
3235,1.0,4.6262817
3236,0.9857143,4.3906126
3237,0.99999994,3.8777947
3238,1.0,4.412365
3239,1.0,2.5906222
3240,0.8181819,1.8476541
3241,1.0,3.550179
3242,0.9677419,2.5993185
3243,0.3,-3.6032312
3244,1.0,3.8195674
3245,1.0,4.3494134
3246,0.6,-0.840887
3247,1.0,5.1602054
3248,1.0,3.6638818
3249,1.0,3.674287
3250,0.9506173,2.6998944
3251,1.0,4.2158713
3252,1.0,3.6925957
3253,1.0,4.479462
3254,0.9411765,1.209472
3255,0.94736844,2.3866503
3256,1.0,4.0460134
3257,0.9868421,3.9055974
3258,1.0,4.18979
3259,1.0,4.3206577
3260,0.95238096,2.7145886
3261,1.0,4.0116363
3262,0.959596,3.0216358
3263,0.98507464,3.2052443
3264,0.972477,4.2785883
3265,0.80769235,1.1520842
3266,0.99999994,3.891477
3267,1.0,3.6881077
3268,1.0,4.0260105
3269,0.99999994,3.9503305
3270,0.95,3.1175766
3271,1.0,3.6684785
3272,1.0,3.3727417
3273,1.0,3.9908352
3274,1.0,4.122358
3275,1.0,3.2128203
3276,1.0,5.091484
3277,1.0,4.731044
3278,1.0,4.6214437
3279,0.9459459,4.2495785
3280,1.0,4.6880674
3281,1.0,4.532411
3282,1.0,3.9039307
3283,1.0,4.0208874
3284,0.45454547,-2.4453433
3285,1.0,3.7837842
3286,1.0,5.156936
3287,0.7846154,2.0543268
3288,1.0,3.8287044
3289,0.8780488,2.7716124
3290,0.97446805,3.7527294
3291,0.9333334,3.7553706
3292,1.0,3.7853322
3293,1.0,2.816132
3294,1.0,4.060546
3295,0.9433962,2.23907
3296,1.0,3.9753206
3297,0.9885057,3.4993322
3298,1.0,3.5893323
3299,1.0,2.4639428
3300,1.0,4.223312
3301,1.0,2.2326555
3302,0.80303025,2.0891404
3303,0.95238096,1.5497054
3304,1.0,4.4373827
3305,1.0,4.821097
3306,1.0,4.3622646
3307,1.0,4.409636
3308,1.0,4.012259
3309,0.9999999,4.0293365
3310,1.0,4.652257
3311,0.974359,3.340721
3312,1.0,4.387854
3313,0.99999994,4.7680235
3314,1.0,5.0915008
3315,0.9857143,3.80016
3316,0.0,-6.18123
3317,1.0,3.9152057
3318,0.0,-6.436139
3319,1.0,4.4767437
3320,1.0,4.585702
3321,1.0,4.638703
3322,1.0,4.0330772
