env-id,win-rates,returns
2255,0.99999994,4.0521736
2256,1.0,4.4715915
2257,1.0,4.962575
2258,1.0,4.3552628
2259,1.0,3.9433763
2260,1.0,3.7547748
2261,0.8181819,0.25722495
2262,0.9655172,2.138748
2263,1.0,3.8721716
2264,1.0,4.5711503
2265,1.0,4.010216
2266,1.0,4.0929966
2267,1.0,4.4979525
2268,1.0,4.279579
2269,0.9945355,3.855397
2270,0.94285715,2.1161275
2271,1.0,3.1141791
2272,1.0,4.2168646
2273,0.96999997,3.563797
2274,1.0,3.47069
2275,1.0,3.8865871
2276,1.0,3.5580442
2277,1.0,2.901778
2278,1.0,3.9784553
2279,1.0,3.9480374
2280,0.33333334,-1.9513599
2281,1.0,4.2050896
2282,1.0,4.2244797
2283,0.9875,4.52006
2284,0.975,4.049681
2285,0.9333334,2.0346234
2286,1.0,3.9694586
2287,1.0,4.335365
2288,0.6304348,0.47203675
2289,1.0,5.183117
2290,0.15384616,-3.9897916
2291,1.0,3.9080327
2292,1.0,4.4496474
2293,1.0,5.0974774
2294,1.0,3.9002302
2295,1.0,4.2832212
2296,0.93846154,2.7981186
2297,1.0,4.08746
2298,0.9397591,3.1054082
2299,1.0,4.408961
2300,1.0,4.6226163
2301,0.5522388,-0.18291405
2302,1.0,3.9631958
2303,0.99999994,4.026322
2304,1.0,4.179575
2305,1.0,3.1413152
2306,1.0,4.47788
2307,0.88,2.9657261
2308,1.0,3.3616848
2309,1.0,3.6856716
2310,1.0,4.035823
2311,1.0,3.8467772
2312,1.0,3.9923007
2313,1.0,3.266013
2314,1.0,4.6347694
2315,0.76086956,1.0685463
2316,1.0,4.0336585
2317,1.0,4.234398
2318,1.0,3.8938408
2319,0.902439,2.8984034
2320,1.0,3.4225163
2321,1.0,4.3614736
2322,1.0,3.7054467
2323,0.9677419,3.5739448
2324,0.9585799,3.2198942
2325,1.0,3.0567563
2326,1.0,4.3433967
2327,1.0,3.848063
2328,1.0,2.9569545
2329,1.0,3.4076483
2330,1.0,4.0186834
2331,1.0,3.79917
2332,0.8737864,2.5574546
2333,0.9333334,4.3214025
2334,1.0,4.3167953
2335,1.0,3.8072793
2336,0.9775281,3.7201984
2337,1.0,4.6477294
2338,1.0,4.000569
2339,1.0,4.3809757
2340,1.0,4.116493
2341,1.0,3.9728887
2342,1.0,3.8734922
2343,1.0,4.1605263
2344,1.0,2.9450452
2345,0.9857143,3.7840624
2346,0.0,-5.0912676
2347,1.0,4.55279
2348,0.99999994,4.0088687
2349,1.0,3.9010959
2350,1.0,3.5728977
2351,1.0,4.019482
2352,1.0,4.2072487
2353,1.0,4.619656
2354,1.0,3.5747712
2355,0.99999994,3.867882
2356,1.0,4.244765
2357,0.8809524,2.1992764
2358,1.0,3.6663606
2359,0.993007,4.102624
2360,1.0,4.171947
2361,1.0,4.2117534
2362,0.9655172,3.6426525
2363,1.0,4.1842256
2364,0.79999995,2.4177377
2365,1.0,4.184366
2366,1.0,3.6425898
2367,1.0,3.8577912
2368,1.0,4.1178536
2369,1.0,4.690909
2370,1.0,4.244504
2371,1.0,3.697192
2372,0.9583334,2.91677
2373,0.9375,2.84026
2374,0.65217394,0.94170105
2375,1.0,3.8710701
2376,0.06666667,-6.8722086
2377,1.0,4.4047194
2378,0.36363637,-4.465214
2379,1.0,3.8566206
2380,0.9729729,3.4140377
2381,1.0,4.3494034
2382,1.0,3.8425658
2383,0.9666667,4.217774
2384,1.0,4.2368345
2385,1.0,4.0766497
2386,1.0,4.122327
2387,0.99999994,3.9610074
2388,0.98347104,3.5557
2389,0.90000004,1.9826924
2390,1.0,4.630703
2391,0.99999994,3.9727278
2392,1.0,3.9647193
2393,0.1,-4.1985
2394,0.97959185,4.9988933
2395,1.0,3.2724931
2396,0.7476635,1.2823955
2397,0.923077,1.1955074
2398,0.9954545,4.106952
2399,1.0,4.854158
2400,1.0,3.7750266
2401,1.0,3.8907607
2402,1.0,3.955218
2403,1.0,3.8307748
2404,1.0,4.0606146
2405,0.9857143,3.5905063
2406,0.9166667,2.3882616
2407,0.9666667,3.3212934
2408,0.9166666,2.5083477
2409,1.0,4.1010885
2410,1.0,4.8746834
2411,1.0,4.050111
2412,1.0,3.7566924
2413,1.0,3.710797
2414,0.984375,2.7111871
2415,1.0,3.4449832
2416,1.0,4.139776
2417,0.97590363,3.656247
2418,0.98550725,4.598449
2419,0.98342544,3.5029554
2420,1.0,3.873947
2421,0.0,-6.572496
2422,0.9090909,2.5705228
2423,1.0,4.072353
2424,1.0,3.8506606
2425,0.84269667,2.4444938
2426,0.9716981,3.4830222
2427,0.99999994,4.7425447
2428,1.0,4.188266
2429,1.0,4.82626
2430,1.0,3.434859
2431,0.99999994,4.268084
2432,1.0,3.6820092
2433,1.0,4.305069
2434,1.0,4.265976
2435,1.0,4.018782
2436,1.0,3.7095559
2437,1.0,4.2994666
2438,0.9142858,2.551668
2439,0.93589747,3.1122859
2440,0.9803922,3.426001
2441,0.83606565,2.6490443
2442,1.0,4.1006656
2443,0.99999994,4.507555
2444,1.0,4.070083
2445,1.0,4.761221
2446,0.0,-5.3218484
2447,1.0,4.131314
2448,1.0,3.9005296
2449,1.0,4.0947423
2450,1.0,4.2934647
2451,0.90625,2.3554142
2452,1.0,3.6213183
2453,0.5666667,-0.19452894
2454,1.0,3.6988115
2455,1.0,4.158551
2456,0.1,-4.1682086
2457,1.0,4.4043393
2458,1.0,3.686378
2459,1.0,4.8710995
2460,1.0,4.5633783
2461,1.0,4.6869044
2462,1.0,4.00621
2463,0.99999994,4.333976
2464,1.0,5.12367
2465,0.5405405,-0.5037739
2466,0.9714286,3.4337893
2467,1.0,4.015525
2468,1.0,4.3660393
2469,1.0,4.6670628
2470,1.0,4.7981677
2471,1.0,2.4360764
2472,0.59016395,0.4147196
2473,1.0,3.5934708
2474,1.0,4.68282
2475,0.99999994,4.8790145
2476,0.8,1.4860915
2477,1.0,4.5339003
2478,1.0,3.4671755
2479,1.0,4.5524464
2480,0.25757575,-2.0967023
2481,1.0,4.353236
2482,1.0,3.6520233
2483,1.0,3.6295998
2484,1.0,4.5292954
2485,1.0,2.2337224
2486,1.0,4.0300875
2487,1.0,4.142065
2488,1.0,4.5478897
2489,0.8545454,2.8062427
2490,1.0,3.6076906
2491,1.0,3.9570653
2492,1.0,4.034405
2493,1.0,4.1750073
2494,1.0,4.1133137
2495,0.70731705,2.2954228
2496,1.0,3.744758
2497,1.0,5.1367354
2498,1.0,4.2906876
2499,1.0,3.8598018
2500,1.0,4.5441513
2501,0.4375,-3.4159062
2502,1.0,4.469054
2503,1.0,4.002822
2504,1.0,4.403381
2505,0.99999994,4.196334
2506,0.5909091,-1.460783
2507,1.0,4.343379
2508,0.75,0.08501144
2509,1.0,3.6528556
2510,1.0,5.177804
2511,1.0,4.613514
2512,1.0,3.7522938
2513,0.90909094,1.4181975
2514,1.0,4.50566
2515,1.0,3.9965575
2516,0.95437264,3.3059876
2517,1.0,3.5332513
2518,1.0,4.7434673
2519,1.0,4.426531
2520,1.0,3.8206754
2521,0.9047619,3.3493962
2522,0.9803922,4.1821733
2523,0.97999996,3.27194
2524,0.9666667,3.1338396
2525,1.0,4.8832664
2526,1.0,4.4008837
2527,1.0,3.5996306
2528,1.0,4.391849
2529,1.0,3.5363739
2530,1.0,3.6103828
2531,1.0,3.6876366
2532,1.0,4.27039
2533,1.0,4.6484895
2534,1.0,3.8689353
2535,1.0,3.7564297
2536,0.43478262,-1.3798685
2537,1.0,3.8850648
2538,1.0,3.6817598
2539,1.0,4.483054
2540,0.9666667,3.4680607
2541,1.0,4.0354867
2542,1.0,4.0959225
2543,0.71428573,0.18862657
2544,1.0,3.8884292
2545,1.0,4.5485644
2546,1.0,3.5989377
2547,1.0,4.226825
2548,1.0,4.479848
2549,0.99999994,3.7382185
2550,0.9756097,2.8478863
2551,1.0,4.885367
2552,1.0,4.132466
2553,1.0,3.9503727
2554,0.9857143,3.593669
2555,1.0,5.4410753
2556,1.0,3.742156
2557,0.9212598,3.096757
2558,1.0,3.9011402
2559,1.0,4.1138344
2560,1.0,3.8211489
2561,1.0,4.0945907
2562,1.0,3.8762212
2563,0.95652175,2.1951363
2564,1.0,4.0194397
2565,1.0,4.173556
2566,0.9655172,3.5437167
2567,1.0,3.900538
2568,1.0,3.422914
2569,0.9823009,3.8531835
2570,1.0,4.832885
2571,1.0,3.628463
2572,1.0,4.185976
2573,1.0,3.4611762
2574,0.7209302,1.3300551
2575,0.8333333,1.2033086
2576,1.0,4.208731
2577,1.0,4.558808
2578,1.0,4.5907617
2579,1.0,4.6768374
2580,0.46511626,-0.53079534
2581,1.0,4.020322
2582,0.5,-1.9634854
2583,1.0,3.5645013
2584,1.0,4.8595386
2585,0.5909091,-0.4637017
2586,0.91999996,1.883235
2587,1.0,3.3850513
2588,0.54761904,0.115587056
2589,1.0,2.5313497
2590,1.0,3.9463224
2591,1.0,4.486064
2592,0.99676377,3.852879
2593,1.0,3.236453
2594,1.0,4.6658287
2595,1.0,4.3462596
2596,0.4953271,0.17802148
2597,0.9333334,0.4674515
2598,1.0,4.00183
2599,1.0,4.103024
2600,0.99999994,3.791185
2601,1.0,4.324448
2602,0.68421054,-0.7248434
2603,0.84615386,2.10189
2604,0.9655172,3.543444
2605,1.0,4.3331327
2606,1.0,2.6972613
2607,1.0,4.552938
2608,1.0,3.7552226
2609,0.90697676,2.554331
2610,1.0,4.141983
2611,1.0,4.4160414
2612,1.0,3.9507856
2613,1.0,3.756182
2614,1.0,3.766402
2615,0.94736844,2.606048
2616,1.0,3.4798627
2617,1.0,4.0467315
2618,1.0,3.7829835
2619,1.0,4.155498
2620,1.0,3.3577938
2621,1.0,4.0400453
2622,0.9965517,3.9376776
2623,1.0,4.0796657
2624,1.0,3.9675455
2625,1.0,3.6591096
2626,1.0,2.9377947
2627,0.99999994,3.623297
2628,1.0,4.6489043
2629,1.0,3.867488
2630,0.99999994,4.0193124
2631,1.0,4.1706643
2632,1.0,4.113435
2633,1.0,3.48735
2634,0.99999994,3.8912795
2635,0.95238096,2.869001
2636,0.8333334,2.098289
2637,1.0,3.875212
2638,0.95238096,2.9819007
2639,1.0,3.4940448
2640,0.95000005,2.6303897
2641,1.0,4.047715
2642,1.0,3.5908837
2643,1.0,4.512709
2644,1.0,3.61662
2645,1.0,1.1062942
2646,1.0,3.910208
2647,1.0,4.4214664
2648,1.0,3.9731696
2649,1.0,4.5291696
2650,1.0,4.900102
2651,1.0,3.4141185
2652,1.0,4.781056
2653,0.923077,2.8732562
2654,1.0,4.2667713
2655,1.0,4.729249
2656,1.0,4.158782
2657,0.975,3.6181762
2658,0.975,3.7334569
2659,0.95,4.100169
2660,1.0,3.9704587
2661,1.0,4.0244074
2662,1.0,4.072872
2663,1.0,4.6353564
2664,1.0,4.2829847
2665,1.0,3.9179077
2666,1.0,4.633294
2667,1.0,3.0708299
2668,1.0,4.4466963
2669,0.99999994,4.381577
2670,0.9047619,3.3918219
2671,1.0,4.081762
2672,1.0,2.9893024
2673,1.0,3.78194
2674,0.0,-5.015068
2675,1.0,4.23046
2676,1.0,3.7875507
2677,0.99285716,4.0135207
2678,1.0,3.8217733
2679,1.0,4.2461963
2680,1.0,3.68665
2681,0.88235295,1.8637035
2682,0.8333333,0.7108153
2683,1.0,3.7604294
2684,0.980198,4.067574
2685,0.969697,3.6307206
2686,0.975,4.423633
2687,1.0,3.6931605
2688,1.0,3.5806978
2689,0.90476197,2.5545297
2690,0.95,2.1996734
2691,1.0,4.324754
2692,1.0,4.2082458
2693,1.0,3.8779874
2694,1.0,3.8574235
2695,1.0,4.738157
2696,1.0,4.204962
2697,1.0,4.577858
2698,1.0,4.6047845
2699,1.0,3.835481
2700,1.0,3.3480344
2701,0.70212764,0.8902796
2702,0.9375,2.2843719
2703,0.7358491,1.644115
2704,1.0,3.9263647
2705,1.0,4.7639365
2706,1.0,3.4108007
2707,1.0,3.9035811
2708,0.54545456,-2.1676795
2709,0.95238096,3.3054519
2710,0.99999994,4.337782
2711,0.9666667,2.6145668
2712,1.0,4.7608504
2713,0.16666667,-4.355693
2714,1.0,5.0031085
2715,1.0,3.568551
2716,0.65909094,1.1959301
2717,1.0,4.444627
2718,1.0,4.593756
2719,1.0,3.2490616
2720,1.0,4.0238748
2721,1.0,4.488218
2722,0.99999994,4.479871
2723,1.0,3.7566683
2724,0.9354838,3.463278
2725,0.9923077,3.5168166
2726,1.0,4.308363
2727,1.0,4.4566503
2728,0.9558824,3.2648025
2729,1.0,3.6204352
2730,1.0,4.2504826
2731,0.9655172,3.6616116
2732,1.0,4.0092673
2733,1.0,3.8096879
2734,1.0,3.9228067
2735,1.0,4.086616
2736,1.0,3.9418535
2737,1.0,4.708514
2738,0.95862067,3.4935615
2739,1.0,4.5280366
2740,1.0,3.7015395
2741,0.9939024,3.6583261
2742,1.0,4.0102882
2743,1.0,3.1583102
2744,0.99999994,4.318865
2745,0.95,2.3510551
2746,0.22058824,-2.0084906
2747,0.25,-3.889789
2748,1.0,4.1850924
2749,1.0,4.373369
2750,0.27272728,-4.1536946
2751,1.0,4.260807
2752,1.0,4.7464695
2753,1.0,4.0205493
2754,1.0,4.0308533
2755,1.0,4.279599
2756,0.94326246,3.3990772
2757,0.99999994,3.809952
2758,1.0,4.172092
2759,1.0,3.804913
2760,1.0,3.9555523
2761,0.99999994,3.41517
2762,1.0,4.58997
2763,0.9966666,3.8244884
2764,1.0,3.2014089
2765,1.0,4.375081
2766,1.0,3.6933215
2767,0.99107146,3.9736595
2768,1.0,3.3206263
2769,0.88235295,1.8372756
2770,0.3809524,-2.2306352
2771,0.9838188,3.7155898
2772,1.0,3.9041836
2773,1.0,4.339383
2774,1.0,3.9450414
2775,0.9875,3.7033212
2776,0.8857143,2.5827916
2777,1.0,4.2819214
2778,0.97999996,4.5122786
2779,0.99999994,3.537684
2780,1.0,3.9902098
2781,1.0,3.630714
2782,0.9892473,4.3440304
2783,1.0,4.335129
2784,1.0,4.4268856
2785,1.0,3.9570966
2786,1.0,3.2126265
2787,1.0,3.8925984
2788,0.1,-5.0600863
2789,1.0,3.738159
2790,0.99224806,4.034256
2791,1.0,3.198044
2792,1.0,3.6355996
2793,1.0,5.2615185
2794,1.0,3.9788525
2795,1.0,4.2870193
2796,0.61904764,-0.5741773
2797,0.7,1.0922085
2798,1.0,4.661044
2799,0.75,1.6563838
2800,1.0,3.6129155
2801,0.7826087,2.3144317
2802,1.0,4.0039015
2803,1.0,3.9325166
2804,0.98550725,3.4434044
2805,0.1,-5.767202
2806,1.0,3.9871895
2807,1.0,3.5811586
2808,1.0,3.653467
2809,0.6935484,0.7701741
2810,1.0,4.9218774
2811,1.0,3.5592968
2812,0.90000004,1.508839
2813,1.0,4.1119857
2814,1.0,3.8899512
2815,1.0,2.658168
2816,1.0,3.7508118
2817,1.0,4.3262954
2818,0.9879519,3.9546092
2819,1.0,2.8990338
2820,1.0,4.6869197
2821,1.0,3.6768315
2822,1.0,3.730746
2823,0.99999994,4.1996465
2824,0.99999994,4.1675572
2825,1.0,3.8757865
2826,1.0,4.038214
2827,1.0,4.23477
2828,1.0,3.764796
2829,0.6818182,-0.2068384
2830,0.826087,0.9718842
2831,0.99999994,4.21257
2832,0.98999995,3.5747435
2833,1.0,4.6958485
2834,0.9943182,3.7279088
2835,1.0,4.422915
2836,0.0,-5.7771277
2837,1.0,3.5017176
2838,0.94285715,2.7661881
2839,0.975,3.8449383
2840,1.0,3.8119676
2841,1.0,4.1756186
2842,1.0,4.0147085
2843,0.97959185,3.584239
2844,0.7457627,1.171409
2845,0.99999994,4.079843
2846,1.0,4.609251
2847,1.0,4.7767334
2848,1.0,4.337243
2849,1.0,4.7883887
2850,1.0,4.756498
2851,1.0,4.5907707
2852,1.0,3.556884
2853,1.0,4.1977434
2854,1.0,4.009835
2855,0.6666667,-0.51154584
2856,0.99999994,4.283245
2857,0.8787879,2.0653987
2858,0.95238096,3.2974715
2859,1.0,4.0159006
2860,1.0,3.9662278
2861,0.99662155,3.9338493
2862,0.99645394,4.064349
2863,1.0,2.7891588
2864,1.0,4.0376034
2865,1.0,3.781009
2866,0.89705884,2.9868195
2867,1.0,4.1593285
2868,1.0,4.63238
2869,1.0,4.2804933
2870,0.7,-0.59360784
2871,1.0,4.244906
2872,0.1,-5.6571307
2873,1.0,4.3410735
2874,1.0,4.0587974
2875,0.9729729,4.5269794
2876,1.0,4.1428437
2877,1.0,3.6364465
2878,1.0,4.8357115
2879,1.0,4.2253923
2880,1.0,3.8891866
2881,1.0,4.026196
2882,0.94,3.2068014
2883,0.4166667,-1.3353996
2884,1.0,3.9481037
2885,1.0,4.0706577
2886,1.0,4.624944
2887,1.0,4.3444333
2888,0.1,-4.077769
2889,1.0,4.1074295
2890,0.99999994,3.0597908
2891,0.90000004,1.4741192
2892,0.99999994,4.041167
2893,0.99999994,4.019023
2894,0.9803922,3.3431153
2895,1.0,4.013517
2896,1.0,2.8506026
2897,0.96202534,3.2869198
2898,1.0,4.3026495
2899,1.0,4.3090043
2900,1.0,3.3552902
2901,0.54545456,-0.972776
2902,1.0,4.344391
2903,0.99999994,4.4316306
2904,1.0,3.5719013
2905,0.0,-4.9521194
2906,1.0,4.233876
2907,1.0,3.8132584
2908,1.0,4.3554983
2909,0.99999994,3.9396384
2910,0.8688525,2.754668
2911,1.0,4.029094
2912,0.9833334,3.872715
2913,1.0,4.210698
2914,0.9444445,2.484592
2915,1.0,4.0515532
2916,1.0,4.638586
2917,0.0,-4.710489
2918,1.0,4.213775
2919,1.0,3.8782067
2920,1.0,4.239406
2921,1.0,3.0737748
2922,0.9833334,3.6687088
2923,1.0,4.263339
2924,0.99999994,3.9363933
2925,0.0,-6.458974
2926,0.90625,2.7769113
2927,1.0,3.962054
2928,1.0,4.034937
2929,0.62222224,0.3435777
2930,0.96666664,3.2027025
2931,1.0,3.9167986
2932,1.0,3.885399
2933,1.0,4.203176
2934,1.0,3.9707353
2935,1.0,3.614342
2936,0.9333334,3.0048559
2937,1.0,3.892938
2938,1.0,4.367609
2939,0.962963,3.1119401
2940,0.99999994,3.83343
2941,0.97315437,3.620897
2942,1.0,3.9592688
2943,0.9264706,3.5133674
2944,1.0,4.038558
2945,1.0,3.9366994
2946,0.2,-3.514305
2947,1.0,3.4974675
2948,1.0,3.977955
2949,1.0,4.963407
2950,1.0,4.1821947
2951,1.0,4.112275
2952,0.99999994,3.6216738
2953,1.0,3.782847
2954,0.99999994,4.0283847
2955,1.0,4.147618
2956,0.99999994,4.2642894
2957,1.0,3.801102
2958,0.7241379,0.64145833
2959,0.5,-0.838204
2960,0.6666667,-1.1502633
2961,1.0,3.8268795
2962,1.0,3.4324632
2963,0.942029,3.5477889
2964,0.9545455,3.747872
2965,1.0,3.8470223
2966,0.9886363,3.883746
2967,0.99999994,3.6611454
2968,1.0,4.151755
2969,0.96969694,2.633611
2970,1.0,3.831109
2971,1.0,3.9485886
2972,0.99999994,4.2907906
2973,1.0,4.8097706
2974,1.0,4.5727134
2975,0.9885057,4.2756257
2976,1.0,4.1950755
2977,0.3,-2.8542385
2978,0.15384616,-3.0238066
2979,1.0,4.275731
2980,1.0,3.979592
2981,0.925,3.7788835
2982,0.64705884,1.3116403
2983,1.0,4.426017
2984,0.6666667,-2.3631158
2985,1.0,3.754696
2986,1.0,4.2521143
2987,1.0,3.934521
2988,1.0,4.064414
2989,1.0,3.892326
2990,1.0,4.8992047
2991,1.0,4.343714
2992,1.0,3.90125
2993,1.0,3.723857
2994,0.9953488,3.6913722
2995,1.0,4.4870644
2996,0.97637796,3.8315027
2997,1.0,5.0423045
2998,1.0,4.415138
2999,1.0,4.6360555
3000,1.0,4.5372224
3001,1.0,3.8447518
3002,0.9491525,3.2798471
3003,1.0,4.2237735
3004,1.0,4.613674
3005,0.9803922,4.4933996
3006,1.0,3.739405
3007,1.0,4.321221
3008,1.0,4.498047
3009,1.0,4.8024282
3010,1.0,4.8524942
3011,0.5909091,-0.1509553
3012,0.9933333,3.3917983
3013,0.71428573,-0.55994326
3014,1.0,4.209438
3015,1.0,3.311383
3016,1.0,4.1698666
3017,1.0,4.119388
3018,0.99999994,3.432323
3019,1.0,3.9462814
3020,1.0,3.7723136
3021,1.0,4.2716317
3022,1.0,3.571666
3023,1.0,3.320616
3024,0.96,3.3930562
3025,1.0,4.360327
3026,1.0,2.7102795
3027,0.9318182,3.3625915
3028,1.0,4.323378
3029,1.0,3.7633145
3030,0.99999994,4.039993
3031,1.0,3.59676
3032,1.0,4.1726737
3033,0.99609375,3.6435761
3034,1.0,4.377948
3035,1.0,3.822934
3036,0.9883721,3.4351654
3037,1.0,4.123037
3038,1.0,4.0726357
3039,1.0000001,3.950868
3040,1.0,3.534815
3041,1.0,3.854178
3042,1.0,5.0416417
3043,1.0,4.73023
3044,1.0,3.79129
3045,1.0,3.332719
3046,1.0,3.5055528
3047,1.0,4.1194396
3048,1.0,3.5994618
3049,1.0,4.4839306
3050,0.30357143,-1.7904677
3051,1.0,3.294798
3052,1.0,4.026023
3053,1.0,4.1676664
3054,1.0,3.861499
3055,0.0,-5.661725
3056,1.0,3.9302967
3057,0.9907408,3.7597697
3058,0.86666673,2.9120624
3059,1.0,4.3887906
3060,1.0,3.886986
3061,1.0,3.8599265
3062,1.0,3.9590206
3063,1.0,4.5481963
3064,0.4615385,-1.4028139
3065,0.9310345,3.168893
3066,0.97999996,2.251852
3067,1.0,3.6846762
3068,1.0,4.0819225
3069,0.53968257,-0.13232245
3070,1.0,4.6260614
3071,1.0,4.004936
3072,1.0,4.8746705
3073,1.0,2.6403873
3074,1.0,4.817822
3075,0.954023,3.0338595
3076,1.0,3.8935242
3077,0.82857144,2.321337
3078,1.0,3.4430819
3079,1.0,4.1037283
3080,1.0,3.8893127
3081,1.0,4.1551642
3082,1.0,3.8235645
3083,0.6438356,1.0037028
3084,1.0,4.34124
3085,1.0,4.619043
3086,0.98913044,3.3060215
3087,1.0,2.8586133
3088,1.0,4.7701902
3089,1.0,3.7250783
3090,0.8292683,2.0126278
3091,0.95555556,3.4816601
3092,0.9863014,3.4783204
3093,0.97058827,3.8131988
3094,1.0,3.8532548
3095,0.3888889,-1.9272114
3096,0.9333334,2.4786444
3097,1.0,3.6030896
3098,1.0,4.2020035
3099,1.0,4.293612
3100,0.61538464,0.25055882
3101,0.98952883,3.829425
3102,1.0,2.7681844
3103,1.0,3.9983711
3104,1.0,4.112388
3105,0.19444445,-2.6247034
3106,1.0,3.9139695
3107,0.98333335,3.5097027
3108,1.0,3.8860674
3109,1.0,2.729242
3110,1.0,3.2800167
3111,0.75,1.5488493
3112,1.0,4.122348
3113,1.0,4.326746
3114,1.0,3.0387187
3115,1.0,4.5121245
3116,0.9655172,2.583247
3117,1.0,4.326682
3118,1.0,4.161556
3119,1.0,5.146035
3120,1.0,4.2023168
3121,1.0,4.0972095
3122,1.0,3.8655407
3123,0.95,3.4763744
3124,0.9090909,2.2455885
3125,1.0,4.3180213
3126,1.0,3.4959092
3127,0.7254902,0.3321189
3128,1.0,4.1132255
3129,1.0,4.3678246
3130,1.0,3.64579
3131,0.99999994,3.7183838
3132,1.0,4.156165
3133,1.0,4.232581
3134,0.99285716,4.256609
3135,0.09375,-3.7181182
3136,0.993865,3.821058
3137,1.0,4.4590464
3138,1.0,4.5451307
3139,1.0,4.445689
3140,0.7480315,1.5985814
3141,1.0,4.1708307
3142,0.85,0.6981949
3143,1.0,3.7292078
3144,1.0,4.766332
3145,1.0,4.3603168
3146,1.0,2.7292132
3147,1.0,3.5100687
3148,1.0,3.7719817
3149,1.0,4.824345
3150,1.0,4.113543
3151,0.76363635,1.6877558
3152,0.96,2.9791884
3153,0.99999994,3.2573323
3154,1.0,3.801265
3155,1.0,3.8219419
3156,1.0,4.1303873
3157,1.0,3.9781663
3158,1.0,4.116508
3159,1.0000001,4.2773376
3160,1.0,3.0444002
3161,1.0,3.87161
3162,0.95238096,3.0102477
3163,1.0,4.030175
3164,0.9876543,4.180747
3165,0.975,4.3151603
3166,1.0,4.691973
3167,1.0,3.9025357
3168,1.0,4.192897
3169,0.0,-5.3963127
3170,0.84615386,1.0846853
3171,0.7916667,2.0175195
3172,0.97058827,3.5744905
3173,1.0,3.7445908
3174,0.78205127,1.7057531
3175,1.0,4.027215
3176,1.0,3.8910668
3177,1.0,4.017853
3178,1.0,4.6973186
3179,0.0,-4.441423
3180,1.0,4.146833
3181,1.0,3.556418
3182,1.0,3.5162966
3183,0.83673465,2.7002084
3184,1.0,3.833816
3185,1.0,4.3617377
3186,1.0,4.3355775
3187,0.017857144,-3.7928472
3188,1.0,3.8050373
3189,0.9756097,3.7764847
3190,1.0,4.623807
3191,1.0,3.56851
3192,1.0,3.8343623
3193,0.60891086,0.4749007
3194,1.0,2.4411526
3195,1.0,4.2994437
3196,1.0,3.908687
3197,1.0,4.3366165
3198,0.99999994,3.903324
3199,0.9315069,3.073973
3200,1.0,4.4834504
3201,0.99999994,4.092541
3202,1.0,4.733277
3203,1.0,3.6420536
3204,1.0,3.7962835
3205,1.0,2.8087647
3206,1.0,3.3915377
3207,1.0,4.9482384
3208,1.0,3.1313403
3209,0.90000004,2.1065443
3210,1.0,3.995794
3211,1.0,4.030484
3212,0.3846154,-2.2394733
3213,1.0,3.023681
3214,1.0,3.580689
3215,1.0,3.6538498
3216,1.0,4.3042245
3217,1.0,3.220107
3218,1.0,4.8211713
3219,1.0,3.8509216
3220,1.0,3.4337363
3221,1.0,4.7916327
3222,0.99999994,4.356102
3223,1.0,1.9126946
3224,1.0,2.8540082
3225,0.99999994,4.3798556
3226,1.0,3.6128118
3227,1.0,4.716663
3228,0.5,-1.8327925
3229,0.99999994,4.4930625
3230,0.9962963,4.054635
3231,1.0,3.303251
3232,1.0,3.9870715
3233,1.0,3.693765
3234,1.0,4.493886
3235,1.0,4.624218
3236,1.0,4.5131025
3237,1.0000001,3.8778381
3238,1.0,4.3951063
3239,1.0,2.480612
3240,0.9318182,2.817803
3241,1.0,3.5494893
3242,1.0,3.5623832
3243,0.4615385,-3.455888
3244,1.0,3.801772
3245,1.0,4.368034
3246,1.0,3.7963877
3247,1.0,5.1720586
3248,1.0,3.6802185
3249,1.0,3.7178888
3250,1.0,3.3805199
3251,1.0,4.2104316
3252,0.95652175,3.1070843
3253,1.0,4.4687824
3254,1.0,2.6104915
3255,0.6666667,-1.2995641
3256,0.99999994,4.0438657
3257,0.9315069,3.248167
3258,1.0,4.196254
3259,1.0,4.3340826
3260,1.0,3.343462
3261,1.0,4.017919
3262,1.0,3.559583
3263,1.0,3.6259604
3264,0.99999994,4.507048
3265,0.95238096,1.8212779
3266,0.9958334,3.658014
3267,0.97959185,3.2381432
3268,1.0,4.0270476
3269,1.0,3.96368
3270,0.10638297,-3.576885
3271,1.0,3.863562
3272,0.97959185,3.1847048
3273,1.0,3.9884481
3274,1.0,3.9578755
3275,0.4,-2.1566331
3276,1.0,5.0886984
3277,1.0,4.7151804
3278,0.9875,4.494367
3279,1.0,4.7296634
3280,1.0,4.685203
3281,1.0,4.523991
3282,1.0,3.917005
3283,1.0,4.0264597
3284,0.125,-4.2903414
3285,0.78333336,2.0283833
3286,1.0,5.1659164
3287,0.9180328,3.3132179
3288,0.54545456,-0.9362499
3289,0.9268292,3.5583506
3290,0.995283,3.900363
3291,0.99999994,4.4274063
3292,1.0,3.8651016
3293,1.0,3.4908864
3294,1.0,4.186511
3295,0.9444445,2.2664275
3296,1.0,3.9073045
3297,1.0,3.6726508
3298,1.0,3.645377
3299,0.16666667,-3.5663295
3300,1.0,4.196372
3301,1.0,2.3192616
3302,0.8909091,2.5787513
3303,1.0,2.20166
3304,1.0,4.422038
3305,1.0,4.8562756
3306,1.0,3.7245097
3307,0.98360664,4.103226
3308,1.0,4.1835504
