env-id,win-rates,returns
2316,1.0,3.7397552
2317,0.875,2.192594
2318,0.97727275,2.742708
2319,0.85,1.7834625
2320,0.9722222,3.5412166
2321,0.9583334,3.255925
2322,0.9875,3.532308
2323,1.0,3.6939778
2324,1.0,2.574071
2325,1.0,3.7522564
2326,1.0,3.5906653
2327,0.6,-0.72350466
2328,0.975,3.3270273
2329,0.76923084,0.15238684
2330,1.0,3.8499777
2331,0.75,1.2216852
2332,1.0,3.7337039
2333,0.75,0.982386
2334,1.0,3.830833
2335,0.9615385,2.8069458
2336,0.9047619,2.081689
2337,1.0,3.4291806
2338,1.0,3.5020933
2339,1.0,3.7342486
2340,1.0,3.5503063
2341,1.0,3.436484
2342,1.0,3.7751942
2343,1.0,3.6914387
2344,0.775,1.6433917
2345,1.0,3.9348397
2346,1.0,2.844481
2347,1.0,3.5949564
2348,1.0,3.6999454
2349,0.65,0.300008
2350,0.75,1.302465
2351,1.0,3.6839666
2352,0.775,1.4587672
2353,0.99999994,3.6093054
2354,1.0,3.1582594
2355,1.0,3.9502578
2356,1.0,3.7022324
2357,0.9261364,2.6491652
2358,1.0,3.7489872
2359,0.925,2.240312
2360,0.75,1.6484382
2361,1.0,4.0303497
2362,1.0,3.8400064
2363,0.5,-0.6494396
2364,1.0,3.4072773
2365,1.0,3.6824336
2366,1.0,3.7442963
2367,0.57500005,-3.4930751
2368,0.9411765,3.1447484
2369,1.0,3.8882673
2370,1.0,3.6353912
2371,0.9875,3.685247
2372,0.75,1.4042323
2373,1.0,3.8088813
2374,1.0,3.5677762
2375,0.5,-0.42265296
2376,1.0,3.7979295
2377,1.0,3.3669353
2378,0.5,-0.46108055
2379,1.0,3.7543654
2380,0.75,1.5568931
2381,1.0,3.6488714
2382,0.98275864,2.971816
2383,1.0,3.9166913
2384,1.0,3.8373613
2385,1.0,3.7282598
2386,0.5,-0.67362636
2387,0.9912281,3.4718037
2388,0.75,1.3618839
2389,1.0,3.654659
2390,0.525,-0.6576539
2391,0.975,2.7496462
2392,0.5,-0.6717161
2393,0.5,-1.5986379
2394,0.975,3.015575
2395,0.75,1.6933517
2396,0.425,-1.8210987
2397,1.0,3.7918782
2398,1.0,3.5001502
2399,0.75,1.4870992
2400,0.5,-0.5196619
2401,0.99358976,3.6539953
2402,0.77500004,0.44616926
2403,0.9322034,3.070096
2404,1.0,3.6710782
2405,1.0,3.6698048
2406,0.75,1.3876543
2407,1.0,3.8166883
2408,1.0,3.698822
2409,0.75,1.2518212
2410,1.0,3.8440852
2411,0.75,1.3722194
2412,1.0,3.7538524
2413,1.0,3.6387954
2414,1.0,3.749392
2415,0.99999994,3.7315104
2416,1.0,3.7694964
2417,0.9846939,3.3838534
2418,1.0,3.765112
2419,0.95,2.7237377
2420,0.9722222,2.4455438
2421,1.0,3.8018444
2422,1.0,3.7389717
2423,0.9814815,3.0169392
2424,1.0,3.8817706
2425,1.0,3.8400025
2426,0.75,1.2088013
2427,1.0,3.4996517
2428,1.0,3.71567
2429,1.0,3.8691688
2430,0.9558823,3.157146
2431,0.92647064,1.1555142
2432,1.0,3.6903958
2433,1.0,3.3922877
2434,0.75,1.6325592
2435,1.0,3.7087827
2436,0.25,-2.8283343
2437,0.6,-2.2348006
2438,1.0,3.6212258
2439,0.55,-0.25378856
2440,0.98275864,3.4326587
2441,0.75,1.4542023
2442,0.825,1.3882527
2443,1.0,3.7918363
2444,0.9000001,1.7361454
2445,1.0,3.9398804
2446,0.9895834,3.4714184
2447,1.0,3.6729412
2448,1.0,3.7970626
2449,1.0,3.1707354
2450,0.98648643,3.2800946
2451,0.84375,0.5268849
2452,1.0,3.2459025
2453,1.0,3.8601613
2454,0.5,-0.55889195
2455,0.5,-0.60426146
2456,1.0,3.7157235
2457,1.0,3.5593023
2458,0.5,-1.44075
2459,1.0,4.0292206
2460,1.0,3.602075
2461,0.96428573,3.1737173
2462,1.0,3.8808074
2463,0.9883721,3.349328
2464,1.0,3.8632815
2465,0.75,1.4174883
2466,0.75,1.3814209
2467,1.0,3.4294543
2468,0.3,-2.403542
2469,1.0,3.4780862
2470,0.25,-2.8375854
2471,1.0,3.4936163
2472,1.0,3.8095715
2473,1.0,3.841147
2474,1.0,3.7911336
2475,1.0,3.5989113
2476,1.0,3.4726648
2477,0.75,1.476148
2478,0.99999994,3.763491
2479,0.9875,3.48741
2480,1.0,3.8951674
2481,1.0,3.8172903
2482,1.0,3.592638
2483,1.0,3.873706
2484,1.0,3.8308954
2485,1.0,3.74859
2486,0.775,1.3669999
2487,1.0,3.5291896
2488,0.75,1.5571833
2489,1.0,3.7695246
2490,1.0,3.7391324
2491,1.0,3.6812768
2492,1.0,3.6469882
2493,0.825,1.0892394
2494,0.75,1.2607148
2495,1.0,3.641066
2496,1.0,3.6537132
2497,1.0,3.7169323
2498,1.0,3.351952
2499,1.0,3.9004192
2500,0.725,0.8900348
2501,1.0,3.743198
2502,0.8846154,2.1522853
2503,0.98936164,3.524167
2504,1.0,3.5884042
2505,0.70000005,0.4157482
2506,1.0,3.801671
2507,0.9666667,3.3631873
2508,1.0,3.5729861
2509,0.70000005,-0.67895865
2510,0.75,1.631835
2511,0.675,-0.7160919
2512,1.0,3.6870093
2513,1.0,3.8734918
2514,0.63559324,-0.030028164
2515,0.525,-0.3719473
2516,1.0,3.571362
2517,1.0,3.4897351
2518,0.5,-1.2694633
2519,0.9375,2.5123298
2520,1.0,3.703679
2521,1.0,3.8985353
2522,1.0,3.6538665
2523,0.75,0.78995186
2524,0.5,-0.8673503
2525,0.9861111,3.1596634
2526,1.0,3.5057495
2527,1.0,3.7007039
2528,1.0,3.7486045
2529,0.675,0.5879059
2530,1.0,3.7831573
2531,0.8181818,1.5111884
2532,1.0,3.4276075
2533,0.25,-2.6619651
2534,0.75,1.5887316
2535,1.0,3.7641041
2536,1.0,3.767445
2537,0.5,-0.5877918
2538,1.0,3.5032768
2539,0.75,1.747474
2540,1.0,3.6747751
2541,1.0,3.2689657
2542,0.75,0.86366004
2543,1.0,3.883388
2544,1.0,3.531085
2545,0.99999994,3.8017244
2546,1.0,3.6999538
2547,0.95,2.618343
2548,0.82500005,-0.10563527
2549,1.0,3.8253691
2550,1.0,3.8549285
2551,1.0,3.8079345
2552,0.375,-1.9833906
2553,0.78571427,0.2486797
2554,1.0,3.7289472
2555,1.0,3.7547915
2556,1.0,3.8258538
2557,1.0,3.8891435
2558,1.0,3.7374315
2559,1.0,3.7400472
2560,1.0,3.792822
2561,0.75,1.205828
2562,0.75,1.1437913
2563,0.7926829,1.8179299
2564,0.75,1.4901621
2565,0.75,1.4772723
2566,1.0,3.623878
2567,0.725,1.1107213
2568,0.88235295,2.423955
2569,0.875,0.8753928
2570,0.99999994,3.780449
2571,1.0,3.867008
2572,1.0,3.723671
2573,0.725,0.65497535
2574,0.75,1.4056196
2575,0.75,1.1581366
2576,0.9916667,3.473556
2577,1.0,3.6850424
2578,0.65,-0.21454388
2579,0.75,1.5803533
2580,0.8863636,2.3261235
2581,1.0,3.7931318
2582,0.9875,2.9017034
2583,0.75,1.2401507
2584,1.0,3.8004153
2585,0.9605263,2.2633932
2586,1.0,3.7617733
2587,0.95000005,2.4533565
2588,0.96052635,3.005892
2589,1.0,3.7347546
2590,1.0,3.8773465
2591,1.0,3.6303709
2592,1.0,3.9551687
2593,0.9609375,3.2415953
2594,1.0,3.5998588
2595,0.99999994,3.5855908
2596,0.9705882,3.519555
2597,0.925,2.8365464
2598,1.0,3.1326914
2599,1.0,3.8515768
2600,0.47500002,-1.7666918
2601,1.0,3.5037699
2602,1.0,3.6852157
2603,0.98780483,3.558361
2604,1.0,3.6801221
2605,1.0,3.8204653
2606,1.0,3.8712785
2607,1.0,3.8433132
2608,1.0,3.586164
2609,1.0,3.851789
2610,1.0,3.660141
2611,1.0,3.8200912
2612,1.0,3.870161
2613,1.0,3.6683278
2614,1.0,3.7902477
2615,0.95121944,3.1468294
2616,1.0,3.8460615
2617,0.2,-3.6333015
2618,0.99999994,3.694384
2619,0.775,1.4815137
2620,1.0,3.6402903
2621,1.0,3.6584182
2622,0.75,1.6655684
2623,1.0,3.5869465
2624,0.5,-0.57637554
2625,0.75,1.1426444
2626,1.0,3.5874112
2627,1.0,3.335368
2628,0.99999994,3.8155499
2629,1.0,3.8321352
2630,0.8,1.8613439
2631,0.9756097,3.421951
2632,1.0,3.7891293
2633,0.725,1.1887108
2634,0.99999994,3.799963
2635,0.99999994,3.617533
2636,0.75,1.4384861
2637,1.0,3.5709417
2638,0.5,-0.7655257
2639,1.0,3.5896053
2640,1.0,3.632472
2641,1.0,3.7805495
2642,1.0,3.502394
2643,0.5,-3.182231
2644,1.0,3.723894
2645,1.0,3.4931035
2646,1.0,3.8211546
2647,1.0,3.70998
2648,1.0,3.637656
2649,0.93333334,2.9489028
2650,0.425,-2.057162
2651,0.67499995,-0.03573829
2652,0.72727275,0.9939831
2653,1.0,3.3959692
2654,1.0,3.6001945
2655,1.0,3.8472853
2656,0.9875,3.3896036
2657,1.0,3.7498822
2658,1.0,3.6795359
2659,0.75,1.6277068
2660,0.75,0.76287556
2661,1.0,3.4579763
2662,0.98484844,3.0567024
2663,0.92857146,2.1719904
2664,0.675,0.67437035
2665,1.0,3.7045383
2666,0.98913044,3.29349
2667,1.0,3.5902913
2668,0.8846154,2.0031652
2669,0.5,-0.4893071
2670,0.325,-2.7718792
2671,1.0,3.5440955
2672,0.6,-0.96830773
2673,1.0,3.8745441
2674,0.6363636,0.24096352
2675,1.0,3.3460007
2676,1.0,3.4712317
2677,0.75,1.5453414
2678,0.90789473,1.5030795
2679,0.75,1.6131549
2680,1.0,3.4355946
2681,0.975,3.0763612
2682,0.94594586,3.069878
2683,0.5,-3.5169744
2684,0.35,-2.34908
2685,0.85,0.6829997
2686,0.90909094,1.9886913
2687,1.0,3.514975
2688,0.85714287,2.2413232
2689,1.0,3.7559407
2690,0.5,-0.5977413
2691,0.75,1.6927657
2692,1.0,3.6455934
2693,1.0,3.7003696
2694,1.0,3.7795432
2695,0.75,1.532012
2696,1.0,3.5116043
2697,1.0,3.541173
2698,0.75,1.6929702
2699,0.5,-0.68137836
2700,0.75,1.5743303
2701,1.0,3.2978206
2702,1.0,3.7472656
2703,0.775,1.6563823
2704,0.974359,3.4770224
2705,0.75,1.368629
2706,1.0,3.7552836
2707,1.0,3.609292
2708,1.0,3.8586016
2709,1.0,3.218716
2710,1.0,3.5811164
2711,0.65,-0.17352185
2712,1.0,3.9249852
2713,0.9916667,3.4806662
2714,1.0,3.5633283
2715,1.0,3.2142668
2716,1.0,3.5968885
2717,0.975,2.8370743
2718,1.0,3.5514038
2719,1.0,3.326736
2720,0.75,1.5257051
2721,1.0,3.7979102
2722,1.0,3.634129
2723,1.0,3.41505
2724,0.9329268,2.8329377
2725,1.0,3.8635871
2726,0.94594586,3.190775
2727,0.995,3.677327
2728,1.0,3.7922735
2729,0.675,0.3060319
2730,0.75,1.4324301
2731,0.75,1.3030624
2732,1.0,2.9521556
2733,1.0,3.8515477
2734,1.0,3.8048244
2735,0.825,1.0029355
2736,0.65,0.44877002
2737,1.0,3.4057052
2738,0.99999994,3.7921522
2739,0.75,1.4878069
2740,0.5,-0.73080516
2741,0.9545455,2.505461
2742,0.9886364,3.4975257
2743,0.99999994,3.839055
2744,1.0,3.8102148
2745,1.0,3.5999289
2746,0.95,2.648342
2747,0.75,1.6234686
2748,1.0,3.2448812
2749,1.0,3.1753392
2750,1.0,3.8795385
2751,0.57500005,-0.33768278
2752,0.9545455,2.5586667
2753,0.25,-2.5717263
2754,0.5,-0.9305068
2755,1.0,3.6452038
2756,0.95238096,2.837274
2757,1.0,3.7780066
2758,0.75,1.5243888
2759,1.0,3.7104409
2760,0.75,1.6433861
2761,1.0,3.2374005
2762,1.0,3.8968182
2763,0.25,-2.7557607
2764,1.0,3.5361009
2765,1.0,3.2567866
2766,1.0,3.5480673
2767,1.0,3.8011737
2768,1.0,3.7593021
2769,1.0,3.5634775
2770,0.9313725,3.027112
2771,0.975,2.5048125
2772,0.25,-6.9908304
2773,0.75,1.5731636
2774,1.0,3.3949976
2775,1.0,3.6634903
2776,0.45,-2.282432
2777,0.99999994,3.695622
2778,0.5,-0.94078267
2779,1.0,3.2246847
2780,0.35,-2.5890946
2781,1.0,3.5852444
2782,0.79545456,1.9999049
2783,1.0,3.7274032
2784,0.75,0.92550796
2785,1.0,3.7883754
2786,0.725,0.56378126
2787,0.99999994,3.8357654
2788,1.0,3.8794394
2789,1.0,3.7856612
2790,0.75,1.3693148
2791,0.675,0.4353251
2792,0.75,1.4681616
2793,1.0,3.7098541
2794,1.0,3.8189988
2795,1.0,3.5434644
2796,1.0,3.7938275
2797,1.0,3.5739639
2798,0.3,-2.3891714
2799,1.0,3.8211908
2800,1.0,3.826989
2801,0.75,1.5279307
2802,1.0,3.7329705
2803,0.9027778,1.5693489
2804,1.0,3.7900672
2805,0.75,1.6444963
2806,1.0,3.7535331
2807,0.75,1.5819738
2808,0.8863636,2.1854062
2809,1.0,2.849943
2810,0.75,1.5476987
2811,0.75,1.426907
2812,1.0,3.7052844
2813,1.0,3.8352067
2814,1.0,3.0764046
2815,1.0,3.8998294
2816,0.9875,3.7322867
2817,0.75,1.5268389
2818,0.99999994,3.715597
2819,0.075,-4.661558
2820,0.675,-0.07842767
2821,1.0,3.802617
2822,1.0,3.8532584
2823,0.8194445,1.0847161
2824,0.725,-0.09971887
2825,1.0,3.485238
2826,0.75,1.6028554
2827,1.0,3.7402487
2828,1.0,3.7754111
2829,0.75,1.2493714
2830,1.0,3.8375545
2831,1.0,3.5652595
2832,1.0,3.7078323
2833,0.6,-0.23898125
2834,1.0,3.6329699
2835,1.0,3.398659
2836,1.0,3.6784167
2837,1.0,3.7745254
2838,1.0,3.5824199
2839,1.0,3.7382827
2840,0.98333335,3.1178794
2841,0.9875,3.4409938
2842,1.0,3.6750968
2843,1.0,3.7074037
2844,0.75,1.3177414
2845,0.625,-0.040798962
2846,1.0,3.344758
2847,0.5,-0.97085
2848,1.0,3.6768749
2849,0.725,-0.33683217
2850,1.0,3.521928
2851,1.0,3.424479
2852,1.0,3.8225765
2853,1.0,3.4745078
2854,1.0,3.9078588
2855,1.0,3.5799184
2856,0.25,-2.7267456
2857,1.0,3.691547
2858,1.0,3.6350555
2859,1.0,3.463614
2860,0.775,1.6303644
2861,1.0,3.9440112
2862,1.0,3.9587307
2863,0.6851852,0.28411886
2864,0.75,1.1939241
2865,1.0,3.8506954
2866,1.0,3.6174197
2867,0.75,1.3619967
2868,1.0,3.960843
2869,1.0,3.300152
2870,1.0,3.7168062
2871,1.0,3.7407782
2872,0.9166667,2.3929348
2873,0.575,-0.24493396
2874,1.0,3.806027
2875,1.0,3.7293835
2876,1.0,3.8622704
2877,1.0,3.8698082
2878,1.0,3.3881156
2879,1.0,3.5078254
2880,1.0,3.2926154
2881,1.0,3.8591857
2882,0.5,-0.5479924
2883,1.0,3.5827184
2884,0.75609756,0.98834205
2885,1.0,3.6966338
2886,1.0,3.7867308
2887,0.7045455,-1.1738425
2888,1.0,3.6115484
2889,1.0,4.0008535
2890,0.95,2.5835314
2891,1.0,3.7498965
2892,0.96,3.0986419
2893,0.82500005,1.153259
2894,1.0,2.9800997
2895,0.75,1.2661495
2896,1.0,3.8395443
2897,1.0,3.8567
2898,0.99999994,3.8538933
2899,1.0,3.8097248
2900,0.5,-0.51712334
2901,1.0,3.8823867
2902,1.0,3.2719843
2903,0.5,-0.7670806
2904,1.0,3.7960863
2905,1.0,3.2996383
2906,1.0,3.6644795
2907,0.65,-0.3930802
2908,1.0,3.6445909
2909,0.75,1.3538327
2910,1.0,3.7815642
2911,1.0,3.5678763
2912,1.0,3.9156382
2913,0.9895834,3.3626578
2914,0.5,-0.51490724
2915,1.0,3.649333
2916,1.0,3.397358
2917,1.0,3.639366
2918,0.75,0.993801
2919,1.0,3.7808676
2920,1.0,3.7336364
2921,0.775,0.88424194
2922,1.0,3.7254877
2923,0.97619045,3.1719263
2924,1.0,3.6638336
2925,0.47500002,-1.9742409
2926,1.0,3.8780577
2927,1.0,3.6252513
2928,1.0,3.6863523
2929,0.75,1.1669357
2930,0.9423077,2.0026689
2931,0.82857144,1.1748013
2932,1.0,3.790963
2933,1.0,3.729227
2934,1.0,3.71417
2935,0.9895834,3.5258293
2936,0.5,-0.7225583
2937,0.75,1.2193553
2938,0.9545455,2.5222547
2939,0.98275864,3.3395452
2940,1.0,3.2890353
2941,1.0,3.6364784
2942,0.75,1.5884635
2943,0.3,-3.2777588
2944,1.0,3.5187287
2945,0.75,1.4877787
2946,1.0,3.6309786
2947,1.0,3.8104253
2948,1.0,3.8943183
2949,1.0,3.9045382
2950,1.0,3.5374615
2951,1.0,3.7830384
2952,0.5,-0.5771375
2953,0.8333334,1.5443168
2954,1.0,3.856891
2955,0.675,-0.1797095
2956,0.5,-0.5890069
2957,0.78846157,1.6376067
2958,1.0,3.5998929
2959,0.953125,2.5831509
2960,1.0,3.642218
2961,0.925,2.4036384
2962,1.0,3.5003104
2963,0.95000005,2.7562964
2964,0.75,1.4477906
2965,1.0,3.7411258
2966,0.91176474,1.8882823
2967,0.75,1.5641303
2968,0.875,2.1136687
2969,1.0,3.6974494
2970,1.0,3.3095446
2971,0.9659091,3.4545681
2972,1.0,3.6831276
2973,1.0,3.8535602
2974,0.3,-2.5351458
2975,0.8181819,0.7725147
2976,0.875,1.670504
2977,1.0,3.617694
2978,1.0,3.6582794
2979,1.0,3.692968
2980,1.0,3.1833692
2981,1.0,3.7429357
2982,1.0,3.7889411
2983,0.8125,0.68375134
2984,1.0,3.3101811
2985,1.0,3.786984
2986,1.0,3.5269523
2987,1.0,3.5311432
2988,0.97560966,3.345599
2989,1.0,3.7606628
2990,1.0,2.8789458
2991,1.0,3.7799988
2992,0.65,0.32856366
2993,0.75,1.3805113
2994,1.0,3.5230794
2995,0.925,2.6745133
2996,1.0,3.8590517
2997,1.0,3.7143724
2998,0.9375,1.4189689
2999,1.0,3.7889814
3000,0.8636364,1.8408922
3001,1.0,3.7469394
3002,1.0,3.67654
3003,1.0,3.6736984
3004,1.0,3.756154
3005,0.95652175,3.0142493
3006,0.75,1.375735
3007,0.8,1.5382404
3008,0.925,2.577128
3009,1.0,3.7773712
3010,1.0,3.6841452
3011,1.0,3.2591264
3012,0.75,1.5330178
3013,1.0,3.4353662
3014,1.0,3.471108
3015,0.99375,3.4016857
3016,1.0,3.6828043
3017,1.0,3.6178846
3018,1.0,3.6805267
3019,1.0,3.8163857
3020,0.65,-4.766552
3021,1.0,3.645814
3022,0.875,2.4218426
3023,1.0,3.7333064
3024,0.9875,3.5921855
3025,1.0,3.791245
3026,0.71052635,0.33533853
3027,0.925,1.8893945
3028,0.25,-2.5454156
3029,1.0,3.9266863
3030,1.0,3.5576842
3031,0.95,2.721378
3032,1.0,3.800826
3033,0.96000004,2.9658341
3034,1.0,3.8219318
3035,1.0,3.7875812
3036,0.5,-0.53166485
3037,1.0,3.4743626
3038,1.0,3.8523684
3039,1.0,3.3451154
3040,0.75,-0.59438133
3041,0.75,0.6943433
3042,0.575,-0.3114482
3043,1.0,3.5941973
3044,1.0,3.8559284
3045,0.75,1.3457885
3046,1.0,3.446083
3047,1.0,3.7506962
3048,0.75,1.5311112
3049,0.9875,3.2514436
3050,0.99999994,3.741322
3051,1.0,3.7514765
3052,0.79545456,1.3131268
3053,0.75,1.3071698
3054,0.75,1.2561796
3055,1.0,3.9264102
3056,1.0,3.6696312
3057,0.8353658,1.6987185
3058,1.0,3.7864723
3059,1.0,3.892628
3060,0.9250001,1.3468239
3061,0.75,1.2624047
3062,0.75,1.4630375
3063,0.5,-0.62774205
3064,0.9453125,3.1551402
3065,0.975,2.499634
3066,0.25,-2.9357705
3067,1.0,3.7548935
3068,1.0,3.7056062
3069,1.0,3.7357085
3070,1.0,3.723116
3071,1.0,3.7007895
3072,0.9166666,1.6187258
3073,1.0,3.9487083
3074,1.0,3.7862606
3075,0.9907408,3.547299
3076,1.0,3.8154597
3077,0.9807693,2.9715054
3078,0.8,1.339221
3079,1.0,3.8519216
3080,0.5,-0.7681617
3081,0.90909094,1.9891884
3082,0.875,1.7163775
3083,1.0,3.61969
3084,0.98214287,3.2787852
3085,1.0,3.8080978
3086,1.0,3.672503
3087,0.9934211,3.4588728
3088,1.0,3.7681313
3089,1.0,3.6110349
3090,0.75,1.5408084
3091,1.0,3.8794422
3092,1.0,3.7581308
3093,0.8235294,0.1775102
3094,1.0,3.6783905
3095,0.82500005,0.89980054
3096,1.0,3.8102236
3097,1.0,3.7933624
3098,0.9705882,3.1483617
3099,0.7717391,1.3189105
3100,1.0,3.151127
3101,0.75,1.6218868
3102,0.875,1.7926826
3103,1.0,3.8823247
3104,1.0,3.6955075
3105,1.0,3.6786053
3106,0.5,-0.4660008
3107,0.99999994,3.7815044
3108,0.5,-0.6610945
3109,0.75,-0.23740864
3110,1.0,3.7227776
3111,1.0,3.5181282
3112,1.0,3.4783535
3113,0.9791667,3.5872664
3114,0.96428573,2.7090466
3115,1.0,3.936134
3116,0.99999994,3.4577065
3117,1.0,3.8326375
3118,0.75,1.620439
3119,0.9861111,2.5928283
3120,1.0,3.6981268
3121,1.0,3.6239538
3122,0.675,0.61062044
3123,1.0,3.556026
3124,0.9673913,2.9474711
3125,0.953125,3.0187168
3126,1.0,3.4958153
3127,0.75,1.4432569
3128,0.625,0.18575147
3129,0.99,3.3410487
3130,1.0,3.603426
3131,0.7727273,0.9234329
3132,1.0,3.9465148
3133,1.0,3.711182
3134,1.0,3.5725727
3135,0.75,1.6836424
3136,0.5,-0.4361118
3137,1.0,3.8391747
3138,0.5,-0.55742997
3139,1.0,3.7488403
3140,1.0,3.9239535
3141,0.9516129,3.1864815
3142,0.9545455,2.0983548
3143,1.0,2.9973345
3144,1.0,3.8232288
3145,0.75,1.6228746
3146,1.0,3.656642
3147,1.0,3.3341503
3148,1.0,3.5875578
3149,0.98275864,3.3826816
3150,1.0,3.9590855
3151,1.0,3.6531165
3152,1.0,3.7036328
3153,0.75,1.6106466
3154,0.97727275,3.1113567
3155,0.796875,1.6331465
3156,0.99999994,3.8294039
3157,1.0,3.5948772
3158,1.0,3.806229
3159,0.75,1.4383175
3160,0.99999994,3.854441
3161,0.9880952,3.4160748
3162,1.0,3.894361
3163,0.9736842,3.0832076
3164,1.0,3.7096024
3165,1.0,3.5089254
3166,0.9886364,3.310321
3167,1.0,3.3412085
3168,0.5,-0.5884248
3169,0.96875,3.1455903
3170,1.0,3.858562
3171,1.0,3.8424726
3172,0.5,-0.6939239
3173,1.0,3.6513162
3174,1.0,3.8072162
3175,1.0,3.966248
3176,0.5,-0.5663549
3177,0.953125,2.9461093
3178,0.975,3.0450835
3179,0.65000004,-0.74902475
3180,1.0,3.8492873
3181,1.0,3.82394
3182,1.0,3.8946395
3183,1.0,3.6907902
3184,0.75,1.4118748
3185,0.9,2.1266115
3186,1.0,3.5650582
3187,0.8,1.7852923
3188,0.98936164,3.8861272
3189,1.0,3.9137535
3190,1.0,3.06009
3191,1.0,3.891664
3192,1.0,3.684398
3193,1.0,3.630937
3194,0.9583334,2.4846826
3195,0.8,1.921844
3196,0.70000005,0.11956391
3197,0.975,2.6794012
3198,1.0,3.4067163
3199,0.9913793,3.3902507
3200,0.55,-0.15162551
3201,1.0,3.8907702
3202,1.0,3.4575372
3203,0.25,-2.8448205
3204,1.0,3.6422606
3205,1.0,3.433323
3206,1.0,3.7698421
3207,0.99999994,3.762937
3208,1.0,3.5433547
3209,0.525,-0.8598492
3210,1.0,3.7829556
3211,1.0,3.7354226
3212,1.0,3.8693075
3213,1.0,3.4040089
3214,1.0,3.465681
3215,0.94285715,3.267343
3216,0.5,-0.514506
3217,1.0,3.6876945
3218,0.8409091,1.9037132
3219,0.75,1.5421054
3220,1.0,3.6606436
3221,1.0,3.7766771
3222,1.0,3.836522
3223,0.75,1.5865626
3224,0.9655173,3.1603012
3225,1.0,3.5693579
3226,1.0,3.6918201
3227,0.725,0.6863279
3228,0.75,1.6326911
3229,0.75,1.6284864
3230,0.75,1.6577238
3231,1.0,3.8813374
3232,1.0,3.9629412
3233,0.47500002,-1.5852332
3234,0.96428573,3.1236866
3235,1.0,3.2777388
3236,1.0,3.6950424
3237,0.99999994,3.7273538
3238,0.9583334,2.9151142
3239,1.0,3.540565
3240,0.75,1.5534376
3241,0.9305556,3.1608405
3242,0.9444444,2.9776292
3243,0.25,-2.658273
3244,0.9375,2.3921213
3245,0.75,1.5333515
3246,1.0,3.5719619
3247,1.0,3.212903
3248,0.75,1.4968842
3249,1.0,3.9119797
3250,1.0,3.3763661
3251,1.0,3.4216585
3252,1.0,3.4662762
3253,1.0,3.6359122
3254,0.92857146,2.5272846
3255,1.0,3.6917567
3256,0.9852941,3.1627424
3257,1.0,3.026664
3258,1.0,3.8741593
3259,0.52500004,-1.2228708
3260,1.0,3.6193295
3261,1.0,3.7140408
3262,1.0,3.7400165
3263,1.0,3.767157
3264,0.47500002,-3.1785522
3265,1.0,2.882505
3266,1.0,3.8662522
3267,1.0,4.0166254
3268,1.0,3.7350962
3269,0.65000004,0.15020251
3270,0.55,-0.2886769
3271,1.0,3.6409588
3272,1.0,3.7644398
3273,0.9318182,2.7084112
3274,0.725,0.5574734
3275,1.0,3.8986979
3276,1.0,3.481039
3277,0.5,-0.49462637
3278,1.0,3.6421976
3279,1.0,3.8048089
3280,1.0,3.5372992
3281,0.975,3.5471647
3282,1.0,3.4215455
3283,0.9125,2.7390134
3284,0.75,1.459742
3285,0.75,0.98427594
3286,1.0,3.10324
3287,0.75,1.3811482
3288,1.0,3.194727
3289,1.0,3.531826
3290,0.6,-0.40357387
3291,0.75,1.6831282
3292,1.0,3.8765547
3293,1.0,3.8220592
3294,1.0,3.7602115
3295,1.0,3.671305
3296,1.0,3.737885
3297,1.0,3.6266997
3298,1.0,3.9766142
3299,0.5,-4.2568016
3300,1.0,3.7516541
3301,0.875,1.244389
3302,0.75,1.7243938
3303,0.9807693,2.753098
3304,0.95714283,3.0282001
3305,1.0,3.6441402
3306,1.0,3.719381
3307,1.0,3.7550893
3308,1.0,3.8629704
3309,0.45,-1.5932665
3310,0.75,1.5356793
3311,1.0,3.6675303
3312,1.0,3.975844
3313,0.5,-0.51749396
3314,0.75,1.0965316
3315,1.0,3.687258
3316,0.75,1.356138
3317,1.0,3.816605
3318,1.0,3.6983128
3319,1.0,3.7104838
3320,0.75,0.6550859
3321,0.725,1.1448328
3322,1.0,3.65883
3323,0.75,1.5488191
3324,0.8636364,2.5881479
3325,1.0,3.6649926
3326,0.95652175,2.723578
3327,0.75,1.4623665
3328,1.0,3.9166741
3329,1.0,3.7759619
3330,1.0,3.6028714
3331,0.90384614,2.8343096
3332,0.990566,3.806708
3333,1.0,3.7541666
3334,1.0,3.5467587
3335,1.0,3.6902335
3336,1.0,3.8541965
3337,0.75,1.5744615
3338,0.90625,2.232943
3339,1.0,3.8564475
3340,0.775,1.9358408
3341,1.0,3.23252
3342,0.96969694,3.3448777
3343,0.734375,-0.56296223
3344,1.0,3.621406
3345,1.0,3.8300965
3346,1.0,3.7072318
3347,1.0,3.8103678
3348,0.575,0.14959419
3349,1.0,3.6669888
3350,0.625,-4.517253
3351,0.25,-2.8205507
3352,0.5,-0.6835278
3353,0.9875,3.4597118
3354,0.99999994,3.8348808
3355,1.0,3.7927406
3356,0.775,1.5411861
3357,1.0,3.888384
3358,1.0,3.6969798
3359,1.0,3.7569044
3360,1.0,3.3798537
3361,0.9453125,3.0485897
3362,1.0,3.4145617
3363,0.47500002,-1.1416596
3364,1.0,3.822979
3365,0.75,1.4708039
3366,1.0,3.6820068
3367,0.8846154,1.1439061
3368,0.625,-3.155478
