env-id,win-rates,returns
2506,1.0,3.7941782
2507,0.98,3.3703835
2508,1.0,3.510232
2509,0.75,-1.4638535
2510,0.75,1.6212196
2511,0.82692313,0.37576842
2512,0.98333335,3.570879
2513,1.0,3.8734696
2514,0.70689654,0.6882808
2515,0.75,1.4203106
2516,1.0,3.5603752
2517,1.0,3.4729235
2518,0.47500002,-2.2055397
2519,0.9411765,2.6036797
2520,0.9875,3.7081885
2521,1.0,3.908051
2522,1.0,3.668202
2523,0.725,0.6504713
2524,0.5,-1.696687
2525,0.9375,2.6437774
2526,1.0,3.5288303
2527,1.0,3.6947045
2528,1.0,3.7496386
2529,0.65,-2.009142
2530,1.0,3.8197765
2531,0.725,-0.18775377
2532,1.0,3.5152771
2533,0.25,-2.6506865
2534,0.75,1.5830992
2535,1.0,3.7665098
2536,1.0,3.7684684
2537,0.5,-0.58982503
2538,0.99999994,3.4986918
2539,0.75,1.705831
2540,1.0,3.626321
2541,0.78947365,1.69546
2542,0.75,0.8135841
2543,1.0,3.8856812
2544,1.0,3.548667
2545,1.0,3.7969046
2546,1.0,3.7325373
2547,0.85,1.6283151
2548,0.8,0.8117924
2549,1.0,3.7527132
2550,1.0,3.8248096
2551,1.0,3.820271
2552,0.325,-2.3090456
2553,0.93181825,1.0737593
2554,0.9861111,3.503307
2555,1.0,3.7484107
2556,1.0,3.830383
2557,0.9811321,3.7259748
2558,1.0,3.7230244
2559,1.0,3.7118802
2560,1.0,3.7303534
2561,0.75,1.2765024
2562,0.75,1.052587
2563,0.9871795,3.5930874
2564,0.75,1.5223603
2565,0.75,1.4680148
2566,1.0,3.5986567
2567,0.75,0.94915164
2568,1.0,3.7430682
2569,1.0,2.5811434
2570,0.99999994,3.7741804
2571,1.0,3.8698044
2572,0.99999994,3.7631629
2573,0.75,1.3194759
2574,0.75,1.4746087
2575,0.65,0.5791559
2576,1.0,3.6611218
2577,0.984375,3.426128
2578,0.775,-0.7481923
2579,0.75,1.4934441
2580,0.85,2.1933863
2581,1.0,3.7372909
2582,0.75,1.4497246
2583,0.8181818,2.0112631
2584,1.0,3.5086064
2585,0.9259259,2.2531655
2586,1.0,3.760436
2587,0.95,2.382752
2588,1.0,3.6721885
2589,1.0,3.725822
2590,1.0,3.885063
2591,1.0,3.6268737
2592,1.0,3.9554615
2593,1.0,3.64634
2594,1.0,3.6014695
2595,1.0,3.5327024
2596,1.0,3.830267
2597,0.75,1.5364827
2598,1.0,3.1133852
2599,1.0,3.8451514
2600,0.5,-1.0799143
2601,1.0,3.527645
2602,0.99375,3.5985851
2603,0.9855769,3.4786143
2604,1.0,3.6942582
2605,1.0,3.8186173
2606,1.0,3.8649848
2607,1.0,3.8523145
2608,1.0,3.5624843
2609,1.0,3.8389087
2610,0.9583334,3.2353377
2611,1.0,3.8146367
2612,0.98333335,3.6665125
2613,1.0,3.6619272
2614,1.0,3.795484
2615,1.0,3.5188017
2616,1.0,3.8189116
2617,0.725,0.47939876
2618,1.0,3.696373
2619,0.95,2.7284055
2620,1.0,3.6497152
2621,1.0,3.6433926
2622,0.75,1.671985
2623,1.0,3.5967097
2624,0.525,-0.3807197
2625,0.8,0.94714653
2626,1.0,3.6115062
2627,1.0,3.5588806
2628,1.0,3.8255816
2629,1.0,3.8246894
2630,0.925,2.673369
2631,1.0,3.59524
2632,1.0,3.790761
2633,0.75,1.4106994
2634,0.99999994,3.8043709
2635,1.0,3.60666
2636,0.75,1.4328636
2637,1.0,3.5209417
2638,0.5,-0.8049277
2639,1.0,3.6492262
2640,1.0,3.6103473
2641,1.0,3.7793636
2642,1.0,3.5480993
2643,0.625,-1.353225
2644,1.0,3.720511
2645,0.9423077,2.775999
2646,1.0,3.8675473
2647,1.0,3.6469283
2648,1.0,3.6019766
2649,1.0,3.5919943
2650,0.47500002,-1.3685577
2651,0.8,1.0388844
2652,0.9411765,2.5465243
2653,1.0,3.358599
2654,1.0,3.644123
2655,1.0,3.8511584
2656,0.8947369,2.5899992
2657,0.99999994,3.7659428
2658,1.0,3.6024604
2659,0.75,1.6147761
2660,0.75,0.49308044
2661,1.0,3.4318886
2662,0.99999994,3.2642186
2663,1.0,2.9412112
2664,0.55,-0.3033511
2665,1.0,3.7151134
2666,0.9868421,3.307516
2667,1.0,3.5529723
2668,0.625,0.1274072
2669,0.5,-0.45479208
2670,0.45,-1.79742
2671,1.0,3.6413345
2672,0.57500005,-1.7329352
2673,1.0,3.8783412
2674,0.5,-0.6068387
2675,1.0,3.3109324
2676,0.975,2.9978244
2677,0.75,1.5625571
2678,0.9166667,1.3710065
2679,0.75,1.4789894
2680,1.0,3.3591986
2681,0.9807693,2.447103
2682,0.96969694,3.247347
2683,0.5,-0.54703385
2684,0.35,-4.266218
2685,0.9,1.7640241
2686,0.925,2.5197365
2687,1.0,3.541367
2688,0.90000004,2.680502
2689,1.0,3.7544582
2690,0.5,-0.61057353
2691,0.75,1.6933713
2692,1.0,3.6528764
2693,1.0,3.6357744
2694,1.0,3.7795818
2695,0.75,1.5130495
2696,1.0,3.2129886
2697,0.9666667,3.0329285
2698,0.75,1.7208742
2699,0.5,-0.6764283
2700,0.75,1.5996795
2701,1.0,3.252068
2702,1.0,3.7168274
2703,1.0,3.1405735
2704,0.6413044,0.30591905
2705,0.75,1.351001
2706,1.0,3.7604942
2707,1.0,3.6203632
2708,1.0,3.865426
2709,1.0,3.3015745
2710,1.0,3.6088212
2711,0.5,-1.3090436
2712,1.0,3.9213896
2713,1.0,3.64781
2714,1.0,3.5431957
2715,1.0,3.3543158
2716,1.0,3.5721736
2717,0.97727275,3.029967
2718,1.0,3.6204925
2719,1.0,3.3301868
2720,0.75,1.5285158
2721,1.0,3.7675142
2722,1.0,3.5956936
2723,1.0,3.463237
2724,0.99999994,3.405095
2725,1.0,3.8485353
2726,0.984375,3.3920498
2727,1.0,3.72095
2728,1.0,3.79088
2729,0.75,1.4491235
2730,0.7,0.97211725
2731,0.97727275,3.2708058
2732,0.9736842,2.8238904
2733,1.0,3.850576
2734,1.0,3.8008642
2735,0.75,0.19389938
2736,0.75,1.2872978
2737,0.8958334,2.49178
2738,0.99999994,3.795183
2739,0.75,1.451132
2740,0.5,-0.6648371
2741,0.8,1.411059
2742,1.0,3.5621908
2743,0.99999994,3.8337846
2744,1.0,3.815205
2745,1.0,3.7182355
2746,0.9791667,2.8536363
2747,0.75,1.6008252
2748,0.9861111,3.3418458
2749,1.0,3.1626754
2750,1.0,3.867698
2751,0.75,1.0460658
2752,0.8846154,2.4796748
2753,0.25,-3.6190507
2754,0.5,-0.98029065
2755,1.0,3.6930823
2756,1.0,3.4150124
2757,1.0,3.7874913
2758,0.75,1.5212696
2759,0.9875,3.5303946
2760,0.75,0.07021272
2761,1.0,3.2090745
2762,1.0,3.8904886
2763,0.25,-2.8285894
2764,0.9583334,2.7916226
2765,1.0,3.2720122
2766,1.0,3.5406823
2767,1.0,3.8096807
2768,1.0,3.7778141
2769,1.0,3.5754657
2770,0.99,3.6086864
2771,0.8214286,-0.3744872
2772,0.17500001,-4.4527035
2773,0.75,1.5684743
2774,1.0,3.3928335
2775,1.0,3.6389723
2776,0.75,0.58287984
2777,1.0,3.758634
2778,0.5,-0.9570551
2779,0.975,3.1005254
2780,0.425,-2.527891
2781,1.0,3.6043577
2782,0.75,1.6426963
2783,1.0,3.7391484
2784,0.725,0.18207031
2785,1.0,3.7737336
2786,1.0,2.7449403
2787,1.0,3.8314009
2788,1.0,3.8741884
2789,0.9875,3.6755214
2790,0.75,1.382894
2791,0.75,0.9659465
2792,0.75,1.4733529
2793,1.0,3.7232518
2794,1.0,3.8255682
2795,1.0,3.5163045
2796,1.0,3.7489548
2797,1.0,3.3088255
2798,0.39999998,-1.8135507
2799,1.0,3.8118968
2800,1.0,3.8279622
2801,0.75,1.5762097
2802,1.0,3.7167234
2803,1.0,2.8817856
2804,1.0,3.7900276
2805,0.875,2.5026796
2806,1.0,3.7392807
2807,0.75,1.5618615
2808,1.0,3.2878168
2809,1.0,3.114243
2810,0.75,1.5433466
2811,0.8529412,2.2057557
2812,1.0,3.7068193
2813,1.0,3.8447452
2814,1.0,3.0442698
2815,1.0,3.8689454
2816,0.95000005,3.3264165
2817,0.75,1.4175442
2818,1.0,3.7384405
2819,0.675,-0.9360208
2820,0.67499995,0.62529075
2821,0.98214287,3.3457208
2822,1.0,3.8485768
2823,0.6826923,-0.4302841
2824,0.65,-2.9027493
2825,0.9934211,3.428361
2826,0.75,1.5444853
2827,0.9930556,3.6438649
2828,1.0,3.7351928
2829,1.0,3.0625367
2830,1.0,3.8258576
2831,0.96428573,3.1287732
2832,1.0,3.696437
2833,0.85,1.5545048
2834,1.0,3.6046386
2835,1.0,3.4685528
2836,1.0,3.671555
2837,1.0,3.7751105
2838,1.0,3.569993
2839,1.0,3.7300782
2840,0.8839286,1.8219221
2841,1.0,3.532623
2842,1.0,3.6800578
2843,0.9875,3.5912294
2844,0.75,1.3232036
2845,0.65,0.1781801
2846,1.0,3.435485
2847,0.55,-0.6302476
2848,1.0,3.679826
2849,0.75,1.2381192
2850,1.0,3.488686
2851,1.0,3.4008348
2852,1.0,3.820497
2853,1.0,3.5732098
2854,1.0,3.9012144
2855,1.0,3.5781727
2856,0.25,-2.7335238
2857,0.99999994,3.7193356
2858,1.0,3.5993652
2859,1.0,3.6862788
2860,0.975,2.913999
2861,1.0,3.9257736
2862,1.0,3.9657626
2863,0.725,-1.116585
2864,0.8,1.3208656
2865,1.0,3.8517423
2866,1.0,3.586277
2867,0.75,1.1417884
2868,1.0,3.960283
2869,1.0,3.3159494
2870,1.0,3.7394495
2871,1.0,3.742061
2872,0.8863636,1.742521
2873,0.55,-3.0725722
2874,1.0,3.7816339
2875,1.0,3.746145
2876,1.0,3.8516424
2877,1.0,3.8792448
2878,1.0,3.4012651
2879,1.0,3.517603
2880,1.0,3.1911526
2881,1.0,3.8604321
2882,0.5,-0.53997266
2883,1.0,3.570879
2884,0.64444447,-0.12132269
2885,1.0,3.673369
2886,1.0,3.782885
2887,0.675,-0.4318763
2888,0.99999994,3.5899107
2889,0.99999994,4.0000706
2890,0.975,2.797893
2891,1.0,3.7477665
2892,1.0,3.457665
2893,0.775,1.4826522
2894,0.875,1.5665209
2895,0.75,1.33632
2896,0.9913793,3.740046
2897,1.0,3.886009
2898,0.99999994,3.8602796
2899,1.0,3.775059
2900,0.5,-0.5428394
2901,1.0,3.8815942
2902,1.0,3.4377308
2903,0.5,-0.7275933
2904,1.0,3.7932482
2905,1.0,3.3249965
2906,1.0,3.6214554
2907,0.3,-3.0653217
2908,1.0,3.6288967
2909,0.75,1.3613882
2910,1.0,3.7775202
2911,1.0,3.5491786
2912,1.0,3.931541
2913,0.98648643,3.4390783
2914,0.5,-0.50326663
2915,1.0,3.6101334
2916,1.0,3.403636
2917,1.0,3.6420126
2918,0.75,1.62098
2919,1.0,3.7663434
2920,1.0,3.7255144
2921,0.75,0.118495494
2922,1.0,3.7302256
2923,0.9625,3.1043587
2924,1.0,3.6600418
2925,0.275,-2.6047482
2926,1.0,3.8384037
2927,1.0,3.6268766
2928,1.0,3.6640084
2929,0.70000005,0.15012711
2930,0.675,-0.2785326
2931,0.88709676,1.8411195
2932,1.0,3.7938154
2933,1.0,3.732599
2934,1.0,3.7179723
2935,1.0,3.723915
2936,0.5,-0.7920425
2937,0.75,1.5737246
2938,0.975,2.774087
2939,1.0,3.3165445
2940,0.96875,2.7872877
2941,1.0,3.6146507
2942,0.75,1.5910416
2943,0.4,-2.3404107
2944,0.921875,2.240778
2945,0.75,1.5095729
2946,1.0,3.6190856
2947,1.0,3.8054535
2948,1.0,3.8910813
2949,1.0,3.873229
2950,1.0,3.560451
2951,1.0,3.7827349
2952,0.5,-0.681332
2953,0.9166667,1.9795699
2954,1.0,3.8117728
2955,0.65,-0.07937619
2956,0.55,-0.16853327
2957,0.9230769,2.6556664
2958,1.0,3.551768
2959,0.9166667,1.019815
2960,1.0,3.6028824
2961,0.95000005,2.6783078
2962,0.975,3.2774706
2963,0.94736844,2.7958903
2964,0.75,1.5535086
2965,1.0,3.6989183
2966,0.9705882,3.0582874
2967,0.75,1.5405991
2968,0.875,2.228521
2969,1.0,3.6762948
2970,1.0,3.4933295
2971,1.0,3.7563548
2972,1.0,3.6593509
2973,1.0,3.8611906
2974,0.25,-2.6617222
2975,0.9250001,1.9850242
2976,1.0,3.1902452
2977,1.0,3.6184726
2978,0.975,3.381578
2979,1.0,3.7087243
2980,1.0,3.4871318
2981,1.0,3.742854
2982,1.0,3.7849252
2983,0.9943182,3.3140748
2984,1.0,2.805663
2985,0.98333335,3.593813
2986,1.0,3.515564
2987,1.0,3.540142
2988,0.95625,3.1263814
2989,1.0,3.757144
2990,0.95,2.4315786
2991,0.99999994,3.769829
2992,0.75,1.0885117
2993,0.8958334,2.5043523
2994,0.99999994,3.5325031
2995,0.8333334,0.64489424
2996,1.0,3.8189783
2997,0.99999994,3.660228
2998,0.90909094,2.4164257
2999,1.0,3.7866626
3000,0.9375,2.4800625
3001,1.0,3.7491434
3002,0.95,3.205853
3003,1.0,3.6697764
3004,1.0,3.7469954
3005,0.9897959,3.601319
3006,0.70000005,-0.40434462
3007,1.0,2.9738085
3008,0.95000005,3.0860996
3009,1.0,3.8218062
3010,1.0,3.6547556
3011,0.98214287,3.2760465
3012,0.75,1.5380428
3013,1.0,3.5125456
3014,1.0,3.5595298
3015,0.99375,3.5702775
3016,1.0,3.6929421
3017,1.0,3.6275535
3018,1.0,3.616434
3019,1.0,3.8182323
3020,0.625,-3.430553
3021,1.0,3.6455607
3022,0.8636364,2.236023
3023,1.0,3.7318854
3024,1.0,3.706595
3025,1.0,3.7666268
3026,0.9125,2.7770536
3027,0.73214287,-0.5186902
3028,0.25,-2.5047953
3029,1.0,3.9252524
3030,1.0,3.4365408
3031,0.97727275,3.0567904
3032,1.0,3.797381
3033,0.98333335,3.439812
3034,1.0,3.8068748
3035,1.0,3.7618818
3036,0.5,-0.46799266
3037,1.0,3.4806356
3038,1.0,3.9149096
3039,1.0,3.35837
3040,0.7,-0.35645097
3041,0.725,0.5776428
3042,0.85,1.4962802
3043,1.0,3.5190425
3044,1.0,3.8518367
3045,0.75,1.36771
3046,1.0,3.5182958
3047,1.0,3.7328565
3048,0.75,1.514399
3049,0.975,3.0570474
3050,0.99999994,3.752361
3051,1.0,3.7514462
3052,0.9166666,2.5673428
3053,0.75,1.0500998
3054,0.75,1.3433726
3055,1.0,3.9218316
3056,1.0,3.6767256
3057,0.94285715,3.0100698
3058,1.0,3.7832644
3059,1.0,3.8901613
3060,1.0,2.8164191
3061,0.75,1.2383554
3062,0.75,1.4674296
3063,0.5,-0.61361414
3064,0.9916667,3.6413727
3065,0.85,1.5734177
3066,0.275,-2.6701293
3067,1.0,3.7623553
3068,1.0,3.7007608
3069,1.0,3.7226348
3070,1.0,3.7526107
3071,1.0,3.716147
3072,0.8636364,0.952955
3073,1.0,3.9474325
3074,1.0,3.791327
3075,1.0,3.6967192
3076,1.0,3.8173087
3077,1.0,3.2451024
3078,0.775,0.9438456
3079,1.0,3.8355315
3080,0.5,-0.75948447
3081,1.0,3.2966597
3082,0.76666665,-1.5645106
3083,1.0,3.5793517
3084,0.95238096,2.7342587
3085,1.0,3.8101869
3086,1.0,3.703067
3087,0.98333335,3.2349546
3088,1.0,3.744522
3089,0.98913044,3.5325441
3090,0.9857143,3.3850582
3091,1.0,3.8785326
3092,1.0,3.7571063
3093,0.925,2.088748
3094,1.0,3.6741893
3095,0.775,-0.1699174
3096,1.0,3.8015099
3097,1.0,3.7844162
3098,1.0,3.5344281
3099,0.8125,1.9368637
3100,1.0,3.203854
3101,0.875,2.144927
3102,0.75,1.007495
3103,1.0,3.8819282
3104,1.0,3.7246456
3105,1.0,3.6767259
3106,0.5,-0.43735772
3107,1.0,3.7800677
3108,0.5,-0.89557683
3109,0.6791667,-0.49481344
3110,1.0,3.7389567
3111,0.96875,3.1249044
3112,0.96428573,3.011737
3113,0.9907408,3.5546412
3114,1.0,3.320654
3115,0.99999994,3.9383602
3116,0.98275864,3.2596395
3117,1.0,3.8338866
3118,0.6363636,0.07199249
3119,0.9875,2.5770068
3120,1.0,3.6955862
3121,1.0,3.5973687
3122,0.675,0.57842684
3123,1.0,3.672569
3124,0.9791667,2.9116564
3125,0.875,2.0858567
3126,0.95000005,2.7603023
3127,0.75,1.2825885
3128,0.5,-0.6910007
3129,1.0,2.821963
3130,1.0,3.4010906
3131,0.95000005,2.9587886
3132,1.0,3.9448972
3133,1.0,3.682953
3134,1.0,3.6090422
3135,0.775,1.8569726
3136,0.5,-0.4085921
3137,1.0,3.8457713
3138,0.5,-0.55480987
3139,1.0,3.7489505
3140,1.0,3.8873355
3141,0.95000005,2.8674822
3142,0.675,-3.376774
3143,1.0,3.1053452
3144,1.0,3.8275247
3145,0.7045455,1.0261146
3146,1.0,3.663786
3147,0.9736842,2.6097147
3148,0.9916667,3.5072875
3149,0.8454545,2.0388615
3150,1.0,3.9621618
3151,1.0,3.6241765
3152,1.0,3.680316
3153,0.75,1.5692273
3154,0.9736842,2.9587224
3155,0.90000004,2.6728592
3156,0.99999994,3.8284106
3157,1.0,3.5979242
3158,0.98,3.5970101
3159,0.75,1.4204457
3160,1.0,3.8555822
3161,0.9659091,3.3132496
3162,1.0,3.8911223
3163,1.0,3.1929288
3164,0.962963,3.2576084
3165,1.0,3.6244125
3166,0.775,1.5238155
3167,1.0,3.3812733
3168,0.5,-0.5701567
3169,0.8541667,1.9515665
3170,1.0,3.8624134
3171,1.0,3.8382711
3172,0.5,-0.6866516
3173,1.0,3.6310446
3174,1.0,3.8082318
3175,1.0,3.9727814
3176,0.5,-0.7488369
3177,0.8846154,2.592711
3178,0.9393939,2.7832088
3179,0.625,-1.3586099
3180,1.0,3.8225875
3181,1.0,3.8186593
3182,1.0,3.8956032
3183,1.0,3.6978493
3184,0.75,1.4272361
3185,1.0,3.0253835
3186,1.0,3.5543294
3187,0.75,1.3779446
3188,1.0,3.9771376
3189,1.0,3.9071715
3190,1.0,3.2134597
3191,1.0,3.8876579
3192,1.0,3.7051425
3193,1.0,3.623563
3194,0.96153843,2.644143
3195,0.9,2.5639272
3196,0.75,0.5897707
3197,0.75,1.0479949
3198,1.0,3.486686
3199,0.875,1.6866043
3200,0.5,-0.47054523
3201,1.0,3.8775253
3202,0.9875,3.268156
3203,0.25,-2.86395
3204,0.9916667,3.453486
3205,0.9673913,2.9245963
3206,1.0,3.7887986
3207,1.0,3.7473133
3208,1.0,3.5667052
3209,0.5,-1.0433278
3210,1.0,3.7872787
3211,1.0,3.7384093
3212,1.0,3.8613691
3213,1.0,3.5348973
3214,1.0,3.5823083
3215,0.75,1.688246
3216,0.5,-0.5227848
3217,1.0,3.69583
3218,0.825,1.5464784
3219,0.75,1.5384986
3220,1.0,3.668898
3221,1.0,3.777271
3222,0.984375,3.610994
3223,0.75,1.619705
3224,0.95000005,2.842691
3225,1.0,3.5910962
3226,1.0,3.7043762
3227,0.70000005,-0.5678526
3228,0.75,1.6200285
3229,0.75,1.6397488
3230,0.75,1.6742523
3231,1.0,3.8671665
3232,1.0,3.9661329
3233,0.45,-3.7785792
3234,0.9907408,3.3569057
3235,1.0,3.2233927
3236,1.0,3.6642556
3237,1.0,3.7637467
3238,0.92073166,2.653068
3239,1.0,3.5383415
3240,0.75,1.5393918
3241,1.0,3.7085154
3242,1.0,3.3860528
3243,0.375,-2.2180798
3244,0.9921875,3.2791386
3245,0.75,1.5351288
3246,1.0,3.5596614
3247,1.0,3.2537224
3248,0.6,0.31142473
3249,1.0,3.9657264
3250,1.0,3.2766776
3251,1.0,3.4009767
3252,0.99999994,3.5079665
3253,1.0,3.6384087
3254,0.8,1.9354565
3255,1.0,3.687732
3256,0.75,1.2703066
3257,0.984375,2.8003309
3258,1.0,3.8748772
3259,0.425,-1.740936
3260,0.935,2.9429684
3261,1.0,3.7226808
3262,1.0,3.7786636
3263,1.0,3.790462
3264,0.5,-0.6798221
3265,0.75,1.099546
3266,1.0,3.8657384
3267,1.0,4.014546
3268,1.0,3.7303414
3269,0.57500005,-0.23561782
3270,0.625,0.290902
3271,1.0,3.6326022
3272,1.0,3.763255
3273,1.0,3.2540987
3274,0.65,-0.7690276
3275,1.0,3.9015574
3276,1.0,3.4603102
3277,0.5,-0.43738306
3278,1.0,3.7142763
3279,1.0,3.7999299
3280,1.0,3.5678194
3281,0.99999994,3.8434174
3282,1.0,3.4396112
3283,0.9795082,3.429819
3284,0.75,1.4917225
3285,0.75,0.83591443
3286,1.0,2.9969225
3287,0.75,1.3460532
3288,0.96428573,2.827186
3289,1.0,3.4929812
3290,0.525,-1.0111803
3291,0.75,1.6754944
3292,1.0,3.875921
3293,1.0,3.8245118
3294,0.9875,3.5893605
3295,1.0,3.6653216
3296,1.0,3.5620158
3297,1.0,3.6375577
3298,1.0,3.9681945
3299,0.5,-3.594727
3300,1.0,3.7517188
3301,0.75,1.3529611
3302,0.75,1.7258322
3303,1.0,3.3660383
3304,0.7352941,0.9141709
3305,1.0,3.6380816
3306,0.99489796,3.6592865
3307,1.0,3.7640727
3308,1.0,3.8868556
3309,0.47500002,-1.3706262
3310,0.75,1.5567808
3311,1.0,3.6740952
3312,1.0,3.9746928
3313,0.5,-0.52586055
3314,0.75,0.9860735
3315,1.0,3.7031116
3316,0.45,-7.877923
3317,1.0,3.814295
3318,1.0,3.717884
3319,1.0,3.7021415
3320,0.45,-1.3975452
3321,0.75,1.3396398
3322,1.0,3.6740932
3323,0.75,1.5421461
3324,1.0,3.6458783
3325,1.0,3.6703386
3326,0.98,2.9381123
3327,0.75,1.4799336
3328,1.0,3.9157226
3329,1.0,3.7807631
3330,1.0,3.6053574
3331,0.75,1.6271828
3332,1.0,3.9254582
3333,1.0,3.7473207
3334,1.0,3.5642977
3335,1.0,3.7055075
3336,1.0,3.8626544
3337,0.75,1.5556583
3338,0.98214287,3.0999594
3339,1.0,3.8610842
3340,0.75,1.8004642
3341,0.8,1.7380234
3342,0.9375,3.082023
3343,0.75,1.0650754
3344,1.0,3.5957985
3345,1.0,3.7739186
3346,1.0,3.7341204
3347,1.0,3.8206813
3348,0.65,0.53541136
3349,1.0,3.6667314
3350,0.75,0.42119202
3351,0.25,-3.3939266
3352,0.5,-0.6912304
3353,0.93421054,2.798363
3354,1.0,3.855428
3355,1.0,3.6254964
3356,0.8636364,2.0233603
3357,1.0,3.8830152
3358,1.0,3.6778307
3359,1.0,3.7572641
3360,1.0,3.4378562
3361,1.0,3.7237434
3362,1.0,3.3385763
3363,0.5,-0.84077716
3364,1.0,3.8220367
3365,0.75,1.4575907
3366,1.0,3.6528242
3367,0.625,-3.2677193
3368,0.75,1.2935821
3369,1.0,3.5960898
3370,0.75,1.0234772
3371,1.0,3.73875
3372,1.0,3.6616569
3373,1.0,3.8784876
3374,1.0,3.6658282
3375,0.675,0.38239723
3376,1.0,3.762557
3377,0.98333335,3.3285534
3378,1.0,3.8352757
3379,0.9782609,3.067615
3380,0.75,1.7175304
3381,1.0,3.5559044
3382,1.0,3.802793
3383,1.0,3.5675724
3384,1.0,3.7877922
3385,0.7,0.554807
3386,1.0,3.5863547
3387,1.0,3.6714356
3388,0.9166667,2.520531
3389,1.0,3.6367536
3390,1.0,3.7522042
3391,0.99107146,3.3122437
3392,0.65,-0.24138027
3393,0.75,1.3378916
3394,0.75,1.6008115
3395,1.0,3.4139304
3396,0.5,-0.40744048
3397,1.0,3.7986674
3398,1.0,3.726804
3399,0.990099,3.6848197
3400,1.0,3.6535153
3401,0.5,-0.7143193
3402,0.725,0.63527286
3403,1.0,3.6701517
3404,1.0,3.950571
3405,0.325,-2.3353496
3406,0.79545456,1.7853191
3407,1.0,3.7442381
3408,0.9351852,2.7082987
3409,1.0,3.889534
3410,1.0,3.5308633
3411,1.0,3.834673
3412,0.99561405,3.6824636
3413,1.0,3.3991904
3414,0.90000004,1.531174
3415,1.0,3.7280061
3416,1.0,3.927075
3417,0.5,-5.962944
3418,0.625,-0.5713423
3419,0.5,-2.8332863
3420,1.0,3.527915
3421,1.0,3.7492974
3422,1.0,3.6737313
3423,0.9,1.0354558
3424,1.0,3.5874205
3425,1.0,3.9163992
3426,0.9916667,3.7581198
3427,1.0,3.7644336
3428,1.0,3.4830358
3429,0.95192313,3.001536
3430,1.0,3.6247864
3431,1.0,3.6252017
3432,0.98214287,3.3657162
3433,0.65,-0.75857157
3434,0.9895834,2.6401324
3435,1.0,3.7869582
3436,1.0,3.7835016
3437,1.0,3.7713673
3438,1.0,3.7046003
3439,1.0,3.452894
3440,1.0,3.711465
3441,1.0,3.6746883
3442,1.0,3.6738336
3443,0.5,-0.6239934
3444,0.775,1.4330319
3445,1.0,3.8743594
3446,1.0,3.6959283
3447,0.95652175,3.0047176
3448,0.55,-0.70247805
3449,0.75,1.4314101
3450,1.0,3.874408
3451,0.675,0.36671516
3452,1.0,2.9597082
3453,1.0,3.7381978
3454,0.75,1.5491242
3455,0.5,-0.7508847
3456,0.675,-0.645144
3457,0.875,1.5831544
3458,0.925,2.2783957
3459,1.0,3.8548121
3460,0.90000004,2.3438427
3461,0.875,1.1998186
3462,0.5,-0.5246054
3463,1.0,3.2020648
3464,0.725,0.81503963
3465,1.0,3.9034123
3466,1.0,3.6242988
3467,0.95192313,2.9835823
3468,0.6551724,0.5780715
3469,1.0,4.0153933
3470,0.5,-0.47557628
3471,1.0,3.7169197
3472,0.5,-1.6111872
3473,0.75,1.5179462
3474,1.0,3.7446344
3475,0.75,1.2858388
3476,1.0,3.9099886
3477,1.0,3.893877
3478,1.0,3.693521
3479,1.0,3.6643236
3480,1.0,3.775662
3481,1.0,3.8533554
3482,0.98333335,3.0262613
3483,1.0,3.8543591
3484,1.0,3.8232512
3485,1.0,3.7033749
3486,1.0,3.8448253
3487,1.0,3.854146
3488,0.9782609,3.14153
3489,0.75,1.4904573
3490,1.0,3.7671556
3491,0.96428573,2.5586686
3492,0.75,1.4273345
3493,1.0,3.8433642
3494,0.75,1.5063447
3495,0.25,-2.8105423
3496,0.9673913,3.335924
3497,1.0,3.9397438
3498,1.0,3.8245304
3499,1.0,3.743397
3500,0.98648643,3.558254
3501,0.55,-0.16960555
3502,0.25,-2.6741898
3503,0.96875,3.1430826
3504,1.0,3.7373414
3505,0.97727275,2.295138
3506,1.0,3.0811844
3507,1.0,3.6659572
3508,0.8604651,1.8538374
3509,0.75,1.1552778
3510,1.0,3.5996978
3511,1.0,3.8230224
3512,0.75,0.6134814
3513,1.0,3.754664
3514,1.0,3.602487
3515,0.75,1.3961885
3516,0.9326923,2.8978028
3517,1.0,3.744319
3518,0.575,-0.934366
3519,0.75,1.7440484
3520,1.0,3.7713814
3521,0.55,-1.6758392
3522,0.94375,2.9566545
3523,0.57500005,-0.13412085
3524,1.0,3.6706336
3525,1.0,3.7021885
3526,1.0,3.829225
3527,1.0,3.7288156
3528,0.75,1.5341746
3529,1.0,3.7456381
3530,0.96875,3.1309314
3531,0.985577,3.5795493
3532,1.0,3.853197
3533,1.0,3.7540798
3534,0.5,-0.6568697
3535,1.0,3.8196344
3536,1.0,3.467884
3537,1.0,3.8769095
3538,1.0,3.715103
3539,0.25,-2.8286505
3540,1.0,3.7017937
3541,1.0,3.1116686
3542,1.0,3.8607664
3543,0.775,1.5367213
3544,0.625,-2.3113506
3545,0.775,1.7981873
3546,1.0,3.8541842
3547,0.9411765,2.2771797
3548,1.0,3.7542431
3549,1.0,3.8467388
3550,0.75,1.260884
3551,0.75,1.7477801
3552,1.0,3.8267407
3553,1.0,3.7585526
3554,1.0,3.965672
3555,0.96875,2.7911015
3556,1.0,3.3497171
3557,1.0,3.9092739
3558,1.0,3.8940036
3559,1.0,3.6571453
