env-id,win-rates,returns
2332,1.0,3.744498
2333,0.75,1.1042776
2334,1.0,3.827301
2335,0.9375,3.0415049
2336,0.9861111,2.966876
2337,0.95000005,2.7277966
2338,1.0,3.4878786
2339,0.9714286,3.439352
2340,1.0,3.5777402
2341,1.0,3.353947
2342,1.0,3.67617
2343,1.0,3.6658754
2344,0.75,1.3933945
2345,1.0,3.9344602
2346,0.8,-0.0011252463
2347,1.0,3.5978997
2348,0.9807693,3.3621123
2349,0.75,1.0780588
2350,0.75,1.1090083
2351,1.0,3.6713228
2352,0.82500005,0.94757265
2353,1.0,3.3638465
2354,0.9895834,3.284092
2355,1.0,3.957214
2356,1.0,3.6848578
2357,0.8913044,2.262713
2358,1.0,3.7443416
2359,0.9545455,2.535386
2360,0.75,1.6585572
2361,1.0,4.028584
2362,1.0,3.839866
2363,0.6,0.0043505877
2364,1.0,3.4334502
2365,1.0,3.6768155
2366,1.0,3.7469547
2367,0.475,-8.414332
2368,1.0,3.6185884
2369,1.0,3.958282
2370,1.0,3.6539783
2371,0.97619045,3.5584261
2372,0.8636364,1.7954862
2373,1.0,3.8059583
2374,1.0,3.597114
2375,0.5,-0.9373305
2376,1.0,3.8204393
2377,1.0,3.3768926
2378,0.5,-0.4608891
2379,1.0,3.7715106
2380,0.75,1.5517478
2381,0.99999994,3.6284657
2382,1.0,3.1837225
2383,1.0,3.9174004
2384,1.0,3.838475
2385,1.0,3.7458615
2386,0.5,-0.7310034
2387,0.9875,3.3464737
2388,0.75,1.2017407
2389,1.0,3.6462274
2390,0.55,-0.35326016
2391,1.0,3.1121511
2392,0.5,-0.70536304
2393,0.42499998,-2.6936767
2394,0.9583333,2.9330878
2395,0.75,1.6999665
2396,0.4,-2.1773245
2397,0.99999994,3.807378
2398,1.0,3.5278807
2399,0.79545456,1.8510497
2400,0.5,-0.5240586
2401,1.0,3.7797887
2402,0.77272725,-0.1255674
2403,0.9916667,3.697016
2404,1.0,3.6206682
2405,1.0,3.6724
2406,0.75,1.3942171
2407,1.0,3.8143387
2408,1.0,3.819733
2409,0.75,1.116352
2410,1.0,3.8471055
2411,0.75,1.3570082
2412,1.0,3.7659402
2413,1.0,3.5983987
2414,1.0,3.7257316
2415,0.99999994,3.724413
2416,1.0,3.7708423
2417,0.99,3.4626594
2418,1.0,3.8855095
2419,1.0,3.1010175
2420,0.92105263,1.7790794
2421,1.0,3.7994442
2422,1.0,3.7329001
2423,0.9519231,2.630688
2424,1.0,3.8647013
2425,1.0,3.8478518
2426,0.75,1.0616796
2427,1.0,3.5386882
2428,1.0,3.70259
2429,1.0,3.8746362
2430,0.92857146,2.873508
2431,0.93421054,1.8256373
2432,1.0,3.6829445
2433,1.0,3.411169
2434,0.8,1.8944576
2435,1.0,3.7101946
2436,0.25,-2.8415456
2437,0.52500004,-3.063424
2438,1.0,3.6609511
2439,0.5,-0.6774774
2440,0.9807693,3.3902042
2441,0.75,1.4005092
2442,0.975,2.78091
2443,1.0,3.7930183
2444,0.9852941,2.660459
2445,1.0,3.8872519
2446,0.9924242,3.579947
2447,0.9895834,3.5454054
2448,1.0,3.7973642
2449,0.9861111,3.063805
2450,0.9871795,3.2305825
2451,0.9666667,2.7773457
2452,1.0,3.2070308
2453,0.98333335,3.6692798
2454,0.5,-0.58803546
2455,0.5,-2.506441
2456,0.99999994,3.7164292
2457,1.0,3.572846
2458,0.5,-0.7347239
2459,1.0,4.0293427
2460,1.0,3.6127195
2461,0.9722222,2.9016867
2462,1.0,3.8352447
2463,0.95192313,2.9666798
2464,0.9791667,3.4759502
2465,0.75,1.4870049
2466,0.75,1.2306781
2467,1.0,3.4076083
2468,0.25,-2.8112454
2469,0.9868421,3.049975
2470,0.25,-2.8413653
2471,0.8939394,2.5261722
2472,1.0,3.800848
2473,1.0,3.8426332
2474,1.0,3.7905917
2475,1.0,3.5624928
2476,1.0,3.4626384
2477,1.0,3.2522366
2478,1.0,3.757515
2479,1.0,3.638966
2480,1.0,3.8965836
2481,1.0,3.8084705
2482,1.0,3.568786
2483,1.0,3.8645015
2484,1.0,3.8440723
2485,1.0,3.7466214
2486,0.9545455,2.5574064
2487,0.84459454,1.5554135
2488,0.75,1.5497446
2489,1.0,3.7631254
2490,1.0,3.7435808
2491,1.0,3.6673222
2492,0.9868421,3.4326267
2493,0.95000005,1.9381952
2494,0.725,1.0680959
2495,0.99999994,3.6361904
2496,1.0,3.6202407
2497,0.98936164,3.555315
2498,1.0,3.3802485
2499,1.0,3.9127414
2500,0.725,0.43963262
2501,1.0,3.74455
2502,0.97727275,2.8725157
2503,1.0,3.577067
2504,1.0,3.5986192
2505,0.8,1.3412104
2506,1.0,3.7914615
2507,1.0,3.5962844
2508,1.0,3.5468702
2509,0.75,0.2498421
2510,0.75,1.6223663
2511,0.675,-1.1542062
2512,1.0,3.7796621
2513,1.0,3.8663907
2514,0.5416667,-0.95914334
2515,0.675,0.47693717
2516,1.0,3.5724893
2517,0.98333335,3.2064743
2518,0.47500002,-2.4385872
2519,0.75,0.720716
2520,1.0,3.7407064
2521,1.0,3.9280763
2522,1.0,3.6618147
2523,0.6,-0.13481477
2524,0.55,-2.08558
2525,0.96875,3.0064874
2526,1.0,3.518376
2527,1.0,3.6925383
2528,1.0,3.7832708
2529,0.45000002,-4.511485
2530,1.0,3.8115256
2531,0.725,0.25707036
2532,1.0,3.5256088
2533,0.25,-2.777467
2534,0.75,1.594578
2535,1.0,3.741246
2536,1.0,3.761243
2537,0.5,-0.59257174
2538,1.0,3.5018737
2539,0.75,1.7043077
2540,0.99999994,3.6808352
2541,0.8863636,2.5208037
2542,0.70000005,0.105811834
2543,1.0,3.8853548
2544,1.0,3.5574946
2545,0.99999994,3.80118
2546,1.0,3.7331321
2547,0.925,2.0078807
2548,0.925,0.7663669
2549,0.99999994,3.7926693
2550,1.0,3.8524456
2551,1.0,3.8237317
2552,0.275,-2.984684
2553,0.5909091,-2.895428
2554,0.974359,3.4576714
2555,1.0,3.7404408
2556,1.0,3.8309927
2557,0.98936164,3.7603848
2558,1.0,3.7300336
2559,1.0,3.7228014
2560,1.0,3.7497988
2561,0.70000005,0.9218825
2562,0.775,1.2828003
2563,0.99367094,3.6487017
2564,0.75,1.5459169
2565,0.75,1.5513911
2566,1.0,3.5758462
2567,0.75,1.4988352
2568,1.0,3.709974
2569,0.8269231,0.05186197
2570,0.99999994,3.7839444
2571,1.0,3.8701367
2572,1.0,3.7527442
2573,0.75,1.3442109
2574,0.75,1.5008159
2575,0.6,0.049426436
2576,1.0,3.4360828
2577,1.0,3.648861
2578,0.525,-1.0306821
2579,0.75,1.5417387
2580,0.82500005,1.3514636
2581,1.0,3.7836514
2582,0.82352936,0.9856912
2583,0.8409091,1.731983
2584,1.0,3.7622955
2585,0.9916667,3.1130013
2586,1.0,3.7529411
2587,1.0,2.6216419
2588,1.0,3.6684544
2589,1.0,3.740464
2590,0.99999994,3.8811264
2591,1.0,3.6193192
2592,1.0,3.9535239
2593,1.0,3.7210093
2594,1.0,3.5438967
2595,1.0,3.5442505
2596,0.94285715,3.2891433
2597,0.93333334,2.8899999
2598,0.9861111,2.8696485
2599,1.0,3.850091
2600,0.5,-0.90533495
2601,1.0,3.5433822
2602,1.0,3.684998
2603,0.9661017,3.2262154
2604,1.0,3.659586
2605,1.0,3.8194413
2606,1.0,3.8635192
2607,1.0,3.8472362
2608,1.0,3.5836983
2609,1.0,3.850411
2610,0.9375,3.0806813
2611,1.0,3.8100145
2612,0.94827586,3.3104625
2613,1.0,3.6601982
2614,1.0,3.7820256
2615,1.0,3.7184339
2616,1.0,3.8411016
2617,0.45,-2.111157
2618,1.0,3.6860414
2619,0.725,0.8988819
2620,1.0,3.6534216
2621,1.0,3.6411395
2622,0.75,1.6000068
2623,1.0,3.5962582
2624,0.6,0.04431069
2625,0.90000004,1.2301407
2626,1.0,3.5503342
2627,1.0,3.5580196
2628,1.0,3.8397691
2629,1.0,3.8671622
2630,0.8863636,2.4822435
2631,0.98214287,3.4831748
2632,1.0,3.7877088
2633,0.75,1.2896757
2634,0.99999994,3.8075223
2635,0.99999994,3.6271505
2636,0.75,1.4212096
2637,1.0,3.574873
2638,0.5,-0.7685184
2639,1.0,3.667127
2640,1.0,3.6271944
2641,1.0,3.7788942
2642,1.0,3.5303826
2643,0.525,-4.0239725
2644,1.0,3.7196999
2645,0.8548387,1.9912425
2646,0.9875,3.6535382
2647,1.0,3.7398639
2648,1.0,3.633347
2649,0.984375,3.3376954
2650,0.325,-2.564588
2651,0.79999995,0.6685012
2652,0.5,-0.6505599
2653,1.0,3.3433166
2654,1.0,3.6323586
2655,1.0,3.8511477
2656,0.9553572,3.1560805
2657,1.0,3.7457328
2658,1.0,3.670175
2659,0.775,1.8238859
2660,0.75,1.0399313
2661,1.0,3.5187511
2662,1.0,3.1902404
2663,0.9807693,2.965012
2664,0.5,-0.5488465
2665,1.0,3.7519834
2666,1.0,3.4540596
2667,1.0,3.5426693
2668,0.57500005,-0.42251185
2669,0.5,-0.461838
2670,0.425,-2.0184364
2671,0.99999994,3.5823212
2672,0.25,-2.8512268
2673,1.0,3.875589
2674,0.65,-0.29174078
2675,1.0,3.33779
2676,0.9673913,2.9628675
2677,0.75,1.5652056
2678,0.9545455,2.6578317
2679,0.75,1.5489702
2680,0.9868421,3.3470135
2681,0.96052635,2.646008
2682,0.98648643,3.4051628
2683,0.525,-0.80113983
2684,0.275,-2.5006673
2685,0.9583334,2.054629
2686,0.98214287,2.9987986
2687,1.0,3.5538588
2688,0.92857146,2.989101
2689,1.0,3.753871
2690,0.5,-0.64797974
2691,0.75,1.6329978
2692,1.0,3.6373293
2693,1.0,3.7406082
2694,1.0,3.8006039
2695,0.75,1.5083941
2696,0.99999994,3.4320831
2697,0.9333334,2.6340308
2698,0.75,1.4420223
2699,0.5,-0.7954019
2700,0.75,1.5725782
2701,1.0,3.3237135
2702,1.0,3.7473998
2703,0.725,0.74679154
2704,0.9264706,2.9796193
2705,0.75,1.3378339
2706,1.0,3.7608757
2707,1.0,3.6058807
2708,1.0,3.8590813
2709,1.0,3.2802029
2710,0.99999994,3.5354118
2711,0.45,-2.6254034
2712,1.0,3.9181662
2713,1.0,3.6034808
2714,1.0,3.5686684
2715,1.0,3.3302472
2716,1.0,3.576023
2717,0.825,1.1992557
2718,1.0,3.6023626
2719,1.0,3.2946386
2720,0.75,1.5200512
2721,1.0,3.772231
2722,1.0,3.4213536
2723,0.99999994,3.4547138
2724,0.98913044,3.1727514
2725,1.0,3.868188
2726,1.0,3.5988066
2727,1.0,3.7301562
2728,1.0,3.8088756
2729,0.9230769,2.554417
2730,0.65,0.28205505
2731,1.0,3.4917603
2732,0.9583334,2.5765746
2733,1.0,3.8492312
2734,1.0,3.812195
2735,0.75,0.7122569
2736,0.675,0.3521731
2737,1.0,3.435789
2738,0.99999994,3.7984505
2739,0.75,1.5109217
2740,0.5,-0.68015873
2741,0.75,1.0902536
2742,0.9907408,3.4459
2743,0.99999994,3.8389537
2744,1.0,3.7945185
2745,1.0,3.6717484
2746,0.85,1.2908937
2747,0.85,2.1899629
2748,1.0,3.4511325
2749,0.9880952,3.1519084
2750,1.0,3.8707044
2751,0.65,0.035502285
2752,1.0,3.169315
2753,0.25,-2.5597215
2754,0.5,-0.6916537
2755,1.0,3.6834967
2756,1.0,3.302404
2757,1.0,3.784297
2758,0.75,1.4846088
2759,0.96875,3.332246
2760,0.75,1.3730538
2761,0.9916667,3.2873912
2762,1.0,3.89296
2763,0.25,-2.778882
2764,0.9318182,2.3739657
2765,1.0,3.3106499
2766,1.0,3.514759
2767,1.0,3.8090615
2768,1.0,3.7391741
2769,1.0,3.5769076
2770,0.88235295,2.6200604
2771,0.9,2.0075529
2772,0.1,-4.0924006
2773,0.75,1.5646145
2774,1.0,3.3151164
2775,0.99999994,3.6204257
2776,0.6,-0.3447563
2777,0.9947917,3.6699705
2778,0.5,-0.93615913
2779,0.95,2.6789975
2780,0.275,-5.4445357
2781,1.0,3.6035962
2782,0.75,1.6454461
2783,1.0,3.7302747
2784,0.75,1.337089
2785,0.99999994,3.8021672
2786,0.77500004,0.5403151
2787,1.0,3.8261108
2788,1.0,3.8798277
2789,1.0,3.7630677
2790,0.75,1.3434153
2791,0.75,0.9558538
2792,0.75,1.4824663
2793,1.0,3.7525058
2794,1.0,3.818828
2795,0.99375,3.5043986
2796,1.0,3.782392
2797,1.0,3.6291378
2798,0.3,-2.3636706
2799,1.0,3.8078086
2800,1.0,3.8271596
2801,0.75,1.564342
2802,0.96808505,3.3494604
2803,1.0,3.0404444
2804,1.0,3.797698
2805,0.775,1.8199185
2806,1.0,3.7408867
2807,0.75,1.5183986
2808,1.0,3.3090835
2809,0.9545455,2.443738
2810,0.75,1.539942
2811,0.79545456,1.6263638
2812,1.0,3.7131968
2813,1.0,3.8396168
2814,1.0,2.8725595
2815,1.0,3.903977
2816,1.0,3.854249
2817,0.75,1.4070756
2818,1.0,3.6664753
2819,0.2,-6.458318
2820,0.5909091,-1.1810925
2821,1.0,3.78115
2822,1.0,3.8577807
2823,0.6956522,-0.6002532
2824,0.79545456,-0.40957713
2825,1.0,3.5206523
2826,0.75,1.5787979
2827,1.0,3.7284932
2828,1.0,3.7587924
2829,1.0,3.251918
2830,1.0,3.8310313
2831,0.9464286,2.9894447
2832,1.0,3.6815019
2833,0.675,0.6021822
2834,1.0,3.626025
2835,0.9791667,3.0836487
2836,1.0,3.6731644
2837,1.0,3.7785993
2838,1.0,3.5683756
2839,1.0,3.7097766
2840,0.9375,2.4195235
2841,0.9807692,3.2188158
2842,1.0,3.6784334
2843,1.0,3.702753
2844,0.75,1.2192454
2845,0.7,0.3584594
2846,1.0,3.4314601
2847,0.5,-1.0242716
2848,1.0,3.6790657
2849,0.75,1.4820575
2850,1.0,3.4978974
2851,1.0,3.4348001
2852,1.0,3.819527
2853,1.0,3.5881717
2854,1.0,3.9082804
2855,1.0,3.5747817
2856,0.25,-2.7576737
2857,1.0,3.679757
2858,1.0,3.602038
2859,1.0,3.6214185
2860,1.0,3.1853628
2861,1.0,3.941029
2862,0.9915254,3.8385038
2863,0.71153843,-0.051080525
2864,0.75,0.9984871
2865,1.0,3.8509057
2866,1.0,3.5755496
2867,0.75,1.2756282
2868,1.0,3.9594069
2869,1.0,3.3013165
2870,1.0,3.7271671
2871,1.0,3.741247
2872,0.875,1.9799745
2873,0.7,-0.9831604
2874,1.0,3.7460322
2875,1.0,3.7462978
2876,1.0,3.8594582
2877,1.0,3.8760395
2878,1.0,3.3784509
2879,1.0,3.5936813
2880,1.0,3.0753787
2881,1.0,3.8579895
2882,0.5,-0.57550377
2883,1.0,3.5884707
2884,0.60465115,-0.6042927
2885,1.0,3.6686726
2886,1.0,3.7822142
2887,0.6,-1.818171
2888,1.0,3.567469
2889,1.0,4.0044756
2890,0.95000005,1.9778683
2891,1.0,3.7530708
2892,1.0,3.5368876
2893,0.875,2.0778909
2894,0.9861111,2.8742986
2895,0.75,1.3236195
2896,1.0,3.7632866
2897,1.0,3.8730159
2898,0.99999994,3.8611815
2899,1.0,3.779101
2900,0.5,-0.5854565
2901,1.0,3.8816376
2902,0.87931037,2.1700096
2903,0.55,-0.3898304
2904,1.0,3.7927914
2905,1.0,3.441955
2906,1.0,3.6313572
2907,0.25,-2.5301824
2908,1.0,3.6319714
2909,0.75,1.3283088
2910,1.0,3.7830434
2911,1.0,3.497571
2912,1.0,3.9327054
2913,1.0,3.626338
2914,0.525,-0.3667961
2915,1.0,3.6464038
2916,1.0,3.4197536
2917,1.0,3.640534
2918,0.75,1.631047
2919,1.0,3.7564826
2920,1.0,3.7248316
2921,0.95000005,2.2971234
2922,1.0,3.7212586
2923,0.9166667,2.5565836
2924,1.0,3.6688168
2925,0.375,-2.0738132
2926,1.0,3.8633893
2927,1.0,3.628811
2928,1.0,3.6742146
2929,0.8,1.2772453
2930,0.8,0.10608417
2931,0.83870965,1.2740425
2932,1.0,3.7846587
2933,1.0,3.724605
2934,1.0,3.7160015
2935,1.0,3.7507522
2936,0.5,-0.72658503
2937,0.775,1.762896
2938,0.97727275,2.7298703
2939,0.89,1.8048099
2940,0.9736842,2.727716
2941,1.0,3.6314344
2942,0.75,1.5807414
2943,0.3,-2.9239082
2944,1.0,3.6285374
2945,0.75,1.4996623
2946,1.0,3.6536033
2947,1.0,3.813196
2948,1.0,3.8961644
2949,1.0,3.8917344
2950,1.0,3.5136552
2951,1.0,3.784048
2952,0.5,-0.5759646
2953,0.5,-0.6294738
2954,1.0,3.856529
2955,0.825,0.80111885
2956,0.57500005,-0.02601567
2957,0.72,0.81393164
2958,1.0,3.5940332
2959,0.9868421,2.814472
2960,1.0,3.6056387
2961,0.975,2.968965
2962,1.0,3.5285544
2963,1.0,3.50529
2964,0.75,1.5468346
2965,1.0,3.7044315
2966,0.89285713,2.1938605
2967,0.75,1.5678421
2968,0.75,1.4775141
2969,1.0,3.6820035
2970,1.0,3.4877048
2971,1.0,3.737424
2972,1.0,3.6665194
2973,1.0,3.8558142
2974,0.25,-2.6604695
2975,0.8958334,1.7574677
2976,0.6,0.10144025
2977,1.0,3.611034
2978,0.9625,3.20851
2979,1.0,3.6467793
2980,1.0,3.4964354
2981,1.0,3.754823
2982,1.0,3.766892
2983,1.0,3.341822
2984,0.9027778,1.3987541
2985,1.0,3.7973676
2986,1.0,3.5393052
2987,1.0,3.5527477
2988,0.9868421,3.0177054
2989,1.0,3.730219
2990,0.9861111,2.8285813
2991,1.0,3.8148656
2992,0.75,1.0243185
2993,0.775,1.4657638
2994,1.0,3.5300317
2995,0.9230769,2.0680761
2996,1.0,3.8440008
2997,1.0,3.535354
2998,0.9880952,3.0018883
2999,1.0,3.7933087
3000,1.0,3.0083797
3001,1.0,3.763019
3002,0.8846154,2.6790628
3003,1.0,3.6800945
3004,1.0,3.7498593
3005,1.0,3.7036343
3006,0.75,1.4251013
3007,0.875,2.1526258
3008,0.9791667,3.187057
3009,0.974359,3.4103305
3010,1.0,3.7067866
3011,1.0,3.3392372
3012,0.75,1.5474966
3013,1.0,3.4808831
3014,1.0,3.40069
3015,1.0,3.7004995
3016,1.0,3.4669504
3017,1.0,3.6353278
3018,0.99999994,3.598514
3019,1.0,3.816347
3020,0.625,-3.423878
3021,1.0,3.6468263
3022,0.8863636,2.1409492
3023,1.0,3.7392483
3024,1.0,3.673529
3025,1.0,3.7503316
3026,0.9230769,2.8393493
3027,0.825,1.6847126
3028,0.25,-2.5593543
3029,1.0,3.9203694
3030,0.99999994,3.4990916
3031,1.0,3.1626053
3032,1.0,3.7651303
3033,0.9416667,2.8629334
3034,0.9729729,3.4852774
3035,1.0,3.797443
3036,0.5,-0.5239474
3037,1.0,3.473637
3038,1.0,3.9165933
3039,1.0,3.3568091
3040,0.70000005,-0.19016397
3041,0.85,1.3443153
3042,0.7,-0.12513071
3043,0.9916667,3.4932609
3044,1.0,3.8529174
3045,0.75,1.3371509
3046,1.0,3.4035158
3047,1.0,3.7425222
3048,0.75,1.5331092
3049,1.0,3.394525
3050,1.0,3.7663445
3051,1.0,3.7498806
3052,0.9728261,3.145402
3053,0.75,1.3195714
3054,0.75,1.2851385
3055,1.0,3.9139323
3056,0.99999994,3.6590047
3057,0.8301282,1.6485394
3058,1.0,3.7972815
3059,1.0,3.8895917
3060,1.0,3.04256
3061,0.675,-1.0293419
3062,0.75,1.4044602
3063,0.5,-0.6178584
3064,0.98484844,3.5847743
3065,0.85,1.0945883
3066,0.4,-1.7367167
3067,1.0,3.7574134
3068,1.0,3.7101536
3069,1.0,3.7274127
3070,1.0,3.7498183
3071,1.0,3.7169561
3072,0.975,2.98598
3073,1.0,3.9478874
3074,1.0,3.7879753
3075,0.98913044,3.498968
3076,1.0,3.8162985
3077,1.0,3.3046134
3078,0.625,0.18064845
3079,1.0,3.771373
3080,0.5,-0.79038763
3081,0.8478261,1.49153
3082,0.8636364,2.0703578
3083,1.0,3.616993
3084,1.0,3.4698055
3085,1.0,3.8142571
3086,1.0,3.709924
3087,1.0,3.5221071
3088,0.9967949,3.7022548
3089,0.75,1.7096238
3090,1.0,3.5516257
3091,0.96794873,3.6031342
3092,1.0,3.7481937
3093,0.93421054,1.8692563
3094,1.0,3.6726656
3095,0.70000005,-0.95361793
3096,1.0,3.7705247
3097,1.0,3.7885008
3098,1.0,3.4061317
3099,0.725,1.2213615
3100,1.0,3.14958
3101,0.9375,2.770525
3102,0.9666667,2.782946
3103,1.0,3.866716
3104,1.0,3.7235541
3105,1.0,3.675558
3106,0.5,-0.44071436
3107,0.99999994,3.7599926
3108,0.5,-0.6573913
3109,0.90384614,1.8272284
3110,1.0,3.73318
3111,0.9907408,3.1928062
3112,1.0,2.9924798
3113,1.0,3.6674209
3114,1.0,3.0460758
3115,1.0,3.9592326
3116,0.9583334,2.4446177
3117,1.0,3.807938
3118,0.675,0.66514426
3119,1.0,2.925807
3120,1.0,3.707632
3121,1.0,3.582008
3122,0.675,0.42096636
3123,1.0,3.6121616
3124,1.0,3.1743016
3125,0.92647064,2.2970943
3126,1.0,3.587014
3127,0.675,0.7974907
3128,0.55,-0.436533
3129,1.0,3.1910665
3130,1.0,3.4441414
3131,0.75,1.4568496
3132,1.0,3.945303
3133,1.0,3.6970286
3134,1.0,3.4904618
3135,0.75,1.677736
3136,0.5,-0.44022918
3137,1.0,3.831266
3138,0.5,-0.5478722
3139,1.0,3.748005
3140,1.0,3.894566
3141,0.95689654,3.0138924
3142,0.8846154,1.291082
3143,1.0,2.088406
3144,1.0,3.8002567
3145,0.75,1.6344221
3146,1.0,3.6649613
3147,1.0,3.261642
3148,1.0,3.5933943
3149,0.98,3.4343357
3150,1.0,3.9576218
3151,1.0,3.6492374
3152,1.0,3.6882043
3153,0.75,1.5662873
3154,1.0,3.3226037
3155,0.9318181,2.7132285
3156,0.99999994,3.8300138
3157,1.0,3.547411
3158,0.92391306,3.0484776
3159,0.75,1.4154254
3160,1.0,3.8558197
3161,1.0,3.6294882
3162,1.0,3.895041
3163,0.9264706,2.2268004
3164,0.96428573,3.3627384
3165,1.0,3.5371184
3166,0.775,1.4492143
3167,1.0,3.3004527
3168,0.5,-0.59765613
3169,1.0,3.2963586
3170,1.0,3.858413
3171,1.0,3.8331425
3172,0.5,-0.64392865
3173,1.0,3.594901
3174,1.0,3.8042264
3175,1.0,3.9753342
3176,0.5,-0.86760104
3177,0.875,2.454462
3178,1.0,3.7497683
3179,0.675,0.20590985
3180,1.0,3.848185
3181,1.0,3.7940779
3182,1.0,3.895786
3183,1.0,3.6759117
3184,0.75,1.4244738
3185,0.875,1.1824601
3186,1.0,3.5491748
3187,0.775,1.444792
3188,0.9756097,3.7544646
3189,1.0,3.9106703
3190,1.0,3.3613029
3191,1.0,3.908356
3192,1.0,3.6993456
3193,1.0,3.5937667
3194,1.0,2.6804166
3195,1.0,3.1808712
3196,0.725,0.6392007
3197,0.975,2.6964855
3198,1.0,3.3671327
3199,0.97619045,2.9961667
3200,0.5,-0.47483444
3201,1.0,3.8899093
3202,1.0,3.4449556
3203,0.5,-1.0671195
3204,1.0,3.6343231
3205,0.93333334,2.5428536
3206,1.0,3.782099
3207,1.0,3.807357
3208,0.99999994,3.5678546
3209,0.47500002,-2.125588
3210,1.0,3.7990196
3211,1.0,3.7481635
3212,1.0,3.881542
3213,1.0,3.555214
3214,1.0,3.5674217
3215,0.9084507,2.9494452
3216,0.5,-0.59688544
3217,1.0,3.6910105
3218,0.75,1.1028947
3219,0.75,1.537646
3220,1.0,3.6663203
3221,1.0,3.7611299
3222,1.0,3.806215
3223,0.75,1.6218305
3224,0.98,3.146832
3225,1.0,3.3905973
3226,1.0,3.7118077
3227,0.65,0.15351069
3228,0.75,1.6375675
3229,0.75,1.6400838
3230,0.953125,3.160046
3231,1.0,3.871111
3232,1.0,3.9204574
3233,0.55,-1.121742
3234,0.8,1.9294872
3235,1.0,3.2865
3236,1.0,3.7136264
3237,1.0,3.788295
3238,1.0,3.5607014
3239,1.0,3.539079
3240,0.75,1.4448336
3241,0.75,1.6273122
3242,0.92857146,2.574154
3243,0.375,-1.7077372
3244,0.9594594,2.8830225
3245,0.75,1.5416186
3246,1.0,3.583239
3247,1.0,3.224819
3248,0.75,1.4002067
3249,1.0,3.97015
3250,1.0,3.1609879
3251,1.0,3.4159312
3252,1.0,3.4652061
3253,1.0,3.4032316
3254,1.0,3.3291106
3255,1.0,3.6698031
3256,1.0,3.2188926
3257,1.0,3.0347314
3258,0.99999994,3.8755934
3259,0.5,-0.92371935
3260,0.985,3.4832926
3261,0.98275864,3.3645778
3262,1.0,3.7657566
3263,1.0,3.779117
3264,0.525,-0.6955749
3265,0.8541667,1.8592513
3266,1.0,3.8620334
3267,1.0,4.0089245
3268,1.0,3.7181792
3269,0.725,0.5828133
3270,0.6363636,0.1568281
3271,1.0,3.6374903
3272,1.0,3.7740717
3273,0.98333335,3.0459158
3274,0.725,0.44846272
3275,1.0,3.8942704
3276,1.0,3.4698796
3277,0.5,-0.48212278
3278,1.0,3.6219501
3279,1.0,3.8019757
3280,1.0,3.5406609
3281,1.0,3.8701358
3282,1.0,3.501614
3283,0.98333335,3.3414564
3284,0.75,1.4930875
3285,0.75,0.99679637
3286,1.0,3.4546144
3287,0.75,1.1951499
3288,0.9875,2.951696
3289,1.0,3.4087322
3290,0.47500002,-1.6465728
3291,0.75,1.688774
3292,1.0,3.8752327
3293,1.0,3.8284354
3294,1.0,3.7600002
3295,1.0,3.6650662
3296,0.9886364,3.412603
3297,1.0,3.606514
3298,1.0,3.965816
3299,0.525,-1.8858216
3300,1.0,3.7507157
3301,0.8,1.6401458
3302,0.75,1.7154765
3303,0.9736842,2.6082196
3304,0.9791667,3.21907
3305,1.0,3.6257954
3306,0.9875,3.4859154
3307,1.0,3.7535505
3308,1.0,3.9025555
3309,0.45,-1.7129573
3310,0.75,1.5709109
3311,1.0,3.6450143
3312,1.0,3.9715605
3313,0.525,-0.3913368
3314,0.75,1.0271945
3315,1.0,3.70566
3316,0.6,-3.2068381
3317,1.0,3.817581
3318,1.0,3.6974008
3319,1.0,3.713492
3320,0.70000005,-0.13371783
3321,0.75,1.2295473
3322,1.0,3.6760168
3323,0.75,1.5538722
3324,1.0,3.6305752
3325,1.0,3.712457
3326,0.9722222,2.9718833
3327,0.75,1.4653047
3328,1.0,3.9160857
3329,1.0,3.815289
3330,1.0,3.6172042
3331,0.9807693,3.1965454
3332,1.0,3.9319005
3333,1.0,3.7463636
3334,0.96428573,3.190364
3335,1.0,3.6969628
3336,1.0,3.8624992
3337,0.75,1.5771029
3338,0.9736842,2.6148806
3339,1.0,3.8627038
3340,0.7,1.3102757
3341,1.0,3.2827091
3342,0.9545454,3.141984
3343,0.75,-0.6191426
3344,1.0,3.5832248
3345,1.0,3.8039703
3346,0.99999994,3.70969
3347,1.0,3.7678874
3348,0.65,0.31506944
3349,1.0,3.6636746
3350,0.72727275,-2.9443088
3351,0.25,-2.8978226
3352,0.5,-0.68424606
3353,0.9875,3.4611816
3354,1.0,3.8260252
3355,1.0,3.7817845
3356,0.875,2.097096
3357,0.9431819,3.3757298
3358,1.0,3.6385136
3359,1.0,3.7549772
3360,1.0,3.4309752
3361,0.98333335,3.5266356
3362,1.0,3.435686
3363,0.5,-0.7992661
3364,1.0,3.8247633
3365,0.75,1.42716
3366,1.0,3.6744556
3367,0.923077,1.13299
3368,0.55,-0.51244366
3369,1.0,3.610281
3370,0.775,1.0339031
3371,0.99999994,3.7597518
3372,1.0,3.6237931
3373,1.0,3.8771517
3374,1.0,3.663795
3375,0.7,0.73784935
3376,1.0,3.721245
3377,1.0,3.4582639
3378,1.0,3.8341088
3379,0.99107146,3.3305433
3380,0.75,1.7041004
3381,1.0,3.544149
3382,1.0,3.8423548
