env-id,win-rates,returns
2470,1.0,4.8475595
2471,1.0,3.4312472
2472,1.0,4.16054
2473,1.0,3.9528735
2474,1.0,4.69309
2475,1.0,5.0491014
2476,1.0,3.9809144
2477,1.0,4.5871453
2478,0.9857143,3.2044396
2479,1.0,4.639809
2480,0.9423077,3.7037907
2481,1.0,4.8340554
2482,1.0,3.82824
2483,1.0,3.9005394
2484,1.0,4.5665464
2485,1.0,3.650995
2486,0.99999994,4.0585275
2487,1.0,4.300444
2488,1.0,4.593712
2489,0.99999994,4.2690635
2490,1.0,3.6331825
2491,1.0,3.9873877
2492,1.0,4.0330353
2493,0.99999994,4.2168126
2494,1.0,4.128033
2495,1.0,4.9814143
2496,1.0,3.9467664
2497,1.0,5.142647
2498,1.0,4.372707
2499,1.0,4.104102
2500,1.0,4.586298
2501,0.0,-5.0028605
2502,1.0,4.50574
2503,1.0,4.0048842
2504,1.0,4.4479194
2505,1.0,4.226364
2506,1.0,3.33281
2507,1.0,4.384904
2508,1.0,3.1548836
2509,1.0,3.6302946
2510,1.0,5.225842
2511,0.975,4.2168384
2512,1.0,3.7959146
2513,0.36363637,-1.8198406
2514,1.0,4.5467496
2515,0.99999994,4.011401
2516,1.0,3.896201
2517,1.0,3.654768
2518,1.0,4.7990627
2519,1.0,4.465847
2520,1.0,4.213623
2521,1.0,4.9147496
2522,1.0,4.4869657
2523,1.0,3.608855
2524,1.0,4.0372744
2525,1.0,4.9020286
2526,1.0,4.4179544
2527,1.0,3.8823302
2528,1.0,4.596644
2529,0.99999994,3.6107185
2530,1.0,3.3279047
2531,1.0,3.824749
2532,1.0,4.272052
2533,1.0,4.697622
2534,1.0,3.8801758
2535,1.0,3.7481043
2536,1.0,3.685119
2537,1.0,3.9008665
2538,1.0,3.7023761
2539,1.0,4.601096
2540,1.0,4.055883
2541,1.0,4.354862
2542,0.99657536,4.055141
2543,1.0,3.2793076
2544,1.0,3.8972356
2545,1.0,4.6106553
2546,1.0,3.5515914
2547,1.0,4.28987
2548,1.0,4.4495416
2549,1.0,3.7520473
2550,1.0,3.57573
2551,1.0,4.9039
2552,1.0,3.9015856
2553,1.0,3.9708877
2554,1.0,3.9879558
2555,1.0,5.4710097
2556,1.0,3.822286
2557,1.0,3.958061
2558,1.0,3.9121716
2559,1.0,4.082574
2560,1.0,3.9604814
2561,1.0,4.1000295
2562,1.0,3.9175482
2563,1.0,3.3999517
2564,1.0,4.0517173
2565,1.0,4.4141493
2566,1.0,4.0153933
2567,1.0,3.9277284
2568,1.0,3.5335004
2569,1.0,4.04819
2570,1.0,4.9054713
2571,0.97872335,3.4514291
2572,1.0,4.2252946
2573,1.0,3.5682814
2574,1.0,3.516938
2575,1.0,4.3732204
2576,1.0,4.2411313
2577,1.0,4.6491733
2578,1.0,4.6834702
2579,1.0,4.705658
2580,1.0,4.6058984
2581,1.0,4.033707
2582,0.86666673,1.6352781
2583,1.0,3.6096852
2584,1.0,4.8781543
2585,1.0,3.7576897
2586,0.9230769,2.4734874
2587,1.0,3.793825
2588,1.0,4.42761
2589,0.925,2.6359541
2590,1.0,4.0347657
2591,1.0,4.4987087
2592,1.0,4.0263805
2593,1.0,3.3407965
2594,1.0,4.8540826
2595,1.0,4.372209
2596,1.0,4.3735948
2597,0.07692308,-5.0700717
2598,1.0,4.293024
2599,1.0,4.185231
2600,1.0,3.7678273
2601,1.0,4.6217036
2602,1.0,3.3366292
2603,1.0,4.2154775
2604,1.0,4.349108
2605,1.0,4.3464866
2606,1.0,3.7550015
2607,1.0,4.6011996
2608,1.0,3.8419764
2609,1.0,3.7575994
2610,1.0,4.2730875
2611,1.0,4.3935947
2612,1.0,3.9900305
2613,1.0,3.78878
2614,1.0,3.7378793
2615,1.0,4.10229
2616,1.0,3.5686257
2617,1.0,4.285669
2618,1.0,3.9975595
2619,1.0,4.320867
2620,1.0,3.7380738
2621,1.0,4.065592
2622,1.0,4.0085607
2623,1.0,4.1301084
2624,1.0,4.0071473
2625,1.0,3.7117536
2626,1.0,3.6070879
2627,0.99999994,3.5461473
2628,1.0,4.6528764
2629,1.0,3.8971062
2630,1.0,4.0710974
2631,0.99999994,4.185126
2632,1.0,4.3783016
2633,1.0,3.9482107
2634,1.0,3.9220028
2635,1.0,4.0493546
2636,1.0,3.875177
2637,1.0,3.9396966
2638,1.0,4.4812307
2639,1.0,3.6128325
2640,1.0,3.2248065
2641,1.0,4.0641418
2642,1.0,3.9171154
2643,1.0,4.5898623
2644,1.0,3.5881746
2645,0.95,1.7732168
2646,1.0,4.049118
2647,1.0,4.429122
2648,1.0,4.149684
2649,1.0,4.5872645
2650,1.0,4.8957067
2651,1.0,3.5433583
2652,1.0,4.809566
2653,1.0,4.057988
2654,1.0,4.348545
2655,1.0,4.812187
2656,1.0,4.1898494
2657,1.0,3.9335136
2658,1.0,4.3676276
2659,1.0,4.5218353
2660,1.0,4.136238
2661,1.0,4.030752
2662,1.0,4.09107
2663,1.0,4.636259
2664,1.0,4.156229
2665,0.99999994,3.8214154
2666,1.0,4.636849
2667,0.8333333,1.6416097
2668,1.0,4.4901943
2669,1.0,4.4222217
2670,1.0,4.262223
2671,1.0,4.1005836
2672,1.0,3.517066
2673,1.0,3.9210417
2674,0.0,-5.001272
2675,1.0,4.4408464
2676,1.0,3.7853355
2677,1.0,4.183266
2678,1.0,3.918462
2679,1.0,4.2802024
2680,1.0,3.6736214
2681,1.0,2.8639648
2682,1.0,2.9819095
2683,1.0,3.8101237
2684,0.99999994,4.4769316
2685,1.0,4.0308957
2686,1.0,4.6568813
2687,0.99999994,3.62523
2688,1.0,4.2014327
2689,0.9714286,3.410903
2690,1.0,3.6742432
2691,1.0,4.3691454
2692,1.0,4.306113
2693,1.0,3.9155855
2694,1.0,3.8739543
2695,1.0,4.753442
2696,1.0,4.239398
2697,1.0,4.6142178
2698,1.0,4.9395003
2699,1.0,3.8203318
2700,1.0,3.3725085
2701,1.0,4.5142903
2702,1.0,3.1373436
2703,1.0,3.9290543
2704,0.99999994,3.9605682
2705,1.0,4.763683
2706,1.0,3.2494378
2707,1.0,3.930403
2708,1.0,2.6105554
2709,1.0,4.3339076
2710,0.99999994,4.337769
2711,1.0,3.1459343
2712,1.0,4.7853546
2713,1.0,2.9340527
2714,1.0,5.026731
2715,1.0,3.1115077
2716,1.0,4.396978
2717,1.0,4.4763007
2718,1.0,4.767268
2719,0.99999994,3.9192493
2720,0.9999999,4.0291424
2721,1.0,4.4983907
2722,0.99999994,4.4809585
2723,1.0,3.755753
2724,1.0,4.349994
2725,1.0,3.7590773
2726,1.0,4.320772
2727,0.99999994,4.4725733
2728,1.0,3.7669666
2729,1.0,3.5959256
2730,1.0,4.267545
2731,1.0,4.1939034
2732,1.0,3.906616
2733,1.0,3.864004
2734,1.0,3.928169
2735,1.0,4.0769224
2736,1.0,4.120059
2737,1.0,4.827866
2738,1.0,3.8867865
2739,1.0,4.4003553
2740,1.0,3.7720551
2741,1.0,3.8491318
2742,1.0,4.0432205
2743,1.0,3.4509487
2744,0.99999994,4.34019
2745,1.0,3.080514
2746,0.86206895,3.3053021
2747,0.5,-1.2756592
2748,1.0,4.3907995
2749,1.0,4.4287367
2750,1.0,2.6724467
2751,1.0,4.3092184
2752,1.0,4.762607
2753,1.0,4.029231
2754,0.99999994,4.036433
2755,1.0,4.299057
2756,1.0,3.9024117
2757,1.0,3.8065038
2758,1.0,4.2216206
2759,1.0,3.9583912
2760,1.0,3.9701622
2761,1.0,4.2629294
2762,1.0,4.7414374
2763,1.0,3.9403381
2764,1.0,3.5670366
2765,1.0,4.4477983
2766,1.0,3.9979367
2767,0.91089106,3.2501564
2768,1.0,3.2905583
2769,1.0,3.9614332
2770,0.0,-4.3656745
2771,1.0,4.011659
2772,0.99999994,3.9206765
2773,1.0,4.3721657
2774,1.0,3.9527092
2775,1.0,3.8354127
2776,0.45454547,-1.6347156
2777,1.0,4.322474
2778,1.0,4.946967
2779,0.99999994,3.709883
2780,1.0,4.269998
2781,1.0,3.791747
2782,0.99999994,4.4694896
2783,1.0,4.357492
2784,1.0,4.482524
2785,1.0,4.074029
2786,0.99999994,3.3864365
2787,1.0,3.9260244
2788,1.0,2.1786244
2789,1.0,3.7729146
2790,1.0,4.1264534
2791,1.0,4.1174793
2792,1.0,3.6651533
2793,1.0,5.2657337
2794,1.0,3.9983368
2795,1.0,4.335392
2796,0.97058827,3.726948
2797,1.0,3.817326
2798,1.0,4.6866817
2799,1.0,4.221598
2800,1.0,3.7894213
2801,1.0,5.0950894
2802,1.0,4.024118
2803,1.0,3.9451122
2804,1.0,3.740859
2805,0.8181819,1.0473083
2806,1.0,3.942554
2807,1.0,3.7493408
2808,1.0,3.6745632
2809,1.0,3.9117284
2810,1.0,4.9350896
2811,1.0,3.64173
2812,1.0,3.2071412
2813,1.0,4.1378903
2814,1.0,3.901239
2815,1.0,3.0453644
2816,1.0,3.7641556
2817,1.0,4.3999543
2818,1.0,4.015045
2819,1.0,3.7676241
2820,1.0,4.712425
2821,1.0,3.666812
2822,1.0,3.5632544
2823,1.0,4.370153
2824,1.0,4.2238803
2825,1.0,4.010397
2826,1.0,4.039746
2827,0.99999994,4.256315
2828,0.99999994,3.7339993
2829,1.0,3.5772789
2830,1.0,2.8013585
2831,0.99999994,4.233922
2832,1.0,3.8007066
2833,1.0,4.722418
2834,1.0,3.91287
2835,1.0,4.462022
2836,0.0,-5.0987606
2837,0.99999994,3.7048323
2838,1.0,4.008738
2839,1.0,4.4592037
2840,1.0,3.9431548
2841,1.0,4.342136
2842,1.0,4.027834
2843,1.0,4.248082
2844,1.0,3.4111667
2845,1.0,4.132419
2846,1.0,4.6866474
2847,1.0,4.89178
2848,1.0,4.379923
2849,1.0,4.800913
2850,1.0,4.7678905
2851,1.0,4.6575294
2852,1.0,3.5911393
2853,1.0,4.3798823
2854,1.0,3.9842992
2855,1.0,2.7090805
2856,0.99999994,4.355133
2857,0.9666667,3.3926945
2858,1.0,4.1910563
2859,0.9999999,4.0300145
2860,1.0,3.9759114
2861,1.0,4.005078
2862,1.0,4.097997
2863,0.9677419,2.9958582
2864,0.975,3.659401
2865,1.0,3.8642595
2866,1.0,4.3015976
2867,1.0,4.2832527
2868,1.0,4.6366763
2869,1.0,4.2122164
2870,0.3,-3.9005597
2871,1.0,4.229354
2872,0.0,-5.5491138
2873,1.0,4.378088
2874,1.0,4.083711
2875,1.0,4.865749
2876,1.0,4.2258654
2877,1.0,3.6773489
2878,1.0,4.849243
2879,1.0,4.226066
2880,1.0,3.9282036
2881,1.0,4.276633
2882,0.99999994,3.8402765
2883,1.0,4.534566
2884,1.0,3.9234521
2885,1.0,4.1330695
2886,1.0,4.6274834
2887,0.99999994,4.364802
2888,0.0,-4.592751
2889,1.0,4.1342835
2890,1.0,3.2050447
2891,1.0,3.908997
2892,0.99999994,4.0418324
2893,1.0,4.0713606
2894,1.0,3.4678545
2895,1.0,4.030349
2896,0.95,2.7220342
2897,1.0,4.2769322
2898,1.0,4.465781
2899,1.0,4.3925624
2900,1.0,3.6084027
2901,0.95,2.9453807
2902,1.0,4.3660808
2903,1.0,4.4781046
2904,1.0,3.740122
2905,0.9130435,2.3054528
2906,1.0,4.263564
2907,1.0,3.8557985
2908,1.0,4.5575466
2909,1.0,3.9537513
2910,1.0,3.8440874
2911,1.0,4.3139563
2912,1.0,3.919297
2913,1.0,4.217111
2914,1.0,3.8474774
2915,1.0,4.0652723
2916,1.0,4.6382685
2917,1.0,2.8130286
2918,1.0,4.0232205
2919,0.98550725,3.8123515
2920,1.0000001,4.317806
2921,1.0,3.4919186
2922,1.0,3.839038
2923,1.0,4.312597
2924,1.0,3.9767594
2925,0.0,-4.880443
2926,0.99999994,3.85784
2927,0.99999994,3.9856548
2928,1.0,4.078387
2929,1.0,4.2769775
2930,1.0,3.9743624
2931,1.0,3.964408
2932,1.0,3.8321815
2933,1.0,4.253117
2934,1.0,3.997229
2935,1.0,4.0784335
2936,1.0,3.846759
2937,1.0,4.2455015
2938,1.0,4.349957
2939,1.0,3.4997766
2940,1.0,3.8590436
2941,1.0,3.8602803
2942,1.0,3.971294
2943,1.0,4.264333
2944,1.0,4.1671305
2945,1.0,3.9718087
2946,0.8,1.3337265
2947,1.0,3.6659112
2948,0.99999994,4.0229053
2949,1.0,4.997587
2950,0.99999994,4.3170023
2951,1.0,4.2151403
2952,0.99999994,3.6636236
2953,1.0,3.803746
2954,1.0,4.05156
2955,1.0,4.1686425
2956,1.0,4.2886524
2957,1.0,3.6873248
2958,0.96428573,2.7785914
2959,1.0,4.023246
2960,0.0,-4.365925
2961,1.0,4.000658
2962,1.0,3.6348464
2963,0.99999994,4.5544744
2964,0.9333334,3.722208
2965,0.9846154,3.7693343
2966,1.0,4.0264378
2967,1.0,3.6808248
2968,1.0,4.1199827
2969,1.0,3.4628432
2970,1.0,3.6663225
2971,1.0,4.0329213
2972,0.99999994,4.3004045
2973,1.0,4.8181176
2974,1.0,4.595087
2975,1.0,4.438994
2976,1.0,4.254823
2977,0.61538464,-1.5819588
2978,1.0,2.71142
2979,0.99999994,4.3044214
2980,1.0,4.018414
2981,1.0,4.830213
2982,1.0,4.548124
2983,1.0,4.6089673
2984,0.8333334,0.40891254
2985,1.0,3.7893722
2986,1.0,4.269915
2987,1.0,4.205054
2988,0.975,3.8236444
2989,1.0,4.274551
2990,1.0,4.860506
2991,1.0,4.3915954
2992,1.0,3.9280717
2993,1.0,3.7308607
2994,0.9869565,3.566693
2995,1.0,4.509414
2996,0.99999994,4.2621536
2997,1.0,5.061314
2998,1.0,4.457011
2999,1.0,4.6482806
3000,1.0,4.5660276
3001,1.0,3.8515897
3002,1.0,3.9782994
3003,1.0,4.2426095
3004,1.0,4.6303444
3005,1.0,4.7032037
3006,1.0,3.714395
3007,1.0,4.3398747
3008,1.0,4.554607
3009,1.0,4.9635205
3010,1.0,4.876606
3011,1.0,4.0321364
3012,1.0,3.8156984
3013,1.0,3.162961
3014,1.0,4.22253
3015,1.0,3.3964262
3016,1.0,4.180899
3017,1.0,4.1323905
3018,1.0,3.6769505
3019,1.0,4.129496
3020,1.0,3.7378807
3021,1.0,4.3505106
3022,1.0,3.596431
3023,1.0,3.6308312
3024,1.0,4.1998963
3025,1.0,4.459498
3026,1.0,2.5496812
3027,1.0,4.4855247
3028,1.0,4.362126
3029,1.0,3.7796474
3030,1.0,4.0619144
3031,1.0,3.561215
3032,1.0,4.4689493
3033,1.0,3.8852954
3034,1.0,4.3978667
3035,1.0,3.90476
3036,1.0,3.7419114
3037,1.0,4.2524185
3038,1.0,4.092204
3039,1.0,3.9301035
3040,1.0,3.6720505
3041,1.0,4.042269
3042,1.0,5.0496874
3043,1.0,4.740948
3044,1.0,3.807206
3045,1.0,3.0459557
3046,1.0,3.7407136
3047,1.0,4.226651
3048,1.0,3.5993767
3049,1.0,4.4789276
3050,1.0,4.202963
3051,1.0,3.5578115
3052,1.0,4.032067
3053,1.0,4.2101836
3054,1.0,3.7859175
3055,0.0,-4.4924273
3056,1.0,3.963133
3057,1.0,4.2603517
3058,1.0,4.2489305
3059,1.0,4.4403715
3060,1.0,3.8546247
3061,1.0,3.8422277
3062,1.0,4.117825
3063,1.0,4.570095
3064,0.3,-2.6131475
3065,0.8125,2.3337913
3066,1.0,3.1891532
3067,1.0,3.7274005
3068,1.0,4.3141284
3069,1.0,3.9930675
3070,1.0,4.6394486
3071,0.99999994,4.022352
3072,1.0,4.876056
3073,1.0,2.8598526
3074,1.0,4.8563113
3075,1.0,3.6917622
3076,1.0,3.918061
3077,1.0,4.0635104
3078,1.0,3.8963027
3079,1.0,4.157697
3080,1.0,3.9051776
3081,1.0,4.2293487
3082,1.0,3.8563926
3083,1.0,4.2263064
3084,0.99999994,4.375644
3085,1.0,4.6219025
3086,1.0,3.6107552
3087,0.99999994,3.5171835
3088,1.0,4.7519526
3089,1.0,3.927308
3090,1.0,3.744056
3091,1.0,4.2392735
3092,0.99999994,3.8985891
3093,1.0,4.3590217
3094,1.0,3.8832433
3095,1.0,4.0263853
3096,1.0,3.183466
3097,1.0,3.6283476
3098,1.0,4.210533
3099,1.0,4.3067274
3100,1.0,3.6989353
3101,1.0,4.029208
3102,0.53333336,-1.0424935
3103,1.0,4.0261197
3104,1.0,4.1219616
3105,1.0,4.262963
3106,1.0,3.9253123
3107,1.0,3.6646385
3108,1.0,4.0387897
3109,1.0,4.099813
3110,0.99999994,3.4007373
3111,1.0,3.8668213
3112,1.0,4.1371284
3113,1.0,4.403415
3114,0.98999995,3.2822816
3115,0.9830508,4.5149837
3116,1.0,3.6648295
3117,1.0,4.3435864
3118,1.0,4.1887555
3119,1.0,5.1530085
3120,1.0,4.2503967
3121,1.0,4.1577306
3122,1.0,3.8676193
3123,1.0,4.2571883
3124,1.0,3.7806122
3125,1.0,4.6323047
3126,1.0,3.5946755
3127,1.0,3.2039647
3128,1.0,4.2972074
3129,1.0,4.380058
3130,1.0,3.6043694
3131,0.99999994,3.7425838
3132,1.0,4.244604
3133,1.0,4.238853
3134,0.99999994,4.3298545
3135,1.0,4.1277843
3136,1.0,3.8979533
3137,1.0,4.5092473
3138,1.0,4.5881734
3139,1.0,4.476371
3140,0.99999994,3.6888678
3141,1.0,4.298401
3142,0.36363637,-2.4430711
3143,1.0,3.7295616
3144,1.0,4.870166
3145,1.0,4.3674273
3146,1.0,3.3565648
3147,1.0,3.698046
3148,1.0,3.7888598
3149,1.0,4.8404803
3150,1.0,4.207437
3151,1.0,3.8933208
3152,1.0,3.6127903
3153,1.0,3.7860067
3154,1.0,3.812425
3155,1.0,3.863641
3156,1.0,4.1488132
3157,1.0,3.993474
3158,1.0,4.1163344
3159,1.0,4.28649
3160,1.0,3.4543982
3161,1.0,3.8956993
3162,1.0,4.111583
3163,1.0,4.035744
3164,1.0,4.3282924
3165,1.0,4.5578513
3166,1.0,4.693689
3167,1.0,4.2092357
3168,1.0,4.228343
3169,0.0,-4.9997034
3170,1.0,3.505201
3171,1.0,4.271848
3172,1.0,4.2544785
3173,0.99999994,3.7914624
3174,1.0,4.0025063
3175,1.0,4.0518003
3176,1.0,3.9171114
3177,1.0,4.190439
3178,1.0,4.7104306
3179,0.8,1.1252289
3180,1.0,4.1789827
3181,1.0,3.6942894
3182,1.0,4.04586
3183,1.0,4.298907
3184,1.0,3.9377742
3185,1.0,4.368665
3186,1.0,4.386371
3187,1.0,3.8739815
3188,1.0,3.974036
3189,1.0,4.2075825
3190,1.0,4.6392784
3191,1.0,3.7674842
3192,1.0,3.860125
3193,1.0,3.760594
3194,1.0,2.8611147
3195,1.0,4.346033
3196,0.99999994,3.9210067
3197,1.0,4.356812
3198,0.9941177,3.8541455
3199,1.0,3.734846
3200,1.0,4.508689
3201,1.0,4.1071625
3202,1.0,4.8036275
3203,1.0,3.6623046
3204,0.99999994,3.7875278
3205,1.0,3.0854952
3206,1.0,3.677822
3207,1.0,4.960293
3208,1.0,3.4680715
3209,1.0,3.7953885
3210,1.0,4.0807285
3211,1.0,3.9060137
3212,1.0,3.5891192
3213,1.0,3.5941076
3214,1.0,3.6251023
3215,0.99999994,3.8075593
3216,1.0,4.3892355
3217,0.95238096,3.959548
3218,1.0,4.878927
3219,1.0,3.872458
3220,1.0,3.6335616
3221,1.0,4.820633
3222,1.0,4.404856
3223,1.0,3.7386067
3224,1.0,3.305021
3225,0.99999994,4.386696
3226,1.0,3.6823242
3227,1.0,4.7672954
3228,0.90000004,1.831694
3229,0.99999994,4.504961
3230,1.0,4.0935683
3231,1.0,3.483215
3232,1.0,4.020792
3233,0.9857143,3.648273
3234,1.0,4.5445924
3235,1.0,4.626381
3236,1.0,4.532419
3237,1.0,3.8983684
3238,1.0,4.4399343
3239,1.0,3.221427
3240,0.79746836,1.837447
3241,1.0,3.5749516
3242,0.99999994,3.5049345
3243,0.0,-6.9686813
3244,1.0,3.85017
3245,1.0,4.484621
3246,0.8,-0.35721204
3247,1.0,5.200385
3248,1.0,3.6927102
3249,1.0,3.738029
3250,1.0,3.5752811
3251,1.0,4.226133
3252,1.0,4.2002573
3253,1.0,4.488159
3254,0.8333334,1.410697
3255,1.0,3.423481
3256,0.9857143,4.024995
3257,1.0,4.1215262
3258,1.0,4.259849
3259,1.0,4.3515396
3260,1.0,3.6703782
3261,1.0,4.025769
3262,1.0,3.680155
3263,1.0,3.7971249
3264,0.99999994,4.505485
3265,1.0,2.1701708
3266,1.0,3.736879
3267,0.9830508,3.525557
3268,1.0,4.0326824
3269,1.0,3.9829733
3270,1.0,3.805077
3271,1.0,3.807886
3272,1.0,3.90101
3273,1.0,4.0020556
3274,1.0,4.134651
3275,0.8235294,1.6181093
3276,1.0,5.1221833
3277,1.0,4.731365
3278,1.0,4.629552
3279,1.0,4.729745
3280,1.0,4.690426
3281,1.0,4.535844
3282,1.0,3.9446578
3283,1.0,4.032574
3284,1.0,3.5049005
3285,1.0,4.092548
3286,1.0,5.2118053
3287,1.0,4.100509
3288,1.0,3.7470305
3289,1.0,4.4084477
3290,0.99187,3.9050496
3291,1.0,4.6055007
3292,1.0,3.882306
3293,1.0,3.2776635
3294,1.0,4.1877623
3295,1.0,3.134015
3296,1.0,3.9890218
3297,1.0,3.5881786
3298,1.0,3.833476
3299,1.0,3.094097
3300,1.0,4.2652483
3301,0.94736844,2.8426745
3302,1.0,4.0905356
3303,1.0,2.619299
3304,1.0,4.4818935
3305,1.0,4.903997
3306,1.0,4.363201
3307,1.0,4.20218
3308,1.0,4.0943184
3309,1.0,4.031258
3310,1.0,4.7334237
3311,1.0,2.2672915
3312,1.0,4.398701
3313,1.0,4.7854247
3314,1.0,5.1168704
3315,1.0,3.975968
3316,0.0,-4.627388
3317,1.0,4.0238476
3318,0.0,-3.8547413
3319,1.0,4.583496
3320,1.0,4.6290975
3321,1.0,4.6811314
3322,1.0,4.031465
3323,1.0,4.101163
3324,0.0,-4.442701
3325,1.0,3.5837028
3326,1.0,4.0552125
3327,0.99999994,4.0361905
3328,1.0,3.3957303
3329,1.0,3.471138
3330,1.0,4.9054437
3331,1.0,4.8703766
3332,1.0,4.563902
3333,1.0,4.400249
3334,1.0,4.186818
3335,1.0,3.6186373
3336,0.875,1.7083198
3337,1.0,3.7443128
3338,0.975,4.639726
3339,1.0,4.1682153
3340,1.0,4.158502
3341,1.0,4.134689
3342,0.9821429,3.8939288
3343,1.0,4.4406767
3344,1.0,3.6283627
3345,0.99999994,4.1902432
3346,1.0,4.533521
3347,1.0,3.4512537
3348,1.0,3.8513706
3349,1.0,4.426219
3350,0.99999994,4.099463
3351,0.99999994,4.095698
3352,0.8000001,1.4504598
3353,1.0,3.527061
3354,1.0,4.063645
3355,1.0,4.3593297
3356,1.0,4.197347
3357,1.0,4.0125084
3358,1.0,3.7310107
3359,1.0,4.480516
3360,1.0,3.813225
3361,1.0,4.1835423
3362,1.0,4.133337
3363,1.0,4.183377
3364,1.0,4.764492
3365,0.99999994,3.6782515
3366,1.0,3.9125035
3367,1.0,3.6469212
3368,1.0,4.642185
3369,1.0,4.6558013
3370,1.0,3.739607
3371,1.0,3.4247506
3372,1.0,4.6902986
3373,1.0,4.3687177
3374,0.99375004,4.046923
3375,1.0,3.0985336
3376,1.0,4.3131857
3377,1.0,4.124513
3378,1.0,3.5861368
3379,1.0,4.7781563
3380,1.0,4.765116
3381,0.9677419,3.2711458
3382,0.99999994,4.1887717
3383,1.0,4.163881
3384,1.0,4.4366703
3385,0.99999994,3.9615726
3386,1.0,3.5842445
3387,1.0,3.9153824
3388,1.0,3.8593798
3389,1.0,4.5178614
3390,0.99999994,3.71446
3391,1.0,4.6292415
3392,1.0,4.1092863
3393,1.0,4.707178
3394,1.0,3.6681566
3395,1.0,3.7339272
3396,1.0,4.118539
3397,1.0,4.223008
3398,1.0,3.717969
3399,1.0,4.291418
3400,1.0,3.6687055
3401,1.0,3.8369334
3402,1.0,3.7544518
3403,1.0,4.7845078
3404,1.0,4.620841
3405,1.0,4.0203648
3406,1.0,3.5978072
3407,1.0,4.171717
3408,1.0,3.9954894
3409,1.0,3.7817633
3410,1.0,3.3176372
3411,1.0,4.2081256
3412,1.0,4.4592533
3413,1.0,3.9761038
3414,1.0,3.9180765
3415,1.0,4.176645
3416,1.0,4.069583
3417,1.0,4.6061335
3418,1.0,3.697144
3419,1.0,3.4062514
3420,1.0,4.1969876
3421,1.0,4.5061784
3422,1.0,4.1397696
3423,1.0,3.5049858
3424,0.99999994,4.2646756
3425,1.0,3.4299757
3426,1.0,3.5964217
3427,1.0,4.03345
3428,0.99999994,4.212351
3429,1.0,4.0128264
3430,1.0,4.1468024
3431,1.0,4.2071176
3432,1.0,3.1457715
3433,1.0,3.6576192
3434,1.0,4.770184
3435,1.0,4.2489347
3436,1.0,3.7320595
3437,1.0,4.7562966
3438,1.0,4.0758424
3439,1.0,3.4279904
3440,1.0,3.5861905
3441,1.0,3.681955
3442,1.0,3.798876
3443,1.0,4.3171597
3444,0.99999994,3.6166742
3445,1.0,4.0960145
3446,1.0,3.6153047
3447,1.0,3.7115479
3448,1.0,4.106302
3449,1.0,3.1090448
3450,1.0,4.062812
3451,1.0,4.098227
3452,1.0,4.2340484
3453,0.99999994,3.7345707
3454,1.0,4.964844
3455,1.0,4.3156314
3456,1.0,4.940454
3457,1.0,3.8561661
3458,1.0,3.8242347
3459,1.0,3.5455322
3460,1.0,4.016391
3461,1.0,3.6863668
3462,1.0000001,4.177281
3463,1.0,3.9518876
3464,0.99999994,4.0767336
3465,1.0,3.8886247
3466,0.8867925,2.650363
3467,0.0,-4.079693
3468,1.0,4.5126095
3469,1.0,4.439265
3470,0.975,3.3017972
3471,1.0,4.2611866
3472,1.0,3.7080035
3473,1.0,4.3762965
3474,1.0,4.4614606
3475,0.0,-10.13771
3476,1.0,4.021558
3477,1.0,3.9851475
3478,1.0,4.1002545
3479,1.0,4.241649
3480,1.0,4.278739
3481,1.0,4.5054092
3482,1.0,4.3979864
3483,1.0,4.027387
3484,1.0,4.184729
3485,1.0,3.661034
3486,1.0,3.8868492
3487,1.0,3.6785023
3488,0.99999994,4.6073694
3489,1.0,4.2809706
3490,1.0,3.9872308
3491,1.0,3.445608
3492,1.0,2.2382326
3493,0.99999994,4.0307527
3494,1.0,4.7286744
3495,1.0,3.4628305
3496,0.9944445,3.8605354
3497,1.0,4.2457514
3498,1.0,3.9059818
3499,0.99999994,4.197934
3500,1.0,3.6029053
3501,1.0,4.299375
3502,1.0,3.6732583
3503,1.0,4.232977
3504,1.0,3.5652337
3505,1.0,4.5215635
3506,1.0,3.9382586
3507,1.0,4.5986214
3508,1.0,4.1753426
3509,1.0,4.5462236
3510,1.0,4.9539433
3511,1.0,3.5455358
3512,0.99999994,4.0989847
3513,1.0,3.9179702
3514,0.54545456,-1.5484806
3515,1.0,3.6791043
3516,1.0,4.2707133
3517,1.0,3.2962575
3518,1.0,3.9857247
3519,1.0,3.8205507
3520,1.0,4.933334
3521,1.0,3.7908766
3522,1.0,4.036962
3523,1.0,3.7312276
3524,0.8292683,1.8234699
3525,1.0,4.0877104
3526,1.0,3.9616106
3527,1.0,4.0459914
3528,1.0,4.4236
3529,1.0,4.0329633
3530,1.0,4.66305
3531,1.0,3.2836025
3532,1.0,3.5580068
3533,1.0,3.6214454
3534,1.0,4.1603947
3535,1.0,4.0577493
3536,1.0,3.7406826
3537,1.0,3.715355
3538,1.0,4.1219554
3539,1.0,3.7579098
3540,1.0,5.0278206
3541,1.0,3.7607596
3542,1.0,3.7681153
3543,1.0,4.24575
3544,1.0,4.0526094
3545,0.99999994,3.8994577
3546,1.0,3.794073
3547,0.99999994,4.1465306
3548,0.99999994,4.5081706
3549,1.0,3.8192987
3550,0.99999994,3.873769
3551,1.0,3.9585834
3552,1.0,4.262235
3553,0.99999994,3.7582998
