env-id,win-rates,returns
2440,1.0,3.74126
2441,1.0,4.757651
2442,1.0,4.1265574
2443,0.99999994,4.505984
2444,1.0,4.1144733
2445,1.0,4.8100348
2446,0.0,-3.7760818
2447,1.0,4.146419
2448,1.0,3.843736
2449,0.99999994,4.256817
2450,1.0,4.4368477
2451,1.0,4.5393
2452,1.0,3.6037772
2453,1.0,3.6770542
2454,1.0,3.729173
2455,1.0,4.558706
2456,0.0,-9.893859
2457,1.0,4.5614753
2458,0.99999994,3.7199678
2459,1.0,4.935163
2460,1.0,4.5857067
2461,1.0,4.8151946
2462,1.0,4.020361
2463,0.99999994,4.337425
2464,1.0,5.1307116
2465,0.88235295,2.2603323
2466,1.0,3.7509134
2467,1.0,4.048076
2468,1.0,4.4071054
2469,1.0,4.7124777
2470,1.0,4.851786
2471,1.0,3.3180215
2472,1.0,4.1778154
2473,1.0,3.8424342
2474,1.0,4.6935844
2475,1.0,5.041611
2476,1.0,3.9346356
2477,1.0,4.5711603
2478,1.0,3.539914
2479,1.0,4.637957
2480,0.95,3.4834516
2481,1.0,4.8397627
2482,1.0,3.7094023
2483,1.0,3.9653735
2484,1.0,4.5670147
2485,1.0,4.2800765
2486,1.0,4.0613685
2487,1.0,4.3100386
2488,1.0,4.5937734
2489,0.99999994,4.26562
2490,1.0,3.6757965
2491,1.0,3.9827454
2492,1.0,4.03259
2493,0.99999994,4.216212
2494,1.0,4.127294
2495,1.0,5.027204
2496,1.0,4.025483
2497,1.0,5.1417465
2498,1.0,4.364446
2499,1.0,3.9874027
2500,1.0,4.5875278
2501,0.0,-4.8807015
2502,1.0,4.4009757
2503,1.0,4.004827
2504,1.0,4.4432654
2505,1.0,4.2305813
2506,1.0,3.4385753
2507,1.0,4.378602
2508,1.0,3.1007223
2509,1.0,3.616015
2510,1.0,5.205225
2511,1.0,4.5791817
2512,1.0,3.7804453
2513,0.9615385,3.110043
2514,1.0,4.5481443
2515,1.0,4.020817
2516,1.0,3.9375284
2517,1.0,3.6690626
2518,1.0,4.795793
2519,1.0,4.4596195
2520,1.0,4.214382
2521,1.0,5.00035
2522,1.0,4.5235586
2523,1.0,3.6167428
2524,1.0,4.098003
2525,1.0,4.899875
2526,1.0,4.415872
2527,1.0,3.8811436
2528,1.0,4.585207
2529,1.0,3.5903535
2530,1.0,3.6625526
2531,1.0,3.7488625
2532,1.0,4.32138
2533,1.0,4.6974144
2534,1.0,3.8812907
2535,1.0,3.7569203
2536,1.0,3.7070854
2537,1.0,3.8961139
2538,0.99999994,3.6938446
2539,1.0,4.5832014
2540,1.0,4.038869
2541,1.0,4.3619614
2542,0.99999994,4.0977306
2543,1.0,3.162996
2544,1.0,3.9262936
2545,1.0,4.6032305
2546,1.0,3.5648801
2547,1.0,4.2905254
2548,1.0,4.499528
2549,1.0,3.744026
2550,1.0,3.5834196
2551,1.0,4.8961725
2552,1.0,3.9272149
2553,1.0,3.9329696
2554,1.0,3.9903162
2555,1.0,5.4449935
2556,1.0,3.8247738
2557,1.0,3.9398746
2558,1.0,3.9108417
2559,1.0,4.135499
2560,1.0,3.9236023
2561,1.0,4.100492
2562,1.0,3.9172368
2563,0.94736844,2.8383622
2564,1.0,4.053354
2565,1.0,4.410462
2566,1.0,4.1225247
2567,1.0,4.0118923
2568,1.0,3.69041
2569,1.0,4.0473456
2570,1.0,4.9037623
2571,1.0,3.6609776
2572,1.0,4.224483
2573,1.0,3.6161175
2574,1.0,3.6316955
2575,1.0,4.0366535
2576,1.0,4.2472773
2577,1.0,4.6313853
2578,1.0,4.6863265
2579,1.0,4.711155
2580,1.0,4.5703096
2581,1.0,4.0286884
2582,1.0,2.7730894
2583,1.0,3.6523147
2584,0.99999994,4.902519
2585,1.0,3.647968
2586,0.9756097,3.033908
2587,1.0,3.798263
2588,1.0,4.3366547
2589,1.0,3.2007945
2590,1.0,4.1597977
2591,1.0,4.4914
2592,0.9999999,4.028659
2593,1.0,3.3573613
2594,1.0,4.968488
2595,1.0,4.3893056
2596,1.0,4.5168447
2597,0.54545456,-2.3801243
2598,1.0,4.2771735
2599,1.0,4.1828423
2600,1.0,3.7353325
2601,1.0,4.667939
2602,1.0,3.253454
2603,1.0,4.41848
2604,1.0,4.093175
2605,1.0,4.3550687
2606,1.0,3.7391763
2607,1.0,4.591568
2608,1.0,3.8734608
2609,1.0,3.7638326
2610,1.0,4.2114973
2611,1.0,4.4565606
2612,1.0,3.9696572
2613,1.0,3.784406
2614,1.0,3.72287
2615,0.9666667,3.7874439
2616,1.0,3.5698402
2617,1.0,4.2206903
2618,1.0,3.9965568
2619,1.0,4.340011
2620,0.94736844,2.7749138
2621,1.0,4.0640717
2622,1.0,4.008883
2623,1.0,4.12889
2624,1.0,4.006004
2625,1.0,3.707215
2626,1.0,3.571412
2627,0.99999994,3.6345358
2628,1.0,4.6528654
2629,1.0,3.88056
2630,1.0,4.0768538
2631,0.99999994,4.185572
2632,1.0,4.3747063
2633,1.0,3.8554013
2634,1.0,3.9382832
2635,1.0,3.9894521
2636,1.0,3.9499936
2637,1.0,3.8943274
2638,1.0,4.17583
2639,1.0,3.6134453
2640,1.0,3.4337761
2641,1.0,4.0681486
2642,0.94736844,3.559582
2643,1.0,4.5798025
2644,1.0,3.5674586
2645,0.8125,0.7995973
2646,1.0,4.0511146
2647,1.0,4.4319797
2648,1.0,4.1352296
2649,1.0,4.5743356
2650,1.0,4.9170566
2651,1.0,3.4911556
2652,1.0,4.7730913
2653,1.0,4.0058126
2654,1.0,4.3513727
2655,1.0,4.842652
2656,1.0,4.196946
2657,1.0,3.976296
2658,1.0,4.366166
2659,1.0,4.593564
2660,1.0,4.102822
2661,1.0,4.024127
2662,1.0,4.091687
2663,1.0,4.6383767
2664,1.0,4.1319747
2665,0.99999994,3.851701
2666,1.0,4.6357713
2667,0.9444445,3.1276333
2668,1.0,4.493256
2669,1.0,4.421758
2670,1.0,4.3269057
2671,1.0,4.0987835
2672,1.0,3.3291225
2673,1.0,3.921729
2674,0.0,-4.9981227
2675,1.0,4.433939
2676,1.0,3.770312
2677,1.0,4.180084
2678,1.0,3.9207928
2679,1.0,4.332554
2680,1.0,3.4652886
2681,1.0,2.9998035
2682,0.7916667,1.2524599
2683,1.0,3.7474144
2684,1.0,4.451515
2685,1.0,4.0401344
2686,1.0,4.651247
2687,0.99999994,3.6682901
2688,1.0,3.88072
2689,1.0,3.6807742
2690,1.0,3.4996665
2691,1.0,4.3701177
2692,1.0,4.299627
2693,1.0,3.923228
2694,1.0,3.8776443
2695,1.0,4.7450943
2696,1.0,4.2374887
2697,1.0,4.6059294
2698,1.0,4.828267
2699,1.0,3.8060622
2700,1.0,3.3636038
2701,1.0,4.5783525
2702,1.0,3.2429738
2703,1.0,3.8730152
2704,1.0,3.9550488
2705,1.0,4.762428
2706,1.0,3.4036918
2707,1.0,3.9310117
2708,1.0,2.422239
2709,1.0,4.1928697
2710,0.99999994,4.3367925
2711,1.0,3.1383893
2712,1.0,4.780043
2713,1.0,2.9727395
2714,1.0,5.0830264
2715,1.0,3.190913
2716,1.0,4.532127
2717,1.0,4.4760346
2718,1.0,4.78013
2719,1.0,3.737411
2720,1.0,4.0317516
2721,1.0,4.5011606
2722,0.99999994,4.479376
2723,1.0,3.6975443
2724,1.0,4.4585214
2725,1.0,3.700385
2726,1.0,4.3129206
2727,0.99999994,4.473543
2728,1.0,3.7715163
2729,1.0,3.626381
2730,1.0,4.268713
2731,1.0,4.198424
2732,1.0,3.832692
2733,1.0,3.8645017
2734,1.0,3.9318047
2735,1.0,4.0927258
2736,1.0,4.1570983
2737,1.0,4.763531
2738,1.0,3.8874798
2739,1.0,4.5363603
2740,1.0,3.7736337
2741,1.0,3.7840972
2742,1.0,4.0475874
2743,1.0,3.4388394
2744,0.99999994,4.340139
2745,1.0,3.0330362
2746,0.9259259,3.911456
2747,0.6666667,-0.9426083
2748,1.0,4.441204
2749,1.0,4.4190555
2750,1.0,2.4392097
2751,1.0,4.3077607
2752,1.0,4.7442994
2753,1.0,4.031776
2754,1.0,4.035493
2755,1.0,4.3014746
2756,0.99999994,3.929804
2757,1.0,3.8752985
2758,1.0,4.2135587
2759,1.0,4.103814
2760,1.0,3.9716003
2761,1.0,4.2048016
2762,1.0,4.5926633
2763,1.0,3.9335356
2764,1.0,3.5679169
2765,1.0,4.4219995
2766,1.0,3.995498
2767,1.0,4.058621
2768,1.0,3.245294
2769,1.0,3.9382656
2770,0.0,-4.424549
2771,1.0,3.9893205
2772,0.99999994,3.8459673
2773,1.0,4.361072
2774,1.0,3.9571497
2775,1.0,3.8339202
2776,1.0,3.8089526
2777,1.0,4.321914
2778,1.0,5.043403
2779,0.99999994,3.6756592
2780,1.0,4.135269
2781,1.0,3.917629
2782,1.0,4.470865
2783,0.99999994,4.364741
2784,1.0,4.4789634
2785,1.0,4.0673404
2786,1.0,3.4267278
2787,1.0,3.916092
2788,0.9333334,1.6491978
2789,1.0,3.7829583
2790,1.0,4.1271296
2791,0.99999994,4.0930567
2792,1.0,3.6707633
2793,1.0,5.264612
2794,1.0,3.9945128
2795,1.0,4.338495
2796,1.0,4.1566234
2797,1.0,3.7927635
2798,1.0,4.6815314
2799,1.0,4.1687884
2800,1.0,3.6862066
2801,1.0,5.0235944
2802,1.0,4.006156
2803,1.0,3.9607515
2804,1.0,3.7677727
2805,0.3,-2.3943436
2806,1.0,3.9267328
2807,1.0,3.6664767
2808,1.0,3.662754
2809,1.0,3.5950375
2810,1.0,4.9372363
2811,1.0,3.6640172
2812,1.0,2.994145
2813,1.0,4.177953
2814,1.0,3.9058964
2815,0.5,-1.4759318
2816,1.0,3.7615387
2817,1.0,4.3974624
2818,1.0,4.0124536
2819,1.0,3.5044155
2820,1.0,4.703066
2821,0.99999994,3.6277952
2822,1.0,3.7347794
2823,1.0,4.3582845
2824,1.0,4.2240133
2825,1.0,3.9897192
2826,0.99999994,4.039587
2827,0.99999994,4.2535677
2828,1.0,3.790243
2829,1.0,3.531372
2830,1.0,2.8389635
2831,0.99999994,4.234737
2832,0.99999994,3.770293
2833,1.0,4.716586
2834,1.0,3.9033768
2835,1.0,4.46447
2836,0.0,-5.0830164
2837,0.99999994,3.638245
2838,0.99999994,3.9148247
2839,1.0,4.5719643
2840,1.0,3.8876019
2841,1.0,4.3587337
2842,1.0,4.023192
2843,1.0,4.090591
2844,1.0,3.377673
2845,0.99999994,4.1370025
2846,1.0,4.6891837
2847,1.0,4.8925743
2848,1.0,4.3823752
2849,1.0,4.7996836
2850,1.0,4.763408
2851,1.0,4.6561146
2852,1.0,3.5902498
2853,1.0,4.217582
2854,1.0,4.206753
2855,1.0,2.849522
2856,0.99999994,4.38431
2857,1.0,3.8091886
2858,1.0,4.184427
2859,0.99999994,4.0295377
2860,1.0,3.963503
2861,1.0,4.0076
2862,1.0,4.0981393
2863,1.0,3.2751758
2864,1.0,4.069341
2865,1.0,3.810476
2866,1.0,4.2747927
2867,1.0,4.2999077
2868,1.0,4.6375136
2869,1.0,4.186177
2870,0.84615386,2.2429419
2871,1.0,4.3439436
2872,0.1,-5.0386834
2873,1.0,4.378202
2874,1.0,4.081644
2875,1.0,4.897534
2876,1.0,4.2228775
2877,1.0,3.679074
2878,1.0,4.8458004
2879,1.0,4.224461
2880,1.0,3.9257207
2881,1.0,4.274961
2882,1.0,4.0010815
2883,1.0,4.426561
2884,1.0,3.9159596
2885,1.0,4.1273127
2886,1.0,4.626449
2887,0.99999994,4.364267
2888,0.0,-4.57844
2889,1.0,4.137712
2890,1.0,3.295001
2891,1.0,3.832411
2892,0.99999994,4.042129
2893,1.0,4.0693398
2894,0.9615385,3.113163
2895,0.99999994,4.0290914
2896,0.9615385,3.315227
2897,1.0,4.2808075
2898,0.99999994,4.466884
2899,1.0,4.393518
2900,1.0,3.5874147
2901,1.0,2.439961
2902,1.0,4.3637824
2903,1.0,4.474546
2904,1.0,3.6889617
2905,0.9655172,2.7162898
2906,1.0,4.26166
2907,1.0,3.8628545
2908,1.0,4.7261515
2909,0.99999994,3.9563162
2910,0.9861111,3.9164522
2911,1.0,4.3328657
2912,1.0,3.9234784
2913,1.0,4.288803
2914,1.0,3.8631253
2915,1.0,4.0576034
2916,0.9677419,4.511501
2917,1.0,3.4895954
2918,1.0,4.1012273
2919,1.0,4.1210246
2920,1.0,4.3211284
2921,1.0,3.279281
2922,1.0,3.845625
2923,1.0,4.3885694
2924,1.0,3.974813
2925,0.0,-4.7376947
2926,1.0,3.9162858
2927,0.99999994,3.9867268
2928,1.0,4.068619
2929,0.99999994,4.3412747
2930,1.0,3.9279692
2931,1.0,3.962103
2932,0.99999994,3.893522
2933,1.0,4.2496066
2934,1.0,4.0041084
2935,1.0,3.919859
2936,1.0,3.961426
2937,1.0,4.266063
2938,1.0,4.4563637
2939,1.0,3.4994159
2940,1.0,3.8670478
2941,1.0,3.8577714
2942,1.0,3.9499786
2943,1.0,4.22414
2944,1.0,4.1669745
2945,1.0,3.824591
2946,0.8,0.8828637
2947,1.0,3.6294012
2948,0.99999994,4.0326905
2949,1.0,5.001346
2950,1.0,4.2797375
2951,1.0,4.1815996
2952,0.99999994,3.6759186
2953,1.0,3.8025913
2954,1.0,4.061451
2955,1.0,4.168969
2956,1.0,4.2928457
2957,1.0,3.7287328
2958,1.0,2.0562458
2959,1.0,3.9658623
2960,0.0,-4.3348145
2961,1.0,3.977161
2962,1.0,3.6268284
2963,1.0,4.430408
2964,1.0,4.3163557
2965,1.0,3.8926136
2966,1.0,4.0234914
2967,1.0,3.6803873
2968,1.0,4.0127606
2969,1.0,3.477361
2970,1.0,3.6315842
2971,1.0,4.0655966
2972,0.99999994,4.300484
2973,1.0,4.820245
2974,1.0,4.5939674
2975,1.0,4.441103
2976,1.0,4.25766
2977,0.36363637,-2.2781322
2978,1.0,2.9062524
2979,0.99999994,4.3039126
2980,1.0,4.0262938
2981,1.0,4.8107886
2982,1.0,4.560743
2983,1.0,4.6111875
2984,0.90000004,0.64518243
2985,1.0,3.626531
2986,1.0,4.2780952
2987,1.0,4.1314926
2988,0.975,3.778127
2989,1.0,4.362092
2990,0.99999994,4.9284215
2991,0.99999994,4.3896523
2992,1.0,3.9358013
2993,1.0,3.7264793
2994,0.99999994,3.7593532
2995,1.0,4.509595
2996,1.0,4.269274
2997,1.0,5.061546
2998,1.0,4.4548645
2999,1.0,4.6418433
3000,1.0,4.5650806
3001,1.0,3.8349032
3002,1.0,3.8083293
3003,1.0,4.2608075
3004,1.0,4.628501
3005,1.0,4.6996684
3006,1.0,3.6951482
3007,1.0,4.3385787
3008,1.0,4.555354
3009,1.0,4.970241
3010,1.0,4.877698
3011,1.0,4.035037
3012,1.0,3.8041291
3013,1.0,3.115647
3014,1.0,4.2222524
3015,1.0,3.6538289
3016,1.0,4.169331
3017,1.0,4.1340756
3018,0.99999994,3.7383475
3019,1.0,4.0410223
3020,1.0,3.5995615
3021,1.0,4.3458133
3022,1.0,3.6022289
3023,1.0,3.6279538
3024,1.0,4.1929817
3025,1.0,4.5618815
3026,1.0,3.270298
3027,1.0,4.5560527
3028,1.0,4.3513293
3029,1.0,3.7851598
3030,1.0,4.059658
3031,1.0,3.5792587
3032,1.0,4.446544
3033,1.0,3.9064245
3034,1.0,4.3944163
3035,1.0,3.6592011
3036,0.99489796,3.5072064
3037,1.0,4.2841525
3038,1.0,4.0942407
3039,1.0,3.933729
3040,1.0,3.6372335
3041,1.0,4.0458474
3042,1.0,5.0471296
3043,1.0,4.7436776
3044,0.98999995,3.7200422
3045,1.0,3.5628395
3046,1.0,3.604073
3047,1.0,4.221596
3048,1.0,3.6128724
3049,1.0,4.484414
3050,1.0,4.0773277
3051,1.0,3.4835243
3052,1.0,4.0344276
3053,1.0,4.2125835
3054,1.0,3.7975254
3055,0.0,-4.076269
3056,1.0,3.968838
3057,1.0,4.253301
3058,1.0,4.2225204
3059,1.0,4.440966
3060,1.0,3.8316655
3061,1.0,3.823911
3062,1.0,4.1125607
3063,1.0,4.5835567
3064,0.18181819,-3.4410923
3065,0.9259259,3.6761112
3066,1.0,3.453938
3067,1.0,3.7139852
3068,1.0,4.317836
3069,1.0,3.985278
3070,1.0,4.640025
3071,0.99999994,4.026155
3072,1.0,4.875468
3073,1.0,2.989346
3074,1.0,4.8571825
3075,1.0,3.5982802
3076,0.99999994,3.9128473
3077,1.0,4.0644965
3078,1.0,3.9390051
3079,1.0,4.1466312
3080,1.0,3.8909807
3081,1.0,4.2354217
3082,1.0,3.851016
3083,1.0,4.2722425
3084,1.0,4.361858
3085,1.0,4.6222997
3086,1.0,3.5584602
3087,1.0,3.3445907
3088,1.0,4.8028603
3089,1.0,3.9322522
3090,1.0,3.680352
3091,1.0,4.2533736
3092,1.0,3.889218
3093,1.0,4.3533597
3094,1.0000001,3.879546
3095,1.0,3.6613674
3096,1.0,3.104676
3097,1.0,3.6311417
3098,1.0,4.207334
3099,1.0,4.3023524
3100,1.0,3.7049901
3101,1.0,4.0256433
3102,0.5,-1.6536467
3103,1.0,4.0296235
3104,1.0,4.124666
3105,1.0,4.260501
3106,1.0,3.9242697
3107,1.0,3.6911452
3108,1.0,4.037743
3109,1.0,4.0512333
3110,0.99999994,3.592374
3111,0.99999994,3.7740831
3112,0.975,3.9756486
3113,1.0,4.4017973
3114,1.0,3.310477
3115,1.0,4.72248
3116,1.0,3.6819427
3117,1.0,4.3455906
3118,1.0,4.188132
3119,1.0,5.1466236
3120,1.0,4.243528
3121,1.0,4.1353126
3122,1.0,3.8672605
3123,1.0,4.2400513
3124,1.0,3.7172961
3125,1.0,4.6351576
3126,1.0,3.6158502
3127,1.0,3.133806
3128,1.0,4.301243
3129,1.0,4.3680835
3130,1.0,3.5999835
3131,1.0,3.7361789
3132,0.99999994,4.238616
3133,1.0,4.2367935
3134,0.99999994,4.3295712
3135,1.0,4.1439743
3136,0.99421966,3.8435779
3137,1.0,4.467858
3138,1.0,4.587339
3139,1.0,4.470353
3140,1.0000001,3.7200387
3141,1.0,4.2880235
3142,0.33333334,-4.558538
3143,1.0,3.7765548
3144,1.0,4.8422484
3145,1.0,4.3750286
3146,1.0,3.3282392
3147,1.0,3.6724522
3148,1.0,3.7850063
3149,1.0,4.830081
3150,1.0,4.2074537
3151,1.0,3.882064
3152,1.0,3.6494274
3153,1.0,3.7867355
3154,1.0,3.7979279
3155,1.0,3.864329
3156,1.0,4.139847
3157,1.0,3.9881506
3158,1.0,4.1181397
3159,1.0,4.282317
3160,1.0,3.2801712
3161,1.0,3.8979065
3162,1.0,4.0628843
3163,1.0,4.0349307
3164,1.0,4.326017
3165,1.0,4.5448375
3166,1.0,4.6929035
3167,1.0,4.226869
3168,1.0,4.2278814
3169,0.0,-4.9967265
3170,1.0,3.2923
3171,1.0,4.2614074
3172,1.0,4.241318
3173,0.99999994,3.7936337
3174,1.0,3.9397225
3175,0.99999994,4.048564
3176,1.0,3.9278462
3177,1.0,4.3131843
3178,1.0,4.709059
3179,1.0,2.2090561
3180,1.0000001,4.172154
3181,1.0,3.5302746
3182,1.0,3.8925233
3183,1.0,4.3526363
3184,1.0,3.970107
3185,1.0,4.3690543
3186,1.0,4.3738904
3187,1.0,3.9424553
3188,1.0,3.9586856
3189,1.0,4.19792
3190,1.0,4.5892696
3191,1.0,3.7693045
3192,1.0,3.8566513
3193,1.0,3.907875
3194,0.923077,1.9744838
3195,1.0,4.3448873
3196,0.99999994,3.9031377
3197,1.0,4.356935
3198,0.99408287,3.812152
3199,1.0,3.7977085
3200,1.0,4.5092845
3201,1.0,4.1069255
3202,1.0,4.877543
3203,1.0,3.663512
3204,0.99999994,3.7924306
3205,0.86666673,2.0995805
3206,1.0,3.6691458
3207,1.0,4.958599
3208,1.0,3.3866847
3209,1.0,3.714291
3210,1.0,4.0786095
3211,1.0,3.9993932
3212,1.0,3.7667062
3213,1.0,3.247486
3214,1.0,3.614108
3215,0.99999994,3.7340403
3216,1.0,4.4151587
3217,0.95,3.8078582
3218,1.0,4.8746953
3219,1.0,3.869781
3220,1.0,3.5909424
3221,1.0,4.8153768
3222,1.0,4.4056497
3223,1.0,3.6420631
3224,1.0,3.3020806
3225,0.99999994,4.3935266
3226,1.0,3.6093178
3227,1.0,4.767738
3228,1.0,2.0934098
3229,0.99999994,4.5023108
3230,1.0,4.094944
3231,1.0,3.4435372
3232,1.0,4.0221486
3233,1.0,3.7622933
3234,1.0,4.5452795
3235,1.0,4.6270266
3236,1.0,4.5304623
3237,1.0,3.8992355
3238,1.0,4.435705
3239,1.0,3.044268
3240,1.0,3.753084
3241,1.0,3.5781784
3242,1.0,3.6143768
3243,0.0,-5.6601486
3244,1.0,3.843383
3245,1.0,4.490745
3246,1.0,2.3973742
3247,1.0,5.192813
3248,1.0,3.6924598
3249,1.0,3.7318466
3250,1.0,3.5412571
3251,1.0,4.22558
3252,1.0,4.128841
3253,1.0,4.4838157
3254,0.36363637,-2.5502417
3255,1.0,3.2677896
3256,1.0,4.0911536
3257,1.0,4.0500093
3258,1.0,4.2938337
3259,1.0,4.3485174
3260,1.0,3.7851644
3261,1.0,4.0283093
3262,1.0,3.6458511
3263,1.0,3.7551038
3264,0.99999994,4.5053964
3265,1.0,2.5625505
3266,1.0000001,3.8327506
3267,1.0,3.5993495
3268,1.0000001,4.033494
3269,1.0,3.9753494
3270,1.0,3.723535
3271,1.0,3.8648326
3272,0.99999994,3.98729
3273,1.0,3.9722042
3274,1.0,4.135105
3275,1.0,3.1076565
3276,1.0,5.1150217
3277,1.0,4.735042
3278,1.0,4.617921
3279,1.0,4.7316847
3280,1.0,4.688831
3281,1.0,4.5339217
3282,1.0,3.9488935
3283,1.0,4.030415
3284,1.0,3.5399494
3285,1.0,4.106142
3286,1.0,5.203044
3287,1.0,4.373293
3288,1.0,3.9163034
3289,1.0,4.4198627
3290,0.9960318,3.9415224
3291,1.0,4.5401554
3292,1.0,3.8805377
3293,1.0,3.122321
3294,1.0,4.230136
3295,1.0,3.3016725
3296,1.0,3.9922338
3297,1.0,3.740587
3298,1.0,3.7819345
3299,1.0,3.141518
3300,1.0,4.261295
3301,0.72727275,0.5076448
3302,1.0,4.283723
3303,1.0,2.5701485
3304,1.0,4.477505
3305,1.0,4.897367
3306,1.0,4.3646803
3307,1.0,4.430576
3308,1.0,4.0173573
3309,1.0,4.0332956
3310,1.0,4.731169
3311,1.0,3.7946126
3312,1.0,4.397839
3313,1.0,4.780541
3314,1.0,5.107561
3315,1.0,3.971535
3316,0.0,-5.5756135
3317,1.0,3.9474523
3318,0.1,-3.3869913
3319,1.0,4.559257
3320,1.0,4.6315484
3321,1.0,4.6657896
3322,1.0,4.033734
3323,1.0,4.135237
3324,0.2,-3.1934018
3325,1.0,3.566143
3326,1.0,4.0572248
3327,1.0,4.0364366
3328,1.0,3.3966885
3329,0.99999994,3.4340997
3330,1.0,4.9044337
3331,1.0,4.6629558
3332,1.0,4.5634913
3333,1.0,4.4316936
3334,1.0,4.1934
3335,1.0,3.6220179
3336,1.0,2.4700706
3337,1.0,3.7477663
3338,1.0,4.965208
3339,1.0,4.1688066
3340,1.0,4.1502075
3341,1.0,4.136073
3342,1.0,4.161353
3343,1.0,4.440859
3344,1.0,3.6492152
3345,0.99999994,4.1910233
3346,1.0,4.542514
3347,1.0,3.547753
3348,0.99999994,3.8479483
3349,1.0,4.4226494
3350,1.0,4.118908
3351,0.99999994,4.0964828
3352,0.45454547,-1.4143667
3353,1.0,3.55722
3354,1.0,4.0632877
3355,1.0,4.3741856
3356,1.0,4.2392406
3357,1.0,4.004847
3358,1.0,3.7061608
3359,1.0,4.256025
3360,0.99999994,3.9310997
3361,1.0,4.1656713
3362,1.0,4.1292205
3363,0.9756097,4.079593
3364,1.0,4.7609925
3365,0.99999994,3.7093346
3366,1.0,4.0819607
3367,1.0,3.812132
3368,1.0,4.6426044
3369,1.0,4.6948686
3370,1.0,3.639899
3371,1.0,3.374155
3372,1.0,4.6864843
3373,1.0,4.2943482
3374,0.99999994,4.085778
3375,1.0,3.065057
3376,1.0,3.123752
3377,1.0,4.0811553
3378,1.0,3.5909953
3379,1.0,4.7587056
3380,1.0,4.7507153
3381,0.8484848,2.357296
3382,0.99999994,4.1894784
3383,1.0,4.173531
3384,1.0,4.4418316
3385,0.99115044,3.8570592
3386,1.0,3.5085027
3387,1.0,3.953725
3388,1.0,3.8263726
3389,1.0,4.493832
3390,0.99999994,3.7157774
3391,1.0,4.5669837
3392,1.0,4.101103
3393,1.0,4.955151
3394,1.0,3.651315
3395,1.0,3.8271422
3396,1.0,4.118962
3397,1.0,4.222514
3398,1.0,3.684277
3399,1.0,4.2312083
3400,1.0,3.8118548
3401,1.0,3.7159085
3402,1.0,3.7138104
3403,1.0,4.791431
3404,1.0,4.802725
3405,1.0,4.0260773
3406,1.0,3.6662173
3407,1.0,4.157199
3408,1.0,4.028329
3409,1.0,3.504853
3410,1.0,3.1361969
3411,1.0,4.1983123
3412,1.0,4.4411006
3413,1.0,3.9731104
3414,1.0,3.9155922
3415,1.0,4.2244296
3416,1.0,4.0606036
3417,1.0,4.6025333
3418,1.0,3.6814797
3419,1.0,3.494036
3420,1.0,4.1857104
3421,1.0,4.506652
3422,1.0,4.146705
3423,1.0,3.6959128
3424,0.99999994,4.2629795
3425,0.9677419,3.122406
3426,1.0,3.8139868
3427,1.0,4.0370655
3428,0.99999994,4.211544
3429,0.99999994,3.9868522
3430,1.0,4.151788
3431,1.0,4.2100234
3432,1.0,3.32788
3433,1.0,3.753295
3434,1.0,4.762983
3435,1.0,4.248843
3436,1.0,3.936971
3437,1.0,4.755202
3438,1.0,4.094022
3439,1.0,3.552486
3440,1.0,3.4856398
3441,1.0,3.353478
3442,1.0,3.861826
3443,1.0,4.3836136
3444,0.99999994,3.6015415
3445,1.0,4.09556
3446,1.0,3.6763284
3447,1.0,3.6398427
3448,1.0,4.0921764
3449,1.0,3.1771142
3450,1.0,4.0672607
3451,1.0,4.0983024
3452,1.0,4.237581
3453,0.99999994,3.741534
3454,1.0,4.969353
3455,1.0,4.313098
3456,1.0,4.929439
3457,1.0,3.8566577
3458,1.0,3.7973783
3459,1.0,3.5110164
3460,1.0,4.016014
3461,1.0,3.6789944
3462,1.0,4.1705174
3463,1.0,3.9630857
3464,1.0,3.8931997
3465,1.0,3.7857747
3466,1.0,3.712882
3467,0.0,-4.079374
3468,1.0,4.5069866
3469,1.0,4.436403
3470,1.0,3.61628
3471,1.0,4.273429
3472,0.98999995,3.61971
3473,1.0,4.4545436
3474,1.0,4.4733644
3475,0.0,-10.131063
3476,1.0,3.9657614
3477,1.0,4.0622263
3478,1.0,4.0986
3479,1.0,4.2154417
3480,1.0,4.278
3481,1.0,4.509824
3482,1.0,4.3941593
3483,1.0,4.0179877
3484,1.0,4.181736
3485,1.0,3.537418
3486,1.0,3.9000573
3487,1.0,3.596668
3488,1.0,4.6459327
3489,0.99999994,4.2727447
3490,1.0,3.9798007
3491,1.0,3.6957595
3492,0.92857146,1.4418725
3493,0.99999994,4.0355844
3494,1.0,4.7433777
3495,1.0,3.458935
3496,1.0,3.935446
3497,1.0,4.245995
3498,1.0,3.9015896
3499,1.0,4.1952515
3500,1.0,3.7369082
3501,1.0,4.2912793
3502,1.0,3.6219769
3503,1.0,4.263455
3504,1.0,3.6063762
3505,1.0,4.5205154
3506,0.99516904,3.8936808
3507,1.0,4.5864167
3508,1.0,4.256112
3509,1.0,4.589721
3510,1.0,4.9676886
3511,1.0,3.462502
3512,0.99999994,4.096995
3513,1.0,3.8271592
3514,0.90000004,1.0923277
3515,1.0,3.6737785
3516,1.0,4.3649793
3517,1.0,3.4816275
3518,1.0,3.990039
3519,1.0,3.775949
3520,1.0,4.9337764
3521,1.0,3.7936535
3522,1.0,4.0398006
3523,1.0,3.7724504
3524,0.975,2.9884179
