env-id,win-rates,returns
2569,1.0,4.0505843
2570,1.0,4.9145446
2571,1.0,3.6616182
2572,1.0,4.2268825
2573,1.0,3.6568098
2574,1.0,3.6189592
2575,1.0,4.5100503
2576,0.99999994,4.2431855
2577,1.0,4.6204686
2578,1.0,4.6846046
2579,1.0,4.695977
2580,1.0,4.55911
2581,1.0,4.0348754
2582,0.45454547,-1.316947
2583,1.0,3.591979
2584,1.0,4.9175525
2585,1.0,3.7228813
2586,1.0,3.132819
2587,1.0,3.7951984
2588,1.0,4.3684797
2589,1.0,3.314003
2590,1.0,4.137274
2591,1.0,4.4957
2592,1.0,4.0256085
2593,1.0,3.3912237
2594,1.0,4.954726
2595,1.0,4.2874956
2596,1.0,4.520206
2597,0.8000001,0.4351134
2598,1.0,4.212683
2599,1.0,4.192276
2600,1.0,3.795115
2601,1.0,4.628529
2602,1.0,3.2832854
2603,1.0,4.3802137
2604,1.0,4.329946
2605,1.0,4.3546095
2606,1.0,3.738994
2607,1.0,4.605575
2608,1.0,3.886273
2609,1.0,3.635439
2610,1.0,4.288688
2611,1.0,4.4580965
2612,1.0,3.9878945
2613,1.0,3.7862344
2614,1.0,3.7806883
2615,1.0,3.8204553
2616,1.0,3.562411
2617,1.0,4.2803774
2618,1.0,3.998733
2619,1.0,4.3143296
2620,1.0,3.808316
2621,1.0,4.06593
2622,0.99999994,4.009244
2623,1.0,4.132358
2624,1.0,4.012684
2625,1.0,3.719543
2626,1.0,3.6198783
2627,0.99999994,3.6725721
2628,1.0,4.653534
2629,1.0,4.016833
2630,1.0,4.078401
2631,0.99999994,4.187535
2632,1.0,4.383411
2633,1.0,3.9275951
2634,1.0,3.963206
2635,1.0,3.97654
2636,1.0,3.9178028
2637,1.0,3.9858916
2638,0.9090909,3.7209647
2639,1.0,3.6091323
2640,1.0,3.4778838
2641,1.0,4.065472
2642,1.0,3.3290749
2643,1.0,4.571346
2644,1.0,3.6355226
2645,1.0,1.9531878
2646,1.0,4.050227
2647,1.0,4.429582
2648,1.0,4.128396
2649,1.0,4.5776
2650,1.0,4.905062
2651,1.0,3.5158882
2652,1.0,4.8016615
2653,1.0,4.000536
2654,1.0,4.356511
2655,1.0,4.849311
2656,1.0,4.1994677
2657,1.0,4.0068283
2658,1.0,4.3264084
2659,1.0,4.467077
2660,1.0,4.13515
2661,1.0,4.0287814
2662,1.0,4.091907
2663,1.0,4.6381874
2664,1.0,3.8337142
2665,1.0,3.8952172
2666,1.0,4.6358404
2667,1.0,3.6874607
2668,1.0,4.4867606
2669,1.0,4.422386
2670,1.0,4.360901
2671,1.0,4.1004777
2672,1.0,3.498565
2673,1.0,3.9228027
2674,0.0,-4.9961314
2675,1.0,4.4078264
2676,1.0,3.7931964
2677,1.0,4.1795077
2678,1.0,4.046815
2679,1.0,4.2911487
2680,1.0,3.5635865
2681,1.0,2.8760138
2682,0.95238096,2.3713377
2683,1.0,3.8330433
2684,0.99999994,4.4641957
2685,0.99999994,4.0432625
2686,1.0,4.6518874
2687,0.99999994,3.6839764
2688,1.0,4.0964713
2689,1.0,3.85954
2690,1.0,3.690801
2691,1.0,4.343554
2692,1.0,4.3078494
2693,1.0,3.924824
2694,1.0,3.8761134
2695,1.0,4.7489014
2696,1.0,4.2394066
2697,1.0,4.6061325
2698,1.0,4.841397
2699,1.0,3.842064
2700,1.0,3.3958974
2701,1.0,4.676684
2702,1.0,2.965411
2703,1.0,4.0064583
2704,1.0,3.9467773
2705,1.0,4.762696
2706,1.0,3.3338432
2707,1.0,3.9318275
2708,1.0,2.5957341
2709,1.0,4.0533385
2710,0.99999994,4.336852
2711,1.0,3.117202
2712,1.0,4.780626
2713,1.0,3.0118113
2714,1.0,5.071309
2715,1.0,3.1629536
2716,1.0,4.61814
2717,1.0,4.4762025
2718,1.0,4.7581086
2719,1.0,3.9317055
2720,1.0,4.0315022
2721,1.0,4.4999466
2722,0.99999994,4.481795
2723,1.0,3.739715
2724,1.0,4.3294544
2725,1.0,3.7567463
2726,1.0,4.3126044
2727,0.99999994,4.476161
2728,1.0,3.7625363
2729,1.0,3.6391504
2730,1.0,4.26281
2731,1.0,4.2053504
2732,1.0,3.920228
2733,1.0,3.8632374
2734,1.0,3.93389
2735,1.0,4.09361
2736,1.0,3.973401
2737,1.0,4.8219795
2738,1.0,3.8871346
2739,1.0,4.5046
2740,1.0,3.7743504
2741,1.0,3.8280253
2742,1.0,4.0357194
2743,1.0,3.4695861
2744,0.99999994,4.3400908
2745,1.0,3.1046739
2746,0.84210527,3.1688533
2747,0.09090909,-4.5680046
2748,1.0,4.2820015
2749,1.0,4.4341855
2750,1.0,2.567454
2751,1.0,4.302318
2752,1.0,4.7665873
2753,1.0,4.031272
2754,1.0,4.0353193
2755,1.0,4.305198
2756,0.99999994,3.8984337
2757,1.0000001,3.8661635
2758,1.0,4.2142243
2759,1.0,4.0398183
2760,1.0,3.9724507
2761,1.0,4.1374187
2762,1.0,4.7435064
2763,0.99999994,3.9647763
2764,1.0,3.5091345
2765,1.0,4.444816
2766,1.0,3.973327
2767,0.995283,4.0023737
2768,1.0,3.3500464
2769,1.0,3.9608648
2770,0.0,-4.330557
2771,1.0,4.008621
2772,1.0,3.9273462
2773,1.0,4.382324
2774,1.0,3.9573174
2775,1.0,3.8392236
2776,0.96,3.2630064
2777,1.0,4.3207927
2778,1.0,4.969908
2779,0.99999994,3.7052562
2780,1.0,4.2849383
2781,1.0,3.85687
2782,1.0,4.473037
2783,1.0,4.353821
2784,1.0,4.4863825
2785,1.0,4.073724
2786,1.0,3.4381616
2787,1.0,3.908023
2788,1.0,2.2858236
2789,1.0,3.818323
2790,1.0,4.1261263
2791,1.0,4.141357
2792,1.0,3.6252935
2793,1.0,5.266206
2794,1.0,3.9923768
2795,1.0,4.347079
2796,1.0,4.0252585
2797,1.0,3.7647252
2798,1.0,4.692985
2799,1.0,4.2383137
2800,1.0,3.8505328
2801,1.0,5.072074
2802,1.0,4.019271
2803,1.0,3.961184
2804,1.0,3.8377879
2805,0.1,-4.158642
2806,1.0,3.9045408
2807,1.0,3.7449746
2808,1.0,3.6638913
2809,1.0,3.8862112
2810,1.0,4.935481
2811,1.0,3.5188723
2812,0.0,-4.9979506
2813,1.0,4.2005258
2814,1.0,3.907364
2815,0.0,-4.9996395
2816,1.0,3.7604544
2817,1.0,4.404082
2818,1.0,4.0260086
2819,1.0,3.799896
2820,1.0,4.698133
2821,1.0,3.697533
2822,1.0,3.55387
2823,1.0,4.398361
2824,1.0,4.2205625
2825,1.0,3.9917014
2826,1.0,4.0403113
2827,0.99999994,4.253103
2828,1.0,3.8011553
2829,1.0,3.5996065
2830,1.0,2.759669
2831,0.99999994,4.2361894
2832,1.0,3.7946212
2833,1.0,4.717235
2834,1.0,3.906445
2835,1.0,4.4646974
2836,0.0,-4.991005
2837,0.99999994,3.6836162
2838,1.0,2.7731369
2839,1.0,4.5664277
2840,1.0,3.9206116
2841,1.0,4.3631105
2842,1.0,4.0272136
2843,1.0,4.1580915
2844,1.0,3.4743927
2845,0.99999994,4.140234
2846,1.0,4.686221
2847,1.0,4.8770385
2848,1.0,4.3791013
2849,1.0,4.798531
2850,1.0,4.765081
2851,1.0,4.6480937
2852,1.0,3.5813
2853,1.0,4.285362
2854,1.0,3.968256
2855,0.9411765,2.1565542
2856,0.99999994,4.3636746
2857,1.0,3.7582798
2858,1.0,4.1839676
2859,1.0,4.0310555
2860,1.0,3.9764833
2861,1.0,4.0070014
2862,1.0,4.097753
2863,0.902439,2.2877219
2864,1.0,4.1344852
2865,1.0,3.8491042
2866,1.0,4.1932797
2867,1.0,4.275508
2868,1.0,4.638639
2869,1.0,4.2742114
2870,0.2,-2.7775078
2871,1.0,4.3989916
2872,0.0,-4.5965
2873,1.0,4.37712
2874,1.0,4.079737
2875,1.0,4.9071107
2876,1.0,4.2238646
2877,1.0,3.6736376
2878,1.0,4.846628
2879,1.0,4.2274346
2880,1.0,3.927288
2881,1.0,4.2652497
2882,1.0,4.012235
2883,1.0,4.4600577
2884,1.0,3.9580686
2885,1.0,4.137186
2886,1.0,4.6227627
2887,0.99999994,4.3616185
2888,0.0,-4.477405
2889,1.0,4.13817
2890,1.0,3.1451836
2891,1.0,3.8581424
2892,0.99999994,4.0420213
2893,1.0,4.0739646
2894,1.0,3.4205399
2895,1.0,4.025929
2896,0.2,-3.0047817
2897,1.0,4.2533665
2898,1.0,4.3171215
2899,1.0,4.3893323
2900,1.0,3.6093612
2901,1.0,2.8317444
2902,1.0,4.3652477
2903,1.0,4.477337
2904,1.0,3.7172072
2905,0.96428573,2.928364
2906,1.0,4.2675123
2907,1.0,3.8559873
2908,1.0,4.608026
2909,1.0,3.953916
2910,1.0,4.064681
2911,1.0,4.394075
2912,1.0,3.9045734
2913,1.0,4.313234
2914,1.0,3.8723137
2915,1.0,4.0657096
2916,1.0,4.65066
2917,1.0,3.100363
2918,1.0,3.9608595
2919,1.0,3.9016
2920,1.0,4.3126645
2921,1.0,3.351085
2922,1.0,3.8680658
2923,1.0,4.4128633
2924,1.0,3.9754453
2925,0.0,-4.7862864
2926,1.0,3.900136
2927,0.99999994,3.9875016
2928,1.0,4.0639544
2929,1.0,4.3984413
2930,1.0,3.9966016
2931,1.0,3.9725626
2932,1.0,3.8689191
2933,1.0,4.259742
2934,1.0,4.016707
2935,1.0,4.0248585
2936,1.0,4.0187654
2937,1.0,4.2424073
2938,1.0,4.5193396
2939,0.9666667,3.0425127
2940,1.0,3.8637757
2941,1.0,3.8579304
2942,1.0,3.942561
2943,1.0,4.3030744
2944,1.0,4.1678925
2945,1.0,3.9647613
2946,1.0,2.6685238
2947,1.0,3.659754
2948,0.99999994,4.0186224
2949,1.0,4.9865413
2950,1.0,4.310014
2951,1.0,4.1920524
2952,0.99999994,3.6478674
2953,1.0,3.7976496
2954,1.0,4.058531
2955,1.0,4.1687465
2956,1.0,4.2901726
2957,1.0,3.7230673
2958,1.0,1.9065136
2959,1.0,3.9299202
2960,0.5,-1.0135584
2961,1.0,3.9200246
2962,1.0,3.6290817
2963,1.0,4.5253196
2964,1.0,4.4006405
2965,1.0,3.8917625
2966,0.99999994,4.027441
2967,1.0,3.680269
2968,1.0,4.067165
2969,1.0,3.441114
2970,1.0,3.748482
2971,1.0,4.0589705
2972,0.99999994,4.298512
2973,1.0,4.8206663
2974,1.0,4.5953794
2975,1.0,4.433495
2976,1.0,4.2572865
2977,0.1,-3.8182123
2978,1.0,2.7989945
2979,0.99999994,4.290295
2980,1.0,4.014842
2981,1.0,4.8250136
2982,1.0,4.54058
2983,1.0,4.597031
2984,0.1,-3.9930005
2985,1.0,3.7817326
2986,1.0,4.275079
2987,1.0,4.1719866
2988,1.0,4.059186
2989,1.0,4.2428994
2990,1.0,4.928158
2991,1.0,4.401362
2992,1.0,3.9371088
2993,1.0,3.7245593
2994,0.99999994,3.7666807
2995,1.0,4.506545
2996,0.99999994,4.260895
2997,1.0,5.0610175
2998,1.0,4.446881
2999,1.0,4.642706
3000,1.0,4.565222
3001,1.0,3.8372421
3002,1.0,3.9561682
3003,1.0,4.2365694
3004,1.0,4.6305223
3005,1.0,4.70436
3006,1.0,3.7598076
3007,1.0,4.341226
3008,1.0,4.555648
3009,1.0,4.969546
3010,1.0,4.8784475
3011,1.0,4.1313543
3012,1.0,3.8213296
3013,1.0,3.1218352
3014,1.0,4.2200685
3015,1.0,3.6298077
3016,1.0,4.174335
3017,1.0,4.1349397
3018,1.0,3.7108996
3019,1.0,4.1097565
3020,1.0,3.7604117
3021,1.0,4.3461795
3022,1.0,3.5961106
3023,1.0,3.622369
3024,1.0,4.1773267
3025,1.0,4.565098
3026,1.0,3.1662066
3027,1.0,4.5601525
3028,1.0,4.348639
3029,1.0,3.7608128
3030,1.0,4.0626597
3031,1.0,3.612336
3032,1.0,4.3506236
3033,1.0,3.9289362
3034,1.0,4.3928156
3035,1.0,3.7348802
3036,1.0,3.6138582
3037,1.0,4.2748995
3038,1.0,4.06735
3039,1.0,3.9569466
3040,1.0,3.664194
3041,1.0,4.047566
3042,1.0,5.045064
3043,1.0,4.7432303
3044,1.0,3.8055055
3045,1.0,3.7341194
3046,1.0,3.7184064
3047,1.0,4.225695
3048,1.0,3.693318
3049,1.0,4.4812684
3050,1.0,4.240592
3051,1.0,3.6714299
3052,1.0000001,4.0343895
3053,1.0,4.2140045
3054,1.0,3.8778436
3055,0.0,-4.1923285
3056,1.0,3.9672
3057,1.0,4.2521915
3058,1.0,4.2555375
3059,1.0,4.42395
3060,1.0,3.8675332
3061,1.0,3.875092
3062,1.0,4.1168904
3063,1.0,4.54894
3064,0.2,-3.3418038
3065,1.0,4.3883896
3066,1.0,3.518905
3067,1.0,3.7253065
3068,1.0,4.249292
3069,0.9833334,3.882406
3070,1.0,4.6388903
3071,0.99999994,4.0274386
3072,1.0,4.8746977
3073,1.0,2.8226995
3074,1.0,4.858171
3075,1.0,3.7163544
3076,0.99999994,3.9152431
3077,1.0,4.069956
3078,1.0,4.02437
3079,1.0,4.155897
3080,0.99999994,3.8876219
3081,1.0,4.237225
3082,1.0,3.8731759
3083,1.0,4.2598143
3084,0.99999994,4.3721833
3085,1.0,4.622152
3086,1.0,3.6005547
3087,1.0,3.4733706
3088,1.0,4.806781
3089,1.0,3.9481745
3090,1.0,3.5855908
3091,1.0,4.228257
3092,1.0,3.850654
3093,1.0,4.4526157
3094,1.0,3.8755238
3095,1.0,3.9818878
3096,1.0,3.1769626
3097,1.0,3.6284838
3098,1.0,4.2100024
3099,1.0,4.306472
3100,1.0,3.7837703
3101,1.0,4.022497
3102,0.3,-3.1762295
3103,1.0,4.0288644
3104,1.0,4.1206737
3105,1.0,4.243327
3106,1.0,3.9272203
3107,1.0,3.7370212
3108,1.0,4.038101
3109,1.0,4.1382265
3110,0.99999994,3.6160781
3111,1.0,3.892827
3112,1.0,4.1883926
3113,1.0,4.412045
3114,1.0,3.544715
3115,1.0,4.738993
3116,1.0,3.7039108
3117,0.99999994,4.349066
3118,1.0,4.1873536
3119,1.0,5.1464067
3120,1.0,4.2343073
3121,1.0,4.2236166
3122,1.0,3.8658488
3123,1.0,4.192121
3124,1.0,3.7845237
3125,1.0,4.644687
3126,1.0,3.69326
3127,1.0,3.3027623
3128,0.99999994,4.227398
3129,1.0,4.3814116
3130,1.0,3.6609435
3131,1.0,3.7394452
3132,1.0,4.2521644
3133,1.0,4.23341
3134,0.99999994,4.329717
3135,1.0,4.1624484
3136,1.0,3.8986835
3137,1.0,4.5076575
3138,1.0,4.587275
3139,1.0,4.459384
3140,1.0,3.6834345
3141,1.0,4.3024645
3142,0.54545456,-1.1095916
3143,1.0,3.768921
3144,1.0,4.8502235
3145,1.0,4.377877
3146,1.0,3.4143646
3147,1.0,3.7372067
3148,1.0,3.774963
3149,1.0,4.8357124
3150,1.0,4.146203
3151,1.0,3.8749003
3152,1.0,3.5911927
3153,0.99999994,3.7856104
3154,1.0,3.8098009
3155,1.0,3.861494
3156,1.0,4.1526203
3157,0.99999994,3.9926026
3158,1.0,4.123989
3159,1.0,4.2831492
3160,1.0,3.435971
3161,1.0,3.8988373
3162,1.0,4.0462546
3163,1.0,4.035309
3164,1.0,4.3257914
3165,1.0,4.561783
3166,1.0,4.6927094
3167,1.0,4.2307434
3168,1.0,4.226584
3169,0.0,-4.995663
3170,1.0,3.2703636
3171,1.0,4.2959557
3172,1.0,4.263807
3173,0.99999994,3.8039615
3174,1.0,3.9991164
3175,1.0,4.0499144
3176,1.0,3.923242
3177,1.0,4.382885
3178,1.0,4.7106867
3179,0.7619048,0.82881004
3180,1.0,4.174262
3181,1.0,3.6881716
3182,1.0,3.9428494
3183,1.0,4.2840614
3184,1.0,3.9569561
3185,1.0,4.368275
3186,1.0,4.347905
3187,1.0,3.9792366
3188,1.0,3.9645016
3189,1.0,4.154327
3190,1.0,4.6472654
3191,1.0,3.771431
3192,1.0,3.8565564
3193,0.99999994,3.7853305
3194,0.75,0.26697153
3195,1.0,4.3409905
3196,0.99999994,3.9094505
3197,1.0,4.357919
3198,1.0,3.9362633
3199,1.0,3.7943394
3200,1.0,4.5074353
3201,1.0,4.1083484
3202,1.0,4.8754835
3203,1.0,3.664279
3204,0.99999994,3.8314052
3205,0.0,-4.6192813
3206,1.0,3.6568844
3207,1.0,4.8995433
3208,1.0,3.450486
3209,1.0,3.7377765
3210,1.0,4.0702696
3211,1.0,3.9717104
3212,1.0,3.651864
3213,1.0,3.4861085
3214,1.0,3.633433
3215,0.99999994,3.8012624
3216,1.0,4.4264307
3217,1.0,4.3497925
3218,1.0,4.8717113
3219,1.0,3.8703282
3220,1.0,3.6277635
3221,1.0,4.81997
3222,1.0,4.3931775
3223,1.0,3.5193164
3224,1.0,3.3140066
3225,0.99999994,4.389454
3226,1.0,3.6512096
3227,1.0,4.7601404
3228,1.0,2.5329444
3229,0.99999994,4.505124
3230,1.0,4.09431
3231,1.0,3.4839256
3232,1.0,4.021812
3233,1.0,3.7262185
3234,1.0,4.5427446
3235,1.0,4.626391
3236,1.0,4.5310917
3237,1.0,3.897919
3238,1.0,4.4453406
3239,1.0,3.060701
3240,1.0,3.764324
3241,1.0,3.5732734
3242,1.0,3.6002755
3243,0.45454547,-1.6437624
3244,1.0,3.80862
3245,1.0,4.4827476
3246,0.6,-1.4156532
3247,1.0,5.193734
3248,1.0,3.6928139
3249,1.0,3.736783
3250,1.0,3.546285
3251,1.0,4.222479
3252,1.0,4.1618915
3253,1.0,4.4861655
3254,0.76,0.88124096
3255,1.0,3.3738487
3256,1.0,4.014777
3257,1.0,4.074422
3258,1.0,4.2771034
3259,1.0,4.3480344
3260,1.0,3.871428
3261,1.0,4.024651
3262,1.0,3.6679142
3263,1.0,3.7912898
3264,0.99999994,4.50516
3265,1.0,2.6094794
3266,1.0000001,3.834229
3267,1.0,3.79241
3268,1.0000001,4.034324
3269,0.99999994,3.9687977
3270,1.0,3.893076
3271,1.0,3.7667408
3272,1.0,4.0627003
3273,1.0,4.0150766
3274,1.0,4.1336856
3275,1.0,3.3438401
3276,1.0,5.1120663
3277,1.0,4.7354064
3278,1.0,4.614728
3279,1.0,4.731586
3280,1.0,4.693436
3281,1.0,4.536475
3282,1.0,3.9466782
3283,1.0,4.0329094
3284,1.0,3.5932884
3285,1.0,4.1176214
3286,1.0,5.1942186
3287,1.0,4.338759
3288,1.0,4.070881
3289,0.97999996,4.241121
3290,1.0,3.9729364
3291,1.0,4.5850406
3292,1.0,3.8829038
3293,1.0,3.169876
3294,1.0,4.274802
3295,1.0,3.334265
3296,1.0,3.9855542
3297,1.0,3.767646
3298,1.0,3.8563805
3299,1.0,3.1449246
3300,1.0,4.2599554
3301,0.2,-3.2835572
3302,1.0,4.280226
3303,1.0,2.5595434
3304,1.0,4.4810534
3305,1.0,4.904707
3306,1.0,4.3651276
3307,1.0,4.314039
3308,1.0,4.1688933
3309,1.0,4.0328856
3310,1.0,4.7323337
3311,1.0,3.8135488
3312,1.0,4.39789
3313,1.0,4.7855144
3314,1.0,5.1285157
3315,1.0,3.971855
3316,0.0,-4.790279
3317,1.0,3.9885
3318,0.0,-4.7832932
3319,1.0,4.5581756
3320,1.0,4.631669
3321,1.0,4.66169
3322,1.0,4.0346365
3323,1.0,3.9931357
3324,0.0,-4.2818213
3325,1.0,3.5958958
3326,1.0,4.0461593
3327,0.99999994,4.036452
3328,1.0,3.4033093
3329,1.0,3.5190365
3330,1.0,4.9034843
3331,1.0,4.4337044
3332,1.0,4.56706
3333,1.0,4.414959
3334,1.0,4.194533
3335,1.0,3.6323547
3336,1.0,3.0129383
3337,1.0,3.7536104
3338,1.0,4.8766613
3339,1.0,4.1683607
3340,1.0,4.162571
3341,1.0,4.1382484
3342,1.0,4.0310807
3343,1.0,4.4380918
3344,1.0,3.6496403
3345,0.99999994,4.1912756
3346,1.0,4.517865
3347,1.0,3.567944
3348,1.0,3.8513637
3349,1.0,4.419172
3350,0.99999994,4.0804687
3351,1.0,4.095147
3352,0.99999994,3.794431
3353,1.0,3.4595585
3354,1.0,4.0696487
3355,1.0,4.3893285
3356,1.0,4.1954627
3357,1.0,4.008644
3358,1.0,3.772539
3359,1.0,4.446336
3360,1.0,3.8365273
3361,1.0,4.05623
3362,1.0,4.1326075
3363,1.0,4.5145373
3364,1.0,4.75885
3365,0.99999994,3.7054431
3366,1.0,4.0029116
3367,1.0,3.7370384
3368,1.0,4.623971
3369,1.0,4.69452
3370,1.0,3.7481198
3371,0.9375,2.7707062
3372,1.0,4.6869187
3373,1.0,4.306049
3374,0.99999994,4.1015387
3375,1.0,3.0767267
3376,1.0,3.7304552
3377,1.0,4.0989146
3378,1.0,3.5636141
3379,1.0,4.529105
3380,1.0,4.759887
3381,0.9666667,3.6916566
3382,0.99999994,4.1897755
3383,1.0,4.1690674
3384,0.9857143,4.1685047
3385,0.99999994,4.210032
3386,1.0,3.564108
3387,1.0,3.9568906
3388,1.0,3.8370187
3389,1.0,4.500627
3390,0.99999994,3.714688
3391,1.0,4.5836296
3392,1.0,4.1055574
3393,1.0,4.948377
3394,1.0,3.6666691
3395,1.0,3.9115148
3396,1.0,4.1200805
3397,1.0,4.223646
3398,1.0,3.6654212
3399,1.0,4.3754406
3400,1.0,3.8254883
3401,1.0,3.8458097
3402,1.0,3.743656
3403,1.0,4.779922
3404,1.0,4.8047833
3405,1.0,4.024136
3406,1.0,3.6410728
3407,1.0,4.1690893
3408,1.0,4.051345
3409,1.0,3.562877
3410,1.0,3.1667225
3411,1.0,4.1964936
3412,1.0,4.5830555
3413,1.0,3.9691746
3414,1.0,3.9027414
3415,1.0,4.2290797
3416,1.0,4.0597615
3417,1.0,4.603637
3418,1.0,3.695862
3419,1.0,3.5329666
3420,1.0,4.189129
3421,1.0,4.5047283
3422,1.0,4.1637044
3423,1.0,3.6644108
3424,0.99999994,4.266546
3425,0.9666667,3.1454725
3426,1.0,3.7853005
3427,0.99999994,4.032716
3428,0.99999994,4.2317553
3429,1.0,4.0149117
3430,0.9857143,4.040377
3431,1.0,4.2075434
3432,1.0,3.5169384
3433,1.0,3.9173198
3434,1.0,4.7689753
3435,1.0,4.253328
3436,1.0,3.9890206
3437,1.0,4.752193
3438,1.0,4.0837708
3439,1.0,3.4224484
3440,1.0,3.5934567
3441,1.0,3.5346005
3442,1.0,3.8119922
3443,1.0,4.4771457
3444,0.99999994,3.6541078
3445,1.0,4.0973434
3446,1.0,3.7798858
3447,1.0,3.6925998
3448,1.0,4.0969477
3449,1.0,3.1638095
3450,1.0,4.065519
3451,1.0,4.0986958
3452,1.0,4.234138
3453,0.99999994,3.7368102
3454,1.0,4.967521
3455,1.0,4.3136086
3456,1.0,4.934411
3457,1.0,3.8563313
3458,1.0,3.8252332
3459,1.0,3.5099733
3460,1.0,4.0114756
3461,1.0,3.6816127
3462,1.0,4.176255
3463,0.99999994,3.948176
3464,1.0,4.0949054
3465,1.0,3.840039
3466,1.0,3.7487655
3467,0.0,-4.683354
3468,1.0,4.510567
3469,1.0,4.4363866
3470,1.0,3.6887393
3471,1.0,4.2988605
3472,1.0,3.7091916
3473,1.0,4.437903
3474,1.0,4.479388
3475,0.0,-5.152235
3476,0.99999994,3.97909
3477,1.0,3.9899461
3478,1.0,4.0999627
3479,1.0,4.2249436
3480,1.0,4.2794237
3481,1.0,4.5850377
3482,1.0,4.3913713
3483,1.0,4.025374
3484,1.0,4.1808996
3485,1.0,3.6025498
3486,1.0,3.889834
3487,1.0,3.6601431
3488,0.99999994,4.610435
3489,0.99999994,4.290607
3490,1.0,3.9932451
3491,1.0,3.6999686
3492,0.2,-3.4988766
3493,0.99999994,4.0361147
3494,1.0,4.7439322
3495,1.0,3.488331
3496,1.0,3.9428697
3497,1.0,4.246862
3498,1.0,3.9213119
3499,1.0,4.194693
3500,1.0,3.7691123
3501,1.0,4.29863
3502,1.0,3.6664815
3503,1.0,4.2894344
3504,1.0,3.5707228
3505,1.0,4.520103
3506,1.0,3.934509
3507,1.0,4.5963435
3508,1.0,4.3235435
3509,1.0,4.5453877
3510,1.0,4.9690356
3511,1.0,3.601106
3512,0.99999994,4.0981426
3513,1.0,3.8887954
3514,0.8,0.31627005
3515,1.0,3.675413
3516,1.0,4.29518
3517,1.0,3.3818593
3518,1.0,4.1521754
3519,1.0,3.8536549
3520,1.0,4.93375
3521,1.0,3.7960882
3522,1.0,4.0322647
3523,1.0,3.841843
3524,1.0,3.3729541
3525,1.0,4.0882983
3526,1.0,3.9251087
3527,1.0,4.02285
3528,1.0,4.6659184
3529,1.0,4.0343547
3530,1.0,4.6776
3531,1.0,3.3043265
3532,1.0,3.5532508
3533,1.0,3.6051576
3534,1.0,4.1676035
3535,1.0,4.059924
3536,1.0,3.848589
3537,1.0,3.7137623
3538,1.0,4.1143928
3539,1.0,3.7294438
3540,1.0,5.0028973
3541,1.0,3.9368079
3542,1.0,3.7647204
3543,1.0,4.237593
3544,1.0,4.0593324
3545,1.0,3.920619
3546,1.0,3.8456273
3547,0.99999994,4.1462393
3548,0.99999994,4.5070157
3549,1.0,3.861468
3550,1.0,3.8956544
3551,1.0,3.9581583
3552,1.0,4.305881
3553,0.99999994,3.759242
3554,1.0,4.3484387
3555,1.0,4.177332
3556,1.0,4.5724635
3557,1.0,4.557923
3558,1.0,3.4399323
3559,1.0,4.0884748
3560,1.0,4.8492494
3561,1.0,3.6462362
3562,1.0,3.92952
3563,1.0,4.0396466
3564,1.0,4.7887883
3565,1.0,4.2643113
3566,1.0,3.3286827
3567,1.0,4.021362
3568,1.0,3.7877483
3569,1.0,4.2912884
3570,1.0,3.9400294
3571,0.9859155,4.082491
3572,1.0,4.528178
3573,1.0,4.004054
3574,1.0,3.940417
3575,1.0,3.6626134
3576,1.0,4.380659
3577,0.0,-4.416492
3578,1.0,4.179123
3579,1.0,4.0345364
3580,1.0,4.6746426
3581,1.0,4.1015186
3582,0.99999994,3.7031207
3583,0.99999994,4.637156
3584,1.0,4.1186037
3585,1.0,1.9981112
3586,1.0,4.0716944
3587,1.0,4.055717
3588,1.0,4.7354684
3589,1.0,3.845443
3590,1.0,4.283724
3591,1.0,4.811687
3592,1.0,4.8352013
3593,1.0,4.382204
3594,0.99999994,4.1496167
3595,1.0,4.3272257
3596,0.0,-4.599437
3597,1.0,4.7869105
3598,1.0,3.5926158
3599,1.0,3.9973
3600,1.0,4.4149904
3601,1.0,3.8057592
3602,1.0,4.241684
3603,1.0,4.296595
3604,1.0,3.7087286
3605,1.0,3.8903823
3606,1.0,4.0344176
3607,1.0,3.6509597
3608,1.0,3.9726458
3609,1.0,3.861519
3610,1.0,3.708287
3611,0.99999994,3.587603
3612,1.0,3.8907444
3613,1.0,4.8642693
3614,1.0,3.688369
3615,1.0,3.9918983
3616,0.99999994,3.6882002
3617,1.0,3.6922252
3618,0.8181819,2.6623592
3619,1.0,4.34851
3620,1.0,4.2575893
3621,1.0,3.7579715
3622,1.0,3.5042021
3623,1.0,4.412695
3624,1.0,4.0678034
3625,1.0,3.996388
3626,1.0,4.0865397
3627,1.0,3.7007535
3628,1.0,3.9728086
3629,1.0,4.447234
3630,1.0,3.6466143
3631,0.61538464,-0.22849786
3632,1.0,3.8991911
3633,1.0,3.5347557
3634,0.0,-4.694549
3635,1.0,4.510438
3636,1.0,3.8776033
3637,1.0,3.9083188
3638,1.0,3.7662158
3639,1.0,3.6485038
3640,1.0,3.925664
3641,1.0,4.0201054
3642,1.0,2.717549
3643,0.99999994,3.9576933
3644,0.3,-3.5297306
3645,1.0,4.192886
3646,1.0,3.987737
3647,1.0,4.484871
3648,0.8,0.18255903
3649,1.0,4.0484138
3650,0.99999994,3.945113
3651,0.99999994,4.0242815
3652,1.0,4.3604865
3653,1.0,3.6949556
3654,1.0,4.40613
3655,1.0,3.910064
