env-id,win-rates,returns
2543,1.0,3.269595
2544,1.0,3.9209287
2545,1.0,4.594589
2546,1.0,3.6163087
2547,1.0,4.286991
2548,1.0,4.4800034
2549,1.0,3.7515047
2550,1.0,3.620528
2551,1.0,4.8970065
2552,1.0,4.0759306
2553,1.0,3.966547
2554,1.0,3.9638627
2555,1.0,5.4170184
2556,1.0,3.7660902
2557,1.0,3.9024336
2558,1.0,3.911471
2559,1.0,4.1324244
2560,1.0,3.954735
2561,1.0,4.0997458
2562,1.0,3.9096806
2563,1.0,3.4584408
2564,1.0,4.0508184
2565,1.0,4.4119596
2566,1.0,3.9714708
2567,1.0,4.05939
2568,0.9923077,3.531675
2569,1.0,4.036374
2570,1.0,4.9073267
2571,1.0,3.6617022
2572,1.0,4.2234964
2573,1.0,3.6722586
2574,0.99999994,3.8522658
2575,1.0,4.121628
2576,0.99999994,4.231416
2577,1.0,4.613837
2578,1.0,4.663125
2579,1.0,4.703505
2580,1.0,4.62739
2581,1.0,4.0331616
2582,0.6363636,0.22434014
2583,0.9907408,3.429227
2584,1.0,4.9202204
2585,1.0,3.6304455
2586,1.0,3.105812
2587,1.0,3.7884192
2588,1.0,4.3531256
2589,1.0,3.2957833
2590,1.0,4.195366
2591,1.0,4.4880066
2592,0.99999994,4.0284905
2593,1.0,3.401702
2594,0.99999994,4.9566536
2595,1.0,4.3938856
2596,1.0,4.5012774
2597,0.18181819,-4.4721437
2598,1.0,4.2409005
2599,0.99999994,4.1963854
2600,1.0,3.7810676
2601,1.0,4.6137776
2602,1.0,3.318243
2603,1.0,4.2037125
2604,1.0,4.4083657
2605,1.0,4.3464227
2606,0.90000004,2.9046543
2607,1.0,4.5954394
2608,1.0,3.8878984
2609,1.0,3.740754
2610,1.0,4.298855
2611,1.0,4.4455585
2612,1.0,3.9852269
2613,1.0,3.7745004
2614,1.0,3.7762387
2615,1.0,3.8082497
2616,0.99999994,3.6470964
2617,0.99999994,4.208192
2618,1.0,4.0000257
2619,1.0,4.314605
2620,1.0,3.8501954
2621,1.0,4.061562
2622,1.0,4.0083313
2623,1.0,4.131687
2624,1.0,3.9999743
2625,1.0,3.7169664
2626,1.0,3.580884
2627,0.99999994,3.661552
2628,1.0,4.653118
2629,1.0,3.973979
2630,1.0,4.0740895
2631,1.0,4.186616
2632,1.0,4.374005
2633,1.0,3.8228455
2634,1.0,3.9568536
2635,1.0,3.8799262
2636,1.0,3.9198413
2637,0.99999994,3.9264967
2638,1.0,4.5495186
2639,1.0,3.613357
2640,1.0,3.3587623
2641,1.0,4.062882
2642,1.0,3.5972035
2643,1.0,4.585144
2644,1.0,3.5913045
2645,1.0,2.2045343
2646,1.0,4.0681314
2647,1.0,4.4324913
2648,1.0,4.1394053
2649,1.0,4.5635858
2650,1.0,4.925296
2651,1.0,3.5386677
2652,1.0,4.8008423
2653,1.0,4.0890117
2654,1.0,4.350237
2655,1.0,4.8285527
2656,1.0,4.197017
2657,0.9881657,3.7683678
2658,1.0,4.37634
2659,1.0,4.588802
2660,1.0,4.1332507
2661,0.9999999,4.027628
2662,1.0,4.0908813
2663,1.0,4.6379466
2664,1.0,3.7916038
2665,0.99999994,3.8854067
2666,1.0,4.6354237
2667,0.8571429,2.3699193
2668,1.0,4.477016
2669,1.0,4.4212294
2670,1.0,4.3667927
2671,1.0,4.100507
2672,1.0,3.517217
2673,1.0,3.921227
2674,0.0,-4.9849534
2675,1.0,4.3905263
2676,1.0,3.7920694
2677,1.0,4.179532
2678,1.0,3.8145854
2679,1.0,4.3181567
2680,1.0,3.6003065
2681,1.0,2.9279823
2682,0.95238096,2.710117
2683,1.0,3.6170075
2684,1.0,4.4560285
2685,1.0,4.047824
2686,1.0,4.6573935
2687,0.99999994,3.6908853
2688,1.0,3.9976032
2689,1.0,3.8567522
2690,1.0,3.707766
2691,1.0,4.3386936
2692,1.0,4.304558
2693,1.0,3.92384
2694,1.0,3.8807466
2695,1.0,4.7531743
2696,1.0,4.229162
2697,1.0,4.6064506
2698,1.0,4.7932153
2699,1.0,3.8388417
2700,1.0,3.3955538
2701,1.0,4.5736866
2702,1.0,3.006802
2703,1.0,3.8991039
2704,1.0,3.9498088
2705,1.0,4.7661524
2706,1.0,3.4417844
2707,1.0,3.9289892
2708,1.0,2.6456535
2709,1.0,4.130083
2710,0.99999994,4.335663
2711,1.0,3.1245925
2712,1.0,4.7847495
2713,1.0,3.013411
2714,1.0,5.014674
2715,1.0,3.2142112
2716,1.0,4.5618963
2717,1.0,4.4758463
2718,1.0,4.7492867
2719,1.0,3.8894572
2720,1.0,4.027508
2721,1.0,4.498047
2722,0.99999994,4.484626
2723,1.0,3.7636945
2724,1.0,4.342467
2725,0.99999994,3.7501984
2726,1.0,4.316476
2727,0.99999994,4.474449
2728,1.0,3.7664227
2729,1.0,3.618217
2730,1.0,4.265638
2731,1.0,4.189052
2732,1.0,3.9966462
2733,1.0,3.8637388
2734,1.0,3.9137409
2735,1.0,4.0930586
2736,1.0,4.0680203
2737,1.0,4.8196597
2738,0.9888269,3.799143
2739,1.0,4.44609
2740,0.99999994,3.7385523
2741,1.0,3.8483458
2742,1.0,4.035146
2743,1.0,3.4459984
2744,0.99999994,4.3404875
2745,1.0,2.8978987
2746,0.9423077,3.973637
2747,0.3,-2.9472616
2748,1.0,4.4304867
2749,1.0,4.428389
2750,1.0,2.769429
2751,1.0,4.2994676
2752,1.0,4.7601423
2753,1.0,4.029866
2754,1.0,4.033925
2755,1.0,4.3025465
2756,0.99999994,3.9042978
2757,1.0000001,3.8733141
2758,1.0,4.21545
2759,1.0,4.098746
2760,1.0,3.9601982
2761,0.9622642,3.5353563
2762,1.0,4.7513576
2763,1.0,3.9414928
2764,1.0,3.5557067
2765,1.0,4.435154
2766,1.0,3.9860005
2767,0.9778761,3.8437965
2768,1.0,3.3369334
2769,1.0,3.9730797
2770,0.0,-4.319594
2771,1.0,4.0130744
2772,1.0000001,3.9082646
2773,1.0,4.3829794
2774,1.0,3.9539342
2775,1.0,3.834522
2776,0.3,-2.3888917
2777,1.0,4.321754
2778,1.0,4.9651327
2779,0.99999994,3.710476
2780,1.0,4.2748404
2781,1.0,3.7772295
2782,1.0,4.477475
2783,1.0,4.350465
2784,1.0,4.476495
2785,1.0,4.074587
2786,1.0,3.3564873
2787,1.0,3.926197
2788,1.0,2.2385218
2789,1.0,3.860624
2790,1.0,4.125631
2791,1.0,4.13791
2792,1.0,3.589417
2793,1.0,5.2628403
2794,1.0,3.9988792
2795,1.0,4.332506
2796,1.0,4.2168536
2797,1.0,3.758899
2798,1.0,4.6783037
2799,1.0,4.1921425
2800,0.95238096,2.7928586
2801,1.0,5.028494
2802,0.9999999,4.012792
2803,1.0,3.9518173
2804,1.0,3.7821772
2805,0.8333334,0.7814175
2806,1.0,3.9041638
2807,1.0,3.7364078
2808,1.0,3.6094356
2809,1.0,3.8833365
2810,1.0,4.9327917
2811,1.0,3.6818218
2812,0.9444445,2.558715
2813,1.0,4.183357
2814,1.0,3.8997748
2815,0.6,-0.47832116
2816,1.0,3.7631059
2817,1.0,4.397938
2818,1.0,4.0808578
2819,0.99999994,3.7535834
2820,1.0,4.7072616
2821,1.0,3.6954968
2822,1.0,3.6563845
2823,1.0,4.3927045
2824,1.0,4.224734
2825,1.0,3.999142
2826,0.99999994,4.0401406
2827,1.0,4.247925
2828,1.0,3.7976885
2829,1.0,3.4091096
2830,1.0,2.8855832
2831,0.99999994,4.23426
2832,1.0,3.7862735
2833,1.0,4.7153983
2834,1.0,3.9127328
2835,1.0,4.4625597
2836,0.0,-5.0163016
2837,0.99999994,3.6941555
2838,1.0,3.016245
2839,1.0,4.4962516
2840,1.0,3.9522827
2841,1.0,4.349836
2842,0.99999994,4.0266104
2843,1.0,4.148236
2844,1.0,3.3850496
2845,1.0,4.1369634
2846,1.0,4.666196
2847,1.0,4.892216
2848,1.0,4.3724656
2849,1.0,4.7990537
2850,1.0,4.7637134
2851,1.0,4.661024
2852,1.0,3.5629127
2853,1.0,4.147616
2854,1.0,4.1693807
2855,0.94736844,1.9990624
2856,0.99999994,4.3785725
2857,1.0,3.798753
2858,1.0,4.175315
2859,0.99999994,4.0280333
2860,1.0,3.9726608
2861,1.0,4.004128
2862,1.0,4.0987625
2863,0.9333334,2.473775
2864,0.95,3.4768217
2865,1.0,3.8735497
2866,1.0,4.3199344
2867,1.0,4.2114673
2868,1.0,4.637205
2869,1.0,4.3025703
2870,0.68421054,1.3565943
2871,1.0,4.3263617
2872,0.0,-5.377685
2873,1.0,4.3808165
2874,1.0,4.080494
2875,1.0,4.919536
2876,1.0,4.2249475
2877,1.0,3.6724017
2878,1.0,4.8484793
2879,1.0,4.2277074
2880,1.0,3.9286926
2881,1.0,4.2527537
2882,1.0,3.8937595
2883,1.0,4.504644
2884,1.0,3.9398813
2885,1.0,4.1574373
2886,1.0,4.6243587
2887,0.99999994,4.3607616
2888,0.0,-4.532229
2889,1.0,4.1382513
2890,1.0,3.4113967
2891,1.0,3.8291185
2892,0.99999994,4.0420384
2893,1.0,4.0714583
2894,1.0,3.5512874
2895,0.99999994,4.0284715
2896,1.0,2.8745804
2897,1.0,4.3461494
2898,0.9666667,4.1572504
2899,1.0,4.3912992
2900,1.0,3.5908763
2901,1.0,2.5593104
2902,1.0,4.3604226
2903,1.0,4.4770513
2904,1.0,3.7356606
2905,1.0,3.2949715
2906,1.0,4.262682
2907,1.0,3.8582048
2908,1.0,4.585133
2909,1.0,3.9535987
2910,1.0,4.2008777
2911,1.0,4.432529
2912,1.0,4.0189886
2913,1.0,4.3359885
2914,1.0,3.8515232
2915,1.0,4.064766
2916,1.0,4.726115
2917,0.9411765,2.1707256
2918,1.0,4.2469845
2919,0.99999994,4.0372787
2920,1.0,4.3092957
2921,1.0,3.3607566
2922,1.0,3.8707294
2923,1.0,4.367142
2924,1.0,3.9749193
2925,0.0,-4.680259
2926,1.0,3.8883977
2927,0.99999994,3.9903758
2928,1.0000001,4.0674667
2929,1.0,4.3019533
2930,1.0,3.9943573
2931,1.0,3.9684722
2932,1.0,3.8658717
2933,1.0,4.2631383
2934,1.0,4.017301
2935,1.0,4.060096
2936,1.0,4.0464864
2937,1.0,4.2411904
2938,1.0,4.387802
2939,0.9666667,3.068916
2940,1.0,3.8593817
2941,1.0,3.862953
2942,1.0,3.9236279
2943,1.0,4.014053
2944,1.0,4.1655884
2945,1.0,3.9602613
2946,1.0,2.6621075
2947,1.0,3.651665
2948,0.99999994,3.981414
2949,1.0,4.994621
2950,1.0,4.308668
2951,1.0,4.218164
2952,0.99999994,3.591715
2953,1.0,3.8011901
2954,1.0,4.0548806
2955,1.0,4.1691747
2956,1.0,4.283578
2957,1.0,3.688397
2958,1.0,2.5224292
2959,1.0,4.19863
2960,0.5,-1.1421762
2961,1.0,4.016339
2962,1.0,3.626218
2963,1.0,4.5708895
2964,0.9333334,3.8426776
2965,1.0,3.8937192
2966,1.0,4.0257835
2967,1.0,3.679492
2968,1.0,4.129602
2969,1.0,3.4716253
2970,1.0,3.680317
2971,1.0,4.0554357
2972,0.99999994,4.303581
2973,1.0,4.8203516
2974,1.0,4.59061
2975,1.0,4.4338627
2976,1.0,4.2582407
2977,0.40000004,-3.0699131
2978,1.0,1.9339814
2979,0.99999994,4.290097
2980,1.0,4.0012674
2981,1.0,4.8278117
2982,1.0,4.528011
2983,1.0,4.6099772
2984,0.7,0.034088638
2985,1.0,3.7921655
2986,0.99999994,4.2729006
2987,1.0,4.202778
2988,0.975,4.026609
2989,1.0,4.2758946
2990,1.0,4.937831
2991,1.0,4.388057
2992,1.0,3.9374673
2993,1.0,3.7305162
2994,0.99999994,3.7742052
2995,1.0,4.5001144
2996,1.0,4.2723517
2997,1.0,5.0610023
2998,1.0,4.4472475
2999,1.0,4.6449237
3000,1.0,4.559568
3001,1.0,3.8638375
3002,0.95081973,3.4820998
3003,1.0,4.245173
3004,1.0,4.6393895
3005,1.0,4.6995273
3006,1.0,3.7530448
3007,1.0,4.339331
3008,1.0,4.554853
3009,1.0,4.9497337
3010,1.0,4.877176
3011,1.0,4.092493
3012,1.0,3.813994
3013,1.0,3.1922364
3014,1.0,4.218231
3015,1.0,3.4997704
3016,1.0,4.169783
3017,1.0,4.1216865
3018,1.0,3.656448
3019,1.0,4.0911245
3020,1.0,3.7362869
3021,1.0,4.3502927
3022,1.0,3.6018307
3023,1.0,3.629216
3024,1.0,4.1879587
3025,1.0,4.5453105
3026,1.0,3.247335
3027,1.0,4.5438166
3028,1.0,4.349235
3029,1.0,3.7744794
3030,1.0,4.05997
3031,1.0,3.609716
3032,1.0,4.335981
3033,1.0,3.8295527
3034,1.0,4.394481
3035,1.0,3.7043889
3036,0.99999994,3.8771086
3037,1.0,4.2617593
3038,1.0,4.126586
3039,1.0,3.9317596
3040,1.0,3.6919038
3041,1.0,4.0478096
3042,1.0,5.047331
3043,1.0,4.744044
3044,1.0,3.8049645
3045,1.0,3.6760502
3046,1.0,3.731505
3047,1.0,4.223938
3048,1.0,3.746084
3049,1.0,4.485022
3050,1.0,4.1598845
3051,0.99999994,3.6050675
3052,1.0,4.0332694
3053,1.0,4.205032
3054,1.0,3.8599408
3055,0.0,-4.5202556
3056,1.0,3.9668908
3057,1.0,4.2453055
3058,1.0,4.257982
3059,1.0,4.441158
3060,1.0,3.8775759
3061,1.0,3.8662302
3062,1.0,4.1115565
3063,1.0,4.556641
3064,0.92857146,2.2159383
3065,1.0,4.3506646
3066,1.0,3.5196924
3067,1.0,3.7152195
3068,1.0,4.3127437
3069,1.0,4.0269403
3070,1.0,4.6393676
3071,1.0,4.0161586
3072,1.0,4.8756647
3073,1.0,2.926672
3074,1.0,4.8567085
3075,1.0,3.720772
3076,1.0,3.9184556
3077,1.0,4.0554633
3078,0.99999994,3.7676709
3079,1.0,4.156436
3080,1.0,3.8943887
3081,1.0,4.217443
3082,1.0,3.8748553
3083,1.0,4.2489967
3084,0.99999994,4.3724413
3085,1.0,4.619548
3086,1.0,3.616913
3087,1.0,3.5592012
3088,1.0,4.80432
3089,1.0,3.9109352
3090,1.0,3.6432598
3091,1.0,4.233024
3092,1.0,3.800615
3093,1.0,4.2851906
3094,1.0,3.8735945
3095,1.0,3.7867653
3096,1.0,3.1958017
3097,1.0,3.6305428
3098,1.0,4.203349
3099,1.0,4.306265
3100,1.0,3.698804
3101,1.0,4.0284567
3102,0.27272728,-2.7751064
3103,0.99999994,4.027307
3104,1.0,4.116193
3105,1.0,4.2639976
3106,1.0,3.9232922
3107,0.99999994,3.7206433
3108,1.0,4.0397468
3109,1.0,4.072783
3110,1.0,3.4776375
3111,1.0,3.8683846
3112,1.0,4.179333
3113,1.0,4.397813
3114,1.0,3.4226277
3115,0.98275864,4.6294084
3116,1.0,3.7120028
3117,0.99999994,4.349547
3118,1.0,4.188207
3119,1.0,5.1513968
3120,1.0,4.22882
3121,1.0,4.2470646
3122,1.0,3.858099
3123,1.0,4.16843
3124,0.99999994,3.7698755
3125,1.0,4.6434407
3126,1.0,3.687872
3127,1.0,3.1910076
3128,0.99999994,4.214852
3129,1.0,4.380298
3130,1.0,3.6482675
3131,1.0,3.738524
3132,1.0,4.2485924
3133,1.0,4.236341
3134,0.99999994,4.33425
3135,1.0,4.1808796
3136,1.0,3.89503
3137,1.0,4.4793587
3138,1.0,4.588393
3139,1.0,4.4705114
3140,1.0,3.7865744
3141,1.0,4.290341
3142,1.0,2.0586832
3143,1.0,3.6832879
3144,1.0,4.8712873
3145,1.0,4.377378
3146,1.0,3.4139194
3147,1.0,3.7409914
3148,1.0,3.798975
3149,1.0,4.835186
3150,1.0,4.168461
3151,1.0,3.8853533
3152,1.0,3.6249402
3153,1.0,3.7878804
3154,1.0,3.8149362
3155,1.0,3.85793
3156,1.0,4.142908
3157,1.0,3.9926956
3158,1.0,4.1259503
3159,1.0,4.272036
3160,1.0,3.458593
3161,1.0,3.8866208
3162,1.0,4.1056123
3163,1.0,4.0332184
3164,1.0,4.326342
3165,1.0,4.549691
3166,1.0,4.6918926
3167,1.0,4.2104487
3168,1.0000001,4.2256446
3169,0.18181819,-3.5234332
3170,1.0,3.2193086
3171,0.9655172,3.9689338
3172,1.0,4.2315035
3173,0.99999994,3.7669737
3174,1.0,3.968225
3175,1.0,4.05157
3176,1.0,3.9167764
3177,1.0,4.381787
3178,1.0,4.709394
3179,0.90000004,1.947148
3180,1.0,4.1652293
3181,1.0,3.6588073
3182,1.0,3.987977
3183,0.9833334,4.195121
3184,1.0,3.9672365
3185,1.0,4.367764
3186,1.0,4.331092
3187,0.96,3.2882352
3188,1.0,3.9635534
3189,1.0,4.210491
3190,1.0,4.5836062
3191,1.0,3.7665272
3192,1.0,3.8610008
3193,1.0,3.732827
3194,1.0,2.9724483
3195,1.0,4.3375874
3196,0.99999994,3.9135885
3197,1.0,4.358069
3198,1.0,3.933893
3199,1.0,3.83495
3200,1.0,4.509866
3201,1.0,4.1082582
3202,1.0,4.867303
3203,1.0,3.6670063
3204,0.99999994,3.8288162
3205,0.9375,2.4652839
3206,1.0,3.630652
3207,1.0,4.9560027
3208,1.0,3.4719331
3209,1.0,3.7318635
3210,1.0,4.070785
3211,1.0,3.9268584
3212,1.0,3.627051
3213,1.0,3.186225
3214,1.0,3.63534
3215,0.99999994,3.8127778
3216,1.0,4.4143615
3217,1.0,4.548692
3218,1.0,4.873784
3219,1.0,3.8718898
3220,1.0,3.6386042
3221,1.0,4.8198066
3222,1.0,4.3985558
3223,1.0,3.512524
3224,1.0,3.3577936
3225,0.99999994,4.3879614
3226,1.0,3.6529458
3227,1.0,4.763349
3228,1.0,3.4981568
3229,0.99999994,4.4989867
3230,1.0,4.094839
3231,1.0,3.7878878
3232,1.0,4.018978
3233,1.0,3.739454
3234,1.0,4.5497637
3235,1.0,4.6265163
3236,1.0,4.5300655
3237,1.0,3.8969245
3238,1.0,4.43293
3239,1.0,3.2533276
3240,1.0,3.7057147
3241,1.0,3.5681317
3242,1.0,3.6477656
3243,0.0,-4.7794013
3244,1.0,3.870548
3245,1.0,4.474256
3246,0.1,-4.0498276
3247,1.0,5.190472
3248,1.0,3.682083
3249,1.0,3.7328231
3250,1.0,3.566366
3251,1.0,4.2256727
3252,1.0,4.1568055
3253,1.0,4.4878435
3254,1.0,2.4674091
3255,1.0,3.2994752
3256,1.0,4.0523295
3257,1.0,4.1016455
3258,1.0,4.309825
3259,1.0,4.351789
3260,1.0,3.850998
3261,1.0,4.028192
3262,1.0,3.6664605
3263,1.0,3.798482
3264,0.99999994,4.508987
3265,1.0,1.845477
3266,1.0,3.684307
3267,1.0,3.6305962
3268,1.0,4.0323863
3269,1.0,3.9795158
3270,1.0,3.902469
3271,1.0,3.8811936
3272,1.0,4.0224037
3273,1.0,4.0107636
3274,1.0,4.1334286
3275,1.0,3.0828576
3276,1.0,5.111975
3277,1.0,4.734597
3278,1.0,4.6152134
3279,1.0,4.730906
3280,1.0,4.6919513
3281,1.0,4.5364437
3282,1.0,3.9452643
3283,1.0,4.0330276
3284,1.0,3.490905
3285,1.0,4.1195374
3286,1.0,5.2069325
3287,1.0,4.2819734
3288,0.99999994,3.9662106
3289,1.0,4.434667
3290,1.0000001,3.9694996
3291,1.0,4.406421
3292,1.0,3.8715053
3293,1.0,3.3083022
3294,1.0,4.2746224
3295,1.0,3.3353264
3296,1.0,3.995388
3297,1.0,3.7605896
3298,1.0,3.8486965
3299,1.0,2.899076
3300,1.0,4.2614837
3301,0.9047619,2.7757583
3302,1.0,4.3761806
3303,1.0,2.5324197
3304,1.0,4.476397
3305,1.0,4.9084773
3306,1.0,4.36405
3307,1.0,4.3396764
3308,1.0,4.2967033
3309,1.0,4.031723
3310,1.0,4.72815
3311,1.0,3.5292823
3312,1.0,4.399063
3313,1.0,4.7824607
3314,1.0,5.106075
3315,1.0,3.9739192
3316,0.0,-5.1017184
3317,1.0,3.9663653
3318,0.2,-3.1768646
3319,1.0,4.556918
3320,1.0,4.6309824
3321,1.0,4.662037
3322,0.99999994,4.0289536
3323,1.0,4.203084
3324,0.0,-4.6450634
3325,1.0,3.5800996
3326,1.0,4.024324
3327,0.99999994,4.0366874
3328,1.0,3.3526032
3329,1.0,3.5086966
3330,1.0,4.9042506
3331,1.0,4.8842607
3332,1.0,4.559557
3333,1.0,4.384422
3334,1.0,4.193016
3335,1.0,3.6262388
3336,1.0,2.5669298
3337,1.0,3.6824982
3338,1.0,4.6931114
3339,1.0,4.163254
3340,1.0,4.168447
3341,1.0,4.1297073
3342,1.0,4.216015
3343,1.0,4.430044
3344,1.0,3.6515996
3345,0.99999994,4.1900954
3346,1.0,4.525219
3347,1.0,3.6699052
3348,0.99346405,3.798386
3349,1.0,4.425825
3350,1.0,4.156473
3351,1.0,4.0985312
3352,1.0,3.164917
3353,1.0,3.5723925
3354,1.0,4.061211
3355,1.0,4.37012
3356,0.99999994,4.110794
3357,1.0,3.996179
3358,1.0,3.7734034
3359,1.0,4.3474717
3360,1.0,3.9150848
3361,1.0,4.059366
3362,1.0,4.133307
3363,1.0,4.3910594
3364,1.0,4.759427
3365,0.99999994,3.7155347
3366,1.0,3.9506867
3367,1.0,3.7612777
3368,1.0,4.6344366
3369,1.0,4.6920214
3370,1.0,3.7061992
3371,1.0,3.3875618
3372,1.0,4.688975
3373,1.0,4.3737745
3374,1.0,4.0949764
3375,1.0,2.9193006
3376,1.0,4.0174537
3377,1.0,4.109819
3378,1.0,3.507365
3379,1.0,4.7785306
3380,1.0,4.7568903
3381,1.0,3.6161332
3382,0.99999994,4.1870375
3383,1.0,4.1678824
3384,1.0,4.4105425
3385,0.99999994,4.0650096
3386,1.0,3.58956
3387,1.0,3.9376774
3388,1.0,3.8817494
3389,1.0,4.465547
3390,0.99999994,3.6909451
3391,1.0,4.5943313
3392,1.0,4.1033297
3393,1.0,4.9858723
3394,1.0,3.6740634
3395,1.0,3.7498083
3396,1.0,4.1224723
3397,1.0,4.222539
3398,1.0,3.6712496
3399,1.0,4.2875404
3400,1.0,3.8510203
3401,1.0,3.8196032
3402,1.0,3.6350646
3403,1.0,4.7758045
3404,1.0,4.796343
3405,1.0000001,4.0156274
3406,1.0,3.6471066
3407,1.0,4.1655536
3408,1.0,3.9858613
3409,0.875,1.7347994
3410,1.0,3.1713398
3411,1.0,4.1802516
3412,1.0,4.4237
3413,1.0,3.9768028
3414,1.0,3.9114964
3415,1.0,4.1995096
3416,1.0,4.0555162
3417,1.0,4.603326
3418,1.0,3.6936238
3419,1.0,3.4859912
3420,1.0,4.1919327
3421,1.0,4.5071306
3422,1.0,4.159002
3423,1.0,3.5695722
3424,0.99999994,4.263032
3425,1.0,3.530058
3426,1.0,3.8716273
3427,1.0,4.039332
3428,0.99999994,4.212704
3429,1.0,4.025739
3430,1.0,4.1470366
3431,1.0,4.1900673
3432,1.0,3.4982724
3433,1.0,3.9244423
3434,1.0,4.768444
3435,1.0,4.249108
3436,1.0,3.8963935
3437,1.0,4.7579455
3438,1.0,4.0717845
3439,1.0,3.5292766
3440,1.0,3.5800838
3441,1.0,3.6246471
3442,1.0,3.8112166
3443,0.99999994,4.3935857
3444,0.99999994,3.6623793
3445,1.0,4.091984
3446,1.0,3.5477111
3447,0.99999994,3.6470032
3448,1.0,4.055121
3449,1.0,3.3405566
3450,1.0,4.0641603
3451,1.0,4.0988207
3452,1.0,4.2388873
3453,0.99090904,3.6697042
3454,1.0,4.9660716
3455,1.0,4.31328
3456,1.0,4.9372997
3457,1.0,3.8581831
3458,1.0,3.8254642
3459,1.0,3.525534
3460,1.0,4.0125656
3461,1.0,3.6798825
3462,1.0,4.1531935
3463,1.0,3.953548
3464,1.0,4.069082
3465,1.0,3.8124912
3466,0.9767442,3.423674
3467,0.0,-4.9421945
3468,1.0,4.506914
3469,1.0,4.435974
3470,0.9736842,3.3684993
3471,1.0,4.2624164
3472,1.0,3.7068412
3473,1.0,4.441322
3474,1.0,4.4823546
3475,0.0,-7.4598246
3476,1.0,3.784985
3477,1.0,4.1058536
3478,1.0,4.0995092
3479,1.0,4.2118454
3480,1.0,4.2776504
3481,0.99999994,4.5366716
3482,1.0,4.359465
3483,1.0,4.022109
3484,1.0,4.1866903
3485,1.0,3.622703
3486,1.0,3.8936267
3487,1.0,3.673564
3488,1.0,4.6988287
3489,1.0,4.287043
3490,1.0,3.9712162
3491,1.0,3.6191292
3492,0.7222222,-0.10510295
3493,0.99999994,4.0334187
3494,1.0,4.7289443
3495,1.0,3.4182181
3496,1.0,3.9702103
3497,1.0,4.241795
3498,1.0,3.8821635
3499,1.0,4.18861
3500,1.0,3.793529
3501,1.0,4.302922
3502,1.0,3.6726506
3503,1.0,4.2733526
3504,1.0,3.505268
3505,1.0,4.5215154
3506,1.0000001,3.9339561
3507,1.0,4.594802
3508,1.0,4.2867994
3509,1.0,4.591842
3510,1.0,4.965156
3511,0.95,2.8059394
3512,0.99999994,4.097253
3513,1.0,3.9183028
3514,0.3,-2.7879436
3515,1.0,3.6812441
3516,1.0,4.2501445
3517,1.0,3.5156708
3518,1.0,4.2298274
3519,0.99999994,3.8428693
3520,1.0,4.932509
3521,1.0,3.7958932
3522,1.0,4.0404778
3523,1.0,3.8234913
3524,1.0,3.4423962
3525,1.0,4.0860534
3526,1.0,3.9562042
3527,1.0,4.043431
3528,1.0,4.652009
3529,1.0,4.0329037
3530,1.0,4.657646
3531,1.0,3.220719
3532,1.0,3.5334704
3533,1.0,3.6477044
3534,1.0,4.17925
3535,1.0,4.0596986
3536,1.0,3.8408277
3537,0.99999994,3.658885
3538,1.0,4.1000013
3539,1.0,3.7321832
3540,1.0,5.014018
3541,0.99999994,3.763966
3542,1.0,3.7695444
3543,1.0,4.238576
3544,1.0,4.046824
3545,1.0,3.837367
3546,1.0,3.8336983
3547,0.99999994,4.142345
3548,0.99999994,4.502968
3549,1.0,3.8855605
3550,1.0,3.9078567
3551,1.0,3.960745
3552,1.0,4.151241
3553,0.99999994,3.7527275
3554,1.0,4.3372445
3555,1.0,4.205275
3556,1.0,4.5220966
3557,1.0,4.55817
3558,1.0,3.3784277
3559,1.0,4.0882473
3560,1.0,4.846603
3561,1.0,3.8683176
3562,1.0,3.921959
3563,0.99999994,4.040909
3564,1.0,4.788784
3565,1.0,4.2580643
3566,1.0,3.462291
3567,1.0,4.0225363
3568,0.96,3.312068
3569,1.0,4.291685
3570,1.0,3.938825
3571,1.0,4.358126
3572,1.0,4.5128474
3573,1.0,4.003454
3574,1.0,3.9546392
3575,1.0,3.6452389
3576,1.0,4.4070334
3577,0.2,-3.0857296
3578,1.0,4.1753483
3579,1.0,4.0331116
3580,1.0,4.677125
3581,1.0,3.825181
3582,0.99999994,3.7086477
3583,1.0,4.6272717
3584,1.0,4.114476
3585,1.0,1.9981688
3586,1.0,4.1027956
3587,1.0,3.9802501
3588,1.0,4.7379475
3589,0.99999994,3.847282
3590,0.975,4.068812
3591,1.0,4.7839375
3592,1.0,4.827638
3593,1.0,4.331018
3594,1.0,4.1497035
3595,1.0,4.3260136
3596,0.1,-4.161202
3597,1.0,4.7868876
3598,1.0,3.6086643
3599,0.8947368,2.8359473
3600,1.0,4.419355
3601,1.0,3.8049011
3602,1.0,4.321345
3603,0.9666667,3.911783
3604,1.0,3.7024238
3605,1.0,3.7462986
3606,1.0000001,4.034662
3607,1.0,3.7119586
3608,1.0,3.9766536
3609,1.0,3.832669
3610,0.9888889,3.239309
3611,0.99999994,3.5765958
3612,1.0,3.8748434
3613,1.0,4.863604
3614,1.0,3.6862144
3615,1.0,3.9938855
3616,0.99999994,3.6843946
3617,1.0,3.6815736
3618,1.0,4.522764
3619,1.0,4.3467855
3620,1.0,4.264621
3621,1.0,3.76543
3622,1.0,3.4069314
3623,1.0,4.4125032
3624,0.99999994,4.0582
3625,0.99999994,3.95615
