env-id,win-rates,returns
2436,1.0,3.9210045
2437,1.0,4.3548446
2438,0.99999994,3.5951674
2439,1.0,3.8557777
2440,1.0,3.6999378
2441,1.0,4.7460713
2442,1.0,4.126912
2443,0.99999994,4.504874
2444,1.0,4.1133
2445,1.0,4.795289
2446,0.0,-3.7447202
2447,1.0,4.1310887
2448,1.0,3.8906453
2449,0.99999994,4.2562704
2450,1.0,4.4333243
2451,1.0,4.5300403
2452,1.0,3.5905118
2453,1.0,3.7582576
2454,1.0,3.7260153
2455,1.0,4.5612006
2456,0.4166667,-2.0640655
2457,1.0,4.5033464
2458,0.99999994,3.7215674
2459,1.0,4.9408216
2460,1.0,4.582652
2461,1.0,4.7913127
2462,1.0,4.021771
2463,0.99999994,4.338598
2464,1.0,5.1304955
2465,1.0,3.6127393
2466,1.0,3.7459686
2467,1.0,4.0482883
2468,1.0,4.4180098
2469,1.0,4.7108755
2470,1.0,4.7361345
2471,1.0,3.3120878
2472,1.0,4.1718535
2473,1.0,3.7524655
2474,1.0,4.6945257
2475,1.0,5.046604
2476,1.0,4.01806
2477,1.0,4.5670385
2478,1.0,3.5419333
2479,1.0,4.638223
2480,1.0,4.064889
2481,1.0,4.803295
2482,1.0,3.7074962
2483,1.0,3.9632595
2484,1.0,4.568073
2485,1.0,4.213977
2486,1.0,4.0600533
2487,1.0,4.374982
2488,1.0,4.5897417
2489,0.99999994,4.2515345
2490,1.0,3.6218305
2491,1.0,3.986687
2492,0.99999994,4.034079
2493,0.99999994,4.2164793
2494,1.0,4.1268883
2495,1.0,5.0322084
2496,1.0,3.9625254
2497,1.0,5.143326
2498,1.0,4.3380313
2499,1.0,4.0344934
2500,1.0,4.5838366
2501,0.0,-5.0262413
2502,1.0,4.426051
2503,1.0,4.0103455
2504,1.0,4.4449387
2505,1.0,4.224604
2506,1.0,3.3767867
2507,1.0,4.379263
2508,1.0,3.0447035
2509,1.0,3.6526372
2510,1.0,5.2211056
2511,0.975,4.504691
2512,1.0,3.8151646
2513,0.85714287,2.1577091
2514,1.0,4.5495887
2515,1.0,4.0164227
2516,1.0,3.9451702
2517,1.0,3.655026
2518,1.0,4.791726
2519,1.0,4.465643
2520,1.0,4.212173
2521,1.0,4.9505296
2522,1.0,4.3489203
2523,1.0,3.5915258
2524,1.0,4.0609093
2525,1.0,4.9031734
2526,1.0,4.4179273
2527,1.0,3.8783293
2528,1.0,4.5921855
2529,1.0,3.5893877
2530,1.0,3.2537951
2531,1.0,3.8564534
2532,1.0,4.3491025
2533,1.0,4.691438
2534,1.0,3.8772523
2535,1.0,3.7328696
2536,1.0,3.684269
2537,1.0,3.8976495
2538,1.0,3.7035785
2539,1.0,4.6069093
2540,1.0,4.002609
2541,1.0,4.355563
2542,1.0,4.0996284
2543,1.0,3.2717512
2544,1.0,3.9237144
2545,1.0,4.593611
2546,1.0,3.585941
2547,1.0,4.289382
2548,1.0,4.5480375
2549,1.0,3.746985
2550,1.0,3.621014
2551,1.0,4.8951325
2552,1.0,3.7108512
2553,1.0,3.9646418
2554,1.0,3.994899
2555,1.0,5.4588213
2556,1.0,3.8216455
2557,1.0,3.8923733
2558,1.0,3.9121642
2559,1.0,4.123796
2560,1.0,3.934764
2561,1.0,4.099994
2562,1.0,3.9118192
2563,0.9444445,3.0510476
2564,1.0,4.052398
2565,1.0,4.4120965
2566,1.0,4.1339884
2567,1.0,4.0015182
2568,1.0,3.761418
2569,1.0,4.0484114
2570,1.0,4.9129305
2571,1.0,3.6641948
2572,1.0,4.226272
2573,0.98780483,3.5532575
2574,1.0,3.7750404
2575,1.0,4.1269054
2576,1.0,4.2410083
2577,1.0,4.6292853
2578,1.0,4.6907024
2579,1.0,4.707328
2580,1.0,4.5609083
2581,1.0,4.0298023
2582,1.0,2.632939
2583,1.0,3.685157
2584,1.0,4.9212894
2585,1.0,3.7588997
2586,0.99999994,3.1350596
2587,1.0,3.80261
2588,1.0,4.4094596
2589,1.0,3.337094
2590,1.0,4.198795
2591,1.0,4.494426
2592,1.0,4.030053
2593,1.0,3.3821287
2594,0.99999994,4.9659305
2595,1.0,4.2515445
2596,1.0,4.531076
2597,0.94736844,1.7934556
2598,1.0,4.2099833
2599,1.0,4.1946316
2600,1.0,3.8249943
2601,1.0,4.5872397
2602,1.0,3.3413515
2603,1.0,4.465285
2604,1.0,4.4751396
2605,1.0,4.342609
2606,1.0,3.7690575
2607,1.0,4.6061397
2608,1.0,3.726461
2609,1.0,3.7636921
2610,1.0,4.283503
2611,1.0,4.429387
2612,1.0,3.9798937
2613,1.0,3.7889042
2614,1.0,3.7474833
2615,1.0,3.9480755
2616,1.0,3.617477
2617,1.0,4.2202854
2618,1.0,3.9980762
2619,1.0,4.327038
2620,1.0,3.9073846
2621,1.0,4.067909
2622,0.99999994,4.0065207
2623,1.0,4.131666
2624,1.0,4.007107
2625,1.0,3.7210953
2626,1.0,3.6008315
2627,0.99999994,3.667429
2628,1.0,4.6507287
2629,1.0,3.956005
2630,1.0,4.0787053
2631,0.99999994,4.1858654
2632,1.0,4.3796015
2633,1.0,3.916739
2634,1.0,3.96481
2635,1.0,3.9941256
2636,1.0,3.8329992
2637,1.0,3.9804778
2638,1.0,4.5157886
2639,1.0,3.613923
2640,0.99999994,3.5201225
2641,1.0,4.0560136
2642,1.0,3.9014218
2643,1.0,4.5845194
2644,1.0,3.6008644
2645,0.88235295,1.2726538
2646,1.0,4.059398
2647,1.0,4.433165
2648,1.0,4.150906
2649,1.0,4.5782905
2650,1.0,4.935221
2651,1.0,3.5665135
2652,1.0,4.7749143
2653,1.0,3.8511238
2654,1.0,4.3531985
2655,1.0,4.839085
2656,1.0,4.1934505
2657,1.0,3.9268281
2658,1.0,4.330912
2659,1.0,4.588371
2660,1.0,4.030898
2661,0.99999994,4.027552
2662,1.0,4.0941963
2663,1.0,4.637531
2664,1.0,4.296382
2665,1.0,3.8914948
2666,1.0,4.6355186
2667,0.5833334,0.108946525
2668,1.0,4.4825573
2669,1.0,4.4216404
2670,1.0,4.36955
2671,1.0,4.0990663
2672,1.0,3.4708726
2673,1.0,3.9249601
2674,0.0,-5.001929
2675,1.0,4.393603
2676,1.0,3.7920706
2677,1.0,4.1848106
2678,1.0,3.9685733
2679,1.0,4.323533
2680,1.0,3.6236963
2681,1.0,2.8273778
2682,1.0,3.0063832
2683,1.0,3.7677681
2684,0.99999994,4.4480047
2685,1.0,4.040177
2686,1.0,4.6557665
2687,0.99999994,3.6271896
2688,1.0,3.8973684
2689,1.0,3.8047602
2690,1.0,3.697975
2691,1.0,4.3636394
2692,1.0,4.3038235
2693,1.0,3.9226768
2694,1.0,3.8798776
2695,1.0,4.751696
2696,1.0,4.242363
2697,1.0,4.606945
2698,1.0,4.8398705
2699,1.0,3.8812797
2700,1.0,3.3950548
2701,1.0,4.5735025
2702,0.9444445,2.6470244
2703,1.0,4.0398235
2704,0.99999994,3.960216
2705,1.0,4.763408
2706,1.0,3.4499404
2707,1.0,3.9290655
2708,1.0,2.576825
2709,1.0,4.2624636
2710,0.99999994,4.3388686
2711,1.0,3.1074755
2712,1.0,4.780595
2713,1.0,2.8924654
2714,1.0,5.026221
2715,1.0,3.1408868
2716,1.0,4.6104965
2717,1.0,4.4765625
2718,1.0,4.763828
2719,1.0,3.913051
2720,1.0,4.0327682
2721,1.0,4.4977007
2722,0.99999994,4.478539
2723,1.0,3.7181413
2724,1.0,4.4728656
2725,1.0,3.7931778
2726,1.0,4.3066397
2727,0.99999994,4.4753876
2728,1.0,3.76716
2729,1.0,3.587683
2730,1.0,4.263394
2731,1.0,4.210959
2732,1.0,3.8333938
2733,1.0,3.864288
2734,1.0,3.9379935
2735,1.0,4.0652747
2736,1.0,4.1009064
2737,1.0,4.814671
2738,1.0,3.8890615
2739,1.0,4.519439
2740,1.0,3.532214
2741,1.0,3.8578665
2742,1.0,4.04799
2743,1.0,3.474964
2744,0.99999994,4.3401194
2745,1.0,3.2958653
2746,0.9074074,3.7115874
2747,0.2,-3.556504
2748,1.0,4.448444
2749,1.0,4.427532
2750,1.0,2.644706
2751,0.99999994,4.3164587
2752,1.0,4.7581267
2753,1.0,4.0322013
2754,1.0,4.0379395
2755,1.0,4.299261
2756,0.99999994,3.9211545
2757,0.99999994,3.9253113
2758,1.0,4.215711
2759,1.0,4.0817914
2760,1.0,3.969495
2761,1.0,4.1466274
2762,1.0,4.679945
2763,1.0,3.9030988
2764,1.0,3.5207758
2765,1.0,4.4231296
2766,1.0,3.9762456
2767,0.99578065,4.023643
2768,1.0,3.3872216
2769,1.0,3.9270928
2770,0.1,-3.5789382
2771,1.0,3.977298
2772,1.0000001,3.9218903
2773,1.0,4.390912
2774,1.0,3.9526725
2775,1.0,3.8392258
2776,1.0,4.06747
2777,1.0,4.3261547
2778,1.0,5.0175943
2779,0.99999994,3.7125545
2780,1.0,4.3485928
2781,1.0,3.9133658
2782,1.0,4.4348044
2783,1.0,4.3516836
2784,1.0,4.4897494
2785,1.0,4.073388
2786,1.0,3.4023619
2787,1.0,3.8902884
2788,0.86666673,1.3137404
2789,1.0,3.8596935
2790,1.0,4.123682
2791,1.0,4.135413
2792,0.99999994,3.6649642
2793,1.0,5.2709723
2794,0.99999994,3.9985325
2795,1.0,4.3486786
2796,1.0,4.061832
2797,1.0,3.789687
2798,1.0,4.695384
2799,1.0,4.2425327
2800,1.0,3.710423
2801,1.0,5.047997
2802,1.0,4.020303
2803,1.0,3.9616923
2804,1.0,3.9000318
2805,0.90000004,1.3088124
2806,0.99999994,3.9941983
2807,1.0,3.754606
2808,1.0,3.6736178
2809,1.0,3.9046304
2810,1.0,4.933323
2811,1.0,3.6575105
2812,1.0,3.1295643
2813,1.0,4.1505623
2814,1.0,3.9007869
2815,1.0,2.8557673
2816,1.0,3.7616277
2817,1.0,4.4011436
2818,1.0,4.036166
2819,1.0,3.7466083
2820,1.0,4.7047596
2821,1.0,3.6823294
2822,1.0,3.7288027
2823,1.0,4.309983
2824,1.0,4.2241607
2825,1.0,4.0068297
2826,0.99999994,4.041275
2827,0.99999994,4.2574024
2828,1.0,3.797889
2829,1.0,3.5773423
2830,1.0,2.8630395
2831,0.99999994,4.234031
2832,0.99999994,3.7194731
2833,1.0,4.718499
2834,1.0,3.9069507
2835,1.0,4.459137
2836,0.0,-5.0033283
2837,0.99999994,3.7107775
2838,1.0,3.9608104
2839,1.0,4.5443606
2840,1.0,3.9936807
2841,1.0,4.4139175
2842,0.99999994,4.028319
2843,1.0,4.222104
2844,1.0,3.4891422
2845,1.0,4.1315217
2846,1.0,4.672273
2847,1.0,4.8894477
2848,1.0,4.380493
2849,1.0,4.7995653
2850,1.0,4.763992
2851,1.0,4.6576543
2852,1.0,3.5523913
2853,1.0,4.191576
2854,1.0,4.1044974
2855,1.0,2.82764
2856,0.99999994,4.3651
2857,1.0,3.8237047
2858,1.0,4.180472
2859,1.0,4.031785
2860,1.0,3.9363525
2861,1.0,4.0012803
2862,1.0,4.0988965
2863,1.0,3.4685726
2864,1.0,4.1215262
2865,1.0,3.8902092
2866,1.0,4.3198485
2867,1.0,4.2737226
2868,1.0,4.637811
2869,1.0,4.287309
2870,0.53846157,0.20147629
2871,1.0,4.2186227
2872,0.1,-4.5714316
2873,1.0,4.3792033
2874,1.0,4.083172
2875,1.0,4.908953
2876,1.0,4.22337
2877,1.0,3.6776173
2878,1.0,4.849909
2879,1.0,4.224826
2880,1.0,3.9272947
2881,1.0,4.2658844
2882,1.0,4.0439653
2883,0.99999994,4.543325
2884,1.0,3.956436
2885,1.0,4.1414876
2886,1.0,4.632029
2887,0.99999994,4.364118
2888,0.0,-4.32685
2889,0.99999994,4.1427765
2890,1.0,3.216188
2891,1.0,3.8118258
2892,0.99999994,4.0420165
2893,1.0,4.067572
2894,1.0,3.663103
2895,1.0,4.0265126
2896,1.0,3.442382
2897,1.0,4.342447
2898,0.99999994,4.4873514
2899,1.0,4.3882866
2900,1.0,3.6128867
2901,1.0,3.4136646
2902,1.0,4.367589
2903,1.0,4.4747834
2904,1.0,3.7444203
2905,1.0,3.2246165
2906,1.0,4.260879
2907,1.0,3.849015
2908,1.0,4.6129613
2909,1.0000001,3.9519324
2910,0.99999994,4.0766335
2911,1.0,4.3683915
2912,1.0,3.9191449
2913,1.0,4.359594
2914,1.0,3.8477657
2915,1.0,4.059718
2916,1.0,4.796831
2917,1.0,3.1620717
2918,1.0,4.115613
2919,1.0,4.117945
2920,1.0,4.312269
2921,1.0,3.2911534
2922,1.0,3.8691328
2923,1.0,4.400805
2924,1.0,3.9708369
2925,0.0,-5.131155
2926,1.0,3.854651
2927,0.99999994,3.9907026
2928,1.0,4.0635777
2929,1.0,4.177379
2930,1.0,3.9978878
2931,1.0,3.9723725
2932,1.0,3.886547
2933,1.0,4.264738
2934,1.0,3.9791238
2935,1.0,4.0287714
2936,1.0,3.9428322
2937,1.0,4.2256804
2938,1.0,4.440193
2939,1.0,3.5086832
2940,0.99999994,3.848087
2941,1.0,3.859
2942,1.0,3.9253383
2943,1.0,4.183042
2944,1.0,4.168122
2945,1.0,3.9483702
2946,1.0,2.6208532
2947,1.0,3.6655955
2948,0.99999994,4.026699
2949,1.0,4.9991503
2950,1.0,4.3076425
2951,1.0,4.210711
2952,0.99999994,3.7062967
2953,1.0,3.7965698
2954,1.0,4.059155
2955,1.0,4.167072
2956,1.0,4.293445
2957,1.0,3.8630228
2958,1.0,2.8401108
2959,1.0,4.195637
2960,0.7,0.5964369
2961,1.0,4.011723
2962,1.0,3.6292977
2963,1.0,4.5274925
2964,1.0,4.2984705
2965,1.0,3.8931067
2966,1.0,4.029418
2967,1.0,3.68018
2968,1.0,4.10791
2969,1.0,3.485849
2970,1.0,3.75401
2971,1.0,4.051194
2972,1.0,4.3040957
2973,1.0,4.8190727
2974,1.0,4.5934434
2975,1.0,4.439308
2976,1.0,4.2525444
2977,0.36363637,-2.5695827
2978,1.0,2.817171
2979,0.99999994,4.3056192
2980,1.0,4.0330086
2981,1.0,4.81777
2982,1.0,4.711567
2983,1.0,4.607811
2984,0.2,-3.5295582
2985,1.0,3.791811
2986,1.0,4.2702193
2987,1.0,4.1498795
2988,1.0,4.0889993
2989,1.0,4.306673
2990,0.99999994,4.9112496
2991,1.0,4.3922925
2992,0.99999994,3.937448
2993,1.0,3.729791
2994,1.0,3.8732173
2995,1.0,4.5090613
2996,1.0,4.2749195
2997,1.0,5.060233
2998,1.0,4.4512815
2999,1.0,4.6437645
3000,1.0,4.5663366
3001,1.0,3.8920653
3002,1.0,3.798937
3003,1.0,4.2677727
3004,1.0,4.6353707
3005,1.0,4.697303
3006,1.0,3.7512107
3007,1.0,4.3394756
3008,1.0,4.553439
3009,1.0,4.9455123
3010,1.0,4.875824
3011,1.0,4.0576916
3012,1.0,3.8410249
3013,1.0,3.070393
3014,1.0,4.21959
3015,1.0,3.6344552
3016,1.0,4.1737714
3017,1.0,4.126711
3018,1.0,3.7287982
3019,1.0,4.121601
3020,1.0,3.7584987
3021,1.0,4.3487983
3022,1.0,3.6007202
3023,1.0,3.6264641
3024,1.0,4.1776824
3025,1.0,4.511678
3026,0.95238096,2.330731
3027,1.0,4.5931554
3028,1.0,4.3522854
3029,1.0,3.7847564
3030,1.0,4.0504766
3031,1.0,3.5883372
3032,1.0,4.4557047
3033,1.0,3.9552958
3034,1.0,4.3945494
3035,1.0,3.7567847
3036,0.99999994,3.9042594
3037,1.0,4.3054934
3038,1.0,4.089696
3039,1.0,3.9525971
3040,1.0,3.6740718
3041,1.0,4.048077
3042,1.0,5.0507426
3043,1.0,4.740892
3044,1.0,3.8048074
3045,1.0,3.37853
3046,1.0,3.6705608
3047,1.0,4.2251024
3048,1.0,3.6727262
3049,1.0,4.4895015
3050,1.0,4.0189257
3051,1.0,3.6428535
3052,1.0,4.0352325
3053,1.0,4.210678
3054,1.0,3.841659
3055,0.0,-4.5204306
3056,1.0,3.9656627
3057,1.0,4.257162
3058,1.0,4.2431607
3059,1.0,4.4340167
3060,1.0,3.8822966
3061,1.0,3.8726466
3062,1.0,4.1094265
3063,1.0,4.577064
3064,0.0,-4.971878
3065,1.0,4.3640704
3066,1.0,3.6329534
3067,1.0,3.7080607
3068,1.0,4.2265763
3069,1.0,4.0624003
3070,1.0,4.63947
3071,0.99999994,4.0263267
3072,1.0,4.876072
3073,1.0,2.966057
3074,1.0,4.857269
3075,1.0,3.6829505
3076,1.0,3.9205906
3077,1.0,4.071885
3078,0.98999995,3.8807232
3079,1.0,4.155762
3080,1.0,3.853455
3081,1.0,4.247901
3082,1.0,3.8761544
3083,1.0,4.2698607
3084,0.99999994,4.374925
3085,1.0,4.6212
3086,1.0,3.6480076
3087,1.0,3.407335
3088,1.0,4.798637
3089,1.0,3.9185321
3090,1.0,3.7077901
3091,1.0,4.2426414
3092,0.99999994,3.8440232
3093,1.0,4.4169536
3094,1.0,3.8718944
3095,1.0,3.796859
3096,1.0,3.138625
3097,1.0,3.6302783
3098,1.0,4.209959
3099,1.0,4.3068175
3100,1.0,3.7374494
3101,1.0,4.026738
3102,0.5833334,-0.6164941
3103,1.0,4.03034
3104,1.0,4.127459
3105,1.0,4.260075
3106,1.0,3.9249961
3107,1.0,3.7825024
3108,1.0,4.0352216
3109,1.0,4.129459
3110,0.99999994,3.6342695
3111,1.0,3.8996954
3112,1.0,4.1582904
3113,1.0,4.402105
3114,1.0,3.6467159
3115,1.0,4.7138476
3116,1.0,3.7146409
3117,1.0,4.350723
3118,1.0,4.1891766
3119,1.0,5.145654
3120,1.0,4.2446923
3121,1.0,4.1659565
3122,1.0,3.866301
3123,1.0,4.2039547
3124,1.0,3.7611315
3125,1.0,4.624683
3126,1.0,3.6864858
3127,1.0,3.366109
3128,1.0,4.310837
3129,1.0,4.3729973
3130,1.0,3.6162355
3131,1.0,3.7341022
3132,1.0,4.242807
3133,1.0,4.237002
3134,0.99999994,4.331947
3135,1.0,4.1904526
3136,1.0,3.8970768
3137,1.0,4.497792
3138,1.0,4.5821357
3139,1.0,4.4744506
3140,1.0,3.654396
3141,1.0,4.2898126
3142,0.3,-2.8944347
3143,1.0,3.8364384
3144,1.0,4.857595
3145,1.0,4.379432
3146,1.0,3.4314373
3147,1.0,3.7125728
3148,1.0,3.7980595
3149,1.0,4.8339424
3150,1.0,4.0811086
3151,1.0,3.8876426
3152,1.0,3.6183586
3153,0.99999994,3.7855122
3154,1.0,3.8098428
3155,1.0,3.864496
3156,1.0,4.1550574
3157,0.99999994,3.993249
3158,1.0,4.0975504
3159,1.0,4.28627
3160,1.0,3.3628743
3161,1.0,3.8946478
3162,1.0,4.0370545
3163,1.0,4.0351706
3164,1.0,4.32792
3165,1.0,4.543972
3166,1.0,4.6947308
3167,1.0,4.216124
3168,1.0,4.223699
3169,0.0,-4.9785404
3170,1.0,3.314313
3171,1.0,4.30604
3172,1.0,4.239154
3173,0.99999994,3.7942872
3174,1.0,4.0196333
3175,1.0,4.0503283
3176,1.0,3.9271734
3177,1.0,4.320998
3178,1.0,4.7094426
3179,1.0,2.6164072
3180,1.0,4.171555
3181,1.0,3.6454072
3182,1.0,4.0478544
3183,1.0,4.271158
3184,1.0,3.9596505
3185,1.0,4.366204
3186,1.0,4.4035707
3187,1.0,4.0028925
3188,1.0,3.9574466
3189,1.0,4.19981
3190,1.0,4.6129003
3191,1.0,3.7631676
3192,1.0,3.8630397
3193,0.9862069,3.5895412
3194,0.9545455,2.0123632
3195,1.0,4.3451858
3196,0.99999994,3.9168766
3197,1.0,4.3576217
3198,1.0,3.930355
3199,1.0,3.8498693
3200,1.0,4.5067334
3201,1.0,4.106153
3202,1.0,4.880351
3203,1.0,3.6651192
3204,0.99999994,3.8197691
3205,0.53333336,-0.93138903
3206,1.0,3.6773324
3207,1.0,4.9592266
3208,1.0,3.4493058
3209,1.0,3.7320461
3210,1.0,4.080547
3211,1.0,3.9334037
3212,0.99999994,3.7803495
3213,1.0,3.6074026
3214,1.0,3.6239507
3215,0.99999994,3.8321111
3216,1.0,4.398706
3217,1.0,3.4885454
3218,1.0,4.870176
3219,1.0,3.8721611
3220,1.0,3.6388638
3221,1.0,4.819589
3222,1.0,4.4094725
3223,1.0,3.4660263
3224,1.0,3.370096
3225,0.99999994,4.390233
3226,1.0,3.6542032
3227,1.0,4.768454
3228,1.0,2.5722582
3229,0.99090904,4.4215355
3230,0.99999994,4.0957227
3231,0.99999994,3.8108284
3232,1.0,4.0178223
3233,1.0,3.763041
3234,1.0,4.5416512
3235,1.0,4.6247754
3236,1.0,4.529767
3237,1.0,3.8953407
3238,0.99999994,4.441679
3239,1.0,3.184604
3240,1.0,3.7597826
3241,1.0,3.5756097
3242,1.0,3.6341288
3243,0.0,-4.6721573
3244,1.0,3.858683
3245,1.0,4.482088
3246,1.0,0.6496918
3247,1.0,5.1906834
3248,1.0,3.692002
3249,1.0,3.738647
3250,1.0,3.5813293
3251,1.0,4.2253003
3252,1.0,4.098438
3253,1.0,4.4857616
3254,1.0,2.8472137
3255,1.0,3.3432832
3256,1.0,4.1280985
3257,1.0,4.0581136
3258,1.0,4.3187613
3259,1.0,4.3484225
3260,1.0,3.7666898
3261,1.0,4.0274553
3262,1.0,3.67942
3263,1.0,3.8125117
3264,0.99999994,4.5051885
3265,1.0,2.9026024
3266,0.99999994,3.820344
3267,1.0,3.6824713
3268,1.0,4.0348067
3269,1.0,3.9691892
3270,0.975,3.489977
3271,1.0,3.8628805
3272,1.0,4.1756797
3273,1.0,4.020684
3274,1.0,4.129431
3275,0.9545455,2.9333134
3276,1.0,5.1150436
3277,1.0,4.7326536
3278,1.0,4.614262
3279,1.0,4.73194
3280,1.0,4.6920023
3281,1.0,4.5362725
3282,1.0,3.9502256
3283,1.0,4.032887
3284,1.0,3.5081155
3285,1.0,4.057167
3286,1.0,5.2059174
3287,1.0,4.332144
3288,1.0,4.08492
3289,1.0,4.445126
3290,1.0,3.9772625
3291,1.0,4.550959
3292,1.0,3.8800464
3293,1.0,3.1686845
3294,1.0,4.211264
3295,1.0,3.2133765
3296,1.0,3.9945836
3297,1.0,3.8546443
3298,1.0,3.814736
3299,1.0,3.1166065
3300,1.0,4.259254
3301,1.0,3.0874925
3302,1.0,4.312463
3303,1.0,2.6290326
3304,1.0,4.4791965
3305,1.0,4.9139075
3306,1.0,4.364139
3307,1.0,4.430133
3308,1.0,4.1505303
3309,1.0,4.033299
3310,1.0,4.7301064
3311,1.0,3.5100214
3312,1.0,4.3985114
3313,1.0,4.784893
3314,1.0,5.119426
3315,1.0,3.9727836
3316,0.0,-4.411899
3317,1.0,3.995465
3318,0.0,-4.4162
3319,1.0,4.5673437
3320,1.0,4.631283
3321,1.0,4.6361866
3322,1.0,4.0322423
3323,1.0,4.0964565
3324,0.1,-3.5082204
3325,1.0,3.5937688
3326,1.0,3.9862344
3327,0.99999994,4.03649
3328,1.0,3.390796
3329,1.0,3.504851
3330,1.0,4.902635
3331,1.0,4.920314
3332,1.0,4.5656815
3333,1.0,4.3766093
3334,1.0,4.1898146
3335,1.0,3.6449096
3336,1.0,2.8864903
3337,1.0,3.667342
3338,1.0,4.904177
3339,1.0,4.1679373
3340,1.0,4.154805
3341,1.0,4.135493
3342,1.0,4.0331187
3343,1.0,4.4419208
3344,1.0,3.652207
3345,0.99999994,4.1902895
3346,1.0,4.5293193
3347,1.0,3.541042
3348,1.0,3.8500454
3349,1.0,4.418581
3350,1.0,4.1308174
3351,0.99999994,4.0971055
3352,1.0,3.2275107
3353,1.0,3.5355136
3354,1.0,4.06092
3355,1.0,4.393018
3356,0.99999994,4.2836704
3357,1.0,4.0017385
3358,1.0,3.743677
3359,1.0,4.327462
3360,0.99999994,3.857208
3361,1.0,4.1088862
3362,1.0,4.129549
3363,1.0,4.322504
3364,1.0,4.764494
3365,0.99999994,3.6904304
3366,1.0,4.165177
3367,1.0,3.75039
3368,1.0,4.633266
3369,1.0,4.6798043
3370,1.0,3.6498382
3371,1.0,3.3404393
3372,1.0,4.6871142
3373,1.0,4.355103
3374,1.0,4.098393
3375,1.0,3.1061788
3376,1.0,4.1029863
3377,1.0,4.116919
3378,1.0,3.5854402
3379,1.0,4.8293257
3380,1.0,4.7566214
3381,0.9090909,2.851005
3382,0.99999994,4.1897616
3383,1.0,4.1583886
3384,1.0,4.489093
3385,0.99999994,3.9675264
3386,1.0,3.566818
3387,1.0,3.9198315
3388,1.0,3.9041352
3389,1.0,4.491183
3390,0.99999994,3.7153175
3391,1.0,4.5674696
3392,1.0,4.1072593
3393,1.0,4.9575315
3394,1.0,3.6682143
3395,1.0,3.7145815
3396,1.0,4.1154647
3397,1.0,4.2223063
3398,1.0,3.6817033
3399,1.0,4.423285
3400,1.0,3.7761035
3401,1.0,3.8064322
3402,1.0,3.7815185
3403,1.0,4.7802534
3404,1.0,4.798455
3405,1.0,4.0253577
3406,1.0,3.6606133
3407,1.0,4.1646614
3408,1.0,3.999666
3409,1.0,3.504345
3410,1.0,3.3493888
3411,1.0,4.2068877
3412,1.0,4.217079
3413,1.0,3.974078
3414,1.0,3.905695
3415,1.0,4.223058
3416,1.0,4.062005
3417,1.0,4.599251
3418,1.0,3.6971443
3419,1.0,3.5325117
3420,1.0,4.19954
3421,1.0,4.5058703
3422,1.0,4.157026
3423,1.0,3.647882
3424,0.99999994,4.264205
3425,1.0,3.481784
3426,1.0,3.8105245
3427,0.99999994,4.033135
3428,0.99999994,4.216055
3429,1.0,4.027838
3430,1.0,4.150749
3431,1.0,4.2042356
3432,1.0,3.263485
3433,1.0,4.0056686
3434,1.0,4.767381
3435,1.0,4.2574215
3436,1.0,3.9396367
3437,1.0,4.7559137
3438,1.0,4.040138
3439,1.0,3.5663936
3440,1.0,3.6434267
3441,1.0,3.4634895
3442,1.0,3.866122
3443,1.0,4.431696
3444,0.99999994,3.666132
3445,1.0,4.1021423
3446,1.0,3.769708
3447,1.0,3.7498074
3448,1.0,4.108436
3449,1.0,3.1859813
3450,1.0,4.0632915
3451,1.0,4.098529
3452,1.0,4.2394667
3453,0.99999994,3.741362
3454,1.0,4.9695497
3455,1.0,4.315943
3456,1.0,4.937997
3457,1.0,3.8578665
3458,1.0,3.7511194
3459,1.0,3.5484626
3460,1.0,4.0096135
3461,1.0,3.684721
3462,1.0,4.16993
3463,1.0,3.9543772
3464,1.0,3.9980605
3465,1.0,3.9119537
3466,1.0,3.7797852
3467,0.0,-4.1707463
3468,1.0,4.507039
3469,1.0,4.4374537
3470,1.0,3.7036574
3471,1.0,4.2882757
3472,1.0,3.7072902
3473,1.0,4.453524
3474,1.0,4.4814606
3475,0.0,-4.6990595
3476,0.99999994,3.9869213
3477,1.0,4.073648
3478,1.0,4.100104
3479,1.0,4.227122
3480,1.0,4.279193
3481,1.0,4.4838433
3482,1.0,4.4006424
3483,1.0,4.027061
3484,1.0,4.184811
3485,1.0,3.6647987
3486,1.0,3.9015462
3487,1.0,3.6878974
3488,1.0,4.5629315
3489,1.0,4.288845
3490,1.0,3.9894702
3491,0.99999994,3.7043943
3492,0.4,-2.4538527
3493,0.99999994,4.035266
3494,1.0,4.723359
3495,1.0,3.5479283
3496,1.0,3.9697165
3497,1.0,4.2457495
3498,1.0,3.9116282
3499,0.99999994,4.1967382
3500,1.0,3.8611941
3501,1.0,4.290728
3502,1.0,3.6674418
3503,1.0,4.285397
3504,1.0,3.6307397
3505,1.0,4.521084
3506,1.0,3.93475
3507,1.0,4.59367
3508,1.0,4.31022
3509,1.0,4.590429
3510,1.0,4.967416
3511,1.0,3.6725101
3512,0.99999994,4.0978484
3513,1.0,3.8963137
3514,1.0,1.8855933
3515,1.0,3.6745665
3516,1.0,4.334737
3517,1.0,3.4670987
3518,1.0,4.2493505
3519,0.99999994,3.848613
3520,1.0,4.9326086
3521,1.0,3.7945392
3522,1.0,4.0334425
