env-id,win-rates,returns
2418,0.99999994,4.0461173
2419,1.0,3.8952034
2420,1.0,4.508337
2421,1.0,4.4281454
2422,1.0,3.7005258
2423,0.99999994,3.8819482
2424,1.0,3.8626938
2425,1.0,4.398605
2426,1.0,3.992967
2427,1.0,4.115827
2428,1.0,3.740968
2429,0.99999994,4.4974866
2430,1.0,4.1040716
2431,1.0,3.7904022
2432,0.99999994,3.8086178
2433,1.0,4.4456997
2434,1.0,4.0861254
2435,1.0,4.317829
2436,1.0,3.8262548
2437,1.0,2.7658706
2438,1.0,4.209527
2439,1.0,4.523669
2440,0.0,-5.310635
2441,1.0,3.8434696
2442,0.99999994,4.508814
2443,0.99999994,3.9333897
2444,1.0,2.8329656
2445,1.0,4.085609
2446,1.0,4.0860667
2447,1.0,3.9938343
2448,0.0,-4.6329875
2449,1.0,4.5189548
2450,1.0,4.589202
2451,1.0,4.8382607
2452,1.0,5.0406823
2453,1.0,4.361997
2454,1.0,3.251556
2455,1.0,3.8582287
2456,1.0,3.1110764
2457,1.0,4.4715176
2458,1.0,3.7785394
2459,1.0,3.5949593
2460,1.0,4.3102317
2461,1.0,3.975062
2462,1.0,3.6033235
2463,0.99999994,3.828336
2464,1.0,4.0420184
2465,1.0,3.7692525
2466,1.0,3.7281137
2467,1.0,3.9104452
2468,1.0,3.946748
2469,1.0,2.7643163
2470,1.0,4.579463
2471,1.0,4.125059
2472,0.99999994,3.7153018
2473,1.0,4.229801
2474,1.0,3.9223206
2475,1.0,3.902201
2476,1.0,4.3029056
2477,0.6875,1.1493007
2478,1.0,4.122957
2479,1.0,4.1916823
2480,1.0,3.9874175
2481,1.0,4.285544
2482,1.0,3.9290843
2483,1.0,3.8607461
2484,1.0,3.7408812
2485,1.0,2.8881161
2486,1.0,3.5836084
2487,1.0,3.6337926
2488,1.0,4.6364193
2489,1.0,4.063053
2490,1.0,4.1551228
2491,1.0,4.313843
2492,1.0,4.4342036
2493,1.0,3.9168289
2494,1.0,4.431381
2495,1.0,4.209516
2496,1.0,4.0099106
2497,1.0,3.925217
2498,1.0,4.5131693
2499,1.0,3.9513407
2500,1.0,3.6326787
2501,0.99999994,4.2684526
2502,1.0,3.8043811
2503,1.0,4.133557
2504,1.0,4.333089
2505,0.99999994,3.8378403
2506,1.0,4.1131334
2507,1.0,4.0057607
2508,1.0,3.3638809
2509,1.0,3.670821
2510,1.0,3.6584687
2511,1.0,4.6995873
2512,0.99999994,3.9428189
2513,1.0,3.917823
2514,1.0,2.4979484
2515,1.0,3.789252
2516,1.0,3.758199
2517,1.0,5.029957
2518,1.0,4.473042
2519,1.0,3.9731321
2520,1.0,2.766525
2521,1.0,4.1552896
2522,1.0,4.1481695
2523,1.0,3.7945962
2524,1.0,4.128858
2525,1.0,4.2741046
2526,1.0,4.2279277
2527,1.0,3.9076204
2528,1.0,4.189695
2529,1.0,3.6590326
2530,1.0,3.551774
2531,0.99999994,4.0481567
2532,0.99999994,3.7195954
2533,1.0,2.2044704
2534,1.0,3.9058952
2535,1.0,1.8768182
2536,1.0,4.652632
2537,1.0,4.0986915
2538,1.0,4.358295
2539,1.0,4.4522457
2540,1.0,3.7903259
2541,1.0,3.7043884
2542,1.0,4.011719
2543,0.9803922,3.6892118
2544,1.0,4.0880065
2545,1.0,3.7255824
2546,1.0,4.3982973
2547,1.0,4.313784
2548,1.0000001,3.9682088
2549,1.0,4.7996564
2550,1.0,4.299155
2551,1.0,4.412554
2552,1.0,3.5611222
2553,1.0,4.2823534
2554,1.0,3.8254132
2555,1.0,3.0203404
2556,0.99999994,4.4936914
2557,0.0,-3.8437302
2558,1.0,3.862906
2559,1.0,3.7864416
2560,1.0,3.946649
2561,1.0,3.7741559
2562,0.99999994,3.730597
2563,1.0,4.543013
2564,1.0,3.4697814
2565,0.95238096,2.5832028
2566,1.0,4.3898306
2567,1.0,3.9756813
2568,1.0,4.545872
2569,1.0,3.8878505
2570,1.0,4.302406
2571,1.0,3.9795275
2572,0.99999994,3.9869156
2573,1.0,3.6341925
2574,1.0,4.0768113
2575,0.1,-4.3934684
2576,1.0,3.9325914
2577,1.0,3.4557323
2578,1.0,4.710064
2579,1.0,4.1092134
2580,1.0,4.87038
2581,1.0,3.9462051
2582,1.0,4.559188
2583,1.0,4.298344
2584,1.0,3.7675555
2585,1.0,4.0883327
2586,1.0,3.982054
2587,1.0,3.8619554
2588,1.0,3.7839901
2589,1.0,3.556729
2590,1.0,3.8203423
2591,1.0,3.7606025
2592,1.0,4.344162
2593,1.0,2.9728887
2594,1.0,3.9735484
2595,1.0,3.6550333
2596,1.0,4.3541985
2597,1.0,3.7642298
2598,1.0,4.669147
2599,1.0,4.2564845
2600,1.0,4.497377
2601,0.99999994,3.9729035
2602,1.0,3.9104295
2603,1.0,4.3591876
2604,1.0,3.9548836
2605,0.99999994,4.297806
2606,1.0,3.9004512
2607,1.0,2.0329957
2608,1.0,4.6384754
2609,1.0,4.0343637
2610,0.99999994,4.1446257
2611,1.0,4.472959
2612,1.0,4.4848437
2613,1.0,4.678988
2614,1.0,3.6518142
2615,1.0,3.9954126
2616,1.0,3.6674168
2617,1.0,4.4392357
2618,1.0,3.7473433
2619,0.99999994,3.9918885
2620,1.0,4.0100865
2621,1.0,3.7139146
2622,1.0,3.612227
2623,1.0,4.875734
2624,1.0,3.9407513
2625,1.0,3.5986185
2626,1.0,3.7955036
2627,1.0,3.6707253
2628,1.0,3.4149961
2629,0.99999994,3.7949502
2630,0.99999994,4.022789
2631,1.0,3.6560023
2632,1.0,4.4751234
2633,1.0,4.6410694
2634,1.0,3.701185
2635,1.0,4.224775
2636,1.0,4.787841
2637,0.99999994,4.2182245
2638,1.0,3.7392342
2639,1.0,3.8719068
2640,1.0,4.553406
2641,1.0,3.585599
2642,1.0,4.3365774
2643,1.0,4.4210205
2644,1.0,3.940656
2645,1.0,3.7535315
2646,1.0,4.5019255
2647,1.0,4.128853
2648,1.0,0.6133203
2649,1.0,3.946317
2650,1.0,3.1528783
2651,0.99999994,3.7187436
2652,1.0,3.8260474
2653,1.0,4.161031
2654,1.0,3.6663077
2655,1.0,3.813483
2656,1.0,4.0331106
2657,1.0,3.6973145
2658,1.0,3.6738238
2659,0.99999994,3.804085
2660,1.0,3.914681
2661,1.0,4.5048594
2662,1.0,3.6968112
2663,0.8181819,0.2531393
2664,1.0,3.980816
2665,1.0,4.200898
2666,1.0,3.916285
2667,1.0,2.4885254
2668,1.0,2.9908192
2669,1.0,4.5744133
2670,1.0,4.436175
2671,1.0,4.4311976
2672,1.0,4.853325
2673,1.0,4.8306484
2674,1.0,4.1949253
2675,1.0,3.7960863
2676,1.0,1.9434143
2677,0.99999994,4.0476227
2678,1.0,4.1017456
2679,1.0,3.80878
2680,1.0,4.321966
2681,0.99999994,3.8456056
2682,1.0,3.5669672
2683,1.0,4.6118407
2684,1.0,3.4862134
2685,1.0,4.0712013
2686,1.0,3.5560477
2687,1.0,4.892184
2688,1.0,3.3175874
2689,1.0,4.078485
2690,1.0,4.5296874
2691,1.0,3.9777915
2692,1.0,3.0137315
2693,1.0,3.8063755
2694,1.0,3.8360512
2695,1.0,1.9410534
2696,0.67857146,0.10722943
2697,1.0,4.804988
2698,1.0,3.9359949
2699,1.0,4.3549705
2700,1.0,3.9429018
2701,1.0,3.756393
2702,1.0,3.1184773
2703,1.0,3.8940856
2704,1.0,3.9763944
2705,1.0,3.7127144
2706,1.0,4.195552
2707,1.0,4.041746
2708,1.0,4.1051054
2709,0.99999994,3.6831038
2710,1.0,3.7542846
2711,1.0,3.9252484
2712,1.0,3.6863167
2713,0.99999994,4.1894293
2714,1.0,3.9440012
2715,1.0,4.4283814
2716,1.0,3.4804602
2717,1.0,3.752661
2718,1.0,4.2225146
2719,1.0,3.2462232
2720,1.0,3.837942
2721,1.0,4.777785
2722,1.0,3.80949
2723,1.0,5.0573487
2724,1.0,3.8436325
2725,1.0,3.1942704
2726,1.0,3.7775364
2727,1.0,3.9287252
2728,1.0,3.8054283
2729,1.0,4.7269044
2730,1.0,3.957991
2731,1.0,3.8703349
2732,1.0,4.88524
2733,1.0,3.2339296
2734,1.0,4.335497
2735,1.0,3.7811947
2736,0.99999994,4.188413
2737,1.0,4.1393147
2738,1.0,4.4064803
2739,1.0,3.716355
2740,1.0,3.9431553
2741,1.0,3.9849157
2742,1.0,4.2598047
2743,1.0,3.814894
2744,1.0,4.658571
2745,1.0,4.064109
2746,1.0,4.0987287
2747,1.0,4.4746532
2748,1.0,4.169927
2749,1.0,2.5235097
2750,1.0,3.891002
2751,0.0,-5.2182155
2752,1.0,3.758473
2753,1.0,4.089009
2754,1.0,3.9232855
2755,1.0,3.9846869
2756,1.0,4.669601
2757,1.0,4.24952
2758,1.0,3.8094919
2759,1.0,3.9783628
2760,1.0,4.921262
2761,1.0,4.217282
2762,1.0,4.8315516
2763,1.0,3.8862512
2764,1.0,4.534982
2765,1.0,4.04036
2766,1.0,4.128195
2767,1.0,3.9921622
2768,1.0,3.8692498
2769,1.0,4.235955
2770,0.99999994,4.3064833
2771,1.0,3.634663
2772,1.0,3.9548976
2773,1.0,4.351028
2774,1.0,4.352008
2775,0.0,-4.87293
2776,1.0,4.1667933
2777,1.0,3.7223284
2778,1.0,4.2282305
2779,1.0,4.2722936
2780,1.0,4.3174157
2781,1.0,4.4497166
2782,1.0,4.8472238
2783,1.0,4.303098
2784,1.0,3.886846
2785,1.0,4.8556023
2786,1.0,4.192874
2787,1.0,3.5495195
2788,0.804878,1.3374823
2789,1.0,3.5705814
2790,1.0,3.782949
2791,1.0,4.7942843
2792,1.0,3.9251282
2793,0.99999994,3.8323
2794,1.0,4.6008058
2795,1.0,4.6082315
2796,0.99999994,4.366887
2797,1.0,4.170541
2798,1.0,3.5041971
2799,1.0,3.6131337
2800,1.0,3.8856223
2801,1.0,4.2288404
2802,1.0,3.9340029
2803,1.0,3.922282
2804,0.99999994,3.8102026
2805,1.0,4.0950155
2806,1.0,4.473938
2807,1.0,4.77987
2808,1.0,3.6587298
2809,1.0,3.625795
2810,1.0,3.995193
2811,1.0,2.596362
2812,1.0,2.9393468
2813,1.0,3.8989468
2814,1.0,4.098991
2815,0.0,-4.6150246
2816,1.0,4.0115895
2817,1.0,3.8946795
2818,1.0,3.6245227
2819,1.0,3.6852946
2820,1.0,4.2371545
2821,1.0,3.8769045
2822,1.0,3.9894788
2823,1.0,3.8583004
2824,1.0,3.817581
2825,1.0,3.9026775
2826,1.0,4.031224
2827,0.99999994,4.1038017
2828,1.0,4.1627245
2829,1.0,4.037913
2830,1.0,3.9013212
2831,1.0,4.3657207
2832,0.99999994,4.0053015
2833,1.0,3.982565
2834,1.0,4.223874
2835,1.0,4.307202
2836,1.0,5.115411
2837,1.0,3.6794572
2838,1.0,3.8019016
2839,1.0,4.0916815
2840,1.0,4.1589103
2841,1.0,4.032937
2842,1.0,3.9839242
2843,1.0,4.673808
2844,1.0,5.231973
2845,1.0,4.455721
2846,1.0,4.454422
2847,1.0,4.1491027
2848,1.0,1.963285
2849,1.0,4.5712967
2850,1.0,3.9214733
2851,1.0,3.6326587
2852,1.0,3.7820697
2853,1.0,4.1486583
2854,0.99999994,4.0318165
2855,1.0,4.1228433
2856,1.0,3.9946415
2857,1.0,4.069303
2858,1.0,3.9372394
2859,1.0,4.148155
2860,1.0,4.133651
2861,1.0,4.5664945
2862,1.0,3.7803423
2863,1.0,3.886973
2864,1.0,4.58018
2865,1.0,3.7174745
2866,1.0,3.6512032
2867,0.77272725,1.3253165
2868,1.0,4.07066
2869,1.0,4.098363
2870,1.0,4.7718134
2871,1.0,3.5564384
2872,1.0,4.0348516
2873,1.0,3.6671827
2874,1.0,3.971823
2875,1.0,4.6623793
2876,1.0,4.1155815
2877,1.0,3.2303033
2878,1.0,4.3325963
2879,1.0,5.1154265
2880,1.0,3.833404
2881,1.0,4.3195453
2882,1.0,2.8115053
2883,1.0,4.0606976
2884,1.0,3.849058
2885,1.0,3.7947485
2886,1.0,3.9323769
2887,1.0,4.3006916
2888,1.0,3.973312
2889,1.0,3.7709503
2890,1.0,3.465965
2891,1.0,4.1626487
2892,1.0,3.5209558
2893,1.0,4.248338
2894,1.0,4.7180347
2895,1.0,3.7803502
2896,1.0,3.859044
2897,1.0,4.092447
2898,1.0,3.6443448
2899,1.0,4.0638328
2900,1.0,3.632683
2901,1.0,4.556432
2902,0.90000004,0.8021827
2903,1.0,3.0064485
2904,1.0,2.8802328
2905,1.0,3.7902234
2906,1.0,4.6256576
2907,1.0,3.9901543
2908,1.0,3.9342864
2909,1.0,3.649389
2910,1.0,4.508875
2911,1.0,4.109919
2912,1.0,4.075025
2913,1.0,3.9465432
2914,1.0,3.4116921
2915,1.0,4.270379
2916,0.99999994,3.8345928
2917,1.0,3.880049
2918,1.0,4.177928
2919,1.0,4.362116
2920,1.0,3.8487298
2921,1.0,3.756522
2922,1.0,4.8342733
2923,0.95,2.1251938
2924,1.0,3.9528754
2925,1.0,4.19082
2926,1.0,3.9331899
2927,1.0,4.3679075
2928,1.0,3.6598847
2929,1.0,4.8391986
2930,1.0,4.894254
2931,1.0,3.5373528
2932,1.0,4.8362813
2933,1.0,3.8111706
2934,0.99999994,4.450124
2935,1.0,4.2411494
2936,1.0,3.955154
2937,1.0,3.8495908
2938,1.0,3.598747
2939,1.0,3.2274022
2940,1.0,3.754421
2941,1.0,3.5273757
2942,1.0,4.525322
2943,1.0,5.0151386
2944,1.0,3.6640172
2945,1.0,4.0654087
2946,1.0,4.238031
2947,1.0000001,4.177943
2948,0.99999994,4.9155936
2949,1.0,4.010208
2950,1.0,3.6064723
2951,1.0,1.7505172
2952,1.0,3.792833
2953,1.0,4.3517933
2954,1.0,4.145411
2955,1.0,3.641536
2956,0.99999994,4.507511
2957,1.0,3.73236
2958,1.0,4.7252307
2959,0.99999994,4.063067
2960,1.0,3.7350268
2961,1.0,4.740355
2962,0.7857143,0.6759158
2963,1.0,4.079078
2964,1.0,4.1656165
2965,0.99999994,3.9394403
2966,1.0,4.6171236
2967,1.0,4.1745534
2968,1.0,4.1055927
2969,1.0,4.2763305
2970,1.0,3.9489396
2971,1.0,4.2028856
2972,1.0,3.8698437
2973,1.0,3.981973
2974,1.0,3.372727
2975,1.0,3.7782419
2976,1.0,4.052223
2977,1.0,4.300464
2978,0.99999994,4.28585
2979,0.85,1.1871346
2980,1.0,2.7262075
2981,1.0,4.0558176
2982,1.0,4.1609783
2983,1.0,3.9355583
2984,1.0,3.4410658
2985,1.0,4.11086
2986,1.0,3.564045
2987,1.0,3.5041842
2988,1.0,3.9808104
2989,1.0,3.9902909
2990,1.0,4.2279644
2991,0.99999994,3.7401187
2992,1.0,3.9786253
2993,0.99999994,4.00975
2994,0.99999994,3.991547
2995,1.0,4.344593
2996,1.0,3.5528824
2997,1.0,3.977487
2998,1.0,4.145159
2999,1.0,3.7962856
3000,1.0,3.016011
3001,1.0,3.911682
3002,1.0,4.556142
3003,1.0,3.6444056
3004,0.99999994,3.1268227
3005,1.0,3.485666
3006,1.0,4.1172175
3007,1.0,3.9526827
3008,1.0,4.012134
3009,1.0,2.0705683
3010,1.0,3.9014547
3011,1.0,3.9550297
3012,1.0,3.3606489
3013,1.0,3.2657826
3014,1.0,3.9595459
3015,1.0,4.0605807
3016,0.2,-3.868646
3017,1.0,4.33329
3018,0.99999994,3.838795
3019,0.99999994,4.037708
3020,1.0000001,4.0828257
3021,1.0,4.8933773
3022,1.0,2.9627903
3023,1.0,3.9762614
3024,1.0,4.1695137
3025,1.0,3.7943108
3026,1.0,4.218679
3027,1.0,4.3270526
3028,1.0,4.0037055
3029,1.0,4.1517944
3030,1.0,4.7580004
3031,1.0,1.5728686
3032,0.8000001,1.9435887
3033,1.0,3.7543964
3034,0.99999994,4.039929
3035,1.0,4.609798
3036,0.99999994,4.4845953
3037,1.0,4.5872455
3038,1.0,3.4309957
3039,1.0,3.9942212
3040,1.0,4.715497
3041,1.0,4.293466
3042,1.0,4.2292686
3043,0.90909094,0.92360306
3044,1.0,3.8000903
3045,1.0,4.3957233
3046,0.99999994,3.9565659
3047,0.99999994,3.6598392
3048,1.0,3.9867733
3049,1.0,3.8083305
3050,0.9803922,3.3908315
3051,1.0,4.7098427
3052,1.0,4.5672126
3053,1.0,4.3686814
3054,0.99999994,4.1473026
3055,1.0,4.1135087
3056,0.99999994,4.4808817
3057,1.0,3.4703586
3058,1.0,3.6055343
3059,1.0,4.7082243
3060,1.0,3.791707
3061,1.0,3.6056433
3062,1.0,4.144847
3063,0.99999994,4.0912757
3064,1.0,3.9886787
3065,1.0,3.8218834
3066,1.0,3.7496066
3067,1.0,3.663116
3068,1.0,3.7879112
3069,1.0,3.909713
3070,1.0,4.2241535
3071,0.9032258,2.563685
3072,1.0,4.3973646
3073,1.0,4.4264617
3074,1.0,3.862972
3075,1.0,3.9763894
3076,0.99999994,3.969478
3077,1.0,3.9768648
3078,1.0,4.2213454
3079,1.0,4.05356
3080,1.0,4.0697594
3081,1.0,3.9472482
3082,1.0,3.9970262
3083,1.0,3.3884454
3084,1.0,3.6155164
3085,1.0,3.9909294
3086,1.0,3.9934533
3087,1.0,3.9139874
3088,1.0,4.0015965
3089,1.0,3.6233232
3090,1.0,1.328706
3091,1.0,4.410963
3092,1.0,4.210025
3093,1.0,2.9504018
3094,0.99999994,4.3376527
3095,0.18181819,-5.074632
3096,1.0,4.8331428
3097,1.0,4.006913
3098,1.0,3.7532918
3099,1.0,3.9256113
3100,0.9840425,3.7786384
3101,0.9888889,3.7656217
3102,1.0,4.0644774
3103,1.0,4.072937
3104,1.0,4.173557
3105,0.99999994,3.754867
3106,1.0,4.6432166
3107,0.99999994,3.8353977
3108,1.0,4.689334
3109,1.0,3.8099737
3110,1.0,3.8527894
3111,1.0,4.546107
3112,1.0,3.923848
3113,1.0,4.553097
3114,1.0,4.2433877
3115,1.0,4.2634387
3116,1.0,4.2227902
3117,1.0,4.0015783
3118,1.0,4.5226817
3119,1.0,4.2217937
3120,1.0,3.8082263
3121,1.0,4.2584314
3122,1.0,4.2246876
3123,1.0,3.5484638
3124,1.0,4.6099916
3125,1.0,3.7074912
3126,1.0,4.124326
3127,1.0,3.9587405
3128,1.0,4.2561502
3129,1.0,2.248519
3130,1.0,3.6622994
3131,1.0,4.844019
3132,1.0,3.878124
3133,1.0,4.6929517
3134,1.0,4.349239
3135,1.0,3.9339468
3136,1.0,4.1885157
3137,1.0,4.1559696
3138,1.0,4.6071005
3139,1.0,4.317669
3140,1.0,4.229882
3141,1.0,4.619366
3142,1.0,4.5398602
3143,1.0,4.4575224
3144,1.0,4.8622003
3145,1.0,4.3706093
3146,1.0,4.301054
3147,1.0,3.7212107
3148,1.0,3.7950954
3149,1.0,4.405911
3150,1.0,4.662111
3151,1.0,4.3413844
3152,1.0,4.257421
3153,1.0,4.658584
3154,1.0,4.3157973
3155,1.0,4.22271
3156,1.0,4.700788
3157,1.0,4.4012003
3158,1.0,4.4622135
3159,0.95,2.6996741
3160,1.0,4.7435894
3161,1.0,3.7925537
3162,1.0,3.820563
3163,1.0,3.95429
3164,1.0,4.24427
3165,1.0,4.709421
3166,1.0,3.8921518
3167,1.0,4.0375915
3168,1.0,3.8820493
3169,0.99999994,4.2129073
3170,1.0,3.2225728
3171,1.0,3.824888
3172,1.0,2.3895843
3173,1.0,3.9091043
3174,1.0,4.1654625
3175,1.0,4.625501
3176,1.0,4.008984
3177,1.0,4.000067
3178,1.0,3.9913497
3179,1.0,3.8391852
3180,1.0,2.7396007
3181,0.90000004,1.8518556
3182,1.0,3.7883937
3183,1.0,3.0512776
3184,1.0,4.722979
3185,0.9803922,3.9141824
3186,1.0,3.224952
3187,1.0,3.8966475
3188,1.0,3.773771
3189,1.0,3.6698835
3190,1.0,3.650957
3191,1.0,3.9673545
3192,1.0,3.7970147
3193,0.99999994,4.054806
3194,1.0,3.9092977
3195,1.0,3.4753904
3196,1.0,4.1977286
3197,1.0,4.005071
3198,1.0,3.864742
3199,1.0,4.069751
3200,0.99999994,4.2258625
3201,1.0,4.097803
3202,1.0,3.6825454
3203,0.99999994,4.2519374
3204,1.0,2.4455469
3205,1.0,4.795012
3206,1.0,3.990381
3207,1.0,3.7654822
3208,1.0,4.0117235
3209,1.0,3.635231
3210,1.0,4.1141634
3211,1.0,3.6695411
3212,1.0,3.6685746
3213,1.0,4.7829494
3214,0.99999994,3.736187
3215,1.0,4.164925
3216,0.99999994,4.52201
3217,1.0,4.036837
3218,1.0,4.2652397
3219,1.0,4.51543
3220,1.0,2.9314995
3221,1.0,3.7900186
3222,1.0,4.0592294
3223,1.0,3.8355083
3224,1.0,3.6262348
3225,1.0,3.9281437
3226,1.0,4.3212724
3227,1.0,4.6346993
3228,1.0,4.0024104
3229,1.0,4.7632875
3230,1.0,4.048655
3231,1.0,5.0405173
3232,0.99999994,4.0377655
3233,1.0,4.824552
3234,0.99999994,4.497698
3235,1.0,3.645921
3236,1.0,3.9322286
3237,1.0,4.0784254
3238,1.0,4.572202
3239,1.0,3.9936392
3240,1.0,3.917018
3241,1.0,4.0543485
3242,1.0,3.8361304
3243,1.0,3.7966185
3244,1.0,4.0305
3245,1.0,4.12939
3246,0.99999994,4.5316777
3247,0.99999994,4.466382
3248,1.0,3.8101912
3249,1.0,2.9627037
3250,1.0,4.0631166
3251,1.0,4.406053
3252,1.0,3.989517
3253,0.8333334,0.14861992
3254,1.0,4.0757155
3255,1.0,4.835633
3256,1.0,3.9326024
3257,1.0,3.895252
3258,1.0,4.523068
3259,1.0,4.2208343
3260,1.0,4.244819
3261,1.0,4.427463
3262,1.0,4.057756
3263,0.99999994,4.2317076
3264,1.0,4.4980726
3265,1.0,4.593411
3266,1.0,4.2642756
3267,0.6363636,-0.99656844
3268,1.0,3.8788326
3269,1.0,4.2035413
3270,1.0,4.243241
3271,1.0,3.9213428
3272,1.0,3.9680753
3273,1.0,4.4999847
3274,1.0,4.101269
3275,1.0,3.5135655
3276,1.0,4.171533
3277,1.0,4.3801494
3278,1.0,4.8762217
3279,1.0,3.6782532
3280,1.0,3.650393
3281,1.0,4.010863
3282,1.0,3.7828887
3283,1.0,3.6030743
3284,1.0,4.099008
3285,1.0,4.2655964
3286,1.0,3.878683
3287,1.0,4.343241
3288,0.99999994,4.250209
3289,1.0,5.095259
3290,1.0,4.449347
3291,1.0,4.5703053
3292,0.99999994,4.474237
3293,1.0,4.124144
3294,1.0,4.438385
3295,1.0,4.2475896
3296,1.0,4.019233
3297,1.0,3.6828945
3298,1.0,4.1157274
3299,1.0,4.6334057
3300,1.0,3.6381536
3301,1.0,3.8174562
3302,1.0,4.0125775
3303,1.0,4.223937
3304,1.0,3.6137187
3305,0.0,-4.6995206
3306,1.0,3.8758645
3307,1.0,3.6432452
3308,1.0,4.1757503
3309,1.0,4.2381063
3310,1.0,4.15684
3311,1.0,3.9726288
3312,1.0,4.517286
3313,0.0,-4.69211
3314,1.0,3.9758515
3315,1.0,2.734579
3316,1.0,3.967085
3317,1.0,3.7650762
3318,0.0,-5.6824574
3319,1.0,4.3127346
3320,1.0,4.1063676
3321,1.0,3.6234958
3322,1.0,4.523871
3323,1.0,3.9855967
3324,1.0,4.775183
3325,1.0,4.073289
3326,1.0,3.7431386
3327,1.0,3.966641
3328,1.0,4.028515
3329,1.0,4.4312754
3330,0.99999994,3.2846847
3331,1.0,3.53037
3332,1.0,5.3755813
3333,1.0,4.338795
3334,1.0,4.1459475
3335,1.0,3.7282393
3336,1.0,3.1373258
3337,1.0,4.76635
3338,1.0,3.8006692
3339,1.0,4.6860723
3340,1.0,3.69801
3341,1.0,4.0153613
3342,1.0,4.207981
3343,1.0,4.098232
3344,0.99999994,3.9759011
3345,0.99999994,4.2306676
3346,1.0,3.8986459
3347,1.0,4.493938
3348,1.0,3.8407414
3349,1.0,3.9893072
3350,1.0,4.114783
3351,1.0,4.825692
3352,1.0,3.9138997
3353,1.0,3.9943435
3354,1.0,3.8768492
3355,1.0,3.7847624
3356,1.0,4.475596
3357,1.0,3.9995933
3358,1.0,3.9218554
3359,1.0,3.7636435
3360,1.0,3.8797803
3361,1.0,4.4595633
3362,1.0,5.3570404
3363,1.0,4.2509327
3364,1.0,2.4529393
3365,1.0,3.811436
3366,1.0,3.7999268
3367,1.0,3.331269
3368,1.0,4.5729
3369,1.0,4.3591194
3370,1.0,4.4322953
3371,1.0,3.6855392
3372,1.0,4.564506
3373,1.0,4.20741
3374,1.0,4.11725
3375,1.0,3.0023637
3376,1.0,3.7526333
3377,0.99999994,3.837345
3378,1.0,3.879303
3379,1.0,4.713943
3380,0.99999994,3.7266145
3381,1.0,3.876596
3382,1.0,4.2709823
3383,1.0,4.35364
3384,1.0,3.8112676
3385,1.0,4.1187057
3386,1.0,4.6294365
3387,1.0,3.899179
3388,1.0,3.1912673
3389,1.0,3.6915135
3390,1.0,3.3160298
3391,0.99999994,4.1845827
3392,1.0,4.3159833
3393,1.0,4.5370917
3394,1.0,2.8758101
3395,1.0,3.698822
3396,1.0,4.3174763
3397,1.0,4.1837296
3398,0.97872335,3.6243367
3399,1.0,3.05502
3400,1.0,3.8996055
3401,1.0,4.120294
3402,0.99999994,3.9899244
3403,0.90000004,0.27211785
3404,1.0,4.089637
3405,1.0,3.6916792
3406,1.0,3.9965837
3407,1.0,3.948186
3408,0.99999994,3.9097838
3409,1.0,4.6155915
3410,0.0,-5.3325205
3411,1.0,4.2446218
3412,1.0,4.1412683
3413,1.0,3.8835356
3414,1.0,4.085573
3415,1.0,4.56326
3416,0.99999994,3.9619732
3417,1.0,4.6024737
3418,1.0,4.788492
3419,1.0,4.123299
3420,1.0,4.357773
3421,1.0,4.046772
3422,0.99999994,4.1615515
3423,1.0,3.6105986
3424,1.0,4.732958
3425,1.0,3.9054835
3426,1.0,4.4252577
3427,1.0,3.60086
3428,0.968254,4.1285295
3429,1.0,3.4959795
3430,1.0,4.0042467
3431,1.0,3.523414
3432,1.0,4.401347
3433,0.99999994,3.932214
3434,0.99999994,4.1868916
3435,1.0,4.630282
3436,1.0,4.02814
3437,1.0,3.4386656
3438,1.0,3.9154453
3439,1.0,5.1727686
3440,1.0,3.9998717
3441,1.0,4.477969
3442,1.0,4.601854
3443,1.0,4.15845
3444,1.0,4.040193
3445,0.99999994,3.5482202
3446,1.0,4.895203
3447,1.0,4.260375
3448,1.0,4.069951
3449,1.0,3.5160296
3450,1.0,4.141014
3451,1.0,3.7930288
3452,1.0,4.6618533
3453,1.0,2.6346264
3454,0.99999994,3.3676724
3455,1.0,4.4038496
3456,0.99999994,3.845503
3457,1.0,4.016028
3458,1.0,4.1487975
3459,1.0,4.4064174
3460,1.0,4.576198
3461,1.0,4.025622
3462,1.0,3.9080167
3463,1.0,3.7783313
3464,1.0,3.766883
3465,1.0,3.8292778
3466,1.0,4.365164
3467,1.0,4.1128254
3468,1.0,3.0693707
3469,1.0,4.6868
3470,1.0,3.9839544
3471,1.0,4.698706
3472,0.99999994,4.0301986
3473,1.0,3.4490645
3474,1.0,4.1608543
3475,1.0,4.438785
3476,1.0,3.1797187
3477,1.0,3.709179
3478,0.0,-4.4660535
3479,1.0,4.3327055
3480,1.0,4.630719
3481,1.0,4.8484893
3482,1.0,3.9628282
3483,1.0,2.5187054
3484,1.0,4.7110267
3485,1.0,3.466682
3486,1.0,4.212226
3487,1.0,3.8699834
3488,1.0,4.3091393
3489,0.0,-4.0545473
3490,1.0,4.2526455
3491,1.0,3.6588502
3492,1.0,4.19927
3493,1.0,3.5561042
3494,1.0,3.9900222
3495,1.0,4.732088
3496,1.0,3.9968855
3497,1.0,4.139346
3498,1.0,4.6359587
3499,1.0,3.9105804
3500,1.0,4.1937375
3501,1.0,3.9312346
3502,1.0,3.7456262
3503,0.99999994,3.831101
