env-id,win-rates,returns
2579,1.0,4.144015
2580,1.0,4.8854747
2581,0.95,3.4025357
2582,1.0,4.573484
2583,1.0,4.3045154
2584,1.0,3.7030017
2585,1.0,4.040395
2586,1.0,3.9945178
2587,1.0,3.878478
2588,1.0,3.7873952
2589,1.0,3.673278
2590,1.0,3.8162758
2591,1.0,3.7582638
2592,1.0,4.3468075
2593,1.0,3.353016
2594,1.0,3.9436855
2595,1.0,3.4135275
2596,1.0,4.3578105
2597,1.0,3.758874
2598,1.0,4.666722
2599,1.0,4.2625566
2600,1.0,4.4927063
2601,0.99999994,3.9694324
2602,1.0,3.8951135
2603,1.0,4.3611455
2604,0.99999994,3.9742606
2605,1.0,4.34093
2606,1.0,3.9120352
2607,1.0,2.592316
2608,1.0,4.637539
2609,1.0,4.0203247
2610,1.0,4.1308055
2611,1.0,4.492836
2612,1.0,4.4722147
2613,1.0,4.4702983
2614,1.0,3.497272
2615,1.0,3.9321494
2616,1.0,3.6781902
2617,1.0,4.4403777
2618,1.0,3.7395957
2619,1.0,3.9965456
2620,0.996988,3.9871597
2621,1.0,3.7258916
2622,0.99999994,3.6080775
2623,1.0,4.8447237
2624,1.0,3.882866
2625,1.0,3.5822058
2626,1.0,3.8413026
2627,1.0,3.4247043
2628,1.0,3.309972
2629,0.99999994,3.7198353
2630,0.99999994,4.0419807
2631,1.0,3.657366
2632,1.0,4.368105
2633,1.0,4.6518307
2634,1.0,3.6781743
2635,1.0,4.2472057
2636,1.0,4.7876143
2637,0.99999994,4.2202363
2638,1.0,3.7553966
2639,0.99999994,3.8337557
2640,1.0,4.5471168
2641,1.0,3.4987652
2642,1.0,4.303328
2643,1.0,4.3822784
2644,1.0,3.9305706
2645,1.0,3.7500215
2646,1.0,4.517048
2647,1.0,4.133165
2648,1.0,3.6336803
2649,1.0,3.9291663
2650,1.0,2.921256
2651,1.0,3.7043667
2652,0.99999994,3.8386533
2653,0.18181819,-3.769257
2654,1.0,3.662395
2655,1.0,3.7681901
2656,1.0,4.1902122
2657,1.0,3.8601365
2658,1.0,3.6636608
2659,0.99999994,3.7590458
2660,1.0,3.9311044
2661,1.0,4.515151
2662,0.99999994,3.6295807
2663,1.0,1.8317198
2664,0.99999994,3.9795856
2665,1.0,4.17386
2666,1.0,3.7904577
2667,1.0,3.3557818
2668,1.0,2.9615858
2669,1.0,4.5736036
2670,1.0,4.4314303
2671,1.0,4.2648087
2672,1.0,4.842821
2673,1.0,4.828753
2674,1.0,4.1962705
2675,1.0,3.8206286
2676,0.8000001,0.4621223
2677,0.99999994,3.9713988
2678,1.0,4.1274443
2679,1.0,3.8230813
2680,1.0,4.2432556
2681,1.0,3.8599153
2682,0.99999994,3.6213987
2683,1.0,4.586345
2684,1.0,3.3004315
2685,1.0,4.0691023
2686,1.0,3.5611167
2687,1.0,4.861754
2688,1.0,4.181272
2689,1.0,3.9570327
2690,1.0,4.4108324
2691,1.0,3.988801
2692,0.99999994,3.4091141
2693,1.0,3.8108673
2694,1.0,3.7292974
2695,1.0,3.0857544
2696,0.962963,2.8284478
2697,1.0,4.8090563
2698,1.0,3.9327073
2699,1.0,3.27796
2700,1.0,3.943661
2701,1.0,3.7701354
2702,1.0,3.5055904
2703,1.0,3.86694
2704,1.0,3.9898438
2705,1.0,3.7232218
2706,1.0,4.2013955
2707,1.0,4.047716
2708,1.0,4.1405416
2709,1.0,3.7039165
2710,1.0,3.748398
2711,1.0,3.769247
2712,1.0,3.6508558
2713,0.99999994,4.190481
2714,0.975,4.0284896
2715,1.0,4.4270887
2716,0.99999994,4.1585855
2717,0.99999994,3.722271
2718,1.0,4.2228436
2719,1.0,3.2793226
2720,1.0,3.829506
2721,1.0,4.777238
2722,0.98999995,3.5796752
2723,1.0,4.9197187
2724,1.0,3.8405695
2725,1.0,3.293894
2726,1.0,3.6847317
2727,1.0,3.9013546
2728,1.0,3.83719
2729,1.0,4.7223086
2730,1.0,3.8997972
2731,1.0,3.8551152
2732,1.0,4.899472
2733,1.0,3.2897508
2734,1.0,4.357427
2735,1.0,3.8462868
2736,1.0000001,4.1875076
2737,0.99999994,4.220746
2738,0.99999994,4.322243
2739,1.0,3.8867054
2740,1.0,3.9123423
2741,1.0,3.8924522
2742,1.0,4.2824783
2743,0.99999994,3.8322077
2744,1.0,4.580136
2745,1.0,4.0574646
2746,1.0,4.102079
2747,1.0,4.46991
2748,1.0,4.1013117
2749,1.0,2.4263127
2750,1.0,3.968826
2751,0.0,-6.0170093
2752,1.0,3.758468
2753,1.0,4.1051307
2754,1.0,3.9031208
2755,1.0,3.9573739
2756,1.0,4.671031
2757,0.99999994,4.25298
2758,1.0,3.8194916
2759,1.0,3.8921058
2760,1.0,4.9099784
2761,1.0,4.2439322
2762,1.0,4.811533
2763,1.0,3.8731534
2764,1.0,4.5313587
2765,1.0,4.062041
2766,1.0,4.1336126
2767,1.0,4.0007987
2768,1.0,3.873657
2769,1.0,4.2295794
2770,1.0,4.3190145
2771,1.0,3.4769902
2772,1.0,3.9812233
2773,1.0,4.0123687
2774,1.0,4.572642
2775,0.09090909,-4.8681493
2776,1.0,4.0746355
2777,1.0,3.7342772
2778,1.0,4.2301645
2779,1.0,4.2867703
2780,1.0,4.32133
2781,1.0,4.4631963
2782,1.0,4.8469872
2783,1.0,4.2583094
2784,0.9837399,3.737829
2785,1.0,4.855648
2786,1.0,4.198175
2787,1.0,3.4882574
2788,1.0,3.564389
2789,1.0,3.5657194
2790,1.0,3.317908
2791,1.0,4.660523
2792,1.0,3.918539
2793,1.0,3.8460584
2794,1.0,4.600898
2795,1.0,4.616857
2796,1.0,4.206879
2797,1.0,4.3239245
2798,1.0,3.5586705
2799,1.0,3.5997455
2800,1.0,3.888559
2801,1.0,4.2040243
2802,1.0,3.8364928
2803,1.0,3.9075882
2804,1.0,3.7638216
2805,1.0,4.0862465
2806,1.0,4.4478073
2807,1.0,4.782051
2808,1.0,3.6475205
2809,1.0,3.6348503
2810,1.0,3.991547
2811,1.0,2.8368828
2812,1.0,2.8614404
2813,1.0,3.8848171
2814,1.0,4.09879
2815,0.0,-4.650661
2816,1.0,4.0064483
2817,1.0,3.9035287
2818,1.0,3.883508
2819,1.0,3.7095907
2820,1.0,4.250063
2821,1.0,3.9070992
2822,1.0,3.9892797
2823,1.0,3.682537
2824,1.0,3.7680256
2825,1.0,3.9327826
2826,1.0,3.9565644
2827,1.0,4.089137
2828,1.0,4.1596212
2829,0.99999994,4.0409527
2830,1.0,3.9060948
2831,1.0,4.419608
2832,1.0,4.006653
2833,0.9666667,3.521811
2834,1.0,4.264453
2835,1.0,4.3144584
2836,1.0,4.9370623
2837,1.0,3.6354449
2838,1.0,3.7981994
2839,1.0,4.1009703
2840,1.0,4.16286
2841,1.0,4.0016
2842,1.0,3.9824097
2843,1.0,4.6815467
2844,1.0,5.20863
2845,1.0,4.444919
2846,1.0,4.526371
2847,1.0,4.1464615
2848,1.0,2.1284492
2849,1.0,4.5616975
2850,1.0,3.9735968
2851,1.0,4.0627356
2852,1.0,3.8346267
2853,1.0,4.174108
2854,1.0,4.008815
2855,0.99441344,4.0918856
2856,1.0,3.9972284
2857,1.0,3.9963078
2858,1.0,4.066045
2859,1.0,4.158615
2860,0.9873418,3.9442525
2861,1.0,4.567616
2862,0.99999994,3.4944098
2863,1.0,3.842615
2864,1.0,4.5672927
2865,1.0,3.6983552
2866,1.0,3.6293178
2867,1.0,3.1294456
2868,1.0000001,4.065446
2869,1.0,4.1137776
2870,0.98360664,4.497328
2871,1.0,3.5860023
2872,1.0,4.000271
2873,1.0,3.685911
2874,1.0,3.9580638
2875,1.0,4.543989
2876,1.0,4.104628
2877,1.0,3.0807323
2878,1.0,4.3308063
2879,1.0,5.1239524
2880,1.0,3.8258252
2881,1.0,4.3143134
2882,1.0,3.0518491
2883,1.0,3.9956157
2884,1.0,3.8613892
2885,1.0,3.6724885
2886,1.0,3.9276366
2887,0.99999994,4.09259
2888,1.0,3.9797256
2889,1.0,3.712262
2890,1.0,3.4347496
2891,1.0,4.165443
2892,1.0,3.5545957
2893,1.0,4.247771
2894,1.0,4.719915
2895,0.99999994,3.7881727
2896,1.0000001,3.8150156
2897,1.0,4.089989
2898,1.0,3.6360872
2899,1.0,4.0581727
2900,0.99999994,3.495867
2901,1.0,4.585215
2902,1.0,2.4806087
2903,1.0,3.1536984
2904,1.0,2.8070703
2905,1.0,3.7941864
2906,1.0,4.628839
2907,1.0000001,3.9616702
2908,1.0,3.943194
2909,1.0,3.6768973
2910,1.0,4.5502396
2911,1.0,4.0814095
2912,1.0,4.097072
2913,0.99999994,3.936537
2914,1.0,3.3691564
2915,1.0,4.2760634
2916,0.99999994,3.8386562
2917,1.0,3.8584006
2918,1.0,4.206126
2919,1.0,4.3549333
2920,1.0,3.8914716
2921,1.0,3.7525742
2922,1.0,4.838114
2923,0.9677419,3.396103
2924,0.99999994,3.9468095
2925,1.0,3.524292
2926,1.0,3.8957667
2927,1.0,4.3701506
2928,1.0,3.737314
2929,1.0,4.845842
2930,1.0,4.890986
2931,1.0,3.6768053
2932,1.0,4.8357086
2933,1.0,3.8487673
2934,0.99999994,4.3659296
2935,1.0,4.229408
2936,1.0,3.9659226
2937,1.0,3.8038213
2938,1.0,3.7565875
2939,1.0,3.1911573
2940,1.0,3.7404528
2941,1.0,3.5101812
2942,0.99999994,4.530344
2943,1.0,5.0101094
2944,1.0,3.6411457
2945,1.0,3.9933205
2946,0.99999994,4.1324005
2947,1.0,4.1687255
2948,1.0,4.9363923
2949,1.0,3.998541
2950,1.0,3.5980954
2951,1.0,1.4058924
2952,1.0,3.7197149
2953,1.0,4.7143536
2954,1.0,4.1467724
2955,1.0,3.6905074
2956,0.99999994,4.50545
2957,1.0,3.5348122
2958,1.0,4.7391925
2959,1.0,4.049013
2960,1.0,3.7173867
2961,1.0,4.736509
2962,1.0,3.1315343
2963,1.0,4.080145
2964,0.99999994,4.141551
2965,0.99999994,3.9407816
2966,0.99999994,4.6038556
2967,1.0,4.2224097
2968,1.0,4.0962186
2969,1.0,4.2737875
2970,1.0,4.016049
2971,0.99999994,4.2291436
2972,1.0,3.7559109
2973,1.0,3.9511828
2974,1.0,3.106946
2975,1.0,3.3679504
2976,1.0,3.9981477
2977,1.0,4.3064356
2978,1.0,4.297412
2979,1.0,3.6746907
2980,1.0,2.8913677
2981,1.0,4.069837
2982,1.0,4.172678
2983,1.0,3.8210409
2984,1.0,3.2694364
2985,1.0,4.0785117
2986,1.0,3.5590293
2987,1.0,3.53902
2988,1.0,4.0858097
2989,1.0,3.9876113
2990,1.0,4.2298613
2991,0.99999994,3.7261374
2992,1.0,3.9517748
2993,0.99999994,4.103894
2994,1.0,3.9940214
2995,1.0,4.2242274
2996,1.0,3.5486267
2997,1.0,3.9566333
2998,1.0,4.1496215
2999,1.0,3.8091445
3000,1.0,4.101836
3001,1.0,3.907228
3002,1.0,4.503588
3003,1.0,3.6260567
3004,1.0,2.8132176
3005,1.0,3.290101
3006,1.0,4.135648
3007,1.0,3.979942
3008,1.0,3.9817517
3009,0.7,-0.18234567
3010,1.0,3.898415
3011,1.0,4.0031137
3012,1.0,3.332625
3013,1.0,3.1971536
3014,1.0,3.9506257
3015,1.0,4.058993
3016,0.90000004,1.3105661
3017,1.0,4.33464
3018,0.99999994,3.8510785
3019,1.0,4.0074487
3020,1.0,4.1085086
3021,1.0,4.883905
3022,1.0,2.9113247
3023,1.0,3.964169
3024,1.0,4.1587954
3025,1.0,3.8379502
3026,1.0,4.22178
3027,1.0,4.3271747
3028,1.0,4.065384
3029,1.0,4.1566467
3030,1.0,4.7802224
3031,1.0,1.3761235
3032,1.0,3.2198155
3033,1.0,3.9941306
3034,0.99999994,4.040657
3035,1.0,4.6260743
3036,0.99999994,4.487371
3037,1.0,4.5622916
3038,1.0,3.7206202
3039,1.0,3.9703927
3040,1.0,4.722108
3041,1.0,4.3202696
3042,1.0,4.227826
3043,1.0,3.951809
3044,0.99999994,3.8121362
3045,1.0,4.361219
3046,1.0,3.957901
3047,1.0,3.4991412
3048,1.0,3.985552
3049,1.0,3.812306
3050,0.9803922,3.37065
3051,1.0,4.73397
3052,1.0,4.580105
3053,1.0,4.289874
3054,1.0,4.155399
3055,1.0,3.9430892
3056,0.99999994,4.4881773
3057,1.0,3.0571275
3058,1.0,3.6134088
3059,1.0,4.7092433
3060,1.0,3.8764343
3061,1.0,3.6723094
3062,1.0,4.1869497
3063,0.99999994,4.0904355
3064,1.0,3.9805682
3065,1.0,3.7617912
3066,1.0,3.6598642
3067,0.9375,3.0748446
3068,1.0,3.4588802
3069,1.0,3.9058192
3070,1.0,4.229488
3071,0.8571429,0.8613787
3072,1.0,4.267714
3073,1.0,4.416484
3074,1.0,3.86584
3075,1.0000001,3.95515
3076,1.0,3.942275
3077,1.0,3.8776054
3078,1.0,4.2093167
3079,1.0,4.067292
3080,1.0,4.1333404
3081,1.0,4.1078773
3082,1.0,3.9971929
3083,1.0,3.4385402
3084,1.0,3.655732
3085,1.0,3.9674845
3086,0.99999994,3.9987478
3087,1.0,3.900876
3088,1.0,3.968738
3089,1.0,3.6767108
3090,1.0,1.7199643
3091,1.0,4.313
3092,1.0,4.162494
3093,1.0,2.839638
3094,1.0,4.3342967
3095,0.54545456,-1.8888732
3096,1.0,4.849296
3097,1.0,4.0317526
3098,1.0,3.443989
3099,1.0,3.932248
3100,1.0,3.884156
3101,1.0,3.7578275
3102,0.99999994,4.085165
3103,0.9880953,3.654276
3104,1.0,4.1982145
3105,0.99999994,3.7674913
3106,1.0,4.658568
3107,1.0,3.8334775
3108,1.0,4.8098083
3109,1.0,3.8028173
3110,1.0,3.8382766
3111,1.0,4.527153
3112,1.0,3.9576132
3113,1.0,4.564678
3114,1.0,4.250261
3115,1.0,4.2198305
3116,1.0,4.2224817
3117,1.0,3.994506
3118,1.0,4.5489526
3119,1.0,4.2512894
3120,1.0,3.8239293
3121,1.0,4.238737
3122,1.0,4.2379537
3123,0.99999994,3.4724388
3124,1.0,4.513133
3125,1.0,3.787404
3126,0.99999994,4.1448197
3127,1.0,3.9664419
3128,1.0,4.292233
3129,1.0,2.2249172
3130,1.0,3.742253
3131,1.0,4.8333344
3132,1.0,3.7842736
3133,1.0,4.7182217
3134,1.0,4.378249
3135,0.99999994,3.938089
3136,1.0,4.137075
3137,1.0,4.1502376
3138,1.0,4.6093144
3139,1.0,4.261114
3140,1.0,4.256
3141,1.0,4.606888
3142,1.0,4.4601126
3143,1.0,4.5126925
3144,1.0,4.857381
3145,1.0,4.380928
3146,1.0,4.313976
3147,0.99999994,3.700149
3148,1.0,3.8059223
3149,1.0,4.380087
3150,1.0,4.667379
3151,1.0,4.3218403
3152,1.0,4.234062
3153,1.0,4.6695704
3154,1.0,4.309478
3155,1.0,4.2206593
3156,1.0,4.8084993
3157,1.0,4.431449
3158,1.0,4.4696565
3159,1.0,4.0985475
3160,1.0,4.7294855
3161,1.0,3.7969594
3162,1.0,3.7933013
3163,1.0,3.9563394
3164,1.0,4.0645437
3165,1.0,4.710078
3166,0.99999994,3.8805647
3167,1.0,4.315784
3168,0.99999994,3.8768997
3169,1.0,4.1757927
3170,1.0,2.5376658
3171,1.0,3.7984838
3172,1.0,2.3142056
3173,1.0,3.906876
3174,1.0,4.3364244
3175,1.0,4.6261578
3176,1.0,4.002331
3177,1.0,4.1013827
3178,0.99999994,3.9954436
3179,1.0,3.7838833
3180,1.0,3.3927388
3181,0.92857146,1.6922119
3182,1.0,3.7971969
3183,1.0,3.6717288
3184,1.0,4.7287855
3185,1.0,4.4114847
3186,1.0,3.194946
3187,1.0,3.8888118
3188,1.0,3.770015
3189,1.0,3.6694639
3190,1.0,3.6413147
3191,0.99999994,3.9606469
3192,1.0,3.695546
3193,0.99999994,4.0563946
3194,1.0,3.9073007
3195,0.9677419,3.0614445
3196,1.0,4.2039742
3197,1.0,3.8688302
3198,1.0,3.875572
3199,1.0,3.9260254
3200,0.99999994,4.229516
3201,1.0,4.0934067
3202,1.0,3.6564584
3203,1.0,4.201805
3204,1.0,2.5181694
3205,1.0,4.795793
3206,1.0,3.9972296
3207,1.0,3.759133
3208,1.0,4.147088
3209,1.0,3.4247456
3210,1.0,4.021108
3211,1.0,3.675005
3212,1.0,3.5375962
3213,1.0,4.7862897
3214,1.0,3.7451441
3215,1.0000001,4.1781225
3216,0.99999994,4.524531
3217,1.0,4.0354776
3218,1.0,4.234023
3219,1.0,4.509031
3220,1.0,3.179671
3221,1.0,3.7839608
3222,1.0,4.176681
3223,1.0,3.83167
3224,1.0,3.650682
3225,1.0000001,3.927071
3226,0.99999994,4.319992
3227,1.0,4.630535
3228,1.0,4.000173
3229,1.0,4.7661233
3230,1.0,3.7429092
3231,1.0,5.041921
3232,1.0,4.0355787
3233,1.0,4.5967097
3234,0.99999994,4.499039
3235,1.0,3.6273289
3236,0.99999994,3.9415135
3237,1.0,4.049531
3238,1.0,4.559042
3239,1.0,4.0332227
3240,1.0,3.786981
3241,1.0,4.056247
3242,0.99999994,3.5096877
3243,1.0,3.6186395
3244,1.0,4.071373
3245,0.99999994,4.143946
3246,0.99999994,4.530771
3247,0.99999994,4.470311
3248,1.0,3.791547
3249,1.0,2.7158132
3250,1.0,4.06522
3251,1.0,4.3867817
3252,0.99999994,4.0481
3253,1.0,1.4699266
3254,0.99999994,4.0871625
3255,1.0,4.8590837
3256,1.0,3.9325607
3257,1.0,3.4363675
3258,1.0,4.514875
3259,0.99999994,4.258374
3260,1.0,4.238223
3261,1.0,4.420704
3262,0.99999994,4.031812
3263,0.99999994,4.217174
3264,0.99999994,4.532753
3265,1.0,4.604895
3266,1.0,4.298117
3267,1.0,2.5039527
3268,1.0,4.0064373
3269,1.0,4.3094854
3270,1.0,4.2946787
3271,1.0,3.91117
3272,1.0,4.0089574
3273,1.0,4.4879413
3274,1.0,4.100652
3275,1.0,3.9770596
3276,1.0,4.1614056
3277,1.0,4.379734
3278,1.0,4.8769855
3279,1.0,3.6904507
3280,1.0,3.660458
3281,0.99999994,4.0213757
3282,1.0,3.776393
3283,1.0,3.645215
3284,1.0,4.114848
3285,1.0,4.189087
3286,1.0,3.8813994
3287,1.0,4.3665824
3288,1.0,4.242041
3289,1.0,5.1651797
3290,1.0,4.4548006
3291,1.0,4.540592
3292,0.99999994,4.477725
3293,1.0,4.091608
3294,1.0,4.435729
3295,1.0,4.264308
3296,0.99999994,4.0347333
3297,1.0,3.7146974
3298,1.0,4.11569
3299,1.0,4.8171215
3300,1.0,3.8520532
3301,1.0,3.828762
3302,1.0,3.9538648
3303,1.0,4.168516
3304,1.0,3.60572
3305,0.0,-4.8841486
3306,0.99999994,3.7891319
3307,1.0,3.6324675
3308,0.98484844,3.9935265
3309,1.0,4.269351
3310,1.0,4.152202
3311,1.0,3.9275162
3312,1.0,4.50978
3313,0.36363637,-2.073066
3314,1.0,3.9744315
3315,1.0,2.5058656
3316,1.0,4.0339575
3317,1.0,3.768058
3318,0.0,-5.1032104
3319,0.99999994,4.315311
3320,1.0,4.1180263
3321,1.0,3.6224778
3322,1.0,4.2184606
3323,1.0,3.9871178
3324,1.0,4.783704
3325,1.0,4.105123
3326,1.0,3.9022305
3327,1.0,4.0005865
3328,1.0,4.060028
3329,1.0,3.0990052
3330,1.0,3.5958028
3331,1.0,3.425338
3332,1.0,5.418508
3333,1.0,4.324212
3334,1.0,4.1389184
3335,1.0,3.729938
3336,1.0,3.0733788
3337,1.0,4.7231975
3338,1.0,3.7045457
3339,1.0,4.6871343
3340,1.0,3.7177365
3341,1.0,4.0160275
3342,1.0,4.205656
3343,1.0,4.0982604
3344,1.0,3.9513397
3345,1.0,4.2305098
3346,1.0,3.9113233
3347,1.0,4.5033417
3348,1.0,4.0279465
3349,1.0,3.977049
3350,1.0,4.0561686
3351,1.0,4.8208046
3352,1.0,3.9050133
3353,0.99999994,3.979734
3354,1.0,3.870378
3355,1.0,3.7861357
3356,1.0,4.4851365
3357,1.0,4.003827
3358,1.0,3.8824363
3359,1.0,3.7579036
3360,0.99999994,3.8563461
3361,1.0,4.4211693
3362,1.0,5.351728
3363,1.0,4.2743626
3364,1.0,2.4358468
3365,1.0,3.670014
3366,1.0,3.7456443
3367,1.0,3.4249775
3368,1.0,4.556397
3369,1.0,4.345866
3370,1.0,4.3277993
3371,1.0,3.49577
3372,1.0,4.610228
3373,1.0,4.03584
3374,0.98648643,3.9769053
3375,1.0,3.2498736
3376,1.0,3.7434225
3377,1.0,3.8482473
3378,1.0,3.8666272
3379,0.99999994,4.69997
3380,1.0,3.7109613
3381,1.0,3.945791
3382,1.0,4.2682505
3383,1.0,4.3707438
3384,1.0,3.828262
3385,0.9777778,3.6732876
3386,1.0,4.632519
3387,1.0,3.8334482
3388,0.96428573,3.784967
3389,1.0,3.680016
3390,1.0,3.2974548
3391,1.0,4.2045836
3392,1.0,4.1367393
3393,1.0,4.5438676
3394,0.99999994,3.5492563
3395,1.0,3.6713545
3396,1.0,4.321866
3397,1.0,4.133009
3398,1.0,3.9117131
3399,1.0,3.0118322
3400,1.0,3.9021032
3401,1.0,4.134268
3402,1.0,4.042543
3403,0.5652174,-1.6787587
3404,1.0,3.4514034
3405,1.0,3.88246
3406,1.0,3.9906414
3407,1.0,3.9469495
3408,1.0,3.883953
3409,1.0,4.6073422
3410,0.3,-5.6796427
3411,1.0,4.232181
3412,0.99999994,4.1492176
3413,1.0,3.8857572
3414,1.0,3.7400284
3415,1.0,4.356283
3416,1.0,3.9697483
3417,1.0,4.608447
3418,1.0,4.7873597
3419,1.0,4.211814
3420,1.0,4.3087234
3421,1.0,4.020408
3422,0.99999994,4.1192555
3423,1.0,3.5870717
3424,1.0,4.7246614
3425,1.0,3.9356918
3426,1.0,4.439548
3427,1.0,3.6757238
3428,1.0,4.024601
3429,1.0,3.4687133
3430,1.0,4.006055
3431,1.0,3.6299808
3432,1.0,4.8885274
3433,1.0,3.919194
3434,0.99999994,4.188426
3435,1.0,4.6283216
3436,1.0,4.047115
3437,1.0,3.373829
3438,1.0,3.9166613
3439,1.0,5.1653585
3440,1.0,3.9816473
3441,1.0,4.480163
3442,1.0,4.6030626
3443,1.0,4.1482186
3444,1.0,3.8225682
3445,1.0,3.6516767
3446,0.99999994,4.8954744
3447,1.0,4.20707
3448,1.0,4.0955396
3449,1.0,3.5072465
3450,1.0,3.9419906
3451,1.0,3.8066885
3452,1.0,4.8841667
3453,1.0,2.2771552
3454,1.0,3.5168283
3455,1.0,4.4074774
3456,1.0,3.814846
3457,1.0,3.998051
3458,1.0,4.062243
3459,1.0,4.372209
3460,1.0,4.4154835
3461,1.0,4.026636
3462,1.0,3.8647735
3463,1.0,3.7843368
3464,1.0,3.9383826
3465,1.0,3.8520749
3466,1.0,4.370482
3467,1.0,4.1230683
3468,1.0,2.7479281
3469,1.0,4.6964755
3470,1.0,3.972569
3471,1.0,4.696096
3472,0.99999994,4.0310683
3473,1.0,3.523089
3474,1.0,4.162825
3475,1.0,4.46596
3476,1.0,3.1719322
3477,1.0,3.6274965
3478,0.90000004,1.5160373
3479,1.0,4.3431077
3480,1.0,4.594587
3481,1.0,4.847816
3482,1.0,3.9865456
3483,1.0,2.3053217
3484,1.0,4.717216
3485,1.0,3.3142283
3486,1.0,4.218285
3487,1.0,3.887215
3488,1.0,4.340923
3489,1.0,2.4063957
3490,1.0,4.0649266
3491,1.0,3.491676
3492,1.0,4.144722
3493,0.8507463,2.2867527
3494,1.0,4.010645
3495,1.0,4.6361904
3496,1.0,4.01767
3497,0.99999994,4.156688
3498,1.0,4.634631
3499,1.0,3.9107835
3500,1.0,4.201151
3501,1.0,3.9454293
3502,1.0,3.6995602
3503,1.0,3.851342
3504,1.0,3.8093414
3505,1.0,3.390258
3506,1.0,4.221828
3507,1.0,4.851508
3508,1.0,3.874269
3509,0.9875,3.8158886
3510,1.0,3.7722657
3511,1.0,4.5374446
3512,1.0,4.4973207
3513,1.0,4.0036654
3514,1.0,3.6508436
3515,0.99999994,4.636374
3516,1.0,4.116916
3517,1.0,4.4567432
3518,1.0,3.6903076
3519,0.99999994,4.050568
3520,1.0,4.3333454
3521,1.0,4.0294766
3522,1.0,4.1345353
3523,1.0,3.8768418
3524,0.99999994,3.8950548
3525,0.99999994,4.196579
3526,0.99999994,3.8390357
3527,1.0,4.4400287
3528,1.0,2.552755
3529,0.99999994,3.9530392
3530,1.0,4.399387
3531,1.0,3.8095143
3532,0.9866666,3.2949083
3533,1.0,4.4531193
3534,1.0,4.024856
3535,1.0,3.7603428
3536,1.0,3.8380952
3537,1.0,4.7419996
3538,1.0,3.2710524
3539,1.0,3.806074
3540,1.0,3.0992148
3541,1.0,3.720959
3542,1.0,3.4624565
3543,0.33333334,-5.147392
3544,1.0,4.025349
3545,1.0,3.7098603
3546,1.0,4.098378
3547,1.0,4.0165358
3548,1.0,3.7734544
3549,1.0,4.308045
3550,0.99999994,4.459413
3551,1.0,4.658094
3552,1.0,4.858932
3553,1.0,4.5363874
3554,0.99999994,4.273132
3555,1.0,1.0957799
3556,1.0,3.9056785
3557,1.0,4.162023
3558,1.0,3.8759227
3559,1.0,3.637352
3560,1.0,3.7794533
3561,1.0,3.9448936
3562,1.0,5.022608
3563,1.0,4.198471
3564,1.0,3.595518
3565,0.99999994,3.788012
3566,1.0,3.7821999
3567,1.0,4.2577744
3568,1.0,4.1504817
3569,1.0,4.494453
3570,0.99999994,4.521971
3571,1.0,3.6497457
3572,1.0,4.314101
3573,1.0,3.7582061
3574,0.0,-7.631561
3575,1.0,3.173801
3576,1.0,3.7381718
3577,1.0,3.8181126
3578,0.99999994,4.484424
3579,1.0,2.412434
3580,1.0,3.4221363
3581,1.0,3.89949
3582,1.0,3.6674652
3583,1.0,4.731331
3584,1.0,4.2149887
3585,1.0,4.1014323
3586,1.0,2.4821832
3587,1.0,4.4298143
3588,1.0,3.6469643
3589,1.0,3.9775722
3590,1.0,3.9332144
3591,1.0,3.8212233
3592,1.0,4.9092565
3593,1.0,3.9848397
3594,1.0,4.2723937
3595,1.0,4.947366
3596,1.0,3.8134103
3597,1.0,4.2130632
3598,1.0,3.9540656
3599,1.0,4.9887476
3600,0.98507464,3.654975
3601,1.0,4.597928
3602,1.0,3.5205643
3603,1.0,3.8445897
3604,1.0,4.4821587
3605,1.0,4.5033927
3606,1.0,4.3216395
3607,1.0,4.8003736
3608,1.0,4.0857325
3609,1.0,3.7633538
3610,0.99999994,4.4840474
3611,1.0,4.220498
3612,1.0,4.414239
3613,1.0,4.7694325
3614,0.99999994,4.4174247
3615,1.0,3.5218818
3616,1.0,3.827261
3617,1.0,3.8012502
3618,1.0,3.6116102
3619,1.0,4.0961723
3620,0.99999994,4.1445894
3621,0.1,-4.836496
3622,0.9655172,3.2888353
3623,1.0,4.4684167
3624,1.0,3.4265432
3625,1.0,3.9726434
3626,1.0,3.9029195
3627,1.0,1.8920673
3628,1.0,4.692772
3629,1.0,4.0050054
3630,1.0,3.9315846
3631,1.0,3.5838108
3632,1.0,5.211182
3633,1.0,3.868797
3634,1.0,4.400686
3635,1.0,4.1349063
3636,1.0,3.8891795
3637,1.0,4.366162
3638,1.0,4.6479635
3639,1.0,3.2765496
3640,1.0,4.4082665
3641,1.0,4.2142296
3642,1.0,3.7205691
3643,1.0,4.6243353
3644,1.0,3.845045
3645,1.0,4.0864697
3646,1.0,4.6887007
3647,1.0,4.9611626
3648,1.0,3.9286847
3649,1.0,4.0854783
3650,0.99999994,4.5053387
3651,1.0,3.9439952
3652,1.0,3.8997872
3653,1.0,4.0860057
3654,1.0,4.23793
3655,1.0,4.633535
3656,1.0,4.7442183
3657,1.0,4.412427
3658,1.0,3.6636102
3659,0.99999994,3.9450502
3660,1.0,3.7681959
3661,0.99999994,3.7273648
3662,1.0,3.804395
