env-id,win-rates,returns
2527,1.0,3.9057343
2528,1.0,3.708742
2529,1.0,3.6729786
2530,1.0,3.497294
2531,1.0,4.188952
2532,0.99999994,3.7264016
2533,1.0,1.8770779
2534,1.0,3.7411892
2535,1.0,1.8845733
2536,1.0,4.644163
2537,1.0,4.1103187
2538,1.0,4.3656507
2539,1.0,4.4336553
2540,1.0,3.8162289
2541,1.0,3.6266747
2542,1.0,4.018014
2543,1.0,3.9175768
2544,1.0,4.085669
2545,1.0,3.7138245
2546,1.0,4.518169
2547,1.0,4.286991
2548,1.0,4.0051274
2549,1.0,4.8163238
2550,0.99999994,4.300647
2551,1.0,4.0454025
2552,1.0,3.558796
2553,1.0,4.3048224
2554,1.0,4.174599
2555,1.0,2.619035
2556,0.99999994,4.4926553
2557,0.0,-4.2399344
2558,0.99999994,3.8537405
2559,1.0,3.7923095
2560,1.0,3.9183612
2561,1.0,3.804958
2562,0.99999994,3.7206686
2563,1.0,4.601778
2564,0.99999994,3.4213006
2565,1.0,4.292339
2566,1.0,4.4054847
2567,0.99999994,3.9465358
2568,1.0,4.5357323
2569,1.0,3.9324563
2570,1.0,4.2314596
2571,1.0,3.981942
2572,0.99999994,3.9862647
2573,1.0,3.2453167
2574,1.0,4.083377
2575,1.0,3.281726
2576,0.99999994,3.9407735
2577,1.0,3.4675522
2578,1.0,4.6846976
2579,1.0,4.146499
2580,1.0,4.882539
2581,1.0,3.9066954
2582,1.0,4.568604
2583,1.0,4.298097
2584,1.0,3.7549574
2585,1.0,4.1094875
2586,1.0,3.996906
2587,1.0,3.8744476
2588,1.0,3.8241684
2589,1.0,3.3583875
2590,1.0,3.7844849
2591,1.0,3.738021
2592,1.0,4.31928
2593,1.0,3.2296288
2594,1.0,3.998659
2595,1.0,3.7283862
2596,1.0,4.361044
2597,1.0,3.7646465
2598,1.0,4.6756177
2599,1.0,4.2557087
2600,1.0,4.490617
2601,0.99999994,3.9692488
2602,1.0,3.8735745
2603,1.0,4.3591995
2604,0.99999994,3.9724758
2605,0.99999994,4.256674
2606,1.0,3.8841991
2607,1.0,2.4637797
2608,1.0,4.6365027
2609,1.0,4.0250726
2610,1.0,4.137324
2611,1.0,4.4751644
2612,1.0,4.464991
2613,1.0,4.711672
2614,1.0,3.7819262
2615,1.0,3.951364
2616,1.0,3.6762698
2617,1.0,4.4337378
2618,1.0,3.746174
2619,1.0,3.9951828
2620,0.99999994,4.0172715
2621,1.0,3.6981874
2622,1.0,3.5778394
2623,1.0,4.825898
2624,1.0,3.9480917
2625,1.0,3.5974813
2626,1.0,3.8000314
2627,1.0,3.6891918
2628,1.0,3.374434
2629,0.99999994,3.5510225
2630,0.99999994,4.031723
2631,1.0,3.6541667
2632,1.0,4.4008656
2633,1.0,4.6432996
2634,1.0,3.6943746
2635,1.0,4.235199
2636,1.0,4.7866035
2637,1.0,4.1981916
2638,1.0,3.821294
2639,1.0,3.8609934
2640,1.0,4.5527244
2641,1.0,3.5915804
2642,1.0,4.334253
2643,1.0,4.372853
2644,1.0,3.9380045
2645,1.0,3.7388911
2646,1.0,4.51242
2647,1.0,4.109774
2648,1.0,3.3460433
2649,1.0,3.8953125
2650,0.99999994,3.6350057
2651,1.0,3.4904256
2652,1.0,3.832365
2653,1.0,4.0717
2654,1.0,3.5200315
2655,1.0,3.7875993
2656,1.0,4.146297
2657,1.0,3.6437676
2658,1.0,3.6663094
2659,1.0,3.547159
2660,1.0,3.9349983
2661,1.0,4.50706
2662,1.0,3.7470753
2663,0.8333334,0.46181393
2664,1.0,3.9764338
2665,1.0,4.185208
2666,1.0,3.9639404
2667,1.0,2.2111928
2668,1.0,3.3093696
2669,1.0,4.52612
2670,1.0,4.423451
2671,1.0,4.253607
2672,1.0,4.8403826
2673,1.0,4.828375
2674,1.0,4.1860743
2675,1.0,3.8576274
2676,1.0,2.74824
2677,0.99999994,4.0490108
2678,1.0,4.123898
2679,1.0,3.8184888
2680,1.0,4.309537
2681,1.0,3.8583932
2682,1.0,3.8063574
2683,1.0,4.461403
2684,1.0,3.5562227
2685,1.0,4.062618
2686,1.0,3.4346285
2687,1.0,4.880799
2688,1.0,4.0053205
2689,1.0,4.0705705
2690,1.0,4.42246
2691,1.0,3.986404
2692,0.9666667,2.6446447
2693,1.0,3.8097107
2694,1.0,3.8420167
2695,1.0,1.6393136
2696,0.875,2.055556
2697,1.0,4.8110795
2698,0.99999994,3.860709
2699,1.0,4.2226486
2700,1.0,3.9436352
2701,1.0,3.2843494
2702,1.0,3.707366
2703,1.0,3.7081325
2704,1.0,3.9700224
2705,0.95081973,3.074205
2706,1.0,4.1894956
2707,1.0,4.042974
2708,1.0,3.8595953
2709,1.0,3.7424505
2710,0.99999994,3.7513006
2711,1.0,3.9062185
2712,1.0,3.6667314
2713,0.99999994,4.187702
2714,1.0,4.2707763
2715,1.0,4.4293475
2716,1.0,3.8182108
2717,1.0,3.7485223
2718,1.0,4.2251315
2719,1.0,3.397193
2720,1.0,3.811322
2721,1.0,4.776682
2722,1.0,3.7762299
2723,1.0,5.0012546
2724,1.0,3.8144488
2725,1.0,3.2590086
2726,1.0,3.7134254
2727,1.0,3.8896635
2728,1.0,3.827942
2729,1.0,4.718116
2730,1.0,3.938803
2731,1.0,3.8726976
2732,1.0,4.8831806
2733,1.0,3.513213
2734,1.0,4.3717275
2735,1.0,3.8677657
2736,0.99999994,4.1874375
2737,0.99999994,4.247579
2738,1.0,4.3172503
2739,1.0,3.993612
2740,1.0,3.9620833
2741,1.0,3.8203259
2742,1.0,4.2721353
2743,1.0,3.8200068
2744,1.0,4.706258
2745,1.0,4.072211
2746,1.0,4.098749
2747,1.0,4.451729
2748,1.0,4.017969
2749,1.0,2.5866058
2750,1.0,4.00269
2751,0.0,-5.686954
2752,1.0,3.7610245
2753,1.0,4.2910132
2754,1.0,3.844751
2755,1.0,3.9844697
2756,1.0,4.669538
2757,1.0,4.2301655
2758,1.0,3.801963
2759,1.0,3.9703195
2760,1.0,4.857373
2761,1.0,4.2489514
2762,1.0,4.7966523
2763,1.0,3.8678308
2764,0.99999994,4.5285697
2765,1.0,4.038452
2766,1.0,4.138998
2767,1.0,4.0050673
2768,1.0,3.8605564
2769,1.0,4.219739
2770,1.0,4.316161
2771,1.0,3.4175005
2772,1.0,3.7808185
2773,0.9782609,3.791298
2774,1.0,4.5182905
2775,0.0,-5.9269743
2776,1.0,4.112083
2777,1.0,3.7351458
2778,1.0,4.2292724
2779,0.9444445,3.2211952
2780,1.0,4.315857
2781,1.0,4.4728937
2782,1.0,4.84567
2783,1.0,4.2990866
2784,1.0,3.8799944
2785,1.0,4.8626432
2786,1.0,4.20463
2787,1.0,3.4972687
2788,1.0,3.4787977
2789,1.0,3.5691483
2790,1.0,3.7902837
2791,1.0,4.886697
2792,1.0,3.9071233
2793,1.0,3.8273046
2794,1.0,4.484535
2795,1.0,4.6081634
2796,0.99999994,4.291597
2797,1.0,4.3246474
2798,1.0,3.6434789
2799,1.0,3.5997636
2800,1.0,3.876458
2801,1.0,4.2039094
2802,1.0,3.9458277
2803,0.99999994,3.8232734
2804,1.0,3.8667283
2805,1.0,4.0366535
2806,1.0,4.454323
2807,1.0,4.7654967
2808,1.0,3.7084048
2809,1.0,3.6217387
2810,1.0,3.9887133
2811,1.0,2.446339
2812,1.0,2.900096
2813,1.0,3.8981621
2814,1.0,4.099849
2815,0.0,-4.6867695
2816,1.0,4.0020075
2817,1.0,3.8235705
2818,1.0,3.870819
2819,1.0,3.7354288
2820,1.0,4.2456
2821,1.0,3.8980224
2822,1.0,4.0143337
2823,1.0,3.80472
2824,1.0,3.7303612
2825,1.0,3.9391358
2826,1.0,3.9413269
2827,1.0,4.107806
2828,1.0,4.1192355
2829,1.0,4.0372972
2830,1.0,3.9054356
2831,1.0,4.149089
2832,1.0,3.9981818
2833,1.0,3.7639995
2834,1.0,4.249601
2835,1.0,4.3162727
2836,0.9666667,4.5987563
2837,1.0,3.6040947
2838,1.0,3.6334379
2839,1.0,4.089525
2840,1.0,4.169794
2841,1.0,4.2299247
2842,1.0,3.982373
2843,1.0,4.6613345
2844,1.0,5.2278943
2845,1.0,4.451258
2846,1.0,4.486343
2847,1.0,4.1649017
2848,1.0,2.3871539
2849,1.0,4.576484
2850,1.0,3.98316
2851,1.0,3.9349585
2852,1.0,3.7875526
2853,1.0,4.172401
2854,1.0,4.034635
2855,1.0,4.132025
2856,1.0,3.9900632
2857,1.0,3.9875686
2858,1.0,4.185581
2859,1.0,4.1473856
2860,1.0,4.136032
2861,1.0,4.5576563
2862,0.99999994,3.7369862
2863,1.0,3.8575096
2864,1.0,4.580998
2865,1.0,3.709908
2866,1.0,3.6428459
2867,1.0,3.0022032
2868,1.0000001,4.0648584
2869,1.0,4.131719
2870,1.0,4.73714
2871,1.0,3.5540898
2872,1.0,4.011693
2873,1.0,3.6694825
2874,1.0,3.9935162
2875,1.0,4.6391716
2876,1.0,4.0992947
2877,1.0,2.8331287
2878,1.0,4.321192
2879,1.0,5.122242
2880,1.0,3.8325016
2881,1.0,4.3225236
2882,1.0,3.1600904
2883,1.0,4.1321177
2884,1.0,3.874323
2885,1.0,3.8144095
2886,1.0,3.928367
2887,1.0,4.5068684
2888,1.0,3.979277
2889,1.0,3.779794
2890,1.0,3.4027333
2891,1.0,4.1546507
2892,1.0,3.6061282
2893,1.0,4.2488985
2894,1.0,4.706919
2895,1.0,3.644681
2896,1.0,3.862442
2897,1.0,4.0553627
2898,1.0,3.643611
2899,0.99999994,4.029456
2900,1.0,3.547929
2901,1.0,4.5624876
2902,0.8,0.57459205
2903,1.0,3.360236
2904,1.0,2.5757082
2905,1.0,3.7986553
2906,1.0,4.6131687
2907,1.0,4.007835
2908,1.0,3.9258385
2909,1.0,3.629728
2910,1.0,4.5770936
2911,1.0,4.115696
2912,1.0,4.0993752
2913,1.0,3.9608562
2914,1.0,3.2570071
2915,1.0,4.260089
2916,0.99999994,3.8244748
2917,1.0,3.8562546
2918,1.0,4.1962495
2919,1.0,4.350216
2920,1.0,3.862861
2921,1.0,3.8551173
2922,1.0,4.8211246
2923,1.0,2.4563606
2924,1.0,3.9368594
2925,1.0,3.7110612
2926,1.0,3.8820138
2927,1.0,4.367035
2928,1.0,3.6591244
2929,1.0,4.8465567
2930,1.0,4.881033
2931,1.0,3.6231978
2932,1.0,4.8359795
2933,1.0,3.8574147
2934,0.99999994,4.479236
2935,1.0,4.247663
2936,0.99999994,3.9493065
2937,1.0,3.8502636
2938,1.0,3.7648568
2939,0.9444445,2.6462848
2940,1.0,3.7531533
2941,1.0,3.3959575
2942,1.0,4.5282354
2943,1.0,5.0106764
2944,0.9166667,2.5614698
2945,1.0,4.096601
2946,1.0,3.9354007
2947,1.0,4.1487927
2948,1.0,4.914346
2949,1.0,4.0012083
2950,1.0,3.5249605
2951,1.0,1.4610505
2952,1.0,3.636232
2953,1.0,4.48756
2954,1.0,4.1565323
2955,1.0,3.683559
2956,0.99999994,4.506043
2957,1.0,3.7208867
2958,1.0,4.724886
2959,0.99999994,4.0888596
2960,1.0,3.747757
2961,1.0,4.6894207
2962,1.0,3.0490015
2963,1.0,4.0620413
2964,1.0,4.032617
2965,0.99999994,3.9375396
2966,1.0,4.606302
2967,1.0,4.1946154
2968,1.0,4.093507
2969,1.0,4.25459
2970,1.0,4.019197
2971,0.99999994,4.2387023
2972,1.0,3.7913496
2973,1.0,4.1672535
2974,1.0,3.1141298
2975,0.9859155,3.177188
2976,1.0,3.515618
2977,1.0,4.3547344
2978,1.0,4.3035293
2979,1.0,3.7877295
2980,1.0,2.8676577
2981,0.99999994,4.0578775
2982,1.0,4.190932
2983,1.0,3.9589539
2984,1.0,3.3412457
2985,1.0,3.9355917
2986,1.0,3.5650437
2987,1.0,3.5102477
2988,1.0,4.0605936
2989,1.0,3.9955342
2990,1.0,4.2197604
2991,0.99999994,3.7325804
2992,1.0,3.9720237
2993,0.99999994,4.024373
2994,1.0,3.9998918
2995,1.0,4.334612
2996,1.0,3.3161829
2997,1.0,3.978548
2998,1.0,4.1461697
2999,1.0,3.800852
3000,1.0,4.127657
3001,1.0,3.9081247
3002,1.0,4.536955
3003,1.0,3.6361587
3004,1.0,2.596125
3005,1.0,3.4432309
3006,1.0,4.144297
3007,1.0,3.975116
3008,1.0,3.9113343
3009,0.8,0.82858306
3010,1.0,3.9083142
3011,1.0,3.99486
3012,1.0,3.3168993
3013,1.0,4.169423
3014,1.0,4.043733
3015,1.0000001,4.0669427
3016,0.90000004,1.2619337
3017,1.0,4.3305197
3018,1.0,3.8280988
3019,0.99999994,4.023823
3020,1.0,4.105028
3021,1.0,4.8879876
3022,1.0,2.8729048
3023,1.0,3.9730213
3024,1.0,4.217355
3025,1.0,3.9860234
3026,1.0,4.2313385
3027,1.0,4.329389
3028,1.0,4.039379
3029,1.0,4.141777
3030,0.99999994,4.7731414
3031,1.0,1.5175563
3032,0.95652175,2.7543378
3033,0.99999994,3.992178
3034,0.99999994,4.041091
3035,1.0,4.616092
3036,0.99999994,4.485047
3037,1.0,4.5925555
3038,1.0,3.5069077
3039,1.0,3.9837878
3040,1.0,4.705253
3041,0.99999994,4.314011
3042,1.0,4.22498
3043,1.0,4.0677915
3044,0.99999994,3.728184
3045,1.0,4.426826
3046,0.99367094,3.890473
3047,1.0,4.098034
3048,1.0,3.95003
3049,1.0,3.8102112
3050,1.0,3.5571575
3051,1.0,4.6785383
3052,1.0,4.565575
3053,0.975,3.6748016
3054,0.99999994,4.139898
3055,1.0,4.1917753
3056,0.99999994,4.4754515
3057,1.0,3.151978
3058,1.0,3.618883
3059,1.0,4.708588
3060,1.0,3.9205449
3061,1.0,3.4870727
3062,1.0,4.179304
3063,1.0,4.0957894
3064,1.0,3.968536
3065,1.0,3.818804
3066,1.0,3.787832
3067,1.0,3.6929011
3068,1.0,3.754484
3069,1.0,3.9190822
3070,1.0,4.230819
3071,1.0,4.0169497
3072,0.99999994,4.3793716
3073,1.0,4.4046006
3074,0.99999994,3.8619967
3075,1.0,3.9927764
3076,1.0,3.9894443
3077,1.0,3.9652872
3078,1.0,4.2155733
3079,1.0,4.066293
3080,1.0,4.091216
3081,0.95,2.8702276
3082,1.0,3.9722812
3083,1.0,3.414406
3084,1.0,3.656437
3085,1.0,3.9805558
3086,1.0,3.994035
3087,1.0,3.695845
3088,1.0,3.98355
3089,1.0,3.5693126
3090,0.4375,-2.5319843
3091,1.0,4.348208
3092,1.0,3.8135698
3093,1.0,3.0175748
3094,0.99999994,4.33556
3095,0.3,-3.350823
3096,1.0,4.868285
3097,1.0,4.0135713
3098,0.96363634,2.9966872
3099,1.0,3.9338524
3100,1.0,3.896266
3101,1.0,3.7209694
3102,1.0,4.10003
3103,1.0,4.095966
3104,1.0,4.206796
3105,0.99999994,3.799565
3106,1.0,4.6664267
3107,0.99999994,3.8101523
3108,1.0,4.8397684
3109,1.0,3.7925758
3110,1.0,3.8614633
3111,1.0,4.540398
3112,1.0,3.9860954
3113,1.0,4.558549
3114,1.0,4.1880016
3115,1.0,4.2445273
3116,1.0,4.2235594
3117,1.0,4.003164
3118,1.0,4.5499487
3119,1.0,4.2445846
3120,1.0,3.8202677
3121,1.0,4.2541337
3122,1.0,4.2489066
3123,1.0,3.4989302
3124,1.0,4.524034
3125,1.0,3.9154458
3126,1.0,4.137992
3127,1.0,3.9777975
3128,1.0,4.188545
3129,0.8,0.57839555
3130,1.0,3.8074195
3131,1.0,4.8401628
3132,1.0,3.8258007
3133,1.0,4.6757383
3134,1.0,4.5170712
3135,0.99999994,3.9408429
3136,1.0,4.047667
3137,1.0,4.1398997
3138,1.0,4.5717297
3139,1.0,4.311143
3140,1.0,4.314225
3141,1.0,4.6099653
3142,1.0,4.542343
3143,1.0,4.4817023
3144,1.0,4.860433
3145,1.0,4.3796515
3146,1.0,4.318759
3147,1.0,3.704887
3148,1.0,3.7883365
3149,1.0,4.374691
3150,1.0,4.6698537
3151,1.0,4.3395963
3152,1.0,4.3017225
3153,1.0,4.68754
3154,1.0,4.312968
3155,1.0,4.220616
3156,1.0,4.7431216
3157,1.0,4.456415
3158,1.0,4.470278
3159,1.0,4.1154456
3160,1.0,4.722898
3161,1.0,3.7965653
3162,1.0,3.7959518
3163,1.0,3.9582582
3164,1.0,4.151607
3165,1.0,4.6817636
3166,1.0,3.8765433
3167,1.0,4.0401998
3168,1.0,3.8753934
3169,1.0,4.202593
3170,1.0,3.1984494
3171,1.0,3.8258967
3172,1.0,2.4923544
3173,1.0,3.916806
3174,1.0,4.276919
3175,1.0,4.608898
3176,1.0,4.009793
3177,1.0,4.0778036
3178,0.99999994,3.9998713
3179,1.0,3.842155
3180,0.99999994,4.2360044
3181,0.8,0.077002406
3182,1.0,3.7919695
3183,1.0,4.0221767
3184,1.0,4.7214713
3185,0.9333334,3.5358422
3186,1.0,3.1130471
3187,1.0,3.910604
3188,1.0,3.765976
3189,1.0,3.6653512
3190,1.0,3.650975
3191,0.99999994,3.9764326
3192,1.0,3.7182505
3193,1.0,4.059664
3194,1.0,3.915057
3195,1.0,3.3081317
3196,1.0,4.2223034
3197,1.0,4.046531
3198,1.0,3.8630383
3199,1.0,4.034019
3200,1.0,4.211768
3201,1.0,3.9903646
3202,1.0,3.6514473
3203,1.0,4.2375684
3204,1.0,2.398849
3205,1.0,4.7963834
3206,1.0,4.0019245
3207,1.0,3.7721148
3208,1.0,4.0469728
3209,1.0,3.4814491
3210,1.0,4.162992
3211,1.0,3.2489958
3212,1.0,3.7377415
3213,1.0,4.779305
3214,0.99999994,3.738044
3215,1.0,4.172489
3216,0.99999994,4.523358
3217,1.0,4.034582
3218,1.0,4.224207
3219,1.0,4.518806
3220,1.0,2.9062026
3221,1.0,3.771116
3222,0.99999994,4.158126
3223,1.0,3.8345444
3224,1.0,3.6194704
3225,1.0,3.923872
3226,1.0,4.3194113
3227,1.0,4.6178713
3228,1.0,4.0169716
3229,1.0,4.7657375
3230,1.0,3.8983932
3231,1.0,5.0390573
3232,1.0,4.033537
3233,1.0,4.5764956
3234,0.99999994,4.497292
3235,1.0,3.6321974
3236,1.0,3.953802
3237,1.0,4.135588
3238,1.0,4.5551934
3239,1.0,3.734107
3240,1.0,3.9422834
3241,1.0,4.0543065
3242,1.0,3.596491
3243,1.0,3.753774
3244,1.0,4.0809755
3245,1.0,4.140556
3246,0.99999994,4.523136
3247,0.99999994,4.4675922
3248,1.0,3.6494827
3249,1.0,2.913692
3250,0.99999994,4.051154
3251,0.99999994,4.4313407
3252,1.0,3.835442
3253,0.7692308,-0.38266382
3254,1.0,4.068741
3255,1.0,4.8475204
3256,0.99999994,3.9397032
3257,1.0,3.9002106
3258,1.0,4.510404
3259,0.99999994,4.2758164
3260,1.0,4.243076
3261,1.0,4.3818994
3262,0.99999994,4.031569
3263,0.99999994,4.2332387
3264,1.0,4.52213
3265,1.0,4.5958743
3266,1.0,4.302483
3267,0.90000004,-0.5033138
3268,1.0,4.009312
3269,1.0,4.3498473
3270,1.0,4.2852035
3271,1.0,3.9166415
3272,1.0,4.0192804
3273,1.0,4.486471
3274,0.99999994,4.1012855
3275,1.0,4.3255277
3276,1.0,4.1722836
3277,1.0,4.374018
3278,1.0,4.8853846
3279,1.0,3.535264
3280,1.0,3.6293635
3281,1.0,4.012185
3282,1.0,3.7819834
3283,0.9888889,3.2827797
3284,1.0,4.0944033
3285,1.0,4.3535953
3286,1.0,3.8737104
3287,1.0,4.34341
3288,1.0,4.244959
3289,1.0,5.0830827
3290,1.0,4.451752
3291,1.0,4.5869374
3292,0.99999994,4.477494
3293,1.0,4.117371
3294,1.0,4.4525905
3295,1.0,4.2547636
3296,0.99999994,4.019831
3297,1.0,3.7521393
3298,1.0,4.10298
3299,0.99999994,4.8560257
3300,0.9756097,2.9483416
3301,1.0,3.823822
3302,1.0,3.921903
3303,1.0,4.2440667
3304,1.0,3.5133662
3305,0.0,-6.0546618
3306,0.99999994,3.9299703
3307,1.0,3.6274598
3308,0.9857143,4.0360045
3309,0.99999994,4.0832105
3310,1.0,4.126485
3311,1.0,3.9522772
3312,1.0,4.498179
3313,0.0,-5.007545
3314,1.0,3.9859023
3315,1.0,2.9817052
3316,1.0,3.9761581
3317,1.0,3.7834897
3318,0.0,-6.2698727
3319,1.0,4.31171
3320,1.0,4.117436
3321,1.0,3.6433988
3322,1.0,4.2464194
3323,1.0,3.995168
3324,1.0,4.769083
3325,1.0,4.0728736
3326,1.0,3.6275463
3327,1.0,3.919314
3328,1.0,4.0793357
3329,1.0,4.469462
3330,1.0,3.410408
3331,1.0,3.3971918
3332,1.0,5.4389873
3333,1.0,4.3424373
3334,1.0,4.1472816
3335,1.0,3.7174947
3336,1.0,3.1462755
3337,1.0,4.745597
3338,1.0,3.6754086
3339,1.0,4.6878505
3340,1.0,3.7007096
3341,1.0,4.0160446
3342,1.0,4.2207756
3343,1.0,4.0979095
3344,1.0,3.9988143
3345,1.0,4.2484117
3346,1.0,3.8965504
3347,1.0,4.4959664
3348,1.0,3.996126
3349,1.0,4.039955
3350,1.0,4.094663
3351,1.0,4.786469
3352,1.0,3.9131484
3353,0.99999994,3.9658368
3354,1.0,3.8608382
3355,1.0,3.7811108
3356,1.0,4.4792747
3357,1.0,4.014233
3358,0.99264705,3.6189477
3359,1.0,3.7665758
3360,1.0,3.8791368
3361,1.0,4.3141656
3362,1.0,5.3517466
3363,1.0,4.278416
3364,1.0,3.963444
3365,0.99999994,3.8010464
3366,1.0,2.81563
3367,1.0,3.3164792
3368,1.0,4.53783
3369,1.0,4.3542123
3370,1.0,4.456798
3371,1.0,3.716018
3372,1.0,4.6999817
3373,1.0,4.0738344
3374,1.0,4.063676
3375,1.0,3.0538347
3376,1.0,3.748672
3377,1.0,3.8325028
3378,1.0,3.6598892
3379,1.0,4.7100763
3380,0.99999994,3.7254953
3381,1.0,3.7402735
3382,1.0,4.273083
3383,1.0,4.3737936
3384,1.0,3.7802052
3385,1.0,3.9699345
3386,1.0,4.628765
3387,1.0,3.8666332
3388,1.0,3.8517468
3389,1.0,3.6970966
3390,1.0,2.9788816
3391,1.0,4.206764
3392,1.0,3.201994
3393,1.0,4.5370235
3394,1.0,3.6630023
3395,1.0,3.757575
3396,1.0,4.3231516
3397,1.0,4.0416903
3398,1.0,3.7795863
3399,1.0,2.768298
3400,1.0,3.8995602
3401,1.0,4.1213303
3402,1.0,4.021065
3403,1.0,2.1120899
3404,1.0,3.7932837
3405,1.0,3.8650815
3406,1.0,3.880804
3407,1.0,3.9483697
3408,1.0,3.9854217
3409,1.0,4.5974956
3410,0.0,-5.720254
3411,1.0,4.141635
3412,1.0,4.13092
3413,1.0,3.8865058
3414,1.0,4.0627413
3415,1.0,4.372733
3416,1.0,3.9692125
3417,1.0,4.582063
3418,1.0,4.789025
3419,1.0,4.235135
3420,1.0,4.342475
3421,1.0,4.033214
3422,0.99999994,4.160195
3423,1.0,3.7087502
3424,1.0,4.7301593
3425,1.0,3.9293423
3426,1.0,4.434413
3427,1.0,3.5867085
3428,1.0,4.1737227
3429,1.0,3.47288
3430,0.99999994,4.007091
3431,1.0,3.4853787
3432,1.0,4.852721
3433,1.0,3.9605339
3434,0.99999994,4.1865535
3435,1.0,4.637222
3436,1.0,3.9970992
3437,0.99999994,3.4740913
3438,1.0,3.9098113
3439,1.0,5.1639347
3440,0.99999994,4.0102715
3441,1.0,4.4752464
3442,1.0,4.6076
3443,0.99999994,4.1420274
3444,1.0,3.674806
3445,1.0,3.5991993
3446,1.0,4.8969784
3447,1.0,4.337005
3448,1.0,4.0887537
3449,0.9833334,3.32021
3450,1.0,4.1100044
3451,1.0,3.788469
3452,1.0,4.865238
3453,1.0,2.650462
3454,1.0,3.5208
3455,1.0,4.397928
3456,0.99999994,3.8446612
3457,1.0,4.0055094
3458,1.0,4.139111
3459,1.0,4.4422154
3460,1.0,4.405883
3461,1.0000001,4.035481
3462,1.0,3.9129665
3463,1.0,3.7964876
3464,1.0,3.9478338
3465,1.0,3.8158062
3466,1.0,4.364468
3467,0.99999994,4.150136
3468,1.0,3.4934494
3469,1.0,4.6937556
3470,1.0,3.9532402
3471,1.0,4.704503
3472,1.0,4.015196
3473,0.923077,1.9178731
3474,1.0,4.1692314
3475,1.0,4.458555
3476,1.0,3.1776302
3477,1.0,3.6785564
3478,0.90000004,0.8013158
3479,1.0,4.3660307
3480,1.0,4.5009046
3481,1.0,4.8471627
3482,1.0,3.9212132
3483,1.0,2.426765
3484,1.0,4.7097087
3485,1.0,3.3955112
3486,1.0,4.2113295
3487,1.0,3.876562
3488,1.0,4.3457685
3489,0.09090909,-4.4030843
3490,1.0,4.209482
3491,0.9857143,3.2552998
3492,1.0,4.19405
3493,0.98550725,3.1462767
3494,0.99999994,3.9870684
3495,1.0,4.4324503
3496,1.0,4.001336
3497,1.0,4.152507
3498,1.0,4.6194706
3499,1.0,3.9115162
3500,1.0,4.1961784
3501,1.0,3.8188922
3502,0.99999994,3.8355856
3503,1.0,3.8204303
3504,1.0,3.643776
3505,1.0,3.3582985
3506,1.0,4.24884
3507,1.0,4.8403306
3508,1.0,3.8330743
3509,1.0,4.002966
3510,1.0,3.6016793
3511,1.0,4.6622176
3512,1.0,4.4975433
3513,1.0,4.000366
3514,1.0,3.5775108
3515,1.0,4.6114144
3516,1.0,4.0442414
3517,0.99999994,4.373474
3518,1.0,3.6878405
3519,1.0,4.0947313
3520,0.96,3.8000188
3521,1.0,4.0231624
3522,1.0,4.131951
3523,1.0,3.7797685
3524,0.99999994,3.8244936
3525,1.0,4.008978
3526,1.0,4.0610886
3527,1.0,4.5250435
3528,1.0,2.3345754
3529,1.0,3.9477746
3530,1.0,4.3996944
3531,1.0,3.819589
3532,1.0,3.552427
3533,1.0,4.4317956
3534,1.0,4.023786
3535,1.0,3.7665932
3536,1.0,3.7074904
3537,1.0,4.743509
3538,1.0,3.3216639
3539,1.0,3.9293067
3540,1.0,3.5895271
3541,1.0,3.7200227
3542,1.0,3.480093
3543,0.5,-3.6719291
3544,1.0,4.02582
3545,1.0,4.0263805
3546,1.0,4.1034408
3547,1.0,4.0184865
3548,1.0,3.7840824
3549,1.0,4.3109007
3550,1.0,4.4187613
3551,1.0,4.66118
3552,1.0,4.867952
3553,1.0,4.532825
3554,0.99999994,4.271438
3555,1.0,2.9739776
3556,1.0,3.953438
3557,1.0,4.193686
3558,1.0,3.7694097
3559,1.0,3.4202907
3560,1.0,3.765637
3561,1.0,3.871753
3562,1.0,5.02057
3563,1.0,4.2049317
3564,1.0,3.6148424
3565,1.0,3.850891
3566,0.99999994,3.773601
3567,1.0,4.2571263
3568,1.0,4.357092
3569,1.0,4.5873637
3570,0.99999994,4.523157
3571,1.0,3.6155434
3572,1.0,4.3755474
3573,1.0,3.7358387
3574,0.0,-7.1590223
3575,1.0,4.1115055
3576,1.0,3.8306181
3577,1.0,3.7890182
3578,0.99999994,4.483071
3579,1.0,2.4469023
3580,0.97999996,3.3589118
3581,1.0,3.8935812
3582,1.0,3.6757982
3583,1.0,4.7335625
3584,1.0,4.2083435
3585,1.0,4.1059713
3586,1.0,3.1604898
3587,1.0,4.428419
3588,0.97999996,3.5802448
3589,1.0,4.0055366
3590,1.0,4.0047283
3591,1.0,3.8119683
3592,1.0,4.9105873
3593,0.99999994,3.9717782
3594,1.0,4.278736
3595,1.0,4.9583616
3596,1.0,3.8089988
3597,0.75000006,1.9467676
3598,1.0,4.208848
3599,1.0,4.974508
3600,0.99999994,3.8363955
3601,1.0,4.454594
3602,1.0,3.5222127
3603,1.0,3.8712718
3604,1.0,4.463947
3605,1.0,4.52592
3606,1.0,4.3209662
3607,1.0,4.790017
3608,1.0,4.055869
3609,1.0,3.8123288
3610,0.99999994,4.500197
3611,1.0,4.228734
3612,1.0,4.4080405
