env-id,win-rates,returns
2306,1.0,2.832376
2307,0.75,0.6407298
2308,1.0,3.2284722
2309,1.0,3.7035015
2310,0.875,2.3420537
2311,0.9044118,2.3241854
2312,0.75,1.3732021
2313,0.75,1.6218991
2314,0.9583334,3.1781244
2315,1.0,3.7589364
2316,1.0,3.3861594
2317,1.0,2.8867254
2318,1.0,2.9130497
2319,0.93333334,2.6521316
2320,0.99999994,3.7838488
2321,0.9673913,2.8436031
2322,1.0,3.5229673
2323,1.0,3.6855927
2324,0.7,0.3556054
2325,1.0,3.734244
2326,1.0,3.534545
2327,0.375,-2.520637
2328,0.92567563,2.6943173
2329,0.625,-4.700629
2330,1.0,3.656852
2331,0.8863636,1.8648885
2332,1.0,3.7576585
2333,0.775,0.9726988
2334,1.0,3.7373843
2335,1.0,3.4002066
2336,0.9230769,2.326839
2337,1.0,3.598581
2338,1.0,3.5147662
2339,0.9473684,3.1170216
2340,1.0,3.5284562
2341,1.0,3.3978386
2342,1.0,3.7699962
2343,1.0,3.6887114
2344,0.86538464,1.660502
2345,1.0,3.920271
2346,0.9545455,1.5227718
2347,1.0,3.5988467
2348,1.0,3.5735347
2349,0.575,-0.505683
2350,0.75,1.2478719
2351,1.0,3.688041
2352,0.95000005,1.8526932
2353,1.0,3.6661546
2354,1.0,3.0374637
2355,1.0,3.9387617
2356,1.0,3.7148442
2357,0.9702381,2.961761
2358,0.9916667,3.5734665
2359,0.9666667,2.4335585
2360,0.75,1.6533824
2361,1.0,4.0261307
2362,1.0,3.8395853
2363,0.625,0.093800426
2364,0.875,2.4315286
2365,1.0,3.6992915
2366,1.0,3.7347188
2367,0.45454547,-8.226594
2368,0.89285713,2.7758741
2369,0.9875,3.5629582
2370,1.0,3.6375833
2371,1.0,3.786511
2372,0.9791667,3.190983
2373,1.0,3.8017402
2374,1.0,3.6342187
2375,0.5,-2.2679267
2376,1.0,3.7118976
2377,1.0,3.4032521
2378,0.6,0.22136593
2379,0.984375,3.3769624
2380,0.75,1.4429573
2381,0.996875,3.6109648
2382,1.0,3.2697055
2383,1.0,3.908827
2384,1.0,3.8313882
2385,1.0,3.7499223
2386,0.5,-0.68790734
2387,1.0,3.4943023
2388,0.8846154,2.3715832
2389,1.0,3.6519787
2390,0.9,1.0422282
2391,0.975,2.9253821
2392,0.5,-0.7397179
2393,0.70454544,0.20921884
2394,0.8333334,2.293518
2395,0.75,1.6352774
2396,0.25,-2.6530344
2397,1.0,3.809939
2398,1.0,3.4556904
2399,1.0,3.1856756
2400,0.5,-1.2407913
2401,1.0,3.6211014
2402,0.82500005,1.2866287
2403,1.0,3.7330036
2404,1.0,3.6362264
2405,1.0,3.6898384
2406,0.75,1.3797357
2407,1.0,3.8192854
2408,1.0,3.7199187
2409,0.75,1.3321711
2410,1.0,3.8299098
2411,0.575,-4.1239896
2412,1.0,3.7861795
2413,1.0,3.6419103
2414,1.0,3.7144701
2415,1.0,3.6918476
2416,0.9919355,3.6444535
2417,1.0,3.2652988
2418,1.0,3.541249
2419,1.0,3.042457
2420,1.0,2.9777608
2421,1.0,3.7995753
2422,1.0,3.7474349
2423,0.975,2.9876575
2424,1.0,3.8274927
2425,1.0,3.7376542
2426,0.75,-0.32654428
2427,1.0,3.3625531
2428,1.0,3.705516
2429,1.0,3.8634174
2430,0.93918914,2.9098816
2431,0.92857146,1.9045027
2432,1.0,3.686896
2433,1.0,3.3875504
2434,0.75,1.5777463
2435,1.0,3.7291958
2436,0.5,-1.9518507
2437,0.55,-0.48569158
2438,1.0,3.5606995
2439,0.525,-0.93957305
2440,1.0,3.4941573
2441,0.96,2.9482527
2442,0.9,2.5185685
2443,1.0,3.7910821
2444,0.85714287,1.3687632
2445,1.0,3.6080453
2446,1.0,3.8247588
2447,1.0,3.6595986
2448,0.9939024,3.6610377
2449,0.9666667,2.8267164
2450,0.9513889,2.7262473
2451,1.0,2.8572226
2452,1.0,3.2397768
2453,1.0,3.850392
2454,0.625,-0.24378705
2455,0.72727275,0.44581413
2456,1.0,3.7179794
2457,1.0,3.597087
2458,0.5,-1.3791192
2459,1.0,4.0238895
2460,1.0,3.5867438
2461,0.8684211,1.7883674
2462,1.0,3.8440921
2463,0.625,-0.26316857
2464,0.99999994,3.8431287
2465,0.9333334,2.4345646
2466,0.75,1.2868121
2467,1.0,3.412035
2468,0.25,-2.675602
2469,1.0,3.3484745
2470,0.25,-2.8407483
2471,0.97727275,3.203481
2472,0.9625,3.3844821
2473,1.0,3.8385825
2474,1.0,3.7917511
2475,1.0,3.594296
2476,1.0,3.4708347
2477,1.0,3.2285392
2478,1.0,3.748344
2479,1.0,3.5922933
2480,1.0,3.8934784
2481,0.9875,3.6632586
2482,1.0,3.594219
2483,1.0,3.8259888
2484,0.9957627,3.770053
2485,1.0,3.7459245
2486,0.8181818,1.55722
2487,0.99285716,3.4319172
2488,0.75,1.5466304
2489,1.0,3.7688832
2490,1.0,3.7460957
2491,1.0,3.6586342
2492,1.0,3.5598774
2493,0.9,1.1099535
2494,1.0,3.1747165
2495,1.0,3.6057005
2496,1.0,3.6333084
2497,0.9932432,3.4382277
2498,0.8846154,2.3225913
2499,1.0,3.905983
2500,0.675,-2.4319046
2501,1.0,3.7096906
2502,1.0,3.1879697
2503,1.0,3.7133558
2504,1.0,3.5977266
2505,1.0,2.562753
2506,1.0,3.7419257
2507,1.0,3.6422377
2508,1.0,3.5273385
2509,0.8181818,0.93948936
2510,0.75,1.5475013
2511,0.9583334,1.9818841
2512,1.0,3.7059484
2513,1.0,3.8561368
2514,0.83,1.9089764
2515,0.775,1.247963
2516,1.0,3.5335426
2517,0.98333335,2.8999202
2518,0.47500002,-2.3205538
2519,0.9868421,2.961338
2520,0.983871,3.6278381
2521,1.0,3.9280643
2522,1.0,3.6657763
2523,0.775,0.85516346
2524,0.5,-1.0915303
2525,0.8636364,2.1789312
2526,1.0,3.543169
2527,1.0,3.702991
2528,1.0,3.7534726
2529,0.75,0.91069835
2530,1.0,3.793691
2531,0.55,-1.225836
2532,0.9375,2.7527952
2533,0.25,-2.9651382
2534,0.75,1.5936345
2535,1.0,3.7842226
2536,1.0,3.7698145
2537,0.5,-0.6336152
2538,1.0,3.4888115
2539,0.75,1.7414831
2540,1.0,3.7042878
2541,1.0,3.3209696
2542,0.5,-2.9052496
2543,1.0,3.8781662
2544,1.0,3.478183
2545,1.0,3.7943015
2546,1.0,3.7257633
2547,0.875,1.5458782
2548,0.65,-2.950773
2549,1.0,3.8362277
2550,1.0,3.8668396
2551,1.0,3.8236055
2552,0.275,-2.6090488
2553,0.75,-1.9936109
2554,0.99375,3.6316974
2555,1.0,3.7514868
2556,1.0,3.8292055
2557,0.96,3.503259
2558,1.0,3.7207062
2559,1.0,3.719053
2560,1.0,3.6152153
2561,0.775,0.4459083
2562,0.775,0.44109052
2563,0.9726027,3.4317515
2564,0.75,1.5019565
2565,0.75,1.5345849
2566,1.0,3.615995
2567,0.75,1.0664195
2568,1.0,3.7330952
2569,1.0,2.5316923
2570,0.99999994,3.7834325
2571,1.0,3.842181
2572,1.0,3.7502913
2573,0.775,1.4889733
2574,0.8181818,1.9291344
2575,1.0,2.6684504
2576,1.0,3.7252688
2577,1.0,3.6159787
2578,0.5,-0.9804534
2579,0.75,1.5599523
2580,0.8846154,1.5798206
2581,1.0,3.7516553
2582,0.77272725,0.48469743
2583,0.8,1.6925553
2584,1.0,3.5932038
2585,0.96052635,2.309153
2586,1.0,3.7500825
2587,1.0,2.5122895
2588,0.953125,2.5852518
2589,1.0,3.6959972
2590,0.9875,3.7324233
2591,1.0,3.6273408
2592,1.0,3.9178004
2593,0.9354838,3.0046034
2594,1.0,3.6290665
2595,1.0,3.3554766
2596,0.96969694,3.4306562
2597,0.75,1.5759289
2598,1.0,3.1952996
2599,0.9791667,3.5883389
2600,0.5,-1.0745726
2601,1.0,3.5083475
2602,0.99999994,3.6886663
2603,1.0,3.7924557
2604,0.9807693,3.273264
2605,1.0,3.7770665
2606,1.0,3.8057463
2607,1.0,3.7920537
2608,1.0,3.5593967
2609,1.0,3.8345819
2610,0.9814815,3.4711828
2611,0.98333335,3.6092014
2612,0.99999994,3.8373032
2613,1.0,3.6162212
2614,1.0,3.7960098
2615,0.98648643,3.490951
2616,0.99999994,3.8068397
2617,0.55,-1.8933843
2618,1.0,3.6636848
2619,0.7794118,1.1236207
2620,1.0,3.7003427
2621,1.0,3.672133
2622,0.75,1.6686772
2623,1.0,3.6069622
2624,0.525,-1.6606811
2625,0.75,1.1896288
2626,1.0,3.514631
2627,1.0,3.516909
2628,0.9729729,3.402236
2629,1.0,3.7370598
2630,1.0,3.056235
2631,1.0,3.6765294
2632,1.0,3.7904186
2633,0.75,1.252171
2634,1.0,3.7984142
2635,1.0,3.5812259
2636,0.775,1.0950933
2637,1.0,3.54219
2638,0.5,-0.79339826
2639,1.0,3.6776233
2640,1.0,3.4424028
2641,1.0,3.770946
2642,1.0,3.5046263
2643,0.15,-5.550585
2644,1.0,3.7158034
2645,0.98333335,3.3277717
2646,0.9951923,3.7997832
2647,1.0,3.7229352
2648,1.0,3.5771587
2649,1.0,3.5939753
2650,0.3,-3.4746284
2651,0.55,-1.019825
2652,0.5,-0.6624208
2653,1.0,3.285088
2654,1.0,3.6471832
2655,1.0,3.84336
2656,0.99038464,3.385132
2657,1.0,3.7660348
2658,1.0,3.674182
2659,1.0,3.6414948
2660,0.725,-1.0436876
2661,0.9886364,3.2352054
2662,1.0,3.1861327
2663,1.0,2.813249
2664,0.525,-0.41926262
2665,1.0,3.7070618
2666,0.9655173,2.6628847
2667,1.0,3.5473855
2668,0.65,-0.96851176
2669,0.5,-0.52534163
2670,0.825,1.1978856
2671,0.9934211,3.4532335
2672,0.725,-0.20741276
2673,1.0,3.8754067
2674,0.6,-1.4018488
2675,1.0,3.3457618
2676,1.0,3.0005958
2677,0.75,1.5471493
2678,0.85,-0.67310977
2679,0.75,1.4864955
2680,1.0,3.4298043
2681,0.9807693,2.9578598
2682,0.975,3.3270798
2683,0.5,-2.2899485
2684,0.325,-2.7441862
2685,0.9545455,1.7118793
2686,0.95000005,2.5888808
2687,1.0,3.5531101
2688,0.9193548,2.8732543
2689,1.0,3.734009
2690,0.5,-0.96724594
2691,0.725,1.4401782
2692,1.0,3.6454153
2693,1.0,3.721572
2694,1.0,3.7639985
2695,0.75,1.4739137
2696,0.9765625,2.9757187
2697,1.0,3.4631562
2698,0.75,1.6994963
2699,0.5,-0.6777214
2700,0.75,1.5667143
2701,1.0,3.3125973
2702,1.0,3.7356133
2703,0.675,-4.3996873
2704,0.9516129,3.1833134
2705,0.75,1.2643262
2706,1.0,3.7383537
2707,1.0,3.6544085
2708,1.0,3.8546596
2709,1.0,3.3009555
2710,1.0,3.4730105
2711,0.95,1.6531305
2712,1.0,3.8962026
2713,1.0,3.432155
2714,1.0,3.5328157
2715,1.0,3.225009
2716,1.0,3.500342
2717,1.0,3.6772408
2718,1.0,3.5349324
2719,1.0,2.977149
2720,0.9,2.4762979
2721,1.0,3.7537942
2722,1.0,3.5358605
2723,1.0,3.4884827
2724,0.93333334,2.2980702
2725,1.0,3.8473678
2726,0.974359,3.355678
2727,1.0,3.71488
2728,1.0,3.797723
2729,0.9411765,2.3597128
2730,0.75,1.3080107
2731,0.9722222,3.1605
2732,1.0,2.306305
2733,1.0,3.8356504
2734,1.0,3.8048625
2735,0.925,2.2652986
2736,0.5,-0.649793
2737,1.0,3.1670985
2738,0.99999994,3.7941422
2739,0.75,1.5115477
2740,0.5,-0.6893158
2741,0.6,-0.1164532
2742,1.0,3.6013212
2743,0.99999994,3.8363543
2744,1.0,3.7818604
2745,0.9886364,3.0355499
2746,0.90384614,2.4843574
2747,0.75,1.5851321
2748,1.0,3.438432
2749,1.0,3.1918044
2750,1.0,3.8782902
2751,0.8,-0.57435113
2752,0.75,1.5904181
2753,0.25,-3.1962242
2754,0.6,-3.8000033
2755,1.0,3.714332
2756,0.9875,3.1682038
2757,1.0,3.7948763
2758,0.75,1.4507296
2759,1.0,3.7250962
2760,0.75,1.6437557
2761,1.0,3.3316185
2762,1.0,3.855467
2763,0.425,-3.3681827
2764,0.9230769,2.813498
2765,0.96153843,1.7340419
2766,1.0,3.4915218
2767,1.0,3.764002
2768,0.95,2.893987
2769,1.0,3.5823603
2770,1.0,3.6819222
2771,0.925,2.1535702
2772,0.05,-4.399483
2773,0.75,1.558005
2774,1.0,3.2543337
2775,1.0,3.6360204
2776,0.35000002,-2.016943
2777,1.0,3.7718291
2778,0.5,-0.9744365
2779,1.0,2.9453597
2780,0.325,-5.3431916
2781,1.0,3.5766554
2782,0.75,1.6503099
2783,1.0,3.7435737
2784,0.5,-0.69081926
2785,1.0,3.8251314
2786,0.82500005,0.9903678
2787,1.0,3.8088722
2788,1.0,3.884145
2789,1.0,3.7606874
2790,0.75,1.3623141
2791,0.55,-3.423059
2792,0.75,1.4768226
2793,1.0,3.7829008
2794,1.0,3.8157754
2795,0.99999994,3.4720585
2796,1.0,3.807666
2797,1.0,3.5250857
2798,0.725,0.1925919
2799,1.0,3.8041058
2800,1.0,3.8274515
2801,0.75,1.5372046
2802,0.99999994,3.7017646
2803,0.9130435,2.3935204
2804,1.0,3.7858956
2805,0.9318182,2.7305224
2806,0.9333334,2.7731485
2807,0.8846154,2.340688
2808,0.9615385,2.7657714
2809,1.0,2.886538
2810,0.75,1.4938481
2811,0.725,1.2010627
2812,1.0,3.7108753
2813,1.0,3.829558
2814,1.0,2.5686321
2815,1.0,3.8309631
2816,1.0,3.8369455
2817,0.75,1.4020567
2818,1.0,3.694743
2819,0.125,-9.364038
2820,0.5,-6.629442
2821,1.0,3.7783859
2822,1.0,3.8431053
2823,0.80769235,-0.47573823
2824,0.75,0.11152017
2825,0.9736842,3.0180337
2826,0.75,1.6054215
2827,0.99999994,3.7353916
2828,1.0,3.7569041
2829,1.0,3.0970635
2830,1.0,3.8099675
2831,1.0,3.4437168
2832,1.0,3.662892
2833,0.5,-0.7065021
2834,0.9333334,2.5873072
2835,1.0,2.8482513
2836,1.0,3.6822844
2837,1.0,3.7952762
2838,1.0,3.578275
2839,1.0,3.7286167
2840,1.0,3.145504
2841,1.0,3.725624
2842,1.0,3.688427
2843,1.0,3.670506
2844,0.8409091,1.9144754
2845,0.675,0.07635665
2846,1.0,3.4748363
2847,0.5,-0.8650166
2848,1.0,3.6763363
2849,0.775,0.69731027
2850,1.0,3.4966779
2851,0.8928572,2.539034
2852,1.0,3.8141553
2853,1.0,3.606049
2854,0.98888886,3.7146673
2855,1.0,3.5768986
2856,0.325,-3.3864985
2857,1.0,3.6981912
2858,1.0,3.610496
2859,1.0,3.658576
2860,1.0,3.2162533
2861,1.0,3.9412465
2862,0.98214287,3.7024338
2863,0.61607146,-0.8877859
2864,0.85,0.6404053
2865,1.0,3.8419032
2866,1.0,3.6056418
2867,0.5,-0.89353776
2868,1.0,3.9522083
2869,1.0,3.1904912
2870,1.0,3.712373
2871,1.0,3.749925
2872,1.0,2.9095106
2873,0.675,0.2019918
2874,1.0,3.804025
2875,1.0,3.7431245
2876,1.0,3.7478971
2877,1.0,3.8641238
2878,0.9375,2.7719088
2879,1.0,3.59203
2880,1.0,3.1806293
2881,1.0,3.8462677
2882,0.5,-0.6616428
2883,1.0,3.5687494
2884,0.9375,2.9482892
2885,1.0,3.669073
2886,1.0,3.7663217
2887,0.6,-0.4290816
2888,0.91346157,2.411203
2889,1.0,3.9983027
2890,0.975,2.598304
2891,1.0,3.7480457
2892,1.0,3.4296381
2893,0.84615386,1.2581129
2894,1.0,3.1457157
2895,0.75,1.1918402
2896,1.0,3.7496386
2897,1.0,3.8855531
2898,0.99999994,3.85443
2899,1.0,3.7849646
2900,0.5,-0.5258926
2901,1.0,3.8315525
2902,1.0,3.3512876
2903,0.5,-1.2407994
2904,1.0,3.795601
2905,1.0,3.2757354
2906,1.0,3.6658015
2907,0.575,-1.9317576
2908,1.0,3.615148
2909,0.75,1.3384858
2910,1.0,3.7877839
2911,1.0,3.5158563
2912,1.0,3.9337406
2913,1.0,3.6189604
2914,0.5,-2.1218266
2915,1.0,3.6174226
2916,1.0,3.3493202
2917,0.99999994,3.5827913
2918,0.75,1.5902153
2919,1.0,3.699954
2920,1.0,3.6773376
2921,0.96153843,2.5690994
2922,1.0,3.7185729
2923,1.0,3.7560015
2924,1.0,3.5388076
2925,0.35,-2.7404435
2926,1.0,3.8242445
2927,1.0,3.6189773
2928,1.0,3.6432467
2929,0.65,-0.78905725
2930,0.84615386,0.76091754
2931,0.975,3.005046
2932,1.0,3.7021446
2933,1.0,3.7221003
2934,1.0,3.7186677
2935,1.0,3.7473793
2936,0.5,-0.6952069
2937,1.0,3.497346
2938,0.75,1.5084146
2939,0.92857146,2.674119
2940,1.0,2.7301888
2941,0.8333334,2.1672118
2942,0.75,1.5698287
2943,0.15,-5.812344
2944,1.0,3.5802224
2945,0.75,1.5141596
2946,0.96428573,3.1105528
2947,1.0,3.788241
2948,1.0,3.891323
2949,0.99999994,3.8048482
2950,1.0,3.4281256
2951,1.0,3.7798665
2952,0.5,-0.5718682
2953,0.5,-0.6406292
2954,1.0,3.8571186
2955,0.55,-2.0604064
2956,0.55,-2.172965
2957,0.8333334,1.7750772
2958,1.0,3.5544763
2959,1.0,3.1474938
2960,0.975,2.9957185
2961,0.975,2.9544175
2962,1.0,3.321972
2963,1.0,3.6041646
2964,0.75,1.5055275
2965,1.0,3.7089336
2966,0.8863636,1.3128386
2967,0.75,1.5279393
2968,0.875,2.1855588
2969,1.0,3.70149
2970,1.0,3.4606125
2971,1.0,3.7255604
2972,1.0,3.6221662
2973,1.0,3.8295093
2974,0.25,-3.1225352
2975,0.775,1.2697053
2976,0.9868421,2.766397
2977,1.0,3.626617
2978,1.0,3.680233
2979,1.0,3.5988417
2980,1.0,3.484787
2981,1.0,3.7588844
2982,1.0,3.860299
2983,0.796875,-1.6384041
2984,1.0,3.3673182
2985,1.0,3.7545278
2986,1.0,3.52775
2987,0.95652175,2.8766325
2988,0.9807693,3.5170496
2989,1.0,3.758356
2990,0.9333334,2.1179636
2991,0.99999994,3.8057852
2992,0.75,1.0896909
2993,0.75,-1.836124
2994,1.0,3.491435
2995,0.90625,1.8685837
2996,1.0,3.7802193
2997,1.0,3.715012
2998,0.9558824,2.19422
2999,1.0,3.7897582
3000,0.775,1.3061463
3001,1.0,3.682748
3002,0.96,2.998394
3003,1.0,3.6729467
3004,1.0,3.7534447
3005,0.95744675,3.1961756
3006,0.75,1.3721783
3007,0.90909094,2.240572
3008,0.9932432,3.4804335
3009,0.97413796,3.1842036
3010,1.0,3.7019775
3011,0.9051724,2.3400693
3012,0.75,1.5545455
3013,0.99999994,3.5741367
3014,1.0,3.2761064
3015,1.0,3.7033572
3016,1.0,3.6677604
3017,1.0,3.6105938
3018,0.9964286,3.5503852
3019,1.0,3.8062353
3020,0.5,-7.3317947
3021,1.0,3.6306207
3022,0.9,2.472737
3023,1.0,3.7276154
3024,1.0,3.6911855
3025,1.0,3.7413125
3026,0.8375,1.9149697
3027,0.9545455,2.3191228
3028,0.4,-2.7865252
3029,1.0,3.9233565
3030,1.0,3.5115237
3031,1.0,3.2018723
3032,1.0,3.7222624
3033,0.9765625,3.036058
3034,0.9916667,3.581698
3035,1.0,3.7342691
3036,0.5,-0.5944021
3037,1.0,3.4027722
3038,1.0,3.9252472
3039,1.0,3.2925487
3040,0.75,1.2022543
3041,0.525,-0.8478525
3042,0.8958334,1.0402293
3043,0.9722222,3.270015
3044,1.0,3.8615408
3045,0.75,1.3267914
3046,1.0,3.5454664
3047,1.0,3.7359738
3048,0.75,1.5246001
3049,1.0,3.4677448
3050,1.0,3.681017
3051,1.0,3.7421517
3052,0.8194444,1.1300439
3053,0.725,-1.3061501
3054,0.75,1.1195652
3055,1.0,3.9179287
3056,1.0,3.6866913
3057,0.8733766,2.0420256
3058,1.0,3.7823966
3059,1.0,3.882711
3060,0.9583334,2.4884582
3061,0.725,0.4003749
3062,0.75,1.4555207
3063,0.5,-0.62029946
3064,1.0,3.893328
3065,0.95000005,1.8985385
3066,0.25,-2.8480995
3067,1.0,3.7621226
3068,1.0,3.7054634
3069,1.0,3.733797
3070,1.0,3.7108824
3071,1.0,3.7034223
3072,1.0,3.2484848
3073,1.0,3.9344714
3074,1.0,3.7822542
3075,0.91176474,2.4936378
3076,1.0,3.8175018
3077,1.0,3.2789655
3078,0.7708334,0.7294864
3079,1.0,3.7919307
3080,0.5,-1.669954
3081,0.99,3.1688428
3082,0.975,2.6816406
3083,1.0,3.612742
3084,0.99999994,3.6962342
3085,1.0,3.8167212
3086,1.0,3.7096643
3087,1.0,3.5396962
3088,1.0,3.7536144
3089,0.75,1.0783776
3090,1.0,3.6053598
3091,1.0,3.885352
3092,1.0,3.7483027
3093,0.9861111,3.0728126
3094,1.0,3.6798875
3095,0.625,-1.3278217
3096,1.0,3.7606435
3097,1.0,3.7966447
3098,0.97727275,2.9119353
3099,0.75,1.5141982
3100,0.9166667,2.0495422
3101,0.8333334,1.9371053
3102,0.55,-1.4888116
3103,1.0,3.848717
3104,1.0,3.7157474
3105,1.0,3.6744754
3106,0.5,-0.44246554
3107,1.0,3.7844708
3108,0.7,-8.015966
3109,0.74999994,0.3727851
3110,1.0,3.6632085
3111,0.5,-0.5870539
3112,1.0,3.3656392
3113,1.0,3.7078223
3114,0.9875,3.1011379
3115,1.0,3.8878593
3116,0.97115386,2.8267992
3117,1.0,3.828309
3118,0.725,1.0684249
3119,0.675,-2.0347714
3120,1.0,3.68049
3121,1.0,3.418132
3122,0.5,-0.5436226
3123,1.0,3.664221
3124,0.9583334,2.542535
3125,0.84615386,2.0845485
3126,1.0,3.4656792
3127,0.75,1.409436
3128,0.5,-0.6730341
3129,0.9666667,2.2695656
3130,1.0,3.2475486
3131,0.75,1.5276517
3132,1.0,3.942749
3133,1.0,3.6768556
3134,0.9583333,2.8990555
3135,0.75,1.458102
3136,0.75,1.0952559
3137,1.0,3.8579876
3138,0.5,-1.1536386
3139,1.0,3.7387428
3140,0.99285716,3.7832196
3141,1.0,3.4968026
3142,0.975,2.3669624
3143,0.65,0.013150096
3144,1.0,3.8270664
3145,0.75,1.6534959
3146,1.0,3.658577
3147,1.0,3.2719848
3148,1.0,3.6138198
3149,1.0,3.6176584
3150,1.0,3.9492865
3151,1.0,3.6265118
3152,1.0,3.6899533
3153,0.75,1.5813568
3154,1.0,3.382442
3155,0.9302325,2.7058778
3156,0.99999994,3.8266525
3157,1.0,3.5027413
3158,0.91999996,2.8719587
3159,0.75,1.3807352
3160,1.0,3.8290339
3161,1.0,3.1486115
3162,1.0,3.8836055
3163,0.9305556,2.6517897
3164,0.7948718,1.5961826
3165,1.0,3.4923854
3166,1.0,3.454095
3167,1.0,3.424498
3168,0.5,-0.5939392
3169,0.79545456,0.71184057
3170,1.0,3.847312
3171,1.0,3.7971487
3172,0.5,-0.63881004
3173,1.0,3.553709
3174,0.99999994,3.7656486
3175,1.0,3.920107
3176,0.47500002,-0.9873692
3177,0.9722222,2.4618957
3178,0.97321427,2.923712
3179,0.475,-1.5241926
3180,1.0,3.825233
3181,0.8829787,2.2945142
3182,1.0,3.8931017
3183,1.0,3.666964
3184,0.95,2.6195986
3185,1.0,2.9768918
3186,0.96,3.0018296
3187,0.93181825,2.0958061
3188,1.0,3.9583557
3189,1.0,3.9145997
3190,1.0,3.3204458
3191,0.9802632,3.3589764
3192,1.0,3.6991231
3193,1.0,3.6091886
3194,1.0,2.9094286
3195,0.8,1.802069
3196,0.75,-0.60727215
3197,0.75,0.919265
3198,0.8875,0.5271263
3199,0.8888889,2.0228653
3200,0.5,-0.48545253
3201,1.0,3.8849528
3202,1.0,3.416316
3203,0.35,-2.834429
3204,0.90625,1.5041418
3205,1.0,3.4004338
3206,1.0,3.778889
3207,0.99999994,3.8198676
3208,1.0,3.5131168
3209,0.57500005,-1.7428589
3210,1.0,3.787404
3211,1.0,3.7346568
3212,0.96794873,3.306386
3213,1.0,3.6512299
3214,1.0,3.5482883
3215,1.0,3.7313795
3216,0.5,-0.5779504
3217,1.0,3.6265066
3218,0.625,-1.8953272
3219,0.75,1.543116
3220,1.0,3.598905
3221,1.0,3.7700891
3222,1.0,3.8415394
3223,0.75,1.5753353
3224,0.93181825,2.3609552
3225,1.0,3.5987694
3226,1.0,3.7128718
3227,0.75,0.311579
3228,0.925,2.50444
3229,0.75,1.6115948
3230,0.98333335,3.1219387
3231,1.0,3.83954
3232,0.9875,3.8104048
3233,0.79545456,0.52611434
3234,0.75,1.5485666
3235,1.0,3.1595697
3236,1.0,3.6700745
3237,1.0,3.7147908
3238,0.9293478,2.7634802
3239,1.0,3.480997
3240,0.8,1.8528723
3241,1.0,3.714353
3242,0.875,2.419448
3243,0.39999998,-3.6782246
3244,0.9868421,3.2140641
3245,0.975,2.9307737
3246,1.0,3.5739737
3247,0.975,2.9934156
3248,0.77272725,-1.3347875
3249,1.0,3.97263
3250,1.0,3.2127407
3251,1.0,3.3776994
3252,1.0,3.4669695
3253,1.0,3.2991567
3254,1.0,3.019634
3255,1.0,3.6881957
3256,0.77500004,1.4873174
3257,0.98333335,2.7070286
3258,0.99999994,3.8783226
3259,0.25,-2.6889024
3260,1.0,3.6618595
3261,1.0,3.6064556
3262,1.0,3.6316652
3263,1.0,3.7070732
3264,0.6,-0.19215569
3265,0.8541667,0.93727744
3266,1.0,3.8641615
3267,1.0,4.0007133
3268,1.0,3.7004857
3269,0.79545456,0.5765059
3270,0.9090909,2.0867572
3271,1.0,3.6371512
3272,1.0,3.7831917
3273,0.9852941,3.1957073
3274,0.55,-3.5680683
3275,1.0,3.7226672
3276,1.0,3.4925134
3277,0.5,-0.54927367
3278,0.8928572,2.6361454
3279,1.0,3.7997017
3280,1.0,3.5531273
3281,1.0,3.8648844
3282,1.0,3.4819841
3283,1.0,3.477713
3284,0.75,1.4819627
3285,0.75,1.4181478
3286,0.9807693,3.1267416
3287,0.75,1.1482502
3288,1.0,3.362496
3289,1.0,3.5330534
3290,0.325,-3.8988502
3291,0.725,0.7524408
3292,1.0,3.8763092
3293,1.0,3.8250055
3294,1.0,3.7628348
3295,1.0,3.6181712
3296,1.0,3.5446076
3297,1.0,3.579012
3298,0.99375,3.8827014
3299,0.575,-4.6723304
3300,1.0,3.7380118
3301,0.8,1.5115986
3302,0.75,1.6893157
3303,0.975,2.9054585
3304,0.9375,2.3399274
3305,1.0,3.6198282
3306,1.0,3.6811762
3307,1.0,3.742055
3308,1.0,3.8733277
3309,0.375,-2.4353147
3310,0.75,1.5102618
3311,0.99264705,3.4430566
3312,1.0,3.9648418
3313,0.55,-0.39795655
3314,0.75,1.0669872
3315,1.0,3.7123704
3316,0.825,1.7502062
3317,1.0,3.812652
3318,1.0,3.70823
3319,1.0,3.6911883
3320,0.70000005,0.17331427
3321,0.75,0.90750426
3322,1.0,3.6767056
3323,0.75,1.51032
3324,1.0,3.64266
3325,1.0,3.7671928
3326,0.9880952,3.2268927
3327,0.75,1.3875978
3328,1.0,3.9088783
3329,1.0,3.7545524
3330,1.0,3.620077
3331,0.975,3.0547724
3332,1.0,3.8830557
3333,1.0,3.6869473
3334,1.0,3.2785196
3335,1.0,3.712731
3336,1.0,3.8618076
3337,0.75,1.4991798
3338,0.47500002,-1.0367227
3339,1.0,3.8632755
3340,0.775,1.6926413
3341,1.0,3.2829778
3342,0.95714283,3.2783692
3343,0.75,-2.9385684
3344,1.0,3.588948
3345,1.0,3.8052337
3346,0.96969694,3.3726623
3347,1.0,3.8077307
3348,0.7,1.080881
3349,1.0,3.6775813
3350,0.65,-2.5378087
3351,0.325,-2.445255
3352,0.5,-0.7238251
3353,0.8541667,1.1592023
3354,0.99999994,3.8041997
3355,1.0,3.8307505
