env-id,win-rates,returns
2484,1.0,3.8380954
2485,1.0,3.7429142
2486,0.75,1.2852323
2487,0.94827586,2.6657376
2488,0.75,1.5337222
2489,1.0,3.7671094
2490,1.0,3.7404532
2491,1.0,3.6095147
2492,1.0,3.6793952
2493,0.9,0.9609631
2494,1.0,3.253356
2495,1.0,3.5786521
2496,1.0,3.6575027
2497,0.97959185,3.4056082
2498,1.0,3.3681674
2499,1.0,3.9079714
2500,0.95000005,2.077296
2501,1.0,3.7133794
2502,1.0,3.0478992
2503,1.0,3.7373056
2504,1.0,3.5681753
2505,0.875,1.7187879
2506,1.0,3.7918658
2507,0.9666667,3.3494856
2508,1.0,3.5475442
2509,0.75,0.574808
2510,0.775,1.6971183
2511,1.0,2.3353138
2512,1.0,3.7301302
2513,1.0,3.8661945
2514,0.7288135,0.97357845
2515,0.8,0.4084438
2516,1.0,3.1463692
2517,0.8333334,0.17938995
2518,0.5,-1.2948551
2519,0.975,2.8290877
2520,1.0,3.7765775
2521,1.0,3.9051564
2522,1.0,3.7027159
2523,0.725,0.4642848
2524,0.525,-1.4799362
2525,1.0,3.2097719
2526,1.0,3.5278835
2527,1.0,3.694163
2528,0.98780483,3.582355
2529,0.75,0.9309354
2530,1.0,3.7743325
2531,0.675,-0.42197287
2532,1.0,3.4083343
2533,0.25,-2.8033113
2534,0.75,1.5881747
2535,1.0,3.772086
2536,1.0,3.753566
2537,0.5,-0.6157981
2538,1.0,3.469781
2539,0.75,1.6885804
2540,1.0,3.6303177
2541,0.97619045,3.154407
2542,0.70000005,-0.5498388
2543,1.0,3.88152
2544,1.0,3.5917995
2545,0.99999994,3.798642
2546,1.0,3.7279396
2547,0.775,1.2992398
2548,1.0,2.2834032
2549,1.0,3.8502069
2550,1.0,3.8816178
2551,1.0,3.8200727
2552,0.275,-3.0654125
2553,0.8928572,-0.24462008
2554,1.0,3.7342486
2555,1.0,3.7656655
2556,1.0,3.804503
2557,1.0,3.89225
2558,1.0,3.7295241
2559,1.0,3.7302537
2560,1.0,3.616958
2561,1.0,2.678376
2562,0.7,0.24036425
2563,0.9594594,3.3188846
2564,0.75,1.5135511
2565,1.0,3.3056102
2566,1.0,3.6758585
2567,0.75,1.6660743
2568,1.0,3.6325045
2569,0.95000005,1.7256997
2570,0.99999994,3.7846751
2571,1.0,3.8496118
2572,1.0,3.4709082
2573,0.75,1.2303718
2574,0.75,1.5067673
2575,0.75,1.2032183
2576,1.0,3.6586552
2577,0.98648643,3.5320702
2578,0.5,-0.7402797
2579,0.75,1.573052
2580,0.675,0.29912633
2581,1.0,3.7789497
2582,0.75,0.6448541
2583,0.8863636,2.144588
2584,0.98913044,3.3792443
2585,1.0,3.116531
2586,1.0,3.7664928
2587,1.0,2.6970644
2588,0.99999994,3.6960003
2589,1.0,3.7056246
2590,1.0,3.8602884
2591,1.0,3.6249328
2592,1.0,3.9103882
2593,0.99999994,3.710115
2594,1.0,3.603214
2595,1.0,3.2482622
2596,0.64912283,0.7302322
2597,0.75,1.5121965
2598,0.91071427,2.4468699
2599,1.0,3.8673291
2600,0.5,-0.8200969
2601,1.0,3.5290089
2602,1.0,3.6130528
2603,0.7710843,0.8236599
2604,0.9912281,3.613844
2605,1.0,3.7940028
2606,0.9875,3.607946
2607,1.0,3.8056743
2608,1.0,3.578045
2609,1.0,3.8421464
2610,0.97727275,3.3433406
2611,1.0,3.8304067
2612,0.91071427,2.870708
2613,1.0,3.6397634
2614,1.0,3.7898839
2615,0.98780483,3.4859228
2616,1.0,3.8435378
2617,0.70000005,-0.46447897
2618,1.0,3.6656623
2619,0.95000005,2.724421
2620,1.0,3.7123127
2621,1.0,3.695311
2622,0.75,1.6493936
2623,1.0,3.5897684
2624,0.5,-0.58793616
2625,0.75,1.2318021
2626,1.0,3.584725
2627,0.96875,3.013814
2628,1.0,3.8787284
2629,1.0,3.8645587
2630,1.0,3.1468
2631,1.0,3.6717727
2632,1.0,3.7926745
2633,0.75,1.3695589
2634,1.0,3.8240528
2635,1.0,3.5970707
2636,0.75,1.3579415
2637,1.0,3.5620565
2638,0.5,-0.76327693
2639,1.0,3.6568022
2640,0.96875,3.2043288
2641,1.0,3.7780995
2642,1.0,3.500238
2643,0.65,-2.277594
2644,1.0,3.7195163
2645,0.9666667,3.2517307
2646,1.0,3.910193
2647,1.0,3.677362
2648,1.0,3.175146
2649,0.9916667,3.3588598
2650,0.25,-2.737658
2651,0.5,-0.82883024
2652,0.5,-0.65973806
2653,1.0,3.307644
2654,1.0,3.6519315
2655,1.0,3.8502321
2656,1.0,3.6730037
2657,1.0,3.7508397
2658,1.0,3.6517897
2659,0.96052635,2.6253273
2660,0.975,1.7046322
2661,1.0,3.3355453
2662,0.98913044,2.7043443
2663,1.0,3.0245042
2664,0.575,-0.6379633
2665,1.0,3.7140522
2666,1.0,3.4711018
2667,1.0,3.5534303
2668,0.55,-1.7312834
2669,0.5,-0.65180445
2670,0.625,-0.01613611
2671,1.0,3.7355773
2672,0.82500005,0.40167785
2673,1.0,3.877296
2674,0.5,-2.3656087
2675,1.0,3.2102842
2676,1.0,3.060988
2677,0.775,1.6240482
2678,0.96052635,2.3942447
2679,0.75,1.4393039
2680,1.0,3.4715502
2681,1.0,3.0536633
2682,0.9,2.7081065
2683,0.725,0.750635
2684,0.35000002,-2.4727507
2685,0.96875,2.1502705
2686,1.0,3.0590878
2687,1.0,3.515949
2688,0.8088235,1.743497
2689,1.0,3.7431707
2690,0.5,-0.70066535
2691,0.75,1.2841933
2692,1.0,3.655651
2693,1.0,3.7251635
2694,1.0,3.7668228
2695,0.75,1.4806706
2696,1.0,3.4518914
2697,0.9583334,2.891873
2698,0.75,1.7023447
2699,0.5,-0.69996005
2700,0.85,2.200502
2701,1.0,3.2122872
2702,1.0,3.738511
2703,0.55,-0.44094247
2704,0.9375,3.0805116
2705,0.75,1.1919303
2706,1.0,3.748312
2707,1.0,3.6090436
2708,1.0,3.8687363
2709,1.0,3.2567081
2710,1.0,3.486573
2711,0.7,0.24641585
2712,1.0,3.924129
2713,1.0,3.2901974
2714,1.0,3.543708
2715,1.0,3.165824
2716,1.0,3.567459
2717,1.0,3.2538986
2718,1.0,3.5180364
2719,1.0,3.3362386
2720,0.75,1.5039375
2721,1.0,3.7724595
2722,1.0,3.5904806
2723,1.0,3.5078888
2724,1.0,3.3643737
2725,1.0,3.848821
2726,1.0,3.646061
2727,1.0,3.7031898
2728,1.0,3.8208442
2729,0.8409091,1.8031268
2730,0.75,0.9432882
2731,0.725,0.6285387
2732,1.0,2.7215388
2733,1.0,3.8406167
2734,1.0,3.8083467
2735,1.0,2.6326456
2736,0.5,-0.6757765
2737,1.0,3.2656298
2738,0.99999994,3.800059
2739,0.825,1.1713557
2740,0.5,-0.6739384
2741,0.625,-0.30722374
2742,1.0,3.620151
2743,0.99999994,3.8422928
2744,1.0,3.8140235
2745,1.0,3.698862
2746,1.0,2.8454325
2747,0.775,1.7372551
2748,0.92857146,2.9520166
2749,1.0,3.2454624
2750,1.0,3.8539176
2751,0.675,-0.8214257
2752,0.75,1.5712447
2753,0.25,-4.0340605
2754,0.75,-0.1287018
2755,1.0,3.680851
2756,1.0,3.3273716
2757,1.0,3.7956002
2758,0.75,1.4443765
2759,1.0,3.6916413
2760,0.75,1.4784684
2761,1.0,3.2765117
2762,1.0,3.8624363
2763,0.25,-2.8425431
2764,0.9659091,3.1573262
2765,1.0,2.6901112
2766,1.0,3.494131
2767,1.0,3.7913237
2768,1.0,3.7159805
2769,1.0,3.5760853
2770,0.99,3.564745
2771,0.8,1.3499576
2772,0.025,-5.124884
2773,0.75,1.5439205
2774,1.0,3.324813
2775,1.0,3.6161935
2776,0.625,-0.28147066
2777,1.0,3.742303
2778,0.5,-1.0716097
2779,1.0,3.059693
2780,0.25,-6.07107
2781,1.0,3.5839424
2782,0.75,1.6384602
2783,1.0,3.736846
2784,0.5,-0.4556576
2785,1.0,3.8083308
2786,1.0,2.5740662
2787,1.0,3.8062959
2788,1.0,3.883968
2789,1.0,3.6775556
2790,0.75,1.3555446
2791,0.625,-2.6636004
2792,0.75,1.4914918
2793,1.0,3.7581015
2794,1.0,3.811493
2795,1.0,3.530003
2796,1.0,3.7743375
2797,1.0,3.540695
2798,0.675,-0.38719386
2799,1.0,3.80789
2800,1.0,3.8192606
2801,0.75,1.4618556
2802,1.0,3.634904
2803,1.0,2.9260738
2804,1.0,3.7637296
2805,1.0,3.141498
2806,1.0,3.727729
2807,0.75,1.6252844
2808,1.0,3.1260507
2809,0.9861111,2.9428766
2810,0.75,1.4685768
2811,0.8,1.8623846
2812,1.0,3.6924777
2813,1.0,3.8369231
2814,0.8854167,1.770047
2815,1.0,3.8961937
2816,0.975,3.5348635
2817,0.75,1.442658
2818,0.99999994,3.7338157
2819,0.22500001,-3.170291
2820,0.525,-0.9353593
2821,1.0,3.8087842
2822,1.0,3.8654418
2823,0.59375,-0.79473794
2824,0.96153843,1.645557
2825,0.96323526,2.917949
2826,0.75,1.5681994
2827,1.0,3.7244089
2828,1.0,3.7775664
2829,1.0,3.106861
2830,1.0,3.8183079
2831,1.0,3.4917874
2832,1.0,3.6911378
2833,0.5,-0.70837164
2834,0.98333335,3.209502
2835,1.0,3.3295987
2836,1.0,3.6476445
2837,1.0,3.78582
2838,1.0,3.5786238
2839,1.0,3.6995635
2840,0.9318182,2.142039
2841,0.94871795,2.5241406
2842,1.0,3.6857595
2843,1.0,3.6819592
2844,0.75,1.2418565
2845,0.5,-0.71181726
2846,1.0,3.4486141
2847,0.5,-0.97283494
2848,1.0,3.6757839
2849,0.7,-0.68548906
2850,1.0,3.4999096
2851,0.9880952,3.1723094
2852,1.0,3.8003335
2853,1.0,3.5568137
2854,1.0,3.8604712
2855,1.0,3.5677755
2856,0.25,-2.7469516
2857,1.0,3.6979952
2858,1.0,3.6170583
2859,1.0,3.6601465
2860,1.0,3.226411
2861,1.0,3.9370618
2862,1.0,3.9523337
2863,0.75,-0.71092355
2864,0.975,2.271658
2865,1.0,3.8458955
2866,1.0,3.4372869
2867,0.5,-0.8435295
2868,1.0,3.9546304
2869,1.0,3.1948097
2870,1.0,3.706139
2871,1.0,3.7453966
2872,1.0,2.9146228
2873,0.7,0.7847731
2874,1.0,3.8264453
2875,1.0,3.7486598
2876,1.0,3.81118
2877,1.0,3.8646624
2878,1.0,3.2306652
2879,1.0,3.4387872
2880,1.0,3.2944014
2881,1.0,3.854898
2882,0.5,-0.602329
2883,1.0,3.5793996
2884,0.9125,2.6218977
2885,1.0,3.6599336
2886,1.0,3.7869546
2887,0.55,-1.5994923
2888,1.0,3.4585197
2889,1.0,4.0014496
2890,0.75,1.3528997
2891,1.0,3.7511687
2892,1.0,3.4361675
2893,1.0,3.089854
2894,1.0,3.1155279
2895,0.75,0.94342667
2896,1.0,3.8656626
2897,1.0,3.882225
2898,0.99999994,3.8697233
2899,1.0,3.7775345
2900,0.5,-0.5357659
2901,1.0,3.873558
2902,0.9479167,2.4257963
2903,0.5,-0.77815974
2904,1.0,3.7991676
2905,1.0,3.3108358
2906,1.0,3.657792
2907,0.5,-0.80920637
2908,1.0,3.5773602
2909,0.775,1.463375
2910,1.0,3.7860563
2911,1.0,3.5006745
2912,1.0,3.9259498
2913,0.9741379,3.0958483
2914,0.5,-0.52932477
2915,1.0,3.6085138
2916,1.0,3.342546
2917,1.0,3.612021
2918,0.75,0.99365175
2919,1.0,3.7796512
2920,1.0,3.6881309
2921,0.96428573,1.9133495
2922,1.0,3.723905
2923,0.9868421,3.5317965
2924,1.0,3.6685224
2925,0.275,-4.044567
2926,1.0,3.8145478
2927,1.0,3.6242058
2928,1.0,3.664021
2929,0.8636364,1.8630934
2930,0.8928572,2.1251054
2931,0.92857146,2.6127696
2932,1.0,3.7509673
2933,0.98275864,3.4176388
2934,1.0,3.7196872
2935,1.0,3.743774
2936,0.5,-0.716921
2937,0.75,1.517703
2938,0.975,2.762486
2939,0.9411765,2.7096307
2940,0.9895834,2.9199939
2941,0.825,2.0145001
2942,0.75,1.5314488
2943,0.35000002,-5.607551
2944,1.0,3.612492
2945,0.75,1.5076876
2946,1.0,3.624062
2947,1.0,3.7940485
2948,1.0,3.8908777
2949,1.0,3.8833375
2950,1.0,3.5964663
2951,1.0,3.776987
2952,0.5,-0.57262564
2953,0.5,-0.6390501
2954,1.0,3.852879
2955,0.75,-0.3902155
2956,0.55,-0.633997
2957,0.8888889,2.036978
2958,1.0,3.4594674
2959,0.9545455,2.2087698
2960,1.0,3.5477114
2961,0.85714287,1.6700802
2962,1.0,3.5063913
2963,1.0,3.4659684
2964,0.75,1.4962482
2965,1.0,3.6963792
2966,0.9875,2.83359
2967,0.75,1.5420729
2968,0.75,1.4422753
2969,1.0,3.6947
2970,1.0,3.4724529
2971,1.0,3.6465735
2972,1.0,3.6273553
2973,1.0,3.8046842
2974,0.25,-2.652118
2975,0.8863636,2.0602
2976,0.675,0.5211044
2977,1.0,3.6074703
2978,1.0,3.6411245
2979,1.0,3.6813078
2980,1.0,3.451312
2981,1.0,3.7661712
2982,1.0,3.7925932
2983,1.0,3.294476
2984,0.92857146,1.6044074
2985,1.0,3.7644777
2986,1.0,3.4750137
2987,1.0,3.5174575
2988,1.0,3.6561491
2989,1.0,3.78334
2990,1.0,2.5812314
2991,1.0,3.8943083
2992,0.75,1.1208341
2993,0.75,0.47081017
2994,1.0,3.4789472
2995,0.9666667,2.2148852
2996,1.0,3.807619
2997,1.0,3.7410884
2998,0.97619045,3.1545117
2999,1.0,3.7953796
3000,0.75,1.1581062
3001,1.0,3.7734952
3002,0.98214287,3.115682
3003,1.0,3.6771004
3004,1.0,3.7556791
3005,0.953125,2.9911442
3006,0.75,1.3989688
3007,0.975,2.7515264
3008,1.0,3.6064095
3009,1.0,3.6826754
3010,1.0,3.669653
3011,0.9659091,2.6256337
3012,0.75,1.5345712
3013,0.99999994,3.4209468
3014,0.99999994,3.4830046
3015,1.0,3.6039853
3016,0.9916667,3.4696717
3017,1.0,3.622432
3018,1.0,3.662302
3019,1.0,3.8139484
3020,0.7,-0.7578285
3021,1.0,3.648717
3022,0.8,1.8299525
3023,1.0,3.7344675
3024,1.0,3.6466455
3025,1.0,3.762001
3026,0.95000005,3.1950285
3027,0.95,2.4303417
3028,0.25,-2.5654573
3029,1.0,3.913765
3030,1.0,3.4757354
3031,1.0,3.2176619
3032,1.0,3.7804065
3033,0.9916667,3.4067435
3034,1.0,3.7759705
3035,1.0,3.7548447
3036,0.5,-1.074966
3037,1.0,3.4283476
3038,1.0,3.8649287
3039,1.0,3.3774796
3040,0.75,1.1707807
3041,0.725,0.5402057
3042,0.85,1.2060134
3043,1.0,3.626366
3044,1.0,3.8476443
3045,0.75,1.3639554
3046,0.983871,3.1466901
3047,1.0,3.7206833
3048,0.75,1.4921484
3049,1.0,3.406758
3050,1.0,3.7501907
3051,1.0,3.7443528
3052,0.8958334,1.3990428
3053,0.75,0.29986113
3054,0.75,1.2646769
3055,1.0,3.8872597
3056,0.983871,3.4395242
3057,0.9892857,3.3585467
3058,1.0,3.7892857
3059,1.0,3.8897614
3060,1.0,2.8810453
3061,0.75,1.1020308
3062,0.75,1.4669408
3063,0.5,-0.6221192
3064,1.0,3.5898147
3065,0.95000005,1.3748071
3066,0.5,-0.8404296
3067,1.0,3.7635708
3068,1.0,3.666214
3069,1.0,3.7248168
3070,1.0,3.7476826
3071,1.0,3.7283573
3072,0.9583334,2.422834
3073,1.0,3.9320858
3074,1.0,3.7876716
3075,0.99375,3.6300137
3076,1.0,3.8097513
3077,1.0,3.3026166
3078,0.725,0.83969927
3079,1.0,3.829309
3080,0.5,-0.8408767
3081,0.98,3.1524663
3082,0.78947365,-0.007958949
3083,1.0,3.6170802
3084,1.0,3.5249314
3085,1.0,3.8007011
3086,1.0,3.7106338
3087,1.0,3.4242187
3088,1.0,3.7304173
3089,0.75,1.6437354
3090,0.99375,3.4429123
3091,1.0,3.8669517
3092,0.99999994,3.7446263
3093,0.9875,3.1982532
3094,1.0,3.6751676
3095,0.775,0.31785578
3096,1.0,3.7975624
3097,1.0,3.7800775
3098,1.0,3.4760127
3099,0.70000005,-0.1780295
3100,1.0,3.1862073
3101,0.75,1.6396931
3102,0.9230769,2.0594184
3103,1.0,3.8726115
3104,1.0,3.6706016
3105,1.0,3.6705167
3106,0.5,-0.4460969
3107,1.0,3.742485
3108,0.575,-2.2661996
3109,0.8541667,1.9936407
3110,1.0,3.6993134
3111,0.99038464,3.4514692
3112,0.8958334,2.6352475
3113,1.0,3.6899068
3114,1.0,3.2679787
3115,1.0,3.9473588
3116,0.925,2.6754217
3117,1.0,3.8393505
3118,0.725,1.2306371
3119,0.8,-0.72758543
3120,1.0,3.6856751
3121,1.0,3.412172
3122,0.575,-0.74031514
3123,1.0,3.5710285
3124,0.9318182,2.091726
3125,0.93421054,2.5485406
3126,1.0,3.5140562
3127,0.75,1.1072454
3128,0.8636364,1.5859902
3129,0.95000005,2.3189566
3130,0.8863636,2.486721
3131,0.75,1.5613667
3132,1.0,3.940709
3133,1.0,3.6559563
3134,1.0,3.476786
3135,0.75,1.638838
3136,0.75,1.193797
3137,1.0,3.8189533
3138,0.5,-0.5622201
3139,1.0,3.7404406
3140,0.9919355,3.745131
3141,1.0,3.606262
3142,0.775,0.89533436
3143,1.0,2.7287288
3144,1.0,3.8274791
3145,0.75,1.7577215
3146,1.0,3.663045
3147,0.9705882,2.6109629
3148,1.0,3.5704079
3149,1.0,3.6210182
3150,0.9625,3.42802
3151,1.0,3.6133533
3152,1.0,3.701544
3153,0.75,1.5226073
3154,1.0,3.4057083
3155,0.9009434,2.6875203
3156,0.99999994,3.8236513
3157,1.0,3.3575845
3158,1.0,3.7632241
3159,0.75,1.3726463
3160,1.0,3.8361716
3161,1.0,3.7525346
3162,1.0,3.8557987
3163,0.975,2.5055833
3164,0.98214287,3.5027382
3165,1.0,3.569293
3166,0.9264706,2.7611723
3167,1.0,3.2866955
3168,0.5,-0.6050463
3169,1.0,3.2996237
3170,1.0,3.8422217
3171,1.0,3.7584932
3172,0.5,-0.6622072
3173,1.0,3.6023295
3174,1.0,3.7794628
3175,1.0,3.9633803
3176,0.35000002,-3.6871562
3177,0.96875,3.202166
3178,0.99999994,3.6872833
3179,0.75,0.9430639
3180,1.0,3.8361173
3181,1.0,3.8106503
3182,1.0,3.894544
3183,1.0,3.6926732
3184,1.0,3.1600938
3185,0.97727275,2.6503193
3186,1.0,3.4860544
3187,1.0,3.095312
3188,0.98888886,3.885892
3189,1.0,3.8877945
3190,1.0,3.3477793
3191,1.0,3.8977947
3192,1.0,3.7041407
3193,1.0,3.6307182
3194,1.0,2.6337686
3195,0.825,1.956619
3196,0.70000005,0.098324776
3197,0.925,1.8522837
3198,1.0,3.4407935
3199,0.9444444,2.376283
3200,0.5,-0.49005067
3201,1.0,3.8737888
3202,1.0,3.3468804
3203,0.5,-1.7268208
3204,0.9666667,2.9887297
3205,1.0,3.3698301
3206,1.0,3.7724998
3207,0.99999994,3.82964
3208,1.0,3.5693786
3209,0.625,-1.1998428
3210,1.0,3.801776
3211,1.0,3.7168443
3212,1.0,3.897781
3213,1.0,3.6473708
3214,1.0,3.5446658
3215,0.95,3.3197694
3216,0.5,-0.6140717
3217,1.0,3.615523
3218,0.92105263,2.5040152
3219,0.75,1.5385911
3220,1.0,3.6568112
3221,1.0,3.761121
3222,0.98333335,3.60541
3223,0.75,1.6416885
3224,0.9913793,3.2573588
3225,1.0,3.2622702
3226,1.0,3.7120037
3227,0.75,0.99389744
3228,0.75,1.5085715
3229,0.75,1.6217103
3230,1.0,3.266354
3231,1.0,3.8627343
3232,1.0,3.9828203
3233,0.75,-0.1908426
3234,1.0,3.4218884
3235,0.975,2.9218798
3236,1.0,3.6319
3237,0.9875,3.6182902
3238,1.0,3.7214994
3239,1.0,3.4080126
3240,0.75,1.4756219
3241,0.8,1.4083744
3242,0.98913044,3.3913722
3243,0.57500005,-1.1620313
3244,0.98333335,3.0188854
3245,0.9791667,2.7763748
3246,1.0,3.5930357
3247,1.0,3.4107962
3248,0.5,-3.7086434
3249,1.0,3.9615197
3250,1.0,3.2658947
3251,0.99999994,3.3752303
3252,1.0,3.412354
3253,1.0,3.313355
3254,1.0,3.1684704
3255,1.0,3.6491337
3256,1.0,3.0710196
3257,1.0,3.0380874
3258,1.0,3.856485
3259,0.25,-2.842302
3260,1.0,3.6804829
3261,1.0,3.6376903
3262,1.0,3.7463057
3263,1.0,3.6743608
3264,0.5,-1.6453389
3265,0.8125,1.6728665
3266,1.0,3.8625607
3267,1.0,4.011921
3268,1.0,3.699781
3269,0.85,0.8799522
3270,1.0,3.0789702
3271,1.0,3.6305816
3272,1.0,3.7796211
3273,1.0,3.3230886
3274,0.775,1.0431187
3275,1.0,3.88524
3276,1.0,3.4503446
3277,0.5,-0.46616164
3278,0.8636364,2.6010396
3279,1.0,3.7521946
3280,1.0,3.4474282
3281,1.0,3.6176128
3282,1.0,3.445775
3283,0.9916667,3.4831336
3284,0.75,1.4307048
3285,0.75,0.94554514
3286,1.0,2.997088
3287,0.75,1.157969
3288,1.0,3.6793072
3289,1.0,3.4671712
3290,0.57500005,-0.84848136
3291,0.75,1.6504885
3292,1.0,3.8737302
3293,1.0,3.8284972
3294,0.99509805,3.5376348
3295,1.0,3.5553937
3296,1.0,3.433706
3297,1.0,3.564138
3298,1.0,3.932438
3299,0.65,-2.7848964
3300,1.0,3.7391622
3301,0.925,2.459685
3302,0.75,1.7068254
3303,0.9625,2.7694492
3304,0.9305556,2.7785556
3305,1.0,3.617498
3306,0.955,2.8971562
3307,1.0,3.7379448
3308,0.9653846,3.3068357
3309,0.5,-1.0545019
3310,0.75,1.5198328
3311,1.0,3.5034966
3312,1.0,3.9504259
3313,0.5,-0.715556
3314,1.0,2.6740103
3315,1.0,3.7118192
3316,0.55,-4.812576
3317,1.0,3.811224
3318,1.0,3.6976209
3319,1.0,3.6828074
3320,0.42499998,-1.7800884
3321,0.725,0.9473245
3322,1.0,3.6759596
3323,0.75,1.5463344
3324,0.98,3.4250112
3325,1.0,3.758995
3326,0.98214287,3.0783188
3327,0.75,1.384243
3328,1.0,3.9117327
3329,1.0,3.7559214
3330,1.0,3.625184
3331,1.0,3.736791
3332,1.0,3.9418778
3333,1.0,3.6982908
3334,1.0,3.3506553
3335,0.995,3.6268191
3336,1.0,3.871871
3337,0.75,1.53614
3338,0.5,-0.7476011
3339,1.0,3.861518
3340,0.75,1.7397368
3341,1.0,3.3000126
3342,1.0,3.6347384
3343,0.75,0.74186826
3344,1.0,3.5858269
3345,1.0,3.70077
3346,1.0,3.6927984
3347,1.0,3.829291
3348,0.675,-0.66415155
3349,1.0,3.6521082
3350,0.6818182,-2.8366866
3351,0.55,-1.7845024
3352,0.5,-0.72148204
3353,1.0,3.5627751
3354,1.0,3.8428826
3355,1.0,3.627793
3356,0.7,-0.04950559
3357,1.0,3.7196774
3358,0.9875,3.571495
3359,1.0,3.7606788
3360,1.0,3.406995
3361,0.8333334,1.5392677
3362,1.0,3.4699554
3363,0.4,-2.9576697
3364,1.0,3.8217916
3365,0.775,1.6217365
3366,1.0,3.6799347
3367,1.0,3.1539416
3368,0.57500005,-1.6923956
3369,1.0,3.584604
3370,0.85,1.6020417
3371,1.0,3.7588935
3372,1.0,3.6267843
3373,1.0,3.8754256
3374,1.0,3.6366217
3375,0.75,-0.49677062
3376,1.0,3.7316236
3377,1.0,3.4000735
3378,1.0,3.8279247
3379,0.96875,2.5604348
3380,0.825,2.1398518
3381,1.0,3.2887795
3382,0.9895834,3.61351
3383,1.0,3.5538595
3384,1.0,3.7930129
3385,0.95000005,1.1251268
3386,1.0,3.5913253
3387,1.0,3.6380572
3388,0.9875,3.3931499
3389,1.0,3.6267085
3390,1.0,3.7458053
3391,0.9411765,1.8563032
3392,0.5,-1.570193
3393,0.675,0.08958399
3394,0.875,2.085644
3395,1.0,3.4151537
3396,0.625,0.025246888
3397,1.0,3.7798762
3398,1.0,3.7136188
3399,0.6163522,0.51938313
3400,1.0,3.6626825
3401,0.5,-0.7230935
3402,0.75,0.3974136
3403,1.0,3.69528
3404,1.0,3.9494069
3405,0.325,-2.2415006
3406,0.75,1.4964143
3407,0.9916667,3.509574
3408,1.0,3.6199741
3409,1.0,3.8895447
3410,1.0,3.406896
3411,1.0,3.8308973
3412,0.96875,3.2265823
3413,1.0,3.5007956
3414,0.45,-1.9103013
3415,1.0,3.63563
3416,1.0,3.9255376
3417,0.5,-2.0818477
3418,0.65000004,-0.74433947
3419,0.77500004,0.41126078
3420,1.0,3.482987
3421,1.0,3.7075496
3422,1.0,3.6988132
3423,0.95000005,1.8543303
3424,1.0,3.623601
3425,1.0,3.919367
3426,1.0,3.8605385
3427,1.0,3.7352786
3428,1.0,3.5028384
3429,1.0,3.1812725
3430,1.0,3.6751103
3431,0.9895834,3.4681053
3432,1.0,3.561621
3433,0.625,-0.27809498
3434,0.7692308,0.15877277
3435,1.0,3.7823715
3436,1.0,3.7341404
3437,1.0,3.7914937
3438,1.0,3.7046995
3439,1.0,3.5502
3440,0.9875,3.6262493
3441,0.9772727,3.4805045
3442,1.0,3.657532
3443,0.5,-0.68445665
3444,0.975,2.6174936
3445,1.0,3.8708146
3446,1.0,3.7165787
3447,1.0,3.382237
3448,0.25,-4.343649
3449,0.75,1.4055393
3450,1.0,3.8980246
3451,0.55,-2.5266623
3452,1.0,2.7065153
3453,1.0,3.776298
3454,0.75,1.5432116
3455,0.25,-2.5774071
3456,0.6818182,-1.0064473
3457,0.8,1.1452616
3458,0.9791667,2.6181374
3459,1.0,3.854734
3460,1.0,3.1263444
3461,0.9875,2.6254568
3462,0.5,-0.52991235
3463,0.9875,3.0808215
3464,0.5,-0.5774603
3465,1.0,3.8785129
3466,1.0,3.6292787
3467,1.0,3.4223423
3468,0.9042553,2.5637462
3469,1.0,4.0129137
3470,0.5,-0.5575509
3471,1.0,3.7009635
3472,0.5,-0.63013077
3473,0.75,1.5174658
3474,1.0,3.739752
3475,0.75,1.2534726
3476,1.0,3.9086564
3477,1.0,3.9015975
3478,1.0,3.696961
3479,1.0,3.6727939
3480,1.0,3.7757854
3481,0.99999994,3.8479939
3482,1.0,2.2738757
3483,1.0,3.8402624
3484,1.0,3.7399669
3485,1.0,3.7168093
3486,1.0,3.8474712
3487,1.0,3.8449519
3488,1.0,3.4332318
3489,0.75,1.4249771
3490,1.0,3.780847
3491,0.96875,2.4883747
3492,0.75,1.5071453
3493,1.0,3.8547783
3494,0.75,1.5156165
3495,0.25,-2.8220086
3496,1.0,3.4293668
3497,0.9916667,3.8306327
3498,1.0,3.8201113
3499,1.0,3.6827059
3500,1.0,3.6004295
3501,0.725,1.093815
3502,0.25,-2.7378788
3503,1.0,3.2589588
3504,1.0,3.7924995
3505,0.9545455,1.9375608
3506,0.99,3.1503997
3507,1.0,3.5520706
3508,0.7772727,0.7621323
3509,0.75,1.1368432
3510,1.0,3.7238355
3511,1.0,3.8234951
3512,0.9,1.3218656
3513,1.0,3.7475948
3514,1.0,3.5832152
3515,0.75,1.3960085
3516,0.9347826,3.0158303
3517,1.0,3.6891756
3518,0.55,-0.54920226
3519,0.75,1.763585
3520,1.0,3.7406354
3521,0.85,0.8502767
3522,0.9907408,3.3940463
3523,0.47500002,-1.8231823
3524,1.0,3.8313918
3525,1.0,3.626503
3526,1.0,3.7956076
3527,1.0,3.7628407
3528,0.75,1.5077173
3529,1.0,3.6620522
3530,0.875,1.0909691
3531,0.9925373,3.6470115
3532,1.0,3.8546567
3533,1.0,3.7529514
3534,0.5,-0.6583228
3535,1.0,3.8113925
3536,1.0,3.4325542
3537,1.0,3.860489
3538,1.0,3.7024028
3539,0.6,-0.9161074
3540,1.0,3.6739733
