env-id,win-rates,returns
2567,0.75,1.6173843
2568,0.9193548,2.7652488
2569,0.95000005,1.4600139
2570,0.99999994,3.7840307
2571,1.0,3.8343806
2572,1.0,3.7485056
2573,0.97321427,2.681755
2574,0.75,1.5037743
2575,1.0,2.6528313
2576,0.99999994,3.680964
2577,1.0,3.6403866
2578,0.55,-1.2156041
2579,0.75,1.506738
2580,1.0,2.7746878
2581,1.0,3.6195116
2582,0.725,0.9932517
2583,0.75,1.520874
2584,1.0,3.6082811
2585,1.0,2.723195
2586,1.0,3.760107
2587,0.9,1.6842746
2588,1.0,3.6440258
2589,1.0,3.7278295
2590,0.875,2.4258485
2591,1.0,3.6217284
2592,1.0,3.930105
2593,0.9666667,3.1885858
2594,1.0,3.6001577
2595,0.9913793,3.1743703
2596,1.0,3.7510586
2597,0.825,2.0872803
2598,1.0,2.8593369
2599,0.9875,3.665115
2600,0.275,-2.883236
2601,0.97794116,3.0450304
2602,1.0,3.6614566
2603,0.84876543,1.8288281
2604,1.0,3.6863325
2605,1.0,3.8119388
2606,0.9666667,3.4175484
2607,0.9939024,3.4418607
2608,1.0,3.587222
2609,1.0,3.829101
2610,0.9814815,3.5187974
2611,0.98333335,3.6099901
2612,0.7169812,1.1287506
2613,1.0,3.6098983
2614,1.0,3.7868261
2615,1.0,3.6935506
2616,1.0,3.8186724
2617,0.0,-4.964205
2618,0.9875,3.5190923
2619,1.0,2.929358
2620,1.0,3.7388697
2621,1.0,3.6414077
2622,0.75,1.6792996
2623,1.0,3.5650854
2624,0.5,-0.95241845
2625,0.825,1.1789163
2626,0.9767442,3.2793632
2627,1.0,3.4068196
2628,1.0,3.812606
2629,1.0,3.686176
2630,0.925,2.640419
2631,1.0,3.3651888
2632,1.0,3.7811027
2633,0.75,1.3962485
2634,1.0,3.7653074
2635,1.0,3.6063895
2636,0.75,1.3236362
2637,1.0,3.5107594
2638,0.5,-0.80561304
2639,1.0,3.626036
2640,1.0,3.6017046
2641,1.0,3.7663221
2642,1.0,3.529284
2643,0.25,-4.129018
2644,1.0,3.7094734
2645,0.9741379,3.1920965
2646,0.99583334,3.8182356
2647,1.0,3.73589
2648,0.9875,3.1267629
2649,0.91071427,2.8727317
2650,0.35,-2.968775
2651,0.525,-0.6727611
2652,0.5,-0.6832355
2653,1.0,3.3849156
2654,1.0,3.5857205
2655,1.0,3.8483567
2656,1.0,3.670629
2657,1.0,3.7208045
2658,1.0,3.6755953
2659,0.8,1.9754999
2660,0.8,0.7531287
2661,1.0,3.3804057
2662,0.72727275,0.5236297
2663,0.925,1.2367033
2664,0.5,-0.66084856
2665,1.0,3.668921
2666,0.9444444,2.2371852
2667,1.0,3.5716355
2668,0.5,-1.0409712
2669,0.5,-0.63780653
2670,0.7,0.5630712
2671,0.96794873,3.1432722
2672,0.725,-0.7251632
2673,1.0,3.8733068
2674,0.5,-0.615628
2675,1.0,3.227375
2676,0.9861111,3.1528797
2677,0.75,1.5443194
2678,0.9464286,2.4181402
2679,0.725,1.241576
2680,0.9705882,3.2195556
2681,0.88235295,2.2798824
2682,0.9054054,2.7300992
2683,0.5,-0.5913203
2684,0.25,-3.2939024
2685,0.9545455,1.52278
2686,0.8863636,1.9872754
2687,1.0,3.5517573
2688,0.9516129,3.1528728
2689,1.0,3.7362542
2690,0.5,-0.75833786
2691,0.7,0.9837535
2692,1.0,3.6497743
2693,0.94827586,3.0041208
2694,1.0,3.7791681
2695,0.75,1.4804091
2696,0.75,0.669732
2697,0.97619045,2.7357602
2698,0.75,1.6883383
2699,0.5,-0.6734202
2700,0.75,1.279484
2701,1.0,3.1454134
2702,1.0,3.7232966
2703,0.5,-2.411375
2704,0.98333335,3.5143137
2705,0.75,1.1413672
2706,1.0,3.717453
2707,0.99999994,3.5211372
2708,1.0,3.8452876
2709,1.0,3.2447038
2710,1.0,3.4562385
2711,0.9,0.6516398
2712,1.0,3.9054031
2713,0.9464286,3.1259463
2714,1.0,3.5057898
2715,1.0,2.9970686
2716,1.0,3.3773665
2717,1.0,3.092823
2718,1.0,3.5346472
2719,0.96153843,2.8717027
2720,0.75,1.4859153
2721,1.0,3.6932495
2722,1.0,3.3980873
2723,1.0,3.4086504
2724,1.0,3.4820476
2725,1.0,3.8268924
2726,0.99999994,3.5917788
2727,0.98333335,3.4402823
2728,1.0,3.811274
2729,0.75,1.4264479
2730,0.75,1.2841985
2731,0.7,0.88335985
2732,0.9,1.4738201
2733,1.0,3.8482633
2734,1.0,3.803842
2735,0.8636364,1.2120285
2736,0.5,-0.65302
2737,1.0,3.4218745
2738,0.99999994,3.8011365
2739,0.75,1.5104699
2740,0.5,-0.6977886
2741,0.8,0.938348
2742,1.0,3.5863187
2743,0.99999994,3.800305
2744,0.9921875,3.631315
2745,1.0,3.7033648
2746,0.825,1.9097631
2747,1.0,3.44786
2748,1.0,3.4567623
2749,1.0,3.0981963
2750,1.0,3.8550146
2751,0.6,-2.1541648
2752,0.75,1.5663725
2753,0.25,-2.7116039
2754,0.5,-2.1005118
2755,1.0,3.6805034
2756,1.0,3.2321987
2757,1.0,3.786274
2758,0.75,1.4615151
2759,1.0,3.7285342
2760,0.75,1.6289328
2761,1.0,3.0962741
2762,1.0,3.852775
2763,0.25,-2.761113
2764,0.99999994,3.4953408
2765,0.96428573,2.7627587
2766,1.0,3.3565776
2767,1.0,3.7744026
2768,1.0,3.76143
2769,1.0,3.47381
2770,1.0,3.6881237
2771,0.8,1.590516
2772,0.0,-5.1810865
2773,0.75,1.5699393
2774,1.0,3.2949963
2775,0.9594594,3.1409738
2776,0.47500002,-2.0380814
2777,1.0,3.7304091
2778,0.5,-0.97940373
2779,0.85,2.2413578
2780,0.0,-4.911211
2781,1.0,3.5582066
2782,0.75,1.4582046
2783,1.0,3.720682
2784,0.79999995,1.1792758
2785,1.0,3.8069909
2786,0.6,-0.7057945
2787,1.0,3.8248668
2788,1.0,3.8712482
2789,0.975,3.514235
2790,0.75,1.353383
2791,0.77272725,0.32815298
2792,0.75,1.4826452
2793,1.0,3.737995
2794,1.0,3.813726
2795,1.0,3.5775797
2796,0.98888886,3.6869946
2797,1.0,3.6401577
2798,0.275,-5.5916753
2799,1.0,3.7896392
2800,1.0,3.8183775
2801,0.7,0.6192879
2802,1.0,3.657368
2803,1.0,3.0219097
2804,1.0,3.7461948
2805,1.0,3.3123274
2806,0.9871795,3.5367007
2807,0.75,1.309479
2808,1.0,3.2480693
2809,1.0,3.214729
2810,0.75,1.4716047
2811,0.7678572,1.1136475
2812,1.0,3.6947203
2813,1.0,3.8327498
2814,1.0,3.3849478
2815,0.8586956,2.5050669
2816,1.0,3.8145683
2817,0.725,0.60102355
2818,1.0,3.722663
2819,0.22500001,-5.3311663
2820,0.5,-2.03263
2821,1.0,3.746009
2822,1.0,3.83225
2823,0.8181819,1.2673196
2824,0.8,1.7319559
2825,0.9934211,3.171834
2826,0.725,1.1830733
2827,1.0,3.7418227
2828,0.9875,3.4952326
2829,1.0,3.3289838
2830,1.0,3.819609
2831,1.0,3.4842238
2832,1.0,3.6935534
2833,0.5,-0.70553946
2834,1.0,3.6057706
2835,0.95000005,2.0312662
2836,1.0,3.6665137
2837,1.0,3.768262
2838,1.0,3.574861
2839,1.0,3.7294002
2840,0.8333334,1.1535329
2841,0.9551282,3.1210895
2842,1.0,3.6780248
2843,1.0,3.6807094
2844,0.625,-2.4312377
2845,0.5,-0.70277333
2846,1.0,3.3917994
2847,0.5,-0.8639307
2848,1.0,3.667522
2849,0.7,0.08681062
2850,1.0,3.4584959
2851,0.95238096,2.8216066
2852,1.0,3.8058984
2853,1.0,3.4269142
2854,1.0,3.8417554
2855,1.0,3.5740447
2856,0.275,-2.9880931
2857,1.0,3.6653666
2858,1.0,3.5766432
2859,1.0,3.454003
2860,1.0,2.758585
2861,1.0,3.9356363
2862,1.0,3.974869
2863,0.7368421,-0.4069771
2864,0.75,1.1115271
2865,1.0,3.8533573
2866,1.0,3.5437217
2867,0.5,-1.2684758
2868,1.0,3.9558008
2869,0.975,2.974207
2870,1.0,3.7025461
2871,1.0,3.745369
2872,0.95000005,1.5411395
2873,0.6,-1.7601167
2874,1.0,3.761598
2875,1.0,3.7434142
2876,1.0,3.7819693
2877,1.0,3.8697448
2878,0.7413793,0.7266257
2879,0.9932432,3.352183
2880,0.8958334,2.3917685
2881,1.0,3.8451104
2882,0.5,-0.5956
2883,1.0,3.5668883
2884,0.92567563,2.4588938
2885,1.0,3.6771867
2886,1.0,3.7585018
2887,0.5,-1.9521388
2888,0.9765625,3.1294155
2889,1.0,4.0023046
2890,0.75,1.3946612
2891,1.0,3.7156456
2892,1.0,3.1278872
2893,0.95000005,2.335403
2894,0.8,1.1094533
2895,0.75,1.1896269
2896,1.0,3.7520204
2897,1.0,3.806762
2898,1.0,3.8507288
2899,1.0,3.787486
2900,0.5,-0.55472744
2901,1.0,3.86857
2902,1.0,3.090449
2903,0.35,-6.597654
2904,1.0,3.7979407
2905,1.0,3.271207
2906,1.0,3.6252728
2907,0.425,-5.807045
2908,1.0,3.5697706
2909,0.75,1.2560652
2910,1.0,3.7860045
2911,0.9852941,3.287887
2912,1.0,3.9230618
2913,1.0,3.462704
2914,0.5,-3.6684804
2915,1.0,3.5670931
2916,1.0,3.3610377
2917,1.0,3.6011791
2918,0.75,1.5774527
2919,1.0,3.7665858
2920,0.99999994,3.7251
2921,0.8,1.4754989
2922,1.0,3.7176688
2923,0.921875,2.8788455
2924,1.0,3.7000818
2925,0.375,-1.8203795
2926,0.98275864,3.5538678
2927,1.0,3.6258583
2928,1.0,3.6887195
2929,0.75,1.0216678
2930,0.6136364,-0.5034447
2931,0.8958334,2.2806358
2932,1.0,3.672874
2933,1.0,3.6705656
2934,1.0,3.7140985
2935,0.98,3.4059286
2936,0.325,-2.1731253
2937,0.91176474,2.5968328
2938,0.75,1.3643198
2939,0.93333334,2.5605445
2940,0.9868421,2.786908
2941,1.0,3.506269
2942,0.75,1.5851531
2943,0.47500002,-2.5987167
2944,1.0,3.2034574
2945,0.75,1.5117612
2946,1.0,3.5647511
2947,1.0,3.6949978
2948,1.0,3.8852134
2949,0.9318181,2.9247591
2950,1.0,3.1126387
2951,1.0,3.7554426
2952,0.5,-0.60444784
2953,0.5,-0.6374464
2954,1.0,3.8558125
2955,0.45,-4.115609
2956,0.5,-1.2705255
2957,0.9782609,3.1735013
2958,0.99999994,3.5076
2959,0.9545455,2.3603077
2960,0.98275864,3.3775406
2961,1.0,3.232467
2962,1.0,3.4831233
2963,1.0,3.4303167
2964,0.75,1.1707821
2965,1.0,3.7031538
2966,0.93333334,2.2018864
2967,0.75,1.4574771
2968,0.875,2.0493016
2969,1.0,3.6458569
2970,1.0,3.3824134
2971,1.0,3.7108436
2972,1.0,3.622658
2973,1.0,3.8768597
2974,0.25,-2.6435084
2975,0.9583334,2.498476
2976,0.575,-1.9645885
2977,1.0,3.619278
2978,1.0,3.716816
2979,1.0,3.4943466
2980,1.0,3.3614001
2981,1.0,3.7503023
2982,1.0,3.8225207
2983,0.87837833,1.969995
2984,0.8958334,1.8562
2985,0.8666667,2.2512662
2986,1.0,3.4630246
2987,0.99,3.2305565
2988,0.99358976,3.558485
2989,1.0,3.7036917
2990,0.95,2.043962
2991,0.99999994,3.8179502
2992,0.675,0.39490938
2993,0.8,-0.30470252
2994,1.0,3.4881256
2995,0.9107143,1.3595395
2996,1.0,3.8402326
2997,1.0,3.5883873
2998,0.9375,2.6061397
2999,1.0,3.7618606
3000,0.675,0.257715
3001,1.0,3.7890556
3002,0.962963,2.8265045
3003,1.0,3.6572552
3004,1.0,3.7468076
3005,1.0,3.6957006
3006,0.75,1.331721
3007,1.0,3.0034943
3008,0.9924242,3.5061233
3009,1.0,3.827304
3010,1.0,3.645853
3011,0.9,1.9384296
3012,0.75,1.5357263
3013,0.98333335,3.1645808
3014,1.0,3.1316228
3015,1.0,3.706455
3016,0.8095238,1.6692133
3017,1.0,3.616712
3018,1.0,3.5771563
3019,1.0,3.790415
3020,0.375,-11.314605
3021,1.0,3.6190753
3022,0.8,1.8152268
3023,1.0,3.7231078
3024,0.9756097,3.4278827
3025,1.0,3.7544618
3026,0.8375,1.9130764
3027,0.86538464,1.0972743
3028,0.375,-2.622349
3029,1.0,3.9148374
3030,1.0,3.3397918
3031,1.0,3.1539078
3032,1.0,3.769143
3033,0.98648643,3.512886
3034,1.0,3.5756412
3035,1.0,3.7571206
3036,0.5,-1.5414505
3037,1.0,3.2786064
3038,1.0,3.9210086
3039,1.0,3.252753
3040,0.7,-0.35039827
3041,0.5,-0.8739985
3042,0.825,1.7241747
3043,0.98275864,3.361338
3044,0.8686441,2.4439075
3045,0.75,1.3898842
3046,1.0,3.5219688
3047,1.0,3.7486482
3048,0.75,1.5111564
3049,1.0,3.0761964
3050,1.0,3.7302334
3051,1.0,3.7397976
3052,1.0,3.2844152
3053,0.725,-0.14537567
3054,0.75,1.1823199
3055,1.0,3.888657
3056,1.0,3.6541421
3057,0.920635,2.712618
3058,1.0,3.7789245
3059,1.0,3.8802004
3060,0.86538464,0.8627907
3061,0.725,0.88653153
3062,0.75,1.4606618
3063,0.5,-0.6196376
3064,0.9583334,3.1897733
3065,0.85,1.4102683
3066,0.5,-0.8586931
3067,1.0,3.760675
3068,1.0,3.6833854
3069,1.0,3.7111907
3070,1.0,3.7432308
3071,1.0,3.7071254
3072,0.9666667,3.0663693
3073,1.0,3.945004
3074,1.0,3.759686
3075,0.75,1.3153256
3076,1.0,3.8013926
3077,1.0,2.672039
3078,0.75,1.3691801
3079,1.0,3.8350928
3080,0.5,-1.5357215
3081,1.0,3.2439504
3082,0.65,-0.4584714
3083,1.0,3.5737138
3084,0.86956525,1.9998684
3085,1.0,3.813418
3086,1.0,3.7132537
3087,0.9230769,2.5563126
3088,1.0,3.7743711
3089,1.0,3.4875236
3090,0.975,3.261479
3091,1.0,3.8803778
3092,1.0,3.727509
3093,0.90789473,1.7502134
3094,1.0,3.675974
3095,0.875,0.58029926
3096,1.0,3.7940612
3097,0.99999994,3.7493157
3098,1.0,3.4743605
3099,0.75,1.4926921
3100,1.0,3.1261783
3101,0.75,1.6263555
3102,0.975,2.6021698
3103,1.0,3.8565896
3104,0.99999994,3.6932993
3105,0.99999994,3.678634
3106,0.5,-0.44684517
3107,1.0,3.7530613
3108,0.575,-8.038928
3109,0.75,-0.38788593
3110,1.0,3.7270758
3111,0.7307693,1.2015702
3112,0.9659091,3.2116055
3113,1.0,3.5763216
3114,1.0,2.9457436
3115,1.0,3.9418378
3116,0.78846157,0.92779183
3117,0.995,3.7490888
3118,0.75,1.5563123
3119,0.775,-0.021110892
3120,1.0,3.670279
3121,1.0,3.5454109
3122,0.5,-0.5682601
3123,1.0,3.6088276
3124,1.0,2.7957134
3125,0.8181819,1.1124212
3126,1.0,3.4946103
3127,0.75,1.1702847
3128,0.5,-0.83610487
3129,1.0,2.537252
3130,1.0,3.4633467
3131,0.75,-1.9588982
3132,1.0,3.9340649
3133,1.0,3.5353053
3134,1.0,3.4969478
3135,0.75,1.664599
3136,0.6,-1.8328934
3137,1.0,3.833889
3138,0.5,-0.57554257
3139,1.0,3.7188904
3140,0.98484844,3.7055302
3141,0.98913044,3.1303468
3142,0.7,-1.0031993
3143,0.55,-0.6990495
3144,1.0,3.8140032
3145,0.75,1.5742887
3146,1.0,3.6669195
3147,0.90000004,1.3706534
3148,1.0,3.5876622
3149,0.99,3.49402
3150,1.0,3.9459333
3151,1.0,3.5703597
3152,1.0,3.7002497
3153,0.75,1.6137792
3154,1.0,3.0503552
3155,0.94298244,3.0375843
3156,0.99999994,3.8197837
3157,0.9490741,2.725443
3158,0.96511626,3.455329
3159,0.75,1.3274477
3160,1.0,3.8522277
3161,1.0,3.5016165
3162,1.0,3.8832603
3163,0.875,1.2828333
3164,0.77500004,0.35574865
3165,0.99999994,3.2226224
3166,1.0,3.2891958
3167,1.0,3.3697896
3168,0.5,-0.61488163
3169,0.9861111,3.1564724
3170,0.9875,3.578461
3171,1.0,3.829037
3172,0.5,-0.6448436
3173,1.0,3.6294932
3174,1.0,3.7944498
3175,1.0,3.9759605
3176,0.5,-0.7588841
3177,0.925,2.5830667
3178,0.8939394,1.712821
3179,0.525,-2.3951883
3180,1.0,3.8331192
3181,1.0,3.8153942
3182,1.0,3.895219
3183,1.0,3.670435
3184,0.9090909,2.504011
3185,1.0,2.8962579
3186,0.97560966,3.4342995
3187,0.9705882,2.8785071
3188,1.0,3.9914844
3189,1.0,3.8955755
3190,0.8666667,2.101689
3191,0.99375,3.6935647
3192,1.0,3.68739
3193,1.0,3.5763724
3194,1.0,2.5697887
3195,0.825,0.8498564
3196,0.675,-7.2285337
3197,0.875,1.9340243
3198,0.9861111,3.3085914
3199,0.89285713,1.8545539
3200,0.5,-0.49084115
3201,1.0,3.84648
3202,1.0,3.339965
3203,0.275,-3.8499022
3204,0.9545455,2.4946551
3205,1.0,3.4561672
3206,1.0,3.7709992
3207,1.0,3.74736
3208,1.0,3.579653
3209,0.70000005,-1.3101184
3210,1.0,3.6042027
3211,1.0,3.7235088
3212,1.0,3.865935
3213,1.0,3.6020842
3214,1.0,3.4851263
3215,0.9142857,2.9555717
3216,0.5,-0.5720675
3217,1.0,3.6924486
3218,0.65,-2.7276828
3219,0.75,1.5322009
3220,0.99999994,3.6025324
3221,1.0,3.7586532
3222,0.9677419,3.420249
3223,0.75,1.3733124
3224,0.9545455,2.891215
3225,1.0,3.469218
3226,1.0,3.6993682
3227,0.75,0.8134964
3228,0.75,1.5991838
3229,0.75,1.5756109
3230,0.75,1.5824537
3231,1.0,3.817442
3232,0.9875,3.7913375
3233,0.35,-2.9307323
3234,1.0,3.266274
3235,0.975,2.9815114
3236,1.0,3.721966
3237,1.0,3.7065682
3238,0.9125,1.6699516
3239,1.0,3.3622465
3240,0.75,1.4695694
3241,0.9464286,3.2075388
3242,0.9375,2.9371612
3243,0.55,-1.8203201
3244,0.90384614,2.2664924
3245,0.775,1.6191074
3246,1.0,3.5643215
3247,0.875,1.4335027
3248,0.6,-1.683732
3249,1.0,3.97463
3250,1.0,3.2378078
3251,1.0,3.2462778
3252,1.0,3.4334083
3253,0.9852941,3.164154
3254,1.0,2.911344
3255,1.0,3.675613
3256,0.93181825,2.44341
3257,1.0,3.0970418
3258,0.99999994,3.869687
3259,0.275,-2.5975082
3260,1.0,3.6712515
3261,1.0,3.6180477
3262,1.0,3.7303843
3263,1.0,3.741078
3264,0.5,-0.7184086
3265,0.90384614,1.9125924
3266,1.0,3.8619215
3267,1.0,4.0104723
3268,1.0,3.7267325
3269,0.775,0.3696208
3270,1.0,3.1559236
3271,1.0,3.6241412
3272,1.0,3.7813907
3273,1.0,3.500424
3274,0.525,-0.6912423
3275,1.0,3.7765818
3276,1.0,3.2790604
3277,0.5,-0.7507015
3278,0.96153843,3.1717997
3279,1.0,3.795823
3280,1.0,3.4870863
3281,0.95000005,3.2474527
3282,1.0,3.449061
3283,1.0,3.6420054
3284,0.75,1.4278302
3285,0.75,-0.3556614
3286,0.8846154,2.157378
3287,0.75,1.2125179
3288,0.97727275,3.121375
3289,1.0,3.1168861
3290,0.32500002,-3.8903773
3291,0.75,1.6438544
3292,1.0,3.8702016
3293,1.0,3.8287344
3294,0.90833336,2.8796926
3295,1.0,3.647406
3296,1.0,3.4770403
3297,1.0,3.5893044
3298,1.0,3.9643655
3299,0.6,-7.645795
3300,1.0,3.7256896
3301,1.0,2.5523713
3302,0.75,1.5840893
3303,0.9705882,2.8490722
3304,0.9444444,2.8808646
3305,1.0,3.6051352
3306,0.975,3.0758922
3307,1.0,3.7441242
3308,1.0,3.815147
3309,0.375,-2.0498025
3310,0.75,1.5240864
3311,1.0,3.6417983
3312,1.0,3.9481492
3313,0.5,-0.62793356
3314,0.75,0.9245143
3315,1.0,3.700739
3316,0.625,0.1653617
3317,1.0,3.81498
3318,1.0,3.7161248
3319,1.0,3.6709967
3320,0.75,0.8037379
3321,0.6818182,0.13673615
3322,1.0,3.65683
3323,0.75,1.447801
3324,1.0,3.6412406
3325,1.0,3.7133155
3326,0.9107143,2.2430873
3327,0.75,1.3810375
3328,1.0,3.9051323
3329,0.99999994,3.7446525
3330,1.0,3.60086
3331,0.75,1.5805142
3332,1.0,3.933929
3333,1.0,3.692533
3334,1.0,3.505312
3335,1.0,3.6900368
3336,1.0,3.825948
3337,0.75,1.5150611
3338,0.5,-0.8121162
3339,1.0,3.8656545
3340,0.75,1.2908506
3341,1.0,3.3912725
3342,0.98333335,3.248736
3343,0.75,-4.0995703
3344,1.0,3.5869462
3345,1.0,3.8128712
3346,1.0,3.7468429
3347,1.0,3.7868629
3348,0.525,-0.794885
3349,1.0,3.6071434
3350,0.725,0.36780655
3351,0.275,-3.661529
3352,0.5,-0.71635866
3353,0.99999994,3.567863
3354,1.0,3.816099
3355,0.99999994,3.669733
3356,0.75,0.73252094
3357,1.0,3.8752515
3358,1.0,3.6698499
3359,1.0,3.7380252
3360,1.0,3.2407117
3361,1.0,3.8008418
3362,0.95,2.9951415
3363,0.25,-6.5486164
3364,1.0,3.8076558
3365,0.75,1.2879758
3366,1.0,3.6416912
3367,1.0,3.0327191
3368,0.7,-1.0325894
3369,1.0,3.619462
3370,0.55,-0.36799505
3371,1.0,3.7664018
3372,1.0,3.6679776
3373,1.0,3.8737557
3374,1.0,3.5892851
3375,0.5,-3.8608508
3376,1.0,3.7410734
3377,0.85,2.2370899
3378,1.0,3.8214514
3379,0.9318182,2.3617356
3380,0.75,1.6071911
3381,0.98333335,2.7137358
3382,1.0,3.8398218
3383,1.0,3.5734475
3384,1.0,3.787951
3385,0.95000005,1.4016224
3386,1.0,3.5778084
3387,1.0,3.6011908
3388,0.97619045,3.3609126
3389,1.0,3.6183178
3390,1.0,3.7425058
3391,0.875,2.5027623
3392,0.5,-0.8967256
3393,0.5,-1.7696226
3394,0.75,1.5749607
3395,1.0,3.4144893
3396,0.6956522,0.98291695
3397,1.0,3.725851
3398,1.0,3.6970966
3399,0.5077721,-0.3263182
3400,1.0,3.655775
3401,0.5,-0.7218264
3402,0.625,-1.6272677
3403,1.0,3.6141992
3404,1.0,3.9431167
3405,0.375,-2.2388754
3406,0.9722222,2.6915112
3407,0.9545454,3.2372332
3408,0.9705882,3.0058823
3409,1.0,3.8870704
3410,0.8,1.5257659
3411,1.0,3.8226252
3412,0.9726027,3.4184055
3413,1.0,3.1605966
3414,0.45000002,-3.1255326
3415,1.0,3.7059247
3416,1.0,3.9346633
3417,0.5,-4.1588316
3418,0.45,-1.2295547
3419,0.725,-0.9390705
3420,1.0,3.5205393
3421,1.0,3.7032945
3422,1.0,3.5619907
3423,0.575,-0.16754782
3424,0.9785714,3.335736
3425,1.0,3.8961198
3426,0.9901961,3.7616563
3427,1.0,3.7355897
3428,0.9875,3.2338758
3429,0.9625,2.8863626
3430,1.0,3.6005156
3431,0.9625,3.2221842
3432,1.0,3.5475435
3433,0.4,-5.5525007
3434,1.0,3.2799191
3435,1.0,3.7810082
3436,1.0,3.7435331
3437,1.0,3.7694104
3438,1.0,3.695281
3439,0.9916667,3.265822
3440,0.9741379,2.6857433
3441,0.9714286,3.3719506
3442,1.0,3.669704
3443,0.5,-0.7452951
3444,0.775,1.4996613
3445,1.0,3.8703797
3446,0.97560966,3.4754176
3447,0.94827586,2.969051
3448,0.325,-4.0245223
3449,0.75,1.3395902
3450,1.0,3.8982897
3451,0.45,-2.8946097
3452,0.575,-0.7345259
3453,1.0,3.778803
3454,0.75,1.5445647
3455,0.47500002,-3.383133
3456,0.85714287,1.258255
3457,0.85,0.9172811
3458,0.95000005,2.0688324
3459,1.0,3.8599322
3460,0.8,0.42221618
3461,0.65,-2.352303
3462,0.5,-2.8263428
3463,0.99107146,3.3759227
3464,0.5,-0.57997096
3465,1.0,3.900811
3466,1.0,3.6956825
3467,1.0,3.3600109
3468,0.8617021,2.0536888
3469,1.0,4.010735
3470,0.5,-0.5169803
3471,1.0,3.666758
3472,0.5,-0.64677423
3473,0.75,1.5192738
3474,0.96875,3.0528483
3475,0.75,1.1185197
3476,1.0,3.8980834
3477,1.0,3.9029658
3478,1.0,3.6537678
3479,1.0,3.664054
3480,1.0,3.725778
3481,1.0,3.8694124
3482,1.0,3.2302873
3483,0.9895834,3.6875691
3484,1.0,3.7694936
3485,1.0,3.7093978
3486,1.0,3.850265
3487,1.0,3.832405
3488,1.0,3.4385493
3489,0.75,1.4354932
3490,1.0,3.7699914
3491,1.0,2.6983032
3492,0.75,1.5417383
3493,1.0,3.8184044
3494,0.75,1.4902322
3495,0.25,-2.8216152
3496,1.0,3.1125042
3497,1.0,3.9398887
3498,1.0,3.821773
3499,1.0,3.706679
3500,1.0,3.6479461
3501,0.55,-0.23637557
3502,0.25,-3.0443726
3503,0.90909094,2.050517
3504,1.0,3.6863997
3505,0.7794118,-0.14382482
3506,0.9,2.2474601
3507,1.0,3.5321815
3508,0.9913793,3.3151317
3509,0.75,1.2590432
3510,0.9519231,2.8104353
3511,1.0,3.8202052
3512,0.875,-0.34113136
3513,1.0,3.7347226
3514,1.0,3.55988
3515,0.725,1.1684563
3516,1.0,3.6827378
3517,0.99375,3.6048083
3518,0.575,-2.156063
3519,0.75,1.6791189
3520,1.0,3.770019
3521,0.8,0.08269286
3522,0.9142857,2.4719958
3523,0.5,-0.990241
3524,0.99999994,3.778502
3525,1.0,3.6656115
3526,1.0,3.8018131
3527,1.0,3.7618036
3528,0.75,1.4679445
3529,1.0,3.7173562
3530,1.0,3.2801058
3531,0.95901644,3.296059
3532,1.0,3.8427901
3533,1.0,3.7381501
3534,0.5,-0.65881574
3535,1.0,3.800098
3536,1.0,3.4193864
3537,1.0,3.842247
3538,1.0,3.6990404
3539,0.4,-2.1673942
3540,1.0,3.6846337
3541,0.9375,2.4400182
3542,1.0,3.8387089
3543,0.75,1.3099067
3544,0.625,-2.819417
3545,0.75,1.5963825
3546,1.0,3.8479316
3547,0.65,-2.8422065
3548,0.9324324,3.0146916
3549,1.0,3.8345408
3550,0.5,-0.6548735
3551,0.75,1.716457
3552,1.0,3.8107376
3553,1.0,3.7251554
3554,1.0,3.9402306
3555,0.8409091,1.1394188
3556,1.0,3.2465482
3557,1.0,3.8784647
3558,1.0,3.8973153
3559,1.0,3.6335428
3560,1.0,3.7097297
3561,1.0,3.5797215
3562,0.7,1.126483
3563,0.99038464,3.4599257
3564,1.0,3.41543
3565,1.0,3.742544
3566,1.0,3.7787478
3567,0.75,1.3150048
3568,1.0,3.6495395
3569,1.0,3.6687717
3570,0.79999995,0.5900034
3571,0.925,2.5207772
3572,1.0,3.7590723
3573,0.75,1.6055995
3574,1.0,3.487012
3575,1.0,3.7801955
3576,1.0,2.6750145
3577,1.0,3.745086
3578,1.0,3.7665446
3579,0.9852941,3.086548
3580,0.9095744,2.0467763
3581,1.0,3.3301094
3582,0.9863636,3.4811604
3583,1.0,3.350081
3584,0.75,1.4906465
3585,0.95,1.4953847
3586,1.0,3.6794472
3587,0.57500005,-0.14345694
3588,1.0,3.766181
3589,0.75,1.3390279
3590,0.75,1.4664081
3591,0.5,-0.66473746
3592,0.75,1.6740878
3593,0.88793105,1.9051042
3594,1.0,3.7077224
3595,1.0,3.7487423
3596,1.0,3.6689095
3597,1.0,3.5064847
3598,0.96,2.936162
3599,1.0,3.782744
3600,0.9861111,3.010252
3601,1.0,3.7295423
3602,0.75,1.4384358
3603,1.0,3.5865536
3604,1.0,3.7370694
3605,0.5,-3.7040803
3606,1.0,3.697996
3607,1.0,4.018111
3608,0.75,1.5997428
3609,0.9947917,3.6712403
3610,1.0,3.3816953
3611,0.625,-0.23144579
3612,0.9558823,2.993242
3613,0.55,-0.48154357
3614,0.8,1.1338923
3615,1.0,3.6481771
3616,0.75,1.520458
