env-id,win-rates,returns
2415,1.0,3.5699005
2416,1.0,4.178378
2417,0.9885057,3.8267353
2418,1.0,4.7489886
2419,1.0000001,3.742805
2420,1.0,4.114152
2421,0.0,-4.4386477
2422,1.0,3.496809
2423,1.0,4.0827055
2424,1.0,3.8631558
2425,1.0,3.994653
2426,1.0,3.7553918
2427,1.0,4.7527003
2428,1.0,4.234292
2429,1.0,4.8385878
2430,1.0,3.5988245
2431,0.99999994,4.279817
2432,1.0,3.9797246
2433,1.0,4.3410316
2434,1.0,4.305446
2435,1.0,4.165109
2436,1.0,3.8942204
2437,1.0,4.32686
2438,0.99999994,3.623542
2439,0.9886364,3.659813
2440,1.0,3.5021055
2441,1.0,4.6722
2442,1.0,4.1269255
2443,0.99999994,4.50527
2444,1.0,4.1225395
2445,1.0,4.799077
2446,0.0,-3.7460372
2447,1.0,4.1412864
2448,1.0,3.9072526
2449,0.99999994,4.257945
2450,1.0,4.3346806
2451,1.0,4.4374437
2452,1.0,3.6351357
2453,1.0,3.6012282
2454,1.0,3.721358
2455,1.0,4.5463333
2456,0.4,-1.4899738
2457,0.99999994,4.4469666
2458,0.99999994,3.718623
2459,1.0,4.8887367
2460,1.0,4.5875473
2461,1.0,4.798403
2462,1.0,4.0158367
2463,0.99999994,4.3373766
2464,1.0,5.130689
2465,0.8846154,2.490833
2466,1.0,3.749848
2467,1.0,4.0482545
2468,1.0,4.4083104
2469,1.0,4.707963
2470,1.0,4.786303
2471,1.0,3.4194133
2472,1.0,4.0011454
2473,1.0,3.907751
2474,1.0,4.6888285
2475,1.0,5.0423436
2476,1.0,3.9110115
2477,1.0,4.5586176
2478,1.0,3.550575
2479,1.0,4.637819
2480,0.9056604,3.2544882
2481,1.0,4.639295
2482,1.0,3.7907736
2483,1.0,3.9525783
2484,1.0,4.56942
2485,1.0,3.2296145
2486,1.0,4.0521603
2487,1.0,4.2653484
2488,1.0,4.591909
2489,0.99999994,4.2358346
2490,1.0,3.6143773
2491,1.0,3.9865613
2492,1.0,4.0331306
2493,0.99999994,4.217289
2494,1.0,4.1269464
2495,1.0,5.0123115
2496,1.0,3.840772
2497,1.0,5.143408
2498,1.0,4.3453264
2499,1.0,4.0366626
2500,1.0,4.589723
2501,0.0,-5.0257735
2502,1.0,4.505878
2503,1.0,4.00145
2504,1.0,4.4423347
2505,1.0,4.218355
2506,0.9666667,3.0481553
2507,1.0,4.364854
2508,1.0,2.6790504
2509,1.0,3.649662
2510,1.0,5.011054
2511,1.0,4.584559
2512,1.0,3.7980094
2513,0.0,-4.857348
2514,1.0,4.5318575
2515,1.0,3.99631
2516,1.0,3.9043295
2517,1.0,3.658075
2518,1.0,4.791596
2519,1.0,4.448209
2520,1.0,4.2067866
2521,0.9666667,4.394344
2522,1.0,4.5028577
2523,1.0,3.5914497
2524,1.0,3.9798205
2525,1.0,4.9024034
2526,1.0,4.415087
2527,1.0,3.8709605
2528,1.0,4.5907626
2529,1.0,3.6054955
2530,0.99999994,3.5410404
2531,1.0,3.8091483
2532,1.0,4.3425493
2533,1.0,4.6977077
2534,1.0,3.8805647
2535,1.0,3.75708
2536,0.9761905,3.1864247
2537,1.0,3.8975492
2538,1.0,3.7012057
2539,1.0,4.5845475
2540,0.9921875,3.756835
2541,1.0,4.2880616
2542,1.0,4.0995183
2543,1.0,3.219406
2544,1.0,3.873763
2545,1.0,4.6011357
2546,1.0,3.6228082
2547,1.0,4.289035
2548,1.0,4.5096736
2549,1.0,3.7469792
2550,1.0,3.4033933
2551,1.0,4.898112
2552,1.0,4.1223087
2553,1.0,3.9665442
2554,1.0,3.9204812
2555,1.0,5.3604755
2556,1.0,3.6799183
2557,1.0,3.9827821
2558,1.0,3.916758
2559,1.0,4.112905
2560,0.99999994,3.948641
2561,1.0,4.0992947
2562,0.94285715,3.2461905
2563,1.0,3.5288322
2564,1.0,4.0492764
2565,1.0,4.4144
2566,1.0,3.9002132
2567,1.0,3.947698
2568,1.0,3.760006
2569,1.0,4.0529966
2570,1.0,4.8814235
2571,1.0,3.6585054
2572,1.0,4.2229757
2573,1.0,3.6605778
2574,0.9875,3.4436128
2575,1.0,4.1860905
2576,0.99999994,4.2367826
2577,1.0,4.638007
2578,1.0,4.6868367
2579,1.0,4.6876907
2580,1.0,4.260233
2581,1.0,4.0297675
2582,0.2,-3.0650432
2583,0.990099,3.5487845
2584,1.0,4.9148936
2585,1.0,3.7281804
2586,0.974359,2.8627353
2587,1.0,3.6202958
2588,0.36363637,-1.8031516
2589,0.95,2.7896466
2590,1.0,4.138304
2591,1.0,4.505875
2592,1.0,4.0258493
2593,1.0,3.3872364
2594,1.0,4.883331
2595,1.0,4.396891
2596,1.0,4.545434
2597,0.0,-5.284777
2598,1.0,4.248526
2599,1.0,4.1704183
2600,1.0,3.8291328
2601,1.0,4.5883274
2602,1.0,2.9082634
2603,1.0,4.216758
2604,1.0,4.1291203
2605,1.0,4.3553805
2606,1.0,3.7695854
2607,1.0,4.595071
2608,1.0,3.8792143
2609,1.0,3.7219338
2610,1.0,4.247766
2611,1.0,4.4519916
2612,1.0,3.966065
2613,1.0,3.7764544
2614,1.0,3.7860875
2615,1.0,3.6569626
2616,1.0,3.5232108
2617,1.0,4.27987
2618,1.0,3.9982016
2619,1.0,4.2691603
2620,1.0,3.9108186
2621,1.0,4.0655046
2622,1.0,4.0006895
2623,1.0,4.124035
2624,1.0,4.0117707
2625,1.0,3.710287
2626,1.0,3.6224198
2627,0.99999994,3.6542892
2628,1.0,4.6544433
2629,1.0,3.7972803
2630,1.0,4.078593
2631,1.0,4.187141
2632,1.0,4.3761177
2633,1.0,3.8957174
2634,1.0,3.9403806
2635,1.0,3.817686
2636,1.0,3.7522223
2637,1.0,3.9832308
2638,1.0,4.5406914
2639,0.99999994,3.6069207
2640,1.0,3.3440573
2641,0.99999994,4.057558
2642,0.9166667,2.3888192
2643,1.0,4.5374675
2644,1.0,3.6378038
2645,1.0,2.1667378
2646,1.0,4.0465345
2647,1.0,4.4334893
2648,0.99999994,4.012007
2649,1.0,4.577294
2650,1.0,4.922549
2651,1.0,3.5210922
2652,1.0,4.805297
2653,1.0,4.0709934
2654,1.0,4.3527694
2655,1.0,4.806783
2656,1.0,4.1988997
2657,1.0,3.9409027
2658,1.0,4.323678
2659,1.0,4.541611
2660,1.0,4.085998
2661,1.0,4.026265
2662,1.0,4.09329
2663,1.0,4.6385107
2664,1.0,4.1183825
2665,1.0,3.912221
2666,1.0,4.6364346
2667,1.0,3.6686602
2668,1.0,4.483644
2669,1.0,4.4222293
2670,0.96,3.6957965
2671,1.0,4.0922856
2672,1.0,3.4699678
2673,1.0,3.910138
2674,0.0,-5.0063996
2675,1.0,4.342158
2676,1.0,3.7432935
2677,1.0,4.186539
2678,1.0,4.045903
2679,1.0,4.3202343
2680,1.0,3.6068451
2681,1.0,2.868132
2682,1.0,2.9453254
2683,1.0,3.703142
2684,1.0,4.461066
2685,1.0,4.0480404
2686,1.0,4.6495357
2687,0.99999994,3.708009
2688,1.0,3.717434
2689,1.0,3.6282954
2690,1.0,3.6946034
2691,1.0,4.344379
2692,1.0,4.3010354
2693,0.99999994,3.9151309
2694,1.0,3.870828
2695,1.0,4.7498617
2696,1.0,4.235405
2697,1.0,4.6038194
2698,1.0,4.6823606
2699,1.0,3.8533607
2700,1.0,3.3721287
2701,1.0,4.4192276
2702,1.0,2.686309
2703,0.99999994,3.970163
2704,0.99999994,3.9687471
2705,1.0,4.7672405
2706,1.0,3.2849882
2707,1.0,3.927441
2708,0.875,1.2501253
2709,1.0,4.068973
2710,0.99999994,4.3366823
2711,1.0,3.1465018
2712,1.0,4.7822776
2713,1.0,2.3131785
2714,1.0,5.0421004
2715,1.0,3.0729806
2716,1.0,4.492904
2717,1.0,4.4788933
2718,1.0,4.754792
2719,0.99999994,3.8241696
2720,1.0,4.0201592
2721,1.0,4.4961834
2722,0.99999994,4.48575
2723,1.0,3.5180662
2724,1.0,4.2085805
2725,1.0,3.7482662
2726,1.0000001,4.3157372
2727,0.99999994,4.4734907
2728,1.0,3.7617662
2729,1.0,3.64505
2730,1.0,4.2579837
2731,1.0,4.181195
2732,1.0,3.760535
2733,1.0,3.8618276
2734,1.0,3.9171212
2735,1.0,4.098936
2736,1.0,4.115403
2737,1.0,4.8049774
2738,1.0,3.8898594
2739,1.0,4.549834
2740,1.0,3.7339692
2741,1.0,3.8288069
2742,1.0,4.033614
2743,0.99999994,3.255886
2744,0.99999994,4.3387976
2745,1.0,2.7536762
2746,1.0,4.481647
2747,0.33333334,-3.0346522
2748,1.0,4.415892
2749,1.0,4.4170833
2750,1.0,2.6300738
2751,1.0,4.3034024
2752,1.0,4.7471557
2753,1.0,4.026916
2754,0.9999999,4.0333185
2755,1.0,4.297637
2756,1.0,3.805191
2757,1.0,3.908597
2758,1.0,4.2089276
2759,1.0,3.7633502
2760,1.0,3.9626477
2761,1.0,4.1481104
2762,1.0,4.735875
2763,1.0,3.9901702
2764,1.0,3.4557424
2765,1.0,4.4374986
2766,1.0,3.9492962
2767,1.0000001,4.063168
2768,1.0,3.377799
2769,1.0,3.8714044
2770,0.0,-4.878824
2771,1.0,4.008204
2772,1.0,3.926964
2773,1.0,4.3492265
2774,1.0,3.962254
2775,1.0,3.8297837
2776,1.0,3.870368
2777,1.0,4.3195176
2778,1.0,4.9283333
2779,0.99999994,3.6990082
2780,1.0,3.799145
2781,1.0,3.8872268
2782,1.0,4.4735355
2783,1.0,4.3520484
2784,1.0,4.4848685
2785,1.0,4.06291
2786,1.0,3.2689247
2787,1.0,3.9224794
2788,0.8571429,1.1097647
2789,1.0,3.4937801
2790,1.0,4.125462
2791,1.0,3.9631696
2792,1.0,3.6291914
2793,1.0,5.261556
2794,1.0,3.9822726
2795,1.0,4.328496
2796,1.0,4.0448065
2797,1.0,3.6503808
2798,1.0,4.697208
2799,1.0,4.1635337
2800,1.0,3.8892486
2801,1.0,4.85636
2802,1.0,4.013887
2803,1.0,3.9476066
2804,0.9857143,3.5135717
2805,0.4,-2.0158136
2806,1.0,3.8092077
2807,1.0,3.7294557
2808,1.0,3.667313
2809,1.0,3.9081779
2810,1.0,4.936093
2811,1.0,3.614717
2812,0.18181819,-4.145803
2813,1.0,4.14104
2814,1.0,3.9062786
2815,0.2,-3.628428
2816,1.0,3.7653577
2817,1.0,4.3925133
2818,1.0,4.033906
2819,1.0,3.7876387
2820,1.0,4.697525
2821,1.0,3.696248
2822,1.0,3.351385
2823,1.0,4.367624
2824,1.0,4.2208576
2825,1.0,4.0097675
2826,1.0,4.039351
2827,0.99999994,4.2489867
2828,1.0,3.797684
2829,1.0,3.5841527
2830,1.0,2.5928485
2831,0.99999994,4.23563
2832,1.0,3.7584488
2833,1.0,4.714965
2834,1.0,3.8623967
2835,1.0,4.4588275
2836,0.0,-4.9998236
2837,0.99999994,3.6747565
2838,1.0,3.967156
2839,1.0,4.4827447
2840,1.0,3.999336
2841,1.0,4.2167478
2842,1.0,4.023131
2843,1.0,4.038695
2844,1.0,3.3357105
2845,1.0,4.1374097
2846,1.0,4.6723924
2847,1.0,4.887365
2848,1.0,4.3806257
2849,1.0,4.799825
2850,1.0,4.7635236
2851,1.0,4.6514196
2852,1.0,3.5743604
2853,1.0,4.2713733
2854,1.0,3.6510506
2855,0.7,0.36572003
2856,0.99999994,4.3552027
2857,0.890625,2.7794454
2858,1.0,4.1417146
2859,1.0,4.0262365
2860,1.0,3.9672956
2861,0.99999994,3.9972744
2862,0.99999994,4.0989428
2863,1.0,3.3582025
2864,1.0,4.1064925
2865,1.0,3.855737
2866,1.0,4.189681
2867,1.0,4.290121
2868,1.0,4.6375427
2869,1.0,4.27446
2870,0.1,-3.4187615
2871,1.0,4.0865335
2872,0.4,-3.0223444
2873,1.0,4.3706093
2874,1.0,4.078159
2875,1.0,4.93554
2876,1.0,4.2247915
2877,0.99999994,3.6618817
2878,1.0,4.8487105
2879,1.0,4.223869
2880,1.0,3.920403
2881,1.0,4.2567434
2882,1.0,3.7399745
2883,0.99999994,4.5341225
2884,1.0,3.9242215
2885,1.0,4.147686
2886,1.0,4.625829
2887,1.0,4.357936
2888,0.0,-4.5155926
2889,1.0,4.1406236
2890,1.0,3.1724017
2891,1.0,3.6269667
2892,0.99999994,4.042103
2893,1.0,4.059825
2894,0.9803922,3.3174763
2895,1.0,4.027146
2896,0.6923077,0.8062232
2897,1.0,4.0876484
2898,1.0,4.457328
2899,1.0,4.3926883
2900,1.0,3.5085273
2901,0.8888889,2.1449156
2902,1.0,4.372162
2903,1.0,4.4735312
2904,1.0,3.7183588
2905,0.8000001,1.0277727
2906,1.0,4.250541
2907,1.0,3.856567
2908,1.0,4.4067774
2909,0.99999994,3.946791
2910,0.9871795,3.9612327
2911,1.0,4.267629
2912,1.0,3.9585893
2913,1.0,4.2459526
2914,1.0,3.8328702
2915,1.0,4.065027
2916,1.0,4.6111207
2917,1.0,3.4928367
2918,1.0,4.070645
2919,1.0,4.125005
2920,1.0,4.300895
2921,1.0,3.5876484
2922,1.0,3.8394701
2923,1.0,4.344671
2924,1.0,3.9654431
2925,0.0,-4.903545
2926,0.99999994,3.89737
2927,0.99999994,3.9872563
2928,1.0,4.0499167
2929,1.0,4.3572507
2930,1.0,3.9733727
2931,1.0,3.9622035
2932,1.0,3.8631725
2933,1.0,4.2423863
2934,1.0,4.0042567
2935,1.0,4.0171866
2936,1.0,3.522729
2937,1.0,4.18334
2938,1.0,4.510643
2939,1.0,3.5038757
2940,1.0,3.8641684
2941,1.0,3.8424466
2942,1.0,3.9708347
2943,0.9875,4.093507
2944,1.0,4.168291
2945,1.0,3.9192436
2946,0.4,-1.9920825
2947,1.0,3.6553018
2948,0.99999994,4.018348
2949,1.0,4.983381
2950,1.0,4.244159
2951,1.0,3.9560845
2952,0.99999994,3.6797302
2953,0.99999994,3.8012443
2954,1.0,4.061309
2955,1.0,4.145598
2956,1.0,4.282556
2957,1.0,3.877726
2958,0.125,-3.449077
2959,1.0,4.0653067
2960,0.1,-3.9803128
2961,1.0,3.9499714
2962,1.0,3.618225
2963,1.0,4.541151
2964,0.9666667,4.0447435
2965,1.0,3.8925717
2966,1.0,4.0217986
2967,1.0,3.6766207
2968,1.0,3.8962197
2969,1.0,3.3948855
2970,1.0,3.6374588
2971,1.0,4.036563
2972,0.99999994,4.3028245
2973,1.0,4.820844
2974,1.0,4.5940723
2975,1.0,4.4281316
2976,1.0,4.2560196
2977,0.3,-2.530384
2978,1.0,2.808782
2979,1.0,4.2843456
2980,1.0,4.012107
2981,1.0,4.8153386
2982,0.95238096,4.0241475
2983,1.0,4.581328
2984,0.7,-2.0328336
2985,1.0,3.7797518
2986,1.0,4.2664337
2987,1.0,4.1926785
2988,1.0,4.269962
2989,1.0,4.272567
2990,1.0,4.9134574
2991,1.0,4.3774815
2992,1.0,3.9295328
2993,1.0,3.7247128
2994,0.99999994,3.764277
2995,1.0,4.5106845
2996,0.99999994,4.263076
2997,1.0,5.060976
2998,1.0,4.4376035
2999,1.0,4.642236
3000,1.0,4.56291
3001,1.0,3.866366
3002,1.0,4.0151258
3003,1.0,4.2224636
3004,1.0,4.631429
3005,1.0,4.6992316
3006,1.0,3.7542834
3007,1.0,4.338528
3008,1.0,4.546937
3009,1.0,4.941248
3010,1.0,4.8757415
3011,1.0,3.8663921
3012,1.0,3.8274162
3013,1.0,2.7659047
3014,1.0,4.223673
3015,0.98999995,3.4474359
3016,1.0,4.168677
3017,1.0,4.1312704
3018,1.0,3.711973
3019,1.0,4.122976
3020,1.0,3.7547152
3021,1.0,4.346877
3022,1.0,3.5920684
3023,1.0,3.5794816
3024,1.0,4.18376
3025,1.0,4.549893
3026,0.9166667,1.4447002
3027,1.0,4.5096817
3028,1.0,4.353208
3029,1.0,3.7785196
3030,1.0,4.0638633
3031,1.0,3.6169252
3032,1.0,4.454128
3033,1.0,3.9650366
3034,1.0,4.392813
3035,1.0,3.3880577
3036,0.9947644,3.4998167
3037,0.975,3.8603992
3038,1.0,4.0926385
3039,1.0000001,3.9616635
3040,1.0,3.6789804
3041,1.0,4.0222216
3042,1.0,5.0437446
3043,1.0,4.7439866
3044,1.0,3.8060164
3045,1.0,3.5573876
3046,1.0,3.5828934
3047,1.0,4.220252
3048,1.0,3.7100866
3049,1.0,4.4819865
3050,1.0,3.8929012
3051,1.0,3.4476037
3052,1.0,4.0313687
3053,1.0,4.2030926
3054,1.0,3.8764207
3055,0.0,-4.266327
3056,1.0,3.973796
3057,0.99999994,4.231676
3058,1.0,4.254922
3059,1.0,4.401025
3060,1.0,3.8773224
3061,1.0,3.8808374
3062,1.0,4.114303
3063,1.0,4.561339
3064,0.0,-4.639245
3065,1.0,4.262773
3066,1.0,2.97769
3067,1.0,3.7234392
3068,1.0,4.2592654
3069,1.0,4.0999136
3070,1.0,4.635425
3071,0.99999994,4.025
3072,1.0,4.874773
3073,0.7647059,0.9576682
3074,1.0,4.8581533
3075,1.0,3.562754
3076,1.0,3.9163713
3077,1.0,3.9549146
3078,0.9181818,3.0862548
3079,1.0,4.152506
3080,1.0,3.8816137
3081,1.0,4.2384915
3082,1.0,3.8719714
3083,1.0,4.2098985
3084,1.0,4.3577104
3085,1.0,4.623339
3086,1.0,3.5691998
3087,1.0,3.53518
3088,1.0,4.8044524
3089,1.0,3.9111476
3090,1.0,3.4695375
3091,1.0,4.16689
3092,1.0,3.8855605
3093,1.0,4.3719945
3094,1.0,3.8817844
3095,0.99999994,3.8087025
3096,1.0,3.0428972
3097,1.0,3.62384
3098,1.0,4.2069373
3099,1.0,4.3084154
3100,1.0,3.7913277
3101,0.997191,4.0038013
3102,0.0,-5.348717
3103,1.0,4.0232015
3104,1.0,4.1253934
3105,1.0,4.1382375
3106,1.0,3.9211578
3107,1.0,3.8024893
3108,1.0,4.0405807
3109,1.0,3.8203278
3110,1.0,3.5589504
3111,1.0,3.867599
3112,1.0,3.9252968
3113,1.0,4.3918905
3114,0.99038464,3.2872958
3115,1.0,4.765022
3116,1.0,3.581337
3117,1.0,4.348018
3118,1.0,4.1870995
3119,1.0,5.1531525
3120,1.0,4.2316775
3121,1.0,4.0827513
3122,1.0,3.8603117
3123,1.0,4.2292733
3124,1.0,3.7929318
3125,1.0,4.6230803
3126,1.0,3.702253
3127,1.0,3.107175
3128,1.0,4.0931315
3129,1.0,4.373787
3130,1.0,3.6542969
3131,1.0,3.7430966
3132,1.0,4.2346387
3133,1.0,4.2371387
3134,1.0,4.314538
3135,0.93333334,3.250717
3136,1.0,3.8968582
3137,1.0,4.5037017
3138,1.0,4.584325
3139,1.0,4.461645
3140,1.0,3.8050983
3141,1.0,4.2937737
3142,0.1,-4.3934207
3143,1.0,3.8287122
3144,1.0,4.8131785
3145,1.0,4.3685007
3146,1.0,3.3685517
3147,1.0,3.720799
3148,1.0,3.7842882
3149,1.0,4.837558
3150,1.0,4.2270846
3151,1.0,3.8708878
3152,1.0,3.6542423
3153,1.0,3.7903843
3154,1.0,3.8207479
3155,1.0,3.8644059
3156,1.0,4.1379523
3157,1.0,3.9868147
3158,1.0,4.136211
3159,1.0,4.286197
3160,1.0,3.182415
3161,1.0,3.8766053
3162,1.0,4.1015906
3163,1.0,4.03446
3164,1.0,4.323049
3165,1.0,4.553239
3166,1.0,4.6922417
3167,1.0,4.1402135
3168,1.0,4.220368
3169,0.0,-5.003255
3170,1.0,3.487496
3171,1.0,4.243104
3172,1.0,4.163244
3173,1.0,3.8000517
3174,1.0,3.860484
3175,1.0,4.0326242
3176,1.0,3.9271424
3177,1.0,4.023824
3178,1.0,4.7084093
3179,0.73333335,0.35399285
3180,1.0,4.1619654
3181,1.0,3.6772177
3182,1.0,4.0145206
3183,1.0,4.257415
3184,1.0,4.2090516
3185,1.0,4.369986
3186,1.0,4.3705263
3187,1.0,3.9155986
3188,1.0,3.9629865
3189,1.0,4.0914197
3190,1.0,4.645271
3191,1.0,3.7451267
3192,1.0,3.859459
3193,0.9847328,3.6050456
3194,1.0,3.0462272
3195,1.0,4.338568
3196,1.0,3.91379
3197,1.0,4.3570247
3198,0.9941177,3.8322759
3199,0.9315069,3.0966148
3200,1.0,4.5085297
3201,1.0,4.105537
3202,1.0,4.8015175
3203,1.0,3.66142
3204,0.99999994,3.8248794
3205,0.1,-3.9032173
3206,1.0,3.6584558
3207,1.0,4.958489
3208,0.8235294,1.7932181
3209,1.0,3.6023312
3210,1.0,4.076175
3211,1.0,3.8292542
3212,1.0,3.7744446
3213,1.0,3.4791765
3214,1.0,3.6246865
3215,0.99999994,3.7518594
3216,1.0,4.3875117
3217,0.9444445,3.5912485
3218,1.0,4.864772
3219,1.0,3.86778
3220,1.0,3.6148176
3221,1.0,4.8202105
3222,1.0,4.3869867
3223,1.0,3.279654
3224,1.0,3.2814748
3225,0.99999994,4.392071
3226,1.0,3.5921333
3227,1.0,4.7592754
3228,0.92857146,2.5654027
3229,0.99999994,4.5006123
3230,0.99999994,4.094396
3231,1.0,3.4490287
3232,1.0,4.0137897
3233,1.0,3.758346
3234,1.0,4.5479245
3235,1.0,4.6263213
3236,1.0,4.529765
3237,1.0,3.895579
3238,1.0,4.437117
3239,1.0,3.1550918
3240,1.0,3.5055864
3241,1.0,3.56998
3242,1.0,3.564519
3243,0.0,-4.692713
3244,1.0,3.8377461
3245,1.0,4.4589295
3246,1.0,3.760121
3247,1.0,5.1941485
3248,1.0,3.6842098
3249,1.0,3.740002
3250,1.0,3.5466359
3251,1.0000001,4.2265916
3252,1.0,4.0949855
3253,1.0,4.484364
3254,0.53333336,-3.3794146
3255,1.0,3.1288657
3256,1.0,4.156557
3257,1.0,4.0855536
3258,1.0,4.2028055
3259,0.99999994,4.348834
3260,1.0,3.6407936
3261,1.0,4.027641
3262,1.0,3.6784008
3263,1.0,3.793018
3264,0.99999994,4.505022
3265,1.0,2.2557137
3266,1.0,3.9043016
3267,1.0,3.6810367
3268,1.0,4.0279584
3269,1.0,3.97463
3270,1.0,3.6121294
3271,1.0,3.7550583
3272,1.0,3.9658413
3273,1.0,3.9995427
3274,1.0,4.1279764
3275,0.53846157,-0.59164095
3276,1.0,5.111856
3277,1.0,4.734974
3278,1.0,4.618122
3279,1.0,4.7314024
3280,1.0,4.6936355
3281,1.0,4.536968
3282,1.0,3.937833
3283,1.0,4.029881
3284,1.0,3.4501762
3285,1.0,4.073422
3286,1.0,5.1966147
3287,1.0,4.1607804
3288,1.0,3.889769
3289,0.97999996,4.127846
3290,1.0,3.9744883
3291,1.0,4.542474
3292,1.0,3.8766348
3293,1.0,3.4113805
3294,1.0,4.2664804
3295,1.0,3.2535272
3296,1.0,3.990398
3297,1.0,3.6841724
3298,1.0,3.7719667
3299,0.94736844,2.8206084
3300,1.0,4.257569
3301,1.0,2.1351743
3302,1.0,4.3407755
3303,1.0,2.533407
3304,1.0,4.470483
3305,1.0,4.8985677
3306,1.0,4.3606324
3307,1.0,4.4197197
3308,1.0,4.163833
3309,1.0,4.0285196
3310,1.0,4.7216964
3311,1.0,3.807261
3312,1.0,4.3970156
3313,1.0,4.767685
3314,1.0,5.1151767
3315,1.0,3.9749825
3316,0.0,-4.5472846
3317,1.0,3.9451253
3318,0.0,-3.696202
3319,1.0,4.544154
3320,1.0,4.629161
3321,1.0,4.661411
3322,1.0,4.0295815
3323,1.0,3.9833248
3324,0.0,-4.3777833
3325,1.0,3.5932434
3326,1.0,4.0138135
3327,0.99999994,4.0366282
3328,1.0,3.3485856
3329,1.0,3.4793446
3330,1.0,4.903707
3331,1.0,4.808973
3332,1.0,4.564344
3333,1.0,4.305599
3334,1.0,4.166167
3335,1.0,3.603489
3336,0.95,2.4332414
3337,1.0,3.7195876
3338,1.0,4.931458
3339,1.0,4.171443
3340,1.0,4.146638
3341,1.0,4.13025
3342,1.0,4.1648993
3343,1.0,4.4330215
3344,1.0,3.6494176
3345,0.99999994,4.1900826
3346,1.0,4.5027456
3347,1.0,3.4658985
3348,0.99999994,3.8499587
3349,1.0,4.4222164
3350,0.99999994,3.997647
3351,0.99999994,4.096526
3352,0.71428573,0.6497314
3353,1.0,3.4919937
3354,1.0,4.06188
3355,1.0,4.357425
3356,1.0,4.305193
3357,0.99999994,3.9927936
3358,1.0,3.7712727
3359,0.9876543,4.1150594
3360,1.0,3.8004768
3361,1.0,3.9247975
3362,1.0,4.127899
3363,1.0,4.25158
3364,1.0,4.759956
3365,0.99999994,3.7209096
3366,1.0,4.010659
3367,1.0,3.6581178
3368,1.0,4.6269984
3369,1.0,4.6885753
3370,1.0,3.724034
3371,1.0,2.9944422
3372,1.0,4.6890216
3373,1.0,4.3490996
3374,0.99999994,4.081426
3375,1.0,3.0446932
3376,1.0,4.464312
3377,1.0,4.0603004
3378,1.0,3.5426004
3379,1.0,4.633792
3380,1.0,4.7615294
3381,1.0,3.8412836
3382,0.99999994,4.1897826
3383,1.0,4.1539702
3384,1.0,4.4549937
3385,1.0,3.9714825
3386,1.0,3.5224125
3387,1.0,3.943705
3388,1.0,3.8565378
3389,1.0,4.4189754
3390,0.99999994,3.7051148
3391,1.0,4.579252
3392,1.0,4.103536
3393,1.0,4.716444
3394,1.0,3.6657906
3395,0.94117653,3.1603386
3396,1.0,4.113954
3397,1.0,4.222936
3398,1.0,3.674837
3399,1.0,4.274035
3400,1.0,3.7116706
3401,1.0,3.6520073
3402,1.0,3.7077053
3403,1.0,4.780697
3404,1.0,4.7928834
3405,1.0,4.013575
3406,1.0,3.6555228
3407,1.0,4.1529927
3408,0.99999994,4.026893
3409,1.0,3.3691795
3410,1.0,2.864375
3411,1.0,4.1586123
3412,1.0,4.478257
3413,0.98319334,3.8229172
3414,1.0,3.910453
3415,1.0,3.5495198
3416,1.0,4.060951
3417,1.0,4.601615
3418,1.0,3.6813328
3419,1.0,3.337643
3420,1.0,4.19719
3421,1.0,4.5051174
3422,1.0,4.028297
3423,1.0,3.5972102
3424,0.99999994,4.2545147
3425,0.73333335,0.4830892
3426,0.99999994,3.8838909
3427,1.0,4.0340047
3428,0.99999994,4.2285705
3429,1.0,4.012119
3430,1.0,4.148056
3431,1.0,4.1379614
3432,1.0,3.3060412
3433,1.0,3.3455937
3434,1.0,4.7555203
3435,1.0,4.2436314
3436,1.0,3.8261878
3437,1.0,4.752375
3438,1.0,4.0869803
3439,1.0,3.7150924
3440,1.0,3.5611584
3441,1.0,3.532475
3442,1.0,3.8149
3443,0.99999994,4.323123
3444,0.99999994,3.588937
3445,1.0,4.0910444
3446,1.0,3.7199461
3447,1.0,3.7298863
3448,1.0,4.0888
3449,1.0,3.0153248
3450,1.0,4.0541835
3451,1.0,4.0986867
3452,1.0,4.2441163
3453,0.99999994,3.737075
3454,1.0,4.965047
3455,1.0,4.3118134
3456,1.0,4.9352922
3457,1.0,3.8570101
3458,1.0,3.6133249
3459,1.0,3.4615726
3460,1.0,4.0055413
3461,1.0,3.6796544
3462,1.0,4.1333084
3463,1.0,3.946569
3464,1.0,4.1355753
3465,1.0,3.8042784
3466,1.0,3.6462994
3467,0.0,-4.336173
3468,1.0,4.504521
3469,1.0,4.4355173
3470,1.0,3.352136
3471,1.0,3.995297
3472,1.0,3.7041337
3473,1.0,4.401836
3474,1.0,4.469132
3475,0.0,-4.6747932
3476,1.0,3.9600098
3477,1.0,4.057239
3478,1.0,4.0981627
3479,1.0,4.072317
3480,1.0,4.276116
3481,1.0,4.469191
3482,1.0,4.377196
3483,1.0,4.0222473
3484,1.0,4.1810417
3485,1.0,3.5706127
3486,1.0,3.8915186
3487,1.0,3.6591115
3488,1.0,4.5939455
3489,1.0,4.288102
3490,1.0,3.9492235
3491,1.0,3.5186124
3492,0.0,-4.990242
3493,0.99999994,4.0382824
3494,1.0,4.726183
3495,1.0,3.29131
3496,1.0,3.9484153
3497,1.0,4.242481
3498,1.0,3.9225945
