env-id,win-rates,returns
2598,1.0,4.171956
2599,1.0,4.166669
2600,1.0,3.6941168
2601,1.0,4.550905
2602,1.0,3.257301
2603,1.0,4.1875305
2604,1.0,4.19702
2605,1.0,4.3546467
2606,1.0,3.6351926
2607,1.0,4.575623
2608,1.0,3.7915263
2609,1.0,3.7368188
2610,1.0,4.2598157
2611,1.0,4.434039
2612,1.0,4.0007133
2613,1.0,3.7886648
2614,1.0,3.7252095
2615,0.95238096,2.839668
2616,1.0,3.4363968
2617,1.0,4.037021
2618,1.0,3.9868405
2619,1.0,4.331961
2620,1.0,3.9733353
2621,1.0,4.065766
2622,1.0,4.007176
2623,1.0,4.1250625
2624,1.0,4.0021334
2625,1.0,3.7059581
2626,1.0,3.5003092
2627,0.99999994,3.6154144
2628,1.0,4.6523952
2629,1.0,3.9755685
2630,1.0,4.077943
2631,1.0,4.1879425
2632,1.0,4.3720417
2633,1.0,3.9266727
2634,1.0,3.9430237
2635,1.0,3.9108434
2636,1.0,3.7942886
2637,1.0,3.9688578
2638,1.0,4.44876
2639,1.0,3.613583
2640,1.0,3.341395
2641,1.0,4.0636272
2642,1.0,2.9540505
2643,1.0,4.577398
2644,1.0,3.6259692
2645,0.90000004,0.7291339
2646,1.0,4.0593247
2647,1.0,4.431584
2648,1.0,3.9862473
2649,1.0,4.57205
2650,1.0,4.878395
2651,1.0,3.5238729
2652,1.0,4.808442
2653,1.0,4.088477
2654,1.0,4.3420496
2655,1.0,4.7138867
2656,1.0,4.1962047
2657,0.95625,3.4094682
2658,1.0,4.2500353
2659,1.0,4.5899367
2660,1.0,4.1456046
2661,1.0000001,4.0328918
2662,1.0,4.0910873
2663,1.0,4.638552
2664,0.9607844,3.4495747
2665,1.0000001,3.9137387
2666,1.0,4.6380353
2667,0.54545456,-0.6740651
2668,1.0,4.4723887
2669,1.0,4.4191117
2670,1.0,4.341605
2671,1.0,4.100837
2672,1.0,3.514417
2673,1.0,3.9116805
2674,0.0,-4.9931865
2675,0.9622642,3.9150836
2676,1.0,3.7967486
2677,1.0,4.1906633
2678,0.99999994,3.9613667
2679,1.0,4.1676826
2680,1.0,3.67324
2681,1.0,2.6762805
2682,1.0,2.6893084
2683,1.0,3.7061875
2684,0.99999994,4.45837
2685,1.0,4.056427
2686,1.0,4.651361
2687,0.99999994,3.652974
2688,1.0,4.1789217
2689,1.0,3.800444
2690,1.0,3.578032
2691,1.0,4.3572726
2692,1.0,4.2989497
2693,1.0,3.9059594
2694,1.0,3.877745
2695,1.0,4.7497044
2696,1.0,4.235032
2697,1.0,4.6018763
2698,1.0,4.7076173
2699,1.0,3.857477
2700,1.0,3.4970949
2701,1.0,4.4705873
2702,0.92857146,1.929769
2703,1.0,3.8767006
2704,1.0,3.9443197
2705,1.0,4.763237
2706,1.0,3.7517781
2707,1.0,3.9316642
2708,1.0,2.2078125
2709,1.0,4.0069876
2710,0.99999994,4.339017
2711,1.0,3.4682913
2712,1.0,4.7735777
2713,1.0,2.316508
2714,1.0,5.042838
2715,1.0,3.0167363
2716,0.9090909,3.3651528
2717,1.0,4.4776006
2718,1.0,4.7035728
2719,1.0,3.6161485
2720,1.0,4.0318656
2721,1.0,4.4978848
2722,0.99999994,4.484616
2723,1.0,3.7127707
2724,1.0,4.1052947
2725,1.0,3.7259645
2726,1.0,4.3165874
2727,0.99999994,4.474926
2728,1.0,3.7511182
2729,1.0,3.6191363
2730,1.0,4.2639847
2731,1.0,4.1602015
2732,1.0,3.7834895
2733,1.0,3.8603332
2734,1.0,3.9266593
2735,1.0,4.0788226
2736,1.0,4.084558
2737,1.0,4.790059
2738,1.0,3.8837492
2739,1.0,4.569044
2740,1.0,3.7765307
2741,1.0,3.820574
2742,1.0,4.0386906
2743,1.0,3.4869585
2744,0.99999994,4.339891
2745,1.0,2.9521165
2746,0.84615386,3.0366495
2747,0.0,-5.4163413
2748,1.0,4.4220324
2749,1.0,4.2601233
2750,1.0,1.9876647
2751,1.0,4.2910814
2752,1.0,4.7797813
2753,1.0,4.030554
2754,1.0,4.038332
2755,1.0,4.3019986
2756,1.0,3.8376753
2757,1.0,3.862046
2758,1.0,4.2027082
2759,0.90697676,2.9111044
2760,1.0,3.9670563
2761,0.9807693,3.7655518
2762,1.0,4.68543
2763,0.9999999,3.9719706
2764,1.0,3.4280899
2765,1.0,4.4101634
2766,1.0,3.9989965
2767,0.99310344,3.8648672
2768,1.0,3.3406427
2769,1.0,3.8948028
2770,0.0,-4.841583
2771,1.0,4.001257
2772,1.0,3.9224215
2773,1.0,4.3006883
2774,1.0,3.9529536
2775,1.0,3.8280804
2776,0.975,3.7878494
2777,1.0,4.317574
2778,1.0,4.8319387
2779,0.99999994,3.6685479
2780,0.96428573,3.6967518
2781,1.0,3.7169442
2782,1.0,4.4762483
2783,1.0,4.343006
2784,1.0,4.4589505
2785,1.0,4.061382
2786,1.0,3.3446622
2787,1.0,3.9031303
2788,1.0,2.072617
2789,1.0,3.7733853
2790,1.0,4.1202703
2791,1.0,3.9746585
2792,1.0,3.66744
2793,1.0,5.2617607
2794,1.0,3.989181
2795,1.0,4.3096886
2796,1.0,4.0491486
2797,1.0,3.6363132
2798,1.0,4.6733685
2799,1.0,4.078603
2800,1.0,3.724197
2801,0.9677419,4.363622
2802,1.0,4.008813
2803,1.0,3.9514256
2804,1.0,3.667342
2805,0.0,-4.561358
2806,0.99999994,3.8986404
2807,1.0,3.7141397
2808,1.0,3.6476445
2809,1.0,3.7878165
2810,1.0,4.931682
2811,1.0,3.5748909
2812,1.0,2.8170855
2813,1.0,4.160911
2814,1.0000001,3.9077034
2815,0.6,-0.43398926
2816,1.0,3.7614946
2817,1.0,4.3900046
2818,1.0,4.1262465
2819,1.0,3.7646446
2820,1.0,4.7069793
2821,1.0,3.6846
2822,1.0,3.628314
2823,1.0,4.336793
2824,1.0,4.220903
2825,1.0,4.0059347
2826,0.99999994,4.0404277
2827,1.0,4.2485213
2828,1.0,3.7953446
2829,1.0,3.5085995
2830,0.99999994,3.1788769
2831,0.99999994,4.230872
2832,1.0,3.759019
2833,1.0,4.7114573
2834,1.0,3.899237
2835,1.0,4.4534893
2836,0.0,-5.0028815
2837,0.99999994,3.6502995
2838,1.0,3.9506638
2839,1.0,4.4538283
2840,1.0,4.00452
2841,1.0,4.17604
2842,1.0,4.0222163
2843,1.0,3.937279
2844,1.0,3.4170535
2845,1.0,4.130053
2846,1.0,4.6579833
2847,1.0,4.889859
2848,1.0,4.3729434
2849,1.0,4.7972436
2850,1.0,4.7632546
2851,1.0,4.6509523
2852,1.0,3.5617788
2853,1.0,4.2783427
2854,1.0,3.5226045
2855,1.0,2.2380953
2856,0.99999994,4.294046
2857,1.0,3.795192
2858,1.0,4.171555
2859,1.0,4.0305333
2860,0.99999994,3.9600887
2861,1.0,4.0009565
2862,1.0,4.099029
2863,1.0,3.360908
2864,1.0,3.9319413
2865,1.0,3.8322756
2866,1.0,4.345825
2867,1.0,4.2758203
2868,1.0,4.637553
2869,1.0,4.258752
2870,0.54545456,-0.525976
2871,1.0,4.181434
2872,0.6,-3.1831224
2873,1.0,4.3719444
2874,1.0,4.07955
2875,1.0,4.956238
2876,1.0,4.224788
2877,1.0,3.6774008
2878,1.0,4.8489127
2879,1.0,4.228967
2880,0.99999994,3.9259098
2881,1.0,4.241761
2882,0.9622642,3.343976
2883,0.99999994,4.5537057
2884,1.0,3.9115105
2885,1.0,4.1480336
2886,1.0,4.630572
2887,0.99999994,4.3614335
2888,0.0,-4.5683513
2889,1.0,4.136075
2890,1.0,3.3515515
2891,1.0,3.7257106
2892,0.99999994,4.042203
2893,1.0,4.060485
2894,1.0,3.4513965
2895,1.0,4.0315475
2896,1.0,3.4447017
2897,1.0,4.076037
2898,0.99999994,4.4659038
2899,1.0,4.382383
2900,1.0,3.916906
2901,1.0,3.2091928
2902,1.0,4.35627
2903,1.0,4.477176
2904,1.0,3.7031672
2905,0.0,-5.3762927
2906,1.0,4.2567945
2907,1.0,3.8607545
2908,0.9677419,4.223361
2909,0.99999994,3.9488418
2910,0.974359,3.6191406
2911,1.0,4.2313676
2912,1.0,3.9712617
2913,1.0,4.268395
2914,1.0,3.7341793
2915,1.0,4.054256
2916,0.99999994,4.90041
2917,0.72727275,0.17608574
2918,1.0,4.0303802
2919,1.0,4.13028
2920,1.0,4.3213224
2921,1.0,3.31244
2922,1.0,3.854634
2923,1.0,4.4126816
2924,1.0,3.9667728
2925,0.0,-4.9682517
2926,1.0,3.8363914
2927,0.99999994,3.9851239
2928,1.0,4.0622916
2929,1.0,3.9067724
2930,1.0,3.9868155
2931,1.0,3.956904
2932,1.0,3.8613944
2933,1.0,4.247733
2934,1.0,4.0021296
2935,1.0,4.0184984
2936,1.0,3.6941957
2937,1.0,4.222648
2938,1.0,4.393746
2939,1.0,3.4071074
2940,1.0,3.8454442
2941,0.99999994,3.8490164
2942,1.0,3.9053216
2943,1.0,4.1452246
2944,1.0,4.167414
2945,1.0,3.781202
2946,0.8,0.46674785
2947,1.0,3.6579046
2948,0.99999994,4.0278444
2949,1.0,4.988418
2950,1.0,4.320393
2951,1.0,4.020088
2952,0.99999994,3.6412408
2953,1.0,3.8016336
2954,1.0,4.06129
2955,1.0,4.162074
2956,0.99999994,4.284019
2957,1.0,3.763557
2958,0.42857146,-1.7082305
2959,1.0,4.074992
2960,0.4,-1.9125508
2961,1.0,3.995805
2962,1.0,3.63108
2963,1.0,4.5262017
2964,1.0,4.3188767
2965,1.0,3.8915744
2966,1.0,4.018525
2967,1.0,3.680307
2968,1.0,3.945329
2969,0.7647059,1.3426058
2970,1.0,3.7697399
2971,1.0,4.0462236
2972,1.0,4.3054614
2973,1.0,4.818784
2974,0.99999994,4.5894923
2975,1.0,4.438453
2976,1.0,4.2558465
2977,0.6363636,-0.5525751
2978,1.0,2.0991135
2979,0.99999994,4.2918153
2980,1.0,3.995023
2981,1.0,4.797235
2982,1.0,4.454159
2983,1.0,4.623001
2984,0.8,-0.8257577
2985,1.0,3.792744
2986,1.0,4.2668533
2987,1.0,4.155726
2988,1.0,4.1756396
2989,1.0,4.268844
2990,0.99999994,4.8755426
2991,1.0,4.3495417
2992,1.0,3.936541
2993,1.0,3.7245321
2994,0.99565214,3.6297457
2995,1.0,4.513814
2996,0.99999994,4.2356873
2997,1.0,5.059857
2998,1.0,4.440319
2999,1.0,4.6416802
3000,1.0,4.5569267
3001,1.0,3.852832
3002,1.0,3.9149616
3003,1.0,4.277029
3004,1.0,4.6286597
3005,1.0,4.694528
3006,1.0,3.6522024
3007,1.0,4.3374643
3008,1.0,4.541841
3009,1.0,4.9392886
3010,1.0,4.8731923
3011,1.0,3.8672693
3012,1.0,3.81362
3013,1.0,3.1248486
3014,1.0,4.220381
3015,1.0,3.4600182
3016,1.0,4.181101
3017,1.0,4.1234684
3018,1.0,3.7047064
3019,1.0,4.113871
3020,1.0,3.7291012
3021,1.0,4.3349166
3022,1.0,3.5857875
3023,1.0,3.603751
3024,1.0,4.192612
3025,1.0,4.568451
3026,1.0,2.4069407
3027,1.0,3.882988
3028,1.0,4.35224
3029,1.0,3.7804408
3030,1.0,4.055162
3031,1.0,3.495865
3032,1.0,4.46502
3033,1.0,3.940842
3034,1.0,4.3950653
3035,1.0,3.3634574
3036,0.99999994,3.2201116
3037,0.975,3.9555695
3038,1.0,4.1185017
3039,1.0,3.9310577
3040,1.0,3.7039516
3041,1.0,4.0438795
3042,1.0,5.0467167
3043,1.0,4.7414737
3044,1.0,3.8040392
3045,1.0,3.6252115
3046,1.0,3.6921852
3047,1.0,4.22577
3048,1.0,3.7162943
3049,1.0,4.4800487
3050,1.0,3.9820306
3051,1.0,3.4428988
3052,1.0,4.034954
3053,1.0,4.2003245
3054,1.0,3.7927768
3055,0.0,-4.313296
3056,1.0,3.967751
3057,1.0,4.2560334
3058,1.0,4.215572
3059,1.0,4.3968463
3060,1.0,3.8832316
3061,1.0,3.778297
3062,1.0,4.109984
3063,1.0,4.5850034
3064,0.0,-4.9138637
3065,0.27272728,-2.5109696
3066,0.99999994,3.0416288
3067,1.0,3.723243
3068,1.0,4.21034
3069,1.0,3.905501
3070,1.0,4.637383
3071,0.99999994,4.0330014
3072,1.0,4.8779297
3073,1.0,2.7999299
3074,1.0,4.856035
3075,0.9888889,3.402247
3076,1.0,3.9108999
3077,1.0,4.019
3078,1.0,3.7862496
3079,1.0,4.1448507
3080,1.0,3.9002259
3081,1.0,4.2177672
3082,1.0,3.8563097
3083,1.0,3.9657376
3084,0.99999994,4.368942
3085,1.0,4.621076
3086,1.0,3.5969522
3087,1.0,3.4715385
3088,1.0,4.798988
3089,1.0,3.826158
3090,1.0,3.685997
3091,1.0,4.143655
3092,1.0,3.8524497
3093,1.0,4.2211847
3094,1.0,3.8833652
3095,1.0,3.3754814
3096,1.0,3.1702669
3097,1.0,3.6260014
3098,1.0,4.2124887
3099,1.0,4.299525
3100,1.0,3.7162664
3101,1.0,4.019716
3102,0.4,-1.4307765
3103,1.0,4.0260506
3104,1.0,4.1255608
3105,1.0,4.2551217
3106,1.0,3.922736
3107,0.99999994,3.6203394
3108,1.0,4.0359406
3109,1.0,3.7085285
3110,1.0,3.4260228
3111,1.0,3.8376646
3112,1.0,4.1663404
3113,1.0,4.3916907
3114,0.9803922,3.0841093
3115,1.0,4.742321
3116,1.0,3.6413789
3117,1.0,4.346167
3118,1.0,4.18724
3119,1.0,5.1566467
3120,1.0,4.2384624
3121,0.9589041,3.561811
3122,1.0,3.8582392
3123,1.0,4.1929297
3124,1.0,3.7321372
3125,1.0,4.6391277
3126,1.0,3.6677783
3127,1.0,2.9802651
3128,1.0,4.245739
3129,1.0,4.362399
3130,1.0,3.580366
3131,0.99999994,3.7389393
3132,1.0,4.1868005
3133,1.0000001,4.2330494
3134,1.0,4.314477
3135,0.94,3.1938853
3136,1.0,3.8957684
3137,1.0,4.490164
3138,1.0,4.58643
3139,1.0,4.467575
3140,1.0,3.660962
3141,1.0,4.284524
3142,0.0,-4.878365
3143,1.0,3.7072976
3144,1.0,4.8362856
3145,1.0,4.37456
3146,1.0,3.2941568
3147,1.0,3.7495186
3148,1.0,3.7845585
3149,1.0,4.8346586
3150,1.0,4.1925807
3151,1.0,3.8977916
3152,1.0,3.6502438
3153,1.0,3.7875404
3154,1.0,3.8107285
3155,1.0,3.8624623
3156,1.0,4.1262665
3157,1.0,3.972068
3158,1.0,4.122397
3159,1.0,4.286569
3160,1.0,3.0893834
3161,1.0,3.885996
3162,1.0,4.073086
3163,1.0,4.0348997
3164,1.0,4.322873
3165,1.0,4.541499
3166,1.0,4.6938634
3167,1.0,4.17858
3168,1.0,4.217642
3169,0.0,-5.011104
3170,1.0,3.3695977
3171,1.0,4.1421065
3172,1.0,4.1810813
3173,1.0,3.808385
3174,1.0,3.8451266
3175,0.99999994,4.0434995
3176,1.0,3.915673
3177,1.0,4.427462
3178,1.0,4.708612
3179,0.90909094,1.3925846
3180,1.0,4.1708107
3181,1.0,3.6844707
3182,1.0,3.9578233
3183,1.0,4.3098726
3184,1.0,3.9415617
3185,1.0,4.368823
3186,1.0,4.3583193
3187,0.88,2.7177641
3188,1.0,3.9640412
3189,0.99999994,4.118636
3190,1.0,4.614405
3191,1.0,3.7458956
3192,1.0,3.8592796
3193,0.9866666,3.5555491
3194,1.0,3.1123009
3195,1.0,4.3362436
3196,0.99999994,3.9296436
3197,1.0,4.3523417
3198,1.0,3.8727052
3199,0.9589041,3.399644
3200,1.0,4.5076895
3201,1.0,4.1065845
3202,1.0,4.7271247
3203,1.0,3.6569839
3204,0.99999994,3.729382
3205,0.4,-2.1601553
3206,1.0,3.64279
3207,1.0,4.955752
3208,1.0,3.508775
3209,1.0,3.6097085
3210,1.0,4.062849
3211,1.0,4.0042067
3212,1.0,3.5944562
3213,1.0,3.0734875
3214,1.0,3.6364865
3215,0.99999994,3.7322931
3216,1.0,4.4013934
3217,0.7058824,0.49268207
3218,1.0,4.858463
3219,1.0,3.8663971
3220,1.0,3.5803213
3221,1.0,4.814049
3222,1.0,4.3879385
3223,0.71428573,1.2353514
3224,1.0,3.218556
3225,0.99999994,4.3946366
3226,1.0,3.6083126
3227,1.0,4.7499075
3228,1.0,2.0257428
3229,0.99999994,4.504169
3230,1.0,4.09596
3231,0.99999994,3.4988995
3232,1.0,4.0031652
3233,1.0,3.762432
3234,1.0,4.5380015
3235,1.0,4.627
3236,1.0,4.526918
3237,1.0,3.8908494
3238,1.0,4.4348083
3239,1.0,3.1025362
3240,1.0,3.7163408
3241,1.0,3.5600247
3242,1.0,3.5723188
3243,0.0,-4.5737653
3244,1.0,3.8291402
3245,1.0,4.458855
3246,1.0,3.8617868
3247,1.0,5.1924243
3248,1.0,3.6886475
3249,1.0,3.7317593
3250,1.0,3.5464191
3251,1.0,4.2248206
3252,1.0,4.117301
3253,1.0,4.47904
3254,0.7857143,0.7116024
3255,1.0,3.2273254
3256,1.0,3.9914188
3257,1.0,4.0913982
3258,1.0,4.2689886
3259,1.0,4.35198
3260,1.0,3.654303
3261,1.0,4.0273633
3262,1.0,3.6800125
3263,1.0,3.7720072
3264,0.99999994,4.5059104
3265,1.0,1.3796937
3266,1.0,3.8348927
3267,0.99999994,3.6081426
3268,1.0,4.0371256
3269,1.0,3.9769385
3270,0.8181818,1.7432176
3271,1.0,3.7883453
3272,1.0,3.8445206
3273,1.0,4.0100756
3274,1.0,4.130352
3275,1.0,3.1385717
3276,1.0,5.112093
3277,1.0,4.734207
3278,1.0,4.6359415
3279,1.0,4.7289166
3280,1.0,4.6912274
3281,1.0,4.536994
3282,1.0,3.9448853
3283,1.0,4.034091
3284,1.0,3.391126
3285,1.0,3.9343836
3286,1.0,5.206306
3287,1.0,4.3533187
3288,1.0,3.6827497
3289,1.0,4.414785
3290,1.0,3.9765775
3291,1.0,4.476173
3292,1.0,3.8503032
3293,1.0,3.2549596
3294,1.0,4.228153
3295,1.0,3.1074278
3296,1.0,3.9849267
3297,1.0,3.719641
3298,1.0,3.8103633
3299,1.0,3.5236917
3300,1.0,4.256028
3301,0.88235295,2.5740452
3302,1.0,4.146331
3303,1.0,2.587282
3304,1.0,4.46274
3305,1.0,4.9085045
3306,1.0,4.364571
3307,1.0,4.4416738
3308,1.0,4.1720734
3309,1.0,4.032693
3310,1.0,4.7229204
3311,1.0,3.1687257
3312,1.0,4.3980494
3313,1.0,4.7882485
3314,1.0,5.102072
3315,1.0,3.9705052
3316,0.0,-5.3799043
3317,1.0,3.9700472
3318,0.0,-4.3587694
3319,1.0,4.5657854
3320,1.0,4.631266
3321,1.0,4.6629033
3322,1.0,4.0313663
3323,1.0,3.8670375
3324,0.0,-4.1212616
3325,1.0,3.5340621
3326,1.0,4.0364547
3327,0.99999994,4.036682
3328,1.0,3.3190277
3329,0.9736842,3.1603684
3330,1.0,4.903381
3331,1.0,3.72553
3332,1.0,4.55688
3333,1.0,4.3964925
3334,1.0,4.1889343
3335,1.0,3.5848563
3336,0.95,1.7870041
3337,1.0,3.7177212
3338,1.0,4.896713
3339,1.0,4.1685777
3340,1.0,4.1153655
3341,1.0,4.1292644
3342,1.0,4.0993123
3343,1.0,4.4345922
3344,1.0,3.649989
3345,0.99999994,4.1911483
3346,1.0,4.516045
3347,1.0,3.9980333
3348,0.99999994,3.8474684
3349,1.0,4.4175825
3350,0.99999994,4.0410013
3351,0.99999994,4.097162
3352,1.0,2.873412
3353,1.0,3.4117002
3354,1.0,4.0618935
3355,1.0,4.3069715
3356,0.99999994,4.2953057
3357,1.0,4.001727
3358,1.0,3.6877353
3359,0.9876543,4.021143
3360,1.0,3.7792685
3361,1.0,4.156251
3362,1.0,4.131836
3363,1.0,4.380157
3364,1.0,4.75989
3365,0.99999994,3.7007644
3366,1.0,3.923377
3367,1.0,3.5804245
3368,1.0,4.6291327
3369,1.0,4.685935
3370,1.0,3.8646922
3371,1.0,3.3722215
3372,1.0,4.678787
3373,1.0,4.332939
3374,0.99999994,4.0845957
3375,0.61538464,-0.4222794
3376,1.0,4.4401774
3377,1.0,4.114183
3378,0.99999994,3.5816128
3379,1.0,4.547719
3380,1.0,4.764362
3381,1.0,4.4848733
3382,0.99999994,4.190091
3383,1.0,4.169053
3384,1.0,4.445823
3385,0.99999994,3.9801912
3386,1.0,3.473128
3387,1.0,3.9347262
3388,1.0,3.82082
3389,1.0,4.4479675
3390,0.99999994,3.7137434
3391,1.0,4.5895605
3392,1.0,4.101183
3393,1.0,4.6664133
3394,1.0,3.6530125
3395,0.97999996,3.4029481
3396,1.0,4.1149282
3397,1.0,4.2255235
3398,1.0,3.6054463
3399,0.9666667,3.9993286
3400,1.0,3.593872
3401,1.0,3.722529
3402,1.0,3.705089
3403,1.0,4.7774243
3404,1.0,4.8072224
3405,1.0,4.0226893
3406,1.0,3.6625903
3407,1.0,4.1600113
3408,0.99999994,4.035012
3409,1.0,3.2317982
3410,0.95238096,2.5218387
3411,1.0,4.1973615
3412,1.0,4.4141574
3413,0.9960784,3.9388418
3414,1.0,3.9140427
3415,1.0,4.2230463
3416,0.99999994,4.0565104
3417,1.0,4.5991755
3418,1.0,3.6957033
3419,1.0,3.3898864
3420,1.0,4.1966543
3421,1.0,4.503819
3422,1.0,4.153578
3423,1.0,3.7373402
3424,0.99999994,4.249074
3425,0.90000004,0.77562
3426,1.0,3.7690027
3427,1.0,4.0337796
3428,0.99999994,4.2143717
3429,1.0,4.0091333
3430,1.0,4.0881987
3431,1.0,4.198974
3432,1.0,3.2500544
3433,1.0,3.3549755
3434,1.0,4.7619433
3435,1.0,4.254243
3436,1.0,3.8913438
3437,1.0,4.7487597
3438,1.0,4.029497
3439,1.0,3.7321532
3440,1.0,3.5538166
3441,0.95,3.0616949
3442,1.0,3.8770516
3443,0.99999994,4.390717
3444,0.99999994,3.571092
3445,1.0,4.0978923
3446,1.0,3.7564306
3447,1.0,3.5657933
3448,1.0,4.091671
3449,1.0,3.52401
3450,1.0,4.06027
3451,1.0,4.0982656
3452,1.0,4.2329535
3453,0.99999994,3.734075
3454,1.0,4.9687247
3455,1.0,4.315874
3456,1.0,4.9305186
3457,1.0,3.8546865
3458,1.0,3.723835
3459,1.0,3.5042033
3460,1.0,3.9988534
3461,1.0,3.6818364
3462,0.99999994,4.1201954
3463,1.0,3.950086
3464,1.0,4.1108117
3465,1.0,3.8000102
3466,0.9090909,2.7017162
3467,0.54545456,-1.575857
3468,1.0,4.494588
3469,1.0,4.434982
3470,0.95,3.117285
3471,0.99999994,4.196336
3472,1.0,3.7072394
3473,0.975,4.146777
3474,1.0,4.4762955
3475,0.0,-5.1308446
3476,1.0,3.8795288
3477,1.0,3.9879816
3478,1.0,4.1004076
3479,1.0,4.069212
3480,1.0,4.2786517
3481,1.0,4.487216
3482,1.0,4.366514
3483,1.0,4.029513
3484,1.0,4.1831117
3485,1.0,3.522427
3486,1.0,3.8838108
3487,1.0,3.648177
3488,0.99999994,4.5867424
3489,1.0,4.276652
3490,1.0,3.9851058
3491,1.0,3.5378096
3492,0.2,-3.7309952
3493,0.99999994,4.0368752
3494,1.0,4.6994696
3495,1.0,3.2783666
3496,1.0,3.9623866
3497,1.0,4.236353
3498,1.0,3.9192152
3499,0.99999994,4.197583
3500,1.0,3.8382783
3501,1.0,4.309006
3502,1.0,3.6647215
3503,1.0,4.244502
3504,1.0,3.5984838
3505,1.0,4.5185905
3506,1.0,3.928971
3507,1.0,4.5883155
3508,1.0,4.2723074
3509,1.0,4.5895014
3510,1.0,4.960628
3511,0.9444445,2.3536344
3512,0.99999994,4.0966454
3513,1.0,3.9064991
3514,0.6,-1.2098135
3515,1.0,3.6749933
3516,0.99999994,4.1870956
3517,0.9838709,2.9860504
3518,1.0,3.92694
3519,1.0,3.828964
3520,1.0,4.9335594
3521,1.0,3.7869034
3522,1.0,4.0315824
3523,1.0,3.7384958
3524,0.975,2.9371266
3525,1.0,4.083354
3526,1.0,3.9586802
3527,1.0,4.0461555
3528,1.0,4.3860497
3529,1.0,4.036477
3530,1.0,4.626991
3531,1.0,3.386859
3532,1.0,3.4767077
3533,1.0,3.5595417
3534,1.0,4.1762266
3535,1.0,4.064073
3536,1.0,3.8483913
3537,1.0,3.7222958
3538,1.0,4.1206617
3539,1.0,3.727142
3540,1.0,5.0226502
3541,1.0,3.9070988
3542,1.0,3.7714527
3543,1.0,4.235659
3544,1.0,3.8458052
3545,1.0,3.8981044
3546,1.0,3.7613447
3547,0.99999994,4.143605
3548,0.99999994,4.5067067
3549,1.0,3.8759825
3550,1.0,3.8957057
3551,1.0,3.9567244
3552,1.0,4.0852447
3553,0.99999994,3.7342186
3554,1.0,4.354098
3555,1.0,4.255489
3556,1.0,4.606568
3557,1.0,4.55804
3558,1.0,3.5599773
3559,1.0,4.007764
3560,1.0,4.8481007
3561,0.9493671,2.869622
3562,1.0,3.9007711
3563,0.99999994,4.039904
3564,0.99999994,4.7868276
3565,1.0,4.251731
3566,1.0,3.244092
3567,1.0,4.0059586
3568,0.94,2.9800572
3569,1.0,4.289005
3570,1.0,3.9451914
3571,1.0,4.3619556
3572,1.0,4.46018
3573,1.0,4.001856
3574,1.0,3.8115895
3575,1.0,3.6588445
3576,1.0,4.205581
3577,0.9545455,3.5197608
3578,1.0,4.177922
3579,0.99999994,4.026635
3580,1.0,4.6686716
3581,1.0,3.5813096
3582,0.99999994,3.6894147
3583,1.0,4.6205497
3584,1.0,4.116068
3585,0.7692308,0.45893046
3586,1.0,3.8328645
3587,1.0,3.9702103
3588,1.0,4.7352977
3589,1.0,3.8448436
3590,1.0,4.2176795
3591,1.0,4.7998514
3592,1.0,4.8305564
3593,1.0,4.463686
3594,1.0,4.144403
3595,1.0,4.325483
3596,0.0,-4.626748
3597,1.0,4.7839727
3598,1.0,3.5385063
3599,1.0,3.9264464
3600,0.925,3.2420824
3601,1.0,3.8013682
3602,1.0,4.15003
3603,1.0,4.1100607
3604,1.0,3.511002
3605,1.0,3.8811507
3606,1.0,4.035048
3607,1.0,3.4236472
3608,1.0,3.969934
3609,1.0,3.9679167
3610,0.95604396,3.05258
3611,0.99999994,3.4874022
3612,1.0,3.863927
3613,1.0,4.862172
3614,1.0,3.6851523
3615,1.0,3.982809
3616,0.99999994,3.6244717
3617,1.0,3.6907966
3618,1.0,4.5742455
3619,1.0,4.3484383
3620,1.0,4.260516
3621,1.0,3.7678711
3622,1.0,3.5122204
3623,1.0,4.408141
3624,1.0,4.0598426
3625,0.99999994,3.9554892
3626,1.0,4.077686
3627,1.0,3.63312
3628,1.0,3.9704967
3629,1.0,4.5384355
3630,1.0,3.472089
3631,0.0,-4.6894617
3632,1.0,3.7836509
3633,1.0,3.0605526
3634,0.0,-4.7458825
3635,1.0,4.5094776
3636,1.0,3.872231
3637,1.0,3.9078045
3638,1.0,3.597216
3639,0.99999994,3.6921682
3640,1.0,4.0030537
3641,1.0,4.0227447
3642,1.0,2.5252626
3643,0.99999994,3.951595
3644,0.5294118,-2.9864507
3645,1.0,4.1868997
3646,0.99999994,3.984089
3647,1.0,4.4011827
3648,0.73333335,0.78859335
3649,1.0,4.04718
3650,0.99999994,3.8863413
3651,0.99999994,4.0229263
3652,1.0,4.3720827
3653,0.9354838,2.1080348
3654,1.0,4.5304275
3655,1.0,3.9076564
3656,1.0,3.631211
3657,0.98999995,3.9540176
3658,1.0,4.035785
3659,1.0,3.3690264
3660,1.0,4.0139647
3661,1.0,4.1681485
3662,1.0,4.5841737
3663,1.0,4.6800423
3664,1.0,3.809661
3665,1.0,3.993327
3666,1.0,4.2741194
3667,1.0,4.1766095
3668,1.0,4.544257
3669,1.0,3.9795127
3670,0.9875,3.529195
3671,0.99047625,3.5858324
3672,1.0,4.3247156
3673,1.0,5.2687006
3674,1.0,4.076489
3675,1.0,4.2528286
3676,1.0,4.3034105
