env-id,win-rates,returns
2590,1.0,4.214908
2591,1.0,4.5016723
2592,1.0,4.026103
2593,1.0,3.3021438
2594,1.0,4.843788
2595,1.0,4.396547
2596,0.98999995,4.3288116
2597,0.27272728,-3.692343
2598,1.0,4.206347
2599,1.0,4.18017
2600,1.0,3.7289884
2601,1.0,4.6312814
2602,0.9666667,2.8056917
2603,1.0,4.2489834
2604,1.0,4.433216
2605,1.0,4.343396
2606,0.9666667,3.293883
2607,1.0,4.5859375
2608,1.0,3.8382003
2609,1.0,3.7497902
2610,1.0,4.2555265
2611,1.0,4.4025855
2612,1.0,3.8883886
2613,1.0,3.7890346
2614,1.0,3.7708757
2615,1.0,3.5217674
2616,1.0,3.2795334
2617,1.0,4.2727427
2618,1.0,3.9936354
2619,1.0,4.3269434
2620,1.0,3.9125867
2621,1.0,4.0665393
2622,1.0,4.0064025
2623,1.0,4.1239533
2624,1.0,3.9963262
2625,1.0,3.7151885
2626,1.0,3.602953
2627,0.99999994,3.6607158
2628,1.0,4.6532345
2629,1.0,3.9095993
2630,1.0,4.0751195
2631,0.99999994,4.186138
2632,1.0,4.3726726
2633,1.0,3.928836
2634,1.0,3.9562836
2635,1.0,3.8303666
2636,1.0,3.6454585
2637,1.0,3.954804
2638,1.0,4.3516235
2639,1.0,3.6151273
2640,1.0,3.3254273
2641,1.0,4.0653195
2642,1.0,3.0105176
2643,1.0,4.576945
2644,1.0,3.6341107
2645,0.0,-5.0477853
2646,1.0,4.063375
2647,1.0,4.4334793
2648,1.0,4.135192
2649,1.0,4.564153
2650,1.0,4.8627152
2651,1.0,3.5331943
2652,1.0,4.792929
2653,1.0,4.068806
2654,1.0,4.3462806
2655,1.0,4.700919
2656,1.0,4.1976233
2657,1.0,3.9315557
2658,1.0,4.207204
2659,1.0,4.558043
2660,1.0,4.095821
2661,0.9999999,4.0269094
2662,1.0,4.092525
2663,1.0,4.63642
2664,1.0,4.3132505
2665,0.99999994,3.775062
2666,1.0,4.633695
2667,1.0,3.5320587
2668,1.0,4.474525
2669,1.0,4.4213295
2670,0.8636364,2.9884121
2671,1.0,4.0978737
2672,1.0,3.377086
2673,1.0,3.914526
2674,0.0,-5.8685746
2675,1.0,4.340483
2676,1.0,3.7869682
2677,1.0,4.173452
2678,1.0,4.004321
2679,1.0,4.2934194
2680,1.0,3.5904896
2681,0.94736844,2.431444
2682,0.1,-6.965722
2683,1.0,3.5814633
2684,0.99999994,4.475381
2685,1.0,4.0589304
2686,1.0,4.6573377
2687,0.99999994,3.6733103
2688,1.0,3.8161438
2689,1.0,3.6044648
2690,1.0,3.6615047
2691,1.0,4.2087436
2692,1.0,4.2987514
2693,1.0,3.918932
2694,1.0,3.8704646
2695,1.0,4.751049
2696,1.0,4.23519
2697,1.0,4.603066
2698,1.0,4.734537
2699,1.0,3.7675285
2700,1.0,3.3920763
2701,0.97999996,4.1464677
2702,0.1,-4.100382
2703,1.0,3.914541
2704,1.0,3.955506
2705,1.0,4.7623415
2706,1.0,3.066975
2707,1.0,3.9313662
2708,0.0,-4.8880653
2709,1.0,4.1742015
2710,0.99999994,4.3389783
2711,1.0,3.134455
2712,1.0,4.7830257
2713,0.0,-5.122476
2714,1.0,5.037983
2715,1.0,3.0592165
2716,1.0,4.2007775
2717,1.0,4.476668
2718,1.0,4.729927
2719,1.0,3.7912092
2720,1.0,4.027795
2721,1.0,4.497763
2722,0.99999994,4.484631
2723,1.0,3.6097817
2724,1.0,4.251749
2725,1.0,3.7419002
2726,1.0000001,4.3165703
2727,0.99999994,4.4695754
2728,1.0,3.7518058
2729,1.0,3.6387212
2730,1.0,4.266043
2731,1.0,4.181549
2732,0.9932886,3.7188857
2733,1.0,3.8601701
2734,1.0,3.9244554
2735,1.0,4.1023693
2736,1.0,4.081692
2737,1.0,4.8069077
2738,0.9941177,3.8338592
2739,1.0,4.4209623
2740,1.0,3.775217
2741,1.0,3.8117754
2742,1.0,4.039543
2743,1.0,3.4021332
2744,0.99999994,4.3392897
2745,1.0,3.0510077
2746,0.8275862,3.011993
2747,0.0,-4.746549
2748,1.0,4.4195952
2749,1.0,4.4261446
2750,0.18181819,-3.2494571
2751,1.0,4.290729
2752,1.0,4.7557793
2753,0.9999999,4.028032
2754,0.99999994,4.0345855
2755,1.0,4.29723
2756,1.0,3.8621745
2757,1.0,3.9121938
2758,1.0,4.208024
2759,1.0,3.7591305
2760,1.0,3.9708307
2761,1.0,3.8275094
2762,1.0,4.675495
2763,0.99999994,3.9646027
2764,1.0,3.422599
2765,1.0,4.437336
2766,1.0,3.9725494
2767,1.0,4.0664744
2768,1.0,3.280855
2769,1.0,3.8215497
2770,0.1,-3.9058468
2771,1.0,3.9914532
2772,1.0,3.922745
2773,1.0,4.2242994
2774,1.0,3.9588897
2775,1.0,3.834058
2776,1.0,3.8930485
2777,1.0,4.3210077
2778,1.0,4.958674
2779,0.99999994,3.6734104
2780,1.0,4.1910896
2781,1.0,3.8679235
2782,1.0,4.4585214
2783,1.0,4.3474336
2784,1.0,4.461164
2785,1.0,4.0605392
2786,1.0,3.056039
2787,1.0,3.9234464
2788,0.1,-5.473134
2789,1.0,3.7553563
2790,1.0,4.1260924
2791,1.0,3.7568986
2792,1.0,3.6214383
2793,1.0,5.26655
2794,1.0,3.9928463
2795,1.0,4.327993
2796,1.0,3.9708285
2797,1.0,3.653078
2798,1.0,4.682774
2799,0.96,3.5421154
2800,1.0,3.6366625
2801,1.0,4.8195295
2802,1.0,4.0099206
2803,1.0,3.9565241
2804,1.0,3.7257376
2805,0.0,-4.5159173
2806,1.0,3.8285804
2807,1.0,3.7358015
2808,1.0,3.6410365
2809,0.99999994,3.8844867
2810,1.0,4.931375
2811,1.0,3.5166774
2812,0.27272728,-2.9133415
2813,1.0,4.119951
2814,1.0,3.9082851
2815,0.0,-5.0137954
2816,1.0,3.7608943
2817,1.0,4.391722
2818,1.0,4.1255045
2819,0.95238096,2.6813254
2820,1.0,4.7038355
2821,1.0,3.695907
2822,1.0,3.4878078
2823,1.0,4.281606
2824,1.0,4.2241254
2825,1.0,4.0153394
2826,0.99999994,4.0402784
2827,0.99999994,4.2507267
2828,1.0,3.797931
2829,1.0,3.5098195
2830,1.0,2.4324489
2831,0.99999994,4.235102
2832,1.0,3.7661808
2833,1.0,4.717723
2834,1.0,3.871865
2835,1.0,4.45282
2836,0.0,-4.972954
2837,0.99999994,3.655762
2838,0.97058827,3.4530213
2839,1.0,4.3909454
2840,1.0,3.953419
2841,1.0,4.16814
2842,1.0,4.0210023
2843,1.0,4.0608006
2844,0.9833334,3.124938
2845,0.99999994,4.1474404
2846,1.0,4.6630616
2847,1.0,4.893424
2848,1.0,4.373533
2849,1.0,4.7995605
2850,1.0,4.7630095
2851,1.0,4.65655
2852,1.0,3.5874822
2853,1.0,4.300895
2854,1.0,3.8081002
2855,0.0,-3.9747295
2856,0.99999994,4.1939073
2857,1.0,3.8167982
2858,1.0,4.1594114
2859,1.0,4.027968
2860,1.0,3.9746535
2861,1.0,3.9978719
2862,1.0,4.0989594
2863,1.0,3.4449048
2864,1.0,3.7246811
2865,1.0,3.8372655
2866,1.0,4.27857
2867,1.0,4.178241
2868,1.0,4.63816
2869,1.0,4.2916465
2870,0.5882353,-0.8382457
2871,1.0,4.0910654
2872,0.0,-5.6146026
2873,1.0,4.371207
2874,1.0,4.079933
2875,1.0,4.714433
2876,1.0,4.222515
2877,1.0,3.6806848
2878,1.0,4.8490906
2879,1.0,4.226889
2880,1.0,3.887382
2881,1.0,4.2756686
2882,1.0,3.7312686
2883,1.0,4.5198746
2884,1.0,3.8642564
2885,1.0,4.142916
2886,1.0,4.631496
2887,1.0,4.3535647
2888,0.0,-4.570534
2889,0.99999994,4.139571
2890,1.0,3.0586903
2891,1.0,3.6113007
2892,0.99999994,4.041915
2893,1.0,4.057969
2894,0.9803922,3.313173
2895,0.9999999,4.0270386
2896,1.0,3.706084
2897,1.0,4.057697
2898,1.0,4.4624224
2899,1.0,4.3857284
2900,1.0,3.3460884
2901,1.0,3.4335594
2902,1.0,4.3724985
2903,1.0,4.477382
2904,1.0,3.720672
2905,0.0,-4.9271483
2906,0.99999994,4.2577443
2907,1.0,3.8622997
2908,1.0,4.388649
2909,1.0000001,3.9518714
2910,0.93670887,3.4266756
2911,1.0,4.310374
2912,1.0,3.944893
2913,1.0,4.1468744
2914,1.0,3.8105848
2915,1.0,4.0630126
2916,1.0,4.7142305
2917,0.1,-4.1819663
2918,1.0,4.026771
2919,1.0,4.0162206
2920,1.0,4.323603
2921,1.0,3.3466187
2922,1.0,3.8629904
2923,1.0,4.4024487
2924,1.0,3.9758618
2925,0.0,-4.946811
2926,0.99999994,3.9248798
2927,0.99999994,3.9884415
2928,1.0,4.069655
2929,1.0,4.338173
2930,1.0,3.9975739
2931,1.0,3.9660997
2932,0.99999994,3.8922565
2933,1.0,4.2459526
2934,1.0,4.0083466
2935,1.0,3.9847252
2936,1.0,3.4678957
2937,1.0,4.1857867
2938,1.0,4.309592
2939,1.0,3.3359132
2940,1.0,3.8702905
2941,1.0,3.8518531
2942,1.0,3.9055686
2943,0.99999994,4.0559916
2944,1.0,4.1682973
2945,1.0,3.7224069
2946,0.0,-4.6460075
2947,1.0,3.6548128
2948,0.99999994,4.015901
2949,1.0,4.986529
2950,1.0,4.2714915
2951,1.0,4.107145
2952,0.99999994,3.66093
2953,1.0,3.8030286
2954,1.0,4.0648713
2955,1.0,4.1681657
2956,1.0,4.2893934
2957,1.0,3.737669
2958,0.47368422,-1.0180681
2959,1.0,4.077298
2960,0.5,-0.9896161
2961,1.0,4.0119267
2962,1.0,3.6303964
2963,1.0,4.5225587
2964,0.70000005,1.7528011
2965,1.0,3.8811789
2966,1.0,4.0181403
2967,1.0,3.6783242
2968,1.0,4.1139336
2969,1.0,3.4701793
2970,1.0,3.789458
2971,1.0,4.040411
2972,0.99999994,4.302209
2973,1.0,4.818828
2974,1.0,4.5862613
2975,1.0,4.429723
2976,1.0,4.2554464
2977,0.0,-4.0726957
2978,1.0,2.5709794
2979,1.0,4.2908096
2980,1.0,4.024334
2981,1.0,4.8233743
2982,1.0,4.4934163
2983,1.0,4.610461
2984,0.0,-4.6195693
2985,1.0,3.752207
2986,1.0,4.262786
2987,1.0,4.1663966
2988,1.0,4.118615
2989,1.0,4.315577
2990,1.0,4.884959
2991,1.0,4.3923554
2992,1.0,3.9369094
2993,1.0,3.7299833
2994,0.99565214,3.7096033
2995,1.0,4.5148606
2996,1.0,4.2665987
2997,1.0,5.061682
2998,1.0,4.4324307
2999,1.0,4.647365
3000,1.0,4.5598683
3001,1.0,3.8575885
3002,0.98507464,3.7600412
3003,1.0,4.2555013
3004,1.0,4.6359506
3005,1.0,4.6937065
3006,1.0,3.7452054
3007,1.0,4.3369155
3008,1.0,4.55013
3009,1.0,4.9582796
3010,1.0,4.872277
3011,1.0,3.35787
3012,1.0,3.762453
3013,0.90909094,2.3482025
3014,1.0,4.221122
3015,0.98999995,3.2861516
3016,1.0,4.1768475
3017,1.0,4.130287
3018,1.0,3.6898775
3019,1.0,4.082669
3020,1.0,3.6387832
3021,1.0,4.3446326
3022,1.0,3.5977566
3023,1.0,3.6006608
3024,1.0,4.1862082
3025,1.0,4.5193806
3026,1.0,3.1899388
3027,1.0,4.460764
3028,1.0,4.353791
3029,1.0,3.7490125
3030,1.0,4.0614667
3031,1.0,3.5996332
3032,1.0,4.4644227
3033,1.0,3.916797
3034,1.0,4.3912644
3035,1.0,3.7950692
3036,1.0,3.4621956
3037,1.0,4.1137557
3038,0.99999994,4.109366
3039,1.0,3.9169872
3040,1.0,3.6525166
3041,1.0,4.0465226
3042,1.0,5.050317
3043,1.0,4.740941
3044,1.0,3.803248
3045,0.86956525,2.4147515
3046,1.0,3.7285047
3047,1.0,4.2263227
3048,1.0,3.6900609
3049,1.0,4.486387
3050,0.9857143,3.8202376
3051,1.0,3.4554315
3052,1.0,4.031418
3053,1.0,4.2011805
3054,1.0,3.8676395
3055,0.0,-3.9868238
3056,1.0,3.9729512
3057,1.0,4.262762
3058,1.0,4.237524
3059,1.0,4.398648
3060,1.0,3.8906035
3061,1.0,3.8739784
3062,1.0,4.115939
3063,1.0,4.5728464
3064,0.0,-4.5505958
3065,1.0,4.132147
3066,1.0,2.9220622
3067,1.0,3.7240856
3068,1.0,4.179771
3069,1.0,4.0346146
3070,1.0,4.639625
3071,0.99999994,4.033594
3072,1.0,4.879611
3073,1.0,2.924898
3074,1.0,4.8564496
3075,0.9777778,3.296088
3076,0.99999994,3.9145617
3077,1.0,4.055455
3078,1.0,3.7530804
3079,1.0,4.150908
3080,1.0,3.8942986
3081,1.0,4.218739
3082,1.0,3.8437853
3083,0.984375,3.8418205
3084,0.99999994,4.3760557
3085,1.0,4.6206512
3086,1.0,3.4017851
3087,1.0,3.3203056
3088,1.0,4.778569
3089,0.99999994,3.8774571
3090,1.0,3.6469853
3091,1.0,4.1591587
3092,1.0,3.8510878
3093,1.0,4.2584944
3094,1.0,3.8826892
3095,1.0,3.7561154
3096,1.0,3.1755915
3097,1.0,3.6259577
3098,1.0,4.2101274
3099,1.0,4.302654
3100,1.0,3.7646432
3101,1.0,4.0189886
3102,0.75,0.6568637
3103,1.0,4.0249877
3104,1.0,4.120537
3105,1.0,4.2434444
3106,1.0,3.9247885
3107,1.0,3.6695626
3108,1.0,4.0380983
3109,1.0,4.0265107
3110,0.99999994,3.4141545
3111,1.0,3.8015897
3112,1.0,4.199205
3113,1.0,4.3976283
3114,1.0,3.252816
3115,1.0,4.7267365
3116,1.0,3.6972668
3117,1.0,4.3436346
3118,1.0,4.1872497
3119,1.0,5.1498113
3120,1.0,4.2378697
3121,1.0,4.089066
3122,1.0,3.8677545
3123,1.0,4.0543323
3124,1.0,3.7197354
3125,1.0,4.5593133
3126,1.0,3.7035046
3127,0.97999996,2.8438451
3128,1.0,4.135505
3129,1.0,4.3761764
3130,0.99999994,3.6587915
3131,0.99999994,3.7359552
3132,1.0,4.22552
3133,1.0,4.2368736
3134,1.0,4.3298044
3135,1.0,4.1365414
3136,0.9944445,3.849313
3137,1.0,4.475576
3138,1.0,4.582385
3139,1.0,4.465091
3140,0.99489796,3.6429608
3141,1.0,4.2909894
3142,0.2,-3.4379241
3143,1.0,3.7258997
3144,1.0,4.848757
3145,1.0,4.377886
3146,1.0,3.3888047
3147,1.0,3.7477777
3148,1.0,3.770329
3149,1.0,4.8332114
3150,1.0,4.230325
3151,1.0,3.8796873
3152,1.0,3.652615
3153,1.0,3.7834668
3154,1.0,3.8168213
3155,1.0,3.8646011
3156,1.0,4.1459723
3157,1.0,3.987695
3158,1.0,4.1043324
3159,1.0,4.28599
3160,1.0,3.1386354
3161,1.0,3.8903792
3162,1.0,4.070057
3163,1.0,4.0337567
3164,1.0,4.326165
3165,1.0,4.556675
3166,1.0,4.694009
3167,1.0,4.208423
3168,1.0,4.2271085
3169,0.0,-5.9701777
3170,1.0,3.2963774
3171,0.9333334,3.6998286
3172,1.0,4.1546817
3173,1.0,3.7949321
3174,1.0,3.9577785
3175,0.99999994,4.0444083
3176,1.0,3.9258862
3177,1.0,4.002505
3178,1.0,4.7083445
3179,0.0,-4.3787436
3180,1.0,4.1635623
3181,1.0,3.634484
3182,1.0,4.008834
3183,1.0,4.3395433
3184,1.0,3.9790862
3185,1.0,4.3685207
3186,1.0,4.3636117
3187,1.0,3.7838833
3188,1.0,3.961655
3189,1.0,4.181918
3190,0.99999994,4.592231
3191,0.99999994,3.7383406
3192,1.0,3.8587024
3193,0.9852941,3.5701144
3194,0.84615386,1.607804
3195,1.0,4.3328624
3196,1.0,3.9290333
3197,1.0,4.3565125
3198,1.0,3.9378304
3199,0.9859155,3.503393
3200,1.0,4.5040507
3201,1.0,4.1055045
3202,1.0,4.800318
3203,1.0,3.6638818
3204,0.99999994,3.825909
3205,0.8000001,1.2762033
3206,1.0,3.655621
3207,1.0,4.9565253
3208,0.99999994,3.366378
3209,1.0,3.6389368
3210,1.0,4.0797763
3211,1.0,3.9371567
3212,1.0,3.5231192
3213,1.0,3.6664555
3214,1.0,3.621575
3215,0.99999994,3.7433426
3216,1.0,4.396864
3217,0.09090909,-3.4955585
3218,1.0,4.863239
3219,1.0,3.8725123
3220,1.0,3.5874712
3221,1.0,4.8160124
3222,1.0,4.378765
3223,1.0,3.4818673
3224,1.0,3.147878
3225,0.99999994,4.387612
3226,1.0,3.5568554
3227,1.0,4.751122
3228,0.5,-1.2044591
3229,0.99999994,4.503939
3230,1.0,4.0947647
3231,0.99999994,3.5113387
3232,1.0,4.015145
3233,1.0,3.7534585
3234,1.0,4.546188
3235,1.0,4.6255608
3236,1.0,4.526714
3237,1.0,3.8984418
3238,1.0,4.4369674
3239,1.0,3.0352068
3240,0.8955224,2.6751802
3241,1.0,3.5763443
3242,1.0,3.4594016
3243,0.0,-4.4381323
3244,1.0,3.8458545
3245,1.0,4.47193
3246,0.9677419,3.6860073
3247,1.0,5.1913376
3248,1.0,3.6900995
3249,1.0,3.7403924
3250,1.0,3.546187
3251,1.0000001,4.2259493
3252,1.0,4.17243
3253,1.0,4.488282
3254,0.2,-11.03854
3255,1.0,2.8622139
3256,1.0,3.9300148
3257,1.0,4.086866
3258,1.0,4.150466
3259,1.0,4.346359
3260,1.0,3.594257
3261,1.0,4.0279055
3262,1.0,3.6787088
3263,1.0,3.765652
3264,0.99999994,4.505333
3265,0.95652175,2.498709
3266,1.0,3.882743
3267,0.99999994,3.6803083
3268,1.0,4.0329685
3269,1.0,3.973063
3270,0.95,3.184447
3271,1.0,3.7033067
3272,1.0,3.9258618
3273,0.99999994,4.0105667
3274,1.0,4.1319337
3275,0.88235295,2.2075973
3276,1.0,5.119099
3277,1.0,4.734883
3278,1.0,4.6306906
3279,1.0,4.7316575
3280,1.0,4.693989
3281,1.0,4.536962
3282,1.0,3.943262
3283,1.0,4.0289807
3284,1.0,3.3310895
3285,1.0,4.0941186
3286,1.0,5.1988587
3287,0.9666667,3.7085502
3288,0.0,-4.642928
3289,1.0,4.3650274
3290,0.99193543,3.9038455
3291,1.0,4.48946
3292,1.0,3.8726573
3293,1.0,2.9341702
3294,1.0,4.179851
3295,1.0,3.3634722
3296,1.0,3.993523
3297,1.0,3.7598898
3298,1.0,3.7554393
3299,0.95,2.3612833
3300,1.0,4.258703
3301,1.0,3.18821
3302,0.9833334,4.166301
3303,1.0,2.2588308
3304,0.99999994,4.4725204
3305,1.0,4.9075212
3306,1.0,4.3641734
3307,1.0,4.438921
3308,1.0,4.13655
3309,1.0,4.029627
3310,0.99999994,4.721333
3311,1.0,3.8022861
3312,1.0,4.397816
3313,1.0,4.786006
3314,1.0,5.1157837
3315,1.0,3.9738886
3316,0.0,-6.662784
3317,1.0,3.9749098
3318,0.0,-4.3239074
3319,1.0,4.5613294
3320,1.0,4.6278577
3321,1.0,4.6649613
3322,1.0,4.0303054
3323,1.0,3.8992121
3324,0.8,0.6027913
3325,1.0,3.573417
3326,1.0,3.99731
3327,0.99999994,4.0367627
3328,1.0,3.3430252
3329,1.0,3.4759567
3330,1.0,4.9012027
3331,1.0,4.668381
3332,1.0,4.558887
3333,1.0,4.399311
3334,1.0,4.137103
3335,1.0,3.6323283
3336,0.875,1.0445495
3337,0.989011,3.645283
3338,1.0,4.9108467
3339,1.0,4.1677175
3340,1.0,4.0379877
3341,1.0,4.134261
3342,0.99999994,4.0748334
3343,1.0,4.4300885
3344,1.0,3.6489515
3345,0.99999994,4.188409
3346,1.0,4.5083957
3347,1.0,3.4104717
3348,0.99999994,3.8461876
3349,1.0,4.4203076
3350,0.99999994,4.0004005
3351,1.0,4.093688
3352,0.9444445,2.441045
3353,1.0,3.4689717
3354,1.0,4.0614967
3355,1.0,4.360891
3356,1.0,4.346368
3357,1.0,4.0058713
3358,1.0,3.7700372
3359,1.0,4.1867843
3360,1.0,3.4472103
3361,1.0,4.1764317
3362,1.0,4.130812
3363,1.0,4.3145633
3364,1.0,4.757709
3365,0.99999994,3.7236896
3366,1.0,4.0945683
3367,0.975,3.396495
3368,1.0,4.628376
3369,1.0,4.5856385
3370,1.0,3.6938426
3371,0.923077,2.4349344
3372,1.0,4.681287
3373,1.0,4.165486
3374,0.99999994,4.082136
3375,0.4,-2.001116
3376,1.0,4.419854
3377,1.0,4.092893
3378,0.99999994,3.5752578
3379,1.0,4.6902366
3380,1.0,4.763292
3381,0.67567563,0.62967914
3382,0.99999994,4.189984
3383,0.99999994,4.162748
3384,1.0,4.350098
3385,0.99145305,3.8559546
3386,1.0,3.4660194
3387,1.0,3.9523454
3388,1.0,3.8437772
3389,1.0,4.5076375
3390,0.99999994,3.7031376
3391,1.0,4.506456
3392,1.0,4.1082044
3393,1.0,4.72733
3394,1.0,3.6362808
3395,1.0,3.7339437
3396,1.0,4.118944
3397,1.0,4.2222137
3398,1.0,3.699886
3399,1.0,4.2797103
3400,1.0,3.5998425
3401,1.0,3.751031
3402,1.0,3.716225
3403,1.0,4.7785683
3404,1.0,4.803535
3405,1.0,4.0276265
3406,1.0,3.6517155
3407,1.0,4.1676865
3408,1.0,3.9819283
3409,1.0,3.388808
3410,1.0,3.25677
3411,1.0,4.202522
3412,0.975,4.107296
3413,1.0,3.9683454
3414,1.0,3.913502
3415,1.0,3.8263323
3416,1.0,4.0589476
3417,1.0,4.592634
3418,1.0,3.6972728
3419,1.0,3.371941
3420,1.0,4.1803293
3421,1.0,4.5042753
3422,1.0,4.1068068
3423,1.0,3.4648724
3424,0.99999994,4.2570586
3425,0.7647059,1.4300133
3426,1.0,3.8413074
3427,1.0,4.0347543
3428,0.99999994,4.2214656
3429,1.0,4.0176773
3430,1.0,4.050832
3431,1.0,4.118254
3432,1.0,3.2543442
3433,1.0,3.9270368
3434,1.0,4.7664866
3435,1.0,4.256723
3436,1.0,3.9595227
3437,1.0,4.7565284
3438,1.0,3.9907107
3439,1.0,3.6819923
3440,1.0,3.3436487
3441,1.0,3.61163
3442,1.0,3.8349056
3443,1.0,4.3476105
3444,0.99999994,3.4545271
3445,1.0,4.0992837
3446,1.0,3.7991328
3447,1.0,3.622517
3448,1.0,4.0704775
3449,1.0,2.993908
3450,1.0,4.06408
3451,1.0,4.098084
3452,1.0,4.239327
3453,0.99999994,3.7334716
3454,1.0,4.9644833
3455,1.0,4.310519
3456,1.0,4.9312706
3457,1.0,3.8544838
3458,1.0,3.8019607
3459,1.0,3.3248336
3460,1.0,4.0111365
3461,1.0,3.6856365
3462,0.99999994,4.1755013
3463,1.0,3.9508796
3464,1.0,4.005034
3465,1.0,3.8020942
3466,0.79310346,1.7492129
3467,0.0,-3.9502017
3468,1.0,4.501413
3469,1.0,4.434715
3470,0.95,2.9425428
3471,1.0,4.2192354
3472,1.0,3.7007587
3473,1.0,4.3541293
3474,1.0,4.477076
3475,0.0,-4.935159
3476,0.96428573,3.3711932
3477,1.0,3.924369
3478,1.0,4.1004987
3479,0.9166667,3.3956103
3480,1.0,4.279734
3481,1.0,4.310832
3482,1.0,4.3420978
3483,1.0,4.0251536
3484,1.0,4.181444
3485,1.0,3.4084544
3486,1.0,3.8923416
3487,1.0,3.6436749
3488,1.0,4.6575785
3489,0.99999994,4.25011
3490,1.0,3.990603
3491,1.0,3.3976278
3492,0.0,-7.0778246
3493,0.99999994,4.039117
3494,1.0,4.664582
3495,1.0,3.1944048
3496,1.0,3.9460735
3497,1.0,4.2371497
3498,1.0000001,3.921183
3499,1.0,4.1960373
3500,1.0,3.6388104
3501,1.0,4.2957497
3502,1.0,3.627938
3503,1.0,4.217808
3504,1.0,3.5643203
3505,1.0,4.522684
3506,0.985577,3.8135977
3507,1.0,4.592914
3508,1.0,4.2002845
3509,1.0,4.5850515
3510,1.0,4.96787
3511,0.0,-3.8606865
3512,0.99999994,4.0946774
3513,1.0,3.889448
3514,0.0,-4.6501174
3515,1.0,3.6763387
3516,1.0,4.0914006
3517,1.0,3.0615606
3518,1.0,3.871255
3519,1.0,3.8519902
3520,1.0,4.933421
3521,1.0,3.7938766
3522,1.0,4.0375667
3523,1.0,3.8236194
3524,1.0,3.1772668
3525,1.0,4.0867157
3526,1.0,3.950252
3527,1.0,4.045447
3528,1.0,4.3303123
3529,1.0,4.032741
3530,1.0,4.6593776
3531,1.0,2.9390998
3532,1.0,3.2994232
3533,1.0,3.473562
3534,1.0,4.1764812
3535,1.0,4.063104
3536,1.0,3.8082516
3537,1.0,3.6966498
3538,1.0,4.1263866
3539,1.0,3.736726
3540,1.0,5.010428
3541,1.0,3.7836344
3542,1.0,3.7756317
3543,1.0,4.2332835
3544,1.0,3.7828848
3545,1.0,3.9112165
3546,1.0,3.70973
3547,0.99999994,4.1467147
3548,0.99999994,4.5037966
3549,1.0,3.8769314
3550,1.0,3.8914685
3551,1.0,3.9489691
3552,1.0,3.9952488
3553,1.0,3.71633
3554,1.0,4.1950192
3555,1.0,3.9994469
3556,1.0,4.535341
3557,1.0,4.557056
3558,1.0,3.4515584
3559,1.0,4.0684695
3560,1.0,4.851144
3561,0.9875,2.9662385
3562,1.0,3.9268866
3563,1.0,4.0396085
3564,1.0,4.787865
3565,1.0,4.25454
3566,1.0,3.3768559
3567,1.0,4.0174136
3568,0.97999996,3.3482876
3569,0.99999994,4.293796
3570,1.0,3.9319367
3571,1.0,4.3299565
3572,1.0,4.449964
3573,1.0,3.9985893
3574,1.0,3.6848826
3575,1.0,3.652191
3576,1.0,4.160505
3577,0.8947368,2.8539398
3578,1.0,4.1757436
3579,0.99999994,4.025909
3580,1.0,4.668088
3581,0.9875,3.336612
3582,0.99999994,3.679702
3583,1.0,4.6337643
3584,1.0,4.1191635
3585,0.61538464,-0.20346087
3586,1.0,3.6589985
3587,1.0,3.982303
3588,1.0,4.729692
3589,1.0,3.8443894
3590,1.0,4.2567534
3591,1.0,4.793529
3592,1.0,4.8255606
3593,1.0,4.3210974
3594,1.0,4.144622
3595,1.0,4.3242683
3596,0.0,-4.4995284
3597,1.0,4.7856126
3598,1.0,3.4655666
3599,1.0,3.9793506
3600,0.9736842,3.7805715
3601,1.0,3.8013053
3602,1.0,4.210202
3603,1.0,4.309637
3604,1.0,3.1937015
3605,1.0,3.8786435
3606,1.0,4.0320115
3607,0.8125,1.8162715
3608,1.0,3.9753003
3609,1.0,3.9215746
3610,0.86734694,2.3343294
3611,0.99090904,3.4315126
3612,1.0,3.86977
3613,1.0,4.8651934
3614,1.0,3.6879263
3615,1.0,3.9835088
3616,0.99999994,3.443045
3617,1.0,3.6807199
3618,0.9666667,3.859649
3619,1.0,4.348477
3620,1.0,4.2481008
3621,1.0,3.7665324
3622,0.93333334,2.7069962
3623,1.0,4.4241757
3624,1.0,4.061551
3625,1.0,3.8252318
3626,1.0,4.0807967
3627,1.0,3.5251899
3628,1.0,3.9719632
3629,1.0,4.541694
3630,1.0,3.5084934
3631,0.0,-5.095943
3632,1.0,3.9139676
3633,1.0,3.2553506
3634,0.0,-4.67258
3635,1.0,4.507939
3636,1.0,3.8711393
3637,1.0,3.9033449
3638,1.0,3.523098
3639,1.0,3.7220278
3640,1.0,3.9467468
3641,1.0,4.015744
3642,0.27272728,-3.0761616
3643,0.99999994,3.954242
3644,0.1,-5.0764823
3645,1.0,4.1919723
3646,1.0,3.9779055
3647,1.0,4.396562
3648,0.0,-5.12061
3649,1.0,4.0500474
3650,1.0,3.8644538
3651,0.99999994,4.0270576
3652,1.0,4.346382
3653,1.0,3.1571937
3654,1.0,4.5457597
3655,1.0,3.9061875
3656,1.0,3.740859
3657,0.989899,3.9920073
3658,1.0,4.00449
3659,1.0,3.1421173
3660,1.0,4.0775423
3661,1.0,4.1676435
3662,1.0,4.577314
3663,1.0,4.669726
3664,1.0,3.7839243
3665,1.0,3.9751043
3666,1.0,4.249537
3667,1.0,4.1808815
