env-id,win-rates,returns
2398,1.0,4.1771364
2399,1.0,4.903827
2400,0.0,-5.005451
2401,1.0,3.9052901
2402,1.0,4.0386815
2403,1.0,3.8517625
2404,1.0,4.0770564
2405,1.0,3.7659523
2406,0.96969694,2.996817
2407,1.0,3.87501
2408,1.0,3.560621
2409,1.0,4.100465
2410,1.0,4.879867
2411,1.0,4.0555196
2412,1.0,3.7414298
2413,1.0,3.8147569
2414,1.0,3.1918657
2415,1.0,3.5321333
2416,1.0,4.177852
2417,1.0,3.9984024
2418,1.0,4.7511306
2419,1.0000001,3.8182716
2420,0.99999994,3.9396865
2421,0.0,-4.1775317
2422,0.9375,2.764538
2423,1.0,4.0957737
2424,1.0,3.863692
2425,1.0,4.0822177
2426,1.0,3.7511888
2427,1.0,4.7506814
2428,1.0,4.235162
2429,1.0,4.836607
2430,1.0,3.55838
2431,0.99999994,4.2815857
2432,0.9677419,3.8335702
2433,1.0,4.2736716
2434,1.0,4.2637935
2435,1.0,4.1629944
2436,1.0,3.8808432
2437,1.0,4.342395
2438,0.99999994,3.560965
2439,1.0,3.8813488
2440,1.0,3.5497556
2441,1.0,4.7097335
2442,1.0,4.128053
2443,0.99999994,4.5048366
2444,1.0,4.104407
2445,1.0,4.7995763
2446,0.0,-3.6630173
2447,1.0,4.145277
2448,1.0,3.864914
2449,0.99999994,4.257257
2450,1.0,4.273372
2451,1.0,4.2633266
2452,1.0,3.633148
2453,1.0,3.4594169
2454,1.0,3.72021
2455,1.0,4.4806986
2456,0.0,-4.0441732
2457,1.0,4.4382358
2458,0.99999994,3.7156918
2459,1.0,4.934979
2460,1.0,4.585044
2461,1.0,4.8223314
2462,1.0,4.0103717
2463,0.99999994,4.3363614
2464,1.0,5.12961
2465,0.8965517,2.2038033
2466,1.0,3.7415223
2467,1.0,4.0423083
2468,1.0,4.399857
2469,1.0,4.7080283
2470,1.0,4.8214836
2471,1.0,3.2498188
2472,1.0,4.1389284
2473,1.0,3.9263732
2474,1.0,4.692496
2475,1.0,5.0475454
2476,0.95,3.245953
2477,1.0,4.5673
2478,1.0,3.4411557
2479,1.0,4.639373
2480,0.923077,3.4612896
2481,1.0,4.730265
2482,1.0,3.6657586
2483,1.0,3.8760843
2484,1.0,4.5685053
2485,1.0,3.7510173
2486,1.0,4.0627217
2487,1.0,4.353714
2488,1.0,4.5897818
2489,0.99999994,4.227624
2490,1.0,3.6438282
2491,1.0,3.9857802
2492,1.0,4.033084
2493,0.99999994,4.210568
2494,1.0,4.1253614
2495,1.0,5.096008
2496,1.0,3.9786909
2497,1.0,5.144446
2498,1.0,4.3318543
2499,1.0,4.0257874
2500,1.0,4.582975
2501,0.0,-5.259722
2502,1.0,4.503456
2503,1.0,3.9907315
2504,1.0,4.4303083
2505,1.0,4.2272573
2506,1.0,3.3273578
2507,1.0,4.3767567
2508,0.36363637,-2.2794733
2509,1.0,3.5504098
2510,1.0,5.004967
2511,1.0,4.6032004
2512,1.0,3.790572
2513,0.0,-4.9426217
2514,1.0,4.527382
2515,1.0,4.011895
2516,1.0,3.954736
2517,1.0,3.633945
2518,1.0,4.7973013
2519,1.0,4.46046
2520,1.0,4.2066755
2521,1.0,4.824358
2522,1.0,4.385129
2523,1.0,3.5545142
2524,1.0,3.8650832
2525,1.0,4.901265
2526,1.0,4.4185224
2527,1.0,3.8713403
2528,1.0,4.594768
2529,1.0,3.5637138
2530,1.0,3.518377
2531,1.0,3.8062866
2532,1.0,4.247044
2533,1.0,4.697349
2534,1.0,3.8771424
2535,1.0,3.717819
2536,0.7857143,1.7209785
2537,1.0,3.8945224
2538,1.0,3.7030654
2539,1.0,4.5780764
2540,0.99166673,3.8251967
2541,1.0,4.2944536
2542,1.0,4.0944715
2543,0.95,2.104844
2544,1.0,3.927085
2545,1.0,4.5788016
2546,1.0,3.623322
2547,1.0,4.289624
2548,1.0,4.5607324
2549,1.0,3.7456346
2550,1.0,3.516024
2551,1.0,4.901241
2552,1.0,4.081574
2553,1.0,3.9666493
2554,1.0,3.9660869
2555,1.0,5.4303
2556,1.0,3.59953
2557,1.0,3.8877473
2558,1.0,3.9144127
2559,1.0,4.0504875
2560,0.99999994,3.948417
2561,1.0,4.093572
2562,0.9857143,3.8031516
2563,0.8333333,2.0452766
2564,1.0,4.036726
2565,1.0,4.409412
2566,0.9666667,3.747507
2567,1.0,3.9039023
2568,1.0,3.5489883
2569,1.0,4.039443
2570,1.0,4.895368
2571,1.0,3.658746
2572,1.0,4.222074
2573,1.0,3.670798
2574,0.97530866,3.2980678
2575,0.90000004,2.0413356
2576,0.99999994,4.23142
2577,1.0,4.6169286
2578,1.0,4.692762
2579,1.0,4.680954
2580,1.0,4.34326
2581,1.0,4.0252175
2582,0.0,-4.6861086
2583,0.9902913,3.5084946
2584,1.0,4.8912983
2585,1.0,3.6218839
2586,0.8636364,1.7186285
2587,1.0,3.8018348
2588,0.9166667,3.3892741
2589,1.0,3.190992
2590,1.0,4.2239976
2591,1.0,4.4933763
2592,0.9999999,4.0127563
2593,1.0,3.3111372
2594,1.0,4.8017035
2595,1.0,4.3845735
2596,1.0,4.4549274
2597,0.0,-5.0012746
2598,1.0,4.239382
2599,1.0,4.1715665
2600,1.0,3.7230349
2601,1.0,4.574961
2602,1.0,3.021048
2603,1.0,4.0501466
2604,1.0,4.02936
2605,1.0,4.342339
2606,1.0,3.7586236
2607,0.99999994,4.592234
2608,1.0,3.7113621
2609,1.0,3.6899261
2610,1.0,4.256239
2611,1.0,4.439256
2612,1.0,3.970083
2613,1.0,3.7612007
2614,1.0,3.7839336
2615,0.6363636,-0.37091804
2616,1.0,3.453719
2617,1.0,4.258491
2618,1.0,3.9968824
2619,1.0,4.316953
2620,1.0,3.8520973
2621,1.0,4.0679383
2622,1.0,4.000342
2623,1.0,4.1298695
2624,1.0,4.0015607
2625,1.0,3.6981952
2626,1.0,3.6065931
2627,0.99999994,3.591857
2628,1.0,4.653777
2629,1.0,3.959437
2630,1.0,4.076679
2631,1.0,4.1862392
2632,1.0,4.3737454
2633,1.0,3.8922627
2634,1.0,3.9018211
2635,1.0,3.9144692
2636,0.9333334,3.1172347
2637,1.0,3.996055
2638,1.0,4.35062
2639,1.0,3.6151853
2640,1.0,3.2512486
2641,1.0,4.0627475
2642,0.6,-0.28249034
2643,1.0,4.5794687
2644,1.0,3.632088
2645,0.1,-4.336633
2646,1.0,3.9839404
2647,1.0,4.4319744
2648,1.0,4.05772
2649,1.0,4.5661445
2650,1.0,4.866097
2651,1.0,3.5301557
2652,1.0,4.784921
2653,1.0,4.0462823
2654,1.0,4.339173
2655,1.0,4.758695
2656,1.0,4.195924
2657,0.8265896,2.3617694
2658,1.0,4.3287015
2659,1.0,4.5678377
2660,1.0,3.8456118
2661,1.0,4.0229154
2662,1.0,4.087997
2663,1.0,4.637766
2664,1.0,3.7196329
2665,1.0,3.9028275
2666,1.0,4.635337
2667,1.0,3.5247514
2668,1.0,4.484165
2669,1.0,4.4219933
2670,0.95,3.7333467
2671,1.0,4.0989833
2672,0.96,2.9654522
2673,1.0,3.9136755
2674,0.0,-4.9992886
2675,0.99999994,4.3339033
2676,1.0,3.7727652
2677,1.0,4.181106
2678,1.0,3.8592112
2679,1.0,4.2728314
2680,1.0,3.6748853
2681,1.0,2.8671954
2682,0.90000004,1.7077864
2683,1.0,3.6554646
2684,0.99999994,4.462692
2685,1.0,4.062043
2686,1.0,4.6573496
2687,0.99999994,3.6986637
2688,1.0,4.0006905
2689,1.0,3.6693795
2690,1.0,3.3685532
2691,1.0,4.208048
2692,1.0,4.3006377
2693,1.0,3.9155915
2694,1.0,3.8277435
2695,1.0,4.7483125
2696,1.0,4.233842
2697,1.0,4.5999393
2698,1.0,4.8268266
2699,1.0,3.8498244
2700,1.0,3.3646896
2701,1.0,4.547799
2702,0.9047619,2.162573
2703,1.0,3.8764706
2704,0.99999994,3.9631834
2705,1.0,4.7629943
2706,1.0,3.132106
2707,1.0,3.9292586
2708,0.0,-5.156613
2709,1.0,4.2376895
2710,0.99999994,4.3398995
2711,1.0,3.0555284
2712,1.0,4.780076
2713,0.2,-3.7619092
2714,1.0,4.938783
2715,1.0,3.0603702
2716,1.0,4.438442
2717,1.0,4.476004
2718,1.0,4.75078
2719,1.0,3.8256586
2720,1.0,4.0225024
2721,1.0,4.4983206
2722,0.99999994,4.4805098
2723,1.0,3.7303455
2724,1.0,4.195452
2725,1.0,3.7573252
2726,1.0,4.3152404
2727,0.99999994,4.4689183
2728,1.0,3.747958
2729,1.0,3.6197474
2730,1.0,4.249133
2731,1.0,4.160239
2732,1.0,3.948813
2733,1.0,3.8648205
2734,1.0,3.920391
2735,1.0,4.082935
2736,1.0,4.1151576
2737,1.0,4.8162317
2738,1.0,3.8891406
2739,1.0,4.5260887
2740,1.0,3.7714875
2741,1.0,3.8228745
2742,1.0,4.034305
2743,1.0,3.347679
2744,0.99999994,4.339855
2745,0.95238096,2.8230624
2746,0.7118644,2.027519
2747,0.0,-4.9567513
2748,1.0,4.437647
2749,1.0,4.434295
2750,0.0,-4.999657
2751,1.0,4.2927833
2752,1.0,4.756997
2753,1.0,4.02334
2754,1.0,4.034479
2755,1.0,4.296338
2756,0.99999994,3.8717089
2757,1.0000001,3.7980587
2758,1.0,4.199878
2759,1.0,3.8367326
2760,1.0,3.9704347
2761,1.0,3.9715736
2762,1.0,4.5078325
2763,1.0,3.9915268
2764,1.0,3.5521483
2765,1.0,4.435041
2766,1.0,3.9006357
2767,0.9867841,3.9336097
2768,1.0,3.3733168
2769,1.0,3.7583199
2770,0.0,-4.7982745
2771,1.0,4.0000486
2772,1.0,3.9248
2773,1.0,4.2660313
2774,1.0,3.9511528
2775,1.0,3.8291287
2776,0.8846154,2.8654246
2777,1.0,4.316474
2778,1.0,5.0334716
2779,0.99999994,3.6904185
2780,1.0,3.9895713
2781,1.0,3.8651423
2782,1.0,4.4714336
2783,1.0,4.336068
2784,1.0,4.452805
2785,1.0,4.0522113
2786,0.96428573,2.7493815
2787,1.0,3.9183416
2788,0.0,-5.202966
2789,0.0,-5.0002055
2790,1.0,4.1241364
2791,1.0,3.8542578
2792,1.0,3.58446
2793,1.0,5.263438
2794,1.0,3.9897618
2795,1.0,4.323315
2796,0.99999994,3.8470867
2797,1.0,3.698094
2798,1.0,4.6861835
2799,1.0,4.1365857
2800,1.0,3.9484215
2801,0.9666667,4.507296
2802,0.99999994,4.011018
2803,1.0,3.9568536
2804,1.0,3.736398
2805,0.0,-4.5552897
2806,1.0,3.9153087
2807,1.0,3.7376308
2808,1.0,3.5883348
2809,1.0,3.7859356
2810,1.0,4.934337
2811,1.0,3.5958867
2812,0.0,-5.0002627
2813,1.0,4.1440167
2814,1.0,3.9108117
2815,0.0,-5.00606
2816,1.0,3.759521
2817,1.0,4.368413
2818,0.9876543,3.9021757
2819,1.0,3.63214
2820,1.0,4.7016296
2821,1.0,3.694876
2822,1.0,3.6479297
2823,1.0,4.3348246
2824,1.0,4.226009
2825,1.0,3.9770617
2826,1.0,4.038525
2827,0.99999994,4.2493715
2828,1.0,3.768014
2829,1.0,3.2881637
2830,0.0,-5.0000396
2831,0.99999994,4.2343273
2832,1.0,3.7578912
2833,1.0,4.7129245
2834,1.0,3.8904088
2835,1.0,4.4421406
2836,0.0,-4.999601
2837,0.99999994,3.656649
2838,1.0,3.8941002
2839,1.0,4.5126977
2840,1.0,3.9348702
2841,1.0,4.3331246
2842,1.0,4.013903
2843,1.0,4.00497
2844,1.0,3.4131134
2845,1.0,4.1378584
2846,1.0,4.6809444
2847,1.0,4.8812118
2848,1.0,4.369844
2849,1.0,4.798916
2850,1.0,4.759666
2851,1.0,4.6365123
2852,1.0,3.57924
2853,1.0,4.3559384
2854,1.0,3.8351889
2855,0.90909094,1.6330112
2856,0.99999994,4.2367387
2857,0.9852941,3.7415674
2858,1.0,4.2008343
2859,1.0,4.0191774
2860,1.0,3.9302356
2861,1.0,3.9989846
2862,1.0,4.0983634
2863,1.0,3.3454955
2864,1.0,3.7001185
2865,1.0,3.865238
2866,1.0,4.04015
2867,1.0,4.2898655
2868,1.0,4.6393642
2869,1.0,4.3149457
2870,0.3,-1.9004711
2871,1.0,4.2016077
2872,0.0,-4.91334
2873,1.0,4.372387
2874,1.0,4.0837007
2875,1.0,4.915218
2876,1.0,4.2221355
2877,1.0,3.674752
2878,1.0,4.847249
2879,1.0,4.2253113
2880,1.0,3.923603
2881,1.0,4.257582
2882,0.9259259,3.053735
2883,1.0,4.4544272
2884,1.0,3.9056213
2885,1.0,4.146501
2886,1.0,4.632305
2887,1.0,4.356532
2888,0.0,-4.7033954
2889,1.0,4.1297755
2890,1.0,3.2644794
2891,1.0,3.6337645
2892,0.99999994,4.0410204
2893,1.0,4.062663
2894,0.97999996,3.3340893
2895,1.0,4.0201497
2896,0.0,-4.5598254
2897,1.0,4.0056086
2898,1.0,4.454252
2899,1.0,4.3917594
2900,1.0,3.5407274
2901,1.0,3.301567
2902,1.0,4.369909
2903,1.0,4.472873
2904,1.0,3.6848507
2905,0.0,-4.984401
2906,1.0,4.254312
2907,1.0,3.8577993
2908,1.0,4.3622327
2909,1.0,3.9439428
2910,0.9615385,3.6346784
2911,1.0,4.2328596
2912,1.0,3.963532
2913,1.0,4.25141
2914,1.0,3.8350658
2915,1.0,4.0608697
2916,1.0,4.7642903
2917,1.0,3.16646
2918,1.0,4.0826936
2919,1.0,4.0004597
2920,1.0,4.3085513
2921,1.0,3.4596174
2922,1.0,3.5587711
2923,1.0,4.381595
2924,1.0,3.9702873
2925,0.0,-4.9805956
2926,1.0,3.8917787
2927,0.99999994,3.9867997
2928,1.0,4.060174
2929,0.99999994,4.181379
2930,1.0,3.996083
2931,1.0,3.9580657
2932,1.0,3.8873904
2933,1.0,4.1436477
2934,1.0,3.998723
2935,1.0,3.989255
2936,1.0,3.7006557
2937,1.0,4.199124
2938,1.0,4.512074
2939,0.98245615,3.247828
2940,1.0,3.860836
2941,0.99999994,3.8459802
2942,0.9947644,3.934021
2943,1.0,4.124074
2944,1.0,4.168104
2945,1.0,3.9513764
2946,0.0,-5.002071
2947,1.0,3.6238427
2948,0.99999994,4.024921
2949,1.0,4.9839673
2950,0.98360664,4.020692
2951,1.0,4.075594
2952,0.99999994,3.666601
2953,0.99999994,3.8026521
2954,1.0,4.0580072
2955,1.0,4.1690555
2956,0.99999994,4.2778487
2957,1.0,3.8229132
2958,0.6538462,0.12555234
2959,1.0,4.0806484
2960,0.0,-4.32515
2961,1.0,3.9343166
2962,1.0,3.6303642
2963,1.0,4.462279
2964,0.5,0.17046845
2965,1.0,3.8836434
2966,0.99999994,4.011832
2967,1.0,3.676015
2968,1.0,4.0450034
2969,1.0,3.3995278
2970,1.0,3.768333
2971,1.0,3.9705138
2972,0.99999994,4.3013024
2973,1.0,4.8222384
2974,1.0,4.59218
2975,1.0,4.423691
2976,1.0,4.25281
2977,0.0,-4.167061
2978,1.0,2.2802234
2979,1.0,4.2780824
2980,1.0,4.0093594
2981,1.0,4.8198624
2982,0.9756097,4.256515
2983,1.0,4.612338
2984,0.0,-4.82528
2985,1.0,3.7381427
2986,1.0,4.271422
2987,1.0,4.1933794
2988,1.0,4.184032
2989,1.0,4.1957436
2990,1.0,4.9101377
2991,1.0,4.3816824
2992,1.0,3.9352703
2993,1.0,3.7290657
2994,0.9565217,3.32965
2995,1.0,4.5091486
2996,1.0,4.2472143
2997,1.0,5.062577
2998,1.0,4.4282885
2999,1.0,4.64197
3000,1.0,4.559326
3001,1.0,3.852855
3002,1.0,3.8271
3003,1.0,4.2414527
3004,1.0,4.6340837
3005,1.0,4.6924357
3006,1.0,3.7579925
3007,1.0,4.33622
3008,1.0,4.547911
3009,1.0,4.9631467
3010,1.0,4.872399
3011,1.0,3.8982809
3012,1.0,3.8211339
3013,0.86666673,1.8048692
3014,1.0,4.221712
3015,1.0,3.3869781
3016,1.0,4.171056
3017,1.0,4.1215014
3018,1.0,3.7371273
3019,1.0,4.065624
3020,1.0,3.6806068
3021,1.0,4.3473573
3022,1.0,3.591493
3023,1.0,3.5308275
3024,1.0,4.1787686
3025,1.0,4.55208
3026,0.96,2.6833603
3027,1.0,4.3101482
3028,1.0,4.348451
3029,1.0,3.695603
3030,1.0,4.0552664
3031,1.0,3.6096368
3032,0.9857143,4.265638
3033,1.0,3.8971853
3034,1.0,4.3933063
3035,1.0,3.8721635
3036,1.0,3.448562
3037,1.0,4.2008147
3038,1.0,4.0816765
3039,1.0,3.9630833
3040,1.0,3.6912122
3041,1.0,4.046429
3042,1.0,5.047744
3043,1.0,4.744275
3044,1.0,3.8068347
3045,0.9714286,3.379429
3046,1.0,3.6556199
3047,1.0,4.224087
3048,1.0,3.6345797
3049,1.0,4.483791
3050,0.98550725,3.8877494
3051,1.0,3.310909
3052,1.0,4.0273967
3053,1.0,4.198994
3054,1.0,3.8720474
3055,0.0,-4.199338
3056,1.0,3.9692938
3057,1.0,4.247169
3058,1.0,4.252379
3059,1.0,4.4336042
3060,1.0,3.8645947
3061,1.0,3.8787224
3062,1.0,4.1175294
3063,1.0,4.5565896
3064,0.0,-4.961437
3065,0.1,-4.5172744
3066,1.0,3.0024412
3067,1.0,3.7117088
3068,1.0,4.203203
3069,1.0,4.002963
3070,1.0,4.639283
3071,1.0,4.010292
3072,1.0,4.8742704
3073,0.625,-0.2450417
3074,1.0,4.854491
3075,0.99999994,3.4852564
3076,1.0,3.9153738
3077,1.0,4.0097156
3078,1.0,3.8384628
3079,1.0,4.154537
3080,1.0,3.885503
3081,1.0,4.195639
3082,1.0,3.858272
3083,1.0000001,4.1756186
3084,0.99999994,4.3715606
3085,1.0,4.6211014
3086,1.0,3.5927835
3087,1.0,3.329035
3088,1.0,4.794791
3089,1.0,3.9072216
3090,1.0,3.6458504
3091,1.0,4.2236214
3092,1.0,3.7921321
3093,1.0,4.2772164
3094,1.0,3.8812392
3095,1.0,3.388792
3096,1.0,3.0236032
3097,1.0,3.623858
3098,1.0,4.2032914
3099,1.0,4.2976637
3100,1.0,3.687484
3101,1.0,4.0175743
3102,0.4,-1.6484064
3103,1.0,4.0192447
3104,1.0,4.1234484
3105,1.0,4.170998
3106,1.0,3.923199
3107,0.9944752,3.6945364
3108,1.0,4.02488
3109,1.0,3.7296236
3110,0.99999994,3.461947
3111,0.99999994,3.7911477
3112,1.0,3.884292
3113,1.0,4.393083
3114,0.96999997,3.163764
3115,1.0,4.5755444
3116,1.0,3.3859608
3117,1.0,4.331642
3118,1.0,4.178897
3119,1.0,5.1478386
3120,1.0,4.219935
3121,1.0,4.0032763
3122,1.0,3.85714
3123,1.0,4.132416
3124,1.0,3.7772303
3125,1.0,4.605038
3126,1.0,3.6952217
3127,1.0,3.0772989
3128,0.99999994,4.1272626
3129,1.0,4.373895
3130,1.0,3.657297
3131,1.0,3.7323194
3132,1.0,4.241929
3133,1.0,4.2313814
3134,1.0,4.318224
3135,1.0,4.034021
3136,1.0,3.8963604
3137,1.0,4.4911995
3138,1.0,4.5808473
3139,1.0,4.457841
3140,1.0,3.669974
3141,1.0,4.2951846
3142,0.6428572,0.1318259
3143,1.0,3.800248
3144,1.0,4.8403006
3145,1.0,4.3773823
3146,1.0,3.2207532
3147,1.0,3.686814
3148,1.0,3.7735922
3149,1.0,4.8325953
3150,1.0,4.233724
3151,1.0,3.8898273
3152,1.0,3.6392121
3153,1.0,3.7887647
3154,1.0,3.8169715
3155,1.0,3.8649843
3156,1.0,4.141219
3157,1.0,3.9814079
3158,1.0,4.1323256
3159,1.0,4.283623
3160,1.0,3.25144
3161,1.0,3.8945534
3162,1.0,4.052757
3163,1.0,4.0335245
3164,1.0,4.317615
3165,1.0,4.5595126
3166,1.0,4.692709
3167,1.0,4.1659613
3168,1.0,4.2285194
3169,0.0,-4.9990344
3170,1.0,3.283835
3171,1.0,4.2736034
3172,1.0,4.195636
3173,1.0,3.7412646
3174,1.0,3.7866247
3175,0.99999994,4.0463634
3176,1.0,3.9151244
3177,1.0,3.9622884
3178,1.0,4.708199
3179,0.5,-2.2633634
3180,1.0,4.166994
3181,1.0,3.6122491
3182,1.0,3.8197598
3183,1.0,4.2772827
3184,1.0,3.9794679
3185,1.0,4.3692713
3186,1.0,4.3771114
3187,0.94,3.414621
3188,1.0,3.9524944
3189,1.0,4.185021
3190,1.0,4.6127887
3191,0.99999994,3.7260861
3192,1.0,3.8502612
3193,0.9668874,3.3742142
3194,0.0,-5.265302
3195,1.0,4.330422
3196,1.0,3.9244325
3197,1.0,4.358034
3198,1.0,3.909512
3199,1.0,3.6968405
3200,1.0,4.508927
3201,1.0,4.1060457
3202,1.0,4.8109093
3203,1.0,3.6566525
3204,0.99999994,3.8243318
3205,0.0,-4.6269274
3206,1.0,3.6140811
3207,1.0,4.941378
3208,0.4,-1.6617724
3209,1.0,3.6916711
3210,1.0,4.0697803
3211,1.0,3.9215965
3212,1.0,3.7171504
3213,1.0,3.6338623
3214,1.0,3.5989344
3215,0.99999994,3.7828395
3216,1.0,4.407558
3217,0.5,0.5001992
3218,1.0,4.8629365
3219,1.0,3.869293
3220,1.0,3.596458
3221,1.0,4.819012
3222,1.0,4.3682466
3223,0.8000001,1.9955798
3224,1.0,3.0540369
3225,0.99999994,4.391711
3226,1.0,3.5905082
3227,1.0,4.748245
3228,0.0,-5.0081635
3229,0.99999994,4.4978833
3230,1.0,4.0920753
3231,1.0,3.4256895
3232,1.0,4.020318
3233,1.0,3.741411
3234,1.0,4.5470243
3235,1.0,4.626712
3236,1.0,4.525343
3237,1.0,3.8957925
3238,1.0,4.434981
3239,0.94736844,2.2727861
3240,1.0,3.6627808
3241,1.0,3.5692036
3242,1.0,3.4434876
3243,0.0,-4.654168
3244,0.99999994,3.8122673
3245,1.0,4.4711757
3246,0.4,-1.5527667
3247,1.0,5.1900306
3248,1.0,3.690664
3249,1.0,3.7285292
3250,1.0,3.5423012
3251,1.0,4.2254148
3252,1.0,4.151114
3253,1.0,4.487987
3254,0.0,-5.0266786
3255,1.0,3.2453744
3256,1.0,4.060219
3257,1.0,4.0277147
3258,1.0,4.2890415
3259,0.99999994,4.3502717
3260,1.0,3.5835977
3261,1.0,4.0281672
3262,1.0,3.6519308
3263,1.0,3.7520716
3264,0.99999994,4.5057855
3265,0.2,-3.6578445
3266,1.0,3.8706422
3267,1.0,3.800875
3268,1.0,4.02727
3269,1.0,3.9747736
3270,1.0,3.5956867
3271,1.0,3.7587373
3272,1.0,3.9368804
3273,0.99999994,4.0117116
3274,1.0,4.1329584
3275,0.0,-5.0010037
3276,1.0,5.1204133
3277,1.0,4.734395
3278,1.0,4.6273584
3279,1.0,4.732212
3280,1.0,4.6916513
3281,1.0,4.5360613
3282,1.0,3.94314
3283,1.0,4.024155
3284,0.6666667,0.88054085
3285,1.0,4.0085683
3286,1.0,5.194523
3287,1.0,4.3038883
3288,0.99999994,3.9249191
3289,0.97999996,4.137505
3290,1.0,3.978377
3291,1.0,4.559133
3292,1.0,3.8767078
3293,1.0,3.6024065
3294,1.0,4.0696497
3295,1.0,3.279377
3296,1.0,3.9957018
3297,1.0,3.5729585
3298,0.99999994,3.6252317
3299,0.53846157,-0.35012907
3300,1.0,4.260151
3301,0.2,-3.6096401
3302,1.0,4.335353
3303,0.94736844,1.816177
3304,1.0,4.4698496
3305,1.0,4.910116
3306,1.0,4.365865
3307,1.0,4.4071865
3308,1.0,4.203548
3309,1.0,4.025518
3310,1.0,4.7136717
3311,1.0,3.8137698
3312,1.0,4.398882
3313,1.0,4.7858663
3314,1.0,5.115945
3315,1.0,3.9700837
3316,0.0,-4.7680855
3317,1.0,3.9468563
3318,0.0,-4.380027
3319,1.0,4.5685115
3320,1.0,4.6265836
3321,1.0,4.662713
3322,1.0,4.03073
3323,1.0,3.8077755
3324,0.0,-4.525141
3325,1.0,3.5684974
3326,1.0,4.0062346
3327,0.99999994,4.036347
3328,0.975,2.9316509
3329,1.0,3.4642105
3330,1.0,4.905144
3331,1.0,4.887991
3332,1.0,4.561864
3333,0.97999996,4.1257715
3334,1.0,4.1789203
3335,1.0,3.6138284
3336,0.0,-5.0004687
3337,0.98913044,3.6576152
3338,1.0,4.7318354
3339,1.0,4.1711698
3340,1.0,4.160518
3341,1.0,4.132191
3342,1.0,4.1542425
3343,1.0,4.428596
3344,1.0,3.6496782
3345,0.99999994,4.190081
3346,1.0,4.485798
3347,1.0,3.5627124
3348,0.99999994,3.8499568
3349,1.0,4.4190917
3350,0.99999994,4.0120397
3351,1.0,4.096055
3352,0.0,-4.919831
3353,1.0,3.3905365
3354,1.0,4.0623665
3355,1.0,4.260236
3356,0.99999994,4.059457
3357,1.0,3.995252
3358,1.0,3.7674596
3359,1.0,4.318197
3360,1.0,3.7762303
3361,1.0,4.148629
3362,1.0,4.1257997
3363,1.0,4.285645
3364,1.0,4.761728
3365,0.99999994,3.7011237
3366,1.0,3.9942446
3367,1.0,3.7048824
3368,1.0,4.617658
3369,1.0,4.6884756
3370,0.9803922,3.546291
3371,0.2,-3.4853368
3372,1.0,4.682341
3373,1.0,4.1414747
3374,0.99999994,4.0998936
3375,1.0,2.8526964
3376,1.0,4.412301
3377,1.0,3.9849896
3378,1.0,3.5228229
3379,0.9777778,4.327771
3380,1.0,4.7641673
3381,0.9333334,3.3456218
3382,0.99999994,4.1900806
3383,1.0,4.15832
3384,1.0,4.3985662
3385,1.0,3.9337482
3386,1.0,3.4524686
3387,1.0,3.8971536
3388,1.0,3.8647857
3389,1.0,4.3677735
3390,0.99999994,3.704074
3391,1.0,4.578645
3392,1.0,4.098054
3393,1.0,4.691016
3394,1.0,3.5855947
3395,0.84615386,2.341009
3396,1.0,4.115059
3397,1.0,4.221018
3398,1.0,3.6808443
3399,0.8688525,3.166274
3400,1.0,3.6149907
3401,1.0,3.6081047
3402,1.0,3.642965
3403,1.0,4.778296
3404,1.0,4.791037
3405,1.0,4.016026
3406,1.0,3.6076214
3407,1.0,4.1583567
3408,1.0,3.7924771
3409,1.0,3.2411087
3410,1.0,3.209812
3411,1.0,4.1656156
3412,1.0,4.388265
3413,1.0,3.9735932
3414,1.0,3.9074197
3415,1.0,4.16831
3416,1.0,4.0554543
3417,1.0,4.592966
3418,1.0,3.6552541
3419,1.0,3.3801894
3420,1.0,4.195713
3421,1.0,4.5062056
3422,0.975,3.9689908
3423,1.0,3.485812
3424,1.0,4.2501907
3425,0.8947368,2.2784564
3426,1.0,3.8159993
3427,1.0,4.034792
3428,0.99999994,4.210135
3429,1.0,4.0133505
3430,1.0,4.14391
3431,1.0,4.159468
3432,1.0,3.5398655
3433,0.9615385,3.079176
3434,1.0,4.7643466
3435,1.0,4.250406
3436,1.0,3.9285526
3437,1.0,4.76115
3438,1.0,4.0507636
3439,1.0,3.478041
3440,1.0,3.5825841
3441,1.0,3.338972
3442,1.0,3.832711
3443,1.0,4.3455424
3444,0.99999994,3.6358898
3445,1.0,4.095033
3446,1.0,3.776593
3447,1.0,3.6748848
3448,1.0,4.086282
3449,1.0,3.0189087
3450,1.0,4.0653057
3451,1.0,4.095774
3452,1.0,4.2369933
3453,0.99090904,3.6665576
3454,1.0,4.966482
3455,1.0,4.3149223
3456,1.0,4.934176
3457,1.0,3.8574018
3458,1.0,3.771898
3459,1.0,3.4874363
3460,1.0,3.9898312
3461,1.0,3.6846712
3462,1.0,4.165941
3463,1.0,3.9545412
3464,1.0,4.0271325
3465,1.0,3.5254846
3466,0.94,3.1363118
3467,0.0,-4.2478714
3468,1.0,4.502133
3469,1.0,4.4339113
3470,0.95,2.9235172
3471,1.0,4.1106396
3472,1.0,3.7052495
3473,1.0,4.2281413
3474,1.0,4.4757037
3475,0.0,-4.727869
3476,1.0,3.8321688
3477,1.0,3.9780889
3478,1.0,4.098879
3479,1.0,3.8229086
