env-id,win-rates,returns
2521,1.0,4.8694477
2522,1.0,4.3547387
2523,1.0,3.539561
2524,1.0,3.8186512
2525,1.0,4.9027376
2526,1.0,4.4160485
2527,1.0,3.8786113
2528,1.0,4.595885
2529,1.0,3.5043113
2530,0.99999994,3.6659505
2531,1.0,3.8330965
2532,1.0,4.352306
2533,1.0,4.6962733
2534,1.0,3.881993
2535,1.0,3.7156258
2536,1.0,3.7579343
2537,1.0,3.8993118
2538,0.99999994,3.704199
2539,1.0,4.596516
2540,1.0,3.9851089
2541,1.0,4.329578
2542,1.0,4.095887
2543,1.0,3.1847725
2544,0.99999994,3.913991
2545,1.0,4.596772
2546,1.0,3.6028795
2547,1.0,4.288708
2548,1.0,4.4748363
2549,1.0,3.757609
2550,0.99999994,3.5993092
2551,1.0,4.9038014
2552,0.9833334,3.5613568
2553,1.0,3.9695878
2554,1.0,3.990339
2555,1.0,5.4832835
2556,1.0,3.8225071
2557,1.0,3.9334311
2558,1.0,3.9116457
2559,1.0,4.131381
2560,1.0,3.9754195
2561,1.0,4.1011224
2562,1.0,3.9184527
2563,1.0,3.2558112
2564,1.0,4.0522623
2565,1.0,4.404911
2566,1.0,3.966169
2567,1.0,3.9996092
2568,1.0,3.8325589
2569,1.0,4.0483527
2570,1.0,4.902991
2571,1.0,3.6642048
2572,1.0,4.2265797
2573,1.0,3.5877092
2574,1.0,3.4887688
2575,0.71428573,1.4581177
2576,0.99999994,4.240214
2577,1.0,4.617682
2578,1.0,4.677098
2579,1.0,4.702291
2580,1.0,4.48498
2581,1.0,4.0318136
2582,0.0,-4.3066115
2583,1.0,3.648862
2584,1.0,4.890098
2585,1.0,3.7118008
2586,0.68421054,0.24821058
2587,1.0,3.7995036
2588,0.7826087,2.377177
2589,1.0,3.1415284
2590,1.0,4.1888223
2591,1.0,4.4885335
2592,0.99999994,4.026318
2593,1.0,3.3939767
2594,1.0,4.9596224
2595,1.0,4.3389335
2596,1.0,4.5390806
2597,0.2,-3.9266808
2598,1.0,4.1883936
2599,1.0,4.168871
2600,1.0,3.7858543
2601,1.0,4.630263
2602,1.0,3.2309766
2603,1.0,4.283008
2604,1.0,4.3118887
2605,1.0,4.354727
2606,1.0,3.7316272
2607,1.0,4.6073627
2608,1.0,3.8557923
2609,1.0,3.7260373
2610,1.0,4.265353
2611,1.0,4.4623017
2612,1.0,3.9902928
2613,1.0,3.7805886
2614,1.0,3.7792516
2615,1.0,3.550418
2616,0.99999994,3.5667608
2617,1.0,4.322705
2618,1.0,3.998509
2619,1.0,4.3161716
2620,1.0,3.7338848
2621,1.0,4.068033
2622,1.0,4.0105906
2623,1.0,4.1295247
2624,1.0,4.017344
2625,1.0,3.7114904
2626,1.0,3.4639282
2627,0.99999994,3.6406963
2628,1.0,4.6545925
2629,1.0,4.0268974
2630,1.0,4.07663
2631,1.0,4.1859894
2632,1.0,4.381678
2633,1.0,3.9342833
2634,1.0,3.964338
2635,1.0,3.9323275
2636,0.9677419,3.566968
2637,1.0,3.9501922
2638,1.0,4.448283
2639,1.0,3.617609
2640,0.99999994,3.4848998
2641,1.0,4.0684547
2642,0.72727275,-0.5770793
2643,1.0,4.5808897
2644,1.0,3.6246638
2645,0.4615385,-1.5333328
2646,1.0,4.056312
2647,1.0,4.43253
2648,1.0,4.114011
2649,1.0,4.575443
2650,1.0,4.890724
2651,1.0,3.547274
2652,1.0,4.808449
2653,1.0,4.09281
2654,1.0,4.3546166
2655,1.0,4.832137
2656,1.0,4.2011757
2657,1.0,4.0583262
2658,1.0,4.317247
2659,1.0,4.6041417
2660,1.0,4.128719
2661,1.0,4.0247145
2662,1.0,4.089581
2663,1.0,4.638812
2664,1.0,3.7451167
2665,0.99999994,3.8567185
2666,1.0,4.6349373
2667,1.0,3.7884848
2668,1.0,4.487018
2669,1.0,4.422227
2670,0.9375,3.6595817
2671,1.0,4.1025295
2672,1.0,3.4438903
2673,1.0,3.9226384
2674,0.0,-4.991687
2675,1.0,4.3582625
2676,1.0,3.7554283
2677,1.0,4.1822844
2678,1.0,3.8809123
2679,1.0,4.3107452
2680,1.0,3.4932551
2681,1.0,2.9100997
2682,0.5714286,-2.046688
2683,1.0,3.836444
2684,0.99999994,4.463336
2685,1.0,4.015752
2686,1.0,4.656268
2687,0.99999994,3.6683543
2688,1.0,4.3074
2689,1.0,3.6716237
2690,1.0,3.7952962
2691,1.0,4.3041034
2692,1.0,4.3037744
2693,1.0,3.9249737
2694,1.0,3.8806705
2695,1.0,4.7498407
2696,1.0,4.236263
2697,1.0,4.6080914
2698,1.0,4.8512177
2699,1.0,3.8353133
2700,1.0,3.4011812
2701,1.0,4.581611
2702,0.71428573,0.55978113
2703,1.0,3.9493685
2704,0.99999994,3.964936
2705,1.0,4.762381
2706,1.0,3.1236858
2707,1.0,3.9321275
2708,0.9375,1.9837272
2709,1.0,4.159278
2710,0.99999994,4.3390207
2711,1.0,3.1178935
2712,1.0,4.778604
2713,1.0,2.9122417
2714,1.0,5.040208
2715,1.0,3.0796764
2716,1.0,4.473765
2717,1.0,4.4755855
2718,1.0,4.7202044
2719,1.0,3.895635
2720,0.99999994,4.027469
2721,1.0,4.498732
2722,0.99999994,4.480435
2723,1.0,3.679882
2724,1.0,4.362531
2725,1.0,3.7762525
2726,1.0,4.3134604
2727,0.99999994,4.4760466
2728,1.0,3.7684247
2729,1.0,3.5852785
2730,1.0,4.2412696
2731,1.0,4.2011123
2732,1.0,3.9259853
2733,1.0,3.866536
2734,1.0,3.9331553
2735,1.0,4.100946
2736,1.0,4.044618
2737,1.0,4.817191
2738,1.0,3.8929906
2739,1.0,4.2295156
2740,1.0,3.7236593
2741,1.0,3.846774
2742,1.0,4.0442543
2743,1.0,3.2915254
2744,0.99999994,4.340005
2745,0.86956525,2.1291115
2746,0.80701756,2.8797908
2747,0.1,-5.194655
2748,1.0,4.3998523
2749,1.0,4.435356
2750,1.0,2.107124
2751,1.0,4.301545
2752,1.0,4.75257
2753,0.99999994,4.0283594
2754,0.99999994,4.0346355
2755,1.0,4.2962236
2756,0.99999994,3.9389975
2757,1.0,3.811076
2758,1.0,4.2223325
2759,1.0,4.0746202
2760,1.0,3.9709566
2761,1.0,4.152116
2762,1.0,4.7509303
2763,1.0,3.9094274
2764,1.0,3.4843864
2765,1.0,4.4425993
2766,0.99999994,3.9808664
2767,0.99579835,4.0239267
2768,1.0,3.2741582
2769,1.0,3.8718903
2770,0.0,-5.3755317
2771,1.0,4.0154057
2772,1.0,3.9270957
2773,1.0,4.357748
2774,1.0,3.9593785
2775,1.0,3.833636
2776,0.9655172,3.5921292
2777,1.0,4.3261776
2778,1.0,5.067357
2779,0.99999994,3.712681
2780,1.0,4.2245026
2781,1.0,3.8584812
2782,1.0,4.4741554
2783,0.99999994,4.362511
2784,1.0,4.484341
2785,1.0,4.072693
2786,1.0,3.3895319
2787,1.0,3.9209032
2788,1.0,2.8298676
2789,1.0,3.5373368
2790,1.0,4.127447
2791,1.0,3.8183336
2792,1.0,3.6484723
2793,1.0,5.266917
2794,1.0,3.995888
2795,1.0,4.341627
2796,1.0,3.5748122
2797,1.0,3.8120122
2798,1.0,4.7007375
2799,1.0,4.2171097
2800,1.0,3.8704498
2801,1.0,4.9754453
2802,1.0,4.0184646
2803,1.0,3.9604974
2804,1.0,3.8385737
2805,0.3,-2.7972424
2806,1.0,3.9546373
2807,1.0,3.7437236
2808,1.0,3.6729245
2809,1.0,3.8428848
2810,1.0,4.935479
2811,1.0,3.5807724
2812,0.0,-4.981117
2813,1.0,4.179139
2814,1.0,3.9095628
2815,0.0,-4.9839196
2816,1.0,3.76564
2817,1.0,4.3996444
2818,0.6860465,1.324025
2819,1.0,3.6835957
2820,1.0,4.701333
2821,1.0,3.6974347
2822,1.0,3.4091225
2823,1.0,4.393289
2824,1.0,4.2232585
2825,1.0,4.010516
2826,1.0,4.0378695
2827,0.99999994,4.2494726
2828,1.0000001,3.770692
2829,1.0,3.4287689
2830,1.0,2.717091
2831,0.99999994,4.238983
2832,0.99999994,3.7868054
2833,1.0,4.717201
2834,1.0,3.9114447
2835,1.0,4.461961
2836,0.0,-4.989969
2837,0.99999994,3.7036686
2838,0.90000004,2.9691315
2839,1.0,4.5596642
2840,1.0,3.8938391
2841,1.0,4.3104796
2842,1.0,4.0224605
2843,1.0,4.0691023
2844,1.0,3.268814
2845,0.99999994,4.141816
2846,1.0,4.6506844
2847,1.0,4.8888717
2848,1.0,4.375486
2849,1.0,4.801132
2850,1.0,4.7650094
2851,1.0,4.65353
2852,1.0,3.580418
2853,1.0,4.326928
2854,1.0,4.022397
2855,0.90000004,1.78934
2856,0.99999994,4.3589296
2857,1.0,3.8826952
2858,1.0,4.1850467
2859,1.0,4.0260544
2860,1.0,3.9740744
2861,0.99999994,4.006578
2862,0.99999994,4.0972815
2863,0.96969694,3.0347831
2864,0.8947368,3.0617752
2865,1.0,3.866064
2866,1.0,4.266619
2867,1.0,4.276851
2868,1.0,4.637462
2869,1.0,4.234884
2870,0.73333335,0.54586565
2871,1.0,4.3803797
2872,0.0,-4.7068725
2873,1.0,4.3786554
2874,1.0,4.0844464
2875,1.0,4.901645
2876,1.0,4.221924
2877,1.0,3.6753345
2878,1.0,4.846984
2879,1.0,4.22386
2880,0.99999994,3.9287748
2881,1.0,4.269659
2882,1.0,3.9853904
2883,1.0,4.4787426
2884,1.0,3.905254
2885,1.0,4.1388664
2886,1.0,4.62849
2887,0.99999994,4.3673654
2888,0.0,-4.55973
2889,1.0,4.139665
2890,1.0,3.3360183
2891,1.0,3.5669262
2892,0.99999994,4.041641
2893,1.0,4.0716248
2894,1.0,3.4205785
2895,0.99999994,4.030012
2896,1.0,3.7986677
2897,1.0,4.102836
2898,1.0,4.4941797
2899,1.0,4.393689
2900,1.0,3.584363
2901,1.0,3.2252262
2902,1.0,4.3750305
2903,1.0,4.477058
2904,1.0,3.7327518
2905,0.3,-2.4368253
2906,1.0,4.2585216
2907,1.0,3.8432083
2908,1.0,4.5962954
2909,1.0,3.9543302
2910,1.0,4.0040126
2911,1.0,4.2569623
2912,1.0,3.928134
2913,1.0,4.3102317
2914,1.0,3.8505368
2915,1.0,4.063039
2916,1.0,4.671671
2917,1.0,3.0270474
2918,1.0,4.085646
2919,1.0,4.031263
2920,1.0,4.311897
2921,1.0,3.4310696
2922,1.0,3.827301
2923,1.0,4.37827
2924,1.0,3.9722073
2925,0.0,-6.4512534
2926,1.0,3.8768864
2927,0.99999994,3.9907622
2928,1.0,4.075131
2929,1.0,4.297688
2930,1.0,3.9520905
2931,1.0,3.9691436
2932,1.0,3.8951802
2933,1.0,4.243864
2934,1.0,3.9735813
2935,1.0,3.9841232
2936,1.0,3.8507202
2937,1.0,4.246383
2938,1.0,4.618054
2939,1.0,3.3544345
2940,1.0,3.8667762
2941,1.0,3.8647
2942,1.0,3.8994825
2943,1.0,4.3048353
2944,1.0,4.168403
2945,1.0,3.966645
2946,0.3,-2.6839817
2947,1.0,3.6659951
2948,0.99999994,3.9724076
2949,1.0,4.9982347
2950,1.0,4.3141527
2951,1.0,4.1262884
2952,0.99999994,3.6676643
2953,1.0,3.8047276
2954,1.0,4.064236
2955,1.0,4.168039
2956,1.0,4.28407
2957,1.0,3.8012402
2958,0.90909094,2.0909414
2959,1.0,4.1472044
2960,0.0,-4.176712
2961,1.0,3.9780788
2962,1.0,3.6305313
2963,1.0,4.538084
2964,0.9666667,3.9780958
2965,1.0,3.8952436
2966,1.0,4.0212736
2967,1.0,3.6829116
2968,1.0,4.0378547
2969,1.0,3.4726634
2970,1.0,3.5493193
2971,1.0,4.0118766
2972,0.99999994,4.299956
2973,1.0,4.820483
2974,1.0,4.590949
2975,1.0,4.432935
2976,1.0,4.2563667
2977,0.0,-10.279964
2978,0.95,1.676669
2979,0.99999994,4.300444
2980,1.0,4.0146565
2981,1.0,4.8303967
2982,1.0,4.4816217
2983,1.0,4.596719
2984,0.0,-4.6376185
2985,1.0,3.7501402
2986,1.0,4.2781806
2987,1.0,4.095159
2988,1.0,4.2067523
2989,1.0,4.271828
2990,1.0,4.901004
2991,1.0,4.4025145
2992,1.0,3.939096
2993,1.0,3.7290485
2994,0.9869565,3.59463
2995,1.0,4.511085
2996,1.0,4.2625375
2997,1.0,5.0620475
2998,1.0,4.4410095
2999,1.0,4.647395
3000,1.0,4.562217
3001,1.0,3.8660433
3002,1.0,3.909879
3003,1.0,4.2512655
3004,1.0,4.6326966
3005,1.0,4.6954813
3006,1.0,3.7577665
3007,1.0,4.3407145
3008,1.0,4.5519176
3009,1.0,4.9384437
3010,1.0,4.876871
3011,1.0,3.4085793
3012,1.0,3.840767
3013,0.8125,1.5494819
3014,1.0,4.218312
3015,1.0,3.560588
3016,1.0,4.1767488
3017,1.0,4.1364226
3018,1.0,3.7248008
3019,1.0,4.113913
3020,1.0,3.7209377
3021,1.0,4.347298
3022,0.99999994,3.6006043
3023,1.0,3.6277652
3024,1.0,4.1737876
3025,1.0,4.54014
3026,0.8888889,1.647914
3027,1.0,4.517291
3028,1.0,4.343073
3029,1.0,3.6940145
3030,1.0,4.0631375
3031,1.0,3.611165
3032,1.0,4.3807225
3033,1.0,3.923317
3034,1.0,4.396511
3035,1.0,3.9388375
3036,1.0,3.5881455
3037,1.0,4.24927
3038,1.0,4.1117544
3039,1.0,3.9663556
3040,1.0,3.6470468
3041,1.0,4.04776
3042,1.0,5.0474157
3043,1.0,4.744364
3044,1.0,3.807765
3045,1.0,3.6165779
3046,1.0,3.5016296
3047,1.0,4.2257485
3048,1.0,3.7053268
3049,1.0,4.4814506
3050,1.0,4.084671
3051,1.0,3.4861412
3052,1.0,4.0305157
3053,1.0,4.208963
3054,1.0,3.8713977
3055,0.0,-4.1332445
3056,1.0,3.9700646
3057,1.0,4.2512045
3058,1.0,4.247829
3059,1.0,4.4414477
3060,1.0,3.8625326
3061,1.0,3.8779888
3062,1.0,4.1154127
3063,1.0,4.5679383
3064,0.0,-6.352351
3065,1.0,4.394133
3066,0.9814815,2.7855
3067,1.0,3.72582
3068,1.0,4.1987343
3069,1.0,4.0570097
3070,1.0,4.64007
3071,0.99999994,4.0314274
3072,1.0,4.8747964
3073,0.36363637,-2.2713335
3074,1.0,4.8576183
3075,1.0,3.6260934
3076,1.0,3.917089
3077,1.0,4.078251
3078,1.0,3.8797553
3079,1.0,4.156374
3080,1.0,3.8528686
3081,1.0,4.2343593
3082,1.0,3.868928
3083,0.99999994,4.251858
3084,0.99999994,4.37174
3085,1.0,4.622432
3086,1.0,3.63895
3087,1.0,3.3806176
3088,1.0,4.8040447
3089,1.0,3.9414203
3090,1.0,3.6424062
3091,1.0,4.251393
3092,1.0,3.857021
3093,1.0,4.389354
3094,1.0,3.8826232
3095,0.99999994,3.8486578
3096,1.0,3.1585462
3097,1.0,3.6354175
3098,1.0,4.209163
3099,1.0,4.3078113
3100,1.0,3.7718618
3101,0.99999994,4.0296373
3102,0.0,-4.809648
3103,1.0,4.0257583
3104,1.0,4.125749
3105,1.0,4.2442017
3106,1.0,3.9235613
3107,1.0,3.7526739
3108,1.0,4.0403996
3109,1.0,3.9615953
3110,0.99999994,3.6251335
3111,1.0,3.918726
3112,1.0,4.158177
3113,1.0,4.4102573
3114,1.0,3.4764235
3115,1.0,4.750679
3116,1.0,3.6717963
3117,1.0,4.3444257
3118,1.0,4.1905584
3119,1.0,5.1538353
3120,1.0,4.2337046
3121,1.0,4.204862
3122,1.0,3.8665652
3123,1.0,4.210716
3124,0.99999994,3.7611544
3125,1.0,4.641789
3126,1.0,3.6991594
3127,1.0,3.3611562
3128,1.0,4.0932746
3129,1.0,4.3839602
3130,1.0,3.6508954
3131,1.0,3.7115448
3132,1.0,4.2493515
3133,1.0,4.238378
3134,0.99999994,4.328364
3135,1.0,4.062159
3136,1.0,3.8990374
3137,1.0,4.4938955
3138,1.0,4.5876017
3139,1.0,4.4656076
3140,0.99532706,3.6074615
3141,1.0,4.293748
3142,0.36363637,-2.536241
3143,1.0,3.8041859
3144,1.0,4.8422647
3145,1.0,4.379745
3146,1.0,3.4654438
3147,1.0,3.7159066
3148,1.0,3.7928867
3149,1.0,4.8362546
3150,1.0,4.138185
3151,1.0,3.874353
3152,1.0,3.6443613
3153,1.0,3.788923
3154,1.0,3.8185208
3155,1.0,3.8636029
3156,1.0,4.1510615
3157,1.0,3.9941483
3158,1.0,4.1321464
3159,1.0,4.285038
3160,1.0,3.456166
3161,1.0,3.8977513
3162,1.0,4.0854597
3163,1.0,4.0344915
3164,1.0,4.320363
3165,1.0,4.5629897
3166,1.0,4.692881
3167,1.0,4.2033596
3168,1.0,4.225334
3169,0.0,-4.996594
3170,1.0,3.3587704
3171,1.0,4.290307
3172,1.0,4.2521205
3173,0.99999994,3.8057907
3174,1.0,3.8916187
3175,0.99999994,4.0488753
3176,1.0,3.9328053
3177,1.0,4.251593
3178,1.0,4.7098126
3179,0.61538464,-0.20982069
3180,1.0,4.17247
3181,1.0,3.676751
3182,1.0,3.9900937
3183,1.0,4.372793
3184,1.0,4.2254286
3185,1.0,4.368518
3186,1.0,4.4014544
3187,1.0,3.9914567
3188,1.0,3.9520948
3189,1.0,4.171976
3190,1.0,4.6358256
3191,1.0,3.7721126
3192,1.0,3.857084
3193,0.98601395,3.6045904
3194,0.8148148,1.0648366
3195,1.0,4.343532
3196,0.99999994,3.9087784
3197,1.0,4.3560853
3198,1.0,3.9665177
3199,1.0,3.8173087
3200,1.0,4.5094695
3201,1.0,4.1087914
3202,1.0,4.8248415
3203,1.0,3.6732147
3204,0.99999994,3.8327122
3205,0.2,-3.127222
3206,1.0,3.637963
3207,1.0,4.9571357
3208,1.0,3.3805625
3209,1.0,3.6231792
3210,1.0,4.052072
3211,1.0,3.9356596
3212,1.0,3.6878564
3213,1.0,3.6494846
3214,1.0,3.6307793
3215,0.99999994,3.8107786
3216,1.0,4.4174886
3217,0.45454547,-0.09112057
3218,1.0,4.87511
3219,1.0,3.8740473
3220,1.0,3.6395657
3221,1.0,4.8199396
3222,1.0,4.3841414
3223,1.0,3.5917192
3224,1.0,3.3065536
3225,1.0,4.399295
3226,1.0,3.6341417
3227,1.0,4.7588124
3228,1.0,2.7298558
3229,0.99999994,4.5028496
3230,1.0,4.091372
3231,1.0,3.4954107
3232,1.0,4.022601
3233,1.0,3.765334
3234,1.0,4.5491934
3235,1.0,4.625729
3236,1.0,4.5336204
3237,1.0,3.9007483
3238,1.0,4.4393353
3239,0.7894737,1.4906913
3240,1.0,3.7738943
3241,1.0,3.5823395
3242,1.0,3.5617332
3243,0.0,-4.581645
3244,1.0,3.8579824
3245,1.0,4.4808917
3246,0.99999994,3.9193094
3247,1.0,5.194026
3248,1.0,3.693248
3249,1.0,3.7374578
3250,1.0,3.5780354
3251,1.0,4.225376
3252,1.0,4.107212
3253,1.0,4.4861407
3254,0.0,-5.8752985
3255,1.0,3.3165917
3256,1.0,3.9310234
3257,1.0,4.096447
3258,1.0,4.2825165
3259,1.0,4.3512506
3260,1.0,3.8450959
3261,1.0,4.0282307
3262,1.0,3.6755655
3263,1.0,3.7994668
3264,0.99999994,4.5056186
3265,1.0,2.1781158
3266,1.0000001,3.8329885
3267,0.9166667,2.9534628
3268,1.0,4.0298896
3269,1.0,3.9043834
3270,0.94871795,3.2953095
3271,1.0,3.8381917
3272,1.0,3.7623858
3273,1.0,4.005096
3274,1.0,4.1347136
3275,0.88235295,2.2861085
3276,1.0,5.113256
3277,1.0,4.7357497
3278,1.0,4.6306653
3279,1.0,4.732091
3280,1.0,4.6923614
3281,1.0,4.534415
3282,1.0,3.9450536
3283,1.0,4.0257688
3284,1.0,3.5628498
3285,1.0,4.1027737
3286,1.0,5.210462
3287,1.0,4.2993646
3288,0.974359,3.6167524
3289,1.0,4.3986835
3290,1.0,3.9747186
3291,1.0,4.4690814
3292,1.0,3.8818688
3293,1.0,3.7564888
3294,1.0,4.2442145
3295,0.99999994,3.3440824
3296,1.0,3.9852877
3297,1.0,3.805561
3298,1.0,3.8446267
3299,1.0,3.0833197
3300,1.0,4.2625227
3301,0.0,-4.9877114
3302,1.0,4.2947235
3303,1.0,3.1704414
3304,1.0,4.477846
3305,1.0,4.869902
3306,1.0,4.3653126
3307,1.0,4.367835
3308,1.0,4.1411476
3309,1.0,4.030126
3310,1.0,4.7248554
3311,1.0,3.8074322
3312,1.0,4.3972807
3313,1.0,4.7847176
3314,1.0,5.1190553
3315,1.0,3.9745061
3316,0.0,-4.6587214
3317,1.0,3.962822
3318,0.0,-13.082725
3319,1.0,4.574712
3320,1.0,4.6305733
3321,1.0,4.664632
3322,1.0,4.0324965
3323,1.0,3.9797506
3324,0.0,-8.1294775
3325,1.0,3.5933812
3326,1.0,4.012306
3327,0.99999994,4.03666
3328,1.0,3.686432
3329,1.0,3.426271
3330,1.0,4.90537
3331,1.0,4.796219
3332,1.0,4.5653424
3333,1.0,4.3969145
3334,1.0,4.201982
3335,1.0,3.6078415
3336,0.95,2.3685277
3337,1.0,3.7173526
3338,1.0,4.858686
3339,1.0,4.170425
3340,1.0,4.1376996
3341,1.0,4.131082
3342,1.0,4.161456
3343,1.0,4.4350157
3344,1.0,3.6487138
3345,0.99999994,4.1889024
3346,1.0,4.516692
3347,1.0,3.4586945
3348,1.0,3.8532608
3349,1.0,4.4255257
3350,1.0,4.121882
3351,0.99999994,4.0963144
3352,0.0,-4.856951
3353,1.0,3.522383
3354,1.0,4.0676503
3355,1.0,4.3968654
3356,0.99999994,4.2206564
3357,1.0,4.0050592
3358,1.0,3.7709022
3359,1.0,4.3143597
3360,1.0,3.8450258
3361,1.0,4.1822925
3362,1.0,4.130535
3363,1.0,4.3475256
3364,1.0,4.7603683
3365,0.99999994,3.7165556
3366,1.0,4.069995
3367,1.0,3.5564106
3368,1.0,4.6417084
3369,1.0,4.678707
3370,1.0,3.7540002
3371,0.6428572,0.005592142
3372,1.0,4.684426
3373,1.0,4.3327923
3374,1.0,4.1133986
3375,1.0,3.041898
3376,1.0,4.5856943
3377,1.0,4.0910616
3378,1.0,3.5854738
3379,1.0,4.817341
3380,1.0,4.7604485
3381,0.9354838,3.2806509
3382,0.99999994,4.187266
3383,1.0,4.165393
3384,1.0,4.436172
3385,0.99999994,4.041502
3386,1.0,3.5760925
3387,1.0,3.9568357
3388,1.0,3.877327
3389,1.0,4.501557
3390,0.99999994,3.708814
3391,1.0,4.5678825
3392,1.0,4.1057053
3393,1.0,4.7448444
3394,1.0,3.6562579
3395,0.97999996,3.6307583
3396,1.0,4.120584
3397,1.0,4.222884
3398,1.0,3.6728015
3399,1.0,4.3042955
3400,1.0,3.8507032
3401,1.0,3.6313968
3402,1.0,3.6023457
3403,1.0,4.7872305
3404,1.0,4.7983155
3405,1.0,4.019266
3406,1.0,3.652296
3407,1.0,4.1598983
3408,1.0,4.0142603
3409,1.0,3.3960614
3410,1.0,3.2026966
3411,1.0,4.1888614
3412,1.0,4.3898644
3413,1.0,3.97488
3414,1.0,3.9151177
3415,1.0,4.18156
3416,1.0,4.0656414
3417,1.0,4.6000495
3418,1.0,3.6792126
3419,1.0,3.502494
3420,1.0,4.197637
3421,1.0,4.505215
3422,1.0,4.1594305
3423,0.96875,3.301428
3424,0.99999994,4.264618
3425,0.71428573,0.43368763
3426,1.0,3.8032908
3427,1.0,4.0337553
3428,0.99999994,4.2090044
3429,1.0,3.9949808
3430,1.0,4.1307406
3431,1.0,4.1912017
3432,0.99999994,3.3989387
3433,1.0,3.8426523
3434,1.0,4.768928
3435,1.0,4.2500277
3436,1.0,3.8343704
3437,1.0,4.753226
3438,1.0,4.071924
3439,1.0,3.4576442
3440,1.0,3.6151445
3441,1.0,3.7693794
3442,1.0,3.741433
3443,1.0,4.3666224
3444,0.99999994,3.6644685
3445,1.0,4.0976505
3446,1.0,3.7108905
3447,1.0,3.7124796
3448,1.0,4.0243225
3449,1.0,3.048184
3450,1.0,4.065691
3451,1.0,4.0987067
3452,1.0,4.2419424
3453,0.99999994,3.742951
3454,1.0,4.969018
3455,1.0,4.3093767
3456,1.0,4.9321156
3457,1.0,3.857638
3458,0.99999994,3.9124076
3459,1.0,3.5504472
3460,1.0,4.0116267
3461,1.0,3.6774487
3462,1.0,4.170276
3463,1.0,3.9619555
3464,0.974359,3.5340705
3465,1.0,3.7855873
3466,0.97999996,3.4420395
3467,0.36363637,-1.5117668
3468,1.0,4.505217
3469,1.0,4.43536
3470,1.0,3.4784737
3471,1.0,4.1758657
3472,1.0,3.7083306
3473,1.0,4.4381943
3474,1.0,4.4765224
3475,0.0,-4.6496673
3476,1.0,3.8726318
3477,1.0,4.076713
3478,1.0,4.100419
3479,1.0,4.258037
3480,1.0,4.279349
3481,1.0,4.558578
3482,1.0,4.3934956
3483,1.0,4.0135355
3484,1.0,4.1856866
3485,1.0,3.6459787
3486,1.0,3.9038575
3487,1.0,3.675207
3488,0.99999994,4.6001077
3489,1.0,4.2780786
3490,1.0,3.9802508
3491,1.0,3.662056
3492,0.0,-8.381129
3493,0.99999994,4.0389743
3494,1.0,4.7423825
3495,1.0,3.3091736
3496,1.0,3.9550283
3497,1.0,4.246193
3498,1.0,3.9211833
3499,1.0,4.194481
3500,1.0,3.7002828
3501,1.0,4.307091
3502,1.0,3.6707213
3503,1.0,4.2228923
3504,1.0,3.6065288
3505,1.0,4.520384
3506,1.0,3.9366198
3507,1.0,4.5935097
3508,1.0,4.282805
3509,1.0,4.580015
3510,1.0,4.967756
3511,0.9444445,2.663402
3512,0.99999994,4.098348
3513,0.9777778,3.7243278
3514,0.1,-4.123859
3515,1.0,3.6794698
3516,1.0,4.186117
3517,1.0,3.4455447
3518,1.0,4.062848
3519,1.0,3.8569965
3520,1.0,4.9335704
3521,1.0,3.7984092
3522,1.0,4.0293083
3523,1.0,3.8423488
3524,0.8292683,1.8629959
3525,1.0,4.0891075
3526,1.0,3.9564636
3527,1.0,4.0497828
3528,1.0,4.5518804
3529,1.0,4.0280576
3530,1.0,4.6710753
3531,1.0,3.176158
3532,1.0,3.548442
3533,1.0,3.6069436
3534,1.0,4.177609
3535,1.0,4.0630746
3536,1.0,3.8396301
3537,1.0,3.7755177
3538,1.0,4.117334
3539,1.0,3.7513404
3540,1.0,5.0050654
3541,1.0,3.8672047
3542,1.0,3.7714522
3543,1.0,4.236477
3544,1.0,3.9243202
3545,0.99999994,3.8575058
3546,1.0,3.8053486
3547,0.99999994,4.1477165
3548,0.99999994,4.5087996
3549,1.0,3.8468964
3550,1.0,3.8861399
3551,1.0,3.9621694
3552,1.0,4.163494
3553,0.99999994,3.7600348
3554,1.0,4.3457026
3555,1.0,4.1899667
3556,1.0,4.622551
3557,1.0,4.557658
3558,1.0,3.528679
3559,1.0,4.090988
3560,1.0,4.843126
3561,1.0,3.3905408
3562,1.0,3.9372542
3563,1.0,4.039926
3564,1.0,4.7896166
3565,1.0,4.255532
3566,1.0,3.4259565
3567,1.0,4.0249476
3568,1.0,3.7601368
3569,1.0,4.292637
3570,1.0,3.9317737
3571,1.0,4.3554454
3572,1.0,4.4980874
3573,1.0,4.0045443
3574,1.0,3.9675834
3575,1.0,3.5715272
3576,1.0,4.308318
3577,0.2,-2.8056245
3578,1.0,4.1783376
3579,1.0,4.03503
3580,1.0,4.670236
3581,1.0,3.448526
3582,0.99999994,3.6951754
3583,1.0,4.644302
3584,1.0,4.111911
3585,0.6923077,0.14623551
3586,1.0,3.7995522
3587,1.0,3.9503562
3588,1.0,4.7388673
3589,1.0,3.850009
3590,1.0,4.2924647
3591,1.0,4.7214475
3592,1.0,4.823448
3593,1.0,4.4206505
3594,1.0,4.154254
3595,1.0,4.32765
3596,0.0,-4.5791526
3597,1.0,4.7878933
3598,1.0,3.4796536
3599,1.0,3.9083178
3600,1.0,4.2413807
3601,1.0,3.8055594
