env-id,win-rates,returns
2472,1.0,4.216423
2473,0.8333333,2.391504
2474,1.0,4.6952624
2475,1.0,5.044614
2476,1.0,3.9040163
2477,1.0,4.551351
2478,1.0,3.565007
2479,1.0,4.639121
2480,0.95238096,3.5224268
2481,1.0,4.5391808
2482,1.0,3.835367
2483,1.0,3.9635346
2484,1.0,4.567561
2485,1.0,3.532304
2486,0.99999994,4.060761
2487,1.0,4.367548
2488,1.0,4.592716
2489,0.99999994,4.2655754
2490,1.0,3.6755066
2491,1.0,3.9866297
2492,0.99999994,4.0346103
2493,0.99999994,4.2166276
2494,1.0,4.129814
2495,1.0,5.086683
2496,1.0,3.8448799
2497,0.99999994,5.141447
2498,1.0,4.3694777
2499,1.0,4.032374
2500,1.0,4.5854654
2501,0.0,-4.913898
2502,1.0,4.5061245
2503,0.9999999,4.0117035
2504,1.0,4.4510927
2505,1.0,4.230363
2506,0.8333334,1.9790274
2507,1.0,4.3825727
2508,0.875,1.9235407
2509,1.0,3.6587975
2510,1.0,5.202212
2511,1.0,4.8188376
2512,1.0,3.8037555
2513,0.1,-3.9710317
2514,1.0,4.549111
2515,1.0,4.0068145
2516,1.0,3.9662437
2517,1.0,3.6636136
2518,1.0,4.7975054
2519,1.0,4.459927
2520,1.0,4.20991
2521,1.0,4.8617086
2522,0.952381,3.8944604
2523,1.0,3.5995903
2524,1.0,4.0606613
2525,1.0,4.9034123
2526,1.0,4.4166245
2527,1.0,3.8873513
2528,1.0,4.5840845
2529,1.0,3.5668836
2530,1.0,3.4923964
2531,1.0,3.823091
2532,1.0,4.2936187
2533,1.0,4.6967134
2534,1.0,3.8790948
2535,1.0,3.7440872
2536,1.0,3.8004158
2537,1.0,3.8906424
2538,0.99999994,3.709242
2539,1.0,4.589449
2540,1.0,4.0574775
2541,1.0,4.3518653
2542,0.99999994,4.0979033
2543,0.27272728,-2.3816085
2544,1.0,3.8984087
2545,1.0,4.581222
2546,1.0,3.5889995
2547,1.0,4.2875767
2548,1.0,4.355505
2549,1.0,3.7545724
2550,1.0,3.605511
2551,1.0,4.8919325
2552,1.0,3.8583586
2553,1.0,3.9655564
2554,1.0,3.9659462
2555,1.0,5.463176
2556,1.0,3.8330064
2557,1.0,4.037435
2558,1.0,3.9141467
2559,1.0,4.1049337
2560,1.0,3.9247105
2561,0.99999994,4.098867
2562,0.99285716,3.7443864
2563,0.875,2.4846635
2564,1.0,4.0457883
2565,1.0,4.399148
2566,1.0,3.7457097
2567,1.0,3.99997
2568,1.0,3.8601084
2569,1.0,4.057451
2570,1.0,4.897889
2571,1.0,3.6616683
2572,1.0,4.2201633
2573,1.0,3.7044392
2574,1.0,3.4932427
2575,0.0,-4.2637343
2576,1.0,4.2502823
2577,1.0,4.656181
2578,1.0,4.6872907
2579,1.0,4.7172446
2580,1.0,4.5443997
2581,1.0,4.0263524
2582,0.0,-5.4932966
2583,1.0,3.6539319
2584,1.0,4.910365
2585,1.0,3.7106583
2586,0.9230769,2.438021
2587,1.0,3.801513
2588,1.0,4.3314734
2589,1.0,2.845986
2590,1.0,4.005522
2591,1.0,4.504811
2592,0.99999994,4.026926
2593,1.0,3.4112031
2594,1.0,4.9702287
2595,1.0,4.3992333
2596,1.0,4.5391307
2597,0.0,-4.984323
2598,1.0,4.2886534
2599,1.0,4.178544
2600,1.0,3.807157
2601,1.0,4.6588016
2602,1.0,3.0697856
2603,1.0,4.4398417
2604,1.0,4.4032683
2605,1.0,4.353954
2606,0.975,3.4220147
2607,1.0,4.5946207
2608,1.0,3.8567486
2609,1.0,3.7797651
2610,1.0,4.229645
2611,1.0,4.393299
2612,1.0,3.9648101
2613,1.0,3.7833674
2614,1.0,3.7569153
2615,0.8947368,2.9315388
2616,0.99999994,3.6277442
2617,1.0,4.1681895
2618,1.0,3.9987404
2619,1.0,4.3368025
2620,1.0,3.6652448
2621,1.0,4.0675077
2622,1.0,4.005514
2623,1.0,4.1324654
2624,1.0,4.0159826
2625,1.0,3.7195334
2626,1.0,3.5914924
2627,0.99999994,3.6985118
2628,1.0,4.652307
2629,1.0,4.0202146
2630,1.0,4.0769486
2631,0.99999994,4.1864314
2632,1.0,4.3745008
2633,1.0,3.8747377
2634,1.0,3.8635368
2635,1.0,3.901746
2636,1.0,3.918649
2637,1.0,3.9659576
2638,1.0,4.5226645
2639,1.0,3.613178
2640,1.0,3.5498629
2641,1.0,4.0650563
2642,1.0,4.0430517
2643,1.0,4.586439
2644,1.0,3.6079018
2645,0.0,-6.906316
2646,1.0,4.0617585
2647,1.0,4.432544
2648,1.0,3.954063
2649,1.0,4.581968
2650,1.0,4.9254
2651,1.0,3.5450447
2652,1.0,4.791147
2653,1.0,4.1201706
2654,1.0,4.349341
2655,1.0,4.8284054
2656,1.0,4.1975937
2657,0.98773,3.770701
2658,1.0,4.3417068
2659,1.0,4.5981574
2660,1.0,4.1048727
2661,0.9999999,4.026798
2662,1.0,4.089391
2663,1.0,4.6374826
2664,1.0,3.9194286
2665,0.99999994,3.8432019
2666,1.0,4.6362805
2667,1.0,2.99321
2668,1.0,4.482753
2669,1.0,4.4217896
2670,0.86956525,3.1216638
2671,1.0,4.102839
2672,0.0,-4.9799967
2673,1.0,3.9189517
2674,0.0,-4.9787745
2675,1.0,4.3088193
2676,1.0,3.7405927
2677,1.0,4.186186
2678,1.0,4.011809
2679,1.0,4.321395
2680,1.0,3.6418576
2681,1.0,3.0044503
2682,0.71428573,0.34261408
2683,1.0,3.656478
2684,0.99999994,4.4766827
2685,1.0,4.051827
2686,1.0,4.6544666
2687,0.99999994,3.6491385
2688,1.0,3.776839
2689,0.9726027,2.9459186
2690,1.0,3.5932481
2691,1.0,4.397117
2692,1.0,4.3061423
2693,1.0,3.9210575
2694,1.0,3.8783164
2695,1.0,4.751572
2696,1.0,4.239688
2697,1.0,4.6088905
2698,1.0,4.934219
2699,1.0,3.831714
2700,1.0,3.402969
2701,1.0,4.4481254
2702,0.3,-2.5628018
2703,1.0,3.9219995
2704,0.99999994,3.9628255
2705,1.0,4.7627387
2706,1.0,3.18824
2707,1.0,3.9305842
2708,0.0,-4.9736876
2709,1.0,3.9304776
2710,0.99999994,4.3380933
2711,1.0,3.1132505
2712,1.0,4.7751927
2713,0.0,-5.457161
2714,1.0,5.0624614
2715,0.1,-3.7686899
2716,1.0,4.672795
2717,1.0,4.477131
2718,1.0,4.651283
2719,1.0,3.892411
2720,1.0,4.022922
2721,1.0,4.5005417
2722,0.99999994,4.4823895
2723,1.0,3.7090065
2724,1.0,4.4836745
2725,1.0,3.7679887
2726,1.0000001,4.31582
2727,0.99999994,4.4759097
2728,1.0,3.7702475
2729,1.0,3.539307
2730,1.0,4.2273235
2731,1.0,4.1912265
2732,1.0,3.8666036
2733,1.0,3.8660238
2734,0.99999994,3.9359677
2735,1.0,4.084257
2736,1.0,4.0518656
2737,1.0,4.8023143
2738,1.0,3.8930502
2739,1.0,4.36289
2740,1.0,3.759143
2741,1.0,3.847062
2742,1.0,4.0489936
2743,1.0,3.4285438
2744,0.99999994,4.339584
2745,0.95238096,2.730965
2746,0.9615385,4.0686464
2747,0.0,-7.330958
2748,1.0,4.4470606
2749,1.0,4.3897533
2750,0.53846157,-2.1193194
2751,1.0,4.309873
2752,1.0,4.7524447
2753,1.0,4.024017
2754,1.0,4.038361
2755,1.0,4.2978325
2756,0.99999994,3.9010434
2757,1.0,3.8417287
2758,1.0,4.219252
2759,1.0,3.8566093
2760,1.0,3.9687932
2761,1.0,4.252681
2762,1.0,4.7448893
2763,0.99999994,3.9954166
2764,1.0,3.5342422
2765,1.0,4.4279847
2766,0.99999994,3.941187
2767,0.99999994,4.05788
2768,1.0,3.3975797
2769,0.94736844,3.0049376
2770,0.0,-4.5213475
2771,1.0,4.0156665
2772,0.99999994,3.909093
2773,1.0,4.351512
2774,1.0,3.9535902
2775,1.0,3.8396108
2776,1.0,4.0502753
2777,1.0,4.322032
2778,1.0,4.969941
2779,0.99999994,3.701474
2780,1.0,4.0864434
2781,1.0,3.9147797
2782,1.0,4.4758615
2783,1.0,4.359334
2784,1.0,4.4885097
2785,1.0,4.0739594
2786,0.0,-4.9827003
2787,1.0,3.9165666
2788,0.0,-4.9927487
2789,0.0,-4.974395
2790,1.0,4.1266375
2791,1.0,4.035468
2792,1.0,3.6621423
2793,1.0,5.2623105
2794,1.0,3.995735
2795,1.0,4.333991
2796,1.0,3.5608857
2797,1.0,3.7782094
2798,1.0,4.684964
2799,1.0,4.0933447
2800,1.0,3.7850854
2801,1.0,5.043687
2802,1.0,4.0175695
2803,1.0,3.9542892
2804,1.0,3.914175
2805,0.0,-4.9270053
2806,1.0,3.949754
2807,1.0,3.7575626
2808,1.0,3.6574209
2809,1.0,3.941573
2810,1.0,4.935965
2811,1.0,3.566795
2812,0.0,-4.9902945
2813,1.0,4.162742
2814,1.0,3.9056802
2815,0.0,-4.9893117
2816,1.0,3.7633724
2817,1.0,4.394301
2818,1.0,4.07664
2819,1.0,3.5977333
2820,1.0,4.709216
2821,0.99999994,3.6921551
2822,1.0,3.577445
2823,1.0,4.277797
2824,1.0,4.2258863
2825,1.0,4.012711
2826,1.0,4.039401
2827,0.99999994,4.259974
2828,1.0,3.7988853
2829,1.0,3.628996
2830,1.0,2.7661712
2831,0.99999994,4.2350144
2832,0.99999994,3.7972538
2833,1.0,4.723224
2834,1.0,3.8881905
2835,1.0,4.464495
2836,0.0,-4.971378
2837,0.99999994,3.6762302
2838,0.923077,3.1845415
2839,1.0,4.4928446
2840,1.0,3.8153646
2841,1.0,4.274454
2842,0.99999994,4.027497
2843,1.0,4.1833525
2844,1.0,3.4072354
2845,0.99999994,4.141813
2846,1.0,4.6942987
2847,1.0,4.888424
2848,1.0,4.3761005
2849,1.0,4.7985816
2850,1.0,4.7675714
2851,1.0,4.6471133
2852,1.0,3.571331
2853,1.0,4.3172398
2854,1.0,3.9073553
2855,0.0,-4.01763
2856,0.99999994,4.37709
2857,1.0,3.86929
2858,0.99999994,4.178896
2859,1.0,4.025184
2860,1.0,3.9492478
2861,1.0,4.0010195
2862,0.99999994,4.0975895
2863,1.0,3.5129158
2864,1.0,4.0507994
2865,1.0,3.8663945
2866,1.0,4.2580557
2867,1.0,4.25414
2868,1.0,4.638203
2869,1.0,4.205165
2870,0.3,-2.1876135
2871,1.0,4.2512894
2872,0.0,-4.59171
2873,1.0,4.3785796
2874,1.0,4.084049
2875,1.0,4.932567
2876,1.0,4.2226644
2877,1.0,3.6708062
2878,1.0,4.848166
2879,1.0,4.2264514
2880,1.0,3.9297347
2881,1.0,4.256117
2882,1.0,4.0178614
2883,1.0,4.4834027
2884,1.0,3.9331036
2885,1.0,4.1432495
2886,1.0,4.629399
2887,0.99999994,4.374338
2888,0.0,-4.5666447
2889,1.0,4.1387954
2890,1.0,3.4110177
2891,1.0,3.4686189
2892,0.99999994,4.0415764
2893,1.0,4.0741568
2894,0.9245283,2.8174446
2895,1.0,4.024649
2896,1.0,3.843584
2897,1.0,4.268492
2898,1.0,4.5132246
2899,1.0,4.396537
2900,1.0,3.5936291
2901,1.0,3.6401882
2902,1.0,4.365716
2903,1.0,4.472561
2904,1.0,3.7185168
2905,0.0,-4.810533
2906,1.0,4.2583213
2907,1.0,3.8629436
2908,1.0,4.6423445
2909,1.0,3.9550266
2910,1.0,4.09898
2911,1.0,4.314806
2912,1.0,3.9544902
2913,1.0,4.266733
2914,1.0,3.82271
2915,1.0,4.060843
2916,1.0,4.9031606
2917,0.5833334,-0.25910634
2918,1.0,4.070127
2919,1.0,3.8943813
2920,1.0,4.3165393
2921,1.0,3.1533413
2922,1.0,3.8028843
2923,1.0,4.393302
2924,1.0,3.9770324
2925,0.0,-4.859857
2926,1.0,3.9120555
2927,0.99999994,3.9921641
2928,1.0,4.071523
2929,1.0,4.4254436
2930,1.0,3.9728425
2931,1.0,3.962224
2932,1.0,3.748384
2933,1.0,4.261306
2934,1.0,4.0081882
2935,1.0,3.9131126
2936,1.0,3.8810782
2937,1.0,4.2242904
2938,1.0,4.5634255
2939,0.9833334,3.3606727
2940,0.99166673,3.805242
2941,1.0,3.8549168
2942,1.0,3.9749596
2943,1.0,4.1654773
2944,1.0,4.1652226
2945,1.0,3.9266064
2946,0.0,-4.981256
2947,1.0,3.656408
2948,0.99999994,4.0357256
2949,1.0,5.007196
2950,1.0,4.282655
2951,1.0,4.1694117
2952,0.99999994,3.6905563
2953,1.0,3.8045712
2954,1.0,4.060884
2955,1.0,4.1683064
2956,1.0,4.295841
2957,1.0,3.820965
2958,1.0,3.3238645
2959,1.0,4.15747
2960,0.0,-4.1010423
2961,1.0,3.948243
2962,1.0,3.6263409
2963,1.0,4.54287
2964,0.86666673,3.37063
2965,1.0,3.8956697
2966,0.9999999,4.027496
2967,1.0,3.68179
2968,1.0,4.1552725
2969,1.0,3.4541125
2970,1.0,3.6691194
2971,1.0,4.0805283
2972,1.0,4.304994
2973,1.0,4.8209333
2974,1.0,4.58619
2975,1.0,4.4494257
2976,1.0,4.255037
2977,0.0,-4.9849267
2978,0.1,-3.7886338
2979,0.99999994,4.302743
2980,1.0,4.0365553
2981,1.0,4.8088336
2982,1.0,4.650899
2983,1.0,4.613356
2984,0.0,-4.5331264
2985,1.0,3.7777762
2986,1.0,4.2709446
2987,1.0,4.160881
2988,0.975,3.7766607
2989,1.0,4.295872
2990,0.99999994,4.892879
2991,1.0,4.391481
2992,0.99999994,3.9369574
2993,1.0,3.7287474
2994,0.99999994,3.709049
2995,1.0,4.502538
2996,0.99999994,4.2650757
2997,1.0,5.0618663
2998,1.0,4.4613605
2999,1.0,4.6499667
3000,1.0,4.558192
3001,1.0,3.866254
3002,1.0,3.9589543
3003,1.0,4.264031
3004,1.0,4.635477
3005,1.0,4.696982
3006,1.0,3.7584393
3007,1.0,4.3377414
3008,1.0,4.5530105
3009,1.0,4.9632583
3010,1.0,4.8751884
3011,1.0,3.9840744
3012,1.0,3.8387146
3013,1.0,3.051525
3014,1.0,4.217671
3015,1.0,3.5134661
3016,1.0,4.1693735
3017,1.0,4.1351333
3018,1.0,3.7253351
3019,1.0,4.12544
3020,1.0,3.7107012
3021,1.0,4.3505836
3022,0.99999994,3.6013849
3023,1.0,3.6316059
3024,1.0,4.1935587
3025,1.0,4.388414
3026,0.9545455,2.4907544
3027,1.0,4.4913034
3028,1.0,4.355256
3029,1.0,3.767539
3030,1.0,4.060195
3031,1.0,3.6131892
3032,1.0,4.4424114
3033,1.0,3.9205382
3034,1.0,4.398823
3035,1.0,3.8238425
3036,1.0,3.5641599
3037,1.0,4.1927156
3038,1.0,4.1139817
3039,1.0,3.9463792
3040,1.0,3.6419399
3041,1.0,4.0473485
3042,1.0,5.0478992
3043,1.0,4.742578
3044,1.0,3.8100796
3045,0.9130435,2.5195372
3046,1.0,3.5298479
3047,1.0,4.2259755
3048,1.0,3.730874
3049,1.0,4.483979
3050,1.0,4.042155
3051,1.0,3.641074
3052,1.0,4.029355
3053,1.0,4.2037177
3054,1.0,3.8326154
3055,0.0,-11.348696
3056,1.0,3.9749331
3057,1.0,4.254188
3058,1.0,4.2393136
3059,1.0,4.4305305
3060,1.0,3.8811042
3061,1.0,3.872696
3062,1.0,4.116655
3063,1.0,4.579585
3064,0.0,-4.4739685
3065,1.0,4.3260875
3066,1.0,3.5892699
3067,1.0,3.7309704
3068,1.0,4.2762713
3069,1.0,3.8745747
3070,1.0,4.6389604
3071,0.99999994,4.0335846
3072,1.0,4.873664
3073,0.6428572,0.04259699
3074,1.0,4.857192
3075,0.9876543,3.5779321
3076,1.0,3.9225929
3077,1.0,4.0552
3078,1.0,3.9410198
3079,1.0,4.1570582
3080,1.0,3.9041228
3081,1.0,4.2173004
3082,1.0,3.8682191
3083,1.0,4.2555666
3084,0.99999994,4.3700857
3085,1.0,4.6224475
3086,1.0,3.59717
3087,1.0,3.2236705
3088,1.0,4.803208
3089,1.0,3.9566588
3090,1.0,3.7998872
3091,1.0,4.249429
3092,0.99999994,3.8245764
3093,1.0,4.340696
3094,1.0,3.8851438
3095,0.99999994,3.91517
3096,1.0,3.1885166
3097,1.0,3.63498
3098,1.0,4.205641
3099,1.0,4.3069344
3100,1.0,3.811682
3101,1.0,4.0299363
3102,1.0,3.2999518
3103,1.0,4.022035
3104,1.0,4.126862
3105,1.0,4.258991
3106,1.0,3.9246545
3107,1.0,3.7219565
3108,1.0,4.034937
3109,1.0,4.0868754
3110,0.99999994,3.734089
3111,1.0,3.9222138
3112,1.0,4.1878004
3113,1.0,4.400579
3114,0.99999994,3.7185888
3115,1.0,4.7846246
3116,1.0,3.581045
3117,1.0,4.349725
3118,1.0,4.184898
3119,1.0,5.1539764
3120,1.0,4.2587247
3121,1.0,4.168465
3122,1.0,3.8646924
3123,1.0,4.267145
3124,0.99999994,3.767588
3125,1.0,4.6308236
3126,1.0,3.6990705
3127,1.0,3.2806554
3128,1.0,4.2081494
3129,1.0,4.3725023
3130,1.0,3.6529403
3131,1.0,3.7440197
3132,1.0,4.245691
3133,1.0,4.2339454
3134,0.99999994,4.3300343
3135,1.0,4.048819
3136,1.0,3.8864367
3137,1.0,4.479508
3138,1.0,4.5880895
3139,1.0,4.475004
3140,1.0,3.837256
3141,1.0,4.285874
3142,0.0,-5.4354105
3143,1.0,3.7894719
3144,1.0,4.8474107
3145,1.0,4.3713903
3146,1.0,3.1843994
3147,1.0,3.7238357
3148,1.0,3.7916222
3149,1.0,4.8383174
3150,1.0,4.1825523
3151,1.0,3.8840454
3152,1.0,3.6420953
3153,1.0,3.7890592
3154,1.0,3.8187127
3155,1.0,3.86516
3156,1.0,4.135068
3157,1.0,3.9838245
3158,1.0,4.1130347
3159,1.0,4.286683
3160,1.0,3.3791804
3161,1.0,3.8975523
3162,1.0,4.0598793
3163,1.0,4.032618
3164,1.0,4.32467
3165,1.0,4.5448184
3166,1.0,4.690839
3167,1.0,4.1942763
3168,1.0,4.22674
3169,0.0,-4.9828696
3170,1.0,3.2077718
3171,1.0,4.2241607
3172,1.0,4.2590685
3173,0.99999994,3.8118994
3174,1.0,3.991355
3175,0.99999994,4.0530553
3176,1.0,3.916632
3177,1.0,4.1455145
3178,1.0,4.7088294
3179,0.0,-4.3120937
3180,1.0,4.1609797
3181,1.0,3.6187594
3182,1.0,4.021477
3183,1.0,4.3657217
3184,1.0,3.9713132
3185,1.0,4.3693404
3186,1.0,4.3914123
3187,1.0,4.0598416
3188,1.0,3.9694884
3189,1.0,4.1822896
3190,0.921875,3.6276407
3191,1.0,3.7681835
3192,1.0,3.8575642
3193,1.0,3.8007038
3194,0.73333335,0.89093876
3195,1.0,4.3481045
3196,0.99999994,3.9181566
3197,1.0,4.3581367
3198,1.0,3.951633
3199,1.0,3.8023245
3200,1.0,4.506831
3201,1.0,4.1077867
3202,1.0,4.85152
3203,1.0,3.6718276
3204,0.99999994,3.8065913
3205,0.0,-4.6341414
3206,1.0,3.6740959
3207,1.0,4.9223084
3208,1.0,3.439722
3209,1.0,3.7374616
3210,1.0,4.0867753
3211,1.0,4.0020905
3212,1.0,3.7956915
3213,1.0,3.662021
3214,1.0,3.6507154
3215,0.99999994,3.815613
3216,1.0,4.410983
3217,0.0,-11.0549755
3218,1.0,4.8622108
3219,1.0,3.8702164
3220,1.0,3.6275527
3221,1.0,4.8208227
3222,1.0,4.4091353
3223,1.0,3.5614185
3224,1.0,3.2839882
3225,1.0,4.401343
3226,1.0,3.5673828
3227,1.0,4.773171
3228,0.5,-1.458373
3229,0.99999994,4.50196
3230,1.0,4.0918245
3231,1.0,3.6344626
3232,1.0,4.0355706
3233,1.0,3.760396
3234,1.0,4.550552
3235,1.0,4.626405
3236,1.0,4.5290356
3237,1.0,3.9005954
3238,1.0,4.4318914
3239,0.0,-4.9809017
3240,1.0,3.7154515
3241,1.0,3.5823123
3242,1.0,3.5881538
3243,0.0,-4.3925166
3244,1.0,3.8501458
3245,1.0,4.48036
3246,1.0,3.9603198
3247,1.0,5.196351
3248,1.0,3.692251
3249,1.0,3.738392
3250,1.0,3.5827901
3251,1.0,4.2246647
3252,1.0,4.1687818
3253,1.0,4.4847364
3254,0.0,-9.019895
3255,0.6923077,0.615191
3256,1.0,3.9804256
3257,1.0,4.1061954
3258,1.0,4.256723
3259,1.0,4.3504806
3260,1.0,3.543581
3261,1.0,4.028121
3262,1.0,3.6688561
3263,1.0,3.7939596
3264,0.99999994,4.5052013
3265,1.0,2.3498693
3266,1.0,3.7756116
3267,1.0,3.801332
3268,1.0,4.0296297
3269,1.0,3.9145513
3270,1.0,3.9951127
3271,1.0,3.780405
3272,0.99999994,3.9844885
3273,1.0,4.013836
3274,1.0,4.1352553
3275,0.0,-4.9855013
3276,1.0,5.113284
3277,1.0,4.7336636
3278,1.0,4.616628
3279,1.0,4.731643
3280,1.0,4.691173
3281,1.0,4.5368266
3282,1.0,3.9517577
3283,1.0,4.030746
3284,0.95238096,2.9806173
3285,1.0,4.0456133
3286,1.0,5.2144523
3287,1.0,4.300326
3288,0.5833334,-0.002970457
3289,1.0,4.4444575
3290,1.0,3.9670622
3291,1.0,4.564216
3292,1.0,3.8829594
3293,0.94736844,2.6737983
3294,1.0,4.2385144
3295,1.0,3.308839
3296,1.0,3.9909606
3297,1.0,3.8388517
3298,1.0,3.7814648
3299,0.94736844,2.8522832
3300,1.0,4.2646227
3301,0.0,-4.992765
3302,1.0,4.2796726
3303,0.2,-3.5871513
3304,1.0,4.4700646
3305,1.0,4.8595076
3306,1.0,4.364978
3307,1.0,4.4469275
3308,0.95,3.641052
3309,1.0,4.0263577
3310,1.0,4.7401323
3311,1.0,3.8201115
3312,1.0,4.3971777
3313,1.0,4.782747
3314,1.0,5.1058664
3315,1.0,3.9720347
3316,0.0,-4.456573
3317,1.0,3.9634302
3318,0.0,-10.153777
3319,1.0,4.575729
3320,1.0,4.6313815
3321,1.0,4.665912
3322,1.0,4.034661
3323,1.0,4.1263003
3324,0.0,-4.2691746
3325,1.0,3.590915
3326,1.0,4.0346885
3327,0.99999994,4.036198
3328,1.0,3.3113797
3329,1.0,3.4811263
3330,1.0,4.9056883
3331,1.0,4.8949294
3332,1.0,4.558374
3333,1.0,4.2829194
3334,1.0,4.1991916
3335,1.0,3.598972
3336,0.73333335,0.6029119
3337,1.0,3.7466395
3338,1.0,4.794517
3339,1.0,4.167289
3340,1.0,4.156015
3341,1.0,4.139873
3342,1.0,4.0686374
3343,1.0,4.4475555
3344,1.0,3.6527421
3345,0.99999994,4.191067
3346,1.0,4.5398684
3347,1.0,3.4020348
3348,1.0,3.8526304
3349,1.0,4.424443
3350,0.99999994,4.048606
3351,0.99999994,4.096466
3352,0.0,-5.150615
3353,1.0,3.5465674
3354,1.0,4.0681767
3355,1.0,4.3706775
3356,1.0,4.3605733
3357,1.0,4.002858
3358,1.0,3.7491863
3359,1.0,4.394727
3360,1.0,3.8474307
3361,1.0,4.17978
3362,1.0,4.1314464
3363,1.0,4.2510257
3364,1.0,4.761987
3365,0.99999994,3.6967814
3366,1.0,4.11507
3367,1.0,3.597803
3368,1.0,4.6396585
3369,1.0,4.6769056
3370,1.0,3.8275247
3371,0.0,-5.0062056
3372,1.0,4.6850734
3373,1.0,4.327031
3374,0.99999994,4.0868077
3375,0.96428573,2.6923115
3376,1.0,4.463385
3377,1.0,4.1182137
3378,0.99999994,3.5811014
3379,0.99999994,4.707476
3380,1.0,4.753796
3381,1.0,4.1226935
3382,0.99999994,4.1896954
3383,1.0,4.16357
3384,1.0,4.225122
3385,0.99999994,3.9680934
3386,1.0,3.4335098
3387,1.0,3.9419792
3388,1.0,3.865016
3389,1.0,4.5243497
3390,1.0,3.7081983
3391,1.0,4.5509086
3392,1.0,4.102954
3393,1.0,4.7162933
3394,1.0,3.6423473
3395,1.0,3.8494694
3396,1.0,4.1138506
3397,1.0,4.2218018
3398,1.0,3.7120683
3399,1.0,4.2235065
3400,1.0,3.6207983
3401,1.0,3.8490038
3402,1.0,3.7555041
3403,1.0,4.779025
3404,1.0,4.7958484
3405,1.0,4.0284815
3406,1.0,3.6622028
3407,1.0,4.1615868
3408,0.99999994,4.0396976
3409,0.72727275,0.7664046
3410,1.0,3.3055017
3411,1.0,4.198147
3412,1.0,4.2849298
3413,1.0,3.979371
3414,1.0,3.9055116
3415,1.0,3.9600813
3416,1.0,4.0710173
3417,1.0,4.6124706
3418,1.0,3.6930435
3419,1.0,3.5487854
3420,1.0,4.1973047
3421,1.0,4.505468
3422,1.0,4.132213
3423,1.0,3.4569552
3424,0.99999994,4.2592435
3425,1.0,3.4461613
3426,1.0,3.8069873
3427,1.0,4.0335217
3428,0.99999994,4.222792
3429,1.0,4.0215693
3430,1.0,4.142982
3431,1.0,4.203745
3432,1.0,3.211594
3433,1.0,3.8100405
3434,1.0,4.7647896
3435,1.0,4.2491727
3436,0.975,3.72971
3437,1.0,4.754709
3438,1.0,4.018604
3439,1.0,3.69578
3440,1.0,3.5128932
3441,1.0,3.6468742
3442,0.9857143,3.6742039
3443,1.0,4.3641148
3444,0.99999994,3.6047788
3445,1.0,4.103372
3446,1.0,3.726915
3447,1.0,3.7139733
3448,1.0,4.091929
3449,1.0,2.9926617
3450,1.0,4.066338
3451,1.0,4.098254
3452,1.0,4.2382903
3453,0.99999994,3.743693
3454,1.0,4.966309
3455,1.0,4.3115463
3456,1.0,4.935162
3457,1.0,3.8588455
3458,1.0,3.7895525
3459,1.0,3.5319133
3460,1.0,4.0178294
3461,1.0,3.6915429
3462,1.0,4.1755924
3463,1.0,3.957655
3464,0.97058827,3.4947643
3465,1.0,3.7386653
3466,1.0,3.6688237
3467,0.1,-4.028016
3468,1.0,4.5013213
3469,1.0,4.4397492
3470,1.0,3.603604
3471,1.0,4.2786407
3472,1.0,3.702384
3473,1.0,4.4551625
3474,1.0,4.46643
3475,0.0,-4.4211907
3476,1.0,3.559688
3477,1.0,3.9887657
3478,1.0,4.0996785
3479,0.84210527,2.7010174
3480,1.0,4.2792363
3481,1.0,4.3625016
3482,1.0,4.3934026
3483,1.0,4.0224156
3484,1.0,4.1855736
3485,1.0,3.7045045
3486,1.0,3.8877752
3487,1.0,3.6539507
3488,0.975,4.235929
3489,1.0,4.2839227
3490,1.0,3.9933581
3491,0.99999994,3.6582446
3492,0.0,-5.4450746
3493,0.99999994,4.0372863
3494,1.0,4.734347
3495,1.0,3.4267075
3496,1.0,3.9763834
3497,1.0,4.2421827
3498,1.0,3.8573892
3499,1.0,4.1979637
3500,0.99999994,3.712377
3501,1.0,4.286358
3502,1.0,3.6556468
3503,1.0,4.2610254
3504,1.0,3.6203089
3505,1.0,4.5210176
3506,1.0,3.930297
3507,1.0,4.5840554
3508,1.0,4.27898
3509,1.0,4.563713
3510,1.0,4.9641
3511,0.0,-3.7329273
3512,0.99999994,4.097088
3513,1.0,3.8901117
3514,0.0,-4.5898013
3515,1.0,3.678018
3516,1.0,4.365949
3517,1.0,3.5235984
3518,0.90804595,3.3031712
3519,1.0,3.8435092
3520,1.0,4.933278
3521,1.0,3.7781475
3522,1.0,4.0327954
3523,1.0,3.8871243
3524,0.88235295,2.056038
3525,1.0,4.0889497
3526,1.0,3.9415345
3527,1.0,4.0423965
3528,1.0,4.611899
3529,0.99999994,4.0287013
3530,1.0,4.652153
3531,1.0,3.248034
3532,1.0,3.4945955
3533,1.0,3.4792058
3534,1.0,4.1776633
3535,1.0,4.069635
3536,1.0,3.8557785
3537,1.0,3.733286
3538,1.0,4.1286197
3539,1.0,3.7631133
3540,1.0,5.019312
3541,1.0,3.7879834
3542,1.0,3.7705092
3543,1.0,4.2452946
3544,1.0,3.8065443
3545,1.0,3.9140635
3546,1.0,3.6970422
3547,0.99999994,4.1494503
3548,0.99999994,4.50792
3549,1.0,3.8291092
3550,1.0,3.875826
3551,1.0000001,3.9611738
