env-id,win-rates,returns
2540,1.0,4.0282474
2541,1.0,4.3217707
2542,0.99999994,4.0980115
2543,1.0,3.2041821
2544,1.0,3.9266603
2545,1.0,4.561916
2546,1.0,3.6139886
2547,1.0,4.2882376
2548,1.0,4.6118207
2549,1.0,3.74643
2550,1.0,3.6165385
2551,1.0,4.89946
2552,1.0,3.9140973
2553,1.0,3.9694762
2554,1.0,3.9736736
2555,1.0,5.4676743
2556,1.0,3.8503368
2557,1.0,4.0306406
2558,1.0,3.9136312
2559,1.0,4.0671144
2560,1.0,3.9731202
2561,1.0,4.098848
2562,1.0,3.9178908
2563,1.0,3.4684386
2564,1.0,4.045031
2565,1.0,4.407805
2566,0.9666667,3.718581
2567,1.0,3.9711955
2568,1.0,3.8158586
2569,1.0,4.049722
2570,1.0,4.8935723
2571,1.0,3.6636183
2572,1.0,4.222725
2573,1.0,3.6884935
2574,1.0,3.4623628
2575,0.2,-2.6710265
2576,0.99999994,4.235552
2577,1.0,4.6448154
2578,1.0,4.688245
2579,1.0,4.7053194
2580,1.0,4.5404263
2581,1.0,4.0299487
2582,0.0,-4.642246
2583,1.0,3.6311183
2584,1.0,4.837802
2585,1.0,3.6720788
2586,0.7173913,0.9992682
2587,1.0,3.7752898
2588,1.0,4.44245
2589,0.9729729,2.9132974
2590,1.0,4.1778197
2591,1.0,4.5032673
2592,1.0,4.030409
2593,1.0,3.348641
2594,1.0,4.8561745
2595,1.0,4.3908043
2596,1.0,4.5068607
2597,0.57894737,-1.8907392
2598,1.0,4.231185
2599,1.0,4.1709805
2600,1.0,3.7934725
2601,1.0,4.613377
2602,1.0,3.1334233
2603,1.0,4.1292853
2604,1.0,4.4057417
2605,1.0,4.353765
2606,1.0,3.7646203
2607,1.0,4.594382
2608,1.0,3.8658998
2609,0.99999994,3.754883
2610,1.0,4.290751
2611,1.0,4.4465365
2612,1.0,3.9847364
2613,1.0,3.7735775
2614,1.0,3.7858663
2615,1.0,3.8111877
2616,1.0,3.45398
2617,1.0,4.3158984
2618,1.0,3.9972413
2619,1.0,4.319305
2620,1.0,3.789276
2621,1.0,4.0652227
2622,1.0,4.0079966
2623,1.0,4.1276855
2624,1.0,4.002267
2625,1.0,3.7080197
2626,1.0,3.6369815
2627,0.99999994,3.675739
2628,1.0,4.6532226
2629,1.0,4.0124536
2630,1.0,4.0734653
2631,1.0,4.1869626
2632,1.0,4.3796372
2633,1.0,3.8624544
2634,1.0,3.9165447
2635,1.0,4.011125
2636,1.0,3.8949327
2637,1.0,3.9701784
2638,1.0,4.476091
2639,1.0,3.6122692
2640,1.0,3.4268823
2641,1.0,4.061754
2642,0.47619048,-1.1939054
2643,1.0,4.5799694
2644,1.0,3.6059818
2645,0.0,-5.1699085
2646,1.0,4.0619383
2647,1.0,4.433409
2648,1.0,4.1287932
2649,1.0,4.5852222
2650,1.0,4.941755
2651,1.0,3.518282
2652,1.0,4.8017483
2653,1.0,3.990094
2654,1.0,4.32854
2655,1.0,4.846031
2656,1.0,4.1967535
2657,1.0,3.9065588
2658,1.0,4.3262587
2659,1.0,4.6023917
2660,1.0,4.068792
2661,1.0,4.0299473
2662,1.0,4.096039
2663,1.0,4.6368136
2664,1.0,3.9393222
2665,0.99999994,3.8908675
2666,1.0,4.6349044
2667,0.90000004,2.5507405
2668,1.0,4.4887
2669,1.0,4.422076
2670,0.8979592,3.4318085
2671,1.0,4.1023164
2672,1.0,3.3496578
2673,1.0,3.9211705
2674,0.0,-4.994579
2675,1.0,4.3840923
2676,1.0,3.7608333
2677,1.0,4.1944294
2678,1.0,4.042227
2679,1.0,4.2742734
2680,1.0,3.6290176
2681,1.0,2.8406098
2682,0.8181819,1.2577643
2683,1.0,3.8173535
2684,0.99999994,4.4764605
2685,1.0,4.015329
2686,1.0,4.6491814
2687,0.99999994,3.708609
2688,1.0,4.2660465
2689,1.0,3.7516646
2690,1.0,3.3281348
2691,1.0,4.31733
2692,1.0,4.3067765
2693,1.0,3.9207928
2694,1.0,3.8760183
2695,1.0,4.753383
2696,1.0,4.233372
2697,1.0,4.607445
2698,1.0,4.8393235
2699,1.0,3.8526552
2700,1.0,3.3463104
2701,1.0,4.4847736
2702,0.73333335,0.9006197
2703,1.0,3.920106
2704,0.99999994,3.9613395
2705,1.0,4.76423
2706,1.0,3.368143
2707,1.0,3.9293034
2708,1.0,2.3366244
2709,1.0,4.194455
2710,0.99999994,4.3390894
2711,0.99999994,3.145815
2712,1.0,4.7756004
2713,1.0,2.9758098
2714,1.0,5.0454154
2715,1.0,3.1493406
2716,1.0,4.4973516
2717,1.0,4.4762416
2718,1.0,4.749004
2719,1.0,3.9018936
2720,1.0000001,4.0344114
2721,1.0,4.4999046
2722,0.99999994,4.4829965
2723,1.0,3.646287
2724,1.0,4.343818
2725,1.0,3.7584274
2726,1.0,4.317226
2727,0.99999994,4.474604
2728,1.0,3.7727034
2729,1.0,3.6492233
2730,1.0,4.2608685
2731,1.0,4.189423
2732,1.0,3.908437
2733,1.0,3.8668518
2734,1.0,3.9361534
2735,1.0,4.033487
2736,1.0,4.1649146
2737,1.0,4.823389
2738,1.0,3.8892431
2739,1.0,4.2686963
2740,1.0,3.7750854
2741,1.0,3.8154247
2742,1.0,4.0468082
2743,1.0,3.3066394
2744,0.99999994,4.340454
2745,1.0,2.9200392
2746,0.9056604,3.7036147
2747,0.0,-4.772084
2748,1.0,4.4296126
2749,1.0,4.4091787
2750,1.0,2.5727882
2751,1.0,4.300865
2752,1.0,4.759739
2753,1.0000001,4.033346
2754,1.0,4.038667
2755,1.0,4.296726
2756,1.0,3.796677
2757,1.0,3.840839
2758,1.0,4.211496
2759,1.0,3.9904175
2760,1.0,3.9694982
2761,1.0,4.140097
2762,1.0,4.7232094
2763,1.0,3.9121625
2764,1.0,3.5589764
2765,1.0,4.444654
2766,1.0,3.957815
2767,0.9810427,3.8682058
2768,1.0,3.3630342
2769,1.0,3.9172695
2770,0.0,-4.676887
2771,1.0,4.0096283
2772,0.99999994,3.9145043
2773,1.0,4.339709
2774,1.0,3.954575
2775,1.0,3.8375218
2776,1.0,3.9993527
2777,1.0,4.3226876
2778,1.0,4.9633904
2779,0.99999994,3.7052195
2780,1.0,4.2361555
2781,1.0,3.8199959
2782,1.0,4.474673
2783,1.0,4.3535104
2784,1.0,4.4843283
2785,1.0,4.070311
2786,1.0,3.4419768
2787,1.0,3.9219494
2788,0.75,0.33061463
2789,0.95238096,2.6105917
2790,1.0,4.1273937
2791,1.0,4.0855427
2792,1.0,3.661541
2793,1.0,5.2680554
2794,0.99999994,3.9968765
2795,1.0,4.334412
2796,0.99999994,4.050852
2797,1.0,3.7986908
2798,1.0,4.6928163
2799,1.0,4.215182
2800,1.0,3.782544
2801,1.0,5.008625
2802,1.0,4.023265
2803,1.0,3.9568172
2804,1.0,3.7658243
2805,0.18181819,-3.4464293
2806,0.99999994,3.7976892
2807,1.0,3.7564912
2808,1.0,3.6262722
2809,1.0,3.9320416
2810,1.0,4.9343233
2811,1.0,3.6552238
2812,0.0,-5.0028358
2813,1.0,4.1933227
2814,1.0,3.8936229
2815,0.0,-4.9926333
2816,1.0,3.7623608
2817,1.0,4.3931556
2818,1.0,4.0853424
2819,1.0,3.6703537
2820,1.0,4.6968656
2821,0.99999994,3.6968026
2822,1.0,3.4514835
2823,1.0,4.383899
2824,1.0,4.2270727
2825,1.0,4.0112004
2826,0.99999994,4.041221
2827,0.99999994,4.2584515
2828,1.0,3.794429
2829,1.0,3.6117342
2830,1.0,3.2561634
2831,0.99999994,4.236479
2832,1.0,3.791727
2833,1.0,4.711067
2834,1.0,3.9105654
2835,1.0,4.455198
2836,0.0,-4.995357
2837,0.99999994,3.6828792
2838,0.99999994,4.0175915
2839,1.0,4.5030284
2840,1.0,3.9761484
2841,1.0,4.362235
2842,1.0,4.02471
2843,1.0,4.060752
2844,0.9833334,3.20448
2845,0.99999994,4.142675
2846,1.0,4.672071
2847,1.0,4.882786
2848,1.0,4.3760953
2849,1.0,4.800355
2850,1.0,4.7632513
2851,1.0,4.652096
2852,1.0,3.5929246
2853,1.0,4.1839705
2854,1.0,3.982675
2855,0.72727275,0.6211999
2856,0.99999994,4.34906
2857,1.0,3.8540225
2858,1.0,4.1982346
2859,0.99999994,4.0309143
2860,1.0,3.9776487
2861,1.0,4.0055704
2862,1.0,4.0996914
2863,0.75,1.2048831
2864,0.94736844,3.4216368
2865,1.0,3.8370488
2866,1.0,4.1915402
2867,1.0,4.2708526
2868,1.0,4.6390257
2869,1.0,4.2108984
2870,0.5833334,0.04280941
2871,1.0,4.4018793
2872,0.0,-4.681837
2873,1.0,4.3751464
2874,1.0,4.0810437
2875,1.0,4.9145923
2876,1.0,4.2231226
2877,1.0,3.6791723
2878,1.0,4.849068
2879,1.0,4.223766
2880,1.0,3.8897653
2881,1.0,4.284271
2882,1.0,3.7814472
2883,1.0,4.5291924
2884,1.0,3.8853738
2885,1.0,4.150672
2886,1.0,4.630988
2887,0.99999994,4.3617268
2888,0.0,-4.634485
2889,1.0,4.1380553
2890,1.0,3.2703297
2891,1.0,3.8134809
2892,0.99999994,4.041862
2893,1.0,4.0671396
2894,0.97999996,3.35497
2895,1.0,4.032883
2896,0.8235294,2.0530024
2897,1.0,4.277194
2898,0.99999994,4.48255
2899,1.0,4.390306
2900,1.0,3.8620126
2901,1.0,2.8767567
2902,1.0,4.370234
2903,1.0,4.4762335
2904,1.0,3.7005932
2905,0.8095238,1.1416768
2906,1.0,4.2593737
2907,1.0,3.854389
2908,1.0,4.6351223
2909,1.0,3.954426
2910,1.0,4.061909
2911,1.0,4.292735
2912,1.0,3.8921337
2913,1.0,4.2027736
2914,1.0,3.8764484
2915,1.0,4.067167
2916,1.0,4.9681625
2917,1.0,3.3275685
2918,0.990099,3.8493598
2919,1.0,4.078137
2920,1.0,4.3239694
2921,1.0,3.1317582
2922,1.0,3.8333304
2923,1.0,4.350724
2924,1.0,3.971721
2925,0.0,-4.954058
2926,1.0,3.9167435
2927,0.99999994,3.9888773
2928,1.0,4.074729
2929,1.0,4.410761
2930,1.0,3.9873774
2931,1.0,3.9660144
2932,1.0,3.9040895
2933,1.0,4.2591667
2934,1.0,4.0033097
2935,1.0,4.02543
2936,1.0,3.8716025
2937,1.0,4.247443
2938,1.0,4.4486995
2939,0.9333334,2.907612
2940,1.0,3.8620207
2941,1.0,3.8594902
2942,1.0,3.8723793
2943,1.0,4.181382
2944,1.0,4.1671824
2945,1.0,3.793436
2946,0.54545456,-0.2531199
2947,1.0,3.6657119
2948,0.99999994,3.9734266
2949,1.0,4.995191
2950,1.0,4.2993445
2951,1.0,4.1121707
2952,0.99999994,3.6699638
2953,1.0,3.8031678
2954,1.0,4.061023
2955,1.0,4.167841
2956,1.0,4.289168
2957,1.0,3.6816733
2958,0.875,1.2528268
2959,1.0,4.110097
2960,0.0,-4.32771
2961,1.0,4.0020866
2962,1.0,3.6290002
2963,1.0,4.550268
2964,1.0,4.3379073
2965,1.0,3.891788
2966,1.0,4.0307426
2967,1.0,3.6805294
2968,1.0,4.112712
2969,1.0,3.474986
2970,1.0,3.6156461
2971,1.0,4.0745745
2972,0.99999994,4.300744
2973,1.0,4.820356
2974,0.99999994,4.591524
2975,1.0,4.434818
2976,1.0,4.2584066
2977,0.0,-4.7641096
2978,1.0,2.553067
2979,1.0,4.285824
2980,1.0,4.020577
2981,1.0,4.8221955
2982,1.0,4.5679717
2983,0.99999994,4.6264725
2984,0.0,-4.602618
2985,1.0,3.7854502
2986,1.0,4.279079
2987,1.0,4.1590624
2988,1.0,4.045677
2989,1.0,4.258591
2990,1.0,4.836974
2991,1.0,4.3953023
2992,1.0,3.9342802
2993,1.0,3.7309377
2994,0.99999994,3.688463
2995,1.0,4.5084715
2996,1.0,4.2731023
2997,1.0,5.0601707
2998,1.0,4.4414897
2999,1.0,4.6452365
3000,1.0,4.559222
3001,1.0,3.8642852
3002,0.98412704,3.534841
3003,1.0,4.2521124
3004,1.0,4.6393156
3005,1.0,4.6935287
3006,1.0,3.7569714
3007,1.0,4.338646
3008,1.0,4.555101
3009,1.0,4.9535084
3010,1.0,4.877283
3011,1.0,3.8529441
3012,1.0,3.8208897
3013,0.94736844,2.3845801
3014,1.0,4.2194314
3015,1.0,3.6101499
3016,1.0,4.1832914
3017,1.0,4.1298804
3018,1.0,3.7363448
3019,1.0,4.100295
3020,1.0,3.6174355
3021,1.0,4.3462005
3022,1.0,3.5974367
3023,1.0,3.6280541
3024,1.0,4.182192
3025,1.0,4.5541224
3026,0.875,1.8156818
3027,1.0,4.3583035
3028,1.0,4.346816
3029,1.0,3.7793574
3030,1.0,4.0625587
3031,1.0,3.6184747
3032,1.0,4.4789014
3033,1.0,3.9307747
3034,1.0,4.3949585
3035,1.0,3.0750709
3036,0.995,3.4452782
3037,1.0,4.2991786
3038,1.0,4.1244493
3039,1.0,3.934905
3040,1.0,3.6209123
3041,1.0,4.046233
3042,1.0,5.047796
3043,1.0,4.7436967
3044,1.0,3.8039296
3045,1.0,3.6812005
3046,1.0,3.5821404
3047,1.0,4.225412
3048,1.0,3.7217925
3049,1.0,4.4834833
3050,1.0,4.040823
3051,1.0,3.6902177
3052,1.0,4.036364
3053,1.0,4.2040377
3054,1.0,3.8635018
3055,0.0,-4.2257943
3056,1.0,3.972514
3057,1.0,4.258399
3058,1.0,4.2300653
3059,1.0,4.405881
3060,1.0,3.8698366
3061,1.0,3.882011
3062,1.0,4.1181083
3063,1.0,4.56521
3064,0.0,-4.9279685
3065,1.0,4.371997
3066,1.0,3.338974
3067,1.0,3.7298162
3068,1.0,4.3201942
3069,1.0,4.0495186
3070,1.0,4.6395774
3071,0.99999994,4.0233936
3072,1.0,4.8737645
3073,1.0,2.977417
3074,1.0,4.8564715
3075,1.0,3.6021934
3076,1.0,3.916602
3077,1.0,3.9933448
3078,0.972477,3.5857992
3079,1.0,4.1522293
3080,1.0,3.8718183
3081,1.0,4.2317553
3082,1.0,3.863303
3083,1.0,4.2634945
3084,0.99999994,4.373247
3085,1.0,4.622388
3086,1.0,3.4734561
3087,1.0,3.5270464
3088,1.0,4.77952
3089,1.0,3.9204366
3090,1.0,3.695573
3091,1.0,4.183295
3092,0.99999994,3.8367608
3093,1.0,4.3762507
3094,1.0,3.879776
3095,1.0,3.1582572
3096,1.0,3.2067702
3097,1.0,3.6283681
3098,1.0,4.2095356
3099,1.0,4.305981
3100,0.99999994,3.738631
3101,1.0,4.0281157
3102,0.0,-4.9180675
3103,1.0,4.0313864
3104,1.0,4.1258965
3105,1.0,4.254472
3106,1.0,3.9203954
3107,1.0,3.650624
3108,1.0,4.0380588
3109,1.0,3.8489904
3110,0.99999994,3.5388083
3111,1.0,3.8673074
3112,1.0,4.198546
3113,1.0,4.3966465
3114,0.98999995,3.2895904
3115,1.0,4.737383
3116,1.0,3.5609488
3117,0.99999994,4.347013
3118,1.0,4.187721
3119,1.0,5.1493726
3120,1.0,4.2298517
3121,1.0,4.2083926
3122,1.0,3.8587353
3123,1.0,4.241489
3124,1.0,3.7945974
3125,1.0,4.6514554
3126,1.0,3.689647
3127,0.97999996,2.9827495
3128,1.0,4.2213964
3129,1.0,4.384864
3130,1.0,3.6576054
3131,1.0,3.744985
3132,1.0,4.246957
3133,1.0,4.2348685
3134,0.99999994,4.3323984
3135,1.0,4.0817103
3136,1.0,3.8985255
3137,1.0,4.49765
3138,1.0,4.584192
3139,1.0,4.460356
3140,1.0,3.6279159
3141,1.0,4.288635
3142,0.1,-4.5144305
3143,1.0,3.7700799
3144,1.0,4.7742224
3145,1.0,4.379005
3146,1.0,3.4194977
3147,1.0,3.731642
3148,1.0,3.7836614
3149,1.0,4.8377676
3150,1.0,4.149962
3151,1.0,3.8869445
3152,1.0,3.5805836
3153,1.0,3.7862523
3154,1.0,3.8245943
3155,1.0,3.8570843
3156,1.0,4.1514134
3157,1.0,3.9912598
3158,1.0,4.1429014
3159,1.0,4.283616
3160,1.0,3.2785823
3161,1.0,3.8934991
3162,1.0,4.1148186
3163,1.0,4.036584
3164,1.0,4.321979
3165,1.0,4.5622606
3166,1.0,4.694486
3167,1.0,4.210338
3168,1.0,4.2263618
3169,0.0,-5.002883
3170,1.0,3.4923608
3171,1.0,4.2566843
3172,1.0,4.2394547
3173,0.99999994,3.7223897
3174,1.0,4.018509
3175,0.99999994,4.0357313
3176,1.0,3.9252398
3177,1.0,4.187481
3178,1.0,4.709196
3179,0.16666667,-3.9169242
3180,1.0000001,4.1721725
3181,1.0,3.5491574
3182,1.0,3.989659
3183,1.0,4.32204
3184,1.0,3.9658186
3185,1.0,4.3685007
3186,1.0,4.350817
3187,1.0,3.9946578
3188,0.99999994,3.9642417
3189,1.0,4.205872
3190,1.0,4.6459017
3191,1.0,3.7661664
3192,1.0,3.8587048
3193,1.0,3.696606
3194,0.826087,0.8191066
3195,1.0,4.3384223
3196,0.99999994,3.9072802
3197,1.0,4.359277
3198,1.0,3.8910592
3199,0.9859155,3.6747463
3200,1.0,4.5084205
3201,1.0,4.1075478
3202,1.0,4.8079433
3203,1.0,3.670346
3204,0.99999994,3.8354743
3205,0.0,-4.902422
3206,1.0,3.6634274
3207,1.0,4.956622
3208,1.0,3.348553
3209,1.0,3.7139134
3210,1.0,4.0784597
3211,1.0,3.899946
3212,1.0,3.7607694
3213,1.0,3.672123
3214,1.0,3.5562453
3215,0.99999994,3.805126
3216,1.0,4.4149327
3217,0.2,-1.9260895
3218,1.0,4.871785
3219,1.0,3.873192
3220,1.0,3.6452427
3221,1.0,4.8187003
3222,1.0,4.391502
3223,1.0,3.6664007
3224,1.0,3.2212675
3225,0.99999994,4.3944345
3226,1.0,3.6389024
3227,1.0,4.755271
3228,0.8,0.78678775
3229,0.99999994,4.506367
3230,0.99999994,4.0956163
3231,1.0,3.624524
3232,1.0,4.027193
3233,1.0,3.7256033
3234,1.0,4.5469227
3235,1.0,4.626195
3236,1.0,4.5269647
3237,1.0,3.8970153
3238,1.0,4.4362955
3239,0.0,-5.000789
3240,1.0,3.7068996
3241,1.0,3.576592
3242,1.0,3.524441
3243,0.0,-4.6881824
3244,1.0,3.850064
3245,1.0,4.4723487
3246,0.84210527,2.6076238
3247,1.0,5.186654
3248,1.0,3.690087
3249,1.0,3.7387965
3250,1.0,3.529158
3251,1.0,4.226481
3252,1.0,4.1763525
3253,1.0,4.4858527
3254,0.25,-3.3592668
3255,1.0,3.2006881
3256,1.0,3.8820353
3257,1.0,4.0856557
3258,1.0,4.259684
3259,1.0,4.3510866
3260,1.0,3.8677623
3261,1.0,4.0265913
3262,1.0,3.6761432
3263,1.0,3.7922132
3264,0.99999994,4.5055747
3265,1.0,2.6978092
3266,1.0000001,3.8024485
3267,1.0,3.668305
3268,1.0,4.036994
3269,1.0,3.9559648
3270,0.974359,3.4076502
3271,1.0,3.7819455
3272,1.0,3.921645
3273,1.0,4.014984
3274,1.0,4.133515
3275,0.9583334,2.878303
3276,1.0,5.115577
3277,1.0,4.7343273
3278,1.0,4.630908
3279,1.0,4.73129
3280,1.0,4.6949205
3281,1.0,4.5378175
3282,1.0,3.9429574
3283,1.0,4.031861
3284,1.0,3.4124463
3285,1.0,4.0453277
3286,1.0,5.2022667
3287,1.0,4.2544446
3288,1.0,4.045915
3289,1.0,4.2553186
3290,0.99610895,3.9452252
3291,1.0,4.5532393
3292,1.0,3.876705
3293,1.0,3.115752
3294,1.0,4.2312455
3295,1.0,3.33337
3296,1.0,3.9950774
3297,1.0,3.7208128
3298,1.0,3.835202
3299,1.0,3.3024998
3300,1.0,4.2576284
3301,0.0,-4.9987655
3302,1.0,4.2526617
3303,1.0,2.3400705
3304,1.0,4.475476
3305,1.0,4.9043326
3306,1.0,4.365087
3307,1.0,4.358859
3308,1.0,4.1185393
3309,1.0,4.0346932
3310,1.0,4.72949
3311,0.99999994,3.6870325
3312,1.0,4.398093
3313,1.0,4.7834134
3314,1.0,5.118335
3315,1.0,3.973533
3316,0.0,-4.5744348
3317,1.0,3.9677966
3318,0.0,-4.856717
3319,1.0,4.5647254
3320,1.0,4.6312904
3321,1.0,4.661986
3322,1.0,4.0368433
3323,1.0,4.028021
3324,0.0,-4.8479557
3325,1.0,3.5730278
3326,1.0,4.031881
3327,0.99999994,4.0364842
3328,1.0,3.3662133
3329,1.0,3.4396183
3330,1.0,4.90122
3331,1.0,4.258027
3332,1.0,4.5629187
3333,1.0,4.4068604
3334,1.0,4.1834345
3335,1.0,3.6144571
3336,1.0,2.8233626
3337,1.0,3.7051141
3338,1.0,4.8471847
3339,1.0,4.1680427
3340,1.0,4.16683
3341,1.0,4.1398816
3342,1.0,4.229268
3343,1.0,4.438644
3344,1.0,3.6312778
3345,0.99999994,4.1908193
3346,1.0,4.511527
3347,1.0,3.6172714
3348,0.99999994,3.8481638
3349,1.0,4.4240227
3350,0.99999994,4.053517
3351,0.99999994,4.096402
3352,0.5833334,-0.2511918
3353,1.0,3.4609478
3354,1.0,4.0562797
3355,1.0,4.3768597
3356,1.0,4.3612633
3357,1.0,3.9957159
3358,1.0,3.7675254
3359,0.9876543,4.1473713
3360,1.0,3.7913504
3361,1.0,4.184995
3362,1.0,4.1293654
3363,1.0,4.3963695
3364,1.0,4.7625136
3365,0.99999994,3.7137012
3366,1.0,3.948557
3367,1.0,3.5919664
3368,1.0,4.632091
3369,1.0,4.680326
3370,1.0,3.709528
3371,0.96969694,3.0271487
3372,1.0,4.68496
3373,1.0,4.2668133
3374,1.0,4.113309
3375,1.0,2.9979126
3376,1.0,4.341282
3377,0.99999994,4.125787
3378,0.99999994,3.5861306
3379,1.0,4.8297224
3380,1.0,4.760944
3381,0.88235295,2.53407
3382,0.99999994,4.189435
3383,1.0,4.1694694
3384,1.0,4.3724794
3385,0.99999994,4.0058293
3386,1.0,3.56432
3387,1.0,3.953039
3388,1.0,3.8276742
3389,1.0,4.4621615
3390,0.99999994,3.716413
3391,1.0,4.6083317
3392,1.0,4.1056542
3393,1.0,4.7243724
3394,1.0,3.6570485
3395,0.92156863,3.0050056
3396,1.0,4.121631
3397,1.0,4.2215586
3398,1.0,3.6940205
3399,1.0,4.2951517
3400,1.0,3.786838
3401,1.0,3.8201017
3402,1.0,3.5850432
3403,1.0,4.781263
3404,1.0,4.810072
3405,1.0,4.02732
3406,1.0,3.6323407
3407,1.0,4.1698937
3408,1.0,3.7798648
3409,1.0,3.5465515
3410,1.0,3.6577473
3411,1.0,4.204094
3412,1.0,4.404627
3413,1.0,3.9767704
3414,1.0,3.9171712
3415,1.0,4.102328
3416,1.0,4.0675077
3417,1.0,4.6038804
3418,1.0,3.6796842
3419,1.0,3.518198
3420,1.0,4.1981087
3421,1.0,4.504777
3422,1.0,4.16768
3423,1.0,3.5750656
3424,0.99999994,4.2578206
3425,0.2,-3.2706401
3426,1.0,3.8014202
3427,1.0,4.032231
3428,0.99999994,4.205565
3429,1.0,4.0144286
3430,1.0,4.149818
3431,1.0,4.2006464
3432,1.0,3.3421645
3433,1.0,3.6817744
3434,1.0,4.764502
3435,1.0,4.252656
3436,1.0,3.9384263
3437,1.0,4.7506247
3438,1.0,4.037753
3439,1.0,3.7360616
3440,1.0,3.5263412
3441,1.0,3.7525985
3442,1.0,3.7437055
3443,1.0,4.3667397
3444,0.99999994,3.6294587
3445,1.0,4.0916553
3446,1.0,3.6572626
3447,1.0,3.6905277
3448,1.0,4.09922
3449,1.0,3.1024194
3450,1.0,4.0649796
3451,1.0,4.099147
3452,1.0,4.2332773
3453,0.99999994,3.744224
3454,1.0,4.9673753
3455,1.0,4.3131886
3456,1.0,4.9334726
3457,1.0,3.8563316
3458,1.0,3.759941
3459,1.0,3.4834278
3460,1.0,4.0062366
3461,1.0,3.688316
3462,0.99999994,4.180326
3463,1.0,3.9598942
3464,1.0,4.0572686
3465,1.0,3.8370798
3466,0.8571429,2.3699079
3467,0.0,-4.5106277
3468,1.0,4.510948
3469,1.0,4.434243
3470,0.975,3.3115392
3471,1.0,4.269903
3472,0.98999995,3.62604
3473,1.0,4.425064
3474,1.0,4.4761434
3475,0.0,-4.8007803
3476,0.9666667,3.6086245
3477,1.0,3.94499
3478,1.0,4.1004844
3479,1.0,4.251317
3480,1.0,4.2778754
3481,1.0,4.4209695
3482,1.0,4.3933425
3483,1.0,4.0229945
3484,1.0,4.178322
3485,1.0,3.6503344
3486,1.0,3.8919802
3487,1.0,3.617943
3488,1.0,4.541961
3489,1.0,4.2836633
3490,1.0,3.986876
3491,1.0,3.6128643
3492,0.0,-4.9745116
3493,0.99999994,4.0363307
3494,1.0,4.7191186
3495,1.0,3.304078
3496,1.0,3.9368966
3497,1.0,4.239532
3498,1.0,3.9103506
3499,1.0,4.19539
3500,1.0,3.6434155
3501,1.0,4.301355
3502,1.0,3.6509929
3503,1.0,4.242488
3504,1.0,3.57604
3505,1.0,4.5218387
3506,0.9952381,3.8977616
3507,1.0,4.591568
3508,1.0,4.286851
3509,1.0,4.578562
3510,1.0,4.966679
3511,0.8095238,1.5968503
3512,0.99999994,4.096874
3513,1.0,3.9124959
3514,0.0,-4.933711
3515,1.0,3.680201
3516,0.99999994,4.261244
3517,1.0,3.2062488
3518,0.9756097,3.8555598
3519,1.0,3.848809
3520,1.0,4.9347186
3521,1.0,3.7964249
3522,1.0,4.0392303
3523,1.0,3.846325
3524,0.925,2.595003
3525,1.0,4.0866194
3526,1.0,3.9487588
3527,1.0,4.042328
3528,1.0,4.69663
3529,1.0,4.0357046
3530,1.0,4.6712766
3531,1.0,3.3428075
3532,1.0,3.5274887
3533,1.0,3.6109962
3534,1.0,4.183194
3535,1.0,4.06423
3536,1.0,3.8537495
3537,1.0,3.7024653
3538,1.0,4.125532
3539,1.0,3.71479
3540,1.0,5.009747
3541,0.99999994,3.9216895
3542,1.0,3.764175
3543,1.0,4.2331805
3544,1.0,3.9932685
3545,1.0,3.8383904
3546,1.0,3.789632
3547,0.99999994,4.1466646
3548,0.99999994,4.506479
3549,1.0,3.8340938
3550,1.0,3.8581522
3551,1.0,3.963327
3552,1.0,4.006395
3553,0.99999994,3.6802664
3554,1.0,4.348698
3555,1.0,4.267301
3556,1.0,4.5855327
3557,1.0,4.557068
3558,1.0,3.6255085
3559,1.0,4.0449185
3560,1.0,4.847755
3561,1.0,3.204703
3562,1.0,3.9306195
3563,0.99999994,4.039678
3564,1.0,4.788599
3565,1.0,4.2553177
3566,1.0,3.2612312
3567,1.0,4.0234056
3568,1.0,3.6009796
3569,0.99999994,4.2937546
3570,1.0,3.9373946
3571,1.0,4.2550254
3572,1.0,4.5214977
3573,1.0,4.004824
3574,1.0,3.9118595
3575,1.0,3.644614
3576,1.0,4.22859
3577,0.2,-2.7587113
3578,0.99999994,4.185305
3579,1.0,4.028577
3580,1.0,4.667622
3581,1.0,3.590698
3582,0.99999994,3.7160094
3583,1.0,4.6360226
3584,1.0,4.11976
3585,0.6923077,1.1167122
3586,1.0,4.049984
3587,1.0,3.8986115
3588,1.0,4.7335086
3589,1.0,3.8492253
3590,1.0,4.299654
3591,1.0,4.8063803
3592,1.0,4.8312225
3593,1.0,4.3863196
3594,1.0,4.1596646
3595,1.0,4.3257546
3596,0.0,-4.690661
3597,1.0,4.787272
3598,1.0,3.5499609
3599,1.0,3.9989035
3600,1.0,4.1549554
3601,1.0,3.8067827
3602,1.0,4.1856704
3603,1.0,4.339472
3604,1.0,3.5376544
3605,1.0,3.8275516
3606,1.0,4.0350604
3607,1.0,3.6319454
3608,1.0,3.9706583
3609,1.0,3.8054547
3610,0.9888889,3.4152887
3611,0.99999994,3.5438054
3612,1.0,3.8758333
3613,1.0,4.8651595
3614,0.98999995,3.607806
3615,1.0,3.9894621
3616,0.99999994,3.5789478
3617,1.0,3.6843674
3618,1.0,4.5103807
3619,1.0,4.347978
3620,1.0,4.268784
