env-id,win-rates,returns
2558,1.0,3.9103312
2559,1.0,4.0983405
2560,1.0,3.967856
2561,1.0,4.1010075
2562,1.0,3.920768
2563,1.0,3.4520843
2564,1.0,4.0572014
2565,1.0,4.415046
2566,1.0,4.114851
2567,1.0,4.0158925
2568,1.0,3.6316092
2569,1.0,4.0540104
2570,1.0,4.9093127
2571,1.0,3.661128
2572,1.0,4.2253714
2573,1.0,3.6453905
2574,1.0,3.3902805
2575,0.95238096,3.4885397
2576,1.0,4.243252
2577,1.0,4.641656
2578,1.0,4.68267
2579,1.0,4.7119827
2580,1.0,4.5762362
2581,1.0,4.0358224
2582,0.4,-1.5910686
2583,1.0,3.6652038
2584,1.0,4.9090304
2585,1.0,3.581459
2586,0.8780488,2.1725206
2587,1.0,3.800694
2588,0.8,2.344035
2589,1.0,3.3439386
2590,1.0,4.0343957
2591,1.0,4.503486
2592,1.0,4.0246916
2593,1.0,3.4029865
2594,1.0,4.8123317
2595,1.0,4.352468
2596,1.0,4.50146
2597,0.0,-5.083612
2598,1.0,4.269859
2599,1.0,4.158819
2600,1.0,3.8010361
2601,1.0,4.6242404
2602,0.9666667,3.0335732
2603,1.0,4.380828
2604,1.0,4.271768
2605,1.0,4.35777
2606,1.0,3.7186077
2607,1.0,4.60042
2608,1.0,3.8724394
2609,1.0,3.696221
2610,1.0,4.2475343
2611,1.0,4.457844
2612,1.0,3.9753842
2613,1.0,3.7258675
2614,1.0,3.7752612
2615,1.0,3.8280866
2616,1.0,3.6398237
2617,1.0,4.2796793
2618,1.0,3.9968998
2619,1.0,4.3323526
2620,1.0,3.8845294
2621,1.0,4.068
2622,1.0,4.004362
2623,1.0,4.1313787
2624,1.0,4.010794
2625,1.0,3.6999297
2626,1.0,3.5994718
2627,0.99999994,3.639149
2628,1.0,4.6529737
2629,1.0,4.0179048
2630,1.0,4.077331
2631,1.0000001,4.1858
2632,1.0,4.3818593
2633,1.0,3.9485085
2634,1.0,3.9616318
2635,1.0,3.9095974
2636,1.0,3.9355273
2637,1.0,3.984307
2638,1.0,4.230451
2639,1.0,3.6121979
2640,0.99999994,3.3832803
2641,1.0,4.068448
2642,0.9166667,1.794796
2643,1.0,4.582004
2644,1.0,3.6210303
2645,0.0,-5.108379
2646,1.0,4.0545382
2647,1.0,4.4335475
2648,1.0,4.13224
2649,1.0,4.576073
2650,1.0,4.899144
2651,1.0,3.5410092
2652,1.0,4.8040757
2653,1.0,4.040583
2654,1.0,4.352037
2655,1.0,4.831949
2656,1.0,4.19726
2657,1.0,3.9804215
2658,1.0,4.3337317
2659,1.0,4.586908
2660,1.0,4.0559716
2661,1.0,4.02911
2662,1.0,4.087966
2663,1.0,4.6384664
2664,1.0,3.8439205
2665,0.99999994,3.869418
2666,1.0,4.6364164
2667,1.0,3.5390828
2668,1.0,4.490407
2669,1.0,4.4216704
2670,1.0,4.308843
2671,1.0,4.101749
2672,1.0,3.3621259
2673,1.0,3.919328
2674,0.0,-4.9992623
2675,1.0,4.353918
2676,1.0,3.6979437
2677,1.0,4.186834
2678,1.0,3.9813802
2679,1.0,4.344381
2680,1.0,3.6577597
2681,1.0,3.0000806
2682,0.94736844,1.3318257
2683,1.0,3.827681
2684,0.99999994,4.4676285
2685,0.99999994,4.0238934
2686,1.0,4.656305
2687,0.99999994,3.681457
2688,1.0,3.8815129
2689,1.0,3.8132799
2690,1.0,3.560418
2691,1.0,4.3577085
2692,1.0,4.301781
2693,1.0,3.9193435
2694,1.0,3.8750045
2695,1.0,4.7482753
2696,1.0,4.2361145
2697,1.0,4.605075
2698,1.0,4.916882
2699,1.0,3.8240733
2700,1.0,3.3998122
2701,1.0,4.6036687
2702,1.0,2.9344866
2703,1.0,3.894821
2704,1.0,3.9569247
2705,1.0,4.764461
2706,1.0,3.2264128
2707,1.0,3.931297
2708,0.95238096,2.2146316
2709,1.0,3.9626665
2710,0.99999994,4.33843
2711,1.0,3.0876396
2712,1.0,4.782819
2713,1.0,3.0784056
2714,1.0,4.945253
2715,1.0,3.1289222
2716,1.0,4.5034065
2717,1.0,4.4760575
2718,1.0,4.7670994
2719,1.0,3.8251672
2720,0.99999994,4.0305805
2721,1.0,4.4972587
2722,0.99999994,4.480374
2723,1.0,3.7105865
2724,1.0,4.353714
2725,1.0,3.752724
2726,1.0,4.3107777
2727,0.99999994,4.477018
2728,1.0,3.7645228
2729,1.0,3.6026042
2730,1.0,4.232533
2731,1.0,4.195153
2732,0.99315065,3.7189348
2733,1.0,3.8640862
2734,1.0,3.934204
2735,1.0,4.070317
2736,1.0,4.0928044
2737,1.0,4.8193464
2738,1.0,3.8890197
2739,1.0,4.4661813
2740,1.0,3.7691362
2741,1.0,3.827822
2742,1.0,4.04476
2743,1.0,3.3718727
2744,0.99999994,4.3394485
2745,0.95238096,2.6253543
2746,0.9245283,3.8340023
2747,0.0,-4.734369
2748,1.0,4.440367
2749,1.0,4.4231353
2750,1.0,2.0791466
2751,1.0,4.3074813
2752,1.0,4.750813
2753,0.99999994,4.0281177
2754,1.0,4.035169
2755,1.0,4.2961874
2756,0.99999994,3.8966568
2757,1.0,3.8303304
2758,1.0,4.227409
2759,1.0,4.0597525
2760,1.0,3.9675024
2761,1.0,4.172311
2762,1.0,4.7363944
2763,0.99999994,3.9686155
2764,1.0,3.5755937
2765,1.0,4.431546
2766,1.0,3.984943
2767,0.9776786,3.85189
2768,1.0,3.3559973
2769,1.0,3.9143872
2770,0.0,-4.564037
2771,1.0,4.005542
2772,1.0,3.9258187
2773,1.0,4.3938193
2774,1.0,3.961384
2775,1.0,3.838597
2776,0.7368421,1.4527221
2777,1.0,4.3237576
2778,1.0,5.07633
2779,0.99999994,3.711118
2780,1.0,4.329324
2781,1.0,3.8152273
2782,1.0,4.453627
2783,1.0,4.357059
2784,0.99999994,4.492135
2785,1.0,4.0728617
2786,1.0,3.4498153
2787,1.0,3.919699
2788,0.5,-1.463632
2789,1.0,3.7024791
2790,1.0,4.1211944
2791,1.0,3.9762828
2792,1.0,3.6100981
2793,1.0,5.2683554
2794,1.0,3.994886
2795,1.0,4.3432746
2796,1.0,4.088283
2797,1.0,3.7303154
2798,1.0,4.691234
2799,1.0,4.21509
2800,1.0,3.8730755
2801,1.0,5.0385947
2802,1.0,4.021025
2803,1.0,3.9605613
2804,1.0,3.8630486
2805,0.0,-4.5000052
2806,1.0,3.9554443
2807,1.0,3.7409203
2808,1.0,3.6660976
2809,1.0,3.6616642
2810,1.0,4.935656
2811,1.0,3.6630177
2812,0.2,-3.5390298
2813,1.0,4.151759
2814,1.0000001,3.9082742
2815,0.0,-5.0187516
2816,1.0,3.7592983
2817,1.0,4.402849
2818,1.0,4.0254893
2819,0.99999994,3.7661061
2820,1.0,4.70414
2821,1.0,3.6925454
2822,1.0,3.621679
2823,1.0,4.387236
2824,1.0,4.2255898
2825,1.0,4.01136
2826,0.99999994,4.039536
2827,0.99999994,4.25861
2828,1.0,3.796882
2829,1.0,3.5043042
2830,0.54545456,-0.7452796
2831,0.99999994,4.2389193
2832,0.99999994,3.72618
2833,1.0,4.713812
2834,1.0,3.9104955
2835,1.0,4.4652376
2836,0.0,-4.99918
2837,0.99999994,3.686591
2838,0.3,-2.3319533
2839,1.0,4.4991517
2840,1.0,3.9379513
2841,1.0,4.3772917
2842,1.0,4.0271587
2843,1.0,4.20903
2844,1.0,3.515146
2845,0.99999994,4.1381164
2846,1.0,4.676886
2847,1.0,4.8881793
2848,1.0,4.38448
2849,1.0,4.8000927
2850,1.0,4.7640805
2851,1.0,4.6498127
2852,1.0,3.592064
2853,1.0,4.2470565
2854,1.0,4.1911206
2855,1.0,2.6713665
2856,0.99999994,4.3644137
2857,1.0,3.7204237
2858,1.0,4.196982
2859,0.99999994,4.0292654
2860,1.0,3.965239
2861,1.0,4.0021114
2862,0.99999994,4.0978255
2863,0.96428573,2.765256
2864,1.0,4.035709
2865,1.0,3.8786833
2866,1.0,4.2258825
2867,1.0,4.301174
2868,1.0,4.639389
2869,1.0,4.199111
2870,0.6666667,-0.13531768
2871,1.0,4.3714066
2872,0.27272728,-5.8715134
2873,1.0,4.377895
2874,1.0,4.0818777
2875,1.0,4.9240394
2876,1.0,4.222436
2877,1.0,3.6784375
2878,1.0,4.846882
2879,1.0,4.225508
2880,1.0,3.928189
2881,1.0,4.275912
2882,1.0,4.0282364
2883,1.0,4.420457
2884,1.0,3.915624
2885,1.0,4.144681
2886,1.0,4.629701
2887,0.99999994,4.3714676
2888,0.0,-4.570344
2889,0.99999994,4.1405363
2890,1.0,3.364525
2891,1.0,3.6459086
2892,0.99999994,4.041657
2893,1.0,4.07113
2894,1.0,3.5679288
2895,1.0,4.0287714
2896,0.95,2.9650671
2897,1.0,4.3258915
2898,1.0,4.471666
2899,1.0,4.39408
2900,1.0,3.5956268
2901,1.0,3.2161424
2902,1.0,4.3671494
2903,1.0,4.4766655
2904,1.0,3.7264829
2905,0.4166667,-1.5524782
2906,1.0,4.264601
2907,1.0,3.8671594
2908,1.0,4.6221395
2909,0.99999994,3.9504342
2910,1.0,4.0792623
2911,1.0,4.300922
2912,1.0,3.8932018
2913,0.975,4.052444
2914,1.0,3.7429905
2915,1.0,4.065115
2916,1.0,4.7340965
2917,0.9545455,2.989932
2918,1.0,3.979991
2919,1.0,4.1356707
2920,1.0,4.317486
2921,1.0,3.0922334
2922,1.0,3.7998729
2923,1.0,4.4111075
2924,1.0,3.9754548
2925,0.0,-8.502292
2926,1.0,3.9337673
2927,0.99999994,3.9901202
2928,1.0,4.073441
2929,1.0,4.2451663
2930,0.99999994,3.9858563
2931,1.0,3.9674447
2932,1.0,3.887987
2933,1.0,4.260449
2934,1.0,3.9990666
2935,1.0,4.0292225
2936,1.0,3.9283104
2937,1.0,4.2316146
2938,1.0,4.562244
2939,1.0,3.4648366
2940,1.0,3.865137
2941,1.0,3.853381
2942,0.99999994,3.9789324
2943,1.0,4.231997
2944,1.0,4.167176
2945,1.0,3.916431
2946,0.1,-4.2559524
2947,1.0,3.6627257
2948,0.99999994,4.0304594
2949,1.0,5.0015416
2950,1.0,4.316601
2951,1.0,4.1956224
2952,0.99999994,3.6761308
2953,1.0,3.8047023
2954,1.0,4.0619884
2955,1.0,4.1677275
2956,1.0,4.295856
2957,1.0,3.844126
2958,0.9166667,1.5048873
2959,1.0,4.174856
2960,0.0,-4.1960855
2961,1.0,3.8469322
2962,1.0,3.6320708
2963,1.0,4.5433755
2964,0.8000001,2.643099
2965,1.0,3.8975587
2966,1.0,4.026085
2967,1.0,3.681168
2968,1.0,4.070651
2969,1.0,3.4292064
2970,1.0,3.6525419
2971,1.0,4.076501
2972,1.0,4.3054495
2973,1.0,4.819873
2974,1.0,4.5946093
2975,1.0,4.4427457
2976,1.0,4.258171
2977,0.0,-8.250155
2978,1.0,2.6643906
2979,1.0,4.3116407
2980,1.0,4.024233
2981,1.0,4.8239717
2982,1.0,4.545256
2983,1.0,4.612646
2984,0.0,-4.554093
2985,1.0,3.792006
2986,1.0,4.2772493
2987,1.0,4.1703887
2988,1.0,4.116828
2989,1.0,4.298715
2990,1.0,4.913409
2991,1.0,4.400766
2992,1.0,3.9390645
2993,1.0,3.7234514
2994,0.99999994,3.8053503
2995,1.0,4.511205
2996,1.0,4.241472
2997,1.0,5.061005
2998,1.0,4.455246
2999,1.0,4.641334
3000,1.0,4.567562
3001,1.0,3.8821583
3002,0.98360664,3.7123027
3003,1.0,4.2105846
3004,1.0,4.6389337
3005,1.0,4.705268
3006,1.0,3.7577536
3007,1.0,4.3423824
3008,1.0,4.554326
3009,1.0,4.964669
3010,1.0,4.877161
3011,1.0,3.4879136
3012,1.0,3.8397458
3013,1.0,3.1988955
3014,1.0,4.217225
3015,1.0,3.6089668
3016,1.0,4.1756735
3017,1.0,4.1359043
3018,1.0,3.734177
3019,1.0,4.1172843
3020,1.0,3.6756659
3021,1.0,4.346846
3022,1.0,3.5975633
3023,1.0,3.6303556
3024,1.0,4.1833344
3025,1.0,4.52269
3026,1.0,3.3632364
3027,1.0,4.516951
3028,1.0,4.3505993
3029,1.0,3.792307
3030,1.0,4.0581374
3031,1.0,3.608131
3032,1.0,4.4762816
3033,1.0,3.9555125
3034,1.0,4.396934
3035,1.0,3.8853545
3036,1.0,3.603367
3037,1.0,4.118618
3038,1.0,4.1257954
3039,1.0,3.95144
3040,1.0,3.630657
3041,1.0,4.0453606
3042,1.0,5.0485735
3043,1.0,4.744005
3044,0.98999995,3.7097564
3045,1.0,3.687601
3046,1.0,3.6957867
3047,1.0,4.2251945
3048,1.0,3.694371
3049,1.0,4.485696
3050,1.0,4.1037498
3051,1.0,3.584497
3052,1.0,4.031772
3053,1.0,4.2179112
3054,1.0,3.8446467
3055,0.0,-4.8995533
3056,1.0,3.96473
3057,1.0,4.2625537
3058,1.0,4.2549186
3059,1.0,4.4394236
3060,1.0,3.876122
3061,1.0,3.8673937
3062,1.0,4.110614
3063,1.0,4.57146
3064,0.0,-5.1893167
3065,0.9729729,4.060001
3066,1.0,3.624994
3067,1.0,3.716962
3068,1.0,4.319964
3069,1.0,4.009997
3070,1.0,4.639316
3071,0.99999994,4.027195
3072,1.0,4.8759165
3073,0.33333334,-2.4381905
3074,1.0,4.85805
3075,1.0,3.6380088
3076,1.0,3.9256375
3077,1.0,4.0415998
3078,1.0,3.804903
3079,1.0,4.1573396
3080,1.0,3.893545
3081,1.0,4.2308245
3082,1.0,3.8736908
3083,1.0,4.2375417
3084,0.99999994,4.37363
3085,1.0,4.6225896
3086,1.0,3.6145306
3087,1.0,3.3130717
3088,1.0,4.802262
3089,1.0,3.9625084
3090,1.0,3.7366104
3091,1.0,4.2523637
3092,1.0,3.866656
3093,1.0,4.4074435
3094,1.0,3.8844914
3095,1.0,3.926876
3096,1.0,3.1220253
3097,1.0,3.629032
3098,1.0,4.2100625
3099,1.0,4.3025503
3100,1.0,3.6443367
3101,1.0,4.028924
3102,0.0,-4.9562783
3103,1.0,4.0257
3104,1.0,4.126805
3105,1.0,4.253333
3106,1.0,3.9259691
3107,1.0,3.7665873
3108,1.0,4.0408683
3109,1.0,3.702631
3110,0.99999994,3.4665596
3111,1.0,3.9163668
3112,1.0,4.18275
3113,1.0,4.401452
3114,1.0,3.2338681
3115,0.9830508,4.6094522
3116,1.0,3.4295359
3117,1.0,4.350435
3118,1.0,4.1881022
3119,1.0,5.1505895
3120,1.0,4.2501554
3121,1.0,4.1408796
3122,1.0,3.8680868
3123,1.0,4.2496195
3124,1.0,3.7877169
3125,1.0,4.658416
3126,1.0,3.6884236
3127,1.0,3.2171786
3128,1.0,4.18905
3129,1.0,4.376057
3130,1.0,3.6456635
3131,1.0,3.7315884
3132,1.0,4.247675
3133,1.0,4.2372594
3134,0.99999994,4.330103
3135,1.0,4.0128756
3136,1.0,3.8959372
3137,1.0,4.501258
3138,1.0,4.5876403
3139,1.0,4.467953
3140,0.99999994,3.6709876
3141,1.0,4.292699
3142,0.1,-4.3833065
3143,1.0,3.7942605
3144,1.0,4.85439
3145,1.0,4.3699555
3146,1.0,3.4051316
3147,1.0,3.723015
3148,1.0,3.7891026
3149,1.0,4.835742
3150,1.0,4.0794373
3151,1.0,3.899386
3152,1.0,3.5816026
3153,1.0,3.7873242
3154,1.0,3.778277
3155,1.0,3.8646162
3156,1.0,4.1523924
3157,1.0,3.9938092
3158,1.0,4.1172056
3159,1.0,4.284238
3160,1.0,3.4752805
3161,1.0,3.8970652
3162,1.0,4.089471
3163,1.0,4.0359564
3164,1.0,4.3175354
3165,1.0,4.5550804
3166,1.0,4.693609
3167,1.0,4.225589
3168,1.0,4.2235475
3169,0.0,-4.997209
3170,1.0,3.0000036
3171,1.0,4.3145475
3172,1.0,4.2047353
3173,1.0,3.8101547
3174,1.0,3.9260247
3175,0.99999994,4.052859
3176,1.0,3.9275174
3177,1.0,4.237093
3178,1.0,4.7084293
3179,0.6666667,-0.0073478906
3180,1.0,4.168928
3181,1.0,3.6723258
3182,1.0,3.8955846
3183,1.0,4.3383102
3184,1.0,3.9543974
3185,1.0,4.368589
3186,1.0,4.3097754
3187,1.0,3.9912
3188,1.0,3.9686143
3189,1.0,4.19132
3190,1.0,4.572325
3191,1.0,3.7695727
3192,1.0,3.8549335
3193,0.9929078,3.7395723
3194,0.3703704,-4.310792
3195,1.0,4.3472214
3196,1.0,3.9276302
3197,1.0,4.3572965
3198,1.0,3.8955853
3199,1.0,3.7893717
3200,1.0,4.5111194
3201,1.0,4.1066685
3202,1.0,4.868033
3203,1.0,3.6659427
3204,0.99999994,3.8211725
3205,0.0,-4.6049733
3206,1.0,3.6535962
3207,1.0,4.9543214
3208,1.0,3.4287884
3209,1.0,3.714291
3210,1.0,4.0788503
3211,1.0,3.8998516
3212,1.0,3.72057
3213,1.0,3.3645744
3214,1.0,3.642347
3215,0.99999994,3.823345
3216,1.0,4.399873
3217,0.9333334,3.1775908
3218,1.0,4.8830233
3219,1.0,3.8710108
3220,1.0,3.6264317
3221,1.0,4.8221364
3222,1.0,4.406223
3223,1.0,3.6441739
3224,1.0,3.2892597
3225,1.0,4.39842
3226,1.0,3.6658077
3227,1.0,4.761681
3228,0.7,-0.15144901
3229,0.99999994,4.501618
3230,1.0,4.09316
3231,1.0,3.5300434
3232,1.0,4.0130196
3233,1.0,3.7683036
3234,1.0,4.5470324
3235,1.0,4.626515
3236,1.0,4.534657
3237,1.0,3.8990214
3238,0.9666667,4.1696377
3239,1.0,2.9907093
3240,1.0,3.4735107
3241,1.0,3.578846
3242,1.0,3.5878909
3243,0.0,-4.6661973
3244,1.0,3.8586252
3245,1.0,4.4872713
3246,0.6428572,0.5849509
3247,1.0,5.1902127
3248,1.0,3.6937428
3249,1.0,3.7359378
3250,1.0,3.565188
3251,1.0,4.222869
3252,1.0,4.2057314
3253,1.0,4.4877434
3254,0.3846154,-6.8314395
3255,1.0,3.3305223
3256,1.0,4.0042167
3257,1.0,4.1183434
3258,1.0,4.311455
3259,1.0,4.3511176
3260,1.0,3.753116
3261,1.0,4.0266285
3262,1.0,3.6777825
3263,1.0,3.7949717
3264,0.99999994,4.506297
3265,1.0,2.2963135
3266,1.0,3.8732638
3267,1.0,3.7145667
3268,1.0,4.032524
3269,1.0,3.899785
3270,1.0,3.772125
3271,1.0,3.8116817
3272,0.97999996,3.7565477
3273,1.0,4.0119414
3274,1.0,4.130386
3275,0.0,-4.9909625
3276,1.0,5.115536
3277,1.0,4.7350664
3278,1.0,4.618187
3279,1.0,4.7318
3280,1.0,4.690793
3281,1.0,4.5344567
3282,1.0,3.952104
3283,0.99999994,4.030127
3284,1.0,3.6090305
3285,1.0,4.075509
3286,1.0,5.2166743
3287,1.0,4.2962775
3288,1.0,4.0392985
3289,1.0,4.4452143
3290,0.99999994,3.975016
3291,1.0,4.573379
3292,1.0,3.8832896
3293,1.0,3.2740974
3294,1.0,4.276154
3295,1.0,3.2532673
3296,1.0,3.9815154
3297,1.0,3.733816
3298,1.0,3.8614004
3299,1.0,3.2749622
3300,1.0,4.2620673
3301,0.36363637,-2.1192868
3302,1.0,4.3360124
3303,1.0,2.5730634
3304,1.0,4.485587
3305,1.0,4.913611
3306,1.0,4.365029
3307,1.0,4.32667
3308,1.0,4.1654344
3309,0.99999994,4.029903
3310,1.0,4.7360206
3311,1.0,3.2293262
3312,1.0,4.3976336
3313,0.99999994,4.78026
3314,1.0,5.118224
3315,1.0,3.973775
3316,0.0,-4.748429
3317,1.0,3.9750988
3318,0.0,-3.7177484
3319,1.0,4.5700088
3320,1.0,4.6305346
3321,1.0,4.670089
3322,1.0,4.035898
3323,1.0,4.07796
3324,0.0,-4.1869855
3325,1.0,3.596896
3326,1.0,4.044064
3327,0.99999994,4.0362353
3328,1.0,3.3778474
3329,1.0,3.522665
3330,1.0,4.905282
3331,1.0,3.966852
3332,1.0,4.566708
3333,1.0,4.440623
3334,1.0,4.1919456
3335,1.0,3.5799499
3336,0.8000001,1.1662992
3337,1.0,3.7400377
3338,1.0,4.7835684
3339,1.0,4.1676326
3340,1.0,4.1556377
3341,1.0,4.1394277
3342,1.0,4.1899853
3343,1.0,4.4485617
3344,1.0,3.6511252
3345,0.99999994,4.189117
3346,1.0,4.5285
3347,1.0,3.6194687
3348,0.99999994,3.8477354
3349,1.0,4.4266214
3350,0.99999994,4.0992885
3351,0.99999994,4.097105
3352,1.0,3.087071
3353,1.0,3.5709987
3354,1.0,4.063975
3355,1.0,4.3988495
3356,1.0,4.3266406
3357,1.0,4.0085473
3358,1.0,3.7696671
3359,1.0,4.2613063
3360,0.99999994,3.7835166
3361,1.0,4.1643476
3362,1.0,4.1339073
3363,1.0,4.1863766
3364,1.0,4.7549605
3365,0.99999994,3.7152712
3366,1.0,4.096194
3367,1.0,3.7036283
3368,1.0,4.6289372
3369,1.0,4.677716
3370,1.0,3.725523
3371,1.0,3.1958256
3372,1.0,4.6876326
3373,1.0,4.3596096
3374,1.0,4.105038
3375,1.0,3.0803568
3376,0.97727275,4.2942247
3377,1.0,4.129457
3378,1.0,3.5814636
3379,1.0,4.705448
3380,1.0,4.760299
3381,0.7777778,1.7377728
3382,0.99999994,4.1895666
3383,1.0,4.1672745
3384,1.0,4.4756794
3385,0.99999994,3.9900498
3386,1.0,3.569503
3387,1.0,3.9551995
3388,1.0,3.8837898
3389,1.0,4.519626
3390,0.99999994,3.714558
3391,1.0,4.575605
3392,1.0,4.106997
3393,1.0,4.8732605
3394,1.0,3.6633224
3395,1.0,3.7238438
3396,1.0,4.119374
3397,1.0,4.2222567
3398,1.0,3.7068224
3399,1.0,4.4112606
3400,1.0,3.7983832
3401,1.0,3.7636619
3402,1.0,3.765476
3403,1.0,4.779397
3404,1.0,4.7967725
3405,1.0,4.019626
3406,1.0,3.659077
3407,1.0,4.166887
3408,1.0,4.011627
3409,1.0,3.48863
3410,1.0,3.1805396
3411,0.99999994,4.2154717
3412,1.0,4.381442
3413,0.9846744,3.8537414
3414,1.0,3.9148672
3415,1.0,4.233085
3416,1.0,4.070692
3417,1.0,4.6083794
3418,1.0,3.6955452
3419,1.0,3.4248362
3420,1.0,4.191974
3421,1.0,4.5040355
3422,1.0,4.1793327
3423,1.0,3.6951163
3424,0.99999994,4.2670045
3425,1.0,3.5163438
3426,1.0,3.7734792
3427,1.0,4.038807
3428,0.99999994,4.2200756
3429,1.0,4.024573
3430,0.9857143,4.0472727
3431,1.0,4.193914
3432,1.0,3.3942075
3433,1.0,3.6414614
3434,1.0,4.763149
3435,1.0,4.242998
3436,1.0,3.9243646
3437,1.0,4.759766
3438,1.0,4.1073804
3439,1.0,3.6918788
3440,1.0,3.5907795
3441,1.0,3.6659486
3442,1.0,3.7732575
3443,1.0,4.4136543
3444,0.99999994,3.6286974
3445,1.0,4.104833
3446,1.0,3.7522418
3447,1.0,3.7139697
3448,1.0,4.1142178
3449,1.0,3.2661312
3450,1.0,4.0636573
3451,1.0,4.098853
3452,1.0,4.235003
3453,0.99999994,3.7402754
3454,1.0,4.966357
3455,1.0,4.314836
3456,1.0,4.9305067
3457,1.0,3.856222
3458,1.0,3.8480632
3459,1.0,3.5061505
3460,1.0,4.0057325
3461,1.0,3.6874566
3462,1.0,4.1334195
3463,1.0000001,3.9610293
3464,1.0,3.8116083
3465,1.0,3.7800195
3466,1.0,3.5936763
3467,0.0,-4.100131
3468,1.0,4.5108356
3469,1.0,4.43651
3470,0.99999994,3.6983821
3471,1.0,4.318016
3472,1.0,3.7058458
3473,1.0,4.472221
3474,1.0,4.4714212
3475,0.0,-4.678945
3476,1.0,3.915061
3477,1.0,4.0089564
3478,1.0,4.100441
3479,1.0,4.2234325
3480,1.0,4.2789793
3481,1.0,4.52622
3482,1.0,4.4017167
3483,1.0,4.002785
3484,1.0,4.186011
3485,1.0,3.5947573
3486,1.0,3.8972793
3487,1.0,3.6703157
3488,1.0,4.6768756
3489,1.0,4.279459
3490,1.0,3.992339
3491,1.0,3.5163403
3492,0.86666673,1.0821017
3493,0.99999994,4.0390615
3494,1.0,4.6209693
3495,1.0,3.5384457
3496,1.0,3.9356065
3497,1.0,4.2502403
3498,1.0,3.9235067
3499,1.0,4.197402
3500,1.0,3.6391485
3501,1.0,4.3020864
3502,1.0,3.6675787
3503,1.0,4.231608
3504,1.0,3.597659
3505,1.0,4.520791
3506,1.0,3.9348793
3507,1.0,4.5984654
3508,1.0,4.3052363
3509,1.0,4.576838
3510,1.0,4.970645
3511,0.8947368,2.5281253
3512,0.99999994,4.095258
3513,1.0,3.920409
3514,0.0,-4.8640685
3515,1.0,3.6810646
3516,1.0,4.2385573
3517,1.0,3.3618858
3518,0.9876543,3.90742
3519,1.0,3.8447022
3520,1.0,4.935008
3521,1.0,3.7602284
3522,1.0,4.029566
3523,1.0,3.6580484
3524,0.95,2.5918267
3525,1.0,4.088681
3526,1.0,3.959321
3527,1.0,4.003553
3528,1.0,4.6634717
3529,1.0,4.032843
3530,1.0,4.6637325
3531,1.0,3.0065567
3532,1.0,3.5694463
3533,1.0,3.6541939
3534,1.0,4.176086
3535,1.0,4.071377
3536,1.0,3.8549519
3537,1.0,3.7445273
3538,1.0,4.12623
3539,1.0,3.7450666
3540,1.0,5.0242667
3541,1.0,3.940755
3542,1.0,3.7715921
3543,1.0,4.2420077
3544,1.0,4.056945
3545,0.9925374,3.8333058
3546,1.0,3.8322575
3547,0.99999994,4.149047
3548,0.99999994,4.5092025
3549,1.0,3.8458772
3550,1.0,3.8990064
3551,1.0,3.956498
3552,1.0,4.2779193
3553,0.99999994,3.750183
3554,1.0,4.350646
3555,0.99999994,4.1783276
3556,1.0,4.6108003
3557,1.0,4.557242
3558,1.0,3.4011726
3559,1.0,4.0822105
3560,1.0,4.845829
3561,1.0,3.4609413
3562,1.0,3.933125
3563,0.99999994,4.0410895
3564,1.0,4.7889915
3565,1.0,4.267881
3566,1.0,3.2548146
3567,1.0,4.023959
3568,0.97999996,3.4210165
3569,0.99999994,4.29218
3570,1.0,3.9446485
3571,1.0,4.308187
3572,1.0,4.540689
3573,1.0,4.0008454
3574,1.0,3.985278
3575,1.0,3.6592586
3576,1.0,4.3793297
3577,0.0,-4.2348228
3578,1.0,4.174654
3579,1.0,4.0294003
3580,1.0,4.6692357
3581,1.0,3.5820844
3582,0.99999994,3.7084863
3583,1.0,4.6444335
3584,1.0,4.1163287
3585,0.4,-1.6456234
3586,0.7692308,1.7634565
3587,0.9875,3.8491094
3588,1.0,4.7362566
3589,1.0,3.850942
3590,1.0,4.3158703
3591,1.0,4.775722
3592,1.0,4.8221207
3593,1.0,4.3668346
3594,1.0,4.151916
3595,1.0,4.32663
3596,0.0,-6.0247817
3597,1.0,4.786011
3598,1.0,3.5271091
3599,0.99999994,3.9154267
3600,1.0,4.4144254
3601,1.0,3.7821887
3602,1.0,4.3125625
3603,1.0,4.319792
3604,1.0,3.6046355
3605,0.9259259,3.2308576
3606,1.0,4.0353823
3607,1.0,3.7187457
3608,1.0,3.9702759
3609,1.0,3.8822463
3610,1.0,3.220492
3611,0.99999994,3.615147
3612,0.99999994,3.8418052
3613,1.0,4.8615294
3614,1.0,3.6868634
3615,1.0,3.994301
3616,0.99999994,3.7017894
3617,1.0,3.6729646
3618,0.7857143,2.4781864
3619,1.0,4.348154
3620,1.0,4.269964
3621,1.0,3.762724
3622,1.0,3.4919546
3623,1.0,4.413561
3624,1.0,4.067327
3625,1.0,3.959652
3626,1.0,4.085457
3627,1.0,3.711401
3628,1.0,3.9716935
3629,1.0,4.618925
3630,1.0,3.661278
3631,0.1,-3.9141068
3632,1.0,3.777832
3633,1.0,3.5691044
3634,0.0,-4.657705
3635,1.0,4.5170603
3636,1.0,3.8765888
3637,1.0,3.9224763
3638,1.0,3.5855815
3639,1.0,3.731114
3640,1.0,3.9929805
3641,1.0,4.018601
3642,1.0,3.0503764
