env-id,win-rates,returns
2400,1.0,3.9343872
2401,1.0,3.9058402
2402,0.99999994,4.0448093
2403,1.0,3.858709
2404,1.0,4.0754194
2405,1.0,3.7766066
2406,0.975,3.267473
2407,1.0,3.9042609
2408,1.0,3.6374872
2409,1.0,4.1005363
2410,1.0,4.8833895
2411,1.0,4.0230794
2412,1.0,3.6974437
2413,1.0,3.8183124
2414,1.0,3.54175
2415,1.0,3.5698142
2416,1.0,4.179129
2417,0.9888889,3.8609703
2418,1.0,4.7510123
2419,1.0,3.8862703
2420,1.0,3.8171737
2421,0.0,-4.128142
2422,1.0,3.3572812
2423,1.0,4.0940213
2424,1.0,3.8650997
2425,1.0,4.0569344
2426,1.0,3.7549129
2427,1.0,4.757162
2428,1.0,4.250175
2429,1.0,4.8384566
2430,1.0,3.595906
2431,1.0,4.2851357
2432,1.0,3.9493897
2433,1.0,4.328214
2434,1.0,4.234113
2435,1.0,4.1751704
2436,1.0,3.9275703
2437,1.0,4.3538795
2438,0.99999994,3.611261
2439,1.0,3.7810123
2440,0.99999994,3.613619
2441,1.0,4.756277
2442,1.0,4.131824
2443,0.99999994,4.5052505
2444,1.0,4.1139975
2445,1.0,4.691517
2446,0.0,-3.7693386
2447,1.0,4.133027
2448,1.0,3.8900204
2449,0.99999994,4.2576027
2450,1.0,4.325955
2451,1.0,4.360083
2452,1.0,3.631921
2453,1.0,3.4762135
2454,1.0,3.7284498
2455,1.0,4.5528417
2456,0.0,-4.006221
2457,1.0,4.5116196
2458,0.99999994,3.7223358
2459,1.0,4.9092555
2460,1.0,4.5864415
2461,1.0,4.8282785
2462,1.0,4.0210853
2463,0.99999994,4.3402267
2464,1.0,5.132042
2465,1.0,3.566278
2466,1.0,3.749666
2467,1.0,4.0507593
2468,1.0,4.411162
2469,1.0,4.7155285
2470,0.99999994,4.573547
2471,1.0,3.4006526
2472,0.92156863,3.3353987
2473,1.0,3.9074376
2474,1.0,4.695205
2475,1.0,5.0471296
2476,1.0,3.8842914
2477,1.0,4.558723
2478,1.0,3.5458922
2479,1.0,4.6403604
2480,0.94117653,3.6670997
2481,1.0,4.680864
2482,1.0,3.8060548
2483,1.0,3.9451346
2484,1.0,4.5679164
2485,1.0,3.830518
2486,1.0,4.0654645
2487,1.0,4.3418603
2488,1.0,4.593937
2489,0.99999994,4.2720714
2490,1.0,3.6695936
2491,1.0,3.9871974
2492,0.99999994,4.0343895
2493,0.99999994,4.2163105
2494,1.0,4.1277704
2495,1.0,5.054803
2496,1.0,3.86372
2497,1.0,5.142616
2498,1.0,4.3407497
2499,1.0,4.0838213
2500,1.0,4.5895057
2501,0.0,-4.7980647
2502,1.0,4.5060925
2503,1.0,4.016191
2504,1.0,4.4438243
2505,1.0,4.228181
2506,1.0,3.2478788
2507,1.0,4.379856
2508,1.0,3.08527
2509,1.0,3.6556141
2510,1.0,5.1728125
2511,1.0,4.833627
2512,1.0,3.8090842
2513,0.2,-3.2928376
2514,1.0,4.548218
2515,0.99999994,4.01117
2516,1.0,3.8653443
2517,0.99999994,3.6676943
2518,1.0,4.7983556
2519,1.0,4.4600987
2520,1.0,4.2076855
2521,1.0,4.8022
2522,1.0,4.330374
2523,1.0,3.598084
2524,1.0,3.5641208
2525,1.0,4.902693
2526,1.0,4.4153485
2527,1.0,3.8910947
2528,1.0,4.5902476
2529,1.0,3.5950763
2530,1.0,3.5900884
2531,1.0,3.827059
2532,1.0,4.329195
2533,1.0,4.6972494
2534,1.0,3.8752775
2535,1.0,3.7578483
2536,0.9512195,3.0758824
2537,1.0,3.8999734
2538,0.99999994,3.7041192
2539,1.0,4.590474
2540,1.0,4.009875
2541,1.0,4.338684
2542,0.99999994,4.097522
2543,0.90000004,2.1648176
2544,1.0,3.914196
2545,1.0,4.5939083
2546,1.0,3.6047275
2547,1.0,4.291622
2548,1.0,4.5260515
2549,1.0,3.753983
2550,1.0,3.6186829
2551,1.0,4.8953166
2552,1.0,4.016122
2553,1.0,3.9711037
2554,1.0,3.9652214
2555,1.0,5.4429984
2556,1.0,3.7524693
2557,0.9915967,3.7956827
2558,1.0,3.9102063
2559,1.0,4.0268817
2560,1.0,3.950267
2561,0.99999994,4.0992074
2562,1.0,3.9136035
2563,0.96,2.9620574
2564,1.0,4.054456
2565,1.0,4.414944
2566,1.0,3.9825826
2567,1.0,3.9037411
2568,1.0,3.8577569
2569,1.0,4.0523524
2570,1.0,4.9092603
2571,1.0,3.662929
2572,1.0,4.226666
2573,1.0,3.69991
2574,1.0,3.379492
2575,0.36363637,-1.3652169
2576,1.0,4.242563
2577,1.0,4.6413646
2578,1.0,4.6839204
2579,1.0,4.7113276
2580,1.0,4.477855
2581,1.0,4.033291
2582,0.6666667,0.0977973
2583,1.0,3.676225
2584,1.0,4.9215913
2585,1.0,3.6228397
2586,0.9756097,2.8863344
2587,1.0,3.801384
2588,0.9666667,4.1385665
2589,0.90000004,2.316929
2590,0.99999994,4.15713
2591,1.0,4.5008216
2592,0.9999999,4.0272293
2593,1.0,3.3717365
2594,1.0,4.9649363
2595,1.0,4.398502
2596,1.0,4.4631114
2597,0.0,-5.6985064
2598,1.0,4.2527423
2599,1.0,4.1618443
2600,1.0,3.7857363
2601,1.0,4.656291
2602,0.9666667,2.827525
2603,1.0,4.274345
2604,1.0,4.3441563
2605,1.0,4.353074
2606,1.0,3.6540086
2607,1.0,4.587537
2608,1.0,3.874483
2609,1.0,3.7411325
2610,1.0,4.2212267
2611,1.0,4.368693
2612,1.0,3.9365304
2613,1.0,3.7824876
2614,1.0,3.770831
2615,1.0,3.771682
2616,1.0,3.5276377
2617,1.0,4.246462
2618,1.0,4.000333
2619,1.0,4.3303795
2620,0.974359,3.5801463
2621,1.0,4.0677886
2622,1.0,4.0066795
2623,1.0,4.1336684
2624,1.0,4.00802
2625,1.0,3.7166414
2626,1.0,3.6431444
2627,0.99999994,3.697936
2628,1.0,4.6513014
2629,1.0,3.973033
2630,1.0,4.076292
2631,0.99999994,4.1851497
2632,1.0,4.375616
2633,1.0,3.927275
2634,1.0,3.866901
2635,1.0,3.9726574
2636,1.0,3.9387045
2637,1.0,3.8916852
2638,0.9333334,3.4399757
2639,1.0,3.6129508
2640,1.0,3.506684
2641,1.0,4.0668516
2642,0.84615386,2.0165224
2643,1.0,4.5899997
2644,1.0,3.6296299
2645,0.1,-4.3192387
2646,1.0,4.0558233
2647,1.0,4.4330897
2648,1.0,4.026218
2649,1.0,4.5821524
2650,1.0,4.9154577
2651,1.0,3.546006
2652,1.0,4.771446
2653,1.0,4.0824175
2654,1.0,4.347951
2655,1.0,4.7695804
2656,1.0,4.196745
2657,0.99999994,3.9551482
2658,1.0,4.30421
2659,1.0,4.6058593
2660,1.0,4.110038
2661,1.0,4.033392
2662,1.0,4.088833
2663,1.0,4.638404
2664,1.0,3.7186484
2665,0.99999994,3.8524923
2666,1.0,4.6359563
2667,0.9411765,2.1193705
2668,1.0,4.491463
2669,1.0,4.4224067
2670,1.0,4.3748355
2671,1.0,4.1004148
2672,1.0,3.4301827
2673,1.0,3.9210544
2674,0.0,-4.990703
2675,1.0,4.3810153
2676,1.0,3.8075604
2677,1.0,4.185177
2678,1.0,4.058553
2679,1.0,4.3014665
2680,1.0,3.6792614
2681,1.0,2.8999
2682,0.95238096,2.3510394
2683,1.0,3.6547236
2684,0.99999994,4.477883
2685,1.0,3.9947438
2686,1.0,4.656635
2687,0.99999994,3.669779
2688,1.0,3.581941
2689,1.0,3.5408916
2690,1.0,3.5601614
2691,1.0,4.2977877
2692,1.0,4.3054137
2693,1.0,3.9233375
2694,1.0,3.8495312
2695,1.0,4.7534714
2696,1.0,4.2406898
2697,1.0,4.6029854
2698,1.0,4.839178
2699,1.0,3.844367
2700,1.0,3.388364
2701,1.0,4.470256
2702,0.95,2.1660428
2703,1.0,3.7356002
2704,0.99999994,3.9605029
2705,1.0,4.7617354
2706,1.0,3.0245855
2707,1.0,3.9297695
2708,1.0,2.3865564
2709,1.0,4.0150013
2710,0.99999994,4.3382998
2711,1.0,3.027557
2712,1.0,4.7751327
2713,1.0,2.810364
2714,1.0,5.064225
2715,1.0,3.1704383
2716,0.99999994,4.618987
2717,1.0,4.476032
2718,1.0,4.73195
2719,1.0,3.8553777
2720,1.0,4.031092
2721,1.0,4.498976
2722,0.99999994,4.4754496
2723,1.0,3.5179384
2724,1.0,4.2292266
2725,1.0,3.7771733
2726,0.99999994,4.314394
2727,0.99999994,4.4771957
2728,1.0,3.752114
2729,1.0,3.624107
2730,1.0,4.2643957
2731,1.0,4.1932983
2732,0.9933333,3.7173574
2733,1.0,3.863304
2734,1.0,3.9377682
2735,1.0,4.0561852
2736,1.0,4.1378336
2737,1.0,4.814951
2738,1.0,3.8880222
2739,1.0,4.4323907
2740,1.0,3.6678693
2741,1.0,3.8396323
2742,1.0,4.0499845
2743,1.0,3.4219365
2744,0.99999994,4.33949
2745,0.625,0.06084826
2746,0.9433962,3.7804005
2747,0.1,-4.4113398
2748,1.0,4.449571
2749,1.0,4.43205
2750,1.0,2.2369106
2751,1.0,4.3082314
2752,1.0,4.7645597
2753,0.99999994,4.02845
2754,1.0,4.039164
2755,1.0,4.3034205
2756,0.99999994,3.9197183
2757,1.0,3.8305607
2758,1.0,4.2192087
2759,1.0,3.893966
2760,1.0,3.968186
2761,1.0,4.2396145
2762,1.0,4.7577424
2763,0.99999994,3.9938862
2764,1.0,3.5586984
2765,1.0,4.4410286
2766,1.0,3.8966134
2767,0.97235024,3.8051667
2768,0.9803922,3.169156
2769,1.0,3.9294477
2770,0.0,-5.274713
2771,1.0,4.008792
2772,1.0,3.927975
2773,1.0,4.392302
2774,1.0,3.9569166
2775,1.0,3.8392282
2776,0.99999994,3.92931
2777,1.0,4.317288
2778,1.0,5.027678
2779,0.99999994,3.710137
2780,1.0,4.1632023
2781,1.0,3.8713539
2782,1.0,4.4624157
2783,1.0,4.3575335
2784,1.0,4.482956
2785,1.0,4.075612
2786,1.0,3.4659023
2787,1.0,3.9230547
2788,0.7,-0.42391744
2789,1.0,3.6767018
2790,1.0,4.125236
2791,1.0,3.9803448
2792,1.0,3.6086235
2793,1.0,5.2672443
2794,0.99999994,3.9985297
2795,1.0,4.33918
2796,0.962963,3.4551373
2797,1.0,3.7895615
2798,1.0,4.68639
2799,0.97999996,3.9855695
2800,1.0,3.7627242
2801,1.0,4.951232
2802,1.0,4.0243115
2803,1.0,3.9569602
2804,1.0,3.7523692
2805,0.1,-3.8703487
2806,0.99999994,3.8578932
2807,1.0,3.7499883
2808,1.0,3.6593518
2809,0.9852941,3.6818805
2810,1.0,4.9362555
2811,1.0,3.2246416
2812,0.5833334,-0.63966614
2813,1.0,4.09877
2814,1.0,3.9044058
2815,0.4,-1.9686565
2816,1.0,3.754394
2817,1.0,4.395182
2818,1.0,4.038114
2819,1.0,3.6758363
2820,1.0,4.7076364
2821,1.0,3.6984494
2822,1.0,3.5401473
2823,1.0,4.3574023
2824,1.0,4.2249107
2825,1.0,4.01514
2826,1.0,4.0399213
2827,0.99999994,4.2631865
2828,1.0,3.7939405
2829,1.0,3.5208497
2830,1.0,2.6997206
2831,0.99999994,4.2364926
2832,1.0,3.7648869
2833,1.0,4.7211
2834,1.0,3.9001489
2835,1.0,4.465771
2836,0.0,-4.9842887
2837,0.99999994,3.694625
2838,0.99999994,3.994583
2839,1.0,4.429209
2840,1.0,3.9364674
2841,1.0,4.2247834
2842,1.0,4.0296946
2843,1.0,3.9955778
2844,1.0,3.3714414
2845,0.99999994,4.142373
2846,1.0,4.6850286
2847,1.0,4.895492
2848,1.0,4.3809214
2849,1.0,4.801247
2850,1.0,4.7673297
2851,1.0,4.652781
2852,1.0,3.59142
2853,1.0,4.345668
2854,1.0,3.9946203
2855,0.1,-5.2128735
2856,0.99999994,4.365099
2857,1.0,3.7627103
2858,1.0,4.189512
2859,1.0,4.0325913
2860,1.0,3.9761019
2861,1.0,4.000962
2862,0.99999994,4.0979586
2863,0.8518519,1.9856843
2864,1.0,3.556031
2865,1.0,3.8676147
2866,1.0,4.284907
2867,1.0,4.2643504
2868,1.0,4.638031
2869,1.0,4.2685933
2870,0.73333335,1.4405651
2871,1.0,4.29902
2872,0.1,-4.1778584
2873,1.0,4.3790145
2874,1.0,4.08755
2875,1.0,4.9029784
2876,1.0,4.2221966
2877,1.0,3.6728148
2878,1.0,4.8504157
2879,1.0,4.227139
2880,1.0,3.8588095
2881,1.0,4.283892
2882,1.0,3.5086474
2883,0.99999994,4.556152
2884,1.0,3.842226
2885,1.0,4.1386266
2886,1.0,4.6331124
2887,0.99999994,4.366363
2888,0.0,-4.6478343
2889,1.0,4.139403
2890,1.0,3.2301352
2891,1.0,3.746663
2892,0.99999994,4.0419474
2893,1.0,4.0706134
2894,0.9615385,3.0640512
2895,1.0,4.0256143
2896,1.0,3.8396862
2897,1.0,4.3028517
2898,1.0,4.5075946
2899,1.0,4.3926616
2900,1.0,3.4921768
2901,0.90000004,2.2983296
2902,1.0,4.3615394
2903,1.0,4.478426
2904,1.0,3.729773
2905,0.7894737,1.2436415
2906,1.0,4.260781
2907,1.0,3.8609889
2908,1.0,4.558927
2909,1.0,3.9542358
2910,0.987013,3.9005907
2911,1.0,4.18134
2912,1.0,3.9709103
2913,1.0,4.223573
2914,1.0,3.854224
2915,1.0,4.0585256
2916,1.0,4.6242967
2917,1.0,3.422745
2918,1.0,3.9865859
2919,1.0,4.0901937
2920,1.0,4.3173447
2921,1.0,3.3965852
2922,1.0,3.8194327
2923,1.0,4.4017596
2924,1.0,3.9774854
2925,0.0,-5.434944
2926,1.0,3.933314
2927,0.99999994,3.9912534
2928,1.0,4.0720487
2929,1.0,4.122831
2930,1.0,3.9792042
2931,1.0,3.970456
2932,1.0,3.8715475
2933,1.0,4.2321353
2934,1.0,4.012045
2935,1.0,4.0202103
2936,1.0,3.7546928
2937,1.0,4.22256
2938,1.0,4.473665
2939,1.0,3.4174852
2940,1.0,3.8605464
2941,1.0,3.8606458
2942,1.0,3.9511154
2943,1.0,4.142608
2944,1.0,4.1678524
2945,0.9966555,3.641299
2946,0.2,-3.476324
2947,1.0,3.66513
2948,0.99999994,3.9568105
2949,1.0,4.999803
2950,1.0,4.307461
2951,1.0,4.155339
2952,0.99999994,3.6803322
2953,1.0,3.8082175
2954,1.0,4.0615654
2955,1.0,4.1696873
2956,1.0,4.2937684
2957,1.0,3.477435
2958,0.45000002,-1.9800873
2959,1.0,4.2623644
2960,0.0,-4.321572
2961,0.9833334,3.624189
2962,1.0,3.6333213
2963,1.0,4.5345006
2964,0.9333334,3.6707966
2965,0.97692305,3.602557
2966,1.0,4.0321083
2967,1.0,3.6807218
2968,1.0,4.0449033
2969,1.0,3.4456584
2970,1.0,3.7503076
2971,1.0,4.073188
2972,0.99999994,4.2978344
2973,1.0,4.821862
2974,1.0,4.595262
2975,1.0,4.4429994
2976,1.0,4.2557497
2977,0.0,-4.0959105
2978,1.0,2.6464262
2979,0.99999994,4.295079
2980,1.0,4.0278025
2981,1.0,4.8208003
2982,1.0,4.504791
2983,1.0,4.569349
2984,0.0,-4.578932
2985,1.0,3.7414157
2986,1.0,4.2869287
2987,1.0,4.1697392
2988,1.0,4.1866746
2989,1.0,4.2661166
2990,0.99999994,4.8415
2991,1.0,4.393195
2992,1.0,3.9352434
2993,1.0,3.7296076
2994,0.9913043,3.6078084
2995,1.0,4.5138397
2996,1.0,4.2701426
2997,1.0,5.061213
2998,1.0,4.4526615
2999,1.0,4.6459255
3000,1.0,4.5642047
3001,1.0,3.8700833
3002,1.0,3.7727413
3003,1.0,4.2488117
3004,1.0,4.632193
3005,1.0,4.702043
3006,1.0,3.7581825
3007,1.0,4.3385186
3008,1.0,4.552875
3009,1.0,4.962001
3010,1.0,4.8781514
3011,1.0,4.025245
3012,1.0,3.809103
3013,1.0,3.1787205
3014,1.0,4.215232
3015,1.0,3.584207
3016,1.0,4.181792
3017,1.0,4.131257
3018,1.0,3.6481354
3019,1.0,4.140417
3020,1.0,3.614151
3021,1.0,4.3481536
3022,1.0,3.5972047
3023,1.0,3.632841
3024,1.0,4.1760874
3025,1.0,4.44081
3026,1.0,3.2747407
3027,1.0,4.4495716
3028,1.0,4.3520465
3029,1.0,3.776565
3030,1.0,4.057912
3031,1.0,3.6074288
3032,1.0,4.416528
3033,0.99999994,3.8555639
3034,1.0,4.3959394
3035,1.0,3.5821822
3036,0.99487185,3.4238448
3037,1.0,4.2414675
3038,1.0,4.110877
3039,1.0,3.9027874
3040,1.0,3.6451442
3041,1.0,4.045811
3042,1.0,5.055058
3043,1.0,4.7443037
3044,1.0,3.8070242
3045,1.0,3.5815876
3046,1.0,3.628053
3047,1.0,4.2250476
3048,1.0,3.7216935
3049,1.0,4.482608
3050,0.9857143,3.910802
3051,1.0,3.5298953
3052,1.0,4.032887
3053,1.0,4.212658
3054,1.0,3.8640115
3055,0.0,-4.01743
3056,1.0,3.9749773
3057,1.0,4.2582874
3058,1.0,4.229885
3059,1.0,4.4393916
3060,1.0,3.8936114
3061,1.0,3.870443
3062,1.0,4.1152477
3063,1.0,4.5747046
3064,0.0,-4.7969394
3065,0.9729729,4.0126686
3066,1.0,3.382404
3067,1.0,3.7234309
3068,1.0,4.237042
3069,1.0,4.029075
3070,1.0,4.638201
3071,0.99999994,4.030467
3072,1.0,4.8782835
3073,1.0,2.8565307
3074,1.0,4.8592553
3075,1.0,3.4817128
3076,1.0,3.9206867
3077,1.0,4.055439
3078,1.0,3.8269994
3079,1.0,4.156965
3080,1.0,3.9021523
3081,1.0,4.234292
3082,1.0,3.8724937
3083,1.0,4.1200747
3084,0.99999994,4.3709393
3085,1.0,4.6210337
3086,1.0,3.5220299
3087,1.0,3.4308794
3088,1.0,4.707991
3089,1.0,3.9676263
3090,1.0,3.6262963
3091,1.0,4.2255793
3092,0.99999994,3.801918
3093,1.0,4.3463607
3094,1.0,3.8812668
3095,1.0,3.7852986
3096,1.0,3.1808636
3097,1.0,3.6305184
3098,1.0,4.2123346
3099,1.0,4.3026457
3100,1.0,3.7324157
3101,1.0,4.024503
3102,0.0,-5.2450814
3103,1.0,4.0248632
3104,1.0,4.126062
3105,1.0,4.0996933
3106,1.0,3.9236674
3107,1.0,3.6744664
3108,1.0,4.040093
3109,1.0,3.9092848
3110,0.99999994,3.5647414
3111,0.9857143,3.6569645
3112,1.0,4.1825643
3113,1.0,4.4017015
3114,1.0,3.3440661
3115,1.0,4.6821637
3116,1.0,3.4074328
3117,1.0,4.3485026
3118,1.0,4.1882167
3119,1.0,5.149382
3120,1.0,4.242211
3121,1.0,4.1555495
3122,1.0,3.8647017
3123,1.0,4.2444954
3124,1.0,3.7628977
3125,1.0,4.6487665
3126,1.0,3.707663
3127,1.0,3.2715259
3128,1.0,4.1256604
3129,1.0,4.3749647
3130,1.0,3.6607454
3131,1.0,3.716633
3132,1.0,4.24947
3133,1.0,4.2375374
3134,1.0,4.3224635
3135,1.0,3.8769226
3136,1.0,3.896831
3137,1.0,4.49865
3138,1.0,4.5863066
3139,1.0,4.4671826
3140,1.0,3.784083
3141,1.0,4.2898655
3142,0.0,-5.0318704
3143,1.0,3.8028557
3144,1.0,4.856437
3145,1.0,4.370362
3146,1.0,3.3007698
3147,1.0,3.7539763
3148,1.0,3.7874508
3149,1.0,4.8397098
3150,1.0,4.190618
3151,1.0,3.8884065
3152,1.0,3.6297994
3153,1.0,3.7892325
3154,1.0,3.7829182
3155,1.0,3.865321
3156,1.0,4.1428905
3157,1.0,3.9845598
3158,1.0,4.112227
3159,1.0,4.2847743
3160,1.0,3.2036564
3161,1.0,3.8983655
3162,1.0,4.1259766
3163,1.0,4.0339313
3164,1.0,4.3219934
3165,1.0,4.553823
3166,1.0,4.6925216
3167,1.0,4.2238884
3168,1.0,4.2247996
3169,0.0,-4.9950266
3170,1.0,3.424953
3171,1.0,4.1971703
3172,1.0,4.2616353
3173,0.99999994,3.7242818
3174,0.99999994,3.8966315
3175,0.99999994,4.055798
3176,1.0,3.9257312
3177,1.0,4.015593
3178,1.0,4.7095222
3179,0.52380955,-1.2308561
3180,1.0,4.165931
3181,1.0,3.6618264
3182,1.0,4.012996
3183,1.0,4.2815266
3184,1.0,3.9935694
3185,1.0,4.3702316
3186,1.0,4.383236
3187,0.94,3.385209
3188,1.0,3.9703274
3189,1.0,4.196547
3190,1.0,4.6532316
3191,1.0,3.7705674
3192,1.0,3.8562875
3193,1.0,3.8797932
3194,0.96428573,2.348034
3195,1.0,4.343511
3196,1.0000001,3.929598
3197,1.0,4.3565803
3198,1.0,3.8629532
3199,0.9736842,3.4760132
3200,1.0,4.5098214
3201,1.0,4.1074786
3202,1.0,4.8231173
3203,1.0,3.6679716
3204,0.99999994,3.8326373
3205,0.0,-4.7879596
3206,1.0,3.6639686
3207,1.0,4.960155
3208,1.0,3.4146876
3209,1.0,3.7545319
3210,0.99999994,4.0798764
3211,1.0,4.0156097
3212,1.0,3.7211113
3213,0.96875,3.0149696
3214,1.0,3.6340046
3215,0.99999994,3.815411
3216,1.0,4.393336
3217,0.45454547,-0.39939585
3218,1.0,4.8733587
3219,1.0,3.870349
3220,1.0,3.63748
3221,1.0,4.821024
3222,1.0,4.4043746
3223,1.0,3.7792664
3224,1.0,3.2499712
3225,0.99999994,4.394274
3226,1.0,3.6728477
3227,1.0,4.7725554
3228,1.0,2.2850692
3229,0.99999994,4.505188
3230,1.0,4.0917845
3231,1.0,3.4761293
3232,1.0,4.022063
3233,1.0,3.7688944
3234,1.0,4.548107
3235,1.0,4.626142
3236,1.0,4.533273
3237,1.0,3.9002628
3238,0.99999994,4.443396
3239,1.0,3.0755515
3240,1.0,3.7704298
3241,1.0,3.5760808
3242,1.0,3.4728281
3243,0.0,-4.684438
3244,1.0,3.847674
3245,1.0,4.477716
3246,0.9545455,3.5697072
3247,1.0,5.1944737
3248,1.0,3.6894193
3249,1.0,3.736969
3250,1.0,3.585859
3251,1.0,4.2260814
3252,0.9666667,3.9285054
3253,1.0,4.486355
3254,0.95238096,2.3281286
3255,1.0,3.3348377
3256,1.0,3.9759967
3257,1.0,4.0873847
3258,1.0,4.2145457
3259,1.0,4.352816
3260,1.0,3.6391892
3261,1.0,4.028034
3262,1.0,3.6775658
3263,1.0,3.7943668
3264,0.99999994,4.5052524
3265,1.0,2.112887
3266,1.0,3.7550826
3267,1.0,3.7730048
3268,1.0,4.0348916
3269,1.0,3.9680772
3270,0.7297297,1.0151421
3271,1.0,3.6942966
3272,0.97999996,3.7601047
3273,1.0,4.004602
3274,1.0,4.1352496
3275,0.6666667,0.2707995
3276,1.0,5.120178
3277,1.0,4.7353206
3278,1.0,4.63795
3279,1.0,4.730365
3280,1.0,4.694629
3281,1.0,4.534403
3282,1.0,3.9490747
3283,1.0000001,4.0333886
3284,1.0,3.4158914
3285,1.0,4.0379863
3286,1.0,5.211285
3287,1.0,4.1141725
3288,0.96875,3.5717733
3289,1.0,4.43932
3290,1.0,3.9743907
3291,1.0,4.501827
3292,1.0,3.8799326
3293,1.0,3.1670597
3294,1.0,4.2456083
3295,1.0,3.3425279
3296,1.0,3.9947722
3297,1.0,3.7644787
3298,1.0,3.83407
3299,1.0,2.9846256
3300,1.0,4.2637835
3301,1.0,3.0550246
3302,1.0,4.182601
3303,1.0,2.5335796
3304,1.0,4.4789004
3305,1.0,4.9086356
3306,1.0,4.3639555
3307,1.0,4.426377
3308,1.0,4.0421324
3309,1.0,4.0314803
3310,1.0,4.7282844
3311,1.0,3.803918
3312,1.0,4.3988304
3313,1.0,4.784906
3314,1.0,5.111753
3315,1.0,3.9725358
3316,0.0,-4.852636
3317,0.99999994,3.9841106
3318,0.0,-4.200324
3319,1.0,4.575946
3320,1.0,4.631438
3321,1.0,4.6757293
3322,1.0,4.035963
3323,1.0,4.032872
3324,0.0,-5.381034
3325,1.0,3.5870233
3326,1.0,4.0690913
3327,0.99999994,4.0365763
3328,1.0,3.3746793
3329,1.0,3.4835546
3330,1.0,4.904565
3331,1.0,4.660353
3332,1.0,4.565487
3333,1.0,4.39841
3334,1.0,4.193769
3335,1.0,3.474265
3336,0.7857143,0.9588516
3337,1.0,3.7172525
3338,1.0,4.8505244
3339,1.0,4.168609
3340,1.0,4.1439815
3341,1.0,4.1293817
3342,1.0,4.0678806
3343,1.0,4.4402714
3344,1.0,3.6485608
3345,0.99999994,4.1903043
3346,1.0,4.5316186
3347,1.0,3.4275575
3348,0.99999994,3.8469298
3349,1.0,4.426064
3350,0.99999994,3.8836951
3351,0.99999994,4.0965624
3352,0.0,-4.839195
3353,0.9888889,3.3182402
3354,1.0,4.063459
3355,1.0,4.3565297
3356,1.0,4.3503356
3357,1.0,4.008268
3358,1.0,3.7673151
3359,1.0,4.3620224
3360,1.0,3.6241846
3361,1.0,4.1940336
3362,1.0,4.132089
3363,1.0,4.3415527
3364,1.0,4.7674747
3365,0.99999994,3.7139144
3366,1.0,4.1114893
3367,1.0,3.7114525
3368,1.0,4.6417875
3369,1.0,4.662291
3370,1.0,3.7322066
3371,0.8181819,1.7740247
3372,1.0,4.6836295
3373,1.0,4.369534
3374,0.99999994,4.071053
3375,1.0,3.084369
3376,1.0,3.9192235
3377,1.0,4.1043234
3378,1.0,3.5896418
3379,1.0,4.514755
3380,1.0,4.7591186
3381,0.7714286,1.5321193
3382,0.99999994,4.1899962
3383,1.0,4.1759253
3384,1.0,4.457552
3385,0.9913043,3.9109635
3386,1.0,3.5787513
3387,1.0,3.9536996
3388,1.0,3.8563893
3389,1.0,4.4679446
3390,0.99999994,3.7134893
3391,1.0,4.5983157
3392,1.0,4.1088204
3393,1.0,4.7289176
3394,1.0,3.6652226
3395,1.0,3.7618868
3396,0.99999994,4.1166496
3397,1.0,4.2217298
3398,1.0,3.699614
3399,1.0,4.063788
3400,1.0,3.692754
3401,1.0,3.5809221
3402,1.0,3.7739062
3403,1.0,4.784642
3404,1.0,4.806345
3405,1.0,4.018066
3406,1.0,3.5867083
3407,1.0,4.1742864
3408,0.99999994,4.0353003
3409,1.0,3.2927806
3410,1.0,3.158157
3411,1.0,4.210251
3412,1.0,4.3138423
3413,0.996139,3.9422631
3414,1.0,3.9157615
3415,1.0,4.2296076
3416,1.0,4.0645356
3417,1.0,4.598282
3418,1.0,3.6924505
3419,1.0,3.489888
3420,1.0,4.198267
3421,1.0,4.5054226
3422,1.0,4.0253873
3423,0.99999994,3.4071162
3424,0.99999994,4.262382
3425,1.0,3.4815662
3426,1.0,3.8362777
3427,1.0,4.0333667
3428,0.99999994,4.228656
3429,1.0,4.0211267
3430,1.0,4.152325
3431,1.0,4.1935678
3432,1.0,3.09113
3433,1.0,3.5696743
3434,1.0,4.7708335
3435,1.0,4.249583
3436,1.0,3.633517
3437,1.0,4.756328
3438,1.0,4.076427
3439,1.0,3.7470016
3440,1.0,3.5018947
3441,1.0,3.4435055
3442,1.0,3.8622985
3443,1.0,4.4714484
3444,0.99999994,3.6148272
3445,1.0,4.097694
3446,1.0,3.6994345
3447,1.0,3.6711617
3448,1.0,4.0867414
3449,1.0,2.9998746
3450,1.0,4.064363
3451,0.99999994,4.09793
3452,1.0,4.2427306
3453,0.99999994,3.742605
3454,1.0,4.9645348
3455,1.0,4.316709
3456,1.0,4.939602
3457,1.0,3.8571692
3458,1.0,3.7548134
3459,1.0,3.5030859
3460,1.0,4.0076876
3461,1.0,3.6874084
3462,0.99999994,4.1795855
3463,1.0,3.9604416
3464,1.0,4.054798
3465,1.0,3.7180803
3466,0.779661,1.6600477
3467,0.0,-4.178801
3468,1.0,4.5033484
3469,1.0,4.4372435
3470,0.975,3.1219232
3471,0.99999994,4.251188
3472,1.0,3.707317
3473,1.0,4.4498734
3474,1.0,4.474714
3475,0.0,-7.6834397
3476,1.0,3.887586
3477,1.0,3.9355156
