env-id,win-rates,returns
1272,0.0,0.0
1273,0.0,0.0
1274,0.2,0.90295863
1275,0.7,5.2727814
1276,0.0,0.0
1277,0.0,0.0
1278,0.1,0.45147932
1279,0.2,1.2633137
1280,0.3,1.908284
1281,0.4,2.7307692
1282,0.0,0.0
1283,0.8,4.483432
1284,0.1,0.7710059
1285,0.0,0.0
1286,0.1,0.16213024
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.2,0.8887574
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.5,3.1218936
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,6.7763314
1304,0.0,0.0
1305,0.1,0.6591716
1306,0.0,0.0
1307,0.5,2.8644972
1308,0.0,0.0
1309,0.3,1.6704142
1310,0.2,1.9715977
1311,0.5,3.404142
1312,0.5,1.8881658
1313,0.3,1.4165682
1314,0.6,4.531953
1315,0.4,2.0011835
1316,0.1,0.72307694
1317,0.5,3.6384616
1318,0.8,5.0976334
1319,0.1,0.1994083
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,1.0,8.116568
1325,0.0,0.0
1326,0.1,0.7337278
1327,0.1,0.19408286
1328,0.4,1.7579882
1329,0.0,0.0
1330,0.0,0.0
1331,0.4,2.73787
1332,0.7,5.5585794
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.90000004,6.9834323
1340,0.0,0.0
1341,0.4,3.3751478
1342,0.2,1.3698225
1343,0.1,0.22958583
1344,0.3,1.8177515
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.90000004,4.9917164
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.3,1.0757396
1359,0.0,0.0
1360,0.1,0.5544379
1361,0.6,5.234911
1362,0.0,0.0
1363,0.4,2.642012
1364,0.0,0.0
1365,1.0,6.64142
1366,0.0,0.0
1367,0.6,5.0698223
1368,0.0,0.0
1369,0.1,0.3094675
1370,0.0,0.0
1371,0.0,0.0
1372,0.7,4.5343194
1373,0.3,1.7201183
1374,0.0,0.0
1375,0.90000004,7.6491127
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.1,0.11420125
1386,0.0,0.0
1387,0.0,0.0
1388,0.6,4.707692
1389,1.0,8.196449
1390,0.4,1.8928995
1391,0.4,2.9970412
1392,0.1,0.8224852
1393,0.2,1.410651
1394,0.0,0.0
1395,0.1,0.5171598
1396,0.6,4.4023666
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,7.415385
1400,0.0,0.0
1401,0.0,0.0
1402,0.2,1.1532545
1403,0.0,0.0
1404,0.1,0.2881657
1405,0.0,0.0
1406,0.7,5.0934916
1407,0.1,0.37159765
1408,0.5,2.216568
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.8,6.155621
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.3023669
1417,0.0,0.0
1418,0.2,0.4982249
1419,0.0,0.0
1420,0.90000004,7.599408
1421,0.0,0.0
1422,0.0,0.0
1423,0.1,0.41242605
1424,0.0,0.0
1425,0.0,0.0
1426,0.1,0.20118344
1427,0.1,0.69644976
1428,0.4,3.0946746
1429,0.1,0.5757396
1430,0.0,0.0
1431,0.0,0.0
1432,0.0,0.0
1433,0.0,0.0
1434,0.0,0.0
1435,0.1,0.103550315
1436,0.0,0.0
1437,0.3,1.8621302
1438,0.1,0.33609468
1439,0.0,0.0
1440,0.1,0.84378695
1441,0.1,0.6289941
1442,0.2,0.775148
1443,0.4,3.2526627
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.5,3.7964497
1448,0.5,2.8573966
1449,0.3,1.5940828
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.90000004,6.873373
1454,0.0,0.0
1455,0.0,0.0
1456,0.7,4.701184
1457,0.0,0.0
1458,0.0,0.0
1459,0.4,3.5544379
1460,0.0,0.0
1461,0.0,0.0
1462,0.7,5.0952663
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.1,0.23313612
1467,0.4,2.116568
1468,0.0,0.0
1469,0.2,0.95621306
1470,0.1,0.119526684
1471,0.3,1.727219
1472,0.1,0.9236686
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,0.90000004,5.7390532
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.2,0.7201184
1484,0.0,0.0
1485,0.5,3.3260355
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.2,1.6449704
1492,0.0,0.0
1493,0.5,3.0988166
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.5,3.49645
1503,0.1,0.75680476
1504,0.0,0.0
1505,0.0,0.0
1506,0.6,5.3254437
1507,0.2,1.7053254
1508,0.1,0.5366864
1509,0.0,0.0
1510,0.5,2.8733728
1511,0.0,0.0
1512,0.0,0.0
1513,0.3,2.1674557
1514,0.1,0.32011837
1515,0.0,0.0
1516,0.0,0.0
1517,0.2,1.4230769
1518,0.0,0.0
1519,0.5,2.383432
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,0.8,4.4248524
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,8.68994
1528,0.0,0.0
1529,0.90000004,5.549113
1530,0.8,4.9698224
1531,0.4,3.327219
1532,0.90000004,6.617752
1533,0.1,0.27396452
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.7,5.0420117
1542,0.0,0.0
1543,0.0,0.0
1544,0.5,2.8005917
1545,0.0,0.0
1546,0.0,0.0
1547,0.6,3.807692
1548,0.90000004,6.647929
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.5,2.7863903
1553,0.2,1.1497042
1554,0.8,6.118343
1555,0.0,0.0
1556,0.1,0.12662727
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.2,0.93846154
1562,0.1,0.46035504
1563,0.3,1.1609468
1564,0.1,0.16745567
1565,0.1,0.84023666
1566,0.0,0.0
1567,0.0,0.0
1568,0.2,1.0840237
1569,0.90000004,6.111834
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,7.770414
1573,0.0,0.0
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.0,0.0
1578,0.8,6.249705
1579,0.0,0.0
1580,0.5,3.102367
1581,0.1,0.49408287
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,3.72071
1586,0.0,0.0
1587,0.0,0.0
1588,0.7,6.321893
1589,0.1,0.54911244
1590,0.1,0.16568053
1591,0.3,1.847929
1592,0.0,0.0
1593,0.0,0.0
1594,0.2,1.0201184
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.3,1.5266273
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.7,5.673965
1615,0.1,0.2402367
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.6,3.7721891
1620,0.0,0.0
1621,0.0,0.0
1622,0.8,5.9142017
1623,0.0,0.0
1624,0.0,0.0
1625,0.3,2.0360947
1626,0.0,0.0
1627,0.0,0.0
1628,0.6,3.974556
1629,0.6,4.0739646
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.1,0.46035504
1638,0.0,0.0
1639,0.90000004,7.571006
1640,0.0,0.0
1641,0.8,6.9047337
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.1,0.3325444
1646,0.8,7.385799
1647,0.1,0.55266273
1648,0.0,0.0
1649,0.90000004,6.54142
1650,0.0,0.0
1651,0.0,0.0
1652,0.2,0.5905326
1653,0.3,1.2514794
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.1,0.77988166
1659,0.0,0.0
1660,0.1,0.49763316
1661,0.1,0.5970414
1662,0.1,0.50828403
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.5,3.5603552
1668,0.8,6.2710056
1669,0.2,0.47337288
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.1,0.20473373
1677,0.0,0.0
1678,0.0,0.0
1679,0.2,1.1514792
1680,0.7,5.732545
1681,0.0,0.0
1682,0.1,0.12130183
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.1,0.45147932
1687,0.1,0.13372785
1688,0.0,0.0
1689,0.0,0.0
1690,0.3,1.4822485
1691,0.0,0.0
1692,1.0,7.193491
1693,0.0,0.0
1694,0.2,1.3769231
1695,0.0,0.0
1696,0.1,0.70000005
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.3,1.7982249
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.8,6.8035507
1706,0.0,0.0
1707,0.2,0.8568048
1708,0.0,0.0
1709,0.0,0.0
1710,0.4,2.0988164
1711,0.1,0.4745562
1712,0.3,1.1343195
1713,0.7,5.585207
1714,0.0,0.0
1715,0.0,0.0
1716,0.8,5.836095
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.1,0.37159765
1723,0.2,0.8372781
1724,0.0,0.0
1725,0.0,0.0
1726,0.2,1.4656806
1727,0.0,0.0
1728,0.1,0.8668639
1729,0.0,0.0
1730,0.90000004,6.3639054
1731,0.0,0.0
1732,0.0,0.0
1733,0.6,2.9236689
1734,0.0,0.0
1735,0.0,0.0
1736,0.90000004,6.560947
1737,0.0,0.0
1738,0.8,6.787574
1739,0.1,0.29526627
1740,0.0,0.0
1741,0.2,1.2579882
1742,0.0,0.0
1743,0.0,0.0
1744,0.7,4.749112
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.90000004,7.327811
1749,0.0,0.0
1750,0.0,0.0
1751,0.90000004,6.0568047
1752,0.0,0.0
1753,0.0,0.0
1754,0.7,4.7810655
1755,0.0,0.0
1756,0.0,0.0
1757,0.6,4.730769
1758,0.0,0.0
1759,0.0,0.0
1760,0.6,4.574556
1761,0.6,3.7562132
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.1,0.13727814
1767,0.0,0.0
1768,0.0,0.0
1769,0.8,6.301183
1770,0.1,0.16923082
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.2,1.1071006
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.6,4.214201
1783,0.8,5.0585804
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.8,4.676923
1792,0.0,0.0
1793,0.1,0.35739648
1794,0.2,0.8408284
1795,0.0,0.0
1796,0.2,1.5118344
1797,0.4,2.5781064
1798,0.0,0.0
1799,0.0,0.0
1800,0.3,1.2852072
1801,0.1,0.9769231
1802,0.0,0.0
1803,0.4,3.7177515
1804,0.0,0.0
1805,0.0,0.0
1806,0.7,5.6934915
1807,1.0,7.562722
1808,0.1,0.40532547
1809,0.3,2.5029585
1810,0.0,0.0
1811,0.1,0.3946746
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.1,0.24556214
1816,0.4,3.1550293
1817,0.5,2.6514795
1818,0.4,2.8497043
1819,0.0,0.0
1820,0.1,0.3662722
1821,0.6,5.2633133
1822,0.0,0.0
1823,0.4,2.523077
1824,0.3,2.1550295
1825,0.0,0.0
1826,0.0,0.0
1827,0.90000004,7.5532546
1828,0.1,0.54201186
1829,0.0,0.0
1830,0.1,0.46568048
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.2,1.328994
1839,0.90000004,7.3846154
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.0,0.0
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.1,0.25088763
1852,0.0,0.0
1853,0.1,0.6218935
1854,0.0,0.0
1855,0.5,2.8751478
1856,0.0,0.0
1857,0.6,3.4136097
1858,0.2,1.3964498
1859,0.0,0.0
1860,0.5,1.6059175
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.2,1.6325444
1865,0.1,0.29881662
1866,0.0,0.0
1867,0.7,6.2934914
1868,0.0,0.0
1869,0.0,0.0
1870,0.6,4.881657
1871,0.0,0.0
1872,0.1,0.76035506
1873,0.90000004,5.0485215
1874,0.0,0.0
1875,0.0,0.0
1876,0.7,5.8710065
1877,0.5,4.1195264
1878,0.0,0.0
1879,0.1,0.87218934
1880,0.0,0.0
1881,0.4,1.5538461
1882,0.0,0.0
1883,0.1,0.36449707
1884,0.0,0.0
1885,0.8,4.3751483
1886,0.1,0.6893491
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.1,0.65739644
1891,0.0,0.0
1892,0.6,4.2497044
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.1,0.63431954
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.1,0.71242607
1902,0.6,4.5017753
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.7,4.763314
1907,0.0,0.0
1908,0.0,0.0
1909,0.7,5.622485
1910,0.3,1.5550296
1911,0.0,0.0
1912,0.1,0.27928996
1913,0.4,1.8165681
1914,0.2,0.28520715
1915,0.0,0.0
1916,0.2,0.9934912
1917,0.4,1.9443789
1918,0.0,0.0
1919,0.0,0.0
1920,0.1,0.33609468
1921,0.8,5.6976333
1922,0.0,0.0
1923,0.2,1.2047338
1924,0.8,6.363314
1925,0.0,0.0
1926,0.5,4.0556216
1927,0.6,4.7857985
1928,0.2,0.93846154
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.1,0.664497
1933,0.0,0.0
1934,0.3,1.5408285
1935,0.0,0.0
1936,0.0,0.0
1937,0.2,1.3573965
1938,0.0,0.0
1939,0.90000004,7.189349
1940,0.3,2.0343196
1941,0.1,0.40887576
1942,0.2,1.1301775
1943,0.6,4.787574
1944,0.90000004,5.6946745
1945,0.0,0.0
1946,0.6,3.907101
1947,0.0,0.0
1948,0.1,0.19408286
1949,0.0,0.0
1950,0.5,3.1964498
1951,0.4,1.5254439
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.90000004,6.633728
1956,0.1,0.4585799
1957,0.1,0.19230771
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.2,1.652071
1962,0.1,0.123076975
1963,0.1,0.84378695
1964,0.0,0.0
1965,0.3,1.2426037
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.1,0.5136095
1971,0.0,0.0
1972,0.0,0.0
1973,0.5,2.956805
1974,0.5,1.4248521
1975,0.0,0.0
1976,0.0,0.0
1977,0.1,0.34497046
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.90000004,8.117751
1982,0.2,1.1887574
1983,0.6,3.5307693
1984,0.0,0.0
1985,0.0,0.0
1986,0.3,2.2508876
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.6,3.862722
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.90000004,8.28639
1997,0.2,1.0786982
1998,0.0,0.0
1999,0.0,0.0
2000,0.1,0.12662727
2001,0.2,1.6094675
2002,0.3,1.8337278
2003,0.0,0.0
2004,1.0,6.605918
2005,0.0,0.0
2006,0.0,0.0
2007,0.3,2.3076923
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.1,0.33609468
2012,0.5,2.6479292
2013,0.0,0.0
2014,0.0,0.0
2015,0.6,3.9
2016,0.0,0.0
2017,0.3,1.5017753
2018,0.3,2.7568047
2019,0.0,0.0
2020,0.8,5.6976337
2021,0.0,0.0
2022,0.0,0.0
2023,0.1,0.58994085
2024,0.5,4.0431957
2025,0.1,0.6804734
2026,0.0,0.0
2027,1.0,7.502367
2028,0.5,3.9650888
2029,0.4,3.4798815
2030,0.8,5.204142
2031,0.2,1.147929
2032,0.0,0.0
2033,0.0,0.0
2034,0.2,1.4248521
2035,0.1,0.14437872
2036,0.0,0.0
2037,0.0,0.0
2038,0.2,1.2526628
2039,1.0,7.168639
2040,0.3,1.3775148
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.7,4.5307693
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.2,1.2118344
2052,0.0,0.0
2053,0.4,1.4934913
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.1,0.7532544
2058,0.4,3.1159763
2059,0.0,0.0
2060,0.3,2.627219
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.1,0.9662722
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.5,3.6934912
2071,0.5,3.9473372
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.3,1.918935
2076,0.0,0.0
2077,0.1,0.41242605
2078,0.1,0.34142017
2079,0.0,0.0
2080,0.3,1.0952663
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.3,1.4946746
2085,0.0,0.0
2086,0.8,6.425444
2087,0.7,4.7136097
2088,0.4,1.8289942
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.1,0.37159765
2094,0.5,4.046746
2095,0.0,0.0
2096,0.0,0.0
2097,0.4,2.0739646
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.8,6.414793
2106,0.0,0.0
2107,0.1,0.25976336
2108,0.0,0.0
2109,0.0,0.0
2110,0.5,4.5171595
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.6,5.046746
2115,0.4,3.6325445
2116,0.3,1.6118344
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.1,0.4745562
2122,0.0,0.0
2123,0.1,0.36449707
2124,0.2,1.1177516
2125,0.0,0.0
2126,0.6,5.101775
2127,0.0,0.0
2128,0.0,0.0
2129,0.2,0.8603551
2130,0.0,0.0
2131,0.4,0.7692309
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.6,3.731361
2138,0.0,0.0
2139,0.1,0.42662722
2140,0.1,0.74615383
2141,0.7,5.3224854
2142,0.0,0.0
2143,0.5,3.4680474
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.1,0.21715981
2150,0.7,3.447929
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.4,2.581657
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.7,6.139054
2160,0.7,5.427219
2161,0.0,0.0
2162,0.0,0.0
2163,0.8,6.656213
2164,0.0,0.0
2165,0.0,0.0
2166,0.7,5.276332
2167,0.0,0.0
2168,0.1,0.4994083
2169,0.0,0.0
2170,0.5,3.704142
2171,0.90000004,6.8946743
2172,0.6,4.2869825
2173,0.0,0.0
2174,0.4,2.918935
2175,0.2,1.3911242
2176,0.0,0.0
2177,0.5,2.9301777
2178,0.0,0.0
2179,0.90000004,6.127811
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.6,3.610651
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.3,1.462722
2193,0.0,0.0
2194,0.2,0.71656805
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.5,3.5372782
2199,0.0,0.0
2200,0.7,4.308876
2201,0.3,2.3733728
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.4,3.0733728
2207,0.4,2.9633136
2208,0.0,0.0
2209,0.7,5.1627226
2210,0.1,0.28639054
2211,0.1,0.6201184
2212,0.7,4.7828407
2213,0.0,0.0
2214,0.7,5.5550294
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.7,4.4029584
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.2,1.6130178
2223,0.90000004,7.1840234
2224,0.90000004,6.287575
2225,0.0,0.0
2226,0.4,2.7573965
2227,0.0,0.0
2228,0.0,0.0
2229,0.2,0.8532545
2230,0.1,0.46745563
2231,0.0,0.0
2232,0.1,0.59349114
2233,0.0,0.0
2234,0.4,3.4301775
2235,0.2,0.37751484
2236,0.0,0.0
2237,0.0,0.0
2238,0.1,0.33076924
2239,0.8,5.9053254
2240,0.0,0.0
2241,0.0,0.0
2242,0.1,0.11775154
2243,0.0,0.0
2244,0.7,5.1183434
2245,0.0,0.0
2246,0.1,0.19230771
2247,0.1,0.4177515
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.1,0.11242604
2252,0.0,0.0
2253,0.1,0.91656804
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.0,0.0
2258,0.0,0.0
2259,0.4,3.1745563
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.6,4.3171597
2264,0.0,0.0
2265,0.0,0.0
2266,0.4,1.9426037
2267,0.2,1.4852071
2268,0.7,4.3159766
2269,0.0,0.0
2270,0.0,0.0
2271,0.0,0.0
2272,0.2,0.85147935
2273,0.0,0.0
2274,0.1,0.85621303
2275,0.0,0.0
2276,0.0,0.0
2277,0.0,0.0
2278,0.4,2.2923079
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.1,0.5952663
2285,0.4,3.0467455
2286,0.0,0.0
2287,0.1,0.45680475
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.586982
2293,0.0,0.0
2294,0.5,2.5414202
2295,0.0,0.0
2296,0.7,5.668639
2297,0.0,0.0
2298,0.0,0.0
2299,0.1,0.31834322
2300,0.7,5.1094675
2301,0.0,0.0
2302,0.2,1.1798817
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.4,2.8887575
2307,0.1,0.8349112
2308,0.3,0.9603551
2309,0.0,0.0
2310,0.2,1.5366864
2311,0.0,0.0
2312,0.7,6.1088753
2313,0.1,0.5508876
2314,0.2,0.90295863
2315,0.2,1.0218935
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.3,2.1514792
2322,0.2,1.1781065
2323,0.6,5.494083
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.4,3.0023668
2328,0.7,4.239645
2329,0.2,0.83195275
2330,0.1,0.12130183
2331,0.4,3.1017752
2332,0.2,1.4071007
2333,0.1,0.5473373
2334,0.0,0.0
2335,0.2,0.7644971
2336,0.0,0.0
2337,0.5,1.8224853
2338,0.0,0.0
2339,0.0,0.0
2340,0.1,0.9360947
2341,0.3,2.0431952
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.7,6.328994
2346,0.2,0.6455622
2347,0.2,0.5976332
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.0,0.0
2354,0.0,0.0
2355,0.0,0.0
2356,0.1,0.6165681
2357,0.3,1.991716
2358,0.0,0.0
2359,0.0,0.0
2360,0.3,1.9934912
2361,0.2,0.5088758
2362,0.0,0.0
2363,0.8,6.3224854
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.1,0.21183437
2369,0.0,0.0
2370,0.0,0.0
2371,0.2,1.8455622
2372,0.0,0.0
2373,0.1,0.70000005
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.2,1.1852071
2378,0.4,3.098225
2379,0.6,3.4136095
2380,0.7,5.3739643
2381,0.0,0.0
2382,0.0,0.0
2383,0.7,5.256805
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.3,1.8585799
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.1,0.43372786
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.1,0.24733728
2403,0.0,0.0
2404,0.2,1.050296
2405,0.0,0.0
2406,0.0,0.0
2407,0.1,0.6609467
2408,0.90000004,7.8710055
2409,0.8,5.347929
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.5,3.7627218
2414,0.4,1.347929
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.1,0.5473373
2422,0.0,0.0
2423,0.0,0.0
2424,0.2,0.6384616
2425,0.0,0.0
2426,0.0,0.0
2427,0.7,5.368639
2428,0.0,0.0
2429,0.0,0.0
2430,0.7,4.6976333
2431,0.2,0.91538465
2432,0.0,0.0
2433,0.3,2.328994
2434,0.8,5.6159763
2435,0.1,0.5544379
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.1,0.5065089
2443,0.1,0.3289941
2444,0.8,6.4254436
2445,0.4,1.9195266
2446,0.0,0.0
2447,0.3,1.2940829
2448,0.2,0.5088758
2449,0.0,0.0
2450,0.0,0.0
2451,0.6,4.1786985
2452,0.5,4.1497045
2453,0.0,0.0
2454,0.2,0.6828403
2455,0.90000004,6.939053
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
