env-id,win-rates,returns
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.3,2.1621304
1280,0.0,0.0
1281,0.5,1.9662721
1282,0.1,0.483432
1283,0.90000004,5.57929
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.2,1.1905327
1293,0.0,0.0
1294,0.0,0.0
1295,0.1,0.4869823
1296,0.5,4.0538464
1297,0.1,0.5544379
1298,0.0,0.0
1299,0.0,0.0
1300,0.2,0.89585805
1301,0.0,0.0
1302,0.0,0.0
1303,0.90000004,6.647929
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.5,3.3029585
1308,0.0,0.0
1309,0.4,2.3615386
1310,0.5,4.266864
1311,0.7,4.90355
1312,0.2,1.0556214
1313,0.3,1.4059172
1314,0.3,2.6414201
1315,0.1,0.65384614
1316,0.2,1.4568048
1317,0.6,3.8041422
1318,0.7,4.049704
1319,0.2,1.1763314
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,1.0,7.4331365
1325,0.0,0.0
1326,0.0,0.0
1327,0.0,0.0
1328,0.2,1.5171597
1329,0.0,0.0
1330,0.0,0.0
1331,0.4,2.618935
1332,0.90000004,7.1556215
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.1,0.21005923
1338,0.0,0.0
1339,0.90000004,7.3633137
1340,0.0,0.0
1341,0.4,3.3928993
1342,0.1,0.44970417
1343,0.4,2.0739646
1344,0.2,1.3414202
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.7,4.3834324
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.2,0.8603551
1357,0.2,0.90295863
1358,0.4,2.6224854
1359,0.0,0.0
1360,0.1,0.3911243
1361,0.6,4.2514796
1362,0.0,0.0
1363,0.4,3.518935
1364,0.0,0.0
1365,0.90000004,6.3177514
1366,0.0,0.0
1367,0.4,3.6076925
1368,0.0,0.0
1369,0.1,0.20295858
1370,0.0,0.0
1371,0.0,0.0
1372,0.7,4.96213
1373,0.3,1.7786982
1374,0.0,0.0
1375,1.0,8.478699
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.1,0.6982249
1386,0.0,0.0
1387,0.0,0.0
1388,0.7,5.677515
1389,0.90000004,7.6366863
1390,0.7,3.9005919
1391,0.3,2.701775
1392,0.2,1.2704142
1393,0.4,1.9461539
1394,0.0,0.0
1395,0.0,0.0
1396,0.6,4.368639
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,7.3976336
1400,0.0,0.0
1401,0.0,0.0
1402,0.1,0.3733728
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.8,6.5639052
1407,0.1,0.34852076
1408,0.4,2.62071
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.7,4.795266
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.3857988
1417,0.0,0.0
1418,0.2,1.2065089
1419,0.0,0.0
1420,0.90000004,7.647338
1421,0.0,0.0
1422,0.1,0.38757402
1423,0.0,0.0
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,0.7,5.052663
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.0,0.0
1433,0.0,0.0
1434,0.0,0.0
1435,0.1,0.47278106
1436,0.0,0.0
1437,0.1,0.8579882
1438,0.1,0.73905325
1439,0.0,0.0
1440,0.2,1.6360947
1441,0.2,0.75384617
1442,0.2,1.027219
1443,0.6,4.5568047
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.8,4.540237
1448,0.3,1.3420119
1449,0.2,1.3698225
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.8,5.394083
1454,0.0,0.0
1455,0.0,0.0
1456,0.6,4.631361
1457,0.1,0.8189349
1458,0.0,0.0
1459,0.5,3.8355029
1460,0.0,0.0
1461,0.0,0.0
1462,0.3,2.2242603
1463,0.0,0.0
1464,0.0,0.0
1465,0.1,0.7887574
1466,0.3,1.8532546
1467,0.2,1.1213019
1468,0.0,0.0
1469,0.1,0.30414206
1470,0.1,0.5100592
1471,0.2,1.447929
1472,0.0,0.0
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.1,0.32721895
1477,0.0,0.0
1478,0.6,3.814793
1479,0.0,0.0
1480,0.1,0.55798817
1481,0.0,0.0
1482,0.0,0.0
1483,0.2,0.9100593
1484,0.0,0.0
1485,0.4,3.8136094
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.1,0.3218935
1492,0.0,0.0
1493,0.4,3.1142013
1494,0.0,0.0
1495,0.1,0.21893495
1496,0.0,0.0
1497,0.0,0.0
1498,0.1,0.52958584
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.5,3.077515
1503,0.2,0.45917165
1504,0.1,0.45147932
1505,0.0,0.0
1506,0.8,7.2295856
1507,0.1,0.8828402
1508,0.1,0.8704142
1509,0.0,0.0
1510,0.3,1.6136096
1511,0.0,0.0
1512,0.0,0.0
1513,0.2,1.435503
1514,0.0,0.0
1515,0.1,0.60414207
1516,0.0,0.0
1517,0.3,2.0911243
1518,0.0,0.0
1519,0.5,2.5236688
1520,0.1,0.6414201
1521,0.0,0.0
1522,0.0,0.0
1523,0.90000004,5.9715977
1524,0.1,0.31656808
1525,0.0,0.0
1526,0.0,0.0
1527,0.8,7.265088
1528,0.0,0.0
1529,1.0,7.4650893
1530,0.7,4.9940825
1531,0.4,2.581657
1532,0.90000004,7.345562
1533,0.1,0.135503
1534,0.0,0.0
1535,0.2,1.2934911
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.7,4.9142013
1542,0.0,0.0
1543,0.0,0.0
1544,0.1,0.87218934
1545,0.0,0.0
1546,0.0,0.0
1547,0.5,3.705917
1548,0.6,5.078698
1549,0.0,0.0
1550,0.1,0.7443787
1551,0.1,0.5668639
1552,0.3,2.27929
1553,0.1,0.2650888
1554,0.6,5.4142017
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.2,0.787574
1562,0.1,0.37692308
1563,0.0,0.0
1564,0.0,0.0
1565,0.1,0.7284024
1566,0.1,0.69112426
1567,0.0,0.0
1568,0.2,1.3928995
1569,1.0,6.604142
1570,0.0,0.0
1571,0.0,0.0
1572,0.90000004,7.0686393
1573,0.0,0.0
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.0,0.0
1578,0.7,5.6952662
1579,0.0,0.0
1580,0.5,3.329586
1581,0.2,1.208284
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.5,3.0757396
1586,0.0,0.0
1587,0.0,0.0
1588,0.7,5.143195
1589,0.5,3.7094676
1590,0.1,0.35739648
1591,0.2,1.195858
1592,0.0,0.0
1593,0.0,0.0
1594,0.1,0.21005923
1595,0.0,0.0
1596,0.0,0.0
1597,0.2,0.691716
1598,0.0,0.0
1599,0.1,0.495858
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.1,0.85621303
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.1,0.32721895
1614,0.8,5.875148
1615,0.5,2.5556214
1616,0.1,0.17100596
1617,0.0,0.0
1618,0.0,0.0
1619,0.7,5.1076922
1620,0.0,0.0
1621,0.0,0.0
1622,0.8,6.322485
1623,0.1,0.68757397
1624,0.1,0.25443792
1625,0.1,0.6130178
1626,0.0,0.0
1627,0.0,0.0
1628,0.4,3.6467457
1629,0.8,5.9301777
1630,0.0,0.0
1631,0.0,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.1,0.43372786
1635,0.0,0.0
1636,0.0,0.0
1637,0.3,1.391716
1638,0.0,0.0
1639,0.8,6.015385
1640,0.0,0.0
1641,0.7,6.263314
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,8.278108
1647,0.1,0.2402367
1648,0.0,0.0
1649,0.6,4.8142014
1650,0.0,0.0
1651,0.0,0.0
1652,0.3,1.1130178
1653,0.2,1.4940829
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.1,0.19763315
1659,0.0,0.0
1660,0.1,0.7213018
1661,0.0,0.0
1662,0.1,0.483432
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.2,1.2988166
1668,0.8,6.1733727
1669,0.1,0.33964497
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.3,1.8923078
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.6,4.166272
1681,0.0,0.0
1682,0.0,0.0
1683,0.1,0.31656808
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.1,0.74615383
1691,0.0,0.0
1692,0.90000004,5.7674556
1693,0.0,0.0
1694,0.3,2.039645
1695,0.0,0.0
1696,0.2,0.6881657
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.2,0.93491125
1702,0.0,0.0
1703,0.0,0.0
1704,0.1,0.16035509
1705,0.6,4.8053255
1706,0.0,0.0
1707,0.1,0.591716
1708,0.0,0.0
1709,0.0,0.0
1710,0.8,5.23787
1711,0.0,0.0
1712,0.1,0.7585799
1713,0.7,5.631361
1714,0.0,0.0
1715,0.0,0.0
1716,0.6,4.714793
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.3,1.594083
1727,0.0,0.0
1728,0.2,1.1781065
1729,0.0,0.0
1730,0.90000004,6.559171
1731,0.0,0.0
1732,0.1,0.46390533
1733,0.5,3.5071006
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,8.2408285
1737,0.0,0.0
1738,0.7,4.859172
1739,0.2,0.97929
1740,0.1,0.37159765
1741,0.2,0.5497042
1742,0.0,0.0
1743,0.0,0.0
1744,0.3,1.7272189
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.6,4.4112425
1749,0.0,0.0
1750,0.0,0.0
1751,0.7,4.1473374
1752,0.0,0.0
1753,0.0,0.0
1754,0.8,4.673373
1755,0.0,0.0
1756,0.0,0.0
1757,0.8,6.0721893
1758,0.0,0.0
1759,0.0,0.0
1760,0.6,4.8710055
1761,0.3,2.5402367
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.1,0.5473373
1767,0.0,0.0
1768,0.0,0.0
1769,0.4,3.70355
1770,0.2,1.1106509
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.4,2.2195268
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.0,0.0
1782,0.4,2.8798816
1783,0.3,1.9828403
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.4,3.0928993
1792,0.0,0.0
1793,0.1,0.43727815
1794,0.0,0.0
1795,0.0,0.0
1796,0.2,1.5988166
1797,0.4,3.0804734
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,0.0
1801,0.0,0.0
1802,0.0,0.0
1803,0.1,0.93786985
1804,0.0,0.0
1805,0.0,0.0
1806,0.8,6.1840234
1807,1.0,7.864497
1808,0.1,0.21715981
1809,0.4,3.3005917
1810,0.0,0.0
1811,0.0,0.0
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.1,0.68757397
1816,0.5,4.3236685
1817,0.2,1.2402368
1818,0.4,2.4928994
1819,0.0,0.0
1820,0.1,0.3254438
1821,0.8,6.61716
1822,0.0,0.0
1823,0.4,2.0011835
1824,0.6,3.2911243
1825,0.0,0.0
1826,0.0,0.0
1827,0.8,6.8071003
1828,0.2,0.71834326
1829,0.0,0.0
1830,0.1,0.22426039
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.2,0.8816568
1835,0.0,0.0
1836,0.0,0.0
1837,0.1,0.6059172
1838,0.3,2.1071005
1839,0.8,6.5372777
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.0,0.0
1847,0.0,0.0
1848,0.0,0.0
1849,0.2,0.90650886
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.1,0.24201185
1854,0.0,0.0
1855,0.6,3.9639053
1856,0.2,0.9384616
1857,0.8,5.84497
1858,0.1,0.82426035
1859,0.0,0.0
1860,0.4,1.8573965
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,0.2,1.460355
1866,0.0,0.0
1867,0.7,6.676923
1868,0.0,0.0
1869,0.0,0.0
1870,0.5,3.8532546
1871,0.0,0.0
1872,0.0,0.0
1873,0.6,4.3171597
1874,0.0,0.0
1875,0.0,0.0
1876,0.6,4.4360948
1877,0.5,4.0698223
1878,0.0,0.0
1879,0.2,1.4142013
1880,0.0,0.0
1881,0.6,4.672189
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,0.90000004,5.877515
1886,0.3,1.6686392
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.4,3.1408286
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.1,0.7781065
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.8,6.331361
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.8,4.563314
1907,0.0,0.0
1908,0.0,0.0
1909,0.7,4.6852074
1910,0.1,0.76745564
1911,0.0,0.0
1912,0.0,0.0
1913,0.2,0.8372781
1914,0.2,0.7893492
1915,0.0,0.0
1916,0.1,0.68757397
1917,0.4,1.3284025
1918,0.0,0.0
1919,0.2,1.2100592
1920,0.0,0.0
1921,0.4,2.4485207
1922,0.1,0.67869824
1923,0.2,1.2082841
1924,0.7,5.384615
1925,0.0,0.0
1926,0.3,2.304142
1927,0.6,4.523077
1928,0.3,1.2692308
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.1,0.82071006
1933,0.0,0.0
1934,0.1,0.13727814
1935,0.0,0.0
1936,0.0,0.0
1937,0.1,0.6431953
1938,0.0,0.0
1939,0.90000004,6.7633142
1940,0.1,0.4994083
1941,0.3,2.0165682
1942,0.2,1.1000001
1943,0.5,4.5952663
1944,0.8,5.2502966
1945,0.0,0.0
1946,0.7,5.38639
1947,0.0,0.0
1948,0.2,0.956213
1949,0.0,0.0
1950,0.3,1.9118344
1951,0.1,0.40355033
1952,0.0,0.0
1953,0.0,0.0
1954,0.1,0.4994083
1955,0.5,4.0005918
1956,0.0,0.0
1957,0.0,0.0
1958,0.1,0.47810656
1959,0.0,0.0
1960,0.0,0.0
1961,0.1,0.8881657
1962,0.2,0.76982254
1963,0.1,0.8065089
1964,0.0,0.0
1965,0.2,0.62958586
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.4,2.5887575
1974,0.2,0.8195267
1975,0.0,0.0
1976,0.0,0.0
1977,0.1,0.18698227
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.90000004,7.42722
1982,0.0,0.0
1983,0.6,4.9739647
1984,0.0,0.0
1985,0.0,0.0
1986,0.3,2.03787
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.3,1.6260357
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.90000004,7.9508877
1997,0.3,1.6579882
1998,0.1,0.9485207
1999,0.0,0.0
2000,0.3,0.9337279
2001,0.2,1.2366865
2002,0.4,2.1094675
2003,0.0,0.0
2004,0.90000004,7.4982247
2005,0.0,0.0
2006,0.0,0.0
2007,0.4,2.3153846
2008,0.1,0.3325444
2009,0.0,0.0
2010,0.0,0.0
2011,0.2,0.5142012
2012,0.6,2.9751482
2013,0.0,0.0
2014,0.0,0.0
2015,0.8,5.248521
2016,0.0,0.0
2017,0.3,1.9615386
2018,0.5,3.9686391
2019,0.0,0.0
2020,0.6,4.1005917
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,0.4,2.8692307
2025,0.0,0.0
2026,0.0,0.0
2027,1.0,7.2289944
2028,0.5,3.01716
2029,0.7,5.070414
2030,0.7,4.8822484
2031,0.0,0.0
2032,0.0,0.0
2033,0.0,0.0
2034,0.5,2.466864
2035,0.1,0.37692308
2036,0.0,0.0
2037,0.0,0.0
2038,0.0,0.0
2039,0.7,4.528994
2040,0.3,1.4343195
2041,0.0,0.0
2042,0.0,0.0
2043,0.2,0.27278113
2044,0.0,0.0
2045,0.0,0.0
2046,0.3,1.9455622
2047,0.1,0.2881657
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.3,1.4059172
2052,0.0,0.0
2053,0.3,1.1307693
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.7,4.89645
2059,0.0,0.0
2060,0.5,4.3307695
2061,0.0,0.0
2062,0.1,0.18520713
2063,0.0,0.0
2064,0.1,0.16923082
2065,0.3,2.339645
2066,0.0,0.0
2067,0.0,0.0
2068,0.0,0.0
2069,0.0,0.0
2070,0.5,4.011243
2071,0.6,4.0047336
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.4,3.4053254
2076,0.0,0.0
2077,0.1,0.35739648
2078,0.2,1.0928994
2079,0.0,0.0
2080,0.6,2.628994
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.3,2.6094675
2085,0.0,0.0
2086,0.8,6.4751477
2087,0.7,4.493491
2088,0.3,1.8053255
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.5,3.791124
2095,0.0,0.0
2096,0.0,0.0
2097,0.5,3.97929
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.1,0.5065089
2103,0.0,0.0
2104,0.0,0.0
2105,0.90000004,5.5863905
2106,0.0,0.0
2107,0.2,0.7165681
2108,0.0,0.0
2109,0.0,0.0
2110,0.6,5.506509
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.7,5.9863906
2115,0.5,4.313018
2116,0.0,0.0
2117,0.3,0.7863906
2118,0.0,0.0
2119,0.0,0.0
2120,0.1,0.23668641
2121,0.1,0.5757396
2122,0.0,0.0
2123,0.1,0.78343195
2124,0.1,0.7213018
2125,0.0,0.0
2126,0.4,3.6449704
2127,0.1,0.7994083
2128,0.0,0.0
2129,0.3,1.6704142
2130,0.0,0.0
2131,0.3,1.175148
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.8,4.2491126
2138,0.0,0.0
2139,0.2,0.643787
2140,0.0,0.0
2141,0.8,6.043787
2142,0.0,0.0
2143,0.3,1.8337278
2144,0.0,0.0
2145,0.0,0.0
2146,0.1,0.20828408
2147,0.0,0.0
2148,0.0,0.0
2149,0.1,0.80473375
2150,0.6,3.7970414
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.3,2.084024
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.4,3.5633135
2160,0.8,5.9994087
2161,0.1,0.13372785
2162,0.0,0.0
2163,0.6,4.5568047
2164,0.0,0.0
2165,0.0,0.0
2166,0.6,4.780473
2167,0.0,0.0
2168,0.3,1.547929
2169,0.0,0.0
2170,0.6,4.74142
2171,0.7,4.5929
2172,0.3,1.6633136
2173,0.0,0.0
2174,0.3,2.160355
2175,0.3,1.6224853
2176,0.0,0.0
2177,0.4,2.4946747
2178,0.0,0.0
2179,0.90000004,6.330178
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.3,0.7970415
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.4,2.4857988
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.2,1.0005918
2193,0.0,0.0
2194,0.0,0.0
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.2,1.6538463
2199,0.1,0.34319532
2200,0.5,3.4698224
2201,0.5,4.0431952
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.6,4.491124
2207,0.3,2.4390533
2208,0.0,0.0
2209,0.8,5.481065
2210,0.0,0.0
2211,0.1,0.83136094
2212,0.6,3.912426
2213,0.0,0.0
2214,0.6,4.2301774
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.7,5.14142
2219,0.1,0.5881657
2220,0.0,0.0
2221,0.1,0.3059172
2222,0.4,2.0029588
2223,1.0,7.418936
2224,0.90000004,5.9786983
2225,0.0,0.0
2226,0.5,2.800592
2227,0.0,0.0
2228,0.0,0.0
2229,0.1,0.68224853
2230,0.2,0.931361
2231,0.0,0.0
2232,0.0,0.0
2233,0.0,0.0
2234,0.8,6.9224854
2235,0.3,1.5692309
2236,0.0,0.0
2237,0.1,0.5065089
2238,0.2,1.2029586
2239,0.6,4.807101
2240,0.0,0.0
2241,0.1,0.58284026
2242,0.0,0.0
2243,0.0,0.0
2244,0.8,6.5106506
2245,0.0,0.0
2246,0.0,0.0
2247,0.1,0.5881657
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,1.2934911
2258,0.0,0.0
2259,0.5,4.289941
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.7,5.008284
2264,0.0,0.0
2265,0.0,0.0
2266,0.3,1.6402367
2267,0.4,2.7964497
2268,0.7,4.2467456
2269,0.0,0.0
2270,0.0,0.0
2271,0.0,0.0
2272,0.4,2.7183433
2273,0.0,0.0
2274,0.2,1.9449704
2275,0.0,0.0
2276,0.1,0.57218933
2277,0.0,0.0
2278,0.4,2.3313613
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.1,0.35562134
2285,0.3,1.4520711
2286,0.0,0.0
2287,0.0,0.0
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.8,5.773965
2293,0.0,0.0
2294,0.7,4.54142
2295,0.0,0.0
2296,0.5,4.169231
2297,0.0,0.0
2298,0.0,0.0
2299,0.1,0.19053257
2300,0.7,5.663314
2301,0.0,0.0
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.4,3.2011836
2307,0.1,0.42485207
2308,0.1,0.652071
2309,0.6,4.3455625
2310,0.4,2.0473373
2311,0.0,0.0
2312,0.90000004,7.2035503
2313,0.4,1.8414202
2314,0.3,1.042012
2315,0.3,2.2846153
2316,0.1,0.7053255
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.4,2.233728
2322,0.2,0.8426036
2323,0.8,7.313019
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.5,2.6337278
2328,0.6,4.247929
2329,0.1,0.4869823
2330,0.0,0.0
2331,0.6,5.0662723
2332,0.1,0.23313612
2333,0.1,0.4177515
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.7,3.5615385
2338,0.0,0.0
2339,0.0,0.0
2340,0.3,1.9757397
2341,0.5,3.5053256
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.8,7.069823
2346,0.2,0.4378699
2347,0.3,1.7165682
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.2,1.4053254
2354,0.0,0.0
2355,0.0,0.0
2356,0.2,1.027219
2357,0.4,2.6846154
2358,0.0,0.0
2359,0.0,0.0
2360,0.2,1.1390533
2361,0.3,1.6420119
2362,0.0,0.0
2363,0.7,4.894675
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.1,0.49408287
2370,0.0,0.0
2371,0.4,3.2757397
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.1,0.3467456
2376,0.0,0.0
2377,0.2,0.96686393
2378,0.6,4.1183434
2379,0.7,4.177515
2380,0.6,5.084024
2381,0.0,0.0
2382,0.0,0.0
2383,0.7,4.889349
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.2,1.3893492
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.1,0.3982249
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.2,0.3686391
2403,0.0,0.0
2404,0.1,0.80828404
2405,0.0,0.0
2406,0.0,0.0
2407,0.2,0.61715984
2408,0.8,6.7059174
2409,0.90000004,6.3532543
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.6,4.221302
2414,0.1,0.7337278
2415,0.0,0.0
2416,0.1,0.6130178
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.1,0.16568053
2423,0.0,0.0
2424,0.1,0.5633136
2425,0.0,0.0
2426,0.1,0.2207101
2427,1.0,6.34142
2428,0.0,0.0
2429,0.0,0.0
2430,0.6,4.7573967
2431,0.0,0.0
2432,0.0,0.0
2433,0.2,1.8615384
2434,0.7,5.5639052
2435,0.2,0.8710059
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.1,0.13017756
2443,0.0,0.0
2444,0.7,5.8266273
2445,0.1,0.47278106
2446,0.0,0.0
2447,0.0,0.0
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,0.0
2451,0.5,4.57929
2452,0.8,5.154438
2453,0.0,0.0
2454,0.1,0.95384616
2455,0.7,5.384615
2456,0.0,0.0
2457,0.0,0.0
2458,0.1,0.36272192
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.5,3.3207102
2463,0.0,0.0
2464,0.1,0.39644974
2465,0.1,0.7142012
