env-id,win-rates,returns
2564,1.0,0.95762545
2565,1.0,0.84331423
2566,0.3,0.1704
2567,1.0,0.7869792
2568,0.98780483,0.9026779
2569,1.0,0.9820001
2570,1.0,0.74878746
2571,1.0,0.6670857
2572,1.0,0.8695601
2573,1.0,0.80434006
2574,1.0,0.90342057
2575,1.0,0.8945846
2576,1.0,0.9556364
2577,1.0,0.97083044
2578,1.0,0.9708
2579,1.0,0.9820001
2580,1.0,0.9227434
2581,0.6666667,0.35586664
2582,1.0,0.9856
2583,1.0,0.68086
2584,1.0,0.88040596
2585,1.0,0.8928308
2586,0.962963,0.72416294
2587,1.0,0.9034206
2588,1.0,0.88202286
2589,1.0,0.8563158
2590,1.0,0.9927999
2591,1.0,0.72222394
2592,1.0,0.96972555
2593,1.0,0.9697552
2594,1.0,0.94335234
2595,1.0,0.89878136
2596,0.95,0.6609201
2597,1.0,0.9706318
2598,1.0,0.96400005
2599,1.0,0.88544995
2600,1.0,0.87664706
2601,1.0,0.7357601
2602,1.0,0.8916308
2603,1.0,0.8784229
2604,1.0,0.90154415
2605,1.0,0.8522715
2606,1.0,0.96097344
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.9147405
2612,1.0,0.85991037
2613,0.99999994,0.9342727
2614,1.0,0.91014993
2615,1.0,0.65998
2616,1.0,0.86249286
2617,1.0,0.8246174
2618,1.0,0.9736215
2619,1.0,0.97308356
2620,1.0,0.82535994
2621,1.0,0.9892002
2622,0.99999994,0.9782859
2623,1.0,0.8593282
2624,0.95652175,0.67446965
2625,1.0,0.9820001
2626,1.0,0.8728
2627,0.99999994,0.9204636
2628,1.0,0.8509462
2629,1.0,0.90462065
2630,0.99999994,0.7655636
2631,1.0,0.88839996
2632,1.0,0.95185006
2633,0.9677419,0.7693935
2634,1.0,0.7286154
2635,1.0,0.83359176
2636,1.0,0.92366725
2637,1.0,0.9068695
2638,1.0,0.94463295
2639,0.99999994,0.9784002
2640,1.0,0.8759305
2641,0.5,0.2789
2642,1.0,0.89298177
2643,1.0,0.82832503
2644,1.0,0.81949776
2645,0.99999994,0.8171902
2646,0.99999994,0.91022974
2647,1.0,0.8066421
2648,1.0,0.8608858
2649,1.0,0.8593559
2650,1.0,0.80427366
2651,1.0,0.8806285
2652,1.0,0.89657784
2653,1.0,0.98554754
2654,1.0,0.9568
2655,0.99999994,0.93394536
2656,1.0,0.9392533
2657,1.0,0.93854296
2658,1.0,0.6991
2659,1.0,0.89903057
2660,1.0,0.93014836
2661,1.0,0.96051663
2662,0.99999994,0.78682154
2663,1.0,0.97120017
2664,0.99999994,0.88835204
2665,1.0,0.853493
2666,1.0,0.90284055
2667,1.0,0.96760005
2668,1.0,0.87749267
2669,1.0,0.8873001
2670,0.99999994,0.92179066
2671,1.0,0.9891827
2672,1.0,0.85090566
2673,0.99999994,0.97840023
2674,1.0,0.8473462
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747173
2678,0.8181819,0.38421813
2679,1.0,0.9927855
2680,0.97058827,0.75998825
2681,1.0,0.76840013
2682,1.0,0.94072336
2683,1.0,0.96760005
2684,1.0,0.8326
2685,1.0,0.9747173
2686,1.0,0.81973
2687,1.0,0.9698333
2688,1.0,0.7150462
2689,1.0,0.8123091
2690,1.0,0.7544174
2691,1.0,0.945955
2692,1.0,0.9847109
2693,0.99999994,0.80647796
2694,1.0,0.60805
2695,1.0,0.84318393
2696,1.0,0.70940804
2697,1.0,0.9366559
2698,0.5,0.2621
2699,1.0,0.9630701
2700,1.0,0.6128942
2701,1.0,0.9476383
2702,1.0,0.8147637
2703,0.99999994,0.916166
2704,1.0,0.8599601
2705,1.0,0.78601176
2706,0.9545455,0.6925637
2707,1.0,0.9639419
2708,1.0,0.77912945
2709,1.0,0.91374385
2710,1.0,0.84260803
2711,1.0,0.7712458
2712,1.0,0.77203524
2713,1.0,0.93020654
2714,1.0,0.91850287
2715,1.0,0.9927999
2716,1.0,0.91799617
2717,1.0,0.97120017
2718,1.0,0.92825717
2719,1.0,0.96400005
2720,1.0,0.7556801
2721,1.0,0.8581724
2722,1.0,0.8940962
2723,0.4,0.06015998
2724,1.0,0.81019
2725,0.5,0.20587997
2726,1.0,0.835953
2727,1.0,0.8880727
2728,1.0,0.6979273
2729,1.0,0.71099204
2730,1.0,0.9000242
2731,0.3,0.09371999
2732,1.0,0.80937153
2733,0.90000004,0.35424
2734,1.0,0.9247158
2735,1.0,0.9856
2736,0.99999994,0.970432
2737,1.0,0.87239385
2738,1.0,0.9674676
2739,1.0,0.8956456
2740,1.0,0.9705325
2741,1.0,0.9927999
2742,0.99999994,0.8164878
2743,1.0,0.8081846
2744,1.0,0.7937579
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9012093
2748,1.0,0.80495393
2749,1.0,0.82778776
2750,1.0,0.8920001
2751,1.0,0.96573687
2752,1.0,0.846
2753,1.0,0.8608812
2754,1.0,0.9476482
2755,1.0,0.9430118
2756,1.0,0.91858464
2757,1.0,0.9927999
2758,1.0,0.67158186
2759,0.99999994,0.8814181
2760,1.0,0.9508406
2761,1.0,0.78000003
2762,0.99999994,0.9623148
2763,1.0,0.9820001
2764,0.99999994,0.97836506
2765,1.0,0.8703446
2766,1.0,0.9176155
2767,1.0,0.9734136
2768,1.0,0.72627586
2769,1.0,0.9316
2770,1.0,0.8848
2771,1.0,0.9737137
2772,1.0,0.9247724
2773,1.0,0.9856
2774,0.73333335,0.4928533
2775,1.0,0.9820001
2776,1.0,0.88859725
2777,1.0,0.8008
2778,1.0,0.9763184
2779,1.0000001,0.9627848
2780,1.0,0.95361686
2781,1.0,0.86314005
2782,1.0,0.94890535
2783,1.0,0.9927999
2784,0.99999994,0.9210691
2785,1.0,0.9419708
2786,1.0,0.90816
2787,1.0,0.96760005
2788,1.0,0.966554
2789,1.0,0.9855185
2790,1.0,0.84466666
2791,1.0,0.75729024
2792,1.0,0.90936905
2793,1.0,0.9491765
2794,0.9756097,0.7982439
2795,1.0,0.837424
2796,1.0,0.7422143
2797,1.0,0.94426924
2798,1.0,0.8836164
2799,1.0,0.8457434
2800,1.0,0.802
2801,1.0,0.9349295
2802,1.0,0.8529053
2803,1.0,0.8483765
2804,1.0,0.93355846
2805,1.0,0.9457777
2806,1.0,0.85823447
2807,1.0,0.7205334
2808,0.99999994,0.94225603
2809,1.0,0.90131766
2810,1.0,0.9747998
2811,1.0,0.8672421
2812,1.0,0.87123084
2813,1.0,0.96760005
2814,1.0,0.48879996
2815,1.0,0.82159066
2816,1.0,0.8577684
2817,1.0,0.98481375
2818,1.0,0.9743629
2819,0.99999994,0.98448557
2820,1.0,0.9856
2821,1.0,0.87535006
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8834686
2825,1.0,0.9251579
2826,1.0,0.92657816
2827,0.3,0.117479995
2828,1.0,0.89577776
2829,1.0,0.9713864
2830,1.0,0.9147294
2831,1.0,0.9565671
2832,1.0,0.84540385
2833,1.0,0.92896
2834,1.0,0.9180308
2835,1.0,0.9311574
2836,1.0,0.9892002
2837,1.0,0.92423785
2838,1.0,0.8428559
2839,1.0,0.90868384
2840,1.0,0.7971077
2841,1.0,0.9927999
2842,1.0,0.94737136
2843,1.0,0.95253843
2844,1.0,0.6789455
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,0.99999994,0.872091
2850,1.0,0.74539316
2851,1.0,0.85586154
2852,1.0,0.93809015
2853,1.0,0.85170764
2854,1.0,0.8910053
2855,1.0,0.9715935
2856,1.0,0.7054545
2857,1.0,0.8232651
2858,0.2,0.043759998
2859,1.0,0.9317954
2860,1.0,0.874
2861,1.0,0.8764751
2862,0.99999994,0.9783914
2863,1.0,0.9892002
2864,1.0,0.87373143
2865,1.0,0.95913327
2866,1.0,0.8468001
2867,0.99999994,0.88645405
2868,1.0,0.7870462
2869,1.0,0.5032
2870,1.0,0.9498659
2871,1.0,0.969469
2872,0.99999994,0.942208
2873,1.0,0.61099994
2874,1.0,0.9891828
2875,1.0,0.8479693
2876,0.99999994,0.92225313
2877,0.99999994,0.9220436
2878,0.99999994,0.98060703
2879,1.0,0.8807886
2880,1.0,0.9028799
2881,1.0,0.94124895
2882,1.0,0.87900877
2883,1.0,0.83720803
2884,1.0,0.8516928
2885,1.0,0.8710386
2886,1.0,0.9892002
2887,1.0,0.9450769
2888,1.0,0.8756572
2889,1.0,0.86854196
2890,1.0,0.93308455
2891,1.0,0.90400004
2892,0.99999994,0.8308766
2893,1.0,0.96370965
2894,1.0,0.84913325
2895,1.0,0.7467143
2896,1.0,0.96602935
2897,0.99999994,0.8320255
2898,1.0000001,0.9628456
2899,1.0,0.98919153
2900,1.0,0.8471699
2901,0.8181819,0.3688363
2902,0.99999994,0.93408173
2903,1.0,0.8399059
2904,0.99999994,0.9782236
2905,0.95652175,0.70827824
2906,1.0,0.8523265
2907,0.7,0.22048
2908,0.45454547,0.24705455
2909,1.0,0.7608903
2910,1.0,0.86782
2911,1.0,0.9892002
2912,1.0,0.6552
2913,1.0,0.86394477
2914,1.0,0.97161275
2915,1.0,0.8874053
2916,1.0,0.9283601
2917,1.0,0.9748204
2918,0.99999994,0.7697091
2919,1.0,0.9090901
2920,1.0,0.96761316
2921,1.0,0.75328004
2922,1.0000001,0.96354073
2923,1.0,0.9294897
2924,1.0,0.9856
2925,1.0,0.97791535
2926,0.99999994,0.94225603
2927,1.0,0.9927999
2928,1.0,0.9626992
2929,1.0,0.9892002
2930,0.99999994,0.9782945
2931,1.0,0.833104
2932,0.7,0.20139997
2933,1.0,0.9927999
2934,1.0,0.8594231
2935,0.9375,0.5316
2936,0.99999994,0.885856
2937,0.88,0.72591996
2938,1.0,0.78859997
2939,1.0,0.78548235
2940,0.90909094,0.6770547
2941,1.0,0.91101253
2942,1.0,0.9892002
2943,1.0,0.8706323
2944,1.0,0.89623004
2945,0.6666667,0.36786664
2946,1.0,0.91385186
2947,1.0,0.9383044
2948,1.0,0.9856
2949,1.0,0.84555304
2950,1.0,0.9856
2951,1.0,0.94586664
2952,1.0,0.9522454
2953,1.0,0.8804801
2954,1.0,0.6300471
2955,1.0,0.9295601
2956,1.0,0.77185005
2957,1.0,0.87927324
2958,1.0,0.8668
2959,0.99999994,0.8535781
2960,1.0,0.8637313
2961,1.0,0.92857486
2962,1.0,0.96995395
2963,1.0,0.9892002
2964,1.0,0.94282085
2965,1.0,0.93392617
2966,1.0,0.87256
2967,0.6,0.22487998
2968,0.99999994,0.9784002
2969,1.0,0.92725515
2970,1.0,0.91536474
2971,1.0,0.62668
2972,1.0,0.853
2973,1.0,0.55990005
2974,1.0,0.9927999
2975,1.0,0.95920557
2976,1.0,0.7382667
2977,1.0,0.60548234
2978,1.0,0.9891654
2979,0.95652175,0.65631306
2980,0.90909094,0.39658183
2981,1.0,0.93105286
2982,1.0,0.9403394
2983,1.0,0.9528515
2984,1.0,0.5494857
2985,1.0,0.82311994
2986,1.0,0.85587364
2987,1.0,0.9012092
2988,1.0,0.97390264
2989,1.0,0.97120017
2990,1.0,0.84675294
2991,1.0,0.88825977
2992,1.0,0.7167077
2993,1.0,0.8570373
2994,1.0,0.8890352
2995,0.99999994,0.94171894
2996,0.99999994,0.77952725
2997,0.99999994,0.94599986
2998,1.0,0.8298609
2999,1.0,0.8355519
3000,0.8333333,0.6167333
3001,0.99999994,0.8012975
3002,0.99999994,0.9783914
3003,1.0,0.8824522
3004,1.0,0.9755418
3005,1.0,0.9856
3006,1.0000001,0.98197126
3007,1.0,0.97165716
3008,1.0,0.9891914
3009,1.0,0.9855125
3010,1.0000001,0.960137
3011,1.0,0.68521607
3012,1.0,0.87915826
3013,0.99999994,0.96046543
3014,1.0,0.8520211
3015,1.0,0.80885714
3016,1.0,0.88967896
3017,1.0,0.9522506
3018,1.0,0.8273565
3019,1.0,0.676144
3020,1.0,0.8456
3021,0.1,0.08056
3022,1.0,0.9892002
3023,0.99999994,0.8503055
3024,0.99999994,0.7780648
3025,0.90909094,0.3798909
3026,1.0,0.8782093
3027,1.0,0.9892002
3028,1.0,0.8998353
3029,0.3,0.13295999
3030,1.0,0.6912572
3031,1.0,0.80138284
3032,1.0,0.9308573
3033,1.0,0.8871
3034,0.99999994,0.84749085
3035,1.0,0.86801845
3036,1.0,0.7303725
3037,1.0,0.7690375
3038,1.0,0.9820001
3039,1.0,0.8514525
3040,1.0,0.92568123
3041,1.0,0.81843483
3042,1.0,0.96735996
3043,1.0,0.93609995
3044,1.0,0.9964001
3045,1.0,0.9173049
3046,1.0,0.9709664
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.95040894
3050,1.0,0.898029
3051,0.84615386,0.43575385
3052,1.0,0.87753564
3053,1.0,0.91493607
3054,0.99999994,0.9424
3055,1.0,0.835984
3056,0.99999994,0.8469673
3057,1.0,0.7693516
3058,1.0,0.82565707
3059,1.0,0.9775001
3060,0.9333334,0.7481734
3061,1.0,0.87754625
3062,1.0,0.79987687
3063,1.0,0.9856
3064,1.0,0.81118006
3065,1.0,0.9613947
3066,1.0,0.9563344
3067,0.9333334,0.46389335
3068,0.99999994,0.9784002
3069,0.99999994,0.9184448
3070,1.0,0.8937772
3071,1.0,0.9160237
3072,1.0,0.8619368
3073,1.0,0.83373874
3074,1.0,0.9747998
3075,1.0,0.92980003
3076,1.0,0.89254683
3077,0.99999994,0.76065457
3078,1.0,0.87257147
3079,1.0,0.96913564
3080,1.0,0.8137
3081,1.0,0.8265601
3082,0.99999994,0.9784002
3083,1.0,0.9572327
3084,1.0,0.6706857
3085,1.0,0.82896
3086,1.0,0.8185767
3087,1.0,0.94968224
3088,1.0,0.559
3089,1.0,0.9540999
3090,1.0,0.8654427
3091,1.0,0.96069074
3092,0.94736844,0.6661895
3093,1.0,0.93064374
3094,1.0,0.6190353
3095,1.0,0.94960016
3096,1.0,0.81245714
3097,1.0,0.9820001
3098,0.92857146,0.5377143
3099,1.0,0.8994572
3100,1.0,0.8698774
3101,1.0,0.8453334
3102,0.99999994,0.8522036
3103,1.0,0.9892002
3104,1.0,0.41031995
3105,1.0,0.9927999
3106,1.0,0.9452174
3107,0.99999994,0.8897621
3108,0.5,0.2894
3109,1.0,0.8475095
3110,1.0,0.9757146
3111,1.0,0.8648524
3112,0.99999994,0.9652282
3113,1.0,0.8590858
3114,1.0,0.95919997
3115,1.0,0.95045906
3116,1.0,0.6627455
3117,1.0,0.8721722
3118,0.99999994,0.9223709
3119,1.0,0.88243747
3120,1.0,0.9127918
3121,0.5,0.21127999
3122,1.0,0.9222595
3123,1.0,0.83844095
3124,0.99999994,0.8501745
3125,1.0,0.90837425
3126,1.0,0.9317125
3127,0.99999994,0.826051
3128,1.0,0.9307291
3129,1.0,0.9856
3130,1.0,0.9747998
3131,0.99999994,0.8754182
3132,1.0,0.87690157
3133,1.0,0.94415385
3134,1.0,0.6951077
3135,1.0,0.8689375
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.7069913
3139,1.0,0.86703223
3140,1.0,0.8644984
3141,1.0,0.81672
3142,0.99999994,0.8900799
3143,0.99999994,0.9194542
3144,1.0,0.9266992
3145,1.0,0.9071912
3146,1.0,0.61983997
3147,1.0,0.72653335
3148,1.0,0.72730005
3149,1.0,0.65836
3150,1.0,0.8776001
3151,1.0,0.8546154
3152,0.92857146,0.5009429
3153,1.0,0.9524994
3154,1.0,0.8959555
3155,1.0,0.9722495
3156,1.0,0.9756286
3157,1.0,0.92616844
3158,1.0,0.97452223
3159,1.0,0.7968308
3160,1.0,0.8021
3161,1.0,0.8547143
3162,0.99999994,0.8893729
3163,1.0,0.7081333
3164,1.0,0.93148845
3165,1.0,0.62263525
3166,1.0,0.9274813
3167,1.0,0.971107
3168,1.0,0.94750553
3169,1.0,0.81600004
3170,1.0,0.8921367
3171,1.0000001,0.9640445
3172,1.0,0.91719997
3173,1.0,0.74695474
3174,1.0,0.94818944
3175,1.0,0.74916124
3176,1.0,0.78400004
3177,1.0,0.9636565
3178,1.0,0.62597895
3179,1.0,0.82408
3180,1.0,0.81221396
3181,0.99999994,0.9224514
3182,1.0,0.93640006
3183,0.8333334,0.35813332
3184,1.0,0.9746765
3185,0.99999994,0.94118375
3186,1.0,0.85087997
3187,1.0,0.91821885
3188,1.0,0.83642507
3189,1.0,0.95633674
3190,1.0,0.88259995
3191,1.0,0.8430539
3192,0.99999994,0.8200878
3193,1.0,0.84773326
3194,1.0,0.9372118
3195,1.0,0.90725917
3196,1.0,0.9964001
3197,1.0,0.95088714
3198,1.0,0.913168
3199,1.0,0.9151217
3200,0.99999994,0.9783475
3201,0.9655172,0.72617924
3202,1.0,0.94160277
3203,1.0,0.8392706
3204,1.0,0.87722397
3205,1.0,0.81391436
3206,0.8333334,0.3983333
3207,1.0,0.72858566
3208,1.0,0.8783827
3209,1.0,0.9892002
3210,0.99999994,0.9179737
3211,1.0,0.9892002
3212,1.0,0.46029997
3213,1.0,0.9747998
3214,1.0,0.8406824
3215,0.99999994,0.8863567
3216,1.0,0.86632
3217,1.0,0.9679143
3218,1.0,0.90999997
3219,1.0,0.8962073
3220,0.61538464,0.3667077
3221,1.0,0.7246667
3222,0.99999994,0.94538856
3223,1.0,0.97473794
3224,0.9666667,0.72834665
3225,1.0,0.9553527
3226,1.0,0.90890104
3227,1.0,0.89137
3228,1.0,0.6856
3229,0.6923077,0.42396924
3230,1.0,0.94978505
3231,1.0,0.9567283
3232,1.0,0.9346587
3233,0.99999994,0.80209726
3234,1.0,0.98522043
3235,1.0,0.73413336
3236,1.0,0.9820001
3237,1.0,0.85
3238,1.0,0.97765845
3239,1.0,0.88216335
3240,1.0,0.83065003
3241,1.0,0.7516
3242,1.0,0.73968273
3243,0.9655172,0.7249379
3244,0.99999994,0.93118346
3245,0.99999994,0.8283489
3246,1.0,0.8654065
3247,0.95238096,0.6388381
3248,0.2,0.06463999
3249,1.0,0.883518
3250,1.0,0.82376
3251,1.0,0.8821256
3252,1.0,0.9071912
3253,1.0,0.97327113
3254,0.9736842,0.81490517
3255,1.0,0.9747998
3256,0.8571429,0.55011433
3257,1.0,0.8718508
3258,0.99999994,0.9784002
3259,1.0,0.8803772
3260,1.0,0.98238987
3261,1.0,0.9118909
3262,1.0,0.856993
3263,0.99999994,0.88638395
3264,1.0,0.80695003
3265,0.99999994,0.9610219
3266,1.0,0.88135654
3267,1.0,0.88969225
3268,1.0,0.9927999
3269,1.0,0.9527936
3270,0.99999994,0.87256
3271,1.0,0.8335
3272,1.0,0.8785258
3273,1.0,0.83574116
3274,1.0,0.8852439
3275,0.99999994,0.8768364
3276,1.0,0.8751647
3277,0.99999994,0.89156795
3278,1.0000001,0.9819423
3279,1.0,0.83455
3280,1.0,0.9138495
3281,1.0,0.81738186
3282,0.99999994,0.794508
3283,1.0,0.9892002
3284,1.0,0.8661144
3285,1.0,0.9532
3286,1.0,0.89776003
3287,1.0,0.90651876
3288,1.0,0.8674858
3289,1.0,0.8346204
3290,1.0,0.9095453
3291,1.0,0.77041286
3292,1.0,0.89343995
3293,1.0,0.8062698
3294,1.0,0.6612571
3295,1.0,0.80020005
3296,0.8000001,0.51872003
3297,1.0,0.9892002
3298,0.90000004,0.48887998
3299,1.0,0.96760005
3300,1.0,0.8482001
3301,1.0,0.9806656
3302,1.0,0.90026355
3303,1.0000001,0.9546364
3304,1.0,0.8785772
3305,1.0,0.9561773
3306,1.0,0.94565
3307,1.0,0.86224
3308,1.0,0.6642182
3309,1.0,0.82255995
3310,1.0,0.75439996
3311,1.0,0.9716586
3312,1.0,0.5752
3313,1.0,0.85631037
3314,1.0,0.5371429
3315,1.0,0.83584
3316,1.0,0.90726084
3317,0.99999994,0.937013
3318,0.8333333,0.6339333
3319,1.0,0.9662449
3320,1.0,0.9856
3321,1.0,0.9621084
3322,0.2,0.08911999
3323,1.0,0.9927999
3324,1.0,0.69431305
3325,1.0,0.9927999
3326,1.0,0.77854866
3327,1.0,0.90981245
3328,1.0,0.9327631
3329,1.0,0.9115751
3330,1.0,0.8954667
3331,1.0,0.8389359
3332,1.0,0.9235965
3333,1.0,0.9090505
3334,1.0,0.82551014
3335,1.0,0.8582576
3336,1.0,0.94509995
3337,1.0,0.86761296
3338,1.0,0.94746596
3339,1.0,0.92046666
3340,1.0,0.55672
3341,1.0,0.7505715
3342,0.99999994,0.8966536
3343,1.0,0.9169923
3344,1.0,0.97947836
3345,1.0,0.90816
3346,1.0,0.88264006
3347,1.0,0.92245656
3348,1.0,0.9927999
3349,1.0,0.9085438
3350,0.99999994,0.85390544
3351,1.0,0.79131246
3352,1.0,0.7111
3353,1.0,0.76456004
3354,1.0,0.97120017
3355,1.0,0.6031
3356,1.0,0.64287996
3357,1.0,0.80679995
3358,1.0,0.9599459
3359,1.0,0.9152038
3360,1.0,0.9746765
3361,1.0,0.9927999
3362,1.0,0.926505
3363,0.90909094,0.36581817
3364,0.9375,0.532725
3365,1.0,0.92969424
3366,1.0,0.8532842
3367,1.0,0.69475
3368,1.0,0.9023862
3369,1.0,0.9352789
3370,1.0,0.84791696
3371,1.0,0.86771435
3372,1.0,0.6701263
3373,1.0,0.91636115
3374,1.0,0.9803116
3375,0.9333334,0.5807733
3376,0.99999994,0.830034
3377,1.0,0.8681846
3378,1.0,0.7957231
3379,1.0,0.73694295
3380,1.0,0.9299452
3381,1.0,0.96112
3382,1.0,0.71866673
3383,0.99999994,0.9098467
3384,0.99999994,0.84834176
3385,1.0,0.83322453
3386,1.0,0.9964001
3387,1.0,0.68751997
3388,1.0,0.96075517
3389,1.0,0.97120017
3390,1.0,0.72400004
3391,0.99999994,0.8615636
3392,1.0,0.9747998
3393,1.0,0.9745508
3394,0.8333334,0.4475333
3395,1.0,0.95286924
3396,1.0,0.9526161
3397,1.0,0.9698531
3398,1.0,0.65224004
3399,1.0,0.97110647
3400,1.0,0.78077894
3401,1.0,0.9063999
3402,0.99999994,0.9414401
3403,1.0,0.83548
3404,1.0,0.9263525
3405,1.0,0.85779995
3406,1.0,0.9851411
3407,1.0,0.849153
3408,1.0,0.78801143
3409,1.0,0.9712233
3410,0.875,0.51905
3411,0.99999994,0.9784002
3412,1.0,0.79969233
3413,1.0,0.86362714
3414,1.0,0.9490173
3415,1.0,0.97720623
3416,1.0,0.8200838
3417,1.0,0.86368006
3418,1.0,0.95674604
3419,1.0,0.8255501
3420,1.0,0.77298826
3421,0.99999994,0.8209957
3422,1.0,0.89596
3423,1.0,0.8351199
3424,1.0,0.89148563
3425,1.0,0.9891828
3426,1.0,0.74416006
3427,1.0,0.9465301
3428,1.0,0.9892002
3429,1.0,0.8491397
3430,1.0,0.9592666
3431,1.0,0.841323
3432,1.0,0.64215994
3433,1.0000001,0.98185384
3434,0.99999994,0.8270468
3435,0.99999994,0.8745454
3436,1.0,0.90788
3437,1.0,0.8424307
3438,1.0,0.9476815
3439,1.0,0.76456004
3440,1.0,0.84321624
3441,1.0,0.93222356
3442,1.0,0.96760005
3443,0.923077,0.43070766
3444,0.9761905,0.8369048
3445,0.99999994,0.92813456
3446,1.0,0.72164285
3447,0.9545455,0.6681819
3448,0.96969694,0.77246064
3449,1.0,0.8583586
3450,1.0,0.8980301
3451,0.99999994,0.889264
3452,1.0,0.86204064
3453,1.0,0.9274601
3454,1.0,0.70523196
3455,1.0,0.63220006
3456,1.0,0.97391075
3457,1.0,0.9964001
3458,0.99999994,0.9370648
3459,0.99999994,0.9784002
3460,1.0,0.94199467
3461,0.99999994,0.9784002
3462,0.0,0.0
3463,1.0,0.97727954
3464,1.0,0.9532
3465,0.9166667,0.49486667
3466,1.0,0.9449649
3467,1.0,0.93333894
3468,1.0,0.8663279
3469,1.0,0.9424467
3470,1.0,0.9169204
3471,1.0,0.9014909
3472,1.0,0.89397997
3473,1.0,0.9122041
3474,1.0,0.9215459
3475,1.0,0.9523783
3476,1.0,0.8680774
3477,1.0,0.9856
3478,1.0,0.8440706
3479,1.0,0.81866044
3480,1.0,0.9892002
3481,1.0,0.9856
3482,0.6,0.29184
3483,1.0,0.90627587
3484,0.99999994,0.9784002
3485,0.99999994,0.8061267
3486,1.0,0.59824
3487,1.0,0.98189807
3488,0.99999994,0.9784002
3489,1.0,0.86725
3490,1.0,0.83565223
3491,1.0,0.78929406
3492,0.99999994,0.84945446
3493,1.0,0.7077078
3494,1.0,0.74679995
3495,1.0,0.7315429
3496,1.0,0.9472655
3497,1.0,0.81639993
3498,1.0,0.9668421
3499,0.99999994,0.83524245
3500,1.0,0.9447294
3501,1.0,0.8917334
3502,1.0,0.97920567
3503,1.0,0.86473453
3504,1.0,0.9477456
3505,1.0,0.9185585
3506,1.0,0.8236818
3507,1.0,0.7390001
3508,0.99999994,0.8036683
3509,0.99999994,0.9783826
3510,1.0,0.9097347
3511,1.0000001,0.9541327
3512,1.0,0.9107579
3513,1.0,0.8624201
3514,1.0,0.6251765
3515,0.99999994,0.9784002
3516,1.0,0.7349334
3517,1.0,0.8139721
3518,0.99999994,0.80507314
3519,0.99999994,0.9784002
3520,1.0,0.9308572
3521,1.0,0.9820001
3522,1.0,0.9345129
3523,0.99999994,0.9243061
3524,1.0,0.9927999
3525,0.99999994,0.8207659
3526,1.0,0.7860571
3527,1.0,0.9820001
3528,1.0,0.85662067
3529,1.0,0.97406536
3530,0.99999994,0.9603672
3531,1.0,0.85599995
3532,1.0,0.9733449
3533,1.0,0.9557714
3534,1.0,0.8045
3535,0.8,0.3356
3536,1.0,0.89822584
3537,1.0,0.8580745
3538,1.0,0.8657548
3539,1.0,0.92604476
3540,0.90000004,0.31463996
3541,1.0,0.85192
3542,1.0,0.6526
3543,1.0,0.9558315
3544,1.0,0.9669528
3545,1.0,0.8109144
3546,1.0,0.9820001
3547,1.0,0.9153278
3548,1.0,0.9022682
3549,1.0,0.9432706
3550,1.0,0.68680006
3551,1.0,0.5815
3552,1.0,0.8597386
3553,1.0,0.6132
3554,1.0,0.8647789
3555,0.99999994,0.9784002
3556,0.99999994,0.96240675
3557,0.99999994,0.7737454
3558,1.0,0.9659321
3559,1.0,0.9278488
3560,1.0,0.86426234
3561,0.99999994,0.82403636
3562,1.0,0.916825
3563,1.0,0.9449043
3564,1.0,0.766
3565,1.0000001,0.9812103
3566,1.0,0.91448164
3567,1.0,0.9856
3568,1.0,0.8660001
3569,1.0,0.931744
3570,1.0,0.91536474
3571,1.0,0.9314286
3572,1.0,0.9526193
3573,1.0,0.9892002
3574,1.0,0.9106749
3575,0.99999994,0.97754824
3576,1.0,0.8712571
3577,1.0,0.8841589
3578,1.0,0.79785997
3579,1.0,0.96760005
3580,1.0,0.57745
3581,1.0,0.96033514
3582,0.99999994,0.9240728
3583,1.0,0.9185846
3584,0.9047619,0.6222476
3585,1.0,0.94218546
3586,1.0,0.716464
3587,1.0,0.90973485
3588,1.0,0.97120017
3589,1.0,0.88037723
3590,1.0,0.96904
3591,1.0,0.89232725
3592,0.9761905,0.8061334
3593,1.0,0.9820001
3594,1.0,0.9627899
3595,1.0,0.95056003
3596,1.0,0.96571624
3597,1.0,0.8048466
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9569059
3601,1.0,0.96752
3602,1.0,0.98017585
3603,1.0,0.96869797
3604,1.0,0.86704826
3605,1.0,0.9818694
3606,1.0,0.78904
3607,1.0,0.9331507
3608,1.0,0.95718443
3609,1.0,0.9891826
3610,1.0,0.6959636
3611,0.99999994,0.9603999
3612,0.94871795,0.82327175
3613,1.0,0.9260615
3614,0.5833334,0.35593337
3615,1.0,0.93105286
3616,1.0,0.88783896
3617,1.0,0.92711526
3618,0.99999994,0.7835135
3619,1.0,0.748
3620,1.0,0.88084507
3621,1.0,0.94483066
