env-id,win-rates,returns
2629,1.0,0.94109565
2630,1.0,0.82000005
2631,1.0,0.8702258
2632,1.0,0.97230065
2633,1.0,0.73144
2634,0.9411765,0.6387764
2635,1.0,0.76516
2636,1.0,0.9300903
2637,1.0,0.9371305
2638,1.0,0.94317657
2639,0.99999994,0.9784002
2640,0.9166667,0.50056666
2641,0.92857146,0.5683143
2642,1.0,0.9501726
2643,1.0,0.80181545
2644,1.0,0.76938826
2645,1.0,0.8847999
2646,1.0,0.9029655
2647,1.0,0.8674857
2648,1.0,0.7984
2649,1.0,0.84400004
2650,0.99999994,0.92264944
2651,0.99999994,0.87290907
2652,0.99999994,0.8079707
2653,0.99999994,0.9855302
2654,1.0,0.89867955
2655,1.0,0.9335385
2656,1.0,0.93535995
2657,1.0,0.9265231
2658,1.0,0.70229554
2659,1.0,0.896
2660,1.0,0.9402302
2661,1.0,0.92879325
2662,1.0,0.83260006
2663,1.0,0.97120017
2664,1.0,0.87640005
2665,1.0,0.87377846
2666,0.99999994,0.8952926
2667,1.0,0.9655307
2668,1.0,0.8557334
2669,1.0,0.9115958
2670,0.99999994,0.9408919
2671,1.0,0.9892002
2672,1.0,0.88199997
2673,0.99999994,0.9784002
2674,1.0,0.82567996
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747173
2678,0.3,0.13871999
2679,1.0,0.9927927
2680,0.9444445,0.65164447
2681,1.0,0.7175636
2682,1.0,0.94523495
2683,1.0,0.9669504
2684,1.0,0.9208679
2685,1.0,0.9747588
2686,1.0,0.8327257
2687,1.0,0.9701697
2688,0.99999994,0.7922702
2689,1.0,0.79972637
2690,0.45454547,0.29778183
2691,1.0,0.95725656
2692,0.99999994,0.98557675
2693,0.99999994,0.76763636
2694,1.0,0.6751428
2695,1.0,0.81943995
2696,0.9583334,0.7004833
2697,1.0,0.9433289
2698,1.0,0.60959995
2699,1.0,0.96358687
2700,0.36363637,0.23796365
2701,1.0,0.96760005
2702,0.99999994,0.8508946
2703,1.0,0.81516844
2704,1.0,0.7454286
2705,1.0,0.8377
2706,0.875,0.52895
2707,1.0,0.96400005
2708,1.0,0.8341488
2709,1.0,0.89680004
2710,1.0,0.6614286
2711,1.0,0.7711429
2712,0.75,0.44429994
2713,1.0,0.93403697
2714,1.0,0.9202
2715,1.0,0.9927999
2716,1.0,0.90401345
2717,1.0,0.9711537
2718,1.0,0.95618796
2719,1.0000001,0.9639712
2720,0.88235295,0.6034589
2721,1.0,0.8549072
2722,1.0,0.9293279
2723,1.0,0.6792728
2724,0.99999994,0.8216084
2725,0.36363637,0.2265091
2726,1.0,0.79830533
2727,0.99999994,0.890224
2728,1.0,0.9129045
2729,0.875,0.59554994
2730,0.99999994,0.959256
2731,0.5,0.1832
2732,0.96428573,0.7251429
2733,1.0,0.63549995
2734,1.0,0.9245608
2735,1.0,0.9856
2736,1.0,0.96924317
2737,1.0,0.86600006
2738,1.0,0.969123
2739,1.0,0.9194285
2740,1.0,0.9708447
2741,1.0,0.9927999
2742,0.8095238,0.612381
2743,0.99999994,0.79796094
2744,1.0,0.81478006
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9281201
2748,1.0,0.84506416
2749,1.0,0.83828235
2750,1.0,0.9259158
2751,1.0,0.9670646
2752,1.0,0.89122534
2753,1.0,0.83872
2754,1.0,0.9486572
2755,1.0,0.9490282
2756,1.0,0.9054505
2757,1.0,0.9927999
2758,0.9333334,0.7704933
2759,1.0,0.86801934
2760,1.0,0.9531621
2761,0.95652175,0.7208
2762,1.0,0.9568713
2763,1.0,0.9820001
2764,0.99999994,0.97836494
2765,1.0,0.80637145
2766,1.0,0.9440384
2767,1.0,0.98505217
2768,1.0,0.75519997
2769,1.0,0.9310858
2770,1.0,0.8993714
2771,1.0,0.9743837
2772,1.0,0.93698686
2773,1.0,0.9856
2774,1.0,0.83909565
2775,1.0,0.9820001
2776,1.0,0.6627368
2777,0.99999994,0.85135275
2778,1.0,0.9748307
2779,1.0,0.95676434
2780,1.0,0.9315149
2781,1.0,0.75226665
2782,1.0,0.9474228
2783,1.0,0.9927999
2784,1.0,0.8835671
2785,1.0,0.9328092
2786,1.0,0.9141806
2787,1.0,0.96753335
2788,1.0,0.9621614
2789,1.0,0.9856
2790,1.0,0.90435547
2791,1.0,0.79249996
2792,1.0,0.7999692
2793,1.0,0.94909173
2794,1.0,0.77870005
2795,1.0,0.82504004
2796,1.0,0.79015785
2797,0.99999994,0.9450489
2798,1.0,0.90108377
2799,1.0,0.7815648
2800,1.0,0.77443427
2801,1.0,0.9006314
2802,1.0,0.8075255
2803,1.0,0.7760588
2804,1.0,0.8444941
2805,1.0,0.91018945
2806,1.0,0.8486642
2807,1.0,0.6208
2808,0.99999994,0.9424
2809,0.99999994,0.8411404
2810,1.0,0.9733514
2811,1.0,0.8383131
2812,1.0,0.91847265
2813,1.0,0.96760005
2814,0.1,0.08308
2815,1.0,0.8939384
2816,1.0,0.8857256
2817,1.0,0.98470926
2818,1.0,0.97463536
2819,0.99999994,0.98158354
2820,1.0,0.9856
2821,1.0,0.83807194
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.88196063
2825,1.0,0.84907174
2826,0.99999994,0.8991999
2827,0.9166667,0.43006665
2828,0.99999994,0.8977951
2829,1.0,0.9692386
2830,1.0,0.91920006
2831,1.0000001,0.95430064
2832,1.0,0.8535572
2833,1.0,0.9326688
2834,1.0,0.79321176
2835,1.0,0.9633825
2836,1.0,0.9892002
2837,0.99999994,0.9621922
2838,1.0,0.89120513
2839,1.0,0.9613747
2840,1.0,0.838277
2841,1.0,0.9927999
2842,1.0,0.9490071
2843,1.0,0.9431294
2844,1.0,0.7351429
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.95388657
2848,1.0,0.9747998
2849,1.0,0.852
2850,0.99999994,0.8001513
2851,1.0,0.8425
2852,1.0,0.9272135
2853,0.98360664,0.86970496
2854,1.0,0.868743
2855,1.0,0.97248906
2856,0.54545456,0.24665454
2857,1.0,0.7456001
2858,0.95,0.6863
2859,1.0,0.9281211
2860,0.99999994,0.8828539
2861,1.0,0.8993302
2862,1.0,0.9767885
2863,1.0,0.9892002
2864,1.0,0.8826197
2865,1.0000001,0.95437515
2866,0.99999994,0.7757091
2867,0.99999994,0.8900319
2868,1.0,0.6436
2869,0.99999994,0.8084097
2870,1.0,0.94830054
2871,0.99999994,0.958308
2872,1.0,0.9331628
2873,0.45454547,0.23952727
2874,1.0,0.9891035
2875,1.0,0.8587311
2876,0.99999994,0.9244
2877,1.0,0.9023815
2878,0.99999994,0.98132837
2879,1.0,0.88284576
2880,1.0,0.89937156
2881,0.99999994,0.94646096
2882,0.99999994,0.8408975
2883,1.0,0.830575
2884,1.0,0.8012286
2885,1.0,0.78612316
2886,1.0,0.98916966
2887,1.0,0.9468614
2888,1.0,0.7588
2889,1.0,0.8761177
2890,1.0,0.8746386
2891,1.0,0.89145327
2892,1.0,0.8670858
2893,1.0,0.96400005
2894,1.0000001,0.9304587
2895,1.0,0.8486
2896,1.0,0.9673591
2897,1.0,0.78088015
2898,1.0,0.95082
2899,1.0,0.9892002
2900,1.0,0.9074838
2901,0.7,0.24676
2902,1.0,0.9301
2903,1.0,0.80819535
2904,1.0,0.9772304
2905,1.0,0.90402824
2906,1.0,0.8536001
2907,0.8333334,0.41663334
2908,1.0,0.738
2909,1.0,0.86579674
2910,1.0,0.86446005
2911,1.0,0.9892002
2912,1.0,0.66502
2913,0.98181814,0.8630836
2914,1.0,0.9695479
2915,1.0,0.9045181
2916,0.99999994,0.91989154
2917,1.0,0.9747998
2918,1.0,0.7178154
2919,1.0,0.8047
2920,1.0,0.9620068
2921,1.0,0.856883
2922,1.0,0.963898
2923,1.0,0.93966895
2924,1.0,0.9856
2925,1.0,0.9781874
2926,1.0,0.94756144
2927,1.0,0.9927999
2928,1.0,0.96469724
2929,1.0,0.98913455
2930,0.99999994,0.9784002
2931,1.0,0.8831774
2932,1.0,0.4918461
2933,1.0,0.9927999
2934,1.0000001,0.95514
2935,1.0,0.69744354
2936,1.0,0.91579604
2937,1.0,0.71543634
2938,1.0,0.79162353
2939,1.0,0.7756827
2940,0.99999994,0.8202633
2941,1.0,0.91189474
2942,1.0,0.9892002
2943,1.0,0.80633855
2944,1.0,0.9373086
2945,0.92857146,0.5976286
2946,1.0,0.9068747
2947,0.99999994,0.928357
2948,1.0,0.9856
2949,1.0,0.89438504
2950,1.0,0.9856
2951,0.99999994,0.96007264
2952,1.0,0.9495999
2953,1.0,0.86428005
2954,1.0,0.7884
2955,0.99999994,0.9235234
2956,1.0,0.6784545
2957,1.0,0.75736004
2958,1.0,0.86155254
2959,1.0,0.78801143
2960,1.0,0.89106494
2961,1.0,0.91050327
2962,1.0,0.96886706
2963,1.0,0.9892002
2964,1.0,0.94085366
2965,1.0,0.93088
2966,1.0,0.838353
2967,1.0,0.5043077
2968,0.99999994,0.9784002
2969,1.0,0.74948967
2970,1.0,0.85805714
2971,0.4,0.19552
2972,1.0,0.8102285
2973,1.0,0.6518588
2974,1.0,0.9927999
2975,1.0,0.95333254
2976,1.0,0.8056901
2977,1.0,0.63802
2978,1.0,0.9892002
2979,1.0,0.80676997
2980,0.90000004,0.73584
2981,1.0,0.9148599
2982,1.0,0.9398001
2983,1.0,0.9462222
2984,0.8000001,0.51872003
2985,1.0,0.8677416
2986,0.99999994,0.8081463
2987,1.0,0.90558183
2988,0.99999994,0.94681597
2989,1.0,0.97120017
2990,1.0,0.8197546
2991,1.0,0.8479644
2992,1.0,0.7908914
2993,1.0,0.9035448
2994,1.0,0.8881632
2995,1.0,0.9281816
2996,1.0,0.90541106
2997,1.0,0.78265
2998,1.0,0.8910769
2999,1.0,0.8173209
3000,1.0,0.8703999
3001,0.875,0.51725
3002,0.99999994,0.9783914
3003,1.0,0.839152
3004,1.0,0.97806394
3005,1.0,0.9856
3006,1.0,0.9819712
3007,1.0,0.96906763
3008,1.0,0.9892002
3009,1.0,0.98555934
3010,0.99999994,0.9603999
3011,1.0,0.82050234
3012,1.0,0.84907174
3013,0.99999994,0.96046543
3014,1.0,0.8175455
3015,1.0,0.8348092
3016,1.0,0.90524
3017,1.0,0.9523783
3018,0.97058827,0.8655529
3019,1.0,0.83743155
3020,0.99999994,0.883264
3021,0.9615385,0.7222769
3022,1.0,0.9892002
3023,1.0,0.8135715
3024,1.0,0.84920764
3025,0.84615386,0.5022154
3026,1.0,0.7853371
3027,1.0,0.9892002
3028,1.0,0.89315385
3029,0.5,0.23035999
3030,1.0,0.78122294
3031,0.99999994,0.8335243
3032,1.0,0.9449876
3033,1.0,0.846377
3034,1.0,0.75756246
3035,1.0,0.76484287
3036,1.0,0.65040004
3037,0.88235295,0.60642356
3038,1.0,0.9820001
3039,0.99999994,0.9241496
3040,1.0,0.86983746
3041,1.0,0.8777059
3042,1.0,0.96752
3043,1.0,0.93165725
3044,1.0,0.9964001
3045,1.0,0.8937317
3046,1.0,0.9711768
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9328091
3050,1.0,0.87102866
3051,0.54545456,0.2469818
3052,1.0,0.9487385
3053,1.0,0.95683557
3054,0.99999994,0.9424
3055,1.0,0.9519409
3056,1.0,0.8224001
3057,1.0,0.8055143
3058,0.6363636,0.37454545
3059,1.0,0.97511274
3060,0.9756097,0.83073163
3061,1.0,0.8572
3062,1.0,0.7264
3063,0.99999994,0.98365086
3064,1.0,0.74602574
3065,1.0,0.95801723
3066,1.0,0.8186286
3067,1.0,0.6767579
3068,1.0,0.97731924
3069,1.0,0.9201333
3070,1.0,0.9214667
3071,0.99999994,0.92099625
3072,1.0,0.8995111
3073,1.0,0.8433661
3074,1.0,0.9747998
3075,0.99999994,0.93438184
3076,1.0,0.7456413
3077,1.0,0.75194836
3078,1.0,0.8373388
3079,1.0,0.9719816
3080,1.0,0.8431428
3081,1.0,0.82078254
3082,0.99999994,0.9784002
3083,1.0,0.9639419
3084,1.0,0.67894554
3085,1.0,0.8219566
3086,1.0,0.81031436
3087,0.99999994,0.94278395
3088,1.0,0.76663536
3089,1.0,0.9481557
3090,1.0,0.9191922
3091,1.0,0.96991867
3092,0.27272728,0.2125091
3093,1.0,0.9324929
3094,0.95652175,0.6998261
3095,1.0,0.9494307
3096,1.0,0.91247267
3097,1.0,0.9820001
3098,0.0,0.0
3099,0.99999994,0.908851
3100,1.0,0.9291496
3101,1.0,0.88877404
3102,1.0,0.84298474
3103,1.0,0.9892002
3104,0.923077,0.37947685
3105,1.0,0.9927999
3106,1.0,0.93315077
3107,1.0,0.8926299
3108,0.875,0.60747504
3109,1.0,0.79480004
3110,1.0,0.97496223
3111,1.0,0.911967
3112,1.0,0.9482222
3113,0.99999994,0.87694544
3114,1.0,0.9575826
3115,1.0,0.94110197
3116,0.8947368,0.6171579
3117,0.99999994,0.9343818
3118,1.0,0.93334454
3119,1.0,0.7246
3120,1.0,0.9062787
3121,0.2,0.084079996
3122,1.0,0.91973335
3123,1.0,0.80938953
3124,1.0,0.7529935
3125,1.0,0.8447924
3126,1.0,0.9469163
3127,0.99999994,0.8068293
3128,1.0,0.86891437
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8741662
3132,0.98181814,0.8577163
3133,0.99999994,0.93714243
3134,1.0,0.8627801
3135,1.0,0.84340006
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.4166667,0.2831667
3139,1.0,0.79984003
3140,0.99999994,0.8187707
3141,0.99999994,0.8294212
3142,1.0,0.89254683
3143,0.99999994,0.8962146
3144,1.0,0.94204235
3145,1.0,0.89911526
3146,1.0,0.748
3147,0.8888889,0.70168895
3148,1.0,0.67052174
3149,0.95652175,0.6716522
3150,1.0,0.9394172
3151,1.0,0.83440006
3152,0.4,0.13683999
3153,1.0,0.95436853
3154,1.0,0.9066426
3155,1.0,0.96667975
3156,1.0,0.9781075
3157,1.0,0.9214333
3158,1.0,0.97474843
3159,1.0,0.71799994
3160,1.0,0.80492496
3161,1.0,0.87645715
3162,1.0,0.88345003
3163,0.8000001,0.54872
3164,1.0,0.9318769
3165,1.0,0.6824421
3166,1.0,0.89568996
3167,1.0,0.97120017
3168,1.0,0.9478434
3169,1.0,0.90151715
3170,1.0,0.88089144
3171,1.0,0.96760005
3172,1.0,0.91423094
3173,0.99999994,0.7865297
3174,0.99999994,0.94124794
3175,1.0,0.7958286
3176,1.0,0.8860169
3177,1.0,0.9345775
3178,1.0,0.62200004
3179,1.0,0.6678182
3180,0.99999994,0.8103414
3181,1.0,0.91378355
3182,0.99999994,0.8295744
3183,1.0,0.7305143
3184,1.0,0.9747998
3185,0.99999994,0.9253078
3186,1.0,0.915688
3187,1.0,0.9140727
3188,1.0,0.8426589
3189,0.99999994,0.9603999
3190,1.0,0.7958154
3191,0.9583334,0.6958333
3192,1.0,0.8000105
3193,0.99999994,0.78541815
3194,1.0,0.9388507
3195,1.0,0.83274996
3196,1.0,0.9964001
3197,1.0,0.9499724
3198,1.0,0.9034
3199,1.0,0.9224728
3200,0.99999994,0.9784002
3201,1.0,0.7924343
3202,0.99999994,0.9285652
3203,1.0,0.80929005
3204,1.0,0.88003385
3205,1.0,0.89857775
3206,0.3,0.20604001
3207,1.0,0.71309566
3208,1.0,0.90070695
3209,1.0,0.9892002
3210,1.0,0.91692305
3211,1.0,0.9892002
3212,1.0,0.7758742
3213,1.0,0.9747998
3214,1.0,0.8248273
3215,0.99999994,0.88489723
3216,1.0,0.86951476
3217,1.0,0.9683661
3218,1.0,0.90688
3219,1.0,0.9662935
3220,1.0,0.64500004
3221,0.7857143,0.5674001
3222,1.0,0.8908
3223,1.0,0.9747998
3224,1.0,0.76402587
3225,0.99999994,0.92841655
3226,1.0,0.94336915
3227,1.0,0.90222734
3228,1.0,0.6246526
3229,1.0,0.85471433
3230,1.0,0.9500295
3231,1.0000001,0.9593644
3232,0.99999994,0.93427277
3233,1.0,0.8667389
3234,1.0,0.9856
3235,0.99999994,0.8175414
3236,1.0,0.9820001
3237,1.0,0.84997934
3238,0.9999999,0.9779345
3239,1.0,0.90544003
3240,0.99999994,0.87105465
3241,0.99999994,0.7681818
3242,1.0,0.87352794
3243,0.0,0.0
3244,1.0,0.90697277
3245,1.0,0.8235163
3246,1.0,0.9181266
3247,1.0,0.719056
3248,0.5,0.21127997
3249,1.0,0.8899429
3250,1.0,0.67293996
3251,1.0,0.89343995
3252,1.0,0.9087496
3253,1.0,0.9748511
3254,1.0,0.90492
3255,1.0,0.9747998
3256,1.0,0.66178006
3257,1.0,0.81832
3258,0.99999994,0.9784002
3259,1.0,0.90132725
3260,1.0,0.98520666
3261,1.0,0.9180229
3262,1.0,0.87217224
3263,1.0,0.8508572
3264,1.0,0.7608903
3265,1.0,0.9712233
3266,1.0,0.81484544
3267,1.0,0.8696246
3268,1.0,0.9927999
3269,1.0,0.9528516
3270,1.0,0.87907547
3271,0.99999994,0.789254
3272,1.0,0.86074007
3273,1.0,0.82504004
3274,1.0,0.84560746
3275,1.0,0.9002285
3276,1.0,0.8745911
3277,1.0,0.96842295
3278,1.0,0.9820001
3279,1.0,0.8085302
3280,1.0,0.8996714
3281,0.99999994,0.77025443
3282,0.9411765,0.62607056
3283,1.0,0.9892002
3284,0.99999994,0.82750636
3285,1.0,0.9532
3286,1.0,0.9218666
3287,1.0,0.918668
3288,1.0,0.90671295
3289,1.0,0.82928
3290,1.0,0.88109714
3291,1.0,0.79858947
3292,1.0,0.89804447
3293,1.0,0.82855
3294,1.0,0.8169143
3295,1.0,0.8361217
3296,1.0,0.7273
3297,1.0,0.9892002
3298,0.95652175,0.6657043
3299,1.0,0.96760005
3300,1.0,0.9198667
3301,1.0,0.98199284
3302,1.0,0.88535005
3303,1.0,0.9333587
3304,1.0,0.89607704
3305,1.0,0.96263856
3306,1.0,0.9038165
3307,1.0,0.9102598
3308,1.0,0.8126364
3309,0.99999994,0.89344
3310,1.0,0.7534
3311,1.0,0.96970105
3312,0.3,0.13727999
3313,1.0,0.88180006
3314,1.0,0.67694736
3315,1.0,0.9028404
3316,1.0,0.9149681
3317,1.0,0.9266345
3318,1.0,0.81208
3319,1.0,0.9567284
3320,1.0,0.9856
3321,1.0,0.9613118
3322,0.9166667,0.41656667
3323,1.0,0.9927999
3324,1.0,0.92107177
3325,1.0,0.9927999
3326,1.0,0.8457647
3327,1.0,0.8445387
3328,1.0,0.9564275
3329,1.0,0.92654145
3330,1.0,0.89903057
3331,1.0,0.8879372
3332,1.0,0.9333723
3333,1.0,0.92866
3334,1.0,0.8118181
3335,0.99999994,0.85161465
3336,1.0,0.9439329
3337,1.0,0.86430323
3338,1.0,0.95134974
3339,1.0,0.9237947
3340,0.5,0.18211998
3341,1.0,0.840925
3342,0.95238096,0.6540953
3343,1.0,0.91205704
3344,1.0000001,0.9816595
3345,1.0,0.8938228
3346,1.0,0.86905
3347,1.0,0.9136363
3348,1.0,0.9927999
3349,1.0,0.9087479
3350,1.0,0.83299124
3351,0.95238096,0.6600953
3352,1.0,0.770725
3353,1.0,0.7834707
3354,1.0,0.97120017
3355,1.0,0.7299999
3356,1.0,0.6320421
3357,0.96428573,0.7399286
3358,1.0,0.9462475
3359,1.0,0.8778687
3360,1.0,0.97463536
3361,1.0,0.9927999
3362,1.0,0.92548317
3363,0.7692308,0.43803078
3364,1.0,0.7409287
3365,1.0,0.9670094
3366,1.0,0.85475856
3367,0.7,0.29967996
3368,1.0,0.90475994
3369,1.0,0.9310241
3370,1.0,0.8878929
3371,1.0,0.9129388
3372,1.0,0.7544001
3373,1.0,0.93772006
3374,1.0,0.9810868
3375,0.5833334,0.37243336
3376,1.0,0.80786043
3377,1.0,0.9324221
3378,0.9714286,0.76447994
3379,0.8235294,0.55035293
3380,1.0,0.9294754
3381,0.99999994,0.9664408
3382,1.0,0.7815647
3383,1.0,0.88512236
3384,1.0,0.8641001
3385,1.0,0.74675864
3386,1.0,0.9964001
3387,1.0,0.83687496
3388,1.0,0.96760005
3389,1.0,0.97120017
3390,1.0,0.7321858
3391,1.0,0.8594759
3392,1.0,0.9747998
3393,1.0,0.97271746
3394,0.8888889,0.62888885
3395,1.0,0.96591246
3396,1.0,0.92645717
3397,1.0,0.97114146
3398,1.0,0.6231369
3399,1.0,0.9734162
3400,1.0,0.7359143
3401,1.0,0.9028818
3402,0.99999994,0.9220109
3403,1.0,0.8229739
3404,0.99999994,0.92116326
3405,0.99999994,0.84781826
3406,1.0,0.98558843
3407,0.99999994,0.87814534
3408,1.0,0.8613334
3409,1.0,0.9711769
3410,0.9375,0.566925
3411,0.99999994,0.9784002
3412,0.9814815,0.8458148
3413,1.0,0.86320007
3414,1.0,0.9569405
3415,0.99999994,0.978409
3416,1.0,0.86278003
3417,1.0,0.6781913
3418,1.0,0.9568
3419,1.0,0.83545005
3420,1.0,0.9308224
3421,1.0,0.7520499
3422,1.0,0.9128
3423,1.0,0.8132616
3424,1.0,0.94057524
3425,1.0,0.9892002
3426,1.0,0.7322344
3427,1.0,0.7617333
3428,1.0,0.9892002
3429,0.9583334,0.7196833
3430,1.0,0.95648074
3431,1.0,0.9012276
3432,1.0,0.70433044
3433,1.0000001,0.9818612
3434,1.0,0.7959701
3435,1.0,0.8619226
3436,1.0,0.9090609
3437,1.0,0.86428005
3438,1.0,0.89559996
3439,1.0,0.9116163
3440,1.0,0.926277
3441,1.0,0.9391549
3442,1.0,0.96760005
3443,0.92857146,0.51302856
3444,1.0,0.84419525
3445,1.0,0.949473
3446,1.0,0.7434666
3447,1.0,0.7848
3448,1.0,0.8367539
3449,1.0,0.84739995
3450,1.0,0.83764714
3451,1.0,0.8607999
3452,0.9545455,0.67096376
3453,1.0,0.92322123
3454,1.0,0.77906287
3455,1.0,0.6826317
3456,1.0,0.9674676
3457,1.0,0.9964001
3458,1.0,0.9357414
3459,1.0,0.98142266
3460,1.0,0.87496006
3461,0.99999994,0.9784002
3462,1.0,0.64629996
3463,1.0000001,0.9769545
3464,1.0,0.9532
3465,0.9166667,0.4804666
3466,1.0,0.9450101
3467,1.0,0.9611272
3468,0.99999994,0.944127
3469,0.99999994,0.9341636
3470,1.0,0.88386303
3471,1.0,0.8777613
3472,1.0,0.892379
3473,1.0,0.9357333
3474,1.0,0.92462105
3475,1.0,0.94389045
3476,1.0,0.8352081
3477,1.0,0.9856
3478,1.0,0.83284557
3479,1.0,0.79810005
3480,1.0,0.9892002
3481,0.99999994,0.98558253
3482,0.9444445,0.6780444
3483,1.0,0.9628203
3484,0.99999994,0.9784002
3485,1.0,0.84466666
3486,1.0,0.550675
3487,1.0,0.9733819
3488,0.99999994,0.9784002
3489,1.0,0.72395194
3490,1.0,0.8039895
3491,0.99999994,0.7664363
3492,0.99999994,0.907817
3493,0.8888889,0.6260889
3494,1.0,0.74875
3495,1.0,0.749858
3496,0.99999994,0.942544
3497,1.0,0.8442667
3498,1.0,0.96434826
3499,1.0,0.9670914
3500,1.0,0.8726286
3501,1.0,0.8447846
3502,1.0000001,0.9813711
3503,1.0,0.9031001
3504,1.0,0.8914499
3505,1.0,0.9171999
3506,0.99999994,0.8077073
3507,1.0,0.80407
3508,1.0,0.81408566
3509,0.99999994,0.9784002
3510,1.0,0.85265714
3511,1.0,0.96681803
3512,0.99999994,0.8973121
3513,0.99999994,0.92151994
3514,1.0,0.7174721
3515,0.99999994,0.9784002
3516,1.0,0.75417155
3517,1.0,0.7354
3518,1.0,0.7909943
3519,0.99999994,0.9784002
3520,1.0,0.93148845
3521,1.0,0.9820001
3522,0.99999994,0.9206679
3523,1.0,0.92116666
3524,1.0,0.9927999
3525,1.0,0.91424793
3526,0.99999994,0.9202055
3527,1.0,0.9820001
3528,1.0,0.86362714
3529,0.99999994,0.9815687
3530,0.99999994,0.9603999
3531,1.0,0.8809943
3532,1.0,0.97435516
3533,1.0,0.9543878
3534,1.0,0.89646196
3535,1.0,0.59608
3536,1.0,0.9023714
3537,0.99999994,0.8480975
3538,1.0000001,0.9294342
3539,1.0,0.9319629
3540,1.0,0.6206
3541,1.0,0.82391995
3542,1.0,0.69180876
3543,1.0,0.94487643
3544,1.0,0.96131575
3545,1.0,0.8566208
3546,1.0,0.98222244
3547,1.0,0.90651876
3548,1.0,0.92294043
3549,1.0,0.94600004
3550,1.0,0.7416401
3551,1.0,0.82646364
3552,0.7692308,0.47292307
3553,1.0,0.62656
3554,1.0,0.83932245
3555,0.99999994,0.9784002
3556,1.0,0.971836
3557,1.0,0.75686157
3558,1.0,0.9654287
3559,1.0,0.9252308
3560,1.0,0.91125053
3561,1.0,0.742658
3562,0.99999994,0.9078552
3563,0.99999994,0.9451622
3564,0.9411765,0.81411767
3565,1.0,0.97200626
3566,1.0,0.9391972
3567,1.0,0.9856
3568,0.99999994,0.8857729
3569,1.0000001,0.9296977
3570,1.0,0.87640005
3571,1.0,0.90970004
3572,1.0,0.92600006
3573,1.0,0.9892002
3574,1.0,0.9204604
3575,1.0000001,0.9793607
3576,0.99999994,0.8833892
3577,1.0,0.8812001
3578,1.0,0.76825
3579,1.0,0.96760005
3580,0.9333334,0.53973335
3581,1.0,0.89140004
3582,0.99999994,0.92282915
3583,1.0,0.9001209
3584,0.7692308,0.4529846
3585,1.0,0.94
3586,1.0,0.86634284
3587,1.0,0.91470486
3588,1.0,0.97120017
3589,1.0,0.87340003
3590,1.0,0.9653039
3591,1.0,0.89768195
3592,0.9921875,0.9301155
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.95452636
3596,1.0,0.9711769
3597,1.0,0.8144285
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9572193
3601,1.0,0.96760005
3602,1.0,0.9819784
3603,0.99999994,0.9680921
3604,1.0,0.9279411
3605,1.0,0.98185486
3606,1.0,0.8223999
3607,1.0,0.95354104
3608,1.0,0.9487266
3609,1.0,0.9892002
3610,1.0,0.85165274
3611,0.99999994,0.96010536
3612,1.0,0.88135433
3613,1.0,0.9288853
3614,0.27272728,0.18043637
3615,1.0,0.90800446
3616,0.9859155,0.8787267
3617,1.0,0.873409
3618,0.99999994,0.76534545
3619,1.0,0.60139996
3620,1.0,0.93136394
3621,1.0,0.91532654
3622,1.0,0.9150614
3623,1.0,0.7686471
3624,1.0,0.6612572
3625,0.99999994,0.9784351
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,0.923077,0.45341542
3629,1.0,0.705664
3630,1.0,0.8849014
3631,1.0,0.9891566
3632,1.0,0.9820001
3633,1.0,0.6073882
3634,0.99999994,0.90980846
3635,1.0,0.9892002
3636,1.0,0.9449747
3637,0.99999994,0.94593215
3638,1.0,0.86932
3639,1.0,0.84028465
3640,1.0,0.9278801
3641,1.0,0.8770628
3642,1.0,0.9206667
3643,0.99999994,0.8278127
3644,1.0,0.8574667
3645,1.0,0.97120017
3646,1.0,0.96703583
3647,1.0,0.8249909
3648,0.9333334,0.5282133
3649,1.0,0.8737314
3650,1.0,0.955551
3651,1.0,0.94937104
3652,1.0,0.76396006
3653,1.0,0.9820217
3654,1.0,0.5815692
3655,1.0,0.9892002
3656,1.0,0.8581736
3657,1.0,0.9927999
3658,1.0,0.6920364
3659,1.0,0.7968904
3660,0.99999994,0.9528553
3661,1.0,0.6885216
3662,1.0,0.82416004
3663,0.9666667,0.7654267
3664,1.0,0.9782859
3665,1.0,0.9643483
3666,0.8,0.24955998
3667,0.5833334,0.32143334
3668,1.0,0.9356533
3669,1.0,0.83891773
3670,1.0,0.94600004
3671,1.0,0.916309
3672,1.0,0.86906457
3673,0.99999994,0.9534872
3674,0.99999994,0.8777532
3675,1.0,0.83056515
3676,1.0,0.9070698
3677,1.0,0.9159875
3678,0.8888889,0.642289
3679,1.0,0.93880016
3680,1.0,0.98913884
