env-id,win-rates,returns
2384,1.0,0.945865
2385,1.0,0.77308387
2386,0.99999994,0.9369612
2387,1.0,0.8041177
2388,1.0,0.97802764
2389,1.0,0.9391501
2390,1.0,0.85333335
2391,0.99999994,0.9602035
2392,1.0,0.95643824
2393,1.0,0.9927999
2394,1.0,0.85503584
2395,1.0,0.70278394
2396,1.0,0.9081181
2397,1.0,0.9408219
2398,1.0,0.9543626
2399,1.0,0.9757837
2400,1.0,0.9359467
2401,1.0,0.9751017
2402,0.99999994,0.93900716
2403,0.99999994,0.78351355
2404,1.0,0.8816056
2405,1.0,0.975823
2406,1.0,0.7225
2407,0.9953052,0.9719813
2408,0.92857146,0.7483143
2409,1.0,0.7649715
2410,1.0000001,0.93060493
2411,1.0,0.83044
2412,1.0,0.8484538
2413,1.0,0.93352365
2414,1.0,0.88850003
2415,1.0,0.82563484
2416,1.0,0.96760005
2417,1.0,0.958524
2418,1.0,0.8105715
2419,1.0,0.8110462
2420,1.0,0.96069187
2421,1.0,0.53655994
2422,1.0,0.9013517
2423,1.0,0.8400455
2424,0.99999994,0.9603018
2425,1.0,0.79183537
2426,1.0,0.79783154
2427,1.0,0.84253323
2428,1.0,0.8982222
2429,1.0,0.79714
2430,1.0,0.86200005
2431,1.0,0.72408575
2432,1.0,0.9747792
2433,0.8333333,0.5845334
2434,1.0,0.92842364
2435,1.0,0.9927999
2436,0.99999994,0.84873456
2437,1.0,0.89493334
2438,1.0,0.8433648
2439,0.923077,0.7436308
2440,1.0,0.93067837
2441,1.0,0.8287
2442,1.0,0.79489225
2443,1.0,0.77584004
2444,1.0,0.9581372
2445,1.0,0.9485835
2446,1.0,0.7975
2447,1.0,0.9525507
2448,1.0,0.8955099
2449,1.0,0.9302645
2450,1.0,0.9123251
2451,1.0,0.82855004
2452,1.0,0.9892002
2453,1.0,0.9297099
2454,1.0,0.90616256
2455,1.0,0.9072704
2456,0.99999994,0.9784002
2457,1.0,0.8262571
2458,1.0,0.95387495
2459,1.0,0.72925514
2460,1.0,0.9376523
2461,1.0,0.8927199
2462,1.0,0.9747998
2463,1.0,0.87655663
2464,1.0,0.8733793
2465,1.0,0.6583273
2466,1.0,0.86525726
2467,1.0,0.90443647
2468,0.99999994,0.8888865
2469,0.9999999,0.9752289
2470,1.0,0.78357655
2471,1.0,0.96760005
2472,1.0,0.56248
2473,1.0,0.94162685
2474,1.0,0.73025715
2475,1.0,0.8696125
2476,0.99999994,0.85410184
2477,1.0,0.9892002
2478,0.9411765,0.57630587
2479,1.0,0.76476246
2480,1.0,0.6472
2481,1.0,0.9813524
2482,0.99999994,0.7729817
2483,1.0,0.96988535
2484,1.0,0.9022
2485,1.0,0.83680004
2486,0.99999994,0.8505673
2487,1.0,0.9021455
2488,1.0,0.77235293
2489,1.0,0.7103385
2490,1.0,0.96760005
2491,1.0,0.691
2492,0.99999994,0.8888865
2493,1.0,0.94613326
2494,1.0,0.9711769
2495,1.0,0.95126927
2496,1.0,0.5644
2497,1.0000001,0.9639123
2498,1.0,0.58
2499,1.0,0.89153546
2500,0.73333335,0.56965333
2501,1.0,0.9071044
2502,1.0,0.9747376
2503,1.0,0.8661032
2504,1.0,0.783
2505,1.0,0.98159516
2506,1.0,0.85804003
2507,1.0,0.7972632
2508,0.99999994,0.9783738
2509,0.0,0.0
2510,1.0,0.82443726
2511,0.925,0.8061099
2512,1.0,0.8857913
2513,1.0,0.9820001
2514,1.0,0.89846265
2515,0.45454547,0.24410908
2516,1.0,0.95080674
2517,0.99999994,0.8716255
2518,1.0,0.8994117
2519,1.0,0.8874053
2520,0.99999994,0.82597446
2521,1.0,0.9477245
2522,1.0,0.6020941
2523,1.0,0.7946941
2524,1.0,0.90496004
2525,1.0,0.8843068
2526,1.0,0.86417145
2527,1.0000001,0.9625419
2528,1.0,0.9737349
2529,1.0,0.5236
2530,1.0,0.9522609
2531,0.99999994,0.8842648
2532,1.0,0.96760005
2533,1.0,0.90679556
2534,1.0,0.8607572
2535,1.0,0.7860001
2536,1.0,0.9854062
2537,1.0,0.5407429
2538,1.0,0.91778284
2539,1.0,0.94160265
2540,1.0,0.7125334
2541,0.99999994,0.9535447
2542,1.0,0.86826247
2543,1.0,0.74645716
2544,1.0,0.814
2545,1.0,0.7198261
2546,0.3,0.04727999
2547,1.0,0.80811995
2548,1.0,0.9815102
2549,0.18181819,0.11505455
2550,0.99999994,0.9191514
2551,1.0,0.8828875
2552,0.9375,0.513825
2553,1.0,0.9117443
2554,0.75,0.435
2555,1.0,0.8656
2556,1.0,0.9182528
2557,1.0,0.9892002
2558,1.0,0.983787
2559,1.0,0.90490335
2560,1.0,0.58555
2561,0.9166667,0.45046663
2562,1.0,0.94751817
2563,1.0,0.75619304
2564,1.0,0.95310104
2565,1.0,0.97658587
2566,1.0,0.81028
2567,0.99999994,0.8534472
2568,0.2,0.121879995
2569,1.0,0.9772429
2570,1.0,0.8889425
2571,0.94736844,0.6320842
2572,0.99999994,0.76829094
2573,1.0,0.8404979
2574,1.0,0.8880055
2575,1.0,0.81525457
2576,1.0,0.9437007
2577,1.0,0.9821753
2578,1.0,0.96788603
2579,1.0,0.9820001
2580,1.0,0.8886959
2581,0.4,0.107679985
2582,1.0,0.9856
2583,0.6363636,0.26
2584,0.99999994,0.91814196
2585,1.0,0.89144224
2586,1.0,0.715168
2587,1.0,0.8776
2588,1.0,0.8668
2589,1.0,0.87819105
2590,1.0,0.9927999
2591,0.8888889,0.6934889
2592,1.0,0.9709305
2593,1.0,0.97051144
2594,1.0,0.95277643
2595,0.99999994,0.8424426
2596,0.8888889,0.70208895
2597,0.99999994,0.9702401
2598,1.0,0.95840377
2599,1.0,0.90663725
2600,1.0,0.90796524
2601,1.0,0.80652565
2602,0.99999994,0.8858215
2603,1.0,0.91079587
2604,1.0,0.8711754
2605,1.0,0.9106063
2606,1.0,0.9542124
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9449247
2610,0.99999994,0.9824518
2611,0.99999994,0.8874269
2612,0.99999994,0.87198186
2613,0.99999994,0.9244625
2614,1.0,0.94934595
2615,1.0,0.71878463
2616,0.99999994,0.90961707
2617,0.99999994,0.82681704
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.7453601
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8939595
2624,0.99999994,0.8337872
2625,1.0,0.98050666
2626,1.0,0.87611765
2627,0.99999994,0.9230789
2628,1.0,0.869725
2629,1.0,0.8301302
2630,1.0,0.89389
2631,1.0,0.88877404
2632,1.0,0.9353385
2633,0.99999994,0.82000005
2634,1.0,0.6168842
2635,1.0,0.90008944
2636,0.99999994,0.9424
2637,1.0,0.9140407
2638,1.0,0.95653
2639,0.99999994,0.9784002
2640,1.0,0.6002
2641,0.4,0.30532
2642,1.0,0.89101815
2643,1.0,0.87294126
2644,1.0,0.8743761
2645,1.0,0.7188
2646,1.0,0.8923316
2647,1.0,0.92618287
2648,1.0,0.82794994
2649,1.0,0.8079077
2650,1.0,0.90727997
2651,1.0,0.9476119
2652,1.0,0.8272783
2653,1.0,0.9821585
2654,1.0,0.89389
2655,1.0,0.93591994
2656,1.0,0.9554408
2657,1.0,0.9176195
2658,1.0,0.6875827
2659,1.0,0.8172182
2660,1.0,0.90373033
2661,0.9999999,0.97813416
2662,0.99999994,0.8316425
2663,1.0,0.97120017
2664,1.0,0.90651613
2665,0.99999994,0.943168
2666,0.99999994,0.9185794
2667,1.0,0.96760005
2668,1.0,0.8609655
2669,1.0,0.90551007
2670,0.99999994,0.89814633
2671,1.0,0.9892002
2672,1.0,0.89017665
2673,0.99999994,0.9784002
2674,1.0,0.7493936
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.64928424
2679,1.0,0.9927855
2680,1.0,0.70245224
2681,0.73333335,0.59629333
2682,1.0,0.9347467
2683,1.0,0.96760005
2684,1.0,0.8713001
2685,1.0,0.91712797
2686,1.0,0.83548003
2687,1.0,0.95246816
2688,0.9615385,0.7030308
2689,1.0,0.72133327
2690,0.8235294,0.61303526
2691,1.0,0.9725486
2692,1.0,0.9801359
2693,1.0,0.7532138
2694,1.0,0.7532138
2695,1.0,0.83290005
2696,1.0,0.7302667
2697,1.0,0.94046354
2698,1.0,0.7985
2699,1.0,0.9446276
2700,0.7,0.28599998
2701,1.0,0.96760005
2702,0.99999994,0.83118296
2703,1.0,0.96790004
2704,1.0,0.61525
2705,1.0,0.8821391
2706,1.0,0.8544
2707,1.0000001,0.9572134
2708,1.0,0.6319999
2709,1.0,0.92324287
2710,1.0,0.6722286
2711,1.0,0.79341537
2712,0.92857146,0.5590571
2713,1.0,0.92604214
2714,0.99999994,0.8862879
2715,1.0,0.9927999
2716,1.0,0.9062044
2717,1.0,0.9668314
2718,1.0,0.95175135
2719,1.0000001,0.9639423
2720,1.0,0.42301816
2721,1.0,0.88345003
2722,1.0,0.89351577
2723,1.0,0.6999479
2724,0.99999994,0.85960007
2725,0.61538464,0.36836925
2726,1.0,0.81584
2727,1.0,0.92607796
2728,1.0,0.819775
2729,1.0,0.62654734
2730,0.99999994,0.9604327
2731,0.6363636,0.3234909
2732,0.54545456,0.25614545
2733,1.0,0.57339996
2734,1.0,0.87494165
2735,1.0,0.9856
2736,1.0,0.97798926
2737,0.99999994,0.871491
2738,0.99999994,0.96152693
2739,1.0000001,0.92917085
2740,1.0,0.90089417
2741,1.0,0.9927999
2742,1.0,0.80083
2743,1.0,0.9112539
2744,1.0,0.84217596
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.90429664
2748,1.0,0.8120637
2749,1.0,0.8464
2750,1.0,0.9146079
2751,1.0,0.9348482
2752,1.0,0.839728
2753,0.99999994,0.85521454
2754,1.0,0.9460671
2755,1.0,0.94573003
2756,1.0,0.8986429
2757,1.0,0.9927999
2758,1.0,0.7578709
2759,1.0,0.9098484
2760,1.0,0.943631
2761,1.0,0.77731425
2762,1.0,0.96156883
2763,1.0,0.9820001
2764,1.0,0.9773429
2765,0.99999994,0.83240855
2766,1.0,0.95308644
2767,1.0,0.9820001
2768,1.0,0.72308797
2769,1.0,0.9257765
2770,1.0,0.9148707
2771,1.0,0.968884
2772,1.0,0.9356061
2773,1.0,0.9855768
2774,1.0,0.8394401
2775,1.0,0.9820001
2776,0.99999994,0.80779505
2777,1.0,0.8280801
2778,1.0,0.9704106
2779,1.0,0.95124006
2780,1.0,0.97120017
2781,1.0,0.85437655
2782,0.99999994,0.94595605
2783,1.0,0.9927999
2784,1.0,0.914464
2785,1.0,0.94964164
2786,0.99999994,0.9784002
2787,0.99999994,0.9587513
2788,1.0,0.9675867
2789,1.0,0.9827437
2790,1.0,0.86424524
2791,1.0,0.58018464
2792,0.99999994,0.83171904
2793,1.0,0.9336493
2794,1.0,0.8602001
2795,1.0,0.83189565
2796,1.0,0.8428001
2797,1.0,0.94321287
2798,1.0,0.86053336
2799,1.0,0.8274401
2800,1.0,0.7908824
2801,1.0,0.93111813
2802,1.0,0.873003
2803,1.0,0.78429997
2804,0.99999994,0.9603999
2805,1.0,0.94330007
2806,1.0,0.8763643
2807,0.875,0.557075
2808,1.0,0.90668005
2809,0.99999994,0.89955115
2810,1.0,0.8984
2811,1.0,0.6969739
2812,1.0,0.92772776
2813,1.0,0.9158182
2814,1.0,0.80457145
2815,1.0,0.8524
2816,1.0,0.8332278
2817,1.0,0.98174876
2818,1.0,0.9746559
2819,0.99999994,0.9453434
2820,1.0,0.9856
2821,1.0,0.90519994
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.90632164
2825,1.0,0.74896014
2826,1.0,0.9356836
2827,1.0,0.59056
2828,1.0,0.85283446
2829,1.0,0.9747998
2830,0.99999994,0.92089814
2831,1.0000001,0.9598575
2832,0.99999994,0.822834
2833,1.0,0.9361391
2834,1.0,0.7670589
2835,1.0,0.9341229
2836,1.0,0.98917407
2837,1.0,0.95067996
2838,0.95918363,0.84155923
2839,1.0,0.9610399
2840,1.0,0.8463334
2841,1.0,0.9927999
2842,0.99999994,0.941824
2843,1.0,0.9532
2844,1.0,0.7632228
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.90335065
2848,1.0,0.9745104
2849,1.0,0.92176664
2850,0.99999994,0.8327914
2851,1.0,0.83799994
2852,1.0,0.8944608
2853,1.0,0.8951579
2854,1.0,0.86230004
2855,1.0,0.98558843
2856,0.8571429,0.4814571
2857,1.0,0.6241176
2858,1.0,0.7369677
2859,1.0,0.933693
2860,1.0,0.9130856
2861,1.0,0.9038228
2862,0.99999994,0.9782948
2863,1.0,0.9888044
2864,1.0,0.8937777
2865,0.99999994,0.9610977
2866,1.0,0.7395226
2867,0.99999994,0.886144
2868,1.0,0.7648387
2869,1.0,0.75206447
2870,1.0,0.96400005
2871,1.0,0.8488857
2872,0.99999994,0.94201595
2873,0.8000001,0.47551996
2874,1.0,0.9886038
2875,1.0,0.89148563
2876,1.0,0.88109714
2877,1.0,0.9049438
2878,1.0000001,0.9819857
2879,1.0,0.8909105
2880,0.99999994,0.91045946
2881,1.0,0.95156896
2882,1.0,0.8791212
2883,1.0,0.83526397
2884,0.99999994,0.8492581
2885,1.0,0.8430869
2886,1.0,0.9892002
2887,1.0,0.9630739
2888,1.0,0.68834287
2889,1.0,0.84639996
2890,1.0,0.86183435
2891,1.0,0.8957367
2892,1.0,0.8397647
2893,1.0,0.9428235
2894,1.0,0.93726474
2895,1.0,0.8697355
2896,1.0,0.89489865
2897,1.0,0.86713743
2898,1.0,0.95072633
2899,1.0,0.9892002
2900,1.0,0.92424065
2901,0.5,0.27356002
2902,1.0,0.9432457
2903,1.0,0.7653032
2904,0.99999994,0.9784002
2905,1.0,0.9294522
2906,1.0,0.8786589
2907,0.5,0.13567999
2908,1.0,0.5992
2909,1.0,0.72612315
2910,1.0,0.9013333
2911,1.0,0.9892002
2912,0.8947368,0.5677053
2913,1.0,0.76504004
2914,1.0,0.9780259
2915,1.0,0.9240815
2916,1.0,0.93565327
2917,1.0,0.9747998
2918,1.0,0.73027694
2919,1.0,0.7610345
2920,1.0,0.97448015
2921,1.0,0.712432
2922,1.0,0.9536547
2923,1.0,0.8756616
2924,1.0,0.9856
2925,1.0,0.94551224
2926,1.0,0.9491814
2927,1.0,0.9927999
2928,1.0,0.9671985
2929,1.0,0.98910815
2930,1.0,0.9357866
2931,1.0,0.889337
2932,1.0,0.74307996
2933,1.0,0.9927783
2934,0.99999994,0.874109
2935,0.8,0.66284
2936,0.99999994,0.9292495
2937,0.8947368,0.6749474
2938,0.90909094,0.42636365
2939,0.95238096,0.69386667
2940,0.2,0.120799996
2941,1.0,0.8187441
2942,1.0,0.9892002
2943,1.0,0.76898295
2944,1.0,0.88067055
2945,1.0,0.65913683
2946,1.0,0.9159038
2947,1.0,0.8252436
2948,1.0,0.9856
2949,1.0,0.9253
2950,1.0,0.9856
2951,0.99999994,0.9603345
2952,0.99999994,0.9603999
2953,1.0,0.91682285
2954,1.0,0.83872
2955,1.0,0.93503386
2956,1.0,0.72307694
2957,1.0,0.78595436
2958,1.0,0.85265714
2959,1.0,0.6538316
2960,1.0,0.82860863
2961,1.0,0.9747998
2962,1.0,0.9708096
2963,1.0,0.98919576
2964,1.0,0.9251448
2965,1.0,0.94071174
2966,1.0,0.8712438
2967,0.3,0.06131999
2968,0.99999994,0.9784002
2969,1.0,0.7891158
2970,1.0,0.9153822
2971,0.0,0.0
2972,0.99999994,0.85030544
2973,0.94736844,0.65728426
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,1.0,0.6530909
2977,0.61538464,0.31603077
2978,1.0,0.9892002
2979,1.0,0.7418286
2980,0.9411765,0.5578823
2981,0.99999994,0.9466804
2982,1.0,0.92163336
2983,1.0,0.9531037
2984,0.99999994,0.8034594
2985,0.99999994,0.9389813
2986,0.99999994,0.81338376
2987,1.0,0.92621547
2988,1.0,0.93374884
2989,0.99999994,0.95912147
2990,1.0,0.8625572
2991,1.0,0.8121454
2992,1.0,0.9303328
2993,1.0,0.8589898
2994,1.0,0.8550526
2995,1.0,0.9565177
2996,1.0,0.90864515
2997,1.0,0.9100799
2998,1.0,0.9028001
2999,1.0,0.84160006
3000,1.0,0.8566667
3001,0.9655172,0.7390897
3002,0.99999994,0.9783826
3003,1.0,0.83729416
3004,1.0,0.97818893
3005,1.0,0.98550105
3006,1.0,0.9820001
3007,0.99999994,0.9783475
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.9594623
3011,1.0,0.72181815
3012,1.0,0.8809971
3013,0.99999994,0.9603345
3014,1.0,0.8733814
3015,1.0,0.837712
3016,1.0,0.87039995
3017,1.0,0.9526609
3018,0.8333333,0.59153336
3019,1.0,0.58574283
3020,1.0,0.86811435
3021,1.0,0.72113854
3022,1.0,0.9892002
3023,1.0,0.73973334
3024,1.0,0.74013335
3025,1.0,0.5649142
3026,1.0,0.7992
3027,1.0,0.9892002
3028,1.0,0.886
3029,0.90000004,0.35639998
3030,1.0,0.8718624
3031,1.0,0.77781254
3032,1.0,0.92800003
3033,1.0,0.74129665
3034,1.0,0.8503924
3035,1.0,0.88735783
3036,0.92857146,0.51354283
3037,0.99999994,0.7577091
3038,1.0,0.9820001
3039,1.0,0.9138545
3040,1.0,0.8129028
3041,1.0,0.79710764
3042,1.0,0.96749336
3043,1.0,0.91468
3044,1.0,0.9964001
3045,1.0,0.89995354
3046,1.0,0.9646024
3047,1.0,0.989174
3048,1.0,0.9927999
3049,0.99999994,0.94674623
3050,0.99999994,0.84198296
3051,0.7692308,0.41366154
3052,1.0,0.9646336
3053,0.99999994,0.88596755
3054,1.0,0.9149544
3055,1.0,0.92700696
3056,1.0,0.86524004
3057,0.99999994,0.7925621
3058,0.5,0.26276
3059,1.0,0.9785047
3060,1.0,0.8475295
3061,1.0,0.86642104
3062,1.0,0.85022324
3063,1.0,0.9853762
3064,1.0,0.7627375
3065,1.0,0.96760005
3066,0.99999994,0.87634546
3067,1.0,0.8662414
3068,0.99999994,0.9784002
3069,0.99999994,0.9096936
3070,0.99999994,0.9236146
3071,0.99999994,0.92204356
3072,1.0,0.90786374
3073,1.0,0.7616125
3074,1.0,0.9743419
3075,1.0,0.9346419
3076,1.0,0.9250811
3077,1.0,0.8261116
3078,0.9714286,0.78011423
3079,1.0,0.97114134
3080,0.9677419,0.75058067
3081,0.98245615,0.8675088
3082,1.0,0.95874226
3083,1.0,0.9315717
3084,0.9047619,0.63099045
3085,1.0,0.7090546
3086,1.0,0.85366315
3087,1.0,0.9491579
3088,1.0,0.7713999
3089,1.0,0.9263862
3090,1.0,0.9094193
3091,0.99999994,0.8133267
3092,0.2,0.04303999
3093,1.0,0.93459094
3094,0.7692308,0.5155692
3095,1.0,0.94960016
3096,1.0,0.81713635
3097,1.0,0.981913
3098,1.0,0.70171434
3099,1.0,0.9168398
3100,1.0,0.889337
3101,1.0,0.87550455
3102,1.0,0.88089573
3103,1.0,0.9892002
3104,0.4166667,0.23576668
3105,1.0,0.9927999
3106,1.0,0.89954704
3107,1.0,0.83252513
3108,1.0,0.6624
3109,1.0,0.8937101
3110,1.0,0.9750231
3111,1.0,0.9052399
3112,1.0,0.9489237
3113,1.0,0.8882105
3114,1.0,0.9358828
3115,1.0,0.9532
3116,1.0,0.7696
3117,1.0,0.916264
3118,1.0,0.9310614
3119,1.0,0.8697508
3120,1.0,0.6931
3121,0.5,0.30800003
3122,1.0,0.92773
3123,1.0,0.753175
3124,1.0,0.8388308
3125,1.0,0.7864
3126,1.0,0.9434219
3127,1.0,0.8218
3128,1.0,0.9142546
3129,1.0,0.9856
3130,1.0,0.97310334
3131,1.0,0.83674425
3132,1.0,0.9076429
3133,1.0,0.93033683
3134,1.0,0.75724006
3135,1.0,0.80191004
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.3,0.091199994
3139,0.92857146,0.7223429
3140,0.99999994,0.8015609
3141,1.0,0.8609425
3142,1.0,0.8779086
3143,1.0,0.80173
3144,1.0,0.9097137
3145,1.0,0.86190164
3146,1.0,0.9382177
3147,1.0,0.74813855
3148,1.0,0.74439996
3149,1.0,0.79732
3150,1.0,0.859539
3151,1.0,0.8597201
3152,0.6923077,0.43504614
3153,1.0,0.9593382
3154,1.0,0.9318858
3155,1.0,0.9670932
3156,1.0,0.9024612
3157,1.0,0.9283328
3158,1.0,0.94020295
3159,1.0,0.767575
3160,0.99999994,0.7916865
3161,1.0,0.95685315
3162,0.99999994,0.89792675
3163,1.0,0.61501175
3164,1.0,0.9337047
3165,0.923077,0.48443076
3166,1.0,0.894123
3167,1.0,0.97033024
3168,1.0,0.94342196
3169,1.0,0.8607594
3170,1.0,0.87328
3171,1.0,0.96297145
3172,1.0,0.842849
3173,1.0,0.8697813
3174,1.0,0.96708953
3175,1.0,0.7146608
3176,1.0,0.8558715
3177,1.0,0.95728934
3178,1.0,0.6316632
3179,1.0,0.7241201
3180,1.0,0.73446894
3181,1.0,0.9398356
3182,1.0,0.9098826
3183,0.99999994,0.8690909
3184,1.0,0.9747998
3185,1.0,0.92402107
3186,0.99999994,0.8865759
3187,1.0,0.85499996
3188,1.0,0.9603358
3189,0.99999994,0.9603999
3190,1.0,0.83966154
3191,0.5833334,0.30253333
3192,0.99999994,0.887008
3193,0.9333334,0.54021335
3194,1.0,0.9286492
3195,1.0,0.8287652
3196,1.0,0.9964001
3197,1.0000001,0.9637952
3198,1.0,0.9049438
3199,1.0,0.95963687
3200,0.99999994,0.9784002
3201,1.0,0.73156524
3202,0.99999994,0.94486785
3203,1.0,0.81605715
3204,1.0,0.89515
3205,0.99999994,0.89709264
3206,0.61538464,0.38276923
3207,1.0,0.7359538
3208,0.99999994,0.89823407
3209,1.0,0.9892002
3210,1.0,0.92106664
3211,1.0,0.9892002
3212,1.0,0.82579124
3213,1.0,0.9741032
3214,1.0,0.74923754
3215,1.0,0.82217675
3216,1.0,0.9372572
3217,1.0,0.97130567
3218,1.0,0.91755635
3219,1.0,0.9673859
3220,0.95652175,0.70467824
3221,0.962963,0.70109636
3222,1.0,0.9402449
3223,1.0,0.9747998
3224,1.0,0.7845294
3225,1.0000001,0.95852256
3226,1.0,0.9244643
3227,1.0,0.89364046
3228,0.99999994,0.7654545
3229,0.99999994,0.88985944
3230,1.0,0.95740867
3231,1.0,0.96150273
3232,1.0,0.940965
3233,1.0,0.80408424
3234,1.0,0.9856
3235,1.0,0.75310963
3236,1.0,0.981629
3237,0.99999994,0.8642473
3238,1.0,0.97321093
3239,1.0,0.8872632
3240,1.0,0.8892415
3241,1.0,0.8113768
3242,1.0,0.84777147
3243,0.45454547,0.19992726
3244,0.99999994,0.9276366
3245,1.0,0.8193739
3246,1.0,0.8217538
3247,0.9615385,0.7049693
3248,0.2,0.039079994
3249,1.0,0.86834294
3250,1.0,0.6499
3251,1.0,0.9104547
3252,1.0,0.8831775
3253,0.99999994,0.9784002
3254,1.0,0.9207661
3255,1.0,0.9747998
3256,0.90909094,0.46858177
3257,0.95238096,0.66506666
3258,0.99999994,0.9784002
3259,1.0,0.9722878
3260,1.0,0.9829
3261,1.0,0.9144081
3262,1.0,0.909374
3263,1.0,0.8446565
3264,1.0,0.73959994
3265,0.9814815,0.8625481
3266,1.0,0.80753845
3267,1.0,0.85978943
3268,1.0,0.9927999
3269,1.0,0.96005803
3270,0.9830508,0.8600407
3271,0.99999994,0.78061813
3272,1.0,0.827425
3273,1.0,0.81664556
3274,1.0,0.84886664
3275,1.0,0.8656198
3276,1.0,0.83102506
3277,1.0,0.9784525
3278,1.0,0.9748407
3279,1.0,0.8274251
3280,1.0,0.9277001
3281,1.0,0.8287
3282,1.0,0.83895504
3283,1.0,0.9892002
3284,1.0,0.9095648
3285,1.0,0.9532379
3286,1.0,0.95321906
3287,0.99999994,0.80779505
3288,0.99999994,0.936728
3289,1.0,0.90312004
3290,1.0,0.87335086
3291,1.0,0.8848001
3292,1.0,0.8220001
3293,1.0,0.83006525
3294,1.0,0.82662743
3295,1.0,0.9163691
3296,0.95652175,0.71547824
3297,1.0,0.9892002
3298,1.0,0.83932245
3299,1.0,0.96760005
3300,1.0,0.9203333
3301,1.0,0.9801961
3302,0.99999994,0.8860162
3303,1.0,0.9447697
3304,1.0,0.83980006
3305,0.99999994,0.9603999
3306,0.99999994,0.9819566
3307,1.0,0.8021801
3308,1.0,0.6249647
3309,1.0,0.8841096
3310,1.0,0.87073225
3311,1.0,0.97267324
3312,0.9411765,0.53501177
3313,1.0,0.9129519
3314,1.0,0.6947826
3315,1.0,0.8904051
3316,0.99999994,0.9213945
3317,1.0,0.9374371
3318,0.99999994,0.79616207
3319,0.99999994,0.9625139
3320,1.0,0.9856
3321,1.0000001,0.9639711
3322,0.84210527,0.64202106
3323,1.0,0.9927999
3324,1.0,0.9164385
3325,1.0,0.9927999
3326,1.0,0.8354079
3327,0.99999994,0.7745091
3328,0.99999994,0.9601545
3329,1.0,0.93746287
3330,1.0,0.9177828
3331,1.0,0.8643548
3332,1.0,0.92375135
3333,1.0,0.9332062
3334,1.0,0.83656
3335,1.0,0.8677601
3336,1.0,0.9528902
3337,1.0,0.8661612
3338,0.99999994,0.92037064
3339,1.0,0.92596924
3340,1.0,0.57379997
3341,0.99999994,0.8063784
3342,1.0,0.87172633
3343,0.99999994,0.8974438
3344,1.0,0.9820001
3345,1.0,0.81780875
3346,1.0,0.8356001
3347,1.0,0.9492189
3348,1.0,0.9927999
3349,1.0,0.9126722
3350,1.0,0.89971423
3351,0.54545456,0.20967272
3352,1.0,0.71400005
3353,1.0,0.8989429
3354,1.0,0.9711069
3355,1.0,0.70390004
3356,1.0,0.70646155
3357,0.75,0.47399998
3358,1.0,0.9633577
3359,0.99999994,0.9220219
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.88395005
3363,0.99999994,0.7819568
3364,1.0,0.7272
3365,1.0,0.9707263
3366,1.0,0.8728717
3367,1.0,0.5442824
3368,1.0,0.90231997
3369,1.0,0.9631
3370,1.0,0.8471999
3371,1.0,0.9008966
3372,1.0,0.6373
3373,1.0,0.9554364
3374,1.0,0.9748814
3375,0.962963,0.744163
3376,1.0,0.8707876
3377,0.99999994,0.94192004
3378,0.9615385,0.7071847
3379,0.72727275,0.31196362
3380,1.0,0.9456245
3381,1.0,0.97226083
3382,0.8928572,0.6940858
3383,1.0,0.91309124
3384,1.0,0.9023815
3385,1.0,0.74092007
3386,1.0,0.9964001
3387,1.0,0.595225
3388,1.0,0.9535789
3389,1.0,0.9707263
3390,0.9444445,0.63964444
3391,0.9722222,0.79602224
3392,1.0,0.96667975
3393,1.0,0.9747998
3394,0.6,0.24071996
3395,1.0,0.98553014
3396,1.0,0.9585747
3397,1.0,0.91702694
3398,1.0,0.7582
3399,1.0,0.9721342
3400,1.0,0.81154007
3401,1.0,0.88247055
3402,1.0,0.9407101
3403,1.0,0.775225
3404,0.99999994,0.925433
3405,1.0,0.9154545
3406,1.0,0.98558843
3407,1.0,0.84919995
3408,1.0,0.94338185
3409,1.0,0.926304
3410,1.0,0.83576
3411,0.99999994,0.9784002
3412,1.0,0.8482566
3413,0.99999994,0.8452654
3414,0.99999994,0.94661456
3415,0.99999994,0.9784002
3416,1.0,0.8252363
3417,1.0,0.90157175
3418,1.0,0.9565366
3419,1.0,0.72806156
3420,1.0,0.9231675
3421,1.0,0.88184994
3422,0.99999994,0.9080467
3423,1.0,0.70946664
3424,0.99999994,0.91015315
3425,1.0,0.9892002
3426,1.0,0.763075
3427,0.9892473,0.9235956
3428,1.0,0.9892002
3429,1.0,0.75376
3430,1.0,0.9480571
3431,1.0,0.9030069
3432,1.0,0.80988574
3433,0.99999994,0.97841775
3434,1.0,0.8407359
3435,1.0,0.838576
