env-id,win-rates,returns
2396,0.99999994,0.96676815
2397,0.99999994,0.8131512
2398,1.0,0.9518549
2399,0.9622642,0.86581135
2400,1.0,0.8919089
2401,1.0,0.96400005
2402,1.0,0.9380543
2403,1.0,0.6898001
2404,1.0,0.8655797
2405,0.99999994,0.9784002
2406,1.0,0.8112093
2407,1.0000001,0.98111916
2408,0.6666667,0.32226667
2409,1.0,0.8775999
2410,1.0,0.8515849
2411,1.0,0.9806592
2412,1.0,0.8873579
2413,1.0,0.96046513
2414,1.0,0.87845975
2415,1.0,0.8415321
2416,1.0,0.96757334
2417,1.0,0.9711536
2418,1.0,0.80965006
2419,1.0,0.74890006
2420,0.99999994,0.96149564
2421,0.2,0.08443999
2422,1.0,0.90080947
2423,1.0,0.6374
2424,1.0,0.9526552
2425,1.0,0.9204604
2426,0.99999994,0.8704545
2427,1.0,0.86160666
2428,1.0,0.9550831
2429,1.0,0.44756362
2430,1.0,0.8253182
2431,1.0,0.87378514
2432,1.0,0.93075806
2433,1.0,0.66466004
2434,1.0,0.9047415
2435,1.0,0.9927999
2436,1.0,0.8676
2437,1.0,0.9077695
2438,0.99999994,0.922109
2439,1.0,0.6636571
2440,1.0,0.9820001
2441,0.99999994,0.83769363
2442,0.99999994,0.76938176
2443,1.0,0.8565761
2444,0.99999994,0.9596403
2445,1.0,0.9508406
2446,1.0,0.83884704
2447,1.0,0.9715241
2448,1.0,0.8901538
2449,1.0,0.92709255
2450,1.0,0.9184932
2451,1.0,0.9510158
2452,1.0,0.9892002
2453,1.0,0.9631
2454,0.99999994,0.89757544
2455,1.0,0.94693345
2456,0.99999994,0.9784002
2457,1.0,0.8098546
2458,1.0,0.95004755
2459,1.0,0.67348003
2460,0.99999994,0.93880016
2461,1.0,0.90592533
2462,1.0,0.9747998
2463,1.0,0.83065295
2464,1.0,0.7157385
2465,0.9375,0.614625
2466,1.0,0.82860863
2467,0.99999994,0.9338636
2468,1.0,0.8987662
2469,1.0,0.9725778
2470,1.0,0.65667367
2471,1.0,0.96760005
2472,0.9333334,0.5358933
2473,1.0,0.9287501
2474,0.99999994,0.82628083
2475,1.0,0.89821434
2476,1.0,0.95856607
2477,1.0,0.9892002
2478,1.0,0.62279993
2479,0.99999994,0.8907041
2480,1.0,0.6982
2481,1.0,0.9807277
2482,1.0,0.8019
2483,1.0,0.96774507
2484,1.0,0.8592949
2485,1.0,0.7307826
2486,0.99999994,0.92256725
2487,1.0,0.90378183
2488,1.0,0.7735999
2489,1.0,0.8379294
2490,1.0,0.96760005
2491,1.0,0.81901824
2492,1.0,0.9243357
2493,1.0,0.9360471
2494,1.0,0.97120017
2495,0.99999994,0.96013814
2496,0.95238096,0.6335239
2497,0.99999994,0.95312333
2498,1.0,0.76030964
2499,0.99999994,0.9419135
2500,1.0,0.8047
2501,1.0,0.9037517
2502,0.99999994,0.96650904
2503,1.0,0.7920526
2504,1.0,0.9546137
2505,0.99999994,0.9818255
2506,1.0,0.90439075
2507,1.0,0.83932245
2508,0.99999994,0.9784002
2509,0.7692308,0.44246155
2510,1.0,0.80218
2511,1.0,0.8534929
2512,1.0,0.96777076
2513,1.0,0.9820001
2514,1.0,0.8977507
2515,0.73333335,0.64453334
2516,1.0,0.95025456
2517,1.0,0.8952
2518,1.0,0.91903394
2519,1.0,0.8847486
2520,0.99999994,0.85141814
2521,1.0,0.93965
2522,1.0,0.8196727
2523,1.0,0.81549996
2524,1.0,0.86999357
2525,0.99999994,0.94142705
2526,1.0,0.8462189
2527,1.0,0.96400005
2528,1.0,0.97152406
2529,0.95238096,0.6986667
2530,1.0,0.9453249
2531,0.99999994,0.9192187
2532,1.0,0.96752
2533,0.99999994,0.91925234
2534,1.0,0.8942785
2535,1.0,0.7462001
2536,1.0,0.9820073
2537,0.88235295,0.5299764
2538,1.0,0.8835001
2539,1.0,0.9447697
2540,1.0,0.84446675
2541,0.99999994,0.96645445
2542,1.0,0.86344415
2543,1.0,0.830125
2544,1.0,0.72514784
2545,1.0,0.73253334
2546,0.8181819,0.48927274
2547,1.0,0.8974461
2548,1.0,0.89015394
2549,1.0,0.7359479
2550,0.975,0.8273999
2551,0.85714287,0.73817134
2552,1.0,0.7169846
2553,1.0,0.9181508
2554,1.0,0.4295636
2555,1.0,0.7001919
2556,0.99999994,0.942208
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9013104
2560,0.75,0.3354
2561,1.0,0.71726155
2562,1.0,0.95149887
2563,1.0,0.82140875
2564,1.0,0.96258456
2565,1.0,0.89632
2566,0.9655172,0.7635448
2567,1.0,0.8625401
2568,1.0,0.7389217
2569,1.0,0.9820001
2570,1.0,0.75073105
2571,1.0,0.79195786
2572,1.0,0.85852635
2573,1.0,0.7453601
2574,0.99999994,0.82873183
2575,1.0,0.9235243
2576,1.0,0.9511399
2577,0.99999994,0.9680014
2578,1.0,0.9747998
2579,1.0,0.9820001
2580,0.99999994,0.92138904
2581,0.8181819,0.32890907
2582,1.0,0.9856
2583,0.75,0.43559998
2584,1.0,0.9102999
2585,1.0,0.9169861
2586,1.0,0.8410353
2587,1.0,0.90607274
2588,0.99999994,0.8861621
2589,1.0,0.8557963
2590,1.0,0.9927999
2591,1.0,0.7518482
2592,1.0,0.97120017
2593,1.0,0.97624004
2594,1.0,0.9273231
2595,1.0,0.88221407
2596,0.8095238,0.65609527
2597,1.0000001,0.9634075
2598,1.0,0.96400005
2599,1.0,0.91144747
2600,0.99999994,0.9087361
2601,1.0,0.638
2602,1.0,0.9106442
2603,1.0,0.8809391
2604,1.0,0.89031684
2605,1.0,0.83151996
2606,1.0,0.96088004
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,0.99999994,0.91076595
2612,1.0,0.841024
2613,1.0,0.9362774
2614,1.0,0.92812103
2615,1.0,0.6614
2616,0.99999994,0.9224037
2617,0.99999994,0.7808864
2618,1.0,0.9604551
2619,1.0,0.9453076
2620,1.0,0.8186285
2621,1.0,0.9892002
2622,0.9999999,0.9780366
2623,1.0,0.89958113
2624,1.0,0.6803826
2625,1.0,0.9820001
2626,1.0,0.88455343
2627,1.0,0.89726496
2628,1.0,0.85899997
2629,1.0,0.95097244
2630,1.0,0.87965715
2631,1.0,0.87776124
2632,1.0,0.97397166
2633,1.0,0.83689785
2634,1.0,0.74776006
2635,1.0,0.8820112
2636,1.0000001,0.9299318
2637,1.0,0.91597676
2638,1.0,0.93975
2639,1.0,0.9774292
2640,1.0,0.7762857
2641,0.6428572,0.4379143
2642,0.99999994,0.8756362
2643,1.0,0.84216475
2644,0.94736844,0.6510315
2645,1.0,0.69609994
2646,1.0,0.93333125
2647,0.99999994,0.901936
2648,1.0,0.8579863
2649,1.0,0.86176014
2650,1.0,0.89859277
2651,1.0,0.74632
2652,1.0,0.84906673
2653,1.0,0.9856
2654,1.0,0.9565829
2655,1.0,0.9371305
2656,1.0,0.9361198
2657,1.0,0.93676513
2658,1.0,0.67271304
2659,1.0,0.8263392
2660,1.0,0.9393214
2661,1.0,0.9557108
2662,1.0,0.80605
2663,1.0,0.97120017
2664,1.0,0.83006525
2665,1.0,0.82675
2666,1.0,0.909621
2667,1.0,0.96760005
2668,1.0,0.8646401
2669,1.0,0.88811946
2670,1.0,0.9359357
2671,1.0,0.98918724
2672,1.0,0.88414085
2673,1.0,0.9771384
2674,1.0,0.8908462
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747173
2678,1.0,0.55411434
2679,1.0,0.99270636
2680,1.0,0.8577661
2681,1.0,0.79991585
2682,1.0,0.9441316
2683,1.0,0.96760005
2684,1.0,0.90472275
2685,1.0,0.9747998
2686,1.0,0.8489412
2687,1.0,0.97118855
2688,0.9444445,0.6478445
2689,1.0,0.82668567
2690,0.5,0.16879998
2691,1.0,0.9515292
2692,1.0,0.9854118
2693,0.99999994,0.8133267
2694,1.0,0.8004572
2695,0.99999994,0.8885945
2696,0.99999994,0.8484727
2697,0.99999994,0.94235194
2698,0.84615386,0.5432
2699,1.0,0.9578285
2700,0.84210527,0.5910526
2701,1.0,0.96733236
2702,1.0,0.8881632
2703,1.0,0.9522254
2704,1.0,0.77807057
2705,1.0,0.87355685
2706,1.0,0.68418187
2707,1.0,0.96400005
2708,1.0,0.7290667
2709,1.0,0.90984845
2710,1.0,0.7709001
2711,0.99999994,0.7786545
2712,1.0,0.63199997
2713,1.0000001,0.9289367
2714,1.0,0.9206001
2715,1.0,0.9927999
2716,0.99999994,0.92181456
2717,1.0,0.97120017
2718,1.0,0.95669204
2719,1.0,0.96400005
2720,1.0,0.8095429
2721,1.0,0.8860822
2722,1.0,0.9407346
2723,1.0,0.6886857
2724,1.0,0.826158
2725,0.8333334,0.3755333
2726,0.99999994,0.82957447
2727,1.0,0.88963157
2728,0.8125,0.57445
2729,1.0,0.70839995
2730,1.0,0.9601068
2731,0.0,0.0
2732,1.0,0.757
2733,0.7,0.32235998
2734,1.0,0.9321581
2735,1.0,0.9856
2736,1.0,0.9685447
2737,1.0,0.8690707
2738,1.0,0.97025776
2739,1.0,0.9071044
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.8117116
2743,1.0,0.75763863
2744,1.0,0.8226249
2745,0.99999994,0.97836506
2746,1.0,0.97682923
2747,0.99999994,0.9225673
2748,1.0,0.8327566
2749,1.0,0.83735204
2750,1.0,0.91733706
2751,1.0,0.96744
2752,0.99999994,0.87629086
2753,1.0,0.9150824
2754,1.0,0.94945186
2755,1.0,0.9431293
2756,1.0,0.92318934
2757,1.0,0.9927999
2758,1.0,0.64159995
2759,1.0,0.8877001
2760,1.0,0.9525263
2761,1.0,0.89434004
2762,1.0,0.9598298
2763,1.0,0.9820001
2764,1.0,0.9785905
2765,0.99999994,0.8870079
2766,1.0,0.8598571
2767,1.0,0.98390985
2768,1.0,0.73803073
2769,1.0,0.91792005
2770,1.0,0.92872006
2771,1.0,0.9687282
2772,1.0,0.93773043
2773,1.0,0.9856
2774,1.0,0.7354667
2775,1.0,0.9820001
2776,1.0,0.8802609
2777,1.0,0.82490915
2778,1.0,0.97526747
2779,1.0,0.9560799
2780,1.0,0.97043717
2781,0.99999994,0.82911485
2782,1.0,0.94058764
2783,1.0,0.9927999
2784,1.0,0.8794515
2785,0.99999994,0.941776
2786,1.0,0.91202754
2787,1.0,0.9675867
2788,1.0,0.9642477
2789,1.0,0.9856
2790,1.0,0.8705125
2791,1.0,0.8341795
2792,1.0,0.8537263
2793,1.0,0.9453067
2794,1.0,0.86691606
2795,1.0,0.80974
2796,0.99999994,0.7782181
2797,1.0,0.94559497
2798,1.0,0.914896
2799,1.0,0.83492506
2800,0.99999994,0.8104292
2801,1.0,0.90382284
2802,1.0,0.84392947
2803,1.0,0.76402575
2804,1.0,0.8709625
2805,0.99999994,0.92537045
2806,1.0,0.84063077
2807,1.0,0.83567065
2808,0.99999994,0.94230396
2809,1.0,0.91229093
2810,1.0000001,0.95471096
2811,1.0,0.8278261
2812,1.0,0.7632471
2813,1.0,0.96760005
2814,0.2,0.14024
2815,1.0,0.86428005
2816,1.0,0.8801715
2817,1.0,0.98524475
2818,1.0,0.97447926
2819,1.0,0.9854593
2820,1.0,0.9856
2821,1.0,0.9030571
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8589899
2825,1.0,0.83352
2826,1.0,0.8751812
2827,0.2,0.043399997
2828,1.0,0.9224885
2829,1.0,0.93536234
2830,0.99999994,0.92916036
2831,1.0,0.95340836
2832,1.0,0.8989429
2833,1.0,0.94095033
2834,0.99999994,0.87694544
2835,1.0,0.9646778
2836,1.0,0.9892002
2837,1.0,0.9574292
2838,1.0,0.8741333
2839,1.0,0.9668827
2840,0.99999994,0.89195186
2841,1.0,0.9927999
2842,0.99999994,0.9371165
2843,1.0,0.951578
2844,1.0,0.79099995
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9635611
2848,1.0,0.9747998
2849,1.0,0.88963157
2850,1.0,0.8083
2851,0.99999994,0.88873595
2852,1.0,0.9188115
2853,1.0,0.8474415
2854,1.0,0.88991576
2855,1.0,0.9746052
2856,1.0,0.6311059
2857,0.9714286,0.79184
2858,0.8571429,0.50254285
2859,1.0,0.938952
2860,1.0,0.8870737
2861,1.0,0.8913251
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.87780875
2865,1.0,0.9671985
2866,1.0,0.78269994
2867,1.0,0.88996327
2868,1.0,0.8030286
2869,1.0,0.6351999
2870,1.0000001,0.9638844
2871,1.0,0.97120017
2872,0.99999994,0.942304
2873,0.6923077,0.54747695
2874,1.0,0.9892002
2875,0.99999994,0.88450813
2876,0.99999994,0.9288628
2877,0.99999994,0.92231923
2878,1.0000001,0.9818978
2879,1.0,0.8837501
2880,1.0,0.8875584
2881,1.0,0.9377458
2882,0.99999994,0.8052488
2883,1.0,0.84210396
2884,1.0,0.83305
2885,1.0,0.8752895
2886,1.0,0.9892002
2887,1.0,0.9512799
2888,1.0,0.9210595
2889,1.0,0.8803772
2890,1.0,0.8257429
2891,1.0,0.8821258
2892,1.0,0.88887364
2893,1.0,0.9635628
2894,1.0,0.8530666
2895,1.0,0.74152005
2896,1.0,0.9675467
2897,0.96428573,0.72360003
2898,1.0,0.94883305
2899,1.0,0.9892002
2900,1.0,0.86404
2901,0.9333334,0.5855734
2902,1.0,0.88172174
2903,1.0,0.8180364
2904,1.0,0.9781518
2905,0.9666667,0.77730674
2906,1.0,0.8698938
2907,0.5,0.18751998
2908,1.0,0.7176
2909,1.0,0.55334294
2910,0.99999994,0.88596755
2911,1.0,0.9892002
2912,1.0,0.62654734
2913,1.0,0.93154377
2914,1.0,0.9721933
2915,1.0,0.87538457
2916,1.0,0.91407275
2917,1.0,0.97531
2918,1.0,0.76128274
2919,1.0,0.69184005
2920,1.0,0.972929
2921,1.0,0.7776229
2922,1.0,0.9635427
2923,1.0,0.9384267
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,0.99999994,0.9336727
2927,1.0,0.9927999
2928,1.0,0.9668692
2929,1.0,0.98917836
2930,0.9999999,0.9779434
2931,1.0,0.901
2932,0.86666673,0.60362667
2933,1.0,0.9927999
2934,1.0,0.9088
2935,1.0,0.7216923
2936,1.0,0.9072516
2937,1.0,0.71485007
2938,1.0,0.8038462
2939,0.99999994,0.80439997
2940,0.92857146,0.46879995
2941,1.0,0.86024284
2942,1.0,0.9892002
2943,1.0,0.9352001
2944,1.0,0.9133818
2945,0.7692308,0.44246155
2946,1.0,0.9171998
2947,1.0,0.9471711
2948,1.0,0.9856
2949,1.0,0.91471595
2950,1.0,0.9856
2951,1.0,0.95716876
2952,1.0,0.9522557
2953,1.0,0.8807886
2954,1.0,0.82072
2955,1.0,0.92809016
2956,1.0,0.79755294
2957,1.0,0.8884947
2958,1.0,0.8586357
2959,1.0,0.8488694
2960,1.0,0.9107958
2961,1.0,0.93833053
2962,1.0,0.9712001
2963,1.0,0.9892002
2964,1.0,0.9420662
2965,0.99999994,0.93405455
2966,0.99999994,0.8523999
2967,0.54545456,0.30523634
2968,0.99999994,0.9784002
2969,1.0,0.9041091
2970,1.0,0.8581355
2971,0.99999994,0.770909
2972,1.0,0.87865883
2973,1.0,0.6262
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,1.0,0.81245714
2977,0.8181819,0.3946909
2978,1.0,0.9892002
2979,1.0,0.64720005
2980,1.0,0.7699429
2981,1.0,0.93303436
2982,1.0,0.94476193
2983,1.0,0.9550917
2984,1.0,0.6399999
2985,1.0,0.74464
2986,1.0,0.8612475
2987,1.0,0.903669
2988,0.99999994,0.9792917
2989,1.0,0.97120017
2990,0.99999994,0.82022977
2991,1.0,0.88540787
2992,1.0,0.7265285
2993,1.0,0.88077027
2994,0.99999994,0.8804798
2995,1.0,0.914702
2996,1.0,0.90870875
2997,1.0,0.80885714
2998,1.0,0.8903421
2999,1.0,0.8815653
3000,0.99999994,0.924499
3001,1.0,0.70793045
3002,0.99999994,0.9783914
3003,1.0,0.86499995
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9818394
3007,1.0,0.97168154
3008,1.0,0.9892002
3009,0.99999994,0.98552436
3010,0.99999994,0.9603999
3011,1.0,0.6958
3012,1.0,0.8636645
3013,0.99999994,0.9604327
3014,1.0,0.863082
3015,0.98181814,0.8472436
3016,1.0,0.86668754
3017,1.0,0.950149
3018,1.0,0.83765376
3019,1.0,0.77958703
3020,1.0,0.82414794
3021,0.36363637,0.23076366
3022,1.0,0.9892002
3023,1.0,0.72742856
3024,1.0,0.86822873
3025,0.9333334,0.5301333
3026,1.0,0.8171043
3027,1.0,0.9892002
3028,1.0,0.89591503
3029,0.45454547,0.14003634
3030,0.99999994,0.8178048
3031,1.0,0.86894834
3032,1.0,0.94751805
3033,0.99999994,0.8870378
3034,1.0,0.7866
3035,1.0,0.825325
3036,1.0,0.7322344
3037,1.0,0.7460138
3038,1.0,0.9820001
3039,0.99999994,0.89625853
3040,1.0,0.9228708
3041,0.99999994,0.8749818
3042,1.0,0.9673333
3043,1.0,0.9351459
3044,1.0,0.9964001
3045,1.0,0.9160727
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9482024
3050,1.0,0.91060627
3051,0.8181819,0.43101814
3052,1.0,0.8520786
3053,1.0,0.9612018
3054,0.99999994,0.9424
3055,1.0,0.88393813
3056,1.0,0.83987194
3057,0.9130435,0.69438267
3058,1.0,0.83064
3059,1.0,0.9813852
3060,1.0,0.9092565
3061,1.0,0.89064413
3062,1.0,0.834112
3063,1.0,0.9856
3064,0.99999994,0.81473166
3065,1.0,0.96196723
3066,1.0,0.93733335
3067,1.0,0.6844706
3068,1.0,0.97813475
3069,1.0,0.9152942
3070,0.99999994,0.91145533
3071,0.99999994,0.92152
3072,1.0,0.90685016
3073,1.0,0.832
3074,1.0,0.9747998
3075,1.0,0.9324438
3076,1.0,0.8410977
3077,1.0,0.70015
3078,1.0,0.84202355
3079,1.0,0.96961504
3080,1.0,0.7400287
3081,1.0,0.81836367
3082,0.99999994,0.9784002
3083,1.0000001,0.958023
3084,1.0,0.7585601
3085,1.0,0.84561545
3086,1.0,0.8565877
3087,1.0,0.9489648
3088,1.0,0.6691273
3089,1.0,0.9525419
3090,1.0,0.8574143
3091,0.99999994,0.9378158
3092,1.0,0.66999996
3093,1.0,0.9131319
3094,1.0,0.66682005
3095,1.0,0.94960016
3096,1.0,0.8627728
3097,1.0,0.9820001
3098,0.923077,0.53067696
3099,1.0,0.88969225
3100,1.0,0.94962126
3101,1.0,0.86152
3102,1.0,0.8635542
3103,1.0,0.9892002
3104,0.8181819,0.35018182
3105,1.0,0.9927999
3106,1.0,0.93785393
3107,1.0,0.89116937
3108,0.6,0.22775999
3109,1.0,0.7502065
3110,1.0,0.9747998
3111,1.0,0.8705662
3112,1.0000001,0.9644684
3113,1.0,0.86750823
3114,1.0,0.95123994
3115,1.0,0.95285344
3116,0.86666673,0.52058667
3117,1.0,0.8816501
3118,1.0,0.92455924
3119,0.9803922,0.8438745
3120,0.99999994,0.85122186
3121,0.0,0.0
3122,1.0,0.9238947
3123,0.99999994,0.8928639
3124,0.95,0.62042
3125,1.0,0.78445
3126,1.0,0.9337046
3127,1.0,0.838576
3128,1.0,0.8985647
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.879374
3132,1.0,0.86840004
3133,0.99038464,0.9227115
3134,0.92857146,0.73841435
3135,1.0,0.90500903
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.6666667,0.3915667
3139,1.0,0.8303305
3140,1.0,0.81640005
3141,1.0,0.83670396
3142,1.0,0.87926954
3143,0.99999994,0.88777596
3144,1.0,0.93530756
3145,1.0,0.86362004
3146,0.9354838,0.85303223
3147,1.0,0.74333334
3148,1.0,0.79273003
3149,1.0,0.72308797
3150,1.0,0.94824463
3151,1.0,0.85662067
3152,0.7,0.38787997
3153,1.0,0.956188
3154,1.0,0.8705469
3155,1.0,0.96746665
3156,1.0,0.9739741
3157,1.0,0.83958393
3158,1.0,0.97120017
3159,1.0,0.79120004
3160,1.0,0.8466944
3161,1.0,0.8502143
3162,1.0,0.89281
3163,1.0,0.73732
3164,1.0,0.9296993
3165,1.0,0.72626674
3166,0.99999994,0.91015315
3167,1.0,0.97120017
3168,1.0,0.9471209
3169,0.99999994,0.9219127
3170,1.0,0.8652322
3171,1.0,0.96760005
3172,1.0,0.9177538
3173,1.0,0.8058769
3174,1.0,0.94604445
3175,1.0,0.8599661
3176,1.0,0.79876006
3177,1.0,0.96683925
3178,1.0,0.63348573
3179,1.0,0.60859996
3180,0.99999994,0.8459854
3181,1.0,0.92012066
3182,1.0,0.9269759
3183,0.90000004,0.6624
3184,1.0,0.9747998
3185,0.99999994,0.9090808
3186,1.0,0.79224217
3187,1.0,0.9116331
3188,1.0,0.8527397
3189,0.99999994,0.9598436
3190,1.0,0.9075199
3191,0.5833334,0.40363333
3192,0.9782609,0.84404343
3193,1.0,0.80037993
3194,1.0,0.91789234
3195,1.0,0.8714747
3196,1.0,0.9964001
3197,1.0000001,0.9637366
3198,1.0,0.91129905
3199,1.0,0.8088823
3200,0.99999994,0.9784002
3201,1.0,0.7241334
3202,1.0,0.9441999
3203,1.0,0.65656
3204,1.0,0.82940406
3205,1.0,0.8978285
3206,0.92857146,0.55134284
3207,1.0,0.889442
3208,1.0,0.87316924
3209,1.0,0.9892002
3210,1.0,0.8904843
3211,1.0,0.9892002
3212,1.0,0.73051435
3213,1.0,0.9746343
3214,1.0,0.8575254
3215,1.0,0.8941334
3216,1.0,0.9165078
3217,1.0,0.9806167
3218,1.0,0.838626
3219,1.0,0.9672777
3220,1.0,0.7525
3221,1.0,0.70589566
3222,1.0,0.90558183
3223,1.0,0.97473794
3224,0.9615385,0.7062154
3225,1.0,0.9633428
3226,1.0,0.9495158
3227,1.0,0.89320004
3228,0.9411765,0.5805412
3229,1.0,0.6868
3230,1.0000001,0.96007127
3231,1.0,0.96400005
3232,1.0,0.93085116
3233,1.0,0.88322186
3234,1.0,0.9856
3235,1.0,0.8771235
3236,1.0,0.9820001
3237,1.0,0.889041
3238,1.0,0.9782061
3239,1.0,0.89525294
3240,0.99999994,0.8879134
3241,0.99999994,0.7749454
3242,1.0,0.87599385
3243,0.4166667,0.22316664
3244,1.0,0.8728751
3245,0.99999994,0.829651
3246,1.0,0.9126448
3247,0.90000004,0.60174006
3248,0.94736844,0.6256421
3249,1.0,0.89482534
3250,0.99999994,0.7880364
3251,1.0,0.8787314
3252,1.0,0.9002046
3253,1.0,0.97481006
3254,1.0,0.90534353
3255,1.0,0.9747792
3256,0.9545455,0.7122
3257,1.0,0.87556535
3258,0.99999994,0.9784002
3259,1.0,0.90752256
3260,1.0,0.9852126
3261,0.99999994,0.92276365
3262,1.0,0.9133454
3263,1.0,0.91371006
3264,1.0,0.7586759
3265,1.0,0.97534853
3266,1.0,0.836992
3267,1.0,0.87302864
3268,1.0,0.9927999
3269,1.0,0.9528904
3270,0.99999994,0.7895459
3271,1.0,0.8390589
3272,1.0,0.87569416
3273,1.0,0.8292999
3274,1.0,0.88941544
3275,1.0,0.86935484
3276,0.99999994,0.88936
3277,1.0,0.96917504
3278,1.0,0.9820001
3279,0.99999994,0.82428926
3280,1.0,0.84076923
3281,1.0,0.68755
3282,0.8888889,0.7110889
3283,1.0,0.9892002
3284,1.0,0.8491334
3285,1.0,0.9532
3286,1.0,0.7988737
3287,1.0,0.9010621
3288,1.0,0.89116925
3289,1.0,0.7964616
3290,1.0,0.8990286
3291,0.99999994,0.8207902
3292,1.0,0.8689938
3293,0.99999994,0.788573
3294,1.0,0.75856
3295,1.0,0.92731005
3296,1.0,0.78970003
3297,1.0,0.9892002
3298,0.9375,0.76267505
3299,1.0,0.96760005
3300,1.0,0.87887055
3301,1.0,0.98199284
3302,1.0,0.88716847
3303,1.0,0.95148003
3304,1.0,0.8608394
3305,0.99999994,0.9604327
3306,1.0,0.8592843
3307,1.0,0.91040826
3308,1.0,0.7697125
3309,1.0,0.8412251
3310,0.90909094,0.44370908
3311,1.0,0.9712582
3312,0.8,0.31615993
3313,1.0,0.85175717
3314,0.875,0.5276
3315,1.0,0.7902769
3316,1.0,0.9204666
3317,1.0,0.9296336
3318,1.0,0.8871831
3319,1.0,0.95885944
3320,1.0,0.9856
3321,1.0,0.9634836
3322,1.0,0.40312
3323,1.0,0.9927999
3324,1.0,0.9012753
3325,1.0,0.9927999
3326,1.0,0.8729547
3327,1.0,0.8986071
3328,0.99999994,0.95365953
3329,1.0,0.8863288
3330,1.0,0.8909579
3331,1.0,0.9086248
3332,1.0,0.9050154
3333,1.0,0.9110838
3334,1.0,0.80533
3335,1.0,0.8649695
3336,1.0,0.9337599
3337,1.0,0.84582317
3338,1.0,0.9532
3339,1.0,0.91196704
3340,0.84615386,0.49335387
3341,1.0,0.8546846
3342,1.0,0.82456005
3343,0.99999994,0.9088127
3344,0.99999994,0.9819276
3345,1.0,0.90206367
3346,1.0,0.877877
3347,1.0,0.91205704
3348,1.0,0.9927999
3349,1.0,0.93027526
3350,1.0,0.87172925
3351,0.9166667,0.6745667
3352,1.0,0.7572572
3353,1.0,0.78519994
3354,1.0,0.97120017
3355,0.99999994,0.7853621
3356,1.0,0.69955003
3357,0.9655172,0.7435587
3358,0.99999994,0.93536365
3359,1.0,0.9587019
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.91648
3363,1.0,0.61528
3364,1.0,0.6528572
3365,1.0,0.9705823
3366,1.0,0.85636604
3367,1.0,0.5271143
3368,1.0,0.88922036
3369,1.0,0.8874999
3370,1.0,0.8212558
3371,1.0,0.9399155
3372,1.0,0.707248
3373,1.0,0.94664043
3374,1.0,0.98177916
3375,0.9375,0.57254994
3376,1.0,0.763075
3377,1.0,0.84206665
3378,1.0,0.74839985
3379,1.0,0.71545005
3380,1.0,0.92337155
3381,1.0,0.9611805
3382,0.9677419,0.7350193
3383,1.0,0.8902463
3384,1.0,0.85736555
3385,1.0,0.7738353
3386,1.0,0.9964001
3387,1.0,0.85874575
3388,1.0,0.96725327
3389,1.0,0.97120017
3390,1.0,0.78678703
3391,1.0,0.8307182
3392,1.0,0.9747998
3393,1.0,0.9683714
3394,1.0,0.7193286
3395,1.0,0.96325004
3396,1.0,0.95194095
3397,1.0,0.9715462
3398,0.9444445,0.62064445
3399,1.0,0.96143377
3400,1.0,0.7381334
3401,1.0,0.87856716
3402,0.99999994,0.94225603
3403,1.0,0.8474
3404,1.0,0.9263967
3405,1.0,0.88135004
3406,1.0,0.985269
3407,1.0,0.8779652
3408,1.0,0.8130571
3409,1.0,0.97120017
3410,0.99999994,0.8922399
3411,0.99999994,0.9784002
3412,0.99999994,0.8710545
3413,0.99999994,0.8721455
3414,1.0,0.9633727
3415,1.0,0.9776242
3416,1.0,0.85922104
3417,0.99999994,0.77835673
3418,1.0,0.9568
3419,1.0,0.7881685
3420,1.0,0.8492846
3421,1.0,0.8070232
3422,1.0,0.8956451
3423,1.0,0.8294501
3424,1.0,0.9184362
3425,1.0,0.9892002
3426,0.8571429,0.5310857
3427,1.0,0.9434984
3428,1.0,0.9892002
3429,1.0,0.8495059
3430,1.0,0.95389736
3431,1.0,0.8916769
3432,0.92857146,0.5552
3433,0.99999994,0.9819564
3434,0.99999994,0.8219318
3435,1.0,0.8238512
3436,1.0,0.88758874
3437,1.0,0.86152005
3438,0.99999994,0.7704727
3439,1.0,0.8782449
3440,0.99999994,0.80437076
3441,1.0,0.95864224
3442,1.0,0.96760005
3443,0.6923077,0.45138463
3444,1.0,0.7390581
3445,1.0,0.879976
3446,1.0,0.7857486
3447,1.0,0.78360003
3448,0.95238096,0.65409523
