env-id,win-rates,returns
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,1.0,0.90251684
2612,1.0,0.7603601
2613,1.0,0.9038516
2614,1.0,0.92023325
2615,1.0,0.83416516
2616,1.0,0.93572944
2617,0.99999994,0.7883784
2618,1.0,0.9746287
2619,1.0,0.9735572
2620,1.0,0.7094286
2621,1.0,0.9892002
2622,0.99999994,0.97836506
2623,0.99999994,0.91908413
2624,0.9677419,0.74872255
2625,1.0,0.9820001
2626,1.0,0.8406449
2627,1.0,0.9212666
2628,1.0,0.87321997
2629,1.0,0.92984873
2630,1.0,0.8720616
2631,1.0,0.8979697
2632,1.0,0.9747998
2633,0.9791667,0.8289417
2634,1.0,0.64378947
2635,1.0,0.87491435
2636,1.0,0.9325767
2637,1.0,0.915544
2638,0.99999994,0.94729507
2639,0.99999994,0.9784002
2640,1.0,0.7465104
2641,0.61538464,0.3428923
2642,1.0,0.8768126
2643,1.0,0.83699197
2644,1.0,0.7624
2645,0.99999994,0.8333276
2646,1.0,0.9265479
2647,1.0,0.7743647
2648,1.0,0.8786436
2649,1.0,0.872425
2650,1.0,0.8364471
2651,1.0,0.8818857
2652,1.0,0.88168365
2653,1.0,0.9856
2654,1.0,0.9528129
2655,1.0,0.9347399
2656,1.0,0.9309714
2657,1.0,0.9388514
2658,1.0,0.6028001
2659,1.0,0.913096
2660,0.99999994,0.9415359
2661,0.99999994,0.92360735
2662,1.0,0.83132493
2663,1.0,0.97120017
2664,1.0,0.9003301
2665,1.0,0.85188574
2666,1.0,0.900513
2667,1.0,0.96760005
2668,1.0,0.84386665
2669,1.0,0.89043075
2670,0.99999994,0.92165095
2671,1.0,0.98919594
2672,1.0,0.8992434
2673,0.99999994,0.9784002
2674,1.0,0.8070769
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.7,0.34432003
2679,1.0,0.9927999
2680,1.0,0.85848284
2681,0.95238096,0.6516953
2682,1.0,0.9438216
2683,1.0,0.96722656
2684,1.0,0.90525454
2685,1.0,0.9745715
2686,1.0,0.7955385
2687,1.0,0.97120017
2688,1.0,0.6514857
2689,1.0,0.8009847
2690,1.0,0.7076501
2691,1.0,0.94835055
2692,1.0,0.98413956
2693,0.99999994,0.80401945
2694,1.0,0.71079993
2695,1.0,0.9007301
2696,1.0,0.71035004
2697,1.0,0.92797005
2698,1.0,0.74426156
2699,1.0,0.9425908
2700,1.0,0.74849653
2701,1.0,0.9672777
2702,1.0,0.86424506
2703,1.0,0.9685481
2704,1.0,0.7593807
2705,0.99999994,0.87481815
2706,1.0,0.7558207
2707,1.0,0.96400005
2708,1.0,0.6967693
2709,1.0,0.89120007
2710,0.99999994,0.75552726
2711,1.0,0.83966166
2712,1.0,0.7701625
2713,1.0,0.92560005
2714,1.0,0.90434885
2715,1.0,0.9927999
2716,0.99999994,0.9203418
2717,1.0,0.97091776
2718,1.0,0.9568
2719,1.0000001,0.9639712
2720,1.0,0.68439996
2721,1.0,0.8589899
2722,1.0,0.9281946
2723,1.0,0.7004174
2724,1.0,0.80181056
2725,0.72727275,0.32079998
2726,1.0,0.855069
2727,1.0,0.82458186
2728,1.0,0.70784616
2729,1.0,0.777
2730,0.99999994,0.85672
2731,0.4,0.17103998
2732,1.0,0.82219136
2733,0.8181819,0.34232727
2734,1.0,0.9240144
2735,1.0,0.9856
2736,1.0,0.97103643
2737,1.0,0.8000616
2738,1.0,0.96834576
2739,1.0,0.9017715
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,1.0,0.8138637
2743,1.0,0.81568
2744,1.0,0.7945301
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.92151994
2748,1.0,0.70991576
2749,1.0,0.84222305
2750,1.0,0.94023997
2751,1.0,0.9660109
2752,1.0,0.8184571
2753,1.0,0.8284001
2754,1.0,0.94960016
2755,1.0,0.9437935
2756,1.0,0.91563165
2757,1.0,0.9927999
2758,1.0,0.56920004
2759,1.0,0.9137091
2760,1.0,0.9530857
2761,0.99999994,0.7816648
2762,1.0,0.96328
2763,1.0,0.9820001
2764,0.9999999,0.97813475
2765,0.99999994,0.8180682
2766,1.0,0.94816
2767,1.0,0.981744
2768,1.0,0.838353
2769,1.0,0.91933966
2770,1.0,0.9101895
2771,1.0,0.97107106
2772,0.99999994,0.94105595
2773,1.0,0.9856
2774,1.0,0.6745913
2775,1.0,0.9820001
2776,1.0,0.85985714
2777,1.0,0.84790003
2778,1.0,0.9748714
2779,1.0,0.9565134
2780,1.0,0.9675474
2781,1.0,0.86319995
2782,1.0,0.9458222
2783,1.0,0.9927999
2784,0.99999994,0.9201944
2785,0.99999994,0.94201607
2786,0.99999994,0.9620854
2787,1.0,0.96760005
2788,0.99999994,0.9622383
2789,1.0,0.9856
2790,1.0,0.9103913
2791,0.99999994,0.8019121
2792,1.0,0.82576007
2793,1.0,0.9472436
2794,1.0,0.86704
2795,1.0,0.73192
2796,1.0,0.81325
2797,1.0,0.94559497
2798,1.0,0.8951111
2799,1.0,0.82892174
2800,1.0,0.81162786
2801,1.0,0.9057671
2802,1.0,0.84733325
2803,1.0,0.85353327
2804,1.0,0.93584186
2805,1.0,0.91823846
2806,1.0,0.7661059
2807,1.0,0.80283076
2808,1.0,0.90312725
2809,1.0,0.89623004
2810,1.0,0.94894356
2811,1.0,0.8565143
2812,1.0,0.8893474
2813,1.0,0.96760005
2814,0.33333334,0.23433337
2815,1.0,0.8621377
2816,1.0,0.76795423
2817,1.0,0.9853942
2818,1.0,0.97473806
2819,1.0,0.9851835
2820,1.0,0.9856
2821,1.0,0.8625144
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8758831
2825,1.0,0.9136001
2826,1.0,0.836344
2827,0.5,0.17923997
2828,0.99999994,0.886576
2829,1.0,0.97459227
2830,1.0,0.9138879
2831,1.0,0.9570609
2832,1.0,0.88956887
2833,1.0,0.93975514
2834,1.0,0.8756941
2835,1.0,0.96451634
2836,1.0,0.9892002
2837,1.0,0.9285311
2838,1.0,0.90528274
2839,1.0,0.94422317
2840,1.0,0.86068004
2841,1.0,0.9927999
2842,1.0,0.94273376
2843,1.0,0.95270824
2844,1.0,0.7462581
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,1.0,0.898159
2850,1.0,0.8341
2851,1.0,0.8995471
2852,1.0,0.90655655
2853,1.0,0.80902857
2854,1.0,0.89487994
2855,1.0,0.9708694
2856,0.9444445,0.67064446
2857,0.99999994,0.81920975
2858,0.90909094,0.4515636
2859,1.0,0.9321302
2860,1.0,0.8765412
2861,1.0,0.88802594
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.85741436
2865,0.99999994,0.9616522
2866,1.0,0.6853913
2867,1.0,0.89267504
2868,1.0,0.7841029
2869,1.0,0.5327714
2870,1.0,0.96400005
2871,1.0,0.9440225
2872,1.0,0.9366609
2873,1.0,0.6928
2874,1.0,0.9892002
2875,1.0,0.8576421
2876,1.0,0.9236928
2877,0.99999994,0.9214275
2878,1.0000001,0.9818978
2879,1.0,0.89158475
2880,1.0,0.9075473
2881,1.0,0.95739126
2882,1.0,0.85876006
2883,1.0,0.85378945
2884,1.0,0.7884527
2885,1.0,0.9144554
2886,1.0,0.9892002
2887,1.0,0.9490589
2888,1.0,0.78459996
2889,1.0,0.89134544
2890,1.0,0.9116966
2891,1.0,0.8935495
2892,1.0,0.8760118
2893,1.0,0.96278
2894,1.0,0.9404868
2895,0.99999994,0.78643245
2896,1.0,0.9609735
2897,1.0,0.8459199
2898,1.0,0.94949424
2899,1.0,0.9892002
2900,1.0,0.78910005
2901,1.0,0.65117896
2902,1.0,0.88275075
2903,1.0,0.8728369
2904,0.99999994,0.97836506
2905,0.9833334,0.87773335
2906,1.0,0.89559996
2907,1.0,0.39663997
2908,0.9545455,0.66654545
2909,1.0,0.7193565
2910,0.99999994,0.8891297
2911,1.0,0.9892002
2912,1.0,0.68455
2913,1.0,0.87428576
2914,0.9999999,0.97286826
2915,1.0,0.87885225
2916,1.0,0.92869586
2917,1.0,0.97484094
2918,0.99999994,0.78050905
2919,1.0,0.7471601
2920,1.0,0.9646884
2921,1.0,0.91263217
2922,1.0,0.96309245
2923,1.0,0.94888
2924,1.0,0.9856
2925,0.9999999,0.97824097
2926,1.0,0.9407727
2927,1.0,0.9927999
2928,1.0,0.9669933
2929,1.0,0.989187
2930,0.99999994,0.9783826
2931,1.0,0.86837506
2932,1.0,0.547
2933,1.0,0.9927999
2934,1.0,0.8893474
2935,1.0,0.6632364
2936,1.0,0.8914
2937,1.0,0.73899996
2938,1.0,0.77207506
2939,0.99999994,0.8016108
2940,1.0,0.8431231
2941,1.0,0.91414547
2942,1.0,0.9892002
2943,1.0,0.93260807
2944,1.0,0.932725
2945,1.0,0.49987692
2946,1.0,0.9157385
2947,1.0,0.85744005
2948,1.0,0.9856
2949,1.0,0.90425617
2950,1.0,0.9856
2951,1.0,0.9498143
2952,1.0,0.95930004
2953,1.0,0.906713
2954,1.0,0.85560006
2955,0.99999994,0.9280298
2956,1.0,0.82867277
2957,1.0,0.86447746
2958,1.0,0.77263755
2959,1.0,0.8324801
2960,1.0,0.90068966
2961,1.0,0.9468727
2962,1.0,0.9703271
2963,1.0,0.9892002
2964,1.0,0.93503886
2965,0.99999994,0.94137836
2966,1.0,0.86042625
2967,0.875,0.47922495
2968,0.99999994,0.9784002
2969,1.0,0.8621714
2970,1.0,0.82422614
2971,1.0,0.6657143
2972,1.0,0.8899693
2973,1.0,0.714448
2974,1.0,0.9927999
2975,1.0,0.9564078
2976,1.0,0.8126365
2977,1.0,0.6823429
2978,1.0,0.9892002
2979,1.0,0.7210001
2980,0.9583334,0.6857834
2981,1.0,0.9112247
2982,1.0,0.94792867
2983,1.0,0.94392306
2984,1.0,0.6890286
2985,1.0,0.8495334
2986,1.0,0.85877895
2987,1.0,0.8537424
2988,1.0,0.9733623
2989,1.0,0.9709649
2990,1.0,0.8768059
2991,1.0,0.86282104
2992,1.0,0.73270005
2993,1.0,0.8866948
2994,1.0,0.8456321
2995,1.0,0.93673533
2996,1.0,0.91774863
2997,1.0,0.84589237
2998,1.0,0.9063605
2999,1.0,0.8670286
3000,0.5,0.3257
3001,1.0,0.83883727
3002,0.99999994,0.9783914
3003,1.0,0.9005499
3004,1.0,0.97803736
3005,1.0,0.9856
3006,1.0,0.9820001
3007,1.0,0.97597414
3008,1.0,0.9891828
3009,0.99999994,0.9855243
3010,0.99999994,0.9603999
3011,1.0,0.75868005
3012,1.0,0.7787201
3013,1.0,0.96053034
3014,1.0,0.859234
3015,1.0,0.86811435
3016,1.0,0.895465
3017,1.0,0.95258063
3018,1.0,0.85808414
3019,1.0,0.85910344
3020,1.0,0.8617
3021,0.2,0.10064
3022,1.0,0.9892002
3023,1.0,0.846377
3024,1.0,0.79550004
3025,1.0,0.60904
3026,1.0,0.7989
3027,1.0,0.9892002
3028,1.0,0.8898211
3029,0.8,0.24847999
3030,1.0,0.78400004
3031,0.9032258,0.7790839
3032,1.0,0.9465301
3033,1.0,0.8445077
3034,1.0,0.78859997
3035,1.0,0.8408235
3036,1.0,0.67693913
3037,1.0,0.7525
3038,1.0,0.98171246
3039,0.99999994,0.8511563
3040,1.0,0.92841315
3041,1.0,0.8738286
3042,1.0,0.96760005
3043,1.0,0.9402449
3044,1.0,0.9964001
3045,1.0,0.94673795
3046,1.0,0.9709655
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9510157
3050,1.0,0.90651864
3051,1.0,0.60919994
3052,1.0,0.93190515
3053,1.0,0.9441539
3054,0.99999994,0.9424
3055,1.0,0.9033727
3056,1.0,0.8503158
3057,1.0,0.71601546
3058,1.0,0.7942462
3059,1.0,0.9777448
3060,1.0,0.51039994
3061,1.0,0.8851453
3062,0.99999994,0.82942116
3063,1.0,0.9732703
3064,1.0,0.847277
3065,1.0,0.9656389
3066,1.0,0.9556479
3067,0.99999994,0.9093188
3068,0.99999994,0.9783299
3069,1.0,0.91966665
3070,1.0,0.89167273
3071,1.0,0.9255793
3072,1.0,0.90157175
3073,1.0,0.7788572
3074,1.0,0.9747998
3075,1.0,0.93953013
3076,1.0,0.8928228
3077,1.0,0.80532306
3078,1.0,0.93379384
3079,1.0,0.96250564
3080,0.9677419,0.75104517
3081,0.99999994,0.88940793
3082,1.0,0.9781354
3083,1.0,0.9569756
3084,1.0,0.7186858
3085,1.0,0.7936353
3086,1.0,0.87561196
3087,1.0000001,0.95433795
3088,1.0,0.77616465
3089,1.0,0.95622396
3090,1.0,0.88868415
3091,1.0,0.916
3092,0.8181819,0.40254545
3093,0.99999994,0.9287735
3094,0.94736844,0.64762104
3095,1.0,0.94960016
3096,1.0,0.80851436
3097,1.0,0.9819712
3098,1.0,0.761725
3099,1.0,0.90656
3100,1.0,0.88830525
3101,1.0,0.8358823
3102,0.99999994,0.8511563
3103,1.0,0.9892002
3104,0.9166667,0.47806668
3105,1.0,0.9927999
3106,1.0,0.9332489
3107,1.0,0.88479996
3108,0.8,0.23407996
3109,1.0,0.8769117
3110,1.0,0.9747998
3111,1.0,0.88970906
3112,1.0,0.96430606
3113,1.0,0.8676001
3114,1.0,0.9499273
3115,1.0,0.9522709
3116,1.0,0.6853913
3117,1.0,0.87545085
3118,1.0,0.9283001
3119,1.0,0.86597383
3120,0.99999994,0.9095404
3121,0.75,0.4326
3122,1.0,0.9277901
3123,1.0,0.77288234
3124,1.0,0.701776
3125,1.0,0.8875123
3126,1.0,0.9474571
3127,1.0,0.8185272
3128,1.0,0.91029996
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88336
3132,1.0,0.8519925
3133,1.0,0.8972421
3134,0.99999994,0.81209755
3135,1.0,0.90544003
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.94736844,0.64837897
3139,1.0,0.83035004
3140,1.0,0.86726445
3141,1.0,0.82845217
3142,1.0,0.8812
3143,1.0,0.9342233
3144,1.0,0.94408315
3145,1.0,0.8665715
3146,1.0,0.90468186
3147,1.0,0.7658942
3148,0.99999994,0.7834163
3149,1.0,0.612
3150,0.99999994,0.887968
3151,0.99999994,0.885904
3152,1.0,0.52659994
3153,1.0000001,0.95754075
3154,1.0,0.89907146
3155,1.0,0.9671199
3156,1.0,0.9602378
3157,1.0,0.88534254
3158,1.0,0.97441846
3159,1.0,0.6799429
3160,1.0,0.8396942
3161,1.0,0.939307
3162,1.0,0.8837999
3163,0.9615385,0.71480006
3164,1.0,0.93298465
3165,1.0,0.72265595
3166,0.99999994,0.9256521
3167,1.0,0.9711769
3168,1.0,0.9498705
3169,1.0,0.77595294
3170,1.0,0.8821127
3171,1.0,0.9676001
3172,1.0,0.9197372
3173,1.0,0.80052316
3174,1.0,0.9434753
3175,1.0,0.8736625
3176,1.0,0.8924154
3177,1.0,0.96408856
3178,1.0,0.6104
3179,1.0,0.7089538
3180,1.0,0.7934001
3181,1.0,0.87671393
3182,1.0,0.9355442
3183,1.0,0.78475785
3184,1.0,0.9747381
3185,1.0,0.9456645
3186,1.0,0.6564571
3187,0.99999994,0.92433465
3188,0.99999994,0.9532956
3189,0.99999994,0.9603345
3190,1.0,0.90284044
3191,1.0,0.72360003
3192,1.0,0.8651862
3193,0.99999994,0.88932425
3194,0.99999994,0.9418719
3195,1.0,0.8839616
3196,1.0,0.9964001
3197,1.0,0.9573647
3198,1.0,0.91352797
3199,1.0,0.9470843
3200,0.99999994,0.97830355
3201,0.99999994,0.7723273
3202,1.0,0.91396004
3203,1.0,0.78184
3204,1.0,0.8831001
3205,1.0,0.89236003
3206,1.0,0.52360004
3207,1.0,0.80218
3208,1.0,0.84693336
3209,1.0,0.9892002
3210,1.0,0.914176
3211,1.0,0.9892002
3212,1.0,0.6266589
3213,1.0,0.9691357
3214,1.0,0.84886664
3215,1.0,0.89697784
3216,1.0,0.91371137
3217,1.0,0.97132814
3218,0.99999994,0.8861134
3219,1.0,0.9673314
3220,0.88235295,0.5799529
3221,1.0,0.63694006
3222,1.0,0.92170817
3223,1.0,0.9747998
3224,1.0,0.75796
3225,1.0,0.95560586
3226,1.0,0.95151186
3227,1.0,0.89027005
3228,1.0,0.7691034
3229,1.0,0.893042
3230,1.0,0.9511661
3231,1.0000001,0.95982474
3232,1.0,0.9351732
3233,1.0,0.8826301
3234,1.0,0.9856
3235,1.0,0.84757745
3236,0.99999994,0.9819131
3237,1.0,0.93617445
3238,1.0,0.9776621
3239,1.0,0.9045393
3240,1.0,0.8700678
3241,1.0,0.7180924
3242,1.0,0.9256106
3243,1.0,0.7344308
3244,1.0,0.8782782
3245,1.0,0.7359144
3246,1.0,0.9111875
3247,1.0,0.67528003
3248,0.5,0.10579999
3249,0.99999994,0.92297983
3250,1.0,0.6629091
3251,1.0,0.86702865
3252,1.0,0.90943164
3253,1.0,0.97459316
3254,1.0,0.9183077
3255,1.0,0.9747998
3256,1.0,0.6188
3257,1.0,0.86714834
3258,0.99999994,0.9784002
3259,1.0,0.94738793
3260,1.0,0.9828223
3261,1.0,0.91607064
3262,1.0,0.891723
3263,1.0,0.86954284
3264,1.0,0.72813797
3265,1.0,0.9623551
3266,1.0,0.7802
3267,1.0,0.88637185
3268,1.0,0.9927999
3269,1.0,0.94687283
3270,0.99999994,0.8221952
3271,1.0,0.85155296
3272,1.0,0.8794
3273,0.99999994,0.78974044
3274,0.99999994,0.8324085
3275,1.0,0.89320004
3276,1.0,0.87217325
3277,1.0,0.9448749
3278,1.0,0.9820001
3279,1.0,0.85624826
3280,1.0,0.9205176
3281,1.0,0.6474117
3282,1.0,0.8448471
3283,1.0,0.9892002
3284,1.0,0.838504
3285,1.0,0.9532
3286,1.0,0.8781823
3287,1.0,0.9021454
3288,1.0,0.9344478
3289,0.99999994,0.7675272
3290,1.0,0.8838
3291,1.0,0.8692197
3292,1.0,0.86780334
3293,1.0,0.73348385
3294,1.0,0.7624
3295,1.0,0.90924203
3296,1.0,0.78920007
3297,1.0,0.9892002
3298,1.0,0.6770286
3299,1.0,0.96760005
3300,1.0,0.85452145
3301,1.0,0.97996956
3302,1.0,0.89625055
3303,1.0,0.95323807
3304,1.0,0.87950295
3305,1.0,0.9500677
3306,1.0,0.95709705
3307,1.0,0.87437624
3308,1.0,0.73936003
3309,1.0,0.88060004
3310,1.0,0.75586665
3311,1.0,0.9710714
3312,1.0,0.55263996
3313,1.0,0.8886842
3314,1.0,0.7736236
3315,1.0,0.86708575
3316,1.0,0.9133062
3317,1.0,0.94172364
3318,0.96428573,0.7574144
3319,1.0,0.9547244
3320,1.0,0.9856
3321,1.0,0.9612684
3322,0.6,0.25511998
3323,1.0,0.9927999
3324,0.99999994,0.7827351
3325,1.0,0.9927999
3326,1.0,0.7843999
3327,1.0,0.9041394
3328,1.0000001,0.9580403
3329,1.0,0.9298901
3330,1.0,0.91723466
3331,1.0,0.9183388
3332,1.0,0.940674
3333,1.0,0.9075077
3334,1.0,0.74869674
3335,0.99999994,0.80884886
3336,1.0,0.9415948
3337,1.0,0.8674387
3338,1.0,0.89461005
3339,1.0,0.92800015
3340,0.7,0.27196
3341,1.0,0.91628915
3342,1.0,0.8306435
3343,0.99999994,0.9208661
3344,1.0,0.97506154
3345,1.0,0.85227144
3346,0.96,0.678336
3347,1.0,0.9121306
3348,1.0,0.9927999
3349,1.0,0.8998207
3350,0.96875,0.78830004
3351,1.0,0.7491078
3352,1.0,0.79264003
3353,1.0,0.74236006
3354,1.0,0.97120017
3355,1.0,0.70701545
3356,1.0,0.57774115
3357,1.0,0.8297601
3358,1.0,0.961227
3359,1.0,0.8928053
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.9081032
3363,1.0,0.5815
3364,1.0,0.70923084
3365,1.0,0.9696083
3366,1.0,0.8697715
3367,1.0,0.5906588
3368,1.0,0.9050799
3369,1.0,0.8943696
3370,1.0,0.75328004
3371,1.0,0.90790975
3372,0.9583334,0.6886333
3373,1.0,0.96202075
3374,1.0,0.9808104
3375,0.923077,0.5143384
3376,1.0,0.8292571
3377,0.99999994,0.8870377
3378,1.0,0.8081715
3379,0.9583334,0.71353334
3380,1.0,0.9304768
3381,1.0,0.9613118
3382,1.0,0.78424
3383,1.0,0.9012329
3384,1.0,0.8917722
3385,1.0,0.86477506
3386,1.0,0.9964001
3387,1.0,0.67833996
3388,0.99999994,0.96157354
3389,1.0,0.97120017
3390,0.99999994,0.7810811
3391,1.0,0.74337155
3392,1.0,0.9747998
3393,1.0,0.9727524
3394,0.92857146,0.5323143
3395,1.0,0.97225755
3396,1.0,0.95392376
3397,1.0,0.9658963
3398,1.0,0.6958
3399,1.0,0.9643862
3400,0.96875,0.737225
3401,1.0,0.8836338
3402,1.0,0.9431765
3403,1.0,0.6941565
3404,0.99999994,0.92224
3405,1.0,0.8641443
3406,0.99999994,0.98557675
3407,1.0,0.9406373
3408,1.0,0.8651162
3409,1.0,0.97120017
3410,1.0,0.6007999
3411,0.99999994,0.9784002
3412,1.0,0.82627696
3413,1.0,0.90095806
3414,1.0,0.9610001
3415,0.99999994,0.9783299
3416,1.0,0.8460151
3417,1.0,0.89591104
3418,1.0,0.95672804
3419,1.0,0.89351106
3420,1.0,0.8447766
3421,1.0,0.79732
3422,1.0,0.900607
3423,1.0,0.7706589
3424,0.99999994,0.89108783
3425,1.0,0.9892002
3426,1.0,0.7709001
3427,1.0,0.9425894
3428,1.0,0.9892002
3429,1.0,0.8465333
3430,1.0,0.9598299
3431,1.0,0.8935692
3432,1.0,0.68092626
3433,0.9999999,0.981035
3434,1.0,0.8678126
3435,1.0,0.8720062
3436,1.0,0.9057864
3437,0.99999994,0.8455927
3438,1.0,0.891043
3439,1.0,0.8990266
3440,1.0,0.87437606
3441,1.0,0.959471
3442,1.0,0.96760005
3443,0.4166667,0.24746665
3444,0.88235295,0.5721177
3445,1.0,0.9451473
3446,1.0,0.6610316
3447,0.95238096,0.6842667
3448,0.8,0.67544
3449,1.0,0.88082945
3450,1.0,0.84159994
3451,1.0,0.8814647
3452,1.0,0.8539158
3453,1.0,0.9452575
3454,1.0,0.8232799
3455,0.99999994,0.9586168
3456,1.0,0.9669576
3457,1.0,0.9964001
3458,1.0,0.93142986
3459,1.0,0.98193455
3460,1.0,0.9129793
3461,0.99999994,0.9784002
3462,0.95,0.60691994
3463,1.0,0.9752011
3464,1.0,0.9532
3465,1.0,0.47728
3466,1.0,0.94912136
3467,0.9852941,0.9014353
3468,1.0,0.9194942
3469,1.0,0.94577515
3470,1.0,0.9153999
3471,1.0,0.8670361
3472,1.0,0.8904105
3473,1.0,0.929916
3474,1.0,0.9524645
3475,0.99999994,0.9458641
3476,1.0,0.76483524
3477,1.0,0.9856
3478,1.0,0.8628896
3479,1.0,0.90329087
3480,1.0,0.9892002
3481,0.99999994,0.98558253
3482,0.9411765,0.5799059
3483,1.0,0.91178143
3484,0.99999994,0.9784002
3485,1.0,0.75136775
3486,1.0,0.751825
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.89789885
3490,1.0,0.8787479
3491,1.0,0.7942316
3492,1.0,0.84015995
3493,1.0,0.6638
3494,1.0,0.79157895
3495,1.0,0.80164003
3496,1.0,0.9494307
3497,1.0,0.81907904
3498,1.0,0.9655907
3499,1.0,0.963274
3500,1.0,0.96070397
3501,0.99999994,0.92934597
3502,1.0,0.98474115
3503,1.0,0.8679594
3504,1.0,0.9372646
3505,1.0,0.9160231
3506,1.0,0.8493333
3507,0.96875,0.75635004
3508,1.0,0.87354994
3509,1.0,0.9781612
3510,1.0,0.9519471
3511,1.0,0.8814117
3512,1.0,0.91242445
3513,1.0,0.9367131
3514,1.0,0.7397715
3515,1.0,0.9780802
3516,1.0,0.8174286
3517,1.0,0.8772776
3518,1.0,0.7511501
3519,0.99999994,0.9784002
3520,0.99999994,0.92217445
3521,1.0,0.9820001
3522,1.0,0.9394
3523,1.0,0.91011375
3524,1.0,0.9927999
3525,1.0,0.819374
3526,1.0,0.8465155
3527,1.0,0.9820001
3528,1.0,0.83581173
3529,1.0,0.9730655
3530,0.99999994,0.9603672
3531,1.0,0.8313143
3532,1.0,0.9712349
3533,1.0,0.95114577
3534,1.0,0.75891614
3535,1.0,0.556075
3536,1.0,0.90648
3537,1.0,0.85628235
3538,0.99999994,0.8919999
3539,1.0,0.9369739
3540,1.0,0.32068
3541,1.0,0.81816
3542,1.0,0.6781273
3543,1.0,0.95895994
3544,1.0,0.9627186
3545,1.0,0.8454717
3546,1.0,0.9820001
3547,1.0,0.9210666
3548,1.0,0.89218706
3549,1.0,0.94600004
3550,0.99999994,0.8051609
3551,1.0,0.6538858
3552,1.0,0.73387694
3553,1.0,0.60632944
3554,1.0,0.8564421
3555,0.99999994,0.9784002
3556,1.0,0.97070265
3557,1.0,0.6477684
3558,1.0,0.9514809
3559,1.0,0.91285
3560,1.0,0.91513795
3561,1.0,0.7281379
3562,1.0,0.893477
3563,1.0,0.9409551
3564,1.0,0.8281392
3565,1.0,0.9814612
3566,1.0,0.9305968
3567,1.0,0.9856
3568,1.0,0.89729166
3569,1.0,0.945271
3570,1.0,0.92152697
3571,1.0,0.92654794
3572,1.0,0.9519803
3573,1.0,0.9892002
3574,0.99999994,0.910383
3575,1.0,0.97554344
3576,1.0,0.8282957
3577,1.0,0.79120004
3578,1.0,0.73565716
3579,1.0,0.96757334
3580,1.0,0.54196924
3581,1.0,0.94308233
3582,1.0,0.9164236
3583,1.0,0.92818004
3584,1.0,0.72611195
3585,1.0,0.93877506
3586,0.99999994,0.82444257
3587,1.0,0.8658287
3588,1.0,0.97120017
3589,1.0,0.87525237
3590,1.0,0.96240014
3591,1.0,0.81259996
3592,1.0,0.93503386
3593,1.0,0.9820001
3594,0.99999994,0.9632858
3595,1.0,0.9541612
3596,1.0,0.968605
3597,1.0,0.64400005
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9540526
3601,1.0,0.96760005
3602,1.0,0.97839135
3603,1.0,0.96726793
3604,1.0,0.87590593
3605,1.0,0.9817883
3606,1.0,0.7811199
3607,1.0,0.91962296
3608,0.99999994,0.92060184
3609,1.0,0.9892002
3610,1.0,0.82152
3611,0.99999994,0.9603999
3612,1.0,0.85444707
3613,0.99999994,0.92182374
3614,0.0,0.0
3615,1.0,0.95742315
3616,1.0,0.87832
3617,1.0,0.90762824
3618,1.0,0.82584
3619,1.0,0.7084
3620,1.0,0.8933216
3621,1.0,0.93869853
3622,1.0,0.92823607
3623,1.0,0.7228
3624,1.0,0.8527858
3625,0.99999994,0.9784089
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.68789566
3629,1.0,0.90996087
3630,1.0,0.83716923
3631,1.0,0.9891566
3632,1.0,0.9820001
3633,1.0,0.9503684
3634,0.99999994,0.8977073
3635,1.0,0.98919594
3636,1.0,0.9456625
3637,1.0,0.838586
3638,1.0,0.82504004
3639,1.0,0.8583796
3640,0.99999994,0.9221746
3641,1.0,0.9280001
3642,0.99999994,0.90774035
3643,0.99999994,0.87181824
3644,1.0,0.89945114
3645,1.0,0.97120017
3646,1.0,0.9672777
3647,1.0,0.9019
3648,1.0,0.4672
3649,0.99999994,0.8512218
3650,0.99999994,0.8185818
3651,1.0,0.95008814
3652,0.99999994,0.83256173
3653,1.0,0.9820001
3654,1.0,0.610353
3655,1.0,0.9892002
3656,1.0,0.88440007
3657,1.0,0.9927999
3658,1.0,0.62616843
3659,1.0,0.79507005
3660,1.0,0.9432527
3661,1.0,0.82816005
3662,1.0,0.8570736
3663,1.0,0.84457695
3664,1.0,0.9845139
3665,1.0,0.9724889
3666,0.92857146,0.49811426
3667,0.2,0.09955999
3668,1.0,0.90216
