env-id,win-rates,returns
2316,1.0,0.8639673
2317,1.0,0.85823447
2318,1.0,0.9734703
2319,0.99999994,0.8553455
2320,1.0,0.74730325
2321,1.0,0.94575256
2322,1.0,0.9927999
2323,0.99999994,0.9216509
2324,1.0,0.85709834
2325,1.0,0.73592263
2326,1.0,0.84229225
2327,1.0,0.93640006
2328,1.0,0.9747792
2329,1.0,0.9892002
2330,1.0,0.9661323
2331,0.99999994,0.9616208
2332,0.99999994,0.88557833
2333,1.0,0.9747998
2334,1.0,0.8182
2335,0.99999994,0.9228946
2336,1.0,0.97445965
2337,1.0,0.7478758
2338,1.0,0.86307794
2339,1.0000001,0.96450615
2340,1.0,0.6600571
2341,1.0,0.9472287
2342,1.0,0.5746461
2343,1.0,0.98159516
2344,1.0,0.9640577
2345,1.0,0.9856
2346,1.0,0.8195092
2347,1.0,0.9636565
2348,1.0,0.9546954
2349,1.0,0.73745716
2350,1.0,0.8812
2351,1.0,0.9641167
2352,1.0,0.9068696
2353,0.99999994,0.9215065
2354,1.0,0.85031193
2355,1.0,0.8962462
2356,1.0,0.91003793
2357,1.0,0.9522164
2358,0.99999994,0.88744
2359,1.0,0.8505333
2360,1.0000001,0.9819568
2361,1.0,0.51112
2362,1.0,0.92402107
2363,1.0,0.9503322
2364,0.99999994,0.89394593
2365,1.0,0.55205715
2366,1.0,0.9667243
2367,1.0000001,0.96427804
2368,0.8,0.32119998
2369,1.0,0.63567996
2370,1.0,0.96760005
2371,1.0,0.9892002
2372,1.0,0.966845
2373,1.0,0.9250207
2374,1.0,0.81832564
2375,1.0,0.9240814
2376,1.0,0.8730129
2377,1.0,0.83658826
2378,1.0,0.893845
2379,1.0,0.95732945
2380,1.0,0.92749006
2381,1.0,0.82352006
2382,1.0,0.91719997
2383,0.99999994,0.88518924
2384,1.0,0.9507201
2385,0.99999994,0.7886703
2386,1.0,0.9312
2387,1.0,0.67513597
2388,1.0,0.9773585
2389,1.0,0.94057536
2390,0.99999994,0.826051
2391,1.0,0.95715296
2392,1.0,0.956476
2393,1.0,0.9927999
2394,1.0,0.83387053
2395,1.0,0.8545333
2396,1.0,0.95376545
2397,0.99999994,0.94513965
2398,1.0,0.95432496
2399,0.99999994,0.9248953
2400,1.0,0.8708501
2401,1.0,0.97624964
2402,0.99999994,0.85344726
2403,0.99999994,0.7917455
2404,1.0,0.819687
2405,1.0,0.97712624
2406,0.9545455,0.6824182
2407,0.99999994,0.96115696
2408,0.99999994,0.834783
2409,0.99999994,0.88619184
2410,0.99999994,0.9346
2411,1.0,0.9608359
2412,1.0,0.84008795
2413,1.0,0.9417476
2414,1.0,0.8514308
2415,1.0,0.8498286
2416,1.0,0.96760005
2417,1.0,0.9690927
2418,1.0,0.8243827
2419,1.0,0.8313877
2420,1.0,0.9670914
2421,0.90000004,0.44639993
2422,0.99999994,0.9080849
2423,1.0,0.799877
2424,0.99999994,0.9600072
2425,1.0,0.8446462
2426,1.0,0.80145997
2427,0.99999994,0.83233196
2428,1.0,0.9025137
2429,1.0,0.78103524
2430,1.0,0.87242496
2431,1.0,0.7033914
2432,1.0,0.9746967
2433,1.0,0.6881091
2434,1.0,0.82342
2435,1.0,0.9927999
2436,1.0,0.8662375
2437,0.99999994,0.8893119
2438,1.0,0.80344003
2439,1.0,0.7366666
2440,1.0,0.9384401
2441,0.99999994,0.85253084
2442,1.0,0.85899997
2443,0.9729729,0.79997826
2444,0.99999994,0.9603999
2445,1.0,0.9513401
2446,1.0,0.6931819
2447,1.0,0.95275235
2448,1.0,0.8529143
2449,1.0,0.904422
2450,1.0,0.9230938
2451,1.0,0.82497144
2452,1.0,0.9892002
2453,1.0,0.9461871
2454,1.0,0.8652902
2455,1.0,0.91886157
2456,0.99999994,0.9784002
2457,1.0,0.8488
2458,0.99999994,0.9635884
2459,1.0,0.88519454
2460,0.99999994,0.93880016
2461,1.0,0.90112555
2462,1.0,0.9747998
2463,1.0,0.912351
2464,0.975,0.79995006
2465,1.0,0.59235287
2466,1.0,0.79673856
2467,1.0,0.9009144
2468,1.0,0.8356959
2469,1.0,0.97782564
2470,1.0,0.80164003
2471,1.0,0.96738666
2472,1.0,0.49796367
2473,1.0,0.94109523
2474,1.0,0.76521254
2475,1.0,0.82168007
2476,1.0,0.89622223
2477,1.0,0.9892002
2478,1.0,0.6659826
2479,1.0,0.74588966
2480,1.0,0.71415997
2481,1.0000001,0.98160017
2482,1.0,0.86476785
2483,1.0,0.97118855
2484,1.0,0.89737785
2485,0.99999994,0.80375135
2486,0.99999994,0.89621454
2487,1.0,0.87067693
2488,1.0,0.78814
2489,1.0,0.8281392
2490,1.0,0.96760005
2491,1.0,0.6584909
2492,1.0,0.8734706
2493,1.0,0.94355386
2494,1.0,0.97120017
2495,0.99999994,0.94192004
2496,1.0,0.62731427
2497,1.0,0.9613275
2498,1.0,0.6316632
2499,0.99999994,0.88825595
2500,1.0,0.8144744
2501,1.0,0.90624005
2502,1.0,0.978008
2503,1.0,0.7927
2504,1.0,0.97551227
2505,1.0,0.9820001
2506,1.0,0.8848493
2507,1.0,0.81608
2508,0.99999994,0.9784002
2509,1.0,0.7171001
2510,1.0,0.76472944
2511,1.0,0.84757864
2512,1.0,0.94801426
2513,1.0,0.9820001
2514,1.0,0.8952355
2515,0.0,0.0
2516,1.0,0.95250326
2517,1.0,0.79804003
2518,1.0,0.9180655
2519,1.0,0.8843887
2520,0.99999994,0.8311064
2521,1.0,0.94528
2522,1.0,0.7552
2523,1.0,0.82500875
2524,1.0,0.89426666
2525,1.0,0.92872006
2526,1.0,0.84304
2527,1.0,0.94836456
2528,1.0,0.9720126
2529,1.0,0.6485263
2530,1.0,0.96273464
2531,1.0,0.9014024
2532,1.0,0.96746665
2533,1.0,0.88450414
2534,1.0,0.82500875
2535,1.0,0.47439992
2536,1.0,0.9856
2537,1.0,0.456123
2538,1.0,0.91855854
2539,0.99999994,0.9624374
2540,1.0,0.7421201
2541,1.0,0.9427529
2542,1.0,0.8958222
2543,1.0,0.8216744
2544,1.0,0.77065885
2545,1.0,0.7279429
2546,1.0,0.64675
2547,0.99999994,0.80443233
2548,1.0,0.9815575
2549,1.0,0.65404
2550,1.0,0.9320001
2551,1.0,0.8173901
2552,1.0,0.82555
2553,1.0,0.90413487
2554,0.2,0.037279993
2555,1.0,0.7570581
2556,1.0,0.9031682
2557,1.0,0.9892002
2558,1.0,0.98549485
2559,1.0,0.9025545
2560,1.0,0.73647994
2561,1.0,0.6031529
2562,1.0,0.9476565
2563,0.8888889,0.6736889
2564,1.0,0.90556926
2565,0.99999994,0.9782596
2566,1.0,0.80446315
2567,1.0,0.9109391
2568,1.0,0.686421
2569,1.0,0.98077416
2570,1.0,0.8819999
2571,1.0,0.8477133
2572,1.0,0.7264
2573,1.0,0.7966462
2574,1.0,0.88013524
2575,1.0,0.93487763
2576,1.0,0.9314313
2577,1.0,0.9856
2578,1.0,0.9677577
2579,1.0,0.9820001
2580,1.0,0.8922842
2581,1.0,0.43983993
2582,1.0,0.9856
2583,0.90909094,0.45090908
2584,0.99999994,0.9195214
2585,1.0,0.8248001
2586,1.0,0.79766154
2587,1.0,0.8444529
2588,0.99999994,0.8290382
2589,1.0,0.89362
2590,1.0,0.9927999
2591,1.0,0.8339059
2592,1.0,0.97120017
2593,1.0,0.9791286
2594,1.0,0.9587097
2595,1.0,0.85279995
2596,1.0,0.80902004
2597,1.0,0.76890314
2598,0.99999994,0.95980537
2599,1.0,0.9098838
2600,1.0,0.8809
2601,1.0,0.8451321
2602,1.0,0.9168038
2603,1.0,0.90185905
2604,1.0,0.8571173
2605,1.0,0.932337
2606,1.0,0.95622396
2607,1.0,0.9820001
2608,1.0,0.9853526
2609,1.0,0.7729517
2610,1.0,0.9584001
2611,1.0,0.8942222
2612,1.0,0.88251835
2613,1.0,0.92794
2614,1.0,0.9149901
2615,1.0,0.60527056
2616,0.9861111,0.8908111
2617,1.0,0.853393
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.8517333
2621,1.0,0.9892002
2622,0.99999994,0.9783738
2623,1.0,0.8962379
2624,0.96875,0.779975
2625,1.0,0.9760905
2626,1.0,0.8957735
2627,1.0,0.9170285
2628,0.99999994,0.7848757
2629,1.0,0.9382858
2630,0.99999994,0.8758545
2631,1.0,0.8453334
2632,1.0,0.9732903
2633,1.0,0.8335183
2634,1.0,0.704224
2635,1.0,0.90199095
2636,0.99999994,0.9423761
2637,1.0,0.91029996
2638,1.0,0.9501523
2639,0.99999994,0.9784002
2640,0.9333334,0.5128533
2641,0.7692308,0.48372307
2642,1.0,0.95026207
2643,1.0,0.85069484
2644,1.0,0.8782171
2645,1.0,0.7657749
2646,1.0,0.92577285
2647,1.0,0.87897146
2648,1.0,0.8520143
2649,0.99999994,0.79848784
2650,1.0,0.9230667
2651,1.0000001,0.95921654
2652,1.0,0.9015293
2653,1.0,0.9831025
2654,1.0,0.8606373
2655,1.0,0.9395606
2656,1.0,0.95316213
2657,1.0,0.9116163
2658,1.0,0.6926154
2659,1.0,0.74867505
2660,1.0,0.91541743
2661,0.99999994,0.9783826
2662,1.0,0.83961624
2663,1.0,0.97120017
2664,1.0,0.91033053
2665,1.0,0.9555197
2666,1.0,0.92959356
2667,1.0,0.96760005
2668,1.0,0.86829543
2669,1.0,0.9125818
2670,1.0,0.9278169
2671,1.0,0.9892002
2672,1.0,0.89359486
2673,0.99999994,0.9784002
2674,1.0,0.8765254
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9743629
2678,1.0,0.6225999
2679,1.0,0.9927999
2680,1.0,0.66591996
2681,0.8095238,0.6350095
2682,0.99999994,0.9377641
2683,1.0,0.96760005
2684,1.0,0.90736
2685,1.0,0.75043875
2686,1.0,0.833125
2687,1.0,0.88245225
2688,1.0,0.7362667
2689,1.0,0.7589161
2690,0.9047619,0.62739044
2691,1.0,0.97408414
2692,1.0,0.9854118
2693,1.0,0.66448003
2694,1.0,0.74544525
2695,1.0,0.7946153
2696,1.0,0.81702596
2697,1.0,0.92645717
2698,1.0,0.42291996
2699,1.0,0.95503676
2700,0.9545455,0.68847275
2701,1.0,0.9605621
2702,1.0,0.760542
2703,1.0,0.9708079
2704,0.8888889,0.55348885
2705,1.0,0.83109385
2706,1.0,0.82328004
2707,1.0,0.9556554
2708,1.0,0.70780003
2709,1.0,0.9222919
2710,1.0,0.64977145
2711,1.0,0.7363
2712,1.0,0.74091613
2713,1.0,0.90814316
2714,1.0,0.87724
2715,1.0,0.9927999
2716,1.0,0.9458875
2717,1.0000001,0.9638223
2718,1.0,0.95041007
2719,1.0000001,0.9639423
2720,1.0,0.5932
2721,0.97727275,0.8182182
2722,1.0,0.91658187
2723,1.0,0.6876572
2724,1.0,0.8950666
2725,0.3,0.16139999
2726,1.0,0.8636201
2727,1.0,0.9234919
2728,0.99999994,0.9273873
2729,1.0,0.7285
2730,0.99999994,0.9613198
2731,0.90909094,0.44174543
2732,1.0,0.7756924
2733,1.0,0.5368
2734,1.0,0.8961468
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8563725
2738,1.0,0.9612489
2739,1.0,0.93003225
2740,1.0,0.9051478
2741,1.0,0.9927999
2742,1.0,0.7950769
2743,1.0,0.84258837
2744,1.0,0.67359996
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9435149
2748,0.99999994,0.8236765
2749,0.99999994,0.85639274
2750,1.0,0.9180914
2751,1.0,0.926677
2752,1.0,0.7728
2753,1.0,0.7373242
2754,1.0,0.94360775
2755,0.99999994,0.9453434
2756,1.0,0.9070725
2757,1.0,0.9927999
2758,0.99999994,0.78236365
2759,1.0,0.85566664
2760,1.0,0.882778
2761,1.0,0.74858063
2762,1.0,0.95683557
2763,1.0,0.9820001
2764,1.0,0.9745011
2765,1.0,0.9062286
2766,1.0,0.9449748
2767,1.0,0.9820001
2768,1.0,0.6555368
2769,0.99999994,0.887536
2770,1.0,0.9019
2771,1.0,0.9677314
2772,1.0,0.80254
2773,1.0,0.98558843
2774,1.0,0.7189231
2775,1.0,0.9820001
2776,1.0,0.73133326
2777,0.99999994,0.80410725
2778,1.0,0.97012246
2779,1.0,0.956512
2780,1.0,0.97120017
2781,1.0,0.85506666
2782,1.0,0.95651484
2783,1.0,0.9927999
2784,0.99999994,0.8977952
2785,1.0,0.9478
2786,0.99999994,0.9784002
2787,1.0,0.96048003
2788,1.0,0.96756005
2789,1.0,0.9822583
2790,1.0,0.87975997
2791,0.99999994,0.8099024
2792,0.99999994,0.89840966
2793,1.0,0.9281815
2794,1.0,0.8085143
2795,1.0,0.8042155
2796,1.0,0.85722035
2797,1.0,0.9399421
2798,1.0,0.8944889
2799,0.99999994,0.85043633
2800,0.99999994,0.8514182
2801,1.0,0.9150824
2802,1.0,0.9044552
2803,1.0,0.76553553
2804,1.0000001,0.93025374
2805,1.0,0.88942856
2806,1.0,0.8558715
2807,1.0,0.7860572
2808,0.99999994,0.92291373
2809,1.0,0.91768
2810,1.0,0.95749795
2811,1.0,0.75365716
2812,1.0,0.91499
2813,1.0,0.95354104
2814,1.0,0.70433044
2815,1.0,0.8867895
2816,1.0,0.83993846
2817,1.0,0.9773833
2818,1.0,0.9743837
2819,1.0,0.97488195
2820,1.0,0.9856
2821,1.0,0.86632794
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.90504
2825,0.99999994,0.9235082
2826,1.0,0.9052132
2827,1.0,0.48650903
2828,0.99999994,0.8878162
2829,1.0,0.9747792
2830,1.0,0.92704004
2831,1.0,0.9487741
2832,1.0,0.8272
2833,1.0,0.9359413
2834,1.0,0.77889025
2835,1.0,0.96062505
2836,1.0,0.98917407
2837,1.0,0.94564
2838,1.0,0.90962887
2839,1.0,0.95399576
2840,1.0,0.83744
2841,1.0,0.9927999
2842,0.99999994,0.934
2843,1.0,0.9411678
2844,1.0,0.7516
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9547138
2848,1.0,0.97463495
2849,0.99999994,0.92910075
2850,1.0,0.6262
2851,0.92857146,0.47471428
2852,1.0,0.93487525
2853,1.0,0.8752
2854,1.0,0.7256286
2855,1.0,0.98558843
2856,1.0,0.66674286
2857,1.0,0.7186
2858,1.0,0.81338596
2859,1.0,0.93016
2860,1.0,0.83602357
2861,1.0,0.90267587
2862,1.0,0.97800994
2863,1.0,0.9888833
2864,1.0,0.86895996
2865,1.0000001,0.9596768
2866,0.88235295,0.54141176
2867,1.0,0.8971556
2868,0.6923077,0.4524923
2869,1.0,0.717328
2870,1.0,0.96400005
2871,1.0,0.85748696
2872,0.99999994,0.94211197
2873,0.8947368,0.6298526
2874,1.0,0.9892002
2875,1.0,0.86897147
2876,1.0,0.8361648
2877,1.0,0.88170004
2878,1.0,0.9784874
2879,1.0,0.81382865
2880,1.0,0.901953
2881,0.99999994,0.9413054
2882,1.0,0.8777029
2883,1.0,0.8264001
2884,1.0,0.8464959
2885,1.0,0.80731004
2886,1.0,0.9892002
2887,1.0,0.9631038
2888,1.0,0.6932174
2889,1.0,0.759647
2890,1.0,0.86008817
2891,1.0,0.93988484
2892,0.99999994,0.8084975
2893,1.0,0.9559818
2894,1.0,0.9388
2895,1.0,0.8736573
2896,1.0,0.90301186
2897,1.0,0.8037053
2898,1.0,0.94960016
2899,1.0,0.9892002
2900,0.99999994,0.9279107
2901,1.0,0.5749882
2902,0.99999994,0.9219126
2903,1.0,0.7341143
2904,0.99999994,0.97814983
2905,0.99999994,0.94244796
2906,0.99999994,0.87323636
2907,1.0,0.44952726
2908,0.99999994,0.7935351
2909,1.0,0.8207364
2910,1.0,0.94512796
2911,1.0,0.9892002
2912,1.0,0.7009
2913,0.99999994,0.767309
2914,1.0,0.97835624
2915,1.0,0.9253158
2916,1.0,0.91098523
2917,1.0,0.97383857
2918,1.0,0.6904
2919,1.0,0.78510004
2920,1.0,0.9743812
2921,1.0,0.82613635
2922,1.0000001,0.9625873
2923,0.9583334,0.71788335
2924,1.0,0.9856
2925,1.0,0.9514497
2926,1.0,0.94588816
2927,1.0,0.9927999
2928,1.0,0.96753335
2929,1.0,0.9892002
2930,1.0,0.9416609
2931,0.99999994,0.8900799
2932,1.0,0.65023154
2933,1.0,0.992764
2934,1.0,0.961221
2935,1.0,0.77474284
2936,1.0,0.91639185
2937,0.99999994,0.85128725
2938,1.0,0.5991294
2939,1.0,0.74241376
2940,0.3,0.15383999
2941,0.99999994,0.88990813
2942,1.0,0.9892002
2943,0.99999994,0.79509187
2944,0.99999994,0.823217
2945,0.99999994,0.7773454
2946,1.0,0.8966025
2947,0.99999994,0.82972765
2948,1.0,0.9856
2949,1.0,0.90238136
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,0.99999994,0.9212582
2954,1.0,0.82472
2955,1.0,0.9323535
2956,0.99999994,0.8040195
2957,1.0,0.8411848
2958,1.0,0.89486265
2959,1.0,0.86326927
2960,0.99999994,0.75738174
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.93329084
2965,1.0,0.93849576
2966,1.0,0.84215397
2967,1.0,0.52431995
2968,0.99999994,0.9784002
2969,1.0,0.7836001
2970,1.0,0.9272
2971,0.2,0.13052
2972,1.0,0.81464183
2973,1.0,0.7153429
2974,1.0,0.9927999
2975,0.99999994,0.9531425
2976,1.0,0.81891173
2977,0.9375,0.564
2978,1.0,0.9892002
2979,1.0,0.7635078
2980,0.8333334,0.4427333
2981,1.0,0.94722885
2982,1.0,0.9358497
2983,1.0,0.9517641
2984,1.0,0.8728788
2985,1.0,0.95806855
2986,1.0,0.7984923
2987,1.0,0.89295703
2988,0.99999994,0.9351455
2989,1.0,0.97120017
2990,1.0,0.87332493
2991,1.0,0.80236
2992,1.0,0.9284645
2993,1.0,0.85060006
2994,1.0,0.871525
2995,1.0,0.9473333
2996,1.0,0.9081811
2997,0.99999994,0.9535829
2998,0.99999994,0.92066914
2999,1.0,0.88961554
3000,1.0,0.90485066
3001,1.0,0.7379715
3002,1.0,0.9781354
3003,1.0,0.9186944
3004,1.0,0.9775456
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.97836506
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.9594
3011,1.0,0.80149764
3012,1.0,0.8457333
3013,0.99999994,0.9603999
3014,1.0,0.87135637
3015,1.0,0.8544842
3016,0.99999994,0.84729457
3017,1.0,0.94704103
3018,0.99999994,0.81508297
3019,0.5,0.20659998
3020,1.0,0.83821595
3021,1.0,0.7276462
3022,1.0,0.9892002
3023,1.0,0.7096
3024,0.99999994,0.8884487
3025,0.923077,0.43015382
3026,1.0,0.72560006
3027,1.0,0.9892002
3028,1.0,0.9426145
3029,0.7857143,0.4581143
3030,1.0,0.8078737
3031,1.0,0.9021778
3032,1.0,0.8803772
3033,1.0,0.8201601
3034,1.0,0.826
3035,1.0,0.83860004
3036,0.1,0.06544
3037,1.0,0.81864005
3038,1.0,0.9820001
3039,1.0,0.9233071
3040,0.99999994,0.8031676
3041,1.0,0.84480006
3042,1.0,0.96760005
3043,1.0,0.8806422
3044,1.0,0.9964001
3045,1.0,0.8809942
3046,1.0,0.96402884
3047,1.0,0.98911244
3048,1.0,0.9927999
3049,1.0,0.93193233
3050,1.0,0.91802293
3051,0.54545456,0.28723636
3052,1.0000001,0.96733665
3053,1.0,0.8991999
3054,0.99999994,0.8873297
3055,1.0,0.95381606
3056,1.0,0.89461005
3057,1.0,0.8138637
3058,0.8181819,0.34821814
3059,0.99999994,0.9784002
3060,1.0,0.7183693
3061,1.0,0.8747082
3062,1.0,0.8619796
3063,1.0,0.9856
3064,1.0,0.7031385
3065,1.0,0.96746665
3066,1.0,0.88790673
3067,1.0,0.87205255
3068,0.99999994,0.9784002
3069,0.99999994,0.92800003
3070,1.0,0.91802293
3071,1.0,0.92574227
3072,1.0,0.888252
3073,0.99999994,0.80630237
3074,1.0,0.9747586
3075,1.0,0.9242087
3076,1.0,0.93858504
3077,1.0,0.8621715
3078,1.0,0.8841
3079,1.0,0.81506044
3080,1.0,0.7940421
3081,0.99999994,0.87328
3082,0.99999994,0.96331567
3083,1.0,0.94680727
3084,1.0,0.758575
3085,0.99999994,0.8729091
3086,1.0,0.8558105
3087,1.0,0.95004755
3088,1.0,0.8188545
3089,1.0,0.9408358
3090,1.0,0.9251579
3091,1.0,0.8056
3092,1.0,0.68422854
3093,1.0,0.92573446
3094,0.92857146,0.5672857
3095,1.0,0.94960016
3096,0.99999994,0.82658726
3097,0.99999994,0.98191273
3098,0.84615386,0.44073847
3099,1.0,0.90386367
3100,1.0,0.9588037
3101,0.99999994,0.8858702
3102,1.0,0.85624826
3103,1.0,0.9892002
3104,0.6363636,0.28683633
3105,1.0,0.9927999
3106,1.0,0.93782985
3107,1.0,0.8749969
3108,0.7857143,0.4712286
3109,1.0,0.8876421
3110,1.0,0.9747693
3111,1.0,0.91029704
3112,0.99999994,0.924466
3113,1.0,0.8817218
3114,1.0,0.9650957
3115,1.0,0.953181
3116,1.0,0.5992631
3117,1.0,0.89362
3118,1.0,0.94277894
3119,1.0,0.9089483
3120,1.0,0.8536857
3121,0.2,0.09704
3122,0.99999994,0.9207669
3123,1.0,0.83877647
3124,1.0,0.8435698
3125,1.0,0.852779
3126,1.0,0.9396193
3127,0.8888889,0.5784889
3128,1.0,0.9274301
3129,1.0,0.9856
3130,1.0,0.9682194
3131,1.0,0.82400006
3132,1.0,0.9003848
3133,1.0,0.95693976
3134,1.0,0.834688
3135,1.0,0.8429846
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.5,0.21992
3139,1.0,0.8467231
3140,1.0,0.8083429
3141,1.0,0.84190005
3142,1.0,0.87862855
3143,1.0,0.8666169
3144,1.0,0.8988613
3145,1.0,0.76875997
3146,0.9821429,0.8594858
3147,0.90909094,0.5399273
3148,1.0,0.78330004
3149,0.99999994,0.8437951
3150,1.0,0.8463547
3151,1.0,0.8695872
3152,0.8,0.26503998
3153,1.0,0.93000317
3154,1.0,0.90462023
3155,1.0,0.96943104
3156,1.0,0.94653666
3157,1.0,0.90296185
3158,1.0,0.9264824
3159,1.0,0.8397632
3160,1.0,0.8786956
3161,1.0,0.96651995
3162,1.0,0.88388735
3163,1.0,0.7522207
3164,0.99999994,0.93459994
3165,0.9545455,0.64985454
3166,1.0,0.89259243
3167,1.0,0.95872676
3168,1.0,0.9081032
3169,1.0,0.872425
3170,0.99999994,0.87967265
3171,1.0,0.96757334
3172,1.0,0.9082968
3173,1.0,0.86792135
3174,1.0,0.8716001
3175,1.0,0.8027385
3176,1.0,0.86088127
3177,1.0,0.93150926
3178,1.0,0.81478006
3179,1.0,0.67462856
3180,1.0,0.68630916
3181,1.0,0.93802863
3182,1.0,0.84613335
3183,0.99999994,0.7933073
3184,1.0,0.97473794
3185,1.0,0.9223429
3186,1.0,0.9267692
3187,1.0,0.86579674
3188,0.99999994,0.9626059
3189,0.99999994,0.9603999
3190,1.0,0.88073033
3191,0.7692308,0.4336
3192,0.99999994,0.87334543
3193,1.0,0.73840004
3194,1.0,0.92758
3195,1.0,0.83425593
3196,1.0,0.9964001
3197,1.0,0.95896673
3198,1.0,0.8896624
3199,0.99999994,0.96017087
3200,0.99999994,0.9784002
3201,1.0,0.77816546
3202,0.99999994,0.9349272
3203,1.0,0.8464226
3204,1.0,0.86897147
3205,1.0,0.89504606
3206,0.90000004,0.32363996
3207,0.99999994,0.82628083
3208,1.0,0.89366496
3209,1.0,0.9892002
3210,1.0,0.90656
3211,1.0,0.9892002
3212,1.0,0.8056
3213,1.0,0.9747998
3214,1.0,0.77844566
3215,1.0,0.92942184
3216,1.0,0.93434805
3217,1.0,0.9697945
3218,1.0,0.84399986
3219,1.0,0.967167
3220,1.0,0.7248348
3221,0.99999994,0.7961621
3222,1.0,0.9189486
3223,1.0,0.9747998
3224,1.0,0.8765791
3225,1.0,0.85493326
3226,0.99999994,0.9416319
3227,1.0,0.8753764
3228,0.99999994,0.923549
3229,1.0,0.8671484
3230,0.99999994,0.959909
3231,1.0,0.9689768
3232,1.0,0.9022621
3233,1.0,0.8399059
3234,1.0,0.9856
3235,0.99999994,0.75890905
3236,1.0,0.93082005
3237,1.0,0.9025103
3238,1.0,0.9721706
3239,1.0,0.9048799
3240,1.0,0.8796572
3241,1.0,0.6948572
3242,1.0,0.82130903
3243,1.0,0.6938435
3244,0.99999994,0.8079707
3245,1.0,0.8119627
3246,1.0,0.8332
3247,0.8571429,0.53571427
3248,0.8000001,0.58928
3249,0.99999994,0.92558956
3250,0.6666667,0.45138666
3251,1.0,0.8760955
3252,1.0,0.8648526
3253,0.99999994,0.9783826
3254,0.99999994,0.9234508
3255,1.0,0.9747998
3256,0.99999994,0.76054555
3257,0.99999994,0.7991902
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.98468757
3261,1.0,0.89834285
3262,1.0,0.94964206
3263,1.0,0.90207183
3264,1.0,0.75339997
3265,1.0,0.9459479
3266,1.0,0.84340006
3267,1.0,0.84404796
3268,1.0,0.9927999
3269,0.99999994,0.96401465
3270,1.0,0.9263525
3271,1.0,0.81967276
3272,1.0,0.83138764
3273,1.0,0.87001234
3274,0.99999994,0.7849729
3275,1.0,0.9044364
3276,1.0,0.7797829
3277,1.0,0.98553
3278,1.0,0.9748203
3279,1.0,0.88297534
3280,1.0,0.91597664
3281,1.0,0.83072
3282,1.0,0.769375
3283,1.0,0.9892002
3284,1.0,0.9023341
3285,1.0,0.9532758
3286,1.0,0.9531619
3287,1.0,0.86296004
3288,1.0,0.94019026
3289,1.0,0.90860397
3290,1.0,0.90793705
3291,1.0,0.88642734
3292,1.0,0.8398352
3293,1.0,0.75568
3294,1.0,0.86344004
3295,1.0,0.88887364
3296,1.0,0.6434
3297,1.0,0.9892002
3298,1.0,0.85302067
3299,1.0,0.96760005
3300,1.0,0.9019209
3301,1.0,0.9785309
3302,1.0,0.8442667
3303,1.0,0.9495162
3304,1.0,0.815479
3305,1.0,0.9592404
3306,1.0000001,0.98170745
3307,1.0,0.82304
3308,0.96,0.675168
3309,1.0,0.7333429
3310,1.0,0.8278261
3311,1.0,0.97368187
3312,0.8,0.26647997
3313,1.0,0.9075999
3314,1.0,0.8569
3315,1.0,0.8984377
3316,1.0,0.93115354
3317,1.0,0.9258462
3318,1.0,0.8719097
3319,1.0,0.96315646
3320,1.0,0.9856
3321,1.0,0.9638258
3322,1.0,0.7800001
3323,1.0,0.9927999
3324,1.0,0.90651876
3325,1.0,0.9927999
3326,1.0,0.87684774
3327,1.0,0.85193336
3328,1.0,0.9314848
3329,1.0,0.9273701
3330,1.0,0.90232295
3331,1.0,0.9092228
3332,1.0,0.9434916
3333,1.0,0.92742527
3334,0.99999994,0.8228341
3335,1.0,0.87433225
3336,1.0,0.96948695
3337,1.0,0.8617247
3338,1.0,0.9393539
3339,1.0,0.92592543
3340,1.0,0.58210003
3341,1.0,0.8256
3342,1.0,0.7267273
3343,1.0,0.8685647
3344,1.0,0.9820001
3345,1.0,0.8410353
3346,0.99999994,0.7642545
3347,0.99999994,0.9449811
3348,1.0,0.9927999
3349,0.99999994,0.8900319
3350,1.0,0.7770322
3351,1.0,0.584425
3352,1.0,0.80370533
3353,1.0,0.86488014
3354,1.0,0.96976244
3355,1.0,0.607979
3356,1.0,0.65856844
3357,1.0,0.7126546
3358,0.99999994,0.961066
3359,0.99999994,0.91921866
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.8776
3363,1.0,0.84386665
3364,1.0,0.823014
3365,1.0,0.97120017
3366,1.0,0.8592276
3367,1.0,0.70739204
3368,1.0,0.86597383
3369,1.0,0.9637959
3370,1.0,0.7439201
