env-id,win-rates,returns
2364,1.0,0.8234501
2365,0.7,0.21543999
2366,0.90909094,0.70258176
2367,1.0,0.9642592
2368,0.8571429,0.49045715
2369,0.95652175,0.7079652
2370,1.0000001,0.9645928
2371,1.0,0.9892002
2372,1.0,0.9747998
2373,0.99999994,0.927881
2374,1.0,0.8259199
2375,1.0,0.8625289
2376,1.0,0.8321601
2377,1.0,0.82702
2378,1.0,0.9065174
2379,1.0,0.92762756
2380,1.0,0.94373
2381,1.0,0.8085369
2382,1.0,0.9239578
2383,1.0,0.9382384
2384,1.0,0.9510399
2385,1.0,0.80182
2386,0.99999994,0.9087743
2387,0.88235295,0.6477176
2388,0.99999994,0.9783035
2389,0.99999994,0.94074595
2390,1.0,0.844
2391,1.0,0.9533137
2392,1.0,0.956728
2393,1.0,0.9927999
2394,1.0,0.79268956
2395,0.96875,0.76321244
2396,1.0,0.95776117
2397,1.0,0.948393
2398,1.0,0.95772576
2399,1.0,0.9753029
2400,1.0,0.89506
2401,1.0,0.9736712
2402,0.99999994,0.9375568
2403,0.8333334,0.65183336
2404,1.0,0.836272
2405,0.99999994,0.97827715
2406,1.0,0.7316616
2407,0.88,0.67912
2408,0.8333333,0.5757333
2409,1.0,0.89897776
2410,1.0,0.9324504
2411,0.99999994,0.7898378
2412,1.0,0.7929999
2413,1.0,0.90057147
2414,1.0,0.8844055
2415,1.0,0.84333336
2416,1.0,0.9675867
2417,1.0,0.96403027
2418,1.0,0.7976801
2419,1.0,0.7984948
2420,1.0,0.96739995
2421,0.2,0.090919994
2422,1.0,0.8931849
2423,0.9545455,0.7022182
2424,0.99999994,0.960269
2425,1.0,0.75508386
2426,1.0,0.8502118
2427,1.0,0.86540645
2428,1.0,0.9167722
2429,1.0,0.82786125
2430,0.99999994,0.7912
2431,0.99999994,0.7603272
2432,1.0,0.9747998
2433,1.0,0.7291
2434,1.0,0.9332186
2435,1.0,0.9927999
2436,1.0,0.83800006
2437,1.0,0.8402319
2438,1.0,0.8543241
2439,0.27272728,0.19418184
2440,1.0,0.951947
2441,1.0,0.8647098
2442,0.9615385,0.7294769
2443,1.0,0.7829412
2444,1.0,0.9594333
2445,0.99999994,0.9470537
2446,1.0,0.80434
2447,1.0,0.973489
2448,1.0,0.8975715
2449,1.0,0.9366295
2450,1.0,0.92566305
2451,1.0,0.8488001
2452,1.0,0.9892002
2453,1.0,0.9462889
2454,1.0,0.8974667
2455,0.99999994,0.9107276
2456,0.99999994,0.9784002
2457,1.0,0.7636858
2458,1.0,0.9583962
2459,0.8571429,0.42334285
2460,1.0,0.9249097
2461,1.0,0.9107794
2462,1.0,0.9747998
2463,1.0,0.7957257
2464,0.9444445,0.65644443
2465,1.0,0.7233538
2466,1.0,0.88750005
2467,1.0,0.92806107
2468,1.0,0.9024651
2469,1.0,0.96582806
2470,1.0,0.8644
2471,1.0,0.9675467
2472,0.8181819,0.34854546
2473,0.99999994,0.94172794
2474,1.0,0.6814783
2475,1.0,0.8697908
2476,1.0,0.86065006
2477,1.0,0.9892002
2478,0.4166667,0.24116668
2479,0.99999994,0.84826374
2480,1.0,0.69343156
2481,0.99999994,0.9819421
2482,1.0,0.6789739
2483,1.0,0.97114176
2484,1.0,0.8263693
2485,1.0,0.87765217
2486,1.0,0.858731
2487,1.0,0.8942501
2488,1.0,0.75115
2489,1.0,0.72446156
2490,1.0,0.96760005
2491,1.0,0.80820006
2492,1.0,0.832375
2493,1.0,0.91692305
2494,1.0,0.9668421
2495,1.0,0.9455275
2496,0.86666673,0.4617867
2497,0.99999994,0.9596403
2498,1.0,0.6061176
2499,1.0,0.9345861
2500,1.0,0.80676466
2501,1.0,0.9070193
2502,1.0,0.9742471
2503,1.0,0.8115684
2504,1.0,0.935145
2505,1.0,0.9820001
2506,0.99999994,0.8879135
2507,1.0,0.7450667
2508,0.99999994,0.97835624
2509,0.0,0.0
2510,1.0,0.8236
2511,1.0,0.90271825
2512,1.0,0.9423255
2513,1.0,0.9820001
2514,1.0,0.8844548
2515,0.5,0.24872
2516,1.0,0.9485136
2517,1.0,0.87145513
2518,1.0,0.92856073
2519,1.0,0.8906329
2520,1.0,0.8788523
2521,0.99999994,0.9372979
2522,1.0,0.6665715
2523,0.85,0.77962
2524,1.0,0.9044584
2525,1.0,0.88277185
2526,1.0,0.70578176
2527,1.0,0.94315296
2528,1.0,0.9772429
2529,1.0,0.5189846
2530,0.99999994,0.9412959
2531,1.0,0.88854027
2532,1.0,0.96674746
2533,1.0,0.8899231
2534,1.0,0.87909144
2535,0.90909094,0.6639637
2536,1.0,0.9854066
2537,0.96,0.70483196
2538,1.0,0.9179886
2539,0.99999994,0.95968986
2540,1.0,0.79332304
2541,1.0,0.9631485
2542,1.0,0.87952673
2543,1.0,0.7983
2544,1.0,0.82406956
2545,0.8181819,0.37898183
2546,1.0,0.56824
2547,1.0,0.8235142
2548,1.0,0.9782303
2549,0.0,0.0
2550,0.99999994,0.9237738
2551,1.0,0.6697
2552,1.0,0.8371183
2553,1.0,0.9141142
2554,0.1,0.076239996
2555,1.0,0.7702967
2556,1.0,0.91778845
2557,1.0,0.9892002
2558,1.0,0.98558843
2559,1.0,0.89416
2560,0.84615386,0.45846152
2561,0.8181819,0.3737455
2562,1.0,0.9377752
2563,0.88235295,0.5808
2564,1.0,0.8832713
2565,1.0,0.9778641
2566,1.0,0.80938005
2567,1.0,0.7598451
2568,0.99999994,0.9382637
2569,0.99999994,0.9819566
2570,0.99999994,0.78390265
2571,1.0,0.748
2572,1.0,0.81108564
2573,1.0,0.7131077
2574,1.0,0.81864
2575,1.0,0.9084
2576,1.0,0.95329523
2577,1.0,0.9850192
2578,1.0,0.96744114
2579,1.0,0.9820001
2580,1.0,0.8564421
2581,0.6,0.25368
2582,1.0,0.9856
2583,1.0,0.71387196
2584,1.0,0.8998
2585,1.0,0.9048753
2586,1.0,0.5988
2587,1.0,0.85040003
2588,1.0,0.9163089
2589,1.0,0.8810972
2590,1.0,0.9927999
2591,0.974359,0.7949128
2592,1.0,0.97120017
2593,0.99999994,0.9783299
2594,1.0,0.9550831
2595,1.0,0.8946886
2596,0.923077,0.77672315
2597,0.99999994,0.8467804
2598,1.0,0.96145326
2599,1.0,0.86747503
2600,1.0,0.8652746
2601,1.0,0.8266316
2602,1.0,0.90408
2603,1.0,0.8582201
2604,1.0,0.88619995
2605,0.99999994,0.88275677
2606,1.0,0.9572038
2607,1.0,0.9820001
2608,1.0,0.98558843
2609,1.0,0.9326368
2610,1.0,0.984908
2611,1.0,0.89578
2612,1.0,0.82624495
2613,1.0,0.92894435
2614,1.0,0.9472579
2615,1.0,0.56028575
2616,1.0,0.93376
2617,1.0,0.69269085
2618,0.99999994,0.9783299
2619,1.0,0.9738412
2620,1.0,0.59639996
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8777059
2624,0.6666667,0.41106665
2625,1.0,0.9820001
2626,1.0,0.89450634
2627,1.0,0.9233946
2628,1.0,0.82579124
2629,1.0,0.93937397
2630,1.0,0.87303287
2631,1.0,0.865871
2632,1.0,0.97298324
2633,1.0,0.84167194
2634,0.75,0.44520003
2635,1.0,0.7630207
2636,0.99999994,0.941776
2637,1.0,0.9246483
2638,1.0,0.9478428
2639,0.99999994,0.9784002
2640,0.8235294,0.5977883
2641,0.1,0.04924
2642,1.0,0.90412414
2643,1.0,0.80864614
2644,1.0,0.7833648
2645,1.0,0.57609993
2646,0.99999994,0.887344
2647,1.0,0.7556965
2648,1.0,0.82269996
2649,1.0,0.7801943
2650,1.0,0.76839995
2651,1.0000001,0.9582297
2652,1.0,0.87382853
2653,1.0,0.9850341
2654,1.0,0.95607275
2655,1.0,0.9335939
2656,1.0,0.94454193
2657,1.0,0.91592944
2658,1.0,0.67567277
2659,1.0,0.8484667
2660,1.0,0.930736
2661,0.99999994,0.97798926
2662,1.0,0.71850765
2663,1.0,0.97120017
2664,1.0,0.89313924
2665,1.0,0.85862374
2666,1.0,0.90656
2667,1.0,0.96760005
2668,1.0,0.8438154
2669,1.0,0.8935231
2670,1.0,0.87004
2671,1.0,0.9892002
2672,0.99999994,0.8869599
2673,0.99999994,0.9784002
2674,1.0,0.855193
2675,1.0,0.9828016
2676,0.99999994,0.9784002
2677,1.0,0.97393763
2678,0.2,0.055279996
2679,1.0,0.9927999
2680,0.8235294,0.5643294
2681,0.61538464,0.4276308
2682,1.0,0.9302355
2683,1.0,0.96760005
2684,1.0,0.8440481
2685,1.0,0.8200923
2686,1.0,0.84182036
2687,1.0,0.9705681
2688,1.0,0.80405706
2689,0.99999994,0.7665454
2690,1.0,0.64216
2691,1.0,0.97419983
2692,1.0,0.98555344
2693,1.0,0.7442839
2694,0.8333334,0.37553334
2695,1.0,0.74131435
2696,1.0,0.79994285
2697,1.0,0.93200326
2698,1.0,0.42170906
2699,1.0,0.9634921
2700,0.95652175,0.71892166
2701,1.0,0.95869297
2702,1.0,0.8184572
2703,1.0,0.97082096
2704,1.0,0.5542749
2705,0.99999994,0.8633963
2706,1.0,0.5520572
2707,1.0,0.95551556
2708,1.0,0.76336
2709,1.0,0.8916307
2710,1.0,0.7117231
2711,0.90909094,0.6675637
2712,0.8181819,0.40352726
2713,1.0,0.93283755
2714,1.0,0.88746494
2715,1.0,0.9927999
2716,1.0,0.9409307
2717,1.0,0.9642017
2718,1.0,0.9406831
2719,1.0000001,0.9639133
2720,0.7,0.3112
2721,1.0,0.81991994
2722,1.0,0.8765565
2723,0.9333334,0.62493336
2724,1.0,0.7903
2725,0.8,0.27727997
2726,1.0,0.87795997
2727,1.0,0.91401243
2728,0.90000004,0.65790004
2729,1.0,0.73595864
2730,1.0,0.9668421
2731,0.72727275,0.34894544
2732,0.8333334,0.4256333
2733,1.0,0.6011999
2734,1.0,0.9370261
2735,1.0,0.9856
2736,0.99999994,0.9762745
2737,1.0,0.86459357
2738,1.0,0.97120017
2739,1.0,0.88783157
2740,0.99999994,0.9391366
2741,1.0,0.9927999
2742,1.0,0.7388138
2743,1.0,0.92651045
2744,1.0,0.7459429
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9165648
2748,1.0,0.72565514
2749,1.0,0.81410915
2750,1.0,0.9273289
2751,1.0,0.9102969
2752,1.0,0.9016
2753,0.99999994,0.79910237
2754,1.0,0.940902
2755,1.0,0.9468509
2756,0.99999994,0.90999997
2757,1.0,0.9927999
2758,0.86956525,0.6905044
2759,1.0,0.8987396
2760,1.0,0.9526416
2761,1.0,0.70950776
2762,1.0,0.958165
2763,1.0,0.9820001
2764,1.0,0.97933346
2765,0.99999994,0.8969439
2766,1.0,0.9496206
2767,1.0000001,0.9819351
2768,1.0,0.7858
2769,1.0,0.94340515
2770,1.0,0.8982649
2771,1.0,0.9727239
2772,1.0,0.9011482
2773,1.0,0.98544174
2774,1.0,0.84209096
2775,1.0,0.9820001
2776,1.0,0.76663536
2777,1.0,0.79370004
2778,1.0,0.94909185
2779,1.0,0.956729
2780,1.0,0.97120017
2781,1.0,0.81888574
2782,1.0,0.95108
2783,1.0,0.9927999
2784,1.0,0.93363726
2785,1.0,0.95298827
2786,0.99999994,0.9783826
2787,1.0,0.9610211
2788,0.99999994,0.9666045
2789,1.0,0.9856
2790,1.0,0.87983096
2791,1.0,0.84085006
2792,1.0,0.8511774
2793,1.0,0.92398584
2794,1.0,0.739931
2795,1.0,0.8265455
2796,0.99999994,0.80068296
2797,1.0,0.9464445
2798,1.0,0.85600007
2799,1.0,0.7650069
2800,0.72727275,0.36858183
2801,1.0,0.8425509
2802,0.99999994,0.8496508
2803,1.0,0.6695201
2804,1.0,0.9159657
2805,1.0,0.931293
2806,0.99999994,0.84552723
2807,1.0,0.81270766
2808,1.0,0.9223107
2809,1.0,0.85711724
2810,1.0,0.912025
2811,1.0,0.6907
2812,1.0,0.8573655
2813,0.99999994,0.95928967
2814,0.875,0.5933
2815,1.0,0.8990222
2816,1.0,0.76700807
2817,1.0,0.9675999
2818,1.0,0.9746148
2819,1.0000001,0.9812877
2820,1.0,0.9856
2821,1.0,0.9126722
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.8929
2825,0.99999994,0.8778181
2826,1.0,0.8802087
2827,0.9166667,0.40456665
2828,1.0,0.9301484
2829,1.0,0.9742
2830,1.0,0.93143
2831,0.99999994,0.96362793
2832,1.0,0.6609455
2833,1.0,0.9415303
2834,1.0,0.75679994
2835,0.99999994,0.9491924
2836,1.0,0.98900574
2837,1.0,0.93552977
2838,1.0,0.9067164
2839,1.0,0.9511978
2840,0.99999994,0.7961622
2841,1.0,0.9927999
2842,0.99999994,0.94244796
2843,1.0,0.95316213
2844,1.0,0.68572
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.92340815
2848,1.0,0.9743629
2849,1.0,0.9145818
2850,0.99999994,0.80647564
2851,1.0,0.79432636
2852,1.0,0.9289601
2853,0.962963,0.7598963
2854,1.0,0.8844055
2855,1.0,0.9855652
2856,0.5833334,0.3130333
2857,1.0,0.7977539
2858,0.7692308,0.62467694
2859,1.0,0.9302065
2860,1.0,0.89837587
2861,1.0,0.8826501
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.910675
2865,1.0,0.96744
2866,0.6,0.18671997
2867,1.0,0.87627655
2868,1.0,0.75688
2869,1.0,0.55167997
2870,1.0,0.96397084
2871,0.99999994,0.96936107
2872,0.99999994,0.9419199
2873,0.88235295,0.5854588
2874,1.0,0.989174
2875,1.0,0.81100005
2876,1.0,0.9054901
2877,1.0,0.83297503
2878,1.0,0.97864074
2879,1.0,0.89954287
2880,1.0,0.9094695
2881,1.0,0.96036786
2882,1.0,0.88226485
2883,1.0,0.82900006
2884,1.0,0.67208695
2885,0.99999994,0.8278128
2886,1.0,0.989187
2887,1.0,0.9683843
2888,1.0,0.7761647
2889,0.99999994,0.82697016
2890,0.923077,0.48913848
2891,1.0,0.89272916
2892,1.0,0.8790823
2893,1.0000001,0.96385366
2894,1.0,0.8780765
2895,0.99999994,0.80814636
2896,1.0,0.89479
2897,1.0,0.75473547
2898,1.0,0.95055056
2899,1.0,0.98919153
2900,1.0,0.9381362
2901,0.8181819,0.3158182
2902,1.0,0.94970787
2903,1.0,0.83025223
2904,0.99999994,0.9569723
2905,0.9411765,0.59917647
2906,1.0,0.8202455
2907,0.84615386,0.50166154
2908,0.9756097,0.8405658
2909,1.0,0.65836
2910,1.0,0.9379064
2911,1.0,0.9892002
2912,0.96969694,0.76853335
2913,0.99999994,0.8753745
2914,1.0,0.97835624
2915,1.0,0.87335527
2916,0.99999994,0.9206317
2917,1.0,0.9745819
2918,1.0,0.7654857
2919,1.0,0.8383131
2920,1.0,0.97312015
2921,1.0,0.67894554
2922,1.0,0.96388376
2923,1.0,0.65458006
2924,1.0,0.9856
2925,1.0,0.96940005
2926,1.0,0.93433386
2927,1.0,0.9927999
2928,1.0,0.9645185
2929,1.0,0.9890816
2930,1.0,0.9515213
2931,1.0,0.8620387
2932,1.0,0.7885601
2933,1.0,0.99279267
2934,1.0,0.9562882
2935,1.0,0.78347063
2936,1.0,0.91625637
2937,1.0,0.83080006
2938,0.8888889,0.58768886
2939,0.54545456,0.23650907
2940,0.6666667,0.48522672
2941,1.0,0.840088
2942,1.0,0.9892002
2943,1.0,0.7539143
2944,1.0,0.90736
2945,0.8571429,0.54265714
2946,1.0,0.9121454
2947,1.0,0.8837644
2948,1.0,0.9856
2949,1.0,0.9202407
2950,1.0,0.9856
2951,0.99999994,0.95997053
2952,0.99999994,0.9603999
2953,1.0,0.9022273
2954,1.0,0.83785003
2955,1.0,0.9321538
2956,0.9615385,0.7138308
2957,1.0,0.82125586
2958,1.0,0.8147895
2959,1.0,0.82242787
2960,1.0,0.83965605
2961,1.0,0.9747998
2962,1.0,0.963421
2963,1.0,0.9892002
2964,1.0,0.91647995
2965,1.0,0.90391994
2966,0.99999994,0.78244317
2967,0.6666667,0.39666665
2968,0.99999994,0.9784002
2969,1.0,0.72139126
2970,1.0,0.87834287
2971,0.4,0.175
2972,0.99999994,0.85475636
2973,1.0,0.65594286
2974,1.0,0.9927999
2975,1.0000001,0.95938087
2976,1.0,0.85376555
2977,1.0,0.66080004
2978,1.0,0.9892002
2979,1.0,0.8117847
2980,0.9375,0.604275
2981,0.99999994,0.94172794
2982,1.0,0.90802574
2983,1.0,0.93958896
2984,1.0,0.80002004
2985,1.0,0.88392574
2986,1.0,0.86320007
2987,1.0,0.9027595
2988,1.0,0.9350933
2989,1.0,0.97120017
2990,1.0,0.82343644
2991,1.0,0.75736
2992,0.9833334,0.8683134
2993,1.0,0.8791718
2994,0.99999994,0.89551204
2995,1.0,0.9587774
2996,1.0,0.88806844
2997,0.99999994,0.96413785
2998,1.0,0.93739134
2999,1.0,0.87926567
3000,1.0,0.824
3001,0.75,0.41009998
3002,0.99999994,0.9784002
3003,1.0,0.9308919
3004,1.0,0.97765845
3005,1.0,0.98558843
3006,1.0,0.9820001
3007,0.99999994,0.97836506
3008,1.0,0.9892002
3009,1.0,0.9856
3010,1.0,0.95960003
3011,1.0,0.7865411
3012,1.0,0.8515159
3013,1.0,0.9613473
3014,1.0,0.87574714
3015,1.0,0.8117714
3016,1.0,0.8905231
3017,1.0,0.9475951
3018,0.953125,0.88140625
3019,0.7692308,0.40867692
3020,0.99999994,0.8038438
3021,1.0,0.7757714
3022,1.0,0.9892002
3023,1.0,0.75592005
3024,1.0,0.8506667
3025,0.86666673,0.5213067
3026,1.0,0.90639997
3027,1.0,0.9892002
3028,1.0,0.93355113
3029,0.0,0.0
3030,1.0,0.8784229
3031,1.0,0.74390346
3032,0.99999994,0.91022974
3033,1.0,0.82809997
3034,1.0,0.8272783
3035,0.99999994,0.85169744
3036,0.6923077,0.3478154
3037,1.0,0.7417693
3038,1.0,0.9820001
3039,1.0,0.89528495
3040,1.0,0.9170558
3041,0.99999994,0.83562547
3042,1.0,0.96760005
3043,1.0,0.92578954
3044,1.0,0.9964001
3045,1.0,0.86827546
3046,1.0,0.9674677
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,0.99999994,0.9454113
3050,1.0,0.7990462
3051,0.7,0.30868003
3052,1.0,0.9698088
3053,1.0,0.88243437
3054,1.0,0.9394
3055,1.0,0.8879885
3056,1.0,0.8124211
3057,1.0,0.82687277
3058,0.86666673,0.59642667
3059,0.99999994,0.978409
3060,0.2,0.101
3061,1.0,0.85448
3062,0.99999994,0.78818375
3063,1.0,0.9856
3064,1.0,0.7616552
3065,1.0,0.96760005
3066,1.0,0.94575256
3067,0.6,0.24791999
3068,1.0,0.9775659
3069,0.99999994,0.9339454
3070,1.0,0.9265537
3071,1.0,0.93503386
3072,0.99999994,0.9213284
3073,1.0,0.71393853
3074,1.0,0.9747998
3075,1.0,0.93315077
3076,0.99999994,0.9486781
3077,1.0,0.58599997
3078,1.0,0.86991185
3079,1.0,0.82281744
3080,1.0,0.5422461
3081,1.0,0.88371503
3082,1.0,0.9757781
3083,1.0,0.9321386
3084,1.0,0.69212174
3085,1.0,0.7442759
3086,0.99999994,0.76359993
3087,1.0,0.951032
3088,1.0,0.71588796
3089,0.99999994,0.9352
3090,1.0,0.91070515
3091,1.0,0.82148695
3092,0.73333335,0.44197336
3093,1.0,0.9278201
3094,0.84615386,0.41387692
3095,1.0,0.9495578
3096,1.0,0.85170776
3097,1.0000001,0.9819423
3098,0.36363637,0.2576
3099,1.0,0.9116163
3100,0.99999994,0.9603999
3101,1.0,0.83699197
3102,1.0,0.784225
3103,1.0,0.9892002
3104,0.0,0.0
3105,1.0,0.9927999
3106,1.0,0.96327996
3107,1.0,0.8144286
3108,0.4,0.21711998
3109,0.923077,0.76246154
3110,1.0,0.9747998
3111,1.0,0.90808
3112,1.0,0.9670607
3113,1.0,0.8441132
3114,1.0,0.9569818
3115,1.0,0.9530857
3116,1.0,0.7492414
3117,1.0,0.90827817
3118,1.0,0.9158236
3119,1.0,0.8986858
3120,1.0,0.9118181
3121,0.5,0.20372
3122,1.0,0.92776006
3123,0.9729729,0.77224857
3124,1.0,0.83208
3125,1.0,0.86958706
3126,1.0,0.94451904
3127,1.0,0.840952
3128,0.99999994,0.91955507
3129,1.0,0.9856
3130,1.0,0.97388685
3131,1.0,0.8761177
3132,1.0,0.8869
3133,0.99999994,0.9603672
3134,0.9756097,0.80676097
3135,1.0,0.8567579
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.6923077,0.35584614
3139,0.99999994,0.77058184
3140,1.0,0.7740471
3141,1.0,0.80353004
3142,0.99999994,0.88432
3143,1.0,0.8619797
3144,0.99999994,0.8714363
3145,0.99999994,0.8308
3146,0.99999994,0.8508946
3147,0.0,0.0
3148,1.0,0.759729
3149,0.99999994,0.79110265
3150,1.0,0.81647825
3151,1.0,0.8693875
3152,0.3,0.17075999
3153,1.0,0.9582605
3154,1.0,0.90512
3155,1.0,0.9671466
3156,1.0,0.9763089
3157,1.0,0.87354994
3158,1.0,0.89754295
3159,1.0,0.83695
3160,0.99999994,0.8015135
3161,1.0,0.94756144
3162,1.0,0.89400506
3163,0.3,0.17328
3164,1.0,0.9359094
3165,0.94736844,0.68210524
3166,0.99999994,0.8873782
3167,1.0,0.9662069
3168,0.99999994,0.96139896
3169,0.99999994,0.89027196
3170,1.0,0.8572631
3171,1.0,0.96760005
3172,0.99999994,0.84978175
3173,1.0,0.8488692
3174,0.99999994,0.9272173
3175,1.0,0.71892315
3176,1.0,0.85618955
3177,1.0,0.9676
3178,1.0,0.6585143
3179,1.0,0.6473895
3180,1.0,0.7279429
3181,1.0,0.9398676
3182,1.0,0.9113455
3183,1.0,0.7719293
3184,1.0,0.9746456
3185,0.99999994,0.9216587
3186,1.0,0.8772239
3187,1.0,0.9146692
3188,1.0,0.9639419
3189,0.99999994,0.9603999
3190,1.0,0.86792505
3191,0.6,0.27923998
3192,1.0,0.8862211
3193,1.0,0.67384
3194,1.0,0.95228547
3195,1.0,0.8698285
3196,1.0,0.9964001
3197,0.99999994,0.9587513
3198,1.0,0.9125091
3199,1.0,0.96688
3200,0.99999994,0.9784002
3201,1.0,0.73319995
3202,1.0,0.9244001
3203,1.0,0.8122
3204,1.0,0.8655429
3205,1.0,0.8848
3206,0.6363636,0.3179273
3207,1.0,0.628075
3208,1.0,0.89081526
3209,1.0,0.9892002
3210,1.0,0.8974651
3211,1.0,0.9892002
3212,1.0,0.7365334
3213,1.0,0.97477937
3214,1.0,0.8339679
3215,1.0,0.8849542
3216,1.0,0.9387487
3217,1.0,0.96849686
3218,1.0,0.8658069
3219,1.0,0.91706157
3220,0.75,0.4332
3221,0.625,0.5152
3222,1.0000001,0.9540021
3223,1.0,0.9747998
3224,1.0,0.81855994
3225,1.0,0.82000005
3226,0.99999994,0.8366212
3227,1.0,0.8920924
3228,0.9545455,0.68847275
3229,1.0,0.748929
3230,0.99999994,0.9603999
3231,1.0,0.9673477
3232,1.0,0.94011587
3233,1.0,0.8282957
3234,1.0,0.9856
3235,1.0,0.8210957
3236,1.0,0.9820001
3237,1.0,0.8201715
3238,1.0,0.9762802
3239,1.0,0.8932759
3240,1.0,0.8818172
3241,1.0,0.71110004
3242,0.7857143,0.43677142
3243,0.4,0.184
3244,1.0,0.86662865
3245,1.0,0.76797414
3246,0.99999994,0.86067235
3247,1.0,0.8212858
3248,0.18181819,0.11243636
3249,0.99999994,0.886624
3250,1.0,0.4770182
3251,1.0,0.90627575
3252,1.0,0.8770706
3253,0.99999994,0.97821575
3254,1.0,0.897514
3255,1.0,0.9747998
3256,0.7692308,0.49286154
3257,1.0,0.84251773
3258,0.99999994,0.9784002
3259,1.0,0.97368896
3260,1.0000001,0.98225784
3261,1.0,0.9176847
3262,0.99999994,0.88567567
3263,0.99999994,0.8975316
3264,0.99999994,0.7577091
3265,1.0,0.9558557
3266,1.0,0.8650886
3267,1.0,0.74001735
3268,1.0,0.9927999
3269,1.0000001,0.9579541
3270,1.0,0.8962462
3271,1.0,0.8166842
3272,1.0,0.9019408
3273,1.0,0.8466943
3274,1.0,0.8204
3275,1.0,0.8807826
3276,1.0,0.89532995
3277,1.0,0.98303944
3278,1.0,0.9753967
3279,1.0,0.82528
3280,1.0,0.90415
3281,1.0,0.63865
3282,0.8947368,0.64538944
3283,1.0,0.9892002
3284,1.0,0.8664516
3285,1.0,0.9533516
3286,1.0,0.8836164
3287,1.0,0.9010212
3288,1.0,0.9325792
3289,1.0,0.74800014
3290,1.0,0.8260001
3291,1.0,0.8434367
3292,1.0,0.75938064
3293,1.0,0.71012795
3294,1.0,0.84760004
3295,1.0,0.90314287
3296,1.0,0.68932
3297,1.0,0.9892002
3298,1.0,0.84470594
3299,1.0,0.96760005
3300,1.0,0.9113361
3301,1.0000001,0.9818685
3302,1.0,0.826825
3303,1.0,0.9337767
3304,1.0,0.8779223
3305,1.0,0.95621806
3306,0.99999994,0.9819418
3307,0.99999994,0.76589084
3308,1.0,0.74491435
3309,1.0,0.83538187
3310,1.0,0.6116
3311,1.0,0.9747899
3312,0.6,0.29868
3313,1.0,0.87924564
3314,0.5833334,0.28693333
3315,1.0,0.87421185
3316,1.0,0.88610435
3317,0.99999994,0.94225603
3318,1.0,0.85170776
3319,1.0000001,0.96398556
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.72727275,0.41767272
3323,1.0,0.9927999
3324,1.0,0.8549263
3325,1.0,0.9927999
3326,1.0,0.7592
3327,1.0,0.82162
3328,1.0,0.9505101
3329,1.0,0.8911117
3330,1.0,0.8914462
3331,1.0,0.96022236
3332,0.99999994,0.91851205
3333,1.0,0.89455193
3334,1.0,0.70408005
3335,1.0,0.8887692
3336,1.0,0.9368942
3337,1.0,0.8767941
3338,1.0,0.910929
3339,0.99999994,0.91941285
3340,0.45454547,0.2539273
3341,1.0,0.8537959
3342,1.0,0.80920005
3343,1.0,0.55288
3344,0.99999994,0.9819131
3345,1.0,0.81406003
3346,0.99999994,0.87110907
3347,1.0,0.9424711
3348,1.0,0.9927999
3349,1.0,0.8792839
3350,1.0,0.87427694
3351,0.7857143,0.5069714
3352,1.0,0.72751725
3353,0.9545455,0.67521816
3354,1.0,0.96915734
3355,1.0,0.7524129
3356,1.0,0.49046153
3357,0.84615386,0.5891692
3358,0.99999994,0.96331555
3359,0.99999994,0.94687796
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.9303517
3363,1.0,0.75424
3364,1.0,0.69205
3365,1.0,0.97120017
3366,1.0,0.8832788
3367,0.75,0.57045007
3368,1.0,0.89945114
3369,1.0,0.94438463
3370,0.99999994,0.77516365
3371,0.99999994,0.9207663
3372,1.0,0.6519368
3373,1.0,0.9619518
3374,1.0,0.97504205
3375,1.0,0.5234154
3376,0.99999994,0.7861405
3377,0.99999994,0.941824
3378,1.0,0.8821392
3379,0.923077,0.46559998
3380,1.0,0.9399173
3381,1.0,0.9712464
3382,1.0,0.77009654
3383,1.0,0.89771765
3384,1.0,0.8661144
3385,1.0,0.835264
3386,1.0,0.9964001
3387,0.72727275,0.30083635
3388,0.99999994,0.960269
3389,1.0,0.97103643
3390,0.875,0.56247497
3391,1.0,0.8346512
3392,1.0,0.9695366
3393,1.0,0.9746765
3394,1.0,0.58684707
3395,1.0,0.9845997
3396,1.0,0.9590397
3397,1.0,0.914392
3398,1.0,0.6688
3399,1.0,0.97459286
3400,1.0,0.7862666
3401,1.0,0.86771435
3402,1.0,0.9353334
3403,1.0,0.825087
3404,1.0,0.9322236
3405,1.0,0.856
3406,1.0,0.98558843
3407,1.0,0.83709997
3408,1.0,0.9342382
3409,1.0,0.9399117
3410,1.0,0.7673935
3411,0.99999994,0.9784002
3412,1.0,0.89171946
3413,1.0,0.7556966
3414,1.0,0.9549999
3415,0.99999994,0.978409
3416,0.99999994,0.8400432
