env-id,win-rates,returns
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.6,4.002959
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.2,1.4390533
1280,0.3,1.7769231
1281,0.5,3.0331364
1282,0.1,0.639645
1283,1.0,6.5295863
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.2,0.56035507
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.7,5.377515
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.1,0.28284025
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,8.093491
1304,0.0,0.0
1305,0.1,0.15325445
1306,0.0,0.0
1307,0.6,2.215385
1308,0.0,0.0
1309,0.3,2.2934911
1310,0.4,2.5727813
1311,0.6,3.6088758
1312,0.8,5.159764
1313,0.4,2.9952664
1314,0.4,2.7964497
1315,0.1,0.2810651
1316,0.0,0.0
1317,0.2,1.4248521
1318,0.5,2.8023667
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.1,0.40532547
1323,0.0,0.0
1324,1.0,6.5278106
1325,0.0,0.0
1326,0.1,0.6449704
1327,0.0,0.0
1328,0.2,0.9278107
1329,0.0,0.0
1330,0.0,0.0
1331,0.4,2.5550296
1332,0.6,4.7609468
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,7.1899405
1340,0.0,0.0
1341,0.5,3.7769232
1342,0.0,0.0
1343,0.1,0.531361
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.8,5.383432
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.3,1.4449705
1358,0.4,1.7863905
1359,0.0,0.0
1360,0.1,0.5402367
1361,0.90000004,8.197633
1362,0.0,0.0
1363,0.4,2.1236687
1364,0.0,0.0
1365,1.0,8.633136
1366,0.0,0.0
1367,0.5,3.9597633
1368,0.0,0.0
1369,0.2,1.1159763
1370,0.0,0.0
1371,0.0,0.0
1372,0.5,3.3650887
1373,0.1,0.66982245
1374,0.1,0.6485207
1375,0.90000004,7.833728
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.1,0.34142017
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.8,6.2692304
1389,0.90000004,7.6384616
1390,0.4,1.9053255
1391,0.6,3.4952664
1392,0.2,1.8011835
1393,0.5,2.3248522
1394,0.0,0.0
1395,0.0,0.0
1396,0.5,2.827219
1397,0.0,0.0
1398,0.0,0.0
1399,0.90000004,6.591124
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.7,5.5923076
1407,0.2,1.3112426
1408,0.1,0.5704142
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.5,3.819527
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.3,2.2366862
1419,0.1,0.2207101
1420,1.0,7.921303
1421,0.0,0.0
1422,0.0,0.0
1423,0.2,1.3236687
1424,0.0,0.0
1425,0.0,0.0
1426,0.1,0.7976332
1427,0.1,0.33076924
1428,0.7,6.004142
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,0.0
1432,0.1,0.40355033
1433,0.0,0.0
1434,0.1,0.8846154
1435,0.0,0.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.1,0.6769231
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.1,0.6680473
1443,0.3,2.3556213
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.3,2.085799
1448,0.6,3.5822487
1449,0.4,1.6301776
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.6,5.291716
1454,0.0,0.0
1455,0.0,0.0
1456,0.6,4.0739646
1457,0.0,0.0
1458,0.0,0.0
1459,0.4,2.713018
1460,0.0,0.0
1461,0.0,0.0
1462,0.4,2.6988168
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.1,0.22958583
1467,0.0,0.0
1468,0.0,0.0
1469,0.1,0.49053258
1470,0.0,0.0
1471,0.2,1.2100592
1472,0.4,3.2757397
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.1,0.652071
1477,0.0,0.0
1478,0.4,2.7662723
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,0.0,0.0
1485,0.90000004,6.5289936
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.7,4.5094676
1492,0.0,0.0
1493,0.7,3.9680474
1494,0.1,0.44792902
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.7,3.1639056
1503,0.2,1.0911243
1504,0.1,0.27218938
1505,0.0,0.0
1506,1.0,8.100592
1507,0.1,0.9023669
1508,0.1,0.40355033
1509,0.0,0.0
1510,0.4,1.502367
1511,0.0,0.0
1512,0.0,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.1,0.1994083
1516,0.0,0.0
1517,0.1,0.5597633
1518,0.0,0.0
1519,0.5,2.1065092
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,0.6,3.7970414
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,0.90000004,6.7207103
1528,0.0,0.0
1529,1.0,7.825444
1530,0.90000004,5.627219
1531,0.5,3.8106508
1532,0.90000004,6.252071
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.5,2.5857987
1542,0.0,0.0
1543,0.0,0.0
1544,0.2,0.7485208
1545,0.0,0.0
1546,0.0,0.0
1547,0.4,2.860355
1548,0.8,6.7023664
1549,0.0,0.0
1550,0.0,0.0
1551,0.1,0.100000024
1552,0.2,1.7958579
1553,0.0,0.0
1554,0.7,4.795266
1555,0.0,0.0
1556,0.1,0.3023669
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.2,0.97928995
1563,0.0,0.0
1564,0.0,0.0
1565,0.1,0.8349112
1566,0.0,0.0
1567,0.0,0.0
1568,0.3,1.439645
1569,1.0,6.09645
1570,0.0,0.0
1571,0.0,0.0
1572,0.90000004,6.795266
1573,0.0,0.0
1574,0.0,0.0
1575,0.3,1.2461538
1576,0.0,0.0
1577,0.0,0.0
1578,0.7,5.427219
1579,0.0,0.0
1580,0.4,3.2615385
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.5,2.8715978
1586,0.0,0.0
1587,0.0,0.0
1588,0.90000004,5.834911
1589,0.7,5.5905333
1590,0.0,0.0
1591,0.3,1.0597634
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.5,3.2443788
1615,0.4,1.813018
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.7,6.204734
1620,0.0,0.0
1621,0.0,0.0
1622,0.8,6.3668637
1623,0.3,1.091716
1624,0.1,0.7372781
1625,0.2,0.87633145
1626,0.0,0.0
1627,0.0,0.0
1628,0.8,6.6011834
1629,0.8,4.774556
1630,0.0,0.0
1631,0.0,0.0
1632,0.1,0.78343195
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.3,2.2260356
1638,0.0,0.0
1639,1.0,9.16213
1640,0.0,0.0
1641,0.8,5.157988
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.90000004,6.3284025
1647,0.2,0.9349113
1648,0.0,0.0
1649,0.8,6.5568047
1650,0.0,0.0
1651,0.0,0.0
1652,0.0,0.0
1653,0.1,0.1763314
1654,0.0,0.0
1655,0.0,0.0
1656,0.2,0.67928994
1657,0.0,0.0
1658,0.2,0.70059174
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.90000004,6.539645
1668,1.0,7.3514795
1669,0.1,0.61479294
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.1,0.41597635
1676,0.3,1.5710061
1677,0.0,0.0
1678,0.0,0.0
1679,0.2,1.1301775
1680,0.8,6.0295854
1681,0.0,0.0
1682,0.0,0.0
1683,0.2,1.0094676
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.1,0.8136095
1691,0.0,0.0
1692,1.0,7.6585803
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.5,3.3047338
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.4,3.1869824
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.5,3.0224853
1711,0.0,0.0
1712,0.0,0.0
1713,0.5,2.9426038
1714,0.0,0.0
1715,0.2,0.59585804
1716,0.5,4.1230764
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.1,0.4142012
1721,0.0,0.0
1722,0.0,0.0
1723,0.1,0.6591716
1724,0.0,0.0
1725,0.0,0.0
1726,0.1,0.7142012
1727,0.0,0.0
1728,0.1,0.44437873
1729,0.0,0.0
1730,0.8,4.902367
1731,0.0,0.0
1732,0.0,0.0
1733,0.6,4.459172
1734,0.0,0.0
1735,0.0,0.0
1736,0.90000004,6.4011836
1737,0.0,0.0
1738,0.4,2.714793
1739,0.0,0.0
1740,0.1,0.7656805
1741,0.1,0.4869823
1742,0.0,0.0
1743,0.0,0.0
1744,0.2,1.2633137
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.5,4.57929
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,7.2573967
1752,0.0,0.0
1753,0.0,0.0
1754,0.90000004,6.7349114
1755,0.0,0.0
1756,0.0,0.0
1757,0.7,4.928402
1758,0.0,0.0
1759,0.0,0.0
1760,0.7,5.668639
1761,0.2,1.4266272
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.4,2.5568047
1767,0.0,0.0
1768,0.0,0.0
1769,0.5,3.8372784
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.3,1.475148
1776,0.0,0.0
1777,0.0,0.0
1778,0.1,0.55798817
1779,0.0,0.0
1780,0.0,0.0
1781,0.1,0.5633136
1782,0.2,1.5579882
1783,0.6,3.8609467
1784,0.0,0.0
1785,0.0,0.0
1786,0.1,0.34497046
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.90000004,6.1349106
1792,0.0,0.0
1793,0.0,0.0
1794,0.3,1.7982249
1795,0.0,0.0
1796,0.0,0.0
1797,0.7,5.2390532
1798,0.0,0.0
1799,0.0,0.0
1800,0.4,2.8426037
1801,0.0,0.0
1802,0.0,0.0
1803,0.2,1.2384615
1804,0.0,0.0
1805,0.1,0.61479294
1806,0.7,5.807101
1807,0.7,5.9810653
1808,0.0,0.0
1809,0.4,3.3751478
1810,0.0,0.0
1811,0.5,2.5662723
1812,0.1,0.3254438
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.5,3.5798817
1817,0.4,2.0633135
1818,0.8,5.9603553
1819,0.0,0.0
1820,0.2,1.3893492
1821,0.7,5.0011835
1822,0.0,0.0
1823,0.5,3.1201184
1824,0.4,1.9497042
1825,0.0,0.0
1826,0.0,0.0
1827,0.8,5.220119
1828,0.0,0.0
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.1,0.20295858
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.5,2.7579885
1839,1.0,7.7082844
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.3,1.750296
1847,0.0,0.0
1848,0.0,0.0
1849,0.1,0.591716
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.2,1.568639
1856,0.2,0.98816574
1857,0.7,5.578107
1858,0.0,0.0
1859,0.0,0.0
1860,0.2,0.6579882
1861,0.1,0.5544379
1862,0.0,0.0
1863,0.0,0.0
1864,0.2,1.1621302
1865,0.1,0.88639057
1866,0.0,0.0
1867,0.7,4.8840237
1868,0.0,0.0
1869,0.0,0.0
1870,0.6,4.3313613
1871,0.0,0.0
1872,0.1,0.19053257
1873,0.2,1.039645
1874,0.0,0.0
1875,0.0,0.0
1876,0.4,2.7662723
1877,0.6,5.179882
1878,0.0,0.0
1879,0.2,0.7360947
1880,0.0,0.0
1881,0.5,3.8017752
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,0.7,4.1136093
1886,0.2,0.51952666
1887,0.1,0.29526627
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.3,2.6201184
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.1,0.3218935
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.8,6.6633134
1903,0.0,0.0
1904,0.1,0.6627219
1905,0.1,0.95739645
1906,0.6,3.560947
1907,0.0,0.0
1908,0.0,0.0
1909,0.6,4.114793
1910,0.1,0.8544379
1911,0.0,0.0
1912,0.0,0.0
1913,0.3,2.1745563
1914,0.1,0.58994085
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.3,2.2420118
1920,0.0,0.0
1921,0.7,4.84142
1922,0.0,0.0
1923,0.1,0.80118346
1924,0.8,6.4360948
1925,0.0,0.0
1926,0.7,5.6011834
1927,0.8,5.7650886
1928,0.1,0.6946746
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.1,0.7585799
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.2,1.3218935
1938,0.0,0.0
1939,0.5,4.257988
1940,0.0,0.0
1941,0.2,1.1284024
1942,0.1,0.664497
1943,0.5,3.821302
1944,1.0,6.2562127
1945,0.0,0.0
1946,0.4,3.6804733
1947,0.0,0.0
1948,0.1,0.47810656
1949,0.0,0.0
1950,0.7,4.766864
1951,0.3,1.3775148
1952,0.1,0.12662727
1953,0.0,0.0
1954,0.1,0.9467456
1955,0.8,6.056213
1956,0.0,0.0
1957,0.0,0.0
1958,0.2,0.57100594
1959,0.0,0.0
1960,0.0,0.0
1961,0.1,0.8153846
1962,0.3,1.6846154
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.3,2.1887574
1974,0.1,0.46923077
1975,0.0,0.0
1976,0.0,0.0
1977,0.1,0.7710059
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.90000004,6.6461544
1982,0.0,0.0
1983,0.5,2.2023668
1984,0.0,0.0
1985,0.0,0.0
1986,0.3,1.5869823
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.8,6.07929
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.5,4.34142
1997,0.5,2.946154
1998,0.0,0.0
1999,0.0,0.0
2000,0.3,0.57514805
2001,0.2,1.8846154
2002,0.4,2.414793
2003,0.0,0.0
2004,0.90000004,6.292899
2005,0.0,0.0
2006,0.0,0.0
2007,0.1,0.83136094
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.2,1.2366865
2012,0.5,2.0781066
2013,0.0,0.0
2014,0.0,0.0
2015,0.7,5.104142
2016,0.0,0.0
2017,0.3,1.9349113
2018,0.6,4.618935
2019,0.0,0.0
2020,0.4,2.5940828
2021,0.0,0.0
2022,0.0,0.0
2023,0.1,0.6130178
2024,0.5,2.6639054
2025,0.2,0.97573966
2026,0.0,0.0
2027,1.0,8.508876
2028,0.4,3.5757396
2029,0.7,4.6994085
2030,0.6,4.459172
2031,0.2,0.9295858
2032,0.0,0.0
2033,0.0,0.0
2034,0.2,0.81420124
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.1,0.54911244
2039,1.0,7.6177516
2040,0.3,1.9934912
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.2,0.83017755
2047,0.1,0.6769231
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.2,1.1426036
2052,0.0,0.0
2053,0.2,1.2633137
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.1,0.58994085
2058,0.6,4.0863905
2059,0.0,0.0
2060,0.1,0.67159766
2061,0.0,0.0
2062,0.1,0.29704148
2063,0.0,0.0
2064,0.0,0.0
2065,0.3,2.1532545
2066,0.0,0.0
2067,0.1,0.89349115
2068,0.0,0.0
2069,0.0,0.0
2070,0.7,4.7526627
2071,1.0,8.0011835
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.7,5.7573967
2076,0.0,0.0
2077,0.2,0.8213019
2078,0.1,0.50118345
2079,0.0,0.0
2080,0.5,2.8183432
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.6,4.164497
2085,0.0,0.0
2086,0.7,5.2585797
2087,0.90000004,7.052663
2088,0.1,0.21715981
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.3,2.4443786
2095,0.0,0.0
2096,0.0,0.0
2097,0.6,3.4047337
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.5,3.4467456
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.8,6.4502954
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.90000004,8.0449705
2115,0.5,4.375148
2116,0.0,0.0
2117,0.2,0.48579884
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.0,0.0
2125,0.0,0.0
2126,0.4,3.7727811
2127,0.0,0.0
2128,0.0,0.0
2129,0.2,0.7449705
2130,0.0,0.0
2131,0.1,0.100000024
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.1,0.16568053
2136,0.0,0.0
2137,0.5,2.8911242
2138,0.0,0.0
2139,0.0,0.0
2140,0.2,1.0449705
2141,0.8,6.672189
2142,0.0,0.0
2143,0.1,0.5846154
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.3,1.7733728
2150,0.4,2.7325444
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.2,1.6094675
2155,0.2,1.1319528
2156,0.1,0.72307694
2157,0.0,0.0
2158,0.0,0.0
2159,0.6,5.6307693
2160,0.6,4.0153847
2161,0.0,0.0
2162,0.0,0.0
2163,0.3,2.7710059
2164,0.0,0.0
2165,0.0,0.0
2166,0.6,4.8834324
2167,0.0,0.0
2168,0.2,0.7502959
2169,0.0,0.0
2170,0.4,1.9958582
2171,1.0,7.433136
2172,0.3,1.5763314
2173,0.0,0.0
2174,0.3,1.6757398
2175,0.90000004,6.8307695
2176,0.0,0.0
2177,0.3,1.7893492
2178,0.0,0.0
2179,0.90000004,7.269231
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.1,0.47100592
2188,0.7,3.8207102
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.0,0.0
2193,0.0,0.0
2194,0.2,1.6591716
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.1,0.7745562
2199,0.0,0.0
2200,0.4,1.7047338
2201,0.8,6.6313615
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,0.8,5.527219
2207,0.3,1.6650888
2208,0.0,0.0
2209,0.4,2.8390532
2210,0.0,0.0
2211,0.3,1.4094677
2212,0.3,2.183432
2213,0.0,0.0
2214,0.7,5.428994
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.7,3.845562
2219,0.0,0.0
2220,0.0,0.0
2221,0.1,0.42307693
2222,0.3,1.7289943
2223,1.0,7.9177513
2224,0.90000004,6.1473374
2225,0.0,0.0
2226,0.7,4.2307696
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.2,1.004142
2233,0.0,0.0
2234,0.6,4.6473374
2235,0.3,1.8124261
2236,0.0,0.0
2237,0.0,0.0
2238,0.3,1.173373
2239,0.4,2.4911244
2240,0.0,0.0
2241,0.3,2.1213017
2242,0.0,0.0
2243,0.0,0.0
2244,0.90000004,7.7360954
2245,0.0,0.0
2246,0.0,0.0
2247,0.1,0.5597633
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.1,0.9662722
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.3,0.70118356
2258,0.0,0.0
2259,0.6,3.1260357
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.7,5.2905326
2264,0.0,0.0
2265,0.0,0.0
2266,0.2,1.1816568
2267,0.3,1.9704142
2268,0.7,5.1502957
2269,0.1,0.13017756
2270,0.0,0.0
2271,0.0,0.0
2272,0.0,0.0
2273,0.0,0.0
2274,0.3,1.7698226
2275,0.0,0.0
2276,0.0,0.0
2277,0.0,0.0
2278,0.6,3.4082842
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.3,1.97929
2285,0.5,2.6887574
2286,0.0,0.0
2287,0.0,0.0
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.7,4.7473373
2293,0.0,0.0
2294,0.6,3.9266272
2295,0.0,0.0
2296,0.6,5.0928993
2297,0.0,0.0
2298,0.0,0.0
2299,0.1,0.50828403
2300,0.7,6.1763315
2301,0.1,0.22958583
2302,0.0,0.0
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.1,0.39289945
2307,0.2,1.1106509
2308,0.1,0.3982249
2309,0.2,1.6485207
2310,0.3,2.46213
2311,0.0,0.0
2312,0.8,6.4254436
2313,0.2,1.5491124
2314,0.4,2.5585802
2315,0.1,0.7408284
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.1,0.60414207
2320,0.0,0.0
2321,0.4,1.7579883
2322,0.1,0.119526684
2323,0.7,4.3674555
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.1,0.7976332
2328,0.3,1.739645
2329,0.1,0.4426036
2330,0.0,0.0
2331,0.7,5.1857986
2332,0.2,1.4674556
2333,0.1,0.46923077
2334,0.0,0.0
2335,0.1,0.46568048
2336,0.0,0.0
2337,0.2,1.0591717
2338,0.0,0.0
2339,0.0,0.0
2340,0.1,0.16923082
2341,0.5,3.74142
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.6,3.5928993
2346,0.1,0.22248524
2347,0.2,1.7497041
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.1,0.80118346
2354,0.0,0.0
2355,0.0,0.0
2356,0.0,0.0
2357,0.3,1.7147931
2358,0.0,0.0
2359,0.0,0.0
2360,0.2,1.0502958
2361,0.0,0.0
2362,0.0,0.0
2363,0.5,3.7378697
2364,0.0,0.0
2365,0.0,0.0
2366,0.1,0.5988166
2367,0.0,0.0
2368,0.0,0.0
2369,0.1,0.5242604
2370,0.0,0.0
2371,0.5,4.7550297
2372,0.0,0.0
2373,0.1,0.84023666
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.1,0.8739645
2378,0.5,3.3775148
2379,0.7,5.0331364
2380,0.90000004,7.162722
2381,0.0,0.0
2382,0.1,0.11775154
2383,0.90000004,7.2017746
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.3,1.883432
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.1,0.14082843
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.3,1.8195267
2403,0.0,0.0
2404,0.0,0.0
2405,0.0,0.0
2406,0.0,0.0
2407,0.2,1.4461539
2408,0.7,4.9426036
2409,1.0,8.569231
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.90000004,7.6615386
2414,0.2,1.291716
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.1,0.103550315
2426,0.0,0.0
2427,0.8,5.6710057
2428,0.1,0.32721895
2429,0.0,0.0
2430,0.3,1.6988167
2431,0.0,0.0
2432,0.0,0.0
2433,0.1,0.93254435
2434,0.90000004,7.13432
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.8,6.3846154
2445,0.1,0.37514794
2446,0.0,0.0
2447,0.1,0.69112426
2448,0.1,0.11597639
2449,0.0,0.0
2450,0.0,0.0
2451,0.5,4.206509
2452,0.5,3.1928995
2453,0.0,0.0
2454,0.1,0.8597633
2455,0.6,5.178107
2456,0.0,0.0
2457,0.0,0.0
2458,0.1,0.7017752
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.2,0.8497042
2463,0.0,0.0
2464,0.0,0.0
