env-id,win-rates,returns
1274,0.1,0.18875742
1275,0.7,5.2177515
1276,0.2,0.31005925
1277,0.0,0.0
1278,0.0,0.0
1279,0.4,2.8443787
1280,0.1,0.63786983
1281,0.3,1.7804735
1282,0.2,0.72544384
1283,1.0,6.6360946
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.7,4.5769234
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.1,0.5349113
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,7.8982244
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.6,3.2485209
1308,0.0,0.0
1309,0.4,1.9905326
1310,0.5,3.3739645
1311,0.5,2.7828405
1312,0.6,4.1857986
1313,0.4,2.2390532
1314,0.5,2.9017751
1315,0.0,0.0
1316,0.1,0.66982245
1317,0.1,0.35917163
1318,0.3,2.052071
1319,0.0,0.0
1320,0.1,0.30769235
1321,0.0,0.0
1322,0.1,0.7781065
1323,0.0,0.0
1324,0.8,6.0047336
1325,0.0,0.0
1326,0.2,1.3236687
1327,0.0,0.0
1328,0.6,3.2644973
1329,0.0,0.0
1330,0.0,0.0
1331,0.6,4.329586
1332,0.90000004,6.4366865
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,0.90000004,7.2674556
1340,0.0,0.0
1341,0.6,4.7414203
1342,0.3,1.9295858
1343,0.2,1.4976332
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.8,5.8609476
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.1,0.3857988
1357,0.3,1.2177515
1358,0.2,1.7763314
1359,0.0,0.0
1360,0.3,1.3988166
1361,0.8,7.300592
1362,0.0,0.0
1363,0.5,3.7130177
1364,0.0,0.0
1365,0.90000004,6.761538
1366,0.0,0.0
1367,0.5,4.57574
1368,0.0,0.0
1369,0.4,2.6065092
1370,0.0,0.0
1371,0.0,0.0
1372,0.6,4.405917
1373,0.2,1.2650888
1374,0.0,0.0
1375,0.90000004,8.057397
1376,0.0,0.0
1377,0.0,0.0
1378,0.1,0.79230773
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.90000004,6.7331367
1389,1.0,8.256805
1390,0.7,4.6177516
1391,0.2,1.1088758
1392,0.1,0.63786983
1393,0.3,1.5976332
1394,0.0,0.0
1395,0.1,0.29349113
1396,0.3,1.8923078
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,7.5662727
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.7,6.2952657
1407,0.1,0.22248524
1408,0.3,1.3349113
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.7,5.801775
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.43727815
1417,0.0,0.0
1418,0.3,1.7307694
1419,0.0,0.0
1420,0.8,6.6420116
1421,0.0,0.0
1422,0.0,0.0
1423,0.2,1.460355
1424,0.0,0.0
1425,0.0,0.0
1426,0.1,0.65739644
1427,0.0,0.0
1428,0.7,6.27929
1429,0.1,0.45680475
1430,0.0,0.0
1431,0.0,0.0
1432,0.3,1.7218935
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.1,0.6449704
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.0,0.0
1443,0.4,3.6130176
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.4,2.1964498
1448,0.5,3.4769232
1449,0.1,0.40887576
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.6,5.2047334
1454,0.0,0.0
1455,0.0,0.0
1456,0.3,2.4088757
1457,0.0,0.0
1458,0.0,0.0
1459,0.5,3.6721892
1460,0.0,0.0
1461,0.0,0.0
1462,0.5,4.2118344
1463,0.0,0.0
1464,0.1,0.27751482
1465,0.0,0.0
1466,0.1,0.70710063
1467,0.2,0.5159764
1468,0.1,0.30059177
1469,0.2,0.6579882
1470,0.1,0.56863904
1471,0.2,1.0857989
1472,0.5,2.8822484
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.1,0.6485207
1477,0.0,0.0
1478,0.7,3.8988166
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.1,0.8189349
1484,0.0,0.0
1485,0.8,6.405917
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.7,3.9130177
1492,0.0,0.0
1493,0.5,3.608284
1494,0.1,0.13905329
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.4,2.3579884
1503,0.5,2.4136097
1504,0.1,0.60236686
1505,0.0,0.0
1506,0.90000004,7.4289937
1507,0.1,0.8597633
1508,0.4,1.8982251
1509,0.1,0.43727815
1510,0.4,3.121302
1511,0.0,0.0
1512,0.0,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0
1516,0.1,0.44615388
1517,0.2,1.2526628
1518,0.0,0.0
1519,0.5,3.404142
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,0.7,5.6562133
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,0.8,6.1520705
1528,0.0,0.0
1529,0.8,5.7118344
1530,0.8,4.268639
1531,0.5,4.494083
1532,0.7,5.208876
1533,0.0,0.0
1534,0.0,0.0
1535,0.1,0.7905326
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.5,3.139645
1542,0.0,0.0
1543,0.0,0.0
1544,0.5,3.0331364
1545,0.0,0.0
1546,0.0,0.0
1547,0.3,1.7094675
1548,1.0,7.442012
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.5,3.5319526
1553,0.0,0.0
1554,0.7,5.251479
1555,0.0,0.0
1556,0.1,0.29171598
1557,0.0,0.0
1558,0.0,0.0
1559,0.0,0.0
1560,0.0,0.0
1561,0.0,0.0
1562,0.2,0.37396455
1563,0.0,0.0
1564,0.0,0.0
1565,0.0,0.0
1566,0.0,0.0
1567,0.0,0.0
1568,0.5,2.1437871
1569,0.90000004,5.6076927
1570,0.0,0.0
1571,0.0,0.0
1572,0.8,6.5905333
1573,0.0,0.0
1574,0.0,0.0
1575,0.2,1.2384616
1576,0.0,0.0
1577,0.0,0.0
1578,0.6,5.589941
1579,0.0,0.0
1580,0.6,4.2372785
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.5,4.3893495
1586,0.2,0.9420119
1587,0.0,0.0
1588,0.8,5.5005918
1589,0.6,4.746746
1590,0.0,0.0
1591,0.5,2.4757397
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.1,0.13727814
1597,0.0,0.0
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.2,1.652071
1615,0.4,2.3721895
1616,0.1,0.10177517
1617,0.0,0.0
1618,0.0,0.0
1619,0.7,6.135503
1620,0.0,0.0
1621,0.0,0.0
1622,0.8,6.0384617
1623,0.4,2.416568
1624,0.2,0.67751485
1625,0.3,1.4875741
1626,0.0,0.0
1627,0.0,0.0
1628,0.7,5.915385
1629,0.7,4.2130175
1630,0.0,0.0
1631,0.0,0.0
1632,0.1,0.5349113
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.3,2.1621304
1638,0.0,0.0
1639,1.0,8.455622
1640,0.0,0.0
1641,0.90000004,6.3
1642,0.0,0.0
1643,0.1,0.17100596
1644,0.0,0.0
1645,0.1,0.26686394
1646,0.90000004,7.271006
1647,0.2,1.2863905
1648,0.0,0.0
1649,0.90000004,7.725444
1650,0.1,0.67869824
1651,0.0,0.0
1652,0.0,0.0
1653,0.4,1.3124261
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.1,0.14437872
1661,0.1,0.2686391
1662,0.3,1.7680473
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.8,6.1005917
1668,0.90000004,6.818343
1669,0.1,0.41952664
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.3,2.362722
1677,0.0,0.0
1678,0.0,0.0
1679,0.2,1.0840237
1680,0.90000004,6.560947
1681,0.0,0.0
1682,0.0,0.0
1683,0.3,1.3224852
1684,0.0,0.0
1685,0.0,0.0
1686,0.1,0.40177518
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.1,0.84023666
1691,0.0,0.0
1692,0.90000004,5.6573963
1693,0.0,0.0
1694,0.3,1.7964497
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.4,2.6153846
1702,0.1,0.3946746
1703,0.0,0.0
1704,0.0,0.0
1705,0.5,3.9917161
1706,0.0,0.0
1707,0.1,0.8792899
1708,0.0,0.0
1709,0.0,0.0
1710,0.8,4.4940834
1711,0.0,0.0
1712,0.0,0.0
1713,0.4,3.2934911
1714,0.0,0.0
1715,0.1,0.60769236
1716,0.5,3.867456
1717,0.0,0.0
1718,0.1,0.40887576
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.1,0.7017752
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,0.2,0.68994087
1727,0.0,0.0
1728,0.3,1.4609468
1729,0.0,0.0
1730,1.0,5.3757396
1731,0.0,0.0
1732,0.1,0.24733728
1733,0.8,6.230178
1734,0.0,0.0
1735,0.0,0.0
1736,0.8,6.271006
1737,0.0,0.0
1738,0.4,3.376923
1739,0.0,0.0
1740,0.1,0.7621302
1741,0.2,1.6573964
1742,0.0,0.0
1743,0.0,0.0
1744,0.2,1.1408285
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.4,3.1834319
1749,0.0,0.0
1750,0.0,0.0
1751,0.90000004,5.5970416
1752,0.0,0.0
1753,0.0,0.0
1754,0.8,5.7100596
1755,0.0,0.0
1756,0.0,0.0
1757,0.90000004,7.9278107
1758,0.0,0.0
1759,0.0,0.0
1760,0.7,4.9834323
1761,0.6,3.8431954
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.3,1.7414201
1767,0.0,0.0
1768,0.0,0.0
1769,0.7,5.949113
1770,0.1,0.49053258
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.3,1.7467456
1776,0.0,0.0
1777,0.0,0.0
1778,0.1,0.44615388
1779,0.0,0.0
1780,0.0,0.0
1781,0.1,0.14615387
1782,0.6,4.0473375
1783,0.8,5.3142014
1784,0.1,0.25088763
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.8,4.5863905
1792,0.0,0.0
1793,0.0,0.0
1794,0.2,1.5278107
1795,0.0,0.0
1796,0.0,0.0
1797,0.6,5.10355
1798,0.0,0.0
1799,0.0,0.0
1800,0.5,2.8964498
1801,0.0,0.0
1802,0.0,0.0
1803,0.3,2.5011835
1804,0.0,0.0
1805,0.1,0.91301775
1806,0.7,6.133728
1807,0.8,6.933136
1808,0.0,0.0
1809,0.3,2.5047338
1810,0.0,0.0
1811,0.2,1.531361
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.4,3.256213
1817,0.4,2.1964498
1818,0.90000004,7.0029583
1819,0.0,0.0
1820,0.1,0.7443787
1821,0.6,4.8142014
1822,0.0,0.0
1823,0.4,1.8928994
1824,0.3,2.002367
1825,0.0,0.0
1826,0.0,0.0
1827,0.90000004,5.9343195
1828,0.0,0.0
1829,0.0,0.0
1830,0.2,1.460355
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.0,0.0
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.5,3.0011835
1839,1.0,7.9639053
1840,0.0,0.0
1841,0.1,0.6360947
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.3,2.0573964
1847,0.0,0.0
1848,0.0,0.0
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.2,0.7041421
1856,0.0,0.0
1857,0.4,3.5863907
1858,0.0,0.0
1859,0.0,0.0
1860,0.5,2.6905327
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.2,0.7236687
1865,0.1,0.8952663
1866,0.0,0.0
1867,0.5,3.966864
1868,0.0,0.0
1869,0.0,0.0
1870,0.5,3.4786983
1871,0.0,0.0
1872,0.1,0.7887574
1873,0.5,2.392308
1874,0.0,0.0
1875,0.0,0.0
1876,0.5,4.160355
1877,0.6,4.1769233
1878,0.0,0.0
1879,0.3,2.5224853
1880,0.0,0.0
1881,0.6,4.9242606
1882,0.1,0.6130178
1883,0.1,0.21183437
1884,0.0,0.0
1885,0.5,2.525444
1886,0.1,0.591716
1887,0.1,0.3467456
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.4,3.1976333
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.2,1.5597633
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.1,0.7745562
1902,0.6,4.631361
1903,0.0,0.0
1904,0.1,0.6627219
1905,0.0,0.0
1906,0.7,4.921302
1907,0.0,0.0
1908,0.0,0.0
1909,0.6,4.3952665
1910,0.0,0.0
1911,0.0,0.0
1912,0.1,0.20118344
1913,0.5,2.347929
1914,0.1,0.3059172
1915,0.0,0.0
1916,0.3,1.8905326
1917,0.1,0.44792902
1918,0.0,0.0
1919,0.3,2.6627219
1920,0.0,0.0
1921,0.6,4.594083
1922,0.1,0.72307694
1923,0.2,1.5704142
1924,0.7,5.560355
1925,0.0,0.0
1926,0.6,4.654438
1927,0.8,5.5201187
1928,0.2,1.0165681
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.2,1.0289941
1935,0.0,0.0
1936,0.0,0.0
1937,0.2,1.3236687
1938,0.0,0.0
1939,0.7,5.004734
1940,0.1,0.7976332
1941,0.2,0.9065089
1942,0.1,0.32011837
1943,0.6,5.1159763
1944,0.90000004,6.115385
1945,0.0,0.0
1946,0.4,2.7005916
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.5,3.2319527
1951,0.3,1.8532546
1952,0.0,0.0
1953,0.0,0.0
1954,0.1,0.9218935
1955,0.6,4.299408
1956,0.0,0.0
1957,0.0,0.0
1958,0.2,1.0946746
1959,0.0,0.0
1960,0.0,0.0
1961,0.2,1.760355
1962,0.1,0.46035504
1963,0.0,0.0
1964,0.1,0.6485207
1965,0.1,0.4142012
1966,0.0,0.0
1967,0.3,0.9923078
1968,0.1,0.52603555
1969,0.0,0.0
1970,0.1,0.66982245
1971,0.0,0.0
1972,0.0,0.0
1973,0.7,3.289941
1974,0.3,0.9603551
1975,0.0,0.0
1976,0.0,0.0
1977,0.2,1.2686391
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.25503
1982,0.0,0.0
1983,0.4,2.3846154
1984,0.0,0.0
1985,0.0,0.0
1986,0.4,1.481065
1987,0.0,0.0
1988,0.0,0.0
1989,0.1,0.38934916
1990,0.90000004,5.7035503
1991,0.1,0.44970417
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.7,6.149704
1997,0.4,2.3278108
1998,0.0,0.0
1999,0.0,0.0
2000,0.2,1.1905326
2001,0.4,2.9508877
2002,0.5,1.9928994
2003,0.0,0.0
2004,1.0,7.376332
2005,0.0,0.0
2006,0.0,0.0
2007,0.2,1.2491124
2008,0.1,0.2207101
2009,0.0,0.0
2010,0.0,0.0
2011,0.4,1.5236688
2012,0.7,3.165681
2013,0.0,0.0
2014,0.0,0.0
2015,0.4,3.0218935
2016,0.0,0.0
2017,0.4,1.4455622
2018,0.6,4.723669
2019,0.0,0.0
2020,0.5,3.7076924
2021,0.0,0.0
2022,0.0,0.0
2023,0.0,0.0
2024,0.3,2.2934911
2025,0.0,0.0
2026,0.0,0.0
2027,1.0,8.670414
2028,0.8,6.61716
2029,0.5,3.9633136
2030,0.6,4.6331363
2031,0.1,0.75680476
2032,0.0,0.0
2033,0.0,0.0
2034,0.4,2.1573963
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.1,0.76390535
2039,0.8,6.695266
2040,0.2,0.96153843
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.5,2.9745564
2047,0.1,0.8508876
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.2,0.98461545
2052,0.0,0.0
2053,0.2,0.8639054
2054,0.0,0.0
2055,0.1,0.28284025
2056,0.0,0.0
2057,0.2,0.8940829
2058,0.4,3.3449705
2059,0.0,0.0
2060,0.6,3.7757397
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.3,2.1514792
2066,0.1,0.6449704
2067,0.1,0.29881662
2068,0.0,0.0
2069,0.0,0.0
2070,0.6,4.4573965
2071,0.90000004,8.305917
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.5,3.643787
2076,0.0,0.0
2077,0.1,0.43372786
2078,0.3,0.8076924
2079,0.0,0.0
2080,0.6,3.0887575
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.6,3.7704144
2085,0.0,0.0
2086,0.7,5.6881657
2087,0.6,4.773373
2088,0.4,1.9852072
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.3,2.2881656
2095,0.0,0.0
2096,0.0,0.0
2097,0.6,3.046154
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.8,6.0349116
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.8,6.468047
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.7,6.5313606
2115,0.6,4.9597635
2116,0.0,0.0
2117,0.1,0.6289941
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.0,0.0
2125,0.0,0.0
2126,0.4,3.6538463
2127,0.2,1.5579882
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.1,0.5597633
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.2,0.7485208
2136,0.0,0.0
2137,0.8,4.905917
2138,0.0,0.0
2139,0.0,0.0
2140,0.1,0.53846157
2141,0.7,6.048521
2142,0.0,0.0
2143,0.4,1.4029586
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.3,2.0112424
2151,0.0,0.0
2152,0.0,0.0
2153,0.0,0.0
2154,0.2,1.531361
2155,0.1,0.8508876
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,0.8,6.6153846
2160,0.8,6.1360946
2161,0.0,0.0
2162,0.0,0.0
2163,0.5,3.6047337
2164,0.0,0.0
2165,0.1,0.12662727
2166,0.90000004,7.1414194
2167,0.0,0.0
2168,0.5,2.5414202
2169,0.0,0.0
2170,0.6,3.9656806
2171,0.8,5.843195
2172,0.4,1.9692309
2173,0.0,0.0
2174,0.2,0.94378704
2175,0.90000004,7.207101
2176,0.0,0.0
2177,0.4,3.03787
2178,0.1,0.13372785
2179,1.0,8.159172
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.1,0.27928996
2187,0.0,0.0
2188,0.6,3.992308
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.2,1.0236686
2193,0.0,0.0
2194,0.3,2.4443786
2195,0.0,0.0
2196,0.0,0.0
2197,0.0,0.0
2198,0.4,2.9508877
2199,0.0,0.0
2200,0.5,2.7224853
2201,0.6,4.8195267
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.1,0.4745562
2206,0.7,5.0153847
2207,0.3,2.6591716
2208,0.0,0.0
2209,0.4,2.0508876
2210,0.0,0.0
2211,0.0,0.0
2212,0.5,4.4656806
2213,0.0,0.0
2214,0.90000004,6.7775145
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.4,2.3863907
2219,0.2,1.1621301
2220,0.0,0.0
2221,0.2,0.6579882
2222,0.5,3.150296
2223,0.90000004,7.2230773
2224,1.0,6.472781
2225,0.0,0.0
2226,0.5,3.0118344
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.1,0.8792899
2233,0.0,0.0
2234,0.5,3.7680473
2235,0.3,1.4822485
2236,0.0,0.0
2237,0.0,0.0
2238,0.3,1.4325445
2239,0.2,1.5579882
2240,0.0,0.0
2241,0.3,2.3130178
2242,0.0,0.0
2243,0.0,0.0
2244,0.90000004,7.6597633
2245,0.0,0.0
2246,0.0,0.0
2247,0.1,0.15857989
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.1,0.9662722
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.4,1.5715978
2258,0.0,0.0
2259,0.8,6.0881653
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.90000004,6.3798814
2264,0.0,0.0
2265,0.0,0.0
2266,0.3,1.4414202
2267,0.3,2.014793
2268,0.7,5.590533
2269,0.2,0.8248521
2270,0.0,0.0
2271,0.0,0.0
2272,0.2,0.6970415
2273,0.0,0.0
2274,0.3,2.8295858
2275,0.1,0.31124264
2276,0.1,0.6165681
2277,0.0,0.0
2278,0.6,3.4029589
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.4,2.0952663
2285,0.6,4.3455625
2286,0.0,0.0
2287,0.3,1.2923079
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.7,5.3988166
2293,0.0,0.0
2294,0.4,3.03787
2295,0.0,0.0
2296,0.6,5.192308
2297,0.0,0.0
2298,0.0,0.0
2299,0.1,0.21538466
2300,0.7,6.2615385
2301,0.2,0.63313615
2302,0.1,0.1994083
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.2,1.5242604
2307,0.2,1.2615385
2308,0.1,0.3254438
2309,0.3,2.3733728
2310,0.4,2.6153848
2311,0.0,0.0
2312,0.90000004,6.631953
2313,0.3,1.6366864
2314,0.3,2.2100592
2315,0.3,1.5639055
2316,0.1,0.18698227
2317,0.0,0.0
2318,0.0,0.0
2319,0.1,0.3502959
2320,0.0,0.0
2321,0.1,0.8366864
2322,0.1,0.5153847
2323,0.3,2.3502958
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.1,0.76745564
2328,0.4,1.4118345
2329,0.2,1.1159763
2330,0.0,0.0
2331,0.8,6.2230763
2332,0.2,1.0857989
2333,0.3,1.173373
2334,0.0,0.0
2335,0.2,0.83550304
2336,0.0,0.0
2337,0.5,2.3869824
2338,0.0,0.0
2339,0.0,0.0
2340,0.0,0.0
2341,0.7,5.6100593
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.7,5.8142014
2346,0.1,0.7710059
2347,0.2,1.6893492
2348,0.0,0.0
2349,0.1,0.88639057
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.2,1.0982249
2354,0.0,0.0
2355,0.0,0.0
2356,0.2,0.8017752
2357,0.2,1.0218935
2358,0.0,0.0
2359,0.0,0.0
2360,0.2,1.2455622
2361,0.0,0.0
2362,0.0,0.0
2363,0.6,3.7917163
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.0,0.0
2370,0.0,0.0
2371,0.4,3.545562
2372,0.0,0.0
2373,0.2,1.0343195
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.3,1.5852072
2378,0.3,2.412426
2379,0.7,3.8899407
2380,0.90000004,7.528403
2381,0.0,0.0
2382,0.0,0.0
2383,0.8,5.848521
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.5,3.62071
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.1,0.29349113
2399,0.0,0.0
2400,0.0,0.0
2401,0.1,0.24378699
2402,0.3,2.0911243
2403,0.0,0.0
2404,0.1,0.4869823
2405,0.0,0.0
2406,0.0,0.0
2407,0.1,0.123076975
2408,0.6,4.2798815
2409,1.0,5.949113
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.8,6.0260353
2414,0.2,1.4337279
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.2,0.895858
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.1,0.19763315
2426,0.0,0.0
2427,0.6,4.0171595
2428,0.1,0.57218933
2429,0.0,0.0
2430,0.4,2.1964498
2431,0.0,0.0
2432,0.0,0.0
2433,0.4,2.8106508
2434,1.0,6.6911244
2435,0.1,0.3982249
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.1,0.65739644
2443,0.2,0.3562131
2444,0.8,6.471598
2445,0.0,0.0
2446,0.1,0.71952665
2447,0.0,0.0
2448,0.1,0.31124264
2449,0.0,0.0
2450,0.0,0.0
2451,0.6,5.481657
2452,0.7,4.768639
2453,0.0,0.0
2454,0.0,0.0
2455,0.5,4.2828403
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
