env-id,win-rates,returns
1274,0.1,0.7727811
1275,0.5,3.5923078
1276,0.1,0.17100596
1277,0.0,0.0
1278,0.0,0.0
1279,0.3,2.2952664
1280,0.2,1.6307693
1281,0.4,2.0331361
1282,0.1,0.5278107
1283,0.8,4.621894
1284,0.1,0.38047338
1285,0.0,0.0
1286,0.0,0.0
1287,0.1,0.58994085
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.2,0.9934911
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,1.0,6.927219
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.2,0.48579884
1301,0.0,0.0
1302,0.0,0.0
1303,0.90000004,7.0562134
1304,0.0,0.0
1305,0.1,0.31124264
1306,0.0,0.0
1307,0.8,4.9201183
1308,0.0,0.0
1309,0.4,1.8236687
1310,0.4,2.716568
1311,0.5,2.791716
1312,0.7,5.125444
1313,0.4,2.25858
1314,0.3,2.4142013
1315,0.2,1.2526628
1316,0.1,0.42307693
1317,0.2,0.82307696
1318,0.2,1.3662722
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.8,5.6905327
1325,0.0,0.0
1326,0.2,0.63136095
1327,0.0,0.0
1328,0.3,1.9278107
1329,0.0,0.0
1330,0.0,0.0
1331,0.3,2.1337278
1332,0.8,5.685207
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,7.124261
1340,0.0,0.0
1341,0.5,4.0964494
1342,0.1,0.60236686
1343,0.5,2.946154
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,0.90000004,6.5609465
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.1,0.3662722
1357,0.3,1.5798817
1358,0.3,2.1
1359,0.0,0.0
1360,0.2,1.2384615
1361,0.6,5.3751483
1362,0.1,0.6627219
1363,0.6,2.9449706
1364,0.0,0.0
1365,0.90000004,6.5325446
1366,0.0,0.0
1367,0.3,2.9627218
1368,0.0,0.0
1369,0.2,1.0769231
1370,0.0,0.0
1371,0.0,0.0
1372,0.8,4.9929
1373,0.1,0.66627216
1374,0.0,0.0
1375,1.0,8.643786
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.7,5.659763
1389,0.8,6.322485
1390,0.7,3.3076925
1391,0.5,3.464497
1392,0.4,2.5656805
1393,0.4,1.8360946
1394,0.0,0.0
1395,0.1,0.4585799
1396,0.4,2.6970415
1397,0.0,0.0
1398,0.0,0.0
1399,0.90000004,6.6426034
1400,0.0,0.0
1401,0.0,0.0
1402,0.1,0.76390535
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.7,6.210059
1407,0.2,1.243787
1408,0.1,0.5846154
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.6,4.531953
1414,0.1,0.36804736
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.3,1.535503
1419,0.0,0.0
1420,0.7,5.670414
1421,0.0,0.0
1422,0.0,0.0
1423,0.3,2.0485208
1424,0.0,0.0
1425,0.0,0.0
1426,0.0,0.0
1427,0.0,0.0
1428,0.5,3.3242605
1429,0.1,0.67869824
1430,0.0,0.0
1431,0.1,0.16745567
1432,0.0,0.0
1433,0.0,0.0
1434,0.1,0.4142012
1435,0.0,0.0
1436,0.0,0.0
1437,0.1,0.7532544
1438,0.0,0.0
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,0.0
1442,0.1,0.5366864
1443,0.6,5.327219
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.3,2.133728
1448,0.5,4.27929
1449,0.1,0.9112426
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.7,5.8053255
1454,0.0,0.0
1455,0.0,0.0
1456,0.5,3.1680472
1457,0.0,0.0
1458,0.0,0.0
1459,0.3,2.0840237
1460,0.0,0.0
1461,0.0,0.0
1462,0.8,5.5609465
1463,0.0,0.0
1464,0.0,0.0
1465,0.2,0.92426044
1466,0.0,0.0
1467,0.1,0.7106509
1468,0.0,0.0
1469,0.0,0.0
1470,0.1,0.21183437
1471,0.1,0.2881657
1472,0.5,4.288166
1473,0.0,0.0
1474,0.2,1.2082841
1475,0.0,0.0
1476,0.1,0.4869823
1477,0.0,0.0
1478,0.3,2.183432
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.3,1.091716
1484,0.0,0.0
1485,0.5,4.1674557
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.6,3.6355028
1492,0.0,0.0
1493,0.6,3.3
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.1,0.2402367
1500,0.0,0.0
1501,0.0,0.0
1502,0.5,3.7254438
1503,0.3,1.67929
1504,0.1,0.5846154
1505,0.0,0.0
1506,0.6,4.943787
1507,0.1,0.65384614
1508,0.0,0.0
1509,0.0,0.0
1510,0.3,2.5242605
1511,0.0,0.0
1512,0.0,0.0
1513,0.4,1.7846154
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.4,1.8573967
1518,0.0,0.0
1519,0.4,1.9745562
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,0.7,5.0704145
1524,0.2,0.6260355
1525,0.0,0.0
1526,0.0,0.0
1527,0.90000004,6.77929
1528,0.0,0.0
1529,0.90000004,7.6526628
1530,0.8,5.4828405
1531,0.5,4.0715976
1532,0.6,4.766272
1533,0.1,0.3538462
1534,0.0,0.0
1535,0.1,0.60769236
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.5,2.7952662
1542,0.0,0.0
1543,0.0,0.0
1544,0.3,1.498225
1545,0.0,0.0
1546,0.0,0.0
1547,0.3,2.2668638
1548,0.90000004,6.646154
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.7,6.172781
1553,0.1,0.52248526
1554,0.6,4.212426
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.1,0.48520714
1559,0.0,0.0
1560,0.0,0.0
1561,0.1,0.71242607
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0
1565,0.1,0.64674556
1566,0.0,0.0
1567,0.0,0.0
1568,0.2,0.9278107
1569,1.0,6.8153844
1570,0.0,0.0
1571,0.0,0.0
1572,0.6,4.7076926
1573,0.0,0.0
1574,0.0,0.0
1575,0.1,0.6130178
1576,0.0,0.0
1577,0.0,0.0
1578,0.6,5.0449705
1579,0.0,0.0
1580,0.5,4.1159763
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.6,4.7094674
1586,0.0,0.0
1587,0.0,0.0
1588,0.90000004,6.2467456
1589,0.7,5.1094675
1590,0.0,0.0
1591,0.3,1.2727811
1592,0.0,0.0
1593,0.1,0.15680474
1594,0.1,0.69644976
1595,0.0,0.0
1596,0.0,0.0
1597,0.1,0.5704142
1598,0.0,0.0
1599,0.1,0.1763314
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.1,0.64674556
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,0.4,2.8319526
1615,0.2,0.9100592
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,6.9011836
1620,0.0,0.0
1621,0.0,0.0
1622,0.90000004,6.894675
1623,0.3,1.9118344
1624,0.1,0.7852071
1625,0.2,1.2615385
1626,0.0,0.0
1627,0.0,0.0
1628,0.5,4.792308
1629,0.8,4.891716
1630,0.0,0.0
1631,0.0,0.0
1632,0.2,1.1781065
1633,0.0,0.0
1634,0.1,0.3130178
1635,0.0,0.0
1636,0.0,0.0
1637,0.3,1.5958581
1638,0.0,0.0
1639,0.8,7.3964496
1640,0.0,0.0
1641,0.8,6.059763
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.8,6.0047336
1647,0.1,0.8988166
1648,0.0,0.0
1649,0.90000004,6.9940834
1650,0.2,0.54437876
1651,0.0,0.0
1652,0.2,1.4408284
1653,0.2,1.0431952
1654,0.0,0.0
1655,0.0,0.0
1656,0.2,0.775148
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.1,0.6857988
1661,0.1,0.54911244
1662,0.3,0.85384625
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.8,6.8621297
1668,0.90000004,5.9964495
1669,0.1,0.42840236
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.3,1.5940828
1677,0.0,0.0
1678,0.0,0.0
1679,0.1,0.33964497
1680,0.5,3.9668639
1681,0.0,0.0
1682,0.1,0.41597635
1683,0.1,0.5402367
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.3,0.92485213
1691,0.0,0.0
1692,0.90000004,6.823669
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.4,2.3260355
1702,0.0,0.0
1703,0.1,0.17278111
1704,0.0,0.0
1705,0.4,3.4177516
1706,0.0,0.0
1707,0.1,0.84911245
1708,0.0,0.0
1709,0.0,0.0
1710,0.6,4.338462
1711,0.0,0.0
1712,0.0,0.0
1713,0.4,3.0573964
1714,0.0,0.0
1715,0.3,1.4236686
1716,0.5,3.4946747
1717,0.0,0.0
1718,0.0,0.0
1719,0.1,0.5349113
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.1,0.48875743
1724,0.0,0.0
1725,0.0,0.0
1726,0.3,1.5053256
1727,0.0,0.0
1728,0.2,0.9242604
1729,0.0,0.0
1730,0.90000004,5.4532547
1731,0.0,0.0
1732,0.1,0.5952663
1733,0.6,3.947929
1734,0.0,0.0
1735,0.0,0.0
1736,0.90000004,6.2556214
1737,0.0,0.0
1738,0.3,1.9331361
1739,0.0,0.0
1740,0.1,0.5846154
1741,0.1,0.6857988
1742,0.0,0.0
1743,0.0,0.0
1744,0.3,2.4763312
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.6,4.656213
1749,0.0,0.0
1750,0.0,0.0
1751,1.0,5.904734
1752,0.0,0.0
1753,0.0,0.0
1754,0.7,4.9550295
1755,0.0,0.0
1756,0.0,0.0
1757,0.7,5.9136095
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,7.862722
1761,0.4,2.569231
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.1,0.42662722
1767,0.0,0.0
1768,0.0,0.0
1769,0.5,4.3236685
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.3,1.5532544
1776,0.0,0.0
1777,0.0,0.0
1778,0.0,0.0
1779,0.0,0.0
1780,0.0,0.0
1781,0.2,0.6384616
1782,0.5,4.444379
1783,0.5,3.8000002
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,0.90000004,6.0035505
1792,0.0,0.0
1793,0.1,0.40710062
1794,0.1,0.34497046
1795,0.0,0.0
1796,0.2,0.6047338
1797,0.6,5.3556213
1798,0.0,0.0
1799,0.0,0.0
1800,0.4,1.4295859
1801,0.0,0.0
1802,0.0,0.0
1803,0.2,1.8278106
1804,0.0,0.0
1805,0.1,0.5242604
1806,0.6,5.3023667
1807,0.90000004,7.546154
1808,0.1,0.58994085
1809,0.5,4.254438
1810,0.0,0.0
1811,0.3,1.8940829
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.6,4.329586
1817,0.2,1.6840236
1818,0.8,5.7704144
1819,0.0,0.0
1820,0.1,0.85266274
1821,0.8,6.5035505
1822,0.0,0.0
1823,0.4,2.6846156
1824,0.4,2.713018
1825,0.0,0.0
1826,0.0,0.0
1827,0.8,5.193491
1828,0.0,0.0
1829,0.0,0.0
1830,0.2,1.2579882
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.1,0.38757402
1835,0.0,0.0
1836,0.0,0.0
1837,0.1,0.7994083
1838,0.5,3.5177515
1839,0.90000004,7.214201
1840,0.0,0.0
1841,0.1,0.44082844
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.4,3.0130177
1847,0.0,0.0
1848,0.0,0.0
1849,0.1,0.2650888
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.2,1.5295858
1856,0.1,0.86863905
1857,0.4,3.4869823
1858,0.1,0.12662727
1859,0.0,0.0
1860,0.0,0.0
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.0,0.0
1865,0.1,0.8171598
1866,0.0,0.0
1867,0.6,4.3402367
1868,0.0,0.0
1869,0.0,0.0
1870,0.5,3.042012
1871,0.0,0.0
1872,0.0,0.0
1873,0.4,1.9372783
1874,0.0,0.0
1875,0.0,0.0
1876,0.5,3.427219
1877,0.4,3.6005917
1878,0.0,0.0
1879,0.3,2.4266272
1880,0.0,0.0
1881,0.4,2.8887575
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,0.6,4.7343197
1886,0.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.0
1891,0.0,0.0
1892,0.6,4.191124
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.2,1.4568048
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.7,5.608284
1903,0.0,0.0
1904,0.1,0.5952663
1905,0.0,0.0
1906,0.6,4.6100593
1907,0.0,0.0
1908,0.0,0.0
1909,0.6,4.469823
1910,0.5,3.5213017
1911,0.0,0.0
1912,0.0,0.0
1913,0.3,1.510651
1914,0.1,0.25621307
1915,0.0,0.0
1916,0.2,0.8159763
1917,0.1,0.42130178
1918,0.0,0.0
1919,0.2,1.5118344
1920,0.0,0.0
1921,0.7,4.676331
1922,0.1,0.32366866
1923,0.2,0.7360947
1924,0.8,5.9301777
1925,0.0,0.0
1926,0.2,1.5810652
1927,0.8,6.0153847
1928,0.1,0.51893497
1929,0.0,0.0
1930,0.0,0.0
1931,0.1,0.6005917
1932,0.1,0.14792901
1933,0.0,0.0
1934,0.1,0.591716
1935,0.0,0.0
1936,0.0,0.0
1937,0.3,1.1733729
1938,0.0,0.0
1939,0.8,6.544379
1940,0.0,0.0
1941,0.2,0.5124261
1942,0.0,0.0
1943,0.3,2.566864
1944,0.7,4.5076923
1945,0.0,0.0
1946,0.5,3.4059172
1947,0.0,0.0
1948,0.3,0.9106509
1949,0.0,0.0
1950,0.3,2.1213017
1951,0.3,1.4769232
1952,0.3,0.98520714
1953,0.0,0.0
1954,0.5,3.2337277
1955,0.7,4.981657
1956,0.0,0.0
1957,0.1,0.5171598
1958,0.2,0.85857993
1959,0.0,0.0
1960,0.0,0.0
1961,0.2,1.412426
1962,0.2,1.5455621
1963,0.1,0.6201184
1964,0.1,0.20118344
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.1,0.72662723
1971,0.0,0.0
1972,0.0,0.0
1973,0.6,3.4899411
1974,0.1,0.6946746
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,8.191125
1982,0.1,0.11775154
1983,0.6,4.1307693
1984,0.0,0.0
1985,0.0,0.0
1986,0.4,2.716568
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.90000004,5.428402
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.7,5.318935
1997,0.6,2.8384619
1998,0.0,0.0
1999,0.0,0.0
2000,0.1,0.1550296
2001,0.2,1.4071007
2002,0.4,2.2319527
2003,0.0,0.0
2004,0.7,3.7497041
2005,0.0,0.0
2006,0.0,0.0
2007,0.2,1.5881658
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.2,0.49289948
2012,0.6,3.5467453
2013,0.0,0.0
2014,0.0,0.0
2015,0.5,3.01716
2016,0.0,0.0
2017,0.0,0.0
2018,0.3,2.2633135
2019,0.0,0.0
2020,0.3,1.8195267
2021,0.0,0.0
2022,0.0,0.0
2023,0.2,0.62071013
2024,0.3,2.6928992
2025,0.0,0.0
2026,0.0,0.0
2027,0.8,7.094675
2028,0.8,6.155621
2029,0.6,4.5958586
2030,0.6,5.1390533
2031,0.0,0.0
2032,0.0,0.0
2033,0.0,0.0
2034,0.7,3.5242605
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.3,2.1692307
2039,1.0,6.211834
2040,0.1,0.87573963
2041,0.1,0.37692308
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.4,2.2940829
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.3,0.7988167
2052,0.0,0.0
2053,0.3,1.042012
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.1,0.16390538
2058,0.6,5.628994
2059,0.0,0.0
2060,0.4,2.9224854
2061,0.0,0.0
2062,0.1,0.11420125
2063,0.0,0.0
2064,0.0,0.0
2065,0.3,1.7751479
2066,0.0,0.0
2067,0.1,0.80118346
2068,0.0,0.0
2069,0.0,0.0
2070,0.3,1.9739647
2071,1.0,8.874556
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.8,6.198225
2076,0.0,0.0
2077,0.0,0.0
2078,0.3,0.70473385
2079,0.0,0.0
2080,0.2,1.3485208
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.4,3.3928995
2085,0.0,0.0
2086,0.8,4.845562
2087,0.8,5.9177513
2088,0.3,1.5745564
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,0.3,2.2881656
2095,0.0,0.0
2096,0.0,0.0
2097,0.3,1.3153847
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,0.5,4.0449705
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.5,3.7928991
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.6,5.2597632
2115,0.5,3.5905325
2116,0.2,0.71479297
2117,0.4,1.3213018
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.2,0.7431953
2125,0.0,0.0
2126,0.5,4.0911245
2127,0.1,0.6609467
2128,0.0,0.0
2129,0.1,0.19230771
2130,0.0,0.0
2131,0.2,0.691716
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.2,0.89940834
2136,0.0,0.0
2137,0.6,3.770414
2138,0.0,0.0
2139,0.0,0.0
2140,0.1,0.16745567
2141,0.6,4.8
2142,0.0,0.0
2143,0.3,2.0804734
2144,0.0,0.0
2145,0.0,0.0
2146,0.1,0.4621302
2147,0.0,0.0
2148,0.0,0.0
2149,0.0,0.0
2150,0.7,4.5147934
2151,0.1,0.25443792
2152,0.0,0.0
2153,0.0,0.0
2154,0.2,1.676923
2155,0.3,1.943787
2156,0.1,0.66982245
2157,0.0,0.0
2158,0.0,0.0
2159,0.6,5.3201184
2160,0.90000004,6.287574
2161,0.0,0.0
2162,0.0,0.0
2163,0.5,4.4017754
2164,0.0,0.0
2165,0.1,0.60414207
2166,0.7,5.9544377
2167,0.0,0.0
2168,0.3,1.4609468
2169,0.0,0.0
2170,0.4,3.2260356
2171,0.8,6.102367
2172,0.1,0.69644976
2173,0.0,0.0
2174,0.3,1.5177515
2175,0.7,6.408876
2176,0.0,0.0
2177,0.4,2.5621305
2178,0.0,0.0
2179,1.0,8.872782
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.1,0.13017756
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,0.2,1.8526628
2189,0.1,0.65029585
2190,0.0,0.0
2191,0.0,0.0
2192,0.0,0.0
2193,0.0,0.0
2194,0.3,2.0343196
2195,0.1,0.40710062
2196,0.0,0.0
2197,0.1,0.5988166
2198,0.4,2.9118342
2199,0.0,0.0
2200,0.4,1.8094677
2201,0.8,6.753846
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.1,0.61834323
2206,0.7,5.1414204
2207,0.2,1.304142
2208,0.0,0.0
2209,0.4,3.075148
2210,0.1,0.6201184
2211,0.1,0.77633137
2212,0.4,3.5224853
2213,0.0,0.0
2214,0.90000004,6.907101
2215,0.1,0.18698227
2216,0.0,0.0
2217,0.0,0.0
2218,0.6,4.2550297
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.2,1.5136094
2223,0.90000004,7.1680474
2224,0.8,5.9461536
2225,0.0,0.0
2226,0.4,2.606509
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.1,0.7497041
2231,0.0,0.0
2232,0.4,1.5201185
2233,0.0,0.0
2234,0.6,4.8142014
2235,0.2,1.3946745
2236,0.0,0.0
2237,0.0,0.0
2238,0.4,2.5674558
2239,0.4,2.6136093
2240,0.0,0.0
2241,0.4,2.4183433
2242,0.0,0.0
2243,0.0,0.0
2244,0.90000004,7.7147923
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.1,0.2686391
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.0,0.0
2258,0.0,0.0
2259,0.5,3.6224852
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.7,5.164497
2264,0.0,0.0
2265,0.0,0.0
2266,0.4,2.4840236
2267,0.2,1.5171597
2268,0.8,5.850296
2269,0.2,1.1461539
2270,0.0,0.0
2271,0.1,0.10887575
2272,0.1,0.3911243
2273,0.0,0.0
2274,0.4,2.7343197
2275,0.1,0.28639054
2276,0.1,0.65029585
2277,0.0,0.0
2278,0.3,1.847929
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.3,1.3615385
2285,0.6,2.8224854
2286,0.0,0.0
2287,0.0,0.0
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.5,3.6100593
2293,0.0,0.0
2294,0.4,2.8017752
2295,0.0,0.0
2296,0.6,5.2828403
2297,0.0,0.0
2298,0.0,0.0
2299,0.1,0.4621302
2300,0.7,6.515385
2301,0.0,0.0
2302,0.1,0.3911243
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.2,0.9384616
2307,0.1,0.46568048
2308,0.2,1.2171597
2309,0.4,3.4550297
2310,0.4,3.087574
2311,0.0,0.0
2312,0.7,5.542604
2313,0.5,1.3928995
2314,0.4,2.439645
2315,0.1,0.36272192
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.1,0.14260358
2320,0.0,0.0
2321,0.3,2.1177516
2322,0.0,0.0
2323,0.7,5.8940825
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.2,1.27929
2328,0.4,2.7538462
2329,0.3,1.4840238
2330,0.0,0.0
2331,0.4,2.5816567
2332,0.2,1.0822484
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.1,0.5153847
2338,0.0,0.0
2339,0.0,0.0
2340,0.1,0.8473373
2341,0.7,5.0491123
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,0.8,5.3461537
2346,0.3,1.3934913
2347,0.1,0.80473375
2348,0.1,0.31124264
2349,0.2,1.0769231
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.1,0.9112426
2354,0.0,0.0
2355,0.0,0.0
2356,0.2,1.0502958
2357,0.2,0.85147935
2358,0.0,0.0
2359,0.0,0.0
2360,0.2,1.0520711
2361,0.0,0.0
2362,0.0,0.0
2363,0.5,3.1094675
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.3,0.8076924
2370,0.0,0.0
2371,0.6,3.614201
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.1,0.68224853
2378,0.4,2.9757397
2379,0.5,3.6455622
2380,0.8,5.568047
2381,0.0,0.0
2382,0.0,0.0
2383,0.90000004,5.6928997
2384,0.3,1.2656806
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.3,2.2526627
2391,0.0,0.0
2392,0.1,0.13372785
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.1,0.2402367
2402,0.2,1.2224852
2403,0.0,0.0
2404,0.1,0.37869823
2405,0.0,0.0
2406,0.0,0.0
2407,0.1,0.6289941
2408,0.5,4.327219
2409,1.0,7.722485
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.7,5.6153846
2414,0.1,0.8153846
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.1,0.9147929
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.1,0.4745562
2426,0.0,0.0
2427,0.7,5.5905333
2428,0.1,0.639645
2429,0.0,0.0
2430,0.5,3.5284023
2431,0.0,0.0
2432,0.0,0.0
2433,0.3,2.1284022
2434,0.8,7.1088753
2435,0.2,0.55147934
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,0.8,5.850296
2445,0.1,0.55266273
2446,0.1,0.50473374
2447,0.1,0.14082843
2448,0.2,0.8816569
2449,0.0,0.0
2450,0.0,0.0
2451,0.5,4.4088755
2452,0.5,3.739645
2453,0.1,0.5633136
2454,0.2,1.5153847
2455,0.5,4.6112423
2456,0.0,0.0
2457,0.0,0.0
2458,0.1,0.5366864
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
