env-id,win-rates,returns
2530,1.0,3.5068514
2531,1.0,4.097882
2532,0.99999994,3.7179804
2533,1.0,3.2435343
2534,1.0,3.8693998
2535,1.0,1.7853057
2536,1.0,4.650389
2537,1.0,4.177919
2538,1.0,4.361688
2539,1.0,4.2893467
2540,1.0,3.7816641
2541,1.0,3.716136
2542,1.0,4.022957
2543,1.0,3.9098785
2544,1.0,4.059264
2545,1.0,3.6872785
2546,1.0,4.422673
2547,1.0,4.2991347
2548,1.0,4.0099225
2549,1.0,4.752747
2550,1.0,4.219359
2551,1.0,4.4226694
2552,1.0,3.5349185
2553,1.0,4.315963
2554,1.0,3.5624528
2555,0.99999994,3.1214895
2556,1.0,4.4799547
2557,0.0,-5.517985
2558,1.0,3.8304062
2559,1.0,3.782032
2560,1.0,3.933483
2561,1.0,3.7674406
2562,0.99999994,3.7214622
2563,1.0,4.3488684
2564,1.0,3.330027
2565,1.0,3.9970086
2566,1.0,4.731397
2567,1.0,3.8676052
2568,1.0,4.5415726
2569,1.0,3.8499515
2570,1.0,4.596197
2571,1.0,3.991062
2572,0.99999994,3.9837823
2573,1.0,3.1966877
2574,1.0,4.076501
2575,0.2,-3.8769174
2576,0.99999994,3.9424665
2577,1.0,3.4416516
2578,0.99999994,4.6986723
2579,1.0,4.134651
2580,1.0,4.8247905
2581,1.0,3.861798
2582,1.0,4.551736
2583,1.0,4.3167295
2584,1.0,3.7245622
2585,1.0,4.1493855
2586,1.0,4.0034366
2587,1.0,3.8744514
2588,1.0,3.743214
2589,1.0,3.8976903
2590,1.0,3.8002698
2591,1.0,3.755045
2592,1.0,4.3267922
2593,1.0,3.5359228
2594,1.0,3.9835992
2595,1.0,3.7249866
2596,1.0,4.3532963
2597,1.0,3.7599492
2598,1.0,4.691108
2599,1.0,4.254913
2600,1.0,4.4813747
2601,0.99999994,3.9587724
2602,0.97999996,3.3812747
2603,1.0,4.3575583
2604,0.99999994,3.984684
2605,1.0,4.4355235
2606,1.0,3.9121253
2607,1.0,2.0772164
2608,1.0,4.637433
2609,1.0,4.0321746
2610,1.0,3.8863847
2611,1.0,4.4851813
2612,1.0,4.470891
2613,1.0,4.6610723
2614,1.0,3.5307598
2615,1.0,3.9155176
2616,1.0,3.6159332
2617,1.0,4.43583
2618,1.0,3.7215266
2619,0.99999994,3.9692767
2620,1.0,4.0123687
2621,1.0,3.7129345
2622,1.0,3.5903566
2623,1.0,4.917135
2624,1.0,3.9352493
2625,1.0,3.5535588
2626,1.0,3.8022974
2627,1.0,3.563924
2628,1.0,3.320361
2629,1.0,3.7777398
2630,0.99999994,4.0399294
2631,1.0,3.6571262
2632,0.77500004,2.5689297
2633,1.0,4.640832
2634,1.0,3.5942876
2635,1.0,4.23472
2636,1.0,4.786081
2637,1.0,4.20367
2638,1.0,3.8851936
2639,1.0,3.8102882
2640,1.0,4.540272
2641,1.0,3.771355
2642,1.0,4.2757716
2643,1.0,4.4099903
2644,0.97999996,3.51922
2645,0.98360664,3.4457176
2646,1.0,4.5101776
2647,1.0,4.1281824
2648,1.0,3.4573073
2649,1.0,3.8571181
2650,0.99999994,3.3272429
2651,0.99999994,3.4138696
2652,1.0,3.7704587
2653,1.0,4.259695
2654,0.98999995,3.143654
2655,0.99999994,3.7055979
2656,1.0,3.5654905
2657,1.0,3.8072777
2658,1.0,3.6548512
2659,1.0,3.7154744
2660,1.0,3.834784
2661,1.0,4.504207
2662,1.0,3.8327901
2663,1.0,1.8125643
2664,1.0,3.8681412
2665,1.0,4.207738
2666,1.0,3.852561
2667,1.0,2.863653
2668,1.0,3.1422746
2669,1.0,4.312724
2670,1.0,4.41193
2671,1.0,4.423063
2672,1.0,4.812992
2673,1.0,4.804403
2674,1.0,4.197416
2675,1.0,3.724681
2676,1.0,2.8610377
2677,1.0,4.0351458
2678,1.0,4.109866
2679,1.0,3.759041
2680,1.0,4.308264
2681,0.99999994,3.8189445
2682,1.0,3.718768
2683,1.0,4.598158
2684,1.0,3.3702333
2685,1.0,4.0558047
2686,1.0,3.4147313
2687,1.0,4.8026323
2688,1.0,3.9780617
2689,1.0,4.0692196
2690,1.0,4.506625
2691,1.0,3.9941754
2692,1.0,3.1193628
2693,1.0,3.7914329
2694,1.0,3.7723114
2695,1.0,3.2033052
2696,1.0,3.3983145
2697,1.0,4.7873983
2698,1.0,3.8773317
2699,1.0,4.2521815
2700,0.99999994,3.9452848
2701,1.0,3.5528204
2702,1.0,3.4870467
2703,1.0,3.8163366
2704,1.0,3.9680803
2705,0.95000005,3.123575
2706,1.0,4.2178717
2707,1.0,4.01959
2708,1.0,3.8848586
2709,1.0,2.8040283
2710,1.0,3.7486556
2711,1.0,3.8648942
2712,1.0,3.675145
2713,0.99999994,4.185964
2714,1.0,4.0430927
2715,1.0,4.4251943
2716,1.0,3.8273423
2717,0.99999994,3.7326262
2718,1.0,4.2248154
2719,1.0,3.3351367
2720,1.0,3.837474
2721,1.0,4.7796836
2722,1.0,3.6468372
2723,1.0,5.057399
2724,1.0,3.8593092
2725,1.0,3.5206974
2726,1.0,3.8894234
2727,1.0,3.9056125
2728,1.0,3.8410852
2729,1.0,4.7214327
2730,1.0,3.933061
2731,1.0,3.8620179
2732,1.0,4.8787904
2733,1.0,3.3590505
2734,1.0,4.318604
2735,1.0,3.842832
2736,0.99999994,4.1841245
2737,0.99999994,4.203294
2738,0.99999994,4.2748613
2739,1.0,3.8813572
2740,1.0,3.9263275
2741,1.0,3.922528
2742,1.0,4.2697763
2743,1.0,3.822475
2744,1.0,4.5818105
2745,1.0,4.0865645
2746,1.0,4.094923
2747,1.0,4.4580564
2748,0.99999994,4.1394076
2749,1.0,4.039008
2750,1.0,4.0240703
2751,0.0,-5.6402802
2752,1.0,3.758759
2753,1.0,4.2598605
2754,1.0,3.9215357
2755,1.0,3.9770586
2756,1.0,4.6594653
2757,1.0,4.24744
2758,1.0,3.8095167
2759,1.0,3.967426
2760,1.0,4.9128203
2761,1.0,4.245013
2762,1.0,4.775333
2763,0.99999994,3.8789983
2764,1.0,4.543145
2765,0.99999994,4.0405226
2766,1.0,4.138399
2767,0.99999994,4.016139
2768,1.0,3.8608334
2769,1.0,4.221358
2770,1.0,4.295393
2771,1.0,3.6913168
2772,1.0,3.8681662
2773,1.0,4.148318
2774,1.0,4.505454
2775,0.3,-3.3051934
2776,1.0,4.1673455
2777,1.0,3.7288709
2778,0.99999994,4.2158084
2779,0.99999994,4.112861
2780,1.0,4.2964363
2781,1.0,4.4603925
2782,1.0,4.837272
2783,1.0,4.2933364
2784,1.0,3.8959792
2785,1.0,4.8218384
2786,1.0,4.1859
2787,1.0,3.4318416
2788,1.0,2.3563058
2789,1.0,3.5604343
2790,1.0,3.7577262
2791,1.0,4.8931007
2792,1.0,3.9000847
2793,1.0,3.809666
2794,1.0,4.6308937
2795,1.0,4.6004944
2796,0.99999994,4.2758284
2797,1.0,4.276875
2798,0.99999994,3.4272318
2799,1.0,3.585
2800,1.0,3.8518786
2801,1.0,4.2054915
2802,0.9333334,3.1442635
2803,1.0,3.8899288
2804,0.99999994,3.985366
2805,0.9736842,3.5395777
2806,1.0,4.456228
2807,1.0,4.8270864
2808,1.0,3.6725883
2809,1.0,3.5941105
2810,1.0,3.982514
2811,1.0,2.702799
2812,1.0,2.824331
2813,1.0,3.7327805
2814,1.0,4.1000595
2815,0.0,-4.7182484
2816,0.99999994,4.0128617
2817,1.0,3.909256
2818,1.0,3.865379
2819,1.0,3.8371599
2820,1.0,4.1459713
2821,1.0,3.8887722
2822,1.0,4.0030303
2823,1.0,4.0543737
2824,0.97999996,3.4645643
2825,1.0,3.9248214
2826,0.9866666,3.8073652
2827,1.0,4.087519
2828,1.0,4.0360584
2829,1.0,4.026176
2830,1.0,3.866952
2831,1.0,4.516318
2832,1.0,4.0001674
2833,1.0,1.2643502
2834,1.0,4.2178836
2835,1.0,4.2712917
2836,1.0,5.1184206
2837,1.0,3.5701213
2838,1.0,3.8088863
2839,1.0,4.1090727
2840,1.0,4.172539
2841,1.0,3.9109504
2842,1.0,3.9687831
2843,1.0,4.68272
2844,1.0,5.210109
2845,1.0,4.4408026
2846,1.0,4.526502
2847,1.0,4.1535883
2848,1.0,1.9961818
2849,1.0,4.5670795
2850,1.0,3.9752705
2851,0.99999994,3.9272158
2852,1.0,3.7634368
2853,1.0,4.1767807
2854,1.0,4.0366187
2855,0.91772157,3.3871233
2856,1.0,3.9912636
2857,1.0,3.9987645
2858,1.0,4.0245447
2859,1.0,4.1513443
2860,1.0,4.2574224
2861,1.0,4.4587584
2862,1.0,3.3503585
2863,1.0,2.856122
2864,1.0,4.5862617
2865,1.0,3.6556778
2866,1.0,3.5551102
2867,0.8888889,2.0371664
2868,1.0,4.021575
2869,1.0,4.113617
2870,1.0,4.8461757
2871,1.0,3.5613182
2872,1.0,4.030743
2873,1.0,3.6631382
2874,1.0,3.9716408
2875,1.0,4.6622496
2876,1.0,4.110275
2877,1.0,3.2248666
2878,1.0,4.340585
2879,1.0,5.107263
2880,1.0,3.8308537
2881,1.0,4.3084564
2882,1.0,3.0063186
2883,1.0,4.0468936
2884,1.0,3.8233345
2885,1.0,3.8123472
2886,1.0,3.8786733
2887,0.9756097,4.2614083
2888,1.0,3.9766638
2889,1.0,3.8371038
2890,1.0,3.4302266
2891,1.0,4.1444287
2892,1.0,3.5225718
2893,1.0,4.26432
2894,1.0,4.7121916
2895,0.98181814,3.3597467
2896,0.99166673,3.7278078
2897,1.0,4.087534
2898,1.0,3.64123
2899,0.99999994,4.038352
2900,1.0,3.5445576
2901,1.0,4.556129
2902,0.2,-2.9306648
2903,1.0,3.393355
2904,1.0,2.71264
2905,1.0,3.7964087
2906,1.0,4.3793
2907,1.0,4.003969
2908,1.0,3.9158504
2909,1.0,3.3629751
2910,1.0,4.523084
2911,1.0,4.1140103
2912,1.0,4.094212
2913,0.99999994,3.9520075
2914,1.0,3.4348724
2915,1.0,4.2871056
2916,0.99999994,3.827915
2917,1.0,3.72871
2918,1.0,4.2028995
2919,1.0,4.3376293
2920,1.0,3.8885033
2921,1.0,3.86499
2922,1.0,4.808759
2923,1.0,3.2135901
2924,1.0,3.9285436
2925,1.0,3.7420998
2926,1.0,3.833395
2927,1.0,4.363358
2928,1.0,3.6206706
2929,1.0,4.844355
2930,1.0,4.872161
2931,1.0,2.7054868
2932,1.0,4.8362923
2933,1.0,3.8340929
2934,0.99999994,4.4292684
2935,1.0,4.1973667
2936,1.0,3.952826
2937,1.0,3.8298676
2938,1.0,3.6735356
2939,1.0,3.3864677
2940,1.0,3.752356
2941,1.0,3.4020464
2942,1.0,4.5158567
2943,1.0,4.982289
2944,0.99999994,3.6224842
2945,1.0,4.0012164
2946,1.0,4.092553
2947,1.0,4.1567235
2948,1.0,4.9671717
2949,1.0,3.9964483
2950,1.0,3.5538154
2951,1.0,1.1266743
2952,1.0,3.7897255
2953,1.0,4.6523986
2954,1.0,4.1318607
2955,1.0,3.6245246
2956,0.99999994,4.5059547
2957,1.0,3.7098722
2958,1.0,4.7370534
2959,1.0,4.068023
2960,1.0,3.7455556
2961,1.0,4.716829
2962,1.0,2.9850476
2963,1.0,4.0472565
2964,1.0,4.1665
2965,1.0,3.9572222
2966,0.99999994,4.60494
2967,1.0,4.2102704
2968,1.0,4.088454
2969,1.0,4.2660165
2970,1.0,3.9771774
2971,0.99999994,4.2415943
2972,0.99090904,3.627413
2973,1.0,4.067587
2974,1.0,3.3197227
2975,1.0,3.3866339
2976,1.0,4.0120006
2977,1.0,4.2698884
2978,1.0,4.297802
2979,1.0,2.7471154
2980,1.0,2.5915477
2981,1.0,4.0636
2982,1.0,4.194292
2983,1.0,3.9142284
2984,1.0,3.0396533
2985,1.0,3.9205098
2986,1.0,3.590044
2987,0.99999994,3.3853037
2988,1.0,4.026346
2989,1.0,3.9683092
2990,1.0,4.223538
2991,1.0,3.6235182
2992,1.0,3.9059079
2993,0.99999994,3.9077525
2994,1.0,3.9972262
2995,1.0,4.297384
2996,1.0,3.6343167
2997,1.0,3.9846501
2998,1.0,4.135315
2999,1.0,3.7982795
3000,1.0,3.917891
3001,1.0,3.9029408
3002,1.0,4.5347443
3003,1.0,3.6010978
3004,1.0,2.708155
3005,0.99999994,3.3518817
3006,1.0,4.146397
3007,1.0,3.955226
3008,1.0,4.005771
3009,1.0,2.3155134
3010,1.0,3.9059474
3011,1.0,3.9894354
3012,1.0,3.316274
3013,0.95238096,2.4841962
3014,1.0,4.1395288
3015,1.0,4.0547295
3016,1.0,1.9299339
3017,1.0,4.3261476
3018,0.9928057,3.763828
3019,1.0,4.0115137
3020,1.0,4.096646
3021,1.0,4.88629
3022,1.0,3.0964463
3023,1.0,3.9529843
3024,1.0,4.391902
3025,1.0,4.036613
3026,1.0,4.1972833
3027,1.0,4.3265777
3028,1.0,4.0314984
3029,1.0,4.058283
3030,1.0,4.619681
3031,0.90000004,0.7561583
3032,1.0,4.2020087
3033,1.0,3.7343721
3034,0.99999994,4.04173
3035,1.0,4.597976
3036,0.99999994,4.4842005
3037,1.0,4.546037
3038,1.0,3.0733836
3039,1.0,3.9511254
3040,1.0,4.70069
3041,1.0,4.313013
3042,1.0,4.2275124
3043,1.0,4.4703903
3044,1.0,3.8061101
3045,1.0,4.1300383
3046,1.0,3.9767892
3047,1.0,3.9550922
3048,1.0,3.985573
3049,1.0,3.8098629
3050,0.99999994,3.313916
3051,1.0,4.711431
3052,1.0,4.564654
3053,0.99999994,4.1783047
3054,0.99999994,4.1491003
3055,1.0,4.21093
3056,0.99999994,4.477951
3057,1.0,3.5306687
3058,1.0,3.398518
3059,1.0,4.692438
3060,1.0,3.750386
3061,1.0,3.6711829
3062,1.0,4.163396
3063,1.0000001,4.071558
3064,1.0,3.9853919
3065,1.0,3.7747366
3066,1.0,3.6341653
3067,1.0,3.8334997
3068,1.0,3.4698892
3069,1.0,3.9176636
3070,1.0,4.215058
3071,1.0,3.5122702
3072,1.0,4.355474
3073,1.0,4.383754
3074,1.0,3.8628323
3075,1.0,3.9689593
3076,1.0,3.979404
3077,1.0,3.9361575
3078,1.0,4.216289
3079,1.0,4.0431643
3080,1.0,4.095326
3081,1.0,3.9504476
3082,1.0,3.9740846
3083,1.0,3.339972
3084,1.0,3.6626892
3085,1.0,3.9805162
3086,1.0,3.9997327
3087,1.0,3.8804922
3088,1.0,3.9516132
3089,1.0,3.675498
3090,1.0,1.6270726
3091,1.0,4.407501
3092,1.0,4.1169457
3093,1.0,2.990491
3094,0.99999994,4.335232
3095,0.0,-4.8328123
3096,1.0,4.7795706
3097,1.0,3.9931178
3098,0.93617016,2.7067719
3099,1.0,3.9346445
3100,1.0,3.9069743
3101,0.99999994,3.853419
3102,1.0,4.0991774
3103,1.0,4.092626
3104,1.0,4.1966267
3105,0.9821429,3.4817073
3106,1.0,4.6649075
3107,1.0,3.8296723
3108,0.99999994,4.7825966
3109,1.0,3.7978168
3110,1.0,3.8171413
3111,1.0,4.581217
3112,1.0,3.9342613
3113,1.0,4.567239
3114,1.0,4.200282
3115,1.0,4.2733316
3116,1.0,4.221073
3117,1.0,3.9932446
3118,1.0,4.5437984
3119,1.0,4.2117968
3120,1.0,3.8429854
3121,1.0,4.247244
3122,1.0,4.2318306
3123,1.0,3.5343766
3124,1.0,4.4894342
3125,1.0,3.910728
3126,1.0,4.119055
3127,1.0,3.959263
3128,1.0,4.292828
3129,1.0,2.037855
3130,1.0,3.8276
3131,1.0,4.822705
3132,1.0,3.7237546
3133,1.0,4.50132
3134,1.0,4.252859
3135,0.99999994,3.942523
3136,1.0,4.200067
3137,1.0,4.153782
3138,1.0,4.5993056
3139,0.92857146,2.0458784
3140,1.0,4.261042
3141,1.0,4.600936
3142,1.0,4.498958
3143,1.0,4.454351
3144,1.0,4.862864
3145,1.0,4.3061233
3146,1.0,4.3141575
3147,1.0,2.924042
3148,0.99999994,3.7872033
3149,1.0,4.340938
3150,1.0,4.6620865
3151,1.0,4.338558
3152,1.0,4.200456
3153,1.0,4.679639
3154,1.0,4.306855
3155,1.0,4.217639
3156,1.0,4.489595
3157,1.0,4.442548
3158,1.0,4.4677973
3159,1.0,3.029843
3160,1.0,4.7135897
3161,1.0,3.7928927
3162,1.0,3.7783737
3163,1.0,3.963178
3164,0.99999994,4.172592
3165,1.0,4.6966176
3166,1.0,3.8814223
3167,1.0,3.643117
3168,1.0000001,3.798922
3169,0.99999994,4.218091
3170,1.0,2.573738
3171,1.0,3.8228855
3172,1.0,2.4648876
3173,1.0,3.8874776
3174,0.9666667,3.818102
3175,0.9777778,4.236531
3176,1.0,4.0252814
3177,1.0,4.12595
3178,1.0,4.002732
3179,0.99999994,3.7825968
3180,1.0,4.036745
3181,1.0,2.965154
3182,0.99999994,3.7567203
3183,1.0,2.9855182
3184,1.0,4.714254
3185,0.9803922,3.9366822
3186,1.0,3.1059253
3187,0.99999994,3.8654575
3188,1.0,3.7584248
3189,1.0,3.6613972
3190,1.0,3.5925741
3191,0.99999994,3.883423
3192,1.0,3.791411
3193,0.99999994,4.052663
3194,0.99999994,3.91558
3195,1.0,3.2992976
3196,1.0,4.233707
3197,1.0,3.9636533
3198,1.0,3.868251
3199,1.0,4.0461583
3200,1.0,4.2058964
3201,1.0,4.0447073
3202,1.0,3.6613781
3203,1.0,4.2795877
3204,1.0,2.364723
3205,1.0,4.777201
3206,1.0,4.0145307
3207,1.0,3.7616854
3208,1.0,4.325881
3209,1.0,3.1633446
3210,1.0,4.111701
3211,1.0,3.5581892
3212,1.0,3.5405939
3213,1.0,4.7805605
3214,0.99999994,3.722767
3215,1.0,4.0600934
3216,0.99999994,4.5297055
3217,1.0,4.0308933
3218,1.0,4.2145033
3219,1.0,4.30205
3220,1.0,3.1039646
3221,1.0,3.7852466
3222,1.0,4.1456895
3223,1.0,3.8088462
3224,1.0,3.6133623
3225,1.0,3.9312503
3226,1.0,4.338027
3227,1.0,4.5735874
3228,1.0,4.0162907
3229,1.0,4.7549696
3230,1.0,3.9880495
3231,1.0,5.0018954
3232,1.0,4.0351105
3233,1.0,4.801788
3234,0.99999994,4.4971175
3235,1.0,3.6441493
3236,1.0,3.9208307
3237,1.0,4.053665
3238,1.0,4.565385
3239,1.0,4.02744
3240,1.0,3.8558996
3241,1.0,4.0491996
3242,1.0,3.1309493
3243,0.98648643,3.2450254
3244,1.0,4.0702972
3245,0.99999994,4.1467447
3246,1.0,4.5219045
3247,1.0,4.4541
3248,1.0,3.8290975
3249,1.0,3.9599469
3250,1.0,4.02942
3251,1.0,4.410467
3252,1.0,4.142843
3253,1.0,1.9248673
3254,1.0,4.079849
3255,1.0,4.8221684
3256,0.99999994,3.9397547
3257,1.0,3.8030324
3258,1.0,4.506455
3259,0.99999994,4.2748666
3260,1.0,4.0418878
3261,1.0,4.321885
3262,0.99999994,4.043855
3263,0.99999994,4.2290044
3264,1.0,4.524077
3265,1.0,4.5718017
3266,1.0,4.2863407
3267,1.0,0.6036571
3268,1.0,3.9503977
3269,1.0,4.2980237
3270,1.0,4.285655
3271,1.0,3.9049542
3272,1.0,3.9851053
3273,1.0,4.42489
3274,1.0,4.099363
3275,1.0,4.073766
3276,1.0,4.1086693
3277,1.0,4.370339
3278,1.0,4.842394
3279,1.0,3.5596106
3280,1.0,3.6527894
3281,1.0,4.0028334
3282,1.0,3.7588606
3283,1.0,3.623772
3284,1.0,4.1024265
3285,1.0,4.2842855
3286,1.0,3.873249
3287,1.0,4.3459125
3288,1.0,4.2466197
3289,1.0,5.1518636
3290,1.0,4.4400554
3291,1.0,4.5686026
3292,0.99999994,4.4738173
3293,1.0,4.0110917
3294,1.0,4.425499
3295,1.0,4.245101
3296,1.0,3.9346237
3297,1.0,3.7593248
3298,1.0,4.1153836
3299,0.975,4.560623
3300,1.0,3.4478214
3301,1.0,3.8206317
3302,1.0,3.8230937
3303,1.0,4.271849
3304,1.0,3.5491962
3305,0.0,-4.856309
3306,1.0,3.8992114
3307,1.0,3.6403055
3308,0.98412704,4.0990252
3309,1.0,4.2471156
3310,1.0,4.076571
3311,1.0,3.957541
3312,1.0,4.49865
3313,0.0,-4.989541
3314,1.0,3.9658065
3315,0.54545456,-1.8227007
3316,1.0,3.9815772
3317,1.0,3.7766986
3318,0.0,-4.861623
3319,1.0,4.309541
3320,1.0,4.103887
3321,1.0,3.5275896
3322,1.0,4.3859134
3323,1.0,3.996011
3324,1.0,4.772552
3325,1.0,4.266466
3326,1.0,3.9472883
3327,1.0,3.5896332
3328,1.0,4.144765
3329,1.0,4.5132256
3330,1.0,3.568605
3331,1.0,3.1297534
3332,1.0,5.2616453
3333,1.0,4.333174
3334,1.0,4.146268
3335,1.0,3.6683166
3336,1.0,3.0870798
3337,1.0,4.752121
3338,1.0,3.7400494
3339,1.0,4.66633
3340,1.0,3.7047966
3341,1.0,4.010053
3342,1.0,4.199087
3343,1.0,4.0956006
3344,1.0,3.974617
3345,1.0,4.1794395
3346,1.0,3.8957965
3347,1.0,4.4720664
3348,1.0,3.7563305
3349,1.0,3.9964967
3350,0.99999994,4.151609
3351,1.0,4.784376
3352,1.0,3.8989027
3353,1.0,3.8169158
3354,1.0,3.832257
3355,1.0,3.6876504
3356,1.0,4.476467
3357,1.0,4.0189595
3358,0.9923077,3.8234158
3359,1.0,3.755828
3360,1.0,3.8674965
3361,1.0,4.1771307
3362,1.0,5.307713
3363,1.0,4.2819195
3364,1.0,3.4606051
3365,1.0,3.8227654
3366,1.0,3.6789386
3367,1.0,3.3798614
3368,1.0,4.557668
3369,1.0,4.352722
3370,1.0,4.281922
3371,1.0,3.6165144
3372,1.0,4.411801
3373,0.9852941,3.7984216
3374,1.0,4.2518897
3375,1.0,3.5260978
3376,1.0,3.6466656
3377,1.0,3.7743118
3378,0.9943503,3.3579211
3379,1.0,4.6808257
3380,1.0,3.622125
3381,1.0,3.901052
3382,1.0,4.268302
3383,1.0,4.372187
3384,1.0,3.5784395
3385,0.7173913,1.5942008
3386,1.0,4.627441
3387,1.0,3.8991501
3388,1.0,2.9589179
3389,1.0,3.7109287
3390,1.0,2.541873
3391,1.0,4.1929927
3392,1.0,4.2910585
3393,1.0,4.495313
3394,1.0,3.0317593
3395,1.0,3.7360067
3396,1.0,4.318454
3397,1.0,4.0915895
3398,1.0,3.916495
3399,1.0,2.3527143
3400,1.0,3.9067466
3401,1.0,4.0985155
3402,1.0,4.0646048
3403,0.9411765,0.79565495
3404,1.0,4.1044717
3405,1.0,3.8778229
3406,1.0,3.9966855
3407,1.0,3.9168878
3408,0.9803922,3.6668954
3409,1.0,4.528175
3410,0.0,-5.3126826
3411,0.99999994,3.74632
3412,1.0,4.154061
3413,1.0,3.8802285
3414,1.0,3.9889727
3415,1.0,4.3435726
3416,1.0,3.972693
3417,1.0,4.4289513
3418,1.0,4.784509
3419,1.0,4.1024218
3420,1.0,4.3541164
3421,1.0,4.0420055
3422,0.99999994,4.123975
3423,1.0,3.7048092
3424,1.0,4.7087445
3425,1.0,3.924681
3426,0.99999994,4.4075074
3427,1.0,3.6610048
3428,1.0,4.2646704
3429,1.0,3.3147361
3430,1.0,4.011945
3431,1.0,3.6220212
3432,1.0,4.882532
3433,1.0,3.9435337
3434,0.99999994,4.1879854
3435,1.0,4.6397324
3436,1.0,4.017585
3437,1.0,3.6121497
3438,1.0,3.9072196
3439,1.0,5.159636
3440,0.99999994,3.997956
3441,1.0,4.473144
3442,1.0,4.606241
3443,1.0,4.165169
3444,1.0,4.1734505
3445,1.0,3.5740964
3446,1.0,4.8657985
3447,1.0,4.1914144
3448,1.0,4.074643
3449,1.0,3.4129927
3450,1.0,3.9669538
3451,1.0,3.7882638
3452,1.0,4.6273327
3453,1.0,2.5957801
3454,1.0,3.7424202
3455,1.0,4.3810053
3456,0.99999994,3.8332918
3457,0.99999994,4.011876
3458,1.0,4.1333585
3459,1.0,4.379583
3460,1.0,4.4452686
3461,1.0000001,4.03507
3462,1.0,3.8950565
3463,1.0,3.7905746
3464,1.0,3.9946256
3465,1.0,3.7956932
3466,1.0,4.369083
3467,1.0,4.138871
3468,1.0,3.2603195
3469,1.0,4.6643763
3470,1.0,3.8982298
3471,1.0,4.701619
3472,1.0,4.0098953
3473,0.9666667,2.6211972
3474,1.0,4.1490407
3475,1.0,4.45669
3476,1.0,2.975046
3477,0.975,3.2960026
3478,0.6,-0.9164831
3479,1.0,4.2886386
3480,1.0,4.5196314
3481,1.0,4.8385043
3482,1.0,3.9866421
3483,1.0,2.4544818
3484,1.0,4.70057
3485,1.0,3.5906775
3486,1.0,4.214324
3487,1.0000001,3.8835115
3488,1.0,4.3181376
3489,0.23076925,-3.5312407
3490,1.0,4.23536
3491,1.0,3.533168
3492,1.0,4.1845965
3493,1.0,3.5157683
3494,1.0,3.9966643
3495,1.0,4.535744
3496,1.0,4.015021
3497,1.0,4.1585417
3498,1.0,4.3964834
3499,1.0,3.9130745
3500,1.0,4.2057796
3501,1.0,3.94468
3502,0.99999994,3.8243036
3503,1.0000001,3.7818065
3504,1.0,3.9646697
3505,1.0,3.2299194
3506,1.0,3.9440942
3507,1.0,4.6704426
3508,1.0,3.8831353
3509,0.96202534,3.3691647
3510,1.0,3.78742
3511,1.0,4.7568526
3512,1.0,4.490301
3513,1.0,3.9827113
3514,1.0,3.5725403
3515,1.0,4.4211535
3516,1.0,4.0211186
3517,1.0,4.4585204
3518,1.0,3.6797023
3519,1.0,4.0960126
3520,1.0,3.6258912
3521,1.0,4.0230556
3522,1.0,4.135126
3523,1.0,3.7301211
3524,1.0,4.1162677
3525,1.0,4.2065816
3526,1.0,3.8813646
3527,1.0,4.5294337
3528,1.0,2.6749163
3529,1.0,3.9242306
3530,0.99999994,4.3913727
3531,1.0,3.821429
3532,1.0,3.5288546
3533,1.0,4.4001384
3534,1.0,4.02976
3535,1.0,3.7237637
3536,1.0,3.862213
3537,1.0,4.7322574
3538,1.0,3.2182455
3539,1.0,3.7923205
3540,1.0,3.4387612
3541,1.0,3.7085445
3542,1.0,3.0826538
3543,0.72727275,-1.2537155
3544,1.0,3.0633361
3545,1.0,4.1192584
3546,1.0,4.0975766
3547,1.0,4.010619
3548,1.0,3.7823217
3549,1.0,4.3176737
3550,1.0,4.4164457
3551,1.0,4.535356
3552,1.0,4.855823
3553,1.0,4.543994
3554,1.0,4.2830057
3555,0.3,-3.1381056
3556,1.0,4.0231214
3557,1.0,4.179761
3558,1.0,3.7146995
3559,1.0,3.6201806
3560,1.0,2.4507594
3561,1.0,3.9175477
3562,1.0,5.0257
3563,1.0,4.1994042
3564,1.0,3.5473375
3565,1.0,3.85641
3566,0.9076923,2.548669
3567,1.0,4.2318954
3568,1.0,4.0773673
3569,1.0,4.4074783
3570,0.99999994,4.523443
3571,1.0,3.6342988
3572,1.0,4.2035933
3573,1.0,3.6518602
3574,0.0,-6.822591
3575,1.0,3.9579115
3576,1.0,3.7120953
3577,1.0,3.689622
3578,0.99999994,4.482026
3579,1.0,2.3088741
3580,0.97999996,3.4599216
3581,1.0,3.8894894
3582,1.0,3.433168
3583,1.0,4.722501
3584,1.0,4.2175765
3585,0.99999994,4.116054
3586,1.0,2.5325463
3587,1.0,4.4284563
3588,1.0,3.5557055
3589,1.0,4.006243
3590,1.0,4.0066304
3591,1.0,3.825858
3592,1.0,4.667309
3593,1.0,3.98149
3594,1.0,4.2429566
3595,1.0,4.9151397
3596,0.99999994,3.807836
3597,1.0,4.2447476
3598,1.0,4.1520944
3599,1.0,4.951441
3600,0.99999994,3.8386722
3601,1.0,4.57195
3602,1.0,3.5117116
3603,1.0,3.8759785
3604,1.0,4.480155
3605,1.0,4.5095654
3606,1.0,4.302115
3607,1.0,4.783355
3608,1.0,4.3410506
3609,1.0,3.5104816
3610,0.99999994,4.158281
3611,1.0,4.1995106
3612,1.0,4.4026184
