env-id,win-rates,returns
2512,0.99999994,3.9416575
2513,1.0,3.646563
2514,1.0,2.6598184
2515,1.0,3.839113
2516,1.0,3.4462776
2517,1.0,5.0294323
2518,1.0,4.478765
2519,0.99999994,4.013845
2520,1.0,2.7744632
2521,1.0,4.1365094
2522,1.0,4.151904
2523,1.0,3.7683842
2524,1.0,4.1297526
2525,1.0,4.0530057
2526,1.0,4.221053
2527,1.0,3.9021451
2528,1.0,4.035559
2529,1.0,3.6667373
2530,1.0,3.543607
2531,1.0,4.239883
2532,0.99999994,3.7271466
2533,1.0,3.4313953
2534,1.0,3.8907526
2535,1.0,1.578051
2536,1.0,4.6482587
2537,1.0,4.1442275
2538,1.0,4.364222
2539,1.0,4.4525867
2540,1.0,3.8154671
2541,1.0,3.6711104
2542,1.0,4.0271664
2543,1.0,3.9254284
2544,1.0,4.0907316
2545,1.0,3.725868
2546,1.0,4.550821
2547,1.0,4.3157787
2548,1.0,4.021316
2549,1.0,4.810197
2550,1.0,4.2989817
2551,1.0,4.349197
2552,1.0,3.4708822
2553,1.0,4.3336062
2554,1.0,4.2329073
2555,0.9803922,3.1060717
2556,0.99999994,4.494072
2557,0.94736844,3.0147765
2558,1.0,3.7778616
2559,1.0,3.804059
2560,0.9909503,3.8717604
2561,1.0,3.8026865
2562,1.0,3.6619465
2563,1.0,4.58267
2564,0.99999994,3.4618871
2565,1.0,2.546962
2566,0.99999994,4.4649568
2567,1.0,4.007545
2568,1.0,4.5384717
2569,1.0,4.0106134
2570,1.0,4.6033835
2571,1.0,3.9866736
2572,0.99999994,3.9834325
2573,1.0,3.2855198
2574,1.0,4.099169
2575,0.90000004,-0.073296845
2576,0.99999994,3.9396746
2577,1.0,3.0225513
2578,1.0,4.691187
2579,1.0,4.1407084
2580,1.0,4.88243
2581,1.0,3.9366338
2582,1.0,4.5653453
2583,0.99999994,4.308551
2584,1.0,3.8041086
2585,1.0,3.8870924
2586,0.9999999,4.0126567
2587,1.0,3.8729012
2588,1.0,3.910372
2589,1.0,4.000753
2590,1.0,3.774819
2591,1.0,3.7603273
2592,1.0,4.3412385
2593,1.0,2.9272406
2594,1.0,3.9874911
2595,1.0,3.6439502
2596,1.0,4.3662353
2597,1.0,3.7470338
2598,1.0,4.6745477
2599,1.0,4.2574153
2600,1.0,4.482898
2601,0.99999994,3.9712458
2602,1.0,3.9327354
2603,1.0,4.358068
2604,0.99999994,3.986191
2605,1.0,4.4657507
2606,1.0,3.914312
2607,0.9444445,2.373124
2608,1.0,4.635373
2609,1.0,4.03493
2610,1.0,4.0846114
2611,1.0,4.4780927
2612,1.0,4.4754486
2613,1.0,4.6910253
2614,1.0,3.6953166
2615,1.0,3.9517844
2616,1.0,3.6923025
2617,1.0,4.441275
2618,1.0,3.75861
2619,1.0,3.9935598
2620,1.0,4.0251465
2621,1.0,3.6966906
2622,1.0,3.619924
2623,1.0,4.917966
2624,1.0,3.9842007
2625,1.0,3.5382545
2626,1.0,3.8622353
2627,1.0,3.5982885
2628,1.0,3.2822268
2629,0.99999994,3.6909258
2630,0.99999994,4.030342
2631,1.0,3.6584032
2632,1.0,4.4122715
2633,1.0,4.646992
2634,0.99999994,3.7257438
2635,1.0,4.239962
2636,1.0,4.7863727
2637,0.99999994,4.217996
2638,1.0,3.8388083
2639,0.9461538,2.6937277
2640,1.0,4.554516
2641,1.0,3.6967027
2642,1.0,4.1669197
2643,1.0,4.29381
2644,1.0,3.934629
2645,1.0,3.7483664
2646,1.0,4.5059385
2647,1.0,4.1228485
2648,1.0,3.7984595
2649,1.0,3.9444785
2650,0.9333334,2.3919063
2651,0.97272724,3.0946171
2652,1.0,3.8523433
2653,1.0,4.26406
2654,1.0,3.629602
2655,0.99999994,3.8132021
2656,1.0,4.155666
2657,1.0,3.9500387
2658,1.0,3.5350194
2659,0.99999994,3.752178
2660,1.0,3.9594398
2661,1.0,4.51197
2662,0.99999994,3.7595675
2663,1.0,1.8698038
2664,1.0,3.9799387
2665,1.0,4.170532
2666,1.0,4.021909
2667,1.0,2.3317497
2668,1.0,3.1983192
2669,1.0,4.5610404
2670,1.0,4.4336495
2671,1.0,4.399387
2672,1.0,4.846141
2673,1.0,4.828435
2674,1.0,4.1810308
2675,1.0,3.8681946
2676,1.0,3.3201962
2677,1.0,4.0185027
2678,1.0,4.1241946
2679,1.0,3.831292
2680,1.0,4.3055744
2681,1.0,3.8669891
2682,1.0,3.7990828
2683,1.0,4.616592
2684,1.0,3.133133
2685,1.0,4.0644517
2686,1.0,3.5692635
2687,1.0,4.764388
2688,1.0,3.7712932
2689,1.0,4.0435724
2690,1.0,4.436025
2691,1.0,4.007306
2692,1.0,2.7131424
2693,1.0,3.813613
2694,1.0,3.797712
2695,1.0,4.093277
2696,1.0,2.6135495
2697,1.0,4.8092847
2698,1.0,3.865517
2699,1.0,4.378338
2700,0.99999994,3.9482882
2701,1.0,3.6234257
2702,1.0,3.5684028
2703,1.0,3.842467
2704,1.0,3.9836323
2705,1.0,3.7128463
2706,0.9666667,3.6890855
2707,1.0,4.0460005
2708,1.0,4.153128
2709,1.0,1.7517554
2710,1.0,3.748892
2711,1.0,3.8258598
2712,0.96250004,2.1166906
2713,0.99999994,4.184175
2714,1.0,4.2692914
2715,1.0,4.426235
2716,1.0,4.1500387
2717,1.0,3.7722297
2718,1.0,4.22317
2719,1.0,3.4061787
2720,1.0,3.8322492
2721,1.0,4.7766786
2722,1.0,3.690865
2723,1.0,4.845275
2724,1.0,3.859618
2725,1.0,3.2296133
2726,1.0,3.7796912
2727,1.0,3.9141593
2728,1.0,3.8405497
2729,1.0,4.721721
2730,1.0,3.9307632
2731,1.0,3.8804772
2732,1.0,4.8883624
2733,1.0,3.5156384
2734,1.0,4.3878837
2735,1.0,3.9304447
2736,0.99999994,4.184646
2737,1.0,4.2171907
2738,1.0,4.3380604
2739,1.0,3.2686098
2740,1.0,3.9211495
2741,1.0,4.064246
2742,1.0,4.268822
2743,1.0,3.8200126
2744,1.0,4.43944
2745,1.0,4.082726
2746,1.0,4.095142
2747,1.0,4.469559
2748,1.0,4.164713
2749,1.0,2.6768758
2750,1.0,3.9418392
2751,0.0,-5.664005
2752,1.0,3.7642877
2753,1.0,4.269281
2754,0.99999994,3.8135617
2755,1.0,3.9863622
2756,1.0,4.664482
2757,0.99999994,4.249895
2758,1.0,3.8154159
2759,1.0,3.976295
2760,1.0,4.8770323
2761,1.0,4.239329
2762,1.0,4.7686043
2763,1.0,3.8834894
2764,1.0,4.5356956
2765,0.99187,3.9565814
2766,1.0,4.129738
2767,1.0,4.0213003
2768,1.0,3.872236
2769,1.0,4.230355
2770,1.0,4.317579
2771,1.0,3.5644906
2772,1.0,3.9007342
2773,1.0,4.0867643
2774,1.0,4.5373993
2775,0.0,-5.4853144
2776,1.0,4.141017
2777,1.0,3.7287755
2778,1.0,4.2223825
2779,1.0,4.2700734
2780,1.0,4.3192387
2781,1.0,4.4674006
2782,1.0,4.8435783
2783,1.0,4.2759223
2784,1.0,3.9011314
2785,1.0,4.845546
2786,1.0,4.204853
2787,1.0,2.9159153
2788,1.0,3.5651584
2789,1.0,3.418956
2790,1.0,3.693696
2791,1.0,4.892829
2792,1.0,3.9321163
2793,1.0,3.8533628
2794,1.0,4.3683124
2795,1.0,4.613077
2796,1.0,4.1871433
2797,1.0,4.215943
2798,1.0,3.543582
2799,1.0,3.6120288
2800,1.0,3.8498988
2801,1.0,4.2269974
2802,1.0,3.8733435
2803,1.0,3.8968525
2804,1.0,4.000612
2805,1.0,4.090566
2806,1.0,4.4252195
2807,1.0,4.849282
2808,1.0,3.5916474
2809,1.0,3.650134
2810,1.0,3.9896917
2811,1.0,2.7421632
2812,1.0,2.82155
2813,1.0,3.9122636
2814,1.0,4.0986824
2815,0.0,-4.6027293
2816,1.0,4.020316
2817,1.0,3.8953416
2818,1.0,3.8807688
2819,1.0,3.7661347
2820,1.0,4.243983
2821,1.0,3.9113598
2822,1.0,4.018379
2823,1.0,3.8515625
2824,1.0,3.750686
2825,1.0,3.931295
2826,1.0,3.9438362
2827,1.0,4.070656
2828,1.0,4.153894
2829,1.0,4.036908
2830,1.0,3.9032753
2831,1.0,4.5265994
2832,1.0,4.00862
2833,1.0,3.3047812
2834,1.0,4.2401414
2835,1.0,4.3160353
2836,1.0,5.0041904
2837,1.0,3.6663744
2838,1.0,3.774535
2839,1.0,4.108295
2840,1.0,4.1620426
2841,1.0,4.073159
2842,1.0,3.9834712
2843,1.0,4.6879396
2844,1.0,5.218085
2845,1.0,4.4467497
2846,1.0,4.5111737
2847,1.0,4.1184144
2848,1.0,2.2166896
2849,1.0,4.576991
2850,1.0,3.912995
2851,1.0,3.9977944
2852,1.0,3.8462746
2853,1.0,4.1650023
2854,1.0,4.031572
2855,1.0,4.140444
2856,1.0,4.019245
2857,1.0,4.0478845
2858,1.0,4.2559505
2859,1.0,4.1426773
2860,1.0,4.250402
2861,1.0,4.581463
2862,1.0,3.5312736
2863,1.0,3.9450915
2864,1.0,4.576963
2865,1.0,3.719647
2866,1.0,3.6824167
2867,1.0,3.085078
2868,0.99999994,4.0729594
2869,1.0,4.1293426
2870,1.0,4.8265157
2871,1.0,3.5897133
2872,1.0,3.9985936
2873,1.0,3.6663876
2874,1.0,3.905278
2875,1.0,4.668716
2876,1.0,4.1165557
2877,0.7777778,1.1715932
2878,1.0,4.336935
2879,1.0,5.11748
2880,1.0,3.8223693
2881,1.0,4.3219786
2882,1.0,3.248883
2883,1.0,4.1891513
2884,1.0,3.7232473
2885,1.0,3.6573503
2886,1.0,3.9334965
2887,1.0,4.4676614
2888,1.0,3.9830923
2889,1.0,3.8108928
2890,1.0,3.3499541
2891,1.0,4.1611953
2892,1.0,3.5651681
2893,1.0,4.2840343
2894,1.0,4.7063513
2895,0.98630136,3.6720066
2896,1.0,3.6960137
2897,1.0,4.0817595
2898,1.0,3.6291795
2899,1.0,4.069423
2900,1.0,3.5620122
2901,1.0,4.5645223
2902,0.8,0.49874887
2903,1.0,3.3366
2904,0.8,0.8350875
2905,0.99999994,3.8180652
2906,1.0,4.65987
2907,1.0,4.0157857
2908,1.0,3.9263952
2909,1.0,3.678304
2910,1.0,4.5247655
2911,1.0,4.099618
2912,1.0,4.100325
2913,0.99999994,3.9494631
2914,1.0,3.3674018
2915,1.0,4.289966
2916,1.0,3.835934
2917,1.0,3.8463285
2918,0.99999994,4.200406
2919,1.0,4.362768
2920,1.0,3.8986168
2921,1.0,3.7730148
2922,1.0,4.824978
2923,1.0,3.166941
2924,1.0000001,3.921987
2925,1.0,3.4533489
2926,1.0,3.8754938
2927,1.0,4.367236
2928,1.0,3.677015
2929,1.0,4.847834
2930,1.0,4.8918233
2931,1.0,3.5911553
2932,1.0,4.8339996
2933,1.0,3.8669288
2934,0.99999994,4.4421077
2935,1.0,4.2322383
2936,1.0,3.945847
2937,1.0,3.8118134
2938,1.0,3.566385
2939,0.06060606,-3.0582194
2940,1.0,3.7422724
2941,1.0,3.450293
2942,1.0,4.5095572
2943,1.0,5.014443
2944,1.0,3.6667917
2945,1.0,4.0543056
2946,1.0,4.2787027
2947,1.0,4.1740313
2948,1.0,4.956773
2949,1.0,3.9990463
2950,1.0,3.589369
2951,1.0,1.7489918
2952,1.0,3.700599
2953,1.0,4.4916897
2954,1.0,4.168936
2955,1.0,3.7009265
2956,0.99999994,4.5002337
2957,1.0,3.1950963
2958,1.0,4.725653
2959,1.0,4.0771785
2960,1.0,3.770275
2961,1.0,4.687713
2962,0.9607844,2.9993615
2963,1.0,4.0792766
2964,0.99999994,4.135549
2965,0.99999994,3.948356
2966,1.0,4.6170764
2967,1.0,4.2176595
2968,1.0,4.0932765
2969,1.0,4.270649
2970,1.0,3.940209
2971,0.99999994,4.239435
2972,1.0,3.7324126
2973,1.0,3.7385952
2974,1.0,2.3713284
2975,0.98648643,2.857268
2976,0.99999994,3.972939
2977,1.0,4.3791776
2978,1.0,4.3011947
2979,1.0,3.8021486
2980,1.0,2.9663393
2981,1.0,4.062414
2982,1.0,4.182912
2983,1.0,3.5387046
2984,0.52380955,-0.4979042
2985,1.0,4.053278
2986,1.0,3.6032987
2987,1.0,3.5282598
2988,1.0,4.069533
2989,1.0,3.9859533
2990,1.0,4.229131
2991,1.0,3.7674916
2992,1.0,3.9586728
2993,0.99999994,3.9456236
2994,0.99999994,3.990226
2995,0.99999994,4.1370482
2996,1.0,3.5582988
2997,1.0,3.9662054
2998,1.0,4.144538
2999,1.0,3.808058
3000,1.0,4.0788174
3001,1.0,3.913372
3002,1.0,4.5223646
3003,1.0,3.6395006
3004,1.0,2.9887633
3005,1.0,3.3985593
3006,1.0,4.142221
3007,1.0,3.9770982
3008,0.9354838,3.1172822
3009,1.0,2.4498363
3010,1.0,3.9087431
3011,1.0,3.998117
3012,0.93939394,2.001787
3013,1.0,4.2475967
3014,1.0,4.1513352
3015,1.0,4.0618443
3016,0.0,-4.6281114
3017,1.0,4.3257494
3018,0.99999994,3.8429685
3019,1.0,3.9977715
3020,1.0,4.0817246
3021,1.0,4.8882384
3022,0.53846157,-0.6344823
3023,1.0,3.978156
3024,1.0,4.253899
3025,1.0,4.08957
3026,1.0,4.201419
3027,1.0,4.326949
3028,1.0,4.0498877
3029,1.0,4.141525
3030,1.0,4.617834
3031,0.5,-1.7490326
3032,0.8333334,1.9196357
3033,1.0,3.9646773
3034,0.99999994,4.0405416
3035,1.0,4.6201377
3036,0.99999994,4.488485
3037,1.0,4.590749
3038,1.0,3.6477885
3039,1.0,3.971429
3040,0.9857143,4.6016927
3041,0.99999994,4.314971
3042,1.0,4.2267733
3043,1.0,4.106579
3044,1.0,3.8022733
3045,0.8773585,2.9737918
3046,0.994012,3.9204512
3047,1.0,4.1388793
3048,1.0,3.9886022
3049,1.0,3.8137848
3050,0.9607844,3.1049812
3051,1.0,4.7062855
3052,1.0,4.5586205
3053,1.0,4.363304
3054,1.0,4.1555324
3055,1.0,4.1685424
3056,0.99999994,4.4781055
3057,1.0,3.1113472
3058,1.0,3.6729825
3059,1.0,4.71228
3060,1.0,3.9214048
3061,1.0,3.5488496
3062,1.0,4.1792593
3063,1.0,4.089954
3064,1.0,3.9909043
3065,1.0,3.7714398
3066,1.0,3.7928271
3067,1.0,3.6583698
3068,1.0,3.4201894
3069,1.0,3.9186983
3070,1.0,4.2350235
3071,1.0,3.8782578
3072,1.0,4.379044
3073,1.0,4.4311433
3074,1.0,3.8684533
3075,1.0,3.9828286
3076,1.0,3.9814746
3077,1.0,3.969832
3078,1.0,4.2143135
3079,1.0,4.0602036
3080,1.0,4.087831
3081,1.0,4.0621147
3082,1.0,3.9896026
3083,1.0,3.418078
3084,0.83950615,2.0292938
3085,1.0,3.9784393
3086,1.0,4.0097985
3087,1.0,3.7724097
3088,1.0,4.0058374
3089,1.0,3.487794
3090,1.0,2.338706
3091,1.0,4.1743603
3092,1.0,4.107401
3093,1.0,2.9372456
3094,0.99999994,4.335205
3095,0.8,-0.43125534
3096,1.0,4.7470164
3097,1.0,4.013705
3098,0.9876543,3.3343058
3099,1.0,3.938022
3100,1.0,3.9149728
3101,1.0,3.8190517
3102,1.0,4.094795
3103,1.0,4.0998797
3104,1.0,4.2013674
3105,0.99999994,3.6963336
3106,1.0,4.6618414
3107,0.99999994,3.8397431
3108,1.0,4.7734594
3109,1.0,3.798015
3110,1.0,3.8618577
3111,1.0,4.5390415
3112,1.0,3.9782038
3113,1.0,4.568835
3114,1.0,4.247252
3115,1.0,4.1966777
3116,1.0,4.223666
3117,0.99999994,4.0092278
3118,1.0,4.542052
3119,1.0,4.2294674
3120,1.0,3.8357375
3121,1.0,4.2319765
3122,1.0,4.2323737
3123,1.0,3.3655896
3124,1.0,4.735964
3125,1.0,3.9125648
3126,1.0,4.1332426
3127,1.0,3.9825525
3128,1.0,4.2848754
3129,1.0,2.2725072
3130,1.0,3.8667383
3131,1.0,4.843231
3132,1.0,3.8795102
3133,1.0,4.667859
3134,1.0,4.2265925
3135,0.99999994,3.9422524
3136,1.0,4.121333
3137,1.0,4.1650066
3138,1.0,4.5620112
3139,1.0,4.335756
3140,1.0,4.3614974
3141,1.0,4.59962
3142,1.0,4.5210166
3143,1.0,4.5007453
3144,1.0,4.859069
3145,1.0,4.3753996
3146,1.0,4.3105135
3147,1.0,3.775037
3148,1.0,3.7916336
3149,1.0,4.4472294
3150,1.0,4.673578
3151,1.0,4.336181
3152,1.0,4.3164315
3153,1.0,4.67299
3154,1.0,4.31958
3155,1.0,4.2247496
3156,1.0,4.503049
3157,1.0,4.429289
3158,1.0,4.4664965
3159,1.0,3.0700722
3160,1.0,4.727797
3161,1.0,3.7991588
3162,1.0,3.8259976
3163,1.0,3.949626
3164,1.0,4.2355127
3165,1.0,4.7171183
3166,1.0,3.8838253
3167,1.0,4.1260242
3168,0.9794521,3.4902575
3169,1.0,4.178441
3170,1.0,3.4628549
3171,1.0,3.804722
3172,1.0,2.5949588
3173,1.0,3.9048562
3174,1.0,4.3943324
3175,1.0,4.6303377
3176,1.0,4.028095
3177,1.0,4.084174
3178,0.99999994,4.013447
3179,0.9873418,3.7528117
3180,1.0,4.335723
3181,0.7,-0.14719354
3182,1.0,3.7981384
3183,1.0,3.7181344
3184,1.0,4.723182
3185,1.0,4.1311874
3186,1.0,3.2268505
3187,1.0,3.9048262
3188,1.0,3.7557344
3189,1.0,3.6692474
3190,1.0,3.6553094
3191,1.0,3.9471483
3192,0.99999994,3.688026
3193,0.99999994,4.053069
3194,1.0,3.9153256
3195,0.9677419,3.4560285
3196,1.0,4.2243147
3197,0.9607844,3.721524
3198,1.0,3.879561
3199,1.0,3.9863586
3200,0.99999994,4.234682
3201,1.0,4.104797
3202,1.0,3.6700096
3203,1.0,4.2995534
3204,1.0,2.5352068
3205,1.0,4.794472
3206,1.0,4.020662
3207,1.0,3.787024
3208,1.0,4.188298
3209,1.0,3.2321217
3210,1.0,4.082465
3211,1.0,3.6638896
3212,1.0,3.6651764
3213,1.0,4.781882
3214,1.0,3.7482328
3215,1.0,4.1802216
3216,0.99999994,4.5249815
3217,1.0,4.0352693
3218,1.0,4.2224927
3219,1.0,4.5143976
3220,1.0,3.1051338
3221,1.0,3.8127813
3222,0.9767442,3.4032927
3223,1.0,3.842466
3224,1.0,3.6585324
3225,1.0,3.921321
3226,1.0,4.3271213
3227,1.0,4.6361246
3228,1.0,4.024087
3229,1.0,4.76434
3230,1.0,4.0055604
3231,1.0,5.043992
3232,1.0,4.03322
3233,1.0,4.808171
3234,0.99999994,4.496034
3235,1.0,3.6488695
3236,1.0,3.9564486
3237,1.0,4.1159654
3238,1.0,4.596617
3239,1.0,3.9459007
3240,1.0,3.887456
3241,1.0,4.054786
3242,1.0,3.334273
3243,1.0,3.7497053
3244,1.0,4.104473
3245,0.99999994,4.1450195
3246,0.99999994,4.5254035
3247,0.99999994,4.464928
3248,1.0,3.872076
3249,1.0,2.7879508
3250,1.0,4.0592628
3251,1.0,4.412126
3252,1.0,3.789154
3253,1.0,1.8378916
3254,1.0,4.0710025
3255,1.0,4.8552814
3256,1.0,3.9478717
3257,1.0,3.811595
3258,1.0,4.4991894
3259,1.0,4.2880254
3260,1.0,4.1340947
3261,1.0,4.4266076
3262,1.0,4.0554924
3263,0.99999994,4.2278256
3264,1.0,4.531343
3265,1.0,4.5992827
3266,1.0,4.294605
3267,1.0,2.7736542
3268,1.0,3.929325
3269,1.0,3.8585863
3270,1.0,4.2889
3271,1.0,3.9179714
3272,1.0,4.012024
3273,1.0,4.4796495
3274,1.0,4.099815
3275,1.0,4.372917
3276,1.0,4.14133
3277,1.0,4.3911004
3278,0.98181814,4.3141203
3279,1.0,3.4260714
3280,1.0,3.6605222
3281,1.0,4.0131497
3282,1.0,3.7861044
3283,0.96,3.0602732
3284,1.0,4.0831914
3285,1.0,4.361751
3286,1.0,3.868564
3287,1.0,4.3529277
3288,1.0,4.24634
3289,1.0,4.9941263
3290,1.0,4.4363694
3291,1.0,4.551008
3292,0.99999994,4.477416
3293,1.0,4.1269455
3294,1.0,4.4694395
3295,1.0,4.2596326
3296,0.99999994,4.0310793
3297,1.0,3.7476175
3298,1.0,4.112295
3299,1.0,4.8162165
3300,1.0,3.866182
3301,1.0,3.8282406
3302,1.0,4.0421386
3303,1.0,4.28066
3304,1.0,3.6030743
3305,0.1,-5.2650156
3306,1.0,3.8404758
3307,1.0,3.6518748
3308,1.0,4.25219
3309,1.0,4.2571383
3310,1.0,4.1668463
3311,1.0,3.9675403
3312,1.0,4.514864
3313,1.0,3.2867944
3314,1.0,3.9823408
3315,1.0,1.6656493
3316,1.0,4.0005927
3317,1.0,3.782088
3318,0.0,-4.7703676
3319,1.0,4.3114877
3320,1.0,4.1161356
3321,1.0,3.6369438
3322,1.0,4.13601
3323,1.0,4.0009346
3324,1.0,4.779698
3325,1.0,4.0310245
3326,1.0,3.9055314
3327,1.0,3.8048337
3328,1.0,4.131497
3329,1.0,4.509421
3330,0.9927007,2.9393249
3331,1.0,3.3658478
3332,1.0,5.2520657
3333,1.0,4.3427267
3334,1.0,4.1501827
3335,1.0,3.721597
3336,1.0,3.0934563
3337,0.97999996,4.5578012
3338,0.9756097,3.2940059
3339,1.0,4.688738
3340,1.0,3.723876
3341,1.0,4.0183706
3342,1.0,4.21884
3343,1.0,4.1007323
3344,1.0,3.987979
3345,1.0,4.123366
3346,0.99999994,3.9079237
3347,1.0,4.500547
3348,1.0,3.9650106
3349,1.0,4.0280113
3350,1.0,4.1242113
3351,1.0,4.8357816
3352,1.0,3.9252684
3353,0.99999994,3.9826293
3354,1.0,3.8576872
3355,1.0,3.811044
3356,1.0,4.4825478
3357,1.0,4.0251756
3358,0.99999994,3.6389892
3359,1.0,3.7701504
3360,1.0,3.8874438
3361,1.0,4.054171
3362,1.0,5.363974
3363,1.0,4.2751317
3364,1.0,3.8893044
3365,1.0,3.834911
3366,1.0,3.7266161
3367,1.0,3.3924809
3368,1.0,4.5765605
3369,1.0,4.3261037
3370,1.0,4.4410405
3371,1.0,3.4995012
3372,0.95238096,3.913227
3373,1.0,4.0106997
3374,1.0,4.0136156
3375,0.99999994,2.7205691
3376,1.0,3.778058
3377,1.0,3.8475053
3378,1.0,3.5036604
3379,1.0,4.7113695
3380,1.0,3.7529087
3381,1.0,3.720201
3382,1.0,4.2559586
3383,1.0,4.3772993
3384,1.0,3.8684235
3385,1.0,4.0443373
3386,1.0,4.627505
3387,1.0,3.863466
3388,1.0,4.0960617
3389,1.0,3.7017686
3390,1.0,3.4513662
3391,1.0,4.2079034
3392,1.0,4.3196573
3393,1.0,4.544792
3394,1.0,3.7108953
3395,1.0,3.7108932
3396,1.0,4.324256
3397,1.0,4.08952
3398,1.0,3.7602
3399,1.0,3.0602164
3400,1.0,3.8951948
3401,1.0,4.1238647
3402,1.0,4.0546417
3403,1.0,1.5483468
3404,1.0,3.8572345
3405,1.0,3.6934302
3406,1.0,3.9882648
3407,1.0,3.957559
3408,1.0,4.026597
3409,1.0,4.6180377
3410,0.0,-5.5043917
3411,1.0,3.9266338
3412,1.0,4.1543026
3413,1.0,3.8973017
3414,1.0,3.9570754
3415,1.0,4.462414
3416,1.0,3.969468
3417,1.0,4.611562
3418,1.0,4.786846
3419,1.0,4.160021
3420,1.0,4.346204
3421,1.0,3.9594772
3422,0.99999994,4.07116
3423,1.0,3.490484
3424,1.0,4.726168
3425,1.0,3.9419427
3426,1.0,4.434681
3427,1.0,3.5797436
3428,1.0,3.9364243
3429,1.0,3.4797492
3430,1.0,4.018483
3431,1.0,3.3729165
3432,1.0,4.8722157
3433,1.0,3.9846084
3434,0.99999994,4.1875844
3435,1.0,4.6379795
3436,1.0,4.043667
3437,1.0,3.3264315
3438,1.0,3.9087265
3439,1.0,5.168532
3440,1.0,4.0165243
3441,1.0,4.476283
3442,1.0,4.6063194
3443,1.0,4.147966
3444,1.0,4.1010695
3445,0.97727275,3.4612098
3446,1.0,4.8972106
3447,1.0,4.264047
3448,1.0,4.0903745
3449,0.92857146,1.9336232
3450,1.0,4.121658
3451,1.0,3.8072383
3452,1.0,4.724607
3453,0.90909094,0.49472946
3454,1.0,2.9558773
3455,1.0,4.3992095
3456,1.0,3.8608215
3457,1.0,4.0210853
3458,1.0,4.154529
3459,1.0,4.401386
3460,1.0,4.308123
3461,1.0000001,4.0333395
3462,0.99999994,3.835776
3463,0.99999994,3.74029
3464,1.0,4.0165844
3465,1.0,3.8131804
3466,1.0,4.367421
3467,0.99358976,4.097584
3468,1.0,3.8876684
3469,1.0,4.694776
3470,1.0,3.9466782
3471,1.0,4.687759
3472,1.0,4.015364
3473,1.0,3.5420287
3474,1.0,4.171379
3475,1.0,4.463137
3476,1.0,3.1851795
3477,1.0,3.5961597
3478,1.0,2.5182223
3479,1.0,4.3433266
3480,1.0,4.597301
3481,1.0,4.8472037
3482,1.0,2.5210965
3483,1.0,2.4490156
3484,1.0,4.709933
3485,1.0,3.5931954
3486,1.0,4.216368
3487,1.0,3.8781939
3488,1.0,4.317083
3489,0.0,-4.9694266
3490,1.0,4.2320313
3491,1.0,3.6375968
3492,1.0,4.2086277
3493,0.9846154,3.278401
3494,0.99999994,3.9617286
3495,0.9583334,3.22302
3496,1.0,4.0231595
3497,0.99999994,4.146426
3498,1.0,4.619548
3499,1.0,3.9153125
3500,1.0,4.2078223
3501,1.0,3.9423559
3502,1.0,3.744024
3503,1.0,3.8469226
3504,1.0,3.9404416
3505,0.98275864,3.0636892
3506,1.0,4.1143165
3507,1.0,4.8191247
3508,1.0,3.8439639
3509,1.0,3.9951699
3510,1.0,3.8545318
3511,0.86956525,3.5115209
3512,1.0,4.484234
3513,1.0,3.9850264
3514,1.0,3.6110957
3515,1.0,4.717441
3516,1.0,4.0910163
3517,1.0,4.484134
3518,1.0,3.691477
3519,0.99999994,4.0976744
3520,0.75,0.5859984
3521,1.0,4.0304756
3522,1.0,4.1333704
3523,1.0,3.9389164
3524,0.99999994,3.9330337
3525,1.0,4.061343
3526,1.0,4.0806894
3527,1.0,4.4325533
3528,1.0,2.4828308
3529,1.0,3.960427
3530,0.99999994,4.380686
3531,1.0,3.8235505
3532,1.0,3.597283
3533,1.0,4.4665217
3534,1.0,4.033315
3535,1.0,3.7750723
3536,1.0,3.8051958
3537,1.0,4.7511845
3538,0.95000005,2.166614
3539,1.0,3.9053512
3540,1.0,3.6417465
3541,1.0,3.738109
3542,1.0,3.5832705
3543,0.1,-5.230986
3544,1.0,3.2961617
3545,1.0,3.8778992
3546,1.0,4.0949917
3547,1.0,3.9990351
3548,1.0,3.8012242
3549,1.0,4.303371
3550,1.0,4.43733
3551,1.0,4.627279
3552,1.0,4.8671227
3553,1.0,4.5107007
3554,1.0,4.3021984
3555,1.0,2.272907
3556,1.0,3.8584683
3557,1.0,4.1984177
3558,1.0,3.8515174
3559,1.0,3.6960342
3560,1.0,3.8476684
3561,1.0,3.9030888
3562,1.0,5.0265746
3563,1.0,4.2033615
3564,1.0,3.6402094
3565,1.0,3.8576117
3566,1.0,3.7885983
3567,1.0,4.261331
3568,1.0,4.382031
3569,1.0,4.4915676
3570,0.99999994,4.5213966
3571,1.0,3.6607728
3572,1.0,4.1737647
3573,1.0,3.784655
3574,0.0,-5.288875
3575,1.0,3.3885808
3576,1.0,3.742093
3577,1.0,3.8119402
3578,0.99999994,4.4825563
3579,1.0,2.5138469
3580,0.99999994,3.2733064
3581,1.0,3.8872852
3582,1.0,3.6856415
3583,1.0,4.7284613
3584,1.0,4.201421
3585,1.0,4.1084003
3586,1.0,2.3592045
3587,1.0,4.4302125
3588,1.0,3.7501922
3589,1.0,4.017265
3590,1.0,4.016299
3591,1.0,3.827814
3592,1.0,4.8888273
3593,1.0,3.984848
3594,1.0,4.2719994
3595,1.0,4.9558973
