env-id,win-rates,returns
2494,1.0,4.127163
2495,1.0,5.058213
2496,1.0,3.872551
2497,1.0,5.1431074
2498,1.0,4.377996
2499,1.0,4.0844135
2500,1.0,4.589168
2501,0.0,-4.7797465
2502,1.0,4.5061245
2503,1.0,4.015615
2504,1.0,4.4452667
2505,1.0,4.2282953
2506,1.0,3.315021
2507,1.0,4.3788867
2508,1.0,3.1108499
2509,1.0,3.6557229
2510,1.0,5.1465874
2511,1.0,4.828279
2512,1.0,3.8166757
2513,0.1,-4.0728817
2514,1.0,4.5490384
2515,1.0,4.0110564
2516,1.0,3.854795
2517,0.99999994,3.6669316
2518,1.0,4.796807
2519,1.0,4.459213
2520,1.0,4.2060943
2521,1.0,4.8910804
2522,1.0,4.435077
2523,1.0,3.6195416
2524,1.0,3.8350735
2525,1.0,4.9030313
2526,1.0,4.4151225
2527,1.0,3.8916256
2528,1.0,4.5907774
2529,1.0,3.6098022
2530,1.0,3.5853703
2531,1.0,3.8324964
2532,1.0,4.323448
2533,1.0,4.6965747
2534,1.0,3.8763862
2535,1.0,3.7580867
2536,0.99999994,3.5015783
2537,1.0,3.8990781
2538,0.99999994,3.7047505
2539,1.0,4.591561
2540,1.0,4.0074096
2541,1.0,4.33955
2542,0.99999994,4.097544
2543,0.90000004,2.2362118
2544,1.0,3.9132113
2545,1.0,4.599021
2546,1.0,3.6194425
2547,1.0,4.290812
2548,1.0,4.5130897
2549,1.0,3.7517726
2550,1.0,3.6247444
2551,1.0,4.896427
2552,1.0,4.043504
2553,1.0,3.9738922
2554,1.0,3.9721444
2555,1.0,5.4330096
2556,1.0,3.7755513
2557,0.9915967,3.7946553
2558,1.0,3.9098604
2559,1.0,4.047315
2560,1.0,3.9517665
2561,0.99999994,4.099528
2562,1.0,3.915081
2563,0.91999996,2.5629742
2564,1.0,4.0541763
2565,1.0,4.414256
2566,1.0,3.8500178
2567,1.0,3.9171286
2568,1.0,3.8429108
2569,1.0,4.0529447
2570,1.0,4.9123993
2571,1.0,3.6631196
2572,1.0,4.2267737
2573,1.0,3.6905115
2574,0.9882353,3.276532
2575,0.36363637,-3.0425828
2576,1.0,4.2428365
2577,1.0,4.641379
2578,1.0,4.695031
2579,1.0,4.708896
2580,1.0,4.494383
2581,1.0,4.0314627
2582,0.3846154,-1.8820802
2583,1.0,3.6632948
2584,1.0,4.915009
2585,1.0,3.6766572
2586,0.94871795,2.681348
2587,1.0,3.7998157
2588,0.96428573,4.069553
2589,0.925,2.5277526
2590,1.0,4.139235
2591,1.0,4.501273
2592,1.0,4.026816
2593,1.0,3.362305
2594,1.0,4.9623213
2595,1.0,4.4037623
2596,1.0,4.4958386
2597,0.0,-5.664281
2598,1.0,4.215374
2599,1.0,4.176481
2600,1.0,3.7637866
2601,1.0,4.6403155
2602,1.0,3.1655216
2603,1.0,4.3491035
2604,1.0,4.3374567
2605,1.0,4.356086
2606,1.0,3.6418736
2607,1.0,4.5875993
2608,1.0,3.8581307
2609,1.0,3.7050622
2610,1.0,4.217756
2611,1.0,4.388879
2612,1.0,3.918341
2613,1.0,3.7795525
2614,1.0,3.7734504
2615,1.0,3.645679
2616,1.0,3.566488
2617,1.0,4.225688
2618,1.0,4.00034
2619,0.99999994,4.329617
2620,1.0,3.7952006
2621,1.0,4.067655
2622,1.0,4.0066915
2623,1.0,4.133494
2624,1.0,4.008039
2625,1.0,3.7118785
2626,1.0,3.6392753
2627,0.99999994,3.6838274
2628,1.0,4.651736
2629,1.0,3.9450138
2630,1.0,4.0754395
2631,1.0000001,4.184639
2632,1.0,4.3760276
2633,1.0,3.92963
2634,1.0,3.8571398
2635,1.0,3.8678405
2636,1.0,3.9159923
2637,1.0,3.896981
2638,0.86666673,3.121069
2639,1.0,3.6130219
2640,1.0,3.4849086
2641,1.0,4.06643
2642,0.4615385,-1.0407846
2643,1.0,4.5886393
2644,1.0,3.6373916
2645,0.1,-4.4460754
2646,1.0,4.056591
2647,1.0,4.432908
2648,1.0,4.026549
2649,1.0,4.5855184
2650,1.0,4.9115787
2651,1.0,3.5608127
2652,1.0,4.785797
2653,1.0,4.0769334
2654,1.0,4.3485017
2655,1.0,4.7696733
2656,1.0,4.1972046
2657,0.99375004,3.8853881
2658,1.0,4.3162293
2659,1.0,4.6084905
2660,1.0,4.103048
2661,1.0,4.032615
2662,1.0,4.088026
2663,1.0,4.638607
2664,1.0,3.7061043
2665,0.99999994,3.845315
2666,1.0,4.6359744
2667,1.0,2.8866875
2668,1.0,4.491132
2669,1.0,4.4225645
2670,1.0,4.309591
2671,1.0,4.0995464
2672,1.0,3.387792
2673,1.0,3.9218597
2674,0.0,-4.9871407
2675,1.0,4.385666
2676,1.0,3.8118975
2677,1.0,4.1838493
2678,1.0,4.059228
2679,1.0,4.302343
2680,1.0,3.666562
2681,1.0,2.9279234
2682,0.86956525,1.8204643
2683,1.0,3.6639268
2684,0.99999994,4.476924
2685,0.99193543,3.9327164
2686,1.0,4.6576557
2687,0.99999994,3.6763453
2688,1.0,3.862023
2689,1.0,3.492735
2690,1.0,3.5697076
2691,1.0,4.3093424
2692,1.0,4.3065085
2693,1.0,3.9217432
2694,1.0,3.8505702
2695,1.0,4.7536254
2696,1.0,4.240339
2697,1.0,4.604642
2698,1.0,4.86652
2699,1.0,3.8307266
2700,1.0,3.3806136
2701,0.97999996,4.285645
2702,0.95,1.9910878
2703,1.0,3.7962618
2704,0.99999994,3.9611416
2705,1.0,4.7622547
2706,1.0,3.2128873
2707,1.0,3.9311547
2708,1.0,2.2546887
2709,1.0,4.0827403
2710,0.99999994,4.337847
2711,1.0,3.0506
2712,1.0,4.776164
2713,1.0,2.7502632
2714,1.0,5.0665865
2715,1.0,3.1833541
2716,1.0,4.5871162
2717,1.0,4.4760823
2718,1.0,4.7424955
2719,1.0,3.8911107
2720,1.0,4.0314245
2721,1.0,4.4995627
2722,0.99999994,4.475117
2723,1.0,3.5125444
2724,1.0,4.1964636
2725,1.0,3.772894
2726,1.0,4.3150907
2727,0.99999994,4.4776864
2728,1.0,3.7577856
2729,1.0,3.6226242
2730,1.0,4.264358
2731,1.0,4.19274
2732,0.99999994,3.7687588
2733,1.0,3.8636634
2734,0.99999994,3.9377882
2735,1.0,4.053471
2736,1.0,4.1307216
2737,1.0,4.813775
2738,1.0,3.8885326
2739,1.0,4.4169703
2740,1.0,3.6320198
2741,1.0,3.8522644
2742,1.0,4.050258
2743,1.0,3.5005484
2744,0.99999994,4.339666
2745,0.61290324,0.0071555874
2746,0.9615385,3.9665582
2747,0.09090909,-4.7905774
2748,1.0,4.434814
2749,1.0,4.43115
2750,1.0,2.43623
2751,1.0,4.307547
2752,1.0,4.7713566
2753,0.99999994,4.0279913
2754,1.0,4.0393353
2755,1.0,4.3040814
2756,0.99999994,3.9099848
2757,1.0,3.8288684
2758,1.0,4.217559
2759,1.0,3.9146538
2760,1.0,3.968755
2761,1.0,4.236866
2762,1.0,4.7388973
2763,0.99999994,3.9949458
2764,1.0,3.5516763
2765,1.0,4.4379945
2766,1.0,3.9254746
2767,0.99061036,3.955488
2768,1.0,3.2368917
2769,1.0,3.9245675
2770,0.0,-4.632213
2771,1.0,4.0069284
2772,0.99999994,3.9263387
2773,1.0,4.394008
2774,1.0,3.9573054
2775,1.0,3.8384311
2776,0.9714286,3.7233598
2777,1.0,4.3229036
2778,1.0,5.0168324
2779,0.99999994,3.7098389
2780,1.0,4.216717
2781,1.0,3.8604012
2782,1.0,4.465202
2783,1.0,4.3579497
2784,1.0,4.4827094
2785,1.0,4.0754085
2786,1.0,3.4414449
2787,1.0,3.9257224
2788,0.7692308,0.34790587
2789,1.0,3.658154
2790,1.0,4.1260962
2791,1.0,4.016422
2792,1.0,3.609318
2793,1.0,5.267459
2794,1.0,3.9988148
2795,1.0,4.339464
2796,1.0,3.7801597
2797,1.0,3.7653012
2798,1.0,4.6853957
2799,1.0,4.118803
2800,1.0,3.7758842
2801,1.0,4.9693537
2802,1.0,4.0244713
2803,1.0,3.9564013
2804,1.0,3.7318325
2805,0.0,-4.6219673
2806,1.0,3.849456
2807,1.0,3.7508538
2808,1.0,3.668911
2809,1.0,3.775102
2810,1.0,4.935528
2811,1.0,3.3627074
2812,0.1,-4.2113967
2813,1.0,4.1181407
2814,1.0,3.9057536
2815,0.7,0.5490575
2816,1.0,3.756824
2817,1.0,4.3924174
2818,1.0,4.0491767
2819,1.0,3.66874
2820,1.0,4.706977
2821,1.0,3.6900585
2822,1.0,3.5281687
2823,1.0,4.358575
2824,1.0,4.224833
2825,1.0,4.0145936
2826,1.0,4.039636
2827,0.99999994,4.266588
2828,1.0,3.798139
2829,1.0,3.4526956
2830,1.0,2.7173235
2831,0.99999994,4.236742
2832,0.99999994,3.7658656
2833,1.0,4.721646
2834,1.0,3.900647
2835,1.0,4.465585
2836,0.0,-4.984677
2837,0.99999994,3.6975718
2838,1.0,3.971375
2839,1.0,4.421346
2840,1.0,3.9289756
2841,1.0,4.3334665
2842,1.0,4.030512
2843,1.0,4.0005655
2844,1.0,3.4104283
2845,0.99999994,4.1436753
2846,1.0,4.7007995
2847,1.0,4.896565
2848,1.0,4.382567
2849,1.0,4.800783
2850,1.0,4.7672234
2851,1.0,4.6552467
2852,1.0,3.588827
2853,1.0,4.347651
2854,1.0,4.0319695
2855,0.1,-3.3571
2856,0.99999994,4.3610106
2857,1.0,3.7814786
2858,1.0,4.1917486
2859,1.0,4.0327435
2860,1.0,3.9764907
2861,1.0,4.0009484
2862,1.0,4.0983305
2863,0.9714286,3.2424347
2864,0.974359,3.3913572
2865,1.0,3.8703387
2866,1.0,4.251264
2867,1.0,4.289896
2868,1.0,4.6382866
2869,1.0,4.282969
2870,0.5,-0.3467536
2871,1.0,4.3116517
2872,0.1,-4.7471848
2873,1.0,4.37942
2874,1.0,4.087546
2875,1.0,4.92905
2876,1.0,4.2224016
2877,1.0,3.6742642
2878,1.0,4.8503566
2879,1.0,4.228403
2880,1.0000001,3.883406
2881,1.0,4.2843037
2882,1.0,3.5862064
2883,1.0,4.5444446
2884,1.0,3.8611596
2885,1.0,4.1383376
2886,1.0,4.633387
2887,0.99999994,4.366813
2888,0.0,-4.6198015
2889,0.99999994,4.1397
2890,1.0,3.3054614
2891,1.0,3.695069
2892,0.99999994,4.041989
2893,1.0,4.071611
2894,0.9803922,3.202677
2895,1.0,4.026294
2896,0.99999994,3.846685
2897,1.0,4.312814
2898,1.0,4.502201
2899,1.0,4.393308
2900,1.0,3.5177758
2901,0.90000004,2.1011617
2902,1.0,4.3605227
2903,1.0,4.4781694
2904,1.0,3.7372258
2905,0.6875,0.39226896
2906,1.0,4.2620435
2907,1.0,3.8614256
2908,1.0,4.526554
2909,1.0,3.9509513
2910,0.9746836,3.7843146
2911,1.0,4.2556877
2912,1.0,3.975579
2913,1.0,4.2051263
2914,1.0,3.8352647
2915,1.0,4.0573764
2916,1.0,4.5514817
2917,1.0,3.356981
2918,1.0,3.9812477
2919,1.0,4.0537024
2920,1.0,4.3164554
2921,1.0,3.4169512
2922,1.0,3.8209932
2923,1.0,4.4222345
2924,1.0,3.9791737
2925,0.0,-7.093171
2926,1.0,3.9289253
2927,0.99999994,3.990947
2928,1.0,4.071874
2929,1.0,4.009255
2930,1.0,3.984774
2931,1.0,3.9693599
2932,1.0,3.8662825
2933,1.0,4.2132416
2934,1.0,4.0079865
2935,1.0,4.040037
2936,1.0,3.660175
2937,1.0,4.229785
2938,1.0,4.4522443
2939,1.0,3.4075842
2940,1.0,3.8620522
2941,1.0,3.8594608
2942,0.99999994,3.9730477
2943,0.9882353,4.03044
2944,1.0,4.167527
2945,0.9966555,3.6229408
2946,0.1,-4.2360516
2947,1.0,3.6594195
2948,0.99999994,4.0337644
2949,1.0,5.0021834
2950,1.0,4.3029017
2951,1.0,4.149336
2952,0.99999994,3.685805
2953,1.0,3.8054326
2954,1.0,4.0610623
2955,1.0,4.169824
2956,1.0,4.2946587
2957,1.0,3.562545
2958,0.25714287,-2.9790535
2959,1.0,4.216296
2960,0.0,-4.430723
2961,0.9344263,3.2308276
2962,1.0,3.6334758
2963,1.0,4.5362053
2964,1.0,4.171245
2965,0.97692305,3.5067856
2966,1.0,4.031564
2967,1.0,3.6811156
2968,1.0,4.0499
2969,1.0,3.447662
2970,1.0,3.7766352
2971,1.0,4.058694
2972,0.99999994,4.2981515
2973,1.0,4.821958
2974,1.0,4.594229
2975,1.0,4.4430943
2976,1.0,4.2550335
2977,0.0,-4.310833
2978,1.0,2.6593003
2979,0.99999994,4.2965193
2980,1.0,4.025678
2981,1.0,4.819986
2982,0.9756097,4.3056746
2983,0.99999994,4.562531
2984,0.0,-4.584971
2985,1.0,3.747228
2986,1.0,4.287112
2987,1.0,4.1477485
2988,1.0,4.1958017
2989,1.0,4.2815967
2990,1.0,4.800599
2991,1.0,4.3930383
2992,1.0,3.9319084
2993,1.0,3.7306395
2994,0.99999994,3.6818106
2995,1.0,4.5128036
2996,1.0,4.2620244
2997,1.0,5.0620704
2998,1.0,4.4513946
2999,1.0,4.646416
3000,1.0,4.565482
3001,1.0,3.8802366
3002,1.0,3.8752434
3003,1.0,4.2430553
3004,1.0,4.6326013
3005,1.0,4.7039227
3006,1.0,3.757096
3007,1.0,4.3379984
3008,1.0,4.5514665
3009,1.0,4.953755
3010,1.0,4.8784614
3011,1.0,3.8490746
3012,1.0,3.8212075
3013,1.0,3.1791065
3014,1.0,4.2148995
3015,1.0,3.5799701
3016,1.0,4.18109
3017,1.0,4.1307383
3018,1.0,3.6627142
3019,1.0,4.108169
3020,1.0,3.6161113
3021,1.0,4.3483515
3022,1.0,3.5979073
3023,1.0,3.6327329
3024,1.0,4.1829224
3025,1.0,4.431066
3026,1.0,3.3024833
3027,1.0,4.285787
3028,1.0,4.352976
3029,1.0,3.7750354
3030,1.0,4.058278
3031,1.0,3.6023548
3032,1.0,4.471259
3033,0.99999994,3.8726983
3034,1.0,4.3964305
3035,1.0,3.5200534
3036,1.0,3.4714892
3037,1.0,4.2324367
3038,1.0,4.110458
3039,1.0,3.8960507
3040,1.0,3.6915894
3041,1.0,4.0448394
3042,1.0,5.055527
3043,1.0,4.743571
3044,1.0,3.8067346
3045,0.99999994,3.5473936
3046,1.0,3.6567307
3047,1.0,4.225455
3048,1.0,3.7215488
3049,1.0,4.483023
3050,0.9857143,3.8898036
3051,1.0,3.5207157
3052,1.0,4.0326595
3053,1.0,4.213595
3054,1.0,3.853678
3055,0.0,-4.1616473
3056,1.0,3.9745934
3057,1.0,4.2575517
3058,1.0,4.2310066
3059,1.0,4.425849
3060,1.0,3.8934534
3061,1.0,3.8700755
3062,1.0,4.115604
3063,1.0,4.5734725
3064,0.0,-4.6836147
3065,1.0,4.26125
3066,1.0,3.3678184
3067,1.0,3.7256863
3068,1.0,4.256035
3069,1.0,4.0718107
3070,1.0,4.63855
3071,0.99999994,4.031821
3072,1.0,4.8778424
3073,1.0,2.8170931
3074,1.0,4.859408
3075,1.0,3.4826314
3076,1.0,3.9215822
3077,0.99999994,4.039218
3078,1.0,3.8272526
3079,1.0,4.15817
3080,1.0,3.8998113
3081,1.0,4.2340198
3082,1.0,3.8690271
3083,1.0,4.1390705
3084,0.99999994,4.371206
3085,1.0,4.6216617
3086,1.0,3.5263708
3087,1.0,3.407259
3088,1.0,4.7197523
3089,1.0,3.9455755
3090,1.0,3.5613706
3091,1.0,4.2385178
3092,1.0,3.7972534
3093,1.0,4.3752055
3094,1.0,3.8824017
3095,1.0,3.772852
3096,1.0,3.1945922
3097,1.0,3.6312463
3098,1.0,4.212675
3099,1.0,4.302867
3100,1.0,3.7821634
3101,1.0,4.023704
3102,0.2,-3.7519505
3103,1.0,4.024969
3104,1.0,4.1267724
3105,0.9857143,3.9945652
3106,1.0,3.9237413
3107,1.0,3.6938324
3108,1.0,4.0404134
3109,1.0,3.8982894
3110,0.99999994,3.54273
3111,1.0,3.782783
3112,1.0,4.140257
3113,1.0,4.4033575
3114,1.0,3.3298385
3115,1.0,4.6338143
3116,1.0,3.3583188
3117,0.99999994,4.34715
3118,1.0,4.187674
3119,1.0,5.1487
3120,1.0,4.239939
3121,1.0,4.144141
3122,1.0,3.8655488
3123,1.0,4.2360783
3124,1.0,3.778431
3125,1.0,4.635891
3126,1.0,3.6962638
3127,1.0,3.3156335
3128,1.0,4.1338215
3129,1.0,4.373407
3130,1.0,3.6510077
3131,1.0,3.7274895
3132,1.0,4.2518854
3133,1.0,4.2368374
3134,1.0,4.322482
3135,0.97999996,3.7290587
3136,1.0,3.8983946
3137,1.0,4.4980645
3138,1.0,4.5860057
3139,1.0,4.4686456
3140,1.0,3.790078
3141,1.0,4.2901998
3142,0.0,-4.789525
3143,1.0,3.8147342
3144,1.0,4.8559875
3145,1.0,4.372891
3146,1.0,3.390878
3147,1.0,3.7509341
3148,1.0,3.7873325
3149,1.0,4.839617
3150,1.0,4.1813803
3151,1.0,3.8903008
3152,1.0,3.645521
3153,1.0,3.7892444
3154,1.0,3.787558
3155,1.0,3.8657055
3156,1.0,4.1435695
3157,1.0,3.9834778
3158,1.0,4.1110744
3159,1.0,4.285813
3160,1.0,3.1694064
3161,1.0,3.8990734
3162,1.0,4.1164637
3163,1.0,4.0340242
3164,1.0,4.3264623
3165,1.0,4.5539746
3166,1.0,4.6929126
3167,1.0,4.210536
3168,1.0,4.2246675
3169,0.0,-4.993076
3170,1.0,3.4260488
3171,1.0,4.203393
3172,1.0,4.261665
3173,0.99999994,3.8015664
3174,0.99999994,3.9016979
3175,0.99999994,4.056437
3176,1.0,3.9250827
3177,1.0,3.9801672
3178,1.0,4.709544
3179,0.54545456,-0.9953317
3180,1.0,4.166286
3181,1.0,3.6816964
3182,1.0,3.9974992
3183,1.0,4.2979064
3184,1.0,3.9842267
3185,1.0,4.3702264
3186,1.0,4.381726
3187,0.97999996,3.7584429
3188,1.0,3.9681807
3189,1.0,4.1914263
3190,1.0,4.6529894
3191,1.0,3.7704566
3192,1.0,3.8550498
3193,1.0,3.899729
3194,0.8275862,0.972586
3195,1.0,4.3422456
3196,0.99999994,3.9301267
3197,1.0,4.357689
3198,1.0,3.8762887
3199,0.94871795,3.257505
3200,1.0,4.509886
3201,1.0,4.107152
3202,1.0,4.8497353
3203,1.0,3.6724792
3204,0.99999994,3.8189573
3205,0.0,-4.7683625
3206,1.0,3.6448169
3207,1.0,4.9605126
3208,1.0,3.4033406
3209,1.0,3.7060165
3210,1.0,4.083811
3211,1.0,4.0042477
3212,1.0,3.750694
3213,0.97058827,3.2088838
3214,1.0,3.6310325
3215,0.99999994,3.8202553
3216,1.0,4.3887825
3217,0.1,-4.2731285
3218,1.0,4.8716097
3219,1.0,3.8698895
3220,1.0,3.6475525
3221,1.0,4.8202043
3222,1.0,4.4033556
3223,1.0,3.7273674
3224,1.0,3.2609975
3225,0.99999994,4.3944902
3226,1.0,3.673509
3227,1.0,4.7704086
3228,0.90000004,1.5960634
3229,0.99999994,4.5051293
3230,1.0,4.0919466
3231,1.0,3.472676
3232,1.0,4.022495
3233,1.0,3.7644796
3234,1.0,4.5492315
3235,1.0,4.626453
3236,1.0,4.5332656
3237,1.0,3.8991616
3238,1.0,4.4427004
3239,1.0,3.0034049
3240,1.0,3.776899
3241,1.0,3.575587
3242,1.0,3.468256
3243,0.0,-4.750385
3244,0.99999994,3.8431585
3245,1.0,4.4754634
3246,0.90909094,3.1398916
3247,1.0,5.19574
3248,1.0,3.689629
3249,1.0,3.7353265
3250,1.0,3.5674226
3251,1.0,4.2259126
3252,1.0,4.179701
3253,1.0,4.4855084
3254,0.95238096,2.353993
3255,1.0,3.3323696
3256,1.0,3.9726331
3257,1.0,4.0721407
3258,1.0,4.2264285
3259,1.0,4.3526707
3260,1.0,3.676865
3261,0.99999994,4.0279346
3262,1.0,3.675644
3263,1.0,3.79765
3264,0.99999994,4.505382
3265,1.0,2.1569803
3266,1.0,3.7671564
3267,1.0,3.7585335
3268,1.0,4.0351243
3269,1.0,3.9724612
3270,0.75,1.2086701
3271,1.0,3.7046082
3272,0.96,3.6110973
3273,1.0,4.009511
3274,1.0,4.1349616
3275,0.5,-1.0926511
3276,1.0,5.118553
3277,1.0,4.7344193
3278,1.0,4.636952
3279,1.0,4.729682
3280,1.0,4.6941986
3281,1.0,4.534825
3282,1.0,3.9474025
3283,1.0,4.0331426
3284,1.0,3.43626
3285,1.0,4.0347342
3286,1.0,5.2133436
3287,1.0,4.157577
3288,1.0,3.8233428
3289,1.0,4.1869235
3290,1.0,3.9762118
3291,1.0,4.493343
3292,1.0,3.8801157
3293,1.0,3.2197647
3294,1.0,4.2504487
3295,0.99999994,3.3251176
3296,1.0,3.9942212
3297,1.0,3.7524388
3298,1.0,3.840714
3299,1.0,3.2067013
3300,1.0,4.2643332
3301,0.94736844,2.7771797
3302,1.0,4.1779623
3303,1.0,2.486617
3304,1.0,4.477777
3305,1.0,4.9020176
3306,1.0,4.3637047
3307,1.0,4.423965
3308,1.0,4.0569873
3309,0.99999994,4.0306754
3310,1.0,4.7285104
3311,1.0,3.807003
3312,1.0,4.397596
3313,1.0,4.784424
3314,1.0,5.1130695
3315,1.0,3.9744737
3316,0.0,-4.8463936
3317,1.0,3.9806914
3318,0.0,-3.903979
3319,1.0,4.568808
3320,1.0,4.6307106
3321,1.0,4.6723413
3322,1.0,4.035743
3323,0.99999994,4.032835
3324,0.0,-4.2490983
3325,1.0,3.5876625
3326,1.0,4.0570397
3327,0.99999994,4.036645
3328,1.0,3.36719
3329,1.0,3.5089056
3330,1.0,4.9065223
3331,1.0,4.630257
3332,1.0,4.564836
3333,1.0,4.4031873
3334,1.0,4.189467
3335,1.0,3.5353305
3336,0.7857143,0.83876646
3337,0.9897959,3.6508317
3338,1.0,4.8665786
3339,1.0,4.1679597
3340,1.0,4.1478496
3341,1.0,4.123567
3342,1.0,4.066259
3343,1.0,4.4408607
3344,1.0,3.6501513
3345,0.99999994,4.190442
3346,1.0,4.533993
3347,1.0,3.4351108
3348,0.99999994,3.8477533
3349,1.0,4.4262004
3350,0.99999994,3.8978581
3351,1.0,4.096644
3352,0.7857143,1.2982254
3353,1.0,3.3445547
3354,1.0,4.0629926
3355,1.0,4.3511477
3356,1.0,4.3416195
3357,1.0,4.009746
3358,1.0,3.7651527
3359,1.0,4.3734183
3360,1.0,3.6965606
3361,1.0,4.1966805
3362,1.0,4.132305
3363,1.0,4.3275065
3364,1.0,4.7671304
3365,0.99999994,3.706968
3366,1.0,4.102669
3367,1.0,3.7360957
3368,1.0,4.640109
3369,1.0,4.668617
3370,1.0,3.751465
3371,0.92857146,2.6253974
3372,1.0,4.682189
3373,1.0,4.3650627
3374,1.0,4.0764775
3375,1.0,3.0723865
3376,1.0,3.940166
3377,1.0,4.092219
3378,0.99999994,3.5810359
3379,1.0,4.632355
3380,1.0,4.7627144
3381,0.8787879,2.6182816
3382,0.99999994,4.1900663
3383,1.0,4.175942
3384,1.0,4.4520397
3385,1.0,3.9607108
3386,1.0,3.5754726
3387,1.0,3.954672
3388,1.0,3.8598382
3389,1.0,4.453315
3390,0.99999994,3.7136934
3391,1.0,4.587938
3392,1.0,4.108205
3393,1.0,4.7426887
3394,1.0,3.6626654
3395,1.0,3.7858691
3396,1.0,4.1167817
3397,1.0,4.221419
3398,1.0,3.6933794
3399,0.9846154,4.005461
3400,1.0,3.685849
3401,1.0,3.6214392
3402,1.0,3.7729502
3403,1.0,4.7856956
3404,1.0,4.80479
3405,1.0,4.018585
3406,1.0,3.6515713
3407,1.0000001,4.174269
3408,0.99999994,4.0333066
3409,1.0,3.385219
3410,0.95,2.7903187
3411,0.99999994,4.209335
3412,1.0,4.326963
3413,1.0,3.9752464
3414,1.0,3.9141495
3415,1.0,4.2328053
3416,1.0,4.064558
3417,1.0,4.6001954
3418,1.0,3.6946807
3419,1.0,3.541831
3420,1.0,4.1974974
3421,1.0,4.504355
3422,1.0,4.138703
3423,0.99999994,3.4315348
3424,0.99999994,4.2615576
3425,0.99999994,3.4824448
3426,1.0,3.8151412
3427,1.0,4.033523
3428,0.99999994,4.228934
3429,1.0,4.007696
3430,1.0,4.1520805
3431,1.0,4.201732
3432,1.0,3.08232
3433,1.0,3.563439
3434,1.0,4.7704864
3435,1.0,4.24772
3436,1.0,3.7019615
3437,1.0,4.7574706
3438,1.0,4.0789022
3439,0.99999994,3.7422137
3440,1.0,3.5654519
3441,1.0,3.1176996
3442,1.0,3.844849
3443,1.0,4.478008
3444,0.99999994,3.6109133
3445,1.0,4.097003
3446,1.0,3.7349758
3447,1.0,3.6460898
3448,1.0,4.028129
3449,1.0,2.9614327
3450,1.0,4.063981
3451,0.99999994,4.098023
3452,1.0,4.240336
3453,0.99999994,3.7433598
3454,1.0,4.964436
3455,1.0,4.317787
3456,1.0,4.9396443
3457,1.0,3.8566735
3458,1.0,3.7672966
3459,1.0,3.5029566
3460,1.0,3.9983401
3461,1.0,3.6872654
3462,0.99999994,4.182528
3463,1.0,3.9648323
3464,1.0,4.0683603
3465,1.0,3.729792
3466,0.8909091,2.5845296
3467,0.0,-3.989312
3468,1.0,4.503178
3469,1.0,4.43803
3470,0.975,3.1553252
3471,1.0,4.2640038
3472,1.0,3.7070413
3473,1.0,4.4187946
3474,1.0,4.4747195
3475,0.0,-5.5804725
3476,1.0,3.8579996
3477,1.0,3.927417
3478,1.0,4.1003923
3479,1.0,4.149573
3480,1.0,4.2790737
3481,1.0,4.3949614
3482,1.0,4.3958044
3483,1.0,4.024396
3484,1.0,4.1867523
3485,1.0,3.6571784
3486,1.0,3.9022472
3487,1.0,3.6706524
3488,1.0,4.660819
3489,1.0,4.2882934
3490,1.0,3.9874854
3491,1.0,3.6957932
3492,0.0,-5.2719707
3493,0.99999994,4.0373244
3494,1.0,4.7366543
3495,1.0,3.3627532
3496,1.0,3.9680133
3497,1.0,4.2434816
3498,1.0,3.9102767
3499,1.0,4.1991863
3500,1.0,3.718453
3501,1.0,4.3030887
3502,1.0,3.6573126
3503,0.99999994,4.1787786
3504,1.0,3.6142871
3505,1.0,4.521025
3506,1.0000001,3.9391446
3507,1.0,4.5892835
3508,1.0,4.220962
3509,1.0,4.5718646
3510,1.0,4.969427
3511,0.95,2.819243
3512,0.99999994,4.0982056
3513,1.0,3.9086277
3514,0.0,-5.1206255
3515,1.0,3.6812084
3516,1.0,4.1917543
3517,1.0,3.319624
3518,0.9756097,3.8743024
3519,1.0,3.8443847
3520,1.0,4.9338183
3521,0.98999995,3.7091331
3522,1.0,4.0342035
3523,1.0,3.7724447
3524,0.8333334,1.426956
3525,1.0,4.086821
3526,1.0,3.9593632
3527,1.0,4.047721
3528,1.0,4.5311723
3529,1.0,4.034327
3530,1.0,4.667865
3531,0.9677419,2.6639037
3532,1.0,3.5194252
3533,1.0,3.6216056
3534,1.0,4.1627765
3535,1.0,4.067907
3536,1.0,3.788932
3537,1.0,3.7612412
3538,1.0,4.1245174
3539,1.0,3.7626905
3540,1.0,5.0134525
3541,1.0,3.8390775
3542,1.0,3.7778082
3543,1.0,4.2412987
3544,1.0,3.9286196
3545,0.99999994,3.8753955
3546,1.0,3.762254
3547,0.99999994,4.1478686
3548,0.99999994,4.509539
3549,1.0,3.8587856
3550,1.0,3.868433
3551,1.0,3.9561532
3552,1.0,4.0371985
3553,0.99999994,3.7800136
3554,1.0,4.3468165
3555,1.0,4.1793694
3556,1.0,4.588051
3557,1.0,4.5580726
3558,1.0,3.531721
3559,1.0,4.0890617
3560,1.0,4.845464
3561,1.0,3.1104443
3562,1.0,3.934791
3563,1.0,4.0395017
3564,1.0,4.7885585
3565,1.0,4.2635365
3566,1.0,3.3326168
3567,1.0,4.0225196
3568,1.0,3.731339
3569,0.99999994,4.291943
3570,1.0,3.9459264
3571,1.0,4.3650064
3572,1.0,4.510447
