env-id,win-rates,returns
2382,0.45454547,-1.162336
2383,1.0,4.580945
2384,1.0,4.3053684
2385,1.0,4.1060896
2386,1.0,4.1835284
2387,1.0,4.007011
2388,1.0,3.8179002
2389,1.0,3.2714336
2390,1.0,4.660764
2391,1.0,4.116803
2392,1.0,4.0381694
2393,1.0,3.4185104
2394,1.0,5.19605
2395,1.0,3.190642
2396,1.0,3.4735518
2397,0.0,-5.0896816
2398,0.99999994,4.1862435
2399,1.0,4.904053
2400,1.0,3.8215232
2401,1.0,3.9030457
2402,1.0,4.0332046
2403,1.0,3.8558054
2404,1.0,4.081424
2405,1.0,3.7748103
2406,1.0,3.6850624
2407,1.0,3.890685
2408,1.0,3.532196
2409,1.0,4.1008234
2410,1.0,4.875955
2411,1.0,4.0466256
2412,1.0,3.7538397
2413,1.0,3.821612
2414,1.0,3.202783
2415,1.0,3.530583
2416,1.0,4.1788125
2417,1.0,3.977521
2418,1.0,4.748727
2419,1.0,3.8594062
2420,1.0,3.8128526
2421,0.2,-3.0558045
2422,1.0,3.6686656
2423,1.0,4.0977836
2424,1.0,3.8630047
2425,1.0,4.0565667
2426,0.9915254,3.6848907
2427,1.0,4.7546835
2428,1.0,4.2303987
2429,1.0,4.8358665
2430,1.0,3.5801454
2431,0.99999994,4.281974
2432,0.9677419,3.7788076
2433,1.0,4.323983
2434,1.0,4.396438
2435,1.0,4.1659207
2436,1.0,3.9253197
2437,1.0,4.3436275
2438,0.99999994,3.7128105
2439,1.0,3.772701
2440,0.99999994,3.7615047
2441,1.0,4.7406816
2442,1.0,4.12863
2443,0.99999994,4.505903
2444,1.0,4.118157
2445,1.0,4.8085403
2446,0.0,-3.8399436
2447,1.0,4.133642
2448,1.0,3.882133
2449,0.99999994,4.257799
2450,1.0,4.329601
2451,1.0,4.5759263
2452,1.0,3.6265652
2453,1.0,3.5230968
2454,1.0,3.7240617
2455,1.0,4.5457673
2456,0.0,-16.453884
2457,1.0,4.5692616
2458,0.99999994,3.7242737
2459,1.0,4.9676757
2460,1.0,4.578393
2461,1.0,4.8386207
2462,1.0,4.0244303
2463,0.99999994,4.3361983
2464,1.0,5.131943
2465,0.3846154,-1.8377327
2466,1.0,3.7523255
2467,1.0,4.048616
2468,1.0,4.413117
2469,1.0,4.7162194
2470,1.0,4.8686347
2471,1.0,3.3194761
2472,1.0,4.1924877
2473,1.0,3.671233
2474,1.0,4.695361
2475,1.0,5.0452476
2476,1.0,3.8976858
2477,1.0,4.554929
2478,0.9857143,3.373992
2479,1.0,4.638916
2480,0.94,3.5424144
2481,1.0,4.703122
2482,1.0,3.7839317
2483,1.0,3.9005306
2484,1.0,4.567459
2485,1.0,4.059587
2486,1.0,4.0607266
2487,1.0,4.332105
2488,1.0,4.5888853
2489,0.99999994,4.267319
2490,1.0,3.5877233
2491,1.0,3.9871285
2492,1.0,4.0331507
2493,0.99999994,4.2165427
2494,1.0,4.127888
2495,1.0,5.009497
2496,1.0,3.942546
2497,1.0,5.1432986
2498,1.0,4.3355765
2499,1.0,3.9364924
2500,1.0,4.583979
2501,0.0,-4.9305415
2502,1.0,4.5016356
2503,1.0,4.004273
2504,1.0,4.42658
2505,1.0,4.229588
2506,1.0,3.2491434
2507,1.0,4.3800874
2508,0.9130435,2.0417151
2509,1.0,3.605166
2510,1.0,5.226567
2511,0.9761905,4.2323
2512,1.0,3.799782
2513,0.75,1.1755927
2514,1.0,4.5292835
2515,0.99999994,4.012527
2516,1.0,3.962172
2517,1.0,3.6648126
2518,1.0,4.7884073
2519,1.0,4.4759984
2520,1.0,4.2021737
2521,1.0,4.9475856
2522,1.0,4.4683228
2523,1.0,3.5055542
2524,1.0,3.890787
2525,1.0,4.9026523
2526,1.0,4.418038
2527,1.0,3.883998
2528,1.0,4.596346
2529,1.0,3.5915039
2530,1.0,3.6645584
2531,1.0,3.8382118
2532,1.0,4.299338
2533,1.0,4.6968126
2534,1.0,3.879864
2535,1.0,3.749783
2536,0.99999994,3.4854825
2537,1.0,3.8968754
2538,1.0,3.705573
2539,1.0,4.5899315
2540,1.0,3.988136
2541,1.0,4.371489
2542,0.99999994,4.0977483
2543,1.0,3.0643504
2544,1.0,3.8879244
2545,1.0,4.5731153
2546,1.0,3.589855
2547,1.0,4.2879133
2548,1.0,4.622906
2549,1.0,3.7356148
2550,1.0,3.6106148
2551,1.0,4.9003806
2552,1.0,3.8238416
2553,1.0,3.9707215
2554,1.0,4.0028014
2555,1.0,5.4732423
2556,1.0,3.8091576
2557,1.0,3.9696221
2558,1.0,3.9138582
2559,1.0,4.0688014
2560,1.0,3.955722
2561,1.0,4.099713
2562,1.0,3.9170458
2563,1.0,3.2204273
2564,1.0,4.053419
2565,1.0,4.4102216
2566,1.0,3.99591
2567,1.0,4.0059934
2568,1.0,3.5451143
2569,1.0,4.043075
2570,1.0,4.900397
2571,1.0,3.6597407
2572,1.0,4.2258363
2573,1.0,3.6128347
2574,0.9756097,3.1438513
2575,0.875,2.3363428
2576,0.99999994,4.2350974
2577,1.0,4.6274753
2578,1.0,4.6881537
2579,1.0,4.687762
2580,1.0,4.600767
2581,1.0,4.0283976
2582,0.2,-3.2197373
2583,1.0,3.6226351
2584,1.0,4.8968825
2585,1.0,3.5419216
2586,0.8780488,1.9763192
2587,1.0,3.7979944
2588,0.8636364,2.9665248
2589,1.0,3.2099328
2590,1.0,4.0931745
2591,1.0,4.50087
2592,1.0,4.0264764
2593,1.0,3.287582
2594,1.0,4.83492
2595,1.0,4.315922
2596,1.0,4.527721
2597,0.36363637,-3.2375698
2598,1.0,4.2092495
2599,1.0,4.1771193
2600,1.0,3.8067255
2601,1.0,4.651145
2602,1.0,3.168096
2603,1.0,4.236305
2604,1.0,4.4240527
2605,1.0,4.3532033
2606,0.99999994,3.731164
2607,1.0,4.604187
2608,1.0,3.8200016
2609,1.0,3.700629
2610,1.0,4.279144
2611,1.0,4.421653
2612,1.0,3.983102
2613,1.0,3.765693
2614,1.0,3.7825608
2615,0.826087,2.0987322
2616,1.0,3.6018968
2617,1.0,4.2568736
2618,1.0,3.9949076
2619,1.0,4.3146715
2620,1.0,3.6209285
2621,1.0,4.065463
2622,1.0,4.0056233
2623,1.0,4.126725
2624,1.0,4.0088143
2625,1.0,3.7087698
2626,1.0,3.4172366
2627,0.99999994,3.6185408
2628,1.0,4.65244
2629,1.0,3.9598022
2630,1.0,4.0782027
2631,0.99999994,4.185209
2632,1.0,4.3798695
2633,1.0,3.8935752
2634,1.0,3.9736989
2635,1.0,3.8531861
2636,1.0,3.911133
2637,1.0,3.9619093
2638,1.0,4.4813066
2639,1.0,3.614049
2640,1.0,3.1911008
2641,1.0,4.067498
2642,0.6,0.470153
2643,1.0,4.575921
2644,1.0,3.6169093
2645,0.0,-5.0101137
2646,1.0,4.0549107
2647,1.0,4.433331
2648,1.0,4.0965586
2649,1.0,4.571037
2650,1.0,4.9072957
2651,1.0,3.546627
2652,1.0,4.804856
2653,1.0,3.7005942
2654,1.0,4.3543286
2655,1.0,4.8305645
2656,1.0,4.1977353
2657,0.993865,3.8659577
2658,1.0,4.2406063
2659,1.0,4.6094127
2660,1.0,4.1361294
2661,1.0,4.018372
2662,1.0,4.0925426
2663,1.0,4.6381464
2664,1.0,3.6639013
2665,1.0000001,3.8750882
2666,1.0,4.636152
2667,1.0,3.6004941
2668,1.0,4.4813766
2669,1.0,4.4223986
2670,1.0,4.2259445
2671,1.0,4.09957
2672,1.0,3.3224013
2673,1.0,3.9202223
2674,0.0,-4.9749627
2675,1.0,4.3651295
2676,1.0,3.7982776
2677,1.0,4.179733
2678,1.0,4.0692506
2679,1.0,4.271792
2680,0.9888889,3.4238405
2681,1.0,2.9743357
2682,0.3,-4.998912
2683,1.0,3.7696097
2684,1.0,4.456369
2685,1.0,4.036334
2686,1.0,4.649086
2687,0.99999994,3.6903079
2688,1.0,3.7347286
2689,1.0,3.652692
2690,1.0,3.476157
2691,1.0,4.2800884
2692,1.0,4.308083
2693,1.0,3.9283445
2694,1.0,3.8746362
2695,1.0,4.7468963
2696,1.0,4.230379
2697,1.0,4.6017885
2698,1.0,4.861917
2699,1.0,3.8283868
2700,1.0,3.3847263
2701,1.0,4.433865
2702,1.0,3.2381275
2703,1.0,3.9599109
2704,0.99999994,3.9642115
2705,1.0,4.76312
2706,1.0,3.2397463
2707,1.0,3.931611
2708,1.0,2.5186498
2709,1.0,4.28592
2710,0.99999994,4.3390865
2711,1.0,3.0359263
2712,1.0,4.78618
2713,1.0,2.8507025
2714,1.0,5.0458508
2715,1.0,3.063746
2716,1.0,4.4649496
2717,1.0,4.476801
2718,1.0,4.7611136
2719,1.0,3.9253414
2720,1.0,4.028235
2721,1.0,4.4991574
2722,0.99999994,4.480516
2723,1.0,3.7432313
2724,1.0,4.2033796
2725,1.0,3.7541347
2726,1.0,4.3169703
2727,0.99999994,4.4716287
2728,1.0,3.7674255
2729,1.0,3.6209948
2730,1.0,4.2554584
2731,1.0,4.2077217
2732,1.0,3.8422348
2733,1.0,3.8623116
2734,1.0,3.9342432
2735,1.0,4.0676665
2736,1.0,4.043684
2737,1.0,4.812221
2738,1.0,3.888127
2739,0.9677419,4.032656
2740,1.0,3.74854
2741,1.0,3.8486502
2742,1.0,4.0338783
2743,1.0,3.1231906
2744,0.99999994,4.3400006
2745,1.0,3.0597928
2746,0.9423077,4.034136
2747,0.0,-4.762262
2748,1.0,4.42881
2749,1.0,4.434911
2750,0.9444445,1.8241645
2751,1.0,4.2896357
2752,1.0,4.7589493
2753,1.0,4.0275807
2754,1.0,4.0372934
2755,1.0,4.296871
2756,1.0,3.822911
2757,1.0,3.8832347
2758,1.0,4.210305
2759,1.0,4.0878334
2760,1.0,3.97166
2761,1.0,4.127833
2762,1.0,4.7265596
2763,0.99999994,3.9940338
2764,1.0,3.5226588
2765,1.0,4.4392385
2766,1.0,3.9849932
2767,1.0,4.0646596
2768,0.53125,-0.9730968
2769,1.0,3.8718526
2770,0.0,-4.5253983
2771,1.0,4.0111523
2772,1.0,3.915845
2773,1.0,4.370574
2774,1.0,3.9573023
2775,1.0,3.835984
2776,0.5,-0.37735432
2777,1.0,4.322765
2778,1.0,5.0503926
2779,0.99999994,3.699401
2780,1.0,4.30209
2781,1.0,3.6690867
2782,1.0,4.469272
2783,1.0,4.359213
2784,1.0,4.4877753
2785,1.0,4.076495
2786,1.0,3.3648405
2787,1.0,3.9056509
2788,1.0,2.4542437
2789,1.0,3.8396745
2790,1.0,4.1238685
2791,1.0,3.6974328
2792,1.0,3.6123588
2793,1.0,5.264209
2794,1.0,3.9971168
2795,1.0,4.345167
2796,1.0,4.1088023
2797,1.0,3.7264225
2798,1.0,4.7029824
2799,1.0,4.1719685
2800,1.0,3.833503
2801,1.0,5.0937834
2802,0.99999994,4.011881
2803,1.0,3.9590924
2804,1.0,3.7224052
2805,0.0,-4.6669974
2806,1.0,3.9268758
2807,1.0,3.7504544
2808,1.0,3.6489017
2809,1.0,3.8131902
2810,1.0,4.9352226
2811,1.0,3.6667607
2812,0.53846157,-0.91911185
2813,1.0,4.1905913
2814,1.0,3.901083
2815,0.1,-4.1932874
2816,1.0,3.756822
2817,1.0,4.398502
2818,0.96250004,3.5777497
2819,1.0,3.767798
2820,1.0,4.691277
2821,1.0,3.6750424
2822,1.0,3.5505474
2823,1.0,4.3254614
2824,1.0,4.224618
2825,1.0,4.004648
2826,0.99999994,4.0404773
2827,0.99999994,4.264275
2828,1.0,3.7964973
2829,0.93939394,2.7635813
2830,1.0,2.6075487
2831,0.99999994,4.2372837
2832,1.0,3.7813993
2833,1.0,4.7048917
2834,1.0,3.9087355
2835,1.0,4.46172
2836,0.0,-5.2256284
2837,0.99999994,3.6836321
2838,1.0,3.905008
2839,1.0,4.5249877
2840,1.0,3.9106402
2841,1.0,4.299483
2842,1.0,4.018043
2843,1.0,4.1102858
2844,0.9833334,3.1314907
2845,0.99999994,4.1410937
2846,1.0,4.686482
2847,1.0,4.8744054
2848,1.0,4.3800635
2849,1.0,4.7999716
2850,1.0,4.764622
2851,1.0,4.6481667
2852,1.0,3.5856633
2853,1.0,4.2778463
2854,1.0,3.9801857
2855,0.94736844,2.3069863
2856,0.99999994,4.375075
2857,0.9833334,3.6813312
2858,1.0,4.1839137
2859,1.0,4.023345
2860,1.0,3.9489226
2861,1.0,4.0038433
2862,1.0,4.0985985
2863,0.2,-3.2638695
2864,0.975,3.4544218
2865,1.0,3.8680687
2866,1.0,4.21155
2867,1.0,4.2702937
2868,1.0,4.637942
2869,1.0,4.209422
2870,0.2,-3.1229153
2871,1.0,4.340605
2872,0.25,-3.446447
2873,1.0,4.3709145
2874,1.0,4.085752
2875,1.0,4.9158874
2876,1.0,4.222486
2877,1.0,3.6767082
2878,1.0,4.846713
2879,1.0,4.225618
2880,0.99999994,3.8613386
2881,1.0,4.273386
2882,1.0,3.9004889
2883,1.0,4.477259
2884,1.0,3.9348977
2885,1.0,4.143121
2886,1.0,4.624564
2887,0.99999994,4.3614593
2888,0.0,-4.4609594
2889,0.99999994,4.1427865
2890,1.0,3.3060663
2891,1.0,3.642262
2892,0.99999994,4.0421042
2893,1.0,4.0704346
2894,1.0,3.5055897
2895,1.0,4.0303025
2896,0.85714287,2.4404922
2897,1.0,4.288095
2898,1.0,4.4650526
2899,1.0,4.391718
2900,1.0,3.5509472
2901,0.8,1.4230086
2902,1.0,4.3672915
2903,1.0,4.474792
2904,1.0,3.7247524
2905,0.61538464,0.111652106
2906,1.0,4.2627325
2907,1.0,3.8437667
2908,1.0,4.542871
2909,1.0,3.9548812
2910,1.0,4.091362
2911,1.0,4.228234
2912,1.0,3.9231107
2913,0.975,4.083108
2914,1.0,3.8227994
2915,1.0,4.0595436
2916,1.0,4.8420715
2917,0.54545456,-0.242278
2918,1.0,4.191252
2919,1.0,4.010801
2920,1.0,4.299022
2921,1.0,3.1754987
2922,1.0,3.8438835
2923,1.0,4.391532
2924,1.0,3.9772203
2925,0.0,-5.025531
2926,1.0,3.8902433
2927,0.99999994,3.9927874
2928,1.0,4.07662
2929,0.99999994,4.2088523
2930,1.0,3.9770336
2931,1.0,3.9710882
2932,1.0,3.891752
2933,1.0,4.256436
2934,1.0,4.0110154
2935,1.0,3.9911323
2936,1.0,3.8580723
2937,1.0,4.2448893
2938,1.0,4.4494157
2939,1.0,3.4046073
2940,1.0,3.859934
2941,1.0,3.8573844
2942,1.0,3.8664134
2943,1.0,4.2341886
2944,1.0,4.167846
2945,1.0,3.854357
2946,0.5,-1.2981533
2947,1.0,3.6509073
2948,0.99999994,4.0289984
2949,1.0,4.976772
2950,1.0,4.3026276
2951,1.0,4.1648707
2952,0.99999994,3.6742404
2953,1.0,3.8006186
2954,1.0,4.0578747
2955,1.0,4.167712
2956,1.0,4.2842417
2957,1.0,3.8054452
2958,0.26923078,-2.5119941
2959,1.0,4.1648617
2960,0.0,-4.136493
2961,0.9833334,3.7927563
2962,1.0,3.6334007
2963,1.0,4.5458
2964,0.90000004,3.4461074
2965,1.0,3.8887048
2966,1.0,4.0180063
2967,1.0,3.6816282
2968,1.0,3.966787
2969,1.0,3.4551418
2970,1.0,3.7797403
2971,1.0,4.021924
2972,0.99999994,4.294811
2973,1.0,4.8213873
2974,1.0,4.591692
2975,1.0,4.431355
2976,1.0,4.2551575
2977,0.14285715,-5.577361
2978,1.0,2.5887153
2979,1.0,4.286063
2980,1.0,4.012745
2981,1.0,4.8307633
2982,1.0,4.5085144
2983,1.0,4.6156487
2984,0.0,-4.5565143
2985,1.0,3.7179108
2986,1.0,4.278326
2987,1.0,4.143787
2988,1.0,4.1190157
2989,1.0,4.1861577
2990,1.0,4.9145246
2991,1.0,4.400575
2992,1.0,3.902201
2993,1.0,3.7294905
2994,1.0,3.834893
2995,1.0,4.506904
2996,1.0,4.246602
2997,1.0,5.0606513
2998,1.0,4.4314685
2999,1.0,4.6453648
3000,1.0,4.562572
3001,1.0,3.8648343
3002,1.0,3.6829531
3003,1.0,4.2534704
3004,1.0,4.632714
3005,1.0,4.702048
3006,1.0,3.7348301
3007,1.0,4.3397927
3008,1.0,4.556428
3009,1.0,4.9491353
3010,1.0,4.8769546
3011,1.0,3.9034762
3012,1.0,3.8125532
3013,1.0,3.1905377
3014,1.0,4.222511
3015,1.0,3.59909
3016,1.0,4.1699333
3017,1.0,4.1354756
3018,1.0,3.6481922
3019,1.0,4.1204534
3020,1.0,3.658941
3021,1.0,4.3486323
3022,1.0,3.6022875
3023,1.0,3.6295083
3024,1.0,4.180713
3025,1.0,4.5700583
3026,0.8181819,1.4360126
3027,1.0,4.4103146
3028,1.0,4.3464904
3029,1.0,3.7802896
3030,1.0,4.0583997
3031,1.0,3.606416
3032,1.0,4.39443
3033,1.0,3.8896103
3034,1.0,4.3950195
3035,1.0,3.2676084
3036,1.0,3.6307178
3037,1.0,4.2706523
3038,1.0,4.1198597
3039,1.0,3.9628568
3040,1.0,3.6862264
3041,1.0,4.0474234
3042,1.0,5.0476685
3043,1.0,4.7442884
3044,1.0,3.8009582
3045,1.0,3.530034
3046,1.0,3.6347325
3047,1.0,4.2256784
3048,1.0,3.722436
3049,1.0,4.477711
3050,0.9857143,3.8512878
3051,1.0,3.5240073
3052,0.99999994,4.030948
3053,1.0,4.21198
3054,1.0,3.8630464
3055,0.0,-4.354217
3056,1.0,3.9697244
3057,1.0,4.2410274
3058,0.9833334,4.0148373
3059,1.0,4.433495
3060,1.0,3.8578548
3061,1.0,3.8724976
3062,1.0,4.1138973
3063,1.0,4.546634
3064,0.0,-4.9273715
3065,1.0,4.3640423
3066,1.0,3.1190746
3067,1.0,3.7230928
3068,1.0,4.258836
3069,1.0,4.0182977
3070,1.0,4.639467
3071,0.99999994,4.0271435
3072,1.0,4.876405
3073,1.0,2.7868657
3074,1.0,4.8571033
3075,1.0,3.6109266
3076,1.0,3.918506
3077,1.0,4.0263996
3078,0.9821429,3.468227
3079,1.0,4.153644
3080,1.0,3.8907862
3081,1.0,4.240898
3082,1.0,3.8729622
3083,1.0,4.2517014
3084,0.99999994,4.3663836
3085,1.0,4.62252
3086,1.0,3.549741
3087,1.0,3.2873936
3088,1.0,4.805127
3089,1.0,3.945649
3090,1.0,3.6528618
3091,1.0,4.209249
3092,0.99999994,3.8259814
3093,1.0,4.3157578
3094,1.0,3.8835917
3095,1.0,3.5712013
3096,1.0,3.134009
3097,1.0,3.6334016
3098,1.0,4.206598
3099,1.0,4.305051
3100,1.0,3.6539419
3101,1.0,4.028295
3102,0.0,-4.8437815
3103,1.0,4.0247364
3104,1.0,4.1263175
3105,1.0,4.242366
3106,1.0,3.9231913
3107,1.0,3.7873712
3108,1.0,4.0388055
3109,1.0,3.8148518
3110,1.0,3.400727
3111,1.0,3.8747232
3112,1.0,3.7012403
3113,1.0,4.3998384
3114,1.0,3.3269517
3115,1.0,4.67189
3116,1.0,3.5632403
3117,1.0,4.3362536
3118,1.0,4.1894073
3119,1.0,5.1424055
3120,1.0,4.2289615
3121,1.0,4.212382
3122,1.0,3.8629305
3123,1.0,4.1861053
3124,1.0,3.7581816
3125,1.0,4.6353855
3126,1.0,3.6804397
3127,1.0,3.1720493
3128,1.0,3.9111311
3129,1.0,4.3768063
3130,1.0,3.6248317
3131,1.0,3.6681836
3132,1.0,4.2205987
3133,1.0,4.2338734
3134,0.99999994,4.3321414
3135,1.0,4.164139
3136,1.0,3.8987794
3137,1.0,4.4750457
3138,1.0,4.586431
3139,1.0,4.458213
3140,1.0,3.613581
3141,1.0,4.2865806
3142,0.0,-4.7075367
3143,1.0,3.8204315
3144,1.0,4.8185287
3145,1.0,4.37601
3146,1.0,3.4241168
3147,1.0,3.7094426
3148,1.0,3.7716622
3149,1.0,4.8385763
3150,1.0,4.028019
3151,1.0,3.8831334
3152,1.0,3.6482892
3153,1.0,3.7891624
3154,1.0,3.8187053
3155,1.0,3.8646755
3156,1.0,4.151337
3157,1.0,3.9935138
3158,1.0,4.1193995
3159,1.0,4.2847404
3160,0.99999994,3.3853412
3161,1.0,3.8946984
3162,1.0,4.0554566
3163,1.0,4.035795
3164,1.0,4.319003
3165,1.0,4.5558105
3166,1.0,4.6923018
3167,1.0,4.1748934
3168,1.0,4.227322
3169,0.0,-4.9749055
3170,1.0,3.3014166
3171,1.0,4.324792
3172,1.0,4.198652
3173,1.0,3.804155
3174,1.0,3.9097254
3175,1.0,4.0522437
3176,1.0,3.9302454
3177,1.0,4.1715813
3178,1.0,4.7089567
3179,0.27272728,-2.565859
3180,1.0000001,4.1731396
3181,1.0,3.6633756
3182,1.0,3.967911
3183,1.0,4.3592706
3184,1.0,3.9143012
3185,1.0,4.369512
3186,1.0,4.2792497
3187,1.0,3.7962487
3188,1.0,3.9592235
3189,1.0,4.198194
3190,1.0,4.6288557
3191,1.0,3.7685137
3192,1.0,3.8562448
3193,0.91719747,2.9697106
3194,1.0,3.115597
3195,1.0,4.3322654
3196,1.0000001,3.9283733
3197,1.0,4.3567433
3198,1.0,3.9275353
3199,1.0,3.7282667
3200,1.0,4.508257
3201,1.0,4.1083856
3202,1.0,4.836405
3203,1.0,3.6685646
3204,0.99999994,3.820158
3205,0.0,-4.608856
3206,1.0,3.6648147
3207,1.0,4.9328547
3208,0.99999994,3.2276318
3209,1.0,3.6954148
3210,1.0,4.0661864
3211,1.0,3.970799
3212,1.0,3.470169
3213,1.0,3.2989407
3214,1.0,3.5995357
3215,0.99999994,3.8140423
3216,1.0,4.413167
3217,0.18181819,-4.0039062
3218,1.0,4.8758125
3219,1.0,3.8729882
3220,1.0,3.6284955
3221,1.0,4.8192625
3222,1.0,4.374857
3223,0.8125,2.0346909
3224,1.0,3.1873786
3225,0.99999994,4.394138
3226,1.0,3.6747296
3227,1.0,4.742807
3228,0.6,-0.8325152
3229,0.99999994,4.5057216
3230,1.0,4.0943937
3231,1.0,3.482819
3232,1.0,4.021745
3233,1.0,3.7416291
3234,1.0,4.5480375
3235,1.0,4.625142
3236,1.0,4.528984
3237,1.0,3.8973174
3238,1.0,4.438895
3239,0.9047619,2.2182212
3240,1.0,3.746266
3241,1.0,3.5787983
3242,1.0,3.5640845
3243,0.0,-4.6370387
3244,1.0,3.7982397
3245,1.0,4.483373
3246,0.1,-4.042589
3247,1.0,5.176532
3248,1.0,3.6902332
3249,1.0,3.737971
3250,1.0,3.5575516
3251,1.0,4.2267394
3252,1.0,4.1590376
3253,1.0,4.4866047
3254,0.0,-7.2718635
3255,1.0,3.2057858
3256,1.0,3.916327
3257,1.0,4.0512104
3258,1.0,4.190624
3259,1.0,4.3471737
3260,1.0,3.8685937
3261,1.0,4.0261893
3262,1.0,3.67219
3263,1.0,3.801421
3264,0.99999994,4.505124
3265,1.0,2.4194288
3266,1.0,3.8224876
3267,1.0,3.6840396
3268,0.99999994,4.0283413
3269,1.0,3.9748385
3270,1.0,2.8224366
3271,1.0,3.8723838
3272,1.0,3.8035967
3273,1.0,4.009894
3274,1.0,4.135194
3275,0.1,-4.281112
3276,1.0,5.1170263
3277,1.0,4.7349563
3278,1.0,4.628267
3279,1.0,4.729923
3280,1.0,4.6911693
3281,1.0,4.5363374
3282,1.0,3.94179
3283,1.0,4.023945
3284,1.0,3.587946
3285,1.0,4.106503
3286,1.0,5.1962113
3287,1.0,4.1757326
3288,1.0,4.0935807
3289,1.0,4.3501797
3290,1.0,3.9780035
3291,1.0,4.583137
3292,1.0,3.8826077
3293,1.0,3.095225
3294,1.0,4.2434916
3295,1.0,3.2696373
3296,1.0,3.9937975
3297,1.0,3.5701623
3298,1.0,3.8117342
3299,1.0,3.1339645
3300,1.0,4.263772
3301,0.5833334,-0.48596573
3302,1.0,4.3423004
3303,1.0,2.3735135
3304,1.0,4.483278
3305,1.0,4.886621
3306,1.0,4.364706
3307,1.0,4.399526
3308,1.0,4.1514587
3309,1.0,4.0297003
3310,1.0,4.7175765
3311,1.0,3.6820488
3312,1.0,4.397963
3313,1.0,4.7857823
3314,1.0,5.1179724
3315,1.0,3.9713151
3316,0.0,-4.7259474
3317,1.0,3.9614162
3318,0.0,-4.2999797
3319,1.0,4.5538363
3320,1.0,4.629638
3321,1.0,4.655663
3322,1.0,4.0320644
3323,1.0,4.0031357
3324,0.0,-4.3444343
3325,1.0,3.5827692
3326,1.0,4.0103526
3327,0.99999994,4.0365653
3328,1.0,3.3280404
3329,1.0,3.515213
3330,1.0,4.903543
3331,0.99999994,4.7189975
3332,1.0,4.566516
3333,1.0,4.4293437
3334,1.0,4.191964
3335,1.0,3.6168056
3336,0.18181819,-3.615547
3337,0.9896908,3.5779402
3338,0.975,4.614334
3339,1.0,4.169473
3340,1.0,4.141763
3341,1.0,4.1351414
3342,1.0,4.1070943
3343,1.0,4.4333596
3344,1.0,3.652534
3345,0.99999994,4.189418
3346,1.0,4.4906564
3347,1.0,3.5633473
3348,1.0,3.8505428
3349,1.0,4.422465
3350,1.0,4.0769053
3351,1.0,4.100434
3352,0.36363637,-2.4250278
3353,1.0,3.5082798
3354,1.0,4.061578
3355,1.0,4.3954744
3356,0.9375,3.4604154
3357,1.0,3.9915743
3358,1.0,3.7668903
3359,1.0,4.2914424
3360,1.0,3.8062315
3361,1.0,4.181095
3362,1.0,4.1285806
3363,1.0,4.305948
3364,1.0,4.7633986
3365,0.99999994,3.707652
3366,1.0,3.9044452
3367,1.0,3.5885882
3368,1.0,4.6015077
3369,1.0,4.677547
3370,0.9363636,2.9970126
3371,1.0,3.2695813
3372,1.0,4.685933
3373,1.0,4.361946
3374,1.0,4.0999365
3375,0.36363637,-2.0816567
3376,0.8125,2.88572
3377,1.0,4.071136
3378,1.0,3.5623941
3379,1.0,4.6731596
3380,1.0,4.763472
3381,0.88235295,2.4795635
3382,0.99999994,4.1895037
3383,1.0,4.16772
3384,1.0,4.4271097
3385,0.99999994,4.016888
3386,1.0,3.5702329
3387,1.0,3.945857
3388,1.0,3.8622787
3389,1.0,4.4614067
3390,0.99999994,3.7162442
3391,1.0,4.6151595
3392,1.0,4.1064663
3393,1.0,5.0019836
3394,1.0,3.644299
3395,0.97999996,3.5414793
3396,1.0,4.12097
3397,1.0,4.2216306
3398,1.0,3.7011406
3399,0.99999994,4.2979584
3400,1.0,3.8137078
3401,1.0,3.7349963
3402,1.0,3.7306561
3403,1.0,4.7876024
3404,1.0,4.80223
3405,1.0,4.0262914
3406,1.0,3.6388338
3407,1.0,4.1503468
3408,1.0,3.878868
3409,1.0,3.6553955
3410,1.0,3.067982
3411,1.0,4.1734343
3412,1.0,4.4448333
3413,0.99621207,3.9495535
3414,1.0,3.9161847
3415,1.0,4.202466
3416,1.0,4.0679636
3417,1.0,4.595992
3418,1.0,3.6881413
3419,1.0,3.4104757
3420,1.0,4.1947265
3421,1.0,4.50819
3422,1.0,4.1553125
3423,1.0,3.6829093
3424,0.99999994,4.2655306
3425,0.5833334,-0.14904916
3426,1.0,3.8271985
3427,1.0,4.034248
3428,0.99999994,4.2208295
3429,1.0,4.0202575
3430,0.9857143,4.017477
3431,1.0,4.192515
3432,1.0,3.2384746
3433,1.0,4.054131
3434,1.0,4.762588
3435,1.0,4.2486396
3436,1.0,3.8166528
3437,1.0,4.7529287
3438,1.0,3.928005
3439,1.0,3.7217374
3440,1.0,3.6146984
3441,1.0,3.4147089
3442,1.0,3.7920716
3443,1.0,4.351857
3444,0.99999994,3.7022316
3445,1.0,4.0961413
3446,1.0,3.7087507
3447,1.0,3.720156
3448,1.0,4.1030536
3449,1.0,3.1954396
3450,1.0,4.0648665
3451,1.0,4.0986814
3452,1.0,4.2374306
3453,0.99999994,3.7417917
3454,1.0,4.9680486
3455,1.0,4.3046517
3456,1.0,4.9301476
3457,1.0,3.851527
3458,1.0,3.772759
3459,1.0,3.5218866
3460,1.0,4.011636
3461,1.0,3.689038
3462,1.0,4.165942
