env-id,win-rates,returns
2411,1.0,4.048786
2412,1.0,3.7216806
2413,1.0,3.8175428
2414,1.0,3.4982932
2415,1.0,3.4936948
2416,1.0,4.1757245
2417,1.0,3.995388
2418,1.0,4.750964
2419,1.0,3.8810601
2420,1.0,3.804629
2421,0.0,-4.124371
2422,1.0,3.4951353
2423,1.0,4.0976
2424,1.0,3.8574402
2425,1.0,4.0152836
2426,1.0,3.753687
2427,1.0,4.754133
2428,1.0,4.247126
2429,1.0,4.838414
2430,1.0,3.5068207
2431,1.0,4.2854285
2432,0.9090909,2.9841936
2433,1.0,4.3413506
2434,1.0,4.4590635
2435,1.0,4.171123
2436,1.0,3.923564
2437,1.0,4.3654428
2438,0.99999994,3.559754
2439,1.0,3.8315606
2440,0.99999994,3.779472
2441,1.0,4.6891184
2442,1.0,4.128175
2443,0.99999994,4.5052423
2444,1.0,4.0908704
2445,1.0,4.7649555
2446,0.0,-3.5600946
2447,0.99999994,4.145146
2448,1.0,3.8906353
2449,0.99999994,4.256766
2450,1.0,4.30875
2451,1.0,4.581573
2452,1.0,3.6369002
2453,1.0,4.0384235
2454,1.0,3.7284327
2455,1.0,4.541556
2456,0.0,-5.4081893
2457,0.99999994,4.449561
2458,0.99999994,3.7248223
2459,1.0,4.9392977
2460,1.0,4.5862765
2461,1.0,4.7883563
2462,1.0,4.022405
2463,0.99999994,4.337114
2464,1.0,5.1303687
2465,1.0,3.6278489
2466,1.0,3.7475395
2467,1.0,4.0496187
2468,1.0,4.409463
2469,1.0,4.720144
2470,1.0,4.875846
2471,1.0,3.3145003
2472,1.0,4.192344
2473,1.0,3.623871
2474,1.0,4.695089
2475,1.0,4.95749
2476,1.0,3.950071
2477,1.0,4.548648
2478,1.0,3.5625527
2479,1.0,4.6397986
2480,0.8888889,3.0922751
2481,1.0,4.7871857
2482,1.0,3.658772
2483,1.0,3.937883
2484,1.0,4.567848
2485,1.0,3.1222913
2486,1.0,4.06159
2487,1.0,4.35308
2488,1.0,4.590974
2489,0.99999994,4.2696514
2490,1.0,3.642753
2491,1.0,3.9865453
2492,0.99999994,4.034432
2493,0.99999994,4.2162833
2494,1.0,4.127568
2495,1.0,5.0126586
2496,1.0,3.813391
2497,1.0,5.142283
2498,1.0,4.3407164
2499,0.99999994,4.0411105
2500,1.0,4.58411
2501,0.0,-6.6987367
2502,1.0,4.436386
2503,1.0,4.0010843
2504,1.0,4.4468904
2505,1.0,4.222242
2506,0.9666667,3.098304
2507,1.0,4.378796
2508,1.0,2.7408931
2509,1.0,3.646803
2510,1.0,5.1140013
2511,1.0,4.792917
2512,1.0,3.7920032
2513,0.0,-4.683304
2514,1.0,4.5478544
2515,1.0,4.0180683
2516,1.0,3.9124093
2517,1.0,3.6413596
2518,1.0,4.7950864
2519,1.0,4.4792523
2520,1.0,4.2116666
2521,1.0,4.8497376
2522,1.0,4.3647065
2523,1.0,3.5121846
2524,1.0,4.028681
2525,1.0,4.903536
2526,1.0,4.420768
2527,1.0,3.8768733
2528,1.0,4.6021795
2529,1.0,3.5837789
2530,1.0,3.6700878
2531,1.0,3.8006296
2532,1.0,4.3240323
2533,1.0,4.698366
2534,1.0,3.8774195
2535,1.0,3.7365263
2536,1.0,3.8315609
2537,1.0,3.901808
2538,1.0,3.7047777
2539,1.0,4.601272
2540,1.0,4.0779305
2541,1.0,4.3222775
2542,0.99999994,4.098675
2543,1.0,3.1507015
2544,0.99999994,3.9143844
2545,1.0,4.591476
2546,1.0,3.6172023
2547,1.0,4.289564
2548,1.0,4.5927095
2549,1.0,3.7558959
2550,1.0,3.6099405
2551,1.0,4.880678
2552,0.9833334,3.6100743
2553,1.0,3.9690082
2554,1.0,4.0058136
2555,1.0,5.4176993
2556,1.0,3.7539136
2557,1.0,3.9615479
2558,1.0,3.913858
2559,1.0,4.113508
2560,1.0,3.9582388
2561,0.99999994,4.0993695
2562,1.0,3.770443
2563,1.0,3.3045673
2564,1.0,4.0553713
2565,1.0,4.4141383
2566,1.0,3.9099278
2567,1.0,4.0089335
2568,1.0000001,3.8443022
2569,1.0,4.053262
2570,1.0,4.8882833
2571,1.0,3.6623275
2572,1.0,4.2269626
2573,1.0,3.6648116
2574,1.0,3.7088387
2575,0.0,-4.2383857
2576,1.0,4.2445374
2577,1.0,4.6149173
2578,1.0,4.6845546
2579,0.99999994,4.712254
2580,1.0,4.587017
2581,1.0,4.034129
2582,0.0,-4.3574533
2583,1.0,3.639458
2584,1.0,4.91671
2585,1.0,3.6764646
2586,0.95,2.2793624
2587,1.0,3.7973704
2588,1.0,4.3221965
2589,0.974359,2.837901
2590,1.0,4.161155
2591,1.0,4.5018535
2592,1.0,4.028026
2593,1.0,3.3930569
2594,1.0,4.9733043
2595,1.0,4.3071795
2596,1.0,4.5183277
2597,0.45454547,-2.1150925
2598,1.0,4.2425194
2599,1.0,4.1830707
2600,1.0,3.7216249
2601,1.0,4.5847507
2602,1.0,3.247076
2603,1.0,4.448194
2604,1.0,4.297953
2605,1.0,4.3528695
2606,1.0,3.7831864
2607,1.0,4.603666
2608,1.0,3.8644614
2609,1.0,3.604737
2610,1.0,4.237787
2611,1.0,4.452839
2612,1.0,3.9718907
2613,1.0,3.7890599
2614,1.0,3.7837389
2615,1.0,3.4168425
2616,1.0,3.596705
2617,1.0,4.2579837
2618,1.0,3.996192
2619,1.0,4.323819
2620,1.0,3.7612553
2621,1.0,4.0670776
2622,0.99999994,4.011118
2623,1.0,4.1308823
2624,1.0,4.000546
2625,1.0,3.7193518
2626,1.0,3.5959342
2627,0.99999994,3.6764326
2628,1.0,4.6520267
2629,1.0,3.975541
2630,1.0,4.0750256
2631,1.0,4.1855664
2632,1.0,4.383868
2633,1.0,3.9520824
2634,1.0,3.959871
2635,1.0,3.6993039
2636,1.0,3.7225707
2637,1.0,3.973883
2638,1.0,4.268385
2639,1.0,3.6139622
2640,1.0,3.5082176
2641,1.0,4.0646043
2642,0.6923077,1.1390928
2643,1.0,4.522777
2644,1.0,3.6387439
2645,0.0,-4.999598
2646,1.0,4.039155
2647,1.0,4.43316
2648,1.0,4.1080837
2649,1.0,4.559997
2650,1.0,4.9423633
2651,1.0,3.5508811
2652,1.0,4.8003263
2653,1.0,4.0602036
2654,1.0,4.350842
2655,1.0,4.8238635
2656,1.0,4.2003555
2657,1.0,3.9900043
2658,1.0,4.3056192
2659,1.0,4.5969796
2660,1.0,4.1146164
2661,1.0,4.0262966
2662,1.0,4.091647
2663,1.0,4.6376314
2664,1.0,4.2292705
2665,0.99999994,3.8684995
2666,1.0,4.634998
2667,1.0,3.8920999
2668,1.0,4.4869947
2669,1.0,4.422704
2670,1.0,4.3243837
2671,1.0,4.100172
2672,1.0,3.4292634
2673,1.0,3.9214673
2674,0.0,-4.983789
2675,1.0,4.276167
2676,1.0,3.7622807
2677,1.0,4.174703
2678,1.0,3.993657
2679,1.0,4.303688
2680,1.0,3.5438168
2681,1.0,2.9294987
2682,0.826087,1.4420228
2683,1.0,3.6550744
2684,0.99999994,4.476534
2685,1.0,4.052745
2686,1.0,4.6563573
2687,0.99999994,3.6659994
2688,1.0,4.066016
2689,1.0,3.7083583
2690,1.0,3.67865
2691,1.0,4.252458
2692,1.0,4.3055816
2693,1.0,3.9214823
2694,1.0,3.883001
2695,1.0,4.7525096
2696,1.0,4.2369556
2697,1.0,4.604896
2698,1.0,4.8071556
2699,1.0,3.8374705
2700,1.0,3.377622
2701,1.0,4.4418597
2702,0.4166667,-2.1694925
2703,0.97999996,3.7843864
2704,0.99999994,3.9634175
2705,1.0,4.763962
2706,1.0,3.6851547
2707,1.0,3.930582
2708,0.9411765,1.895782
2709,1.0,4.191572
2710,0.99999994,4.338718
2711,1.0,3.5018082
2712,1.0,4.7856407
2713,0.5714286,-0.8771612
2714,1.0,5.079572
2715,1.0,3.036047
2716,1.0,4.6762466
2717,1.0,4.475925
2718,1.0,4.7581434
2719,1.0,3.7299988
2720,1.0,4.031131
2721,1.0,4.4985666
2722,0.99999994,4.483853
2723,1.0,3.6790898
2724,1.0,4.4411755
2725,1.0,3.761652
2726,1.0,4.3193593
2727,0.99999994,4.476268
2728,1.0,3.7684898
2729,1.0,3.5943556
2730,1.0,4.2553596
2731,1.0,4.153781
2732,0.99999994,3.809745
2733,1.0,3.8671112
2734,1.0,3.935356
2735,1.0,4.099485
2736,1.0,4.1382065
2737,1.0,4.8303213
2738,1.0,3.8900955
2739,1.0,4.4290767
2740,1.0,3.7810369
2741,1.0,3.8350685
2742,1.0,4.046076
2743,1.0,3.4098384
2744,0.99999994,4.3402724
2745,1.0,2.9795449
2746,0.84210527,3.1909835
2747,0.1,-3.8883588
2748,1.0,4.427836
2749,1.0,4.4175873
2750,0.9333334,2.0531087
2751,1.0,4.304316
2752,1.0,4.727058
2753,0.99999994,4.030658
2754,1.0,4.039415
2755,1.0,4.2992806
2756,0.99999994,3.8917913
2757,0.99999994,3.8932347
2758,1.0,4.2276716
2759,1.0,4.056605
2760,1.0,3.9725854
2761,1.0,4.122922
2762,1.0,4.7225823
2763,1.0,3.9099262
2764,1.0,3.5780632
2765,1.0,4.445126
2766,1.0,3.9273815
2767,1.0000001,4.060023
2768,1.0,3.3634384
2769,1.0,3.8152978
2770,0.0,-4.640217
2771,1.0,4.0150156
2772,0.99999994,3.927315
2773,1.0,4.38045
2774,1.0,3.9560142
2775,1.0,3.8256924
2776,1.0,3.9231744
2777,1.0,4.3268886
2778,1.0,4.9474826
2779,0.99999994,3.7016213
2780,1.0,4.3002605
2781,1.0,3.8787897
2782,1.0,4.476134
2783,1.0,4.356607
2784,1.0,4.4843793
2785,1.0,4.073592
2786,1.0,2.9879656
2787,1.0,3.9152157
2788,1.0,1.7625201
2789,1.0,3.4851649
2790,1.0,4.127509
2791,1.0,4.135014
2792,1.0,3.6652021
2793,1.0,5.2607703
2794,1.0,3.9928207
2795,1.0,4.336358
2796,0.9411765,3.3720946
2797,1.0,3.7628922
2798,1.0,4.7005863
2799,1.0,4.23616
2800,0.9677419,3.5514874
2801,1.0,5.0702686
2802,1.0,4.0152316
2803,1.0,3.9553857
2804,1.0,3.8092773
2805,0.2,-4.612791
2806,1.0,3.62201
2807,1.0,3.7360528
2808,1.0,3.6652822
2809,1.0,3.5898206
2810,1.0,4.9347773
2811,1.0,3.531596
2812,0.79999995,1.1625131
2813,1.0,4.1583085
2814,1.0000001,3.9026241
2815,0.0,-4.978551
2816,1.0,3.7584107
2817,1.0,4.384553
2818,1.0,3.9976017
2819,1.0,3.743019
2820,1.0,4.7068763
2821,1.0,3.6890993
2822,1.0,3.4685364
2823,1.0,4.317836
2824,1.0,4.2281127
2825,1.0,4.0150914
2826,0.99999994,4.0406713
2827,0.99999994,4.2556577
2828,1.0,3.7905116
2829,1.0,3.5024023
2830,0.97959185,3.1957986
2831,0.99999994,4.237773
2832,1.0,3.7263238
2833,1.0,4.721041
2834,1.0,3.9117055
2835,1.0,4.454521
2836,0.0,-4.9931426
2837,0.99999994,3.687017
2838,1.0,3.924102
2839,1.0,4.5644965
2840,1.0,3.9721692
2841,1.0,4.366925
2842,1.0,4.020475
2843,1.0,4.2423334
2844,1.0,3.3502924
2845,0.99999994,4.1454153
2846,1.0,4.7022643
2847,1.0,4.8913426
2848,1.0,4.3759885
2849,1.0,4.799682
2850,1.0,4.759766
2851,1.0,4.6461186
2852,1.0,3.5883164
2853,0.98360664,4.187491
2854,1.0,3.7503383
2855,0.875,1.8129402
2856,0.99999994,4.3478446
2857,1.0,3.81922
2858,1.0,4.1650105
2859,0.99999994,4.028778
2860,1.0,3.972663
2861,1.0,4.005041
2862,1.0,4.0993614
2863,0.90909094,2.3249276
2864,1.0,3.883961
2865,1.0,3.8438408
2866,1.0,4.1577926
2867,1.0,4.2671094
2868,1.0,4.6389136
2869,1.0,4.318052
2870,0.875,2.7266953
2871,0.96721315,3.9420638
2872,0.3,-2.4009016
2873,1.0,4.378904
2874,1.0,4.081992
2875,1.0,4.9270463
2876,1.0,4.2228413
2877,1.0,3.6783073
2878,1.0,4.849118
2879,1.0,4.2276325
2880,1.0,3.9204476
2881,1.0,4.259082
2882,1.0,4.05214
2883,1.0,4.4650397
2884,1.0,3.88592
2885,1.0,4.1209307
2886,1.0,4.6266594
2887,0.99999994,4.36941
2888,0.0,-4.489876
2889,0.99999994,4.139531
2890,1.0,3.289707
2891,1.0,3.8005826
2892,0.99999994,4.0416555
2893,1.0,4.065208
2894,0.9803922,3.2540429
2895,1.0,4.0349298
2896,0.45454547,-1.1367536
2897,1.0,4.353649
2898,1.0,4.484951
2899,1.0,4.390534
2900,1.0,3.8890429
2901,1.0,3.6411028
2902,1.0,4.372824
2903,1.0,4.472021
2904,1.0,3.7270815
2905,0.1,-4.1554594
2906,1.0,4.262834
2907,1.0,3.8525376
2908,1.0,4.6467605
2909,1.0,3.9512968
2910,1.0,4.1117845
2911,1.0,4.3875685
2912,1.0,3.9658332
2913,1.0,4.385346
2914,1.0,3.8057377
2915,1.0,4.0674634
2916,1.0,4.603495
2917,0.96428573,3.0967753
2918,0.990099,3.8436122
2919,1.0,4.0644917
2920,1.0,4.312193
2921,1.0,3.4540908
2922,1.0,3.8312569
2923,1.0,4.385611
2924,1.0,3.9765773
2925,0.0,-4.6993656
2926,1.0,3.8780332
2927,0.99999994,3.9905272
2928,1.0,4.0689435
2929,1.0,4.30636
2930,0.99999994,3.967747
2931,1.0,3.974599
2932,1.0,3.8408394
2933,1.0,4.227027
2934,1.0,4.011875
2935,1.0,3.9801269
2936,1.0,3.971389
2937,1.0,4.1889324
2938,1.0,4.4902306
2939,1.0,3.455758
2940,1.0,3.8645353
2941,1.0,3.862854
2942,1.0,3.9159741
2943,0.99999994,4.0789394
2944,1.0,4.16756
2945,1.0,3.822
2946,0.8571429,1.5834602
2947,1.0,3.6590755
2948,0.99999994,4.0360837
2949,1.0,5.0035295
2950,1.0,4.245052
2951,1.0,4.135485
2952,0.99999994,3.7059147
2953,1.0,3.8011146
2954,1.0,4.0614605
2955,1.0,4.1700163
2956,1.0,4.2894797
2957,1.0,3.7664993
2958,1.0,2.2033672
2959,1.0,4.1469736
2960,0.0,-4.123821
2961,1.0,3.980583
2962,1.0,3.6296434
2963,1.0,4.5200605
2964,0.9333334,3.7344239
2965,1.0,3.894924
2966,1.0,4.023651
2967,1.0,3.6771457
2968,1.0,4.0758996
2969,0.99999994,3.4224975
2970,1.0,3.5948746
2971,1.0,4.074642
2972,1.0,4.304948
2973,1.0,4.8209834
2974,1.0,4.593118
2975,1.0,4.4438167
2976,1.0,4.2549095
2977,0.4,-2.5202706
2978,1.0,3.4101355
2979,0.99999994,4.2989454
2980,1.0,4.0054517
2981,1.0,4.8304076
2982,1.0,4.4680037
2983,1.0,4.595158
2984,0.0,-4.5572944
2985,1.0,3.7922378
2986,1.0,4.279646
2987,1.0,4.1832175
2988,1.0,4.2592163
2989,1.0,4.295057
2990,1.0,4.908929
2991,1.0,4.3993926
2992,1.0,3.9361746
2993,1.0,3.730952
2994,0.99565214,3.6820683
2995,1.0,4.5075006
2996,1.0,4.2359643
2997,1.0,5.0609326
2998,1.0,4.452745
2999,1.0,4.6419735
3000,1.0,4.559979
3001,1.0,3.851462
3002,1.0,3.9318411
3003,1.0,4.233537
3004,1.0,4.6251364
3005,1.0,4.706164
3006,1.0,3.755291
3007,1.0,4.341252
3008,1.0,4.554657
3009,1.0,4.929491
3010,1.0,4.8758745
3011,0.90000004,2.2223823
3012,1.0,3.8406856
3013,1.0,2.9616518
3014,1.0,4.224017
3015,1.0,3.542069
3016,1.0,4.1791368
3017,1.0,4.1339164
3018,1.0,3.7374082
3019,1.0,4.1186824
3020,1.0,3.7079093
3021,1.0,4.3493767
3022,1.0,3.5947473
3023,1.0,3.6328592
3024,1.0,4.175969
3025,1.0,4.5813084
3026,1.0,3.0851161
3027,1.0,4.599216
3028,1.0,4.3481035
3029,1.0,3.6551101
3030,1.0,4.067553
3031,1.0,3.6159825
3032,1.0,4.471884
3033,1.0,3.8602748
3034,1.0,4.3940125
3035,1.0,3.716203
3036,0.9900497,3.4434865
3037,1.0,4.206785
3038,1.0,4.101095
3039,1.0,3.9499512
3040,0.9729729,3.3770974
3041,1.0,4.0403943
3042,1.0,5.0474463
3043,1.0,4.7442603
3044,1.0,3.806258
3045,1.0,3.3017297
3046,1.0,3.6522603
3047,1.0,4.225389
3048,1.0,3.6661026
3049,1.0,4.480957
3050,1.0,4.1163917
3051,1.0,3.5056546
3052,1.0,4.0328255
3053,1.0,4.2140813
3054,1.0,3.850506
3055,0.0,-6.5980706
3056,1.0,3.9720774
3057,1.0,4.245806
3058,1.0,4.2615533
3059,1.0,4.361065
3060,1.0,3.8889356
3061,1.0,3.880667
3062,1.0,4.109503
3063,1.0,4.558844
3064,0.0,-4.484101
3065,1.0,4.383495
3066,1.0,3.624193
3067,1.0,3.7272167
3068,1.0,4.2540793
3069,1.0,3.826383
3070,1.0,4.6408997
3071,0.99999994,4.026413
3072,1.0,4.873685
3073,0.6666667,0.12723128
3074,1.0,4.8574424
3075,1.0,3.5674667
3076,1.0,3.9175305
3077,1.0,4.076094
3078,1.0,3.8646586
3079,1.0,4.1569586
3080,1.0,3.907817
3081,1.0,4.222244
3082,1.0,3.8774695
3083,1.0,4.24326
3084,0.99999994,4.374542
3085,1.0,4.619472
3086,1.0,3.568239
3087,1.0,3.030946
3088,1.0,4.803615
3089,1.0,3.9780908
3090,1.0,3.731978
3091,1.0,4.2600965
3092,1.0,3.7283947
3093,1.0,4.2817984
3094,1.0,3.8841698
3095,1.0,4.0556
3096,1.0,3.0668192
3097,1.0,3.6265464
3098,1.0,4.211289
3099,1.0,4.305378
3100,1.0,3.7665362
3101,1.0,4.028549
3102,0.2,-3.2288907
3103,1.0,4.028367
3104,1.0,4.124202
3105,1.0,4.2594337
3106,1.0,3.9206958
3107,1.0,3.680135
3108,1.0,4.0384192
3109,1.0,4.2206287
3110,0.99999994,3.6261525
3111,1.0,3.9222395
3112,1.0,4.2093444
3113,1.0,4.405951
3114,1.0,3.4508238
3115,1.0,4.7275734
3116,1.0,3.4778457
3117,1.0,4.3492756
3118,1.0,4.1879215
3119,1.0,5.152708
3120,1.0,4.241155
3121,1.0,4.2163796
3122,1.0,3.8674057
3123,1.0,4.229671
3124,1.0,3.7152696
3125,1.0,4.62935
3126,1.0,3.6601777
3127,1.0,3.286837
3128,1.0,4.210837
3129,1.0,4.3879867
3130,1.0,3.6510131
3131,1.0,3.7330549
3132,1.0,4.248206
3133,1.0,4.239358
3134,0.99999994,4.3361874
3135,1.0,4.0930734
3136,1.0,3.8970582
3137,1.0,4.46855
3138,1.0,4.5864882
3139,1.0,4.4690747
3140,1.0,3.8204205
3141,1.0,4.2951674
3142,0.0,-4.7794805
3143,1.0,3.788213
3144,1.0,4.866206
3145,1.0,4.367472
3146,1.0,3.3839707
3147,1.0,3.6756577
3148,1.0,3.7867725
3149,1.0,4.8354306
3150,1.0,4.1737094
3151,1.0,3.8859892
3152,1.0,3.6525486
3153,1.0,3.7859786
3154,1.0,3.8196905
3155,1.0,3.8634079
3156,1.0,4.15624
3157,1.0,3.9945111
3158,1.0,4.131298
3159,1.0,4.286618
3160,1.0,3.1588275
3161,1.0,3.8981438
3162,1.0,4.0856023
3163,1.0,4.0362906
3164,1.0,4.3252816
3165,1.0,4.5600543
3166,1.0,4.6920195
3167,1.0,4.206014
3168,1.0,4.2233014
3169,0.0,-4.986879
3170,1.0,2.8759496
3171,1.0,4.3447146
3172,1.0,4.260057
3173,0.99999994,3.7758615
3174,1.0,4.022724
3175,1.0,4.0474634
3176,1.0,3.9357464
3177,1.0,4.3519998
3178,1.0,4.7110424
3179,0.0,-5.2445855
3180,1.0,4.174946
3181,1.0,3.57485
3182,1.0,3.976719
3183,1.0,4.360234
3184,1.0,3.9741592
3185,1.0,4.3694596
3186,1.0,4.39795
3187,0.96,3.3152037
3188,1.0,3.965881
3189,1.0,4.201054
3190,1.0,4.639043
3191,1.0,3.7668746
3192,1.0,3.8521903
3193,0.9929078,3.6949933
3194,1.0,3.0803502
3195,1.0,4.340535
3196,0.99999994,3.927806
3197,1.0,4.357803
3198,1.0,3.9022217
3199,0.99999994,3.588721
3200,1.0,4.50947
3201,1.0,4.1074276
3202,1.0,4.864748
3203,1.0,3.665475
3204,0.99999994,3.797234
3205,0.0,-4.5560846
3206,1.0,3.650488
3207,1.0,4.96074
3208,1.0,3.416981
3209,0.99999994,3.705436
3210,1.0,4.076955
3211,1.0,3.9185948
3212,1.0,3.7177925
3213,1.0,3.57293
3214,1.0,3.6203184
3215,0.99999994,3.7975638
3216,1.0,4.413765
3217,0.0,-3.1793184
3218,1.0,4.8785777
3219,1.0,3.8710806
3220,1.0,3.6370718
3221,1.0,4.8196645
3222,1.0,4.4006495
3223,1.0,3.2663887
3224,1.0,3.2134037
3225,0.99999994,4.3946047
3226,1.0,3.6025426
3227,1.0,4.7711854
3228,0.90000004,1.270558
3229,0.99999994,4.501794
3230,1.0,4.094978
3231,1.0,3.4650543
3232,1.0,4.0157466
3233,1.0,3.765094
3234,1.0,4.5492606
3235,1.0,4.6267724
3236,1.0,4.5292516
3237,1.0,3.8973904
3238,1.0,4.443767
3239,0.8888889,2.1322098
3240,1.0,3.7371378
3241,1.0,3.5726922
3242,1.0,3.6209834
3243,0.0,-5.0759487
3244,1.0,3.8491502
3245,1.0,4.4589305
3246,0.9411765,3.3686411
3247,1.0,5.189942
3248,1.0,3.6936371
3249,1.0,3.7370017
3250,1.0,3.5570576
3251,1.0,4.2258906
3252,1.0,4.126556
3253,1.0,4.488971
3254,0.73333335,0.5488152
3255,1.0,3.1835334
3256,1.0,3.8695095
3257,1.0,4.0927963
3258,1.0,4.300099
3259,1.0,4.3504086
3260,1.0,3.7255743
3261,1.0,4.026906
3262,1.0,3.666889
3263,1.0,3.7907352
3264,0.99999994,4.5079827
3265,0.95,1.969895
3266,1.0000001,3.8152552
3267,1.0,3.7522116
3268,1.0,4.0303407
3269,1.0,3.9659736
3270,1.0,3.8236635
3271,1.0,3.8388932
3272,1.0,4.0196624
3273,1.0,4.0002356
3274,1.0,4.134085
3275,0.8947368,2.419843
3276,1.0,5.1114535
3277,1.0,4.734735
3278,0.99999994,4.631617
3279,1.0,4.732529
3280,1.0,4.6934752
3281,1.0,4.53468
3282,1.0,3.9472303
3283,1.0,4.0256352
3284,1.0,3.4659793
3285,1.0,4.094774
3286,1.0,5.204544
3287,1.0,4.3429065
3288,1.0,4.04642
3289,1.0,4.386632
3290,1.0,3.979289
3291,1.0,4.5582094
3292,1.0,3.8777406
3293,1.0,3.1285176
3294,1.0,4.248561
3295,1.0,3.3461864
3296,1.0,3.9893456
3297,1.0,3.749941
3298,1.0,3.700587
3299,0.9047619,2.1071372
3300,1.0,4.263088
3301,0.94736844,2.8003745
3302,1.0,4.1381354
3303,1.0,2.4472663
3304,1.0,4.4828296
3305,1.0,4.907429
3306,1.0,4.364713
3307,1.0,4.3891196
3308,1.0,4.201651
3309,1.0,4.032209
3310,1.0,4.731814
3311,1.0,3.6970434
3312,1.0,4.398429
3313,1.0,4.758742
3314,1.0,5.127577
3315,1.0,3.9739137
3316,0.0,-5.1332417
3317,1.0,3.9818027
3318,0.0,-3.5687568
3319,1.0,4.558608
3320,1.0,4.6310363
3321,1.0,4.6771607
3322,1.0,4.0340376
3323,1.0,4.1547
3324,0.0,-4.1404657
3325,1.0,3.5883732
3326,1.0,4.035519
3327,0.99999994,4.036327
3328,1.0,3.3778007
3329,1.0,3.536402
3330,1.0,4.903459
3331,1.0,4.7936535
3332,1.0,4.567205
3333,1.0,4.384344
3334,1.0,4.1897597
3335,1.0,3.630075
3336,0.8333334,0.6421248
3337,0.9896908,3.6322606
3338,1.0,4.8706985
3339,1.0,4.1693997
3340,1.0,4.159097
3341,1.0,4.140277
3342,1.0,4.1313972
3343,1.0,4.4470944
3344,1.0,3.6493409
3345,0.99999994,4.191328
3346,1.0,4.524207
3347,1.0,3.980678
3348,0.99999994,3.8479042
3349,1.0,4.4268193
3350,0.99999994,4.0231214
3351,1.0,4.099004
3352,0.0,-4.6331186
3353,1.0,3.537603
3354,1.0,4.063701
3355,1.0,4.377909
3356,1.0,4.334707
3357,1.0,4.007747
3358,1.0,3.7551253
3359,1.0,4.3197565
3360,0.99999994,3.8709486
3361,1.0,4.1176734
3362,1.0,4.131813
3363,1.0,4.5172515
3364,1.0,4.7617373
3365,0.99999994,3.7094288
3366,1.0,4.0764365
3367,0.99999994,3.6649158
3368,1.0,4.637243
3369,1.0,4.6936464
3370,1.0,3.7275977
3371,1.0,3.2788937
3372,1.0,4.692062
3373,0.99999994,4.307896
3374,1.0,4.111112
3375,1.0,2.6482456
3376,0.4166667,-1.1623461
3377,1.0,4.027604
3378,1.0,3.5978801
3379,1.0,4.5289583
3380,1.0,4.7646537
3381,1.0,4.4760003
3382,0.99999994,4.1901855
3383,1.0,4.1704774
3384,1.0,4.435833
3385,0.99999994,4.023708
3386,1.0,3.517887
3387,1.0,3.9440634
3388,1.0,3.844634
3389,1.0,4.4575953
3390,0.99999994,3.7090304
3391,1.0,4.535399
3392,1.0,4.10896
3393,1.0,4.854881
3394,1.0,3.6486535
3395,1.0,3.958272
3396,1.0,4.110393
3397,1.0,4.2219934
3398,1.0,3.694019
3399,0.9838709,4.0760922
3400,1.0,3.7648675
3401,1.0,3.7901404
3402,1.0,3.7658985
3403,1.0,4.753595
3404,1.0,4.795111
3405,1.0,4.025609
3406,1.0,3.6576257
3407,1.0,4.1684465
3408,1.0,3.912461
3409,1.0,3.625513
3410,1.0,3.787233
3411,1.0,4.190601
3412,1.0,4.436409
3413,1.0,3.9697258
3414,1.0,3.9078066
3415,1.0,3.7862573
3416,1.0,4.068723
3417,1.0,4.603799
3418,1.0,3.694856
3419,1.0,3.4701562
3420,1.0,4.1984963
3421,1.0,4.506772
3422,1.0,4.1778426
3423,1.0,3.702169
3424,0.99999994,4.2663193
3425,1.0,3.4995573
3426,1.0,3.7669609
3427,1.0,4.0352993
3428,0.99999994,4.2343493
3429,1.0,4.0003242
3430,1.0,4.161601
3431,1.0,4.203313
3432,1.0,3.265535
3433,1.0,4.075671
3434,1.0,4.7657304
3435,1.0,4.2463875
3436,0.95,3.4461396
3437,1.0,4.75415
3438,1.0,4.0662427
3439,1.0,3.633349
3440,1.0,3.5810268
3441,1.0,3.7148836
3442,1.0,3.892729
3443,1.0,4.4751816
3444,0.99999994,3.6016526
3445,1.0,4.094945
3446,1.0,3.7324529
3447,0.99999994,3.6651537
3448,1.0,4.0977507
3449,1.0,3.386038
3450,1.0,4.064455
3451,1.0,4.0981493
3452,1.0,4.23628
3453,0.96363634,3.4415996
3454,1.0,4.9668145
3455,1.0,4.311044
3456,1.0,4.9339256
3457,1.0,3.8523371
3458,1.0,3.818679
3459,1.0,3.5536642
3460,1.0,4.011776
3461,1.0,3.6875062
3462,0.99999994,4.1552453
3463,1.0,3.954742
3464,1.0,3.886004
3465,1.0,3.8805077
3466,1.0,3.7306807
3467,0.0,-7.6844597
3468,1.0,4.515046
3469,1.0,4.438295
3470,1.0,3.5176318
3471,1.0,4.1681886
3472,1.0,3.7060382
3473,1.0,4.4466867
3474,1.0,4.4737735
3475,0.0,-4.859649
3476,0.9354838,3.1585367
3477,1.0,4.077167
3478,1.0,4.100021
3479,0.9583334,3.5548637
3480,1.0,4.2791233
3481,1.0,4.367235
3482,1.0,4.39619
3483,1.0,4.020061
3484,1.0,4.186229
3485,0.9666667,3.4276004
3486,1.0,3.8971927
3487,1.0,3.6662471
3488,1.0,4.703213
3489,1.0,4.286274
3490,1.0,3.9926982
3491,1.0,3.6936119
3492,0.0,-4.783579
3493,0.99999994,4.03828
3494,1.0,4.715612
3495,1.0,3.5465922
