env-id,win-rates,returns
2385,1.0,4.1221814
2386,1.0,4.1818104
2387,1.0,4.0070114
2388,1.0,3.7970383
2389,1.0,3.480037
2390,1.0,4.6656947
2391,1.0,4.137084
2392,1.0,4.040261
2393,1.0,3.3711708
2394,1.0,5.197774
2395,1.0,3.2555635
2396,1.0,3.5307467
2397,0.0,-4.942053
2398,0.99999994,4.1827884
2399,1.0,4.907409
2400,1.0,3.560491
2401,1.0,3.9024053
2402,0.99999994,4.0424733
2403,0.99999994,3.847265
2404,1.0,4.0803924
2405,1.0,3.773281
2406,1.0,3.7208126
2407,1.0,3.8920975
2408,0.9932886,3.611704
2409,1.0,4.1009827
2410,1.0,4.883841
2411,1.0,4.0469713
2412,1.0,3.7534204
2413,1.0,3.8231938
2414,1.0,3.3536782
2415,1.0,3.5782151
2416,1.0,4.1800036
2417,1.0,3.9948878
2418,1.0,4.750606
2419,1.0,3.8765268
2420,1.0,3.8097296
2421,0.5,-1.3761914
2422,1.0,3.4663856
2423,1.0,4.0982046
2424,1.0,3.855635
2425,1.0,4.1095934
2426,1.0,3.753979
2427,1.0,4.749709
2428,1.0,4.2356105
2429,1.0,4.8361845
2430,1.0,3.6075563
2431,1.0,4.2865725
2432,0.8787879,2.9143126
2433,1.0,4.2388096
2434,1.0,4.4573035
2435,1.0,4.175079
2436,1.0,3.9258807
2437,1.0,4.2644763
2438,0.99999994,3.718969
2439,1.0,3.8763416
2440,1.0,3.7408893
2441,1.0,4.7562785
2442,1.0,4.128582
2443,0.99999994,4.5057273
2444,1.0,4.110603
2445,1.0,4.757367
2446,0.0,-4.9856505
2447,1.0,4.1168184
2448,1.0,3.884253
2449,0.99999994,4.257373
2450,1.0,4.4316573
2451,1.0,4.4831715
2452,1.0,3.6225593
2453,1.0,3.7000985
2454,1.0,3.7264235
2455,1.0,4.5627546
2456,0.0,-3.8997362
2457,1.0,4.515881
2458,0.99999994,3.7249546
2459,1.0,4.9484468
2460,1.0,4.5790324
2461,1.0,4.8428483
2462,1.0,4.0232944
2463,0.99999994,4.337639
2464,1.0,5.131978
2465,0.9583334,3.1700482
2466,1.0,3.7468424
2467,1.0,4.0518184
2468,1.0,4.411182
2469,1.0,4.7177777
2470,1.0,4.731857
2471,1.0,3.375679
2472,1.0,4.113099
2473,1.0,3.8243685
2474,1.0,4.693355
2475,1.0,5.0465837
2476,1.0,3.9819543
2477,1.0,4.5666428
2478,1.0,3.5226629
2479,1.0,4.639239
2480,1.0,4.135043
2481,1.0,4.6180973
2482,1.0,3.8237126
2483,1.0,3.959187
2484,1.0,4.568687
2485,1.0,3.749473
2486,1.0,4.0625887
2487,1.0,4.3724833
2488,1.0,4.59045
2489,0.99999994,4.251746
2490,1.0,3.6717107
2491,1.0,3.9874537
2492,1.0,4.034146
2493,0.99999994,4.216346
2494,1.0,4.1271696
2495,1.0,5.027435
2496,1.0,3.836818
2497,1.0,5.1439824
2498,1.0,4.366294
2499,1.0,4.0656977
2500,1.0,4.5837455
2501,0.0,-4.8547235
2502,1.0,4.4962125
2503,1.0,4.0151787
2504,1.0,4.447708
2505,1.0,4.224327
2506,1.0,3.520985
2507,1.0,4.384824
2508,1.0,3.0259922
2509,1.0,3.6512804
2510,1.0,5.17451
2511,1.0,4.6248565
2512,1.0,3.8083465
2513,0.875,2.066692
2514,1.0,4.5441628
2515,1.0,4.008617
2516,1.0,3.9823241
2517,1.0,3.6558921
2518,1.0,4.7942734
2519,1.0,4.475377
2520,1.0,4.212346
2521,1.0,4.8035727
2522,1.0,4.414001
2523,1.0,3.600497
2524,1.0,4.100971
2525,1.0,4.8999224
2526,1.0,4.4173527
2527,1.0,3.8842585
2528,1.0,4.5963635
2529,0.99999994,3.6136098
2530,1.0,3.6478488
2531,1.0,3.8219807
2532,1.0,4.3724165
2533,1.0,4.698223
2534,1.0,3.880247
2535,1.0,3.7573514
2536,0.99999994,3.6720512
2537,1.0,3.9008882
2538,1.0,3.7058833
2539,1.0,4.5945215
2540,1.0,4.065423
2541,1.0,4.3217716
2542,0.99999994,4.09916
2543,1.0,3.153609
2544,1.0,3.9128122
2545,1.0,4.6055617
2546,1.0,3.62309
2547,1.0,4.288492
2548,1.0,4.4958596
2549,1.0,3.7493496
2550,1.0,3.6173265
2551,1.0,4.8995175
2552,1.0,3.9648516
2553,1.0,3.9739594
2554,1.0,3.962909
2555,1.0,5.481541
2556,1.0,3.835285
2557,1.0,3.917824
2558,1.0,3.9169366
2559,1.0,4.1221576
2560,1.0,3.9650052
2561,1.0,4.1012216
2562,1.0,3.9200556
2563,1.0,3.463414
2564,1.0,4.057172
2565,1.0,4.414948
2566,1.0,4.0859613
2567,1.0,4.0114274
2568,1.0,3.574613
2569,1.0,4.0540133
2570,1.0,4.909738
2571,1.0,3.6612651
2572,1.0,4.2263303
2573,1.0,3.652679
2574,1.0,3.4173412
2575,0.95238096,3.8029616
2576,1.0,4.2438784
2577,1.0,4.644174
2578,1.0,4.690603
2579,1.0,4.711412
2580,1.0,4.6010647
2581,1.0,4.031973
2582,0.3,-2.2756202
2583,1.0,3.6477969
2584,1.0,4.9139004
2585,1.0,3.6580875
2586,0.8043478,1.6560597
2587,1.0,3.7996027
2588,0.75,1.7746145
2589,1.0,3.2760453
2590,1.0,4.0410056
2591,1.0,4.503582
2592,1.0,4.024204
2593,1.0,3.3949213
2594,1.0,4.7738366
2595,1.0,4.321803
2596,1.0,4.530105
2597,0.0,-5.0248356
2598,1.0,4.2839246
2599,1.0,4.1633964
2600,1.0,3.7875988
2601,1.0,4.6238294
2602,0.9666667,2.9814107
2603,1.0,4.371754
2604,1.0,4.270665
2605,1.0,4.355115
2606,1.0,3.7132523
2607,1.0,4.5989165
2608,1.0,3.8564804
2609,1.0,3.7220466
2610,1.0,4.2605147
2611,1.0,4.458667
2612,1.0,3.9709942
2613,1.0,3.7273304
2614,1.0,3.770241
2615,1.0,3.9171488
2616,1.0,3.6337125
2617,1.0,4.27494
2618,1.0,3.9963999
2619,1.0,4.3303046
2620,1.0,3.9071984
2621,1.0,4.0671334
2622,1.0,4.0054054
2623,1.0,4.130927
2624,1.0,4.011669
2625,1.0,3.6915717
2626,1.0,3.5695925
2627,0.99999994,3.6408298
2628,1.0,4.6533055
2629,1.0,4.011725
2630,1.0,4.0782924
2631,0.99999994,4.186791
2632,1.0,4.3827977
2633,1.0,3.9454017
2634,1.0,3.9443333
2635,1.0,3.9011886
2636,1.0,3.9608893
2637,1.0,3.98594
2638,1.0,4.2778134
2639,1.0,3.611109
2640,1.0,3.3719635
2641,1.0,4.068479
2642,0.92857146,2.4198322
2643,1.0,4.577129
2644,1.0,3.6380446
2645,0.3,-2.877499
2646,1.0,4.0586915
2647,1.0,4.4329476
2648,1.0,4.1080503
2649,1.0,4.57904
2650,1.0,4.9005527
2651,1.0,3.543176
2652,1.0,4.804536
2653,1.0,4.0378003
2654,1.0,4.3525157
2655,1.0,4.840812
2656,1.0,4.197576
2657,1.0,3.9899015
2658,1.0,4.325078
2659,1.0,4.5736175
2660,1.0,4.0373516
2661,0.99999994,4.028784
2662,1.0,4.087792
2663,1.0,4.638541
2664,1.0,3.899588
2665,0.99999994,3.8790631
2666,1.0,4.635669
2667,1.0,3.6409912
2668,0.99999994,4.4879794
2669,1.0,4.421788
2670,1.0,4.331622
2671,1.0,4.101863
2672,1.0,3.4298058
2673,1.0,3.9193444
2674,0.0,-4.9986205
2675,1.0,4.363319
2676,1.0,3.7903926
2677,1.0,4.186434
2678,1.0,3.982788
2679,1.0,4.3396945
2680,1.0,3.6503499
2681,1.0,2.9916484
2682,0.8947368,1.4677801
2683,1.0,3.8442507
2684,0.99999994,4.469848
2685,0.99999994,4.0151534
2686,1.0,4.6565156
2687,0.99999994,3.6843069
2688,1.0,3.9141386
2689,1.0,3.7797608
2690,1.0,3.5154793
2691,1.0,4.364806
2692,1.0,4.3036423
2693,1.0,3.9183931
2694,1.0,3.8750522
2695,1.0,4.747947
2696,1.0,4.2356367
2697,1.0,4.604002
2698,1.0,4.9414
2699,0.99999994,3.8227856
2700,1.0,3.392438
2701,1.0,4.580009
2702,1.0,2.9554212
2703,1.0,3.9646664
2704,1.0,3.9570532
2705,1.0,4.763319
2706,1.0,3.2207398
2707,1.0,3.9321425
2708,1.0,2.4803092
2709,0.90000004,3.2260754
2710,0.99999994,4.3379445
2711,1.0,3.0566683
2712,1.0,4.7829094
2713,1.0,3.0747228
2714,1.0,4.974914
2715,1.0,3.1250026
2716,1.0,4.45654
2717,1.0,4.475708
2718,1.0,4.7770953
2719,1.0,3.8067105
2720,1.0,4.0317106
2721,1.0,4.4977603
2722,0.99999994,4.480043
2723,1.0,3.719273
2724,1.0,4.320263
2725,1.0,3.7642233
2726,1.0,4.311201
2727,0.99999994,4.476885
2728,1.0,3.7662573
2729,1.0,3.605886
2730,1.0,4.2250705
2731,1.0,4.196603
2732,0.99319726,3.7065127
2733,1.0,3.8643823
2734,1.0,3.9344716
2735,1.0,4.061471
2736,1.0,4.1170497
2737,1.0,4.8200517
2738,1.0,3.8904955
2739,1.0,4.4391074
2740,1.0,3.7768838
2741,1.0,3.8314385
2742,1.0,4.046833
2743,1.0,3.3785775
2744,0.99999994,4.337571
2745,1.0,2.9673364
2746,0.9074074,3.7461095
2747,0.0,-4.735038
2748,1.0,4.38795
2749,1.0,4.425594
2750,0.94736844,1.8170779
2751,1.0,4.3058286
2752,1.0,4.748481
2753,0.99999994,4.027911
2754,1.0,4.0357714
2755,1.0,4.295789
2756,0.99999994,3.897205
2757,1.0,3.8217459
2758,1.0,4.227333
2759,1.0,4.076843
2760,1.0,3.96728
2761,1.0,4.1801233
2762,1.0,4.742875
2763,0.99999994,3.9679058
2764,1.0,3.5626984
2765,1.0,4.4323707
2766,1.0,3.982418
2767,0.98689955,3.9369376
2768,1.0,3.3542168
2769,1.0,3.8888676
2770,0.0,-4.499383
2771,1.0,4.0047
2772,1.0,3.9253888
2773,1.0,4.394722
2774,1.0,3.961604
2775,1.0,3.8387532
2776,0.53846157,-0.8819114
2777,1.0,4.3248954
2778,1.0,5.0760117
2779,0.99999994,3.6993935
2780,1.0,4.3198123
2781,1.0,3.8034568
2782,1.0,4.456929
2783,1.0,4.3600626
2784,0.99999994,4.4918566
2785,1.0,4.073688
2786,1.0,3.448416
2787,1.0,3.9215333
2788,0.54545456,-1.3579684
2789,1.0,3.7161872
2790,1.0,4.120248
2791,1.0,3.937838
2792,1.0,3.624988
2793,1.0,5.267951
2794,1.0,3.9944599
2795,1.0,4.341919
2796,1.0,4.0721908
2797,1.0,3.7066898
2798,1.0,4.6921225
2799,1.0,4.218092
2800,1.0,3.894914
2801,1.0,5.0757895
2802,1.0,4.0202484
2803,1.0,3.96064
2804,1.0,3.8593154
2805,0.0,-4.29627
2806,1.0,3.9598775
2807,1.0,3.732114
2808,1.0,3.6698663
2809,1.0,3.5698473
2810,1.0,4.9351506
2811,1.0,3.6776676
2812,0.0,-4.9942164
2813,1.0,4.159443
2814,1.0,3.9039161
2815,0.0,-5.8429294
2816,1.0,3.757832
2817,1.0,4.4024005
2818,1.0,4.018028
2819,0.99999994,3.7772224
2820,1.0,4.7037787
2821,1.0,3.6914744
2822,1.0,3.6006005
2823,1.0,4.3820553
2824,1.0,4.226567
2825,1.0,4.0083246
2826,0.99999994,4.039452
2827,0.99999994,4.259637
2828,1.0,3.797824
2829,1.0,3.494613
2830,0.53846157,-0.8736834
2831,0.99999994,4.2383914
2832,0.99999994,3.7518816
2833,1.0,4.7133794
2834,1.0,3.9134817
2835,1.0,4.464615
2836,0.0,-4.997876
2837,0.99999994,3.6881545
2838,0.0,-4.889882
2839,1.0,4.4727945
2840,1.0,3.9364843
2841,1.0,4.292256
2842,0.9999999,4.0271072
2843,1.0,4.1912227
2844,1.0,3.482688
2845,1.0,4.138647
2846,1.0,4.656261
2847,1.0,4.889925
2848,1.0,4.3842077
2849,1.0,4.800542
2850,1.0,4.7633524
2851,1.0,4.653965
2852,1.0,3.5890648
2853,1.0,4.272365
2854,1.0,4.1624618
2855,0.95,2.370731
2856,0.99999994,4.357249
2857,1.0,3.834176
2858,1.0,4.2057505
2859,0.99999994,4.030044
2860,1.0,3.958629
2861,1.0,4.0020723
2862,0.99999994,4.0976586
2863,0.9666667,2.9900637
2864,1.0,4.0123863
2865,1.0,3.8833494
2866,1.0,4.195635
2867,1.0,4.285367
2868,1.0,4.639219
2869,1.0,4.1895657
2870,0.75,1.6448851
2871,1.0,4.3938036
2872,0.1,-5.573671
2873,1.0,4.377321
2874,1.0,4.0815244
2875,1.0,4.9160776
2876,1.0,4.2226343
2877,1.0,3.6790051
2878,1.0,4.847599
2879,1.0,4.225627
2880,1.0,3.9250998
2881,1.0,4.275316
2882,1.0,4.002246
2883,1.0,4.460495
2884,1.0,3.9287746
2885,1.0,4.1465573
2886,1.0,4.6285987
2887,0.99999994,4.371357
2888,0.0,-4.6554914
2889,0.99999994,4.1415677
2890,1.0,3.3184948
2891,1.0,3.6779974
2892,0.99999994,4.041633
2893,1.0,4.072477
2894,1.0,3.5959125
2895,1.0,4.028725
2896,0.8888889,2.3646262
2897,1.0,4.3356285
2898,1.0,4.486205
2899,1.0,4.394204
2900,1.0,3.6058087
2901,1.0,3.2167065
2902,1.0,4.371689
2903,1.0,4.4772935
2904,1.0,3.7201912
2905,0.75,1.1009963
2906,1.0,4.2643704
2907,1.0,3.862634
2908,1.0,4.626217
2909,1.0,3.9509714
2910,1.0,4.049321
2911,0.97999996,4.1500697
2912,1.0,3.9117575
2913,1.0,4.2823944
2914,1.0,3.7560692
2915,1.0,4.0652046
2916,1.0,4.7981105
2917,0.9545455,2.992458
2918,1.0,3.9543755
2919,1.0,4.111222
2920,1.0,4.3174467
2921,1.0,3.224024
2922,1.0,3.8051267
2923,1.0,4.416243
2924,1.0,3.976489
2925,0.0,-7.0806246
2926,0.99999994,3.9294472
2927,0.99999994,3.9906182
2928,1.0,4.07363
2929,1.0,4.2330813
2930,0.99999994,3.9947212
2931,1.0,3.9669068
2932,1.0,3.8873425
2933,1.0,4.2659283
2934,1.0,4.0065017
2935,1.0,4.0340357
2936,1.0,3.9339607
2937,1.0,4.2088075
2938,1.0,4.538396
2939,0.9833334,3.3179617
2940,1.0,3.8650215
2941,1.0,3.8533394
2942,1.0,3.991674
2943,1.0,4.2718744
2944,1.0,4.1670613
2945,1.0,3.9269593
2946,0.1,-4.287452
2947,1.0,3.659389
2948,0.99999994,4.036909
2949,1.0,5.0024314
2950,1.0,4.3195295
2951,1.0,4.199483
2952,0.99999994,3.6698713
2953,1.0,3.8016114
2954,1.0,4.0621533
2955,1.0,4.167477
2956,1.0,4.2944126
2957,1.0,3.8539102
2958,0.90000004,1.0239178
2959,1.0,4.1745234
2960,0.0,-4.18292
2961,1.0,3.8865952
2962,1.0,3.6307144
2963,1.0,4.544397
2964,0.90000004,3.4646633
2965,1.0,3.833844
2966,1.0,4.0263786
2967,1.0,3.6814716
2968,1.0,4.0585213
2969,1.0,3.451677
2970,1.0,3.6775544
2971,1.0,4.0810385
2972,1.0,4.303995
2973,1.0,4.819939
2974,1.0,4.594257
2975,1.0,4.4430747
2976,1.0,4.2580814
2977,0.0,-4.4651637
2978,1.0,2.5583882
2979,1.0,4.311257
2980,1.0,4.025784
2981,1.0,4.81381
2982,1.0,4.581072
2983,1.0,4.6112304
2984,0.0,-4.560917
2985,1.0,3.793619
2986,1.0,4.2767324
2987,1.0,4.1692305
2988,1.0,4.1080194
2989,1.0,4.32722
2990,1.0,4.90894
2991,1.0,4.398603
2992,1.0,3.9380062
2993,1.0,3.7253134
2994,0.99999994,3.7876797
2995,1.0,4.506212
2996,1.0,4.2350893
2997,1.0,5.060804
2998,1.0,4.455573
2999,1.0,4.6412444
3000,1.0,4.5679083
3001,1.0,3.8841965
3002,1.0,3.872884
3003,1.0,4.2114196
3004,1.0,4.6369414
3005,1.0,4.7065496
3006,1.0,3.7240224
3007,1.0,4.342791
3008,1.0,4.5533175
3009,1.0,4.9572697
3010,1.0,4.8779883
3011,1.0,3.5922616
3012,1.0,3.8327835
3013,1.0,3.2030127
3014,1.0,4.217566
3015,1.0,3.604304
3016,1.0,4.1768746
3017,1.0,4.1362376
3018,1.0,3.742645
3019,1.0,4.1226296
3020,1.0,3.677892
3021,1.0,4.3473663
3022,1.0,3.5984662
3023,1.0,3.6298616
3024,1.0,4.194015
3025,1.0,4.513234
3026,1.0,3.3416445
3027,1.0,4.3762946
3028,1.0,4.3527966
3029,1.0,3.7900836
3030,1.0,4.0593996
3031,1.0,3.598064
3032,1.0,4.4756265
3033,0.99999994,3.9572427
3034,1.0,4.3971076
3035,1.0,3.8670623
3036,1.0,3.5605335
3037,1.0,4.09448
3038,1.0,4.116185
3039,1.0,3.9585743
3040,1.0,3.6381688
3041,1.0,4.0458293
3042,1.0,5.048097
3043,1.0,4.7439017
3044,1.0,3.7867947
3045,1.0,3.6137059
3046,1.0,3.6176915
3047,1.0,4.2247143
3048,1.0,3.6797242
3049,1.0,4.485492
3050,1.0,4.1229277
3051,1.0,3.6196735
3052,1.0,4.0319014
3053,1.0,4.2189593
3054,1.0,3.851992
3055,0.0,-4.371526
3056,1.0,3.9644082
3057,1.0,4.263256
3058,1.0,4.246801
3059,1.0,4.438617
3060,1.0,3.8686488
3061,1.0,3.8637187
3062,1.0,4.1106963
3063,1.0,4.5722632
3064,0.0,-4.769188
3065,1.0,4.34934
3066,1.0,3.6530643
3067,1.0,3.7088165
3068,1.0,4.3150163
3069,1.0,4.0380454
3070,1.0,4.6399426
3071,0.99999994,4.0285783
3072,1.0,4.876252
3073,0.0,-5.0958467
3074,1.0,4.857711
3075,1.0,3.667005
3076,1.0,3.9256656
3077,1.0,4.029936
3078,1.0,3.8255372
3079,1.0,4.1576867
3080,1.0,3.898018
3081,1.0,4.2330365
3082,1.0,3.8736758
3083,1.0,4.2315354
3084,0.99999994,4.3749256
3085,1.0,4.6227818
3086,1.0,3.5898297
3087,1.0,3.2697146
3088,1.0,4.8047075
3089,1.0,3.9712927
3090,1.0,3.7220726
3091,1.0,4.24158
3092,1.0,3.8721826
3093,1.0,4.4002066
3094,1.0,3.8850775
3095,1.0,3.9035168
3096,1.0,3.127015
3097,1.0,3.6220229
3098,1.0,4.209148
3099,1.0,4.3015203
3100,1.0,3.6844838
3101,1.0,4.029519
3102,0.0,-5.0004287
3103,1.0,4.0249286
3104,1.0,4.1275244
3105,1.0,4.257686
3106,1.0,3.9246936
3107,1.0,3.790287
3108,1.0,4.040799
3109,1.0,3.7919247
3110,0.99999994,3.4445367
3111,1.0,3.9047644
3112,1.0,4.2018013
3113,1.0,4.4055033
3114,1.0,3.232048
3115,1.0,4.7747602
3116,1.0,3.4312975
3117,1.0,4.351083
3118,1.0,4.188305
3119,1.0,5.1500053
3120,1.0,4.2511506
3121,1.0,4.118212
3122,1.0,3.8686547
3123,1.0,4.2236133
3124,1.0,3.7907434
3125,1.0,4.647917
3126,1.0,3.6971037
3127,1.0,3.3125856
3128,1.0,4.136931
3129,1.0,4.3745785
3130,1.0,3.643141
3131,1.0,3.7297661
3132,1.0,4.2496996
3133,1.0,4.2378535
3134,1.0,4.328172
3135,0.99999994,4.042259
3136,1.0,3.8958564
3137,1.0,4.495838
3138,1.0,4.5860186
3139,1.0,4.4680142
3140,1.0,3.6709569
3141,1.0,4.2927103
3142,0.0,-4.905143
3143,1.0,3.8106618
3144,1.0,4.8523674
3145,1.0,4.369703
3146,1.0,3.3811944
3147,1.0,3.7194164
3148,1.0,3.789873
3149,1.0,4.8361974
3150,1.0,4.072184
3151,1.0,3.8962426
3152,1.0,3.611988
3153,1.0,3.789088
3154,1.0,3.7871647
3155,1.0,3.8655846
3156,1.0,4.151053
3157,1.0,3.9936502
3158,1.0,4.1166854
3159,1.0,4.285512
3160,1.0,3.5051432
3161,1.0,3.898085
3162,1.0,4.089051
3163,1.0,4.035428
3164,1.0,4.318034
3165,1.0,4.5551057
3166,1.0,4.693555
3167,1.0,4.2173944
3168,1.0,4.2240205
3169,0.0,-4.9944034
3170,0.96428573,2.8040318
3171,1.0,4.301469
3172,1.0,4.171381
3173,1.0,3.809939
3174,1.0,3.941606
3175,0.99999994,4.053044
3176,1.0,3.9288073
3177,1.0,4.22176
3178,1.0,4.7084746
3179,0.54545456,-0.88619995
3180,1.0,4.1691546
3181,0.99999994,3.6538293
3182,0.9807693,3.652455
3183,1.0,4.351966
3184,1.0,3.968033
3185,1.0,4.368141
3186,1.0,4.314623
3187,0.97999996,3.8336885
3188,1.0,3.9676406
3189,1.0,4.1988416
3190,1.0,4.5402317
3191,1.0,3.7697875
3192,1.0,3.8543031
3193,0.99999994,3.8050976
3194,0.44827586,-3.2497795
3195,1.0,4.3457055
3196,1.0,3.9296904
3197,1.0,4.3579373
3198,1.0,3.9062817
3199,0.9859155,3.6769283
3200,1.0,4.509374
3201,1.0,4.1070333
3202,1.0,4.87452
3203,1.0,3.6652951
3204,0.99999994,3.8114245
3205,0.0,-4.6043973
3206,1.0,3.6585624
3207,1.0,4.954485
3208,1.0,3.41794
3209,1.0,3.7336233
3210,0.99999994,4.075211
3211,1.0,3.8856866
3212,1.0,3.7149224
3213,0.9166667,2.6964943
3214,1.0,3.6212661
3215,0.99999994,3.8142657
3216,1.0,4.3964357
3217,0.73333335,1.9685273
3218,1.0,4.8817625
3219,1.0,3.870582
3220,1.0,3.6433985
3221,1.0,4.8213534
3222,1.0,4.405161
3223,0.94736844,3.1778405
3224,1.0,3.3465393
3225,0.99999994,4.3987722
3226,1.0,3.675101
3227,1.0,4.763392
3228,0.8181819,1.0701104
3229,0.99999994,4.501917
3230,1.0,4.0927176
3231,1.0,3.5321348
3232,1.0,4.0201306
3233,1.0,3.7640734
3234,1.0,4.5470343
3235,1.0,4.626503
3236,1.0,4.533765
3237,1.0,3.898856
3238,0.9777778,4.1668324
3239,1.0,2.8649328
3240,1.0,3.5068486
3241,1.0,3.5783005
3242,1.0,3.5531824
3243,0.0,-4.558229
3244,1.0,3.8555076
3245,1.0,4.4852653
3246,0.9411765,2.4511662
3247,1.0,5.1897535
3248,1.0,3.6932771
3249,1.0,3.7360318
3250,1.0,3.5583923
3251,1.0,4.222908
3252,1.0,4.197099
3253,1.0,4.487796
3254,0.30769232,-4.5200815
3255,0.8888889,2.4274838
3256,1.0,4.0217085
3257,1.0,4.115057
3258,1.0,4.325981
3259,1.0,4.351063
3260,1.0,3.821841
3261,1.0,4.027364
3262,1.0,3.6707537
3263,1.0,3.8004935
3264,0.99999994,4.505667
3265,1.0,2.386069
3266,1.0,3.8753479
3267,1.0,3.7260673
3268,1.0,4.032342
3269,1.0,3.8963313
3270,1.0,3.7134416
3271,1.0,3.8303318
3272,0.97999996,3.7863595
3273,1.0,4.015413
3274,1.0,4.1314273
3275,0.0,-4.9944663
3276,1.0,5.113717
3277,1.0,4.7339664
3278,1.0,4.6195617
3279,1.0,4.7315683
3280,1.0,4.690357
3281,1.0,4.5350313
3282,1.0,3.9504652
3283,1.0,4.030294
3284,1.0,3.606149
3285,1.0,4.0927672
3286,1.0,5.218153
3287,1.0,4.308582
3288,1.0,4.040165
3289,1.0,4.445962
3290,0.99999994,3.9750028
3291,1.0,4.5705466
3292,1.0,3.8832633
3293,1.0,3.2864778
3294,1.0,4.270423
3295,1.0,3.2574337
3296,1.0,3.9836962
3297,1.0,3.7350001
3298,1.0,3.8468928
3299,1.0,3.1050189
3300,1.0,4.2622313
3301,0.6666667,0.120942794
3302,1.0,4.3318677
3303,1.0,2.3842275
3304,1.0,4.4844694
3305,1.0,4.9133315
3306,1.0,4.364671
3307,1.0,4.305784
3308,1.0,4.1521397
3309,1.0,4.0299153
3310,1.0,4.734769
3311,1.0,3.4124084
3312,1.0,4.3972974
3313,1.0,4.784903
3314,1.0,5.117897
3315,1.0,3.9747362
3316,0.0,-4.744973
3317,0.99999994,3.9697475
3318,0.0,-3.7278652
3319,1.0,4.568867
3320,1.0,4.6302056
3321,1.0,4.665336
3322,1.0,4.0364137
3323,1.0,4.068832
3324,0.0,-4.4339166
3325,1.0,3.5893013
3326,1.0,4.053861
3327,0.99999994,4.0364556
3328,1.0,3.3927205
3329,1.0,3.5053618
3330,1.0,4.9041767
3331,1.0,4.1326027
3332,1.0,4.5671787
3333,1.0,4.446324
3334,1.0,4.1831393
3335,1.0,3.5982099
3336,0.8000001,0.9624929
3337,0.9888889,3.6426075
3338,1.0,4.866426
3339,1.0,4.1669593
3340,1.0,4.1702976
3341,1.0,4.1390123
3342,0.9830508,4.035366
3343,1.0,4.449405
3344,1.0,3.652218
3345,0.99999994,4.1893373
3346,1.0,4.527199
3347,1.0,3.5735238
3348,0.99999994,3.8469985
3349,1.0,4.4268045
3350,0.99999994,4.084557
3351,0.99999994,4.0978584
3352,1.0,3.005787
3353,1.0,3.54164
3354,1.0,4.0643897
3355,1.0,4.3913827
3356,1.0,4.296302
3357,1.0,4.007203
3358,1.0,3.7720642
3359,1.0,4.2677836
3360,0.99999994,3.822333
3361,1.0,4.156607
3362,1.0,4.1343255
3363,1.0,4.1203423
3364,1.0,4.7557735
3365,0.99999994,3.711987
3366,1.0,4.069291
3367,1.0,3.712094
3368,1.0,4.6269016
3369,1.0,4.6907287
3370,1.0,3.7174146
3371,1.0,3.1216958
3372,1.0,4.687397
3373,1.0,4.3537993
3374,1.0,4.106574
3375,1.0,3.096471
3376,0.99999994,4.448597
3377,1.0,4.121486
3378,1.0,3.563705
3379,1.0,4.6969867
3380,1.0,4.7606387
3381,0.82857144,2.1792693
3382,0.99999994,4.1896763
3383,1.0,4.168831
3384,1.0,4.4937725
3385,0.99999994,3.9764462
3386,1.0,3.5722222
3387,1.0,3.9547925
3388,1.0,3.874969
3389,1.0,4.514304
3390,0.99999994,3.7154307
3391,1.0,4.574549
3392,1.0,4.1069584
3393,1.0,4.895112
3394,1.0,3.6652694
3395,1.0,3.75998
3396,1.0,4.118216
3397,1.0,4.2224927
3398,1.0,3.6953263
3399,1.0,4.39664
3400,1.0,3.7583158
3401,1.0,3.7086742
3402,1.0,3.7738721
3403,1.0,4.7770295
3404,1.0,4.7981377
3405,1.0,4.020297
3406,1.0,3.6521754
3407,1.0,4.166919
3408,1.0,4.0078135
3409,1.0,3.5113568
3410,1.0,3.2222126
3411,0.99999994,4.217445
3412,1.0,4.3048177
3413,0.9885058,3.8842373
3414,1.0,3.914291
3415,1.0,4.2326884
3416,1.0,4.071318
3417,1.0,4.6086655
3418,1.0,3.6935217
3419,1.0,3.5065005
3420,1.0,4.193024
3421,1.0,4.50466
3422,1.0,4.1308017
3423,1.0,3.6609437
3424,0.99999994,4.2675443
3425,1.0,3.5111902
3426,1.0,3.7713559
3427,1.0,4.0389647
3428,0.99999994,4.2205687
3429,1.0,4.0211964
3430,1.0,4.166326
3431,1.0,4.1914206
3432,1.0,3.298472
3433,1.0,3.7551496
3434,1.0,4.762658
3435,1.0,4.2424192
3436,1.0,3.9389017
3437,1.0,4.759319
3438,1.0,4.0824656
3439,1.0,3.7109368
3440,1.0,3.6051705
3441,1.0,3.6857154
3442,1.0,3.7783918
3443,0.99999994,4.39935
3444,0.99999994,3.6683826
3445,1.0,4.105294
3446,1.0,3.776172
3447,1.0,3.7112367
3448,1.0,4.104223
3449,1.0,3.253975
3450,1.0,4.062719
3451,1.0,4.0990868
3452,1.0,4.2347693
3453,0.99999994,3.7406783
3454,1.0,4.9652104
3455,1.0,4.315437
3456,1.0,4.930356
3457,1.0,3.857212
3458,1.0,3.8477294
3459,1.0,3.514104
3460,1.0,4.002976
3461,1.0,3.6878383
3462,0.9952607,4.104808
3463,1.0000001,3.9619696
3464,0.99999994,3.879197
3465,1.0,3.7826447
3466,1.0,3.6433532
3467,0.0,-4.180152
