env-id,win-rates,returns
2382,0.5833334,-0.024156412
2383,1.0,4.444601
2384,1.0,4.2524753
2385,1.0,4.1198106
2386,1.0,4.0437484
2387,1.0,4.0084653
2388,1.0,3.8692853
2389,1.0,3.5903516
2390,1.0,4.6569805
2391,0.975,3.8105245
2392,1.0,4.0444474
2393,1.0,3.6094005
2394,1.0,5.1865916
2395,1.0,2.9600005
2396,1.0,3.6271193
2397,0.0,-4.949249
2398,1.0,4.1491175
2399,1.0,4.898378
2400,0.1,-4.110823
2401,1.0,3.905335
2402,1.0,4.0401654
2403,1.0,3.8323612
2404,1.0,4.077513
2405,1.0,3.7814646
2406,1.0,3.2144623
2407,1.0,3.886982
2408,1.0,3.9090102
2409,1.0,4.1009784
2410,1.0,4.8768973
2411,1.0,4.0534425
2412,1.0,3.752693
2413,1.0,3.8121445
2414,1.0,3.530432
2415,1.0,3.5614839
2416,1.0,4.178933
2417,1.0,3.9774947
2418,1.0,4.7472425
2419,1.0,3.8107843
2420,1.0,3.7950373
2421,0.0,-4.124912
2422,1.0,3.3496418
2423,1.0,4.0977955
2424,1.0,3.858165
2425,1.0,4.093938
2426,1.0,3.746262
2427,1.0,4.754509
2428,1.0,4.247707
2429,1.0,4.8377533
2430,1.0,3.5999656
2431,1.0,4.289557
2432,1.0,4.1348076
2433,1.0,4.1964326
2434,1.0,4.273302
2435,1.0,4.177766
2436,1.0,3.9227948
2437,1.0,4.3417892
2438,0.99999994,3.7268004
2439,1.0,3.8733652
2440,1.0,3.5814345
2441,1.0,4.733279
2442,1.0,4.1317077
2443,0.99999994,4.505396
2444,1.0,4.1107645
2445,1.0,4.814346
2446,0.0,-4.827037
2447,1.0,4.146961
2448,1.0,3.9067
2449,0.99999994,4.2576394
2450,1.0,4.358318
2451,1.0,4.456826
2452,1.0,3.6387858
2453,1.0,3.6684928
2454,1.0,3.7261324
2455,1.0,4.5139337
2456,0.0,-8.364874
2457,1.0,4.5371575
2458,0.99999994,3.724653
2459,1.0,4.889995
2460,1.0,4.5885863
2461,1.0,4.827781
2462,1.0,4.024645
2463,0.99999994,4.3393226
2464,1.0,5.1316233
2465,0.9545455,3.3002334
2466,1.0,3.7302866
2467,1.0,4.0481873
2468,1.0,4.400514
2469,1.0,4.708369
2470,1.0,4.6070347
2471,1.0,3.335992
2472,1.0,4.2024302
2473,0.8125,2.1470523
2474,1.0,4.694835
2475,1.0,5.044104
2476,1.0,3.930571
2477,1.0,4.5646124
2478,1.0,3.5441697
2479,1.0,4.638289
2480,0.92857146,3.3137248
2481,1.0,4.6429462
2482,1.0,3.8180363
2483,1.0,3.960517
2484,1.0,4.5674276
2485,1.0,3.6240726
2486,1.0,4.0601377
2487,1.0,4.3749433
2488,1.0,4.593185
2489,0.99999994,4.263595
2490,1.0,3.6710644
2491,1.0,3.9867847
2492,0.99999994,4.034437
2493,0.99999994,4.2158275
2494,1.0,4.1294236
2495,1.0,5.0568557
2496,1.0,3.8321416
2497,1.0,5.1425934
2498,1.0,4.333716
2499,1.0,4.0358505
2500,1.0,4.5862565
2501,0.0,-5.4067836
2502,1.0,4.5074797
2503,0.9999999,4.0099235
2504,1.0,4.4515104
2505,1.0,4.2303224
2506,0.9333334,2.773042
2507,1.0,4.3831677
2508,0.875,1.8214861
2509,1.0,3.6609318
2510,1.0,5.2154913
2511,1.0,4.8117423
2512,1.0,3.8134196
2513,0.0,-4.7998233
2514,1.0,4.5494256
2515,1.0,4.0064254
2516,1.0,3.9575548
2517,1.0,3.6635146
2518,1.0,4.798379
2519,1.0,4.4607263
2520,1.0,4.2143774
2521,1.0,4.83448
2522,0.93846154,3.73756
2523,1.0,3.6061597
2524,1.0,3.91152
2525,1.0,4.9032454
2526,1.0,4.41776
2527,1.0,3.8872173
2528,1.0,4.58489
2529,1.0,3.5725555
2530,1.0,3.4906392
2531,1.0,3.8341875
2532,1.0,4.3143616
2533,1.0,4.696918
2534,1.0,3.8785894
2535,1.0,3.7430458
2536,1.0,3.7985501
2537,1.0,3.890052
2538,0.99999994,3.707587
2539,1.0,4.59278
2540,1.0,4.05419
2541,1.0,4.349162
2542,0.99999994,4.09774
2543,0.45454547,-1.2640332
2544,1.0,3.900579
2545,1.0,4.5779834
2546,1.0,3.5963597
2547,1.0,4.287869
2548,1.0,4.4079547
2549,1.0,3.7575705
2550,1.0,3.615146
2551,1.0,4.8937845
2552,1.0,3.8309345
2553,1.0,3.965354
2554,1.0,3.9157531
2555,1.0,5.4694753
2556,1.0,3.836327
2557,1.0,4.055642
2558,1.0,3.9144652
2559,1.0,4.0946445
2560,1.0,3.9217668
2561,0.99999994,4.099081
2562,1.0,3.8908813
2563,1.0,3.5386052
2564,1.0,4.045518
2565,1.0,4.400429
2566,1.0,3.8324776
2567,1.0,3.9980593
2568,1.0,3.8486676
2569,1.0,4.057737
2570,1.0,4.9003453
2571,1.0,3.661812
2572,1.0,4.220781
2573,1.0,3.7057385
2574,1.0,3.606842
2575,0.0,-4.2829676
2576,1.0,4.249816
2577,1.0,4.6565247
2578,1.0,4.6884212
2579,0.99999994,4.7174187
2580,1.0,4.5629263
2581,1.0,4.0260034
2582,0.0,-4.2086854
2583,1.0,3.6246862
2584,1.0,4.9080386
2585,1.0,3.6358197
2586,0.7906977,1.4518304
2587,1.0,3.79881
2588,0.96428573,4.0449085
2589,1.0,2.791937
2590,1.0,3.9717314
2591,1.0,4.5064626
2592,1.0,4.026579
2593,1.0,3.4035664
2594,1.0,4.9688897
2595,1.0,4.4030547
2596,1.0,4.549012
2597,0.0,-5.0947814
2598,1.0,4.2821026
2599,1.0,4.1787796
2600,1.0,3.7974362
2601,1.0,4.655589
2602,1.0,3.125102
2603,1.0,4.450737
2604,1.0,4.3438025
2605,1.0,4.352959
2606,0.99999994,3.6161785
2607,1.0,4.5958023
2608,1.0,3.851269
2609,1.0,3.8043752
2610,1.0,4.2547116
2611,1.0,4.36114
2612,1.0,3.9673882
2613,1.0,3.7825153
2614,1.0,3.7665606
2615,0.90000004,2.900135
2616,1.0,3.6124148
2617,1.0,4.186768
2618,1.0,3.9990523
2619,1.0,4.3358254
2620,1.0,3.5916746
2621,1.0,4.0660806
2622,0.99999994,4.0046425
2623,1.0,4.1325274
2624,1.0,4.015845
2625,1.0,3.706793
2626,1.0,3.6088018
2627,0.99999994,3.6813526
2628,1.0,4.6533237
2629,0.99999994,4.0167594
2630,1.0,4.0771503
2631,0.99999994,4.1862903
2632,1.0,4.374312
2633,1.0,3.8800595
2634,1.0,3.8055565
2635,1.0,3.8337975
2636,1.0,3.8780267
2637,1.0,3.96697
2638,1.0,4.5466723
2639,1.0,3.6135662
2640,1.0,3.5372984
2641,1.0,4.0651145
2642,1.0,4.07847
2643,1.0,4.586867
2644,1.0,3.6372967
2645,0.0,-6.2334666
2646,1.0,4.0614915
2647,1.0,4.432893
2648,1.0,4.004671
2649,1.0,4.582078
2650,1.0,4.924793
2651,1.0,3.5731075
2652,1.0,4.7863593
2653,1.0,4.1044817
2654,1.0,4.349589
2655,1.0,4.842203
2656,1.0,4.1984143
2657,0.9693251,3.6145022
2658,1.0,4.339458
2659,1.0,4.60214
2660,1.0,4.113644
2661,0.99999994,4.026914
2662,1.0,4.089143
2663,1.0,4.6371756
2664,1.0,3.9806209
2665,0.99999994,3.8438861
2666,1.0,4.63591
2667,1.0,3.0969846
2668,1.0,4.482767
2669,1.0,4.4219956
2670,0.78,2.419202
2671,1.0,4.1039996
2672,0.0,-4.981197
2673,1.0,3.9215884
2674,0.0,-4.976043
2675,1.0,4.328046
2676,1.0,3.7638454
2677,1.0,4.1852865
2678,1.0,4.02442
2679,1.0,4.3228927
2680,1.0,3.6058843
2681,1.0,3.0055723
2682,0.5,-1.372167
2683,1.0,3.6984046
2684,0.99999994,4.4712605
2685,1.0,4.0563507
2686,1.0,4.6547647
2687,0.99999994,3.6628191
2688,1.0,3.6831234
2689,0.9859155,3.0240796
2690,1.0,3.6702597
2691,1.0,4.403067
2692,1.0,4.3073907
2693,1.0,3.9197023
2694,1.0,3.8762846
2695,1.0,4.751111
2696,1.0,4.240111
2697,1.0,4.607087
2698,1.0,4.941836
2699,0.99999994,3.819723
2700,1.0,3.4018507
2701,1.0,4.5044785
2702,0.3,-2.5113533
2703,1.0,3.941362
2704,0.99999994,3.9626179
2705,1.0,4.7626114
2706,1.0,3.211731
2707,1.0,3.9314659
2708,0.0,-4.953598
2709,1.0,4.0336647
2710,0.99999994,4.3377824
2711,1.0,3.1202455
2712,1.0,4.77592
2713,0.0,-5.4962587
2714,1.0,5.0637827
2715,0.2,-2.9169087
2716,1.0,4.672032
2717,1.0,4.476496
2718,1.0,4.6568856
2719,1.0,3.7850773
2720,1.0,4.023106
2721,1.0,4.5005684
2722,0.99999994,4.4829597
2723,1.0,3.7186263
2724,1.0,4.4459867
2725,1.0,3.7665274
2726,0.99999994,4.314112
2727,0.99999994,4.476705
2728,1.0,3.7713907
2729,1.0,3.5426843
2730,1.0,4.221967
2731,1.0,4.191231
2732,1.0,3.8668926
2733,1.0,3.8662107
2734,0.99999994,3.935976
2735,1.0,4.0851393
2736,1.0,4.0785365
2737,1.0,4.8022428
2738,1.0,3.8932266
2739,1.0,4.3950734
2740,1.0,3.7638838
2741,1.0,3.8550534
2742,1.0,4.048853
2743,1.0,3.4140472
2744,0.99999994,4.3387117
2745,0.9545455,2.7589607
2746,1.0,4.4672856
2747,0.0,-4.5825877
2748,1.0,4.448462
2749,1.0,4.3859987
2750,0.73333335,-0.78305316
2751,1.0,4.308056
2752,1.0,4.755013
2753,1.0,4.02418
2754,1.0,4.0383224
2755,1.0,4.297455
2756,0.99999994,3.8942325
2757,1.0,3.8365953
2758,1.0,4.216274
2759,1.0,3.8519542
2760,1.0,3.9680164
2761,1.0,4.2484264
2762,1.0,4.7520204
2763,0.99999994,4.003225
2764,1.0,3.5352452
2765,1.0,4.429195
2766,1.0,3.9436584
2767,0.99999994,4.0559964
2768,1.0,3.3894882
2769,0.9444445,3.2740371
2770,0.0,-4.462336
2771,1.0,4.010389
2772,0.99999994,3.914278
2773,1.0,4.371059
2774,1.0,3.9539106
2775,1.0,3.8391
2776,1.0,4.0837717
2777,1.0,4.313385
2778,1.0,4.971411
2779,0.99999994,3.7048328
2780,1.0,4.0974517
2781,1.0,3.9212599
2782,1.0,4.4765954
2783,1.0,4.360011
2784,1.0,4.487274
2785,1.0,4.074131
2786,0.0,-4.9802294
2787,1.0,3.9175982
2788,0.3,-4.041013
2789,0.0,-4.9667335
2790,1.0,4.1257653
2791,1.0,4.0858154
2792,1.0,3.662724
2793,1.0,5.26278
2794,0.99999994,3.9955735
2795,1.0,4.334769
2796,1.0,3.6824436
2797,1.0,3.745234
2798,1.0,4.6849504
2799,1.0,4.125825
2800,1.0,3.6989477
2801,1.0,5.0222893
2802,1.0,4.0171146
2803,1.0,3.952585
2804,1.0,3.9024248
2805,0.0,-6.7252955
2806,1.0,3.9438775
2807,1.0,3.7537475
2808,1.0,3.657015
2809,1.0,3.928743
2810,1.0,4.936
2811,1.0,3.5667942
2812,0.0,-4.9906435
2813,1.0,4.1691957
2814,1.0,3.9071634
2815,0.0,-4.988799
2816,1.0,3.762192
2817,1.0,4.3932853
2818,1.0,4.0867314
2819,1.0,3.63854
2820,1.0,4.708553
2821,0.99999994,3.6890266
2822,1.0,3.6174824
2823,1.0,4.28366
2824,1.0,4.225944
2825,1.0,4.013217
2826,1.0,4.039266
2827,0.99999994,4.2634954
2828,1.0,3.7974987
2829,1.0,3.6563566
2830,1.0,2.739511
2831,0.99999994,4.236536
2832,1.0,3.7913687
2833,1.0,4.7225327
2834,1.0,3.8937225
2835,1.0,4.4646654
2836,0.0,-4.9728045
2837,0.99999994,3.6962175
2838,0.7826087,1.9004663
2839,1.0,4.4721575
2840,1.0,3.8531208
2841,1.0,4.192035
2842,1.0,4.0276732
2843,1.0,4.196803
2844,1.0,3.376673
2845,0.99999994,4.1418514
2846,1.0,4.683765
2847,1.0,4.889462
2848,1.0,4.3759737
2849,1.0,4.798959
2850,1.0,4.7671123
2851,1.0,4.6464334
2852,1.0,3.5645459
2853,1.0,4.3144126
2854,1.0,3.8865635
2855,0.3,-2.1337578
2856,0.99999994,4.371309
2857,1.0,3.8009899
2858,1.0,4.1719356
2859,1.0,4.026911
2860,1.0,3.955374
2861,1.0,4.0005307
2862,0.99999994,4.09704
2863,1.0,3.5160425
2864,1.0,3.95894
2865,1.0,3.8763587
2866,1.0,4.2529345
2867,1.0,4.25597
2868,1.0,4.6384335
2869,1.0,4.1911774
2870,0.2,-2.6639297
2871,1.0,4.251954
2872,0.0,-4.5624576
2873,1.0,4.3785906
2874,1.0,4.084363
2875,1.0,4.937182
2876,1.0,4.222778
2877,1.0,3.6700726
2878,1.0,4.848722
2879,1.0,4.227193
2880,1.0,3.9295013
2881,1.0,4.270379
2882,1.0,4.000109
2883,1.0,4.465658
2884,1.0,3.9378834
2885,1.0,4.1445293
2886,1.0,4.629554
2887,0.99999994,4.3742676
2888,0.0,-4.563664
2889,1.0,4.138843
2890,1.0,3.403461
2891,1.0,3.457853
2892,0.99999994,4.0415874
2893,1.0,4.0735273
2894,0.9433962,2.9830081
2895,1.0,4.025878
2896,1.0,3.838715
2897,1.0,4.291089
2898,1.0,4.5163584
2899,1.0,4.396619
2900,0.9666667,3.303947
2901,1.0,3.6974804
2902,1.0,4.3636026
2903,1.0,4.4735084
2904,1.0,3.721792
2905,0.0,-4.8054423
2906,1.0,4.259371
2907,1.0,3.861908
2908,1.0,4.656477
2909,1.0,3.9506621
2910,0.99999994,4.0532813
2911,1.0,4.296296
2912,1.0,3.9730227
2913,1.0,4.2617183
2914,1.0,3.834945
2915,1.0,4.0583606
2916,0.99999994,4.9006476
2917,0.6428572,0.10740505
2918,1.0,4.053367
2919,1.0,3.856961
2920,1.0,4.3182006
2921,1.0,3.1652439
2922,1.0,3.8074632
2923,1.0,4.3963842
2924,1.0,3.9734511
2925,0.0,-6.5922885
2926,1.0,3.9250786
2927,0.99999994,3.992412
2928,1.0,4.071813
2929,1.0,4.40872
2930,1.0,3.9643888
2931,1.0,3.9605296
2932,1.0,3.7557395
2933,1.0,4.260412
2934,1.0,4.0144234
2935,1.0,3.8895106
2936,1.0,3.8608406
2937,1.0,4.232267
2938,1.0,4.540148
2939,1.0,3.4870477
2940,1.0,3.8727105
2941,1.0,3.854991
2942,1.0,3.9726317
2943,1.0,4.2161994
2944,1.0,4.1648493
2945,1.0,3.9196002
2946,0.0,-4.9816213
2947,1.0,3.646044
2948,0.99999994,4.0380473
2949,1.0,5.0076213
2950,1.0,4.2675714
2951,1.0,4.16675
2952,0.99999994,3.6771173
2953,1.0,3.8050983
2954,1.0,4.061033
2955,1.0,4.1678123
2956,1.0,4.295631
2957,1.0,3.851025
2958,1.0,3.3423522
2959,1.0,4.1194477
2960,0.0,-4.1579123
2961,1.0,3.9021292
2962,1.0,3.6263483
2963,1.0,4.547783
2964,1.0,4.419615
2965,1.0,3.8651295
2966,1.0,4.027221
2967,1.0,3.6802282
2968,1.0,4.148248
2969,1.0,3.3848732
2970,1.0,3.6821709
2971,1.0,4.0595875
2972,1.0,4.3053365
2973,1.0,4.8213115
2974,1.0,4.5872035
2975,1.0,4.449842
2976,1.0,4.254766
2977,0.0,-6.162461
2978,0.2,-3.155545
2979,0.99999994,4.3008833
2980,1.0,4.040094
2981,1.0,4.805059
2982,1.0,4.607871
2983,1.0,4.615529
2984,0.0,-4.5348387
2985,1.0,3.7882519
2986,1.0,4.2708125
2987,1.0,4.1615334
2988,1.0,3.7974737
2989,1.0,4.303136
2990,0.99999994,4.882889
2991,1.0,4.3904424
2992,1.0,3.9359837
2993,1.0,3.6824636
2994,0.99999994,3.7013838
2995,1.0,4.503869
2996,1.0,4.268662
2997,1.0,5.0608606
2998,1.0,4.4598217
2999,1.0,4.6510267
3000,1.0,4.5589633
3001,1.0,3.8694334
3002,1.0,3.9919252
3003,1.0,4.265686
3004,1.0,4.6338544
3005,1.0,4.697196
3006,1.0,3.752842
3007,1.0,4.338672
3008,1.0,4.552971
3009,1.0,4.9561653
3010,1.0,4.87511
3011,1.0,3.9061584
3012,1.0,3.8352554
3013,1.0,3.043589
3014,1.0,4.218063
3015,1.0,3.5218399
3016,1.0,4.1700764
3017,1.0,4.1337266
3018,1.0,3.7404704
3019,1.0,4.1346393
3020,1.0,3.7035737
3021,1.0,4.351202
3022,1.0,3.6045475
3023,1.0,3.630122
3024,1.0,4.1963067
3025,1.0,4.392481
3026,0.90909094,2.0748808
3027,1.0,4.464875
3028,1.0,4.355735
3029,1.0,3.7702043
3030,1.0,4.059098
3031,1.0,3.609673
3032,1.0,4.445698
3033,1.0,3.9185722
3034,1.0,4.4011903
3035,1.0,3.824589
3036,1.0,3.5723488
3037,1.0,4.2443705
3038,1.0,4.111252
3039,1.0,3.9367762
3040,0.975,3.4417503
3041,1.0,4.0474706
3042,1.0,5.0486593
3043,1.0,4.7428746
3044,1.0,3.8085802
3045,1.0,3.2168875
3046,1.0,3.5798638
3047,1.0,4.2255754
3048,1.0,3.7293727
3049,1.0,4.48354
3050,1.0,3.983497
3051,1.0,3.6364017
3052,0.99999994,4.02823
3053,1.0,4.2039967
3054,1.0,3.830844
3055,0.0,-9.081466
3056,1.0,3.9735951
3057,1.0,4.2538066
3058,1.0,4.2539096
3059,1.0,4.4279547
3060,1.0,3.8699908
3061,1.0,3.8699827
3062,1.0,4.1172843
3063,1.0,4.5802608
3064,0.0,-4.4837165
3065,1.0,4.3454905
3066,1.0,3.589394
3067,1.0,3.729288
3068,1.0,4.3103704
3069,1.0,3.8898885
3070,1.0,4.6397657
3071,0.99999994,4.034801
3072,1.0,4.874655
3073,0.6363636,0.0058294646
3074,1.0,4.857175
3075,1.0,3.6383348
3076,1.0,3.9231174
3077,1.0,4.0579667
3078,1.0,3.9392464
3079,1.0,4.1569967
3080,1.0,3.904571
3081,1.0,4.2170024
3082,1.0,3.8630939
3083,1.0,4.2638693
3084,0.99999994,4.37233
3085,1.0,4.6221924
3086,1.0,3.5412304
3087,1.0,3.231295
3088,1.0,4.8050823
3089,1.0,3.969504
3090,1.0,3.792633
3091,1.0,4.247305
3092,1.0,3.7890527
3093,1.0,4.3298497
3094,1.0,3.8791857
3095,1.0,3.8567896
3096,1.0,3.1806931
3097,1.0,3.6312711
3098,1.0,4.205875
3099,1.0,4.3067966
3100,1.0,3.8083382
3101,1.0,4.030081
3102,0.96428573,3.042486
3103,1.0,4.021165
3104,1.0,4.127048
3105,1.0,4.259965
3106,1.0,3.924402
3107,1.0,3.733854
3108,1.0,4.03304
3109,1.0,4.007458
3110,0.99999994,3.6951659
3111,1.0,3.9499965
3112,1.0,4.2086306
3113,1.0,4.404499
3114,1.0,3.6930945
3115,1.0,4.782597
3116,1.0,3.5724614
3117,1.0,4.350069
3118,1.0,4.185424
3119,1.0,5.1523113
3120,1.0,4.2607484
3121,1.0,4.165849
3122,1.0,3.865393
3123,1.0,4.2712317
3124,1.0,3.735195
3125,1.0,4.654386
3126,1.0,3.7012084
3127,1.0,3.2490063
3128,1.0,4.1720734
3129,1.0,4.373792
3130,1.0,3.6470983
3131,1.0,3.7444715
3132,1.0,4.2459292
3133,1.0,4.233203
3134,1.0,4.3280435
3135,1.0,4.023402
3136,1.0,3.8890448
3137,1.0,4.477734
3138,1.0,4.5872746
3139,1.0,4.4762115
3140,1.0,3.8338933
3141,1.0,4.2871857
3142,0.0,-5.167415
3143,1.0,3.8068345
3144,1.0,4.846818
3145,1.0,4.372842
3146,1.0,3.3482513
3147,1.0,3.7129085
3148,1.0,3.795596
3149,1.0,4.8383746
3150,1.0,4.159078
3151,1.0,3.8853185
3152,1.0,3.654218
3153,1.0,3.7895298
3154,1.0,3.827863
3155,1.0,3.8653543
3156,1.0,4.136688
3157,1.0,3.9855356
3158,1.0,4.1177645
3159,1.0,4.2864075
3160,1.0,3.427471
3161,1.0,3.8990202
3162,1.0,4.0711303
3163,1.0,4.032519
3164,1.0,4.323604
3165,1.0,4.5441494
3166,1.0,4.692273
3167,1.0,4.187799
3168,1.0,4.226716
3169,0.0,-4.9862595
3170,1.0,3.2336204
3171,1.0,4.2346134
3172,1.0,4.2585473
3173,0.99999994,3.8121545
3174,1.0,3.987464
3175,0.99999994,4.053219
3176,1.0,3.9195123
3177,1.0,4.120778
3178,1.0,4.7091503
3179,0.0,-4.2979608
3180,1.0,4.159711
3181,1.0,3.6175425
3182,1.0,4.026428
3183,1.0,4.355657
3184,1.0,3.9777482
3185,1.0,4.3694253
3186,1.0,4.3902335
3187,1.0,4.1279073
3188,1.0,3.9692783
3189,1.0,4.188033
3190,0.9230769,3.6950457
3191,1.0,3.7682886
3192,1.0,3.856697
3193,1.0,3.8106956
3194,0.5294118,-1.5872238
3195,1.0,4.347731
3196,0.99999994,3.9252088
3197,1.0,4.3583093
3198,1.0,3.9622912
3199,1.0,3.8257947
3200,1.0,4.5065002
3201,1.0,4.1074224
3202,1.0,4.860665
3203,1.0,3.6730945
3204,0.99999994,3.784341
3205,0.0,-4.629501
3206,1.0,3.6588566
3207,1.0,4.9301414
3208,1.0,3.4096181
3209,1.0,3.7380307
3210,1.0000001,4.0858374
3211,1.0,3.9935591
3212,1.0,3.7798648
3213,1.0,3.6440136
3214,1.0,3.6429734
3215,0.99999994,3.8133707
3216,1.0,4.412688
3217,0.0,-5.5481896
3218,1.0,4.8627067
3219,1.0,3.869352
3220,1.0,3.6318293
3221,1.0,4.820485
3222,1.0,4.4066677
3223,1.0,3.5231378
3224,1.0,3.2910602
3225,1.0,4.4006133
3226,1.0,3.5783577
3227,1.0,4.7715783
3228,0.1,-3.829043
3229,0.99999994,4.5012293
3230,1.0,4.0924325
3231,1.0,3.6214342
3232,1.0,4.032885
3233,1.0,3.761009
3234,1.0,4.5503955
3235,1.0,4.626314
3236,1.0,4.52926
3237,1.0,3.9004061
3238,1.0,4.433416
3239,0.0,-4.981316
3240,1.0,3.7516215
3241,1.0,3.5821462
3242,1.0,3.529229
3243,0.0,-4.43949
3244,1.0,3.8535676
3245,1.0,4.478965
3246,0.9375,3.409021
3247,1.0,5.197
3248,1.0,3.6905553
3249,1.0,3.7396045
3250,1.0,3.5794468
3251,1.0,4.2242665
3252,1.0,4.20437
3253,1.0,4.4840956
3254,0.0,-5.9601235
3255,0.6363636,0.23209585
3256,1.0,3.9569602
3257,1.0,4.107216
3258,1.0,4.276124
3259,1.0,4.3500752
3260,1.0,3.5916257
3261,1.0,4.0286603
3262,1.0,3.6608975
3263,1.0,3.807713
3264,0.99999994,4.504852
3265,0.95,1.6697253
3266,1.0,3.7761872
3267,1.0,3.7855299
3268,1.0,4.0293436
3269,1.0,3.9161518
3270,1.0,3.8549898
3271,1.0,3.794515
3272,1.0,4.029196
3273,1.0,4.0145855
3274,1.0,4.135182
3275,0.0,-4.9893394
3276,1.0,5.1132526
3277,1.0,4.7346463
3278,1.0,4.6173854
3279,1.0,4.7321177
3280,1.0,4.6912937
3281,1.0,4.5363474
3282,1.0,3.9511187
3283,1.0,4.030635
3284,1.0,3.3682752
3285,1.0,4.084598
3286,1.0,5.21451
3287,1.0,4.3313637
3288,0.61538464,0.28665882
3289,1.0,4.438693
3290,1.0,3.9695652
3291,1.0,4.554897
3292,1.0,3.8818524
3293,1.0,3.1458158
3294,1.0,4.241422
3295,1.0,3.3878624
3296,1.0,3.9905527
3297,1.0,3.8331451
3298,1.0,3.7840471
3299,1.0,3.260748
3300,1.0,4.2650304
3301,0.0,-4.992168
3302,1.0,4.253802
3303,0.2,-3.620961
3304,1.0,4.469078
3305,1.0,4.878035
3306,1.0,4.3646336
3307,1.0,4.449532
3308,1.0,4.1048417
3309,1.0,4.026546
3310,1.0,4.7403665
3311,1.0,3.8452108
3312,1.0,4.3969116
3313,1.0,4.7809916
3314,1.0,5.1111817
3315,1.0,3.9730935
3316,0.0,-4.336363
3317,1.0,3.9627023
3318,0.0,-3.692522
3319,1.0,4.5750136
3320,1.0,4.6308813
3321,1.0,4.6605124
3322,1.0,4.034877
3323,1.0,4.1187935
3324,0.0,-4.336004
3325,1.0,3.5887012
3326,1.0,3.9881647
3327,0.99999994,4.036416
3328,1.0,3.3240724
3329,1.0,3.4918146
3330,1.0,4.9048576
3331,1.0,4.900327
3332,1.0,4.557838
3333,1.0,4.2987185
3334,1.0,4.1981063
3335,1.0,3.6111968
3336,0.4166667,-1.7943399
3337,1.0,3.7469745
3338,1.0,4.8366065
3339,1.0,4.166888
3340,1.0,4.157287
3341,1.0,4.1397023
3342,1.0,4.0859714
3343,1.0,4.448486
3344,1.0,3.652787
3345,0.99999994,4.1910954
3346,1.0,4.5406337
3347,1.0,3.3890102
3348,1.0,3.8534331
3349,1.0,4.424522
3350,0.99999994,4.043398
3351,1.0,4.0970087
3352,0.0,-4.6820865
3353,1.0,3.5190973
3354,1.0,4.0687294
3355,1.0,4.3621454
3356,1.0,4.3699017
3357,1.0,4.002189
3358,1.0,3.743368
3359,1.0,4.404203
3360,1.0,3.8481407
3361,1.0,4.1743093
3362,1.0,4.131071
3363,0.9756097,4.043736
3364,1.0,4.7618737
3365,0.99999994,3.6974456
3366,1.0,4.109323
3367,1.0,3.5776296
3368,1.0,4.639584
3369,1.0,4.680729
3370,1.0,3.8096764
3371,0.0,-5.0063663
3372,1.0,4.6830063
3373,1.0,4.3170896
3374,0.99999994,4.0813847
3375,0.962963,2.674754
3376,1.0,4.457827
3377,1.0,3.9992855
3378,1.0,3.561846
3379,1.0,4.717524
3380,1.0,4.75574
3381,0.9666667,3.8098955
3382,0.99999994,4.189785
3383,1.0,4.1650224
3384,1.0,4.185062
3385,0.99999994,3.9726176
3386,1.0,3.4335992
3387,1.0,3.9528399
3388,1.0,3.866595
3389,1.0,4.520803
3390,0.99999994,3.7074316
3391,1.0,4.5475197
3392,1.0,4.1036963
3393,1.0,4.722432
3394,1.0,3.6473558
3395,1.0,3.9577978
3396,1.0,4.1179905
3397,1.0,4.2214956
3398,1.0,3.7056174
3399,1.0,4.1275196
3400,1.0,3.621093
3401,1.0,3.852661
3402,1.0,3.7467268
3403,1.0,4.7785454
3404,1.0,4.7970595
3405,1.0,4.0281105
3406,1.0,3.665568
3407,1.0000001,4.1616373
3408,0.99999994,4.038346
3409,0.84210527,1.8696083
3410,1.0,3.2855377
3411,1.0,4.201419
3412,1.0,4.2581544
3413,1.0,3.978415
3414,1.0,3.905003
3415,1.0,3.9166005
3416,1.0,4.0704813
3417,1.0,4.611021
3418,1.0,3.6946495
3419,1.0,3.5602214
3420,1.0,4.196762
3421,1.0,4.5058517
3422,1.0,4.0950294
3423,1.0,3.3770378
3424,0.99999994,4.2595677
3425,0.99999994,3.44693
3426,1.0,3.8036277
3427,1.0,4.033631
3428,0.99999994,4.223095
3429,1.0,4.0185437
3430,1.0,4.1447763
3431,1.0,4.2035685
3432,1.0,3.2013474
3433,1.0,3.7312167
3434,1.0,4.7641506
3435,1.0,4.247338
3436,1.0,3.9171414
3437,1.0,4.753901
3438,1.0,3.9876652
3439,1.0,3.6835372
3440,1.0,3.552544
3441,1.0,3.6663644
3442,1.0,3.8118165
3443,1.0,4.3564696
3444,0.99999994,3.6102698
3445,1.0,4.102263
3446,1.0,3.7237105
3447,1.0,3.7173865
3448,1.0,4.091933
3449,1.0,2.988146
3450,1.0,4.0656614
3451,1.0,4.0983677
3452,1.0,4.237345
3453,0.99999994,3.743502
3454,1.0,4.964962
3455,1.0,4.3112555
3456,1.0,4.935208
3457,1.0,3.8575902
3458,1.0,3.7916753
3459,1.0,3.556093
3460,1.0,4.014047
3461,1.0,3.691534
3462,1.0,4.1790814
3463,0.99999994,3.957742
3464,0.97058827,3.5534189
3465,1.0,3.730417
3466,1.0,3.7000842
