env-id,win-rates,returns
2554,1.0,3.9847214
2555,1.0,5.472874
2556,1.0,3.8007183
2557,0.99999994,3.9199767
2558,1.0,3.9161565
2559,1.0,4.126141
2560,1.0,3.9750738
2561,1.0,4.100634
2562,1.0,3.917472
2563,1.0,3.2808433
2564,1.0,4.051484
2565,1.0,4.4076824
2566,1.0,3.9366493
2567,1.0,4.0035686
2568,1.0,3.8188777
2569,1.0,4.0490355
2570,1.0,4.9050694
2571,1.0,3.6651096
2572,1.0,4.2261786
2573,1.0,3.6165226
2574,1.0,3.5187223
2575,0.5,-0.18323831
2576,0.99999994,4.240844
2577,1.0,4.607379
2578,1.0,4.6771097
2579,1.0,4.70235
2580,1.0,4.510411
2581,1.0,4.0258007
2582,0.0,-4.2522616
2583,1.0,3.6426249
2584,1.0,4.90073
2585,1.0,3.7020233
2586,0.57894737,-0.48224705
2587,1.0,3.7993395
2588,0.5882353,0.34532526
2589,1.0,3.196638
2590,1.0,4.179686
2591,1.0,4.4909134
2592,0.99999994,4.0256968
2593,1.0,3.3544583
2594,1.0,4.9411187
2595,1.0,4.347966
2596,1.0,4.547732
2597,0.0,-5.295602
2598,1.0,4.1614285
2599,1.0,4.1723914
2600,1.0,3.7474082
2601,1.0,4.619304
2602,1.0,3.1798599
2603,1.0,4.291966
2604,1.0,4.235582
2605,1.0,4.354108
2606,1.0,3.7346947
2607,1.0,4.6079526
2608,1.0,3.8592181
2609,1.0,3.7151086
2610,1.0,4.270289
2611,1.0,4.4582167
2612,1.0,3.9891417
2613,1.0,3.7788076
2614,1.0,3.7886283
2615,0.94736844,3.0435889
2616,0.99999994,3.5369656
2617,1.0,4.3150067
2618,1.0,3.9988155
2619,1.0,4.310592
2620,1.0,3.6798894
2621,1.0,4.0674706
2622,0.99999994,4.0078635
2623,1.0,4.130317
2624,1.0,4.0166783
2625,1.0,3.7133396
2626,1.0,3.434893
2627,0.99999994,3.6370602
2628,1.0,4.654453
2629,1.0,4.0151887
2630,1.0,4.076764
2631,0.99999994,4.185712
2632,1.0,4.3827047
2633,1.0,3.9418972
2634,1.0,3.964067
2635,1.0,3.9342144
2636,1.0,3.7973907
2637,1.0,3.9561393
2638,1.0,4.4378214
2639,1.0,3.617103
2640,0.968254,3.1999598
2641,1.0,4.0686803
2642,0.8333334,1.6681359
2643,1.0,4.5805955
2644,1.0,3.639956
2645,0.71428573,0.4130493
2646,1.0,4.0582905
2647,1.0,4.4321556
2648,1.0,4.133533
2649,1.0,4.576194
2650,1.0,4.9034543
2651,1.0,3.5668716
2652,1.0,4.8099294
2653,1.0,3.9129446
2654,1.0,4.354785
2655,1.0,4.8430624
2656,1.0,4.200966
2657,1.0,4.049165
2658,1.0,4.2990513
2659,1.0,4.6082835
2660,1.0,4.133307
2661,1.0,4.0249104
2662,1.0,4.088864
2663,1.0,4.638897
2664,1.0,3.695569
2665,0.99999994,3.8633792
2666,1.0,4.635088
2667,1.0,3.7685657
2668,0.99999994,4.4873395
2669,1.0,4.422186
2670,0.9791667,3.943666
2671,1.0,4.1025977
2672,1.0,3.4350128
2673,1.0,3.9229474
2674,0.0,-4.9877586
2675,1.0,4.4255357
2676,1.0,3.7558389
2677,1.0,4.181508
2678,1.0,3.8669353
2679,1.0,4.3021116
2680,1.0,3.4884024
2681,1.0,2.9077516
2682,0.33333334,-3.8487692
2683,1.0,3.8325024
2684,0.99999994,4.458142
2685,1.0,4.022558
2686,1.0,4.655874
2687,0.99999994,3.685565
2688,1.0,4.317328
2689,1.0,3.7325373
2690,1.0,3.8224373
2691,1.0,4.291701
2692,1.0,4.3048263
2693,1.0,3.925546
2694,1.0,3.8786469
2695,1.0,4.7502
2696,1.0,4.2359786
2697,1.0,4.6067
2698,1.0,4.9128137
2699,1.0,3.8349893
2700,1.0,3.3904715
2701,1.0,4.511271
2702,0.5,-0.9142909
2703,1.0,3.9547443
2704,0.99999994,3.966269
2705,1.0,4.7624435
2706,1.0,3.144267
2707,0.99999994,3.932226
2708,0.94736844,2.1387656
2709,1.0,4.1708593
2710,0.99999994,4.3390136
2711,1.0,3.0958612
2712,1.0,4.777509
2713,1.0,2.913851
2714,1.0,5.0652137
2715,1.0,3.062986
2716,0.9677419,4.258803
2717,1.0,4.4758525
2718,1.0,4.6818275
2719,1.0,3.8826804
2720,0.99999994,4.0272703
2721,1.0,4.498608
2722,0.99999994,4.481207
2723,1.0,3.6763036
2724,1.0,4.299148
2725,0.99999994,3.7746506
2726,1.0,4.3138947
2727,0.99999994,4.4767313
2728,1.0,3.769601
2729,1.0,3.5767982
2730,1.0,4.2321925
2731,1.0,4.2036843
2732,1.0,3.9223702
2733,1.0,3.8662395
2734,1.0,3.933717
2735,1.0,4.1012163
2736,1.0,4.006263
2737,1.0,4.817883
2738,0.9942857,3.8413022
2739,1.0,4.229072
2740,1.0,3.7339308
2741,1.0,3.8518817
2742,1.0,4.0450764
2743,1.0,3.3878114
2744,0.99999994,4.3395834
2745,0.826087,1.7383583
2746,0.8909091,3.5328443
2747,0.3,-3.0710287
2748,1.0,4.3776927
2749,1.0,4.4317293
2750,1.0,2.4188287
2751,1.0,4.3025255
2752,1.0,4.754514
2753,0.9999999,4.028238
2754,1.0,4.035094
2755,1.0,4.296479
2756,0.99999994,3.9392686
2757,1.0,3.805607
2758,1.0,4.2198057
2759,1.0,4.058867
2760,1.0,3.9703138
2761,1.0,4.1599464
2762,1.0,4.7572055
2763,1.0,3.9281647
2764,1.0,3.4873452
2765,1.0,4.444322
2766,1.0,3.9746823
2767,1.0,4.063551
2768,1.0,3.2885206
2769,1.0,3.8929336
2770,0.0,-5.0734015
2771,1.0,4.015583
2772,1.0,3.9262385
2773,1.0,4.3777633
2774,1.0,3.9592905
2775,1.0,3.8339505
2776,0.8846154,2.9631906
2777,1.0,4.3252726
2778,1.0,5.0733542
2779,0.99999994,3.7121375
2780,1.0,4.248907
2781,1.0,3.8572898
2782,1.0,4.4739165
2783,0.99999994,4.3627706
2784,1.0,4.4838233
2785,1.0,4.07413
2786,1.0,3.3920517
2787,1.0,3.9212322
2788,0.9444445,2.219022
2789,1.0,3.4665036
2790,1.0,4.127612
2791,1.0,4.0066557
2792,1.0,3.6503513
2793,1.0,5.267077
2794,1.0,3.9973197
2795,1.0,4.3401356
2796,0.9583334,3.0978012
2797,1.0,3.7996068
2798,1.0,4.7029634
2799,1.0,4.2224727
2800,1.0,3.844287
2801,1.0,4.9829893
2802,1.0,4.017877
2803,1.0,3.9585779
2804,1.0,3.81601
2805,0.5,-1.3432137
2806,1.0,3.944813
2807,1.0,3.7512395
2808,1.0,3.6677792
2809,1.0,3.8655589
2810,1.0,4.9351025
2811,1.0,3.6069093
2812,0.0,-4.98288
2813,1.0,4.173143
2814,1.0,3.9106445
2815,0.0,-4.9830065
2816,1.0,3.7657228
2817,1.0,4.3988028
2818,0.7411765,1.7297817
2819,1.0,3.688458
2820,1.0,4.7010727
2821,1.0,3.697595
2822,1.0,3.372415
2823,1.0,4.38287
2824,1.0,4.22567
2825,1.0,4.01198
2826,1.0,4.0375667
2827,0.99999994,4.2520566
2828,1.0,3.7750587
2829,1.0,3.388502
2830,1.0,2.69832
2831,0.99999994,4.2399263
2832,1.0,3.7869518
2833,1.0,4.7189684
2834,1.0,3.910697
2835,1.0,4.4612494
2836,0.0,-4.9934664
2837,0.99999994,3.7023768
2838,0.8965517,2.9835658
2839,1.0,4.5431056
2840,1.0,3.8986335
2841,1.0,4.395352
2842,1.0,4.0216384
2843,1.0,4.0460396
2844,1.0,3.2699947
2845,0.99999994,4.1408
2846,1.0,4.6515326
2847,1.0,4.8904696
2848,1.0,4.3764505
2849,1.0,4.800647
2850,1.0,4.7640166
2851,1.0,4.656621
2852,1.0,3.5502744
2853,1.0,4.337247
2854,1.0,4.0594673
2855,0.8181819,1.1373158
2856,0.99999994,4.3418612
2857,1.0,3.886425
2858,1.0,4.1819673
2859,1.0,4.0265555
2860,1.0,3.9745643
2861,0.99999994,4.0047827
2862,0.99999994,4.097122
2863,0.9714286,3.2479258
2864,0.99999994,3.9249218
2865,1.0,3.8732173
2866,1.0,4.236996
2867,1.0,4.265784
2868,1.0,4.6374507
2869,1.0,4.2191887
2870,0.6666667,-1.2850823
2871,1.0,4.373232
2872,0.0,-4.8782005
2873,1.0,4.377611
2874,1.0,4.0844774
2875,1.0,4.8974595
2876,1.0,4.222196
2877,1.0,3.6772363
2878,1.0,4.8473535
2879,1.0,4.223397
2880,0.99999994,3.930945
2881,1.0,4.2679615
2882,1.0,3.958451
2883,1.0,4.472192
2884,1.0,3.9233346
2885,1.0,4.140614
2886,1.0,4.6281333
2887,0.99999994,4.366276
2888,0.0,-4.507219
2889,0.99999994,4.140796
2890,1.0,3.2835476
2891,1.0,3.6309466
2892,0.99999994,4.041634
2893,1.0,4.0734024
2894,1.0,3.4586954
2895,1.0,4.029115
2896,0.9729729,3.603365
2897,1.0,4.1055436
2898,1.0,4.4953628
2899,1.0,4.3939714
2900,1.0,3.5936399
2901,1.0,3.1341875
2902,1.0,4.3725653
2903,1.0,4.4770126
2904,1.0,3.731139
2905,0.4166667,-1.5744627
2906,1.0,4.2598653
2907,1.0,3.8270767
2908,1.0,4.6388326
2909,1.0,3.9536328
2910,0.9875,3.9319332
2911,1.0,4.3121333
2912,1.0,3.9196923
2913,1.0,4.3208137
2914,1.0,3.8654487
2915,1.0,4.0621476
2916,1.0,4.7362223
2917,1.0,3.1034274
2918,1.0,4.062104
2919,1.0,4.0518293
2920,1.0,4.3086567
2921,1.0,3.6072428
2922,1.0,3.8308315
2923,1.0,4.389728
2924,1.0,3.972198
2925,0.0,-4.749615
2926,1.0,3.886668
2927,0.99999994,3.9897928
2928,1.0,4.0751348
2929,1.0,4.341825
2930,1.0,3.9404333
2931,1.0,3.9686651
2932,1.0,3.8955293
2933,1.0,4.255762
2934,1.0,4.0018864
2935,1.0,4.016246
2936,1.0,3.8833547
2937,1.0,4.2437587
2938,1.0,4.584181
2939,0.9833334,3.2811847
2940,1.0,3.8669283
2941,1.0,3.8646164
2942,1.0,3.8774557
2943,1.0,4.292091
2944,1.0,4.16846
2945,1.0,3.965221
2946,0.3,-2.758686
2947,1.0,3.6545916
2948,0.99999994,4.0105767
2949,1.0,4.9974046
2950,1.0,4.311912
2951,1.0,4.1028595
2952,0.99999994,3.6751518
2953,1.0,3.8034837
2954,1.0,4.0648313
2955,1.0,4.16834
2956,1.0,4.2843575
2957,1.0,3.8342724
2958,0.90909094,2.0670528
2959,1.0,4.1506023
2960,0.0,-4.1096916
2961,1.0,3.9766257
2962,1.0,3.6311948
2963,1.0,4.5281544
2964,1.0,4.315323
2965,1.0,3.8948634
2966,1.0,4.0215774
2967,1.0,3.6825387
2968,1.0,4.0458446
2969,1.0,3.4698055
2970,1.0,3.5529883
2971,1.0,4.04474
2972,0.99999994,4.3016186
2973,1.0,4.8204865
2974,1.0,4.592385
2975,1.0,4.433658
2976,1.0,4.2556214
2977,0.0,-8.783638
2978,1.0,2.1459188
2979,0.99999994,4.3008547
2980,1.0,4.0143986
2981,1.0,4.8289647
2982,1.0,4.4773626
2983,1.0,4.591923
2984,0.0,-4.7418303
2985,1.0,3.7575593
2986,1.0,4.2790294
2987,1.0,4.097322
2988,1.0,4.212074
2989,1.0,4.308033
2990,1.0,4.9111505
2991,1.0,4.4020267
2992,0.99999994,3.939318
2993,1.0,3.7292616
2994,0.99565214,3.6628473
2995,1.0,4.505468
2996,1.0,4.264865
2997,1.0,5.060737
2998,1.0,4.440051
2999,1.0,4.648708
3000,1.0,4.5642653
3001,1.0,3.8640184
3002,1.0,3.8505878
3003,1.0,4.25742
3004,1.0,4.6310925
3005,1.0,4.6968546
3006,1.0,3.7511818
3007,1.0,4.340799
3008,1.0,4.550722
3009,1.0,4.927862
3010,1.0,4.877229
3011,1.0,3.7014577
3012,1.0,3.8436291
3013,0.88235295,1.951506
3014,1.0,4.217853
3015,1.0,3.5578299
3016,1.0,4.1760664
3017,1.0,4.135664
3018,1.0,3.7397316
3019,1.0,4.108441
3020,1.0,3.7180874
3021,1.0,4.348882
3022,1.0,3.603194
3023,1.0,3.630962
3024,1.0,4.1819925
3025,1.0,4.552765
3026,0.88235295,2.1236312
3027,1.0,4.540667
3028,1.0,4.3434033
3029,1.0,3.7713912
3030,1.0,4.0631843
3031,1.0,3.619192
3032,1.0,4.377796
3033,1.0,3.912665
3034,1.0,4.398074
3035,1.0,3.9281404
3036,1.0,3.5527093
3037,1.0,4.26774
3038,1.0,4.1205883
3039,1.0,3.9643016
3040,1.0,3.618773
3041,1.0,4.0475025
3042,1.0,5.046892
3043,1.0,4.744208
3044,1.0,3.8016057
3045,1.0,3.6291013
3046,1.0,3.4619281
3047,1.0,4.22611
3048,1.0,3.6781545
3049,1.0,4.481633
3050,1.0,4.059133
3051,1.0,3.5000846
3052,1.0,4.030126
3053,1.0,4.2096734
3054,1.0,3.861123
3055,0.0,-4.1021667
3056,0.99999994,3.970051
3057,1.0,4.249826
3058,1.0,4.233438
3059,1.0,4.4377894
3060,1.0,3.8597233
3061,1.0,3.878728
3062,1.0,4.11653
3063,1.0,4.5692496
3064,0.0,-4.8701415
3065,1.0,4.3710675
3066,1.0,2.8476217
3067,1.0,3.719476
3068,1.0,4.2141523
3069,1.0,3.9836893
3070,1.0,4.640261
3071,0.99999994,4.03254
3072,1.0,4.8747315
3073,0.6,-0.44523236
3074,1.0,4.8580985
3075,1.0,3.6504502
3076,1.0,3.9168878
3077,1.0,4.0760627
3078,1.0,3.8340223
3079,1.0,4.156023
3080,1.0,3.8919098
3081,1.0,4.2363734
3082,1.0,3.8758652
3083,1.0,4.2256
3084,0.99999994,4.3721585
3085,1.0,4.621534
3086,1.0,3.6132793
3087,1.0,3.403325
3088,1.0,4.8061247
3089,1.0,3.9573827
3090,1.0,3.6736734
3091,1.0,4.2492666
3092,1.0,3.850807
3093,1.0,4.361172
3094,1.0,3.8830266
3095,1.0,3.8233855
3096,1.0,3.1564462
3097,1.0,3.6352751
3098,1.0,4.2091007
3099,1.0,4.3072395
3100,1.0,3.7214842
3101,1.0,4.0304427
3102,0.1,-3.908276
3103,1.0,4.026311
3104,1.0,4.1265507
3105,1.0,4.2499228
3106,1.0,3.922967
3107,1.0,3.7746637
3108,1.0,4.0413995
3109,1.0,4.0094476
3110,0.99999994,3.6354756
3111,1.0,3.9287183
3112,1.0,4.132902
3113,1.0,4.407299
3114,1.0,3.4698725
3115,1.0,4.7425356
3116,1.0,3.658652
3117,1.0,4.344087
3118,1.0,4.1898975
3119,1.0,5.152405
3120,1.0,4.23399
3121,1.0,4.184821
3122,1.0,3.8657
3123,1.0,4.2119737
3124,1.0,3.7568986
3125,1.0,4.632549
3126,1.0,3.696053
3127,1.0,3.3774252
3128,1.0,4.118945
3129,1.0,4.383737
3130,1.0,3.6432462
3131,1.0,3.6914256
3132,1.0,4.2470207
3133,1.0,4.23865
3134,0.99999994,4.326624
3135,1.0,4.111281
3136,1.0,3.89985
3137,1.0,4.4834323
3138,1.0,4.5862803
3139,1.0,4.4641385
3140,1.0,3.6591716
3141,1.0,4.295095
3142,0.4166667,-2.1385694
3143,1.0,3.8257146
3144,1.0,4.8496013
3145,1.0,4.3794456
3146,1.0,3.424422
3147,1.0,3.7245166
3148,1.0,3.7936401
3149,1.0,4.8361807
3150,1.0,4.1127644
3151,1.0,3.876499
3152,1.0,3.663098
3153,1.0,3.78948
3154,1.0,3.8237207
3155,1.0,3.8634713
3156,1.0,4.14832
3157,1.0,3.9938035
3158,1.0,4.133205
3159,1.0,4.2862296
3160,1.0,3.4380488
3161,1.0,3.898422
3162,1.0,4.0940394
3163,1.0,4.034442
3164,1.0,4.320122
3165,1.0,4.5643115
3166,1.0,4.6928735
3167,1.0,4.218593
3168,1.0,4.225078
3169,0.0,-4.9970365
3170,1.0,3.390832
3171,1.0,4.318705
3172,1.0,4.237426
3173,1.0,3.8104982
3174,1.0,3.9077158
3175,0.99999994,4.050332
3176,1.0,3.9348512
3177,1.0,4.1577744
3178,1.0,4.708108
3179,0.61538464,-0.2739453
3180,1.0,4.172006
3181,1.0,3.690176
3182,0.98275864,3.829575
3183,1.0,4.38452
3184,1.0,4.223615
3185,1.0,4.368225
3186,1.0,4.4017234
3187,1.0,3.9950862
3188,1.0,3.9516227
3189,1.0,4.1768765
3190,1.0,4.608934
3191,1.0,3.7718387
3192,1.0,3.855999
3193,0.9861111,3.581496
3194,0.86956525,1.7665654
3195,1.0,4.343351
3196,1.0000001,3.928577
3197,1.0,4.3568773
3198,1.0,3.9642856
3199,1.0,3.7797403
3200,1.0,4.508741
3201,1.0,4.107777
3202,1.0,4.821187
3203,1.0,3.6745098
3204,0.99999994,3.8139741
3205,0.3,-2.3228996
3206,1.0,3.6322258
3207,1.0,4.9584823
3208,1.0,3.3534412
3209,1.0,3.6481164
3210,1.0,4.048559
3211,1.0,3.9409502
3212,1.0,3.681348
3213,1.0,3.6617057
3214,1.0,3.6384003
3215,0.99999994,3.808317
3216,1.0,4.4176865
3217,0.18181819,-2.9262002
3218,1.0,4.874192
3219,1.0,3.8734152
3220,1.0,3.6358366
3221,1.0,4.819713
3222,1.0,4.3863535
3223,1.0,3.5730457
3224,1.0,3.325219
3225,1.0,4.398962
3226,1.0,3.6631474
3227,1.0,4.7599454
3228,0.8181819,1.6310524
3229,0.99999994,4.502729
3230,1.0,4.091515
3231,1.0,3.4990146
3232,1.0,4.020102
3233,1.0,3.7591343
3234,1.0,4.5492687
3235,1.0,4.625792
3236,1.0,4.532688
3237,1.0,3.9007907
3238,1.0,4.439185
3239,0.7222222,0.92355806
3240,1.0,3.7663705
3241,1.0,3.5810494
3242,1.0,3.5446036
3243,0.0,-4.6774306
3244,1.0,3.857097
3245,1.0,4.479238
3246,1.0,3.9058163
3247,1.0,5.196274
3248,1.0,3.6896775
3249,1.0,3.736334
3250,1.0,3.5703251
3251,1.0,4.2247915
3252,1.0,4.1095424
3253,1.0,4.4847264
3254,0.0,-5.1694193
3255,1.0,3.3657532
3256,1.0,3.9265943
3257,1.0,4.079448
3258,1.0,4.2912335
3259,1.0,4.3504405
3260,1.0,3.8453903
3261,1.0,4.0275865
3262,1.0,3.6714084
3263,1.0,3.8045154
3264,0.99999994,4.5053105
3265,0.9411765,1.7599994
3266,1.0000001,3.816589
3267,0.9666667,3.351559
3268,0.99999994,4.0298657
3269,1.0,3.8877172
3270,1.0,3.695769
3271,1.0,3.845595
3272,1.0,3.8062482
3273,1.0,4.010592
3274,1.0,4.133984
3275,0.8333333,1.9307286
3276,1.0,5.113722
3277,1.0,4.734876
3278,1.0,4.62956
3279,1.0,4.731651
3280,1.0,4.6926155
3281,1.0,4.535135
3282,1.0,3.9448514
3283,1.0,4.0262284
3284,1.0,3.5844963
3285,1.0,4.090546
3286,0.99999994,5.210225
3287,1.0,4.313513
3288,0.99999994,3.8175435
3289,1.0,4.424691
3290,1.0,3.9755619
3291,1.0,4.5102687
3292,1.0,3.8808656
3293,1.0,3.7571125
3294,1.0,4.244179
3295,1.0,3.285303
3296,1.0,3.9844098
3297,1.0,3.7850251
3298,1.0,3.844761
3299,1.0,2.9325037
3300,1.0,4.2634153
3301,0.0,-4.98702
3302,1.0,4.2516847
3303,1.0,3.1122208
3304,1.0,4.4775324
3305,1.0,4.8868117
3306,1.0,4.365089
3307,1.0,4.3628516
3308,1.0,4.1639147
3309,0.99999994,4.0296454
3310,1.0,4.725141
3311,1.0,3.7701156
3312,1.0,4.3973513
3313,1.0,4.7855954
3314,1.0,5.1171374
3315,1.0,3.9753923
3316,0.0,-5.3116703
3317,1.0,3.9597282
3318,0.0,-3.981894
3319,1.0,4.569526
3320,1.0,4.63024
3321,1.0,4.6638956
3322,1.0000001,4.0326037
3323,1.0,3.9425726
3324,0.0,-4.6175523
3325,1.0,3.589766
3326,1.0,4.024119
3327,0.99999994,4.0365067
3328,1.0,3.689363
3329,1.0,3.4546301
3330,1.0,4.905849
3331,1.0,4.790389
3332,1.0,4.565006
3333,1.0,4.4012375
3334,1.0,4.2003846
3335,1.0,3.616019
3336,0.94736844,2.1801252
3337,0.98936164,3.6454911
3338,1.0,4.9093566
3339,1.0,4.1704445
3340,0.99999994,4.1585994
3341,1.0,4.131091
3342,1.0,4.1640115
3343,1.0,4.4367824
3344,1.0,3.6484036
3345,0.99999994,4.189131
3346,1.0,4.5171485
3347,1.0,3.4414022
3348,0.99999994,3.854303
3349,1.0,4.425086
3350,1.0,4.1170726
3351,1.0,4.096182
3352,0.0,-4.843334
3353,1.0,3.498959
3354,1.0,4.067684
3355,1.0,4.396464
3356,1.0,4.3151217
3357,1.0,4.002026
3358,1.0,3.7679827
3359,1.0,4.311294
3360,1.0,3.850949
3361,1.0,4.1818833
3362,1.0,4.1313477
3363,1.0,4.3270793
3364,1.0,4.760364
3365,0.99999994,3.7208452
3366,1.0,4.0670934
3367,1.0,3.6109998
3368,1.0,4.6408696
3369,1.0,4.680916
3370,1.0,3.762555
3371,0.9411765,2.2915754
3372,1.0,4.6828847
3373,1.0,4.325842
3374,1.0,4.1138844
3375,1.0,3.0330148
3376,1.0,4.5955977
3377,1.0,4.087532
3378,1.0,3.557953
3379,1.0,4.8089185
3380,1.0,4.7647805
3381,0.9666667,3.6306825
3382,0.99999994,4.187563
3383,1.0,4.1681767
3384,1.0,4.449909
3385,0.99999994,4.0274863
3386,1.0,3.5656164
3387,1.0,3.9567747
3388,1.0,3.8639457
3389,1.0,4.4916916
3390,0.99999994,3.707816
3391,1.0,4.5637608
3392,1.0,4.1055923
3393,1.0,4.756514
3394,1.0,3.661192
3395,1.0,3.796517
3396,1.0,4.1192255
3397,1.0,4.2231007
3398,1.0,3.696252
3399,1.0,4.3307915
3400,1.0,3.8528347
3401,1.0,3.5867753
3402,1.0,3.6654227
3403,1.0,4.78863
3404,1.0,4.799059
3405,1.0,4.0201735
3406,1.0,3.6508522
3407,1.0,4.1591377
3408,1.0,4.0200806
3409,1.0,3.365736
3410,1.0,3.1536596
3411,1.0,4.187362
3412,1.0,4.3682213
3413,1.0,3.9765022
3414,1.0,3.9160664
3415,1.0,4.192873
3416,1.0,4.0659304
3417,1.0,4.5980735
3418,1.0,3.6914568
3419,1.0,3.5194385
3420,1.0,4.1983023
3421,1.0,4.505399
3422,1.0,4.140575
3423,1.0,3.6296933
3424,0.99999994,4.2634835
3425,0.75,1.1525545
3426,1.0,3.8498034
3427,1.0,4.03377
3428,0.99999994,4.2094975
3429,1.0,4.007032
3430,1.0,4.1360416
3431,1.0,4.195072
3432,1.0,3.3504941
3433,1.0,3.808558
3434,1.0,4.767551
3435,1.0,4.248738
3436,1.0,3.8171632
3437,1.0,4.754219
3438,1.0,4.0697374
3439,1.0,3.479781
3440,1.0,3.6456425
3441,1.0,3.6586978
3442,1.0,3.761476
3443,1.0,4.38424
3444,0.99999994,3.6832101
3445,1.0,4.0975943
3446,1.0,3.720037
3447,1.0,3.704446
3448,1.0,4.076431
3449,1.0,2.9413085
3450,1.0,4.064872
3451,1.0,4.0990176
3452,1.0,4.241379
3453,0.99999994,3.7435548
3454,1.0,4.9690733
3455,1.0,4.309189
3456,1.0,4.931891
3457,1.0,3.856978
3458,1.0,3.9044604
3459,1.0,3.5684636
3460,0.99465245,3.9597876
3461,1.0,3.6766717
3462,1.0,4.1696777
3463,1.0,3.9617524
3464,1.0,3.7699876
3465,1.0,3.7834532
3466,0.96,3.2847598
3467,0.27272728,-2.2176292
3468,1.0,4.504969
3469,1.0,4.435391
3470,1.0,3.5298345
3471,1.0,4.1984196
3472,1.0,3.7087648
3473,1.0,4.4396853
3474,1.0,4.477513
3475,0.0,-7.553184
3476,1.0,3.877111
3477,1.0,4.067504
3478,1.0,4.100577
3479,1.0,4.2345343
3480,1.0,4.2800717
3481,1.0,4.540233
3482,1.0,4.3836527
3483,1.0,4.006521
3484,1.0,4.1857977
3485,1.0,3.5519564
3486,1.0,3.905184
3487,1.0,3.6822414
3488,1.0,4.613059
3489,1.0,4.278832
3490,1.0,3.9862652
3491,1.0,3.6335342
3492,0.0,-5.91151
3493,0.99999994,4.038246
3494,1.0,4.730906
3495,1.0,3.2923882
3496,1.0,3.9601026
3497,1.0,4.245586
3498,1.0,3.9153368
3499,1.0,4.190063
3500,1.0,3.6956463
3501,0.99999994,4.306973
3502,1.0,3.6679373
3503,1.0,4.2392335
3504,1.0,3.6024704
3505,1.0,4.520922
3506,1.0,3.936746
3507,1.0,4.5935206
3508,1.0,4.2861304
3509,1.0,4.590607
3510,1.0,4.9683037
3511,0.88235295,2.339222
3512,0.99999994,4.098292
3513,1.0,3.8917782
3514,0.1,-4.16193
3515,1.0,3.6797078
3516,1.0,4.2128334
3517,1.0,3.4889815
3518,1.0,4.095146
3519,1.0,3.856812
3520,1.0,4.933475
3521,1.0,3.7959042
3522,1.0,4.0310493
3523,1.0,3.840489
3524,0.925,2.6618261
3525,1.0,4.087895
3526,1.0,3.9600825
3527,1.0,4.0506816
3528,1.0,4.4896927
3529,0.99999994,4.0283613
3530,1.0,4.6671367
3531,1.0,3.1369216
3532,1.0,3.5736732
3533,1.0,3.6095428
3534,1.0,4.1798897
3535,1.0,4.0627804
3536,1.0,3.855436
3537,1.0,3.7804782
3538,1.0,4.114829
3539,1.0,3.764958
3540,1.0,5.007398
3541,1.0,3.8752394
3542,1.0,3.770728
3543,1.0,4.235916
3544,1.0,3.995853
3545,1.0,3.858248
3546,1.0,3.796834
3547,0.99999994,4.14897
3548,0.99999994,4.5098524
3549,1.0,3.830796
3550,1.0,3.8996177
3551,1.0,3.9572968
3552,1.0,4.196946
3553,0.99999994,3.7696593
3554,1.0,4.3460517
3555,1.0,4.180248
3556,1.0,4.6161647
3557,1.0,4.557822
3558,1.0,3.5215147
3559,1.0,4.081045
3560,1.0,4.8414874
3561,1.0,3.45215
3562,1.0,3.9363873
3563,1.0,4.0395947
3564,1.0,4.789264
3565,1.0,4.254647
3566,1.0,3.3850043
3567,1.0,4.0255604
3568,1.0,3.7307937
3569,0.99999994,4.2925305
3570,1.0,3.9346514
3571,1.0,4.363383
3572,1.0,4.5111413
3573,1.0,4.004513
3574,1.0,3.9430416
3575,1.0,3.586568
3576,1.0,4.337932
3577,0.1,-3.7348645
3578,1.0,4.179296
3579,1.0,4.035847
3580,1.0,4.668826
3581,1.0,3.596933
3582,0.99999994,3.6841433
3583,1.0,4.654081
3584,1.0,4.112619
3585,0.4,-1.7878131
3586,0.9666667,3.519536
3587,1.0,3.950358
3588,1.0,4.738945
3589,1.0,3.8470097
3590,1.0,4.2781973
3591,1.0,4.7579126
3592,1.0,4.8261137
3593,1.0,4.405601
3594,1.0,4.155375
3595,1.0,4.3273773
3596,0.0,-5.676921
3597,1.0,4.787965
3598,0.99999994,3.4407535
3599,1.0,3.9414678
3600,1.0,4.2714767
3601,1.0,3.799523
3602,1.0,4.2245097
3603,1.0,4.15131
3604,1.0,3.700377
3605,1.0,3.9204
3606,1.0,4.033527
3607,1.0,3.5520866
3608,1.0,3.9722674
3609,1.0,3.8963168
3610,0.98876405,3.4683132
3611,0.99999994,3.6227052
3612,1.0,3.905554
3613,1.0,4.8620405
3614,1.0,3.689437
3615,1.0,3.9948835
3616,0.99999994,3.703296
3617,1.0,3.675278
3618,0.86956525,3.248
3619,1.0,4.349447
3620,1.0,4.261007
3621,1.0,3.7699752
3622,1.0,3.4821937
3623,1.0,4.424761
3624,1.0,4.0670733
3625,1.0,4.0628414
3626,1.0,4.084148
3627,1.0,3.7435274
3628,1.0,3.972627
3629,1.0,4.5486507
3630,1.0,3.6224294
3631,0.36363637,-2.8059113
3632,1.0,3.7364893
3633,1.0,3.5365963
3634,0.0,-4.662326
3635,1.0,4.5182858
3636,1.0,3.879969
3637,1.0,3.9115088
