env-id,win-rates,returns
1284,0.1,0.8792899
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.1,0.77988166
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,1.0,6.877515
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.1,0.3023669
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,9.247337
1304,0.0,0.0
1305,0.2,0.7698225
1306,0.0,0.0
1307,0.90000004,6.23787
1308,0.0,0.0
1309,0.4,2.966864
1310,0.8,7.5508876
1311,1.0,8.065088
1312,0.8,4.469231
1313,0.2,1.2189349
1314,1.0,8.62426
1315,0.0,0.0
1316,0.2,1.1053255
1317,0.1,0.43372786
1318,0.1,0.8420118
1319,0.1,0.7177515
1320,0.0,0.0
1321,0.0,0.0
1322,0.1,0.45325446
1323,0.0,0.0
1324,1.0,8.5656805
1325,0.0,0.0
1326,0.1,0.23313612
1327,0.0,0.0
1328,0.4,2.5674555
1329,0.0,0.0
1330,0.0,0.0
1331,1.0,8.847929
1332,1.0,9.355621
1333,0.0,0.0
1334,0.1,0.4301775
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.0
1338,0.0,0.0
1339,1.0,8.856805
1340,0.0,0.0
1341,1.0,8.066864
1342,0.0,0.0
1343,0.2,1.4248521
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,0.0
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.0,0.0
1351,1.0,8.494675
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.3,1.6863906
1358,0.1,0.66982245
1359,0.0,0.0
1360,0.2,1.2260356
1361,1.0,9.387574
1362,0.0,0.0
1363,0.90000004,7.4982247
1364,0.0,0.0
1365,1.0,9.33432
1366,0.0,0.0
1367,1.0,9.142604
1368,0.0,0.0
1369,0.1,0.22426039
1370,0.0,0.0
1371,0.0,0.0
1372,1.0,7.7739644
1373,0.2,0.6721894
1374,0.0,0.0
1375,1.0,9.636094
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.1,0.3325444
1386,0.0,0.0
1387,0.0,0.0
1388,1.0,9.194083
1389,1.0,9.144379
1390,0.7,5.1520705
1391,0.90000004,6.4508877
1392,0.2,1.8224852
1393,0.8,4.7816567
1394,0.0,0.0
1395,0.1,0.6928994
1396,0.90000004,6.4650884
1397,0.0,0.0
1398,0.0,0.0
1399,1.0,9.373372
1400,0.0,0.0
1401,0.0,0.0
1402,0.1,0.6431953
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,1.0,9.273965
1407,0.2,1.843787
1408,0.3,2.0343196
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,8.769822
1414,0.0,0.0
1415,0.0,0.0
1416,0.1,0.5171598
1417,0.0,0.0
1418,0.3,1.643787
1419,0.0,0.0
1420,1.0,9.517159
1421,0.0,0.0
1422,0.0,0.0
1423,0.1,0.7053255
1424,0.0,0.0
1425,0.0,0.0
1426,0.1,0.67159766
1427,0.0,0.0
1428,1.0,8.645562
1429,0.2,0.7982249
1430,0.0,0.0
1431,0.0,0.0
1432,0.1,0.57218933
1433,0.0,0.0
1434,0.1,0.7106509
1435,0.0,0.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.0,0.0
1439,0.0,0.0
1440,0.1,0.33431953
1441,0.0,0.0
1442,0.0,0.0
1443,0.90000004,8.250888
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.6,3.3639057
1448,1.0,7.280473
1449,0.4,2.762722
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,1.0,8.85858
1454,0.0,0.0
1455,0.0,0.0
1456,0.90000004,7.5408287
1457,0.1,0.8952663
1458,0.0,0.0
1459,1.0,7.573373
1460,0.0,0.0
1461,0.0,0.0
1462,1.0,8.318935
1463,0.0,0.0
1464,0.0,0.0
1465,0.1,0.19408286
1466,0.2,0.6278107
1467,0.1,0.71952665
1468,0.0,0.0
1469,0.0,0.0
1470,0.0,0.0
1471,0.5,2.7100592
1472,0.3,1.8195267
1473,0.0,0.0
1474,0.1,0.7017752
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,1.0,7.681657
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.1,0.7745562
1484,0.0,0.0
1485,1.0,8.952663
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.6,3.7402368
1492,0.0,0.0
1493,1.0,7.157988
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.7,4.5059175
1503,0.3,2.2562132
1504,0.0,0.0
1505,0.1,0.4869823
1506,1.0,8.784023
1507,0.2,0.5940829
1508,0.4,1.9248523
1509,0.0,0.0
1510,1.0,7.578698
1511,0.0,0.0
1512,0.0,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.3,1.6242604
1518,0.0,0.0
1519,0.4,2.789349
1520,0.0,0.0
1521,0.0,0.0
1522,0.0,0.0
1523,1.0,7.804142
1524,0.0,0.0
1525,0.0,0.0
1526,0.0,0.0
1527,1.0,9.483433
1528,0.0,0.0
1529,1.0,9.254437
1530,1.0,8.3721895
1531,1.0,5.4467463
1532,1.0,8.657989
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.1,0.29171598
1541,0.8,4.69645
1542,0.0,0.0
1543,0.0,0.0
1544,0.1,0.35739648
1545,0.0,0.0
1546,0.0,0.0
1547,0.90000004,6.8218937
1548,1.0,9.339644
1549,0.0,0.0
1550,0.0,0.0
1551,0.1,0.29526627
1552,1.0,8.388165
1553,0.0,0.0
1554,1.0,8.982841
1555,0.0,0.0
1556,0.0,0.0
1557,0.0,0.0
1558,0.1,0.4301775
1559,0.0,0.0
1560,0.0,0.0
1561,0.1,0.1106509
1562,0.1,0.24733728
1563,0.0,0.0
1564,0.1,0.103550315
1565,0.3,2.060947
1566,0.1,0.46390533
1567,0.0,0.0
1568,0.5,2.800592
1569,1.0,8.963313
1570,0.0,0.0
1571,0.0,0.0
1572,1.0,9.3698225
1573,0.0,0.0
1574,0.0,0.0
1575,0.0,0.0
1576,0.0,0.0
1577,0.0,0.0
1578,1.0,8.918936
1579,0.0,0.0
1580,0.8,6.432544
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.7,6.2455626
1586,0.1,0.4142012
1587,0.0,0.0
1588,1.0,9.14438
1589,0.7,5.2763314
1590,0.0,0.0
1591,0.4,2.125444
1592,0.0,0.0
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.1,0.2650888
1598,0.0,0.0
1599,0.0,0.0
1600,0.0,0.0
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.1,0.29704148
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.0,0.0
1614,1.0,8.363314
1615,0.3,2.2189348
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.8,7.4923077
1620,0.0,0.0
1621,0.0,0.0
1622,0.8,6.7289944
1623,0.2,0.64911246
1624,0.0,0.0
1625,0.4,2.9100595
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,9.471005
1629,1.0,7.6195264
1630,0.0,0.0
1631,0.1,0.40177518
1632,0.1,0.25443792
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.1,0.7745562
1638,0.0,0.0
1639,1.0,9.430178
1640,0.0,0.0
1641,1.0,9.256214
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,1.0,9.550888
1647,0.0,0.0
1648,0.0,0.0
1649,1.0,9.284615
1650,0.0,0.0
1651,0.0,0.0
1652,0.2,0.27633142
1653,0.0,0.0
1654,0.0,0.0
1655,0.0,0.0
1656,0.0,0.0
1657,0.0,0.0
1658,0.1,0.12485212
1659,0.0,0.0
1660,0.1,0.5792899
1661,0.0,0.0
1662,0.1,0.24556214
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,1.0,8.956213
1668,1.0,9.2846155
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.3,1.2621303
1677,0.0,0.0
1678,0.0,0.0
1679,0.1,0.17100596
1680,1.0,8.911835
1681,0.0,0.0
1682,0.1,0.6218935
1683,0.0,0.0
1684,0.0,0.0
1685,0.0,0.0
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.1,0.5810651
1691,0.0,0.0
1692,1.0,9.028995
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.1,0.88994086
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.2,1.5899408
1702,0.0,0.0
1703,0.1,0.54911244
1704,0.0,0.0
1705,1.0,8.613609
1706,0.0,0.0
1707,0.1,0.5988166
1708,0.0,0.0
1709,0.0,0.0
1710,1.0,7.690533
1711,0.0,0.0
1712,0.0,0.0
1713,1.0,8.535502
1714,0.0,0.0
1715,0.2,1.3609468
1716,1.0,6.9094677
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.2,0.6633136
1724,0.0,0.0
1725,0.0,0.0
1726,0.2,1.3467456
1727,0.0,0.0
1728,0.1,0.7905326
1729,0.0,0.0
1730,1.0,8.0633135
1731,0.0,0.0
1732,0.0,0.0
1733,1.0,7.678107
1734,0.0,0.0
1735,0.0,0.0
1736,1.0,8.888758
1737,0.0,0.0
1738,1.0,7.6852074
1739,0.0,0.0
1740,0.2,1.1230769
1741,0.2,0.82662725
1742,0.0,0.0
1743,0.0,0.0
1744,0.8,4.4781065
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,1.0,8.918936
1749,0.1,0.48165685
1750,0.0,0.0
1751,1.0,8.977514
1752,0.0,0.0
1753,0.0,0.0
1754,1.0,8.460947
1755,0.0,0.0
1756,0.0,0.0
1757,1.0,8.899408
1758,0.0,0.0
1759,0.0,0.0
1760,1.0,9.185207
1761,0.3,1.7112427
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.4,1.8059174
1767,0.0,0.0
1768,0.0,0.0
1769,1.0,9.199408
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.5,2.310651
1776,0.0,0.0
1777,0.0,0.0
1778,0.1,0.8224852
1779,0.0,0.0
1780,0.0,0.0
1781,0.3,1.0721895
1782,1.0,7.161539
1783,0.8,6.4112425
1784,0.0,0.0
1785,0.0,0.0
1786,0.0,0.0
1787,0.0,0.0
1788,0.0,0.0
1789,0.0,0.0
1790,0.0,0.0
1791,1.0,7.1437864
1792,0.0,0.0
1793,0.1,0.6840237
1794,0.3,1.9029586
1795,0.0,0.0
1796,0.1,0.70355034
1797,1.0,8.775147
1798,0.0,0.0
1799,0.0,0.0
1800,0.2,1.3094676
1801,0.0,0.0
1802,0.0,0.0
1803,0.3,2.3076925
1804,0.0,0.0
1805,0.2,1.2988166
1806,1.0,8.823076
1807,1.0,9.021894
1808,0.0,0.0
1809,0.6,4.642012
1810,0.0,0.0
1811,0.4,2.128994
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.1,0.30059177
1816,1.0,6.64497
1817,0.3,2.4568048
1818,1.0,7.3408284
1819,0.0,0.0
1820,0.1,0.119526684
1821,0.90000004,7.4964495
1822,0.0,0.0
1823,0.6,4.4946747
1824,0.5,3.3136096
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,8.819527
1828,0.1,0.82071006
1829,0.0,0.0
1830,0.1,0.5331361
1831,0.0,0.0
1832,0.0,0.0
1833,0.0,0.0
1834,0.1,0.66982245
1835,0.0,0.0
1836,0.0,0.0
1837,0.1,0.61834323
1838,0.90000004,5.962722
1839,1.0,9.222486
1840,0.0,0.0
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.1,0.11420125
1846,0.2,0.75029594
1847,0.0,0.0
1848,0.0,0.0
1849,0.1,0.35739648
1850,0.0,0.0
1851,0.2,1.4568048
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.3,1.6952664
1856,0.2,1.2242603
1857,1.0,8.104143
1858,0.0,0.0
1859,0.0,0.0
1860,0.4,2.152071
1861,0.0,0.0
1862,0.0,0.0
1863,0.0,0.0
1864,0.1,0.76390535
1865,0.2,1.0591717
1866,0.0,0.0
1867,1.0,9.03077
1868,0.1,0.5597633
1869,0.0,0.0
1870,1.0,8.535502
1871,0.0,0.0
1872,0.0,0.0
1873,0.90000004,5.44793
1874,0.0,0.0
1875,0.0,0.0
1876,1.0,8.986391
1877,1.0,8.950888
1878,0.0,0.0
1879,0.8,6.3704143
1880,0.0,0.0
1881,1.0,8.771598
1882,0.0,0.0
1883,0.0,0.0
1884,0.0,0.0
1885,1.0,6.627219
1886,0.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.2,0.6597634
1891,0.0,0.0
1892,1.0,9.21716
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.1,0.52248526
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,1.0,8.546154
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.90000004,6.9071007
1907,0.0,0.0
1908,0.0,0.0
1909,1.0,8.846154
1910,0.2,0.7556214
1911,0.1,0.6449704
1912,0.0,0.0
1913,0.4,2.7591715
1914,0.1,0.73550296
1915,0.0,0.0
1916,0.0,0.0
1917,0.1,0.22248524
1918,0.0,0.0
1919,0.4,1.7473375
1920,0.0,0.0
1921,1.0,8.150295
1922,0.0,0.0
1923,0.2,1.2988166
1924,1.0,8.688166
1925,0.0,0.0
1926,0.90000004,7.4538465
1927,1.0,7.342603
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.1,0.42662722
1932,0.2,1.0662723
1933,0.0,0.0
1934,0.1,0.84378695
1935,0.0,0.0
1936,0.0,0.0
1937,0.1,0.11420125
1938,0.0,0.0
1939,0.90000004,7.6757393
1940,0.1,0.8065089
1941,0.1,0.50828403
1942,0.1,0.21005923
1943,0.8,7.3982253
1944,1.0,8.819527
1945,0.0,0.0
1946,1.0,8.8905325
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.7,4.8680477
1951,0.3,1.4840238
1952,0.0,0.0
1953,0.0,0.0
1954,0.2,1.5420119
1955,1.0,8.954438
1956,0.0,0.0
1957,0.0,0.0
1958,0.1,0.6449704
1959,0.0,0.0
1960,0.0,0.0
1961,0.2,1.8402367
1962,0.2,1.1923077
1963,0.2,1.3218935
1964,0.1,0.14082843
1965,0.1,0.5207101
1966,0.0,0.0
1967,0.1,0.54201186
1968,0.0,0.0
1969,0.0,0.0
1970,0.1,0.6627219
1971,0.0,0.0
1972,0.0,0.0
1973,0.8,5.624852
1974,0.2,1.4994082
1975,0.0,0.0
1976,0.0,0.0
1977,0.2,0.9349113
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,1.0,9.307692
1982,0.1,0.39644974
1983,0.7,3.760355
1984,0.0,0.0
1985,0.0,0.0
1986,0.5,3.342012
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,1.0,7.2449703
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,1.0,9.091124
1997,0.5,2.7934914
1998,0.0,0.0
1999,0.0,0.0
2000,0.0,0.0
2001,0.4,2.7343197
2002,0.4,2.439645
2003,0.0,0.0
2004,1.0,8.842604
2005,0.0,0.0
2006,0.0,0.0
2007,0.2,0.9473373
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.1,0.73550296
2012,0.6,3.754438
2013,0.0,0.0
2014,0.0,0.0
2015,1.0,8.271007
2016,0.0,0.0
2017,0.2,0.81420124
2018,0.90000004,7.830178
2019,0.0,0.0
2020,0.90000004,6.539645
2021,0.0,0.0
2022,0.0,0.0
2023,0.1,0.7088758
2024,1.0,8.201775
2025,0.0,0.0
2026,0.0,0.0
2027,1.0,9.339645
2028,1.0,9.064496
2029,1.0,8.608284
2030,1.0,7.742012
2031,0.2,1.1869823
2032,0.0,0.0
2033,0.0,0.0
2034,0.0,0.0
2035,0.0,0.0
2036,0.0,0.0
2037,0.0,0.0
2038,0.1,0.652071
2039,1.0,8.1929
2040,0.3,0.7650888
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,1.0,7.9532537
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.0
2051,0.0,0.0
2052,0.0,0.0
2053,0.1,0.75147927
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.0
2058,0.90000004,8.518935
2059,0.0,0.0
2060,0.6,4.033136
2061,0.0,0.0
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,0.3,2.1976333
2066,0.0,0.0
2067,0.1,0.71242607
2068,0.0,0.0
2069,0.0,0.0
2070,0.7,4.6834316
2071,1.0,9.639644
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,1.0,9.394675
2076,0.0,0.0
2077,0.1,0.4745562
2078,0.4,2.8337278
2079,0.0,0.0
2080,0.4,1.9923079
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,1.0,8.498225
2085,0.0,0.0
2086,1.0,8.395267
2087,1.0,9.064497
2088,0.2,1.039645
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.0
2094,1.0,7.917752
2095,0.0,0.0
2096,0.0,0.0
2097,0.90000004,5.8349113
2098,0.0,0.0
2099,0.0,0.0
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.0
2105,1.0,8.547929
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,1.0,8.271006
2111,0.0,0.0
2112,0.1,0.54556215
2113,0.0,0.0
2114,1.0,9.714201
2115,0.8,5.789941
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.0
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.3,2.5846155
2125,0.0,0.0
2126,1.0,9.192307
2127,0.1,0.747929
2128,0.0,0.0
2129,0.3,1.1147931
2130,0.0,0.0
2131,0.2,0.860355
2132,0.0,0.0
2133,0.0,0.0
2134,0.0,0.0
2135,0.1,0.67869824
2136,0.0,0.0
2137,1.0,7.546746
2138,0.0,0.0
2139,0.0,0.0
2140,0.1,0.16568053
2141,1.0,9.149703
2142,0.0,0.0
2143,0.3,2.4195266
2144,0.0,0.0
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.2,1.0147929
2150,1.0,8.418344
2151,0.0,0.0
2152,0.0,0.0
2153,0.1,0.44437873
2154,0.2,0.87810653
2155,0.0,0.0
2156,0.0,0.0
2157,0.0,0.0
2158,0.0,0.0
2159,1.0,9.110651
2160,1.0,8.535503
2161,0.0,0.0
2162,0.0,0.0
2163,0.8,5.864497
2164,0.0,0.0
2165,0.2,0.74497044
2166,1.0,8.878106
2167,0.0,0.0
2168,0.2,0.82485217
2169,0.0,0.0
2170,1.0,8.384615
2171,1.0,8.498225
2172,0.5,2.4455621
2173,0.0,0.0
2174,1.0,8.059763
2175,1.0,8.739646
2176,0.0,0.0
2177,0.6,4.929586
2178,0.0,0.0
2179,1.0,9.325443
2180,0.0,0.0
2181,0.0,0.0
2182,0.0,0.0
2183,0.1,0.3467456
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.0
2188,1.0,7.4224854
2189,0.0,0.0
2190,0.0,0.0
2191,0.0,0.0
2192,0.2,0.76982254
2193,0.0,0.0
2194,0.5,3.6455622
2195,0.1,0.6769231
2196,0.0,0.0
2197,0.2,0.98284024
2198,0.4,2.4662724
2199,0.0,0.0
2200,0.90000004,5.916568
2201,1.0,9.233136
2202,0.0,0.0
2203,0.0,0.0
2204,0.0,0.0
2205,0.0,0.0
2206,1.0,7.5378704
2207,0.2,1.2349112
2208,0.0,0.0
2209,0.90000004,6.2644973
2210,0.0,0.0
2211,0.0,0.0
2212,1.0,9.174556
2213,0.0,0.0
2214,1.0,9.5633135
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,1.0,6.907692
2219,0.0,0.0
2220,0.0,0.0
2221,0.0,0.0
2222,0.90000004,6.195266
2223,1.0,9.057396
2224,1.0,8.714793
2225,0.0,0.0
2226,0.8,4.8384614
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.2,0.8639054
2233,0.0,0.0
2234,1.0,8.155622
2235,0.1,0.80473375
2236,0.0,0.0
2237,0.1,0.52603555
2238,0.3,0.94082844
2239,0.90000004,6.8201184
2240,0.1,0.17455626
2241,0.3,1.9455621
2242,0.1,0.7284024
2243,0.0,0.0
2244,1.0,8.585207
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.0,0.0
2252,0.0,0.0
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.2,1.112426
2258,0.0,0.0
2259,0.90000004,6.827219
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.90000004,7.549704
2264,0.0,0.0
2265,0.0,0.0
2266,0.5,4.3786983
2267,0.3,2.277515
2268,1.0,8.878107
2269,0.0,0.0
2270,0.0,0.0
2271,0.1,0.591716
2272,0.2,1.1159763
2273,0.0,0.0
2274,0.4,3.483432
2275,0.1,0.6165681
2276,0.2,1.256213
2277,0.0,0.0
2278,0.4,2.6349113
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.0,0.0
2283,0.0,0.0
2284,0.3,1.8763313
2285,1.0,6.895266
2286,0.0,0.0
2287,0.1,0.5810651
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,1.0,8.794675
2293,0.0,0.0
2294,0.4,2.2372782
2295,0.0,0.0
2296,1.0,9.085798
2297,0.0,0.0
2298,0.0,0.0
2299,0.4,2.8301775
2300,1.0,9.309468
2301,0.0,0.0
2302,0.2,1.0183432
2303,0.0,0.0
2304,0.0,0.0
2305,0.0,0.0
2306,0.7,4.3426037
2307,0.1,0.23846155
2308,0.0,0.0
2309,0.5,3.5461538
2310,0.5,3.2869823
2311,0.0,0.0
2312,1.0,9.014793
2313,0.1,0.14615387
2314,0.6,4.1236687
2315,0.1,0.4745562
2316,0.0,0.0
2317,0.0,0.0
2318,0.0,0.0
2319,0.2,1.2934911
2320,0.0,0.0
2321,0.1,0.29881662
2322,0.0,0.0
2323,1.0,9.194083
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.3,2.2366865
2328,0.6,4.6704144
2329,0.1,0.7337278
2330,0.0,0.0
2331,0.90000004,7.439645
2332,0.1,0.4426036
2333,0.0,0.0
2334,0.0,0.0
2335,0.0,0.0
2336,0.0,0.0
2337,0.2,1.243787
2338,0.0,0.0
2339,0.0,0.0
2340,0.2,0.92426044
2341,1.0,8.173373
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,0.0
2345,1.0,8.773373
2346,0.5,2.8804734
2347,0.2,1.1568048
2348,0.0,0.0
2349,0.0,0.0
2350,0.0,0.0
2351,0.0,0.0
2352,0.0,0.0
2353,0.1,0.7284024
2354,0.0,0.0
2355,0.0,0.0
2356,0.1,0.7816568
2357,0.2,1.316568
2358,0.0,0.0
2359,0.0,0.0
2360,0.2,0.7733728
2361,0.1,0.51893497
2362,0.0,0.0
2363,0.90000004,7.049112
2364,0.0,0.0
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,0.0
2368,0.0,0.0
2369,0.3,1.714793
2370,0.0,0.0
2371,0.7,6.204734
2372,0.0,0.0
2373,0.1,0.4142012
2374,0.0,0.0
2375,0.0,0.0
2376,0.0,0.0
2377,0.1,0.8597633
2378,1.0,6.662722
2379,1.0,7.9994087
2380,1.0,8.533728
2381,0.0,0.0
2382,0.0,0.0
2383,1.0,8.959764
2384,0.1,0.6289941
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.6,5.2934914
2391,0.0,0.0
2392,0.0,0.0
2393,0.0,0.0
2394,0.0,0.0
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.0,0.0
2399,0.0,0.0
2400,0.0,0.0
2401,0.0,0.0
2402,0.3,2.169231
2403,0.0,0.0
2404,0.2,0.7609468
2405,0.0,0.0
2406,0.0,0.0
2407,0.1,0.27218938
2408,1.0,9.146154
2409,1.0,9.259765
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.0
2413,0.90000004,7.9881654
2414,0.3,1.8177514
2415,0.0,0.0
2416,0.0,0.0
2417,0.0,0.0
2418,0.0,0.0
2419,0.0,0.0
2420,0.0,0.0
2421,0.2,0.8071006
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,1.0,7.331953
2428,0.0,0.0
2429,0.0,0.0
2430,1.0,6.93787
2431,0.1,0.70355034
2432,0.0,0.0
2433,0.4,3.5526628
2434,1.0,9.181656
2435,0.0,0.0
2436,0.0,0.0
2437,0.0,0.0
2438,0.0,0.0
2439,0.0,0.0
2440,0.0,0.0
2441,0.0,0.0
2442,0.0,0.0
2443,0.0,0.0
2444,1.0,8.315385
2445,0.2,0.96863914
2446,0.2,0.98461545
2447,0.1,0.4798817
2448,0.3,0.86982256
2449,0.0,0.0
2450,0.0,0.0
2451,1.0,8.681065
2452,1.0,7.9213014
2453,0.0,0.0
2454,0.1,0.4869823
2455,1.0,8.475148
2456,0.0,0.0
2457,0.0,0.0
2458,0.0,0.0
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.3,2.3414202
2463,0.0,0.0
2464,0.0,0.0
2465,0.0,0.0
2466,0.2,0.74319535
2467,0.0,0.0
2468,1.0,8.984615
2469,0.0,0.0
2470,0.0,0.0
2471,0.4,2.0810652
2472,0.0,0.0
2473,0.5,3.2461538
2474,0.0,0.0
2475,0.0,0.0
2476,1.0,9.15858
2477,0.2,1.2082841
2478,0.0,0.0
2479,0.0,0.0
2480,0.0,0.0
2481,0.0,0.0
2482,1.0,8.865681
