env-id,win-rates,returns
2463,1.0,0.85792005
2464,0.9583334,0.78013325
2465,1.0,0.7056308
2466,0.99999994,0.88397294
2467,1.0,0.9378089
2468,1.0,0.910432
2469,0.99999994,0.9784002
2470,1.0,0.82944
2471,1.0,0.96760005
2472,1.0,0.60463524
2473,0.99999994,0.9424
2474,1.0,0.853269
2475,1.0,0.81931436
2476,1.0,0.90899354
2477,1.0,0.9892002
2478,1.0,0.71626663
2479,1.0,0.8195092
2480,1.0,0.77552944
2481,1.0,0.9820001
2482,0.99999994,0.7657817
2483,1.0,0.97120017
2484,1.0,0.89246154
2485,1.0,0.87585306
2486,1.0,0.8795543
2487,1.0,0.91022503
2488,0.99999994,0.7686181
2489,0.99999994,0.7980488
2490,1.0,0.96760005
2491,1.0,0.72254294
2492,1.0,0.9313751
2493,1.0,0.9492593
2494,1.0,0.97120017
2495,0.99999994,0.9529319
2496,1.0,0.6145882
2497,1.0000001,0.96382445
2498,1.0,0.72030777
2499,1.0,0.845344
2500,1.0,0.7983052
2501,0.99999994,0.9099234
2502,0.99999994,0.97829473
2503,1.0,0.8170545
2504,1.0,0.88956314
2505,1.0,0.9820001
2506,1.0,0.9303905
2507,1.0,0.92239994
2508,0.99999994,0.9784002
2509,0.90909094,0.33439997
2510,1.0,0.8604541
2511,0.99999994,0.8811999
2512,0.99999994,0.8870378
2513,1.0,0.9820001
2514,1.0,0.8751821
2515,0.6363636,0.30614543
2516,1.0,0.9503772
2517,1.0,0.8392489
2518,1.0,0.94478476
2519,1.0,0.88610005
2520,1.0,0.8745373
2521,1.0,0.95212597
2522,0.8333333,0.6649334
2523,1.0,0.79688424
2524,1.0,0.91122484
2525,1.0,0.89218456
2526,1.0,0.82080007
2527,1.0000001,0.9626937
2528,1.0,0.9711071
2529,1.0,0.708976
2530,1.0,0.9356299
2531,1.0,0.89236933
2532,1.0,0.96760005
2533,1.0,0.91470486
2534,0.99999994,0.8483418
2535,1.0,0.8431429
2536,1.0,0.9856
2537,1.0,0.55304617
2538,0.99999994,0.92040724
2539,1.0,0.9479286
2540,1.0,0.8727105
2541,1.0,0.9465742
2542,1.0,0.89087784
2543,1.0,0.8278261
2544,0.99999994,0.7818594
2545,1.0,0.69792724
2546,1.0,0.7249333
2547,1.0,0.64137137
2548,1.0,0.98125446
2549,0.6,0.29831997
2550,1.0,0.9140696
2551,1.0,0.8607999
2552,1.0,0.81768006
2553,1.0,0.91259193
2554,0.0,0.0
2555,0.99999994,0.7761454
2556,1.0,0.9141648
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.90623987
2560,1.0,0.6333143
2561,1.0,0.5779
2562,1.0,0.9493501
2563,1.0,0.7612
2564,1.0,0.9411511
2565,1.0,0.97824174
2566,1.0,0.888779
2567,1.0,0.93052006
2568,1.0,0.7454286
2569,1.0,0.9820001
2570,0.99999994,0.8553454
2571,1.0,0.8492
2572,0.99999994,0.82720006
2573,1.0,0.86644
2574,1.0,0.91971326
2575,1.0,0.9424979
2576,1.0,0.9507325
2577,1.0,0.9856
2578,1.0,0.97475874
2579,1.0,0.9820001
2580,1.0,0.89092
2581,0.84615386,0.4797846
2582,1.0,0.9856
2583,1.0,0.7193333
2584,1.0,0.92360353
2585,1.0,0.84796923
2586,1.0,0.9136001
2587,0.99999994,0.8725818
2588,0.99999994,0.94035995
2589,1.0,0.8809943
2590,1.0,0.9927999
2591,1.0,0.82579124
2592,1.0,0.9482367
2593,1.0000001,0.98113614
2594,0.99999994,0.9600727
2595,1.0,0.8920924
2596,0.8333334,0.5030334
2597,1.0,0.9014604
2598,1.0,0.96400005
2599,1.0,0.9140363
2600,1.0,0.82688695
2601,1.0,0.88165635
2602,1.0,0.91698384
2603,1.0,0.87496716
2604,1.0,0.8628459
2605,1.0,0.93837196
2606,1.0,0.94845647
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.74416775
2610,0.99999994,0.9819413
2611,1.0,0.89054185
2612,1.0,0.85184145
2613,1.0,0.92730427
2614,0.99999994,0.9368057
2615,1.0,0.58431995
2616,1.0,0.92806005
2617,1.0,0.82168007
2618,0.99999994,0.9784002
2619,1.0,0.9747998
2620,1.0,0.90141207
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8802743
2624,1.0,0.71504617
2625,1.0,0.9769563
2626,1.0,0.89654744
2627,1.0,0.92459124
2628,1.0,0.90483284
2629,1.0000001,0.9299611
2630,1.0,0.8972201
2631,1.0,0.84564084
2632,1.0,0.9747998
2633,0.99999994,0.8265106
2634,1.0,0.6919
2635,1.0,0.8208181
2636,0.99999994,0.9424
2637,1.0,0.9419169
2638,1.0,0.9562059
2639,0.99999994,0.9784002
2640,1.0,0.81280005
2641,0.4,0.09759998
2642,0.99999994,0.9234181
2643,1.0,0.82105005
2644,1.0,0.86994284
2645,1.0,0.8540235
2646,1.0,0.93637395
2647,1.0,0.8736677
2648,1.0,0.87051255
2649,1.0,0.79192
2650,1.0,0.91411966
2651,0.99999994,0.9603999
2652,1.0,0.8336652
2653,0.99999994,0.9818091
2654,1.0,0.90479994
2655,1.0,0.931877
2656,1.0,0.9266576
2657,1.0,0.9170558
2658,1.0,0.68909097
2659,1.0,0.79735786
2660,1.0,0.94277894
2661,0.99999994,0.9784002
2662,1.0,0.77621925
2663,1.0,0.97120017
2664,1.0,0.84947926
2665,1.0,0.8252898
2666,1.0,0.9399095
2667,1.0,0.96738666
2668,1.0,0.8356959
2669,1.0,0.91959995
2670,1.0,0.9384727
2671,1.0,0.9892002
2672,1.0,0.89389
2673,0.99999994,0.9784002
2674,1.0,0.8997505
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,0.99999994,0.96359295
2678,1.0,0.7232001
2679,1.0,0.9927999
2680,0.9354838,0.7818451
2681,0.4615385,0.35907695
2682,1.0,0.91513264
2683,1.0,0.96760005
2684,1.0,0.6985819
2685,1.0,0.94571954
2686,1.0,0.8690857
2687,1.0,0.87364006
2688,1.0,0.76790583
2689,1.0,0.82500875
2690,0.9411765,0.6802823
2691,1.0,0.97408414
2692,1.0,0.9856
2693,1.0,0.8254818
2694,1.0,0.7341759
2695,1.0,0.81067276
2696,1.0,0.8143546
2697,1.0,0.94668466
2698,1.0,0.8067368
2699,1.0,0.9620616
2700,1.0,0.7768001
2701,1.0,0.96746665
2702,1.0,0.8830515
2703,1.0,0.9714315
2704,1.0,0.75328004
2705,1.0,0.9113303
2706,0.99999994,0.7590181
2707,1.0,0.9568
2708,1.0,0.7360828
2709,0.99999994,0.9415599
2710,1.0,0.7630353
2711,1.0,0.8210046
2712,1.0,0.8789371
2713,1.0,0.92669654
2714,0.99999994,0.9085829
2715,1.0,0.9927999
2716,0.99999994,0.94228005
2717,1.0,0.96785057
2718,1.0,0.95551425
2719,1.0,0.96400005
2720,1.0,0.6883653
2721,0.99999994,0.87558186
2722,1.0,0.93243724
2723,1.0,0.7962001
2724,1.0,0.8479333
2725,1.0,0.48339996
2726,1.0,0.87074304
2727,1.0,0.837568
2728,1.0,0.7412965
2729,1.0,0.72031724
2730,1.0,0.96711814
2731,0.4,0.12496
2732,1.0,0.70636517
2733,1.0,0.6669053
2734,1.0,0.926677
2735,1.0,0.9856
2736,0.99999994,0.9784002
2737,1.0,0.8596
2738,1.0,0.9673344
2739,1.0,0.92646164
2740,1.0,0.90154415
2741,1.0,0.9927999
2742,1.0,0.75244
2743,1.0,0.86494
2744,1.0,0.83807063
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9266577
2748,1.0,0.874887
2749,1.0,0.84246397
2750,1.0,0.93514705
2751,1.0,0.93320614
2752,1.0,0.87546253
2753,1.0,0.8210957
2754,1.0,0.9488332
2755,1.0,0.9336216
2756,0.99999994,0.93690926
2757,1.0,0.9927999
2758,1.0,0.7738001
2759,1.0,0.9162639
2760,1.0,0.9532
2761,1.0,0.6182105
2762,1.0,0.9537685
2763,1.0,0.9820793
2764,1.0,0.9713161
2765,0.99999994,0.7685091
2766,1.0,0.9505762
2767,1.0,0.9820001
2768,1.0,0.6838857
2769,1.0,0.9406987
2770,0.99999994,0.8084097
2771,1.0,0.9747998
2772,1.0,0.90172416
2773,1.0,0.9856
2774,1.0,0.8589572
2775,1.0,0.9820001
2776,1.0,0.72760004
2777,1.0,0.84540385
2778,1.0,0.97442764
2779,1.0,0.95644
2780,1.0,0.97120017
2781,1.0,0.81837136
2782,1.0,0.9574231
2783,1.0,0.9927999
2784,1.0,0.89903057
2785,1.0,0.9444051
2786,0.99999994,0.9784002
2787,1.0,0.9607504
2788,1.0,0.9675467
2789,1.0,0.9856
2790,1.0,0.85770845
2791,0.9615385,0.6929231
2792,1.0,0.77275
2793,1.0,0.9313188
2794,0.99999994,0.82980424
2795,0.99999994,0.80832195
2796,0.99999994,0.87667274
2797,1.0,0.94571114
2798,1.0,0.9002287
2799,0.99999994,0.8517454
2800,0.99999994,0.79875124
2801,1.0,0.92277837
2802,1.0,0.8663279
2803,0.99999994,0.76185447
2804,1.0,0.92066675
2805,1.0,0.93128824
2806,1.0,0.8925013
2807,1.0,0.83212245
2808,1.0,0.933771
2809,1.0,0.91475195
2810,0.99999994,0.9201607
2811,1.0,0.81184
2812,1.0,0.8826704
2813,0.99999994,0.9288628
2814,1.0,0.85960007
2815,1.0,0.9096589
2816,1.0,0.85436994
2817,1.0,0.9747797
2818,1.0,0.9747998
2819,1.0,0.97912014
2820,1.0,0.9856
2821,1.0,0.8282501
2822,0.99999994,0.97822374
2823,1.0,0.9927999
2824,1.0,0.9020882
2825,1.0,0.90849304
2826,1.0,0.82856005
2827,1.0,0.44199997
2828,1.0,0.91636366
2829,1.0,0.9747998
2830,0.99999994,0.9374791
2831,1.0,0.9599277
2832,1.0,0.8809942
2833,1.0,0.9316279
2834,1.0,0.83282495
2835,1.0,0.96400005
2836,1.0,0.9892002
2837,1.0,0.9537466
2838,1.0,0.89001054
2839,0.99999994,0.96508694
2840,1.0,0.8684258
2841,1.0,0.9927999
2842,1.0,0.94392306
2843,1.0,0.95079327
2844,1.0,0.8449334
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0,0.9520067
2848,1.0,0.9747177
2849,1.0,0.91420585
2850,1.0,0.79046154
2851,1.0,0.7839999
2852,1.0,0.93981797
2853,1.0,0.9010901
2854,1.0,0.80298996
2855,1.0,0.9856
2856,1.0,0.7383572
2857,0.8333334,0.45653337
2858,1.0,0.87001234
2859,1.0,0.9227433
2860,1.0,0.89176625
2861,0.99999994,0.910268
2862,0.99999994,0.9782772
2863,1.0,0.98917407
2864,1.0,0.8784471
2865,1.0,0.96325
2866,0.99999994,0.77156365
2867,1.0,0.90329653
2868,1.0,0.57474995
2869,1.0,0.76960003
2870,1.0,0.96400005
2871,1.0,0.7477
2872,1.0,0.9418202
2873,1.0,0.6648399
2874,1.0,0.9891828
2875,1.0,0.8948252
2876,1.0,0.8947556
2877,1.0,0.88553977
2878,1.0,0.9820001
2879,0.99999994,0.88616216
2880,1.0,0.8865053
2881,1.0,0.94315296
2882,0.99999994,0.88684326
2883,1.0,0.84030396
2884,1.0,0.8903384
2885,1.0,0.8693715
2886,1.0,0.9892002
2887,1.0,0.96566796
2888,1.0,0.80153847
2889,1.0,0.8225044
2890,1.0,0.7157501
2891,1.0,0.9229214
2892,1.0,0.8643613
2893,1.0,0.95253474
2894,1.0,0.94870555
2895,1.0,0.8831267
2896,1.0,0.9150117
2897,1.0,0.878553
2898,1.0,0.9483717
2899,1.0,0.9892002
2900,0.99999994,0.92593384
2901,0.5,0.10867999
2902,1.0,0.81824005
2903,1.0,0.8137474
2904,1.0,0.957628
2905,0.99999994,0.9424
2906,1.0,0.81968707
2907,1.0,0.610353
2908,0.99999994,0.8317957
2909,1.0,0.85831434
2910,1.0,0.9613947
2911,1.0,0.9892002
2912,1.0,0.6595428
2913,1.0,0.75984514
2914,0.99999994,0.9784002
2915,1.0,0.9321261
2916,1.0,0.9382344
2917,1.0,0.9707752
2918,1.0,0.7267
2919,0.99999994,0.83118296
2920,1.0000001,0.96286076
2921,1.0,0.89400005
2922,1.0,0.96400005
2923,0.96969694,0.7567515
2924,1.0,0.9856
2925,1.0,0.84600013
2926,1.0,0.94880915
2927,1.0,0.9927999
2928,1.0,0.952354
2929,1.0,0.9892002
2930,1.0,0.934568
2931,1.0,0.842032
2932,1.0,0.68050003
2933,1.0,0.9927999
2934,1.0,0.93971264
2935,1.0,0.80407
2936,1.0,0.9390266
2937,1.0,0.83637655
2938,1.0,0.5236
2939,1.0,0.7020309
2940,0.5,0.19399999
2941,1.0,0.8885479
2942,1.0,0.9892002
2943,0.99999994,0.9116084
2944,1.0,0.89765704
2945,1.0,0.8068706
2946,1.0,0.90780866
2947,0.99999994,0.855018
2948,1.0,0.9856
2949,1.0,0.9085978
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,0.99999994,0.9603999
2953,1.0,0.92692006
2954,1.0,0.8321224
2955,1.0,0.9345909
2956,1.0,0.8612801
2957,1.0,0.87411433
2958,1.0,0.8491858
2959,1.0,0.83528006
2960,1.0,0.86520666
2961,1.0,0.9747998
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,1.0,0.9338708
2965,1.0,0.947388
2966,0.99999994,0.84978175
2967,1.0,0.5563
2968,0.99999994,0.9784002
2969,1.0,0.7993
2970,1.0,0.910216
2971,0.4,0.15591998
2972,1.0,0.88802105
2973,1.0,0.6256001
2974,1.0,0.9927999
2975,0.99999994,0.9603999
2976,1.0,0.84299594
2977,1.0,0.72244006
2978,1.0,0.9892002
2979,1.0,0.82285
2980,1.0,0.69650435
2981,1.0,0.9374469
2982,1.0,0.9004858
2983,1.0,0.94311523
2984,1.0,0.6792727
2985,1.0,0.9519601
2986,0.99999994,0.7614182
2987,1.0,0.9156673
2988,1.0,0.8431231
2989,1.0,0.97120017
2990,1.0,0.85182405
2991,1.0,0.9037303
2992,1.0,0.9286968
2993,1.0,0.8813029
2994,1.0,0.90643966
2995,0.97058827,0.7643295
2996,1.0,0.91140866
2997,0.99999994,0.96536934
2998,1.0,0.84647053
2999,0.99999994,0.9102297
3000,0.99999994,0.9447547
3001,1.0,0.7300001
3002,0.99999994,0.9783826
3003,1.0,0.95103997
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.9820001
3007,0.99999994,0.9784002
3008,1.0,0.9892002
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.7444
3012,1.0,0.90079063
3013,0.99999994,0.9603999
3014,1.0,0.8758262
3015,1.0,0.9154719
3016,1.0,0.89113414
3017,1.0,0.94618005
3018,1.0,0.808
3019,1.0,0.6727789
3020,1.0,0.7876
3021,1.0,0.8212523
3022,1.0,0.9892002
3023,1.0,0.7983054
3024,1.0,0.87981147
3025,1.0,0.6220001
3026,1.0,0.9003586
3027,1.0,0.9892002
3028,1.0,0.8969333
3029,0.3,0.061679997
3030,1.0,0.889522
3031,1.0,0.91446084
3032,1.0,0.8706362
3033,0.99999994,0.82183826
3034,0.99999994,0.8514182
3035,1.0,0.86565727
3036,0.2,0.1244
3037,1.0,0.88114625
3038,1.0,0.9820001
3039,1.0,0.9349231
3040,1.0,0.8693875
3041,1.0,0.81348574
3042,1.0,0.9622306
3043,1.0,0.91564703
3044,1.0,0.9964001
3045,0.99999994,0.8520727
3046,1.0,0.96402884
3047,1.0,0.98917407
3048,1.0,0.9927999
3049,1.0,0.9389029
3050,0.99999994,0.8416766
3051,1.0,0.5603201
3052,1.0,0.966488
3053,0.99999994,0.8848959
3054,1.0,0.94052607
3055,1.0,0.9599023
3056,1.0,0.89134544
3057,0.99999994,0.8271999
3058,1.0,0.58149993
3059,0.99999994,0.9819783
3060,1.0,0.7510857
3061,0.9722222,0.77192223
3062,1.0,0.8315201
3063,1.0,0.9856
3064,1.0,0.75542504
3065,1.0,0.96760005
3066,0.99999994,0.8481455
3067,0.97727275,0.8452182
3068,0.99999994,0.9784002
3069,0.99999994,0.90931064
3070,0.99999994,0.92295986
3071,1.0,0.9329293
3072,1.0,0.9447242
3073,1.0,0.83234286
3074,1.0,0.9747998
3075,1.0,0.93503386
3076,1.0,0.9448001
3077,1.0,0.7609375
3078,1.0,0.8443169
3079,1.0,0.8619585
3080,0.9259259,0.735926
3081,1.0,0.81679994
3082,0.99999994,0.96158946
3083,1.0,0.94862014
3084,1.0,0.7284572
3085,1.0,0.8998776
3086,1.0,0.8427547
3087,1.0,0.94996405
3088,1.0,0.79543006
3089,1.0,0.9382344
3090,0.99999994,0.92537034
3091,1.0,0.824539
3092,0.923077,0.51433843
3093,1.0,0.9344801
3094,1.0,0.7492
3095,1.0,0.9494307
3096,1.0,0.8341061
3097,1.0,0.9818835
3098,0.90909094,0.42079997
3099,1.0,0.91482395
3100,0.99999994,0.9603999
3101,1.0,0.883
3102,1.0,0.8597831
3103,1.0,0.9892002
3104,0.92857146,0.53205717
3105,1.0,0.9927999
3106,1.0,0.9300322
3107,1.0,0.8107428
3108,1.0,0.6736522
3109,1.0,0.89245003
3110,1.0,0.9747793
3111,0.99999994,0.9204727
3112,1.0,0.86243284
3113,1.0,0.8733553
3114,1.0,0.96629846
3115,1.0,0.95253843
3116,1.0,0.58059996
3117,0.99999994,0.93432736
3118,1.0,0.96040004
3119,1.0,0.93199384
3120,1.0,0.92200005
3121,0.88235295,0.6180706
3122,1.0,0.92776006
3123,1.0,0.8373647
3124,1.0,0.8698375
3125,1.0,0.9051736
3126,1.0,0.94602215
3127,0.99999994,0.8766182
3128,1.0,0.9160231
3129,1.0,0.9856
3130,1.0,0.9713636
3131,1.0,0.83987194
3132,1.0,0.8199163
3133,1.0,0.91272086
3134,1.0,0.81757206
3135,1.0,0.82406956
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.46850908
3139,1.0,0.75060683
3140,1.0,0.76402575
3141,1.0,0.82423997
3142,1.0,0.8763658
3143,1.0,0.8621968
3144,1.0,0.927877
3145,1.0,0.9071044
3146,1.0,0.9058071
3147,0.9333334,0.5080533
3148,1.0,0.7185571
3149,0.99999994,0.9238991
3150,1.0,0.838144
3151,1.0,0.8519846
3152,0.90909094,0.34879997
3153,1.0,0.94640255
3154,0.99999994,0.9424
3155,1.0,0.96744
3156,1.0,0.9672294
3157,1.0,0.94504297
3158,1.0,0.7985028
3159,1.0,0.83800006
3160,1.0,0.8123814
3161,1.0,0.7451714
3162,1.0,0.88520014
3163,0.9545455,0.6709636
3164,1.0,0.9360869
3165,1.0,0.58
3166,1.0,0.8643213
3167,1.0,0.9641729
3168,1.0,0.90818065
3169,1.0,0.85113686
3170,1.0,0.91962314
3171,1.0,0.96760005
3172,1.0,0.89834297
3173,1.0,0.8650885
3174,0.99999994,0.9224844
3175,1.0,0.8488
3176,1.0,0.9108716
3177,1.0,0.9674926
3178,0.99999994,0.78879994
3179,1.0,0.68429565
3180,1.0,0.833725
3181,1.0,0.9408219
3182,1.0,0.9261999
3183,1.0,0.772075
3184,1.0,0.9747998
3185,0.99999994,0.9208
3186,1.0,0.86240685
3187,0.99999994,0.88782394
3188,1.0,0.95725006
3189,0.99999994,0.9603999
3190,1.0,0.8348409
3191,1.0,0.62128
3192,1.0,0.9067561
3193,0.9411765,0.6025647
3194,1.0,0.9383149
3195,0.99999994,0.7970829
3196,1.0,0.9964001
3197,1.0,0.9550093
3198,1.0,0.9085913
3199,1.0,0.9668449
3200,0.99999994,0.9784002
3201,1.0,0.61587995
3202,1.0,0.93978643
3203,1.0,0.840351
3204,1.0,0.91655195
3205,1.0,0.9053713
3206,0.8181819,0.32498184
3207,0.974359,0.8054359
3208,1.0,0.892855
3209,1.0,0.9892002
3210,1.0,0.89768887
3211,1.0,0.9892002
3212,1.0,0.76321286
3213,1.0,0.9747998
3214,1.0,0.8549072
3215,0.99999994,0.9225495
3216,1.0,0.93880016
3217,1.0,0.96994305
3218,1.0,0.92932796
3219,1.0,0.967167
3220,1.0,0.8313142
3221,1.0,0.7725647
3222,1.0,0.94896847
3223,1.0,0.9747998
3224,1.0,0.80731004
3225,1.0,0.90977263
3226,1.0,0.9359467
3227,0.99999994,0.8873439
3228,1.0,0.8527857
3229,1.0,0.8548
3230,0.99999994,0.9603999
3231,1.0,0.9674942
3232,1.0,0.8771304
3233,1.0,0.88302463
3234,1.0,0.9856
3235,1.0,0.7829412
3236,1.0,0.9820001
3237,1.0,0.94277894
3238,1.0,0.97706056
3239,1.0,0.89406997
3240,0.99999994,0.87247276
3241,1.0,0.7706286
3242,1.0,0.8539428
3243,0.9166667,0.43276668
3244,1.0,0.8483925
3245,1.0,0.8229251
3246,1.0,0.91146934
3247,0.99999994,0.8317957
3248,1.0,0.81623995
3249,1.0,0.94109535
3250,1.0,0.70524997
3251,1.0,0.8196727
3252,0.99999994,0.91945416
3253,0.99999994,0.9784002
3254,0.99999994,0.92490095
3255,1.0,0.9747998
3256,0.99999994,0.85410184
3257,1.0,0.8347673
3258,0.99999994,0.9784002
3259,1.0,0.9747998
3260,1.0,0.9856
3261,1.0,0.92583996
3262,1.0,0.9483718
3263,1.0,0.90477806
3264,1.0,0.8426385
3265,1.0,0.79737145
3266,1.0,0.84202355
3267,1.0,0.87619144
3268,1.0,0.9927999
3269,1.0,0.966138
3270,0.99999994,0.93848926
3271,1.0,0.84713334
3272,1.0,0.75100005
3273,0.99999994,0.8053366
3274,1.0,0.8193454
3275,1.0,0.92900336
3276,1.0,0.87844706
3277,1.0,0.9853762
3278,1.0,0.9747998
3279,1.0,0.89434
3280,1.0000001,0.92999035
3281,1.0,0.83667743
3282,1.0,0.69353044
3283,1.0,0.9892002
3284,1.0,0.7772115
3285,1.0,0.9532758
3286,1.0,0.9477677
3287,1.0,0.8508
3288,1.0,0.9393539
3289,1.0,0.8643613
3290,1.0,0.89528507
3291,1.0,0.9086064
3292,1.0,0.91782904
3293,1.0,0.7887368
3294,1.0,0.8583186
3295,1.0,0.9026363
3296,1.0,0.7377759
3297,1.0,0.9892002
3298,0.96875,0.80224997
3299,1.0,0.96760005
3300,1.0,0.9081032
3301,0.99999994,0.9784265
3302,1.0,0.8549201
3303,1.0,0.9518674
3304,0.99999994,0.91810834
3305,0.99999994,0.9603999
3306,1.0,0.9820001
3307,1.0,0.88868415
3308,1.0,0.7774353
3309,1.0,0.8948988
3310,1.0,0.84110904
3311,1.0,0.96921253
3312,1.0,0.4765
3313,1.0,0.9056
3314,1.0,0.7336
3315,1.0,0.90429664
3316,1.0,0.9311782
3317,0.99999994,0.941872
3318,1.0,0.8892308
3319,1.0,0.965849
3320,1.0,0.9856
3321,1.0,0.96400005
3322,1.0,0.49932307
3323,1.0,0.9927999
3324,1.0,0.92407864
3325,1.0,0.9927999
3326,1.0,0.89227694
3327,1.0,0.81849307
3328,0.99999994,0.9602363
3329,1.0,0.9301889
3330,1.0,0.91723424
3331,1.0,0.81799066
3332,1.0,0.95053035
3333,1.0,0.93676174
3334,1.0,0.8476
3335,1.0,0.9299429
3336,1.0,0.9423059
3337,0.99999994,0.89022386
3338,1.0,0.92859024
3339,1.0,0.93309546
3340,1.0,0.75211424
3341,1.0,0.75543237
3342,1.0,0.8584632
3343,1.0,0.8648801
3344,1.0,0.9820001
3345,1.0,0.7800824
3346,0.99999994,0.80296576
3347,1.0,0.94875294
3348,1.0,0.9927999
3349,1.0,0.8830999
3350,1.0,0.8872632
3351,1.0,0.7336001
3352,1.0,0.83169997
3353,1.0,0.86590004
3354,1.0,0.9706892
3355,1.0,0.6604
3356,1.0,0.69704616
3357,0.99999994,0.77898186
3358,0.99999994,0.9585999
3359,1.0,0.8892527
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,0.99999994,0.9215854
3363,1.0,0.80416006
3364,1.0,0.76896477
3365,1.0,0.97120017
3366,1.0,0.86008006
3367,1.0,0.56125
3368,1.0,0.8787828
3369,1.0,0.96588314
3370,1.0,0.9215485
3371,1.0,0.8698688
3372,0.9166667,0.75331676
3373,1.0,0.96382296
3374,1.0,0.9747998
3375,1.0,0.78749996
3376,1.0,0.89568895
3377,1.0,0.94960016
3378,0.99999994,0.7631637
3379,1.0,0.7316715
3380,1.0,0.9367131
3381,1.0,0.9747998
3382,1.0,0.7908308
3383,1.0,0.91595244
3384,1.0,0.9033024
3385,1.0,0.8435765
3386,1.0,0.9964001
3387,0.86666673,0.5345067
3388,0.99999994,0.9603999
3389,1.0,0.9711068
3390,1.0,0.74248004
3391,1.0,0.85612005
3392,1.0,0.9675467
3393,1.0,0.9747998
3394,1.0,0.79498947
3395,1.0,0.9856
3396,1.0,0.96004325
3397,1.0,0.9471711
3398,1.0,0.6175999
3399,1.0,0.9604652
3400,1.0,0.80234283
3401,1.0,0.90337926
3402,1.0,0.9369217
3403,1.0,0.84346926
3404,1.0,0.90520006
3405,1.0,0.8948888
3406,1.0,0.9856
3407,1.0,0.9507555
3408,0.99999994,0.9455018
3409,1.0,0.9695763
3410,1.0,0.82226056
3411,0.99999994,0.9784002
3412,1.0,0.8529143
3413,1.0,0.8161488
3414,1.0,0.9569765
3415,0.99999994,0.9784002
3416,0.96428573,0.7404429
3417,1.0,0.9160466
3418,1.0,0.95680004
3419,0.99999994,0.888928
3420,1.0,0.96011794
3421,1.0,0.8455857
3422,1.0,0.9009788
3423,1.0,0.6266801
3424,1.0,0.92714566
3425,1.0,0.9892002
3426,1.0,0.61434996
3427,1.0,0.8420236
3428,1.0,0.9892002
3429,0.99999994,0.89700484
3430,1.0,0.9568
3431,1.0,0.9119273
3432,1.0,0.87016404
3433,0.99999994,0.9784002
3434,1.0,0.80506
3435,1.0,0.81864
3436,1.0,0.97060794
3437,1.0,0.8392
3438,1.0,0.83392006
3439,0.99999994,0.87345445
3440,1.0,0.87853926
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,1.0,0.62787366
3444,1.0,0.70435
3445,1.0,0.94960016
3446,0.9876543,0.9081877
3447,0.9375,0.63060004
3448,0.9411765,0.5968471
3449,1.0,0.90209645
3450,0.99999994,0.8541019
3451,1.0,0.86851156
3452,1.0,0.826
3453,0.99999994,0.941872
3454,1.0,0.8703447
3455,1.0,0.92759174
3456,0.99999994,0.9817356
3457,1.0,0.9964001
3458,1.0,0.9365765
3459,1.0,0.978496
3460,1.0,0.8363385
3461,1.0,0.9820001
3462,1.0,0.66760004
3463,1.0,0.9856
3464,1.0,0.9532
3465,0.6363636,0.3378909
3466,1.0,0.95771736
3467,1.0,0.96224546
3468,1.0,0.9633428
3469,1.0,0.9344692
3470,1.0,0.9671449
3471,0.99999994,0.85135275
3472,1.0,0.91879994
3473,1.0,0.9393
3474,1.0,0.9459325
3475,1.0,0.95316213
3476,1.0,0.92326486
3477,1.0,0.9856
3478,1.0,0.91128844
3479,1.0,0.86845726
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.7552001
3483,1.0,0.92206496
3484,0.99999994,0.9784002
3485,1.0,0.83905
3486,1.0,0.74068004
3487,1.0,0.9820001
3488,0.99999994,0.9784002
3489,1.0,0.8512924
3490,0.99999994,0.86800003
3491,1.0,0.83524704
3492,1.0,0.93154466
3493,1.0,0.8572813
3494,1.0,0.833425
3495,1.0,0.8626001
3496,1.0,0.9464444
3497,1.0,0.85407597
3498,0.99999994,0.965454
3499,1.0,0.96053034
3500,1.0,0.9747998
3501,1.0,0.9799731
3502,1.0,0.9856
3503,1.0,0.86410004
3504,1.0,0.94931036
3505,1.0,0.91636115
3506,1.0,0.86289495
3507,0.99999994,0.87410915
3508,1.0,0.8384154
3509,1.0,0.97902
3510,1.0,0.9316289
3511,1.0,0.9726955
3512,1.0,0.92815137
3513,1.0,0.8799658
3514,1.0,0.82510006
3515,1.0,0.9693813
3516,1.0,0.66196007
3517,1.0,0.8750058
3518,1.0,0.85063535
