env-id,win-rates,returns
2589,1.0,0.8636645
2590,1.0,0.9927999
2591,1.0,0.8545333
2592,1.0,0.9711768
2593,0.99999994,0.9784002
2594,1.0,0.96748
2595,1.0,0.8979142
2596,0.99999994,0.7836108
2597,1.0,0.9502915
2598,1.0,0.96400005
2599,0.99999994,0.9209981
2600,1.0,0.86891043
2601,1.0,0.8156466
2602,1.0,0.8997013
2603,1.0,0.8995388
2604,1.0,0.8449882
2605,0.99999994,0.88854396
2606,1.0,0.90198183
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9513115
2610,1.0,0.9856
2611,1.0,0.9126545
2612,1.0,0.8142728
2613,1.0,0.92581546
2614,1.0,0.9438633
2615,1.0,0.8422792
2616,1.0,0.9361
2617,1.0,0.8649715
2618,1.0,0.972746
2619,1.0,0.9428108
2620,1.0,0.7110667
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.8202511
2624,1.0,0.72838616
2625,1.0,0.9820001
2626,1.0,0.8792174
2627,1.0,0.85063386
2628,1.0,0.7454666
2629,1.0,0.9515672
2630,1.0,0.8748
2631,1.0,0.8644376
2632,1.0,0.9747998
2633,1.0,0.8530947
2634,1.0,0.80560005
2635,1.0,0.80601853
2636,0.99999994,0.9378417
2637,1.0,0.9319117
2638,1.0,0.9406125
2639,0.99999994,0.9784002
2640,1.0,0.8401461
2641,0.9545455,0.65459996
2642,1.0,0.911575
2643,1.0,0.86980015
2644,1.0,0.8063384
2645,1.0,0.85364616
2646,1.0,0.94718564
2647,1.0,0.9252389
2648,0.99999994,0.7973464
2649,1.0,0.80234295
2650,1.0,0.914099
2651,1.0,0.79627687
2652,1.0,0.8793739
2653,1.0,0.98503506
2654,1.0,0.9568
2655,1.0,0.93797725
2656,1.0,0.92700166
2657,1.0,0.9382858
2658,1.0,0.8121143
2659,1.0,0.91381603
2660,1.0,0.94063675
2661,1.0,0.9437177
2662,1.0,0.801621
2663,1.0,0.97120017
2664,1.0,0.84052
2665,1.0,0.82062614
2666,1.0,0.90498424
2667,0.99999994,0.9648119
2668,1.0,0.87888956
2669,1.0,0.8696
2670,1.0,0.93839437
2671,1.0,0.9892002
2672,1.0,0.901991
2673,0.9999999,0.9780794
2674,1.0,0.8789183
2675,1.0,0.9848238
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.7294857
2679,1.0,0.9927999
2680,1.0,0.68710005
2681,1.0,0.73565716
2682,1.0,0.90294206
2683,1.0,0.96757334
2684,1.0,0.8750451
2685,1.0,0.9747998
2686,1.0,0.8760418
2687,1.0,0.9708554
2688,1.0,0.8588551
2689,1.0,0.8172182
2690,1.0,0.79139996
2691,1.0,0.95534897
2692,0.99999994,0.98557675
2693,1.0,0.8225826
2694,1.0,0.7563077
2695,1.0,0.9079301
2696,1.0,0.9189308
2697,1.0,0.92842007
2698,1.0,0.71130776
2699,1.0,0.96400005
2700,1.0,0.74032
2701,1.0,0.96760005
2702,1.0,0.8936406
2703,0.99999994,0.8059512
2704,0.99999994,0.7754909
2705,1.0,0.8779762
2706,1.0,0.7436551
2707,1.0,0.96400005
2708,1.0,0.80037993
2709,1.0,0.9011863
2710,1.0,0.7846172
2711,1.0,0.85258955
2712,1.0,0.7381
2713,1.0,0.9013273
2714,0.99999994,0.9207999
2715,1.0,0.9927999
2716,1.0,0.92507696
2717,1.0,0.97120017
2718,1.0,0.9565106
2719,1.0,0.96400005
2720,0.99999994,0.76098186
2721,1.0,0.8743938
2722,1.0,0.9423524
2723,1.0,0.68266004
2724,1.0,0.88976717
2725,1.0,0.51451427
2726,1.0,0.8808915
2727,1.0,0.8784349
2728,0.6,0.27527997
2729,1.0,0.6877392
2730,1.0,0.9637639
2731,0.6,0.29111996
2732,0.95238096,0.64123815
2733,1.0,0.67992735
2734,1.0,0.93148845
2735,1.0,0.9856
2736,1.0,0.9711769
2737,1.0,0.8996235
2738,1.0,0.97120017
2739,1.0,0.8490823
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,0.99999994,0.8201532
2743,1.0,0.8285091
2744,0.99999994,0.7636
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,0.99999994,0.92418075
2748,1.0,0.85264003
2749,1.0,0.83123195
2750,1.0,0.9108081
2751,1.0,0.9658553
2752,1.0,0.8686287
2753,1.0,0.88366854
2754,1.0,0.94960016
2755,1.0,0.94871056
2756,0.99999994,0.9089276
2757,1.0,0.9927999
2758,1.0,0.7066
2759,0.99999994,0.9244001
2760,1.0,0.95258397
2761,1.0,0.85168004
2762,0.99999994,0.95934296
2763,1.0,0.9848495
2764,0.99999994,0.98152405
2765,1.0,0.832384
2766,1.0,0.9458675
2767,0.99999994,0.98388106
2768,1.0,0.8454001
2769,0.99999994,0.88805944
2770,1.0,0.9020138
2771,1.0,0.9742139
2772,1.0,0.93834364
2773,1.0,0.9856
2774,1.0,0.85220724
2775,1.0,0.9820001
2776,0.99999994,0.7899351
2777,1.0,0.87738824
2778,1.0,0.9747998
2779,1.0,0.9488092
2780,0.99999994,0.96108186
2781,1.0,0.8919527
2782,0.99999994,0.9417676
2783,1.0,0.9927999
2784,1.0,0.92728
2785,1.0,0.94057536
2786,1.0,0.95613205
2787,1.0,0.9675467
2788,1.0,0.96750665
2789,1.0,0.9856
2790,1.0,0.8995388
2791,1.0,0.8405199
2792,1.0,0.8398
2793,1.0,0.9469938
2794,1.0,0.85375005
2795,1.0,0.87360626
2796,1.0,0.7920471
2797,1.0,0.9459325
2798,1.0,0.9124245
2799,1.0,0.77320015
2800,1.0,0.8046769
2801,1.0,0.87796533
2802,1.0,0.81506044
2803,1.0,0.7521539
2804,1.0,0.87636244
2805,1.0,0.9117444
2806,1.0,0.83005
2807,1.0,0.86679995
2808,1.0,0.94148195
2809,1.0,0.91959995
2810,1.0,0.9581029
2811,1.0,0.78352636
2812,1.0,0.87366253
2813,1.0,0.96757334
2814,0.3,0.16427998
2815,1.0,0.8730437
2816,1.0,0.92366725
2817,1.0,0.98557097
2818,1.0,0.9743861
2819,1.0,0.9848164
2820,1.0,0.9856
2821,0.99999994,0.86919993
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.87113136
2825,1.0,0.95488757
2826,1.0000001,0.93007815
2827,0.2,0.089839995
2828,1.0,0.9082193
2829,1.0,0.9529334
2830,1.0,0.91843426
2831,1.0,0.9566581
2832,1.0,0.8798309
2833,1.0,0.9437384
2834,1.0,0.85334736
2835,1.0,0.96408635
2836,1.0,0.9891567
2837,1.0,0.9632532
2838,1.0,0.89171946
2839,1.0,0.9615688
2840,1.0,0.88928825
2841,1.0,0.9927999
2842,0.99999994,0.9424
2843,1.0,0.9528129
2844,0.99999994,0.82000005
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,0.99999994,0.90758723
2850,1.0,0.8753566
2851,1.0,0.81413954
2852,1.0,0.89671427
2853,1.0,0.79359996
2854,1.0,0.91105
2855,1.0,0.9725957
2856,1.0,0.58509994
2857,0.94736844,0.74235785
2858,0.90000004,0.67968005
2859,1.0,0.93072903
2860,1.0,0.90577394
2861,1.0,0.91370803
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,0.99999994,0.88643205
2865,1.0,0.9450031
2866,1.0,0.68996793
2867,1.0,0.9003301
2868,0.99999994,0.7853621
2869,1.0,0.7426
2870,1.0,0.9618987
2871,1.0,0.97120017
2872,0.99999994,0.94235206
2873,0.85,0.62860006
2874,1.0,0.9892002
2875,1.0,0.83938456
2876,1.0,0.9249232
2877,1.0,0.92649996
2878,1.0,0.98171926
2879,1.0,0.8786287
2880,1.0,0.90702605
2881,1.0,0.92006665
2882,1.0,0.79978454
2883,1.0,0.82203484
2884,1.0,0.7882353
2885,1.0,0.79696
2886,1.0,0.989187
2887,1.0,0.9497264
2888,1.0,0.92916936
2889,1.0,0.8956901
2890,0.99999994,0.9336727
2891,1.0,0.8830001
2892,1.0,0.9002046
2893,1.0,0.96400005
2894,1.0,0.90413487
2895,1.0,0.8701231
2896,1.0,0.96760005
2897,1.0,0.8000615
2898,1.0,0.9582263
2899,1.0,0.9892002
2900,1.0,0.8497001
2901,1.0,0.6268
2902,1.0,0.951713
2903,1.0,0.8649115
2904,0.99999994,0.9682992
2905,1.0,0.8232572
2906,1.0,0.8813521
2907,1.0,0.39736
2908,1.0,0.79186314
2909,0.9047619,0.67779046
2910,1.0,0.8936
2911,1.0,0.9892002
2912,1.0,0.67067826
2913,1.0,0.9023908
2914,1.0,0.9741095
2915,1.0,0.8779652
2916,1.0,0.92440003
2917,1.0,0.97688675
2918,1.0,0.78360003
2919,1.0,0.8735165
2920,1.0,0.9671985
2921,1.0,0.8199201
2922,1.0,0.96400005
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,1.0,0.9430118
2927,1.0,0.9927999
2928,1.0,0.9671985
2929,1.0,0.987041
2930,0.99999994,0.9784002
2931,1.0,0.8463547
2932,1.0,0.752176
2933,1.0,0.9927999
2934,1.0,0.94346833
2935,1.0,0.6494285
2936,1.0,0.9054505
2937,1.0,0.7562588
2938,1.0,0.7819158
2939,1.0,0.82
2940,0.88235295,0.5782589
2941,1.0,0.8846972
2942,1.0,0.9892002
2943,1.0,0.897812
2944,1.0,0.932275
2945,0.9545455,0.67030907
2946,0.99999994,0.919589
2947,0.99999994,0.7788432
2948,1.0,0.9856
2949,1.0,0.90607995
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.9532758
2953,1.0,0.8713144
2954,1.0,0.8184931
2955,1.0,0.924108
2956,1.0,0.9306362
2957,1.0,0.8953333
2958,0.99999994,0.85338175
2959,1.0,0.8512
2960,1.0,0.8750209
2961,0.99999994,0.93861866
2962,1.0,0.97070444
2963,1.0,0.9892002
2964,1.0,0.9445095
2965,0.99999994,0.9451623
2966,1.0,0.82933056
2967,1.0,0.61912006
2968,0.99999994,0.9784002
2969,1.0,0.74732494
2970,1.0,0.91187817
2971,1.0,0.6653565
2972,1.0,0.86224
2973,0.85714287,0.63514286
2974,1.0,0.9927999
2975,1.0,0.9570107
2976,1.0,0.8393585
2977,0.9444445,0.6394445
2978,1.0,0.9892002
2979,1.0,0.8177396
2980,1.0,0.76376545
2981,1.0,0.90436
2982,1.0,0.93880016
2983,1.0,0.9432882
2984,1.0,0.68410003
2985,1.0,0.71041596
2986,0.99999994,0.86234903
2987,0.99999994,0.91911775
2988,1.0,0.9699912
2989,1.0,0.97120017
2990,1.0,0.82756734
2991,1.0,0.85278577
2992,1.0,0.753175
2993,1.0,0.901953
2994,0.99999994,0.8869405
2995,1.0,0.9379131
2996,1.0,0.92330724
2997,1.0,0.82500875
2998,1.0,0.8633241
2999,0.99999994,0.8873919
3000,1.0,0.9019628
3001,1.0,0.6961001
3002,0.99999994,0.9784002
3003,1.0,0.73673546
3004,0.99999994,0.9784002
3005,1.0,0.9856
3006,1.0,0.981913
3007,1.0,0.9747491
3008,1.0,0.98807067
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.60194284
3012,1.0,0.88307387
3013,1.0,0.9605955
3014,1.0,0.86720645
3015,1.0,0.8895369
3016,1.0,0.8817577
3017,1.0,0.9508538
3018,1.0,0.858842
3019,1.0,0.7185333
3020,1.0,0.88233155
3021,0.625,0.4909
3022,1.0,0.9892002
3023,1.0,0.8095429
3024,1.0,0.86188
3025,1.0,0.70299995
3026,1.0,0.8994667
3027,1.0,0.9892002
3028,0.99999994,0.90999997
3029,0.8,0.29923996
3030,1.0,0.7513678
3031,1.0,0.87650436
3032,1.0,0.9495154
3033,1.0,0.85240006
3034,1.0,0.8682287
3035,1.0,0.8417439
3036,1.0,0.6077895
3037,1.0,0.8351199
3038,1.0,0.9820001
3039,1.0,0.90690863
3040,1.0,0.8982891
3041,1.0,0.8423059
3042,1.0,0.96760005
3043,1.0,0.9267492
3044,1.0,0.9964001
3045,1.0,0.9241473
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94136107
3050,1.0,0.89713
3051,1.0,0.6849218
3052,1.0,0.9563431
3053,1.0,0.96340984
3054,0.99999994,0.9424
3055,0.99999994,0.88849604
3056,1.0,0.86008006
3057,1.0,0.6730261
3058,1.0,0.82807994
3059,1.0,0.98157704
3060,1.0,0.9113695
3061,1.0,0.87619144
3062,1.0,0.86428
3063,1.0,0.9856
3064,1.0,0.72515863
3065,0.99999994,0.96023625
3066,1.0,0.9273483
3067,1.0,0.7642001
3068,0.99999994,0.9784002
3069,1.0,0.9063209
3070,1.0,0.894291
3071,1.0,0.93268836
3072,1.0,0.91740966
3073,1.0,0.7987693
3074,1.0,0.9747998
3075,0.99999994,0.94095993
3076,1.0,0.9476445
3077,1.0,0.75584286
3078,1.0,0.8610401
3079,1.0,0.9747792
3080,1.0,0.7630353
3081,1.0,0.86880016
3082,0.99999994,0.9784002
3083,1.0000001,0.9625419
3084,1.0,0.81537145
3085,0.99999994,0.8278894
3086,1.0,0.7838105
3087,1.0,0.94311523
3088,1.0,0.68254536
3089,1.0,0.9455051
3090,1.0,0.89876634
3091,1.0,0.94311064
3092,1.0,0.5608
3093,1.0,0.935117
3094,1.0,0.7736114
3095,1.0,0.94960016
3096,1.0,0.91327274
3097,1.0,0.9820001
3098,0.90909094,0.5340364
3099,1.0,0.906756
3100,0.99999994,0.9592392
3101,1.0,0.8773391
3102,1.0,0.8716896
3103,1.0,0.9892002
3104,1.0,0.41379997
3105,1.0,0.9927999
3106,1.0,0.94916046
3107,1.0,0.8958666
3108,1.0,0.51676923
3109,0.8333333,0.6677334
3110,1.0,0.9747998
3111,0.99999994,0.9206036
3112,1.0,0.9589127
3113,1.0,0.8574896
3114,1.0,0.93600607
3115,1.0,0.9431342
3116,1.0,0.7215143
3117,1.0,0.9462907
3118,1.0,0.9269412
3119,0.99999994,0.8643127
3120,1.0,0.91381603
3121,0.7,0.33207998
3122,1.0,0.92645717
3123,1.0,0.7883579
3124,1.0,0.83483195
3125,1.0,0.9096625
3126,1.0,0.94936717
3127,1.0,0.84818876
3128,1.0,0.9093558
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.88469714
3132,0.99999994,0.887248
3133,1.0,0.9507999
3134,1.0,0.8145581
3135,1.0,0.8611254
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.76339316
3139,1.0,0.805221
3140,1.0,0.8377796
3141,1.0,0.85745275
3142,1.0,0.87801147
3143,1.0,0.9199333
3144,1.0,0.9304788
3145,1.0,0.91290915
3146,1.0,0.6672348
3147,0.61538464,0.40215385
3148,1.0,0.7783001
3149,1.0,0.8347674
3150,1.0,0.9290286
3151,0.99999994,0.8370807
3152,1.0,0.752464
3153,1.0,0.95425004
3154,1.0,0.9169883
3155,1.0,0.96738666
3156,1.0,0.97526
3157,1.0,0.9565829
3158,1.0,0.9747998
3159,1.0,0.8347672
3160,1.0,0.82184
3161,0.99999994,0.8506981
3162,1.0,0.8983
3163,1.0,0.58215994
3164,1.0,0.9384659
3165,0.72727275,0.32603636
3166,1.0,0.89954287
3167,1.0,0.97120017
3168,1.0,0.9411754
3169,1.0,0.898141
3170,0.99999994,0.9096936
3171,1.0,0.96760005
3172,1.0,0.91880774
3173,1.0,0.8572
3174,0.99999994,0.92172474
3175,1.0,0.86282754
3176,1.0,0.859478
3177,1.0,0.9660812
3178,1.0,0.67380863
3179,1.0,0.8018201
3180,1.0,0.86808956
3181,1.0,0.93041927
3182,1.0,0.86948574
3183,1.0,0.66556
3184,1.0,0.9747998
3185,1.0,0.9352001
3186,1.0,0.92912877
3187,0.99999994,0.92161804
3188,0.99999994,0.94237566
3189,0.99999994,0.9603345
3190,0.99999994,0.91911775
3191,1.0,0.8260546
3192,1.0,0.8745294
3193,0.99999994,0.80059516
3194,0.99999994,0.9207345
3195,1.0,0.8121143
3196,1.0,0.9964001
3197,1.0,0.95012873
3198,1.0,0.9117633
3199,1.0,0.90043426
3200,0.99999994,0.9784002
3201,0.99999994,0.7524727
3202,1.0,0.9287672
3203,1.0,0.6991429
3204,0.99999994,0.88926387
3205,1.0,0.89353
3206,0.90909094,0.42145458
3207,0.99999994,0.8503708
3208,0.99999994,0.8984097
3209,1.0,0.9892002
3210,1.0,0.91801506
3211,1.0,0.98919153
3212,0.99999994,0.79567564
3213,1.0,0.9747998
3214,1.0,0.8715631
3215,1.0,0.8937777
3216,1.0,0.86512005
3217,1.0,0.9681937
3218,1.0,0.90381116
3219,1.0,0.9227286
3220,1.0,0.7900687
3221,1.0,0.6885143
3222,1.0,0.8756062
3223,1.0,0.9747998
3224,1.0,0.77680004
3225,1.0,0.96400005
3226,0.99999994,0.94216
3227,1.0,0.9245263
3228,1.0,0.76600003
3229,1.0,0.870175
3230,1.0,0.9520528
3231,1.0,0.94859535
3232,1.0,0.9448155
3233,1.0,0.9068748
3234,1.0,0.9856
3235,1.0,0.91094744
3236,1.0,0.9820001
3237,1.0,0.8788857
3238,1.0,0.9782414
3239,1.0,0.87208754
3240,1.0,0.8745218
3241,0.99999994,0.78575134
3242,0.99999994,0.92096823
3243,1.0,0.7860001
3244,1.0,0.8747201
3245,1.0,0.883076
3246,1.0,0.9164236
3247,0.97727275,0.8108545
3248,1.0,0.7213334
3249,1.0,0.9231143
3250,0.99999994,0.8116584
3251,0.99999994,0.9215065
3252,1.0,0.912204
3253,1.0,0.9747998
3254,1.0,0.9196453
3255,1.0,0.9747998
3256,1.0,0.7023077
3257,1.0,0.86631995
3258,0.99999994,0.9784002
3259,1.0000001,0.92966837
3260,1.0,0.98533446
3261,0.99999994,0.9189495
3262,1.0,0.9490707
3263,0.99999994,0.85213816
3264,1.0,0.832312
3265,1.0,0.9602252
3266,1.0,0.7985846
3267,1.0,0.8390589
3268,1.0,0.9927999
3269,1.0,0.9531242
3270,1.0,0.87265
3271,1.0,0.7707612
3272,1.0,0.8842423
3273,1.0,0.86531043
3274,1.0,0.8389692
3275,0.99999994,0.8883999
3276,1.0,0.88202286
3277,1.0,0.9713161
3278,1.0,0.9820001
3279,1.0,0.88221407
3280,1.0,0.8658401
3281,1.0,0.75308967
3282,0.9782609,0.8265913
3283,1.0,0.9892002
3284,1.0,0.7229385
3285,1.0,0.9532
3286,0.99999994,0.8837783
3287,1.0,0.8975953
3288,1.0,0.8693715
3289,1.0,0.84381545
3290,1.0,0.9092565
3291,1.0,0.8777059
3292,1.0,0.91923773
3293,1.0,0.9093738
3294,1.0,0.81787276
3295,0.99999994,0.9239304
3296,1.0,0.7605999
3297,1.0,0.9892002
3298,1.0,0.83220875
3299,1.0,0.96760005
3300,1.0,0.8926462
3301,1.0,0.9820001
3302,1.0,0.9064774
3303,1.0,0.95662
3304,1.0,0.8917632
3305,0.99999994,0.94580793
3306,1.0,0.9745942
3307,0.99999994,0.90954036
3308,1.0,0.8315826
3309,1.0,0.8978121
3310,0.99999994,0.806917
3311,1.0,0.97522235
3312,1.0,0.55495
3313,1.0,0.89120525
3314,1.0,0.7297231
3315,1.0,0.9015441
3316,1.0,0.91102856
3317,0.99999994,0.94152427
3318,1.0,0.7729518
3319,1.0000001,0.96269363
3320,1.0,0.9856
3321,1.0,0.9637668
3322,0.86666673,0.5685867
3323,1.0,0.9927999
3324,1.0,0.86765414
3325,1.0,0.9927999
3326,1.0,0.86837506
3327,1.0,0.91719997
3328,1.0,0.92029995
3329,1.0,0.92944
3330,0.99999994,0.92040366
3331,1.0,0.90892
3332,1.0,0.94644165
3333,1.0,0.9317675
3334,0.99999994,0.7742909
3335,0.99999994,0.8873297
3336,0.99999994,0.93481827
3337,0.99999994,0.92066777
3338,1.0,0.9110909
3339,1.0,0.92584616
3340,1.0,0.7297001
3341,1.0,0.91336775
3342,1.0,0.8383199
3343,1.0,0.86754286
3344,1.0,0.9820001
3345,1.0,0.914598
3346,0.99999994,0.8402978
3347,1.0,0.9287801
3348,1.0,0.9927999
3349,1.0,0.89033854
3350,1.0,0.854358
3351,1.0,0.85792005
3352,1.0,0.8461883
3353,1.0,0.8497333
3354,1.0,0.97120017
3355,0.9259259,0.7380593
3356,1.0,0.7657429
3357,1.0,0.8363102
3358,1.0,0.957772
3359,1.0,0.954134
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.84913963
3363,0.7894737,0.5437263
3364,1.0,0.76825
3365,1.0,0.96011794
3366,1.0,0.8757487
3367,1.0,0.5568
3368,1.0,0.90248007
3369,1.0,0.93654996
3370,0.99999994,0.81095135
3371,1.0,0.91132236
3372,1.0,0.7166667
3373,1.0,0.94132245
3374,1.0000001,0.9819568
3375,1.0,0.7218068
3376,1.0,0.82310915
3377,1.0,0.94648886
3378,1.0,0.82616
3379,0.9333334,0.5728534
3380,1.0,0.9262915
3381,1.0,0.9615526
3382,1.0,0.7581793
3383,1.0,0.7619354
3384,1.0,0.84258825
3385,1.0,0.8641443
3386,1.0,0.9964001
3387,1.0,0.81573033
3388,1.0,0.9608801
3389,1.0,0.97120017
3390,0.99999994,0.7921729
3391,1.0,0.85694736
3392,1.0,0.9747998
3393,1.0,0.9745508
3394,1.0,0.7947099
3395,1.0,0.9354418
3396,1.0,0.9443385
3397,1.0,0.97402114
3398,1.0,0.7468924
3399,1.0,0.9747998
3400,1.0,0.77392
3401,1.0,0.88322806
3402,1.0,0.94582003
3403,1.0,0.833824
3404,1.0,0.9236737
3405,1.0,0.8849972
3406,1.0,0.98532176
3407,1.0,0.9550367
3408,0.99999994,0.78779453
3409,1.0,0.97120017
3410,1.0,0.7361334
3411,0.99999994,0.9784002
3412,0.99999994,0.85285825
3413,1.0,0.9006897
3414,1.0000001,0.9638537
3415,1.0,0.9774001
3416,0.99999994,0.82403636
3417,0.99999994,0.8101658
3418,1.0,0.9568
3419,1.0,0.9001317
3420,1.0,0.9192424
3421,0.99999994,0.83034045
3422,1.0,0.88942856
3423,1.0,0.7828
3424,1.0,0.94136107
3425,1.0,0.9892002
3426,1.0,0.7178345
3427,0.99999994,0.8725447
3428,1.0,0.9892002
3429,1.0,0.85210603
3430,1.0,0.9568713
3431,0.99999994,0.86996365
3432,1.0,0.71670777
3433,1.0,0.98189807
3434,1.0,0.88170004
3435,1.0,0.88535774
3436,1.0,0.88445
3437,1.0,0.88210005
3438,1.0,0.8800686
3439,0.99999994,0.9208653
3440,1.0,0.93817747
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.54545456,0.38443637
3444,1.0,0.78499
3445,1.0,0.79350764
3446,0.99999994,0.7777729
3447,0.99999994,0.82628083
3448,1.0,0.75101936
3449,1.0,0.9017887
3450,1.0,0.8374239
3451,1.0,0.91539997
3452,1.0,0.81280005
3453,0.99999994,0.94235194
3454,0.99999994,0.78701615
3455,0.96,0.711456
3456,1.0,0.9677059
3457,1.0,0.9964001
3458,1.0,0.9341558
3459,1.0,0.9820001
3460,1.0,0.92616844
3461,0.99999994,0.978409
3462,1.0,0.6276842
3463,1.0,0.97664744
3464,1.0,0.9532
3465,1.0,0.6270824
3466,1.0,0.95245653
3467,1.0,0.9714322
3468,1.0000001,0.9386537
3469,1.0,0.9484284
3470,0.99999994,0.8884959
3471,1.0,0.90345454
3472,1.0,0.897812
3473,1.0,0.93328756
3474,1.0,0.9169231
3475,1.0,0.9496616
3476,1.0,0.8842575
3477,1.0,0.9856
3478,1.0,0.8666875
3479,1.0,0.8189714
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.65079993
3483,1.0,0.9675603
3484,0.99999994,0.9784002
3485,1.0,0.84110594
3486,1.0,0.7732
3487,1.0,0.9818095
3488,0.99999994,0.9784002
3489,1.0,0.81855994
3490,1.0,0.841744
3491,1.0,0.79462
3492,1.0,0.93148845
3493,1.0,0.80517644
3494,1.0,0.83361745
3495,0.99999994,0.8128878
3496,1.0,0.94909173
3497,1.0,0.86449844
3498,1.0,0.96760005
3499,1.0,0.96730566
3500,1.0,0.9631832
3501,0.99999994,0.894736
3502,1.0,0.98489696
3503,1.0,0.87067693
3504,1.0,0.92107695
3505,0.99999994,0.9192807
3506,1.0,0.7942857
3507,1.0,0.8351059
3508,1.0,0.8858
3509,0.99999994,0.9784002
3510,1.0,0.81808
3511,1.0,0.96502864
3512,1.0,0.9313732
3513,1.0,0.9323477
3514,1.0,0.80109996
3515,0.99999994,0.9784002
3516,0.99999994,0.7672
3517,1.0,0.72856003
3518,1.0,0.94073045
3519,0.99999994,0.9784002
3520,1.0,0.9312062
3521,1.0,0.9820001
3522,1.0,0.93809015
3523,1.0,0.8941151
3524,1.0,0.9927999
3525,1.0,0.8070399
3526,1.0,0.9178113
3527,1.0,0.9820001
3528,1.0,0.89500767
3529,1.0,0.9750624
3530,0.99999994,0.9603999
3531,1.0,0.8795305
3532,1.0,0.97275716
3533,1.0,0.9568
3534,1.0,0.81663996
3535,1.0,0.8129715
3536,1.0,0.90256
3537,1.0,0.78330314
3538,1.0,0.90718263
3539,1.0,0.93530995
3540,1.0,0.5254
3541,1.0,0.8284
3542,1.0,0.74560004
3543,1.0,0.9480117
3544,1.0,0.95801204
3545,1.0,0.8721169
3546,1.0,0.9820001
3547,1.0,0.91803867
3548,1.0,0.9187622
3549,1.0,0.94600004
3550,1.0,0.7412801
3551,1.0,0.7885474
3552,1.0,0.9430118
3553,1.0,0.7804
3554,1.0,0.8921846
3555,0.99999994,0.9784002
3556,1.0,0.977882
3557,1.0,0.7902526
3558,1.0,0.963085
3559,1.0,0.8824168
3560,0.99999994,0.89593595
3561,1.0,0.83619994
3562,1.0,0.9348677
3563,1.0,0.949473
3564,1.0,0.8509999
3565,1.0,0.9690701
3566,1.0,0.9267597
3567,1.0,0.9856
3568,1.0,0.8975285
3569,1.0,0.91908574
3570,1.0,0.9485286
3571,0.99999994,0.91862005
3572,1.0,0.89119
3573,1.0,0.9892002
3574,1.0,0.92797005
3575,1.0000001,0.9819124
3576,1.0,0.90660214
3577,0.99999994,0.8719273
3578,0.99999994,0.769709
3579,1.0,0.96760005
3580,1.0,0.71320003
3581,0.99999994,0.9604327
3582,0.99999994,0.9242692
3583,1.0,0.92580336
3584,1.0,0.7338668
3585,0.99999994,0.94113505
3586,1.0,0.88400006
3587,1.0,0.9169838
3588,1.0,0.97120017
3589,1.0,0.8786957
3590,1.0,0.9543135
3591,0.99999994,0.8421361
3592,0.975,0.8132699
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.9501289
3596,1.0,0.9711768
3597,1.0,0.5106769
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.9500475
3601,1.0,0.96760005
3602,1.0,0.9820001
3603,1.0,0.9711536
3604,1.0,0.7837601
3605,1.0,0.9820001
3606,1.0,0.9034506
3607,1.0,0.9171998
3608,1.0,0.95500004
3609,1.0,0.9892002
3610,1.0,0.857862
3611,0.99999994,0.96023625
3612,0.7857143,0.44088572
3613,1.0,0.9160594
3614,1.0,0.67599994
3615,1.0,0.93043864
3616,1.0,0.91927695
3617,0.99999994,0.8291149
3618,1.0,0.79372007
3619,1.0,0.77840006
3620,1.0,0.87780577
3621,1.0,0.9478106
3622,1.0,0.912301
3623,1.0,0.8544843
3624,1.0,0.83496475
3625,1.0,0.9786078
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,0.92857146,0.5197143
3629,0.99999994,0.80219454
3630,1.0,0.8981714
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,1.0,0.936894
3634,1.0,0.9136001
3635,1.0,0.9892002
3636,1.0,0.9427272
3637,1.0,0.94960016
3638,1.0,0.8864
3639,1.0,0.84292245
3640,1.0,0.92758006
3641,1.0,0.9117633
3642,1.0,0.914608
3643,1.0,0.7979384
3644,0.99999994,0.87258184
3645,1.0,0.97120017
3646,1.0,0.96730554
