env-id,win-rates,returns
2528,1.0,0.97120017
2529,0.99999994,0.7857513
2530,1.0,0.8688251
2531,1.0,0.8986001
2532,1.0,0.96756005
2533,1.0,0.91426116
2534,1.0,0.91475195
2535,1.0,0.78527063
2536,1.0,0.9820001
2537,1.0,0.67104995
2538,1.0,0.8880684
2539,1.0,0.92878
2540,1.0,0.83684796
2541,1.0,0.9528903
2542,1.0,0.8895077
2543,1.0,0.83229995
2544,1.0,0.83440006
2545,1.0,0.7798
2546,0.9512195,0.8090633
2547,1.0,0.90135175
2548,1.0,0.8903896
2549,1.0,0.8155429
2550,1.0,0.8259478
2551,1.0,0.79966
2552,1.0,0.7330858
2553,0.99999994,0.91898316
2554,0.90000004,0.31103995
2555,1.0,0.9352576
2556,1.0,0.9375218
2557,1.0,0.9892002
2558,1.0,0.9856
2559,1.0,0.9163358
2560,1.0,0.804
2561,1.0,0.6499429
2562,1.0,0.9540716
2563,1.0,0.70192
2564,1.0,0.9669528
2565,1.0,0.68006957
2566,1.0,0.6138526
2567,1.0,0.92569727
2568,1.0,0.8233488
2569,1.0,0.9820001
2570,1.0,0.81795454
2571,1.0,0.7749001
2572,1.0,0.86284006
2573,1.0,0.7413143
2574,1.0,0.81528574
2575,1.0,0.9193736
2576,1.0,0.95558774
2577,1.0,0.9425894
2578,1.0,0.9747998
2579,1.0,0.9820001
2580,1.0,0.9201333
2581,1.0,0.6576211
2582,1.0,0.9856
2583,1.0,0.77300006
2584,1.0,0.92815137
2585,0.99999994,0.9235861
2586,1.0,0.85496277
2587,1.0,0.8788522
2588,1.0,0.93520004
2589,0.99999994,0.88772804
2590,1.0,0.9927999
2591,1.0,0.8346204
2592,1.0,0.9711536
2593,0.99999994,0.9783826
2594,1.0,0.9603189
2595,1.0,0.89897776
2596,0.9666667,0.7494667
2597,1.0,0.97120017
2598,1.0,0.96400005
2599,1.0,0.93431383
2600,0.99999994,0.93421817
2601,1.0,0.83528167
2602,1.0,0.87351644
2603,1.0,0.8666257
2604,1.0,0.8527724
2605,1.0,0.86331815
2606,1.0,0.9630925
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,0.99999994,0.91934675
2612,1.0,0.88858956
2613,1.0,0.9249684
2614,1.0,0.9274857
2615,1.0,0.8929569
2616,1.0,0.93854296
2617,1.0,0.88627034
2618,1.0,0.9714885
2619,1.0,0.94789
2620,1.0,0.7526286
2621,1.0,0.9892002
2622,0.99999994,0.9784002
2623,1.0,0.89848006
2624,1.0,0.77552944
2625,1.0,0.9820001
2626,1.0,0.8970222
2627,1.0,0.90082854
2628,1.0,0.83875
2629,1.0,0.9532
2630,1.0,0.87377495
2631,1.0,0.9026744
2632,1.0,0.9747998
2633,1.0,0.8625401
2634,1.0,0.80275786
2635,1.0,0.8526571
2636,0.99999994,0.94172806
2637,1.0,0.9229214
2638,0.99999994,0.9368318
2639,0.99999994,0.9784002
2640,1.0,0.8331478
2641,1.0,0.70998406
2642,1.0,0.8600966
2643,1.0,0.8536001
2644,1.0,0.87017506
2645,1.0,0.83785003
2646,1.0,0.9477571
2647,1.0,0.8121302
2648,1.0,0.8494924
2649,1.0,0.88077646
2650,0.99999994,0.8103414
2651,1.0,0.8239273
2652,1.0,0.86614
2653,1.0,0.9856
2654,1.0,0.9568
2655,0.99999994,0.93766046
2656,1.0,0.93999183
2657,1.0,0.9325489
2658,1.0,0.7482572
2659,1.0,0.9120939
2660,0.99999994,0.93727183
2661,1.0,0.88972634
2662,1.0,0.8086858
2663,1.0,0.97120017
2664,1.0,0.85442114
2665,0.99999994,0.8094634
2666,1.0,0.8977001
2667,1.0,0.9668936
2668,1.0,0.85675794
2669,1.0,0.8973783
2670,1.0,0.9352538
2671,1.0,0.9892002
2672,1.0,0.89326
2673,0.99999994,0.9784002
2674,1.0,0.85722035
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,0.8333334,0.46553335
2679,1.0,0.9927999
2680,1.0,0.89313924
2681,0.99999994,0.7737454
2682,1.0,0.9467855
2683,1.0,0.96760005
2684,1.0,0.92003846
2685,1.0,0.9747998
2686,1.0,0.90058136
2687,1.0,0.97118855
2688,1.0,0.6375368
2689,1.0,0.822775
2690,1.0,0.84115
2691,1.0,0.94919765
2692,1.0,0.9854118
2693,0.99999994,0.85128725
2694,1.0,0.7112552
2695,0.99999994,0.78116363
2696,1.0,0.74392
2697,1.0,0.92847216
2698,1.0,0.84880006
2699,1.0,0.96379596
2700,1.0,0.7663375
2701,1.0,0.9675467
2702,1.0,0.8708432
2703,1.0,0.9348267
2704,0.99999994,0.77932966
2705,1.0,0.85764754
2706,1.0,0.714448
2707,1.0,0.96400005
2708,1.0,0.8109144
2709,1.0,0.90525275
2710,0.99999994,0.7834162
2711,1.0,0.77860004
2712,1.0,0.8047
2713,1.0,0.9212666
2714,1.0,0.9165708
2715,1.0,0.9927999
2716,1.0,0.93255633
2717,1.0,0.97120017
2718,1.0,0.9566919
2719,1.0,0.96400005
2720,1.0,0.7432387
2721,1.0,0.88386303
2722,1.0,0.9489224
2723,1.0,0.65547997
2724,1.0,0.8411847
2725,1.0,0.46752727
2726,1.0,0.84306943
2727,1.0,0.8722277
2728,1.0,0.5569599
2729,1.0,0.81803644
2730,1.0,0.8676401
2731,0.6,0.23135996
2732,1.0,0.7373334
2733,1.0,0.6643428
2734,1.0,0.9316001
2735,1.0,0.9856
2736,1.0,0.9711769
2737,1.0,0.83290005
2738,1.0,0.97120017
2739,1.0,0.8329913
2740,1.0,0.97120017
2741,1.0,0.9927999
2742,0.99999994,0.80770725
2743,0.99999994,0.8194732
2744,1.0,0.7888
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,1.0,0.8173
2749,1.0,0.8482239
2750,1.0,0.945955
2751,1.0,0.96760005
2752,0.99999994,0.8875243
2753,1.0,0.9254769
2754,1.0,0.94960016
2755,1.0,0.93922794
2756,1.0,0.91396725
2757,1.0,0.9927999
2758,1.0,0.7564001
2759,1.0,0.8742688
2760,1.0,0.9532
2761,1.0,0.907468
2762,1.0,0.9568
2763,1.0,0.9820001
2764,1.0,0.97770214
2765,1.0,0.82705307
2766,1.0,0.94404894
2767,1.0,0.9856
2768,1.0,0.82280004
2769,1.0,0.9041655
2770,1.0,0.92744136
2771,1.0,0.9728184
2772,1.0,0.9412161
2773,1.0,0.9856
2774,0.9459459,0.782
2775,1.0,0.9820001
2776,1.0,0.79767996
2777,1.0,0.8491335
2778,1.0,0.9747998
2779,1.0,0.951032
2780,1.0,0.9671085
2781,0.99999994,0.8880639
2782,1.0,0.94184434
2783,1.0,0.9927999
2784,1.0,0.92721343
2785,1.0,0.9311181
2786,1.0,0.92161185
2787,1.0,0.96760005
2788,1.0,0.96735996
2789,1.0,0.9856
2790,0.99999994,0.8707273
2791,1.0,0.82673043
2792,1.0,0.904662
2793,1.0,0.9468509
2794,1.0,0.90544003
2795,1.0,0.7552
2796,1.0,0.74365515
2797,1.0,0.9459325
2798,1.0,0.9145882
2799,1.0,0.85530525
2800,1.0,0.81358254
2801,1.0,0.91275513
2802,1.0,0.82555
2803,1.0,0.7896842
2804,1.0,0.9610458
2805,1.0,0.8752705
2806,1.0,0.81100005
2807,1.0,0.8666799
2808,0.99999994,0.94235206
2809,1.0,0.9107501
2810,1.0,0.96886754
2811,1.0,0.84533846
2812,0.99999994,0.77913505
2813,1.0,0.96760005
2814,1.0,0.69616
2815,1.0,0.82406956
2816,1.0,0.838288
2817,0.99999994,0.9855709
2818,1.0,0.9747586
2819,1.0,0.98555344
2820,1.0,0.9856
2821,1.0,0.8782353
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.86320007
2825,1.0,0.89812005
2826,1.0,0.93444204
2827,0.8,0.29239997
2828,1.0,0.90812176
2829,1.0,0.9727507
2830,0.99999994,0.9197234
2831,1.0,0.95458454
2832,1.0,0.8624801
2833,1.0,0.9449975
2834,0.99999994,0.9159744
2835,1.0,0.9660016
2836,1.0,0.9892002
2837,1.0,0.9403641
2838,0.8333333,0.57953334
2839,1.0,0.9659116
2840,0.99999994,0.89551204
2841,1.0,0.9927999
2842,0.99999994,0.94244796
2843,1.0,0.9532
2844,0.99999994,0.7939243
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639423
2848,1.0,0.9747998
2849,1.0,0.913168
2850,1.0,0.87569416
2851,0.99999994,0.8469672
2852,1.0,0.90013176
2853,0.99999994,0.78069186
2854,1.0,0.90068966
2855,1.0,0.9776981
2856,0.9375,0.57525
2857,1.0,0.7518322
2858,0.1,0.04924
2859,1.0,0.9330954
2860,1.0,0.91117543
2861,1.0,0.9069539
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.8843944
2865,1.0,0.94559497
2866,1.0,0.6949819
2867,1.0,0.8942222
2868,1.0,0.8020924
2869,1.0,0.6850858
2870,1.0,0.9578971
2871,0.99999994,0.97120005
2872,0.99999994,0.942304
2873,0.923077,0.7491693
2874,1.0,0.9892002
2875,1.0,0.8462666
2876,0.99999994,0.92521393
2877,1.0,0.92536813
2878,1.0,0.9820001
2879,1.0,0.89090645
2880,1.0,0.9024764
2881,1.0,0.9404164
2882,0.99999994,0.76687264
2883,0.99999994,0.87154543
2884,1.0,0.8490001
2885,1.0,0.860531
2886,1.0,0.9892002
2887,1.0,0.95079994
2888,1.0,0.9349785
2889,1.0,0.89966583
2890,1.0,0.94898945
2891,1.0,0.90242755
2892,0.99999994,0.884992
2893,1.0,0.96400005
2894,0.99999994,0.9480195
2895,0.99999994,0.7692727
2896,1.0,0.96760005
2897,1.0,0.8906154
2898,1.0,0.95009655
2899,1.0,0.9892002
2900,1.0,0.88125074
2901,1.0,0.68221825
2902,1.0,0.93937904
2903,1.0,0.8531715
2904,0.99999994,0.9784002
2905,1.0,0.7914
2906,1.0,0.8164838
2907,1.0,0.5974353
2908,1.0,0.82675
2909,1.0,0.73826665
2910,1.0,0.8913539
2911,1.0,0.9892002
2912,1.0,0.6797715
2913,1.0,0.82887447
2914,1.0,0.9697747
2915,1.0,0.88078856
2916,1.0,0.9122775
2917,1.0,0.9751711
2918,1.0,0.7682064
2919,1.0,0.72049606
2920,1.0,0.9711182
2921,1.0,0.8048421
2922,1.0,0.96388376
2923,1.0,0.94960016
2924,1.0,0.9856
2925,0.99999994,0.9784002
2926,0.99999994,0.94201595
2927,1.0,0.9927999
2928,1.0,0.9669933
2929,1.0,0.98917836
2930,1.0,0.9779244
2931,1.0,0.8752738
2932,1.0,0.6645143
2933,1.0,0.9927999
2934,1.0,0.9135999
2935,0.9411765,0.6078588
2936,1.0,0.9130121
2937,0.9666667,0.7499467
2938,1.0,0.8142232
2939,1.0,0.8065818
2940,1.0,0.5608
2941,1.0,0.8148092
2942,1.0,0.9892002
2943,1.0,0.9339626
2944,1.0,0.91410905
2945,1.0,0.5723201
2946,0.99999994,0.9207999
2947,1.0,0.93271625
2948,1.0,0.9856
2949,1.0,0.90664
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.95913327
2953,1.0,0.9112489
2954,1.0,0.77814996
2955,0.99999994,0.92868423
2956,0.99999994,0.9234295
2957,1.0,0.86979073
2958,1.0,0.8764353
2959,1.0,0.8821772
2960,1.0,0.91301227
2961,0.99999994,0.92269814
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.9424
2965,0.99999994,0.9201944
2966,1.0,0.89911336
2967,0.27272728,0.16832727
2968,0.99999994,0.9784002
2969,1.0,0.9085363
2970,1.0,0.8980607
2971,1.0,0.71833104
2972,1.0,0.89794207
2973,1.0,0.7456858
2974,1.0,0.9927999
2975,1.0,0.9532758
2976,1.0,0.8676262
2977,1.0,0.5620856
2978,1.0,0.9892002
2979,1.0,0.8506316
2980,1.0,0.8229032
2981,1.0,0.91593987
2982,1.0,0.9391724
2983,1.0,0.93157125
2984,1.0,0.6176
2985,1.0,0.8965113
2986,0.99999994,0.7865297
2987,1.0,0.90988636
2988,1.0,0.9854582
2989,1.0,0.97120017
2990,1.0,0.8676862
2991,1.0,0.88629603
2992,0.99999994,0.78273505
2993,1.0,0.8865999
2994,1.0,0.7816001
2995,1.0,0.91683644
2996,1.0,0.8578316
2997,1.0,0.8797392
2998,1.0,0.86968
2999,1.0,0.89095193
3000,0.75,0.52185
3001,1.0,0.84675294
3002,0.99999994,0.9784002
3003,1.0,0.79110765
3004,0.99999994,0.9783738
3005,1.0,0.9856
3006,1.0,0.9803385
3007,1.0,0.9720126
3008,1.0,0.9891914
3009,1.0,0.9856
3010,0.99999994,0.9603999
3011,1.0,0.77330285
3012,1.0,0.90579325
3013,1.0,0.9619827
3014,1.0,0.8756658
3015,1.0,0.90456
3016,1.0,0.89155006
3017,1.0,0.94955856
3018,0.9714286,0.7692114
3019,1.0,0.75542504
3020,1.0,0.87383395
3021,0.54545456,0.28494543
3022,1.0,0.9892002
3023,0.99999994,0.84997827
3024,1.0,0.79590005
3025,1.0,0.6405143
3026,1.0,0.89979297
3027,1.0,0.9892002
3028,1.0,0.90837055
3029,0.3,0.063839994
3030,1.0,0.74787587
3031,1.0,0.8976962
3032,1.0,0.9449199
3033,1.0,0.8929113
3034,1.0,0.9105032
3035,1.0,0.8718954
3036,1.0,0.76600003
3037,1.0,0.7470401
3038,1.0,0.9819784
3039,1.0,0.8789886
3040,1.0,0.93601453
3041,0.99999994,0.83394027
3042,1.0,0.96760005
3043,0.99999994,0.942208
3044,1.0,0.9964001
3045,1.0,0.93922806
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.9436774
3050,1.0,0.89749
3051,0.36363637,0.19574545
3052,1.0,0.8904713
3053,1.0,0.9638251
3054,0.99999994,0.9424
3055,1.0,0.85825753
3056,1.0,0.8608
3057,1.0,0.7360828
3058,1.0,0.85947794
3059,1.0,0.9668144
3060,0.3,0.16211998
3061,1.0,0.8801412
3062,1.0,0.828449
3063,1.0,0.9780172
3064,1.0,0.8371919
3065,0.99999994,0.9602854
3066,1.0,0.95424205
3067,1.0,0.79074997
3068,0.99999994,0.9784002
3069,1.0,0.9003585
3070,1.0,0.9163
3071,1.0,0.92633843
3072,1.0,0.8802743
3073,1.0,0.8206401
3074,1.0,0.9747998
3075,1.0,0.9415785
3076,1.0,0.93895215
3077,1.0,0.7696001
3078,1.0,0.8594715
3079,1.0,0.97450846
3080,1.0,0.76487505
3081,1.0,0.84243083
3082,1.0,0.97614753
3083,1.0000001,0.9580057
3084,0.99999994,0.77647275
3085,1.0,0.8807305
3086,1.0,0.9000373
3087,1.0,0.94785315
3088,1.0,0.7972
3089,1.0,0.9532379
3090,0.99999994,0.92099816
3091,1.0,0.9210667
3092,1.0,0.59383523
3093,1.0,0.9352001
3094,1.0,0.57592005
3095,1.0,0.94960016
3096,1.0,0.89596
3097,1.0,0.9820001
3098,1.0,0.78968424
3099,1.0,0.9112
3100,1.0,0.8200837
3101,1.0,0.79740006
3102,1.0,0.888021
3103,1.0,0.9892002
3104,1.0,0.58959997
3105,1.0,0.9927999
3106,1.0,0.9413987
3107,1.0,0.86942863
3108,1.0,0.50679994
3109,1.0,0.89110005
3110,1.0,0.9747998
3111,1.0,0.9146693
3112,1.0,0.96760005
3113,0.99999994,0.88606477
3114,1.0,0.9532
3115,1.0,0.9390088
3116,1.0,0.75184
3117,1.0,0.94934744
3118,1.0,0.9247414
3119,1.0,0.9101583
3120,1.0,0.9206666
3121,0.8,0.33091995
3122,1.0,0.92745996
3123,1.0,0.8338353
3124,1.0,0.72786665
3125,1.0,0.90304
3126,1.0,0.9478857
3127,1.0,0.83612794
3128,1.0,0.90108365
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8699201
3132,1.0,0.8964675
3133,1.0,0.9404653
3134,1.0,0.78819996
3135,1.0,0.8625509
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,0.9333334,0.5517334
3139,0.99999994,0.8024866
3140,1.0,0.7969231
3141,1.0,0.834753
3142,0.99999994,0.9219781
3143,1.0,0.88078856
3144,1.0,0.8923692
3145,1.0,0.9129091
3146,1.0,0.91828346
3147,1.0,0.6863305
3148,1.0,0.76867425
3149,1.0,0.7686
3150,1.0,0.86259997
3151,1.0,0.78139997
3152,1.0,0.69900876
3153,0.99999994,0.9603999
3154,1.0,0.888677
3155,1.0,0.96687186
3156,1.0,0.9747998
3157,1.0,0.9541001
3158,1.0,0.9747998
3159,1.0,0.81848
3160,0.99999994,0.87170917
3161,0.99999994,0.9217578
3162,1.0,0.8992001
3163,1.0,0.8144801
3164,1.0,0.9328185
3165,1.0,0.6576399
3166,0.99999994,0.928357
3167,1.0,0.97120017
3168,1.0,0.8997082
3169,1.0,0.8849972
3170,1.0,0.8805915
3171,1.0,0.9635632
3172,1.0,0.9289871
3173,1.0,0.82879996
3174,0.99999994,0.92230546
3175,1.0,0.8846435
3176,1.0,0.8631411
3177,1.0,0.96760005
3178,1.0,0.57808
3179,0.99999994,0.7945081
3180,1.0,0.86155254
3181,1.0,0.9294165
3182,1.0,0.94345194
3183,1.0,0.6230588
3184,1.0,0.9747998
3185,1.0,0.9346462
3186,1.0,0.80317
3187,0.99999994,0.9241055
3188,1.0,0.96080357
3189,1.0,0.9540337
3190,1.0,0.8843068
3191,1.0,0.73733336
3192,1.0,0.89541775
3193,0.99999994,0.7938181
3194,0.99999994,0.92210907
3195,1.0,0.83117497
3196,1.0,0.9964001
3197,1.0,0.9494344
3198,1.0,0.9136001
3199,1.0,0.91920924
3200,0.99999994,0.9784002
3201,1.0,0.7700235
3202,0.99999994,0.9451848
3203,1.0,0.6637599
3204,0.99999994,0.8516145
3205,1.0,0.8906154
3206,1.0,0.67456007
3207,1.0,0.84104615
3208,1.0,0.80969995
3209,1.0,0.9892002
3210,1.0,0.9143199
3211,1.0,0.9892002
3212,1.0,0.7796
3213,1.0,0.9747998
3214,1.0,0.8435019
3215,1.0,0.90082854
3216,1.0,0.91520387
3217,1.0,0.9714555
3218,1.0,0.92260003
3219,1.0,0.9673859
3220,1.0,0.763329
3221,1.0,0.71140003
3222,0.99999994,0.941824
3223,1.0,0.9747998
3224,1.0,0.8316609
3225,1.0,0.96069187
3226,1.0,0.9363561
3227,1.0,0.9044364
3228,0.99999994,0.783027
3229,1.0,0.89802897
3230,1.0,0.935012
3231,1.0000001,0.96347326
3232,1.0,0.90864515
3233,1.0,0.90576005
3234,1.0,0.9856
3235,1.0,0.8506
3236,1.0,0.9820001
3237,1.0000001,0.92969763
3238,1.0,0.9775257
3239,1.0,0.90639997
3240,0.99999994,0.88737833
3241,1.0,0.64252
3242,1.0,0.9233895
3243,1.0,0.82768
3244,1.0,0.8768059
3245,1.0,0.89666665
3246,1.0,0.9032
3247,1.0,0.7607058
3248,0.9411765,0.5998118
3249,1.0,0.9370783
3250,1.0000001,0.9296684
3251,1.0,0.88989615
3252,0.99999994,0.9416801
3253,1.0,0.9747998
3254,1.0,0.91585886
3255,1.0,0.9747998
3256,1.0,0.80827695
3257,0.99999994,0.8737818
3258,0.99999994,0.9784002
3259,1.0,0.8825183
3260,1.0,0.9851582
3261,1.0,0.91691774
3262,1.0,0.9063209
3263,1.0,0.866125
3264,1.0,0.80144614
3265,1.0,0.9775659
3266,1.0,0.8483924
3267,1.0,0.8137
3268,1.0,0.9927999
3269,1.0,0.9532
3270,1.0,0.70786667
3271,1.0,0.84037596
3272,1.0,0.83620006
3273,1.0,0.8309565
3274,1.0,0.86045426
3275,1.0,0.8866247
3276,1.0,0.8644
3277,0.99999994,0.92374533
3278,1.0,0.9820001
3279,1.0,0.84995717
3280,1.0,0.92859995
3281,1.0,0.7130079
3282,0.99999994,0.92336696
3283,1.0,0.9892002
3284,1.0,0.741729
3285,1.0,0.9532
3286,1.0,0.8475774
3287,1.0,0.88858694
3288,1.0,0.871525
3289,1.0,0.8577695
3290,1.0,0.9028001
3291,1.0,0.8361217
3292,0.99999994,0.9215926
3293,0.99999994,0.8561962
3294,1.0,0.7919385
3295,0.99999994,0.8952488
3296,0.99999994,0.8594691
3297,1.0,0.9892002
3298,1.0,0.87388384
3299,1.0,0.96760005
3300,1.0,0.90808743
3301,1.0000001,0.9819857
3302,1.0,0.87297916
3303,1.0,0.95607275
3304,0.99999994,0.8838756
3305,0.99999994,0.9604327
3306,1.0,0.9747998
3307,1.0,0.87084305
3308,1.0,0.77747494
3309,1.0,0.91168976
3310,0.99999994,0.7948878
3311,1.0,0.9703182
3312,1.0,0.70638394
3313,1.0,0.87366766
3314,1.0,0.7475201
3315,1.0,0.8217599
3316,1.0,0.9181
3317,1.0,0.9439267
3318,0.99999994,0.79402155
3319,1.0,0.9708448
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.3,0.11711998
3323,1.0,0.9927999
3324,0.99999994,0.888208
3325,1.0,0.9927999
3326,0.99999994,0.89660794
3327,0.99999994,0.91938686
3328,1.0,0.9594377
3329,1.0,0.9356122
3330,0.99999994,0.92309093
3331,1.0,0.9328858
3332,1.0,0.9046801
3333,1.0,0.9223567
3334,1.0,0.8498667
3335,1.0,0.84750944
3336,0.99999994,0.92073387
3337,1.0,0.863082
3338,1.0,0.9421766
3339,1.0,0.9193056
3340,1.0,0.7333429
3341,1.0,0.9235473
3342,1.0,0.86188006
3343,0.99999994,0.87323636
3344,1.0,0.9817498
3345,1.0,0.9308858
3346,1.0,0.7370801
3347,1.0,0.90576005
3348,1.0,0.9927999
3349,1.0,0.9358353
3350,1.0,0.8753434
3351,1.0,0.8594759
3352,0.99999994,0.8116585
3353,1.0,0.7979384
3354,1.0,0.97120017
3355,0.3846154,0.2979385
3356,0.99999994,0.80612683
3357,0.99999994,0.79606485
3358,1.0,0.85442096
3359,1.0,0.9332572
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,0.99999994,0.82811916
3363,1.0,0.4603273
3364,1.0,0.8178233
3365,1.0,0.85351735
3366,1.0,0.8907242
3367,1.0,0.5201714
3368,1.0,0.8941873
3369,1.0,0.9009163
3370,0.99999994,0.8506981
3371,0.99999994,0.88648
3372,1.0,0.79418284
3373,1.0,0.9328559
3374,1.0,0.9820001
3375,1.0,0.82219136
3376,0.99999994,0.891616
3377,0.99999994,0.890464
3378,1.0,0.7943999
3379,1.0,0.7117428
3380,1.0,0.951855
3381,1.0,0.96072435
3382,0.88235295,0.6121412
3383,1.0,0.74539304
3384,1.0,0.86308205
3385,1.0,0.74899304
3386,1.0,0.9964001
3387,1.0,0.90275854
3388,1.0,0.96218467
3389,1.0,0.9711652
3390,1.0,0.7691765
3391,1.0,0.7264
3392,1.0,0.9747998
3393,1.0,0.9745508
3394,1.0,0.64108
3395,1.0,0.93342775
3396,0.99999994,0.9595082
3397,1.0,0.97220445
3398,0.99999994,0.78672427
3399,1.0,0.9731032
3400,0.99999994,0.77485394
3401,1.0,0.8839
3402,1.0,0.9415785
3403,0.99999994,0.82344675
3404,0.99999994,0.8726363
3405,1.0,0.88858944
3406,1.0,0.9766149
3407,1.0,0.8801566
3408,1.0,0.7885291
3409,1.0,0.97120017
3410,1.0,0.60040003
3411,0.99999994,0.9784002
3412,1.0,0.8689837
3413,1.0,0.8816001
3414,1.0,0.9630058
3415,1.0,0.97382605
3416,1.0,0.8493333
3417,1.0,0.83305
3418,1.0,0.9568
3419,1.0,0.85831875
3420,1.0,0.7885
3421,1.0,0.853269
3422,1.0,0.8878316
3423,1.0,0.76155293
3424,1.0,0.92853993
3425,1.0,0.98771846
3426,1.0,0.7516
3427,1.0,0.94960016
3428,1.0,0.9892002
3429,1.0,0.89185965
3430,1.0000001,0.9637952
3431,0.99999994,0.8470982
3432,0.99999994,0.8252682
3433,1.0,0.981971
3434,1.0,0.8758001
3435,1.0,0.8771765
3436,1.0,0.93761736
3437,0.99999994,0.87323636
3438,1.0,0.8893818
3439,1.0,0.90267575
3440,1.0,0.8119429
3441,0.99999994,0.9603999
3442,1.0,0.96760005
3443,0.7,0.28959998
3444,1.0,0.8015714
3445,0.99999994,0.948283
3446,1.0,0.7501104
3447,1.0,0.82885
3448,1.0,0.8627655
3449,1.0,0.9121979
3450,1.0,0.85227364
3451,0.99999994,0.87520003
3452,1.0,0.7868616
3453,0.99999994,0.945366
3454,1.0,0.80434006
3455,1.0,0.7763764
3456,1.0,0.96842295
3457,1.0,0.9964001
3458,1.0000001,0.92934644
3459,1.0,0.98199284
3460,1.0,0.8682896
3461,0.99999994,0.9784002
3462,1.0,0.67396516
3463,1.0,0.9741635
3464,1.0,0.9532
3465,1.0,0.6020941
3466,1.0,0.94828707
3467,1.0,0.97238886
3468,1.0,0.9502776
3469,0.99999994,0.937764
3470,0.99999994,0.84467643
3471,1.0,0.90112555
3472,1.0,0.91242456
3473,1.0,0.9263526
3474,1.0,0.9518475
3475,1.0,0.94306326
3476,1.0,0.8992434
3477,1.0,0.9856
3478,1.0,0.86134005
3479,1.0,0.7899657
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.2908
3483,0.99999994,0.95918876
3484,0.99999994,0.9784002
3485,1.0,0.8026857
3486,0.6666667,0.45726666
3487,1.0,0.9811153
3488,0.99999994,0.9784002
3489,1.0,0.8988188
3490,1.0,0.9040273
3491,1.0,0.7225518
3492,1.0,0.868743
3493,1.0,0.6288211
3494,0.99999994,0.8293447
3495,1.0,0.7938769
3496,1.0,0.94930357
3497,1.0,0.84237653
3498,1.0,0.9656186
3499,0.99999994,0.9623914
3500,1.0,0.9206
3501,1.0,0.90031433
3502,1.0,0.97791886
3503,1.0,0.86023164
3504,1.0,0.9466765
3505,1.0,0.9251322
3506,1.0,0.86995006
3507,1.0,0.7786581
3508,1.0,0.8621017
3509,0.99999994,0.9777986
3510,1.0,0.88529307
3511,1.0,0.96141
3512,0.99999994,0.91248935
3513,1.0,0.90704715
3514,1.0,0.7348414
3515,0.99999994,0.9784002
3516,1.0,0.8568842
3517,1.0,0.8348408
3518,1.0,0.72609997
3519,0.99999994,0.9784002
3520,1.0,0.89997137
3521,1.0,0.9820001
3522,0.99999994,0.93766046
3523,1.0,0.9224567
3524,1.0,0.9927999
3525,0.99999994,0.8282723
3526,0.99999994,0.8896649
3527,1.0,0.9820001
3528,1.0,0.87028754
3529,1.0,0.98189807
3530,0.99999994,0.9603999
3531,1.0,0.8668592
3532,1.0,0.97120017
3533,1.0,0.9550186
3534,1.0,0.6866363
3535,1.0,0.8037539
3536,1.0,0.90248
3537,1.0,0.90639997
3538,1.0,0.8399102
3539,0.99999994,0.9341091
3540,1.0,0.47049996
3541,1.0,0.8571173
3542,1.0,0.7863656
3543,1.0000001,0.96251154
3544,0.99999994,0.9605309
3545,1.0,0.8438775
3546,1.0,0.9820001
3547,1.0,0.9174823
3548,0.99999994,0.8983658
3549,1.0,0.94600004
3550,1.0,0.72944623
3551,1.0,0.8306501
3552,1.0,0.91435003
3553,1.0,0.61569995
3554,1.0,0.8964099
3555,0.99999994,0.9784002
3556,1.0000001,0.9641157
3557,1.0,0.80144614
3558,1.0,0.97096556
3559,1.0,0.924179
3560,1.0,0.86354834
3561,1.0,0.78811425
3562,1.0000001,0.92952204
3563,1.0,0.945055
3564,1.0,0.83584
3565,0.99999994,0.9681439
3566,1.0,0.9340184
3567,1.0,0.9856
3568,1.0,0.91196346
3569,0.99999994,0.942208
3570,0.99999994,0.9087745
3571,1.0,0.9093999
3572,0.99999994,0.95304674
3573,1.0,0.9892002
3574,1.0,0.8955111
3575,0.99999994,0.9819637
3576,0.99999994,0.92499447
3577,1.0,0.7481162
3578,1.0,0.74142075
3579,1.0,0.96760005
3580,1.0,0.62787366
3581,1.0,0.9583771
3582,0.99999994,0.9240728
3583,0.99999994,0.92250174
3584,1.0,0.61858
