env-id,win-rates,returns
2573,0.99999994,0.8106048
2574,1.0,0.86440015
2575,1.0,0.9193735
2576,1.0,0.9568
2577,1.0,0.96741265
2578,1.0,0.97467643
2579,1.0,0.9820001
2580,1.0,0.9192666
2581,0.923077,0.4860923
2582,1.0,0.9856
2583,1.0,0.6777218
2584,1.0,0.8990286
2585,1.0,0.91644573
2586,1.0,0.8541999
2587,1.0,0.8990286
2588,1.0,0.905479
2589,1.0,0.87775886
2590,1.0,0.9927999
2591,1.0,0.85404205
2592,1.0,0.9709889
2593,0.99999994,0.9784002
2594,1.0,0.9570108
2595,0.99999994,0.89955115
2596,0.3,0.19704
2597,1.0,0.9670134
2598,1.0,0.96400005
2599,1.0,0.9254551
2600,1.0,0.9300161
2601,1.0,0.79642004
2602,0.99999994,0.91080415
2603,1.0,0.9095501
2604,1.0,0.8839124
2605,1.0,0.8932759
2606,1.0,0.9629018
2607,1.0,0.9820001
2608,1.0,0.9856
2609,1.0,0.9532
2610,1.0,0.9856
2611,0.99999994,0.9195564
2612,1.0,0.8488
2613,1.0,0.92609227
2614,1.0,0.94247067
2615,1.0,0.8302976
2616,1.0,0.93880016
2617,1.0,0.8388151
2618,1.0,0.97138584
2619,1.0,0.9682943
2620,1.0,0.75376004
2621,1.0,0.9892002
2622,0.99999994,0.9783738
2623,1.0,0.8710492
2624,1.0,0.7503225
2625,1.0,0.9820001
2626,0.99999994,0.8999903
2627,1.0,0.8921368
2628,1.0,0.838
2629,1.0,0.9496
2630,1.0,0.8668
2631,1.0,0.8606801
2632,1.0,0.9747998
2633,1.0,0.85972416
2634,1.0,0.75566447
2635,0.99999994,0.8269703
2636,1.0,0.9390029
2637,1.0,0.9401714
2638,1.0,0.94559497
2639,1.0,0.9779154
2640,1.0,0.8712129
2641,1.0,0.60016
2642,1.0,0.9382858
2643,1.0,0.8266122
2644,0.975,0.804
2645,1.0,0.8079442
2646,1.0,0.92321074
2647,1.0,0.8384236
2648,1.0,0.8435019
2649,1.0,0.87832004
2650,1.0,0.88640004
2651,1.0,0.9089714
2652,1.0,0.906948
2653,1.0,0.9856
2654,1.0,0.9568
2655,0.99999994,0.92785126
2656,1.0,0.93912953
2657,1.0,0.9367503
2658,1.0,0.7040174
2659,1.0,0.85029435
2660,1.0,0.93996686
2661,1.0,0.89250773
2662,0.99999994,0.8104292
2663,1.0,0.97120017
2664,1.0,0.8195304
2665,0.99999994,0.8298809
2666,1.0,0.88450414
2667,1.0,0.96760005
2668,1.0,0.87842286
2669,1.0,0.89050394
2670,1.0,0.94018084
2671,1.0,0.9892002
2672,1.0,0.89993733
2673,0.99999994,0.9765235
2674,1.0,0.8311672
2675,1.0,0.9820001
2676,0.99999994,0.9784002
2677,1.0,0.9747998
2678,1.0,0.7019501
2679,1.0,0.9927999
2680,0.99999994,0.7771273
2681,1.0,0.74200004
2682,1.0,0.9480236
2683,1.0,0.96757334
2684,0.99999994,0.92413825
2685,1.0,0.9747998
2686,0.99999994,0.8884959
2687,1.0,0.97118855
2688,1.0,0.56902856
2689,0.99999994,0.8097268
2690,1.0,0.8158857
2691,0.99999994,0.9468121
2692,1.0,0.98555344
2693,1.0,0.79176843
2694,0.92857146,0.56137145
2695,1.0,0.91878825
2696,1.0,0.73640007
2697,0.99999994,0.9412324
2698,1.0,0.7955412
2699,1.0,0.96343935
2700,0.99999994,0.75825447
2701,1.0,0.9675467
2702,0.99999994,0.886624
2703,1.0,0.9040683
2704,1.0,0.81334
2705,1.0,0.8860623
2706,1.0,0.8131429
2707,1.0,0.96400005
2708,1.0,0.777647
2709,1.0,0.9071911
2710,1.0,0.77725
2711,1.0,0.80375814
2712,1.0,0.7892615
2713,1.0,0.9268001
2714,1.0,0.9194629
2715,1.0,0.9927999
2716,1.0,0.92339474
2717,1.0,0.97120017
2718,1.0,0.95654804
2719,1.0,0.96400005
2720,1.0,0.6548696
2721,1.0,0.85653335
2722,1.0,0.9459555
2723,1.0,0.7114462
2724,0.99999994,0.8829454
2725,0.8,0.25495997
2726,1.0,0.8682287
2727,1.0,0.8428667
2728,1.0,0.616
2729,1.0,0.8315347
2730,1.0,0.9672224
2731,0.54545456,0.2554909
2732,1.0,0.74329233
2733,0.90000004,0.44495994
2734,1.0,0.9316001
2735,1.0,0.9856
2736,1.0,0.97120017
2737,0.99999994,0.89630246
2738,1.0,0.9710593
2739,1.0,0.91530734
2740,1.0,0.97060597
2741,1.0,0.9927999
2742,1.0,0.81057143
2743,1.0,0.8517572
2744,0.99999994,0.85056716
2745,0.99999994,0.9784002
2746,0.99999994,0.9784002
2747,1.0,0.9280001
2748,0.99999994,0.8241362
2749,1.0,0.8280641
2750,1.0,0.91315
2751,1.0,0.96760005
2752,1.0,0.8334999
2753,1.0,0.91042584
2754,1.0,0.94892246
2755,1.0,0.9427079
2756,1.0,0.9155059
2757,1.0,0.9927999
2758,1.0,0.7484801
2759,1.0,0.8720876
2760,1.0,0.92988855
2761,0.99999994,0.8039316
2762,1.0,0.95694256
2763,1.0,0.98208654
2764,0.99999994,0.9784002
2765,1.0,0.8557559
2766,1.0,0.94511175
2767,1.0,0.98513275
2768,1.0,0.8461693
2769,1.0,0.8582801
2770,1.0,0.90014285
2771,1.0,0.97233266
2772,1.0,0.92266434
2773,1.0,0.9856
2774,1.0,0.8679613
2775,1.0,0.9820001
2776,1.0,0.8440244
2777,1.0,0.84188795
2778,1.0,0.975532
2779,1.0,0.9569059
2780,1.0,0.9645473
2781,1.0,0.90648174
2782,1.0,0.93969387
2783,1.0,0.9927999
2784,1.0,0.92053336
2785,1.0,0.93922806
2786,1.0,0.9341512
2787,1.0,0.96760005
2788,1.0,0.96760005
2789,1.0,0.9856
2790,1.0,0.89473426
2791,0.99999994,0.78263783
2792,1.0,0.8620197
2793,1.0,0.94844985
2794,0.99999994,0.89019996
2795,0.99999994,0.7837081
2796,1.0,0.6689714
2797,1.0,0.94600004
2798,1.0,0.914068
2799,1.0,0.85873103
2800,1.0,0.8245551
2801,1.0,0.90337276
2802,0.99999994,0.82697016
2803,1.0,0.9281287
2804,1.0000001,0.9648531
2805,1.0,0.9240495
2806,1.0,0.7839
2807,1.0,0.8411847
2808,0.99999994,0.9424
2809,1.0,0.91359997
2810,1.0,0.97473794
2811,1.0,0.80945116
2812,1.0,0.8609801
2813,1.0,0.96760005
2814,1.0,0.6314737
2815,1.0,0.8924557
2816,1.0,0.8124728
2817,1.0,0.9856
2818,1.0,0.9747998
2819,0.99999994,0.98512
2820,1.0,0.9856
2821,1.0,0.86880654
2822,0.99999994,0.9784002
2823,1.0,0.9927999
2824,1.0,0.9025978
2825,1.0,0.86555856
2826,1.0,0.9168505
2827,1.0,0.50156367
2828,1.0,0.89506
2829,1.0,0.97445756
2830,1.0,0.9268901
2831,1.0,0.94402575
2832,1.0,0.8424151
2833,1.0,0.92848
2834,0.99999994,0.92106426
2835,1.0,0.96408635
2836,1.0,0.9892002
2837,0.99999994,0.9459999
2838,0.9791667,0.8473918
2839,1.0,0.95744044
2840,1.0,0.8678524
2841,1.0,0.9927999
2842,0.99999994,0.942592
2843,1.0,0.95229506
2844,1.0,0.8046101
2845,1.0,0.9964001
2846,1.0,0.9927999
2847,1.0000001,0.9639712
2848,1.0,0.9747998
2849,0.99999994,0.9216918
2850,1.0,0.8846598
2851,1.0,0.89273846
2852,1.0,0.89190876
2853,1.0,0.83008003
2854,1.0,0.90482247
2855,0.99999994,0.9720604
2856,1.0,0.3646
2857,1.0,0.7629143
2858,1.0,0.5768
2859,1.0,0.9220973
2860,1.0,0.90977734
2861,1.0,0.9027201
2862,0.99999994,0.9784002
2863,1.0,0.9892002
2864,1.0,0.885307
2865,1.0,0.9438864
2866,1.0,0.8583186
2867,1.0,0.89537776
2868,0.99999994,0.79717064
2869,1.0,0.5946
2870,1.0,0.948421
2871,1.0,0.9593269
2872,0.99999994,0.94235206
2873,1.0,0.8824749
2874,1.0,0.9892002
2875,0.99999994,0.84984726
2876,1.0,0.9295935
2877,1.0,0.92424065
2878,1.0,0.9820001
2879,0.99999994,0.8900541
2880,1.0,0.9022337
2881,0.99999994,0.92207617
2882,0.99999994,0.7826378
2883,1.0,0.85401386
2884,1.0,0.84873205
2885,1.0,0.8885479
2886,1.0,0.9892002
2887,1.0,0.9370806
2888,1.0,0.93514466
2889,1.0,0.86806005
2890,1.0,0.94452727
2891,1.0,0.92535394
2892,1.0,0.8849973
2893,1.0,0.96400005
2894,1.0,0.89345825
2895,1.0,0.750925
2896,1.0,0.96760005
2897,1.0,0.72773343
2898,1.0,0.9638257
2899,1.0,0.9892002
2900,1.0,0.86722714
2901,1.0,0.6851637
2902,1.0,0.95258397
2903,1.0,0.87765294
2904,0.99999994,0.97836506
2905,0.96969694,0.7402788
2906,1.0,0.86938757
2907,1.0,0.58875287
2908,1.0,0.75610006
2909,1.0,0.78272945
2910,1.0,0.85966104
2911,1.0,0.9892002
2912,1.0,0.6712
2913,1.0,0.89614004
2914,1.0,0.9711768
2915,1.0,0.86467546
2916,1.0,0.9290802
2917,1.0,0.97481006
2918,0.99999994,0.8173658
2919,1.0,0.81899536
2920,1.0,0.97366756
2921,1.0,0.86440015
2922,1.0000001,0.9639423
2923,1.0,0.9445419
2924,1.0,0.9856
2925,0.99999994,0.9783826
2926,0.99999994,0.94235206
2927,1.0,0.9927999
2928,1.0,0.96753335
2929,1.0,0.9891827
2930,0.99999994,0.9784002
2931,0.99999994,0.88655126
2932,1.0,0.732731
2933,1.0,0.9927999
2934,1.0,0.7917
2935,1.0,0.49449992
2936,1.0,0.894025
2937,0.99999994,0.79875124
2938,1.0,0.85480005
2939,1.0,0.87500596
2940,1.0,0.70600003
2941,1.0,0.85690004
2942,1.0,0.9892002
2943,1.0,0.9332725
2944,1.0,0.91345304
2945,1.0,0.72664005
2946,1.0,0.914176
2947,1.0,0.9455444
2948,1.0,0.9856
2949,1.0,0.9009581
2950,1.0,0.9856
2951,0.99999994,0.9603999
2952,1.0,0.9579314
2953,1.0,0.8678858
2954,1.0,0.81770915
2955,1.0,0.9290801
2956,1.0,0.8782171
2957,1.0,0.8894287
2958,1.0,0.85386664
2959,1.0,0.84353846
2960,1.0,0.9136001
2961,1.0,0.9257965
2962,1.0,0.97120017
2963,1.0,0.9892002
2964,0.99999994,0.9424
2965,1.0,0.92566156
2966,1.0,0.90762633
2967,1.0,0.62452
2968,0.99999994,0.9784002
2969,1.0,0.80301535
2970,1.0,0.92581534
2971,1.0,0.72193104
2972,1.0,0.87886757
2973,1.0,0.6614286
2974,1.0,0.9927999
2975,1.0000001,0.95791966
2976,1.0,0.8117714
2977,0.92857146,0.6976572
2978,1.0,0.9891567
2979,1.0,0.8212558
2980,0.99999994,0.8597308
2981,1.0,0.9066374
2982,1.0,0.9494326
2983,1.0,0.94848573
2984,1.0,0.6550857
2985,1.0,0.832525
2986,1.0,0.91
2987,1.0,0.8936889
2988,1.0,0.9643248
2989,1.0,0.97120017
2990,1.0,0.8451308
2991,1.0,0.8565053
2992,1.0,0.7606581
2993,1.0,0.8722278
2994,1.0,0.8923176
2995,1.0,0.9367883
2996,0.99999994,0.8858703
2997,1.0,0.84973335
2998,1.0,0.79516923
2999,1.0,0.85557276
3000,1.0,0.91798264
3001,1.0,0.81244004
3002,0.99999994,0.9783914
3003,0.99999994,0.7957729
3004,0.99999994,0.9783475
3005,1.0,0.9856
3006,1.0,0.9739344
3007,1.0,0.96933156
3008,1.0,0.9892002
3009,1.0,0.98558843
3010,0.99999994,0.96035093
3011,1.0,0.8183999
3012,1.0,0.921819
3013,0.99999994,0.9604327
3014,1.0,0.87733924
3015,1.0,0.89763856
3016,1.0,0.89768887
3017,1.0,0.9492046
3018,1.0,0.8408235
3019,0.99999994,0.8107804
3020,1.0,0.84436923
3021,0.95,0.6656
3022,1.0,0.9892002
3023,1.0,0.7586801
3024,1.0,0.85175717
3025,1.0,0.71864617
3026,0.99999994,0.827966
3027,1.0,0.9892002
3028,0.99999994,0.92145455
3029,0.6,0.12155998
3030,1.0,0.6655272
3031,1.0,0.88802606
3032,1.0,0.91998494
3033,0.99999994,0.91237444
3034,1.0,0.91709304
3035,1.0,0.89241004
3036,1.0,0.772387
3037,0.99999994,0.8126243
3038,1.0,0.9820001
3039,1.0,0.86697143
3040,1.0,0.93664527
3041,0.99999994,0.8977951
3042,1.0,0.96760005
3043,1.0,0.93885
3044,1.0,0.9964001
3045,1.0,0.93165624
3046,1.0,0.97120017
3047,1.0,0.9892002
3048,1.0,0.9927999
3049,1.0,0.94396925
3050,0.99999994,0.9093106
3051,0.94736844,0.60385257
3052,1.0,0.9455808
3053,1.0,0.96388376
3054,1.0,0.93872344
3055,1.0,0.8614
3056,1.0,0.85552
3057,1.0,0.706528
3058,1.0,0.8192422
3059,1.0,0.97332346
3060,0.987013,0.8961247
3061,1.0,0.8900616
3062,1.0,0.8098698
3063,1.0,0.9856
3064,1.0,0.71173334
3065,1.0,0.9605955
3066,1.0,0.9094316
3067,1.0,0.78142864
3068,0.99999994,0.9781894
3069,1.0,0.9095832
3070,0.99999994,0.9213613
3071,1.0,0.90462065
3072,1.0,0.8572858
3073,1.0,0.85726327
3074,1.0,0.9747998
3075,1.0,0.94153017
3076,1.0,0.77638865
3077,1.0,0.58984005
3078,1.0,0.84973335
3079,1.0,0.9648308
3080,1.0,0.7791656
3081,1.0,0.838277
3082,0.99999994,0.9784002
3083,1.0,0.9566587
3084,1.0,0.840498
3085,1.0,0.882569
3086,1.0,0.8477811
3087,1.0,0.949558
3088,1.0,0.7804
3089,1.0,0.9545361
3090,1.0,0.8837859
3091,1.0,0.9451286
3092,1.0,0.7920471
3093,1.0,0.9348124
3094,1.0,0.68843645
3095,1.0,0.94960016
3096,1.0,0.9067999
3097,1.0,0.9820001
3098,0.962963,0.71736294
3099,1.0,0.90901476
3100,1.0,0.91117543
3101,1.0,0.86984617
3102,1.0,0.8647096
3103,1.0,0.9892002
3104,1.0,0.5038
3105,1.0,0.9927999
3106,1.0,0.94919765
3107,1.0,0.89119005
3108,1.0,0.8083
3109,1.0,0.83966166
3110,1.0,0.9747998
3111,1.0,0.8933216
3112,1.0,0.96760005
3113,1.0,0.8787315
3114,0.99999994,0.95377445
3115,1.0,0.95039314
3116,0.99999994,0.76359993
3117,1.0,0.9259517
3118,1.0,0.9281801
3119,1.0,0.84019125
3120,1.0,0.89277476
3121,1.0,0.6774728
3122,1.0,0.92528427
3123,1.0,0.83564895
3124,1.0,0.79756933
3125,1.0,0.9097818
3126,1.0,0.94548565
3127,0.99999994,0.84801453
3128,1.0,0.9163771
3129,1.0,0.9856
3130,1.0,0.9747998
3131,1.0,0.8848
3132,1.0,0.8664517
3133,1.0,0.94251925
3134,0.99999994,0.7933405
3135,1.0,0.910668
3136,1.0,0.9892002
3137,1.0,0.96760005
3138,1.0,0.73288
3139,1.0,0.7926
3140,0.99999994,0.77047265
3141,1.0,0.81967276
3142,1.0,0.8920923
3143,1.0,0.919068
3144,1.0,0.93050563
3145,1.0,0.9116701
3146,1.0,0.58768
3147,1.0,0.72493345
3148,1.0,0.7538064
3149,1.0,0.8155999
3150,1.0,0.882926
3151,0.99999994,0.8525963
3152,1.0,0.73
3153,0.99999994,0.94216
3154,1.0,0.8776001
3155,1.0,0.9632979
3156,1.0,0.9728404
3157,1.0,0.933625
3158,1.0,0.9747998
3159,0.99999994,0.83049357
3160,1.0,0.8594801
3161,1.0,0.84457695
3162,0.99999994,0.89933157
3163,1.0,0.8144285
3164,1.0,0.93357867
3165,1.0,0.7827657
3166,1.0,0.9251137
3167,1.0,0.97120017
3168,1.0,0.9502377
3169,1.0,0.8425693
3170,1.0,0.8499548
3171,1.0,0.96760005
3172,1.0,0.90656
3173,1.0,0.8626316
3174,1.0,0.89541775
3175,1.0,0.7475201
3176,1.0,0.8820113
3177,1.0,0.96711284
3178,0.9545455,0.66949093
3179,1.0,0.81984
3180,1.0,0.86301696
3181,0.99999994,0.92889255
3182,0.99999994,0.94115937
3183,1.0,0.7420001
3184,1.0,0.9747998
3185,1.0,0.9153454
3186,1.0,0.7768
3187,0.99999994,0.92433465
3188,1.0,0.8551601
3189,1.0,0.9564079
3190,1.0,0.9070329
3191,0.2,0.082279995
3192,1.0,0.8961401
3193,1.0,0.8355021
3194,1.0,0.91789234
3195,1.0,0.86084133
3196,1.0,0.9964001
3197,1.0,0.9502583
3198,1.0,0.9136001
3199,1.0,0.95613873
3200,0.99999994,0.9784002
3201,1.0,0.748847
3202,1.0,0.924655
3203,1.0,0.7212348
3204,1.0,0.8899494
3205,0.99999994,0.88638395
3206,1.0,0.52839994
3207,0.9615385,0.72144616
3208,1.0,0.8434001
3209,1.0,0.9892002
3210,0.99999994,0.92158544
3211,1.0,0.9892002
3212,0.99999994,0.7763636
3213,1.0,0.974676
3214,1.0,0.89298177
3215,0.99999994,0.8963463
3216,1.0,0.9072903
3217,1.0,0.97172743
3218,0.99999994,0.88567567
3219,1.0,0.9323256
3220,1.0,0.8198364
3221,1.0,0.7099001
3222,1.0,0.90985
3223,1.0,0.9747792
3224,1.0,0.7512144
3225,0.99999994,0.9632859
3226,1.0,0.9547
3227,1.0,0.89811563
3228,1.0,0.81280005
3229,1.0,0.8308
3230,1.0,0.93359387
3231,1.0,0.962231
3232,1.0,0.93298465
3233,1.0,0.8973999
3234,1.0,0.9856
3235,1.0,0.8192174
3236,1.0,0.9820001
3237,1.0,0.83013874
3238,0.99999994,0.9784002
3239,1.0,0.8603201
3240,1.0,0.8513072
3241,1.0,0.7714001
3242,1.0,0.83016
3243,0.923077,0.4002461
3244,0.99999994,0.8885945
3245,0.99999994,0.8732909
3246,1.0,0.91015
3247,0.86666673,0.5244267
3248,1.0,0.65664995
3249,1.0,0.9130805
3250,1.0,0.89515
3251,1.0,0.88746494
3252,1.0,0.8904962
3253,1.0,0.9747998
3254,1.0,0.89627504
3255,1.0,0.9747998
3256,1.0,0.7855158
3257,1.0,0.87781185
3258,0.99999994,0.9784002
3259,1.0,0.9242137
3260,1.0,0.9855942
3261,1.0,0.9069143
3262,1.0,0.8905038
3263,1.0,0.86179656
3264,1.0,0.80457145
3265,1.0,0.9706368
3266,1.0,0.86837894
3267,1.0,0.83235455
3268,1.0,0.9927999
3269,1.0,0.9531621
3270,1.0,0.7329334
3271,1.0,0.81019
3272,1.0,0.8762235
3273,1.0,0.9174743
3274,1.0,0.86750823
3275,1.0,0.8895077
3276,1.0,0.7805895
3277,1.0,0.9352541
3278,1.0,0.9820001
3279,1.0,0.9052269
3280,1.0,0.9058131
3281,1.0,0.8971494
3282,1.0,0.73878396
3283,1.0,0.9892002
3284,1.0,0.83594286
3285,1.0,0.9532
3286,1.0,0.84804213
3287,1.0,0.89945114
3288,1.0,0.8926462
3289,1.0,0.84417146
3290,1.0,0.8940889
3291,1.0,0.8096
3292,1.0,0.88185906
3293,1.0,0.85333335
3294,1.0,0.83248967
3295,1.0,0.9175772
3296,1.0,0.85376555
3297,1.0,0.9892002
3298,1.0,0.703648
3299,1.0,0.96760005
3300,1.0,0.9019209
3301,1.0,0.9820001
3302,1.0,0.90694183
3303,1.0,0.9563115
3304,1.0,0.8879943
3305,1.0,0.9604652
3306,1.0,0.9747998
3307,1.0,0.89173
3308,1.0,0.8418824
3309,1.0,0.8993714
3310,0.99999994,0.79684323
3311,1.0,0.97108346
3312,1.0,0.7381601
3313,1.0,0.8714125
3314,1.0,0.7509793
3315,1.0,0.82384
3316,1.0,0.9160119
3317,0.99999994,0.94232804
3318,0.99999994,0.80691713
3319,1.0,0.9538187
3320,1.0,0.9856
3321,1.0,0.96400005
3322,0.6666667,0.4391467
3323,1.0,0.9927999
3324,1.0,0.8696801
3325,1.0,0.9927999
3326,1.0,0.86392
3327,1.0,0.91359997
3328,1.0,0.9171278
3329,1.0,0.9005909
3330,1.0,0.9256615
3331,1.0,0.9173029
3332,0.99999994,0.9465048
3333,1.0,0.89036363
3334,1.0,0.8437599
3335,1.0,0.8828457
3336,1.0,0.9534653
3337,0.99999994,0.82727647
3338,1.0,0.9071912
3339,1.0,0.92553854
3340,1.0,0.27999994
3341,1.0,0.9454693
3342,0.99999994,0.8893599
3343,1.0,0.86644
3344,0.99999994,0.9819276
3345,1.0,0.90424
3346,0.99999994,0.7863352
3347,1.0,0.92769754
3348,1.0,0.9927999
3349,1.0,0.92408144
3350,1.0,0.8822356
3351,1.0,0.84303993
3352,0.99999994,0.8095512
3353,1.0,0.77214116
3354,1.0,0.97120017
3355,1.0,0.7481242
3356,1.0,0.62446314
3357,0.99999994,0.85410184
3358,1.0,0.88414997
3359,1.0,0.9341946
3360,1.0,0.9747998
3361,1.0,0.9927999
3362,1.0,0.91
3363,1.0,0.6916
3364,1.0,0.7403355
3365,1.0,0.88192
3366,1.0,0.8633181
3367,1.0,0.608447
3368,1.0,0.8927199
3369,1.0,0.91405004
3370,1.0,0.7520966
3371,0.99999994,0.89919996
3372,1.0,0.64883643
3373,1.0,0.9386238
3374,1.0,0.9820001
3375,1.0,0.62758005
3376,1.0,0.84250003
3377,1.0,0.8576421
3378,1.0,0.7774353
3379,1.0,0.6459294
3380,1.0,0.92982954
3381,1.0,0.9606919
3382,1.0,0.80852497
3383,1.0,0.914896
3384,1.0,0.8631999
3385,1.0,0.7909943
3386,1.0,0.9964001
3387,1.0,0.9025978
3388,1.0,0.96635866
3389,1.0,0.97120017
3390,1.0,0.77298826
3391,1.0,0.8417385
3392,1.0,0.9747998
3393,1.0,0.9745508
3394,1.0,0.7632471
3395,1.0,0.94244707
3396,0.99999994,0.95967335
3397,1.0,0.973093
3398,0.99999994,0.7886703
3399,1.0,0.9739157
3400,1.0,0.7980308
3401,1.0,0.8843
3402,1.0,0.9267294
3403,1.0,0.85587144
3404,1.0,0.92691994
3405,1.0,0.89479
3406,1.0,0.9472382
3407,0.99999994,0.88372964
3408,1.0,0.7052001
3409,1.0,0.97120017
3410,0.9677419,0.77914834
3411,0.9999999,0.9779524
3412,1.0,0.87914276
3413,1.0,0.84103537
3414,1.0,0.9630359
3415,1.0,0.97285146
3416,1.0,0.86533564
3417,1.0,0.9031724
3418,1.0,0.956782
3419,1.0,0.86296004
3420,0.99999994,0.85311997
3421,0.99999994,0.8309531
3422,1.0,0.87834126
3423,1.0,0.81975996
3424,1.0,0.88439435
3425,1.0,0.9892002
3426,1.0,0.8646754
3427,1.0,0.9439393
3428,1.0,0.9892002
3429,1.0,0.8972445
3430,1.0,0.957926
3431,1.0,0.8308735
3432,1.0,0.6688
3433,1.0,0.9818689
3434,1.0,0.8694032
3435,1.0,0.86443937
3436,1.0,0.85751575
3437,1.0,0.8851452
3438,0.99999994,0.899639
3439,1.0,0.88161135
3440,1.0,0.833248
3441,1.0,0.9528109
3442,1.0,0.96760005
3443,0.5,0.24679999
3444,1.0,0.85419995
3445,1.0,0.867736
3446,1.0,0.75904006
3447,1.0,0.8133144
3448,1.0,0.9042637
3449,1.0,0.900959
3450,1.0,0.8281551
3451,1.0,0.8994964
3452,1.0,0.8069846
3453,1.0,0.9459101
3454,1.0,0.81787276
3455,0.7777778,0.5713778
3456,1.0,0.9678356
3457,1.0,0.9964001
3458,1.0,0.94777864
3459,1.0,0.9820001
3460,1.0,0.92809737
3461,0.99999994,0.9784002
3462,1.0,0.5852286
3463,1.0,0.98069376
3464,1.0,0.9532
3465,1.0,0.54688
3466,1.0,0.94660735
3467,1.0,0.9742348
3468,0.99999994,0.9603999
3469,1.0,0.9347164
3470,1.0,0.8741075
3471,1.0,0.91955394
3472,1.0,0.8867
3473,1.0,0.9352533
3474,1.0,0.9514906
3475,1.0,0.94244707
3476,1.0,0.8712307
3477,1.0,0.9856
3478,0.99999994,0.8548873
3479,1.0,0.85751575
3480,1.0,0.9892002
3481,1.0,0.9856
3482,1.0,0.6482801
3483,1.0,0.95631635
3484,0.99999994,0.9784002
3485,1.0,0.8582737
3486,1.0,0.6855041
3487,0.99999994,0.9813208
3488,0.99999994,0.9784002
3489,1.0,0.83300406
3490,1.0,0.90903217
3491,1.0,0.71747196
3492,1.0,0.8583368
3493,1.0,0.80209
3494,1.0,0.8578948
3495,1.0,0.77995
3496,1.0,0.9494095
3497,1.0,0.7572249
3498,1.0,0.96103716
3499,1.0,0.9670839
3500,1.0,0.9180229
3501,0.9354838,0.8373548
3502,1.0,0.98039395
3503,1.0,0.86344004
3504,1.0,0.9485052
3505,1.0,0.92421055
3506,1.0,0.81880003
3507,1.0,0.8079442
3508,1.0,0.81849295
3509,0.99999994,0.9784002
3510,1.0,0.8897736
3511,1.0,0.93495643
3512,1.0,0.93511885
3513,0.99999994,0.94459605
3514,1.0,0.7806
3515,0.99999994,0.9784002
3516,1.0,0.81672734
3517,1.0,0.83208
3518,1.0,0.82369226
3519,0.99999994,0.97836506
3520,1.0,0.9312625
3521,1.0,0.9820001
3522,1.0,0.9367504
3523,1.0,0.9275802
3524,1.0,0.9927999
3525,1.0,0.8331041
3526,1.0,0.8588678
3527,1.0,0.9820001
3528,1.0,0.87791294
3529,1.0000001,0.9812119
3530,0.99999994,0.9603999
3531,1.0,0.8693715
3532,1.0,0.97165143
3533,1.0,0.9532774
3534,1.0,0.926421
3535,1.0,0.66412
3536,1.0,0.90375996
3537,1.0,0.8889684
3538,1.0,0.8620787
3539,1.0,0.9362511
3540,1.0,0.62307996
3541,1.0,0.8596
3542,1.0,0.6817913
3543,1.0,0.96084607
3544,0.99999994,0.96525633
3545,0.99999994,0.8318723
3546,1.0,0.98341864
3547,1.0,0.9227783
3548,0.99999994,0.9207999
3549,1.0,0.94600004
3550,1.0,0.74762756
3551,1.0,0.79294854
3552,1.0,0.8766526
3553,1.0,0.70134395
3554,1.0,0.86836
3555,0.99999994,0.9784002
3556,1.0,0.9695973
3557,1.0,0.7896308
3558,1.0,0.97096556
3559,1.0,0.89409614
3560,1.0,0.89336705
3561,1.0,0.73096
3562,1.0,0.9172342
3563,1.0,0.8640211
3564,1.0,0.73411435
3565,1.0,0.96926355
3566,1.0,0.93188125
3567,1.0,0.9856
3568,1.0,0.8948
3569,1.0,0.9370919
3570,1.0000001,0.9310147
3571,1.0,0.90879995
3572,1.0,0.9533137
3573,1.0,0.9892002
3574,0.99999994,0.9249634
3575,0.99999994,0.9791588
3576,1.0,0.9427099
3577,1.0,0.85463446
3578,1.0,0.7876
3579,1.0,0.96760005
3580,0.84615386,0.47673848
3581,0.99999994,0.9603999
3582,0.99999994,0.92413825
3583,1.0,0.91999996
3584,1.0,0.66754776
3585,1.0,0.92914015
3586,1.0,0.83017385
3587,1.0,0.88989615
3588,1.0,0.97120017
3589,1.0,0.8809944
3590,1.0,0.9549999
3591,1.0,0.8439539
3592,0.99999994,0.9212373
3593,1.0,0.9820001
3594,1.0,0.96400005
3595,1.0,0.9519737
3596,1.0,0.9712001
3597,0.95,0.60062
3598,1.0,0.9927999
3599,1.0,0.96760005
3600,1.0,0.94960016
3601,1.0,0.96760005
3602,0.99999994,0.98193485
3603,1.0,0.9710126
3604,1.0,0.9295841
3605,1.0,0.9820001
3606,0.9375,0.60922503
3607,1.0,0.9171998
3608,1.0,0.9570283
3609,1.0,0.9892002
3610,1.0,0.66569096
3611,0.99999994,0.9603345
3612,1.0,0.8663118
3613,1.0,0.91443634
3614,0.923077,0.4262769
3615,1.0,0.91611654
3616,1.0,0.8720875
3617,1.0,0.84378827
3618,1.0,0.73840004
3619,1.0,0.77618283
3620,1.0,0.86638
3621,1.0,0.93514466
3622,1.0,0.9268407
3623,1.0,0.73216003
3624,1.0,0.80781543
3625,0.99999994,0.9784614
3626,1.0,0.9892002
3627,0.99999994,0.9784002
3628,1.0,0.84800005
3629,0.99999994,0.9223523
3630,1.0,0.836776
3631,1.0,0.9892002
3632,1.0,0.9820001
3633,1.0,0.95122904
