env-id,win-rates,returns
2571,1.0,3.8402205
2572,0.99999994,3.702207
2573,0.7,0.2881289
2574,0.796875,1.6250775
2575,0.675,0.10200468
2576,0.9913793,3.370866
2577,0.975,3.2867713
2578,0.525,-1.1915063
2579,0.75,0.76864034
2580,0.825,0.77441895
2581,1.0,3.7718203
2582,0.55,-0.5287746
2583,0.8,1.6036589
2584,1.0,3.6026664
2585,0.875,1.7303312
2586,1.0,3.7026439
2587,0.55,-1.087671
2588,1.0,3.6509829
2589,1.0,3.725201
2590,0.9875,3.6336513
2591,1.0,3.5274296
2592,1.0,3.905368
2593,0.98333335,3.3331537
2594,1.0,3.6285067
2595,1.0,3.5156665
2596,0.983871,3.5121737
2597,0.75,1.5221626
2598,0.9886364,3.1323476
2599,1.0,3.888694
2600,0.5,-0.7942666
2601,1.0,3.5033484
2602,1.0,3.6361933
2603,0.9198718,3.0295641
2604,0.7291667,0.509866
2605,1.0,3.8093247
2606,0.9915254,3.6750708
2607,1.0,3.8230834
2608,1.0,3.4534397
2609,1.0,3.7600331
2610,0.97619045,3.435328
2611,1.0,3.7787056
2612,0.76744187,1.3408961
2613,1.0,3.6491785
2614,1.0,3.7542992
2615,0.96875,3.207551
2616,0.9852941,3.4219227
2617,0.0,-12.572122
2618,1.0,3.68056
2619,0.85714287,1.3839102
2620,1.0,3.5866725
2621,1.0,3.5595126
2622,0.75,1.6245704
2623,1.0,3.5431428
2624,0.525,-0.83821964
2625,0.78846157,-0.08033177
2626,0.96875,3.1498837
2627,1.0,3.496073
2628,1.0,3.751136
2629,1.0,3.779097
2630,0.975,2.8773227
2631,1.0,3.5806625
2632,1.0,3.7857478
2633,0.7,0.6466202
2634,0.99999994,3.7641406
2635,1.0,3.5246818
2636,0.75,1.2927852
2637,0.9807693,3.349246
2638,0.5,-0.83070135
2639,0.9916667,3.539647
2640,1.0,3.377862
2641,1.0,3.7353005
2642,1.0,3.4509892
2643,0.35000002,-8.6393795
2644,1.0,3.7048492
2645,1.0,3.4638104
2646,0.99999994,3.7721133
2647,1.0,3.6927772
2648,1.0,3.5597198
2649,0.96153843,3.0939505
2650,0.25,-2.7581937
2651,0.5,-3.1953468
2652,0.5,-0.6735772
2653,1.0,3.2796516
2654,0.99999994,3.6279616
2655,1.0,3.830641
2656,0.8214286,2.0180025
2657,0.99999994,3.7444198
2658,1.0,3.5935764
2659,0.97727275,3.0117812
2660,0.775,-0.23931879
2661,0.9423077,2.7484906
2662,0.8235294,0.41675314
2663,0.8958334,0.5262768
2664,0.55,-0.47079012
2665,0.975,3.3773193
2666,0.8214286,0.1567415
2667,1.0,3.4920952
2668,0.5,-1.1552433
2669,0.5,-0.5706614
2670,0.5,-0.9652747
2671,0.98648643,3.2709582
2672,0.65000004,-0.81168073
2673,1.0,3.8314428
2674,0.5,-5.490428
2675,1.0,3.186164
2676,0.8,1.781291
2677,0.775,1.7267193
2678,0.95000005,2.177598
2679,0.58823526,-0.75638163
2680,1.0,3.3554175
2681,0.8666667,1.9275211
2682,1.0,3.4645774
2683,0.525,-0.51161844
2684,0.25,-2.6920314
2685,0.5,-2.7128527
2686,0.77500004,-0.090880096
2687,1.0,3.4931698
2688,0.84375,1.8467046
2689,1.0,3.7409072
2690,0.5,-2.3713806
2691,0.75,1.4961296
2692,1.0,3.6315823
2693,0.98333335,3.4344532
2694,1.0,3.6966872
2695,0.75,1.4480864
2696,0.76,1.0844821
2697,0.99,2.9344006
2698,0.75,1.6927824
2699,0.5,-0.7125925
2700,0.75,1.4474642
2701,1.0,3.316227
2702,1.0,3.7212367
2703,0.5,-0.5542741
2704,0.98333335,3.501763
2705,0.75,1.3058109
2706,1.0,3.723825
2707,1.0,3.6115603
2708,1.0,3.817506
2709,1.0,3.1725967
2710,1.0,3.5944538
2711,0.55,-0.5505223
2712,1.0,3.9217093
2713,0.96428573,3.202578
2714,1.0,3.4052694
2715,0.7941177,1.4410523
2716,1.0,3.452149
2717,0.75,1.204511
2718,1.0,3.5396047
2719,0.97727275,2.4051268
2720,0.75,1.4980469
2721,0.81818175,1.8132739
2722,0.8,1.9090197
2723,1.0,3.4097676
2724,0.97413796,3.1380475
2725,1.0,3.8309026
2726,0.8611111,2.3492181
2727,1.0,3.6627827
2728,1.0,3.7893722
2729,0.675,0.38279316
2730,0.70000005,-0.88798225
2731,0.75,0.19563174
2732,0.83928573,1.7397845
2733,1.0,3.8401124
2734,1.0,3.7680945
2735,0.725,0.430098
2736,0.5,-0.67925704
2737,1.0,3.2106757
2738,0.99999994,3.790201
2739,0.75,1.4679343
2740,0.5,-0.7163279
2741,0.7,0.5193699
2742,0.9916667,3.4351597
2743,0.99999994,3.8284688
2744,1.0,3.7585301
2745,1.0,3.6685042
2746,0.98214287,3.0667982
2747,0.75,1.6052321
2748,0.99,3.5478954
2749,0.984375,3.0783281
2750,1.0,3.867472
2751,0.55,-1.3179661
2752,0.75,1.5439045
2753,0.25,-2.8988686
2754,0.5,-1.2929351
2755,0.99358976,3.5051992
2756,0.9625,2.9147696
2757,1.0,3.789387
2758,0.75,1.3668184
2759,0.9875,3.5693226
2760,0.75,1.6215773
2761,0.9705882,2.6769571
2762,1.0,3.860631
2763,0.25,-2.7974398
2764,0.92857146,2.9227796
2765,0.8472222,0.23664427
2766,1.0,3.471209
2767,1.0,3.7687514
2768,1.0,2.4548395
2769,1.0,3.5222926
2770,1.0,3.6661792
2771,0.85,2.0496137
2772,0.075,-9.89518
2773,0.75,1.5185595
2774,0.96428573,2.843712
2775,0.984375,3.3027434
2776,0.25,-2.535904
2777,1.0,3.711158
2778,0.325,-2.2954965
2779,0.975,2.9452274
2780,0.375,-4.256107
2781,1.0,3.5756059
2782,0.75,1.3762147
2783,1.0,3.7087436
2784,0.7,0.8464632
2785,1.0,3.7926736
2786,0.57500005,-0.22075629
2787,1.0,3.7890768
2788,1.0,3.8418941
2789,0.9875,3.633395
2790,0.75,1.3414738
2791,0.5,-6.520232
2792,0.75,1.4526939
2793,0.9861111,3.5319738
2794,1.0,3.8032868
2795,1.0,3.6117873
2796,0.984375,3.641031
2797,1.0,3.170516
2798,0.57500005,-1.3387532
2799,1.0,3.7380054
2800,1.0,3.8217757
2801,0.75,1.557868
2802,0.99999994,3.6563728
2803,0.9250001,1.7640997
2804,1.0,3.7572176
2805,0.75,1.5693578
2806,1.0,3.3562179
2807,0.75,1.1700492
2808,0.8863636,1.9555438
2809,0.9791667,2.5859694
2810,0.75,1.4745344
2811,0.725,1.1019185
2812,1.0,3.6755857
2813,1.0,3.6925244
2814,1.0,2.791574
2815,1.0,3.882981
2816,0.975,3.5092785
2817,0.75,1.4768481
2818,1.0,3.6939564
2819,0.075,-9.189003
2820,0.57500005,-4.9136133
2821,0.99038464,3.6164083
2822,1.0,3.862669
2823,0.90217394,2.3374238
2824,0.6,-0.685321
2825,1.0,3.4465652
2826,0.75,1.5119705
2827,0.9545454,3.226069
2828,0.975,3.3269925
2829,1.0,3.22743
2830,0.9,2.9082398
2831,1.0,3.3391464
2832,1.0,3.6537068
2833,0.5,-3.9243937
2834,0.90909094,2.0056443
2835,0.98214287,2.6783128
2836,1.0,3.6223764
2837,1.0,3.7844553
2838,1.0,3.5018106
2839,1.0,3.6765676
2840,0.61904764,-1.4989786
2841,0.99375,3.5242853
2842,1.0,3.65081
2843,1.0,3.640094
2844,0.75,1.2969962
2845,0.525,-0.68888736
2846,1.0,3.2180827
2847,0.55,-0.75296855
2848,1.0,3.6612887
2849,0.75,1.4576055
2850,0.9772726,3.1676345
2851,0.98214287,3.1337447
2852,1.0,3.698481
2853,1.0,3.571955
2854,1.0,3.889843
2855,1.0,3.4913454
2856,0.25,-2.770858
2857,1.0,3.6788406
2858,0.9583334,3.222199
2859,0.98333335,3.3150396
2860,1.0,2.8203726
2861,1.0,3.8925505
2862,0.9830508,3.74085
2863,0.50416666,-0.46491718
2864,0.725,-0.9815368
2865,0.8,1.5688677
2866,1.0,3.389911
2867,0.5,-2.005747
2868,1.0,3.8951206
2869,0.825,2.190423
2870,1.0,3.6977115
2871,0.99999994,3.7345738
2872,0.75,0.53802276
2873,0.35000002,-5.1159434
2874,0.99999994,3.780283
2875,1.0,3.715578
2876,1.0,3.8361247
2877,1.0,3.8532658
2878,0.9456522,2.5941844
2879,1.0,3.580115
2880,0.9861111,2.9637914
2881,1.0,3.8398027
2882,0.5,-0.61923414
2883,0.8947369,2.6340003
2884,0.5625,-1.255014
2885,1.0,3.5630596
2886,1.0,3.7824478
2887,0.525,-2.4215531
2888,1.0,3.4592826
2889,1.0,3.9780717
2890,0.90384614,1.9820441
2891,1.0,3.6994755
2892,1.0,3.4662967
2893,0.925,2.2533314
2894,0.7,-0.39757246
2895,0.75,1.3217014
2896,1.0,3.7472856
2897,1.0,3.852633
2898,0.9974227,3.773044
2899,1.0,3.7552924
2900,0.5,-1.6936481
2901,1.0,3.8429441
2902,0.8173077,1.348984
2903,0.5,-0.77720237
2904,1.0,3.7909157
2905,1.0,3.2251487
2906,1.0,3.6268444
2907,0.3,-2.5483952
2908,0.9924242,3.540285
2909,0.75,1.3841975
2910,1.0,3.7782989
2911,1.0,3.4841142
2912,1.0,3.9176517
2913,1.0,3.352192
2914,0.5,-1.0995848
2915,1.0,3.5756302
2916,1.0,3.3003812
2917,1.0,3.6213565
2918,0.75,0.9736489
2919,0.983871,3.512229
2920,1.0,3.6578357
2921,0.97727275,2.6368737
2922,1.0,3.7253337
2923,1.0,3.7967956
2924,0.97727275,3.3028274
2925,0.25,-2.7807612
2926,0.9916667,3.7562385
2927,1.0,3.6096458
2928,1.0,3.6685338
2929,0.8333334,0.32307124
2930,0.8214286,1.5030019
2931,0.8064516,0.39866406
2932,1.0,3.7859561
2933,1.0,3.66544
2934,1.0,3.7131677
2935,1.0,3.7162225
2936,0.5,-0.7035082
2937,0.75,1.5602028
2938,0.75,1.1976309
2939,0.88750005,1.9212658
2940,0.962963,2.5143008
2941,0.95000005,3.178113
2942,0.75,1.5747566
2943,0.4,-3.1395552
2944,0.97727275,3.0003104
2945,0.75,1.4899805
2946,1.0,3.5594397
2947,0.99999994,3.791257
2948,1.0,3.8845844
2949,1.0,3.8774388
2950,1.0,3.473918
2951,1.0,3.7452483
2952,0.5,-0.5885167
2953,0.5,-0.645923
2954,1.0,3.7958536
2955,0.4,-5.4366198
2956,0.525,-3.2353168
2957,0.675,0.7672249
2958,1.0,3.5152783
2959,0.77272725,1.4333512
2960,0.86904764,1.6704609
2961,1.0,2.8969905
2962,1.0,3.375585
2963,0.97619045,3.1404488
2964,0.75,1.4930813
2965,1.0,3.6021593
2966,1.0,3.2478116
2967,0.75,1.4555534
2968,0.75,1.5138907
2969,1.0,3.6709988
2970,1.0,3.4239218
2971,0.98125,3.5101402
2972,1.0,3.597147
2973,0.99375,3.7177544
2974,0.25,-3.855772
2975,0.82500005,1.008875
2976,0.725,0.93866163
2977,1.0,3.542417
2978,1.0,3.6695106
2979,1.0,3.5613134
2980,0.9868421,3.0379875
2981,1.0,3.7231078
2982,1.0,3.7077336
2983,0.6630435,0.005466372
2984,0.8552631,1.4063375
2985,1.0,3.727542
2986,1.0,3.451699
2987,1.0,3.478161
2988,0.9695121,3.290227
2989,0.96825397,3.392633
2990,0.9166667,2.1180704
2991,0.9919355,3.5241015
2992,0.75,0.9687847
2993,0.75,0.67144215
2994,1.0,3.4664886
2995,0.70454544,-0.44903976
2996,1.0,3.6784477
2997,1.0,3.6901875
2998,0.8888889,1.7540693
2999,1.0,3.7662382
3000,0.75,0.9416965
3001,1.0,3.6502664
3002,0.8103448,0.92973197
3003,1.0,3.6260824
3004,1.0,3.7398448
3005,0.78846157,1.3390965
3006,0.75,1.2368321
3007,0.85,1.6560531
3008,0.9666667,3.0784154
3009,1.0,3.7937918
3010,1.0,3.6291974
3011,0.9583334,2.1873188
3012,0.75,1.5334941
3013,0.98484844,3.0438313
3014,0.9913793,3.3148136
3015,1.0,3.56881
3016,1.0,3.6767616
3017,1.0,3.5632
3018,1.0,3.600597
3019,1.0,3.7903268
3020,0.3,-14.610296
3021,1.0,3.6389887
3022,0.675,-2.7477212
3023,1.0,3.7328162
3024,1.0,3.581381
3025,1.0,3.702866
3026,0.90000004,2.3487225
3027,0.85,1.3328543
3028,0.275,-2.3944516
3029,1.0,3.902181
3030,1.0,3.4919555
3031,0.825,1.9520285
3032,1.0,3.745757
3033,1.0,3.4738164
3034,0.9444445,3.104623
3035,1.0,3.7862873
3036,0.5,-0.59593266
3037,1.0,3.385009
3038,1.0,3.8267353
3039,1.0,3.2927866
3040,0.55,-1.7552097
3041,0.625,-0.58372295
3042,0.775,1.0690198
3043,0.9659091,3.035209
3044,0.985,3.5872135
3045,0.75,1.2954093
3046,1.0,3.3754046
3047,1.0,3.6681533
3048,0.75,1.5146803
3049,0.9583333,2.777956
3050,1.0,3.6587887
3051,1.0,3.7445903
3052,0.9558823,2.5924609
3053,0.75,-1.2070947
3054,0.75,1.1764235
3055,0.98648643,3.7207384
3056,0.98484844,3.5273457
3057,0.59615386,0.15413332
3058,1.0,3.7678127
3059,1.0,3.8631716
3060,0.921875,2.3719525
3061,0.525,-3.998554
3062,0.75,1.3544208
3063,0.5,-0.62439275
3064,1.0,3.7106962
3065,0.8863636,1.5870265
3066,0.5,-0.964869
3067,1.0,3.7897646
3068,1.0,3.6463413
3069,1.0,3.6995378
3070,1.0,3.7376223
3071,1.0,3.6975284
3072,1.0,3.114544
3073,1.0,3.921712
3074,1.0,3.5501056
3075,0.875,2.3549695
3076,1.0,3.8051095
3077,0.775,1.5651705
3078,0.5,-1.1490262
3079,1.0,3.8319542
3080,0.5,-0.90217423
3081,1.0,3.5444455
3082,0.73214287,-3.2960427
3083,0.99285716,3.5295732
3084,1.0,3.5121074
3085,1.0,3.7741988
3086,1.0,3.6884365
3087,0.9250001,2.6758058
3088,1.0,3.6962724
3089,1.0,3.523609
3090,0.9875,3.4462218
3091,1.0,3.8363657
3092,1.0,3.4904294
3093,1.0,3.1673193
3094,1.0,3.6558444
3095,0.625,-4.213909
3096,1.0,3.6261587
3097,1.0,3.738482
3098,0.9868421,3.1867821
3099,0.7,0.90910137
3100,0.9868421,2.6301079
3101,0.8636364,2.2856178
3102,0.5,-0.68244994
3103,1.0,3.864425
3104,1.0,3.7133062
3105,1.0,3.6683736
3106,0.5,-0.4430046
3107,0.9916667,3.575064
3108,0.34375,-5.9514556
3109,0.7368421,0.2569561
3110,0.9125,2.377509
3111,0.5,-2.7373736
3112,0.8541667,2.2105126
3113,1.0,3.5890782
3114,0.925,2.0164888
3115,0.99999994,3.9302974
3116,0.9785714,3.029404
3117,0.9895834,3.655121
3118,0.578125,-0.82233006
3119,0.47500002,-1.7221946
3120,1.0,3.6742935
3121,1.0,3.5239766
3122,0.75,1.4759362
3123,1.0,3.6451905
3124,0.9861111,3.1461854
3125,0.75,1.4105304
3126,1.0,3.4690428
3127,0.75,1.2193053
3128,0.5,-0.6495988
3129,0.925,2.2798247
3130,1.0,3.4904904
3131,0.75,1.4683309
3132,1.0,3.8827915
3133,1.0,3.6989777
3134,0.92857146,2.7615092
3135,0.79545456,1.1078833
3136,0.675,-0.62546635
3137,1.0,3.657042
3138,0.5,-0.61968535
3139,1.0,3.6353574
3140,0.9934211,3.7728896
3141,0.975,3.0939744
3142,0.6,-5.3614078
3143,0.55,-0.42415273
3144,1.0,3.8186898
3145,0.725,1.2640065
3146,1.0,3.6582975
3147,0.75,0.38488233
3148,1.0,3.5595582
3149,1.0,3.6052027
3150,1.0,3.8615546
3151,0.9886364,3.1587124
3152,1.0,3.5589156
3153,0.75,1.6206794
3154,0.984375,3.0120008
3155,0.8414633,1.9013265
3156,0.99999994,3.8223345
3157,0.99999994,3.4276552
3158,0.9868421,3.5681763
3159,0.75,1.3309809
3160,0.98780483,3.6828775
3161,0.953125,3.0432978
3162,1.0,3.8477929
3163,0.775,1.3730271
3164,0.97619045,3.3861718
3165,0.8,1.8296854
3166,0.75,1.2330065
3167,0.98333335,3.1044247
3168,0.5,-0.5847187
3169,0.88235295,2.2799392
3170,1.0,3.7969308
3171,1.0,3.7480807
3172,0.5,-0.65633816
3173,1.0,3.613964
3174,1.0,3.7814298
3175,1.0,3.9526515
3176,0.45000002,-2.2662067
3177,0.6,-5.38777
3178,0.8796296,1.9707022
3179,0.5,-2.4803429
3180,1.0,3.821392
3181,1.0,3.7864943
3182,1.0,3.8872795
3183,1.0,3.6073189
3184,0.8,1.6479745
3185,0.9375,2.4555674
3186,1.0,3.5359046
3187,0.9250001,1.646864
3188,0.9861111,3.7412167
3189,1.0,3.86787
3190,0.828125,1.7540765
3191,1.0,3.8987992
3192,1.0,3.659368
3193,0.97,3.0139623
3194,0.8409091,1.4169855
3195,0.9464286,2.8518295
3196,0.75,-5.3258944
3197,0.8,1.4720201
3198,0.775,1.7685087
3199,0.8958334,2.1160002
3200,0.5,-1.1710659
3201,1.0,3.8722284
3202,0.775,1.6844535
3203,0.3,-4.508542
3204,0.6833334,-2.8274713
3205,1.0,3.3937776
3206,1.0,3.7368445
3207,1.0,3.671437
3208,1.0,3.4978323
3209,0.45000002,-5.519439
3210,1.0,3.7511427
3211,1.0,3.7332532
3212,1.0,3.877089
3213,1.0,3.2897787
3214,0.9916667,3.415366
3215,0.7125,1.3339623
3216,0.5,-1.1875029
3217,1.0,3.6100605
3218,0.5,-0.60543215
3219,0.75,1.5239584
3220,1.0,3.648663
3221,0.99999994,3.757049
3222,1.0,3.7484024
3223,0.75,1.6254737
3224,0.9125,2.3535957
3225,1.0,3.6037283
3226,1.0,3.657229
3227,0.70000005,-0.32787406
3228,0.75,1.4788749
3229,0.75,1.5985276
3230,0.75,1.5666494
3231,1.0,3.820466
3232,1.0,3.9582982
3233,0.25,-3.1889021
3234,0.9090909,2.6094396
3235,1.0,3.2480826
3236,1.0,3.497284
3237,1.0,3.279549
3238,0.96250004,2.945527
3239,1.0,3.3830335
3240,0.75,1.5363282
3241,0.75,0.31113493
3242,0.91071427,2.7296286
3243,0.475,-2.273374
3244,0.78125,1.1763936
3245,0.85,1.0116515
3246,0.9932432,3.4794014
3247,0.9791667,2.9274166
3248,0.675,-0.46724534
3249,1.0,3.9499044
3250,1.0,3.1456103
3251,1.0,3.383624
3252,1.0,3.1244493
3253,1.0,3.4934382
3254,1.0,3.2803116
3255,1.0,3.6866071
3256,0.75,-1.1462431
3257,0.67499995,-4.153803
3258,1.0,3.825942
3259,0.32500002,-3.6586347
3260,0.985,3.479411
3261,0.9456522,2.7979302
3262,1.0,3.3186796
3263,0.71794873,0.9230056
3264,0.5,-0.9399259
3265,0.8125,-0.8169631
3266,1.0,3.8589904
3267,1.0,4.0109987
3268,1.0,3.7397323
3269,0.675,-1.3445754
3270,0.6,-0.08592248
3271,1.0,3.617309
3272,1.0,3.7739482
3273,0.975,2.9637122
3274,0.525,-1.3370862
3275,1.0,3.821345
3276,1.0,3.5085735
3277,0.5,-0.476888
3278,1.0,3.512455
3279,1.0,3.7251034
3280,1.0,3.4009078
3281,1.0,3.7701244
3282,1.0,3.4123507
3283,0.9861111,3.4496121
3284,0.75,1.4599764
3285,0.75,-0.20732605
3286,0.9666667,2.975215
3287,0.75,1.1558852
3288,1.0,3.5120888
3289,0.9305555,2.2974982
3290,0.575,-0.9152321
3291,0.75,1.634284
3292,0.99999994,3.6981344
3293,0.96,3.3080444
3294,1.0,3.7374213
3295,1.0,3.5635705
3296,1.0,3.7206125
3297,1.0,3.45923
3298,1.0,3.8842802
3299,0.5,-1.3832428
3300,1.0,3.7320595
3301,0.75,1.3570681
3302,0.75,1.6610837
3303,0.9875,3.0618827
3304,0.5882353,-0.63696814
3305,1.0,3.6065416
3306,1.0,3.5768967
3307,1.0,3.727511
3308,1.0,3.9105852
3309,0.25,-2.9162602
3310,0.75,1.4503527
3311,0.8666667,1.979259
3312,1.0,3.9288611
3313,0.5,-0.6258427
3314,0.75,-0.05121182
3315,1.0,3.6845279
3316,0.65,-1.7774724
3317,1.0,3.8139677
3318,1.0,3.663189
3319,1.0,3.6027827
3320,0.3,-2.8826642
3321,0.725,-0.45416296
3322,1.0,3.6525586
3323,0.75,1.5246766
3324,0.9464286,3.129712
3325,1.0,3.6106396
3326,0.9655173,2.964983
3327,0.75,1.4643941
3328,1.0,3.8552885
3329,1.0,3.6800938
3330,0.99999994,3.612249
3331,0.85,2.0138838
3332,0.9897959,3.7217789
3333,1.0,3.6686585
3334,1.0,3.2790027
3335,1.0,3.6920037
3336,0.99358976,3.6636848
3337,0.75,1.4661703
3338,0.5,-0.7627046
3339,1.0,3.8512056
3340,0.725,1.542164
3341,1.0,3.1026115
3342,0.921875,2.9641197
3343,0.74695116,0.30730104
3344,0.9807693,3.3653634
3345,0.98255813,3.5216777
3346,1.0,3.6598644
3347,1.0,3.755198
3348,0.6,0.13928425
3349,1.0,3.5849142
3350,0.5,-12.359356
3351,0.25,-3.0290756
3352,0.5,-0.7265509
3353,1.0,3.3487804
3354,0.99999994,3.8063154
3355,0.875,2.291218
3356,0.75,1.2456405
3357,1.0,3.864478
3358,1.0,3.7263262
3359,1.0,3.752554
3360,1.0,3.3321452
3361,0.8939394,2.6648793
3362,0.99999994,3.486462
3363,0.25,-6.4675035
3364,1.0,3.8141162
3365,0.75,1.4315697
3366,1.0,3.6622005
3367,0.83928573,0.2840178
3368,0.35,-9.494081
3369,1.0,3.5679
3370,0.525,-0.6728165
3371,1.0,3.727031
3372,1.0,3.6138244
3373,1.0,3.8462253
3374,1.0,3.6246598
3375,0.575,-2.0806587
3376,1.0,3.7128673
3377,0.775,1.7727833
3378,1.0,3.801454
3379,0.925,2.4808905
3380,0.75,1.6561654
3381,0.98275864,3.1729798
3382,0.9513889,3.18215
3383,1.0,3.5138454
3384,0.99375,3.5397568
3385,0.675,-0.102121174
3386,1.0,3.5635753
3387,1.0,3.6690834
3388,0.88235295,1.3475101
3389,1.0,3.5002043
3390,1.0,3.7149756
3391,0.55,-0.86310804
3392,0.47500002,-1.2321672
3393,0.625,0.189794
3394,0.75,1.5237114
3395,1.0,3.3527613
3396,0.67499995,0.53877133
3397,1.0,3.7026603
3398,0.9814815,3.410079
3399,0.67910445,1.0640538
3400,1.0,3.6303425
3401,0.5,-0.7209618
3402,0.65000004,-3.8915715
3403,1.0,3.5934284
3404,1.0,3.9437864
3405,0.4,-2.2082818
3406,0.4318182,-7.2407656
3407,1.0,3.779327
3408,1.0,3.464768
3409,1.0,3.8289852
3410,0.96052635,3.04563
3411,1.0,3.8212652
3412,0.98780483,3.240797
3413,0.9230769,1.825474
3414,0.35,-2.0769253
3415,1.0,3.468483
3416,1.0,3.9057293
3417,0.5,-0.61348844
3418,0.35000002,-6.389621
3419,0.675,-0.66276133
3420,1.0,3.3323493
3421,1.0,3.66538
3422,1.0,3.652684
3423,0.75,-0.69754136
3424,0.99999994,3.623783
3425,1.0,3.8818524
3426,0.9339623,3.1524081
3427,1.0,3.7286925
3428,0.8,-0.109007835
3429,0.9375,2.8420348
3430,1.0,3.5986845
3431,0.68333334,-0.2742359
3432,0.9814815,3.3643985
3433,0.625,-2.3164864
3434,0.9722222,3.0030484
3435,1.0,3.7738378
3436,1.0,3.721644
3437,1.0,3.7540941
3438,0.99999994,3.6976953
3439,0.98275864,3.3030207
3440,1.0,3.6917243
3441,0.9615385,3.190745
3442,1.0,3.6553133
3443,0.5,-5.070302
3444,0.875,1.4387263
3445,1.0,3.8169792
3446,0.984375,3.5024562
3447,1.0,3.4523497
3448,0.25,-3.151508
3449,0.675,-0.2975837
3450,1.0,3.889272
3451,0.625,-0.6684136
3452,0.7,0.12221512
3453,0.99999994,3.745938
3454,0.75,1.5361354
3455,0.45,-5.315798
3456,0.6,-2.5335004
3457,0.6,-0.3512384
3458,0.7,1.1176994
3459,1.0,3.8312044
3460,1.0,3.306625
3461,0.6458334,-0.2735216
3462,0.5,-0.57852405
3463,0.9868421,3.1147947
3464,0.5,-0.5789548
3465,1.0,3.881483
3466,0.93103445,2.2173853
3467,0.99,3.357305
3468,0.91279066,2.5686297
3469,1.0,3.9643655
3470,0.5,-0.5715544
3471,1.0,3.6591544
3472,0.5,-0.65908265
3473,0.75,1.5154303
3474,1.0,3.7129946
3475,0.75,1.5261075
3476,1.0,3.9011981
3477,1.0,3.8602307
3478,1.0,3.594722
3479,1.0,3.6436806
3480,1.0,3.7276978
3481,0.983871,3.648669
3482,0.7708334,-0.16124815
3483,1.0,3.8438165
3484,1.0,3.7591736
3485,1.0,3.6871214
3486,1.0,3.8161786
3487,1.0,3.7597823
3488,0.9659091,2.9108925
3489,0.75,1.4359131
3490,1.0,3.774758
3491,0.90625,2.0045443
3492,0.675,0.7941201
3493,1.0,3.8101442
3494,0.75,1.465086
3495,0.25,-2.8275573
3496,0.9444444,2.0662308
3497,1.0,3.9088762
3498,1.0,3.7592273
3499,1.0,3.667378
3500,1.0,3.6358514
3501,0.75,1.2377436
3502,0.25,-3.6854248
3503,0.6346154,-1.357887
3504,1.0,3.5919294
3505,0.73684216,-1.6392025
3506,0.9705882,2.6360984
3507,1.0,3.6012218
3508,0.995,3.5376117
3509,0.75,1.1636565
3510,1.0,3.5500095
3511,1.0,3.8093321
3512,0.8000001,-0.11074835
3513,1.0,3.7369676
3514,0.99999994,3.5538657
3515,0.75,1.3104782
3516,0.9305556,2.7230992
3517,0.9916667,3.535894
3518,0.6,-0.9122535
3519,0.75,1.6746315
3520,0.99999994,3.7002826
3521,0.8,0.11467421
3522,0.9090909,2.5272663
3523,0.47500002,-1.682828
3524,0.99999994,3.796112
3525,0.9802632,3.2335382
3526,1.0,3.7630367
3527,1.0,3.6897159
3528,0.75,1.54915
3529,1.0,3.607676
3530,1.0,3.2539074
3531,0.9886364,3.5647292
3532,1.0,3.8112507
3533,1.0,3.7462144
3534,0.5,-0.66288745
3535,1.0,3.8033388
3536,1.0,3.4002998
3537,1.0,3.754921
3538,1.0,3.6971772
3539,0.3,-3.8014975
3540,1.0,3.66292
3541,0.84615386,-0.50012213
3542,1.0,3.8298624
3543,0.775,1.0543537
3544,0.55,-3.7295804
3545,0.75,1.6240568
3546,1.0,3.8305416
3547,0.9545455,2.7893984
3548,0.9666667,3.29882
3549,1.0,3.773635
3550,0.65,0.2992725
3551,0.75,1.6911609
3552,1.0,3.810346
3553,1.0,3.6767428
3554,1.0,3.9219723
3555,0.8303572,1.2692014
3556,1.0,3.3173752
3557,1.0,3.869471
3558,1.0,3.835417
3559,1.0,3.645863
3560,1.0,3.7207568
3561,1.0,3.3762376
3562,0.75,1.7005054
3563,0.975,2.8299508
3564,1.0,3.5067134
3565,1.0,3.7999933
3566,1.0,3.779686
3567,0.75,1.4591693
3568,1.0,3.6446166
3569,1.0,3.6911612
3570,0.55,-1.9909259
3571,1.0,3.362694
3572,1.0,3.760427
3573,0.75,1.5955062
3574,0.61904764,0.08593881
3575,1.0,3.7503095
3576,1.0,2.4993596
3577,1.0,3.6165104
3578,1.0,3.7166996
3579,0.9758065,3.1011605
3580,1.0,3.632577
3581,0.75,1.1893384
3582,0.985,3.6286922
3583,0.8636364,1.6888194
3584,0.75,1.6063118
3585,0.8125,-0.47186416
3586,0.9333334,2.9015245
3587,0.72727275,0.8922181
3588,1.0000001,3.7601762
3589,0.8409091,1.5969434
3590,0.8,1.8422406
3591,0.25,-2.7829614
3592,0.75,1.6758657
3593,0.92045456,1.9566615
3594,0.9736842,3.3212855
3595,1.0,3.7800317
3596,0.9625,3.0748882
3597,1.0,3.4478302
3598,1.0,3.1624565
3599,1.0,3.7693815
3600,0.9736842,3.1425953
3601,1.0,3.7396233
3602,0.75,1.3710663
3603,0.9912281,3.4759612
3604,1.0,3.7065625
3605,0.45,-2.6031523
3606,1.0,3.6990728
3607,1.0,3.9929388
