env-id,win-rates,returns
2555,1.0,3.7675807
2556,1.0,3.7933903
2557,1.0,3.8429537
2558,0.99107146,3.5409856
2559,1.0,3.7245784
2560,1.0,3.7189157
2561,0.75,1.1142759
2562,0.75,1.0386463
2563,1.0,3.6371074
2564,0.75,1.4896861
2565,0.75,1.4446311
2566,1.0,3.7227077
2567,0.725,1.1589733
2568,0.95370376,2.7984388
2569,0.85,0.89126265
2570,0.99999994,3.7108464
2571,1.0,3.8517098
2572,0.953125,2.7918515
2573,0.75,0.56671983
2574,0.8,1.4867573
2575,0.75,0.6462505
2576,1.0,3.6537771
2577,1.0,3.6313243
2578,0.5,-0.8010473
2579,0.75,1.5769479
2580,0.5,-0.7563678
2581,0.9782609,3.3042722
2582,0.8958334,2.0928986
2583,0.9090909,2.2178707
2584,0.97619045,3.3932757
2585,0.9605263,2.4898064
2586,1.0,3.7340076
2587,0.575,-1.0401905
2588,0.9714286,2.937111
2589,1.0,3.7231145
2590,0.9785714,3.5051792
2591,1.0,3.59603
2592,0.9964286,3.6567993
2593,1.0,3.6222014
2594,1.0,3.6166801
2595,0.95238096,2.9573178
2596,1.0,3.7231221
2597,1.0,3.6180747
2598,0.98913044,3.1489937
2599,0.9897959,3.7271042
2600,0.47500002,-2.0741823
2601,1.0,3.5726495
2602,1.0,3.6530676
2603,0.9298246,2.7913315
2604,0.9880953,3.5408645
2605,0.995,3.7318149
2606,0.97959185,3.4024062
2607,1.0,3.8239439
2608,1.0,3.463218
2609,1.0,3.7354088
2610,0.98214287,3.5355554
2611,1.0,3.7560358
2612,0.77272725,1.368817
2613,1.0,3.6044655
2614,1.0,3.7832198
2615,1.0,3.6425762
2616,1.0,3.8104353
2617,0.1,-5.350321
2618,1.0,3.6583633
2619,0.72727275,0.8883692
2620,1.0,3.7037811
2621,0.97560966,3.2960775
2622,0.75,1.621123
2623,1.0,3.524321
2624,0.75,1.4316776
2625,0.875,1.2852029
2626,0.94871795,2.9561625
2627,1.0,3.2115974
2628,1.0,3.7268853
2629,1.0,3.7600806
2630,0.775,1.6561481
2631,0.97727275,3.291942
2632,1.0,3.7883325
2633,0.75,1.0742003
2634,1.0,3.7691917
2635,1.0,3.5864615
2636,0.775,1.5039456
2637,1.0,3.5181308
2638,0.5,-0.84937155
2639,1.0,3.5994663
2640,0.98214287,3.0033927
2641,1.0,3.7698274
2642,1.0,3.4757812
2643,0.175,-4.4777327
2644,0.99999994,3.7125998
2645,1.0,3.4605057
2646,1.0,3.8189127
2647,1.0,3.6737359
2648,0.9875,3.2118382
2649,1.0,3.5274973
2650,0.47500002,-8.168305
2651,0.825,1.2546096
2652,0.5,-0.66126394
2653,1.0,3.243567
2654,1.0,3.6088903
2655,1.0,3.824688
2656,1.0,3.609358
2657,1.0,3.7522032
2658,1.0,3.6646156
2659,0.775,1.6487207
2660,0.47500002,-1.8876557
2661,1.0,3.3037739
2662,0.97321427,2.3774166
2663,0.9722222,2.4727688
2664,0.5,-1.1246336
2665,1.0,3.7343168
2666,0.95652175,2.5616407
2667,1.0,3.5067456
2668,0.65,-0.31080344
2669,0.5,-0.9239222
2670,0.5,-0.6803018
2671,0.99999994,3.7011898
2672,0.5,-1.211095
2673,1.0,3.865405
2674,0.55,-0.25746763
2675,1.0,3.304113
2676,0.8269231,1.164059
2677,0.9423077,2.800622
2678,0.8,1.1468588
2679,0.75,1.430907
2680,0.98333335,3.051078
2681,0.75,1.5353181
2682,1.0,3.5110376
2683,0.725,0.7616198
2684,0.25,-3.329902
2685,0.84615386,1.2091326
2686,1.0,3.4259331
2687,1.0,3.5520384
2688,0.9375,3.052315
2689,1.0,3.7356265
2690,0.47500002,-1.0559269
2691,0.675,0.10626632
2692,1.0,3.5982075
2693,1.0,3.5240626
2694,1.0,3.7607894
2695,0.75,1.4307041
2696,0.8235294,1.7344389
2697,1.0,3.4732163
2698,0.9625,3.2754762
2699,0.5,-0.6994741
2700,0.75,1.5548121
2701,1.0,3.3444877
2702,1.0,3.731347
2703,0.6363636,-4.127628
2704,0.983871,3.5313995
2705,0.725,0.08610749
2706,1.0,3.7394352
2707,1.0,3.715512
2708,1.0,3.8327217
2709,1.0,3.1327167
2710,1.0,3.4598477
2711,0.47500002,-1.196856
2712,0.995283,3.7957602
2713,1.0,3.4087715
2714,1.0,3.4107327
2715,1.0,3.1922908
2716,1.0,3.5872433
2717,1.0,3.2507792
2718,1.0,3.437732
2719,0.975,2.9879434
2720,0.75,1.5097288
2721,1.0,3.7471955
2722,1.0,3.340118
2723,0.96428573,2.9823852
2724,0.97972965,3.3022685
2725,1.0,3.8259974
2726,0.9932432,3.5047061
2727,1.0,3.6941628
2728,0.99999994,3.7992053
2729,0.5,-0.5707589
2730,0.625,0.27949357
2731,0.725,0.734397
2732,0.98214287,2.6736298
2733,1.0,3.836119
2734,1.0,3.7800565
2735,0.925,1.0134374
2736,0.5,-0.6549262
2737,0.75,1.4411905
2738,0.99999994,3.792725
2739,0.775,1.6326902
2740,0.5,-0.68480086
2741,0.57500005,-0.19915962
2742,1.0,3.5795603
2743,0.99999994,3.8109155
2744,1.0,3.7218
2745,1.0,3.6464624
2746,0.8,1.1896112
2747,0.875,2.4261556
2748,1.0,3.4183145
2749,1.0,3.1397612
2750,1.0,3.867167
2751,0.65,0.2133975
2752,0.98333335,2.4940157
2753,0.25,-3.3774924
2754,0.5,-2.3494215
2755,1.0,3.6167312
2756,0.97619045,3.170586
2757,1.0,3.7333288
2758,0.75,1.3522681
2759,1.0,3.6130815
2760,0.75,1.1652011
2761,1.0,3.126567
2762,1.0,3.860187
2763,0.275,-2.606748
2764,0.97115386,3.1332223
2765,0.725,0.53740376
2766,1.0,3.4666095
2767,0.98412704,3.557751
2768,1.0,3.73562
2769,1.0,3.5189507
2770,1.0,3.682592
2771,0.6,0.24330723
2772,0.1,-4.9818716
2773,0.75,1.5416113
2774,1.0,3.2404525
2775,0.9861111,3.4911804
2776,0.47500002,-1.4626249
2777,1.0,3.717224
2778,0.275,-2.6391375
2779,0.9464286,3.0479941
2780,0.0,-4.8607006
2781,1.0,3.552467
2782,0.75,1.6564592
2783,1.0,3.7015126
2784,0.8,1.5045134
2785,1.0,3.8092935
2786,0.775,0.73847926
2787,1.0,3.7754123
2788,1.0,3.8568158
2789,1.0,3.7148426
2790,0.75,1.1191764
2791,0.475,-4.211548
2792,0.75,1.4355805
2793,1.0,3.694146
2794,1.0,3.8123646
2795,0.9785714,3.2952745
2796,1.0,3.7301917
2797,1.0,3.5883753
2798,0.425,-2.0631478
2799,1.0,3.7751064
2800,1.0,3.8191833
2801,0.75,1.5480458
2802,1.0,3.69131
2803,0.9423077,1.1379573
2804,0.99999994,3.6982536
2805,0.75,1.5471417
2806,0.99999994,3.7101116
2807,0.8,1.793931
2808,0.775,1.6423414
2809,0.96428573,2.773932
2810,0.75,1.4662263
2811,0.8846154,2.398501
2812,0.99999994,3.7013893
2813,1.0,3.7930403
2814,1.0,2.6533127
2815,0.99999994,3.8731418
2816,1.0,3.8200119
2817,0.75,1.5143281
2818,1.0,3.7288258
2819,0.0,-12.35631
2820,0.5,-1.0605294
2821,0.9907408,3.4677305
2822,1.0,3.843165
2823,0.859375,1.1902002
2824,0.775,0.9117244
2825,0.9758065,2.5671654
2826,0.85,2.091951
2827,1.0,3.7203534
2828,1.0,3.7832327
2829,1.0,3.2308466
2830,1.0,3.8034327
2831,0.775,1.6684588
2832,1.0,3.654498
2833,0.5,-0.7020566
2834,1.0,3.580226
2835,0.90000004,2.2449398
2836,1.0,3.6225686
2837,1.0,3.748931
2838,1.0,3.5465171
2839,1.0,3.5468752
2840,0.97727275,2.700955
2841,1.0,3.2761087
2842,1.0,3.668271
2843,1.0,3.6802526
2844,0.75,1.2902417
2845,0.55,-1.2531977
2846,0.8,1.8238709
2847,0.325,-2.196824
2848,1.0,3.6730387
2849,0.7,0.5332484
2850,1.0,3.4206245
2851,0.9444444,2.9610963
2852,1.0,3.7619448
2853,1.0,3.587901
2854,1.0,3.8207877
2855,1.0,3.474284
2856,0.3,-2.55723
2857,1.0,3.6574674
2858,1.0,3.5472353
2859,1.0,3.6906924
2860,0.875,2.1479573
2861,0.984375,3.670056
2862,1.0,3.880155
2863,0.56896555,-0.29918933
2864,0.775,1.2474262
2865,1.0,3.8449123
2866,0.9666667,2.889263
2867,0.725,0.3807179
2868,1.0,3.9435463
2869,0.75,1.6593328
2870,1.0,3.7154117
2871,1.0,3.7316463
2872,0.75,1.1152152
2873,0.75,1.0827537
2874,1.0,3.7729392
2875,1.0,3.7063122
2876,1.0,3.7947218
2877,1.0,3.8555765
2878,1.0,3.243944
2879,1.0,3.4439101
2880,0.96428573,2.6002293
2881,1.0,3.851286
2882,0.5,-0.6122509
2883,1.0,3.5238674
2884,0.9791667,2.926681
2885,1.0,3.6479332
2886,1.0,3.7293398
2887,0.5,-0.8054847
2888,1.0,3.3017554
2889,1.0,3.9849744
2890,0.75,1.4124556
2891,1.0,3.7493758
2892,0.9861111,2.9778724
2893,0.975,2.0866
2894,0.875,0.9665187
2895,0.75,1.3139567
2896,1.0,3.7403748
2897,1.0,3.8705785
2898,0.9977272,3.8080652
2899,1.0,3.7929182
2900,0.5,-0.51999277
2901,1.0,3.8528152
2902,1.0,3.44482
2903,0.5,-0.6961312
2904,1.0,3.7756004
2905,0.975,3.0192823
2906,1.0,3.594338
2907,0.25,-2.5469112
2908,1.0,3.5665302
2909,0.85,1.839611
2910,1.0,3.7818556
2911,1.0,3.4717512
2912,1.0,3.924631
2913,0.99999994,3.555431
2914,0.5,-1.4939728
2915,1.0,3.5977297
2916,1.0,3.2925441
2917,1.0,3.6360145
2918,0.825,2.008215
2919,1.0,3.765102
2920,1.0,3.722454
2921,0.9807693,2.539174
2922,1.0,3.7138438
2923,0.93125004,2.4907966
2924,1.0,3.6509671
2925,0.3,-3.3227496
2926,0.9354839,2.9940207
2927,1.0,3.6236162
2928,1.0,3.5552118
2929,0.75,0.93217194
2930,0.85,1.5140085
2931,1.0,3.3455298
2932,1.0,3.6873178
2933,1.0,3.6979785
2934,1.0,3.7124777
2935,0.99038464,3.5923963
2936,0.5,-0.71681345
2937,0.97727275,3.2610483
2938,0.725,0.82098836
2939,0.92857146,2.2788363
2940,0.9333334,2.3042445
2941,0.99999994,3.6105804
2942,0.75,1.5693731
2943,0.37500003,-2.538475
2944,1.0,3.505148
2945,0.75,1.5081394
2946,1.0,3.6397047
2947,1.0,3.7647533
2948,1.0,3.8877954
2949,1.0,3.7334394
2950,1.0,3.3492212
2951,0.99375,3.7069182
2952,0.5,-0.5805814
2953,0.5,-0.6801298
2954,1.0,3.8433173
2955,0.6,-0.56334186
2956,0.5,-0.55580074
2957,0.75,0.2331003
2958,1.0,3.477495
2959,0.9027778,1.929868
2960,0.98275864,3.4061477
2961,0.9047619,2.168129
2962,1.0,3.5147874
2963,1.0,3.4904342
2964,0.775,1.7137156
2965,1.0,3.6606493
2966,0.9473684,2.0420194
2967,0.75,1.5335875
2968,0.8,1.52421
2969,1.0,3.5921352
2970,1.0,3.437439
2971,1.0,3.7131352
2972,1.0,3.5469031
2973,1.0,3.8293447
2974,0.275,-2.889296
2975,0.775,1.468738
2976,0.9545455,1.544171
2977,1.0,3.5605893
2978,1.0,3.6515388
2979,0.99107146,3.4354963
2980,1.0,3.3613956
2981,1.0,3.7517185
2982,0.99999994,3.6880298
2983,1.0,3.2355669
2984,0.9558824,2.297964
2985,1.0,3.7344003
2986,1.0,3.489975
2987,0.9791667,2.8930445
2988,0.995,3.5751266
2989,1.0,3.754941
2990,0.82500005,1.4381027
2991,1.0,3.790291
2992,0.725,0.8822507
2993,0.77500004,-0.7316631
2994,1.0,3.463016
2995,0.79545456,0.30160612
2996,1.0,3.7316961
2997,1.0,3.6715474
2998,0.96250004,2.6940033
2999,1.0,3.7823334
3000,0.75,1.1466691
3001,1.0,3.7800584
3002,0.97321427,2.9010446
3003,1.0,3.6649752
3004,1.0,3.7361932
3005,0.95348835,3.191378
3006,0.75,1.3905015
3007,0.925,2.1672635
3008,1.0,3.6518183
3009,0.9924242,3.5425801
3010,1.0,3.6660626
3011,0.95,2.4800782
3012,0.75,1.559573
3013,1.0,3.4836612
3014,1.0,3.4128172
3015,1.0,3.569106
3016,0.99038464,3.3401532
3017,1.0,3.6102743
3018,0.8,1.4125948
3019,1.0,3.809258
3020,0.55,-5.179123
3021,1.0,3.5870342
3022,0.8,1.3789477
3023,1.0,3.7109423
3024,1.0,3.598814
3025,1.0,3.720279
3026,0.859375,1.9932177
3027,0.775,1.3898201
3028,0.325,-3.7604313
3029,0.99,3.797855
3030,1.0,3.4978552
3031,0.925,2.1386883
3032,1.0,3.7944505
3033,0.9250001,2.5718899
3034,0.9807693,3.2763348
3035,1.0,3.7482674
3036,0.5,-0.47080553
3037,1.0,3.2729104
3038,1.0,3.8947792
3039,1.0,3.331542
3040,0.7,-1.002089
3041,0.725,0.42885017
3042,0.84615386,0.10603702
3043,1.0,3.6250072
3044,1.0,3.8457866
3045,0.75,1.3271575
3046,1.0,3.5008173
3047,1.0,3.6869674
3048,0.75,1.5022922
3049,1.0,3.3490965
3050,1.0,3.6866498
3051,1.0,3.7421913
3052,0.9615385,2.9704647
3053,0.725,0.24114093
3054,0.77500004,1.0752875
3055,0.99999994,3.9090438
3056,1.0,3.6669054
3057,0.9392857,2.9081216
3058,1.0,3.7712483
3059,1.0,3.7809238
3060,1.0,2.8130481
3061,0.525,-5.0795183
3062,0.75,1.4076151
3063,0.5,-0.61868227
3064,0.99999994,3.6699314
3065,0.7,-1.2573547
3066,0.47500002,-1.2806776
3067,1.0,3.7544684
3068,1.0,3.6967978
3069,1.0,3.7113788
3070,1.0,3.7384934
3071,1.0,3.668366
3072,0.9583334,2.9794316
3073,1.0,3.9298215
3074,1.0,3.78172
3075,1.0,3.6992323
3076,1.0,3.7949383
3077,1.0,3.1853433
3078,0.5,-0.61158395
3079,1.0,3.7816944
3080,0.5,-0.780705
3081,1.0,3.3343253
3082,0.984375,2.9032974
3083,1.0,3.5928957
3084,0.97727275,3.1244226
3085,1.0,3.779569
3086,1.0,3.7019637
3087,0.9907408,3.370239
3088,1.0,3.759183
3089,0.775,1.8306067
3090,1.0,3.6010838
3091,0.9886364,3.5570135
3092,1.0,3.720111
3093,0.8125,0.07165301
3094,1.0,3.669032
3095,0.8,1.2292995
3096,1.0,3.7764165
3097,1.0,3.7806253
3098,1.0,3.4021745
3099,0.72727275,1.108076
3100,0.9861111,2.8227236
3101,1.0,3.5498707
3102,0.525,-0.5247533
3103,1.0,3.851253
3104,1.0,3.6577911
3105,1.0,3.6595016
3106,0.5,-0.43420875
3107,1.0,3.7563581
3108,0.51315784,-4.0570607
3109,0.8333334,1.1695234
3110,1.0,3.6953015
3111,0.6,-0.44748306
3112,1.0,3.5247388
3113,0.90384614,2.9240847
3114,0.725,0.6857659
3115,1.0,3.9149375
3116,1.0,3.2450864
3117,1.0,3.7214289
3118,0.6666667,0.38877028
3119,0.5,-2.065693
3120,1.0,3.6347253
3121,1.0,3.3990304
3122,0.525,-0.7995856
3123,1.0,3.6591587
3124,0.9318182,2.3318198
3125,0.92857146,2.7003236
3126,1.0,3.426879
3127,0.7,0.8818286
3128,0.5,-1.8679689
3129,0.9473684,2.257913
3130,0.775,1.8010995
3131,0.75,1.3505249
3132,1.0,3.9344904
3133,1.0,3.6890242
3134,0.97619045,3.33075
3135,0.75,1.6325755
3136,0.725,0.71402955
3137,1.0,3.8226635
3138,0.5,-0.5688176
3139,1.0,3.728304
3140,0.9916667,3.7091684
3141,0.9916667,3.5008612
3142,0.5,-2.7812166
3143,0.9,1.3706278
3144,1.0,3.7894564
3145,0.75,1.4877931
3146,1.0,3.6640954
3147,0.9791667,2.1616163
3148,0.9916667,3.3766742
3149,1.0,3.5713668
3150,1.0,3.9156628
3151,1.0,3.6239476
3152,1.0,3.6620765
3153,0.9583334,2.8720145
3154,0.9423077,2.5529437
3155,0.9345238,2.860408
3156,1.0,3.8209624
3157,1.0,3.5007353
3158,1.0,3.7620633
3159,0.75,1.2401807
3160,1.0,3.8446045
3161,1.0,3.2170653
3162,1.0,3.8771708
3163,0.8863636,2.0158584
3164,0.92647064,1.8577248
3165,1.0,3.4375763
3166,0.921875,2.692593
3167,0.9166667,2.6630142
3168,0.5,-0.5921329
3169,0.828125,-0.06546128
3170,1.0,3.8467278
3171,1.0,3.8236039
3172,0.5,-0.648075
3173,1.0,3.537858
3174,1.0,3.7383862
3175,1.0,3.828133
3176,0.5,-1.2659941
3177,0.8,1.8916304
3178,1.0,3.7390566
3179,0.32500002,-2.9686286
3180,1.0,3.8336482
3181,1.0,3.7888834
3182,1.0,3.890234
3183,1.0,3.5993552
3184,0.75,1.3434963
3185,1.0,3.0756216
3186,1.0,3.487232
3187,0.825,1.728009
3188,0.99264705,3.819851
3189,1.0,3.898697
3190,1.0,3.3556333
3191,1.0,3.8319767
3192,1.0,3.7000034
3193,1.0,3.565064
3194,0.925,1.9179909
3195,0.8181818,2.0128167
3196,0.525,-6.1789694
3197,0.82500005,1.9047313
3198,1.0,3.3312879
3199,1.0,2.9678056
3200,0.5,-0.5507233
3201,0.9375,3.1741872
3202,0.8,1.8135316
3203,0.35,-2.6860542
3204,0.9913793,3.3764608
3205,0.91071427,2.4375577
3206,1.0,3.7763605
3207,1.0,3.7149014
3208,1.0,3.5846605
3209,0.57500005,-0.59811676
3210,1.0,3.7831113
3211,1.0,3.7285845
3212,1.0,3.8080814
3213,0.9791667,2.8293362
3214,1.0,3.3596745
3215,1.0,3.7179165
3216,0.5,-0.54309
3217,1.0,3.67301
3218,0.55,-0.43984246
3219,0.75,1.5394583
3220,1.0,3.5358043
3221,1.0,3.7689528
3222,0.983871,3.5731843
3223,0.67499995,0.029060781
3224,0.96875,2.9895883
3225,0.9583334,2.7530816
3226,1.0,3.6710844
3227,0.65000004,0.1193046
3228,0.75,1.5768623
3229,0.75,1.6254939
3230,0.75,1.5014919
3231,1.0,3.7718031
3232,0.975,3.6266556
3233,0.35000002,-2.7569246
3234,0.75,1.5576268
3235,0.925,2.830017
3236,1.0,3.672009
3237,0.9807693,3.4415166
3238,0.7395834,1.2158196
3239,0.875,2.3249464
3240,0.98333335,3.401803
3241,0.9782609,3.5166419
3242,0.8863636,2.543952
3243,0.725,-0.011681527
3244,0.9913793,3.2398124
3245,0.75,1.4927312
3246,1.0,3.51473
3247,0.9047619,1.5630987
3248,0.6,-0.44717252
3249,1.0,3.9611568
3250,1.0,3.1569967
3251,1.0,3.1841896
3252,1.0,3.4419856
3253,0.9090909,2.6911516
3254,0.75,1.55226
3255,1.0,3.6593199
3256,0.7,0.64330786
3257,0.8,1.5046926
3258,1.0,3.8713098
3259,0.275,-2.5741508
3260,1.0,3.6318376
3261,1.0,3.609367
3262,1.0,3.7190664
3263,0.9469696,3.051231
3264,0.5,-0.71345615
3265,1.0,2.888966
3266,1.0,3.86305
3267,1.0,3.9930222
3268,1.0,3.731081
3269,0.75,0.9902794
3270,0.625,0.27745315
3271,0.99999994,3.632351
3272,1.0,3.777519
3273,1.0,3.3157926
3274,0.5,-1.3820117
3275,0.975,3.3278265
3276,1.0,3.5072527
3277,0.5,-0.48967692
3278,0.75,1.663077
3279,1.0,3.7480047
3280,0.775,1.8758044
3281,0.975,3.43284
3282,1.0,3.3903377
3283,0.9021739,2.6369014
3284,0.5,-0.5405827
3285,0.75,1.5964254
3286,0.9861111,2.9084663
3287,0.675,0.50629187
3288,1.0,3.410843
3289,0.9411765,2.240517
3290,0.45,-1.5335674
3291,0.75,1.0426764
3292,1.0,3.8534155
3293,1.0,3.8289495
3294,1.0,3.6937404
3295,1.0,3.6467106
3296,1.0,3.7124429
3297,1.0,3.5233312
3298,0.99264705,3.821399
3299,0.825,0.8761443
3300,1.0,3.7309175
3301,0.75,1.329031
3302,0.75,1.6958668
3303,1.0,3.0978541
3304,0.875,2.2660542
3305,1.0,3.5989447
3306,0.9375,2.741614
3307,1.0,3.7320013
3308,1.0,3.8987818
3309,0.275,-7.017412
3310,0.75,1.520605
3311,1.0,3.6587467
3312,1.0,3.931307
3313,0.57500005,-1.9288377
3314,0.725,0.173846
3315,1.0,3.6877472
3316,0.52500004,-3.8173885
3317,1.0,3.8066683
3318,1.0,3.671074
3319,1.0,3.5300288
3320,0.35000002,-1.7268379
3321,0.75,1.4252399
3322,1.0,3.6386158
3323,0.775,1.7415043
3324,0.8125,2.1598754
3325,0.99456525,3.60431
3326,0.96428573,2.8114467
3327,0.75,1.4033543
3328,1.0,3.904705
3329,1.0,3.7327576
3330,1.0,3.6158018
3331,1.0,3.7257361
3332,0.9846939,3.3628006
3333,1.0,3.6509042
3334,0.77500004,0.5400002
3335,1.0,3.643666
3336,1.0,3.8452482
3337,0.75,1.5403132
3338,0.75,0.49949726
3339,1.0,3.8626812
3340,0.75,1.7230892
3341,0.875,2.310546
3342,0.98333335,3.4036589
3343,0.65,-4.519691
3344,1.0,3.6036472
3345,1.0,3.7198424
3346,1.0,3.7118266
3347,0.99358976,3.501079
3348,0.95000005,2.9519377
3349,1.0,3.6694987
3350,0.775,-2.9653609
3351,0.25,-2.8185158
3352,0.5,-0.75311005
3353,1.0,3.532989
3354,1.0,3.787447
3355,1.0,3.5694542
3356,0.925,2.074747
3357,1.0,3.860943
3358,1.0,3.6919026
3359,1.0,3.7475448
3360,1.0,3.3239882
3361,0.98333335,3.4879081
3362,1.0,3.4640958
3363,0.45,-1.9797156
3364,1.0,3.8064532
3365,0.85,1.9888654
3366,1.0,3.666162
3367,0.9807693,2.8501644
3368,0.425,-9.091575
3369,1.0,3.584186
3370,0.55,-0.78723973
3371,1.0,3.7255037
3372,0.9807693,3.015083
3373,1.0,3.8721008
3374,1.0,3.6336946
3375,0.55,-0.9723519
3376,1.0,3.743633
3377,1.0,3.354241
3378,1.0,3.8215485
3379,0.98,3.1709833
3380,0.75,1.6843932
3381,1.0,3.5199382
3382,1.0,3.7909963
3383,1.0,3.5548525
3384,0.99999994,3.6873689
3385,0.8,0.7465091
3386,1.0,3.574236
3387,0.9852941,3.146718
3388,0.9375,2.8453248
3389,1.0,3.6254854
3390,1.0,3.7330897
3391,0.72727275,0.14903754
3392,0.5,-0.8433784
3393,0.7,0.007818818
3394,0.80357146,1.7773688
3395,1.0,3.4045393
3396,0.5,-0.44314075
3397,1.0,3.6754913
3398,1.0,3.736217
3399,0.7647059,1.7180488
3400,1.0,3.6662192
3401,0.5,-0.71513283
3402,0.8863636,1.9157586
3403,1.0,3.6168714
3404,1.0,3.9151664
3405,0.35,-2.297576
3406,1.0,2.4433942
3407,0.9772727,3.5062916
3408,0.9464286,2.7768586
3409,1.0,3.881339
3410,0.9791667,3.3773692
3411,1.0,3.8206186
3412,0.97,3.2164311
3413,1.0,3.1298046
3414,0.275,-2.6040623
3415,1.0,3.7171073
3416,1.0,3.899359
3417,0.5,-1.4803407
3418,0.5,-2.1470168
3419,0.725,0.033353508
3420,1.0,3.4643235
3421,1.0,3.6889124
3422,0.9868421,3.5318549
3423,0.575,-0.7337643
3424,1.0,3.6054175
3425,1.0,3.855923
3426,0.875,2.535932
3427,1.0,3.768693
3428,1.0,3.3903432
3429,1.0,3.41539
3430,0.95000005,2.9705296
3431,1.0,3.7112207
3432,0.99107146,3.425033
3433,0.725,0.3716148
3434,1.0,3.3624225
3435,1.0,3.781766
3436,1.0,3.7797763
3437,1.0,3.794778
3438,1.0,3.6173038
3439,1.0,3.4900706
3440,1.0,3.7108064
3441,1.0,3.6421394
3442,1.0,3.6262355
3443,0.5,-0.666257
3444,0.9318182,2.0995483
3445,1.0,3.8707845
3446,1.0,3.6067846
3447,0.9464286,2.8654783
3448,0.25,-3.039802
3449,0.75,1.3269958
3450,1.0,3.8769956
3451,0.425,-1.5727293
3452,0.5,-0.5666226
3453,1.0,3.7857275
3454,0.75,1.5398287
3455,0.35,-3.2518187
3456,1.0,2.8278103
3457,0.5,-0.5276897
3458,0.65,-0.32349998
3459,0.99999994,3.846086
3460,0.8636364,2.0668344
3461,0.57500005,-1.511412
3462,0.5,-1.06094
3463,1.0,3.4926038
3464,0.5,-0.57429206
3465,1.0,3.8986475
3466,1.0,3.6806016
3467,1.0,3.402185
3468,0.855,2.1154642
3469,1.0,3.964901
3470,0.5,-0.52810144
3471,1.0,3.691996
3472,0.5,-0.70524615
3473,0.75,1.4772295
3474,1.0,3.715886
3475,0.75,1.4520153
3476,1.0,3.9034066
3477,1.0,3.8973274
3478,1.0,3.6602154
3479,1.0,3.6468692
3480,0.9919355,3.5903125
3481,0.9924242,3.7896137
3482,1.0,3.2695913
3483,1.0,3.7945108
3484,0.99999994,3.8131812
3485,1.0,3.663865
3486,1.0,3.8095155
3487,1.0,3.8218994
3488,0.9666667,2.859768
3489,0.8,1.668698
3490,1.0,3.7796607
3491,0.7,0.21854568
3492,0.75,1.4622386
3493,1.0,3.8212118
3494,0.75,1.5053669
3495,0.25,-2.81804
3496,1.0,3.6099215
3497,0.98684216,3.6987705
3498,1.0,3.8067403
3499,1.0,3.677168
3500,1.0,3.6819901
3501,0.675,0.62437904
3502,0.25,-2.7231832
3503,0.875,1.8945191
3504,1.0,3.7930012
3505,0.92857146,1.8030299
3506,0.9305556,2.8213081
3507,1.0,3.6364374
3508,0.84821427,1.881947
3509,0.725,0.9913946
3510,0.9924242,3.427706
3511,1.0,3.8167953
3512,0.8181818,0.55589193
3513,1.0,3.7486353
3514,1.0,3.551246
3515,0.95,2.4865482
3516,0.9673913,3.1801085
3517,1.0,3.6748595
3518,0.675,0.22836038
3519,0.75,1.7493864
3520,1.0,3.7062416
3521,0.70000005,0.39363962
3522,1.0,3.4126444
3523,0.725,1.0923519
3524,0.99999994,3.7745476
3525,0.97321427,3.1296372
3526,1.0,3.7195604
3527,1.0,3.7010612
3528,0.75,1.5496604
3529,1.0,3.6738014
3530,0.45,-1.4257313
3531,1.0,3.6441317
3532,1.0,3.8328924
3533,1.0,3.7147782
3534,0.5,-0.658193
3535,1.0,3.8139758
3536,1.0,3.2905695
3537,0.95000005,2.8503866
3538,1.0,3.6885133
3539,0.45,-1.7820224
3540,0.99999994,3.6910584
3541,0.9705882,2.7505546
3542,1.0,3.850711
3543,0.75,1.4394712
3544,0.70000005,-1.4305769
3545,0.8636364,2.491949
3546,1.0,3.84114
3547,0.92647064,1.9579453
3548,1.0,3.7013152
3549,0.9943182,3.7133207
3550,0.5,-0.6269723
3551,0.75,1.7326701
3552,1.0,3.7321706
3553,1.0,3.7127674
3554,1.0,3.9357867
3555,0.953125,2.404688
3556,1.0,3.2113724
3557,1.0,3.881587
3558,1.0,3.8581772
3559,1.0,3.6381214
3560,1.0,3.710511
3561,1.0,3.207404
3562,0.75,1.7299395
3563,0.9318182,2.530989
3564,0.98333335,2.885509
3565,1.0,3.736299
3566,1.0,3.567405
3567,0.75,1.3526938
3568,1.0,3.6521993
3569,1.0,3.6970987
3570,0.425,-1.6410823
3571,0.97727275,3.0652447
3572,1.0,3.7585557
3573,0.75,1.6040046
3574,1.0,3.530429
3575,1.0,3.7841449
3576,0.8,1.316168
3577,1.0,3.59441
3578,1.0,3.7540798
3579,1.0,3.1697679
3580,1.0,3.6267374
3581,0.95000005,2.0644603
3582,1.0,3.7373276
3583,0.97619045,2.9872224
3584,0.75,-0.35948014
3585,0.79999995,1.3055904
3586,1.0,3.6841311
3587,0.525,-0.53951675
3588,1.0,3.7173502
3589,0.77272725,1.3466114
3590,0.75,1.6010449
3591,0.25,-3.0693498
3592,0.75,1.6370468
3593,0.859375,1.5894271
3594,1.0,3.6427765
3595,0.9930556,3.570528
3596,0.9907408,3.4877722
3597,1.0,3.4537492
3598,0.9583333,2.9474583
3599,1.0,3.7533731
3600,0.9868421,3.3947318
